Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	215,47	-1000000	-1000000	-1000000	
34,72	215,44	-1000000	-1000000	-1000000	
34,74	215,73	-1000000	-1000000	-1000000	
34,76	216,54	-1000000	-1000000	-1000000	
34,78	217,49	-1000000	-1000000	-1000000	
34,80	217,97	-1000000	-1000000	-1000000	
34,82	217,83	-1000000	-1000000	-1000000	
34,84	217,38	-1000000	-1000000	-1000000	
34,86	217,06	-1000000	-1000000	-1000000	
34,88	216,81	-1000000	-1000000	-1000000	
34,90	216,83	-1000000	-1000000	-1000000	
34,92	217,08	-1000000	-1000000	-1000000	
34,94	217,36	-1000000	-1000000	-1000000	
34,96	217,84	-1000000	-1000000	-1000000	
34,98	218,05	-1000000	-1000000	-1000000	
35,00	218,37	-1000000	-1000000	-1000000	
35,02	218,64	-1000000	-1000000	-1000000	
35,04	218,53	-1000000	-1000000	-1000000	
35,06	218,02	-1000000	-1000000	-1000000	
35,08	217,04	-1000000	-1000000	-1000000	
35,10	216,34	-1000000	-1000000	-1000000	
35,12	216,89	-1000000	-1000000	-1000000	
35,14	217,96	-1000000	-1000000	-1000000	
35,16	218,82	-1000000	-1000000	-1000000	
35,18	219,68	-1000000	-1000000	-1000000	
35,20	220,41	-1000000	-1000000	-1000000	
35,22	220,65	-1000000	-1000000	-1000000	
35,24	219,97	-1000000	-1000000	-1000000	
35,26	219,22	-1000000	-1000000	-1000000	
35,28	219,42	-1000000	-1000000	-1000000	
35,30	219,81	-1000000	-1000000	-1000000	
35,32	220,13	-1000000	-1000000	-1000000	
35,34	220,43	-1000000	-1000000	-1000000	
35,36	221,18	-1000000	-1000000	-1000000	
35,38	222,17	-1000000	-1000000	-1000000	
35,40	222,85	-1000000	-1000000	-1000000	
35,42	222,95	-1000000	-1000000	-1000000	
35,44	222,57	-1000000	-1000000	-1000000	
35,46	221,75	-1000000	-1000000	-1000000	
35,48	221,30	-1000000	-1000000	-1000000	
35,50	221,51	-1000000	-1000000	-1000000	
35,52	221,65	-1000000	-1000000	-1000000	
35,54	222,05	-1000000	-1000000	-1000000	
35,56	223,06	-1000000	-1000000	-1000000	
35,58	223,98	-1000000	-1000000	-1000000	
35,60	224,38	-1000000	-1000000	-1000000	
35,62	224,67	-1000000	-1000000	-1000000	
35,64	225,02	-1000000	-1000000	-1000000	
35,66	224,89	-1000000	-1000000	-1000000	
35,68	223,90	-1000000	-1000000	-1000000	
35,70	223,41	-1000000	-1000000	-1000000	
35,72	223,70	-1000000	-1000000	-1000000	
35,74	224,13	-1000000	-1000000	-1000000	
35,76	224,46	-1000000	-1000000	-1000000	
35,78	225,07	-1000000	-1000000	-1000000	
35,80	225,70	-1000000	-1000000	-1000000	
35,82	226,18	-1000000	-1000000	-1000000	
35,84	226,58	-1000000	-1000000	-1000000	
35,86	226,78	-1000000	-1000000	-1000000	
35,88	226,55	-1000000	-1000000	-1000000	
35,90	226,09	-1000000	-1000000	-1000000	
35,92	226,03	-1000000	-1000000	-1000000	
35,94	226,14	-1000000	-1000000	-1000000	
35,96	225,81	-1000000	-1000000	-1000000	
35,98	225,64	-1000000	-1000000	-1000000	
36,00	225,71	-1000000	-1000000	-1000000	
36,02	225,63	-1000000	-1000000	-1000000	
36,04	225,34	-1000000	-1000000	-1000000	
36,06	224,85	-1000000	-1000000	-1000000	
36,08	224,59	-1000000	-1000000	-1000000	
36,10	224,30	-1000000	-1000000	-1000000	
36,12	223,82	-1000000	-1000000	-1000000	
36,14	223,56	-1000000	-1000000	-1000000	
36,16	223,91	-1000000	-1000000	-1000000	
36,18	224,56	-1000000	-1000000	-1000000	
36,20	224,70	-1000000	-1000000	-1000000	
36,22	224,53	-1000000	-1000000	-1000000	
36,24	223,95	-1000000	-1000000	-1000000	
36,26	223,52	-1000000	-1000000	-1000000	
36,28	222,98	-1000000	-1000000	-1000000	
36,30	222,82	-1000000	-1000000	-1000000	
36,32	223,05	-1000000	-1000000	-1000000	
36,34	222,99	-1000000	-1000000	-1000000	
36,36	223,02	-1000000	-1000000	-1000000	
36,38	223,29	-1000000	-1000000	-1000000	
36,40	223,32	-1000000	-1000000	-1000000	
36,42	222,51	-1000000	-1000000	-1000000	
36,44	221,87	-1000000	-1000000	-1000000	
36,46	221,97	-1000000	-1000000	-1000000	
36,48	222,45	-1000000	-1000000	-1000000	
36,50	222,61	-1000000	-1000000	-1000000	
36,52	222,76	-1000000	-1000000	-1000000	
36,54	222,88	-1000000	-1000000	-1000000	
36,56	222,80	-1000000	-1000000	-1000000	
36,58	223,15	-1000000	-1000000	-1000000	
36,60	223,94	-1000000	-1000000	-1000000	
36,62	224,13	-1000000	-1000000	-1000000	
36,64	224,16	-1000000	-1000000	-1000000	
36,66	224,51	-1000000	-1000000	-1000000	
36,68	224,70	-1000000	-1000000	-1000000	
36,70	223,96	-1000000	-1000000	-1000000	
36,72	222,85	-1000000	-1000000	-1000000	
36,74	222,51	-1000000	-1000000	-1000000	
36,76	222,85	-1000000	-1000000	-1000000	
36,78	222,76	-1000000	-1000000	-1000000	
36,80	222,41	-1000000	-1000000	-1000000	
36,82	221,96	-1000000	-1000000	-1000000	
36,84	221,03	-1000000	-1000000	-1000000	
36,86	219,94	-1000000	-1000000	-1000000	
36,88	219,12	-1000000	-1000000	-1000000	
36,90	219,06	-1000000	-1000000	-1000000	
36,92	219,26	-1000000	-1000000	-1000000	
36,94	219,60	-1000000	-1000000	-1000000	
36,96	219,71	-1000000	-1000000	-1000000	
36,98	219,35	-1000000	-1000000	-1000000	
37,00	218,55	-1000000	-1000000	-1000000	
37,02	217,95	-1000000	-1000000	-1000000	
37,04	217,38	-1000000	-1000000	-1000000	
37,06	216,52	-1000000	-1000000	-1000000	
37,08	216,02	-1000000	-1000000	-1000000	
37,10	216,09	-1000000	-1000000	-1000000	
37,12	216,30	-1000000	-1000000	-1000000	
37,14	216,10	-1000000	-1000000	-1000000	
37,16	215,83	-1000000	-1000000	-1000000	
37,18	216,47	-1000000	-1000000	-1000000	
37,20	217,33	-1000000	-1000000	-1000000	
37,22	217,62	-1000000	-1000000	-1000000	
37,24	217,60	-1000000	-1000000	-1000000	
37,26	217,80	-1000000	-1000000	-1000000	
37,28	217,66	-1000000	-1000000	-1000000	
37,30	217,53	-1000000	-1000000	-1000000	
37,32	217,23	-1000000	-1000000	-1000000	
37,34	216,86	-1000000	-1000000	-1000000	
37,36	216,99	-1000000	-1000000	-1000000	
37,38	217,45	-1000000	-1000000	-1000000	
37,40	217,87	-1000000	-1000000	-1000000	
37,42	217,66	-1000000	-1000000	-1000000	
37,44	217,13	-1000000	-1000000	-1000000	
37,46	216,99	-1000000	-1000000	-1000000	
37,48	216,64	-1000000	-1000000	-1000000	
37,50	216,37	-1000000	-1000000	-1000000	
37,52	216,47	-1000000	-1000000	-1000000	
37,54	217,06	-1000000	-1000000	-1000000	
37,56	217,52	-1000000	-1000000	-1000000	
37,58	217,86	-1000000	-1000000	-1000000	
37,60	218,15	-1000000	-1000000	-1000000	
37,62	218,25	-1000000	-1000000	-1000000	
37,64	218,08	-1000000	-1000000	-1000000	
37,66	217,59	-1000000	-1000000	-1000000	
37,68	217,27	-1000000	-1000000	-1000000	
37,70	216,56	-1000000	-1000000	-1000000	
37,72	216,44	-1000000	-1000000	-1000000	
37,74	216,59	-1000000	-1000000	-1000000	
37,76	216,26	-1000000	-1000000	-1000000	
37,78	216,34	-1000000	-1000000	-1000000	
37,80	217,08	-1000000	-1000000	-1000000	
37,82	217,44	-1000000	-1000000	-1000000	
37,84	217,24	-1000000	-1000000	-1000000	
37,86	216,92	-1000000	-1000000	-1000000	
37,88	216,82	-1000000	-1000000	-1000000	
37,90	216,80	-1000000	-1000000	-1000000	
37,92	216,71	-1000000	-1000000	-1000000	
37,94	216,48	-1000000	-1000000	-1000000	
37,96	216,52	-1000000	-1000000	-1000000	
37,98	217,17	-1000000	-1000000	-1000000	
38,00	217,94	-1000000	-1000000	-1000000	
38,02	218,00	-1000000	-1000000	-1000000	
38,04	217,51	-1000000	-1000000	-1000000	
38,06	217,10	-1000000	-1000000	-1000000	
38,08	216,69	-1000000	-1000000	-1000000	
38,10	216,69	-1000000	-1000000	-1000000	
38,12	216,60	-1000000	-1000000	-1000000	
38,14	216,49	-1000000	-1000000	-1000000	
38,16	216,80	-1000000	-1000000	-1000000	
38,18	217,59	-1000000	-1000000	-1000000	
38,20	217,69	-1000000	-1000000	-1000000	
38,22	217,71	-1000000	-1000000	-1000000	
38,24	217,55	-1000000	-1000000	-1000000	
38,26	217,19	-1000000	-1000000	-1000000	
38,28	216,52	-1000000	-1000000	-1000000	
38,30	216,07	-1000000	-1000000	-1000000	
38,32	216,21	-1000000	-1000000	-1000000	
38,34	216,62	-1000000	-1000000	-1000000	
38,36	216,99	-1000000	-1000000	-1000000	
38,38	217,51	-1000000	-1000000	-1000000	
38,40	218,01	-1000000	-1000000	-1000000	
38,42	218,69	-1000000	-1000000	-1000000	
38,44	219,41	-1000000	-1000000	-1000000	
38,46	219,75	-1000000	-1000000	-1000000	
38,48	219,04	-1000000	-1000000	-1000000	
38,50	217,93	-1000000	-1000000	-1000000	
38,52	217,41	-1000000	-1000000	-1000000	
38,54	217,40	-1000000	-1000000	-1000000	
38,56	217,68	-1000000	-1000000	-1000000	
38,58	217,95	-1000000	-1000000	-1000000	
38,60	218,74	-1000000	-1000000	-1000000	
38,62	219,30	-1000000	-1000000	-1000000	
38,64	219,10	-1000000	-1000000	-1000000	
38,66	218,40	-1000000	-1000000	-1000000	
38,68	217,96	-1000000	-1000000	-1000000	
38,70	218,21	-1000000	-1000000	-1000000	
38,72	218,88	-1000000	-1000000	-1000000	
38,74	219,76	-1000000	-1000000	-1000000	
38,76	220,48	-1000000	-1000000	-1000000	
38,78	221,10	-1000000	-1000000	-1000000	
38,80	221,49	-1000000	-1000000	-1000000	
38,82	221,91	-1000000	-1000000	-1000000	
38,84	222,11	-1000000	-1000000	-1000000	
38,86	221,81	-1000000	-1000000	-1000000	
38,88	221,53	-1000000	-1000000	-1000000	
38,90	220,71	-1000000	-1000000	-1000000	
38,92	219,35	-1000000	-1000000	-1000000	
38,94	218,22	-1000000	-1000000	-1000000	
38,96	218,48	-1000000	-1000000	-1000000	
38,98	219,74	-1000000	-1000000	-1000000	
39,00	220,80	-1000000	-1000000	-1000000	
39,02	221,28	-1000000	-1000000	-1000000	
39,04	221,56	-1000000	-1000000	-1000000	
39,06	221,48	-1000000	-1000000	-1000000	
39,08	221,05	-1000000	-1000000	-1000000	
39,10	220,48	-1000000	-1000000	-1000000	
39,12	220,05	-1000000	-1000000	-1000000	
39,14	220,31	-1000000	-1000000	-1000000	
39,16	221,15	-1000000	-1000000	-1000000	
39,18	221,74	-1000000	-1000000	-1000000	
39,20	222,09	-1000000	-1000000	-1000000	
39,22	222,95	-1000000	-1000000	-1000000	
39,24	223,57	-1000000	-1000000	-1000000	
39,26	223,19	-1000000	-1000000	-1000000	
39,28	222,09	-1000000	-1000000	-1000000	
39,30	220,89	-1000000	-1000000	-1000000	
39,32	219,64	-1000000	-1000000	-1000000	
39,34	219,19	-1000000	-1000000	-1000000	
39,36	218,65	-1000000	-1000000	-1000000	
39,38	218,07	-1000000	-1000000	-1000000	
39,40	218,11	-1000000	-1000000	-1000000	
39,42	219,73	-1000000	-1000000	-1000000	
39,44	221,22	-1000000	-1000000	-1000000	
39,46	221,07	-1000000	-1000000	-1000000	
39,48	220,60	-1000000	-1000000	-1000000	
39,50	221,07	-1000000	-1000000	-1000000	
39,52	222,05	-1000000	-1000000	-1000000	
39,54	222,49	-1000000	-1000000	-1000000	
39,56	222,28	-1000000	-1000000	-1000000	
39,58	222,03	-1000000	-1000000	-1000000	
39,60	222,35	-1000000	-1000000	-1000000	
39,62	222,90	-1000000	-1000000	-1000000	
39,64	223,41	-1000000	-1000000	-1000000	
39,66	223,59	-1000000	-1000000	-1000000	
39,68	223,18	-1000000	-1000000	-1000000	
39,70	223,20	-1000000	-1000000	-1000000	
39,72	222,99	-1000000	-1000000	-1000000	
39,74	222,01	-1000000	-1000000	-1000000	
39,76	221,23	-1000000	-1000000	-1000000	
39,78	221,71	-1000000	-1000000	-1000000	
39,80	222,65	-1000000	-1000000	-1000000	
39,82	223,23	-1000000	-1000000	-1000000	
39,84	223,78	-1000000	-1000000	-1000000	
39,86	224,55	-1000000	-1000000	-1000000	
39,88	224,53	-1000000	-1000000	-1000000	
39,90	224,04	-1000000	-1000000	-1000000	
39,92	223,80	-1000000	-1000000	-1000000	
39,94	223,84	-1000000	-1000000	-1000000	
39,96	223,79	-1000000	-1000000	-1000000	
39,98	224,09	-1000000	-1000000	-1000000	
40,00	224,52	-1000000	-1000000	-1000000	
40,02	224,76	-1000000	-1000000	-1000000	
40,04	224,88	-1000000	-1000000	-1000000	
40,06	224,91	-1000000	-1000000	-1000000	
40,08	224,72	-1000000	-1000000	-1000000	
40,10	223,88	-1000000	-1000000	-1000000	
40,12	223,23	-1000000	-1000000	-1000000	
40,14	222,60	-1000000	-1000000	-1000000	
40,16	221,84	-1000000	-1000000	-1000000	
40,18	221,19	-1000000	-1000000	-1000000	
40,20	221,41	-1000000	-1000000	-1000000	
40,22	221,82	-1000000	-1000000	-1000000	
40,24	221,89	-1000000	-1000000	-1000000	
40,26	222,00	-1000000	-1000000	-1000000	
40,28	221,87	-1000000	-1000000	-1000000	
40,30	221,58	-1000000	-1000000	-1000000	
40,32	220,79	-1000000	-1000000	-1000000	
40,34	219,88	-1000000	-1000000	-1000000	
40,36	219,39	-1000000	-1000000	-1000000	
40,38	219,52	-1000000	-1000000	-1000000	
40,40	219,74	-1000000	-1000000	-1000000	
40,42	219,53	-1000000	-1000000	-1000000	
40,44	219,05	-1000000	-1000000	-1000000	
40,46	218,56	-1000000	-1000000	-1000000	
40,48	218,55	-1000000	-1000000	-1000000	
40,50	218,80	-1000000	-1000000	-1000000	
40,52	218,59	-1000000	-1000000	-1000000	
40,54	217,84	-1000000	-1000000	-1000000	
40,56	217,56	-1000000	-1000000	-1000000	
40,58	218,32	-1000000	-1000000	-1000000	
40,60	218,90	-1000000	-1000000	-1000000	
40,62	218,89	-1000000	-1000000	-1000000	
40,64	218,71	-1000000	-1000000	-1000000	
40,66	219,30	-1000000	-1000000	-1000000	
40,68	220,21	-1000000	-1000000	-1000000	
40,70	220,39	-1000000	-1000000	-1000000	
40,72	220,23	-1000000	-1000000	-1000000	
40,74	220,26	-1000000	-1000000	-1000000	
40,76	220,35	-1000000	-1000000	-1000000	
40,78	220,80	-1000000	-1000000	-1000000	
40,80	221,49	-1000000	-1000000	-1000000	
40,82	221,53	-1000000	-1000000	-1000000	
40,84	221,36	-1000000	-1000000	-1000000	
40,86	220,82	-1000000	-1000000	-1000000	
40,88	219,97	-1000000	-1000000	-1000000	
40,90	219,30	-1000000	-1000000	-1000000	
40,92	218,90	-1000000	-1000000	-1000000	
40,94	219,28	-1000000	-1000000	-1000000	
40,96	219,64	-1000000	-1000000	-1000000	
40,98	219,53	-1000000	-1000000	-1000000	
41,00	219,73	-1000000	-1000000	-1000000	
41,02	220,09	-1000000	-1000000	-1000000	
41,04	220,08	-1000000	-1000000	-1000000	
41,06	219,96	-1000000	-1000000	-1000000	
41,08	219,98	-1000000	-1000000	-1000000	
41,10	219,50	-1000000	-1000000	-1000000	
41,12	218,40	-1000000	-1000000	-1000000	
41,14	217,15	-1000000	-1000000	-1000000	
41,16	216,96	-1000000	-1000000	-1000000	
41,18	217,33	-1000000	-1000000	-1000000	
41,20	217,78	-1000000	-1000000	-1000000	
41,22	218,53	-1000000	-1000000	-1000000	
41,24	219,16	-1000000	-1000000	-1000000	
41,26	219,32	-1000000	-1000000	-1000000	
41,28	219,10	-1000000	-1000000	-1000000	
41,30	218,19	-1000000	-1000000	-1000000	
41,32	217,83	-1000000	-1000000	-1000000	
41,34	218,66	-1000000	-1000000	-1000000	
41,36	219,75	-1000000	-1000000	-1000000	
41,38	220,02	-1000000	-1000000	-1000000	
41,40	220,07	-1000000	-1000000	-1000000	
41,42	220,56	-1000000	-1000000	-1000000	
41,44	221,46	-1000000	-1000000	-1000000	
41,46	221,62	-1000000	-1000000	-1000000	
41,48	221,34	-1000000	-1000000	-1000000	
41,50	221,43	-1000000	-1000000	-1000000	
41,52	221,55	-1000000	-1000000	-1000000	
41,54	221,31	-1000000	-1000000	-1000000	
41,56	220,75	-1000000	-1000000	-1000000	
41,58	220,51	-1000000	-1000000	-1000000	
41,60	220,98	-1000000	-1000000	-1000000	
41,62	221,89	-1000000	-1000000	-1000000	
41,64	222,12	-1000000	-1000000	-1000000	
41,66	221,35	-1000000	-1000000	-1000000	
41,68	220,33	-1000000	-1000000	-1000000	
41,70	219,86	-1000000	-1000000	-1000000	
41,72	219,57	-1000000	-1000000	-1000000	
41,74	218,47	-1000000	-1000000	-1000000	
41,76	217,19	-1000000	-1000000	-1000000	
41,78	217,10	-1000000	-1000000	-1000000	
41,80	217,97	-1000000	-1000000	-1000000	
41,82	218,25	-1000000	-1000000	-1000000	
41,84	217,83	-1000000	-1000000	-1000000	
41,86	218,17	-1000000	-1000000	-1000000	
41,88	219,43	-1000000	-1000000	-1000000	
41,90	220,08	-1000000	-1000000	-1000000	
41,92	219,45	-1000000	-1000000	-1000000	
41,94	218,32	-1000000	-1000000	-1000000	
41,96	217,57	-1000000	-1000000	-1000000	
41,98	217,64	-1000000	-1000000	-1000000	
42,00	217,73	-1000000	-1000000	-1000000	
42,02	217,18	-1000000	-1000000	-1000000	
42,04	216,77	-1000000	-1000000	-1000000	
42,06	217,67	-1000000	-1000000	-1000000	
42,08	219,20	-1000000	-1000000	-1000000	
42,10	219,87	-1000000	-1000000	-1000000	
42,12	219,42	-1000000	-1000000	-1000000	
42,14	219,46	-1000000	-1000000	-1000000	
42,16	220,20	-1000000	-1000000	-1000000	
42,18	220,19	-1000000	-1000000	-1000000	
42,20	219,40	-1000000	-1000000	-1000000	
42,22	218,82	-1000000	-1000000	-1000000	
42,24	219,07	-1000000	-1000000	-1000000	
42,26	219,65	-1000000	-1000000	-1000000	
42,28	219,74	-1000000	-1000000	-1000000	
42,30	219,58	-1000000	-1000000	-1000000	
42,32	219,73	-1000000	-1000000	-1000000	
42,34	219,72	-1000000	-1000000	-1000000	
42,36	219,85	-1000000	-1000000	-1000000	
42,38	219,57	-1000000	-1000000	-1000000	
42,40	219,04	-1000000	-1000000	-1000000	
42,42	219,43	-1000000	-1000000	-1000000	
42,44	220,63	-1000000	-1000000	-1000000	
42,46	221,44	-1000000	-1000000	-1000000	
42,48	221,30	-1000000	-1000000	-1000000	
42,50	221,19	-1000000	-1000000	-1000000	
42,52	221,76	-1000000	-1000000	-1000000	
42,54	221,94	-1000000	-1000000	-1000000	
42,56	221,36	-1000000	-1000000	-1000000	
42,58	220,76	-1000000	-1000000	-1000000	
42,60	220,32	-1000000	-1000000	-1000000	
42,62	220,26	-1000000	-1000000	-1000000	
42,64	220,13	-1000000	-1000000	-1000000	
42,66	220,07	-1000000	-1000000	-1000000	
42,68	220,67	-1000000	-1000000	-1000000	
42,70	222,09	-1000000	-1000000	-1000000	
42,72	223,11	-1000000	-1000000	-1000000	
42,74	223,16	-1000000	-1000000	-1000000	
42,76	222,46	-1000000	-1000000	-1000000	
42,78	221,88	-1000000	-1000000	-1000000	
42,80	222,02	-1000000	-1000000	-1000000	
42,82	222,27	-1000000	-1000000	-1000000	
42,84	222,40	-1000000	-1000000	-1000000	
42,86	223,18	-1000000	-1000000	-1000000	
42,88	224,62	-1000000	-1000000	-1000000	
42,90	225,76	-1000000	-1000000	-1000000	
42,92	225,95	-1000000	-1000000	-1000000	
42,94	225,71	-1000000	-1000000	-1000000	
42,96	226,02	-1000000	-1000000	-1000000	
42,98	226,60	-1000000	-1000000	-1000000	
43,00	226,48	-1000000	-1000000	-1000000	
43,02	225,67	-1000000	-1000000	-1000000	
43,04	225,23	-1000000	-1000000	-1000000	
43,06	225,73	-1000000	-1000000	-1000000	
43,08	226,26	-1000000	-1000000	-1000000	
43,10	225,95	-1000000	-1000000	-1000000	
43,12	225,73	-1000000	-1000000	-1000000	
43,14	225,66	-1000000	-1000000	-1000000	
43,16	225,34	-1000000	-1000000	-1000000	
43,18	224,48	-1000000	-1000000	-1000000	
43,20	223,23	-1000000	-1000000	-1000000	
43,22	222,07	-1000000	-1000000	-1000000	
43,24	221,88	-1000000	-1000000	-1000000	
43,26	222,24	-1000000	-1000000	-1000000	
43,28	222,24	-1000000	-1000000	-1000000	
43,30	222,19	-1000000	-1000000	-1000000	
43,32	222,36	-1000000	-1000000	-1000000	
43,34	222,80	-1000000	-1000000	-1000000	
43,36	222,75	-1000000	-1000000	-1000000	
43,38	221,86	-1000000	-1000000	-1000000	
43,40	220,79	-1000000	-1000000	-1000000	
43,42	220,20	-1000000	-1000000	-1000000	
43,44	219,75	-1000000	-1000000	-1000000	
43,46	219,17	-1000000	-1000000	-1000000	
43,48	218,73	-1000000	-1000000	-1000000	
43,50	218,71	-1000000	-1000000	-1000000	
43,52	218,95	-1000000	-1000000	-1000000	
43,54	219,15	-1000000	-1000000	-1000000	
43,56	218,83	-1000000	-1000000	-1000000	
43,58	217,99	-1000000	-1000000	-1000000	
43,60	217,10	-1000000	-1000000	-1000000	
43,62	216,75	-1000000	-1000000	-1000000	
43,64	216,49	-1000000	-1000000	-1000000	
43,66	216,33	-1000000	-1000000	-1000000	
43,68	216,68	-1000000	-1000000	-1000000	
43,70	217,32	-1000000	-1000000	-1000000	
43,72	217,86	-1000000	-1000000	-1000000	
43,74	217,76	-1000000	-1000000	-1000000	
43,76	217,07	-1000000	-1000000	-1000000	
43,78	216,58	-1000000	-1000000	-1000000	
43,80	216,64	-1000000	-1000000	-1000000	
43,82	216,63	-1000000	-1000000	-1000000	
43,84	216,53	-1000000	-1000000	-1000000	
43,86	216,76	-1000000	-1000000	-1000000	
43,88	217,33	-1000000	-1000000	-1000000	
43,90	218,03	-1000000	-1000000	-1000000	
43,92	218,49	-1000000	-1000000	-1000000	
43,94	218,29	-1000000	-1000000	-1000000	
43,96	217,87	-1000000	-1000000	-1000000	
43,98	217,74	-1000000	-1000000	-1000000	
44,00	217,63	-1000000	-1000000	-1000000	
44,02	217,35	-1000000	-1000000	-1000000	
44,04	217,38	-1000000	-1000000	-1000000	
44,06	217,79	-1000000	-1000000	-1000000	
44,08	218,42	-1000000	-1000000	-1000000	
44,10	219,17	-1000000	-1000000	-1000000	
44,12	219,73	-1000000	-1000000	-1000000	
44,14	219,51	-1000000	-1000000	-1000000	
44,16	218,93	-1000000	-1000000	-1000000	
44,18	218,19	-1000000	-1000000	-1000000	
44,20	217,47	-1000000	-1000000	-1000000	
44,22	217,00	-1000000	-1000000	-1000000	
44,24	217,34	-1000000	-1000000	-1000000	
44,26	218,23	-1000000	-1000000	-1000000	
44,28	219,11	-1000000	-1000000	-1000000	
44,30	219,80	-1000000	-1000000	-1000000	
44,32	220,52	-1000000	-1000000	-1000000	
44,34	221,13	-1000000	-1000000	-1000000	
44,36	221,05	-1000000	-1000000	-1000000	
44,38	220,69	-1000000	-1000000	-1000000	
44,40	220,49	-1000000	-1000000	-1000000	
44,42	220,53	-1000000	-1000000	-1000000	
44,44	220,04	-1000000	-1000000	-1000000	
44,46	219,99	-1000000	-1000000	-1000000	
44,48	220,57	-1000000	-1000000	-1000000	
44,50	221,02	-1000000	-1000000	-1000000	
44,52	221,06	-1000000	-1000000	-1000000	
44,54	221,28	-1000000	-1000000	-1000000	
44,56	221,54	-1000000	-1000000	-1000000	
44,58	221,52	-1000000	-1000000	-1000000	
44,60	221,39	-1000000	-1000000	-1000000	
44,62	221,35	-1000000	-1000000	-1000000	
44,64	221,24	-1000000	-1000000	-1000000	
44,66	221,32	-1000000	-1000000	-1000000	
44,68	222,02	-1000000	-1000000	-1000000	
44,70	222,85	-1000000	-1000000	-1000000	
44,72	222,86	-1000000	-1000000	-1000000	
44,74	222,48	-1000000	-1000000	-1000000	
44,76	222,87	-1000000	-1000000	-1000000	
44,78	223,48	-1000000	-1000000	-1000000	
44,80	223,66	-1000000	-1000000	-1000000	
44,82	223,43	-1000000	-1000000	-1000000	
44,84	223,85	-1000000	-1000000	-1000000	
44,86	224,37	-1000000	-1000000	-1000000	
44,88	224,62	-1000000	-1000000	-1000000	
44,90	224,95	-1000000	-1000000	-1000000	
44,92	225,22	-1000000	-1000000	-1000000	
44,94	225,14	-1000000	-1000000	-1000000	
44,96	225,34	-1000000	-1000000	-1000000	
44,98	225,79	-1000000	-1000000	-1000000	
45,00	226,07	-1000000	-1000000	-1000000	
45,02	226,13	-1000000	-1000000	-1000000	
45,04	226,64	-1000000	-1000000	-1000000	
45,06	227,41	-1000000	-1000000	-1000000	
45,08	227,37	-1000000	-1000000	-1000000	
45,10	226,90	-1000000	-1000000	-1000000	
45,12	227,14	-1000000	-1000000	-1000000	
45,14	227,58	-1000000	-1000000	-1000000	
45,16	227,06	-1000000	-1000000	-1000000	
45,18	226,03	-1000000	-1000000	-1000000	
45,20	225,71	-1000000	-1000000	-1000000	
45,22	225,94	-1000000	-1000000	-1000000	
45,24	225,93	-1000000	-1000000	-1000000	
45,26	225,98	-1000000	-1000000	-1000000	
45,28	226,35	-1000000	-1000000	-1000000	
45,30	226,52	-1000000	-1000000	-1000000	
45,32	226,50	-1000000	-1000000	-1000000	
45,34	226,24	-1000000	-1000000	-1000000	
45,36	225,60	-1000000	-1000000	-1000000	
45,38	224,95	-1000000	-1000000	-1000000	
45,40	224,93	-1000000	-1000000	-1000000	
45,42	225,40	-1000000	-1000000	-1000000	
45,44	225,69	-1000000	-1000000	-1000000	
45,46	225,56	-1000000	-1000000	-1000000	
45,48	225,93	-1000000	-1000000	-1000000	
45,50	226,40	-1000000	-1000000	-1000000	
45,52	226,05	-1000000	-1000000	-1000000	
45,54	225,31	-1000000	-1000000	-1000000	
45,56	224,97	-1000000	-1000000	-1000000	
45,58	225,11	-1000000	-1000000	-1000000	
45,60	225,08	-1000000	-1000000	-1000000	
45,62	224,59	-1000000	-1000000	-1000000	
45,64	224,08	-1000000	-1000000	-1000000	
45,66	224,15	-1000000	-1000000	-1000000	
45,68	224,40	-1000000	-1000000	-1000000	
45,70	224,68	-1000000	-1000000	-1000000	
45,72	224,71	-1000000	-1000000	-1000000	
45,74	224,60	-1000000	-1000000	-1000000	
45,76	224,53	-1000000	-1000000	-1000000	
45,78	224,22	-1000000	-1000000	-1000000	
45,80	223,70	-1000000	-1000000	-1000000	
45,82	223,41	-1000000	-1000000	-1000000	
45,84	223,95	-1000000	-1000000	-1000000	
45,86	225,03	-1000000	-1000000	-1000000	
45,88	225,34	-1000000	-1000000	-1000000	
45,90	224,36	-1000000	-1000000	-1000000	
45,92	223,59	-1000000	-1000000	-1000000	
45,94	223,48	-1000000	-1000000	-1000000	
45,96	223,16	-1000000	-1000000	-1000000	
45,98	222,69	-1000000	-1000000	-1000000	
46,00	222,92	-1000000	-1000000	-1000000	
46,02	223,83	-1000000	-1000000	-1000000	
46,04	224,44	-1000000	-1000000	-1000000	
46,06	224,03	-1000000	-1000000	-1000000	
46,08	223,52	-1000000	-1000000	-1000000	
46,10	222,92	-1000000	-1000000	-1000000	
46,12	222,64	-1000000	-1000000	-1000000	
46,14	222,73	-1000000	-1000000	-1000000	
46,16	222,40	-1000000	-1000000	-1000000	
46,18	221,72	-1000000	-1000000	-1000000	
46,20	221,43	-1000000	-1000000	-1000000	
46,22	221,73	-1000000	-1000000	-1000000	
46,24	222,32	-1000000	-1000000	-1000000	
46,26	222,48	-1000000	-1000000	-1000000	
46,28	222,43	-1000000	-1000000	-1000000	
