Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	77,42	-1000000	-1000000	-1000000	
34,72	77,46	-1000000	-1000000	-1000000	
34,74	77,25	-1000000	-1000000	-1000000	
34,76	76,68	-1000000	-1000000	-1000000	
34,78	76,37	-1000000	-1000000	-1000000	
34,80	76,14	-1000000	-1000000	-1000000	
34,82	75,99	-1000000	-1000000	-1000000	
34,84	76,39	-1000000	-1000000	-1000000	
34,86	77,01	-1000000	-1000000	-1000000	
34,88	78,11	-1000000	-1000000	-1000000	
34,90	78,48	-1000000	-1000000	-1000000	
34,92	77,68	-1000000	-1000000	-1000000	
34,94	76,86	-1000000	-1000000	-1000000	
34,96	76,50	-1000000	-1000000	-1000000	
34,98	75,86	-1000000	-1000000	-1000000	
35,00	76,13	-1000000	-1000000	-1000000	
35,02	76,35	-1000000	-1000000	-1000000	
35,04	76,61	-1000000	-1000000	-1000000	
35,06	77,01	-1000000	-1000000	-1000000	
35,08	76,80	-1000000	-1000000	-1000000	
35,10	76,72	-1000000	-1000000	-1000000	
35,12	76,92	-1000000	-1000000	-1000000	
35,14	76,44	-1000000	-1000000	-1000000	
35,16	76,44	-1000000	-1000000	-1000000	
35,18	76,62	-1000000	-1000000	-1000000	
35,20	76,75	-1000000	-1000000	-1000000	
35,22	77,19	-1000000	-1000000	-1000000	
35,24	77,30	-1000000	-1000000	-1000000	
35,26	77,21	-1000000	-1000000	-1000000	
35,28	76,89	-1000000	-1000000	-1000000	
35,30	76,31	-1000000	-1000000	-1000000	
35,32	76,21	-1000000	-1000000	-1000000	
35,34	76,56	-1000000	-1000000	-1000000	
35,36	76,74	-1000000	-1000000	-1000000	
35,38	77,10	-1000000	-1000000	-1000000	
35,40	76,88	-1000000	-1000000	-1000000	
35,42	77,20	-1000000	-1000000	-1000000	
35,44	77,66	-1000000	-1000000	-1000000	
35,46	77,64	-1000000	-1000000	-1000000	
35,48	77,23	-1000000	-1000000	-1000000	
35,50	76,77	-1000000	-1000000	-1000000	
35,52	76,76	-1000000	-1000000	-1000000	
35,54	76,79	-1000000	-1000000	-1000000	
35,56	76,83	-1000000	-1000000	-1000000	
35,58	77,83	-1000000	-1000000	-1000000	
35,60	78,00	-1000000	-1000000	-1000000	
35,62	77,76	-1000000	-1000000	-1000000	
35,64	77,29	-1000000	-1000000	-1000000	
35,66	76,26	-1000000	-1000000	-1000000	
35,68	76,32	-1000000	-1000000	-1000000	
35,70	77,02	-1000000	-1000000	-1000000	
35,72	77,32	-1000000	-1000000	-1000000	
35,74	77,04	-1000000	-1000000	-1000000	
35,76	76,35	-1000000	-1000000	-1000000	
35,78	76,69	-1000000	-1000000	-1000000	
35,80	77,47	-1000000	-1000000	-1000000	
35,82	77,54	-1000000	-1000000	-1000000	
35,84	76,83	-1000000	-1000000	-1000000	
35,86	76,18	-1000000	-1000000	-1000000	
35,88	76,14	-1000000	-1000000	-1000000	
35,90	75,96	-1000000	-1000000	-1000000	
35,92	76,20	-1000000	-1000000	-1000000	
35,94	76,74	-1000000	-1000000	-1000000	
35,96	77,04	-1000000	-1000000	-1000000	
35,98	77,65	-1000000	-1000000	-1000000	
36,00	77,59	-1000000	-1000000	-1000000	
36,02	76,96	-1000000	-1000000	-1000000	
36,04	76,87	-1000000	-1000000	-1000000	
36,06	76,71	-1000000	-1000000	-1000000	
36,08	76,62	-1000000	-1000000	-1000000	
36,10	76,41	-1000000	-1000000	-1000000	
36,12	75,53	-1000000	-1000000	-1000000	
36,14	75,34	-1000000	-1000000	-1000000	
36,16	76,13	-1000000	-1000000	-1000000	
36,18	76,90	-1000000	-1000000	-1000000	
36,20	77,29	-1000000	-1000000	-1000000	
36,22	77,14	-1000000	-1000000	-1000000	
36,24	77,36	-1000000	-1000000	-1000000	
36,26	76,90	-1000000	-1000000	-1000000	
36,28	75,88	-1000000	-1000000	-1000000	
36,30	75,38	-1000000	-1000000	-1000000	
36,32	75,61	-1000000	-1000000	-1000000	
36,34	76,06	-1000000	-1000000	-1000000	
36,36	76,24	-1000000	-1000000	-1000000	
36,38	76,54	-1000000	-1000000	-1000000	
36,40	76,44	-1000000	-1000000	-1000000	
36,42	76,20	-1000000	-1000000	-1000000	
36,44	76,86	-1000000	-1000000	-1000000	
36,46	77,30	-1000000	-1000000	-1000000	
36,48	77,04	-1000000	-1000000	-1000000	
36,50	76,55	-1000000	-1000000	-1000000	
36,52	75,82	-1000000	-1000000	-1000000	
36,54	75,92	-1000000	-1000000	-1000000	
36,56	76,51	-1000000	-1000000	-1000000	
36,58	76,89	-1000000	-1000000	-1000000	
36,60	77,66	-1000000	-1000000	-1000000	
36,62	77,90	-1000000	-1000000	-1000000	
36,64	77,26	-1000000	-1000000	-1000000	
36,66	76,98	-1000000	-1000000	-1000000	
36,68	76,82	-1000000	-1000000	-1000000	
36,70	76,83	-1000000	-1000000	-1000000	
36,72	76,49	-1000000	-1000000	-1000000	
36,74	76,07	-1000000	-1000000	-1000000	
36,76	76,00	-1000000	-1000000	-1000000	
36,78	76,35	-1000000	-1000000	-1000000	
36,80	76,82	-1000000	-1000000	-1000000	
36,82	77,20	-1000000	-1000000	-1000000	
36,84	76,98	-1000000	-1000000	-1000000	
36,86	76,18	-1000000	-1000000	-1000000	
36,88	75,63	-1000000	-1000000	-1000000	
36,90	76,05	-1000000	-1000000	-1000000	
36,92	76,34	-1000000	-1000000	-1000000	
36,94	76,36	-1000000	-1000000	-1000000	
36,96	76,34	-1000000	-1000000	-1000000	
36,98	76,76	-1000000	-1000000	-1000000	
37,00	77,22	-1000000	-1000000	-1000000	
37,02	76,96	-1000000	-1000000	-1000000	
37,04	76,09	-1000000	-1000000	-1000000	
37,06	75,78	-1000000	-1000000	-1000000	
37,08	75,67	-1000000	-1000000	-1000000	
37,10	76,02	-1000000	-1000000	-1000000	
37,12	76,52	-1000000	-1000000	-1000000	
37,14	76,49	-1000000	-1000000	-1000000	
37,16	76,71	-1000000	-1000000	-1000000	
37,18	76,96	-1000000	-1000000	-1000000	
37,20	77,53	-1000000	-1000000	-1000000	
37,22	77,25	-1000000	-1000000	-1000000	
37,24	76,53	-1000000	-1000000	-1000000	
37,26	76,04	-1000000	-1000000	-1000000	
37,28	75,74	-1000000	-1000000	-1000000	
37,30	75,98	-1000000	-1000000	-1000000	
37,32	76,05	-1000000	-1000000	-1000000	
37,34	76,70	-1000000	-1000000	-1000000	
37,36	77,45	-1000000	-1000000	-1000000	
37,38	77,37	-1000000	-1000000	-1000000	
37,40	76,70	-1000000	-1000000	-1000000	
37,42	75,82	-1000000	-1000000	-1000000	
37,44	75,61	-1000000	-1000000	-1000000	
37,46	76,29	-1000000	-1000000	-1000000	
37,48	76,55	-1000000	-1000000	-1000000	
37,50	76,48	-1000000	-1000000	-1000000	
37,52	76,66	-1000000	-1000000	-1000000	
37,54	76,72	-1000000	-1000000	-1000000	
37,56	76,98	-1000000	-1000000	-1000000	
37,58	77,02	-1000000	-1000000	-1000000	
37,60	76,48	-1000000	-1000000	-1000000	
37,62	75,83	-1000000	-1000000	-1000000	
37,64	75,62	-1000000	-1000000	-1000000	
37,66	76,24	-1000000	-1000000	-1000000	
37,68	76,66	-1000000	-1000000	-1000000	
37,70	77,11	-1000000	-1000000	-1000000	
37,72	77,66	-1000000	-1000000	-1000000	
37,74	77,57	-1000000	-1000000	-1000000	
37,76	77,19	-1000000	-1000000	-1000000	
37,78	77,13	-1000000	-1000000	-1000000	
37,80	76,98	-1000000	-1000000	-1000000	
37,82	76,59	-1000000	-1000000	-1000000	
37,84	76,07	-1000000	-1000000	-1000000	
37,86	75,84	-1000000	-1000000	-1000000	
37,88	76,26	-1000000	-1000000	-1000000	
37,90	76,78	-1000000	-1000000	-1000000	
37,92	77,31	-1000000	-1000000	-1000000	
37,94	77,08	-1000000	-1000000	-1000000	
37,96	76,28	-1000000	-1000000	-1000000	
37,98	76,57	-1000000	-1000000	-1000000	
38,00	76,84	-1000000	-1000000	-1000000	
38,02	76,56	-1000000	-1000000	-1000000	
38,04	76,47	-1000000	-1000000	-1000000	
38,06	76,59	-1000000	-1000000	-1000000	
38,08	76,84	-1000000	-1000000	-1000000	
38,10	77,15	-1000000	-1000000	-1000000	
38,12	77,26	-1000000	-1000000	-1000000	
38,14	77,27	-1000000	-1000000	-1000000	
38,16	77,19	-1000000	-1000000	-1000000	
38,18	77,17	-1000000	-1000000	-1000000	
38,20	76,90	-1000000	-1000000	-1000000	
38,22	76,26	-1000000	-1000000	-1000000	
38,24	76,00	-1000000	-1000000	-1000000	
38,26	76,60	-1000000	-1000000	-1000000	
38,28	77,34	-1000000	-1000000	-1000000	
38,30	77,86	-1000000	-1000000	-1000000	
38,32	78,10	-1000000	-1000000	-1000000	
38,34	77,93	-1000000	-1000000	-1000000	
38,36	77,78	-1000000	-1000000	-1000000	
38,38	77,85	-1000000	-1000000	-1000000	
38,40	77,88	-1000000	-1000000	-1000000	
38,42	77,36	-1000000	-1000000	-1000000	
38,44	77,36	-1000000	-1000000	-1000000	
38,46	77,96	-1000000	-1000000	-1000000	
38,48	78,22	-1000000	-1000000	-1000000	
38,50	78,02	-1000000	-1000000	-1000000	
38,52	78,05	-1000000	-1000000	-1000000	
38,54	77,98	-1000000	-1000000	-1000000	
38,56	77,97	-1000000	-1000000	-1000000	
38,58	77,58	-1000000	-1000000	-1000000	
38,60	76,79	-1000000	-1000000	-1000000	
38,62	76,39	-1000000	-1000000	-1000000	
38,64	76,38	-1000000	-1000000	-1000000	
38,66	76,29	-1000000	-1000000	-1000000	
38,68	76,71	-1000000	-1000000	-1000000	
38,70	76,67	-1000000	-1000000	-1000000	
38,72	77,04	-1000000	-1000000	-1000000	
38,74	77,22	-1000000	-1000000	-1000000	
38,76	76,56	-1000000	-1000000	-1000000	
38,78	76,11	-1000000	-1000000	-1000000	
38,80	75,64	-1000000	-1000000	-1000000	
38,82	75,44	-1000000	-1000000	-1000000	
38,84	75,81	-1000000	-1000000	-1000000	
38,86	75,59	-1000000	-1000000	-1000000	
38,88	75,97	-1000000	-1000000	-1000000	
38,90	76,81	-1000000	-1000000	-1000000	
38,92	76,94	-1000000	-1000000	-1000000	
38,94	76,99	-1000000	-1000000	-1000000	
38,96	76,61	-1000000	-1000000	-1000000	
38,98	76,28	-1000000	-1000000	-1000000	
39,00	75,95	-1000000	-1000000	-1000000	
39,02	75,17	-1000000	-1000000	-1000000	
39,04	74,76	-1000000	-1000000	-1000000	
39,06	74,95	-1000000	-1000000	-1000000	
39,08	75,80	-1000000	-1000000	-1000000	
39,10	77,29	-1000000	-1000000	-1000000	
39,12	77,36	-1000000	-1000000	-1000000	
39,14	76,82	-1000000	-1000000	-1000000	
39,16	76,11	-1000000	-1000000	-1000000	
39,18	75,35	-1000000	-1000000	-1000000	
39,20	75,27	-1000000	-1000000	-1000000	
39,22	75,26	-1000000	-1000000	-1000000	
39,24	75,88	-1000000	-1000000	-1000000	
39,26	77,15	-1000000	-1000000	-1000000	
39,28	77,86	-1000000	-1000000	-1000000	
39,30	78,38	-1000000	-1000000	-1000000	
39,32	78,08	-1000000	-1000000	-1000000	
39,34	77,38	-1000000	-1000000	-1000000	
39,36	77,19	-1000000	-1000000	-1000000	
39,38	76,16	-1000000	-1000000	-1000000	
39,40	75,90	-1000000	-1000000	-1000000	
39,42	76,35	-1000000	-1000000	-1000000	
39,44	77,16	-1000000	-1000000	-1000000	
39,46	78,38	-1000000	-1000000	-1000000	
39,48	79,20	-1000000	-1000000	-1000000	
39,50	79,18	-1000000	-1000000	-1000000	
39,52	78,86	-1000000	-1000000	-1000000	
39,54	78,20	-1000000	-1000000	-1000000	
39,56	77,63	-1000000	-1000000	-1000000	
39,58	77,13	-1000000	-1000000	-1000000	
39,60	77,05	-1000000	-1000000	-1000000	
39,62	77,90	-1000000	-1000000	-1000000	
39,64	78,23	-1000000	-1000000	-1000000	
39,66	77,88	-1000000	-1000000	-1000000	
39,68	77,86	-1000000	-1000000	-1000000	
39,70	77,99	-1000000	-1000000	-1000000	
39,72	78,32	-1000000	-1000000	-1000000	
39,74	77,93	-1000000	-1000000	-1000000	
39,76	77,27	-1000000	-1000000	-1000000	
39,78	76,73	-1000000	-1000000	-1000000	
39,80	76,95	-1000000	-1000000	-1000000	
39,82	77,52	-1000000	-1000000	-1000000	
39,84	77,47	-1000000	-1000000	-1000000	
39,86	76,84	-1000000	-1000000	-1000000	
39,88	76,75	-1000000	-1000000	-1000000	
39,90	76,71	-1000000	-1000000	-1000000	
39,92	76,52	-1000000	-1000000	-1000000	
39,94	76,47	-1000000	-1000000	-1000000	
39,96	76,15	-1000000	-1000000	-1000000	
39,98	76,39	-1000000	-1000000	-1000000	
40,00	76,69	-1000000	-1000000	-1000000	
40,02	75,95	-1000000	-1000000	-1000000	
40,04	75,79	-1000000	-1000000	-1000000	
40,06	75,65	-1000000	-1000000	-1000000	
40,08	75,54	-1000000	-1000000	-1000000	
40,10	76,04	-1000000	-1000000	-1000000	
40,12	75,96	-1000000	-1000000	-1000000	
40,14	76,18	-1000000	-1000000	-1000000	
40,16	76,39	-1000000	-1000000	-1000000	
40,18	76,10	-1000000	-1000000	-1000000	
40,20	76,13	-1000000	-1000000	-1000000	
40,22	75,59	-1000000	-1000000	-1000000	
40,24	75,44	-1000000	-1000000	-1000000	
40,26	76,85	-1000000	-1000000	-1000000	
40,28	77,51	-1000000	-1000000	-1000000	
40,30	77,52	-1000000	-1000000	-1000000	
40,32	77,42	-1000000	-1000000	-1000000	
40,34	77,21	-1000000	-1000000	-1000000	
40,36	76,70	-1000000	-1000000	-1000000	
40,38	76,02	-1000000	-1000000	-1000000	
40,40	76,14	-1000000	-1000000	-1000000	
40,42	76,74	-1000000	-1000000	-1000000	
40,44	77,03	-1000000	-1000000	-1000000	
40,46	77,43	-1000000	-1000000	-1000000	
40,48	77,55	-1000000	-1000000	-1000000	
40,50	76,94	-1000000	-1000000	-1000000	
40,52	76,45	-1000000	-1000000	-1000000	
40,54	76,51	-1000000	-1000000	-1000000	
40,56	76,49	-1000000	-1000000	-1000000	
40,58	76,43	-1000000	-1000000	-1000000	
40,60	77,07	-1000000	-1000000	-1000000	
40,62	77,96	-1000000	-1000000	-1000000	
40,64	78,31	-1000000	-1000000	-1000000	
40,66	78,37	-1000000	-1000000	-1000000	
40,68	77,83	-1000000	-1000000	-1000000	
40,70	77,19	-1000000	-1000000	-1000000	
40,72	76,63	-1000000	-1000000	-1000000	
40,74	76,23	-1000000	-1000000	-1000000	
40,76	76,49	-1000000	-1000000	-1000000	
40,78	76,89	-1000000	-1000000	-1000000	
40,80	77,25	-1000000	-1000000	-1000000	
40,82	77,93	-1000000	-1000000	-1000000	
40,84	78,04	-1000000	-1000000	-1000000	
40,86	77,25	-1000000	-1000000	-1000000	
40,88	76,39	-1000000	-1000000	-1000000	
40,90	76,27	-1000000	-1000000	-1000000	
40,92	76,97	-1000000	-1000000	-1000000	
40,94	77,37	-1000000	-1000000	-1000000	
40,96	77,06	-1000000	-1000000	-1000000	
40,98	76,76	-1000000	-1000000	-1000000	
41,00	77,40	-1000000	-1000000	-1000000	
41,02	77,81	-1000000	-1000000	-1000000	
41,04	77,77	-1000000	-1000000	-1000000	
41,06	77,33	-1000000	-1000000	-1000000	
41,08	76,95	-1000000	-1000000	-1000000	
41,10	77,42	-1000000	-1000000	-1000000	
41,12	77,58	-1000000	-1000000	-1000000	
41,14	77,25	-1000000	-1000000	-1000000	
41,16	76,98	-1000000	-1000000	-1000000	
41,18	76,42	-1000000	-1000000	-1000000	
41,20	76,64	-1000000	-1000000	-1000000	
41,22	76,93	-1000000	-1000000	-1000000	
41,24	76,05	-1000000	-1000000	-1000000	
41,26	76,00	-1000000	-1000000	-1000000	
41,28	76,85	-1000000	-1000000	-1000000	
41,30	77,23	-1000000	-1000000	-1000000	
41,32	76,95	-1000000	-1000000	-1000000	
41,34	76,20	-1000000	-1000000	-1000000	
41,36	76,51	-1000000	-1000000	-1000000	
41,38	77,12	-1000000	-1000000	-1000000	
41,40	76,64	-1000000	-1000000	-1000000	
41,42	76,27	-1000000	-1000000	-1000000	
41,44	76,21	-1000000	-1000000	-1000000	
41,46	76,58	-1000000	-1000000	-1000000	
41,48	76,85	-1000000	-1000000	-1000000	
41,50	77,09	-1000000	-1000000	-1000000	
41,52	76,92	-1000000	-1000000	-1000000	
41,54	76,82	-1000000	-1000000	-1000000	
41,56	77,22	-1000000	-1000000	-1000000	
41,58	77,40	-1000000	-1000000	-1000000	
41,60	76,83	-1000000	-1000000	-1000000	
41,62	76,72	-1000000	-1000000	-1000000	
41,64	77,18	-1000000	-1000000	-1000000	
41,66	77,29	-1000000	-1000000	-1000000	
41,68	76,83	-1000000	-1000000	-1000000	
41,70	76,70	-1000000	-1000000	-1000000	
41,72	77,53	-1000000	-1000000	-1000000	
41,74	78,31	-1000000	-1000000	-1000000	
41,76	77,88	-1000000	-1000000	-1000000	
41,78	76,97	-1000000	-1000000	-1000000	
41,80	76,48	-1000000	-1000000	-1000000	
41,82	76,83	-1000000	-1000000	-1000000	
41,84	77,66	-1000000	-1000000	-1000000	
41,86	77,99	-1000000	-1000000	-1000000	
41,88	78,06	-1000000	-1000000	-1000000	
41,90	78,08	-1000000	-1000000	-1000000	
41,92	78,30	-1000000	-1000000	-1000000	
41,94	78,33	-1000000	-1000000	-1000000	
41,96	77,89	-1000000	-1000000	-1000000	
41,98	77,20	-1000000	-1000000	-1000000	
42,00	76,87	-1000000	-1000000	-1000000	
42,02	77,03	-1000000	-1000000	-1000000	
42,04	77,15	-1000000	-1000000	-1000000	
42,06	77,50	-1000000	-1000000	-1000000	
42,08	77,84	-1000000	-1000000	-1000000	
42,10	78,17	-1000000	-1000000	-1000000	
42,12	78,22	-1000000	-1000000	-1000000	
42,14	77,56	-1000000	-1000000	-1000000	
42,16	76,97	-1000000	-1000000	-1000000	
42,18	76,92	-1000000	-1000000	-1000000	
42,20	76,94	-1000000	-1000000	-1000000	
42,22	77,15	-1000000	-1000000	-1000000	
42,24	77,17	-1000000	-1000000	-1000000	
42,26	77,07	-1000000	-1000000	-1000000	
42,28	77,39	-1000000	-1000000	-1000000	
42,30	77,52	-1000000	-1000000	-1000000	
42,32	77,78	-1000000	-1000000	-1000000	
42,34	77,58	-1000000	-1000000	-1000000	
42,36	77,21	-1000000	-1000000	-1000000	
42,38	77,07	-1000000	-1000000	-1000000	
42,40	76,97	-1000000	-1000000	-1000000	
42,42	77,07	-1000000	-1000000	-1000000	
42,44	76,62	-1000000	-1000000	-1000000	
42,46	76,34	-1000000	-1000000	-1000000	
42,48	76,83	-1000000	-1000000	-1000000	
42,50	76,92	-1000000	-1000000	-1000000	
42,52	76,50	-1000000	-1000000	-1000000	
42,54	76,56	-1000000	-1000000	-1000000	
42,56	76,73	-1000000	-1000000	-1000000	
42,58	76,61	-1000000	-1000000	-1000000	
42,60	76,45	-1000000	-1000000	-1000000	
42,62	76,41	-1000000	-1000000	-1000000	
42,64	77,05	-1000000	-1000000	-1000000	
42,66	77,44	-1000000	-1000000	-1000000	
42,68	77,45	-1000000	-1000000	-1000000	
42,70	77,41	-1000000	-1000000	-1000000	
42,72	77,04	-1000000	-1000000	-1000000	
42,74	77,00	-1000000	-1000000	-1000000	
42,76	76,96	-1000000	-1000000	-1000000	
42,78	76,91	-1000000	-1000000	-1000000	
42,80	77,08	-1000000	-1000000	-1000000	
42,82	76,90	-1000000	-1000000	-1000000	
42,84	77,01	-1000000	-1000000	-1000000	
42,86	77,84	-1000000	-1000000	-1000000	
42,88	77,85	-1000000	-1000000	-1000000	
42,90	77,83	-1000000	-1000000	-1000000	
42,92	77,92	-1000000	-1000000	-1000000	
42,94	77,53	-1000000	-1000000	-1000000	
42,96	76,41	-1000000	-1000000	-1000000	
42,98	76,06	-1000000	-1000000	-1000000	
43,00	76,83	-1000000	-1000000	-1000000	
43,02	77,62	-1000000	-1000000	-1000000	
43,04	77,70	-1000000	-1000000	-1000000	
43,06	77,61	-1000000	-1000000	-1000000	
43,08	77,61	-1000000	-1000000	-1000000	
43,10	77,99	-1000000	-1000000	-1000000	
43,12	77,77	-1000000	-1000000	-1000000	
43,14	76,89	-1000000	-1000000	-1000000	
43,16	76,51	-1000000	-1000000	-1000000	
43,18	76,25	-1000000	-1000000	-1000000	
43,20	76,52	-1000000	-1000000	-1000000	
43,22	76,81	-1000000	-1000000	-1000000	
43,24	76,94	-1000000	-1000000	-1000000	
43,26	77,40	-1000000	-1000000	-1000000	
43,28	77,37	-1000000	-1000000	-1000000	
43,30	76,87	-1000000	-1000000	-1000000	
43,32	76,64	-1000000	-1000000	-1000000	
43,34	76,59	-1000000	-1000000	-1000000	
43,36	76,57	-1000000	-1000000	-1000000	
43,38	76,83	-1000000	-1000000	-1000000	
43,40	76,75	-1000000	-1000000	-1000000	
43,42	76,52	-1000000	-1000000	-1000000	
43,44	77,32	-1000000	-1000000	-1000000	
43,46	78,14	-1000000	-1000000	-1000000	
43,48	78,54	-1000000	-1000000	-1000000	
43,50	78,28	-1000000	-1000000	-1000000	
43,52	77,62	-1000000	-1000000	-1000000	
43,54	77,44	-1000000	-1000000	-1000000	
43,56	77,22	-1000000	-1000000	-1000000	
43,58	76,92	-1000000	-1000000	-1000000	
43,60	77,24	-1000000	-1000000	-1000000	
43,62	77,39	-1000000	-1000000	-1000000	
43,64	77,90	-1000000	-1000000	-1000000	
43,66	78,47	-1000000	-1000000	-1000000	
43,68	78,00	-1000000	-1000000	-1000000	
43,70	77,92	-1000000	-1000000	-1000000	
43,72	77,75	-1000000	-1000000	-1000000	
43,74	77,59	-1000000	-1000000	-1000000	
43,76	77,54	-1000000	-1000000	-1000000	
43,78	77,13	-1000000	-1000000	-1000000	
43,80	77,37	-1000000	-1000000	-1000000	
43,82	77,69	-1000000	-1000000	-1000000	
43,84	77,63	-1000000	-1000000	-1000000	
43,86	77,83	-1000000	-1000000	-1000000	
43,88	77,88	-1000000	-1000000	-1000000	
43,90	78,18	-1000000	-1000000	-1000000	
43,92	77,84	-1000000	-1000000	-1000000	
43,94	76,96	-1000000	-1000000	-1000000	
43,96	76,36	-1000000	-1000000	-1000000	
43,98	76,40	-1000000	-1000000	-1000000	
44,00	77,11	-1000000	-1000000	-1000000	
44,02	78,00	-1000000	-1000000	-1000000	
44,04	77,73	-1000000	-1000000	-1000000	
44,06	77,65	-1000000	-1000000	-1000000	
44,08	77,50	-1000000	-1000000	-1000000	
44,10	77,28	-1000000	-1000000	-1000000	
44,12	77,18	-1000000	-1000000	-1000000	
44,14	76,85	-1000000	-1000000	-1000000	
44,16	77,09	-1000000	-1000000	-1000000	
44,18	77,35	-1000000	-1000000	-1000000	
44,20	77,29	-1000000	-1000000	-1000000	
44,22	77,61	-1000000	-1000000	-1000000	
44,24	78,04	-1000000	-1000000	-1000000	
44,26	78,38	-1000000	-1000000	-1000000	
44,28	77,66	-1000000	-1000000	-1000000	
44,30	76,57	-1000000	-1000000	-1000000	
44,32	76,22	-1000000	-1000000	-1000000	
44,34	76,78	-1000000	-1000000	-1000000	
44,36	78,11	-1000000	-1000000	-1000000	
44,38	78,32	-1000000	-1000000	-1000000	
44,40	77,80	-1000000	-1000000	-1000000	
44,42	77,51	-1000000	-1000000	-1000000	
44,44	77,41	-1000000	-1000000	-1000000	
44,46	77,18	-1000000	-1000000	-1000000	
44,48	77,08	-1000000	-1000000	-1000000	
44,50	76,82	-1000000	-1000000	-1000000	
44,52	77,13	-1000000	-1000000	-1000000	
44,54	77,53	-1000000	-1000000	-1000000	
44,56	77,43	-1000000	-1000000	-1000000	
44,58	77,47	-1000000	-1000000	-1000000	
44,60	77,79	-1000000	-1000000	-1000000	
44,62	78,34	-1000000	-1000000	-1000000	
44,64	78,53	-1000000	-1000000	-1000000	
44,66	77,45	-1000000	-1000000	-1000000	
44,68	76,48	-1000000	-1000000	-1000000	
44,70	76,83	-1000000	-1000000	-1000000	
44,72	77,70	-1000000	-1000000	-1000000	
44,74	78,40	-1000000	-1000000	-1000000	
44,76	78,70	-1000000	-1000000	-1000000	
44,78	78,29	-1000000	-1000000	-1000000	
44,80	78,34	-1000000	-1000000	-1000000	
44,82	78,34	-1000000	-1000000	-1000000	
44,84	77,69	-1000000	-1000000	-1000000	
44,86	77,01	-1000000	-1000000	-1000000	
44,88	76,65	-1000000	-1000000	-1000000	
44,90	77,20	-1000000	-1000000	-1000000	
44,92	77,86	-1000000	-1000000	-1000000	
44,94	77,78	-1000000	-1000000	-1000000	
44,96	77,88	-1000000	-1000000	-1000000	
44,98	78,62	-1000000	-1000000	-1000000	
45,00	78,75	-1000000	-1000000	-1000000	
45,02	78,20	-1000000	-1000000	-1000000	
45,04	77,86	-1000000	-1000000	-1000000	
45,06	77,76	-1000000	-1000000	-1000000	
45,08	77,31	-1000000	-1000000	-1000000	
45,10	77,73	-1000000	-1000000	-1000000	
45,12	78,31	-1000000	-1000000	-1000000	
45,14	78,15	-1000000	-1000000	-1000000	
45,16	77,84	-1000000	-1000000	-1000000	
45,18	77,72	-1000000	-1000000	-1000000	
45,20	77,59	-1000000	-1000000	-1000000	
45,22	77,42	-1000000	-1000000	-1000000	
45,24	77,09	-1000000	-1000000	-1000000	
45,26	77,51	-1000000	-1000000	-1000000	
45,28	77,55	-1000000	-1000000	-1000000	
45,30	76,91	-1000000	-1000000	-1000000	
45,32	76,71	-1000000	-1000000	-1000000	
45,34	77,22	-1000000	-1000000	-1000000	
45,36	76,88	-1000000	-1000000	-1000000	
45,38	76,73	-1000000	-1000000	-1000000	
45,40	76,97	-1000000	-1000000	-1000000	
45,42	77,47	-1000000	-1000000	-1000000	
45,44	77,36	-1000000	-1000000	-1000000	
45,46	76,51	-1000000	-1000000	-1000000	
45,48	76,68	-1000000	-1000000	-1000000	
45,50	77,25	-1000000	-1000000	-1000000	
45,52	77,08	-1000000	-1000000	-1000000	
45,54	77,04	-1000000	-1000000	-1000000	
45,56	77,26	-1000000	-1000000	-1000000	
45,58	76,83	-1000000	-1000000	-1000000	
45,60	76,62	-1000000	-1000000	-1000000	
45,62	77,43	-1000000	-1000000	-1000000	
45,64	78,33	-1000000	-1000000	-1000000	
45,66	78,32	-1000000	-1000000	-1000000	
45,68	77,62	-1000000	-1000000	-1000000	
45,70	77,32	-1000000	-1000000	-1000000	
45,72	77,75	-1000000	-1000000	-1000000	
45,74	77,28	-1000000	-1000000	-1000000	
45,76	77,46	-1000000	-1000000	-1000000	
45,78	78,26	-1000000	-1000000	-1000000	
45,80	78,59	-1000000	-1000000	-1000000	
45,82	78,16	-1000000	-1000000	-1000000	
45,84	77,74	-1000000	-1000000	-1000000	
45,86	77,91	-1000000	-1000000	-1000000	
45,88	77,69	-1000000	-1000000	-1000000	
45,90	77,23	-1000000	-1000000	-1000000	
45,92	77,33	-1000000	-1000000	-1000000	
45,94	77,35	-1000000	-1000000	-1000000	
45,96	77,28	-1000000	-1000000	-1000000	
45,98	77,99	-1000000	-1000000	-1000000	
46,00	78,69	-1000000	-1000000	-1000000	
46,02	78,97	-1000000	-1000000	-1000000	
46,04	78,22	-1000000	-1000000	-1000000	
46,06	77,84	-1000000	-1000000	-1000000	
46,08	77,87	-1000000	-1000000	-1000000	
46,10	77,29	-1000000	-1000000	-1000000	
46,12	76,69	-1000000	-1000000	-1000000	
46,14	76,97	-1000000	-1000000	-1000000	
46,16	77,55	-1000000	-1000000	-1000000	
46,18	78,26	-1000000	-1000000	-1000000	
46,20	78,98	-1000000	-1000000	-1000000	
46,22	79,36	-1000000	-1000000	-1000000	
46,24	78,90	-1000000	-1000000	-1000000	
46,26	78,13	-1000000	-1000000	-1000000	
46,28	77,60	-1000000	-1000000	-1000000	
