05/24/2022 11:12:36.040,0.05312,0.03567,,,,,,,344.16
05/24/2022 11:12:36.060,0.05312,0.03567,,,,,,,344.16
05/24/2022 11:12:36.080,0.05312,0.03550,,,,,,,344.16
05/24/2022 11:12:36.100,0.05312,0.03567,,,,,,,344.16
05/24/2022 11:12:36.120,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:36.140,0.05312,0.03584,,,,,,,344.16
05/24/2022 11:12:36.160,0.05312,0.03593,,,,,,,344.16
05/24/2022 11:12:36.180,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:36.200,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:36.220,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:36.240,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:36.260,0.05312,0.03567,,,,,,,344.16
05/24/2022 11:12:36.280,0.05312,0.03567,,,,,,,344.16
05/24/2022 11:12:36.300,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:36.320,0.05321,0.03576,,,,,,,344.16
05/24/2022 11:12:36.340,0.05347,0.03576,,,,,,,344.16
05/24/2022 11:12:36.360,0.05338,0.03584,,,,,,,344.16
05/24/2022 11:12:36.380,0.05321,0.03584,,,,,,,344.16
05/24/2022 11:12:36.400,0.05321,0.03567,,,,,,,344.16
05/24/2022 11:12:36.420,0.05329,0.03541,,,,,,,344.16
05/24/2022 11:12:36.440,0.05338,0.03533,,,,,,,344.16
05/24/2022 11:12:36.460,0.05347,0.03533,,,,,,,344.16
05/24/2022 11:12:36.480,0.05347,0.03533,,,,,,,344.16
05/24/2022 11:12:36.500,0.05347,0.03541,,,,,,,344.16
05/24/2022 11:12:36.520,0.05355,0.03576,,,,,,,344.16
05/24/2022 11:12:36.540,0.05381,0.03602,,,,,,,344.16
05/24/2022 11:12:36.560,0.05381,0.03610,,,,,,,344.16
05/24/2022 11:12:36.580,0.05381,0.03610,,,,,,,344.16
05/24/2022 11:12:36.600,0.05381,0.03610,,,,,,,344.16
05/24/2022 11:12:36.620,0.05381,0.03619,,,,,,,344.16
05/24/2022 11:12:36.640,0.05381,0.03645,,,,,,,344.16
05/24/2022 11:12:36.660,0.05381,0.03653,,,,,,,344.16
05/24/2022 11:12:36.680,0.05381,0.03653,,,,,,,344.16
05/24/2022 11:12:36.700,0.05390,0.03653,,,,,,,344.16
05/24/2022 11:12:36.720,0.05407,0.03653,,,,,,,344.16
05/24/2022 11:12:36.740,0.05398,0.03645,,,,,,,344.16
05/24/2022 11:12:36.760,0.05390,0.03645,,,,,,,344.16
05/24/2022 11:12:36.780,0.05390,0.03636,,,,,,,344.16
05/24/2022 11:12:36.800,0.05373,0.03619,,,,,,,344.16
05/24/2022 11:12:36.820,0.05355,0.03619,,,,,,,344.16
05/24/2022 11:12:36.840,0.05355,0.03610,,,,,,,344.16
05/24/2022 11:12:36.860,0.05355,0.03584,,,,,,,344.16
05/24/2022 11:12:36.880,0.05364,0.03576,,,,,,,344.16
05/24/2022 11:12:36.900,0.05355,0.03576,,,,,,,344.16
05/24/2022 11:12:36.920,0.05355,0.03576,,,,,,,344.16
05/24/2022 11:12:36.940,0.05355,0.03576,,,,,,,344.16
05/24/2022 11:12:36.960,0.05329,0.03576,,,,,,,344.16
05/24/2022 11:12:36.980,0.05321,0.03576,,,,,,,344.16
05/24/2022 11:12:37.000,0.05321,0.03576,,,,,,,344.16
05/24/2022 11:12:37.020,0.05329,0.03576,,,,,,,344.16
05/24/2022 11:12:37.040,0.05347,0.03576,,,,,,,344.16
05/24/2022 11:12:37.060,0.05347,0.03576,,,,,,,344.16
05/24/2022 11:12:37.080,0.05347,0.03576,,,,,,,344.16
05/24/2022 11:12:37.100,0.05347,0.03567,,,,,,,344.16
05/24/2022 11:12:37.120,0.05355,0.03567,,,,,,,344.16
05/24/2022 11:12:37.140,0.05381,0.03576,,,,,,,344.16
05/24/2022 11:12:37.160,0.05381,0.03576,,,,,,,344.16
05/24/2022 11:12:37.180,0.05381,0.03576,,,,,,,344.16
05/24/2022 11:12:37.200,0.05381,0.03576,,,,,,,344.16
05/24/2022 11:12:37.220,0.05390,0.03576,,,,,,,344.16
05/24/2022 11:12:37.240,0.05407,0.03576,,,,,,,344.16
05/24/2022 11:12:37.260,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.280,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.300,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.320,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.340,0.05424,0.03567,,,,,,,344.16
05/24/2022 11:12:37.360,0.05407,0.03567,,,,,,,344.16
05/24/2022 11:12:37.380,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.400,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.420,0.05433,0.03576,,,,,,,344.16
05/24/2022 11:12:37.440,0.05424,0.03567,,,,,,,344.16
05/24/2022 11:12:37.460,0.05390,0.03567,,,,,,,344.16
05/24/2022 11:12:37.480,0.05381,0.03567,,,,,,,344.16
05/24/2022 11:12:37.500,0.05381,0.03559,,,,,,,344.16
05/24/2022 11:12:37.520,0.05355,0.03533,,,,,,,344.16
05/24/2022 11:12:37.540,0.05329,0.03533,,,,,,,344.16
05/24/2022 11:12:37.560,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:37.580,0.05304,0.03533,,,,,,,344.16
05/24/2022 11:12:37.600,0.05278,0.03533,,,,,,,344.16
05/24/2022 11:12:37.620,0.05278,0.03533,,,,,,,344.16
05/24/2022 11:12:37.640,0.05269,0.03541,,,,,,,344.16
05/24/2022 11:12:37.660,0.05269,0.03541,,,,,,,344.16
05/24/2022 11:12:37.680,0.05269,0.03533,,,,,,,344.16
05/24/2022 11:12:37.700,0.05261,0.03533,,,,,,,344.16
05/24/2022 11:12:37.720,0.05243,0.03533,,,,,,,344.16
05/24/2022 11:12:37.740,0.05243,0.03533,,,,,,,344.16
05/24/2022 11:12:37.760,0.05235,0.03533,,,,,,,344.16
05/24/2022 11:12:37.780,0.05235,0.03533,,,,,,,344.16
05/24/2022 11:12:37.800,0.05243,0.03533,,,,,,,344.16
05/24/2022 11:12:37.820,0.05269,0.03533,,,,,,,344.16
05/24/2022 11:12:37.840,0.05269,0.03533,,,,,,,344.16
05/24/2022 11:12:37.860,0.05278,0.03533,,,,,,,344.16
05/24/2022 11:12:37.880,0.05278,0.03533,,,,,,,344.16
05/24/2022 11:12:37.900,0.05278,0.03533,,,,,,,344.16
05/24/2022 11:12:37.920,0.05269,0.03533,,,,,,,344.16
05/24/2022 11:12:37.940,0.05269,0.03533,,,,,,,344.16
05/24/2022 11:12:37.960,0.05243,0.03541,,,,,,,344.16
05/24/2022 11:12:37.980,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.000,0.05235,0.03576,,,,,,,344.16
05/24/2022 11:12:38.020,0.05235,0.03584,,,,,,,344.16
05/24/2022 11:12:38.040,0.05235,0.03567,,,,,,,344.16
05/24/2022 11:12:38.060,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.080,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.100,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.120,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.140,0.05235,0.03550,,,,,,,344.16
05/24/2022 11:12:38.160,0.05235,0.03533,,,,,,,344.16
05/24/2022 11:12:38.180,0.05226,0.03533,,,,,,,344.16
05/24/2022 11:12:38.200,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:38.220,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:38.240,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:38.260,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:38.280,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:38.300,0.05200,0.03533,,,,,,,344.16
05/24/2022 11:12:38.320,0.05200,0.03541,,,,,,,344.16
05/24/2022 11:12:38.340,0.05209,0.03567,,,,,,,344.16
05/24/2022 11:12:38.360,0.05226,0.03576,,,,,,,344.16
05/24/2022 11:12:38.380,0.05226,0.03602,,,,,,,344.16
05/24/2022 11:12:38.400,0.05226,0.03653,,,,,,,344.16
05/24/2022 11:12:38.420,0.05226,0.03662,,,,,,,344.16
05/24/2022 11:12:38.440,0.05226,0.03653,,,,,,,344.16
05/24/2022 11:12:38.460,0.05226,0.03645,,,,,,,344.16
05/24/2022 11:12:38.480,0.05235,0.03610,,,,,,,344.16
05/24/2022 11:12:38.500,0.05261,0.03584,,,,,,,344.16
05/24/2022 11:12:38.520,0.05252,0.03567,,,,,,,344.16
05/24/2022 11:12:38.540,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.560,0.05235,0.03559,,,,,,,344.16
05/24/2022 11:12:38.580,0.05235,0.03593,,,,,,,344.16
05/24/2022 11:12:38.600,0.05235,0.03567,,,,,,,344.16
05/24/2022 11:12:38.620,0.05235,0.03550,,,,,,,344.16
05/24/2022 11:12:38.640,0.05235,0.03576,,,,,,,344.16
05/24/2022 11:12:38.660,0.05226,0.03584,,,,,,,344.16
05/24/2022 11:12:38.680,0.05200,0.03593,,,,,,,344.16
05/24/2022 11:12:38.700,0.05192,0.03576,,,,,,,344.16
05/24/2022 11:12:38.720,0.05183,0.03576,,,,,,,344.16
05/24/2022 11:12:38.740,0.05192,0.03567,,,,,,,344.16
05/24/2022 11:12:38.760,0.05192,0.03567,,,,,,,344.16
05/24/2022 11:12:38.780,0.05175,0.03567,,,,,,,344.16
05/24/2022 11:12:38.800,0.05175,0.03576,,,,,,,344.16
05/24/2022 11:12:38.820,0.05200,0.03576,,,,,,,344.16
05/24/2022 11:12:38.840,0.05226,0.03576,,,,,,,344.16
05/24/2022 11:12:38.860,0.05243,0.03576,,,,,,,344.16
05/24/2022 11:12:38.880,0.05243,0.03584,,,,,,,344.16
05/24/2022 11:12:38.900,0.05269,0.03593,,,,,,,344.16
05/24/2022 11:12:38.920,0.05278,0.03593,,,,,,,344.16
05/24/2022 11:12:38.940,0.05286,0.03593,,,,,,,344.16
05/24/2022 11:12:38.960,0.05312,0.03610,,,,,,,344.16
05/24/2022 11:12:38.980,0.05321,0.03627,,,,,,,344.16
05/24/2022 11:12:39.000,0.05347,0.03653,,,,,,,344.16
05/24/2022 11:12:39.020,0.05347,0.03653,,,,,,,344.16
05/24/2022 11:12:39.040,0.05347,0.03662,,,,,,,344.16
05/24/2022 11:12:39.060,0.05355,0.03653,,,,,,,344.16
05/24/2022 11:12:39.080,0.05373,0.03645,,,,,,,344.16
05/24/2022 11:12:39.100,0.05373,0.03636,,,,,,,344.16
05/24/2022 11:12:39.120,0.05373,0.03619,,,,,,,344.16
05/24/2022 11:12:39.140,0.05381,0.03619,,,,,,,344.16
05/24/2022 11:12:39.160,0.05364,0.03619,,,,,,,344.16
05/24/2022 11:12:39.180,0.05355,0.03610,,,,,,,344.16
05/24/2022 11:12:39.200,0.05355,0.03593,,,,,,,344.16
05/24/2022 11:12:39.220,0.05355,0.03610,,,,,,,344.16
05/24/2022 11:12:39.240,0.05364,0.03602,,,,,,,344.16
05/24/2022 11:12:39.260,0.05355,0.03567,,,,,,,344.16
05/24/2022 11:12:39.280,0.05355,0.03541,,,,,,,344.16
05/24/2022 11:12:39.300,0.05329,0.03533,,,,,,,344.16
05/24/2022 11:12:39.320,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:39.340,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:39.360,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:39.380,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:39.400,0.05304,0.03533,,,,,,,344.16
05/24/2022 11:12:39.420,0.05278,0.03533,,,,,,,344.16
05/24/2022 11:12:39.440,0.05269,0.03541,,,,,,,344.16
05/24/2022 11:12:39.460,0.05278,0.03550,,,,,,,344.16
05/24/2022 11:12:39.480,0.05304,0.03550,,,,,,,344.16
05/24/2022 11:12:39.500,0.05312,0.03559,,,,,,,344.16
05/24/2022 11:12:39.520,0.05312,0.03576,,,,,,,344.16
05/24/2022 11:12:39.540,0.05312,0.03584,,,,,,,344.16
05/24/2022 11:12:39.560,0.05312,0.03584,,,,,,,344.16
05/24/2022 11:12:39.580,0.05312,0.03584,,,,,,,344.16
05/24/2022 11:12:39.600,0.05312,0.03584,,,,,,,344.16
05/24/2022 11:12:39.620,0.05321,0.03567,,,,,,,344.16
05/24/2022 11:12:39.640,0.05347,0.03550,,,,,,,344.16
05/24/2022 11:12:39.660,0.05355,0.03559,,,,,,,344.16
05/24/2022 11:12:39.680,0.05355,0.03550,,,,,,,344.16
05/24/2022 11:12:39.700,0.05355,0.03533,,,,,,,344.16
05/24/2022 11:12:39.720,0.05355,0.03533,,,,,,,344.16
05/24/2022 11:12:39.740,0.05355,0.03541,,,,,,,344.16
05/24/2022 11:12:39.760,0.05355,0.03559,,,,,,,344.16
05/24/2022 11:12:39.780,0.05364,0.03559,,,,,,,344.16
05/24/2022 11:12:39.800,0.05364,0.03567,,,,,,,344.16
05/24/2022 11:12:39.820,0.05347,0.03576,,,,,,,344.16
05/24/2022 11:12:39.840,0.05321,0.03576,,,,,,,344.16
05/24/2022 11:12:39.860,0.05321,0.03567,,,,,,,344.16
05/24/2022 11:12:39.880,0.05329,0.03559,,,,,,,344.16
05/24/2022 11:12:39.900,0.05364,0.03550,,,,,,,344.16
05/24/2022 11:12:39.920,0.05373,0.03533,,,,,,,344.16
05/24/2022 11:12:39.940,0.05381,0.03533,,,,,,,344.16
05/24/2022 11:12:39.960,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:39.980,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:40.000,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:40.020,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:40.040,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:40.060,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:40.080,0.05390,0.03533,,,,,,,344.16
05/24/2022 11:12:40.100,0.05381,0.03533,,,,,,,344.16
05/24/2022 11:12:40.120,0.05329,0.03541,,,,,,,344.16
05/24/2022 11:12:40.140,0.05329,0.03541,,,,,,,344.16
05/24/2022 11:12:40.160,0.05347,0.03541,,,,,,,344.16
05/24/2022 11:12:40.180,0.05347,0.03541,,,,,,,344.16
05/24/2022 11:12:40.200,0.05355,0.03541,,,,,,,344.16
05/24/2022 11:12:40.220,0.05355,0.03533,,,,,,,344.16
05/24/2022 11:12:40.240,0.05329,0.03516,,,,,,,344.16
05/24/2022 11:12:40.260,0.05321,0.03524,,,,,,,344.16
05/24/2022 11:12:40.280,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:40.300,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:40.320,0.05321,0.03541,,,,,,,344.16
05/24/2022 11:12:40.340,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:40.360,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:40.380,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:40.400,0.05321,0.03533,,,,,,,344.16
05/24/2022 11:12:40.420,0.05321,0.03541,,,,,,,344.16
05/24/2022 11:12:40.440,0.05329,0.03559,,,,,,,344.16
05/24/2022 11:12:40.460,0.05347,0.03567,,,,,,,344.16
05/24/2022 11:12:40.480,0.05347,0.03576,,,,,,,344.16
05/24/2022 11:12:40.500,0.05338,0.03593,,,,,,,344.16
05/24/2022 11:12:40.520,0.05321,0.03584,,,,,,,344.17
05/24/2022 11:12:40.540,0.05321,0.03576,,,,,,,344.17
05/24/2022 11:12:40.560,0.05321,0.03550,,,,,,,344.17
05/24/2022 11:12:40.580,0.05312,0.03550,,,,,,,344.17
05/24/2022 11:12:40.600,0.05286,0.03559,,,,,,,344.17
05/24/2022 11:12:40.620,0.05278,0.03567,,,,,,,344.17
05/24/2022 11:12:40.640,0.05269,0.03576,,,,,,,344.17
05/24/2022 11:12:40.660,0.05269,0.03576,,,,,,,344.17
05/24/2022 11:12:40.680,0.05277,0.03575,,,,,,,344.17
05/24/2022 11:12:40.700,0.05269,0.03593,,,,,,,344.17
05/24/2022 11:12:40.720,0.05269,0.03610,,,,,,,344.17
05/24/2022 11:12:40.740,0.05277,0.03610,,,,,,,344.17
05/24/2022 11:12:40.760,0.05277,0.03601,,,,,,,344.17
05/24/2022 11:12:40.780,0.05269,0.03584,,,,,,,344.17
05/24/2022 11:12:40.800,0.05277,0.03584,,,,,,,344.17
05/24/2022 11:12:40.820,0.05277,0.03593,,,,,,,344.17
05/24/2022 11:12:40.840,0.05277,0.03601,,,,,,,344.17
05/24/2022 11:12:40.860,0.05286,0.03610,,,,,,,344.17
05/24/2022 11:12:40.880,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:40.900,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:40.920,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:40.940,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:40.960,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:40.980,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:41.000,0.05303,0.03610,,,,,,,344.17
05/24/2022 11:12:41.020,0.05286,0.03610,,,,,,,344.17
05/24/2022 11:12:41.040,0.05269,0.03610,,,,,,,344.17
05/24/2022 11:12:41.060,0.05243,0.03610,,,,,,,344.17
05/24/2022 11:12:41.080,0.05234,0.03610,,,,,,,344.17
05/24/2022 11:12:41.100,0.05243,0.03601,,,,,,,344.17
05/24/2022 11:12:41.120,0.05260,0.03593,,,,,,,344.17
05/24/2022 11:12:41.140,0.05269,0.03610,,,,,,,344.17
05/24/2022 11:12:41.160,0.05277,0.03618,,,,,,,344.17
05/24/2022 11:12:41.180,0.05277,0.03644,,,,,,,344.17
05/24/2022 11:12:41.200,0.05277,0.03644,,,,,,,344.17
05/24/2022 11:12:41.220,0.05260,0.03618,,,,,,,344.17
05/24/2022 11:12:41.240,0.05234,0.03618,,,,,,,344.17
05/24/2022 11:12:41.260,0.05234,0.03618,,,,,,,344.17
05/24/2022 11:12:41.280,0.05234,0.03610,,,,,,,344.17
05/24/2022 11:12:41.300,0.05234,0.03610,,,,,,,344.17
05/24/2022 11:12:41.320,0.05243,0.03601,,,,,,,344.17
05/24/2022 11:12:41.340,0.05243,0.03584,,,,,,,344.17
05/24/2022 11:12:41.360,0.05260,0.03584,,,,,,,344.17
05/24/2022 11:12:41.380,0.05277,0.03584,,,,,,,344.17
05/24/2022 11:12:41.400,0.05286,0.03584,,,,,,,344.17
05/24/2022 11:12:41.420,0.05312,0.03584,,,,,,,344.17
05/24/2022 11:12:41.440,0.05312,0.03575,,,,,,,344.17
05/24/2022 11:12:41.460,0.05312,0.03567,,,,,,,344.17
05/24/2022 11:12:41.480,0.05312,0.03575,,,,,,,344.17
05/24/2022 11:12:41.500,0.05312,0.03575,,,,,,,344.17
05/24/2022 11:12:41.520,0.05312,0.03575,,,,,,,344.17
05/24/2022 11:12:41.540,0.05312,0.03601,,,,,,,344.17
05/24/2022 11:12:41.560,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:41.580,0.05303,0.03610,,,,,,,344.17
05/24/2022 11:12:41.600,0.05286,0.03610,,,,,,,344.17
05/24/2022 11:12:41.620,0.05269,0.03593,,,,,,,344.17
05/24/2022 11:12:41.640,0.05269,0.03558,,,,,,,344.17
05/24/2022 11:12:41.660,0.05277,0.03558,,,,,,,344.17
05/24/2022 11:12:41.680,0.05295,0.03575,,,,,,,344.17
05/24/2022 11:12:41.700,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:41.720,0.05312,0.03627,,,,,,,344.17
05/24/2022 11:12:41.740,0.05312,0.03627,,,,,,,344.17
05/24/2022 11:12:41.760,0.05312,0.03644,,,,,,,344.17
05/24/2022 11:12:41.780,0.05312,0.03653,,,,,,,344.17
05/24/2022 11:12:41.800,0.05312,0.03644,,,,,,,344.17
05/24/2022 11:12:41.820,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:41.840,0.05312,0.03584,,,,,,,344.17
05/24/2022 11:12:41.860,0.05312,0.03584,,,,,,,344.17
05/24/2022 11:12:41.880,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:41.900,0.05312,0.03610,,,,,,,344.17
05/24/2022 11:12:41.920,0.05320,0.03610,,,,,,,344.17
05/24/2022 11:12:41.940,0.05346,0.03610,,,,,,,344.17
05/24/2022 11:12:41.960,0.05363,0.03610,,,,,,,344.17
05/24/2022 11:12:41.980,0.05381,0.03610,,,,,,,344.17
05/24/2022 11:12:42.000,0.05381,0.03610,,,,,,,344.17
05/24/2022 11:12:42.020,0.05381,0.03618,,,,,,,344.17
05/24/2022 11:12:42.040,0.05381,0.03636,,,,,,,344.17
