Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	242,70	-1000000	-1000000	-1000000	
34,72	242,06	-1000000	-1000000	-1000000	
34,74	242,03	-1000000	-1000000	-1000000	
34,76	242,07	-1000000	-1000000	-1000000	
34,78	241,97	-1000000	-1000000	-1000000	
34,80	241,54	-1000000	-1000000	-1000000	
34,82	240,68	-1000000	-1000000	-1000000	
34,84	240,13	-1000000	-1000000	-1000000	
34,86	240,61	-1000000	-1000000	-1000000	
34,88	241,88	-1000000	-1000000	-1000000	
34,90	242,54	-1000000	-1000000	-1000000	
34,92	242,38	-1000000	-1000000	-1000000	
34,94	242,02	-1000000	-1000000	-1000000	
34,96	241,65	-1000000	-1000000	-1000000	
34,98	241,66	-1000000	-1000000	-1000000	
35,00	241,26	-1000000	-1000000	-1000000	
35,02	241,26	-1000000	-1000000	-1000000	
35,04	241,93	-1000000	-1000000	-1000000	
35,06	242,46	-1000000	-1000000	-1000000	
35,08	242,47	-1000000	-1000000	-1000000	
35,10	241,45	-1000000	-1000000	-1000000	
35,12	241,36	-1000000	-1000000	-1000000	
35,14	241,63	-1000000	-1000000	-1000000	
35,16	241,51	-1000000	-1000000	-1000000	
35,18	240,37	-1000000	-1000000	-1000000	
35,20	239,52	-1000000	-1000000	-1000000	
35,22	240,12	-1000000	-1000000	-1000000	
35,24	241,28	-1000000	-1000000	-1000000	
35,26	242,05	-1000000	-1000000	-1000000	
35,28	241,45	-1000000	-1000000	-1000000	
35,30	240,97	-1000000	-1000000	-1000000	
35,32	240,84	-1000000	-1000000	-1000000	
35,34	240,73	-1000000	-1000000	-1000000	
35,36	240,17	-1000000	-1000000	-1000000	
35,38	239,13	-1000000	-1000000	-1000000	
35,40	238,70	-1000000	-1000000	-1000000	
35,42	239,46	-1000000	-1000000	-1000000	
35,44	240,11	-1000000	-1000000	-1000000	
35,46	240,72	-1000000	-1000000	-1000000	
35,48	241,27	-1000000	-1000000	-1000000	
35,50	242,93	-1000000	-1000000	-1000000	
35,52	243,68	-1000000	-1000000	-1000000	
35,54	243,57	-1000000	-1000000	-1000000	
35,56	242,81	-1000000	-1000000	-1000000	
35,58	241,95	-1000000	-1000000	-1000000	
35,60	241,37	-1000000	-1000000	-1000000	
35,62	240,91	-1000000	-1000000	-1000000	
35,64	240,93	-1000000	-1000000	-1000000	
35,66	241,25	-1000000	-1000000	-1000000	
35,68	242,01	-1000000	-1000000	-1000000	
35,70	242,57	-1000000	-1000000	-1000000	
35,72	242,51	-1000000	-1000000	-1000000	
35,74	241,56	-1000000	-1000000	-1000000	
35,76	240,80	-1000000	-1000000	-1000000	
35,78	241,13	-1000000	-1000000	-1000000	
35,80	241,28	-1000000	-1000000	-1000000	
35,82	240,67	-1000000	-1000000	-1000000	
35,84	240,14	-1000000	-1000000	-1000000	
35,86	241,09	-1000000	-1000000	-1000000	
35,88	241,81	-1000000	-1000000	-1000000	
35,90	241,68	-1000000	-1000000	-1000000	
35,92	241,30	-1000000	-1000000	-1000000	
35,94	241,50	-1000000	-1000000	-1000000	
35,96	242,23	-1000000	-1000000	-1000000	
35,98	242,72	-1000000	-1000000	-1000000	
36,00	242,34	-1000000	-1000000	-1000000	
36,02	241,80	-1000000	-1000000	-1000000	
36,04	241,77	-1000000	-1000000	-1000000	
36,06	242,56	-1000000	-1000000	-1000000	
36,08	243,09	-1000000	-1000000	-1000000	
36,10	243,50	-1000000	-1000000	-1000000	
36,12	243,85	-1000000	-1000000	-1000000	
36,14	244,43	-1000000	-1000000	-1000000	
36,16	244,26	-1000000	-1000000	-1000000	
36,18	243,20	-1000000	-1000000	-1000000	
36,20	242,70	-1000000	-1000000	-1000000	
36,22	242,86	-1000000	-1000000	-1000000	
36,24	243,47	-1000000	-1000000	-1000000	
36,26	244,05	-1000000	-1000000	-1000000	
36,28	244,34	-1000000	-1000000	-1000000	
36,30	244,19	-1000000	-1000000	-1000000	
36,32	243,88	-1000000	-1000000	-1000000	
36,34	243,13	-1000000	-1000000	-1000000	
36,36	242,26	-1000000	-1000000	-1000000	
36,38	242,13	-1000000	-1000000	-1000000	
36,40	242,47	-1000000	-1000000	-1000000	
36,42	242,88	-1000000	-1000000	-1000000	
36,44	242,99	-1000000	-1000000	-1000000	
36,46	242,49	-1000000	-1000000	-1000000	
36,48	242,55	-1000000	-1000000	-1000000	
36,50	242,70	-1000000	-1000000	-1000000	
36,52	242,66	-1000000	-1000000	-1000000	
36,54	242,65	-1000000	-1000000	-1000000	
36,56	242,26	-1000000	-1000000	-1000000	
36,58	241,55	-1000000	-1000000	-1000000	
36,60	240,92	-1000000	-1000000	-1000000	
36,62	240,41	-1000000	-1000000	-1000000	
36,64	240,56	-1000000	-1000000	-1000000	
36,66	240,94	-1000000	-1000000	-1000000	
36,68	241,65	-1000000	-1000000	-1000000	
36,70	242,54	-1000000	-1000000	-1000000	
36,72	243,25	-1000000	-1000000	-1000000	
36,74	243,33	-1000000	-1000000	-1000000	
36,76	243,02	-1000000	-1000000	-1000000	
36,78	241,97	-1000000	-1000000	-1000000	
36,80	241,37	-1000000	-1000000	-1000000	
36,82	241,73	-1000000	-1000000	-1000000	
36,84	242,54	-1000000	-1000000	-1000000	
36,86	243,09	-1000000	-1000000	-1000000	
36,88	242,61	-1000000	-1000000	-1000000	
36,90	241,80	-1000000	-1000000	-1000000	
36,92	241,10	-1000000	-1000000	-1000000	
36,94	240,61	-1000000	-1000000	-1000000	
36,96	240,38	-1000000	-1000000	-1000000	
36,98	240,51	-1000000	-1000000	-1000000	
37,00	241,15	-1000000	-1000000	-1000000	
37,02	242,05	-1000000	-1000000	-1000000	
37,04	242,60	-1000000	-1000000	-1000000	
37,06	242,53	-1000000	-1000000	-1000000	
37,08	242,54	-1000000	-1000000	-1000000	
37,10	242,37	-1000000	-1000000	-1000000	
37,12	242,39	-1000000	-1000000	-1000000	
37,14	242,75	-1000000	-1000000	-1000000	
37,16	243,14	-1000000	-1000000	-1000000	
37,18	243,63	-1000000	-1000000	-1000000	
37,20	244,06	-1000000	-1000000	-1000000	
37,22	243,80	-1000000	-1000000	-1000000	
37,24	243,37	-1000000	-1000000	-1000000	
37,26	243,06	-1000000	-1000000	-1000000	
37,28	242,74	-1000000	-1000000	-1000000	
37,30	241,53	-1000000	-1000000	-1000000	
37,32	239,96	-1000000	-1000000	-1000000	
37,34	238,97	-1000000	-1000000	-1000000	
37,36	239,54	-1000000	-1000000	-1000000	
37,38	241,00	-1000000	-1000000	-1000000	
37,40	242,34	-1000000	-1000000	-1000000	
37,42	243,41	-1000000	-1000000	-1000000	
37,44	243,73	-1000000	-1000000	-1000000	
37,46	243,70	-1000000	-1000000	-1000000	
37,48	242,44	-1000000	-1000000	-1000000	
37,50	240,44	-1000000	-1000000	-1000000	
37,52	239,18	-1000000	-1000000	-1000000	
37,54	239,00	-1000000	-1000000	-1000000	
37,56	239,70	-1000000	-1000000	-1000000	
37,58	240,53	-1000000	-1000000	-1000000	
37,60	241,17	-1000000	-1000000	-1000000	
37,62	242,56	-1000000	-1000000	-1000000	
37,64	242,81	-1000000	-1000000	-1000000	
37,66	241,58	-1000000	-1000000	-1000000	
37,68	239,51	-1000000	-1000000	-1000000	
37,70	238,44	-1000000	-1000000	-1000000	
37,72	238,08	-1000000	-1000000	-1000000	
37,74	238,20	-1000000	-1000000	-1000000	
37,76	238,66	-1000000	-1000000	-1000000	
37,78	240,27	-1000000	-1000000	-1000000	
37,80	242,61	-1000000	-1000000	-1000000	
37,82	244,17	-1000000	-1000000	-1000000	
37,84	244,94	-1000000	-1000000	-1000000	
37,86	243,94	-1000000	-1000000	-1000000	
37,88	242,12	-1000000	-1000000	-1000000	
37,90	240,70	-1000000	-1000000	-1000000	
37,92	239,37	-1000000	-1000000	-1000000	
37,94	238,14	-1000000	-1000000	-1000000	
37,96	237,70	-1000000	-1000000	-1000000	
37,98	238,91	-1000000	-1000000	-1000000	
38,00	240,30	-1000000	-1000000	-1000000	
38,02	240,45	-1000000	-1000000	-1000000	
38,04	239,81	-1000000	-1000000	-1000000	
38,06	238,60	-1000000	-1000000	-1000000	
38,08	237,43	-1000000	-1000000	-1000000	
38,10	235,96	-1000000	-1000000	-1000000	
38,12	234,85	-1000000	-1000000	-1000000	
38,14	235,20	-1000000	-1000000	-1000000	
38,16	237,70	-1000000	-1000000	-1000000	
38,18	241,07	-1000000	-1000000	-1000000	
38,20	243,39	-1000000	-1000000	-1000000	
38,22	244,87	-1000000	-1000000	-1000000	
38,24	245,27	-1000000	-1000000	-1000000	
38,26	244,44	-1000000	-1000000	-1000000	
38,28	242,42	-1000000	-1000000	-1000000	
38,30	240,19	-1000000	-1000000	-1000000	
38,32	238,83	-1000000	-1000000	-1000000	
38,34	238,58	-1000000	-1000000	-1000000	
38,36	239,55	-1000000	-1000000	-1000000	
38,38	240,68	-1000000	-1000000	-1000000	
38,40	241,59	-1000000	-1000000	-1000000	
38,42	242,73	-1000000	-1000000	-1000000	
38,44	243,47	-1000000	-1000000	-1000000	
38,46	242,60	-1000000	-1000000	-1000000	
38,48	240,10	-1000000	-1000000	-1000000	
38,50	237,17	-1000000	-1000000	-1000000	
38,52	235,50	-1000000	-1000000	-1000000	
38,54	235,09	-1000000	-1000000	-1000000	
38,56	235,31	-1000000	-1000000	-1000000	
38,58	236,46	-1000000	-1000000	-1000000	
38,60	238,49	-1000000	-1000000	-1000000	
38,62	240,22	-1000000	-1000000	-1000000	
38,64	240,23	-1000000	-1000000	-1000000	
38,66	239,89	-1000000	-1000000	-1000000	
38,68	239,27	-1000000	-1000000	-1000000	
38,70	239,07	-1000000	-1000000	-1000000	
38,72	238,84	-1000000	-1000000	-1000000	
38,74	238,76	-1000000	-1000000	-1000000	
38,76	239,61	-1000000	-1000000	-1000000	
38,78	240,74	-1000000	-1000000	-1000000	
38,80	242,06	-1000000	-1000000	-1000000	
38,82	242,94	-1000000	-1000000	-1000000	
38,84	242,56	-1000000	-1000000	-1000000	
38,86	241,46	-1000000	-1000000	-1000000	
38,88	240,95	-1000000	-1000000	-1000000	
38,90	240,90	-1000000	-1000000	-1000000	
38,92	240,95	-1000000	-1000000	-1000000	
38,94	240,97	-1000000	-1000000	-1000000	
38,96	242,01	-1000000	-1000000	-1000000	
38,98	243,43	-1000000	-1000000	-1000000	
39,00	243,05	-1000000	-1000000	-1000000	
39,02	242,56	-1000000	-1000000	-1000000	
39,04	242,02	-1000000	-1000000	-1000000	
39,06	240,29	-1000000	-1000000	-1000000	
39,08	238,53	-1000000	-1000000	-1000000	
39,10	237,69	-1000000	-1000000	-1000000	
39,12	237,89	-1000000	-1000000	-1000000	
39,14	238,49	-1000000	-1000000	-1000000	
39,16	239,89	-1000000	-1000000	-1000000	
39,18	241,28	-1000000	-1000000	-1000000	
39,20	241,98	-1000000	-1000000	-1000000	
39,22	242,23	-1000000	-1000000	-1000000	
39,24	241,70	-1000000	-1000000	-1000000	
39,26	241,50	-1000000	-1000000	-1000000	
39,28	240,81	-1000000	-1000000	-1000000	
39,30	241,26	-1000000	-1000000	-1000000	
39,32	242,45	-1000000	-1000000	-1000000	
39,34	243,75	-1000000	-1000000	-1000000	
39,36	244,11	-1000000	-1000000	-1000000	
39,38	243,64	-1000000	-1000000	-1000000	
39,40	243,08	-1000000	-1000000	-1000000	
39,42	242,09	-1000000	-1000000	-1000000	
39,44	240,91	-1000000	-1000000	-1000000	
39,46	239,95	-1000000	-1000000	-1000000	
39,48	239,50	-1000000	-1000000	-1000000	
39,50	239,89	-1000000	-1000000	-1000000	
39,52	240,77	-1000000	-1000000	-1000000	
39,54	241,59	-1000000	-1000000	-1000000	
39,56	242,18	-1000000	-1000000	-1000000	
39,58	242,77	-1000000	-1000000	-1000000	
39,60	242,80	-1000000	-1000000	-1000000	
39,62	242,62	-1000000	-1000000	-1000000	
39,64	241,39	-1000000	-1000000	-1000000	
39,66	239,49	-1000000	-1000000	-1000000	
39,68	238,26	-1000000	-1000000	-1000000	
39,70	238,32	-1000000	-1000000	-1000000	
39,72	239,25	-1000000	-1000000	-1000000	
39,74	241,62	-1000000	-1000000	-1000000	
39,76	244,66	-1000000	-1000000	-1000000	
39,78	246,51	-1000000	-1000000	-1000000	
39,80	246,23	-1000000	-1000000	-1000000	
39,82	245,00	-1000000	-1000000	-1000000	
39,84	243,53	-1000000	-1000000	-1000000	
39,86	242,26	-1000000	-1000000	-1000000	
39,88	241,49	-1000000	-1000000	-1000000	
39,90	242,08	-1000000	-1000000	-1000000	
39,92	243,58	-1000000	-1000000	-1000000	
39,94	245,14	-1000000	-1000000	-1000000	
39,96	246,26	-1000000	-1000000	-1000000	
39,98	246,00	-1000000	-1000000	-1000000	
40,00	244,95	-1000000	-1000000	-1000000	
40,02	244,06	-1000000	-1000000	-1000000	
40,04	243,57	-1000000	-1000000	-1000000	
40,06	243,37	-1000000	-1000000	-1000000	
40,08	242,93	-1000000	-1000000	-1000000	
40,10	242,92	-1000000	-1000000	-1000000	
40,12	243,14	-1000000	-1000000	-1000000	
40,14	243,41	-1000000	-1000000	-1000000	
40,16	243,61	-1000000	-1000000	-1000000	
40,18	244,20	-1000000	-1000000	-1000000	
40,20	244,69	-1000000	-1000000	-1000000	
40,22	244,41	-1000000	-1000000	-1000000	
40,24	243,28	-1000000	-1000000	-1000000	
40,26	241,61	-1000000	-1000000	-1000000	
40,28	240,60	-1000000	-1000000	-1000000	
40,30	240,73	-1000000	-1000000	-1000000	
40,32	241,72	-1000000	-1000000	-1000000	
40,34	242,53	-1000000	-1000000	-1000000	
40,36	242,94	-1000000	-1000000	-1000000	
40,38	243,12	-1000000	-1000000	-1000000	
40,40	242,28	-1000000	-1000000	-1000000	
40,42	240,81	-1000000	-1000000	-1000000	
40,44	239,45	-1000000	-1000000	-1000000	
40,46	239,02	-1000000	-1000000	-1000000	
40,48	239,63	-1000000	-1000000	-1000000	
40,50	241,51	-1000000	-1000000	-1000000	
40,52	242,77	-1000000	-1000000	-1000000	
40,54	243,22	-1000000	-1000000	-1000000	
40,56	243,38	-1000000	-1000000	-1000000	
40,58	242,62	-1000000	-1000000	-1000000	
40,60	240,76	-1000000	-1000000	-1000000	
40,62	238,46	-1000000	-1000000	-1000000	
40,64	237,01	-1000000	-1000000	-1000000	
40,66	236,81	-1000000	-1000000	-1000000	
40,68	236,99	-1000000	-1000000	-1000000	
40,70	237,45	-1000000	-1000000	-1000000	
40,72	238,08	-1000000	-1000000	-1000000	
40,74	238,72	-1000000	-1000000	-1000000	
40,76	239,39	-1000000	-1000000	-1000000	
40,78	239,79	-1000000	-1000000	-1000000	
40,80	239,05	-1000000	-1000000	-1000000	
40,82	238,49	-1000000	-1000000	-1000000	
40,84	238,66	-1000000	-1000000	-1000000	
40,86	239,22	-1000000	-1000000	-1000000	
40,88	239,44	-1000000	-1000000	-1000000	
40,90	239,52	-1000000	-1000000	-1000000	
40,92	240,64	-1000000	-1000000	-1000000	
40,94	241,64	-1000000	-1000000	-1000000	
40,96	241,80	-1000000	-1000000	-1000000	
40,98	241,70	-1000000	-1000000	-1000000	
41,00	241,33	-1000000	-1000000	-1000000	
41,02	240,12	-1000000	-1000000	-1000000	
41,04	238,31	-1000000	-1000000	-1000000	
41,06	237,55	-1000000	-1000000	-1000000	
41,08	237,94	-1000000	-1000000	-1000000	
41,10	240,11	-1000000	-1000000	-1000000	
41,12	243,00	-1000000	-1000000	-1000000	
41,14	245,10	-1000000	-1000000	-1000000	
41,16	245,26	-1000000	-1000000	-1000000	
41,18	244,53	-1000000	-1000000	-1000000	
41,20	244,14	-1000000	-1000000	-1000000	
41,22	243,14	-1000000	-1000000	-1000000	
41,24	241,50	-1000000	-1000000	-1000000	
41,26	241,01	-1000000	-1000000	-1000000	
41,28	242,25	-1000000	-1000000	-1000000	
41,30	243,54	-1000000	-1000000	-1000000	
41,32	244,36	-1000000	-1000000	-1000000	
41,34	244,82	-1000000	-1000000	-1000000	
41,36	245,28	-1000000	-1000000	-1000000	
41,38	245,83	-1000000	-1000000	-1000000	
41,40	245,78	-1000000	-1000000	-1000000	
41,42	245,03	-1000000	-1000000	-1000000	
41,44	244,52	-1000000	-1000000	-1000000	
41,46	243,92	-1000000	-1000000	-1000000	
41,48	243,57	-1000000	-1000000	-1000000	
41,50	241,79	-1000000	-1000000	-1000000	
41,52	240,69	-1000000	-1000000	-1000000	
41,54	240,81	-1000000	-1000000	-1000000	
41,56	241,69	-1000000	-1000000	-1000000	
41,58	241,98	-1000000	-1000000	-1000000	
41,60	241,32	-1000000	-1000000	-1000000	
41,62	240,33	-1000000	-1000000	-1000000	
41,64	240,23	-1000000	-1000000	-1000000	
41,66	240,77	-1000000	-1000000	-1000000	
41,68	240,69	-1000000	-1000000	-1000000	
41,70	241,13	-1000000	-1000000	-1000000	
41,72	242,23	-1000000	-1000000	-1000000	
41,74	243,47	-1000000	-1000000	-1000000	
41,76	243,20	-1000000	-1000000	-1000000	
41,78	241,62	-1000000	-1000000	-1000000	
41,80	240,29	-1000000	-1000000	-1000000	
41,82	240,01	-1000000	-1000000	-1000000	
41,84	239,72	-1000000	-1000000	-1000000	
41,86	239,44	-1000000	-1000000	-1000000	
41,88	239,10	-1000000	-1000000	-1000000	
41,90	239,18	-1000000	-1000000	-1000000	
41,92	239,94	-1000000	-1000000	-1000000	
41,94	240,90	-1000000	-1000000	-1000000	
41,96	240,39	-1000000	-1000000	-1000000	
41,98	239,74	-1000000	-1000000	-1000000	
42,00	240,38	-1000000	-1000000	-1000000	
42,02	241,43	-1000000	-1000000	-1000000	
42,04	241,27	-1000000	-1000000	-1000000	
42,06	240,86	-1000000	-1000000	-1000000	
42,08	241,70	-1000000	-1000000	-1000000	
42,10	242,87	-1000000	-1000000	-1000000	
42,12	243,38	-1000000	-1000000	-1000000	
42,14	243,31	-1000000	-1000000	-1000000	
42,16	243,86	-1000000	-1000000	-1000000	
42,18	244,68	-1000000	-1000000	-1000000	
42,20	244,80	-1000000	-1000000	-1000000	
42,22	244,30	-1000000	-1000000	-1000000	
42,24	243,60	-1000000	-1000000	-1000000	
42,26	244,01	-1000000	-1000000	-1000000	
42,28	244,34	-1000000	-1000000	-1000000	
42,30	244,34	-1000000	-1000000	-1000000	
42,32	243,17	-1000000	-1000000	-1000000	
42,34	241,25	-1000000	-1000000	-1000000	
42,36	240,50	-1000000	-1000000	-1000000	
42,38	240,46	-1000000	-1000000	-1000000	
42,40	239,94	-1000000	-1000000	-1000000	
42,42	238,81	-1000000	-1000000	-1000000	
42,44	239,05	-1000000	-1000000	-1000000	
42,46	240,90	-1000000	-1000000	-1000000	
42,48	241,17	-1000000	-1000000	-1000000	
42,50	240,39	-1000000	-1000000	-1000000	
42,52	239,86	-1000000	-1000000	-1000000	
42,54	240,35	-1000000	-1000000	-1000000	
42,56	240,66	-1000000	-1000000	-1000000	
42,58	240,92	-1000000	-1000000	-1000000	
42,60	241,13	-1000000	-1000000	-1000000	
42,62	241,52	-1000000	-1000000	-1000000	
42,64	241,94	-1000000	-1000000	-1000000	
42,66	242,28	-1000000	-1000000	-1000000	
42,68	242,08	-1000000	-1000000	-1000000	
42,70	241,03	-1000000	-1000000	-1000000	
42,72	240,45	-1000000	-1000000	-1000000	
42,74	240,67	-1000000	-1000000	-1000000	
42,76	240,68	-1000000	-1000000	-1000000	
42,78	239,84	-1000000	-1000000	-1000000	
42,80	239,65	-1000000	-1000000	-1000000	
42,82	240,79	-1000000	-1000000	-1000000	
42,84	241,80	-1000000	-1000000	-1000000	
42,86	241,96	-1000000	-1000000	-1000000	
42,88	242,18	-1000000	-1000000	-1000000	
42,90	242,73	-1000000	-1000000	-1000000	
42,92	242,06	-1000000	-1000000	-1000000	
42,94	240,92	-1000000	-1000000	-1000000	
42,96	240,58	-1000000	-1000000	-1000000	
42,98	240,98	-1000000	-1000000	-1000000	
43,00	241,44	-1000000	-1000000	-1000000	
43,02	242,30	-1000000	-1000000	-1000000	
43,04	242,83	-1000000	-1000000	-1000000	
43,06	242,28	-1000000	-1000000	-1000000	
43,08	241,02	-1000000	-1000000	-1000000	
43,10	240,08	-1000000	-1000000	-1000000	
43,12	239,20	-1000000	-1000000	-1000000	
43,14	238,70	-1000000	-1000000	-1000000	
43,16	238,87	-1000000	-1000000	-1000000	
43,18	240,30	-1000000	-1000000	-1000000	
43,20	240,98	-1000000	-1000000	-1000000	
43,22	240,98	-1000000	-1000000	-1000000	
43,24	241,11	-1000000	-1000000	-1000000	
43,26	241,68	-1000000	-1000000	-1000000	
43,28	241,03	-1000000	-1000000	-1000000	
43,30	239,03	-1000000	-1000000	-1000000	
43,32	237,75	-1000000	-1000000	-1000000	
43,34	237,51	-1000000	-1000000	-1000000	
43,36	237,80	-1000000	-1000000	-1000000	
43,38	238,30	-1000000	-1000000	-1000000	
43,40	239,64	-1000000	-1000000	-1000000	
43,42	241,17	-1000000	-1000000	-1000000	
43,44	241,97	-1000000	-1000000	-1000000	
43,46	242,16	-1000000	-1000000	-1000000	
43,48	241,12	-1000000	-1000000	-1000000	
43,50	239,73	-1000000	-1000000	-1000000	
43,52	238,79	-1000000	-1000000	-1000000	
43,54	238,99	-1000000	-1000000	-1000000	
43,56	239,38	-1000000	-1000000	-1000000	
43,58	239,47	-1000000	-1000000	-1000000	
43,60	240,49	-1000000	-1000000	-1000000	
43,62	241,95	-1000000	-1000000	-1000000	
43,64	242,39	-1000000	-1000000	-1000000	
43,66	241,78	-1000000	-1000000	-1000000	
43,68	241,38	-1000000	-1000000	-1000000	
43,70	241,57	-1000000	-1000000	-1000000	
43,72	241,51	-1000000	-1000000	-1000000	
43,74	241,29	-1000000	-1000000	-1000000	
43,76	240,77	-1000000	-1000000	-1000000	
43,78	240,91	-1000000	-1000000	-1000000	
43,80	241,82	-1000000	-1000000	-1000000	
43,82	242,82	-1000000	-1000000	-1000000	
43,84	243,49	-1000000	-1000000	-1000000	
43,86	244,00	-1000000	-1000000	-1000000	
43,88	243,84	-1000000	-1000000	-1000000	
43,90	243,04	-1000000	-1000000	-1000000	
43,92	242,12	-1000000	-1000000	-1000000	
43,94	241,72	-1000000	-1000000	-1000000	
43,96	241,84	-1000000	-1000000	-1000000	
43,98	241,71	-1000000	-1000000	-1000000	
44,00	242,29	-1000000	-1000000	-1000000	
44,02	243,35	-1000000	-1000000	-1000000	
44,04	243,82	-1000000	-1000000	-1000000	
44,06	244,43	-1000000	-1000000	-1000000	
44,08	244,36	-1000000	-1000000	-1000000	
44,10	243,58	-1000000	-1000000	-1000000	
44,12	242,89	-1000000	-1000000	-1000000	
44,14	242,83	-1000000	-1000000	-1000000	
44,16	242,92	-1000000	-1000000	-1000000	
44,18	242,93	-1000000	-1000000	-1000000	
44,20	243,28	-1000000	-1000000	-1000000	
44,22	243,86	-1000000	-1000000	-1000000	
44,24	243,46	-1000000	-1000000	-1000000	
44,26	242,83	-1000000	-1000000	-1000000	
44,28	242,67	-1000000	-1000000	-1000000	
44,30	242,23	-1000000	-1000000	-1000000	
44,32	241,65	-1000000	-1000000	-1000000	
44,34	241,26	-1000000	-1000000	-1000000	
44,36	241,02	-1000000	-1000000	-1000000	
44,38	241,07	-1000000	-1000000	-1000000	
44,40	241,60	-1000000	-1000000	-1000000	
44,42	242,24	-1000000	-1000000	-1000000	
44,44	242,90	-1000000	-1000000	-1000000	
44,46	243,18	-1000000	-1000000	-1000000	
44,48	243,39	-1000000	-1000000	-1000000	
44,50	243,90	-1000000	-1000000	-1000000	
44,52	243,80	-1000000	-1000000	-1000000	
44,54	243,57	-1000000	-1000000	-1000000	
44,56	243,67	-1000000	-1000000	-1000000	
44,58	244,10	-1000000	-1000000	-1000000	
44,60	244,43	-1000000	-1000000	-1000000	
44,62	244,22	-1000000	-1000000	-1000000	
44,64	244,02	-1000000	-1000000	-1000000	
44,66	243,97	-1000000	-1000000	-1000000	
44,68	243,22	-1000000	-1000000	-1000000	
44,70	241,84	-1000000	-1000000	-1000000	
44,72	241,12	-1000000	-1000000	-1000000	
44,74	241,57	-1000000	-1000000	-1000000	
44,76	243,23	-1000000	-1000000	-1000000	
44,78	244,42	-1000000	-1000000	-1000000	
44,80	244,85	-1000000	-1000000	-1000000	
44,82	245,01	-1000000	-1000000	-1000000	
44,84	245,01	-1000000	-1000000	-1000000	
44,86	244,63	-1000000	-1000000	-1000000	
44,88	243,70	-1000000	-1000000	-1000000	
44,90	242,17	-1000000	-1000000	-1000000	
44,92	241,86	-1000000	-1000000	-1000000	
44,94	241,64	-1000000	-1000000	-1000000	
44,96	240,95	-1000000	-1000000	-1000000	
44,98	239,78	-1000000	-1000000	-1000000	
45,00	239,48	-1000000	-1000000	-1000000	
45,02	239,99	-1000000	-1000000	-1000000	
45,04	240,94	-1000000	-1000000	-1000000	
45,06	241,03	-1000000	-1000000	-1000000	
45,08	240,66	-1000000	-1000000	-1000000	
45,10	241,37	-1000000	-1000000	-1000000	
45,12	242,18	-1000000	-1000000	-1000000	
45,14	243,34	-1000000	-1000000	-1000000	
45,16	243,92	-1000000	-1000000	-1000000	
45,18	245,11	-1000000	-1000000	-1000000	
45,20	246,31	-1000000	-1000000	-1000000	
45,22	246,60	-1000000	-1000000	-1000000	
45,24	245,67	-1000000	-1000000	-1000000	
45,26	244,28	-1000000	-1000000	-1000000	
45,28	243,06	-1000000	-1000000	-1000000	
45,30	243,00	-1000000	-1000000	-1000000	
45,32	242,42	-1000000	-1000000	-1000000	
45,34	241,84	-1000000	-1000000	-1000000	
45,36	241,86	-1000000	-1000000	-1000000	
45,38	242,38	-1000000	-1000000	-1000000	
45,40	242,51	-1000000	-1000000	-1000000	
45,42	241,85	-1000000	-1000000	-1000000	
45,44	241,12	-1000000	-1000000	-1000000	
45,46	241,83	-1000000	-1000000	-1000000	
45,48	242,96	-1000000	-1000000	-1000000	
45,50	243,24	-1000000	-1000000	-1000000	
45,52	242,96	-1000000	-1000000	-1000000	
45,54	242,48	-1000000	-1000000	-1000000	
45,56	242,88	-1000000	-1000000	-1000000	
45,58	243,07	-1000000	-1000000	-1000000	
45,60	243,39	-1000000	-1000000	-1000000	
45,62	243,33	-1000000	-1000000	-1000000	
45,64	244,27	-1000000	-1000000	-1000000	
45,66	245,20	-1000000	-1000000	-1000000	
45,68	245,76	-1000000	-1000000	-1000000	
45,70	245,44	-1000000	-1000000	-1000000	
45,72	244,98	-1000000	-1000000	-1000000	
45,74	244,68	-1000000	-1000000	-1000000	
45,76	244,14	-1000000	-1000000	-1000000	
45,78	243,15	-1000000	-1000000	-1000000	
45,80	242,13	-1000000	-1000000	-1000000	
45,82	241,43	-1000000	-1000000	-1000000	
45,84	240,90	-1000000	-1000000	-1000000	
45,86	240,63	-1000000	-1000000	-1000000	
45,88	241,00	-1000000	-1000000	-1000000	
45,90	241,53	-1000000	-1000000	-1000000	
45,92	242,44	-1000000	-1000000	-1000000	
45,94	243,03	-1000000	-1000000	-1000000	
45,96	243,07	-1000000	-1000000	-1000000	
45,98	242,58	-1000000	-1000000	-1000000	
46,00	242,75	-1000000	-1000000	-1000000	
46,02	242,99	-1000000	-1000000	-1000000	
46,04	242,96	-1000000	-1000000	-1000000	
46,06	243,05	-1000000	-1000000	-1000000	
46,08	243,35	-1000000	-1000000	-1000000	
46,10	243,94	-1000000	-1000000	-1000000	
46,12	243,87	-1000000	-1000000	-1000000	
46,14	243,37	-1000000	-1000000	-1000000	
46,16	243,41	-1000000	-1000000	-1000000	
46,18	244,01	-1000000	-1000000	-1000000	
46,20	244,24	-1000000	-1000000	-1000000	
46,22	243,65	-1000000	-1000000	-1000000	
46,24	243,40	-1000000	-1000000	-1000000	
46,26	243,93	-1000000	-1000000	-1000000	
46,28	244,00	-1000000	-1000000	-1000000	
