Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	142,10	-1000000	-1000000	-1000000	
34,72	142,82	-1000000	-1000000	-1000000	
34,74	142,74	-1000000	-1000000	-1000000	
34,76	142,51	-1000000	-1000000	-1000000	
34,78	141,73	-1000000	-1000000	-1000000	
34,80	140,65	-1000000	-1000000	-1000000	
34,82	140,25	-1000000	-1000000	-1000000	
34,84	140,53	-1000000	-1000000	-1000000	
34,86	140,55	-1000000	-1000000	-1000000	
34,88	140,47	-1000000	-1000000	-1000000	
34,90	141,19	-1000000	-1000000	-1000000	
34,92	142,12	-1000000	-1000000	-1000000	
34,94	141,90	-1000000	-1000000	-1000000	
34,96	140,57	-1000000	-1000000	-1000000	
34,98	138,81	-1000000	-1000000	-1000000	
35,00	137,93	-1000000	-1000000	-1000000	
35,02	138,62	-1000000	-1000000	-1000000	
35,04	139,72	-1000000	-1000000	-1000000	
35,06	140,43	-1000000	-1000000	-1000000	
35,08	140,08	-1000000	-1000000	-1000000	
35,10	139,16	-1000000	-1000000	-1000000	
35,12	139,03	-1000000	-1000000	-1000000	
35,14	139,67	-1000000	-1000000	-1000000	
35,16	139,47	-1000000	-1000000	-1000000	
35,18	138,36	-1000000	-1000000	-1000000	
35,20	137,68	-1000000	-1000000	-1000000	
35,22	138,55	-1000000	-1000000	-1000000	
35,24	139,64	-1000000	-1000000	-1000000	
35,26	139,50	-1000000	-1000000	-1000000	
35,28	139,03	-1000000	-1000000	-1000000	
35,30	139,10	-1000000	-1000000	-1000000	
35,32	139,76	-1000000	-1000000	-1000000	
35,34	139,80	-1000000	-1000000	-1000000	
35,36	138,74	-1000000	-1000000	-1000000	
35,38	137,91	-1000000	-1000000	-1000000	
35,40	138,59	-1000000	-1000000	-1000000	
35,42	139,64	-1000000	-1000000	-1000000	
35,44	140,21	-1000000	-1000000	-1000000	
35,46	140,47	-1000000	-1000000	-1000000	
35,48	140,97	-1000000	-1000000	-1000000	
35,50	141,31	-1000000	-1000000	-1000000	
35,52	140,50	-1000000	-1000000	-1000000	
35,54	138,74	-1000000	-1000000	-1000000	
35,56	138,37	-1000000	-1000000	-1000000	
35,58	139,52	-1000000	-1000000	-1000000	
35,60	140,47	-1000000	-1000000	-1000000	
35,62	140,70	-1000000	-1000000	-1000000	
35,64	141,05	-1000000	-1000000	-1000000	
35,66	141,13	-1000000	-1000000	-1000000	
35,68	140,23	-1000000	-1000000	-1000000	
35,70	138,97	-1000000	-1000000	-1000000	
35,72	138,60	-1000000	-1000000	-1000000	
35,74	138,57	-1000000	-1000000	-1000000	
35,76	139,22	-1000000	-1000000	-1000000	
35,78	140,02	-1000000	-1000000	-1000000	
35,80	140,18	-1000000	-1000000	-1000000	
35,82	139,93	-1000000	-1000000	-1000000	
35,84	140,33	-1000000	-1000000	-1000000	
35,86	140,66	-1000000	-1000000	-1000000	
35,88	140,18	-1000000	-1000000	-1000000	
35,90	139,75	-1000000	-1000000	-1000000	
35,92	139,80	-1000000	-1000000	-1000000	
35,94	140,34	-1000000	-1000000	-1000000	
35,96	140,45	-1000000	-1000000	-1000000	
35,98	140,20	-1000000	-1000000	-1000000	
36,00	139,43	-1000000	-1000000	-1000000	
36,02	138,88	-1000000	-1000000	-1000000	
36,04	139,33	-1000000	-1000000	-1000000	
36,06	139,96	-1000000	-1000000	-1000000	
36,08	139,80	-1000000	-1000000	-1000000	
36,10	138,78	-1000000	-1000000	-1000000	
36,12	138,26	-1000000	-1000000	-1000000	
36,14	139,29	-1000000	-1000000	-1000000	
36,16	140,45	-1000000	-1000000	-1000000	
36,18	140,42	-1000000	-1000000	-1000000	
36,20	140,20	-1000000	-1000000	-1000000	
36,22	140,20	-1000000	-1000000	-1000000	
36,24	140,14	-1000000	-1000000	-1000000	
36,26	139,76	-1000000	-1000000	-1000000	
36,28	139,46	-1000000	-1000000	-1000000	
36,30	139,68	-1000000	-1000000	-1000000	
36,32	139,94	-1000000	-1000000	-1000000	
36,34	139,68	-1000000	-1000000	-1000000	
36,36	139,90	-1000000	-1000000	-1000000	
36,38	140,59	-1000000	-1000000	-1000000	
36,40	140,70	-1000000	-1000000	-1000000	
36,42	139,91	-1000000	-1000000	-1000000	
36,44	138,53	-1000000	-1000000	-1000000	
36,46	137,95	-1000000	-1000000	-1000000	
36,48	138,93	-1000000	-1000000	-1000000	
36,50	140,40	-1000000	-1000000	-1000000	
36,52	140,22	-1000000	-1000000	-1000000	
36,54	139,65	-1000000	-1000000	-1000000	
36,56	139,69	-1000000	-1000000	-1000000	
36,58	139,93	-1000000	-1000000	-1000000	
36,60	139,42	-1000000	-1000000	-1000000	
36,62	138,21	-1000000	-1000000	-1000000	
36,64	138,09	-1000000	-1000000	-1000000	
36,66	139,07	-1000000	-1000000	-1000000	
36,68	139,87	-1000000	-1000000	-1000000	
36,70	139,86	-1000000	-1000000	-1000000	
36,72	139,75	-1000000	-1000000	-1000000	
36,74	140,28	-1000000	-1000000	-1000000	
36,76	140,42	-1000000	-1000000	-1000000	
36,78	139,37	-1000000	-1000000	-1000000	
36,80	138,75	-1000000	-1000000	-1000000	
36,82	138,92	-1000000	-1000000	-1000000	
36,84	140,08	-1000000	-1000000	-1000000	
36,86	140,81	-1000000	-1000000	-1000000	
36,88	140,09	-1000000	-1000000	-1000000	
36,90	139,14	-1000000	-1000000	-1000000	
36,92	139,95	-1000000	-1000000	-1000000	
36,94	141,21	-1000000	-1000000	-1000000	
36,96	141,20	-1000000	-1000000	-1000000	
36,98	140,02	-1000000	-1000000	-1000000	
37,00	139,37	-1000000	-1000000	-1000000	
37,02	139,86	-1000000	-1000000	-1000000	
37,04	139,90	-1000000	-1000000	-1000000	
37,06	139,71	-1000000	-1000000	-1000000	
37,08	139,73	-1000000	-1000000	-1000000	
37,10	140,74	-1000000	-1000000	-1000000	
37,12	142,07	-1000000	-1000000	-1000000	
37,14	142,12	-1000000	-1000000	-1000000	
37,16	140,99	-1000000	-1000000	-1000000	
37,18	140,06	-1000000	-1000000	-1000000	
37,20	140,17	-1000000	-1000000	-1000000	
37,22	140,39	-1000000	-1000000	-1000000	
37,24	140,67	-1000000	-1000000	-1000000	
37,26	140,81	-1000000	-1000000	-1000000	
37,28	141,57	-1000000	-1000000	-1000000	
37,30	142,19	-1000000	-1000000	-1000000	
37,32	141,80	-1000000	-1000000	-1000000	
37,34	140,74	-1000000	-1000000	-1000000	
37,36	140,21	-1000000	-1000000	-1000000	
37,38	140,65	-1000000	-1000000	-1000000	
37,40	141,30	-1000000	-1000000	-1000000	
37,42	140,93	-1000000	-1000000	-1000000	
37,44	140,32	-1000000	-1000000	-1000000	
37,46	140,61	-1000000	-1000000	-1000000	
37,48	141,43	-1000000	-1000000	-1000000	
37,50	141,46	-1000000	-1000000	-1000000	
37,52	140,59	-1000000	-1000000	-1000000	
37,54	139,56	-1000000	-1000000	-1000000	
37,56	139,89	-1000000	-1000000	-1000000	
37,58	140,14	-1000000	-1000000	-1000000	
37,60	139,50	-1000000	-1000000	-1000000	
37,62	139,07	-1000000	-1000000	-1000000	
37,64	139,59	-1000000	-1000000	-1000000	
37,66	140,63	-1000000	-1000000	-1000000	
37,68	140,81	-1000000	-1000000	-1000000	
37,70	140,09	-1000000	-1000000	-1000000	
37,72	139,28	-1000000	-1000000	-1000000	
37,74	139,21	-1000000	-1000000	-1000000	
37,76	139,50	-1000000	-1000000	-1000000	
37,78	139,39	-1000000	-1000000	-1000000	
37,80	139,13	-1000000	-1000000	-1000000	
37,82	139,85	-1000000	-1000000	-1000000	
37,84	141,34	-1000000	-1000000	-1000000	
37,86	140,96	-1000000	-1000000	-1000000	
37,88	138,71	-1000000	-1000000	-1000000	
37,90	137,64	-1000000	-1000000	-1000000	
37,92	138,30	-1000000	-1000000	-1000000	
37,94	139,26	-1000000	-1000000	-1000000	
37,96	139,05	-1000000	-1000000	-1000000	
37,98	139,25	-1000000	-1000000	-1000000	
38,00	139,97	-1000000	-1000000	-1000000	
38,02	140,65	-1000000	-1000000	-1000000	
38,04	140,70	-1000000	-1000000	-1000000	
38,06	140,24	-1000000	-1000000	-1000000	
38,08	139,57	-1000000	-1000000	-1000000	
38,10	139,79	-1000000	-1000000	-1000000	
38,12	140,84	-1000000	-1000000	-1000000	
38,14	141,05	-1000000	-1000000	-1000000	
38,16	141,07	-1000000	-1000000	-1000000	
38,18	141,45	-1000000	-1000000	-1000000	
38,20	141,99	-1000000	-1000000	-1000000	
38,22	141,95	-1000000	-1000000	-1000000	
38,24	141,35	-1000000	-1000000	-1000000	
38,26	141,12	-1000000	-1000000	-1000000	
38,28	141,06	-1000000	-1000000	-1000000	
38,30	140,31	-1000000	-1000000	-1000000	
38,32	139,15	-1000000	-1000000	-1000000	
38,34	139,27	-1000000	-1000000	-1000000	
38,36	140,42	-1000000	-1000000	-1000000	
38,38	141,48	-1000000	-1000000	-1000000	
38,40	141,54	-1000000	-1000000	-1000000	
38,42	141,14	-1000000	-1000000	-1000000	
38,44	140,44	-1000000	-1000000	-1000000	
38,46	139,87	-1000000	-1000000	-1000000	
38,48	139,72	-1000000	-1000000	-1000000	
38,50	139,90	-1000000	-1000000	-1000000	
38,52	139,94	-1000000	-1000000	-1000000	
38,54	140,39	-1000000	-1000000	-1000000	
38,56	141,17	-1000000	-1000000	-1000000	
38,58	141,39	-1000000	-1000000	-1000000	
38,60	141,14	-1000000	-1000000	-1000000	
38,62	140,49	-1000000	-1000000	-1000000	
38,64	140,27	-1000000	-1000000	-1000000	
38,66	140,21	-1000000	-1000000	-1000000	
38,68	140,08	-1000000	-1000000	-1000000	
38,70	140,23	-1000000	-1000000	-1000000	
38,72	140,83	-1000000	-1000000	-1000000	
38,74	141,60	-1000000	-1000000	-1000000	
38,76	141,76	-1000000	-1000000	-1000000	
38,78	140,97	-1000000	-1000000	-1000000	
38,80	140,68	-1000000	-1000000	-1000000	
38,82	140,97	-1000000	-1000000	-1000000	
38,84	140,68	-1000000	-1000000	-1000000	
38,86	139,61	-1000000	-1000000	-1000000	
38,88	138,64	-1000000	-1000000	-1000000	
38,90	139,02	-1000000	-1000000	-1000000	
38,92	140,17	-1000000	-1000000	-1000000	
38,94	141,60	-1000000	-1000000	-1000000	
38,96	141,81	-1000000	-1000000	-1000000	
38,98	141,25	-1000000	-1000000	-1000000	
39,00	140,21	-1000000	-1000000	-1000000	
39,02	139,64	-1000000	-1000000	-1000000	
39,04	139,20	-1000000	-1000000	-1000000	
39,06	138,63	-1000000	-1000000	-1000000	
39,08	139,64	-1000000	-1000000	-1000000	
39,10	141,17	-1000000	-1000000	-1000000	
39,12	141,54	-1000000	-1000000	-1000000	
39,14	140,97	-1000000	-1000000	-1000000	
39,16	140,67	-1000000	-1000000	-1000000	
39,18	140,36	-1000000	-1000000	-1000000	
39,20	139,54	-1000000	-1000000	-1000000	
39,22	138,97	-1000000	-1000000	-1000000	
39,24	139,28	-1000000	-1000000	-1000000	
39,26	139,91	-1000000	-1000000	-1000000	
39,28	140,67	-1000000	-1000000	-1000000	
39,30	141,23	-1000000	-1000000	-1000000	
39,32	140,70	-1000000	-1000000	-1000000	
39,34	139,61	-1000000	-1000000	-1000000	
39,36	139,43	-1000000	-1000000	-1000000	
39,38	139,52	-1000000	-1000000	-1000000	
39,40	139,47	-1000000	-1000000	-1000000	
39,42	139,15	-1000000	-1000000	-1000000	
39,44	139,51	-1000000	-1000000	-1000000	
39,46	140,40	-1000000	-1000000	-1000000	
39,48	140,91	-1000000	-1000000	-1000000	
39,50	141,03	-1000000	-1000000	-1000000	
39,52	140,86	-1000000	-1000000	-1000000	
39,54	140,56	-1000000	-1000000	-1000000	
39,56	140,08	-1000000	-1000000	-1000000	
39,58	139,20	-1000000	-1000000	-1000000	
39,60	138,39	-1000000	-1000000	-1000000	
39,62	138,34	-1000000	-1000000	-1000000	
39,64	139,17	-1000000	-1000000	-1000000	
39,66	139,89	-1000000	-1000000	-1000000	
39,68	139,94	-1000000	-1000000	-1000000	
39,70	139,56	-1000000	-1000000	-1000000	
39,72	138,91	-1000000	-1000000	-1000000	
39,74	138,08	-1000000	-1000000	-1000000	
39,76	137,38	-1000000	-1000000	-1000000	
39,78	137,32	-1000000	-1000000	-1000000	
39,80	137,98	-1000000	-1000000	-1000000	
39,82	138,49	-1000000	-1000000	-1000000	
39,84	138,99	-1000000	-1000000	-1000000	
39,86	139,43	-1000000	-1000000	-1000000	
39,88	139,40	-1000000	-1000000	-1000000	
39,90	138,80	-1000000	-1000000	-1000000	
39,92	137,82	-1000000	-1000000	-1000000	
39,94	137,44	-1000000	-1000000	-1000000	
39,96	137,90	-1000000	-1000000	-1000000	
39,98	139,02	-1000000	-1000000	-1000000	
40,00	139,99	-1000000	-1000000	-1000000	
40,02	139,68	-1000000	-1000000	-1000000	
40,04	139,20	-1000000	-1000000	-1000000	
40,06	139,82	-1000000	-1000000	-1000000	
40,08	139,94	-1000000	-1000000	-1000000	
40,10	138,79	-1000000	-1000000	-1000000	
40,12	137,92	-1000000	-1000000	-1000000	
40,14	137,99	-1000000	-1000000	-1000000	
40,16	138,31	-1000000	-1000000	-1000000	
40,18	138,50	-1000000	-1000000	-1000000	
40,20	139,07	-1000000	-1000000	-1000000	
40,22	139,25	-1000000	-1000000	-1000000	
40,24	138,79	-1000000	-1000000	-1000000	
40,26	138,75	-1000000	-1000000	-1000000	
40,28	138,52	-1000000	-1000000	-1000000	
40,30	137,60	-1000000	-1000000	-1000000	
40,32	136,94	-1000000	-1000000	-1000000	
40,34	137,70	-1000000	-1000000	-1000000	
40,36	138,59	-1000000	-1000000	-1000000	
40,38	139,29	-1000000	-1000000	-1000000	
40,40	139,38	-1000000	-1000000	-1000000	
40,42	139,52	-1000000	-1000000	-1000000	
40,44	139,13	-1000000	-1000000	-1000000	
40,46	138,20	-1000000	-1000000	-1000000	
40,48	137,47	-1000000	-1000000	-1000000	
40,50	136,80	-1000000	-1000000	-1000000	
40,52	136,84	-1000000	-1000000	-1000000	
40,54	138,11	-1000000	-1000000	-1000000	
40,56	139,50	-1000000	-1000000	-1000000	
40,58	139,99	-1000000	-1000000	-1000000	
40,60	139,64	-1000000	-1000000	-1000000	
40,62	139,08	-1000000	-1000000	-1000000	
40,64	138,52	-1000000	-1000000	-1000000	
40,66	137,77	-1000000	-1000000	-1000000	
40,68	137,29	-1000000	-1000000	-1000000	
40,70	137,61	-1000000	-1000000	-1000000	
40,72	138,42	-1000000	-1000000	-1000000	
40,74	138,79	-1000000	-1000000	-1000000	
40,76	139,40	-1000000	-1000000	-1000000	
40,78	139,99	-1000000	-1000000	-1000000	
40,80	140,53	-1000000	-1000000	-1000000	
40,82	140,59	-1000000	-1000000	-1000000	
40,84	139,75	-1000000	-1000000	-1000000	
40,86	138,61	-1000000	-1000000	-1000000	
40,88	137,77	-1000000	-1000000	-1000000	
40,90	137,91	-1000000	-1000000	-1000000	
40,92	138,78	-1000000	-1000000	-1000000	
40,94	139,26	-1000000	-1000000	-1000000	
40,96	139,31	-1000000	-1000000	-1000000	
40,98	139,32	-1000000	-1000000	-1000000	
41,00	139,24	-1000000	-1000000	-1000000	
41,02	138,39	-1000000	-1000000	-1000000	
41,04	137,16	-1000000	-1000000	-1000000	
41,06	136,27	-1000000	-1000000	-1000000	
41,08	136,67	-1000000	-1000000	-1000000	
41,10	138,03	-1000000	-1000000	-1000000	
41,12	139,58	-1000000	-1000000	-1000000	
41,14	140,38	-1000000	-1000000	-1000000	
41,16	139,98	-1000000	-1000000	-1000000	
41,18	139,47	-1000000	-1000000	-1000000	
41,20	138,87	-1000000	-1000000	-1000000	
41,22	138,01	-1000000	-1000000	-1000000	
41,24	137,15	-1000000	-1000000	-1000000	
41,26	137,72	-1000000	-1000000	-1000000	
41,28	138,70	-1000000	-1000000	-1000000	
41,30	139,62	-1000000	-1000000	-1000000	
41,32	139,93	-1000000	-1000000	-1000000	
41,34	139,91	-1000000	-1000000	-1000000	
41,36	140,00	-1000000	-1000000	-1000000	
41,38	140,25	-1000000	-1000000	-1000000	
41,40	139,99	-1000000	-1000000	-1000000	
41,42	139,03	-1000000	-1000000	-1000000	
41,44	138,17	-1000000	-1000000	-1000000	
41,46	138,63	-1000000	-1000000	-1000000	
41,48	139,52	-1000000	-1000000	-1000000	
41,50	140,06	-1000000	-1000000	-1000000	
41,52	140,57	-1000000	-1000000	-1000000	
41,54	141,35	-1000000	-1000000	-1000000	
41,56	142,18	-1000000	-1000000	-1000000	
41,58	142,10	-1000000	-1000000	-1000000	
41,60	140,96	-1000000	-1000000	-1000000	
41,62	139,81	-1000000	-1000000	-1000000	
41,64	139,50	-1000000	-1000000	-1000000	
41,66	140,20	-1000000	-1000000	-1000000	
41,68	141,38	-1000000	-1000000	-1000000	
41,70	141,71	-1000000	-1000000	-1000000	
41,72	141,36	-1000000	-1000000	-1000000	
41,74	140,83	-1000000	-1000000	-1000000	
41,76	140,49	-1000000	-1000000	-1000000	
41,78	140,39	-1000000	-1000000	-1000000	
41,80	140,17	-1000000	-1000000	-1000000	
41,82	139,99	-1000000	-1000000	-1000000	
41,84	140,12	-1000000	-1000000	-1000000	
41,86	140,73	-1000000	-1000000	-1000000	
41,88	141,39	-1000000	-1000000	-1000000	
41,90	141,45	-1000000	-1000000	-1000000	
41,92	141,26	-1000000	-1000000	-1000000	
41,94	141,09	-1000000	-1000000	-1000000	
41,96	141,47	-1000000	-1000000	-1000000	
41,98	141,85	-1000000	-1000000	-1000000	
42,00	141,84	-1000000	-1000000	-1000000	
42,02	140,94	-1000000	-1000000	-1000000	
42,04	140,83	-1000000	-1000000	-1000000	
42,06	141,80	-1000000	-1000000	-1000000	
42,08	142,33	-1000000	-1000000	-1000000	
42,10	142,06	-1000000	-1000000	-1000000	
42,12	141,55	-1000000	-1000000	-1000000	
42,14	141,45	-1000000	-1000000	-1000000	
42,16	141,40	-1000000	-1000000	-1000000	
42,18	141,96	-1000000	-1000000	-1000000	
42,20	141,99	-1000000	-1000000	-1000000	
42,22	141,57	-1000000	-1000000	-1000000	
42,24	142,05	-1000000	-1000000	-1000000	
42,26	142,77	-1000000	-1000000	-1000000	
42,28	142,86	-1000000	-1000000	-1000000	
42,30	141,68	-1000000	-1000000	-1000000	
42,32	141,14	-1000000	-1000000	-1000000	
42,34	141,31	-1000000	-1000000	-1000000	
42,36	141,56	-1000000	-1000000	-1000000	
42,38	141,46	-1000000	-1000000	-1000000	
42,40	141,05	-1000000	-1000000	-1000000	
42,42	140,99	-1000000	-1000000	-1000000	
42,44	141,09	-1000000	-1000000	-1000000	
42,46	140,93	-1000000	-1000000	-1000000	
42,48	140,91	-1000000	-1000000	-1000000	
42,50	141,13	-1000000	-1000000	-1000000	
42,52	141,49	-1000000	-1000000	-1000000	
42,54	141,23	-1000000	-1000000	-1000000	
42,56	141,22	-1000000	-1000000	-1000000	
42,58	141,40	-1000000	-1000000	-1000000	
42,60	141,70	-1000000	-1000000	-1000000	
42,62	141,93	-1000000	-1000000	-1000000	
42,64	141,82	-1000000	-1000000	-1000000	
42,66	141,76	-1000000	-1000000	-1000000	
42,68	141,79	-1000000	-1000000	-1000000	
42,70	142,23	-1000000	-1000000	-1000000	
42,72	141,79	-1000000	-1000000	-1000000	
42,74	141,00	-1000000	-1000000	-1000000	
42,76	140,63	-1000000	-1000000	-1000000	
42,78	141,43	-1000000	-1000000	-1000000	
42,80	142,07	-1000000	-1000000	-1000000	
42,82	141,89	-1000000	-1000000	-1000000	
42,84	141,47	-1000000	-1000000	-1000000	
42,86	141,09	-1000000	-1000000	-1000000	
42,88	140,81	-1000000	-1000000	-1000000	
42,90	140,30	-1000000	-1000000	-1000000	
42,92	140,16	-1000000	-1000000	-1000000	
42,94	140,36	-1000000	-1000000	-1000000	
42,96	140,77	-1000000	-1000000	-1000000	
42,98	140,99	-1000000	-1000000	-1000000	
43,00	141,17	-1000000	-1000000	-1000000	
43,02	141,06	-1000000	-1000000	-1000000	
43,04	140,82	-1000000	-1000000	-1000000	
43,06	140,33	-1000000	-1000000	-1000000	
43,08	139,70	-1000000	-1000000	-1000000	
43,10	139,73	-1000000	-1000000	-1000000	
43,12	140,11	-1000000	-1000000	-1000000	
43,14	140,85	-1000000	-1000000	-1000000	
43,16	141,26	-1000000	-1000000	-1000000	
43,18	140,60	-1000000	-1000000	-1000000	
43,20	140,01	-1000000	-1000000	-1000000	
43,22	140,42	-1000000	-1000000	-1000000	
43,24	140,58	-1000000	-1000000	-1000000	
43,26	140,03	-1000000	-1000000	-1000000	
43,28	139,16	-1000000	-1000000	-1000000	
43,30	139,59	-1000000	-1000000	-1000000	
43,32	140,33	-1000000	-1000000	-1000000	
43,34	140,22	-1000000	-1000000	-1000000	
43,36	140,00	-1000000	-1000000	-1000000	
43,38	140,08	-1000000	-1000000	-1000000	
43,40	139,84	-1000000	-1000000	-1000000	
43,42	139,65	-1000000	-1000000	-1000000	
43,44	139,21	-1000000	-1000000	-1000000	
43,46	138,48	-1000000	-1000000	-1000000	
43,48	138,86	-1000000	-1000000	-1000000	
43,50	139,16	-1000000	-1000000	-1000000	
43,52	139,24	-1000000	-1000000	-1000000	
43,54	138,67	-1000000	-1000000	-1000000	
43,56	138,55	-1000000	-1000000	-1000000	
43,58	139,02	-1000000	-1000000	-1000000	
43,60	139,14	-1000000	-1000000	-1000000	
43,62	138,52	-1000000	-1000000	-1000000	
43,64	138,44	-1000000	-1000000	-1000000	
43,66	139,46	-1000000	-1000000	-1000000	
43,68	140,46	-1000000	-1000000	-1000000	
43,70	140,68	-1000000	-1000000	-1000000	
43,72	140,09	-1000000	-1000000	-1000000	
43,74	139,95	-1000000	-1000000	-1000000	
43,76	140,26	-1000000	-1000000	-1000000	
43,78	140,32	-1000000	-1000000	-1000000	
43,80	140,34	-1000000	-1000000	-1000000	
43,82	140,05	-1000000	-1000000	-1000000	
43,84	140,13	-1000000	-1000000	-1000000	
43,86	140,79	-1000000	-1000000	-1000000	
43,88	141,48	-1000000	-1000000	-1000000	
43,90	141,34	-1000000	-1000000	-1000000	
43,92	140,69	-1000000	-1000000	-1000000	
43,94	140,35	-1000000	-1000000	-1000000	
43,96	140,76	-1000000	-1000000	-1000000	
43,98	140,75	-1000000	-1000000	-1000000	
44,00	140,63	-1000000	-1000000	-1000000	
44,02	140,61	-1000000	-1000000	-1000000	
44,04	141,00	-1000000	-1000000	-1000000	
44,06	141,27	-1000000	-1000000	-1000000	
44,08	141,89	-1000000	-1000000	-1000000	
44,10	141,89	-1000000	-1000000	-1000000	
44,12	141,43	-1000000	-1000000	-1000000	
44,14	141,32	-1000000	-1000000	-1000000	
44,16	141,41	-1000000	-1000000	-1000000	
44,18	141,32	-1000000	-1000000	-1000000	
44,20	141,45	-1000000	-1000000	-1000000	
44,22	142,17	-1000000	-1000000	-1000000	
44,24	142,74	-1000000	-1000000	-1000000	
44,26	142,92	-1000000	-1000000	-1000000	
44,28	142,54	-1000000	-1000000	-1000000	
44,30	141,89	-1000000	-1000000	-1000000	
44,32	141,55	-1000000	-1000000	-1000000	
44,34	141,51	-1000000	-1000000	-1000000	
44,36	141,63	-1000000	-1000000	-1000000	
44,38	141,57	-1000000	-1000000	-1000000	
44,40	141,77	-1000000	-1000000	-1000000	
44,42	142,47	-1000000	-1000000	-1000000	
44,44	143,26	-1000000	-1000000	-1000000	
44,46	143,53	-1000000	-1000000	-1000000	
44,48	143,02	-1000000	-1000000	-1000000	
44,50	142,51	-1000000	-1000000	-1000000	
44,52	142,05	-1000000	-1000000	-1000000	
44,54	141,64	-1000000	-1000000	-1000000	
44,56	141,31	-1000000	-1000000	-1000000	
44,58	141,45	-1000000	-1000000	-1000000	
44,60	141,91	-1000000	-1000000	-1000000	
44,62	142,17	-1000000	-1000000	-1000000	
44,64	141,83	-1000000	-1000000	-1000000	
44,66	141,97	-1000000	-1000000	-1000000	
44,68	142,13	-1000000	-1000000	-1000000	
44,70	141,60	-1000000	-1000000	-1000000	
44,72	141,05	-1000000	-1000000	-1000000	
44,74	141,01	-1000000	-1000000	-1000000	
44,76	141,62	-1000000	-1000000	-1000000	
44,78	142,22	-1000000	-1000000	-1000000	
44,80	142,87	-1000000	-1000000	-1000000	
44,82	143,16	-1000000	-1000000	-1000000	
44,84	143,02	-1000000	-1000000	-1000000	
44,86	142,68	-1000000	-1000000	-1000000	
44,88	142,16	-1000000	-1000000	-1000000	
44,90	141,53	-1000000	-1000000	-1000000	
44,92	141,59	-1000000	-1000000	-1000000	
44,94	142,39	-1000000	-1000000	-1000000	
44,96	143,02	-1000000	-1000000	-1000000	
44,98	143,14	-1000000	-1000000	-1000000	
45,00	143,18	-1000000	-1000000	-1000000	
45,02	143,35	-1000000	-1000000	-1000000	
45,04	143,29	-1000000	-1000000	-1000000	
45,06	142,11	-1000000	-1000000	-1000000	
45,08	141,00	-1000000	-1000000	-1000000	
45,10	141,29	-1000000	-1000000	-1000000	
45,12	142,41	-1000000	-1000000	-1000000	
45,14	142,93	-1000000	-1000000	-1000000	
45,16	142,92	-1000000	-1000000	-1000000	
45,18	142,93	-1000000	-1000000	-1000000	
45,20	143,17	-1000000	-1000000	-1000000	
45,22	143,26	-1000000	-1000000	-1000000	
45,24	142,90	-1000000	-1000000	-1000000	
45,26	141,70	-1000000	-1000000	-1000000	
45,28	141,06	-1000000	-1000000	-1000000	
45,30	141,62	-1000000	-1000000	-1000000	
45,32	142,31	-1000000	-1000000	-1000000	
45,34	142,14	-1000000	-1000000	-1000000	
45,36	141,92	-1000000	-1000000	-1000000	
45,38	142,10	-1000000	-1000000	-1000000	
45,40	142,43	-1000000	-1000000	-1000000	
45,42	141,97	-1000000	-1000000	-1000000	
45,44	140,81	-1000000	-1000000	-1000000	
45,46	140,13	-1000000	-1000000	-1000000	
45,48	140,92	-1000000	-1000000	-1000000	
45,50	141,75	-1000000	-1000000	-1000000	
45,52	142,00	-1000000	-1000000	-1000000	
45,54	141,95	-1000000	-1000000	-1000000	
45,56	142,05	-1000000	-1000000	-1000000	
45,58	142,34	-1000000	-1000000	-1000000	
45,60	142,39	-1000000	-1000000	-1000000	
45,62	141,91	-1000000	-1000000	-1000000	
45,64	141,06	-1000000	-1000000	-1000000	
45,66	140,81	-1000000	-1000000	-1000000	
45,68	141,42	-1000000	-1000000	-1000000	
45,70	142,12	-1000000	-1000000	-1000000	
45,72	142,44	-1000000	-1000000	-1000000	
45,74	142,41	-1000000	-1000000	-1000000	
45,76	142,55	-1000000	-1000000	-1000000	
45,78	142,37	-1000000	-1000000	-1000000	
45,80	142,15	-1000000	-1000000	-1000000	
45,82	141,72	-1000000	-1000000	-1000000	
45,84	141,30	-1000000	-1000000	-1000000	
45,86	140,97	-1000000	-1000000	-1000000	
45,88	141,24	-1000000	-1000000	-1000000	
45,90	141,71	-1000000	-1000000	-1000000	
45,92	141,92	-1000000	-1000000	-1000000	
45,94	142,10	-1000000	-1000000	-1000000	
45,96	142,60	-1000000	-1000000	-1000000	
45,98	142,50	-1000000	-1000000	-1000000	
46,00	141,62	-1000000	-1000000	-1000000	
46,02	140,87	-1000000	-1000000	-1000000	
46,04	141,17	-1000000	-1000000	-1000000	
46,06	141,65	-1000000	-1000000	-1000000	
46,08	141,75	-1000000	-1000000	-1000000	
46,10	142,03	-1000000	-1000000	-1000000	
46,12	142,52	-1000000	-1000000	-1000000	
46,14	143,02	-1000000	-1000000	-1000000	
46,16	143,02	-1000000	-1000000	-1000000	
46,18	142,47	-1000000	-1000000	-1000000	
46,20	141,35	-1000000	-1000000	-1000000	
46,22	141,05	-1000000	-1000000	-1000000	
46,24	141,33	-1000000	-1000000	-1000000	
46,26	141,98	-1000000	-1000000	-1000000	
46,28	142,05	-1000000	-1000000	-1000000	
