Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	117,30	-1000000	-1000000	-1000000	
34,72	116,66	-1000000	-1000000	-1000000	
34,74	116,39	-1000000	-1000000	-1000000	
34,76	117,06	-1000000	-1000000	-1000000	
34,78	117,71	-1000000	-1000000	-1000000	
34,80	117,39	-1000000	-1000000	-1000000	
34,82	116,79	-1000000	-1000000	-1000000	
34,84	117,23	-1000000	-1000000	-1000000	
34,86	117,95	-1000000	-1000000	-1000000	
34,88	117,75	-1000000	-1000000	-1000000	
34,90	116,98	-1000000	-1000000	-1000000	
34,92	116,68	-1000000	-1000000	-1000000	
34,94	117,29	-1000000	-1000000	-1000000	
34,96	117,66	-1000000	-1000000	-1000000	
34,98	117,35	-1000000	-1000000	-1000000	
35,00	116,84	-1000000	-1000000	-1000000	
35,02	116,78	-1000000	-1000000	-1000000	
35,04	116,92	-1000000	-1000000	-1000000	
35,06	116,92	-1000000	-1000000	-1000000	
35,08	116,62	-1000000	-1000000	-1000000	
35,10	116,25	-1000000	-1000000	-1000000	
35,12	116,20	-1000000	-1000000	-1000000	
35,14	116,41	-1000000	-1000000	-1000000	
35,16	116,55	-1000000	-1000000	-1000000	
35,18	116,39	-1000000	-1000000	-1000000	
35,20	116,09	-1000000	-1000000	-1000000	
35,22	115,97	-1000000	-1000000	-1000000	
35,24	116,15	-1000000	-1000000	-1000000	
35,26	116,38	-1000000	-1000000	-1000000	
35,28	116,39	-1000000	-1000000	-1000000	
35,30	116,52	-1000000	-1000000	-1000000	
35,32	116,45	-1000000	-1000000	-1000000	
35,34	116,48	-1000000	-1000000	-1000000	
35,36	116,96	-1000000	-1000000	-1000000	
35,38	117,74	-1000000	-1000000	-1000000	
35,40	117,56	-1000000	-1000000	-1000000	
35,42	116,91	-1000000	-1000000	-1000000	
35,44	116,89	-1000000	-1000000	-1000000	
35,46	117,03	-1000000	-1000000	-1000000	
35,48	116,77	-1000000	-1000000	-1000000	
35,50	116,98	-1000000	-1000000	-1000000	
35,52	117,64	-1000000	-1000000	-1000000	
35,54	117,74	-1000000	-1000000	-1000000	
35,56	117,23	-1000000	-1000000	-1000000	
35,58	116,78	-1000000	-1000000	-1000000	
35,60	116,68	-1000000	-1000000	-1000000	
35,62	116,60	-1000000	-1000000	-1000000	
35,64	116,38	-1000000	-1000000	-1000000	
35,66	116,54	-1000000	-1000000	-1000000	
35,68	116,98	-1000000	-1000000	-1000000	
35,70	117,31	-1000000	-1000000	-1000000	
35,72	117,33	-1000000	-1000000	-1000000	
35,74	117,26	-1000000	-1000000	-1000000	
35,76	117,34	-1000000	-1000000	-1000000	
35,78	117,43	-1000000	-1000000	-1000000	
35,80	117,55	-1000000	-1000000	-1000000	
35,82	117,35	-1000000	-1000000	-1000000	
35,84	116,78	-1000000	-1000000	-1000000	
35,86	116,57	-1000000	-1000000	-1000000	
35,88	117,28	-1000000	-1000000	-1000000	
35,90	117,81	-1000000	-1000000	-1000000	
35,92	117,31	-1000000	-1000000	-1000000	
35,94	117,20	-1000000	-1000000	-1000000	
35,96	117,72	-1000000	-1000000	-1000000	
35,98	117,65	-1000000	-1000000	-1000000	
36,00	116,94	-1000000	-1000000	-1000000	
36,02	116,85	-1000000	-1000000	-1000000	
36,04	117,57	-1000000	-1000000	-1000000	
36,06	117,87	-1000000	-1000000	-1000000	
36,08	117,73	-1000000	-1000000	-1000000	
36,10	117,41	-1000000	-1000000	-1000000	
36,12	117,28	-1000000	-1000000	-1000000	
36,14	117,11	-1000000	-1000000	-1000000	
36,16	116,90	-1000000	-1000000	-1000000	
36,18	116,56	-1000000	-1000000	-1000000	
36,20	116,20	-1000000	-1000000	-1000000	
36,22	116,48	-1000000	-1000000	-1000000	
36,24	116,89	-1000000	-1000000	-1000000	
36,26	117,13	-1000000	-1000000	-1000000	
36,28	116,92	-1000000	-1000000	-1000000	
36,30	116,69	-1000000	-1000000	-1000000	
36,32	116,82	-1000000	-1000000	-1000000	
36,34	116,73	-1000000	-1000000	-1000000	
36,36	116,06	-1000000	-1000000	-1000000	
36,38	115,77	-1000000	-1000000	-1000000	
36,40	116,40	-1000000	-1000000	-1000000	
36,42	116,77	-1000000	-1000000	-1000000	
36,44	116,34	-1000000	-1000000	-1000000	
36,46	116,26	-1000000	-1000000	-1000000	
36,48	116,81	-1000000	-1000000	-1000000	
36,50	117,08	-1000000	-1000000	-1000000	
36,52	116,84	-1000000	-1000000	-1000000	
36,54	116,71	-1000000	-1000000	-1000000	
36,56	116,41	-1000000	-1000000	-1000000	
36,58	116,42	-1000000	-1000000	-1000000	
36,60	116,74	-1000000	-1000000	-1000000	
36,62	116,67	-1000000	-1000000	-1000000	
36,64	116,31	-1000000	-1000000	-1000000	
36,66	116,42	-1000000	-1000000	-1000000	
36,68	117,01	-1000000	-1000000	-1000000	
36,70	116,80	-1000000	-1000000	-1000000	
36,72	115,85	-1000000	-1000000	-1000000	
36,74	115,49	-1000000	-1000000	-1000000	
36,76	116,23	-1000000	-1000000	-1000000	
36,78	117,15	-1000000	-1000000	-1000000	
36,80	117,09	-1000000	-1000000	-1000000	
36,82	116,25	-1000000	-1000000	-1000000	
36,84	115,90	-1000000	-1000000	-1000000	
36,86	116,31	-1000000	-1000000	-1000000	
36,88	116,49	-1000000	-1000000	-1000000	
36,90	116,32	-1000000	-1000000	-1000000	
36,92	116,34	-1000000	-1000000	-1000000	
36,94	116,86	-1000000	-1000000	-1000000	
36,96	117,21	-1000000	-1000000	-1000000	
36,98	116,78	-1000000	-1000000	-1000000	
37,00	116,13	-1000000	-1000000	-1000000	
37,02	116,19	-1000000	-1000000	-1000000	
37,04	117,05	-1000000	-1000000	-1000000	
37,06	117,56	-1000000	-1000000	-1000000	
37,08	117,14	-1000000	-1000000	-1000000	
37,10	116,47	-1000000	-1000000	-1000000	
37,12	116,34	-1000000	-1000000	-1000000	
37,14	116,45	-1000000	-1000000	-1000000	
37,16	116,50	-1000000	-1000000	-1000000	
37,18	116,34	-1000000	-1000000	-1000000	
37,20	116,47	-1000000	-1000000	-1000000	
37,22	116,83	-1000000	-1000000	-1000000	
37,24	116,51	-1000000	-1000000	-1000000	
37,26	116,13	-1000000	-1000000	-1000000	
37,28	116,37	-1000000	-1000000	-1000000	
37,30	116,90	-1000000	-1000000	-1000000	
37,32	117,39	-1000000	-1000000	-1000000	
37,34	117,31	-1000000	-1000000	-1000000	
37,36	116,96	-1000000	-1000000	-1000000	
37,38	116,99	-1000000	-1000000	-1000000	
37,40	117,31	-1000000	-1000000	-1000000	
37,42	117,24	-1000000	-1000000	-1000000	
37,44	116,97	-1000000	-1000000	-1000000	
37,46	117,07	-1000000	-1000000	-1000000	
37,48	117,53	-1000000	-1000000	-1000000	
37,50	117,45	-1000000	-1000000	-1000000	
37,52	116,75	-1000000	-1000000	-1000000	
37,54	116,27	-1000000	-1000000	-1000000	
37,56	116,30	-1000000	-1000000	-1000000	
37,58	116,99	-1000000	-1000000	-1000000	
37,60	117,53	-1000000	-1000000	-1000000	
37,62	117,02	-1000000	-1000000	-1000000	
37,64	116,63	-1000000	-1000000	-1000000	
37,66	116,98	-1000000	-1000000	-1000000	
37,68	117,08	-1000000	-1000000	-1000000	
37,70	116,81	-1000000	-1000000	-1000000	
37,72	116,37	-1000000	-1000000	-1000000	
37,74	115,98	-1000000	-1000000	-1000000	
37,76	115,93	-1000000	-1000000	-1000000	
37,78	116,09	-1000000	-1000000	-1000000	
37,80	116,23	-1000000	-1000000	-1000000	
37,82	116,65	-1000000	-1000000	-1000000	
37,84	116,83	-1000000	-1000000	-1000000	
37,86	116,99	-1000000	-1000000	-1000000	
37,88	116,65	-1000000	-1000000	-1000000	
37,90	116,20	-1000000	-1000000	-1000000	
37,92	116,35	-1000000	-1000000	-1000000	
37,94	116,51	-1000000	-1000000	-1000000	
37,96	116,58	-1000000	-1000000	-1000000	
37,98	116,47	-1000000	-1000000	-1000000	
38,00	116,45	-1000000	-1000000	-1000000	
38,02	116,66	-1000000	-1000000	-1000000	
38,04	116,49	-1000000	-1000000	-1000000	
38,06	115,96	-1000000	-1000000	-1000000	
38,08	115,87	-1000000	-1000000	-1000000	
38,10	116,38	-1000000	-1000000	-1000000	
38,12	116,49	-1000000	-1000000	-1000000	
38,14	116,43	-1000000	-1000000	-1000000	
38,16	116,15	-1000000	-1000000	-1000000	
38,18	116,18	-1000000	-1000000	-1000000	
38,20	116,72	-1000000	-1000000	-1000000	
38,22	116,99	-1000000	-1000000	-1000000	
38,24	117,05	-1000000	-1000000	-1000000	
38,26	116,39	-1000000	-1000000	-1000000	
38,28	116,14	-1000000	-1000000	-1000000	
38,30	116,52	-1000000	-1000000	-1000000	
38,32	116,59	-1000000	-1000000	-1000000	
38,34	116,28	-1000000	-1000000	-1000000	
38,36	116,21	-1000000	-1000000	-1000000	
38,38	116,85	-1000000	-1000000	-1000000	
38,40	117,13	-1000000	-1000000	-1000000	
38,42	116,56	-1000000	-1000000	-1000000	
38,44	116,15	-1000000	-1000000	-1000000	
38,46	116,53	-1000000	-1000000	-1000000	
38,48	117,00	-1000000	-1000000	-1000000	
38,50	117,51	-1000000	-1000000	-1000000	
38,52	118,09	-1000000	-1000000	-1000000	
38,54	118,00	-1000000	-1000000	-1000000	
38,56	117,78	-1000000	-1000000	-1000000	
38,58	117,38	-1000000	-1000000	-1000000	
38,60	117,16	-1000000	-1000000	-1000000	
38,62	117,31	-1000000	-1000000	-1000000	
38,64	117,47	-1000000	-1000000	-1000000	
38,66	117,39	-1000000	-1000000	-1000000	
38,68	116,83	-1000000	-1000000	-1000000	
38,70	116,45	-1000000	-1000000	-1000000	
38,72	116,58	-1000000	-1000000	-1000000	
38,74	117,05	-1000000	-1000000	-1000000	
38,76	117,42	-1000000	-1000000	-1000000	
38,78	117,19	-1000000	-1000000	-1000000	
38,80	116,98	-1000000	-1000000	-1000000	
38,82	117,14	-1000000	-1000000	-1000000	
38,84	117,24	-1000000	-1000000	-1000000	
38,86	116,71	-1000000	-1000000	-1000000	
38,88	116,56	-1000000	-1000000	-1000000	
38,90	117,45	-1000000	-1000000	-1000000	
38,92	118,15	-1000000	-1000000	-1000000	
38,94	117,74	-1000000	-1000000	-1000000	
38,96	116,71	-1000000	-1000000	-1000000	
38,98	116,31	-1000000	-1000000	-1000000	
39,00	116,42	-1000000	-1000000	-1000000	
39,02	117,14	-1000000	-1000000	-1000000	
39,04	117,55	-1000000	-1000000	-1000000	
39,06	117,40	-1000000	-1000000	-1000000	
39,08	117,14	-1000000	-1000000	-1000000	
39,10	117,13	-1000000	-1000000	-1000000	
39,12	116,99	-1000000	-1000000	-1000000	
39,14	116,15	-1000000	-1000000	-1000000	
39,16	115,92	-1000000	-1000000	-1000000	
39,18	116,91	-1000000	-1000000	-1000000	
39,20	117,60	-1000000	-1000000	-1000000	
39,22	116,90	-1000000	-1000000	-1000000	
39,24	116,19	-1000000	-1000000	-1000000	
39,26	116,33	-1000000	-1000000	-1000000	
39,28	116,85	-1000000	-1000000	-1000000	
39,30	116,97	-1000000	-1000000	-1000000	
39,32	116,48	-1000000	-1000000	-1000000	
39,34	116,18	-1000000	-1000000	-1000000	
39,36	116,34	-1000000	-1000000	-1000000	
39,38	116,47	-1000000	-1000000	-1000000	
39,40	116,02	-1000000	-1000000	-1000000	
39,42	115,58	-1000000	-1000000	-1000000	
39,44	116,35	-1000000	-1000000	-1000000	
39,46	117,20	-1000000	-1000000	-1000000	
39,48	117,10	-1000000	-1000000	-1000000	
39,50	116,32	-1000000	-1000000	-1000000	
39,52	115,75	-1000000	-1000000	-1000000	
39,54	116,30	-1000000	-1000000	-1000000	
39,56	117,31	-1000000	-1000000	-1000000	
39,58	117,41	-1000000	-1000000	-1000000	
39,60	116,81	-1000000	-1000000	-1000000	
39,62	116,59	-1000000	-1000000	-1000000	
39,64	116,78	-1000000	-1000000	-1000000	
39,66	116,70	-1000000	-1000000	-1000000	
39,68	116,37	-1000000	-1000000	-1000000	
39,70	116,50	-1000000	-1000000	-1000000	
39,72	117,24	-1000000	-1000000	-1000000	
39,74	117,41	-1000000	-1000000	-1000000	
39,76	116,98	-1000000	-1000000	-1000000	
39,78	116,49	-1000000	-1000000	-1000000	
39,80	116,71	-1000000	-1000000	-1000000	
39,82	116,90	-1000000	-1000000	-1000000	
39,84	116,71	-1000000	-1000000	-1000000	
39,86	116,67	-1000000	-1000000	-1000000	
39,88	117,00	-1000000	-1000000	-1000000	
39,90	117,24	-1000000	-1000000	-1000000	
39,92	116,99	-1000000	-1000000	-1000000	
39,94	116,45	-1000000	-1000000	-1000000	
39,96	116,39	-1000000	-1000000	-1000000	
39,98	117,07	-1000000	-1000000	-1000000	
40,00	117,37	-1000000	-1000000	-1000000	
40,02	116,67	-1000000	-1000000	-1000000	
40,04	115,87	-1000000	-1000000	-1000000	
40,06	116,30	-1000000	-1000000	-1000000	
40,08	117,55	-1000000	-1000000	-1000000	
40,10	117,87	-1000000	-1000000	-1000000	
40,12	117,14	-1000000	-1000000	-1000000	
40,14	116,56	-1000000	-1000000	-1000000	
40,16	116,74	-1000000	-1000000	-1000000	
40,18	117,21	-1000000	-1000000	-1000000	
40,20	116,87	-1000000	-1000000	-1000000	
40,22	116,27	-1000000	-1000000	-1000000	
40,24	116,43	-1000000	-1000000	-1000000	
40,26	117,34	-1000000	-1000000	-1000000	
40,28	117,51	-1000000	-1000000	-1000000	
40,30	116,41	-1000000	-1000000	-1000000	
40,32	115,46	-1000000	-1000000	-1000000	
40,34	115,68	-1000000	-1000000	-1000000	
40,36	116,39	-1000000	-1000000	-1000000	
40,38	116,32	-1000000	-1000000	-1000000	
40,40	115,89	-1000000	-1000000	-1000000	
40,42	115,98	-1000000	-1000000	-1000000	
40,44	116,46	-1000000	-1000000	-1000000	
40,46	116,55	-1000000	-1000000	-1000000	
40,48	116,05	-1000000	-1000000	-1000000	
40,50	115,76	-1000000	-1000000	-1000000	
40,52	115,78	-1000000	-1000000	-1000000	
40,54	115,93	-1000000	-1000000	-1000000	
40,56	115,58	-1000000	-1000000	-1000000	
40,58	115,04	-1000000	-1000000	-1000000	
40,60	115,28	-1000000	-1000000	-1000000	
40,62	116,09	-1000000	-1000000	-1000000	
40,64	116,51	-1000000	-1000000	-1000000	
40,66	115,84	-1000000	-1000000	-1000000	
40,68	115,25	-1000000	-1000000	-1000000	
40,70	115,74	-1000000	-1000000	-1000000	
40,72	116,38	-1000000	-1000000	-1000000	
40,74	116,04	-1000000	-1000000	-1000000	
40,76	115,60	-1000000	-1000000	-1000000	
40,78	116,02	-1000000	-1000000	-1000000	
40,80	116,63	-1000000	-1000000	-1000000	
40,82	116,41	-1000000	-1000000	-1000000	
40,84	115,58	-1000000	-1000000	-1000000	
40,86	115,24	-1000000	-1000000	-1000000	
40,88	115,73	-1000000	-1000000	-1000000	
40,90	116,20	-1000000	-1000000	-1000000	
40,92	116,05	-1000000	-1000000	-1000000	
40,94	115,75	-1000000	-1000000	-1000000	
40,96	116,23	-1000000	-1000000	-1000000	
40,98	117,13	-1000000	-1000000	-1000000	
41,00	117,06	-1000000	-1000000	-1000000	
41,02	116,23	-1000000	-1000000	-1000000	
41,04	115,99	-1000000	-1000000	-1000000	
41,06	116,51	-1000000	-1000000	-1000000	
41,08	116,76	-1000000	-1000000	-1000000	
41,10	116,14	-1000000	-1000000	-1000000	
41,12	115,53	-1000000	-1000000	-1000000	
41,14	116,05	-1000000	-1000000	-1000000	
41,16	117,19	-1000000	-1000000	-1000000	
41,18	117,28	-1000000	-1000000	-1000000	
41,20	116,30	-1000000	-1000000	-1000000	
41,22	115,98	-1000000	-1000000	-1000000	
41,24	116,63	-1000000	-1000000	-1000000	
41,26	117,03	-1000000	-1000000	-1000000	
41,28	116,46	-1000000	-1000000	-1000000	
41,30	115,89	-1000000	-1000000	-1000000	
41,32	116,20	-1000000	-1000000	-1000000	
41,34	117,02	-1000000	-1000000	-1000000	
41,36	117,21	-1000000	-1000000	-1000000	
41,38	116,80	-1000000	-1000000	-1000000	
41,40	116,52	-1000000	-1000000	-1000000	
41,42	117,02	-1000000	-1000000	-1000000	
41,44	117,57	-1000000	-1000000	-1000000	
41,46	117,22	-1000000	-1000000	-1000000	
41,48	116,40	-1000000	-1000000	-1000000	
41,50	116,17	-1000000	-1000000	-1000000	
41,52	116,55	-1000000	-1000000	-1000000	
41,54	116,76	-1000000	-1000000	-1000000	
41,56	116,55	-1000000	-1000000	-1000000	
41,58	116,72	-1000000	-1000000	-1000000	
41,60	117,03	-1000000	-1000000	-1000000	
41,62	116,99	-1000000	-1000000	-1000000	
41,64	116,61	-1000000	-1000000	-1000000	
41,66	116,45	-1000000	-1000000	-1000000	
41,68	116,67	-1000000	-1000000	-1000000	
41,70	116,95	-1000000	-1000000	-1000000	
41,72	116,81	-1000000	-1000000	-1000000	
41,74	116,24	-1000000	-1000000	-1000000	
41,76	115,92	-1000000	-1000000	-1000000	
41,78	116,05	-1000000	-1000000	-1000000	
41,80	116,37	-1000000	-1000000	-1000000	
41,82	116,35	-1000000	-1000000	-1000000	
41,84	116,26	-1000000	-1000000	-1000000	
41,86	116,32	-1000000	-1000000	-1000000	
41,88	116,31	-1000000	-1000000	-1000000	
41,90	116,05	-1000000	-1000000	-1000000	
41,92	115,91	-1000000	-1000000	-1000000	
41,94	116,15	-1000000	-1000000	-1000000	
41,96	116,67	-1000000	-1000000	-1000000	
41,98	116,95	-1000000	-1000000	-1000000	
42,00	116,70	-1000000	-1000000	-1000000	
42,02	115,99	-1000000	-1000000	-1000000	
42,04	115,64	-1000000	-1000000	-1000000	
42,06	115,96	-1000000	-1000000	-1000000	
42,08	116,58	-1000000	-1000000	-1000000	
42,10	116,96	-1000000	-1000000	-1000000	
42,12	116,76	-1000000	-1000000	-1000000	
42,14	116,41	-1000000	-1000000	-1000000	
42,16	116,41	-1000000	-1000000	-1000000	
42,18	116,55	-1000000	-1000000	-1000000	
42,20	116,42	-1000000	-1000000	-1000000	
42,22	116,16	-1000000	-1000000	-1000000	
42,24	115,70	-1000000	-1000000	-1000000	
42,26	115,63	-1000000	-1000000	-1000000	
42,28	116,09	-1000000	-1000000	-1000000	
42,30	116,62	-1000000	-1000000	-1000000	
42,32	116,81	-1000000	-1000000	-1000000	
42,34	116,71	-1000000	-1000000	-1000000	
42,36	116,72	-1000000	-1000000	-1000000	
42,38	117,01	-1000000	-1000000	-1000000	
42,40	116,98	-1000000	-1000000	-1000000	
42,42	116,67	-1000000	-1000000	-1000000	
42,44	116,44	-1000000	-1000000	-1000000	
42,46	116,67	-1000000	-1000000	-1000000	
42,48	117,22	-1000000	-1000000	-1000000	
42,50	117,37	-1000000	-1000000	-1000000	
42,52	116,95	-1000000	-1000000	-1000000	
42,54	116,41	-1000000	-1000000	-1000000	
42,56	116,29	-1000000	-1000000	-1000000	
42,58	116,68	-1000000	-1000000	-1000000	
42,60	117,02	-1000000	-1000000	-1000000	
42,62	116,69	-1000000	-1000000	-1000000	
42,64	116,24	-1000000	-1000000	-1000000	
42,66	116,47	-1000000	-1000000	-1000000	
42,68	117,08	-1000000	-1000000	-1000000	
42,70	117,37	-1000000	-1000000	-1000000	
42,72	117,14	-1000000	-1000000	-1000000	
42,74	116,97	-1000000	-1000000	-1000000	
42,76	116,84	-1000000	-1000000	-1000000	
42,78	116,81	-1000000	-1000000	-1000000	
42,80	116,93	-1000000	-1000000	-1000000	
42,82	117,04	-1000000	-1000000	-1000000	
42,84	117,08	-1000000	-1000000	-1000000	
42,86	117,24	-1000000	-1000000	-1000000	
42,88	117,39	-1000000	-1000000	-1000000	
42,90	117,30	-1000000	-1000000	-1000000	
42,92	117,01	-1000000	-1000000	-1000000	
42,94	116,85	-1000000	-1000000	-1000000	
42,96	117,01	-1000000	-1000000	-1000000	
42,98	117,25	-1000000	-1000000	-1000000	
43,00	117,21	-1000000	-1000000	-1000000	
43,02	117,06	-1000000	-1000000	-1000000	
43,04	116,99	-1000000	-1000000	-1000000	
43,06	116,91	-1000000	-1000000	-1000000	
43,08	116,85	-1000000	-1000000	-1000000	
43,10	116,88	-1000000	-1000000	-1000000	
43,12	116,95	-1000000	-1000000	-1000000	
43,14	117,00	-1000000	-1000000	-1000000	
43,16	116,99	-1000000	-1000000	-1000000	
43,18	116,70	-1000000	-1000000	-1000000	
43,20	116,34	-1000000	-1000000	-1000000	
43,22	115,93	-1000000	-1000000	-1000000	
43,24	115,88	-1000000	-1000000	-1000000	
43,26	116,19	-1000000	-1000000	-1000000	
43,28	116,37	-1000000	-1000000	-1000000	
43,30	116,48	-1000000	-1000000	-1000000	
43,32	116,83	-1000000	-1000000	-1000000	
43,34	117,35	-1000000	-1000000	-1000000	
43,36	117,56	-1000000	-1000000	-1000000	
43,38	117,34	-1000000	-1000000	-1000000	
43,40	117,08	-1000000	-1000000	-1000000	
43,42	117,04	-1000000	-1000000	-1000000	
43,44	117,13	-1000000	-1000000	-1000000	
43,46	117,26	-1000000	-1000000	-1000000	
43,48	117,04	-1000000	-1000000	-1000000	
43,50	116,91	-1000000	-1000000	-1000000	
43,52	116,94	-1000000	-1000000	-1000000	
43,54	116,70	-1000000	-1000000	-1000000	
43,56	116,40	-1000000	-1000000	-1000000	
43,58	116,51	-1000000	-1000000	-1000000	
43,60	116,44	-1000000	-1000000	-1000000	
43,62	116,28	-1000000	-1000000	-1000000	
43,64	116,45	-1000000	-1000000	-1000000	
43,66	116,58	-1000000	-1000000	-1000000	
43,68	116,75	-1000000	-1000000	-1000000	
43,70	116,97	-1000000	-1000000	-1000000	
43,72	117,20	-1000000	-1000000	-1000000	
43,74	117,09	-1000000	-1000000	-1000000	
43,76	116,78	-1000000	-1000000	-1000000	
43,78	116,83	-1000000	-1000000	-1000000	
43,80	116,85	-1000000	-1000000	-1000000	
43,82	116,71	-1000000	-1000000	-1000000	
43,84	116,83	-1000000	-1000000	-1000000	
43,86	116,84	-1000000	-1000000	-1000000	
43,88	116,75	-1000000	-1000000	-1000000	
43,90	116,56	-1000000	-1000000	-1000000	
43,92	116,00	-1000000	-1000000	-1000000	
43,94	115,41	-1000000	-1000000	-1000000	
43,96	115,36	-1000000	-1000000	-1000000	
43,98	115,52	-1000000	-1000000	-1000000	
44,00	115,55	-1000000	-1000000	-1000000	
44,02	115,43	-1000000	-1000000	-1000000	
44,04	115,23	-1000000	-1000000	-1000000	
44,06	115,39	-1000000	-1000000	-1000000	
44,08	115,84	-1000000	-1000000	-1000000	
44,10	116,05	-1000000	-1000000	-1000000	
44,12	115,62	-1000000	-1000000	-1000000	
44,14	115,24	-1000000	-1000000	-1000000	
44,16	115,38	-1000000	-1000000	-1000000	
44,18	115,60	-1000000	-1000000	-1000000	
44,20	115,60	-1000000	-1000000	-1000000	
44,22	115,63	-1000000	-1000000	-1000000	
44,24	115,87	-1000000	-1000000	-1000000	
44,26	116,09	-1000000	-1000000	-1000000	
44,28	116,10	-1000000	-1000000	-1000000	
44,30	115,76	-1000000	-1000000	-1000000	
44,32	115,46	-1000000	-1000000	-1000000	
44,34	115,83	-1000000	-1000000	-1000000	
44,36	116,46	-1000000	-1000000	-1000000	
44,38	116,50	-1000000	-1000000	-1000000	
44,40	116,06	-1000000	-1000000	-1000000	
44,42	115,88	-1000000	-1000000	-1000000	
44,44	116,04	-1000000	-1000000	-1000000	
44,46	116,16	-1000000	-1000000	-1000000	
44,48	116,21	-1000000	-1000000	-1000000	
44,50	116,05	-1000000	-1000000	-1000000	
44,52	115,86	-1000000	-1000000	-1000000	
44,54	116,11	-1000000	-1000000	-1000000	
44,56	116,55	-1000000	-1000000	-1000000	
44,58	116,46	-1000000	-1000000	-1000000	
44,60	116,13	-1000000	-1000000	-1000000	
44,62	115,95	-1000000	-1000000	-1000000	
44,64	115,92	-1000000	-1000000	-1000000	
44,66	115,72	-1000000	-1000000	-1000000	
44,68	115,65	-1000000	-1000000	-1000000	
44,70	115,87	-1000000	-1000000	-1000000	
44,72	116,29	-1000000	-1000000	-1000000	
44,74	116,68	-1000000	-1000000	-1000000	
44,76	116,86	-1000000	-1000000	-1000000	
44,78	116,96	-1000000	-1000000	-1000000	
44,80	116,74	-1000000	-1000000	-1000000	
44,82	116,50	-1000000	-1000000	-1000000	
44,84	116,39	-1000000	-1000000	-1000000	
44,86	116,29	-1000000	-1000000	-1000000	
44,88	115,97	-1000000	-1000000	-1000000	
44,90	115,61	-1000000	-1000000	-1000000	
44,92	115,73	-1000000	-1000000	-1000000	
44,94	116,25	-1000000	-1000000	-1000000	
44,96	116,62	-1000000	-1000000	-1000000	
44,98	116,61	-1000000	-1000000	-1000000	
45,00	116,48	-1000000	-1000000	-1000000	
45,02	116,16	-1000000	-1000000	-1000000	
45,04	115,93	-1000000	-1000000	-1000000	
45,06	115,78	-1000000	-1000000	-1000000	
45,08	115,68	-1000000	-1000000	-1000000	
45,10	115,88	-1000000	-1000000	-1000000	
45,12	115,92	-1000000	-1000000	-1000000	
45,14	115,98	-1000000	-1000000	-1000000	
45,16	116,07	-1000000	-1000000	-1000000	
45,18	115,96	-1000000	-1000000	-1000000	
45,20	115,85	-1000000	-1000000	-1000000	
45,22	116,02	-1000000	-1000000	-1000000	
45,24	116,59	-1000000	-1000000	-1000000	
45,26	116,66	-1000000	-1000000	-1000000	
45,28	116,10	-1000000	-1000000	-1000000	
45,30	115,82	-1000000	-1000000	-1000000	
45,32	116,04	-1000000	-1000000	-1000000	
45,34	116,18	-1000000	-1000000	-1000000	
45,36	116,32	-1000000	-1000000	-1000000	
45,38	116,46	-1000000	-1000000	-1000000	
45,40	116,27	-1000000	-1000000	-1000000	
45,42	116,23	-1000000	-1000000	-1000000	
45,44	116,13	-1000000	-1000000	-1000000	
45,46	115,95	-1000000	-1000000	-1000000	
45,48	115,93	-1000000	-1000000	-1000000	
45,50	116,25	-1000000	-1000000	-1000000	
45,52	116,78	-1000000	-1000000	-1000000	
45,54	116,72	-1000000	-1000000	-1000000	
45,56	116,18	-1000000	-1000000	-1000000	
45,58	115,45	-1000000	-1000000	-1000000	
45,60	115,28	-1000000	-1000000	-1000000	
45,62	115,70	-1000000	-1000000	-1000000	
45,64	115,87	-1000000	-1000000	-1000000	
45,66	115,45	-1000000	-1000000	-1000000	
45,68	115,11	-1000000	-1000000	-1000000	
45,70	115,49	-1000000	-1000000	-1000000	
45,72	116,22	-1000000	-1000000	-1000000	
45,74	116,43	-1000000	-1000000	-1000000	
45,76	116,04	-1000000	-1000000	-1000000	
45,78	115,75	-1000000	-1000000	-1000000	
45,80	115,72	-1000000	-1000000	-1000000	
45,82	115,80	-1000000	-1000000	-1000000	
45,84	115,93	-1000000	-1000000	-1000000	
45,86	115,99	-1000000	-1000000	-1000000	
45,88	116,50	-1000000	-1000000	-1000000	
45,90	117,05	-1000000	-1000000	-1000000	
45,92	116,88	-1000000	-1000000	-1000000	
45,94	116,15	-1000000	-1000000	-1000000	
45,96	115,56	-1000000	-1000000	-1000000	
45,98	115,87	-1000000	-1000000	-1000000	
46,00	116,40	-1000000	-1000000	-1000000	
46,02	116,44	-1000000	-1000000	-1000000	
46,04	116,20	-1000000	-1000000	-1000000	
46,06	116,39	-1000000	-1000000	-1000000	
46,08	116,98	-1000000	-1000000	-1000000	
46,10	117,39	-1000000	-1000000	-1000000	
46,12	117,02	-1000000	-1000000	-1000000	
46,14	116,88	-1000000	-1000000	-1000000	
46,16	117,23	-1000000	-1000000	-1000000	
46,18	117,24	-1000000	-1000000	-1000000	
46,20	116,80	-1000000	-1000000	-1000000	
46,22	116,70	-1000000	-1000000	-1000000	
46,24	117,10	-1000000	-1000000	-1000000	
46,26	117,79	-1000000	-1000000	-1000000	
46,28	118,04	-1000000	-1000000	-1000000	
