Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	90,64	-1000000	-1000000	-1000000	
46,32	90,38	-1000000	-1000000	-1000000	
46,34	89,65	-1000000	-1000000	-1000000	
46,36	89,35	-1000000	-1000000	-1000000	
46,38	89,59	-1000000	-1000000	-1000000	
46,40	89,75	-1000000	-1000000	-1000000	
46,42	89,95	-1000000	-1000000	-1000000	
46,44	89,49	-1000000	-1000000	-1000000	
46,46	89,16	-1000000	-1000000	-1000000	
46,48	89,86	-1000000	-1000000	-1000000	
46,50	91,12	-1000000	-1000000	-1000000	
46,52	91,12	-1000000	-1000000	-1000000	
46,54	89,88	-1000000	-1000000	-1000000	
46,56	89,79	-1000000	-1000000	-1000000	
46,58	90,63	-1000000	-1000000	-1000000	
46,60	90,97	-1000000	-1000000	-1000000	
46,62	90,48	-1000000	-1000000	-1000000	
46,64	90,76	-1000000	-1000000	-1000000	
46,66	91,02	-1000000	-1000000	-1000000	
46,68	91,03	-1000000	-1000000	-1000000	
46,70	90,69	-1000000	-1000000	-1000000	
46,72	90,58	-1000000	-1000000	-1000000	
46,74	90,56	-1000000	-1000000	-1000000	
46,76	90,78	-1000000	-1000000	-1000000	
46,78	90,93	-1000000	-1000000	-1000000	
46,80	91,00	-1000000	-1000000	-1000000	
46,82	90,81	-1000000	-1000000	-1000000	
46,84	90,61	-1000000	-1000000	-1000000	
46,86	90,79	-1000000	-1000000	-1000000	
46,88	90,76	-1000000	-1000000	-1000000	
46,90	89,90	-1000000	-1000000	-1000000	
46,92	89,51	-1000000	-1000000	-1000000	
46,94	90,19	-1000000	-1000000	-1000000	
46,96	90,36	-1000000	-1000000	-1000000	
46,98	89,62	-1000000	-1000000	-1000000	
47,00	89,40	-1000000	-1000000	-1000000	
47,02	89,82	-1000000	-1000000	-1000000	
47,04	89,90	-1000000	-1000000	-1000000	
47,06	89,93	-1000000	-1000000	-1000000	
47,08	90,04	-1000000	-1000000	-1000000	
47,10	90,18	-1000000	-1000000	-1000000	
47,12	89,74	-1000000	-1000000	-1000000	
47,14	89,67	-1000000	-1000000	-1000000	
47,16	89,88	-1000000	-1000000	-1000000	
47,18	90,04	-1000000	-1000000	-1000000	
47,20	89,97	-1000000	-1000000	-1000000	
47,22	89,60	-1000000	-1000000	-1000000	
47,24	89,55	-1000000	-1000000	-1000000	
47,26	89,53	-1000000	-1000000	-1000000	
47,28	90,05	-1000000	-1000000	-1000000	
47,30	90,39	-1000000	-1000000	-1000000	
47,32	90,57	-1000000	-1000000	-1000000	
47,34	90,28	-1000000	-1000000	-1000000	
47,36	90,07	-1000000	-1000000	-1000000	
47,38	90,42	-1000000	-1000000	-1000000	
47,40	91,05	-1000000	-1000000	-1000000	
47,42	90,92	-1000000	-1000000	-1000000	
47,44	89,97	-1000000	-1000000	-1000000	
47,46	90,42	-1000000	-1000000	-1000000	
47,48	90,98	-1000000	-1000000	-1000000	
47,50	90,38	-1000000	-1000000	-1000000	
47,52	90,00	-1000000	-1000000	-1000000	
47,54	90,05	-1000000	-1000000	-1000000	
47,56	90,70	-1000000	-1000000	-1000000	
47,58	91,04	-1000000	-1000000	-1000000	
47,60	91,15	-1000000	-1000000	-1000000	
47,62	90,51	-1000000	-1000000	-1000000	
47,64	89,91	-1000000	-1000000	-1000000	
47,66	89,54	-1000000	-1000000	-1000000	
47,68	90,71	-1000000	-1000000	-1000000	
47,70	90,76	-1000000	-1000000	-1000000	
47,72	90,35	-1000000	-1000000	-1000000	
47,74	90,79	-1000000	-1000000	-1000000	
47,76	90,79	-1000000	-1000000	-1000000	
47,78	89,22	-1000000	-1000000	-1000000	
47,80	89,49	-1000000	-1000000	-1000000	
47,82	90,58	-1000000	-1000000	-1000000	
47,84	91,11	-1000000	-1000000	-1000000	
47,86	90,65	-1000000	-1000000	-1000000	
47,88	89,78	-1000000	-1000000	-1000000	
47,90	89,58	-1000000	-1000000	-1000000	
47,92	90,19	-1000000	-1000000	-1000000	
47,94	91,25	-1000000	-1000000	-1000000	
47,96	91,18	-1000000	-1000000	-1000000	
47,98	90,43	-1000000	-1000000	-1000000	
48,00	90,05	-1000000	-1000000	-1000000	
48,02	90,18	-1000000	-1000000	-1000000	
48,04	90,45	-1000000	-1000000	-1000000	
48,06	90,30	-1000000	-1000000	-1000000	
48,08	89,62	-1000000	-1000000	-1000000	
48,10	89,82	-1000000	-1000000	-1000000	
48,12	90,31	-1000000	-1000000	-1000000	
48,14	89,69	-1000000	-1000000	-1000000	
48,16	89,72	-1000000	-1000000	-1000000	
48,18	89,91	-1000000	-1000000	-1000000	
48,20	90,12	-1000000	-1000000	-1000000	
48,22	90,57	-1000000	-1000000	-1000000	
48,24	90,29	-1000000	-1000000	-1000000	
48,26	89,05	-1000000	-1000000	-1000000	
48,28	89,13	-1000000	-1000000	-1000000	
48,30	90,54	-1000000	-1000000	-1000000	
48,32	90,68	-1000000	-1000000	-1000000	
48,34	89,07	-1000000	-1000000	-1000000	
48,36	88,66	-1000000	-1000000	-1000000	
48,38	89,79	-1000000	-1000000	-1000000	
48,40	90,05	-1000000	-1000000	-1000000	
48,42	89,58	-1000000	-1000000	-1000000	
48,44	89,12	-1000000	-1000000	-1000000	
48,46	88,51	-1000000	-1000000	-1000000	
48,48	88,44	-1000000	-1000000	-1000000	
48,50	89,12	-1000000	-1000000	-1000000	
48,52	89,25	-1000000	-1000000	-1000000	
48,54	88,59	-1000000	-1000000	-1000000	
48,56	88,56	-1000000	-1000000	-1000000	
48,58	89,09	-1000000	-1000000	-1000000	
48,60	89,48	-1000000	-1000000	-1000000	
48,62	88,43	-1000000	-1000000	-1000000	
48,64	87,37	-1000000	-1000000	-1000000	
48,66	88,15	-1000000	-1000000	-1000000	
48,68	89,03	-1000000	-1000000	-1000000	
48,70	88,82	-1000000	-1000000	-1000000	
48,72	88,60	-1000000	-1000000	-1000000	
48,74	89,17	-1000000	-1000000	-1000000	
48,76	89,19	-1000000	-1000000	-1000000	
48,78	89,00	-1000000	-1000000	-1000000	
48,80	88,66	-1000000	-1000000	-1000000	
48,82	88,78	-1000000	-1000000	-1000000	
48,84	89,07	-1000000	-1000000	-1000000	
48,86	89,62	-1000000	-1000000	-1000000	
48,88	90,01	-1000000	-1000000	-1000000	
48,90	89,33	-1000000	-1000000	-1000000	
48,92	88,82	-1000000	-1000000	-1000000	
48,94	89,05	-1000000	-1000000	-1000000	
48,96	89,81	-1000000	-1000000	-1000000	
48,98	89,51	-1000000	-1000000	-1000000	
49,00	88,99	-1000000	-1000000	-1000000	
49,02	89,31	-1000000	-1000000	-1000000	
49,04	90,23	-1000000	-1000000	-1000000	
49,06	90,30	-1000000	-1000000	-1000000	
49,08	89,97	-1000000	-1000000	-1000000	
49,10	89,83	-1000000	-1000000	-1000000	
49,12	90,45	-1000000	-1000000	-1000000	
49,14	90,76	-1000000	-1000000	-1000000	
49,16	90,23	-1000000	-1000000	-1000000	
49,18	89,95	-1000000	-1000000	-1000000	
49,20	89,94	-1000000	-1000000	-1000000	
49,22	90,77	-1000000	-1000000	-1000000	
49,24	90,95	-1000000	-1000000	-1000000	
49,26	90,60	-1000000	-1000000	-1000000	
49,28	90,89	-1000000	-1000000	-1000000	
49,30	91,50	-1000000	-1000000	-1000000	
49,32	91,80	-1000000	-1000000	-1000000	
49,34	91,07	-1000000	-1000000	-1000000	
49,36	90,17	-1000000	-1000000	-1000000	
49,38	90,27	-1000000	-1000000	-1000000	
49,40	91,11	-1000000	-1000000	-1000000	
49,42	91,49	-1000000	-1000000	-1000000	
49,44	90,94	-1000000	-1000000	-1000000	
49,46	90,39	-1000000	-1000000	-1000000	
49,48	90,47	-1000000	-1000000	-1000000	
49,50	90,77	-1000000	-1000000	-1000000	
49,52	90,99	-1000000	-1000000	-1000000	
49,54	90,96	-1000000	-1000000	-1000000	
49,56	90,79	-1000000	-1000000	-1000000	
49,58	90,99	-1000000	-1000000	-1000000	
49,60	91,27	-1000000	-1000000	-1000000	
49,62	90,78	-1000000	-1000000	-1000000	
49,64	90,35	-1000000	-1000000	-1000000	
49,66	90,46	-1000000	-1000000	-1000000	
49,68	90,87	-1000000	-1000000	-1000000	
49,70	91,19	-1000000	-1000000	-1000000	
49,72	90,90	-1000000	-1000000	-1000000	
49,74	90,53	-1000000	-1000000	-1000000	
49,76	90,16	-1000000	-1000000	-1000000	
49,78	90,07	-1000000	-1000000	-1000000	
49,80	90,32	-1000000	-1000000	-1000000	
49,82	91,31	-1000000	-1000000	-1000000	
49,84	91,39	-1000000	-1000000	-1000000	
49,86	90,89	-1000000	-1000000	-1000000	
49,88	90,47	-1000000	-1000000	-1000000	
49,90	89,90	-1000000	-1000000	-1000000	
49,92	89,90	-1000000	-1000000	-1000000	
49,94	90,63	-1000000	-1000000	-1000000	
49,96	91,16	-1000000	-1000000	-1000000	
49,98	91,32	-1000000	-1000000	-1000000	
50,00	91,21	-1000000	-1000000	-1000000	
50,02	90,98	-1000000	-1000000	-1000000	
50,04	90,60	-1000000	-1000000	-1000000	
50,06	90,40	-1000000	-1000000	-1000000	
50,08	90,35	-1000000	-1000000	-1000000	
50,10	90,74	-1000000	-1000000	-1000000	
50,12	90,97	-1000000	-1000000	-1000000	
50,14	91,49	-1000000	-1000000	-1000000	
50,16	91,31	-1000000	-1000000	-1000000	
50,18	90,70	-1000000	-1000000	-1000000	
50,20	90,35	-1000000	-1000000	-1000000	
50,22	90,29	-1000000	-1000000	-1000000	
50,24	90,34	-1000000	-1000000	-1000000	
50,26	90,66	-1000000	-1000000	-1000000	
50,28	91,20	-1000000	-1000000	-1000000	
50,30	90,61	-1000000	-1000000	-1000000	
50,32	89,19	-1000000	-1000000	-1000000	
50,34	88,95	-1000000	-1000000	-1000000	
50,36	89,65	-1000000	-1000000	-1000000	
50,38	89,95	-1000000	-1000000	-1000000	
50,40	89,50	-1000000	-1000000	-1000000	
50,42	88,84	-1000000	-1000000	-1000000	
50,44	88,35	-1000000	-1000000	-1000000	
50,46	88,26	-1000000	-1000000	-1000000	
50,48	89,03	-1000000	-1000000	-1000000	
50,50	89,75	-1000000	-1000000	-1000000	
50,52	89,80	-1000000	-1000000	-1000000	
50,54	88,72	-1000000	-1000000	-1000000	
50,56	88,72	-1000000	-1000000	-1000000	
50,58	88,74	-1000000	-1000000	-1000000	
50,60	88,58	-1000000	-1000000	-1000000	
50,62	88,98	-1000000	-1000000	-1000000	
50,64	89,30	-1000000	-1000000	-1000000	
50,66	89,19	-1000000	-1000000	-1000000	
50,68	88,83	-1000000	-1000000	-1000000	
50,70	89,11	-1000000	-1000000	-1000000	
50,72	89,62	-1000000	-1000000	-1000000	
50,74	89,91	-1000000	-1000000	-1000000	
50,76	89,65	-1000000	-1000000	-1000000	
50,78	89,63	-1000000	-1000000	-1000000	
50,80	89,63	-1000000	-1000000	-1000000	
50,82	90,21	-1000000	-1000000	-1000000	
50,84	90,61	-1000000	-1000000	-1000000	
50,86	90,32	-1000000	-1000000	-1000000	
50,88	90,12	-1000000	-1000000	-1000000	
50,90	90,45	-1000000	-1000000	-1000000	
50,92	90,81	-1000000	-1000000	-1000000	
50,94	90,93	-1000000	-1000000	-1000000	
50,96	90,81	-1000000	-1000000	-1000000	
50,98	90,73	-1000000	-1000000	-1000000	
51,00	90,55	-1000000	-1000000	-1000000	
51,02	90,66	-1000000	-1000000	-1000000	
51,04	90,62	-1000000	-1000000	-1000000	
51,06	90,84	-1000000	-1000000	-1000000	
51,08	91,61	-1000000	-1000000	-1000000	
51,10	92,24	-1000000	-1000000	-1000000	
51,12	92,63	-1000000	-1000000	-1000000	
51,14	92,43	-1000000	-1000000	-1000000	
51,16	91,86	-1000000	-1000000	-1000000	
51,18	91,80	-1000000	-1000000	-1000000	
51,20	92,51	-1000000	-1000000	-1000000	
51,22	92,16	-1000000	-1000000	-1000000	
51,24	91,55	-1000000	-1000000	-1000000	
51,26	91,75	-1000000	-1000000	-1000000	
51,28	91,98	-1000000	-1000000	-1000000	
51,30	91,92	-1000000	-1000000	-1000000	
51,32	91,79	-1000000	-1000000	-1000000	
51,34	92,00	-1000000	-1000000	-1000000	
51,36	92,47	-1000000	-1000000	-1000000	
51,38	92,35	-1000000	-1000000	-1000000	
51,40	91,95	-1000000	-1000000	-1000000	
51,42	91,42	-1000000	-1000000	-1000000	
51,44	91,18	-1000000	-1000000	-1000000	
51,46	91,72	-1000000	-1000000	-1000000	
51,48	92,17	-1000000	-1000000	-1000000	
51,50	91,86	-1000000	-1000000	-1000000	
51,52	91,04	-1000000	-1000000	-1000000	
51,54	90,49	-1000000	-1000000	-1000000	
51,56	90,84	-1000000	-1000000	-1000000	
51,58	91,16	-1000000	-1000000	-1000000	
51,60	91,03	-1000000	-1000000	-1000000	
51,62	91,22	-1000000	-1000000	-1000000	
51,64	91,37	-1000000	-1000000	-1000000	
51,66	91,04	-1000000	-1000000	-1000000	
51,68	90,55	-1000000	-1000000	-1000000	
51,70	90,58	-1000000	-1000000	-1000000	
51,72	90,73	-1000000	-1000000	-1000000	
51,74	90,53	-1000000	-1000000	-1000000	
51,76	90,37	-1000000	-1000000	-1000000	
51,78	90,37	-1000000	-1000000	-1000000	
51,80	90,34	-1000000	-1000000	-1000000	
51,82	90,86	-1000000	-1000000	-1000000	
51,84	90,90	-1000000	-1000000	-1000000	
51,86	90,29	-1000000	-1000000	-1000000	
51,88	89,98	-1000000	-1000000	-1000000	
51,90	90,66	-1000000	-1000000	-1000000	
51,92	91,22	-1000000	-1000000	-1000000	
51,94	91,17	-1000000	-1000000	-1000000	
51,96	90,60	-1000000	-1000000	-1000000	
51,98	90,25	-1000000	-1000000	-1000000	
52,00	90,59	-1000000	-1000000	-1000000	
52,02	91,29	-1000000	-1000000	-1000000	
52,04	91,72	-1000000	-1000000	-1000000	
52,06	91,63	-1000000	-1000000	-1000000	
52,08	91,41	-1000000	-1000000	-1000000	
52,10	91,42	-1000000	-1000000	-1000000	
52,12	91,57	-1000000	-1000000	-1000000	
52,14	91,89	-1000000	-1000000	-1000000	
52,16	92,58	-1000000	-1000000	-1000000	
52,18	92,75	-1000000	-1000000	-1000000	
52,20	92,39	-1000000	-1000000	-1000000	
52,22	91,85	-1000000	-1000000	-1000000	
52,24	91,42	-1000000	-1000000	-1000000	
52,26	91,63	-1000000	-1000000	-1000000	
52,28	92,29	-1000000	-1000000	-1000000	
52,30	92,85	-1000000	-1000000	-1000000	
52,32	92,83	-1000000	-1000000	-1000000	
52,34	92,35	-1000000	-1000000	-1000000	
52,36	92,08	-1000000	-1000000	-1000000	
52,38	92,06	-1000000	-1000000	-1000000	
52,40	91,96	-1000000	-1000000	-1000000	
52,42	92,29	-1000000	-1000000	-1000000	
52,44	93,04	-1000000	-1000000	-1000000	
52,46	93,56	-1000000	-1000000	-1000000	
52,48	92,89	-1000000	-1000000	-1000000	
52,50	91,85	-1000000	-1000000	-1000000	
52,52	91,49	-1000000	-1000000	-1000000	
52,54	92,00	-1000000	-1000000	-1000000	
52,56	91,96	-1000000	-1000000	-1000000	
52,58	91,89	-1000000	-1000000	-1000000	
52,60	91,67	-1000000	-1000000	-1000000	
52,62	91,73	-1000000	-1000000	-1000000	
52,64	91,56	-1000000	-1000000	-1000000	
52,66	91,28	-1000000	-1000000	-1000000	
52,68	90,77	-1000000	-1000000	-1000000	
52,70	90,75	-1000000	-1000000	-1000000	
52,72	91,23	-1000000	-1000000	-1000000	
52,74	91,66	-1000000	-1000000	-1000000	
52,76	90,66	-1000000	-1000000	-1000000	
52,78	89,60	-1000000	-1000000	-1000000	
52,80	90,01	-1000000	-1000000	-1000000	
52,82	90,38	-1000000	-1000000	-1000000	
52,84	90,36	-1000000	-1000000	-1000000	
52,86	90,21	-1000000	-1000000	-1000000	
52,88	90,20	-1000000	-1000000	-1000000	
52,90	90,18	-1000000	-1000000	-1000000	
52,92	89,97	-1000000	-1000000	-1000000	
52,94	89,75	-1000000	-1000000	-1000000	
52,96	90,00	-1000000	-1000000	-1000000	
52,98	90,60	-1000000	-1000000	-1000000	
53,00	91,43	-1000000	-1000000	-1000000	
53,02	91,42	-1000000	-1000000	-1000000	
53,04	90,85	-1000000	-1000000	-1000000	
53,06	90,86	-1000000	-1000000	-1000000	
53,08	91,61	-1000000	-1000000	-1000000	
53,10	91,92	-1000000	-1000000	-1000000	
53,12	91,37	-1000000	-1000000	-1000000	
53,14	91,29	-1000000	-1000000	-1000000	
53,16	91,59	-1000000	-1000000	-1000000	
53,18	92,16	-1000000	-1000000	-1000000	
53,20	92,35	-1000000	-1000000	-1000000	
53,22	92,04	-1000000	-1000000	-1000000	
53,24	92,19	-1000000	-1000000	-1000000	
53,26	92,90	-1000000	-1000000	-1000000	
53,28	92,66	-1000000	-1000000	-1000000	
53,30	92,16	-1000000	-1000000	-1000000	
53,32	91,92	-1000000	-1000000	-1000000	
53,34	93,05	-1000000	-1000000	-1000000	
53,36	93,30	-1000000	-1000000	-1000000	
53,38	92,49	-1000000	-1000000	-1000000	
53,40	91,97	-1000000	-1000000	-1000000	
53,42	92,22	-1000000	-1000000	-1000000	
53,44	93,23	-1000000	-1000000	-1000000	
53,46	94,22	-1000000	-1000000	-1000000	
53,48	93,46	-1000000	-1000000	-1000000	
53,50	92,46	-1000000	-1000000	-1000000	
53,52	92,85	-1000000	-1000000	-1000000	
53,54	93,50	-1000000	-1000000	-1000000	
53,56	93,23	-1000000	-1000000	-1000000	
53,58	92,71	-1000000	-1000000	-1000000	
53,60	92,55	-1000000	-1000000	-1000000	
53,62	93,18	-1000000	-1000000	-1000000	
53,64	93,10	-1000000	-1000000	-1000000	
53,66	92,29	-1000000	-1000000	-1000000	
53,68	91,84	-1000000	-1000000	-1000000	
53,70	92,24	-1000000	-1000000	-1000000	
53,72	92,70	-1000000	-1000000	-1000000	
53,74	92,31	-1000000	-1000000	-1000000	
53,76	91,70	-1000000	-1000000	-1000000	
53,78	91,41	-1000000	-1000000	-1000000	
53,80	92,37	-1000000	-1000000	-1000000	
53,82	93,08	-1000000	-1000000	-1000000	
53,84	92,72	-1000000	-1000000	-1000000	
53,86	92,05	-1000000	-1000000	-1000000	
53,88	91,75	-1000000	-1000000	-1000000	
53,90	92,40	-1000000	-1000000	-1000000	
53,92	92,95	-1000000	-1000000	-1000000	
53,94	92,43	-1000000	-1000000	-1000000	
53,96	92,23	-1000000	-1000000	-1000000	
53,98	92,57	-1000000	-1000000	-1000000	
54,00	92,98	-1000000	-1000000	-1000000	
54,02	92,76	-1000000	-1000000	-1000000	
54,04	92,38	-1000000	-1000000	-1000000	
54,06	92,30	-1000000	-1000000	-1000000	
54,08	92,79	-1000000	-1000000	-1000000	
54,10	92,78	-1000000	-1000000	-1000000	
54,12	92,59	-1000000	-1000000	-1000000	
54,14	92,27	-1000000	-1000000	-1000000	
54,16	92,28	-1000000	-1000000	-1000000	
54,18	92,61	-1000000	-1000000	-1000000	
54,20	92,76	-1000000	-1000000	-1000000	
54,22	92,32	-1000000	-1000000	-1000000	
54,24	91,83	-1000000	-1000000	-1000000	
54,26	91,85	-1000000	-1000000	-1000000	
54,28	91,87	-1000000	-1000000	-1000000	
54,30	91,64	-1000000	-1000000	-1000000	
54,32	90,73	-1000000	-1000000	-1000000	
54,34	91,08	-1000000	-1000000	-1000000	
54,36	91,67	-1000000	-1000000	-1000000	
54,38	91,92	-1000000	-1000000	-1000000	
54,40	91,22	-1000000	-1000000	-1000000	
54,42	90,79	-1000000	-1000000	-1000000	
54,44	90,58	-1000000	-1000000	-1000000	
54,46	90,81	-1000000	-1000000	-1000000	
54,48	91,41	-1000000	-1000000	-1000000	
54,50	91,56	-1000000	-1000000	-1000000	
54,52	91,40	-1000000	-1000000	-1000000	
54,54	91,09	-1000000	-1000000	-1000000	
54,56	91,13	-1000000	-1000000	-1000000	
54,58	91,23	-1000000	-1000000	-1000000	
54,60	90,87	-1000000	-1000000	-1000000	
54,62	90,81	-1000000	-1000000	-1000000	
54,64	90,47	-1000000	-1000000	-1000000	
54,66	90,67	-1000000	-1000000	-1000000	
54,68	90,55	-1000000	-1000000	-1000000	
54,70	90,65	-1000000	-1000000	-1000000	
54,72	90,82	-1000000	-1000000	-1000000	
54,74	90,95	-1000000	-1000000	-1000000	
54,76	90,74	-1000000	-1000000	-1000000	
54,78	90,52	-1000000	-1000000	-1000000	
54,80	90,23	-1000000	-1000000	-1000000	
54,82	90,16	-1000000	-1000000	-1000000	
54,84	90,47	-1000000	-1000000	-1000000	
54,86	90,87	-1000000	-1000000	-1000000	
54,88	91,23	-1000000	-1000000	-1000000	
54,90	90,63	-1000000	-1000000	-1000000	
54,92	90,32	-1000000	-1000000	-1000000	
54,94	90,26	-1000000	-1000000	-1000000	
54,96	90,51	-1000000	-1000000	-1000000	
54,98	90,50	-1000000	-1000000	-1000000	
55,00	90,69	-1000000	-1000000	-1000000	
55,02	90,83	-1000000	-1000000	-1000000	
55,04	90,31	-1000000	-1000000	-1000000	
55,06	89,89	-1000000	-1000000	-1000000	
55,08	90,00	-1000000	-1000000	-1000000	
55,10	89,69	-1000000	-1000000	-1000000	
55,12	89,60	-1000000	-1000000	-1000000	
55,14	89,77	-1000000	-1000000	-1000000	
55,16	90,65	-1000000	-1000000	-1000000	
55,18	90,20	-1000000	-1000000	-1000000	
55,20	89,91	-1000000	-1000000	-1000000	
55,22	89,73	-1000000	-1000000	-1000000	
55,24	89,95	-1000000	-1000000	-1000000	
55,26	90,09	-1000000	-1000000	-1000000	
55,28	90,47	-1000000	-1000000	-1000000	
55,30	90,64	-1000000	-1000000	-1000000	
55,32	90,30	-1000000	-1000000	-1000000	
55,34	89,39	-1000000	-1000000	-1000000	
55,36	89,31	-1000000	-1000000	-1000000	
55,38	90,25	-1000000	-1000000	-1000000	
55,40	90,52	-1000000	-1000000	-1000000	
55,42	90,50	-1000000	-1000000	-1000000	
55,44	90,66	-1000000	-1000000	-1000000	
55,46	90,39	-1000000	-1000000	-1000000	
55,48	89,95	-1000000	-1000000	-1000000	
55,50	89,79	-1000000	-1000000	-1000000	
55,52	90,31	-1000000	-1000000	-1000000	
55,54	90,66	-1000000	-1000000	-1000000	
55,56	90,31	-1000000	-1000000	-1000000	
55,58	90,15	-1000000	-1000000	-1000000	
55,60	89,86	-1000000	-1000000	-1000000	
55,62	89,75	-1000000	-1000000	-1000000	
55,64	90,53	-1000000	-1000000	-1000000	
55,66	91,38	-1000000	-1000000	-1000000	
55,68	90,96	-1000000	-1000000	-1000000	
55,70	89,98	-1000000	-1000000	-1000000	
55,72	89,47	-1000000	-1000000	-1000000	
55,74	89,62	-1000000	-1000000	-1000000	
55,76	90,18	-1000000	-1000000	-1000000	
55,78	90,65	-1000000	-1000000	-1000000	
55,80	90,42	-1000000	-1000000	-1000000	
55,82	90,29	-1000000	-1000000	-1000000	
55,84	90,35	-1000000	-1000000	-1000000	
55,86	90,16	-1000000	-1000000	-1000000	
55,88	90,20	-1000000	-1000000	-1000000	
55,90	90,40	-1000000	-1000000	-1000000	
55,92	90,33	-1000000	-1000000	-1000000	
55,94	89,89	-1000000	-1000000	-1000000	
55,96	89,72	-1000000	-1000000	-1000000	
55,98	89,51	-1000000	-1000000	-1000000	
56,00	89,54	-1000000	-1000000	-1000000	
56,02	89,67	-1000000	-1000000	-1000000	
56,04	89,41	-1000000	-1000000	-1000000	
56,06	88,88	-1000000	-1000000	-1000000	
56,08	88,30	-1000000	-1000000	-1000000	
56,10	88,94	-1000000	-1000000	-1000000	
56,12	89,93	-1000000	-1000000	-1000000	
56,14	89,80	-1000000	-1000000	-1000000	
56,16	88,98	-1000000	-1000000	-1000000	
56,18	89,10	-1000000	-1000000	-1000000	
56,20	89,46	-1000000	-1000000	-1000000	
56,22	89,59	-1000000	-1000000	-1000000	
56,24	89,60	-1000000	-1000000	-1000000	
56,26	89,09	-1000000	-1000000	-1000000	
56,28	88,98	-1000000	-1000000	-1000000	
56,30	89,24	-1000000	-1000000	-1000000	
56,32	89,57	-1000000	-1000000	-1000000	
56,34	89,47	-1000000	-1000000	-1000000	
56,36	89,02	-1000000	-1000000	-1000000	
56,38	88,64	-1000000	-1000000	-1000000	
56,40	88,47	-1000000	-1000000	-1000000	
56,42	88,56	-1000000	-1000000	-1000000	
56,44	89,01	-1000000	-1000000	-1000000	
56,46	89,32	-1000000	-1000000	-1000000	
56,48	89,56	-1000000	-1000000	-1000000	
56,50	89,01	-1000000	-1000000	-1000000	
56,52	88,72	-1000000	-1000000	-1000000	
56,54	88,64	-1000000	-1000000	-1000000	
56,56	89,73	-1000000	-1000000	-1000000	
56,58	89,72	-1000000	-1000000	-1000000	
56,60	89,28	-1000000	-1000000	-1000000	
56,62	89,02	-1000000	-1000000	-1000000	
56,64	89,32	-1000000	-1000000	-1000000	
56,66	89,65	-1000000	-1000000	-1000000	
56,68	89,86	-1000000	-1000000	-1000000	
56,70	89,71	-1000000	-1000000	-1000000	
56,72	89,70	-1000000	-1000000	-1000000	
56,74	89,58	-1000000	-1000000	-1000000	
56,76	89,24	-1000000	-1000000	-1000000	
56,78	89,04	-1000000	-1000000	-1000000	
56,80	88,71	-1000000	-1000000	-1000000	
56,82	89,24	-1000000	-1000000	-1000000	
56,84	89,67	-1000000	-1000000	-1000000	
56,86	89,68	-1000000	-1000000	-1000000	
56,88	88,83	-1000000	-1000000	-1000000	
56,90	88,24	-1000000	-1000000	-1000000	
56,92	88,39	-1000000	-1000000	-1000000	
56,94	89,64	-1000000	-1000000	-1000000	
56,96	90,16	-1000000	-1000000	-1000000	
56,98	89,90	-1000000	-1000000	-1000000	
57,00	89,20	-1000000	-1000000	-1000000	
57,02	89,13	-1000000	-1000000	-1000000	
57,04	89,25	-1000000	-1000000	-1000000	
57,06	89,44	-1000000	-1000000	-1000000	
57,08	89,81	-1000000	-1000000	-1000000	
57,10	89,93	-1000000	-1000000	-1000000	
57,12	89,72	-1000000	-1000000	-1000000	
57,14	89,50	-1000000	-1000000	-1000000	
57,16	89,38	-1000000	-1000000	-1000000	
57,18	89,89	-1000000	-1000000	-1000000	
57,20	90,20	-1000000	-1000000	-1000000	
57,22	90,28	-1000000	-1000000	-1000000	
57,24	89,88	-1000000	-1000000	-1000000	
57,26	89,46	-1000000	-1000000	-1000000	
57,28	89,02	-1000000	-1000000	-1000000	
57,30	89,14	-1000000	-1000000	-1000000	
57,32	89,81	-1000000	-1000000	-1000000	
57,34	89,84	-1000000	-1000000	-1000000	
57,36	89,70	-1000000	-1000000	-1000000	
57,38	89,08	-1000000	-1000000	-1000000	
57,40	89,10	-1000000	-1000000	-1000000	
57,42	89,05	-1000000	-1000000	-1000000	
57,44	89,20	-1000000	-1000000	-1000000	
57,46	89,24	-1000000	-1000000	-1000000	
57,48	89,64	-1000000	-1000000	-1000000	
57,50	89,94	-1000000	-1000000	-1000000	
57,52	89,66	-1000000	-1000000	-1000000	
57,54	89,01	-1000000	-1000000	-1000000	
57,56	88,69	-1000000	-1000000	-1000000	
57,58	89,12	-1000000	-1000000	-1000000	
57,60	89,41	-1000000	-1000000	-1000000	
57,62	89,69	-1000000	-1000000	-1000000	
57,64	89,51	-1000000	-1000000	-1000000	
57,66	88,84	-1000000	-1000000	-1000000	
57,68	88,48	-1000000	-1000000	-1000000	
57,70	88,15	-1000000	-1000000	-1000000	
57,72	88,47	-1000000	-1000000	-1000000	
57,74	88,27	-1000000	-1000000	-1000000	
57,76	88,37	-1000000	-1000000	-1000000	
57,78	88,93	-1000000	-1000000	-1000000	
57,80	88,02	-1000000	-1000000	-1000000	
57,82	87,48	-1000000	-1000000	-1000000	
57,84	87,57	-1000000	-1000000	-1000000	
57,86	87,86	-1000000	-1000000	-1000000	
57,88	87,41	-1000000	-1000000	-1000000	
