05/24/2022 13:20:41.880,0.05913,0.04099,,,,,,,344.39
05/24/2022 13:20:41.900,0.05921,0.04099,,,,,,,344.39
05/24/2022 13:20:41.920,0.05921,0.04099,,,,,,,344.39
05/24/2022 13:20:41.940,0.05921,0.04099,,,,,,,344.39
05/24/2022 13:20:41.960,0.05921,0.04099,,,,,,,344.39
05/24/2022 13:20:41.980,0.05921,0.04108,,,,,,,344.39
05/24/2022 13:20:42.000,0.05921,0.04134,,,,,,,344.39
05/24/2022 13:20:42.020,0.05913,0.04151,,,,,,,344.39
05/24/2022 13:20:42.040,0.05921,0.04185,,,,,,,344.39
05/24/2022 13:20:42.060,0.05921,0.04185,,,,,,,344.39
05/24/2022 13:20:42.080,0.05913,0.04177,,,,,,,344.39
05/24/2022 13:20:42.100,0.05913,0.04194,,,,,,,344.39
05/24/2022 13:20:42.120,0.05921,0.04211,,,,,,,344.39
05/24/2022 13:20:42.140,0.05921,0.04185,,,,,,,344.39
05/24/2022 13:20:42.160,0.05921,0.04160,,,,,,,344.39
05/24/2022 13:20:42.180,0.05921,0.04185,,,,,,,344.39
05/24/2022 13:20:42.200,0.05921,0.04194,,,,,,,344.39
05/24/2022 13:20:42.220,0.05921,0.04168,,,,,,,344.39
05/24/2022 13:20:42.240,0.05930,0.04134,,,,,,,344.39
05/24/2022 13:20:42.260,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:42.280,0.05956,0.04108,,,,,,,344.39
05/24/2022 13:20:42.300,0.05956,0.04099,,,,,,,344.39
05/24/2022 13:20:42.320,0.05956,0.04099,,,,,,,344.39
05/24/2022 13:20:42.340,0.05956,0.04108,,,,,,,344.39
05/24/2022 13:20:42.360,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:42.380,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:42.400,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:42.420,0.05956,0.04134,,,,,,,344.39
05/24/2022 13:20:42.440,0.05956,0.04125,,,,,,,344.39
05/24/2022 13:20:42.460,0.05956,0.04108,,,,,,,344.39
05/24/2022 13:20:42.480,0.05956,0.04108,,,,,,,344.39
05/24/2022 13:20:42.500,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:42.520,0.05947,0.04099,,,,,,,344.40
05/24/2022 13:20:42.540,0.05955,0.04090,,,,,,,344.40
05/24/2022 13:20:42.560,0.05955,0.04099,,,,,,,344.40
05/24/2022 13:20:42.580,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:42.600,0.05938,0.04133,,,,,,,344.40
05/24/2022 13:20:42.620,0.05929,0.04133,,,,,,,344.40
05/24/2022 13:20:42.640,0.05921,0.04133,,,,,,,344.40
05/24/2022 13:20:42.660,0.05912,0.04133,,,,,,,344.40
05/24/2022 13:20:42.680,0.05921,0.04133,,,,,,,344.40
05/24/2022 13:20:42.700,0.05921,0.04133,,,,,,,344.40
05/24/2022 13:20:42.720,0.05921,0.04133,,,,,,,344.40
05/24/2022 13:20:42.740,0.05921,0.04133,,,,,,,344.40
05/24/2022 13:20:42.760,0.05921,0.04151,,,,,,,344.40
05/24/2022 13:20:42.780,0.05921,0.04176,,,,,,,344.40
05/24/2022 13:20:42.800,0.05921,0.04176,,,,,,,344.40
05/24/2022 13:20:42.820,0.05921,0.04185,,,,,,,344.40
05/24/2022 13:20:42.840,0.05921,0.04185,,,,,,,344.40
05/24/2022 13:20:42.860,0.05929,0.04185,,,,,,,344.40
05/24/2022 13:20:42.880,0.05955,0.04168,,,,,,,344.40
05/24/2022 13:20:42.900,0.05947,0.04142,,,,,,,344.40
05/24/2022 13:20:42.920,0.05921,0.04142,,,,,,,344.40
05/24/2022 13:20:42.940,0.05912,0.04125,,,,,,,344.40
05/24/2022 13:20:42.960,0.05912,0.04099,,,,,,,344.40
05/24/2022 13:20:42.980,0.05929,0.04099,,,,,,,344.40
05/24/2022 13:20:43.000,0.05955,0.04099,,,,,,,344.40
05/24/2022 13:20:43.020,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:43.040,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:43.060,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:43.080,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:43.100,0.05947,0.04107,,,,,,,344.40
05/24/2022 13:20:43.120,0.05938,0.04099,,,,,,,344.40
05/24/2022 13:20:43.140,0.05955,0.04090,,,,,,,344.40
05/24/2022 13:20:43.160,0.05955,0.04099,,,,,,,344.40
05/24/2022 13:20:43.180,0.05955,0.04107,,,,,,,344.40
05/24/2022 13:20:43.200,0.05947,0.04133,,,,,,,344.40
05/24/2022 13:20:43.220,0.05921,0.04133,,,,,,,344.40
05/24/2022 13:20:43.240,0.05912,0.04133,,,,,,,344.40
05/24/2022 13:20:43.260,0.05904,0.04133,,,,,,,344.40
05/24/2022 13:20:43.280,0.05895,0.04133,,,,,,,344.40
05/24/2022 13:20:43.300,0.05878,0.04142,,,,,,,344.40
05/24/2022 13:20:43.320,0.05869,0.04151,,,,,,,344.40
05/24/2022 13:20:43.340,0.05843,0.04142,,,,,,,344.40
05/24/2022 13:20:43.360,0.05835,0.04142,,,,,,,344.40
05/24/2022 13:20:43.380,0.05826,0.04142,,,,,,,344.40
05/24/2022 13:20:43.400,0.05809,0.04151,,,,,,,344.40
05/24/2022 13:20:43.420,0.05792,0.04168,,,,,,,344.40
05/24/2022 13:20:43.440,0.05792,0.04185,,,,,,,344.40
05/24/2022 13:20:43.460,0.05792,0.04185,,,,,,,344.40
05/24/2022 13:20:43.480,0.05800,0.04185,,,,,,,344.40
05/24/2022 13:20:43.500,0.05800,0.04176,,,,,,,344.40
05/24/2022 13:20:43.520,0.05826,0.04176,,,,,,,344.40
05/24/2022 13:20:43.540,0.05835,0.04176,,,,,,,344.40
05/24/2022 13:20:43.560,0.05835,0.04185,,,,,,,344.40
05/24/2022 13:20:43.580,0.05835,0.04194,,,,,,,344.40
05/24/2022 13:20:43.600,0.05835,0.04194,,,,,,,344.40
05/24/2022 13:20:43.620,0.05835,0.04185,,,,,,,344.40
05/24/2022 13:20:43.640,0.05835,0.04176,,,,,,,344.40
05/24/2022 13:20:43.660,0.05835,0.04185,,,,,,,344.40
05/24/2022 13:20:43.680,0.05835,0.04168,,,,,,,344.40
05/24/2022 13:20:43.700,0.05835,0.04133,,,,,,,344.40
05/24/2022 13:20:43.720,0.05826,0.04107,,,,,,,344.40
05/24/2022 13:20:43.740,0.05843,0.04107,,,,,,,344.40
05/24/2022 13:20:43.760,0.05869,0.04099,,,,,,,344.40
05/24/2022 13:20:43.780,0.05860,0.04090,,,,,,,344.40
05/24/2022 13:20:43.800,0.05843,0.04099,,,,,,,344.40
05/24/2022 13:20:43.820,0.05843,0.04090,,,,,,,344.40
05/24/2022 13:20:43.840,0.05843,0.04099,,,,,,,344.40
05/24/2022 13:20:43.860,0.05843,0.04107,,,,,,,344.40
05/24/2022 13:20:43.880,0.05826,0.04125,,,,,,,344.40
05/24/2022 13:20:43.900,0.05792,0.04133,,,,,,,344.40
05/24/2022 13:20:43.920,0.05783,0.04133,,,,,,,344.40
05/24/2022 13:20:43.940,0.05783,0.04133,,,,,,,344.40
05/24/2022 13:20:43.960,0.05792,0.04125,,,,,,,344.40
05/24/2022 13:20:43.980,0.05800,0.04107,,,,,,,344.40
05/24/2022 13:20:44.000,0.05792,0.04099,,,,,,,344.40
05/24/2022 13:20:44.020,0.05783,0.04090,,,,,,,344.40
05/24/2022 13:20:44.040,0.05749,0.04099,,,,,,,344.40
05/24/2022 13:20:44.060,0.05740,0.04099,,,,,,,344.40
05/24/2022 13:20:44.080,0.05714,0.04099,,,,,,,344.40
05/24/2022 13:20:44.100,0.05706,0.04090,,,,,,,344.40
05/24/2022 13:20:44.120,0.05714,0.04099,,,,,,,344.40
05/24/2022 13:20:44.140,0.05706,0.04099,,,,,,,344.40
05/24/2022 13:20:44.160,0.05714,0.04090,,,,,,,344.40
05/24/2022 13:20:44.180,0.05723,0.04056,,,,,,,344.40
05/24/2022 13:20:44.200,0.05731,0.04021,,,,,,,344.40
05/24/2022 13:20:44.220,0.05749,0.04004,,,,,,,344.40
05/24/2022 13:20:44.240,0.05749,0.04039,,,,,,,344.40
05/24/2022 13:20:44.260,0.05757,0.04099,,,,,,,344.40
05/24/2022 13:20:44.280,0.05783,0.04116,,,,,,,344.40
05/24/2022 13:20:44.300,0.05783,0.04107,,,,,,,344.40
05/24/2022 13:20:44.320,0.05792,0.04099,,,,,,,344.40
05/24/2022 13:20:44.340,0.05800,0.04090,,,,,,,344.40
05/24/2022 13:20:44.360,0.05792,0.04099,,,,,,,344.40
05/24/2022 13:20:44.380,0.05792,0.04099,,,,,,,344.40
05/24/2022 13:20:44.400,0.05800,0.04125,,,,,,,344.40
05/24/2022 13:20:44.420,0.05809,0.04125,,,,,,,344.40
05/24/2022 13:20:44.440,0.05809,0.04107,,,,,,,344.40
05/24/2022 13:20:44.460,0.05800,0.04107,,,,,,,344.40
05/24/2022 13:20:44.480,0.05800,0.04116,,,,,,,344.40
05/24/2022 13:20:44.500,0.05792,0.04133,,,,,,,344.40
05/24/2022 13:20:44.520,0.05800,0.04133,,,,,,,344.39
05/24/2022 13:20:44.540,0.05809,0.04133,,,,,,,344.39
05/24/2022 13:20:44.560,0.05817,0.04133,,,,,,,344.39
05/24/2022 13:20:44.580,0.05826,0.04125,,,,,,,344.39
05/24/2022 13:20:44.600,0.05835,0.04107,,,,,,,344.39
05/24/2022 13:20:44.620,0.05835,0.04116,,,,,,,344.39
05/24/2022 13:20:44.640,0.05835,0.04142,,,,,,,344.39
05/24/2022 13:20:44.660,0.05835,0.04176,,,,,,,344.39
05/24/2022 13:20:44.680,0.05835,0.04176,,,,,,,344.39
05/24/2022 13:20:44.700,0.05835,0.04151,,,,,,,344.39
05/24/2022 13:20:44.720,0.05835,0.04142,,,,,,,344.39
05/24/2022 13:20:44.740,0.05835,0.04142,,,,,,,344.39
05/24/2022 13:20:44.760,0.05835,0.04142,,,,,,,344.39
05/24/2022 13:20:44.780,0.05835,0.04133,,,,,,,344.39
05/24/2022 13:20:44.800,0.05835,0.04107,,,,,,,344.39
05/24/2022 13:20:44.820,0.05826,0.04099,,,,,,,344.39
05/24/2022 13:20:44.840,0.05835,0.04090,,,,,,,344.39
05/24/2022 13:20:44.860,0.05835,0.04099,,,,,,,344.39
05/24/2022 13:20:44.880,0.05826,0.04107,,,,,,,344.39
05/24/2022 13:20:44.900,0.05800,0.04133,,,,,,,344.39
05/24/2022 13:20:44.920,0.05792,0.04134,,,,,,,344.39
05/24/2022 13:20:44.940,0.05801,0.04134,,,,,,,344.39
05/24/2022 13:20:44.960,0.05801,0.04134,,,,,,,344.39
05/24/2022 13:20:44.980,0.05792,0.04134,,,,,,,344.39
05/24/2022 13:20:45.000,0.05801,0.04134,,,,,,,344.39
05/24/2022 13:20:45.020,0.05818,0.04142,,,,,,,344.39
05/24/2022 13:20:45.040,0.05827,0.04151,,,,,,,344.39
05/24/2022 13:20:45.060,0.05844,0.04142,,,,,,,344.39
05/24/2022 13:20:45.080,0.05870,0.04142,,,,,,,344.39
05/24/2022 13:20:45.100,0.05870,0.04142,,,,,,,344.39
05/24/2022 13:20:45.120,0.05870,0.04142,,,,,,,344.39
05/24/2022 13:20:45.140,0.05870,0.04142,,,,,,,344.39
05/24/2022 13:20:45.160,0.05870,0.04151,,,,,,,344.39
05/24/2022 13:20:45.180,0.05870,0.04177,,,,,,,344.39
05/24/2022 13:20:45.200,0.05870,0.04177,,,,,,,344.39
05/24/2022 13:20:45.220,0.05870,0.04168,,,,,,,344.39
05/24/2022 13:20:45.240,0.05870,0.04117,,,,,,,344.39
05/24/2022 13:20:45.260,0.05870,0.04108,,,,,,,344.39
05/24/2022 13:20:45.280,0.05870,0.04108,,,,,,,344.39
05/24/2022 13:20:45.300,0.05870,0.04108,,,,,,,344.39
05/24/2022 13:20:45.320,0.05870,0.04108,,,,,,,344.39
05/24/2022 13:20:45.340,0.05870,0.04117,,,,,,,344.39
05/24/2022 13:20:45.360,0.05878,0.04117,,,,,,,344.39
05/24/2022 13:20:45.380,0.05887,0.04099,,,,,,,344.39
05/24/2022 13:20:45.400,0.05895,0.04099,,,,,,,344.39
05/24/2022 13:20:45.420,0.05904,0.04091,,,,,,,344.39
05/24/2022 13:20:45.440,0.05904,0.04065,,,,,,,344.39
05/24/2022 13:20:45.460,0.05904,0.04022,,,,,,,344.39
05/24/2022 13:20:45.480,0.05904,0.04013,,,,,,,344.39
05/24/2022 13:20:45.500,0.05904,0.04022,,,,,,,344.38
05/24/2022 13:20:45.520,0.05904,0.04048,,,,,,,344.38
05/24/2022 13:20:45.540,0.05913,0.04056,,,,,,,344.38
05/24/2022 13:20:45.560,0.05921,0.04056,,,,,,,344.38
05/24/2022 13:20:45.580,0.05921,0.04056,,,,,,,344.38
05/24/2022 13:20:45.600,0.05921,0.04056,,,,,,,344.38
05/24/2022 13:20:45.620,0.05921,0.04056,,,,,,,344.38
05/24/2022 13:20:45.640,0.05921,0.04065,,,,,,,344.38
05/24/2022 13:20:45.660,0.05921,0.04056,,,,,,,344.38
05/24/2022 13:20:45.680,0.05913,0.04056,,,,,,,344.38
05/24/2022 13:20:45.700,0.05921,0.04056,,,,,,,344.38
05/24/2022 13:20:45.720,0.05921,0.04065,,,,,,,344.38
05/24/2022 13:20:45.740,0.05921,0.04099,,,,,,,344.38
05/24/2022 13:20:45.760,0.05921,0.04108,,,,,,,344.38
05/24/2022 13:20:45.780,0.05921,0.04108,,,,,,,344.38
05/24/2022 13:20:45.800,0.05921,0.04108,,,,,,,344.38
05/24/2022 13:20:45.820,0.05921,0.04108,,,,,,,344.38
05/24/2022 13:20:45.840,0.05921,0.04091,,,,,,,344.38
05/24/2022 13:20:45.860,0.05913,0.04065,,,,,,,344.38
05/24/2022 13:20:45.880,0.05913,0.04056,,,,,,,344.38
05/24/2022 13:20:45.900,0.05913,0.04056,,,,,,,344.38
05/24/2022 13:20:45.920,0.05913,0.04065,,,,,,,344.38
05/24/2022 13:20:45.940,0.05930,0.04083,,,,,,,344.38
05/24/2022 13:20:45.960,0.05956,0.04100,,,,,,,344.38
05/24/2022 13:20:45.980,0.05948,0.04100,,,,,,,344.38
05/24/2022 13:20:46.000,0.05930,0.04108,,,,,,,344.38
05/24/2022 13:20:46.020,0.05956,0.04108,,,,,,,344.38
05/24/2022 13:20:46.040,0.05956,0.04117,,,,,,,344.38
05/24/2022 13:20:46.060,0.05956,0.04134,,,,,,,344.38
05/24/2022 13:20:46.080,0.05956,0.04143,,,,,,,344.38
05/24/2022 13:20:46.100,0.05956,0.04143,,,,,,,344.38
05/24/2022 13:20:46.120,0.05956,0.04143,,,,,,,344.38
05/24/2022 13:20:46.140,0.05956,0.04143,,,,,,,344.38
05/24/2022 13:20:46.160,0.05965,0.04143,,,,,,,344.38
05/24/2022 13:20:46.180,0.05991,0.04143,,,,,,,344.38
05/24/2022 13:20:46.200,0.05999,0.04143,,,,,,,344.38
05/24/2022 13:20:46.220,0.05999,0.04143,,,,,,,344.38
05/24/2022 13:20:46.240,0.05999,0.04143,,,,,,,344.38
05/24/2022 13:20:46.260,0.05999,0.04151,,,,,,,344.38
05/24/2022 13:20:46.280,0.05999,0.04160,,,,,,,344.38
05/24/2022 13:20:46.300,0.05999,0.04169,,,,,,,344.38
05/24/2022 13:20:46.320,0.05999,0.04177,,,,,,,344.38
05/24/2022 13:20:46.340,0.06008,0.04186,,,,,,,344.38
05/24/2022 13:20:46.360,0.05999,0.04186,,,,,,,344.38
05/24/2022 13:20:46.380,0.05999,0.04169,,,,,,,344.38
05/24/2022 13:20:46.400,0.05991,0.04169,,,,,,,344.38
05/24/2022 13:20:46.420,0.05965,0.04169,,,,,,,344.38
05/24/2022 13:20:46.440,0.05956,0.04134,,,,,,,344.38
05/24/2022 13:20:46.460,0.05930,0.04108,,,,,,,344.38
05/24/2022 13:20:46.480,0.05922,0.04100,,,,,,,344.38
05/24/2022 13:20:46.500,0.05913,0.04100,,,,,,,344.38
05/24/2022 13:20:46.520,0.05913,0.04100,,,,,,,344.37
05/24/2022 13:20:46.540,0.05922,0.04083,,,,,,,344.37
05/24/2022 13:20:46.560,0.05922,0.04065,,,,,,,344.37
05/24/2022 13:20:46.580,0.05913,0.04074,,,,,,,344.37
05/24/2022 13:20:46.600,0.05922,0.04117,,,,,,,344.37
05/24/2022 13:20:46.620,0.05922,0.04108,,,,,,,344.37
05/24/2022 13:20:46.640,0.05913,0.04091,,,,,,,344.37
05/24/2022 13:20:46.660,0.05913,0.04083,,,,,,,344.37
05/24/2022 13:20:46.680,0.05913,0.04126,,,,,,,344.37
05/24/2022 13:20:46.700,0.05913,0.04134,,,,,,,344.37
05/24/2022 13:20:46.720,0.05913,0.04134,,,,,,,344.37
05/24/2022 13:20:46.740,0.05913,0.04126,,,,,,,344.37
05/24/2022 13:20:46.760,0.05913,0.04108,,,,,,,344.37
