Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	187,99	-1000000	-1000000	-1000000	
34,72	188,08	-1000000	-1000000	-1000000	
34,74	188,25	-1000000	-1000000	-1000000	
34,76	188,54	-1000000	-1000000	-1000000	
34,78	188,66	-1000000	-1000000	-1000000	
34,80	188,29	-1000000	-1000000	-1000000	
34,82	188,14	-1000000	-1000000	-1000000	
34,84	188,13	-1000000	-1000000	-1000000	
34,86	188,11	-1000000	-1000000	-1000000	
34,88	188,27	-1000000	-1000000	-1000000	
34,90	188,57	-1000000	-1000000	-1000000	
34,92	188,18	-1000000	-1000000	-1000000	
34,94	187,65	-1000000	-1000000	-1000000	
34,96	187,62	-1000000	-1000000	-1000000	
34,98	187,78	-1000000	-1000000	-1000000	
35,00	187,76	-1000000	-1000000	-1000000	
35,02	187,94	-1000000	-1000000	-1000000	
35,04	188,34	-1000000	-1000000	-1000000	
35,06	188,68	-1000000	-1000000	-1000000	
35,08	188,32	-1000000	-1000000	-1000000	
35,10	187,79	-1000000	-1000000	-1000000	
35,12	187,60	-1000000	-1000000	-1000000	
35,14	187,81	-1000000	-1000000	-1000000	
35,16	187,98	-1000000	-1000000	-1000000	
35,18	187,98	-1000000	-1000000	-1000000	
35,20	188,00	-1000000	-1000000	-1000000	
35,22	187,63	-1000000	-1000000	-1000000	
35,24	186,85	-1000000	-1000000	-1000000	
35,26	186,04	-1000000	-1000000	-1000000	
35,28	186,20	-1000000	-1000000	-1000000	
35,30	186,61	-1000000	-1000000	-1000000	
35,32	187,26	-1000000	-1000000	-1000000	
35,34	187,96	-1000000	-1000000	-1000000	
35,36	188,14	-1000000	-1000000	-1000000	
35,38	187,89	-1000000	-1000000	-1000000	
35,40	187,51	-1000000	-1000000	-1000000	
35,42	187,81	-1000000	-1000000	-1000000	
35,44	188,33	-1000000	-1000000	-1000000	
35,46	188,91	-1000000	-1000000	-1000000	
35,48	189,29	-1000000	-1000000	-1000000	
35,50	189,49	-1000000	-1000000	-1000000	
35,52	189,07	-1000000	-1000000	-1000000	
35,54	188,62	-1000000	-1000000	-1000000	
35,56	188,59	-1000000	-1000000	-1000000	
35,58	188,81	-1000000	-1000000	-1000000	
35,60	188,92	-1000000	-1000000	-1000000	
35,62	189,01	-1000000	-1000000	-1000000	
35,64	188,97	-1000000	-1000000	-1000000	
35,66	188,65	-1000000	-1000000	-1000000	
35,68	188,09	-1000000	-1000000	-1000000	
35,70	187,65	-1000000	-1000000	-1000000	
35,72	187,95	-1000000	-1000000	-1000000	
35,74	188,40	-1000000	-1000000	-1000000	
35,76	188,38	-1000000	-1000000	-1000000	
35,78	188,09	-1000000	-1000000	-1000000	
35,80	187,97	-1000000	-1000000	-1000000	
35,82	187,95	-1000000	-1000000	-1000000	
35,84	187,80	-1000000	-1000000	-1000000	
35,86	187,95	-1000000	-1000000	-1000000	
35,88	188,60	-1000000	-1000000	-1000000	
35,90	188,63	-1000000	-1000000	-1000000	
35,92	188,34	-1000000	-1000000	-1000000	
35,94	188,38	-1000000	-1000000	-1000000	
35,96	188,41	-1000000	-1000000	-1000000	
35,98	188,33	-1000000	-1000000	-1000000	
36,00	188,76	-1000000	-1000000	-1000000	
36,02	189,47	-1000000	-1000000	-1000000	
36,04	189,69	-1000000	-1000000	-1000000	
36,06	189,61	-1000000	-1000000	-1000000	
36,08	189,19	-1000000	-1000000	-1000000	
36,10	188,72	-1000000	-1000000	-1000000	
36,12	187,88	-1000000	-1000000	-1000000	
36,14	187,67	-1000000	-1000000	-1000000	
36,16	187,73	-1000000	-1000000	-1000000	
36,18	187,89	-1000000	-1000000	-1000000	
36,20	187,89	-1000000	-1000000	-1000000	
36,22	187,88	-1000000	-1000000	-1000000	
36,24	188,02	-1000000	-1000000	-1000000	
36,26	188,13	-1000000	-1000000	-1000000	
36,28	188,01	-1000000	-1000000	-1000000	
36,30	188,56	-1000000	-1000000	-1000000	
36,32	189,39	-1000000	-1000000	-1000000	
36,34	189,67	-1000000	-1000000	-1000000	
36,36	189,48	-1000000	-1000000	-1000000	
36,38	189,48	-1000000	-1000000	-1000000	
36,40	189,30	-1000000	-1000000	-1000000	
36,42	188,88	-1000000	-1000000	-1000000	
36,44	188,67	-1000000	-1000000	-1000000	
36,46	188,89	-1000000	-1000000	-1000000	
36,48	189,18	-1000000	-1000000	-1000000	
36,50	189,23	-1000000	-1000000	-1000000	
36,52	189,46	-1000000	-1000000	-1000000	
36,54	189,77	-1000000	-1000000	-1000000	
36,56	189,77	-1000000	-1000000	-1000000	
36,58	189,62	-1000000	-1000000	-1000000	
36,60	189,86	-1000000	-1000000	-1000000	
36,62	189,59	-1000000	-1000000	-1000000	
36,64	188,99	-1000000	-1000000	-1000000	
36,66	188,67	-1000000	-1000000	-1000000	
36,68	188,83	-1000000	-1000000	-1000000	
36,70	188,89	-1000000	-1000000	-1000000	
36,72	188,55	-1000000	-1000000	-1000000	
36,74	188,49	-1000000	-1000000	-1000000	
36,76	188,72	-1000000	-1000000	-1000000	
36,78	188,63	-1000000	-1000000	-1000000	
36,80	188,40	-1000000	-1000000	-1000000	
36,82	188,20	-1000000	-1000000	-1000000	
36,84	188,39	-1000000	-1000000	-1000000	
36,86	188,70	-1000000	-1000000	-1000000	
36,88	188,52	-1000000	-1000000	-1000000	
36,90	188,54	-1000000	-1000000	-1000000	
36,92	188,73	-1000000	-1000000	-1000000	
36,94	188,96	-1000000	-1000000	-1000000	
36,96	189,22	-1000000	-1000000	-1000000	
36,98	189,35	-1000000	-1000000	-1000000	
37,00	188,68	-1000000	-1000000	-1000000	
37,02	188,41	-1000000	-1000000	-1000000	
37,04	188,76	-1000000	-1000000	-1000000	
37,06	189,16	-1000000	-1000000	-1000000	
37,08	189,17	-1000000	-1000000	-1000000	
37,10	189,39	-1000000	-1000000	-1000000	
37,12	190,38	-1000000	-1000000	-1000000	
37,14	190,38	-1000000	-1000000	-1000000	
37,16	189,57	-1000000	-1000000	-1000000	
37,18	189,39	-1000000	-1000000	-1000000	
37,20	189,67	-1000000	-1000000	-1000000	
37,22	189,57	-1000000	-1000000	-1000000	
37,24	189,17	-1000000	-1000000	-1000000	
37,26	189,30	-1000000	-1000000	-1000000	
37,28	189,87	-1000000	-1000000	-1000000	
37,30	190,01	-1000000	-1000000	-1000000	
37,32	189,86	-1000000	-1000000	-1000000	
37,34	190,25	-1000000	-1000000	-1000000	
37,36	190,25	-1000000	-1000000	-1000000	
37,38	189,51	-1000000	-1000000	-1000000	
37,40	188,85	-1000000	-1000000	-1000000	
37,42	188,54	-1000000	-1000000	-1000000	
37,44	188,45	-1000000	-1000000	-1000000	
37,46	188,60	-1000000	-1000000	-1000000	
37,48	189,19	-1000000	-1000000	-1000000	
37,50	189,65	-1000000	-1000000	-1000000	
37,52	189,91	-1000000	-1000000	-1000000	
37,54	189,94	-1000000	-1000000	-1000000	
37,56	189,96	-1000000	-1000000	-1000000	
37,58	189,27	-1000000	-1000000	-1000000	
37,60	188,39	-1000000	-1000000	-1000000	
37,62	188,79	-1000000	-1000000	-1000000	
37,64	189,64	-1000000	-1000000	-1000000	
37,66	189,99	-1000000	-1000000	-1000000	
37,68	190,08	-1000000	-1000000	-1000000	
37,70	189,90	-1000000	-1000000	-1000000	
37,72	190,11	-1000000	-1000000	-1000000	
37,74	190,04	-1000000	-1000000	-1000000	
37,76	189,90	-1000000	-1000000	-1000000	
37,78	189,87	-1000000	-1000000	-1000000	
37,80	190,02	-1000000	-1000000	-1000000	
37,82	190,45	-1000000	-1000000	-1000000	
37,84	190,67	-1000000	-1000000	-1000000	
37,86	190,46	-1000000	-1000000	-1000000	
37,88	190,34	-1000000	-1000000	-1000000	
37,90	190,26	-1000000	-1000000	-1000000	
37,92	190,10	-1000000	-1000000	-1000000	
37,94	189,85	-1000000	-1000000	-1000000	
37,96	189,04	-1000000	-1000000	-1000000	
37,98	188,65	-1000000	-1000000	-1000000	
38,00	189,07	-1000000	-1000000	-1000000	
38,02	189,64	-1000000	-1000000	-1000000	
38,04	189,88	-1000000	-1000000	-1000000	
38,06	190,09	-1000000	-1000000	-1000000	
38,08	190,23	-1000000	-1000000	-1000000	
38,10	190,03	-1000000	-1000000	-1000000	
38,12	189,54	-1000000	-1000000	-1000000	
38,14	189,23	-1000000	-1000000	-1000000	
38,16	189,34	-1000000	-1000000	-1000000	
38,18	189,54	-1000000	-1000000	-1000000	
38,20	189,99	-1000000	-1000000	-1000000	
38,22	190,65	-1000000	-1000000	-1000000	
38,24	191,16	-1000000	-1000000	-1000000	
38,26	191,17	-1000000	-1000000	-1000000	
38,28	190,53	-1000000	-1000000	-1000000	
38,30	190,01	-1000000	-1000000	-1000000	
38,32	190,28	-1000000	-1000000	-1000000	
38,34	190,82	-1000000	-1000000	-1000000	
38,36	190,85	-1000000	-1000000	-1000000	
38,38	190,88	-1000000	-1000000	-1000000	
38,40	190,99	-1000000	-1000000	-1000000	
38,42	191,19	-1000000	-1000000	-1000000	
38,44	190,79	-1000000	-1000000	-1000000	
38,46	189,74	-1000000	-1000000	-1000000	
38,48	188,67	-1000000	-1000000	-1000000	
38,50	188,42	-1000000	-1000000	-1000000	
38,52	188,89	-1000000	-1000000	-1000000	
38,54	189,19	-1000000	-1000000	-1000000	
38,56	189,11	-1000000	-1000000	-1000000	
38,58	189,35	-1000000	-1000000	-1000000	
38,60	189,98	-1000000	-1000000	-1000000	
38,62	190,07	-1000000	-1000000	-1000000	
38,64	189,51	-1000000	-1000000	-1000000	
38,66	189,05	-1000000	-1000000	-1000000	
38,68	189,15	-1000000	-1000000	-1000000	
38,70	189,61	-1000000	-1000000	-1000000	
38,72	189,63	-1000000	-1000000	-1000000	
38,74	189,39	-1000000	-1000000	-1000000	
38,76	189,59	-1000000	-1000000	-1000000	
38,78	189,97	-1000000	-1000000	-1000000	
38,80	189,57	-1000000	-1000000	-1000000	
38,82	188,60	-1000000	-1000000	-1000000	
38,84	187,65	-1000000	-1000000	-1000000	
38,86	187,42	-1000000	-1000000	-1000000	
38,88	187,78	-1000000	-1000000	-1000000	
38,90	187,81	-1000000	-1000000	-1000000	
38,92	187,75	-1000000	-1000000	-1000000	
38,94	187,75	-1000000	-1000000	-1000000	
38,96	187,88	-1000000	-1000000	-1000000	
38,98	187,74	-1000000	-1000000	-1000000	
39,00	187,42	-1000000	-1000000	-1000000	
39,02	187,29	-1000000	-1000000	-1000000	
39,04	187,72	-1000000	-1000000	-1000000	
39,06	188,12	-1000000	-1000000	-1000000	
39,08	188,15	-1000000	-1000000	-1000000	
39,10	187,85	-1000000	-1000000	-1000000	
39,12	188,13	-1000000	-1000000	-1000000	
39,14	188,88	-1000000	-1000000	-1000000	
39,16	189,29	-1000000	-1000000	-1000000	
39,18	188,78	-1000000	-1000000	-1000000	
39,20	188,17	-1000000	-1000000	-1000000	
39,22	188,38	-1000000	-1000000	-1000000	
39,24	188,55	-1000000	-1000000	-1000000	
39,26	187,99	-1000000	-1000000	-1000000	
39,28	187,76	-1000000	-1000000	-1000000	
39,30	187,86	-1000000	-1000000	-1000000	
39,32	188,05	-1000000	-1000000	-1000000	
39,34	187,92	-1000000	-1000000	-1000000	
39,36	187,91	-1000000	-1000000	-1000000	
39,38	187,89	-1000000	-1000000	-1000000	
39,40	187,79	-1000000	-1000000	-1000000	
39,42	188,05	-1000000	-1000000	-1000000	
39,44	188,65	-1000000	-1000000	-1000000	
39,46	188,64	-1000000	-1000000	-1000000	
39,48	188,56	-1000000	-1000000	-1000000	
39,50	189,09	-1000000	-1000000	-1000000	
39,52	189,61	-1000000	-1000000	-1000000	
39,54	189,68	-1000000	-1000000	-1000000	
39,56	189,58	-1000000	-1000000	-1000000	
39,58	190,03	-1000000	-1000000	-1000000	
39,60	190,34	-1000000	-1000000	-1000000	
39,62	189,85	-1000000	-1000000	-1000000	
39,64	189,32	-1000000	-1000000	-1000000	
39,66	189,36	-1000000	-1000000	-1000000	
39,68	189,43	-1000000	-1000000	-1000000	
39,70	189,39	-1000000	-1000000	-1000000	
39,72	189,27	-1000000	-1000000	-1000000	
39,74	188,66	-1000000	-1000000	-1000000	
39,76	188,06	-1000000	-1000000	-1000000	
39,78	187,80	-1000000	-1000000	-1000000	
39,80	188,06	-1000000	-1000000	-1000000	
39,82	188,23	-1000000	-1000000	-1000000	
39,84	188,19	-1000000	-1000000	-1000000	
39,86	188,26	-1000000	-1000000	-1000000	
39,88	188,23	-1000000	-1000000	-1000000	
39,90	188,12	-1000000	-1000000	-1000000	
39,92	187,63	-1000000	-1000000	-1000000	
39,94	187,65	-1000000	-1000000	-1000000	
39,96	188,07	-1000000	-1000000	-1000000	
39,98	188,17	-1000000	-1000000	-1000000	
40,00	188,12	-1000000	-1000000	-1000000	
40,02	188,18	-1000000	-1000000	-1000000	
40,04	188,65	-1000000	-1000000	-1000000	
40,06	188,68	-1000000	-1000000	-1000000	
40,08	188,35	-1000000	-1000000	-1000000	
40,10	187,86	-1000000	-1000000	-1000000	
40,12	187,38	-1000000	-1000000	-1000000	
40,14	187,27	-1000000	-1000000	-1000000	
40,16	187,48	-1000000	-1000000	-1000000	
40,18	187,77	-1000000	-1000000	-1000000	
40,20	187,60	-1000000	-1000000	-1000000	
40,22	187,61	-1000000	-1000000	-1000000	
40,24	187,97	-1000000	-1000000	-1000000	
40,26	188,29	-1000000	-1000000	-1000000	
40,28	187,62	-1000000	-1000000	-1000000	
40,30	186,66	-1000000	-1000000	-1000000	
40,32	186,56	-1000000	-1000000	-1000000	
40,34	186,98	-1000000	-1000000	-1000000	
40,36	187,47	-1000000	-1000000	-1000000	
40,38	187,73	-1000000	-1000000	-1000000	
40,40	188,17	-1000000	-1000000	-1000000	
40,42	188,55	-1000000	-1000000	-1000000	
40,44	188,34	-1000000	-1000000	-1000000	
40,46	187,55	-1000000	-1000000	-1000000	
40,48	186,86	-1000000	-1000000	-1000000	
40,50	186,69	-1000000	-1000000	-1000000	
40,52	186,91	-1000000	-1000000	-1000000	
40,54	186,98	-1000000	-1000000	-1000000	
40,56	187,13	-1000000	-1000000	-1000000	
40,58	187,49	-1000000	-1000000	-1000000	
40,60	188,17	-1000000	-1000000	-1000000	
40,62	188,26	-1000000	-1000000	-1000000	
40,64	187,67	-1000000	-1000000	-1000000	
40,66	186,97	-1000000	-1000000	-1000000	
40,68	186,79	-1000000	-1000000	-1000000	
40,70	187,13	-1000000	-1000000	-1000000	
40,72	187,72	-1000000	-1000000	-1000000	
40,74	188,18	-1000000	-1000000	-1000000	
40,76	188,43	-1000000	-1000000	-1000000	
40,78	188,80	-1000000	-1000000	-1000000	
40,80	189,00	-1000000	-1000000	-1000000	
40,82	188,46	-1000000	-1000000	-1000000	
40,84	187,66	-1000000	-1000000	-1000000	
40,86	187,60	-1000000	-1000000	-1000000	
40,88	187,82	-1000000	-1000000	-1000000	
40,90	188,21	-1000000	-1000000	-1000000	
40,92	188,81	-1000000	-1000000	-1000000	
40,94	189,38	-1000000	-1000000	-1000000	
40,96	189,77	-1000000	-1000000	-1000000	
40,98	190,06	-1000000	-1000000	-1000000	
41,00	189,82	-1000000	-1000000	-1000000	
41,02	189,12	-1000000	-1000000	-1000000	
41,04	188,27	-1000000	-1000000	-1000000	
41,06	188,13	-1000000	-1000000	-1000000	
41,08	188,06	-1000000	-1000000	-1000000	
41,10	188,30	-1000000	-1000000	-1000000	
41,12	189,01	-1000000	-1000000	-1000000	
41,14	189,70	-1000000	-1000000	-1000000	
41,16	189,76	-1000000	-1000000	-1000000	
41,18	189,29	-1000000	-1000000	-1000000	
41,20	189,00	-1000000	-1000000	-1000000	
41,22	188,67	-1000000	-1000000	-1000000	
41,24	188,58	-1000000	-1000000	-1000000	
41,26	188,59	-1000000	-1000000	-1000000	
41,28	188,93	-1000000	-1000000	-1000000	
41,30	189,25	-1000000	-1000000	-1000000	
41,32	189,42	-1000000	-1000000	-1000000	
41,34	189,72	-1000000	-1000000	-1000000	
41,36	189,61	-1000000	-1000000	-1000000	
41,38	189,73	-1000000	-1000000	-1000000	
41,40	189,92	-1000000	-1000000	-1000000	
41,42	189,98	-1000000	-1000000	-1000000	
41,44	189,92	-1000000	-1000000	-1000000	
41,46	189,99	-1000000	-1000000	-1000000	
41,48	190,30	-1000000	-1000000	-1000000	
41,50	190,26	-1000000	-1000000	-1000000	
41,52	189,86	-1000000	-1000000	-1000000	
41,54	189,28	-1000000	-1000000	-1000000	
41,56	189,12	-1000000	-1000000	-1000000	
41,58	188,91	-1000000	-1000000	-1000000	
41,60	188,80	-1000000	-1000000	-1000000	
41,62	188,40	-1000000	-1000000	-1000000	
41,64	187,74	-1000000	-1000000	-1000000	
41,66	187,83	-1000000	-1000000	-1000000	
41,68	188,51	-1000000	-1000000	-1000000	
41,70	189,01	-1000000	-1000000	-1000000	
41,72	188,80	-1000000	-1000000	-1000000	
41,74	188,45	-1000000	-1000000	-1000000	
41,76	188,14	-1000000	-1000000	-1000000	
41,78	187,68	-1000000	-1000000	-1000000	
41,80	187,50	-1000000	-1000000	-1000000	
41,82	187,61	-1000000	-1000000	-1000000	
41,84	187,83	-1000000	-1000000	-1000000	
41,86	187,98	-1000000	-1000000	-1000000	
41,88	188,49	-1000000	-1000000	-1000000	
41,90	188,28	-1000000	-1000000	-1000000	
41,92	188,02	-1000000	-1000000	-1000000	
41,94	188,17	-1000000	-1000000	-1000000	
41,96	188,30	-1000000	-1000000	-1000000	
41,98	188,42	-1000000	-1000000	-1000000	
42,00	188,41	-1000000	-1000000	-1000000	
42,02	188,44	-1000000	-1000000	-1000000	
42,04	188,70	-1000000	-1000000	-1000000	
42,06	188,73	-1000000	-1000000	-1000000	
42,08	188,20	-1000000	-1000000	-1000000	
42,10	187,95	-1000000	-1000000	-1000000	
42,12	188,15	-1000000	-1000000	-1000000	
42,14	188,82	-1000000	-1000000	-1000000	
42,16	189,25	-1000000	-1000000	-1000000	
42,18	189,16	-1000000	-1000000	-1000000	
42,20	188,51	-1000000	-1000000	-1000000	
42,22	188,37	-1000000	-1000000	-1000000	
42,24	189,03	-1000000	-1000000	-1000000	
42,26	189,34	-1000000	-1000000	-1000000	
42,28	188,48	-1000000	-1000000	-1000000	
42,30	187,69	-1000000	-1000000	-1000000	
42,32	188,44	-1000000	-1000000	-1000000	
42,34	189,13	-1000000	-1000000	-1000000	
42,36	188,92	-1000000	-1000000	-1000000	
42,38	188,29	-1000000	-1000000	-1000000	
42,40	188,06	-1000000	-1000000	-1000000	
42,42	188,32	-1000000	-1000000	-1000000	
42,44	188,50	-1000000	-1000000	-1000000	
42,46	188,23	-1000000	-1000000	-1000000	
42,48	188,00	-1000000	-1000000	-1000000	
42,50	187,69	-1000000	-1000000	-1000000	
42,52	188,01	-1000000	-1000000	-1000000	
42,54	188,34	-1000000	-1000000	-1000000	
42,56	187,75	-1000000	-1000000	-1000000	
42,58	187,17	-1000000	-1000000	-1000000	
42,60	187,52	-1000000	-1000000	-1000000	
42,62	188,23	-1000000	-1000000	-1000000	
42,64	187,75	-1000000	-1000000	-1000000	
42,66	186,89	-1000000	-1000000	-1000000	
42,68	186,87	-1000000	-1000000	-1000000	
42,70	187,39	-1000000	-1000000	-1000000	
42,72	187,15	-1000000	-1000000	-1000000	
42,74	186,53	-1000000	-1000000	-1000000	
42,76	186,28	-1000000	-1000000	-1000000	
42,78	186,60	-1000000	-1000000	-1000000	
42,80	187,50	-1000000	-1000000	-1000000	
42,82	187,63	-1000000	-1000000	-1000000	
42,84	186,95	-1000000	-1000000	-1000000	
42,86	186,48	-1000000	-1000000	-1000000	
42,88	187,05	-1000000	-1000000	-1000000	
42,90	188,29	-1000000	-1000000	-1000000	
42,92	188,85	-1000000	-1000000	-1000000	
42,94	188,59	-1000000	-1000000	-1000000	
42,96	188,20	-1000000	-1000000	-1000000	
42,98	188,52	-1000000	-1000000	-1000000	
43,00	188,49	-1000000	-1000000	-1000000	
43,02	187,80	-1000000	-1000000	-1000000	
43,04	187,64	-1000000	-1000000	-1000000	
43,06	188,30	-1000000	-1000000	-1000000	
43,08	188,90	-1000000	-1000000	-1000000	
43,10	188,59	-1000000	-1000000	-1000000	
43,12	188,40	-1000000	-1000000	-1000000	
43,14	188,25	-1000000	-1000000	-1000000	
43,16	187,70	-1000000	-1000000	-1000000	
43,18	187,50	-1000000	-1000000	-1000000	
43,20	187,47	-1000000	-1000000	-1000000	
43,22	187,60	-1000000	-1000000	-1000000	
43,24	187,87	-1000000	-1000000	-1000000	
43,26	188,23	-1000000	-1000000	-1000000	
43,28	188,03	-1000000	-1000000	-1000000	
43,30	187,28	-1000000	-1000000	-1000000	
43,32	186,96	-1000000	-1000000	-1000000	
43,34	187,39	-1000000	-1000000	-1000000	
43,36	187,75	-1000000	-1000000	-1000000	
43,38	187,18	-1000000	-1000000	-1000000	
43,40	187,07	-1000000	-1000000	-1000000	
43,42	187,70	-1000000	-1000000	-1000000	
43,44	188,63	-1000000	-1000000	-1000000	
43,46	188,82	-1000000	-1000000	-1000000	
43,48	188,52	-1000000	-1000000	-1000000	
43,50	188,56	-1000000	-1000000	-1000000	
43,52	188,11	-1000000	-1000000	-1000000	
43,54	187,87	-1000000	-1000000	-1000000	
43,56	187,59	-1000000	-1000000	-1000000	
43,58	187,37	-1000000	-1000000	-1000000	
43,60	187,54	-1000000	-1000000	-1000000	
43,62	188,41	-1000000	-1000000	-1000000	
43,64	189,07	-1000000	-1000000	-1000000	
43,66	188,83	-1000000	-1000000	-1000000	
43,68	188,59	-1000000	-1000000	-1000000	
43,70	188,45	-1000000	-1000000	-1000000	
43,72	188,14	-1000000	-1000000	-1000000	
43,74	187,40	-1000000	-1000000	-1000000	
43,76	187,78	-1000000	-1000000	-1000000	
43,78	188,82	-1000000	-1000000	-1000000	
43,80	189,05	-1000000	-1000000	-1000000	
43,82	188,94	-1000000	-1000000	-1000000	
43,84	188,57	-1000000	-1000000	-1000000	
43,86	188,30	-1000000	-1000000	-1000000	
43,88	187,63	-1000000	-1000000	-1000000	
43,90	186,80	-1000000	-1000000	-1000000	
43,92	186,50	-1000000	-1000000	-1000000	
43,94	186,93	-1000000	-1000000	-1000000	
43,96	187,68	-1000000	-1000000	-1000000	
43,98	187,91	-1000000	-1000000	-1000000	
44,00	187,99	-1000000	-1000000	-1000000	
44,02	187,91	-1000000	-1000000	-1000000	
44,04	188,00	-1000000	-1000000	-1000000	
44,06	187,84	-1000000	-1000000	-1000000	
44,08	187,32	-1000000	-1000000	-1000000	
44,10	186,98	-1000000	-1000000	-1000000	
44,12	187,08	-1000000	-1000000	-1000000	
44,14	187,61	-1000000	-1000000	-1000000	
44,16	188,14	-1000000	-1000000	-1000000	
44,18	188,42	-1000000	-1000000	-1000000	
44,20	188,63	-1000000	-1000000	-1000000	
44,22	188,92	-1000000	-1000000	-1000000	
44,24	188,80	-1000000	-1000000	-1000000	
44,26	188,20	-1000000	-1000000	-1000000	
44,28	187,40	-1000000	-1000000	-1000000	
44,30	187,13	-1000000	-1000000	-1000000	
44,32	187,69	-1000000	-1000000	-1000000	
44,34	188,11	-1000000	-1000000	-1000000	
44,36	188,51	-1000000	-1000000	-1000000	
44,38	189,36	-1000000	-1000000	-1000000	
44,40	189,64	-1000000	-1000000	-1000000	
44,42	189,42	-1000000	-1000000	-1000000	
44,44	188,93	-1000000	-1000000	-1000000	
44,46	188,73	-1000000	-1000000	-1000000	
44,48	188,77	-1000000	-1000000	-1000000	
44,50	189,50	-1000000	-1000000	-1000000	
44,52	190,24	-1000000	-1000000	-1000000	
44,54	190,36	-1000000	-1000000	-1000000	
44,56	189,68	-1000000	-1000000	-1000000	
44,58	189,54	-1000000	-1000000	-1000000	
44,60	189,54	-1000000	-1000000	-1000000	
44,62	188,66	-1000000	-1000000	-1000000	
44,64	188,15	-1000000	-1000000	-1000000	
44,66	188,72	-1000000	-1000000	-1000000	
44,68	189,25	-1000000	-1000000	-1000000	
44,70	188,60	-1000000	-1000000	-1000000	
44,72	187,77	-1000000	-1000000	-1000000	
44,74	187,90	-1000000	-1000000	-1000000	
44,76	188,19	-1000000	-1000000	-1000000	
44,78	188,11	-1000000	-1000000	-1000000	
44,80	188,41	-1000000	-1000000	-1000000	
44,82	188,98	-1000000	-1000000	-1000000	
44,84	188,72	-1000000	-1000000	-1000000	
44,86	188,59	-1000000	-1000000	-1000000	
44,88	188,94	-1000000	-1000000	-1000000	
44,90	189,06	-1000000	-1000000	-1000000	
44,92	189,11	-1000000	-1000000	-1000000	
44,94	189,44	-1000000	-1000000	-1000000	
44,96	189,76	-1000000	-1000000	-1000000	
44,98	189,40	-1000000	-1000000	-1000000	
45,00	188,86	-1000000	-1000000	-1000000	
45,02	188,84	-1000000	-1000000	-1000000	
45,04	188,68	-1000000	-1000000	-1000000	
45,06	188,62	-1000000	-1000000	-1000000	
45,08	189,10	-1000000	-1000000	-1000000	
45,10	189,79	-1000000	-1000000	-1000000	
45,12	189,52	-1000000	-1000000	-1000000	
45,14	188,81	-1000000	-1000000	-1000000	
45,16	188,41	-1000000	-1000000	-1000000	
45,18	188,52	-1000000	-1000000	-1000000	
45,20	188,62	-1000000	-1000000	-1000000	
45,22	188,39	-1000000	-1000000	-1000000	
45,24	188,33	-1000000	-1000000	-1000000	
45,26	188,73	-1000000	-1000000	-1000000	
45,28	189,20	-1000000	-1000000	-1000000	
45,30	189,02	-1000000	-1000000	-1000000	
45,32	188,42	-1000000	-1000000	-1000000	
45,34	188,04	-1000000	-1000000	-1000000	
45,36	188,19	-1000000	-1000000	-1000000	
45,38	188,17	-1000000	-1000000	-1000000	
45,40	187,88	-1000000	-1000000	-1000000	
45,42	187,61	-1000000	-1000000	-1000000	
45,44	187,56	-1000000	-1000000	-1000000	
45,46	188,06	-1000000	-1000000	-1000000	
45,48	188,47	-1000000	-1000000	-1000000	
45,50	188,42	-1000000	-1000000	-1000000	
45,52	188,00	-1000000	-1000000	-1000000	
45,54	187,31	-1000000	-1000000	-1000000	
45,56	187,29	-1000000	-1000000	-1000000	
45,58	187,29	-1000000	-1000000	-1000000	
45,60	187,29	-1000000	-1000000	-1000000	
45,62	187,56	-1000000	-1000000	-1000000	
45,64	188,28	-1000000	-1000000	-1000000	
45,66	188,54	-1000000	-1000000	-1000000	
45,68	188,21	-1000000	-1000000	-1000000	
45,70	187,79	-1000000	-1000000	-1000000	
45,72	187,51	-1000000	-1000000	-1000000	
45,74	187,74	-1000000	-1000000	-1000000	
45,76	187,98	-1000000	-1000000	-1000000	
45,78	188,71	-1000000	-1000000	-1000000	
45,80	189,48	-1000000	-1000000	-1000000	
45,82	189,82	-1000000	-1000000	-1000000	
45,84	189,86	-1000000	-1000000	-1000000	
45,86	189,61	-1000000	-1000000	-1000000	
45,88	189,21	-1000000	-1000000	-1000000	
45,90	188,51	-1000000	-1000000	-1000000	
45,92	188,18	-1000000	-1000000	-1000000	
45,94	188,03	-1000000	-1000000	-1000000	
45,96	187,61	-1000000	-1000000	-1000000	
45,98	187,41	-1000000	-1000000	-1000000	
46,00	188,15	-1000000	-1000000	-1000000	
46,02	189,22	-1000000	-1000000	-1000000	
46,04	189,19	-1000000	-1000000	-1000000	
46,06	188,54	-1000000	-1000000	-1000000	
46,08	187,88	-1000000	-1000000	-1000000	
46,10	187,55	-1000000	-1000000	-1000000	
46,12	187,35	-1000000	-1000000	-1000000	
46,14	187,37	-1000000	-1000000	-1000000	
46,16	187,89	-1000000	-1000000	-1000000	
46,18	188,48	-1000000	-1000000	-1000000	
46,20	188,62	-1000000	-1000000	-1000000	
46,22	188,22	-1000000	-1000000	-1000000	
46,24	187,58	-1000000	-1000000	-1000000	
46,26	186,74	-1000000	-1000000	-1000000	
46,28	186,67	-1000000	-1000000	-1000000	
