Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	205,47	-1000000	-1000000	-1000000	
46,32	206,56	-1000000	-1000000	-1000000	
46,34	205,41	-1000000	-1000000	-1000000	
46,36	203,05	-1000000	-1000000	-1000000	
46,38	201,86	-1000000	-1000000	-1000000	
46,40	201,99	-1000000	-1000000	-1000000	
46,42	201,59	-1000000	-1000000	-1000000	
46,44	200,93	-1000000	-1000000	-1000000	
46,46	201,84	-1000000	-1000000	-1000000	
46,48	203,63	-1000000	-1000000	-1000000	
46,50	204,16	-1000000	-1000000	-1000000	
46,52	202,95	-1000000	-1000000	-1000000	
46,54	201,73	-1000000	-1000000	-1000000	
46,56	201,01	-1000000	-1000000	-1000000	
46,58	200,60	-1000000	-1000000	-1000000	
46,60	200,45	-1000000	-1000000	-1000000	
46,62	200,43	-1000000	-1000000	-1000000	
46,64	200,67	-1000000	-1000000	-1000000	
46,66	201,75	-1000000	-1000000	-1000000	
46,68	203,37	-1000000	-1000000	-1000000	
46,70	204,19	-1000000	-1000000	-1000000	
46,72	203,57	-1000000	-1000000	-1000000	
46,74	203,32	-1000000	-1000000	-1000000	
46,76	203,84	-1000000	-1000000	-1000000	
46,78	203,74	-1000000	-1000000	-1000000	
46,80	203,32	-1000000	-1000000	-1000000	
46,82	203,96	-1000000	-1000000	-1000000	
46,84	205,62	-1000000	-1000000	-1000000	
46,86	206,64	-1000000	-1000000	-1000000	
46,88	206,14	-1000000	-1000000	-1000000	
46,90	205,26	-1000000	-1000000	-1000000	
46,92	204,60	-1000000	-1000000	-1000000	
46,94	204,26	-1000000	-1000000	-1000000	
46,96	204,04	-1000000	-1000000	-1000000	
46,98	204,02	-1000000	-1000000	-1000000	
47,00	204,58	-1000000	-1000000	-1000000	
47,02	205,91	-1000000	-1000000	-1000000	
47,04	206,72	-1000000	-1000000	-1000000	
47,06	206,15	-1000000	-1000000	-1000000	
47,08	205,27	-1000000	-1000000	-1000000	
47,10	204,91	-1000000	-1000000	-1000000	
47,12	205,68	-1000000	-1000000	-1000000	
47,14	205,76	-1000000	-1000000	-1000000	
47,16	205,58	-1000000	-1000000	-1000000	
47,18	206,02	-1000000	-1000000	-1000000	
47,20	207,51	-1000000	-1000000	-1000000	
47,22	208,50	-1000000	-1000000	-1000000	
47,24	208,37	-1000000	-1000000	-1000000	
47,26	207,62	-1000000	-1000000	-1000000	
47,28	207,31	-1000000	-1000000	-1000000	
47,30	207,18	-1000000	-1000000	-1000000	
47,32	206,58	-1000000	-1000000	-1000000	
47,34	205,85	-1000000	-1000000	-1000000	
47,36	206,36	-1000000	-1000000	-1000000	
47,38	207,58	-1000000	-1000000	-1000000	
47,40	208,56	-1000000	-1000000	-1000000	
47,42	208,52	-1000000	-1000000	-1000000	
47,44	207,67	-1000000	-1000000	-1000000	
47,46	206,88	-1000000	-1000000	-1000000	
47,48	206,58	-1000000	-1000000	-1000000	
47,50	206,36	-1000000	-1000000	-1000000	
47,52	206,21	-1000000	-1000000	-1000000	
47,54	206,59	-1000000	-1000000	-1000000	
47,56	207,74	-1000000	-1000000	-1000000	
47,58	208,59	-1000000	-1000000	-1000000	
47,60	208,32	-1000000	-1000000	-1000000	
47,62	207,73	-1000000	-1000000	-1000000	
47,64	207,16	-1000000	-1000000	-1000000	
47,66	207,13	-1000000	-1000000	-1000000	
47,68	206,81	-1000000	-1000000	-1000000	
47,70	206,56	-1000000	-1000000	-1000000	
47,72	207,26	-1000000	-1000000	-1000000	
47,74	208,18	-1000000	-1000000	-1000000	
47,76	208,47	-1000000	-1000000	-1000000	
47,78	208,49	-1000000	-1000000	-1000000	
47,80	208,46	-1000000	-1000000	-1000000	
47,82	207,86	-1000000	-1000000	-1000000	
47,84	206,89	-1000000	-1000000	-1000000	
47,86	206,37	-1000000	-1000000	-1000000	
47,88	205,85	-1000000	-1000000	-1000000	
47,90	205,27	-1000000	-1000000	-1000000	
47,92	205,20	-1000000	-1000000	-1000000	
47,94	205,67	-1000000	-1000000	-1000000	
47,96	205,97	-1000000	-1000000	-1000000	
47,98	206,23	-1000000	-1000000	-1000000	
48,00	206,02	-1000000	-1000000	-1000000	
48,02	204,83	-1000000	-1000000	-1000000	
48,04	203,72	-1000000	-1000000	-1000000	
48,06	203,26	-1000000	-1000000	-1000000	
48,08	203,17	-1000000	-1000000	-1000000	
48,10	203,50	-1000000	-1000000	-1000000	
48,12	204,17	-1000000	-1000000	-1000000	
48,14	204,92	-1000000	-1000000	-1000000	
48,16	205,34	-1000000	-1000000	-1000000	
48,18	204,92	-1000000	-1000000	-1000000	
48,20	204,06	-1000000	-1000000	-1000000	
48,22	203,26	-1000000	-1000000	-1000000	
48,24	203,19	-1000000	-1000000	-1000000	
48,26	203,40	-1000000	-1000000	-1000000	
48,28	203,41	-1000000	-1000000	-1000000	
48,30	203,02	-1000000	-1000000	-1000000	
48,32	202,68	-1000000	-1000000	-1000000	
48,34	202,39	-1000000	-1000000	-1000000	
48,36	202,42	-1000000	-1000000	-1000000	
48,38	202,22	-1000000	-1000000	-1000000	
48,40	202,00	-1000000	-1000000	-1000000	
48,42	202,06	-1000000	-1000000	-1000000	
48,44	201,98	-1000000	-1000000	-1000000	
48,46	202,06	-1000000	-1000000	-1000000	
48,48	202,03	-1000000	-1000000	-1000000	
48,50	202,20	-1000000	-1000000	-1000000	
48,52	202,09	-1000000	-1000000	-1000000	
48,54	202,42	-1000000	-1000000	-1000000	
48,56	202,70	-1000000	-1000000	-1000000	
48,58	202,57	-1000000	-1000000	-1000000	
48,60	202,22	-1000000	-1000000	-1000000	
48,62	201,70	-1000000	-1000000	-1000000	
48,64	201,54	-1000000	-1000000	-1000000	
48,66	201,98	-1000000	-1000000	-1000000	
48,68	202,75	-1000000	-1000000	-1000000	
48,70	202,51	-1000000	-1000000	-1000000	
48,72	202,34	-1000000	-1000000	-1000000	
48,74	202,33	-1000000	-1000000	-1000000	
48,76	202,05	-1000000	-1000000	-1000000	
48,78	201,21	-1000000	-1000000	-1000000	
48,80	201,07	-1000000	-1000000	-1000000	
48,82	201,75	-1000000	-1000000	-1000000	
48,84	202,14	-1000000	-1000000	-1000000	
48,86	202,43	-1000000	-1000000	-1000000	
48,88	202,45	-1000000	-1000000	-1000000	
48,90	202,21	-1000000	-1000000	-1000000	
48,92	202,33	-1000000	-1000000	-1000000	
48,94	202,93	-1000000	-1000000	-1000000	
48,96	203,30	-1000000	-1000000	-1000000	
48,98	203,22	-1000000	-1000000	-1000000	
49,00	203,01	-1000000	-1000000	-1000000	
49,02	202,99	-1000000	-1000000	-1000000	
49,04	202,56	-1000000	-1000000	-1000000	
49,06	202,12	-1000000	-1000000	-1000000	
49,08	201,79	-1000000	-1000000	-1000000	
49,10	201,99	-1000000	-1000000	-1000000	
49,12	202,59	-1000000	-1000000	-1000000	
49,14	202,94	-1000000	-1000000	-1000000	
49,16	203,02	-1000000	-1000000	-1000000	
49,18	202,59	-1000000	-1000000	-1000000	
49,20	202,32	-1000000	-1000000	-1000000	
49,22	202,07	-1000000	-1000000	-1000000	
49,24	201,98	-1000000	-1000000	-1000000	
49,26	201,66	-1000000	-1000000	-1000000	
49,28	201,65	-1000000	-1000000	-1000000	
49,30	202,13	-1000000	-1000000	-1000000	
49,32	202,48	-1000000	-1000000	-1000000	
49,34	202,61	-1000000	-1000000	-1000000	
49,36	202,72	-1000000	-1000000	-1000000	
49,38	203,48	-1000000	-1000000	-1000000	
49,40	203,77	-1000000	-1000000	-1000000	
49,42	203,27	-1000000	-1000000	-1000000	
49,44	201,97	-1000000	-1000000	-1000000	
49,46	201,46	-1000000	-1000000	-1000000	
49,48	201,92	-1000000	-1000000	-1000000	
49,50	202,65	-1000000	-1000000	-1000000	
49,52	202,71	-1000000	-1000000	-1000000	
49,54	202,58	-1000000	-1000000	-1000000	
49,56	202,60	-1000000	-1000000	-1000000	
49,58	203,01	-1000000	-1000000	-1000000	
49,60	202,65	-1000000	-1000000	-1000000	
49,62	201,47	-1000000	-1000000	-1000000	
49,64	200,25	-1000000	-1000000	-1000000	
49,66	200,16	-1000000	-1000000	-1000000	
49,68	201,29	-1000000	-1000000	-1000000	
49,70	202,42	-1000000	-1000000	-1000000	
49,72	203,10	-1000000	-1000000	-1000000	
49,74	203,60	-1000000	-1000000	-1000000	
49,76	203,89	-1000000	-1000000	-1000000	
49,78	203,42	-1000000	-1000000	-1000000	
49,80	202,80	-1000000	-1000000	-1000000	
49,82	202,45	-1000000	-1000000	-1000000	
49,84	202,88	-1000000	-1000000	-1000000	
49,86	203,67	-1000000	-1000000	-1000000	
49,88	204,50	-1000000	-1000000	-1000000	
49,90	204,61	-1000000	-1000000	-1000000	
49,92	204,59	-1000000	-1000000	-1000000	
49,94	204,70	-1000000	-1000000	-1000000	
49,96	204,46	-1000000	-1000000	-1000000	
49,98	203,66	-1000000	-1000000	-1000000	
50,00	202,69	-1000000	-1000000	-1000000	
50,02	202,51	-1000000	-1000000	-1000000	
50,04	202,88	-1000000	-1000000	-1000000	
50,06	203,36	-1000000	-1000000	-1000000	
50,08	203,28	-1000000	-1000000	-1000000	
50,10	203,57	-1000000	-1000000	-1000000	
50,12	204,16	-1000000	-1000000	-1000000	
50,14	204,12	-1000000	-1000000	-1000000	
50,16	203,19	-1000000	-1000000	-1000000	
50,18	202,16	-1000000	-1000000	-1000000	
50,20	200,98	-1000000	-1000000	-1000000	
50,22	200,50	-1000000	-1000000	-1000000	
50,24	201,09	-1000000	-1000000	-1000000	
50,26	202,35	-1000000	-1000000	-1000000	
50,28	203,02	-1000000	-1000000	-1000000	
50,30	203,26	-1000000	-1000000	-1000000	
50,32	203,08	-1000000	-1000000	-1000000	
50,34	202,25	-1000000	-1000000	-1000000	
50,36	200,95	-1000000	-1000000	-1000000	
50,38	200,27	-1000000	-1000000	-1000000	
50,40	200,05	-1000000	-1000000	-1000000	
50,42	200,69	-1000000	-1000000	-1000000	
50,44	202,22	-1000000	-1000000	-1000000	
50,46	203,52	-1000000	-1000000	-1000000	
50,48	204,21	-1000000	-1000000	-1000000	
50,50	204,44	-1000000	-1000000	-1000000	
50,52	203,81	-1000000	-1000000	-1000000	
50,54	202,57	-1000000	-1000000	-1000000	
50,56	201,77	-1000000	-1000000	-1000000	
50,58	201,85	-1000000	-1000000	-1000000	
50,60	202,54	-1000000	-1000000	-1000000	
50,62	203,40	-1000000	-1000000	-1000000	
50,64	204,14	-1000000	-1000000	-1000000	
50,66	204,35	-1000000	-1000000	-1000000	
50,68	203,67	-1000000	-1000000	-1000000	
50,70	202,66	-1000000	-1000000	-1000000	
50,72	201,93	-1000000	-1000000	-1000000	
50,74	201,27	-1000000	-1000000	-1000000	
50,76	200,65	-1000000	-1000000	-1000000	
50,78	200,53	-1000000	-1000000	-1000000	
50,80	201,50	-1000000	-1000000	-1000000	
50,82	202,33	-1000000	-1000000	-1000000	
50,84	202,78	-1000000	-1000000	-1000000	
50,86	203,35	-1000000	-1000000	-1000000	
50,88	203,38	-1000000	-1000000	-1000000	
50,90	202,51	-1000000	-1000000	-1000000	
50,92	201,70	-1000000	-1000000	-1000000	
50,94	201,30	-1000000	-1000000	-1000000	
50,96	200,12	-1000000	-1000000	-1000000	
50,98	199,98	-1000000	-1000000	-1000000	
51,00	202,07	-1000000	-1000000	-1000000	
51,02	204,21	-1000000	-1000000	-1000000	
51,04	204,90	-1000000	-1000000	-1000000	
51,06	204,55	-1000000	-1000000	-1000000	
51,08	203,84	-1000000	-1000000	-1000000	
51,10	202,75	-1000000	-1000000	-1000000	
51,12	201,85	-1000000	-1000000	-1000000	
51,14	201,78	-1000000	-1000000	-1000000	
51,16	202,59	-1000000	-1000000	-1000000	
51,18	204,63	-1000000	-1000000	-1000000	
51,20	206,40	-1000000	-1000000	-1000000	
51,22	206,50	-1000000	-1000000	-1000000	
51,24	205,09	-1000000	-1000000	-1000000	
51,26	204,26	-1000000	-1000000	-1000000	
51,28	203,97	-1000000	-1000000	-1000000	
51,30	203,49	-1000000	-1000000	-1000000	
51,32	203,40	-1000000	-1000000	-1000000	
51,34	204,18	-1000000	-1000000	-1000000	
51,36	205,75	-1000000	-1000000	-1000000	
51,38	207,31	-1000000	-1000000	-1000000	
51,40	207,83	-1000000	-1000000	-1000000	
51,42	207,29	-1000000	-1000000	-1000000	
51,44	206,48	-1000000	-1000000	-1000000	
51,46	206,55	-1000000	-1000000	-1000000	
51,48	206,15	-1000000	-1000000	-1000000	
51,50	204,65	-1000000	-1000000	-1000000	
51,52	203,89	-1000000	-1000000	-1000000	
51,54	205,12	-1000000	-1000000	-1000000	
51,56	206,54	-1000000	-1000000	-1000000	
51,58	207,32	-1000000	-1000000	-1000000	
51,60	207,75	-1000000	-1000000	-1000000	
51,62	207,53	-1000000	-1000000	-1000000	
51,64	206,65	-1000000	-1000000	-1000000	
51,66	205,88	-1000000	-1000000	-1000000	
51,68	205,26	-1000000	-1000000	-1000000	
51,70	204,61	-1000000	-1000000	-1000000	
51,72	204,88	-1000000	-1000000	-1000000	
51,74	206,56	-1000000	-1000000	-1000000	
51,76	208,16	-1000000	-1000000	-1000000	
51,78	208,02	-1000000	-1000000	-1000000	
51,80	207,11	-1000000	-1000000	-1000000	
51,82	206,69	-1000000	-1000000	-1000000	
51,84	206,44	-1000000	-1000000	-1000000	
51,86	205,60	-1000000	-1000000	-1000000	
51,88	205,03	-1000000	-1000000	-1000000	
51,90	205,88	-1000000	-1000000	-1000000	
51,92	207,34	-1000000	-1000000	-1000000	
51,94	208,36	-1000000	-1000000	-1000000	
51,96	208,13	-1000000	-1000000	-1000000	
51,98	207,05	-1000000	-1000000	-1000000	
52,00	206,52	-1000000	-1000000	-1000000	
52,02	206,40	-1000000	-1000000	-1000000	
52,04	206,15	-1000000	-1000000	-1000000	
52,06	205,44	-1000000	-1000000	-1000000	
52,08	205,76	-1000000	-1000000	-1000000	
52,10	206,78	-1000000	-1000000	-1000000	
52,12	207,00	-1000000	-1000000	-1000000	
52,14	205,83	-1000000	-1000000	-1000000	
52,16	204,38	-1000000	-1000000	-1000000	
52,18	204,28	-1000000	-1000000	-1000000	
52,20	204,82	-1000000	-1000000	-1000000	
52,22	204,21	-1000000	-1000000	-1000000	
52,24	203,29	-1000000	-1000000	-1000000	
52,26	203,12	-1000000	-1000000	-1000000	
52,28	204,05	-1000000	-1000000	-1000000	
52,30	205,20	-1000000	-1000000	-1000000	
52,32	205,39	-1000000	-1000000	-1000000	
52,34	204,69	-1000000	-1000000	-1000000	
52,36	203,82	-1000000	-1000000	-1000000	
52,38	204,28	-1000000	-1000000	-1000000	
52,40	205,25	-1000000	-1000000	-1000000	
52,42	205,38	-1000000	-1000000	-1000000	
52,44	204,80	-1000000	-1000000	-1000000	
52,46	205,31	-1000000	-1000000	-1000000	
52,48	206,66	-1000000	-1000000	-1000000	
52,50	207,39	-1000000	-1000000	-1000000	
52,52	206,61	-1000000	-1000000	-1000000	
52,54	205,46	-1000000	-1000000	-1000000	
52,56	205,56	-1000000	-1000000	-1000000	
52,58	205,92	-1000000	-1000000	-1000000	
52,60	205,66	-1000000	-1000000	-1000000	
52,62	205,39	-1000000	-1000000	-1000000	
52,64	205,92	-1000000	-1000000	-1000000	
52,66	206,55	-1000000	-1000000	-1000000	
52,68	206,35	-1000000	-1000000	-1000000	
52,70	205,48	-1000000	-1000000	-1000000	
52,72	205,01	-1000000	-1000000	-1000000	
52,74	205,21	-1000000	-1000000	-1000000	
52,76	205,01	-1000000	-1000000	-1000000	
52,78	204,57	-1000000	-1000000	-1000000	
52,80	204,42	-1000000	-1000000	-1000000	
52,82	205,36	-1000000	-1000000	-1000000	
52,84	206,26	-1000000	-1000000	-1000000	
52,86	206,00	-1000000	-1000000	-1000000	
52,88	205,24	-1000000	-1000000	-1000000	
52,90	205,12	-1000000	-1000000	-1000000	
52,92	205,19	-1000000	-1000000	-1000000	
52,94	205,03	-1000000	-1000000	-1000000	
52,96	203,85	-1000000	-1000000	-1000000	
52,98	202,79	-1000000	-1000000	-1000000	
53,00	202,82	-1000000	-1000000	-1000000	
53,02	203,02	-1000000	-1000000	-1000000	
53,04	202,83	-1000000	-1000000	-1000000	
53,06	203,33	-1000000	-1000000	-1000000	
53,08	204,13	-1000000	-1000000	-1000000	
53,10	204,70	-1000000	-1000000	-1000000	
53,12	204,24	-1000000	-1000000	-1000000	
53,14	203,04	-1000000	-1000000	-1000000	
53,16	202,05	-1000000	-1000000	-1000000	
53,18	202,65	-1000000	-1000000	-1000000	
53,20	204,07	-1000000	-1000000	-1000000	
53,22	204,63	-1000000	-1000000	-1000000	
53,24	204,48	-1000000	-1000000	-1000000	
53,26	204,03	-1000000	-1000000	-1000000	
53,28	203,56	-1000000	-1000000	-1000000	
53,30	202,76	-1000000	-1000000	-1000000	
53,32	202,56	-1000000	-1000000	-1000000	
53,34	202,38	-1000000	-1000000	-1000000	
53,36	202,76	-1000000	-1000000	-1000000	
53,38	203,54	-1000000	-1000000	-1000000	
53,40	204,05	-1000000	-1000000	-1000000	
53,42	203,42	-1000000	-1000000	-1000000	
53,44	203,30	-1000000	-1000000	-1000000	
53,46	203,99	-1000000	-1000000	-1000000	
53,48	204,42	-1000000	-1000000	-1000000	
53,50	204,56	-1000000	-1000000	-1000000	
53,52	204,74	-1000000	-1000000	-1000000	
53,54	205,13	-1000000	-1000000	-1000000	
53,56	204,75	-1000000	-1000000	-1000000	
53,58	203,98	-1000000	-1000000	-1000000	
53,60	203,80	-1000000	-1000000	-1000000	
53,62	204,13	-1000000	-1000000	-1000000	
53,64	204,13	-1000000	-1000000	-1000000	
53,66	204,00	-1000000	-1000000	-1000000	
53,68	203,41	-1000000	-1000000	-1000000	
53,70	202,40	-1000000	-1000000	-1000000	
53,72	201,86	-1000000	-1000000	-1000000	
53,74	202,47	-1000000	-1000000	-1000000	
53,76	203,24	-1000000	-1000000	-1000000	
53,78	203,05	-1000000	-1000000	-1000000	
53,80	202,43	-1000000	-1000000	-1000000	
53,82	202,05	-1000000	-1000000	-1000000	
53,84	201,72	-1000000	-1000000	-1000000	
53,86	201,88	-1000000	-1000000	-1000000	
53,88	201,92	-1000000	-1000000	-1000000	
53,90	201,96	-1000000	-1000000	-1000000	
53,92	202,63	-1000000	-1000000	-1000000	
53,94	203,59	-1000000	-1000000	-1000000	
53,96	203,85	-1000000	-1000000	-1000000	
53,98	203,24	-1000000	-1000000	-1000000	
54,00	202,57	-1000000	-1000000	-1000000	
54,02	203,29	-1000000	-1000000	-1000000	
54,04	204,61	-1000000	-1000000	-1000000	
54,06	204,84	-1000000	-1000000	-1000000	
54,08	204,52	-1000000	-1000000	-1000000	
54,10	204,99	-1000000	-1000000	-1000000	
54,12	205,45	-1000000	-1000000	-1000000	
54,14	204,94	-1000000	-1000000	-1000000	
54,16	203,63	-1000000	-1000000	-1000000	
54,18	203,36	-1000000	-1000000	-1000000	
54,20	203,96	-1000000	-1000000	-1000000	
54,22	204,17	-1000000	-1000000	-1000000	
54,24	204,28	-1000000	-1000000	-1000000	
54,26	203,85	-1000000	-1000000	-1000000	
54,28	203,90	-1000000	-1000000	-1000000	
54,30	204,50	-1000000	-1000000	-1000000	
54,32	204,95	-1000000	-1000000	-1000000	
54,34	204,72	-1000000	-1000000	-1000000	
54,36	204,40	-1000000	-1000000	-1000000	
54,38	204,50	-1000000	-1000000	-1000000	
54,40	204,69	-1000000	-1000000	-1000000	
54,42	204,48	-1000000	-1000000	-1000000	
54,44	203,63	-1000000	-1000000	-1000000	
54,46	203,35	-1000000	-1000000	-1000000	
54,48	203,80	-1000000	-1000000	-1000000	
54,50	204,17	-1000000	-1000000	-1000000	
54,52	203,79	-1000000	-1000000	-1000000	
54,54	203,08	-1000000	-1000000	-1000000	
54,56	202,87	-1000000	-1000000	-1000000	
54,58	202,74	-1000000	-1000000	-1000000	
54,60	202,52	-1000000	-1000000	-1000000	
54,62	202,21	-1000000	-1000000	-1000000	
54,64	201,95	-1000000	-1000000	-1000000	
54,66	202,05	-1000000	-1000000	-1000000	
54,68	202,56	-1000000	-1000000	-1000000	
54,70	203,08	-1000000	-1000000	-1000000	
54,72	203,09	-1000000	-1000000	-1000000	
54,74	203,08	-1000000	-1000000	-1000000	
54,76	203,25	-1000000	-1000000	-1000000	
54,78	203,14	-1000000	-1000000	-1000000	
54,80	202,75	-1000000	-1000000	-1000000	
54,82	202,22	-1000000	-1000000	-1000000	
54,84	202,10	-1000000	-1000000	-1000000	
54,86	202,36	-1000000	-1000000	-1000000	
54,88	202,32	-1000000	-1000000	-1000000	
54,90	202,53	-1000000	-1000000	-1000000	
54,92	202,26	-1000000	-1000000	-1000000	
54,94	202,96	-1000000	-1000000	-1000000	
54,96	203,71	-1000000	-1000000	-1000000	
54,98	203,78	-1000000	-1000000	-1000000	
55,00	203,08	-1000000	-1000000	-1000000	
55,02	202,68	-1000000	-1000000	-1000000	
55,04	202,52	-1000000	-1000000	-1000000	
55,06	202,35	-1000000	-1000000	-1000000	
55,08	202,43	-1000000	-1000000	-1000000	
55,10	202,37	-1000000	-1000000	-1000000	
55,12	202,36	-1000000	-1000000	-1000000	
55,14	202,33	-1000000	-1000000	-1000000	
55,16	202,03	-1000000	-1000000	-1000000	
55,18	201,66	-1000000	-1000000	-1000000	
55,20	201,28	-1000000	-1000000	-1000000	
55,22	201,46	-1000000	-1000000	-1000000	
55,24	201,96	-1000000	-1000000	-1000000	
55,26	201,95	-1000000	-1000000	-1000000	
55,28	202,10	-1000000	-1000000	-1000000	
55,30	202,57	-1000000	-1000000	-1000000	
55,32	203,20	-1000000	-1000000	-1000000	
55,34	202,70	-1000000	-1000000	-1000000	
55,36	201,71	-1000000	-1000000	-1000000	
55,38	201,32	-1000000	-1000000	-1000000	
55,40	201,64	-1000000	-1000000	-1000000	
55,42	201,92	-1000000	-1000000	-1000000	
55,44	202,14	-1000000	-1000000	-1000000	
55,46	202,45	-1000000	-1000000	-1000000	
55,48	202,65	-1000000	-1000000	-1000000	
55,50	203,03	-1000000	-1000000	-1000000	
55,52	202,72	-1000000	-1000000	-1000000	
55,54	201,49	-1000000	-1000000	-1000000	
55,56	200,50	-1000000	-1000000	-1000000	
55,58	200,37	-1000000	-1000000	-1000000	
55,60	200,61	-1000000	-1000000	-1000000	
55,62	200,55	-1000000	-1000000	-1000000	
55,64	200,67	-1000000	-1000000	-1000000	
55,66	200,86	-1000000	-1000000	-1000000	
55,68	201,25	-1000000	-1000000	-1000000	
55,70	201,60	-1000000	-1000000	-1000000	
55,72	201,87	-1000000	-1000000	-1000000	
55,74	201,83	-1000000	-1000000	-1000000	
55,76	201,49	-1000000	-1000000	-1000000	
55,78	201,20	-1000000	-1000000	-1000000	
55,80	200,89	-1000000	-1000000	-1000000	
55,82	201,38	-1000000	-1000000	-1000000	
55,84	201,99	-1000000	-1000000	-1000000	
55,86	202,43	-1000000	-1000000	-1000000	
55,88	202,12	-1000000	-1000000	-1000000	
55,90	201,49	-1000000	-1000000	-1000000	
55,92	200,99	-1000000	-1000000	-1000000	
55,94	200,54	-1000000	-1000000	-1000000	
55,96	200,38	-1000000	-1000000	-1000000	
55,98	200,81	-1000000	-1000000	-1000000	
56,00	201,60	-1000000	-1000000	-1000000	
56,02	201,67	-1000000	-1000000	-1000000	
56,04	201,92	-1000000	-1000000	-1000000	
56,06	202,67	-1000000	-1000000	-1000000	
56,08	202,12	-1000000	-1000000	-1000000	
56,10	201,44	-1000000	-1000000	-1000000	
56,12	201,55	-1000000	-1000000	-1000000	
56,14	202,31	-1000000	-1000000	-1000000	
56,16	202,10	-1000000	-1000000	-1000000	
56,18	201,52	-1000000	-1000000	-1000000	
56,20	201,75	-1000000	-1000000	-1000000	
56,22	201,98	-1000000	-1000000	-1000000	
56,24	201,75	-1000000	-1000000	-1000000	
56,26	201,79	-1000000	-1000000	-1000000	
56,28	202,20	-1000000	-1000000	-1000000	
56,30	202,45	-1000000	-1000000	-1000000	
56,32	202,63	-1000000	-1000000	-1000000	
56,34	203,06	-1000000	-1000000	-1000000	
56,36	203,21	-1000000	-1000000	-1000000	
56,38	203,07	-1000000	-1000000	-1000000	
56,40	203,51	-1000000	-1000000	-1000000	
56,42	204,35	-1000000	-1000000	-1000000	
56,44	203,93	-1000000	-1000000	-1000000	
56,46	202,81	-1000000	-1000000	-1000000	
56,48	202,45	-1000000	-1000000	-1000000	
56,50	202,23	-1000000	-1000000	-1000000	
56,52	201,52	-1000000	-1000000	-1000000	
56,54	201,45	-1000000	-1000000	-1000000	
56,56	202,49	-1000000	-1000000	-1000000	
56,58	203,15	-1000000	-1000000	-1000000	
56,60	202,82	-1000000	-1000000	-1000000	
56,62	202,55	-1000000	-1000000	-1000000	
56,64	202,84	-1000000	-1000000	-1000000	
56,66	202,63	-1000000	-1000000	-1000000	
56,68	202,22	-1000000	-1000000	-1000000	
56,70	202,46	-1000000	-1000000	-1000000	
56,72	203,21	-1000000	-1000000	-1000000	
56,74	203,85	-1000000	-1000000	-1000000	
56,76	204,18	-1000000	-1000000	-1000000	
56,78	203,99	-1000000	-1000000	-1000000	
56,80	202,84	-1000000	-1000000	-1000000	
56,82	201,78	-1000000	-1000000	-1000000	
56,84	201,76	-1000000	-1000000	-1000000	
56,86	202,44	-1000000	-1000000	-1000000	
56,88	201,86	-1000000	-1000000	-1000000	
56,90	200,86	-1000000	-1000000	-1000000	
56,92	201,34	-1000000	-1000000	-1000000	
56,94	202,24	-1000000	-1000000	-1000000	
56,96	202,13	-1000000	-1000000	-1000000	
56,98	201,36	-1000000	-1000000	-1000000	
57,00	200,93	-1000000	-1000000	-1000000	
57,02	201,12	-1000000	-1000000	-1000000	
57,04	201,63	-1000000	-1000000	-1000000	
57,06	201,83	-1000000	-1000000	-1000000	
57,08	201,77	-1000000	-1000000	-1000000	
57,10	202,27	-1000000	-1000000	-1000000	
57,12	203,41	-1000000	-1000000	-1000000	
57,14	203,92	-1000000	-1000000	-1000000	
57,16	203,13	-1000000	-1000000	-1000000	
57,18	202,48	-1000000	-1000000	-1000000	
57,20	202,28	-1000000	-1000000	-1000000	
57,22	202,32	-1000000	-1000000	-1000000	
57,24	202,20	-1000000	-1000000	-1000000	
57,26	202,59	-1000000	-1000000	-1000000	
57,28	203,55	-1000000	-1000000	-1000000	
57,30	204,39	-1000000	-1000000	-1000000	
57,32	204,27	-1000000	-1000000	-1000000	
57,34	203,93	-1000000	-1000000	-1000000	
57,36	203,85	-1000000	-1000000	-1000000	
57,38	203,88	-1000000	-1000000	-1000000	
57,40	203,61	-1000000	-1000000	-1000000	
57,42	203,13	-1000000	-1000000	-1000000	
57,44	203,32	-1000000	-1000000	-1000000	
57,46	204,34	-1000000	-1000000	-1000000	
57,48	204,91	-1000000	-1000000	-1000000	
57,50	204,96	-1000000	-1000000	-1000000	
57,52	205,21	-1000000	-1000000	-1000000	
57,54	205,80	-1000000	-1000000	-1000000	
57,56	205,79	-1000000	-1000000	-1000000	
57,58	205,35	-1000000	-1000000	-1000000	
57,60	204,92	-1000000	-1000000	-1000000	
57,62	204,69	-1000000	-1000000	-1000000	
57,64	205,07	-1000000	-1000000	-1000000	
57,66	206,26	-1000000	-1000000	-1000000	
57,68	206,91	-1000000	-1000000	-1000000	
57,70	206,89	-1000000	-1000000	-1000000	
57,72	207,28	-1000000	-1000000	-1000000	
57,74	207,36	-1000000	-1000000	-1000000	
57,76	206,48	-1000000	-1000000	-1000000	
57,78	205,74	-1000000	-1000000	-1000000	
57,80	205,90	-1000000	-1000000	-1000000	
57,82	206,57	-1000000	-1000000	-1000000	
57,84	207,08	-1000000	-1000000	-1000000	
57,86	207,54	-1000000	-1000000	-1000000	
57,88	207,64	-1000000	-1000000	-1000000	
