05/24/2022 13:32:42.400,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:42.420,0.05629,0.03936,,,,,,,344.38
05/24/2022 13:32:42.440,0.05620,0.03928,,,,,,,344.38
05/24/2022 13:32:42.460,0.05620,0.03928,,,,,,,344.38
05/24/2022 13:32:42.480,0.05629,0.03919,,,,,,,344.38
05/24/2022 13:32:42.500,0.05629,0.03902,,,,,,,344.38
05/24/2022 13:32:42.520,0.05629,0.03902,,,,,,,344.38
05/24/2022 13:32:42.540,0.05629,0.03902,,,,,,,344.38
05/24/2022 13:32:42.560,0.05629,0.03910,,,,,,,344.38
05/24/2022 13:32:42.580,0.05629,0.03919,,,,,,,344.38
05/24/2022 13:32:42.600,0.05638,0.03928,,,,,,,344.38
05/24/2022 13:32:42.620,0.05663,0.03928,,,,,,,344.38
05/24/2022 13:32:42.640,0.05663,0.03919,,,,,,,344.38
05/24/2022 13:32:42.660,0.05655,0.03902,,,,,,,344.38
05/24/2022 13:32:42.680,0.05638,0.03902,,,,,,,344.38
05/24/2022 13:32:42.700,0.05638,0.03919,,,,,,,344.38
05/24/2022 13:32:42.720,0.05638,0.03971,,,,,,,344.38
05/24/2022 13:32:42.740,0.05629,0.03979,,,,,,,344.38
05/24/2022 13:32:42.760,0.05620,0.03979,,,,,,,344.38
05/24/2022 13:32:42.780,0.05612,0.03979,,,,,,,344.38
05/24/2022 13:32:42.800,0.05595,0.03979,,,,,,,344.38
05/24/2022 13:32:42.820,0.05586,0.03953,,,,,,,344.38
05/24/2022 13:32:42.840,0.05586,0.03902,,,,,,,344.38
05/24/2022 13:32:42.860,0.05586,0.03893,,,,,,,344.38
05/24/2022 13:32:42.880,0.05595,0.03893,,,,,,,344.38
05/24/2022 13:32:42.900,0.05586,0.03884,,,,,,,344.38
05/24/2022 13:32:42.920,0.05586,0.03859,,,,,,,344.38
05/24/2022 13:32:42.940,0.05586,0.03859,,,,,,,344.38
05/24/2022 13:32:42.960,0.05595,0.03850,,,,,,,344.38
05/24/2022 13:32:42.980,0.05612,0.03850,,,,,,,344.38
05/24/2022 13:32:43.000,0.05612,0.03850,,,,,,,344.38
05/24/2022 13:32:43.020,0.05612,0.03859,,,,,,,344.38
05/24/2022 13:32:43.040,0.05612,0.03850,,,,,,,344.38
05/24/2022 13:32:43.060,0.05612,0.03867,,,,,,,344.38
05/24/2022 13:32:43.080,0.05603,0.03876,,,,,,,344.38
05/24/2022 13:32:43.100,0.05603,0.03867,,,,,,,344.38
05/24/2022 13:32:43.120,0.05586,0.03859,,,,,,,344.38
05/24/2022 13:32:43.140,0.05560,0.03859,,,,,,,344.38
05/24/2022 13:32:43.160,0.05551,0.03850,,,,,,,344.38
05/24/2022 13:32:43.180,0.05534,0.03859,,,,,,,344.38
05/24/2022 13:32:43.200,0.05508,0.03859,,,,,,,344.38
05/24/2022 13:32:43.220,0.05500,0.03850,,,,,,,344.38
05/24/2022 13:32:43.240,0.05508,0.03859,,,,,,,344.38
05/24/2022 13:32:43.260,0.05517,0.03867,,,,,,,344.38
05/24/2022 13:32:43.280,0.05543,0.03893,,,,,,,344.38
05/24/2022 13:32:43.300,0.05543,0.03893,,,,,,,344.38
05/24/2022 13:32:43.320,0.05551,0.03893,,,,,,,344.38
05/24/2022 13:32:43.340,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.360,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.380,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.400,0.05577,0.03884,,,,,,,344.38
05/24/2022 13:32:43.420,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.440,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.460,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.480,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.500,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.520,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.540,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.560,0.05577,0.03893,,,,,,,344.38
05/24/2022 13:32:43.580,0.05577,0.03841,,,,,,,344.38
05/24/2022 13:32:43.600,0.05577,0.03841,,,,,,,344.38
05/24/2022 13:32:43.620,0.05577,0.03867,,,,,,,344.38
05/24/2022 13:32:43.640,0.05586,0.03928,,,,,,,344.38
05/24/2022 13:32:43.660,0.05595,0.03936,,,,,,,344.38
05/24/2022 13:32:43.680,0.05586,0.03919,,,,,,,344.38
05/24/2022 13:32:43.700,0.05586,0.03928,,,,,,,344.38
05/24/2022 13:32:43.720,0.05586,0.03919,,,,,,,344.38
05/24/2022 13:32:43.740,0.05586,0.03919,,,,,,,344.38
05/24/2022 13:32:43.760,0.05586,0.03962,,,,,,,344.38
05/24/2022 13:32:43.780,0.05586,0.03962,,,,,,,344.38
05/24/2022 13:32:43.800,0.05595,0.03953,,,,,,,344.38
05/24/2022 13:32:43.820,0.05595,0.03971,,,,,,,344.38
05/24/2022 13:32:43.840,0.05595,0.03979,,,,,,,344.38
05/24/2022 13:32:43.860,0.05595,0.03971,,,,,,,344.38
05/24/2022 13:32:43.880,0.05595,0.03945,,,,,,,344.38
05/24/2022 13:32:43.900,0.05586,0.03928,,,,,,,344.38
05/24/2022 13:32:43.920,0.05586,0.03910,,,,,,,344.38
05/24/2022 13:32:43.940,0.05586,0.03910,,,,,,,344.38
05/24/2022 13:32:43.960,0.05595,0.03919,,,,,,,344.38
05/24/2022 13:32:43.980,0.05595,0.03936,,,,,,,344.38
05/24/2022 13:32:44.000,0.05586,0.03936,,,,,,,344.38
05/24/2022 13:32:44.020,0.05586,0.03919,,,,,,,344.38
05/24/2022 13:32:44.040,0.05595,0.03928,,,,,,,344.38
05/24/2022 13:32:44.060,0.05612,0.03936,,,,,,,344.38
05/24/2022 13:32:44.080,0.05595,0.03971,,,,,,,344.38
05/24/2022 13:32:44.100,0.05586,0.04005,,,,,,,344.38
05/24/2022 13:32:44.120,0.05586,0.04014,,,,,,,344.38
05/24/2022 13:32:44.140,0.05586,0.03996,,,,,,,344.38
05/24/2022 13:32:44.160,0.05603,0.03979,,,,,,,344.38
05/24/2022 13:32:44.180,0.05638,0.03962,,,,,,,344.38
05/24/2022 13:32:44.200,0.05663,0.03971,,,,,,,344.38
05/24/2022 13:32:44.220,0.05681,0.03962,,,,,,,344.38
05/24/2022 13:32:44.240,0.05706,0.03945,,,,,,,344.38
05/24/2022 13:32:44.260,0.05715,0.03928,,,,,,,344.38
05/24/2022 13:32:44.280,0.05706,0.03919,,,,,,,344.38
05/24/2022 13:32:44.300,0.05706,0.03910,,,,,,,344.38
05/24/2022 13:32:44.320,0.05715,0.03902,,,,,,,344.38
05/24/2022 13:32:44.340,0.05698,0.03928,,,,,,,344.38
05/24/2022 13:32:44.360,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.380,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.400,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.420,0.05672,0.03945,,,,,,,344.38
05/24/2022 13:32:44.440,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.460,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.480,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.500,0.05672,0.03937,,,,,,,344.38
05/24/2022 13:32:44.520,0.05672,0.03928,,,,,,,344.37
05/24/2022 13:32:44.540,0.05672,0.03902,,,,,,,344.37
05/24/2022 13:32:44.560,0.05672,0.03902,,,,,,,344.37
05/24/2022 13:32:44.580,0.05672,0.03902,,,,,,,344.37
05/24/2022 13:32:44.600,0.05672,0.03902,,,,,,,344.37
05/24/2022 13:32:44.620,0.05672,0.03902,,,,,,,344.37
05/24/2022 13:32:44.640,0.05672,0.03902,,,,,,,344.37
05/24/2022 13:32:44.660,0.05672,0.03894,,,,,,,344.37
05/24/2022 13:32:44.680,0.05655,0.03885,,,,,,,344.37
05/24/2022 13:32:44.700,0.05629,0.03894,,,,,,,344.37
05/24/2022 13:32:44.720,0.05621,0.03911,,,,,,,344.37
05/24/2022 13:32:44.740,0.05629,0.03937,,,,,,,344.37
05/24/2022 13:32:44.760,0.05629,0.03937,,,,,,,344.37
05/24/2022 13:32:44.780,0.05629,0.03937,,,,,,,344.37
05/24/2022 13:32:44.800,0.05612,0.03937,,,,,,,344.37
05/24/2022 13:32:44.820,0.05595,0.03937,,,,,,,344.37
05/24/2022 13:32:44.840,0.05586,0.03928,,,,,,,344.37
05/24/2022 13:32:44.860,0.05586,0.03928,,,,,,,344.37
05/24/2022 13:32:44.880,0.05586,0.03928,,,,,,,344.37
05/24/2022 13:32:44.900,0.05586,0.03928,,,,,,,344.37
05/24/2022 13:32:44.920,0.05595,0.03928,,,,,,,344.37
05/24/2022 13:32:44.940,0.05612,0.03928,,,,,,,344.37
05/24/2022 13:32:44.960,0.05629,0.03928,,,,,,,344.37
05/24/2022 13:32:44.980,0.05629,0.03919,,,,,,,344.37
05/24/2022 13:32:45.000,0.05629,0.03902,,,,,,,344.37
05/24/2022 13:32:45.020,0.05629,0.03902,,,,,,,344.37
05/24/2022 13:32:45.040,0.05638,0.03894,,,,,,,344.37
05/24/2022 13:32:45.060,0.05664,0.03894,,,,,,,344.37
05/24/2022 13:32:45.080,0.05664,0.03919,,,,,,,344.37
05/24/2022 13:32:45.100,0.05664,0.03928,,,,,,,344.37
05/24/2022 13:32:45.120,0.05664,0.03919,,,,,,,344.37
05/24/2022 13:32:45.140,0.05664,0.03902,,,,,,,344.37
05/24/2022 13:32:45.160,0.05664,0.03902,,,,,,,344.37
05/24/2022 13:32:45.180,0.05655,0.03894,,,,,,,344.37
05/24/2022 13:32:45.200,0.05664,0.03885,,,,,,,344.37
05/24/2022 13:32:45.220,0.05672,0.03894,,,,,,,344.37
05/24/2022 13:32:45.240,0.05690,0.03894,,,,,,,344.37
05/24/2022 13:32:45.260,0.05672,0.03894,,,,,,,344.37
05/24/2022 13:32:45.280,0.05672,0.03894,,,,,,,344.37
05/24/2022 13:32:45.300,0.05672,0.03894,,,,,,,344.37
05/24/2022 13:32:45.320,0.05672,0.03894,,,,,,,344.37
05/24/2022 13:32:45.340,0.05655,0.03894,,,,,,,344.37
05/24/2022 13:32:45.360,0.05621,0.03919,,,,,,,344.37
05/24/2022 13:32:45.380,0.05604,0.03928,,,,,,,344.37
05/24/2022 13:32:45.400,0.05595,0.03919,,,,,,,344.37
05/24/2022 13:32:45.420,0.05586,0.03902,,,,,,,344.37
05/24/2022 13:32:45.440,0.05586,0.03894,,,,,,,344.37
05/24/2022 13:32:45.460,0.05595,0.03885,,,,,,,344.37
05/24/2022 13:32:45.480,0.05586,0.03894,,,,,,,344.37
05/24/2022 13:32:45.500,0.05586,0.03894,,,,,,,344.37
05/24/2022 13:32:45.520,0.05595,0.03903,,,,,,,344.36
05/24/2022 13:32:45.540,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.560,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.580,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.600,0.05595,0.03928,,,,,,,344.36
05/24/2022 13:32:45.620,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.640,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.660,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.680,0.05595,0.03928,,,,,,,344.36
05/24/2022 13:32:45.700,0.05587,0.03928,,,,,,,344.36
05/24/2022 13:32:45.720,0.05587,0.03937,,,,,,,344.36
05/24/2022 13:32:45.740,0.05595,0.03954,,,,,,,344.36
05/24/2022 13:32:45.760,0.05587,0.03937,,,,,,,344.36
05/24/2022 13:32:45.780,0.05587,0.03937,,,,,,,344.36
05/24/2022 13:32:45.800,0.05587,0.03937,,,,,,,344.36
05/24/2022 13:32:45.820,0.05595,0.03928,,,,,,,344.36
05/24/2022 13:32:45.840,0.05587,0.03920,,,,,,,344.36
05/24/2022 13:32:45.860,0.05587,0.03903,,,,,,,344.36
05/24/2022 13:32:45.880,0.05595,0.03894,,,,,,,344.36
05/24/2022 13:32:45.900,0.05587,0.03885,,,,,,,344.36
05/24/2022 13:32:45.920,0.05587,0.03860,,,,,,,344.36
05/24/2022 13:32:45.940,0.05587,0.03860,,,,,,,344.36
05/24/2022 13:32:45.960,0.05595,0.03860,,,,,,,344.36
05/24/2022 13:32:45.980,0.05587,0.03894,,,,,,,344.36
05/24/2022 13:32:46.000,0.05595,0.03903,,,,,,,344.36
05/24/2022 13:32:46.020,0.05595,0.03911,,,,,,,344.36
05/24/2022 13:32:46.040,0.05595,0.03911,,,,,,,344.36
05/24/2022 13:32:46.060,0.05595,0.03903,,,,,,,344.36
05/24/2022 13:32:46.080,0.05587,0.03903,,,,,,,344.36
05/24/2022 13:32:46.100,0.05595,0.03911,,,,,,,344.36
05/24/2022 13:32:46.120,0.05595,0.03885,,,,,,,344.36
05/24/2022 13:32:46.140,0.05587,0.03877,,,,,,,344.36
05/24/2022 13:32:46.160,0.05587,0.03903,,,,,,,344.36
05/24/2022 13:32:46.180,0.05604,0.03937,,,,,,,344.36
05/24/2022 13:32:46.200,0.05621,0.03971,,,,,,,344.36
05/24/2022 13:32:46.220,0.05630,0.03980,,,,,,,344.36
05/24/2022 13:32:46.240,0.05621,0.03980,,,,,,,344.36
05/24/2022 13:32:46.260,0.05630,0.03980,,,,,,,344.36
05/24/2022 13:32:46.280,0.05630,0.03971,,,,,,,344.36
05/24/2022 13:32:46.300,0.05656,0.03980,,,,,,,344.36
05/24/2022 13:32:46.320,0.05665,0.03980,,,,,,,344.36
05/24/2022 13:32:46.340,0.05665,0.03980,,,,,,,344.36
05/24/2022 13:32:46.360,0.05665,0.03980,,,,,,,344.36
05/24/2022 13:32:46.380,0.05665,0.03963,,,,,,,344.36
05/24/2022 13:32:46.400,0.05665,0.03937,,,,,,,344.36
05/24/2022 13:32:46.420,0.05665,0.03937,,,,,,,344.36
05/24/2022 13:32:46.440,0.05665,0.03937,,,,,,,344.36
05/24/2022 13:32:46.460,0.05665,0.03937,,,,,,,344.36
05/24/2022 13:32:46.480,0.05665,0.03937,,,,,,,344.36
05/24/2022 13:32:46.500,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:46.520,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:46.540,0.05673,0.03937,,,,,,,344.35
05/24/2022 13:32:46.560,0.05699,0.03937,,,,,,,344.35
05/24/2022 13:32:46.580,0.05708,0.03937,,,,,,,344.35
05/24/2022 13:32:46.600,0.05716,0.03937,,,,,,,344.35
05/24/2022 13:32:46.620,0.05716,0.03937,,,,,,,344.35
05/24/2022 13:32:46.640,0.05716,0.03937,,,,,,,344.35
05/24/2022 13:32:46.660,0.05716,0.03937,,,,,,,344.35
05/24/2022 13:32:46.680,0.05716,0.03920,,,,,,,344.35
05/24/2022 13:32:46.700,0.05716,0.03894,,,,,,,344.35
05/24/2022 13:32:46.720,0.05725,0.03903,,,,,,,344.35
05/24/2022 13:32:46.740,0.05725,0.03929,,,,,,,344.35
05/24/2022 13:32:46.760,0.05716,0.03929,,,,,,,344.35
05/24/2022 13:32:46.780,0.05708,0.03937,,,,,,,344.35
05/24/2022 13:32:46.800,0.05716,0.03937,,,,,,,344.35
05/24/2022 13:32:46.820,0.05708,0.03929,,,,,,,344.35
05/24/2022 13:32:46.840,0.05708,0.03929,,,,,,,344.35
05/24/2022 13:32:46.860,0.05716,0.03929,,,,,,,344.35
05/24/2022 13:32:46.880,0.05742,0.03903,,,,,,,344.35
05/24/2022 13:32:46.900,0.05751,0.03894,,,,,,,344.35
05/24/2022 13:32:46.920,0.05751,0.03903,,,,,,,344.35
05/24/2022 13:32:46.940,0.05751,0.03929,,,,,,,344.35
05/24/2022 13:32:46.960,0.05742,0.03929,,,,,,,344.35
05/24/2022 13:32:46.980,0.05725,0.03937,,,,,,,344.35
05/24/2022 13:32:47.000,0.05716,0.03937,,,,,,,344.35
05/24/2022 13:32:47.020,0.05716,0.03929,,,,,,,344.35
05/24/2022 13:32:47.040,0.05742,0.03920,,,,,,,344.35
05/24/2022 13:32:47.060,0.05751,0.03920,,,,,,,344.35
05/24/2022 13:32:47.080,0.05742,0.03920,,,,,,,344.35
05/24/2022 13:32:47.100,0.05751,0.03903,,,,,,,344.35
05/24/2022 13:32:47.120,0.05751,0.03886,,,,,,,344.35
05/24/2022 13:32:47.140,0.05751,0.03869,,,,,,,344.35
05/24/2022 13:32:47.160,0.05742,0.03877,,,,,,,344.35
05/24/2022 13:32:47.180,0.05742,0.03894,,,,,,,344.35
05/24/2022 13:32:47.200,0.05742,0.03903,,,,,,,344.35
05/24/2022 13:32:47.220,0.05725,0.03912,,,,,,,344.35
05/24/2022 13:32:47.240,0.05725,0.03920,,,,,,,344.35
05/24/2022 13:32:47.260,0.05716,0.03929,,,,,,,344.35
05/24/2022 13:32:47.280,0.05699,0.03929,,,,,,,344.35
05/24/2022 13:32:47.300,0.05673,0.03929,,,,,,,344.35
05/24/2022 13:32:47.320,0.05673,0.03937,,,,,,,344.35
05/24/2022 13:32:47.340,0.05665,0.03946,,,,,,,344.35
05/24/2022 13:32:47.360,0.05639,0.03955,,,,,,,344.35
05/24/2022 13:32:47.380,0.05630,0.03980,,,,,,,344.35
05/24/2022 13:32:47.400,0.05630,0.03989,,,,,,,344.35
05/24/2022 13:32:47.420,0.05630,0.03972,,,,,,,344.35
05/24/2022 13:32:47.440,0.05630,0.03946,,,,,,,344.35
05/24/2022 13:32:47.460,0.05630,0.03937,,,,,,,344.35
05/24/2022 13:32:47.480,0.05630,0.03929,,,,,,,344.35
05/24/2022 13:32:47.500,0.05630,0.03920,,,,,,,344.35
05/24/2022 13:32:47.520,0.05630,0.03920,,,,,,,344.35
05/24/2022 13:32:47.540,0.05630,0.03920,,,,,,,344.35
05/24/2022 13:32:47.560,0.05630,0.03920,,,,,,,344.35
05/24/2022 13:32:47.580,0.05630,0.03963,,,,,,,344.35
05/24/2022 13:32:47.600,0.05630,0.03980,,,,,,,344.35
05/24/2022 13:32:47.620,0.05630,0.03989,,,,,,,344.35
05/24/2022 13:32:47.640,0.05630,0.03998,,,,,,,344.35
05/24/2022 13:32:47.660,0.05622,0.03989,,,,,,,344.35
05/24/2022 13:32:47.680,0.05630,0.03972,,,,,,,344.35
05/24/2022 13:32:47.700,0.05630,0.03946,,,,,,,344.35
05/24/2022 13:32:47.720,0.05630,0.03937,,,,,,,344.35
05/24/2022 13:32:47.740,0.05622,0.03937,,,,,,,344.35
05/24/2022 13:32:47.760,0.05630,0.03937,,,,,,,344.35
05/24/2022 13:32:47.780,0.05630,0.03937,,,,,,,344.35
05/24/2022 13:32:47.800,0.05639,0.03937,,,,,,,344.35
05/24/2022 13:32:47.820,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.840,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.860,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.880,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.900,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.920,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.940,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:47.960,0.05665,0.03946,,,,,,,344.35
05/24/2022 13:32:47.980,0.05665,0.03963,,,,,,,344.35
05/24/2022 13:32:48.000,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:48.020,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:48.040,0.05665,0.03937,,,,,,,344.35
05/24/2022 13:32:48.060,0.05665,0.03929,,,,,,,344.35
05/24/2022 13:32:48.080,0.05656,0.03912,,,,,,,344.35
05/24/2022 13:32:48.100,0.05639,0.03903,,,,,,,344.35
05/24/2022 13:32:48.120,0.05639,0.03903,,,,,,,344.35
05/24/2022 13:32:48.140,0.05639,0.03903,,,,,,,344.35
05/24/2022 13:32:48.160,0.05639,0.03903,,,,,,,344.35
05/24/2022 13:32:48.180,0.05639,0.03886,,,,,,,344.35
05/24/2022 13:32:48.200,0.05639,0.03895,,,,,,,344.35
05/24/2022 13:32:48.220,0.05631,0.03895,,,,,,,344.35
05/24/2022 13:32:48.240,0.05614,0.03886,,,,,,,344.35
05/24/2022 13:32:48.260,0.05605,0.03895,,,,,,,344.35
05/24/2022 13:32:48.280,0.05596,0.03886,,,,,,,344.35
05/24/2022 13:32:48.300,0.05588,0.03860,,,,,,,344.35
05/24/2022 13:32:48.320,0.05588,0.03869,,,,,,,344.35
05/24/2022 13:32:48.340,0.05588,0.03886,,,,,,,344.35
05/24/2022 13:32:48.360,0.05596,0.03886,,,,,,,344.35
05/24/2022 13:32:48.380,0.05596,0.03895,,,,,,,344.35
05/24/2022 13:32:48.400,0.05579,0.03886,,,,,,,344.35
05/24/2022 13:32:48.420,0.05553,0.03886,,,,,,,344.35
05/24/2022 13:32:48.440,0.05553,0.03886,,,,,,,344.35
05/24/2022 13:32:48.460,0.05553,0.03895,,,,,,,344.35
05/24/2022 13:32:48.480,0.05553,0.03903,,,,,,,344.35
05/24/2022 13:32:48.500,0.05553,0.03929,,,,,,,344.35
05/24/2022 13:32:48.520,0.05553,0.03946,,,,,,,344.33
05/24/2022 13:32:48.540,0.05553,0.03964,,,,,,,344.33
05/24/2022 13:32:48.560,0.05553,0.03981,,,,,,,344.33
05/24/2022 13:32:48.580,0.05562,0.03981,,,,,,,344.33
05/24/2022 13:32:48.600,0.05596,0.03981,,,,,,,344.33
05/24/2022 13:32:48.620,0.05614,0.03981,,,,,,,344.33
05/24/2022 13:32:48.640,0.05631,0.03981,,,,,,,344.33
05/24/2022 13:32:48.660,0.05648,0.03981,,,,,,,344.33
05/24/2022 13:32:48.680,0.05657,0.03972,,,,,,,344.33
05/24/2022 13:32:48.700,0.05639,0.03972,,,,,,,344.33
05/24/2022 13:32:48.720,0.05614,0.03981,,,,,,,344.33
05/24/2022 13:32:48.740,0.05588,0.03964,,,,,,,344.33
05/24/2022 13:32:48.760,0.05588,0.03938,,,,,,,344.33
05/24/2022 13:32:48.780,0.05588,0.03938,,,,,,,344.33
05/24/2022 13:32:48.800,0.05596,0.03938,,,,,,,344.33
05/24/2022 13:32:48.820,0.05596,0.03938,,,,,,,344.33
05/24/2022 13:32:48.840,0.05579,0.03938,,,,,,,344.33
05/24/2022 13:32:48.860,0.05562,0.03938,,,,,,,344.33
05/24/2022 13:32:48.880,0.05571,0.03938,,,,,,,344.33
05/24/2022 13:32:48.900,0.05562,0.03947,,,,,,,344.33
05/24/2022 13:32:48.920,0.05580,0.03964,,,,,,,344.33
05/24/2022 13:32:48.940,0.05588,0.03981,,,,,,,344.33
05/24/2022 13:32:48.960,0.05597,0.03981,,,,,,,344.33
05/24/2022 13:32:48.980,0.05588,0.03981,,,,,,,344.33
05/24/2022 13:32:49.000,0.05588,0.03981,,,,,,,344.33
05/24/2022 13:32:49.020,0.05580,0.03981,,,,,,,344.33
05/24/2022 13:32:49.040,0.05554,0.03981,,,,,,,344.33
05/24/2022 13:32:49.060,0.05554,0.03981,,,,,,,344.33
05/24/2022 13:32:49.080,0.05554,0.03973,,,,,,,344.33
05/24/2022 13:32:49.100,0.05545,0.03947,,,,,,,344.33
05/24/2022 13:32:49.120,0.05519,0.03947,,,,,,,344.33
05/24/2022 13:32:49.140,0.05511,0.03938,,,,,,,344.33
05/24/2022 13:32:49.160,0.05502,0.03930,,,,,,,344.33
05/24/2022 13:32:49.180,0.05511,0.03912,,,,,,,344.33
05/24/2022 13:32:49.200,0.05511,0.03921,,,,,,,344.33
05/24/2022 13:32:49.220,0.05511,0.03921,,,,,,,344.33
05/24/2022 13:32:49.240,0.05502,0.03947,,,,,,,344.33
