Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	227,38	-1000000	-1000000	-1000000	
34,72	226,91	-1000000	-1000000	-1000000	
34,74	227,09	-1000000	-1000000	-1000000	
34,76	227,57	-1000000	-1000000	-1000000	
34,78	228,03	-1000000	-1000000	-1000000	
34,80	228,27	-1000000	-1000000	-1000000	
34,82	229,09	-1000000	-1000000	-1000000	
34,84	229,90	-1000000	-1000000	-1000000	
34,86	229,98	-1000000	-1000000	-1000000	
34,88	229,32	-1000000	-1000000	-1000000	
34,90	228,73	-1000000	-1000000	-1000000	
34,92	229,05	-1000000	-1000000	-1000000	
34,94	229,83	-1000000	-1000000	-1000000	
34,96	229,79	-1000000	-1000000	-1000000	
34,98	229,05	-1000000	-1000000	-1000000	
35,00	229,03	-1000000	-1000000	-1000000	
35,02	229,42	-1000000	-1000000	-1000000	
35,04	229,43	-1000000	-1000000	-1000000	
35,06	228,92	-1000000	-1000000	-1000000	
35,08	228,68	-1000000	-1000000	-1000000	
35,10	229,29	-1000000	-1000000	-1000000	
35,12	229,53	-1000000	-1000000	-1000000	
35,14	229,48	-1000000	-1000000	-1000000	
35,16	230,09	-1000000	-1000000	-1000000	
35,18	230,87	-1000000	-1000000	-1000000	
35,20	231,71	-1000000	-1000000	-1000000	
35,22	231,73	-1000000	-1000000	-1000000	
35,24	231,28	-1000000	-1000000	-1000000	
35,26	231,29	-1000000	-1000000	-1000000	
35,28	231,75	-1000000	-1000000	-1000000	
35,30	231,45	-1000000	-1000000	-1000000	
35,32	230,57	-1000000	-1000000	-1000000	
35,34	229,82	-1000000	-1000000	-1000000	
35,36	229,82	-1000000	-1000000	-1000000	
35,38	229,59	-1000000	-1000000	-1000000	
35,40	228,43	-1000000	-1000000	-1000000	
35,42	227,42	-1000000	-1000000	-1000000	
35,44	227,31	-1000000	-1000000	-1000000	
35,46	228,25	-1000000	-1000000	-1000000	
35,48	229,42	-1000000	-1000000	-1000000	
35,50	229,66	-1000000	-1000000	-1000000	
35,52	229,19	-1000000	-1000000	-1000000	
35,54	229,70	-1000000	-1000000	-1000000	
35,56	230,48	-1000000	-1000000	-1000000	
35,58	230,11	-1000000	-1000000	-1000000	
35,60	229,00	-1000000	-1000000	-1000000	
35,62	228,78	-1000000	-1000000	-1000000	
35,64	229,50	-1000000	-1000000	-1000000	
35,66	229,85	-1000000	-1000000	-1000000	
35,68	229,70	-1000000	-1000000	-1000000	
35,70	229,85	-1000000	-1000000	-1000000	
35,72	230,18	-1000000	-1000000	-1000000	
35,74	230,43	-1000000	-1000000	-1000000	
35,76	230,33	-1000000	-1000000	-1000000	
35,78	229,13	-1000000	-1000000	-1000000	
35,80	227,90	-1000000	-1000000	-1000000	
35,82	228,14	-1000000	-1000000	-1000000	
35,84	228,47	-1000000	-1000000	-1000000	
35,86	228,32	-1000000	-1000000	-1000000	
35,88	228,19	-1000000	-1000000	-1000000	
35,90	228,35	-1000000	-1000000	-1000000	
35,92	229,01	-1000000	-1000000	-1000000	
35,94	228,91	-1000000	-1000000	-1000000	
35,96	228,21	-1000000	-1000000	-1000000	
35,98	227,74	-1000000	-1000000	-1000000	
36,00	227,52	-1000000	-1000000	-1000000	
36,02	227,88	-1000000	-1000000	-1000000	
36,04	228,43	-1000000	-1000000	-1000000	
36,06	228,78	-1000000	-1000000	-1000000	
36,08	228,94	-1000000	-1000000	-1000000	
36,10	228,92	-1000000	-1000000	-1000000	
36,12	228,65	-1000000	-1000000	-1000000	
36,14	228,42	-1000000	-1000000	-1000000	
36,16	228,25	-1000000	-1000000	-1000000	
36,18	228,41	-1000000	-1000000	-1000000	
36,20	228,70	-1000000	-1000000	-1000000	
36,22	228,75	-1000000	-1000000	-1000000	
36,24	229,30	-1000000	-1000000	-1000000	
36,26	230,21	-1000000	-1000000	-1000000	
36,28	230,64	-1000000	-1000000	-1000000	
36,30	230,21	-1000000	-1000000	-1000000	
36,32	229,64	-1000000	-1000000	-1000000	
36,34	229,15	-1000000	-1000000	-1000000	
36,36	228,61	-1000000	-1000000	-1000000	
36,38	227,55	-1000000	-1000000	-1000000	
36,40	227,30	-1000000	-1000000	-1000000	
36,42	227,63	-1000000	-1000000	-1000000	
36,44	227,92	-1000000	-1000000	-1000000	
36,46	228,21	-1000000	-1000000	-1000000	
36,48	228,06	-1000000	-1000000	-1000000	
36,50	227,36	-1000000	-1000000	-1000000	
36,52	227,13	-1000000	-1000000	-1000000	
36,54	227,87	-1000000	-1000000	-1000000	
36,56	228,43	-1000000	-1000000	-1000000	
36,58	228,10	-1000000	-1000000	-1000000	
36,60	228,36	-1000000	-1000000	-1000000	
36,62	229,69	-1000000	-1000000	-1000000	
36,64	230,34	-1000000	-1000000	-1000000	
36,66	229,46	-1000000	-1000000	-1000000	
36,68	228,45	-1000000	-1000000	-1000000	
36,70	228,00	-1000000	-1000000	-1000000	
36,72	228,08	-1000000	-1000000	-1000000	
36,74	228,30	-1000000	-1000000	-1000000	
36,76	227,71	-1000000	-1000000	-1000000	
36,78	227,70	-1000000	-1000000	-1000000	
36,80	228,23	-1000000	-1000000	-1000000	
36,82	228,67	-1000000	-1000000	-1000000	
36,84	228,94	-1000000	-1000000	-1000000	
36,86	228,43	-1000000	-1000000	-1000000	
36,88	227,74	-1000000	-1000000	-1000000	
36,90	227,76	-1000000	-1000000	-1000000	
36,92	228,26	-1000000	-1000000	-1000000	
36,94	228,30	-1000000	-1000000	-1000000	
36,96	227,91	-1000000	-1000000	-1000000	
36,98	228,48	-1000000	-1000000	-1000000	
37,00	230,00	-1000000	-1000000	-1000000	
37,02	230,45	-1000000	-1000000	-1000000	
37,04	229,58	-1000000	-1000000	-1000000	
37,06	228,94	-1000000	-1000000	-1000000	
37,08	228,38	-1000000	-1000000	-1000000	
37,10	227,66	-1000000	-1000000	-1000000	
37,12	227,34	-1000000	-1000000	-1000000	
37,14	227,40	-1000000	-1000000	-1000000	
37,16	228,35	-1000000	-1000000	-1000000	
37,18	228,97	-1000000	-1000000	-1000000	
37,20	229,04	-1000000	-1000000	-1000000	
37,22	228,50	-1000000	-1000000	-1000000	
37,24	227,55	-1000000	-1000000	-1000000	
37,26	227,26	-1000000	-1000000	-1000000	
37,28	227,45	-1000000	-1000000	-1000000	
37,30	227,42	-1000000	-1000000	-1000000	
37,32	227,02	-1000000	-1000000	-1000000	
37,34	227,58	-1000000	-1000000	-1000000	
37,36	228,89	-1000000	-1000000	-1000000	
37,38	229,11	-1000000	-1000000	-1000000	
37,40	227,90	-1000000	-1000000	-1000000	
37,42	226,97	-1000000	-1000000	-1000000	
37,44	227,78	-1000000	-1000000	-1000000	
37,46	228,16	-1000000	-1000000	-1000000	
37,48	227,89	-1000000	-1000000	-1000000	
37,50	227,29	-1000000	-1000000	-1000000	
37,52	227,01	-1000000	-1000000	-1000000	
37,54	227,32	-1000000	-1000000	-1000000	
37,56	227,63	-1000000	-1000000	-1000000	
37,58	227,88	-1000000	-1000000	-1000000	
37,60	228,10	-1000000	-1000000	-1000000	
37,62	228,76	-1000000	-1000000	-1000000	
37,64	229,55	-1000000	-1000000	-1000000	
37,66	229,71	-1000000	-1000000	-1000000	
37,68	229,11	-1000000	-1000000	-1000000	
37,70	229,01	-1000000	-1000000	-1000000	
37,72	229,82	-1000000	-1000000	-1000000	
37,74	230,75	-1000000	-1000000	-1000000	
37,76	230,61	-1000000	-1000000	-1000000	
37,78	229,94	-1000000	-1000000	-1000000	
37,80	229,68	-1000000	-1000000	-1000000	
37,82	229,19	-1000000	-1000000	-1000000	
37,84	228,30	-1000000	-1000000	-1000000	
37,86	228,09	-1000000	-1000000	-1000000	
37,88	228,72	-1000000	-1000000	-1000000	
37,90	229,20	-1000000	-1000000	-1000000	
37,92	229,35	-1000000	-1000000	-1000000	
37,94	229,27	-1000000	-1000000	-1000000	
37,96	228,97	-1000000	-1000000	-1000000	
37,98	228,77	-1000000	-1000000	-1000000	
38,00	228,83	-1000000	-1000000	-1000000	
38,02	229,02	-1000000	-1000000	-1000000	
38,04	228,79	-1000000	-1000000	-1000000	
38,06	228,15	-1000000	-1000000	-1000000	
38,08	228,31	-1000000	-1000000	-1000000	
38,10	228,53	-1000000	-1000000	-1000000	
38,12	228,24	-1000000	-1000000	-1000000	
38,14	228,53	-1000000	-1000000	-1000000	
38,16	229,31	-1000000	-1000000	-1000000	
38,18	229,47	-1000000	-1000000	-1000000	
38,20	228,37	-1000000	-1000000	-1000000	
38,22	227,57	-1000000	-1000000	-1000000	
38,24	227,61	-1000000	-1000000	-1000000	
38,26	227,88	-1000000	-1000000	-1000000	
38,28	228,50	-1000000	-1000000	-1000000	
38,30	229,41	-1000000	-1000000	-1000000	
38,32	230,02	-1000000	-1000000	-1000000	
38,34	230,13	-1000000	-1000000	-1000000	
38,36	230,48	-1000000	-1000000	-1000000	
38,38	230,36	-1000000	-1000000	-1000000	
38,40	230,01	-1000000	-1000000	-1000000	
38,42	230,07	-1000000	-1000000	-1000000	
38,44	231,14	-1000000	-1000000	-1000000	
38,46	231,94	-1000000	-1000000	-1000000	
38,48	231,91	-1000000	-1000000	-1000000	
38,50	231,36	-1000000	-1000000	-1000000	
38,52	230,67	-1000000	-1000000	-1000000	
38,54	230,16	-1000000	-1000000	-1000000	
38,56	229,51	-1000000	-1000000	-1000000	
38,58	228,99	-1000000	-1000000	-1000000	
38,60	228,38	-1000000	-1000000	-1000000	
38,62	228,10	-1000000	-1000000	-1000000	
38,64	228,04	-1000000	-1000000	-1000000	
38,66	227,69	-1000000	-1000000	-1000000	
38,68	227,83	-1000000	-1000000	-1000000	
38,70	228,30	-1000000	-1000000	-1000000	
38,72	228,44	-1000000	-1000000	-1000000	
38,74	228,23	-1000000	-1000000	-1000000	
38,76	227,41	-1000000	-1000000	-1000000	
38,78	227,30	-1000000	-1000000	-1000000	
38,80	227,81	-1000000	-1000000	-1000000	
38,82	228,47	-1000000	-1000000	-1000000	
38,84	228,34	-1000000	-1000000	-1000000	
38,86	228,29	-1000000	-1000000	-1000000	
38,88	229,43	-1000000	-1000000	-1000000	
38,90	230,32	-1000000	-1000000	-1000000	
38,92	229,78	-1000000	-1000000	-1000000	
38,94	228,40	-1000000	-1000000	-1000000	
38,96	227,97	-1000000	-1000000	-1000000	
38,98	228,42	-1000000	-1000000	-1000000	
39,00	229,44	-1000000	-1000000	-1000000	
39,02	229,62	-1000000	-1000000	-1000000	
39,04	229,18	-1000000	-1000000	-1000000	
39,06	228,93	-1000000	-1000000	-1000000	
39,08	228,91	-1000000	-1000000	-1000000	
39,10	228,44	-1000000	-1000000	-1000000	
39,12	227,76	-1000000	-1000000	-1000000	
39,14	227,70	-1000000	-1000000	-1000000	
39,16	227,99	-1000000	-1000000	-1000000	
39,18	228,12	-1000000	-1000000	-1000000	
39,20	228,04	-1000000	-1000000	-1000000	
39,22	228,53	-1000000	-1000000	-1000000	
39,24	229,18	-1000000	-1000000	-1000000	
39,26	229,26	-1000000	-1000000	-1000000	
39,28	229,09	-1000000	-1000000	-1000000	
39,30	228,55	-1000000	-1000000	-1000000	
39,32	227,97	-1000000	-1000000	-1000000	
39,34	227,95	-1000000	-1000000	-1000000	
39,36	227,77	-1000000	-1000000	-1000000	
39,38	227,42	-1000000	-1000000	-1000000	
39,40	227,66	-1000000	-1000000	-1000000	
39,42	228,90	-1000000	-1000000	-1000000	
39,44	229,52	-1000000	-1000000	-1000000	
39,46	228,84	-1000000	-1000000	-1000000	
39,48	228,14	-1000000	-1000000	-1000000	
39,50	228,29	-1000000	-1000000	-1000000	
39,52	228,74	-1000000	-1000000	-1000000	
39,54	228,82	-1000000	-1000000	-1000000	
39,56	228,76	-1000000	-1000000	-1000000	
39,58	229,14	-1000000	-1000000	-1000000	
39,60	229,96	-1000000	-1000000	-1000000	
39,62	230,00	-1000000	-1000000	-1000000	
39,64	229,38	-1000000	-1000000	-1000000	
39,66	229,11	-1000000	-1000000	-1000000	
39,68	229,66	-1000000	-1000000	-1000000	
39,70	230,05	-1000000	-1000000	-1000000	
39,72	229,63	-1000000	-1000000	-1000000	
39,74	229,25	-1000000	-1000000	-1000000	
39,76	229,51	-1000000	-1000000	-1000000	
39,78	230,09	-1000000	-1000000	-1000000	
39,80	230,40	-1000000	-1000000	-1000000	
39,82	230,23	-1000000	-1000000	-1000000	
39,84	230,19	-1000000	-1000000	-1000000	
39,86	230,72	-1000000	-1000000	-1000000	
39,88	230,88	-1000000	-1000000	-1000000	
39,90	229,61	-1000000	-1000000	-1000000	
39,92	228,79	-1000000	-1000000	-1000000	
39,94	229,79	-1000000	-1000000	-1000000	
39,96	231,20	-1000000	-1000000	-1000000	
39,98	231,48	-1000000	-1000000	-1000000	
40,00	230,84	-1000000	-1000000	-1000000	
40,02	231,05	-1000000	-1000000	-1000000	
40,04	231,49	-1000000	-1000000	-1000000	
40,06	230,62	-1000000	-1000000	-1000000	
40,08	229,26	-1000000	-1000000	-1000000	
40,10	228,72	-1000000	-1000000	-1000000	
40,12	229,36	-1000000	-1000000	-1000000	
40,14	229,63	-1000000	-1000000	-1000000	
40,16	229,39	-1000000	-1000000	-1000000	
40,18	229,24	-1000000	-1000000	-1000000	
40,20	229,90	-1000000	-1000000	-1000000	
40,22	231,04	-1000000	-1000000	-1000000	
40,24	231,44	-1000000	-1000000	-1000000	
40,26	230,50	-1000000	-1000000	-1000000	
40,28	229,59	-1000000	-1000000	-1000000	
40,30	229,66	-1000000	-1000000	-1000000	
40,32	229,82	-1000000	-1000000	-1000000	
40,34	229,53	-1000000	-1000000	-1000000	
40,36	229,30	-1000000	-1000000	-1000000	
40,38	229,78	-1000000	-1000000	-1000000	
40,40	230,39	-1000000	-1000000	-1000000	
40,42	229,95	-1000000	-1000000	-1000000	
40,44	228,79	-1000000	-1000000	-1000000	
40,46	227,97	-1000000	-1000000	-1000000	
40,48	227,54	-1000000	-1000000	-1000000	
40,50	227,28	-1000000	-1000000	-1000000	
40,52	227,74	-1000000	-1000000	-1000000	
40,54	229,16	-1000000	-1000000	-1000000	
40,56	230,19	-1000000	-1000000	-1000000	
40,58	230,78	-1000000	-1000000	-1000000	
40,60	230,57	-1000000	-1000000	-1000000	
40,62	229,80	-1000000	-1000000	-1000000	
40,64	228,54	-1000000	-1000000	-1000000	
40,66	227,67	-1000000	-1000000	-1000000	
40,68	227,07	-1000000	-1000000	-1000000	
40,70	226,39	-1000000	-1000000	-1000000	
40,72	226,65	-1000000	-1000000	-1000000	
40,74	227,67	-1000000	-1000000	-1000000	
40,76	228,62	-1000000	-1000000	-1000000	
40,78	228,82	-1000000	-1000000	-1000000	
40,80	228,53	-1000000	-1000000	-1000000	
40,82	227,77	-1000000	-1000000	-1000000	
40,84	227,12	-1000000	-1000000	-1000000	
40,86	226,19	-1000000	-1000000	-1000000	
40,88	225,25	-1000000	-1000000	-1000000	
40,90	225,38	-1000000	-1000000	-1000000	
40,92	226,53	-1000000	-1000000	-1000000	
40,94	228,27	-1000000	-1000000	-1000000	
40,96	229,69	-1000000	-1000000	-1000000	
40,98	230,14	-1000000	-1000000	-1000000	
41,00	229,95	-1000000	-1000000	-1000000	
41,02	229,66	-1000000	-1000000	-1000000	
41,04	229,12	-1000000	-1000000	-1000000	
41,06	228,45	-1000000	-1000000	-1000000	
41,08	228,46	-1000000	-1000000	-1000000	
41,10	229,56	-1000000	-1000000	-1000000	
41,12	231,18	-1000000	-1000000	-1000000	
41,14	231,77	-1000000	-1000000	-1000000	
41,16	231,20	-1000000	-1000000	-1000000	
41,18	231,00	-1000000	-1000000	-1000000	
41,20	230,71	-1000000	-1000000	-1000000	
41,22	229,43	-1000000	-1000000	-1000000	
41,24	228,26	-1000000	-1000000	-1000000	
41,26	228,38	-1000000	-1000000	-1000000	
41,28	229,26	-1000000	-1000000	-1000000	
41,30	229,98	-1000000	-1000000	-1000000	
41,32	230,38	-1000000	-1000000	-1000000	
41,34	230,86	-1000000	-1000000	-1000000	
41,36	231,06	-1000000	-1000000	-1000000	
41,38	231,03	-1000000	-1000000	-1000000	
41,40	230,53	-1000000	-1000000	-1000000	
41,42	229,00	-1000000	-1000000	-1000000	
41,44	228,33	-1000000	-1000000	-1000000	
41,46	229,00	-1000000	-1000000	-1000000	
41,48	229,55	-1000000	-1000000	-1000000	
41,50	230,01	-1000000	-1000000	-1000000	
41,52	230,96	-1000000	-1000000	-1000000	
41,54	231,82	-1000000	-1000000	-1000000	
41,56	231,69	-1000000	-1000000	-1000000	
41,58	230,83	-1000000	-1000000	-1000000	
41,60	229,48	-1000000	-1000000	-1000000	
41,62	228,86	-1000000	-1000000	-1000000	
41,64	229,33	-1000000	-1000000	-1000000	
41,66	230,33	-1000000	-1000000	-1000000	
41,68	230,55	-1000000	-1000000	-1000000	
41,70	231,11	-1000000	-1000000	-1000000	
41,72	231,51	-1000000	-1000000	-1000000	
41,74	231,04	-1000000	-1000000	-1000000	
41,76	229,75	-1000000	-1000000	-1000000	
41,78	229,09	-1000000	-1000000	-1000000	
41,80	229,35	-1000000	-1000000	-1000000	
41,82	229,69	-1000000	-1000000	-1000000	
41,84	229,47	-1000000	-1000000	-1000000	
41,86	229,13	-1000000	-1000000	-1000000	
41,88	229,20	-1000000	-1000000	-1000000	
41,90	229,37	-1000000	-1000000	-1000000	
41,92	229,38	-1000000	-1000000	-1000000	
41,94	229,00	-1000000	-1000000	-1000000	
41,96	228,09	-1000000	-1000000	-1000000	
41,98	227,63	-1000000	-1000000	-1000000	
42,00	227,62	-1000000	-1000000	-1000000	
42,02	227,40	-1000000	-1000000	-1000000	
42,04	227,10	-1000000	-1000000	-1000000	
42,06	227,49	-1000000	-1000000	-1000000	
42,08	228,98	-1000000	-1000000	-1000000	
42,10	229,08	-1000000	-1000000	-1000000	
42,12	228,43	-1000000	-1000000	-1000000	
42,14	227,42	-1000000	-1000000	-1000000	
42,16	226,87	-1000000	-1000000	-1000000	
42,18	226,95	-1000000	-1000000	-1000000	
42,20	227,29	-1000000	-1000000	-1000000	
42,22	227,79	-1000000	-1000000	-1000000	
42,24	228,11	-1000000	-1000000	-1000000	
42,26	228,71	-1000000	-1000000	-1000000	
42,28	228,77	-1000000	-1000000	-1000000	
42,30	227,97	-1000000	-1000000	-1000000	
42,32	226,88	-1000000	-1000000	-1000000	
42,34	226,71	-1000000	-1000000	-1000000	
42,36	227,16	-1000000	-1000000	-1000000	
42,38	227,52	-1000000	-1000000	-1000000	
42,40	227,83	-1000000	-1000000	-1000000	
42,42	228,23	-1000000	-1000000	-1000000	
42,44	228,61	-1000000	-1000000	-1000000	
42,46	228,43	-1000000	-1000000	-1000000	
42,48	227,39	-1000000	-1000000	-1000000	
42,50	226,52	-1000000	-1000000	-1000000	
42,52	226,15	-1000000	-1000000	-1000000	
42,54	225,94	-1000000	-1000000	-1000000	
42,56	225,69	-1000000	-1000000	-1000000	
42,58	225,61	-1000000	-1000000	-1000000	
42,60	226,29	-1000000	-1000000	-1000000	
42,62	227,23	-1000000	-1000000	-1000000	
42,64	227,55	-1000000	-1000000	-1000000	
42,66	227,73	-1000000	-1000000	-1000000	
42,68	227,77	-1000000	-1000000	-1000000	
42,70	227,33	-1000000	-1000000	-1000000	
42,72	227,15	-1000000	-1000000	-1000000	
42,74	227,11	-1000000	-1000000	-1000000	
42,76	227,40	-1000000	-1000000	-1000000	
42,78	228,12	-1000000	-1000000	-1000000	
42,80	228,96	-1000000	-1000000	-1000000	
42,82	229,26	-1000000	-1000000	-1000000	
42,84	228,48	-1000000	-1000000	-1000000	
42,86	227,73	-1000000	-1000000	-1000000	
42,88	227,72	-1000000	-1000000	-1000000	
42,90	227,40	-1000000	-1000000	-1000000	
42,92	226,75	-1000000	-1000000	-1000000	
42,94	226,83	-1000000	-1000000	-1000000	
42,96	227,78	-1000000	-1000000	-1000000	
42,98	228,24	-1000000	-1000000	-1000000	
43,00	228,18	-1000000	-1000000	-1000000	
43,02	228,17	-1000000	-1000000	-1000000	
43,04	228,54	-1000000	-1000000	-1000000	
43,06	228,80	-1000000	-1000000	-1000000	
43,08	229,25	-1000000	-1000000	-1000000	
43,10	229,59	-1000000	-1000000	-1000000	
43,12	229,46	-1000000	-1000000	-1000000	
43,14	229,60	-1000000	-1000000	-1000000	
43,16	229,79	-1000000	-1000000	-1000000	
43,18	229,72	-1000000	-1000000	-1000000	
43,20	228,80	-1000000	-1000000	-1000000	
43,22	228,19	-1000000	-1000000	-1000000	
43,24	227,74	-1000000	-1000000	-1000000	
43,26	227,01	-1000000	-1000000	-1000000	
43,28	226,60	-1000000	-1000000	-1000000	
43,30	226,97	-1000000	-1000000	-1000000	
43,32	228,21	-1000000	-1000000	-1000000	
43,34	229,14	-1000000	-1000000	-1000000	
43,36	229,71	-1000000	-1000000	-1000000	
43,38	230,01	-1000000	-1000000	-1000000	
43,40	229,95	-1000000	-1000000	-1000000	
43,42	229,91	-1000000	-1000000	-1000000	
43,44	229,85	-1000000	-1000000	-1000000	
43,46	229,71	-1000000	-1000000	-1000000	
43,48	229,61	-1000000	-1000000	-1000000	
43,50	229,92	-1000000	-1000000	-1000000	
43,52	230,32	-1000000	-1000000	-1000000	
43,54	230,50	-1000000	-1000000	-1000000	
43,56	230,05	-1000000	-1000000	-1000000	
43,58	229,76	-1000000	-1000000	-1000000	
43,60	229,95	-1000000	-1000000	-1000000	
43,62	229,86	-1000000	-1000000	-1000000	
43,64	228,77	-1000000	-1000000	-1000000	
43,66	227,11	-1000000	-1000000	-1000000	
43,68	226,50	-1000000	-1000000	-1000000	
43,70	227,15	-1000000	-1000000	-1000000	
43,72	227,76	-1000000	-1000000	-1000000	
43,74	228,06	-1000000	-1000000	-1000000	
43,76	228,19	-1000000	-1000000	-1000000	
43,78	228,94	-1000000	-1000000	-1000000	
43,80	229,74	-1000000	-1000000	-1000000	
43,82	230,25	-1000000	-1000000	-1000000	
43,84	230,25	-1000000	-1000000	-1000000	
43,86	230,55	-1000000	-1000000	-1000000	
43,88	231,50	-1000000	-1000000	-1000000	
43,90	232,51	-1000000	-1000000	-1000000	
43,92	232,34	-1000000	-1000000	-1000000	
43,94	231,27	-1000000	-1000000	-1000000	
43,96	231,23	-1000000	-1000000	-1000000	
43,98	231,60	-1000000	-1000000	-1000000	
44,00	231,08	-1000000	-1000000	-1000000	
44,02	230,01	-1000000	-1000000	-1000000	
44,04	229,90	-1000000	-1000000	-1000000	
44,06	230,36	-1000000	-1000000	-1000000	
44,08	230,10	-1000000	-1000000	-1000000	
44,10	229,13	-1000000	-1000000	-1000000	
44,12	228,80	-1000000	-1000000	-1000000	
44,14	228,70	-1000000	-1000000	-1000000	
44,16	228,68	-1000000	-1000000	-1000000	
44,18	228,83	-1000000	-1000000	-1000000	
44,20	228,28	-1000000	-1000000	-1000000	
44,22	227,88	-1000000	-1000000	-1000000	
44,24	228,65	-1000000	-1000000	-1000000	
44,26	229,59	-1000000	-1000000	-1000000	
44,28	229,76	-1000000	-1000000	-1000000	
44,30	229,35	-1000000	-1000000	-1000000	
44,32	229,82	-1000000	-1000000	-1000000	
44,34	230,41	-1000000	-1000000	-1000000	
44,36	229,67	-1000000	-1000000	-1000000	
44,38	228,96	-1000000	-1000000	-1000000	
44,40	229,75	-1000000	-1000000	-1000000	
44,42	230,69	-1000000	-1000000	-1000000	
44,44	230,84	-1000000	-1000000	-1000000	
44,46	231,05	-1000000	-1000000	-1000000	
44,48	231,24	-1000000	-1000000	-1000000	
44,50	231,52	-1000000	-1000000	-1000000	
44,52	231,22	-1000000	-1000000	-1000000	
44,54	230,46	-1000000	-1000000	-1000000	
44,56	229,58	-1000000	-1000000	-1000000	
44,58	228,84	-1000000	-1000000	-1000000	
44,60	229,16	-1000000	-1000000	-1000000	
44,62	229,58	-1000000	-1000000	-1000000	
44,64	229,63	-1000000	-1000000	-1000000	
44,66	229,42	-1000000	-1000000	-1000000	
44,68	229,36	-1000000	-1000000	-1000000	
44,70	228,92	-1000000	-1000000	-1000000	
44,72	227,95	-1000000	-1000000	-1000000	
44,74	227,33	-1000000	-1000000	-1000000	
44,76	227,39	-1000000	-1000000	-1000000	
44,78	227,51	-1000000	-1000000	-1000000	
44,80	227,20	-1000000	-1000000	-1000000	
44,82	227,39	-1000000	-1000000	-1000000	
44,84	227,93	-1000000	-1000000	-1000000	
44,86	228,14	-1000000	-1000000	-1000000	
44,88	228,48	-1000000	-1000000	-1000000	
44,90	228,37	-1000000	-1000000	-1000000	
44,92	228,26	-1000000	-1000000	-1000000	
44,94	227,95	-1000000	-1000000	-1000000	
44,96	227,79	-1000000	-1000000	-1000000	
44,98	228,21	-1000000	-1000000	-1000000	
45,00	228,53	-1000000	-1000000	-1000000	
45,02	228,68	-1000000	-1000000	-1000000	
45,04	228,85	-1000000	-1000000	-1000000	
45,06	229,44	-1000000	-1000000	-1000000	
45,08	229,07	-1000000	-1000000	-1000000	
45,10	228,05	-1000000	-1000000	-1000000	
45,12	227,46	-1000000	-1000000	-1000000	
45,14	227,68	-1000000	-1000000	-1000000	
45,16	227,98	-1000000	-1000000	-1000000	
45,18	228,08	-1000000	-1000000	-1000000	
45,20	228,83	-1000000	-1000000	-1000000	
45,22	229,28	-1000000	-1000000	-1000000	
45,24	229,06	-1000000	-1000000	-1000000	
45,26	228,50	-1000000	-1000000	-1000000	
45,28	228,32	-1000000	-1000000	-1000000	
45,30	228,53	-1000000	-1000000	-1000000	
45,32	228,85	-1000000	-1000000	-1000000	
45,34	229,62	-1000000	-1000000	-1000000	
45,36	230,00	-1000000	-1000000	-1000000	
45,38	230,30	-1000000	-1000000	-1000000	
45,40	230,43	-1000000	-1000000	-1000000	
45,42	230,98	-1000000	-1000000	-1000000	
45,44	231,06	-1000000	-1000000	-1000000	
45,46	230,58	-1000000	-1000000	-1000000	
45,48	230,06	-1000000	-1000000	-1000000	
45,50	229,76	-1000000	-1000000	-1000000	
45,52	229,30	-1000000	-1000000	-1000000	
45,54	228,65	-1000000	-1000000	-1000000	
45,56	228,78	-1000000	-1000000	-1000000	
45,58	229,29	-1000000	-1000000	-1000000	
45,60	229,58	-1000000	-1000000	-1000000	
45,62	229,63	-1000000	-1000000	-1000000	
45,64	229,46	-1000000	-1000000	-1000000	
45,66	229,51	-1000000	-1000000	-1000000	
45,68	229,25	-1000000	-1000000	-1000000	
45,70	229,49	-1000000	-1000000	-1000000	
45,72	230,00	-1000000	-1000000	-1000000	
45,74	230,33	-1000000	-1000000	-1000000	
45,76	230,47	-1000000	-1000000	-1000000	
45,78	230,94	-1000000	-1000000	-1000000	
45,80	231,43	-1000000	-1000000	-1000000	
45,82	231,10	-1000000	-1000000	-1000000	
45,84	231,13	-1000000	-1000000	-1000000	
45,86	231,08	-1000000	-1000000	-1000000	
45,88	231,37	-1000000	-1000000	-1000000	
45,90	231,26	-1000000	-1000000	-1000000	
45,92	230,88	-1000000	-1000000	-1000000	
45,94	230,36	-1000000	-1000000	-1000000	
45,96	230,28	-1000000	-1000000	-1000000	
45,98	230,19	-1000000	-1000000	-1000000	
46,00	230,21	-1000000	-1000000	-1000000	
46,02	230,62	-1000000	-1000000	-1000000	
46,04	230,62	-1000000	-1000000	-1000000	
46,06	230,20	-1000000	-1000000	-1000000	
46,08	230,05	-1000000	-1000000	-1000000	
46,10	230,19	-1000000	-1000000	-1000000	
46,12	230,35	-1000000	-1000000	-1000000	
46,14	230,47	-1000000	-1000000	-1000000	
46,16	230,73	-1000000	-1000000	-1000000	
46,18	230,51	-1000000	-1000000	-1000000	
46,20	229,92	-1000000	-1000000	-1000000	
46,22	229,82	-1000000	-1000000	-1000000	
46,24	229,59	-1000000	-1000000	-1000000	
46,26	229,11	-1000000	-1000000	-1000000	
46,28	228,65	-1000000	-1000000	-1000000	
