Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	177,06	-1000000	-1000000	-1000000	
23,12	178,37	-1000000	-1000000	-1000000	
23,14	180,43	-1000000	-1000000	-1000000	
23,16	182,26	-1000000	-1000000	-1000000	
23,18	182,57	-1000000	-1000000	-1000000	
23,20	181,57	-1000000	-1000000	-1000000	
23,22	179,92	-1000000	-1000000	-1000000	
23,24	178,20	-1000000	-1000000	-1000000	
23,26	177,08	-1000000	-1000000	-1000000	
23,28	177,27	-1000000	-1000000	-1000000	
23,30	178,42	-1000000	-1000000	-1000000	
23,32	179,89	-1000000	-1000000	-1000000	
23,34	182,00	-1000000	-1000000	-1000000	
23,36	184,48	-1000000	-1000000	-1000000	
23,38	184,56	-1000000	-1000000	-1000000	
23,40	182,24	-1000000	-1000000	-1000000	
23,42	179,80	-1000000	-1000000	-1000000	
23,44	178,65	-1000000	-1000000	-1000000	
23,46	178,27	-1000000	-1000000	-1000000	
23,48	178,06	-1000000	-1000000	-1000000	
23,50	179,10	-1000000	-1000000	-1000000	
23,52	181,60	-1000000	-1000000	-1000000	
23,54	183,84	-1000000	-1000000	-1000000	
23,56	184,57	-1000000	-1000000	-1000000	
23,58	183,46	-1000000	-1000000	-1000000	
23,60	181,42	-1000000	-1000000	-1000000	
23,62	180,14	-1000000	-1000000	-1000000	
23,64	180,03	-1000000	-1000000	-1000000	
23,66	180,67	-1000000	-1000000	-1000000	
23,68	181,43	-1000000	-1000000	-1000000	
23,70	183,04	-1000000	-1000000	-1000000	
23,72	185,26	-1000000	-1000000	-1000000	
23,74	186,36	-1000000	-1000000	-1000000	
23,76	185,24	-1000000	-1000000	-1000000	
23,78	183,50	-1000000	-1000000	-1000000	
23,80	182,49	-1000000	-1000000	-1000000	
23,82	181,87	-1000000	-1000000	-1000000	
23,84	181,19	-1000000	-1000000	-1000000	
23,86	181,41	-1000000	-1000000	-1000000	
23,88	183,38	-1000000	-1000000	-1000000	
23,90	185,93	-1000000	-1000000	-1000000	
23,92	186,95	-1000000	-1000000	-1000000	
23,94	186,88	-1000000	-1000000	-1000000	
23,96	185,74	-1000000	-1000000	-1000000	
23,98	183,84	-1000000	-1000000	-1000000	
24,00	182,22	-1000000	-1000000	-1000000	
24,02	180,95	-1000000	-1000000	-1000000	
24,04	180,65	-1000000	-1000000	-1000000	
24,06	181,76	-1000000	-1000000	-1000000	
24,08	183,93	-1000000	-1000000	-1000000	
24,10	185,76	-1000000	-1000000	-1000000	
24,12	185,42	-1000000	-1000000	-1000000	
24,14	184,00	-1000000	-1000000	-1000000	
24,16	182,92	-1000000	-1000000	-1000000	
24,18	182,24	-1000000	-1000000	-1000000	
24,20	181,19	-1000000	-1000000	-1000000	
24,22	181,11	-1000000	-1000000	-1000000	
24,24	183,10	-1000000	-1000000	-1000000	
24,26	185,65	-1000000	-1000000	-1000000	
24,28	187,11	-1000000	-1000000	-1000000	
24,30	187,33	-1000000	-1000000	-1000000	
24,32	187,30	-1000000	-1000000	-1000000	
24,34	186,24	-1000000	-1000000	-1000000	
24,36	184,34	-1000000	-1000000	-1000000	
24,38	183,02	-1000000	-1000000	-1000000	
24,40	182,42	-1000000	-1000000	-1000000	
24,42	182,23	-1000000	-1000000	-1000000	
24,44	183,43	-1000000	-1000000	-1000000	
24,46	184,87	-1000000	-1000000	-1000000	
24,48	185,53	-1000000	-1000000	-1000000	
24,50	185,55	-1000000	-1000000	-1000000	
24,52	184,99	-1000000	-1000000	-1000000	
24,54	183,45	-1000000	-1000000	-1000000	
24,56	181,14	-1000000	-1000000	-1000000	
24,58	180,02	-1000000	-1000000	-1000000	
24,60	180,89	-1000000	-1000000	-1000000	
24,62	182,60	-1000000	-1000000	-1000000	
24,64	183,94	-1000000	-1000000	-1000000	
24,66	185,13	-1000000	-1000000	-1000000	
24,68	185,92	-1000000	-1000000	-1000000	
24,70	185,98	-1000000	-1000000	-1000000	
24,72	185,00	-1000000	-1000000	-1000000	
24,74	183,42	-1000000	-1000000	-1000000	
24,76	181,65	-1000000	-1000000	-1000000	
24,78	181,35	-1000000	-1000000	-1000000	
24,80	182,10	-1000000	-1000000	-1000000	
24,82	183,90	-1000000	-1000000	-1000000	
24,84	185,26	-1000000	-1000000	-1000000	
24,86	186,03	-1000000	-1000000	-1000000	
24,88	186,33	-1000000	-1000000	-1000000	
24,90	185,52	-1000000	-1000000	-1000000	
24,92	183,91	-1000000	-1000000	-1000000	
24,94	182,53	-1000000	-1000000	-1000000	
24,96	182,00	-1000000	-1000000	-1000000	
24,98	182,63	-1000000	-1000000	-1000000	
25,00	184,11	-1000000	-1000000	-1000000	
25,02	185,37	-1000000	-1000000	-1000000	
25,04	186,27	-1000000	-1000000	-1000000	
25,06	186,66	-1000000	-1000000	-1000000	
25,08	186,56	-1000000	-1000000	-1000000	
25,10	185,40	-1000000	-1000000	-1000000	
25,12	183,41	-1000000	-1000000	-1000000	
25,14	182,37	-1000000	-1000000	-1000000	
25,16	182,68	-1000000	-1000000	-1000000	
25,18	183,89	-1000000	-1000000	-1000000	
25,20	185,29	-1000000	-1000000	-1000000	
25,22	186,64	-1000000	-1000000	-1000000	
25,24	187,53	-1000000	-1000000	-1000000	
25,26	187,05	-1000000	-1000000	-1000000	
25,28	185,73	-1000000	-1000000	-1000000	
25,30	183,87	-1000000	-1000000	-1000000	
25,32	182,15	-1000000	-1000000	-1000000	
25,34	181,06	-1000000	-1000000	-1000000	
25,36	182,22	-1000000	-1000000	-1000000	
25,38	184,08	-1000000	-1000000	-1000000	
25,40	185,64	-1000000	-1000000	-1000000	
25,42	186,26	-1000000	-1000000	-1000000	
25,44	186,50	-1000000	-1000000	-1000000	
25,46	186,10	-1000000	-1000000	-1000000	
25,48	184,54	-1000000	-1000000	-1000000	
25,50	183,32	-1000000	-1000000	-1000000	
25,52	182,97	-1000000	-1000000	-1000000	
25,54	183,36	-1000000	-1000000	-1000000	
25,56	184,37	-1000000	-1000000	-1000000	
25,58	186,08	-1000000	-1000000	-1000000	
25,60	187,68	-1000000	-1000000	-1000000	
25,62	188,17	-1000000	-1000000	-1000000	
25,64	187,94	-1000000	-1000000	-1000000	
25,66	186,89	-1000000	-1000000	-1000000	
25,68	185,24	-1000000	-1000000	-1000000	
25,70	183,70	-1000000	-1000000	-1000000	
25,72	183,21	-1000000	-1000000	-1000000	
25,74	184,06	-1000000	-1000000	-1000000	
25,76	184,42	-1000000	-1000000	-1000000	
25,78	184,85	-1000000	-1000000	-1000000	
25,80	185,46	-1000000	-1000000	-1000000	
25,82	186,01	-1000000	-1000000	-1000000	
25,84	185,64	-1000000	-1000000	-1000000	
25,86	184,21	-1000000	-1000000	-1000000	
25,88	183,03	-1000000	-1000000	-1000000	
25,90	182,88	-1000000	-1000000	-1000000	
25,92	183,09	-1000000	-1000000	-1000000	
25,94	183,84	-1000000	-1000000	-1000000	
25,96	185,23	-1000000	-1000000	-1000000	
25,98	185,70	-1000000	-1000000	-1000000	
26,00	185,05	-1000000	-1000000	-1000000	
26,02	184,29	-1000000	-1000000	-1000000	
26,04	183,14	-1000000	-1000000	-1000000	
26,06	182,17	-1000000	-1000000	-1000000	
26,08	181,83	-1000000	-1000000	-1000000	
26,10	182,20	-1000000	-1000000	-1000000	
26,12	182,38	-1000000	-1000000	-1000000	
26,14	182,51	-1000000	-1000000	-1000000	
26,16	183,26	-1000000	-1000000	-1000000	
26,18	183,76	-1000000	-1000000	-1000000	
26,20	183,48	-1000000	-1000000	-1000000	
26,22	182,53	-1000000	-1000000	-1000000	
26,24	182,25	-1000000	-1000000	-1000000	
26,26	182,64	-1000000	-1000000	-1000000	
26,28	182,76	-1000000	-1000000	-1000000	
26,30	182,00	-1000000	-1000000	-1000000	
26,32	181,96	-1000000	-1000000	-1000000	
26,34	182,66	-1000000	-1000000	-1000000	
26,36	183,15	-1000000	-1000000	-1000000	
26,38	182,88	-1000000	-1000000	-1000000	
26,40	182,10	-1000000	-1000000	-1000000	
26,42	181,24	-1000000	-1000000	-1000000	
26,44	180,88	-1000000	-1000000	-1000000	
26,46	181,11	-1000000	-1000000	-1000000	
26,48	181,29	-1000000	-1000000	-1000000	
26,50	181,21	-1000000	-1000000	-1000000	
26,52	181,34	-1000000	-1000000	-1000000	
26,54	181,16	-1000000	-1000000	-1000000	
26,56	180,94	-1000000	-1000000	-1000000	
26,58	180,55	-1000000	-1000000	-1000000	
26,60	180,30	-1000000	-1000000	-1000000	
26,62	180,49	-1000000	-1000000	-1000000	
26,64	181,36	-1000000	-1000000	-1000000	
26,66	182,38	-1000000	-1000000	-1000000	
26,68	183,08	-1000000	-1000000	-1000000	
26,70	184,44	-1000000	-1000000	-1000000	
26,72	184,93	-1000000	-1000000	-1000000	
26,74	183,75	-1000000	-1000000	-1000000	
26,76	182,52	-1000000	-1000000	-1000000	
26,78	181,91	-1000000	-1000000	-1000000	
26,80	181,56	-1000000	-1000000	-1000000	
26,82	181,28	-1000000	-1000000	-1000000	
26,84	180,91	-1000000	-1000000	-1000000	
26,86	180,86	-1000000	-1000000	-1000000	
26,88	181,02	-1000000	-1000000	-1000000	
26,90	180,83	-1000000	-1000000	-1000000	
26,92	179,97	-1000000	-1000000	-1000000	
26,94	178,33	-1000000	-1000000	-1000000	
26,96	177,51	-1000000	-1000000	-1000000	
26,98	177,44	-1000000	-1000000	-1000000	
27,00	177,35	-1000000	-1000000	-1000000	
27,02	177,45	-1000000	-1000000	-1000000	
27,04	177,51	-1000000	-1000000	-1000000	
27,06	177,91	-1000000	-1000000	-1000000	
27,08	178,62	-1000000	-1000000	-1000000	
27,10	178,85	-1000000	-1000000	-1000000	
27,12	178,25	-1000000	-1000000	-1000000	
27,14	177,98	-1000000	-1000000	-1000000	
27,16	178,13	-1000000	-1000000	-1000000	
27,18	178,28	-1000000	-1000000	-1000000	
27,20	178,07	-1000000	-1000000	-1000000	
27,22	178,09	-1000000	-1000000	-1000000	
27,24	179,05	-1000000	-1000000	-1000000	
27,26	179,66	-1000000	-1000000	-1000000	
27,28	179,23	-1000000	-1000000	-1000000	
27,30	178,60	-1000000	-1000000	-1000000	
27,32	177,33	-1000000	-1000000	-1000000	
27,34	176,35	-1000000	-1000000	-1000000	
27,36	176,09	-1000000	-1000000	-1000000	
27,38	176,54	-1000000	-1000000	-1000000	
27,40	177,74	-1000000	-1000000	-1000000	
27,42	178,29	-1000000	-1000000	-1000000	
27,44	178,37	-1000000	-1000000	-1000000	
27,46	178,45	-1000000	-1000000	-1000000	
27,48	178,59	-1000000	-1000000	-1000000	
27,50	178,41	-1000000	-1000000	-1000000	
27,52	178,63	-1000000	-1000000	-1000000	
27,54	179,36	-1000000	-1000000	-1000000	
27,56	180,41	-1000000	-1000000	-1000000	
27,58	181,53	-1000000	-1000000	-1000000	
27,60	182,01	-1000000	-1000000	-1000000	
27,62	181,76	-1000000	-1000000	-1000000	
27,64	180,30	-1000000	-1000000	-1000000	
27,66	178,65	-1000000	-1000000	-1000000	
27,68	177,68	-1000000	-1000000	-1000000	
27,70	177,12	-1000000	-1000000	-1000000	
27,72	176,95	-1000000	-1000000	-1000000	
27,74	177,06	-1000000	-1000000	-1000000	
27,76	177,37	-1000000	-1000000	-1000000	
27,78	177,88	-1000000	-1000000	-1000000	
27,80	178,25	-1000000	-1000000	-1000000	
27,82	178,09	-1000000	-1000000	-1000000	
27,84	177,36	-1000000	-1000000	-1000000	
27,86	176,70	-1000000	-1000000	-1000000	
27,88	176,36	-1000000	-1000000	-1000000	
27,90	176,56	-1000000	-1000000	-1000000	
27,92	177,05	-1000000	-1000000	-1000000	
27,94	177,42	-1000000	-1000000	-1000000	
27,96	178,35	-1000000	-1000000	-1000000	
27,98	179,32	-1000000	-1000000	-1000000	
28,00	179,73	-1000000	-1000000	-1000000	
28,02	178,77	-1000000	-1000000	-1000000	
28,04	177,22	-1000000	-1000000	-1000000	
28,06	176,92	-1000000	-1000000	-1000000	
28,08	176,95	-1000000	-1000000	-1000000	
28,10	176,61	-1000000	-1000000	-1000000	
28,12	175,93	-1000000	-1000000	-1000000	
28,14	176,56	-1000000	-1000000	-1000000	
28,16	178,00	-1000000	-1000000	-1000000	
28,18	178,57	-1000000	-1000000	-1000000	
28,20	177,28	-1000000	-1000000	-1000000	
28,22	176,27	-1000000	-1000000	-1000000	
28,24	176,30	-1000000	-1000000	-1000000	
28,26	177,02	-1000000	-1000000	-1000000	
28,28	177,35	-1000000	-1000000	-1000000	
28,30	176,63	-1000000	-1000000	-1000000	
28,32	176,55	-1000000	-1000000	-1000000	
28,34	177,91	-1000000	-1000000	-1000000	
28,36	179,08	-1000000	-1000000	-1000000	
28,38	179,33	-1000000	-1000000	-1000000	
28,40	178,96	-1000000	-1000000	-1000000	
28,42	179,27	-1000000	-1000000	-1000000	
28,44	180,10	-1000000	-1000000	-1000000	
28,46	179,72	-1000000	-1000000	-1000000	
28,48	179,14	-1000000	-1000000	-1000000	
28,50	179,30	-1000000	-1000000	-1000000	
28,52	180,53	-1000000	-1000000	-1000000	
28,54	181,16	-1000000	-1000000	-1000000	
28,56	180,30	-1000000	-1000000	-1000000	
28,58	179,50	-1000000	-1000000	-1000000	
28,60	179,57	-1000000	-1000000	-1000000	
28,62	179,62	-1000000	-1000000	-1000000	
28,64	178,50	-1000000	-1000000	-1000000	
28,66	177,62	-1000000	-1000000	-1000000	
28,68	177,60	-1000000	-1000000	-1000000	
28,70	178,31	-1000000	-1000000	-1000000	
28,72	178,51	-1000000	-1000000	-1000000	
28,74	177,73	-1000000	-1000000	-1000000	
28,76	177,01	-1000000	-1000000	-1000000	
28,78	177,46	-1000000	-1000000	-1000000	
28,80	178,26	-1000000	-1000000	-1000000	
28,82	177,93	-1000000	-1000000	-1000000	
28,84	176,68	-1000000	-1000000	-1000000	
28,86	176,43	-1000000	-1000000	-1000000	
28,88	177,68	-1000000	-1000000	-1000000	
28,90	178,39	-1000000	-1000000	-1000000	
28,92	178,32	-1000000	-1000000	-1000000	
28,94	178,69	-1000000	-1000000	-1000000	
28,96	179,99	-1000000	-1000000	-1000000	
28,98	180,98	-1000000	-1000000	-1000000	
29,00	180,33	-1000000	-1000000	-1000000	
29,02	179,09	-1000000	-1000000	-1000000	
29,04	179,07	-1000000	-1000000	-1000000	
29,06	179,94	-1000000	-1000000	-1000000	
29,08	180,75	-1000000	-1000000	-1000000	
29,10	180,61	-1000000	-1000000	-1000000	
29,12	180,53	-1000000	-1000000	-1000000	
29,14	181,35	-1000000	-1000000	-1000000	
29,16	182,22	-1000000	-1000000	-1000000	
29,18	181,62	-1000000	-1000000	-1000000	
29,20	180,39	-1000000	-1000000	-1000000	
29,22	180,21	-1000000	-1000000	-1000000	
29,24	181,38	-1000000	-1000000	-1000000	
29,26	182,21	-1000000	-1000000	-1000000	
29,28	181,65	-1000000	-1000000	-1000000	
29,30	181,52	-1000000	-1000000	-1000000	
29,32	182,46	-1000000	-1000000	-1000000	
29,34	183,66	-1000000	-1000000	-1000000	
29,36	183,78	-1000000	-1000000	-1000000	
29,38	183,01	-1000000	-1000000	-1000000	
29,40	182,80	-1000000	-1000000	-1000000	
29,42	183,62	-1000000	-1000000	-1000000	
29,44	183,93	-1000000	-1000000	-1000000	
29,46	183,29	-1000000	-1000000	-1000000	
29,48	182,94	-1000000	-1000000	-1000000	
29,50	183,80	-1000000	-1000000	-1000000	
29,52	184,70	-1000000	-1000000	-1000000	
29,54	184,42	-1000000	-1000000	-1000000	
29,56	183,33	-1000000	-1000000	-1000000	
29,58	183,24	-1000000	-1000000	-1000000	
29,60	183,92	-1000000	-1000000	-1000000	
29,62	183,71	-1000000	-1000000	-1000000	
29,64	182,63	-1000000	-1000000	-1000000	
29,66	182,28	-1000000	-1000000	-1000000	
29,68	183,26	-1000000	-1000000	-1000000	
29,70	183,75	-1000000	-1000000	-1000000	
29,72	182,94	-1000000	-1000000	-1000000	
29,74	182,32	-1000000	-1000000	-1000000	
29,76	182,54	-1000000	-1000000	-1000000	
29,78	182,86	-1000000	-1000000	-1000000	
29,80	183,10	-1000000	-1000000	-1000000	
29,82	182,39	-1000000	-1000000	-1000000	
29,84	182,32	-1000000	-1000000	-1000000	
29,86	182,75	-1000000	-1000000	-1000000	
29,88	182,86	-1000000	-1000000	-1000000	
29,90	182,00	-1000000	-1000000	-1000000	
29,92	181,09	-1000000	-1000000	-1000000	
29,94	181,06	-1000000	-1000000	-1000000	
29,96	181,45	-1000000	-1000000	-1000000	
29,98	181,40	-1000000	-1000000	-1000000	
30,00	181,26	-1000000	-1000000	-1000000	
30,02	181,45	-1000000	-1000000	-1000000	
30,04	182,17	-1000000	-1000000	-1000000	
30,06	182,42	-1000000	-1000000	-1000000	
30,08	182,06	-1000000	-1000000	-1000000	
30,10	181,89	-1000000	-1000000	-1000000	
30,12	182,12	-1000000	-1000000	-1000000	
30,14	182,39	-1000000	-1000000	-1000000	
30,16	182,87	-1000000	-1000000	-1000000	
30,18	183,49	-1000000	-1000000	-1000000	
30,20	183,69	-1000000	-1000000	-1000000	
30,22	184,18	-1000000	-1000000	-1000000	
30,24	184,56	-1000000	-1000000	-1000000	
30,26	184,47	-1000000	-1000000	-1000000	
30,28	183,72	-1000000	-1000000	-1000000	
30,30	183,54	-1000000	-1000000	-1000000	
30,32	183,74	-1000000	-1000000	-1000000	
30,34	183,84	-1000000	-1000000	-1000000	
30,36	184,18	-1000000	-1000000	-1000000	
30,38	185,13	-1000000	-1000000	-1000000	
30,40	185,83	-1000000	-1000000	-1000000	
30,42	185,89	-1000000	-1000000	-1000000	
30,44	185,32	-1000000	-1000000	-1000000	
30,46	184,96	-1000000	-1000000	-1000000	
30,48	184,96	-1000000	-1000000	-1000000	
30,50	185,34	-1000000	-1000000	-1000000	
30,52	185,55	-1000000	-1000000	-1000000	
30,54	185,92	-1000000	-1000000	-1000000	
30,56	186,47	-1000000	-1000000	-1000000	
30,58	186,82	-1000000	-1000000	-1000000	
30,60	186,54	-1000000	-1000000	-1000000	
30,62	185,82	-1000000	-1000000	-1000000	
30,64	184,97	-1000000	-1000000	-1000000	
30,66	184,38	-1000000	-1000000	-1000000	
30,68	184,61	-1000000	-1000000	-1000000	
30,70	184,77	-1000000	-1000000	-1000000	
30,72	184,52	-1000000	-1000000	-1000000	
30,74	184,09	-1000000	-1000000	-1000000	
30,76	183,95	-1000000	-1000000	-1000000	
30,78	183,33	-1000000	-1000000	-1000000	
30,80	182,49	-1000000	-1000000	-1000000	
30,82	182,16	-1000000	-1000000	-1000000	
30,84	182,37	-1000000	-1000000	-1000000	
30,86	182,11	-1000000	-1000000	-1000000	
30,88	181,61	-1000000	-1000000	-1000000	
30,90	181,34	-1000000	-1000000	-1000000	
30,92	181,03	-1000000	-1000000	-1000000	
30,94	180,84	-1000000	-1000000	-1000000	
30,96	180,32	-1000000	-1000000	-1000000	
30,98	180,13	-1000000	-1000000	-1000000	
31,00	180,16	-1000000	-1000000	-1000000	
31,02	179,85	-1000000	-1000000	-1000000	
31,04	179,43	-1000000	-1000000	-1000000	
31,06	179,16	-1000000	-1000000	-1000000	
31,08	179,54	-1000000	-1000000	-1000000	
31,10	179,89	-1000000	-1000000	-1000000	
31,12	180,05	-1000000	-1000000	-1000000	
31,14	179,52	-1000000	-1000000	-1000000	
31,16	178,31	-1000000	-1000000	-1000000	
31,18	177,90	-1000000	-1000000	-1000000	
31,20	178,36	-1000000	-1000000	-1000000	
31,22	178,70	-1000000	-1000000	-1000000	
31,24	178,37	-1000000	-1000000	-1000000	
31,26	178,62	-1000000	-1000000	-1000000	
31,28	180,18	-1000000	-1000000	-1000000	
31,30	180,71	-1000000	-1000000	-1000000	
31,32	179,45	-1000000	-1000000	-1000000	
31,34	177,43	-1000000	-1000000	-1000000	
31,36	176,59	-1000000	-1000000	-1000000	
31,38	176,59	-1000000	-1000000	-1000000	
31,40	176,87	-1000000	-1000000	-1000000	
31,42	177,04	-1000000	-1000000	-1000000	
31,44	177,77	-1000000	-1000000	-1000000	
31,46	178,72	-1000000	-1000000	-1000000	
31,48	179,00	-1000000	-1000000	-1000000	
31,50	178,68	-1000000	-1000000	-1000000	
31,52	177,50	-1000000	-1000000	-1000000	
31,54	176,66	-1000000	-1000000	-1000000	
31,56	176,82	-1000000	-1000000	-1000000	
31,58	177,12	-1000000	-1000000	-1000000	
31,60	176,95	-1000000	-1000000	-1000000	
31,62	177,31	-1000000	-1000000	-1000000	
31,64	178,79	-1000000	-1000000	-1000000	
31,66	179,70	-1000000	-1000000	-1000000	
31,68	178,76	-1000000	-1000000	-1000000	
31,70	178,36	-1000000	-1000000	-1000000	
31,72	178,85	-1000000	-1000000	-1000000	
31,74	179,55	-1000000	-1000000	-1000000	
31,76	179,32	-1000000	-1000000	-1000000	
31,78	179,14	-1000000	-1000000	-1000000	
31,80	180,13	-1000000	-1000000	-1000000	
31,82	181,80	-1000000	-1000000	-1000000	
31,84	183,09	-1000000	-1000000	-1000000	
31,86	182,86	-1000000	-1000000	-1000000	
31,88	181,38	-1000000	-1000000	-1000000	
31,90	179,57	-1000000	-1000000	-1000000	
31,92	178,48	-1000000	-1000000	-1000000	
31,94	177,84	-1000000	-1000000	-1000000	
31,96	177,45	-1000000	-1000000	-1000000	
31,98	178,13	-1000000	-1000000	-1000000	
32,00	180,40	-1000000	-1000000	-1000000	
32,02	182,30	-1000000	-1000000	-1000000	
32,04	182,21	-1000000	-1000000	-1000000	
32,06	180,51	-1000000	-1000000	-1000000	
32,08	179,21	-1000000	-1000000	-1000000	
32,10	178,44	-1000000	-1000000	-1000000	
32,12	177,48	-1000000	-1000000	-1000000	
32,14	177,01	-1000000	-1000000	-1000000	
32,16	177,85	-1000000	-1000000	-1000000	
32,18	179,62	-1000000	-1000000	-1000000	
32,20	181,15	-1000000	-1000000	-1000000	
32,22	181,81	-1000000	-1000000	-1000000	
32,24	181,85	-1000000	-1000000	-1000000	
32,26	181,57	-1000000	-1000000	-1000000	
32,28	180,79	-1000000	-1000000	-1000000	
32,30	180,20	-1000000	-1000000	-1000000	
32,32	180,19	-1000000	-1000000	-1000000	
32,34	180,56	-1000000	-1000000	-1000000	
32,36	181,05	-1000000	-1000000	-1000000	
32,38	181,81	-1000000	-1000000	-1000000	
32,40	182,53	-1000000	-1000000	-1000000	
32,42	182,60	-1000000	-1000000	-1000000	
32,44	182,04	-1000000	-1000000	-1000000	
32,46	180,91	-1000000	-1000000	-1000000	
32,48	179,31	-1000000	-1000000	-1000000	
32,50	177,78	-1000000	-1000000	-1000000	
32,52	178,35	-1000000	-1000000	-1000000	
32,54	179,68	-1000000	-1000000	-1000000	
32,56	180,35	-1000000	-1000000	-1000000	
32,58	180,72	-1000000	-1000000	-1000000	
32,60	181,27	-1000000	-1000000	-1000000	
32,62	181,19	-1000000	-1000000	-1000000	
32,64	180,33	-1000000	-1000000	-1000000	
32,66	179,73	-1000000	-1000000	-1000000	
32,68	179,93	-1000000	-1000000	-1000000	
32,70	180,60	-1000000	-1000000	-1000000	
32,72	181,17	-1000000	-1000000	-1000000	
32,74	182,00	-1000000	-1000000	-1000000	
32,76	182,36	-1000000	-1000000	-1000000	
32,78	181,58	-1000000	-1000000	-1000000	
32,80	180,48	-1000000	-1000000	-1000000	
32,82	179,42	-1000000	-1000000	-1000000	
32,84	177,89	-1000000	-1000000	-1000000	
32,86	177,26	-1000000	-1000000	-1000000	
32,88	177,07	-1000000	-1000000	-1000000	
32,90	177,49	-1000000	-1000000	-1000000	
32,92	177,66	-1000000	-1000000	-1000000	
32,94	178,06	-1000000	-1000000	-1000000	
32,96	178,35	-1000000	-1000000	-1000000	
32,98	178,33	-1000000	-1000000	-1000000	
33,00	178,55	-1000000	-1000000	-1000000	
33,02	178,78	-1000000	-1000000	-1000000	
33,04	179,06	-1000000	-1000000	-1000000	
33,06	179,52	-1000000	-1000000	-1000000	
33,08	180,66	-1000000	-1000000	-1000000	
33,10	181,78	-1000000	-1000000	-1000000	
33,12	182,63	-1000000	-1000000	-1000000	
33,14	182,95	-1000000	-1000000	-1000000	
33,16	182,62	-1000000	-1000000	-1000000	
33,18	181,81	-1000000	-1000000	-1000000	
33,20	181,38	-1000000	-1000000	-1000000	
33,22	181,11	-1000000	-1000000	-1000000	
33,24	181,21	-1000000	-1000000	-1000000	
33,26	181,47	-1000000	-1000000	-1000000	
33,28	182,16	-1000000	-1000000	-1000000	
33,30	182,80	-1000000	-1000000	-1000000	
33,32	183,12	-1000000	-1000000	-1000000	
33,34	182,72	-1000000	-1000000	-1000000	
33,36	182,09	-1000000	-1000000	-1000000	
33,38	181,32	-1000000	-1000000	-1000000	
33,40	180,97	-1000000	-1000000	-1000000	
33,42	180,97	-1000000	-1000000	-1000000	
33,44	181,25	-1000000	-1000000	-1000000	
33,46	181,89	-1000000	-1000000	-1000000	
33,48	182,10	-1000000	-1000000	-1000000	
33,50	182,30	-1000000	-1000000	-1000000	
33,52	182,90	-1000000	-1000000	-1000000	
33,54	182,91	-1000000	-1000000	-1000000	
33,56	182,15	-1000000	-1000000	-1000000	
33,58	181,34	-1000000	-1000000	-1000000	
33,60	181,75	-1000000	-1000000	-1000000	
33,62	182,60	-1000000	-1000000	-1000000	
33,64	182,77	-1000000	-1000000	-1000000	
33,66	182,51	-1000000	-1000000	-1000000	
33,68	182,44	-1000000	-1000000	-1000000	
33,70	182,42	-1000000	-1000000	-1000000	
33,72	182,32	-1000000	-1000000	-1000000	
33,74	181,90	-1000000	-1000000	-1000000	
33,76	180,38	-1000000	-1000000	-1000000	
33,78	179,15	-1000000	-1000000	-1000000	
33,80	179,21	-1000000	-1000000	-1000000	
33,82	180,36	-1000000	-1000000	-1000000	
33,84	181,55	-1000000	-1000000	-1000000	
33,86	182,12	-1000000	-1000000	-1000000	
33,88	182,50	-1000000	-1000000	-1000000	
33,90	182,90	-1000000	-1000000	-1000000	
33,92	183,07	-1000000	-1000000	-1000000	
33,94	182,62	-1000000	-1000000	-1000000	
33,96	181,41	-1000000	-1000000	-1000000	
33,98	180,66	-1000000	-1000000	-1000000	
34,00	180,68	-1000000	-1000000	-1000000	
34,02	181,05	-1000000	-1000000	-1000000	
34,04	181,36	-1000000	-1000000	-1000000	
34,06	181,86	-1000000	-1000000	-1000000	
34,08	181,91	-1000000	-1000000	-1000000	
34,10	181,58	-1000000	-1000000	-1000000	
34,12	180,69	-1000000	-1000000	-1000000	
34,14	179,64	-1000000	-1000000	-1000000	
34,16	178,78	-1000000	-1000000	-1000000	
34,18	178,31	-1000000	-1000000	-1000000	
34,20	178,16	-1000000	-1000000	-1000000	
34,22	178,56	-1000000	-1000000	-1000000	
34,24	179,82	-1000000	-1000000	-1000000	
34,26	181,44	-1000000	-1000000	-1000000	
34,28	182,05	-1000000	-1000000	-1000000	
34,30	181,66	-1000000	-1000000	-1000000	
34,32	180,96	-1000000	-1000000	-1000000	
34,34	180,38	-1000000	-1000000	-1000000	
34,36	179,83	-1000000	-1000000	-1000000	
34,38	179,49	-1000000	-1000000	-1000000	
34,40	179,22	-1000000	-1000000	-1000000	
34,42	180,24	-1000000	-1000000	-1000000	
34,44	182,13	-1000000	-1000000	-1000000	
34,46	182,31	-1000000	-1000000	-1000000	
34,48	180,56	-1000000	-1000000	-1000000	
34,50	179,08	-1000000	-1000000	-1000000	
34,52	179,36	-1000000	-1000000	-1000000	
34,54	179,29	-1000000	-1000000	-1000000	
34,56	178,40	-1000000	-1000000	-1000000	
34,58	177,62	-1000000	-1000000	-1000000	
34,60	178,31	-1000000	-1000000	-1000000	
34,62	179,57	-1000000	-1000000	-1000000	
34,64	180,65	-1000000	-1000000	-1000000	
34,66	180,77	-1000000	-1000000	-1000000	
34,68	179,61	-1000000	-1000000	-1000000	
