Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	175,31	-1000000	-1000000	-1000000	
34,72	175,35	-1000000	-1000000	-1000000	
34,74	175,55	-1000000	-1000000	-1000000	
34,76	175,67	-1000000	-1000000	-1000000	
34,78	175,55	-1000000	-1000000	-1000000	
34,80	175,66	-1000000	-1000000	-1000000	
34,82	175,84	-1000000	-1000000	-1000000	
34,84	175,89	-1000000	-1000000	-1000000	
34,86	176,04	-1000000	-1000000	-1000000	
34,88	176,37	-1000000	-1000000	-1000000	
34,90	176,50	-1000000	-1000000	-1000000	
34,92	176,18	-1000000	-1000000	-1000000	
34,94	175,87	-1000000	-1000000	-1000000	
34,96	175,82	-1000000	-1000000	-1000000	
34,98	175,85	-1000000	-1000000	-1000000	
35,00	175,84	-1000000	-1000000	-1000000	
35,02	176,15	-1000000	-1000000	-1000000	
35,04	176,32	-1000000	-1000000	-1000000	
35,06	176,15	-1000000	-1000000	-1000000	
35,08	175,88	-1000000	-1000000	-1000000	
35,10	175,70	-1000000	-1000000	-1000000	
35,12	175,34	-1000000	-1000000	-1000000	
35,14	174,80	-1000000	-1000000	-1000000	
35,16	174,69	-1000000	-1000000	-1000000	
35,18	175,18	-1000000	-1000000	-1000000	
35,20	175,77	-1000000	-1000000	-1000000	
35,22	176,43	-1000000	-1000000	-1000000	
35,24	176,78	-1000000	-1000000	-1000000	
35,26	176,74	-1000000	-1000000	-1000000	
35,28	176,52	-1000000	-1000000	-1000000	
35,30	176,06	-1000000	-1000000	-1000000	
35,32	175,69	-1000000	-1000000	-1000000	
35,34	175,58	-1000000	-1000000	-1000000	
35,36	175,76	-1000000	-1000000	-1000000	
35,38	176,16	-1000000	-1000000	-1000000	
35,40	176,69	-1000000	-1000000	-1000000	
35,42	176,96	-1000000	-1000000	-1000000	
35,44	176,78	-1000000	-1000000	-1000000	
35,46	176,18	-1000000	-1000000	-1000000	
35,48	175,69	-1000000	-1000000	-1000000	
35,50	175,21	-1000000	-1000000	-1000000	
35,52	174,78	-1000000	-1000000	-1000000	
35,54	174,76	-1000000	-1000000	-1000000	
35,56	175,08	-1000000	-1000000	-1000000	
35,58	175,33	-1000000	-1000000	-1000000	
35,60	175,68	-1000000	-1000000	-1000000	
35,62	175,77	-1000000	-1000000	-1000000	
35,64	175,57	-1000000	-1000000	-1000000	
35,66	175,58	-1000000	-1000000	-1000000	
35,68	175,37	-1000000	-1000000	-1000000	
35,70	175,12	-1000000	-1000000	-1000000	
35,72	175,12	-1000000	-1000000	-1000000	
35,74	175,74	-1000000	-1000000	-1000000	
35,76	176,44	-1000000	-1000000	-1000000	
35,78	176,64	-1000000	-1000000	-1000000	
35,80	176,29	-1000000	-1000000	-1000000	
35,82	175,78	-1000000	-1000000	-1000000	
35,84	175,48	-1000000	-1000000	-1000000	
35,86	175,18	-1000000	-1000000	-1000000	
35,88	174,70	-1000000	-1000000	-1000000	
35,90	174,42	-1000000	-1000000	-1000000	
35,92	175,04	-1000000	-1000000	-1000000	
35,94	176,12	-1000000	-1000000	-1000000	
35,96	176,52	-1000000	-1000000	-1000000	
35,98	176,39	-1000000	-1000000	-1000000	
36,00	176,11	-1000000	-1000000	-1000000	
36,02	176,07	-1000000	-1000000	-1000000	
36,04	176,10	-1000000	-1000000	-1000000	
36,06	176,15	-1000000	-1000000	-1000000	
36,08	176,63	-1000000	-1000000	-1000000	
36,10	177,13	-1000000	-1000000	-1000000	
36,12	177,52	-1000000	-1000000	-1000000	
36,14	177,56	-1000000	-1000000	-1000000	
36,16	176,97	-1000000	-1000000	-1000000	
36,18	176,18	-1000000	-1000000	-1000000	
36,20	175,70	-1000000	-1000000	-1000000	
36,22	175,42	-1000000	-1000000	-1000000	
36,24	175,04	-1000000	-1000000	-1000000	
36,26	175,04	-1000000	-1000000	-1000000	
36,28	175,68	-1000000	-1000000	-1000000	
36,30	176,57	-1000000	-1000000	-1000000	
36,32	176,72	-1000000	-1000000	-1000000	
36,34	176,20	-1000000	-1000000	-1000000	
36,36	175,64	-1000000	-1000000	-1000000	
36,38	175,34	-1000000	-1000000	-1000000	
36,40	175,72	-1000000	-1000000	-1000000	
36,42	176,22	-1000000	-1000000	-1000000	
36,44	176,80	-1000000	-1000000	-1000000	
36,46	177,52	-1000000	-1000000	-1000000	
36,48	178,01	-1000000	-1000000	-1000000	
36,50	178,04	-1000000	-1000000	-1000000	
36,52	177,80	-1000000	-1000000	-1000000	
36,54	177,11	-1000000	-1000000	-1000000	
36,56	176,48	-1000000	-1000000	-1000000	
36,58	176,67	-1000000	-1000000	-1000000	
36,60	177,21	-1000000	-1000000	-1000000	
36,62	177,74	-1000000	-1000000	-1000000	
36,64	177,95	-1000000	-1000000	-1000000	
36,66	177,91	-1000000	-1000000	-1000000	
36,68	178,15	-1000000	-1000000	-1000000	
36,70	178,41	-1000000	-1000000	-1000000	
36,72	178,12	-1000000	-1000000	-1000000	
36,74	177,07	-1000000	-1000000	-1000000	
36,76	176,09	-1000000	-1000000	-1000000	
36,78	175,97	-1000000	-1000000	-1000000	
36,80	176,69	-1000000	-1000000	-1000000	
36,82	177,62	-1000000	-1000000	-1000000	
36,84	178,65	-1000000	-1000000	-1000000	
36,86	179,29	-1000000	-1000000	-1000000	
36,88	178,93	-1000000	-1000000	-1000000	
36,90	178,02	-1000000	-1000000	-1000000	
36,92	177,18	-1000000	-1000000	-1000000	
36,94	176,92	-1000000	-1000000	-1000000	
36,96	177,18	-1000000	-1000000	-1000000	
36,98	178,03	-1000000	-1000000	-1000000	
37,00	179,09	-1000000	-1000000	-1000000	
37,02	179,82	-1000000	-1000000	-1000000	
37,04	180,07	-1000000	-1000000	-1000000	
37,06	179,92	-1000000	-1000000	-1000000	
37,08	179,20	-1000000	-1000000	-1000000	
37,10	178,26	-1000000	-1000000	-1000000	
37,12	178,04	-1000000	-1000000	-1000000	
37,14	178,24	-1000000	-1000000	-1000000	
37,16	178,54	-1000000	-1000000	-1000000	
37,18	178,91	-1000000	-1000000	-1000000	
37,20	179,21	-1000000	-1000000	-1000000	
37,22	179,42	-1000000	-1000000	-1000000	
37,24	179,35	-1000000	-1000000	-1000000	
37,26	179,19	-1000000	-1000000	-1000000	
37,28	179,00	-1000000	-1000000	-1000000	
37,30	178,38	-1000000	-1000000	-1000000	
37,32	177,64	-1000000	-1000000	-1000000	
37,34	177,39	-1000000	-1000000	-1000000	
37,36	177,94	-1000000	-1000000	-1000000	
37,38	178,73	-1000000	-1000000	-1000000	
37,40	179,19	-1000000	-1000000	-1000000	
37,42	179,30	-1000000	-1000000	-1000000	
37,44	179,14	-1000000	-1000000	-1000000	
37,46	178,63	-1000000	-1000000	-1000000	
37,48	178,09	-1000000	-1000000	-1000000	
37,50	178,27	-1000000	-1000000	-1000000	
37,52	178,99	-1000000	-1000000	-1000000	
37,54	179,60	-1000000	-1000000	-1000000	
37,56	179,69	-1000000	-1000000	-1000000	
37,58	179,66	-1000000	-1000000	-1000000	
37,60	179,51	-1000000	-1000000	-1000000	
37,62	178,92	-1000000	-1000000	-1000000	
37,64	178,12	-1000000	-1000000	-1000000	
37,66	177,78	-1000000	-1000000	-1000000	
37,68	177,97	-1000000	-1000000	-1000000	
37,70	178,34	-1000000	-1000000	-1000000	
37,72	178,62	-1000000	-1000000	-1000000	
37,74	178,25	-1000000	-1000000	-1000000	
37,76	177,39	-1000000	-1000000	-1000000	
37,78	176,72	-1000000	-1000000	-1000000	
37,80	176,82	-1000000	-1000000	-1000000	
37,82	176,82	-1000000	-1000000	-1000000	
37,84	176,42	-1000000	-1000000	-1000000	
37,86	175,94	-1000000	-1000000	-1000000	
37,88	176,17	-1000000	-1000000	-1000000	
37,90	176,88	-1000000	-1000000	-1000000	
37,92	177,57	-1000000	-1000000	-1000000	
37,94	177,79	-1000000	-1000000	-1000000	
37,96	177,61	-1000000	-1000000	-1000000	
37,98	177,20	-1000000	-1000000	-1000000	
38,00	176,62	-1000000	-1000000	-1000000	
38,02	175,99	-1000000	-1000000	-1000000	
38,04	175,82	-1000000	-1000000	-1000000	
38,06	176,02	-1000000	-1000000	-1000000	
38,08	176,24	-1000000	-1000000	-1000000	
38,10	176,58	-1000000	-1000000	-1000000	
38,12	176,84	-1000000	-1000000	-1000000	
38,14	177,16	-1000000	-1000000	-1000000	
38,16	177,29	-1000000	-1000000	-1000000	
38,18	176,73	-1000000	-1000000	-1000000	
38,20	175,85	-1000000	-1000000	-1000000	
38,22	175,70	-1000000	-1000000	-1000000	
38,24	176,38	-1000000	-1000000	-1000000	
38,26	176,97	-1000000	-1000000	-1000000	
38,28	176,55	-1000000	-1000000	-1000000	
38,30	176,13	-1000000	-1000000	-1000000	
38,32	176,00	-1000000	-1000000	-1000000	
38,34	175,95	-1000000	-1000000	-1000000	
38,36	175,87	-1000000	-1000000	-1000000	
38,38	175,59	-1000000	-1000000	-1000000	
38,40	175,78	-1000000	-1000000	-1000000	
38,42	176,56	-1000000	-1000000	-1000000	
38,44	176,67	-1000000	-1000000	-1000000	
38,46	175,89	-1000000	-1000000	-1000000	
38,48	175,22	-1000000	-1000000	-1000000	
38,50	175,02	-1000000	-1000000	-1000000	
38,52	175,08	-1000000	-1000000	-1000000	
38,54	175,37	-1000000	-1000000	-1000000	
38,56	175,79	-1000000	-1000000	-1000000	
38,58	176,13	-1000000	-1000000	-1000000	
38,60	176,21	-1000000	-1000000	-1000000	
38,62	176,42	-1000000	-1000000	-1000000	
38,64	176,79	-1000000	-1000000	-1000000	
38,66	176,98	-1000000	-1000000	-1000000	
38,68	176,88	-1000000	-1000000	-1000000	
38,70	176,35	-1000000	-1000000	-1000000	
38,72	175,51	-1000000	-1000000	-1000000	
38,74	175,14	-1000000	-1000000	-1000000	
38,76	175,40	-1000000	-1000000	-1000000	
38,78	175,82	-1000000	-1000000	-1000000	
38,80	176,15	-1000000	-1000000	-1000000	
38,82	176,64	-1000000	-1000000	-1000000	
38,84	177,08	-1000000	-1000000	-1000000	
38,86	176,71	-1000000	-1000000	-1000000	
38,88	175,70	-1000000	-1000000	-1000000	
38,90	175,12	-1000000	-1000000	-1000000	
38,92	175,45	-1000000	-1000000	-1000000	
38,94	176,33	-1000000	-1000000	-1000000	
38,96	176,90	-1000000	-1000000	-1000000	
38,98	176,64	-1000000	-1000000	-1000000	
39,00	176,34	-1000000	-1000000	-1000000	
39,02	176,13	-1000000	-1000000	-1000000	
39,04	176,12	-1000000	-1000000	-1000000	
39,06	176,47	-1000000	-1000000	-1000000	
39,08	176,97	-1000000	-1000000	-1000000	
39,10	177,27	-1000000	-1000000	-1000000	
39,12	177,74	-1000000	-1000000	-1000000	
39,14	178,33	-1000000	-1000000	-1000000	
39,16	178,46	-1000000	-1000000	-1000000	
39,18	177,93	-1000000	-1000000	-1000000	
39,20	177,63	-1000000	-1000000	-1000000	
39,22	177,67	-1000000	-1000000	-1000000	
39,24	177,70	-1000000	-1000000	-1000000	
39,26	177,70	-1000000	-1000000	-1000000	
39,28	177,48	-1000000	-1000000	-1000000	
39,30	177,22	-1000000	-1000000	-1000000	
39,32	177,69	-1000000	-1000000	-1000000	
39,34	178,59	-1000000	-1000000	-1000000	
39,36	178,83	-1000000	-1000000	-1000000	
39,38	178,30	-1000000	-1000000	-1000000	
39,40	177,52	-1000000	-1000000	-1000000	
39,42	177,15	-1000000	-1000000	-1000000	
39,44	177,31	-1000000	-1000000	-1000000	
39,46	177,75	-1000000	-1000000	-1000000	
39,48	178,10	-1000000	-1000000	-1000000	
39,50	178,60	-1000000	-1000000	-1000000	
39,52	179,12	-1000000	-1000000	-1000000	
39,54	178,88	-1000000	-1000000	-1000000	
39,56	177,94	-1000000	-1000000	-1000000	
39,58	176,83	-1000000	-1000000	-1000000	
39,60	176,28	-1000000	-1000000	-1000000	
39,62	176,75	-1000000	-1000000	-1000000	
39,64	177,53	-1000000	-1000000	-1000000	
39,66	178,17	-1000000	-1000000	-1000000	
39,68	178,38	-1000000	-1000000	-1000000	
39,70	178,07	-1000000	-1000000	-1000000	
39,72	177,29	-1000000	-1000000	-1000000	
39,74	176,79	-1000000	-1000000	-1000000	
39,76	176,78	-1000000	-1000000	-1000000	
39,78	176,55	-1000000	-1000000	-1000000	
39,80	176,27	-1000000	-1000000	-1000000	
39,82	176,77	-1000000	-1000000	-1000000	
39,84	177,46	-1000000	-1000000	-1000000	
39,86	177,54	-1000000	-1000000	-1000000	
39,88	177,04	-1000000	-1000000	-1000000	
39,90	176,35	-1000000	-1000000	-1000000	
39,92	175,95	-1000000	-1000000	-1000000	
39,94	175,95	-1000000	-1000000	-1000000	
39,96	175,73	-1000000	-1000000	-1000000	
39,98	175,68	-1000000	-1000000	-1000000	
40,00	176,29	-1000000	-1000000	-1000000	
40,02	177,34	-1000000	-1000000	-1000000	
40,04	178,22	-1000000	-1000000	-1000000	
40,06	178,26	-1000000	-1000000	-1000000	
40,08	177,82	-1000000	-1000000	-1000000	
40,10	177,32	-1000000	-1000000	-1000000	
40,12	176,70	-1000000	-1000000	-1000000	
40,14	175,85	-1000000	-1000000	-1000000	
40,16	175,31	-1000000	-1000000	-1000000	
40,18	175,66	-1000000	-1000000	-1000000	
40,20	176,86	-1000000	-1000000	-1000000	
40,22	177,66	-1000000	-1000000	-1000000	
40,24	177,36	-1000000	-1000000	-1000000	
40,26	176,43	-1000000	-1000000	-1000000	
40,28	175,79	-1000000	-1000000	-1000000	
40,30	175,26	-1000000	-1000000	-1000000	
40,32	174,39	-1000000	-1000000	-1000000	
40,34	174,16	-1000000	-1000000	-1000000	
40,36	175,17	-1000000	-1000000	-1000000	
40,38	176,39	-1000000	-1000000	-1000000	
40,40	176,72	-1000000	-1000000	-1000000	
40,42	176,39	-1000000	-1000000	-1000000	
40,44	175,94	-1000000	-1000000	-1000000	
40,46	175,76	-1000000	-1000000	-1000000	
40,48	175,83	-1000000	-1000000	-1000000	
40,50	175,56	-1000000	-1000000	-1000000	
40,52	175,18	-1000000	-1000000	-1000000	
40,54	175,49	-1000000	-1000000	-1000000	
40,56	176,56	-1000000	-1000000	-1000000	
40,58	177,16	-1000000	-1000000	-1000000	
40,60	176,91	-1000000	-1000000	-1000000	
40,62	176,77	-1000000	-1000000	-1000000	
40,64	177,15	-1000000	-1000000	-1000000	
40,66	176,90	-1000000	-1000000	-1000000	
40,68	175,68	-1000000	-1000000	-1000000	
40,70	174,97	-1000000	-1000000	-1000000	
40,72	175,62	-1000000	-1000000	-1000000	
40,74	176,72	-1000000	-1000000	-1000000	
40,76	176,70	-1000000	-1000000	-1000000	
40,78	175,85	-1000000	-1000000	-1000000	
40,80	175,29	-1000000	-1000000	-1000000	
40,82	175,13	-1000000	-1000000	-1000000	
40,84	175,04	-1000000	-1000000	-1000000	
40,86	174,88	-1000000	-1000000	-1000000	
40,88	174,84	-1000000	-1000000	-1000000	
40,90	175,51	-1000000	-1000000	-1000000	
40,92	176,46	-1000000	-1000000	-1000000	
40,94	176,87	-1000000	-1000000	-1000000	
40,96	176,52	-1000000	-1000000	-1000000	
40,98	176,00	-1000000	-1000000	-1000000	
41,00	175,70	-1000000	-1000000	-1000000	
41,02	175,57	-1000000	-1000000	-1000000	
41,04	175,22	-1000000	-1000000	-1000000	
41,06	174,95	-1000000	-1000000	-1000000	
41,08	175,11	-1000000	-1000000	-1000000	
41,10	175,54	-1000000	-1000000	-1000000	
41,12	175,73	-1000000	-1000000	-1000000	
41,14	175,73	-1000000	-1000000	-1000000	
41,16	175,73	-1000000	-1000000	-1000000	
41,18	175,72	-1000000	-1000000	-1000000	
41,20	175,38	-1000000	-1000000	-1000000	
41,22	174,98	-1000000	-1000000	-1000000	
41,24	174,84	-1000000	-1000000	-1000000	
41,26	175,25	-1000000	-1000000	-1000000	
41,28	175,95	-1000000	-1000000	-1000000	
41,30	176,20	-1000000	-1000000	-1000000	
41,32	175,73	-1000000	-1000000	-1000000	
41,34	175,00	-1000000	-1000000	-1000000	
41,36	174,74	-1000000	-1000000	-1000000	
41,38	174,60	-1000000	-1000000	-1000000	
41,40	174,33	-1000000	-1000000	-1000000	
41,42	174,09	-1000000	-1000000	-1000000	
41,44	174,68	-1000000	-1000000	-1000000	
41,46	175,87	-1000000	-1000000	-1000000	
41,48	176,13	-1000000	-1000000	-1000000	
41,50	175,34	-1000000	-1000000	-1000000	
41,52	174,74	-1000000	-1000000	-1000000	
41,54	174,94	-1000000	-1000000	-1000000	
41,56	175,02	-1000000	-1000000	-1000000	
41,58	174,47	-1000000	-1000000	-1000000	
41,60	173,96	-1000000	-1000000	-1000000	
41,62	174,29	-1000000	-1000000	-1000000	
41,64	175,00	-1000000	-1000000	-1000000	
41,66	175,79	-1000000	-1000000	-1000000	
41,68	176,22	-1000000	-1000000	-1000000	
41,70	176,00	-1000000	-1000000	-1000000	
41,72	175,72	-1000000	-1000000	-1000000	
41,74	175,62	-1000000	-1000000	-1000000	
41,76	175,14	-1000000	-1000000	-1000000	
41,78	174,42	-1000000	-1000000	-1000000	
41,80	174,46	-1000000	-1000000	-1000000	
41,82	175,59	-1000000	-1000000	-1000000	
41,84	176,65	-1000000	-1000000	-1000000	
41,86	177,11	-1000000	-1000000	-1000000	
41,88	176,97	-1000000	-1000000	-1000000	
41,90	176,45	-1000000	-1000000	-1000000	
41,92	175,90	-1000000	-1000000	-1000000	
41,94	175,65	-1000000	-1000000	-1000000	
41,96	175,84	-1000000	-1000000	-1000000	
41,98	176,32	-1000000	-1000000	-1000000	
42,00	176,45	-1000000	-1000000	-1000000	
42,02	176,47	-1000000	-1000000	-1000000	
42,04	176,53	-1000000	-1000000	-1000000	
42,06	176,56	-1000000	-1000000	-1000000	
42,08	176,54	-1000000	-1000000	-1000000	
42,10	176,37	-1000000	-1000000	-1000000	
42,12	176,01	-1000000	-1000000	-1000000	
42,14	175,73	-1000000	-1000000	-1000000	
42,16	175,57	-1000000	-1000000	-1000000	
42,18	175,76	-1000000	-1000000	-1000000	
42,20	176,01	-1000000	-1000000	-1000000	
42,22	175,98	-1000000	-1000000	-1000000	
42,24	175,69	-1000000	-1000000	-1000000	
42,26	175,54	-1000000	-1000000	-1000000	
42,28	175,39	-1000000	-1000000	-1000000	
42,30	174,92	-1000000	-1000000	-1000000	
42,32	174,38	-1000000	-1000000	-1000000	
42,34	174,47	-1000000	-1000000	-1000000	
42,36	175,03	-1000000	-1000000	-1000000	
42,38	175,40	-1000000	-1000000	-1000000	
42,40	175,71	-1000000	-1000000	-1000000	
42,42	175,96	-1000000	-1000000	-1000000	
42,44	175,93	-1000000	-1000000	-1000000	
42,46	175,59	-1000000	-1000000	-1000000	
42,48	175,49	-1000000	-1000000	-1000000	
42,50	175,79	-1000000	-1000000	-1000000	
42,52	176,37	-1000000	-1000000	-1000000	
42,54	177,01	-1000000	-1000000	-1000000	
42,56	177,55	-1000000	-1000000	-1000000	
42,58	177,40	-1000000	-1000000	-1000000	
42,60	176,68	-1000000	-1000000	-1000000	
42,62	176,14	-1000000	-1000000	-1000000	
42,64	175,99	-1000000	-1000000	-1000000	
42,66	175,78	-1000000	-1000000	-1000000	
42,68	175,82	-1000000	-1000000	-1000000	
42,70	176,25	-1000000	-1000000	-1000000	
42,72	176,77	-1000000	-1000000	-1000000	
42,74	176,98	-1000000	-1000000	-1000000	
42,76	176,87	-1000000	-1000000	-1000000	
42,78	176,80	-1000000	-1000000	-1000000	
42,80	176,75	-1000000	-1000000	-1000000	
42,82	176,43	-1000000	-1000000	-1000000	
42,84	176,16	-1000000	-1000000	-1000000	
42,86	176,07	-1000000	-1000000	-1000000	
42,88	175,93	-1000000	-1000000	-1000000	
42,90	176,08	-1000000	-1000000	-1000000	
42,92	176,69	-1000000	-1000000	-1000000	
42,94	176,95	-1000000	-1000000	-1000000	
42,96	176,78	-1000000	-1000000	-1000000	
42,98	176,78	-1000000	-1000000	-1000000	
43,00	176,93	-1000000	-1000000	-1000000	
43,02	176,48	-1000000	-1000000	-1000000	
43,04	175,79	-1000000	-1000000	-1000000	
43,06	175,99	-1000000	-1000000	-1000000	
43,08	176,73	-1000000	-1000000	-1000000	
43,10	177,32	-1000000	-1000000	-1000000	
43,12	176,92	-1000000	-1000000	-1000000	
43,14	176,16	-1000000	-1000000	-1000000	
43,16	175,73	-1000000	-1000000	-1000000	
43,18	175,47	-1000000	-1000000	-1000000	
43,20	175,00	-1000000	-1000000	-1000000	
43,22	174,39	-1000000	-1000000	-1000000	
43,24	174,25	-1000000	-1000000	-1000000	
43,26	175,26	-1000000	-1000000	-1000000	
43,28	176,50	-1000000	-1000000	-1000000	
43,30	176,73	-1000000	-1000000	-1000000	
43,32	176,07	-1000000	-1000000	-1000000	
43,34	176,00	-1000000	-1000000	-1000000	
43,36	176,81	-1000000	-1000000	-1000000	
43,38	177,14	-1000000	-1000000	-1000000	
43,40	176,32	-1000000	-1000000	-1000000	
43,42	175,86	-1000000	-1000000	-1000000	
43,44	176,40	-1000000	-1000000	-1000000	
43,46	176,58	-1000000	-1000000	-1000000	
43,48	176,16	-1000000	-1000000	-1000000	
43,50	175,66	-1000000	-1000000	-1000000	
43,52	175,45	-1000000	-1000000	-1000000	
43,54	175,46	-1000000	-1000000	-1000000	
43,56	175,33	-1000000	-1000000	-1000000	
43,58	174,90	-1000000	-1000000	-1000000	
43,60	174,89	-1000000	-1000000	-1000000	
43,62	175,39	-1000000	-1000000	-1000000	
43,64	176,27	-1000000	-1000000	-1000000	
43,66	176,89	-1000000	-1000000	-1000000	
43,68	176,74	-1000000	-1000000	-1000000	
43,70	176,41	-1000000	-1000000	-1000000	
43,72	176,36	-1000000	-1000000	-1000000	
43,74	176,26	-1000000	-1000000	-1000000	
43,76	175,81	-1000000	-1000000	-1000000	
43,78	175,43	-1000000	-1000000	-1000000	
43,80	175,88	-1000000	-1000000	-1000000	
43,82	176,71	-1000000	-1000000	-1000000	
43,84	177,13	-1000000	-1000000	-1000000	
43,86	176,94	-1000000	-1000000	-1000000	
43,88	176,82	-1000000	-1000000	-1000000	
43,90	176,50	-1000000	-1000000	-1000000	
43,92	176,20	-1000000	-1000000	-1000000	
43,94	176,18	-1000000	-1000000	-1000000	
43,96	176,33	-1000000	-1000000	-1000000	
43,98	176,64	-1000000	-1000000	-1000000	
44,00	176,93	-1000000	-1000000	-1000000	
44,02	176,84	-1000000	-1000000	-1000000	
44,04	176,25	-1000000	-1000000	-1000000	
44,06	175,61	-1000000	-1000000	-1000000	
44,08	175,66	-1000000	-1000000	-1000000	
44,10	175,98	-1000000	-1000000	-1000000	
44,12	175,80	-1000000	-1000000	-1000000	
44,14	175,73	-1000000	-1000000	-1000000	
44,16	176,19	-1000000	-1000000	-1000000	
44,18	176,59	-1000000	-1000000	-1000000	
44,20	176,53	-1000000	-1000000	-1000000	
44,22	176,45	-1000000	-1000000	-1000000	
44,24	176,61	-1000000	-1000000	-1000000	
44,26	176,90	-1000000	-1000000	-1000000	
44,28	176,78	-1000000	-1000000	-1000000	
44,30	176,65	-1000000	-1000000	-1000000	
44,32	176,61	-1000000	-1000000	-1000000	
44,34	176,87	-1000000	-1000000	-1000000	
44,36	177,45	-1000000	-1000000	-1000000	
44,38	177,83	-1000000	-1000000	-1000000	
44,40	178,03	-1000000	-1000000	-1000000	
44,42	177,88	-1000000	-1000000	-1000000	
44,44	177,70	-1000000	-1000000	-1000000	
44,46	177,56	-1000000	-1000000	-1000000	
44,48	177,32	-1000000	-1000000	-1000000	
44,50	177,10	-1000000	-1000000	-1000000	
44,52	177,16	-1000000	-1000000	-1000000	
44,54	177,24	-1000000	-1000000	-1000000	
44,56	177,01	-1000000	-1000000	-1000000	
44,58	176,68	-1000000	-1000000	-1000000	
44,60	176,46	-1000000	-1000000	-1000000	
44,62	176,34	-1000000	-1000000	-1000000	
44,64	176,33	-1000000	-1000000	-1000000	
44,66	176,37	-1000000	-1000000	-1000000	
44,68	176,62	-1000000	-1000000	-1000000	
44,70	176,72	-1000000	-1000000	-1000000	
44,72	176,78	-1000000	-1000000	-1000000	
44,74	176,87	-1000000	-1000000	-1000000	
44,76	176,96	-1000000	-1000000	-1000000	
44,78	177,07	-1000000	-1000000	-1000000	
44,80	177,08	-1000000	-1000000	-1000000	
44,82	176,89	-1000000	-1000000	-1000000	
44,84	176,78	-1000000	-1000000	-1000000	
44,86	176,70	-1000000	-1000000	-1000000	
44,88	176,66	-1000000	-1000000	-1000000	
44,90	176,69	-1000000	-1000000	-1000000	
44,92	176,60	-1000000	-1000000	-1000000	
44,94	176,36	-1000000	-1000000	-1000000	
44,96	176,49	-1000000	-1000000	-1000000	
44,98	176,59	-1000000	-1000000	-1000000	
45,00	176,45	-1000000	-1000000	-1000000	
45,02	176,49	-1000000	-1000000	-1000000	
45,04	176,79	-1000000	-1000000	-1000000	
45,06	176,98	-1000000	-1000000	-1000000	
45,08	177,10	-1000000	-1000000	-1000000	
45,10	176,88	-1000000	-1000000	-1000000	
45,12	176,41	-1000000	-1000000	-1000000	
45,14	176,02	-1000000	-1000000	-1000000	
45,16	175,74	-1000000	-1000000	-1000000	
45,18	175,64	-1000000	-1000000	-1000000	
45,20	175,75	-1000000	-1000000	-1000000	
45,22	176,01	-1000000	-1000000	-1000000	
45,24	176,18	-1000000	-1000000	-1000000	
45,26	176,30	-1000000	-1000000	-1000000	
45,28	176,38	-1000000	-1000000	-1000000	
45,30	176,46	-1000000	-1000000	-1000000	
45,32	176,34	-1000000	-1000000	-1000000	
45,34	176,03	-1000000	-1000000	-1000000	
45,36	175,82	-1000000	-1000000	-1000000	
45,38	175,56	-1000000	-1000000	-1000000	
45,40	175,45	-1000000	-1000000	-1000000	
45,42	175,32	-1000000	-1000000	-1000000	
45,44	175,52	-1000000	-1000000	-1000000	
45,46	176,17	-1000000	-1000000	-1000000	
45,48	176,33	-1000000	-1000000	-1000000	
45,50	175,80	-1000000	-1000000	-1000000	
45,52	175,35	-1000000	-1000000	-1000000	
45,54	175,43	-1000000	-1000000	-1000000	
45,56	175,73	-1000000	-1000000	-1000000	
45,58	175,90	-1000000	-1000000	-1000000	
45,60	175,71	-1000000	-1000000	-1000000	
45,62	175,62	-1000000	-1000000	-1000000	
45,64	175,53	-1000000	-1000000	-1000000	
45,66	175,66	-1000000	-1000000	-1000000	
45,68	175,73	-1000000	-1000000	-1000000	
45,70	175,75	-1000000	-1000000	-1000000	
45,72	175,67	-1000000	-1000000	-1000000	
45,74	175,53	-1000000	-1000000	-1000000	
45,76	175,06	-1000000	-1000000	-1000000	
45,78	174,44	-1000000	-1000000	-1000000	
45,80	174,35	-1000000	-1000000	-1000000	
45,82	174,90	-1000000	-1000000	-1000000	
45,84	175,28	-1000000	-1000000	-1000000	
45,86	175,19	-1000000	-1000000	-1000000	
45,88	174,99	-1000000	-1000000	-1000000	
45,90	175,16	-1000000	-1000000	-1000000	
45,92	175,35	-1000000	-1000000	-1000000	
45,94	175,05	-1000000	-1000000	-1000000	
45,96	174,67	-1000000	-1000000	-1000000	
45,98	174,97	-1000000	-1000000	-1000000	
46,00	175,54	-1000000	-1000000	-1000000	
46,02	175,78	-1000000	-1000000	-1000000	
46,04	175,89	-1000000	-1000000	-1000000	
46,06	175,90	-1000000	-1000000	-1000000	
46,08	175,85	-1000000	-1000000	-1000000	
46,10	175,89	-1000000	-1000000	-1000000	
46,12	176,10	-1000000	-1000000	-1000000	
46,14	175,72	-1000000	-1000000	-1000000	
46,16	175,46	-1000000	-1000000	-1000000	
46,18	175,83	-1000000	-1000000	-1000000	
46,20	176,34	-1000000	-1000000	-1000000	
46,22	176,21	-1000000	-1000000	-1000000	
46,24	175,66	-1000000	-1000000	-1000000	
46,26	175,66	-1000000	-1000000	-1000000	
46,28	175,78	-1000000	-1000000	-1000000	
