Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	255,68	-1000000	-1000000	-1000000	
23,12	255,12	-1000000	-1000000	-1000000	
23,14	255,00	-1000000	-1000000	-1000000	
23,16	254,74	-1000000	-1000000	-1000000	
23,18	254,50	-1000000	-1000000	-1000000	
23,20	254,76	-1000000	-1000000	-1000000	
23,22	254,63	-1000000	-1000000	-1000000	
23,24	254,90	-1000000	-1000000	-1000000	
23,26	255,40	-1000000	-1000000	-1000000	
23,28	256,89	-1000000	-1000000	-1000000	
23,30	257,41	-1000000	-1000000	-1000000	
23,32	256,59	-1000000	-1000000	-1000000	
23,34	255,54	-1000000	-1000000	-1000000	
23,36	254,61	-1000000	-1000000	-1000000	
23,38	253,96	-1000000	-1000000	-1000000	
23,40	253,59	-1000000	-1000000	-1000000	
23,42	254,20	-1000000	-1000000	-1000000	
23,44	254,07	-1000000	-1000000	-1000000	
23,46	253,14	-1000000	-1000000	-1000000	
23,48	251,98	-1000000	-1000000	-1000000	
23,50	250,95	-1000000	-1000000	-1000000	
23,52	250,01	-1000000	-1000000	-1000000	
23,54	250,39	-1000000	-1000000	-1000000	
23,56	251,25	-1000000	-1000000	-1000000	
23,58	251,54	-1000000	-1000000	-1000000	
23,60	250,85	-1000000	-1000000	-1000000	
23,62	250,24	-1000000	-1000000	-1000000	
23,64	249,87	-1000000	-1000000	-1000000	
23,66	250,31	-1000000	-1000000	-1000000	
23,68	252,33	-1000000	-1000000	-1000000	
23,70	254,34	-1000000	-1000000	-1000000	
23,72	255,69	-1000000	-1000000	-1000000	
23,74	255,43	-1000000	-1000000	-1000000	
23,76	254,59	-1000000	-1000000	-1000000	
23,78	253,36	-1000000	-1000000	-1000000	
23,80	252,24	-1000000	-1000000	-1000000	
23,82	251,35	-1000000	-1000000	-1000000	
23,84	251,24	-1000000	-1000000	-1000000	
23,86	250,94	-1000000	-1000000	-1000000	
23,88	250,27	-1000000	-1000000	-1000000	
23,90	249,61	-1000000	-1000000	-1000000	
23,92	248,83	-1000000	-1000000	-1000000	
23,94	249,35	-1000000	-1000000	-1000000	
23,96	250,95	-1000000	-1000000	-1000000	
23,98	253,20	-1000000	-1000000	-1000000	
24,00	255,26	-1000000	-1000000	-1000000	
24,02	256,02	-1000000	-1000000	-1000000	
24,04	255,88	-1000000	-1000000	-1000000	
24,06	254,73	-1000000	-1000000	-1000000	
24,08	252,89	-1000000	-1000000	-1000000	
24,10	250,78	-1000000	-1000000	-1000000	
24,12	249,75	-1000000	-1000000	-1000000	
24,14	250,30	-1000000	-1000000	-1000000	
24,16	251,09	-1000000	-1000000	-1000000	
24,18	251,27	-1000000	-1000000	-1000000	
24,20	250,89	-1000000	-1000000	-1000000	
24,22	251,07	-1000000	-1000000	-1000000	
24,24	251,21	-1000000	-1000000	-1000000	
24,26	252,14	-1000000	-1000000	-1000000	
24,28	253,06	-1000000	-1000000	-1000000	
24,30	253,71	-1000000	-1000000	-1000000	
24,32	253,49	-1000000	-1000000	-1000000	
24,34	252,18	-1000000	-1000000	-1000000	
24,36	250,67	-1000000	-1000000	-1000000	
24,38	249,43	-1000000	-1000000	-1000000	
24,40	248,84	-1000000	-1000000	-1000000	
24,42	248,99	-1000000	-1000000	-1000000	
24,44	250,31	-1000000	-1000000	-1000000	
24,46	251,52	-1000000	-1000000	-1000000	
24,48	252,84	-1000000	-1000000	-1000000	
24,50	253,22	-1000000	-1000000	-1000000	
24,52	252,46	-1000000	-1000000	-1000000	
24,54	251,28	-1000000	-1000000	-1000000	
24,56	251,34	-1000000	-1000000	-1000000	
24,58	252,43	-1000000	-1000000	-1000000	
24,60	253,02	-1000000	-1000000	-1000000	
24,62	252,83	-1000000	-1000000	-1000000	
24,64	253,55	-1000000	-1000000	-1000000	
24,66	254,11	-1000000	-1000000	-1000000	
24,68	254,18	-1000000	-1000000	-1000000	
24,70	254,12	-1000000	-1000000	-1000000	
24,72	254,76	-1000000	-1000000	-1000000	
24,74	255,57	-1000000	-1000000	-1000000	
24,76	255,64	-1000000	-1000000	-1000000	
24,78	254,66	-1000000	-1000000	-1000000	
24,80	253,42	-1000000	-1000000	-1000000	
24,82	251,74	-1000000	-1000000	-1000000	
24,84	250,21	-1000000	-1000000	-1000000	
24,86	250,14	-1000000	-1000000	-1000000	
24,88	250,75	-1000000	-1000000	-1000000	
24,90	251,82	-1000000	-1000000	-1000000	
24,92	252,77	-1000000	-1000000	-1000000	
24,94	253,34	-1000000	-1000000	-1000000	
24,96	253,12	-1000000	-1000000	-1000000	
24,98	251,82	-1000000	-1000000	-1000000	
25,00	250,65	-1000000	-1000000	-1000000	
25,02	250,35	-1000000	-1000000	-1000000	
25,04	250,31	-1000000	-1000000	-1000000	
25,06	249,96	-1000000	-1000000	-1000000	
25,08	249,74	-1000000	-1000000	-1000000	
25,10	249,88	-1000000	-1000000	-1000000	
25,12	249,54	-1000000	-1000000	-1000000	
25,14	249,25	-1000000	-1000000	-1000000	
25,16	249,20	-1000000	-1000000	-1000000	
25,18	249,92	-1000000	-1000000	-1000000	
25,20	250,47	-1000000	-1000000	-1000000	
25,22	250,80	-1000000	-1000000	-1000000	
25,24	250,41	-1000000	-1000000	-1000000	
25,26	249,10	-1000000	-1000000	-1000000	
25,28	248,23	-1000000	-1000000	-1000000	
25,30	248,19	-1000000	-1000000	-1000000	
25,32	249,07	-1000000	-1000000	-1000000	
25,34	250,15	-1000000	-1000000	-1000000	
25,36	251,28	-1000000	-1000000	-1000000	
25,38	253,00	-1000000	-1000000	-1000000	
25,40	254,52	-1000000	-1000000	-1000000	
25,42	254,98	-1000000	-1000000	-1000000	
25,44	255,14	-1000000	-1000000	-1000000	
25,46	256,13	-1000000	-1000000	-1000000	
25,48	256,19	-1000000	-1000000	-1000000	
25,50	255,42	-1000000	-1000000	-1000000	
25,52	254,03	-1000000	-1000000	-1000000	
25,54	252,56	-1000000	-1000000	-1000000	
25,56	251,64	-1000000	-1000000	-1000000	
25,58	250,85	-1000000	-1000000	-1000000	
25,60	251,20	-1000000	-1000000	-1000000	
25,62	251,57	-1000000	-1000000	-1000000	
25,64	251,61	-1000000	-1000000	-1000000	
25,66	251,99	-1000000	-1000000	-1000000	
25,68	252,30	-1000000	-1000000	-1000000	
25,70	252,22	-1000000	-1000000	-1000000	
25,72	251,99	-1000000	-1000000	-1000000	
25,74	252,08	-1000000	-1000000	-1000000	
25,76	251,97	-1000000	-1000000	-1000000	
25,78	251,59	-1000000	-1000000	-1000000	
25,80	251,46	-1000000	-1000000	-1000000	
25,82	251,94	-1000000	-1000000	-1000000	
25,84	252,49	-1000000	-1000000	-1000000	
25,86	252,13	-1000000	-1000000	-1000000	
25,88	252,64	-1000000	-1000000	-1000000	
25,90	253,14	-1000000	-1000000	-1000000	
25,92	253,48	-1000000	-1000000	-1000000	
25,94	253,77	-1000000	-1000000	-1000000	
25,96	253,36	-1000000	-1000000	-1000000	
25,98	253,19	-1000000	-1000000	-1000000	
26,00	253,22	-1000000	-1000000	-1000000	
26,02	252,78	-1000000	-1000000	-1000000	
26,04	252,62	-1000000	-1000000	-1000000	
26,06	252,56	-1000000	-1000000	-1000000	
26,08	253,37	-1000000	-1000000	-1000000	
26,10	254,49	-1000000	-1000000	-1000000	
26,12	254,68	-1000000	-1000000	-1000000	
26,14	254,04	-1000000	-1000000	-1000000	
26,16	253,70	-1000000	-1000000	-1000000	
26,18	252,71	-1000000	-1000000	-1000000	
26,20	252,17	-1000000	-1000000	-1000000	
26,22	251,66	-1000000	-1000000	-1000000	
26,24	251,24	-1000000	-1000000	-1000000	
26,26	252,10	-1000000	-1000000	-1000000	
26,28	252,30	-1000000	-1000000	-1000000	
26,30	252,78	-1000000	-1000000	-1000000	
26,32	253,84	-1000000	-1000000	-1000000	
26,34	254,77	-1000000	-1000000	-1000000	
26,36	255,37	-1000000	-1000000	-1000000	
26,38	256,00	-1000000	-1000000	-1000000	
26,40	255,86	-1000000	-1000000	-1000000	
26,42	255,29	-1000000	-1000000	-1000000	
26,44	254,82	-1000000	-1000000	-1000000	
26,46	253,80	-1000000	-1000000	-1000000	
26,48	252,70	-1000000	-1000000	-1000000	
26,50	252,16	-1000000	-1000000	-1000000	
26,52	252,40	-1000000	-1000000	-1000000	
26,54	253,04	-1000000	-1000000	-1000000	
26,56	253,11	-1000000	-1000000	-1000000	
26,58	253,35	-1000000	-1000000	-1000000	
26,60	253,47	-1000000	-1000000	-1000000	
26,62	253,68	-1000000	-1000000	-1000000	
26,64	253,56	-1000000	-1000000	-1000000	
26,66	252,39	-1000000	-1000000	-1000000	
26,68	251,49	-1000000	-1000000	-1000000	
26,70	251,13	-1000000	-1000000	-1000000	
26,72	251,52	-1000000	-1000000	-1000000	
26,74	251,57	-1000000	-1000000	-1000000	
26,76	252,15	-1000000	-1000000	-1000000	
26,78	253,21	-1000000	-1000000	-1000000	
26,80	255,55	-1000000	-1000000	-1000000	
26,82	257,18	-1000000	-1000000	-1000000	
26,84	257,94	-1000000	-1000000	-1000000	
26,86	258,10	-1000000	-1000000	-1000000	
26,88	257,34	-1000000	-1000000	-1000000	
26,90	256,61	-1000000	-1000000	-1000000	
26,92	255,40	-1000000	-1000000	-1000000	
26,94	253,80	-1000000	-1000000	-1000000	
26,96	252,60	-1000000	-1000000	-1000000	
26,98	253,08	-1000000	-1000000	-1000000	
27,00	254,26	-1000000	-1000000	-1000000	
27,02	255,15	-1000000	-1000000	-1000000	
27,04	255,45	-1000000	-1000000	-1000000	
27,06	256,17	-1000000	-1000000	-1000000	
27,08	256,37	-1000000	-1000000	-1000000	
27,10	255,61	-1000000	-1000000	-1000000	
27,12	253,76	-1000000	-1000000	-1000000	
27,14	251,53	-1000000	-1000000	-1000000	
27,16	249,55	-1000000	-1000000	-1000000	
27,18	248,15	-1000000	-1000000	-1000000	
27,20	247,55	-1000000	-1000000	-1000000	
27,22	248,03	-1000000	-1000000	-1000000	
27,24	249,61	-1000000	-1000000	-1000000	
27,26	251,92	-1000000	-1000000	-1000000	
27,28	254,59	-1000000	-1000000	-1000000	
27,30	255,98	-1000000	-1000000	-1000000	
27,32	256,52	-1000000	-1000000	-1000000	
27,34	256,76	-1000000	-1000000	-1000000	
27,36	256,02	-1000000	-1000000	-1000000	
27,38	254,30	-1000000	-1000000	-1000000	
27,40	252,35	-1000000	-1000000	-1000000	
27,42	250,11	-1000000	-1000000	-1000000	
27,44	248,98	-1000000	-1000000	-1000000	
27,46	248,33	-1000000	-1000000	-1000000	
27,48	248,26	-1000000	-1000000	-1000000	
27,50	249,55	-1000000	-1000000	-1000000	
27,52	251,48	-1000000	-1000000	-1000000	
27,54	253,01	-1000000	-1000000	-1000000	
27,56	253,62	-1000000	-1000000	-1000000	
27,58	253,39	-1000000	-1000000	-1000000	
27,60	252,33	-1000000	-1000000	-1000000	
27,62	250,82	-1000000	-1000000	-1000000	
27,64	249,28	-1000000	-1000000	-1000000	
27,66	248,30	-1000000	-1000000	-1000000	
27,68	248,04	-1000000	-1000000	-1000000	
27,70	248,84	-1000000	-1000000	-1000000	
27,72	250,64	-1000000	-1000000	-1000000	
27,74	252,49	-1000000	-1000000	-1000000	
27,76	254,05	-1000000	-1000000	-1000000	
27,78	255,72	-1000000	-1000000	-1000000	
27,80	257,30	-1000000	-1000000	-1000000	
27,82	258,09	-1000000	-1000000	-1000000	
27,84	256,78	-1000000	-1000000	-1000000	
27,86	254,03	-1000000	-1000000	-1000000	
27,88	251,59	-1000000	-1000000	-1000000	
27,90	249,78	-1000000	-1000000	-1000000	
27,92	249,23	-1000000	-1000000	-1000000	
27,94	249,77	-1000000	-1000000	-1000000	
27,96	250,49	-1000000	-1000000	-1000000	
27,98	251,53	-1000000	-1000000	-1000000	
28,00	253,55	-1000000	-1000000	-1000000	
28,02	254,83	-1000000	-1000000	-1000000	
28,04	255,21	-1000000	-1000000	-1000000	
28,06	254,59	-1000000	-1000000	-1000000	
28,08	253,36	-1000000	-1000000	-1000000	
28,10	251,77	-1000000	-1000000	-1000000	
28,12	249,95	-1000000	-1000000	-1000000	
28,14	248,23	-1000000	-1000000	-1000000	
28,16	247,68	-1000000	-1000000	-1000000	
28,18	248,10	-1000000	-1000000	-1000000	
28,20	249,47	-1000000	-1000000	-1000000	
28,22	251,19	-1000000	-1000000	-1000000	
28,24	253,38	-1000000	-1000000	-1000000	
28,26	255,22	-1000000	-1000000	-1000000	
28,28	256,47	-1000000	-1000000	-1000000	
28,30	256,39	-1000000	-1000000	-1000000	
28,32	255,00	-1000000	-1000000	-1000000	
28,34	252,87	-1000000	-1000000	-1000000	
28,36	250,25	-1000000	-1000000	-1000000	
28,38	248,85	-1000000	-1000000	-1000000	
28,40	247,74	-1000000	-1000000	-1000000	
28,42	247,63	-1000000	-1000000	-1000000	
28,44	249,55	-1000000	-1000000	-1000000	
28,46	252,84	-1000000	-1000000	-1000000	
28,48	256,20	-1000000	-1000000	-1000000	
28,50	257,69	-1000000	-1000000	-1000000	
28,52	258,01	-1000000	-1000000	-1000000	
28,54	257,58	-1000000	-1000000	-1000000	
28,56	256,55	-1000000	-1000000	-1000000	
28,58	254,30	-1000000	-1000000	-1000000	
28,60	252,02	-1000000	-1000000	-1000000	
28,62	250,32	-1000000	-1000000	-1000000	
28,64	249,75	-1000000	-1000000	-1000000	
28,66	250,33	-1000000	-1000000	-1000000	
28,68	250,80	-1000000	-1000000	-1000000	
28,70	251,97	-1000000	-1000000	-1000000	
28,72	253,51	-1000000	-1000000	-1000000	
28,74	255,65	-1000000	-1000000	-1000000	
28,76	256,59	-1000000	-1000000	-1000000	
28,78	255,43	-1000000	-1000000	-1000000	
28,80	253,31	-1000000	-1000000	-1000000	
28,82	251,07	-1000000	-1000000	-1000000	
28,84	249,35	-1000000	-1000000	-1000000	
28,86	248,18	-1000000	-1000000	-1000000	
28,88	247,81	-1000000	-1000000	-1000000	
28,90	248,78	-1000000	-1000000	-1000000	
28,92	251,41	-1000000	-1000000	-1000000	
28,94	254,07	-1000000	-1000000	-1000000	
28,96	255,52	-1000000	-1000000	-1000000	
28,98	256,58	-1000000	-1000000	-1000000	
29,00	256,93	-1000000	-1000000	-1000000	
29,02	256,55	-1000000	-1000000	-1000000	
29,04	254,99	-1000000	-1000000	-1000000	
29,06	253,05	-1000000	-1000000	-1000000	
29,08	251,76	-1000000	-1000000	-1000000	
29,10	251,10	-1000000	-1000000	-1000000	
29,12	251,81	-1000000	-1000000	-1000000	
29,14	252,42	-1000000	-1000000	-1000000	
29,16	253,16	-1000000	-1000000	-1000000	
29,18	253,73	-1000000	-1000000	-1000000	
29,20	254,72	-1000000	-1000000	-1000000	
29,22	255,34	-1000000	-1000000	-1000000	
29,24	254,65	-1000000	-1000000	-1000000	
29,26	254,33	-1000000	-1000000	-1000000	
29,28	253,41	-1000000	-1000000	-1000000	
29,30	251,82	-1000000	-1000000	-1000000	
29,32	250,27	-1000000	-1000000	-1000000	
29,34	250,17	-1000000	-1000000	-1000000	
29,36	252,10	-1000000	-1000000	-1000000	
29,38	254,48	-1000000	-1000000	-1000000	
29,40	256,19	-1000000	-1000000	-1000000	
29,42	256,76	-1000000	-1000000	-1000000	
29,44	256,34	-1000000	-1000000	-1000000	
29,46	255,36	-1000000	-1000000	-1000000	
29,48	253,66	-1000000	-1000000	-1000000	
29,50	252,31	-1000000	-1000000	-1000000	
29,52	251,29	-1000000	-1000000	-1000000	
29,54	251,32	-1000000	-1000000	-1000000	
29,56	252,17	-1000000	-1000000	-1000000	
29,58	253,85	-1000000	-1000000	-1000000	
29,60	254,84	-1000000	-1000000	-1000000	
29,62	255,52	-1000000	-1000000	-1000000	
29,64	256,42	-1000000	-1000000	-1000000	
29,66	256,91	-1000000	-1000000	-1000000	
29,68	256,63	-1000000	-1000000	-1000000	
29,70	254,81	-1000000	-1000000	-1000000	
29,72	252,66	-1000000	-1000000	-1000000	
29,74	250,08	-1000000	-1000000	-1000000	
29,76	247,89	-1000000	-1000000	-1000000	
29,78	246,80	-1000000	-1000000	-1000000	
29,80	246,91	-1000000	-1000000	-1000000	
29,82	247,41	-1000000	-1000000	-1000000	
29,84	248,99	-1000000	-1000000	-1000000	
29,86	251,24	-1000000	-1000000	-1000000	
29,88	252,86	-1000000	-1000000	-1000000	
29,90	253,35	-1000000	-1000000	-1000000	
29,92	252,72	-1000000	-1000000	-1000000	
29,94	251,89	-1000000	-1000000	-1000000	
29,96	251,06	-1000000	-1000000	-1000000	
29,98	250,46	-1000000	-1000000	-1000000	
30,00	250,39	-1000000	-1000000	-1000000	
30,02	250,85	-1000000	-1000000	-1000000	
30,04	251,87	-1000000	-1000000	-1000000	
30,06	253,35	-1000000	-1000000	-1000000	
30,08	253,93	-1000000	-1000000	-1000000	
30,10	254,37	-1000000	-1000000	-1000000	
30,12	255,30	-1000000	-1000000	-1000000	
30,14	255,95	-1000000	-1000000	-1000000	
30,16	255,90	-1000000	-1000000	-1000000	
30,18	255,11	-1000000	-1000000	-1000000	
30,20	253,97	-1000000	-1000000	-1000000	
30,22	253,24	-1000000	-1000000	-1000000	
30,24	252,93	-1000000	-1000000	-1000000	
30,26	252,59	-1000000	-1000000	-1000000	
30,28	252,51	-1000000	-1000000	-1000000	
30,30	253,62	-1000000	-1000000	-1000000	
30,32	255,17	-1000000	-1000000	-1000000	
30,34	256,05	-1000000	-1000000	-1000000	
30,36	255,33	-1000000	-1000000	-1000000	
30,38	253,96	-1000000	-1000000	-1000000	
30,40	252,77	-1000000	-1000000	-1000000	
30,42	251,42	-1000000	-1000000	-1000000	
30,44	249,48	-1000000	-1000000	-1000000	
30,46	247,28	-1000000	-1000000	-1000000	
30,48	246,44	-1000000	-1000000	-1000000	
30,50	247,86	-1000000	-1000000	-1000000	
30,52	249,75	-1000000	-1000000	-1000000	
30,54	250,95	-1000000	-1000000	-1000000	
30,56	252,49	-1000000	-1000000	-1000000	
30,58	253,98	-1000000	-1000000	-1000000	
30,60	254,98	-1000000	-1000000	-1000000	
30,62	254,27	-1000000	-1000000	-1000000	
30,64	253,00	-1000000	-1000000	-1000000	
30,66	252,19	-1000000	-1000000	-1000000	
30,68	252,08	-1000000	-1000000	-1000000	
30,70	252,02	-1000000	-1000000	-1000000	
30,72	251,09	-1000000	-1000000	-1000000	
30,74	249,82	-1000000	-1000000	-1000000	
30,76	249,83	-1000000	-1000000	-1000000	
30,78	250,24	-1000000	-1000000	-1000000	
30,80	250,24	-1000000	-1000000	-1000000	
30,82	249,63	-1000000	-1000000	-1000000	
30,84	249,76	-1000000	-1000000	-1000000	
30,86	249,71	-1000000	-1000000	-1000000	
30,88	248,92	-1000000	-1000000	-1000000	
30,90	246,33	-1000000	-1000000	-1000000	
30,92	243,52	-1000000	-1000000	-1000000	
30,94	243,63	-1000000	-1000000	-1000000	
30,96	246,14	-1000000	-1000000	-1000000	
30,98	249,78	-1000000	-1000000	-1000000	
31,00	252,79	-1000000	-1000000	-1000000	
31,02	255,96	-1000000	-1000000	-1000000	
31,04	257,90	-1000000	-1000000	-1000000	
31,06	258,53	-1000000	-1000000	-1000000	
31,08	257,30	-1000000	-1000000	-1000000	
31,10	255,67	-1000000	-1000000	-1000000	
31,12	254,18	-1000000	-1000000	-1000000	
31,14	253,55	-1000000	-1000000	-1000000	
31,16	252,57	-1000000	-1000000	-1000000	
31,18	250,84	-1000000	-1000000	-1000000	
31,20	249,52	-1000000	-1000000	-1000000	
31,22	249,34	-1000000	-1000000	-1000000	
31,24	251,15	-1000000	-1000000	-1000000	
31,26	253,29	-1000000	-1000000	-1000000	
31,28	255,19	-1000000	-1000000	-1000000	
31,30	256,59	-1000000	-1000000	-1000000	
31,32	257,66	-1000000	-1000000	-1000000	
31,34	256,36	-1000000	-1000000	-1000000	
31,36	252,24	-1000000	-1000000	-1000000	
31,38	248,25	-1000000	-1000000	-1000000	
31,40	246,02	-1000000	-1000000	-1000000	
31,42	246,34	-1000000	-1000000	-1000000	
31,44	247,73	-1000000	-1000000	-1000000	
31,46	249,54	-1000000	-1000000	-1000000	
31,48	250,86	-1000000	-1000000	-1000000	
31,50	252,04	-1000000	-1000000	-1000000	
31,52	253,06	-1000000	-1000000	-1000000	
31,54	253,33	-1000000	-1000000	-1000000	
31,56	252,77	-1000000	-1000000	-1000000	
31,58	252,34	-1000000	-1000000	-1000000	
31,60	251,93	-1000000	-1000000	-1000000	
31,62	251,30	-1000000	-1000000	-1000000	
31,64	249,34	-1000000	-1000000	-1000000	
31,66	247,85	-1000000	-1000000	-1000000	
31,68	247,68	-1000000	-1000000	-1000000	
31,70	248,69	-1000000	-1000000	-1000000	
31,72	250,52	-1000000	-1000000	-1000000	
31,74	253,01	-1000000	-1000000	-1000000	
31,76	255,11	-1000000	-1000000	-1000000	
31,78	255,28	-1000000	-1000000	-1000000	
31,80	253,93	-1000000	-1000000	-1000000	
31,82	251,82	-1000000	-1000000	-1000000	
31,84	249,88	-1000000	-1000000	-1000000	
31,86	248,93	-1000000	-1000000	-1000000	
31,88	249,86	-1000000	-1000000	-1000000	
31,90	250,58	-1000000	-1000000	-1000000	
31,92	251,55	-1000000	-1000000	-1000000	
31,94	251,80	-1000000	-1000000	-1000000	
31,96	252,02	-1000000	-1000000	-1000000	
31,98	251,95	-1000000	-1000000	-1000000	
32,00	251,44	-1000000	-1000000	-1000000	
32,02	250,98	-1000000	-1000000	-1000000	
32,04	250,85	-1000000	-1000000	-1000000	
32,06	250,55	-1000000	-1000000	-1000000	
32,08	249,70	-1000000	-1000000	-1000000	
32,10	248,81	-1000000	-1000000	-1000000	
32,12	247,66	-1000000	-1000000	-1000000	
32,14	247,60	-1000000	-1000000	-1000000	
32,16	248,56	-1000000	-1000000	-1000000	
32,18	250,40	-1000000	-1000000	-1000000	
32,20	252,48	-1000000	-1000000	-1000000	
32,22	253,18	-1000000	-1000000	-1000000	
32,24	252,52	-1000000	-1000000	-1000000	
32,26	251,12	-1000000	-1000000	-1000000	
32,28	249,00	-1000000	-1000000	-1000000	
32,30	247,75	-1000000	-1000000	-1000000	
32,32	248,18	-1000000	-1000000	-1000000	
32,34	250,23	-1000000	-1000000	-1000000	
32,36	252,25	-1000000	-1000000	-1000000	
32,38	252,69	-1000000	-1000000	-1000000	
32,40	252,14	-1000000	-1000000	-1000000	
32,42	251,74	-1000000	-1000000	-1000000	
32,44	251,46	-1000000	-1000000	-1000000	
32,46	251,58	-1000000	-1000000	-1000000	
32,48	251,73	-1000000	-1000000	-1000000	
32,50	251,01	-1000000	-1000000	-1000000	
32,52	249,48	-1000000	-1000000	-1000000	
32,54	247,50	-1000000	-1000000	-1000000	
32,56	246,57	-1000000	-1000000	-1000000	
32,58	245,70	-1000000	-1000000	-1000000	
32,60	245,69	-1000000	-1000000	-1000000	
32,62	247,33	-1000000	-1000000	-1000000	
32,64	249,36	-1000000	-1000000	-1000000	
32,66	250,55	-1000000	-1000000	-1000000	
32,68	251,32	-1000000	-1000000	-1000000	
32,70	251,13	-1000000	-1000000	-1000000	
32,72	250,45	-1000000	-1000000	-1000000	
32,74	250,09	-1000000	-1000000	-1000000	
32,76	249,79	-1000000	-1000000	-1000000	
32,78	250,26	-1000000	-1000000	-1000000	
32,80	250,83	-1000000	-1000000	-1000000	
32,82	251,41	-1000000	-1000000	-1000000	
32,84	252,39	-1000000	-1000000	-1000000	
32,86	253,14	-1000000	-1000000	-1000000	
32,88	253,22	-1000000	-1000000	-1000000	
32,90	253,00	-1000000	-1000000	-1000000	
32,92	252,60	-1000000	-1000000	-1000000	
32,94	251,90	-1000000	-1000000	-1000000	
32,96	251,42	-1000000	-1000000	-1000000	
32,98	251,27	-1000000	-1000000	-1000000	
33,00	251,23	-1000000	-1000000	-1000000	
33,02	251,11	-1000000	-1000000	-1000000	
33,04	250,97	-1000000	-1000000	-1000000	
33,06	251,99	-1000000	-1000000	-1000000	
33,08	253,35	-1000000	-1000000	-1000000	
33,10	255,60	-1000000	-1000000	-1000000	
33,12	257,05	-1000000	-1000000	-1000000	
33,14	256,54	-1000000	-1000000	-1000000	
33,16	254,39	-1000000	-1000000	-1000000	
33,18	251,88	-1000000	-1000000	-1000000	
33,20	249,99	-1000000	-1000000	-1000000	
33,22	248,96	-1000000	-1000000	-1000000	
33,24	248,53	-1000000	-1000000	-1000000	
33,26	249,00	-1000000	-1000000	-1000000	
33,28	250,41	-1000000	-1000000	-1000000	
33,30	252,27	-1000000	-1000000	-1000000	
33,32	253,46	-1000000	-1000000	-1000000	
33,34	254,31	-1000000	-1000000	-1000000	
33,36	254,93	-1000000	-1000000	-1000000	
33,38	255,46	-1000000	-1000000	-1000000	
33,40	254,47	-1000000	-1000000	-1000000	
33,42	252,40	-1000000	-1000000	-1000000	
33,44	249,49	-1000000	-1000000	-1000000	
33,46	247,09	-1000000	-1000000	-1000000	
33,48	245,99	-1000000	-1000000	-1000000	
33,50	246,57	-1000000	-1000000	-1000000	
33,52	247,98	-1000000	-1000000	-1000000	
33,54	250,17	-1000000	-1000000	-1000000	
33,56	253,28	-1000000	-1000000	-1000000	
33,58	254,82	-1000000	-1000000	-1000000	
33,60	254,91	-1000000	-1000000	-1000000	
33,62	253,85	-1000000	-1000000	-1000000	
33,64	253,15	-1000000	-1000000	-1000000	
33,66	251,89	-1000000	-1000000	-1000000	
33,68	249,57	-1000000	-1000000	-1000000	
33,70	247,17	-1000000	-1000000	-1000000	
33,72	246,08	-1000000	-1000000	-1000000	
33,74	247,11	-1000000	-1000000	-1000000	
33,76	248,62	-1000000	-1000000	-1000000	
33,78	250,30	-1000000	-1000000	-1000000	
33,80	251,44	-1000000	-1000000	-1000000	
33,82	252,77	-1000000	-1000000	-1000000	
33,84	253,26	-1000000	-1000000	-1000000	
33,86	252,29	-1000000	-1000000	-1000000	
33,88	250,71	-1000000	-1000000	-1000000	
33,90	249,26	-1000000	-1000000	-1000000	
33,92	249,18	-1000000	-1000000	-1000000	
33,94	248,42	-1000000	-1000000	-1000000	
33,96	247,69	-1000000	-1000000	-1000000	
33,98	247,63	-1000000	-1000000	-1000000	
34,00	248,40	-1000000	-1000000	-1000000	
34,02	249,54	-1000000	-1000000	-1000000	
34,04	249,91	-1000000	-1000000	-1000000	
34,06	249,97	-1000000	-1000000	-1000000	
34,08	250,55	-1000000	-1000000	-1000000	
34,10	251,10	-1000000	-1000000	-1000000	
34,12	250,35	-1000000	-1000000	-1000000	
34,14	248,07	-1000000	-1000000	-1000000	
34,16	246,92	-1000000	-1000000	-1000000	
34,18	247,24	-1000000	-1000000	-1000000	
34,20	248,46	-1000000	-1000000	-1000000	
34,22	249,69	-1000000	-1000000	-1000000	
34,24	250,65	-1000000	-1000000	-1000000	
34,26	252,05	-1000000	-1000000	-1000000	
34,28	253,38	-1000000	-1000000	-1000000	
34,30	253,89	-1000000	-1000000	-1000000	
34,32	253,35	-1000000	-1000000	-1000000	
34,34	253,10	-1000000	-1000000	-1000000	
34,36	253,61	-1000000	-1000000	-1000000	
34,38	254,44	-1000000	-1000000	-1000000	
34,40	254,29	-1000000	-1000000	-1000000	
34,42	253,93	-1000000	-1000000	-1000000	
34,44	253,67	-1000000	-1000000	-1000000	
34,46	254,00	-1000000	-1000000	-1000000	
34,48	253,86	-1000000	-1000000	-1000000	
34,50	253,04	-1000000	-1000000	-1000000	
34,52	252,83	-1000000	-1000000	-1000000	
34,54	253,10	-1000000	-1000000	-1000000	
34,56	253,12	-1000000	-1000000	-1000000	
34,58	251,87	-1000000	-1000000	-1000000	
34,60	251,07	-1000000	-1000000	-1000000	
34,62	251,08	-1000000	-1000000	-1000000	
34,64	251,32	-1000000	-1000000	-1000000	
34,66	251,52	-1000000	-1000000	-1000000	
34,68	251,82	-1000000	-1000000	-1000000	
