Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	237,36	-1000000	-1000000	-1000000	
34,72	237,74	-1000000	-1000000	-1000000	
34,74	237,37	-1000000	-1000000	-1000000	
34,76	237,22	-1000000	-1000000	-1000000	
34,78	237,44	-1000000	-1000000	-1000000	
34,80	238,14	-1000000	-1000000	-1000000	
34,82	238,16	-1000000	-1000000	-1000000	
34,84	237,37	-1000000	-1000000	-1000000	
34,86	237,05	-1000000	-1000000	-1000000	
34,88	236,90	-1000000	-1000000	-1000000	
34,90	236,97	-1000000	-1000000	-1000000	
34,92	237,01	-1000000	-1000000	-1000000	
34,94	237,01	-1000000	-1000000	-1000000	
34,96	236,62	-1000000	-1000000	-1000000	
34,98	237,28	-1000000	-1000000	-1000000	
35,00	237,54	-1000000	-1000000	-1000000	
35,02	236,87	-1000000	-1000000	-1000000	
35,04	236,18	-1000000	-1000000	-1000000	
35,06	236,82	-1000000	-1000000	-1000000	
35,08	237,73	-1000000	-1000000	-1000000	
35,10	236,79	-1000000	-1000000	-1000000	
35,12	235,18	-1000000	-1000000	-1000000	
35,14	234,54	-1000000	-1000000	-1000000	
35,16	234,72	-1000000	-1000000	-1000000	
35,18	235,46	-1000000	-1000000	-1000000	
35,20	235,80	-1000000	-1000000	-1000000	
35,22	235,81	-1000000	-1000000	-1000000	
35,24	236,18	-1000000	-1000000	-1000000	
35,26	236,92	-1000000	-1000000	-1000000	
35,28	236,31	-1000000	-1000000	-1000000	
35,30	234,59	-1000000	-1000000	-1000000	
35,32	233,29	-1000000	-1000000	-1000000	
35,34	232,96	-1000000	-1000000	-1000000	
35,36	233,42	-1000000	-1000000	-1000000	
35,38	233,74	-1000000	-1000000	-1000000	
35,40	234,25	-1000000	-1000000	-1000000	
35,42	234,63	-1000000	-1000000	-1000000	
35,44	234,84	-1000000	-1000000	-1000000	
35,46	234,58	-1000000	-1000000	-1000000	
35,48	234,06	-1000000	-1000000	-1000000	
35,50	234,17	-1000000	-1000000	-1000000	
35,52	234,81	-1000000	-1000000	-1000000	
35,54	235,82	-1000000	-1000000	-1000000	
35,56	235,94	-1000000	-1000000	-1000000	
35,58	235,75	-1000000	-1000000	-1000000	
35,60	236,02	-1000000	-1000000	-1000000	
35,62	236,59	-1000000	-1000000	-1000000	
35,64	236,73	-1000000	-1000000	-1000000	
35,66	236,28	-1000000	-1000000	-1000000	
35,68	236,03	-1000000	-1000000	-1000000	
35,70	235,44	-1000000	-1000000	-1000000	
35,72	234,62	-1000000	-1000000	-1000000	
35,74	233,96	-1000000	-1000000	-1000000	
35,76	233,47	-1000000	-1000000	-1000000	
35,78	233,28	-1000000	-1000000	-1000000	
35,80	233,55	-1000000	-1000000	-1000000	
35,82	234,67	-1000000	-1000000	-1000000	
35,84	235,50	-1000000	-1000000	-1000000	
35,86	235,94	-1000000	-1000000	-1000000	
35,88	235,78	-1000000	-1000000	-1000000	
35,90	235,48	-1000000	-1000000	-1000000	
35,92	235,42	-1000000	-1000000	-1000000	
35,94	235,65	-1000000	-1000000	-1000000	
35,96	236,95	-1000000	-1000000	-1000000	
35,98	238,11	-1000000	-1000000	-1000000	
36,00	238,85	-1000000	-1000000	-1000000	
36,02	238,75	-1000000	-1000000	-1000000	
36,04	237,96	-1000000	-1000000	-1000000	
36,06	237,26	-1000000	-1000000	-1000000	
36,08	236,74	-1000000	-1000000	-1000000	
36,10	237,23	-1000000	-1000000	-1000000	
36,12	237,64	-1000000	-1000000	-1000000	
36,14	237,71	-1000000	-1000000	-1000000	
36,16	237,97	-1000000	-1000000	-1000000	
36,18	238,87	-1000000	-1000000	-1000000	
36,20	239,72	-1000000	-1000000	-1000000	
36,22	239,79	-1000000	-1000000	-1000000	
36,24	239,88	-1000000	-1000000	-1000000	
36,26	240,09	-1000000	-1000000	-1000000	
36,28	240,29	-1000000	-1000000	-1000000	
36,30	239,67	-1000000	-1000000	-1000000	
36,32	238,71	-1000000	-1000000	-1000000	
36,34	237,95	-1000000	-1000000	-1000000	
36,36	237,43	-1000000	-1000000	-1000000	
36,38	237,53	-1000000	-1000000	-1000000	
36,40	237,37	-1000000	-1000000	-1000000	
36,42	237,25	-1000000	-1000000	-1000000	
36,44	236,70	-1000000	-1000000	-1000000	
36,46	236,79	-1000000	-1000000	-1000000	
36,48	237,20	-1000000	-1000000	-1000000	
36,50	236,82	-1000000	-1000000	-1000000	
36,52	236,55	-1000000	-1000000	-1000000	
36,54	236,73	-1000000	-1000000	-1000000	
36,56	237,09	-1000000	-1000000	-1000000	
36,58	236,52	-1000000	-1000000	-1000000	
36,60	236,02	-1000000	-1000000	-1000000	
36,62	235,88	-1000000	-1000000	-1000000	
36,64	236,36	-1000000	-1000000	-1000000	
36,66	237,12	-1000000	-1000000	-1000000	
36,68	237,34	-1000000	-1000000	-1000000	
36,70	238,03	-1000000	-1000000	-1000000	
36,72	238,06	-1000000	-1000000	-1000000	
36,74	238,05	-1000000	-1000000	-1000000	
36,76	237,34	-1000000	-1000000	-1000000	
36,78	236,17	-1000000	-1000000	-1000000	
36,80	234,77	-1000000	-1000000	-1000000	
36,82	234,70	-1000000	-1000000	-1000000	
36,84	235,41	-1000000	-1000000	-1000000	
36,86	234,79	-1000000	-1000000	-1000000	
36,88	233,94	-1000000	-1000000	-1000000	
36,90	233,79	-1000000	-1000000	-1000000	
36,92	233,85	-1000000	-1000000	-1000000	
36,94	232,75	-1000000	-1000000	-1000000	
36,96	231,53	-1000000	-1000000	-1000000	
36,98	230,47	-1000000	-1000000	-1000000	
37,00	229,96	-1000000	-1000000	-1000000	
37,02	230,35	-1000000	-1000000	-1000000	
37,04	231,04	-1000000	-1000000	-1000000	
37,06	231,81	-1000000	-1000000	-1000000	
37,08	232,98	-1000000	-1000000	-1000000	
37,10	234,39	-1000000	-1000000	-1000000	
37,12	234,12	-1000000	-1000000	-1000000	
37,14	232,41	-1000000	-1000000	-1000000	
37,16	230,86	-1000000	-1000000	-1000000	
37,18	230,11	-1000000	-1000000	-1000000	
37,20	230,10	-1000000	-1000000	-1000000	
37,22	229,34	-1000000	-1000000	-1000000	
37,24	229,26	-1000000	-1000000	-1000000	
37,26	230,07	-1000000	-1000000	-1000000	
37,28	231,38	-1000000	-1000000	-1000000	
37,30	232,33	-1000000	-1000000	-1000000	
37,32	231,94	-1000000	-1000000	-1000000	
37,34	231,07	-1000000	-1000000	-1000000	
37,36	231,32	-1000000	-1000000	-1000000	
37,38	231,94	-1000000	-1000000	-1000000	
37,40	231,58	-1000000	-1000000	-1000000	
37,42	230,63	-1000000	-1000000	-1000000	
37,44	231,00	-1000000	-1000000	-1000000	
37,46	232,35	-1000000	-1000000	-1000000	
37,48	233,55	-1000000	-1000000	-1000000	
37,50	234,22	-1000000	-1000000	-1000000	
37,52	234,30	-1000000	-1000000	-1000000	
37,54	234,18	-1000000	-1000000	-1000000	
37,56	234,15	-1000000	-1000000	-1000000	
37,58	234,31	-1000000	-1000000	-1000000	
37,60	233,73	-1000000	-1000000	-1000000	
37,62	234,47	-1000000	-1000000	-1000000	
37,64	236,05	-1000000	-1000000	-1000000	
37,66	237,10	-1000000	-1000000	-1000000	
37,68	237,14	-1000000	-1000000	-1000000	
37,70	236,77	-1000000	-1000000	-1000000	
37,72	237,02	-1000000	-1000000	-1000000	
37,74	237,06	-1000000	-1000000	-1000000	
37,76	236,43	-1000000	-1000000	-1000000	
37,78	235,86	-1000000	-1000000	-1000000	
37,80	236,07	-1000000	-1000000	-1000000	
37,82	236,87	-1000000	-1000000	-1000000	
37,84	237,73	-1000000	-1000000	-1000000	
37,86	237,89	-1000000	-1000000	-1000000	
37,88	237,60	-1000000	-1000000	-1000000	
37,90	237,64	-1000000	-1000000	-1000000	
37,92	237,94	-1000000	-1000000	-1000000	
37,94	238,13	-1000000	-1000000	-1000000	
37,96	237,76	-1000000	-1000000	-1000000	
37,98	237,91	-1000000	-1000000	-1000000	
38,00	238,54	-1000000	-1000000	-1000000	
38,02	238,72	-1000000	-1000000	-1000000	
38,04	238,37	-1000000	-1000000	-1000000	
38,06	238,60	-1000000	-1000000	-1000000	
38,08	238,91	-1000000	-1000000	-1000000	
38,10	238,83	-1000000	-1000000	-1000000	
38,12	238,30	-1000000	-1000000	-1000000	
38,14	237,30	-1000000	-1000000	-1000000	
38,16	236,69	-1000000	-1000000	-1000000	
38,18	236,94	-1000000	-1000000	-1000000	
38,20	237,04	-1000000	-1000000	-1000000	
38,22	236,75	-1000000	-1000000	-1000000	
38,24	237,15	-1000000	-1000000	-1000000	
38,26	238,09	-1000000	-1000000	-1000000	
38,28	238,99	-1000000	-1000000	-1000000	
38,30	238,91	-1000000	-1000000	-1000000	
38,32	238,78	-1000000	-1000000	-1000000	
38,34	238,96	-1000000	-1000000	-1000000	
38,36	238,86	-1000000	-1000000	-1000000	
38,38	238,38	-1000000	-1000000	-1000000	
38,40	237,86	-1000000	-1000000	-1000000	
38,42	237,87	-1000000	-1000000	-1000000	
38,44	238,08	-1000000	-1000000	-1000000	
38,46	238,09	-1000000	-1000000	-1000000	
38,48	237,51	-1000000	-1000000	-1000000	
38,50	237,35	-1000000	-1000000	-1000000	
38,52	237,21	-1000000	-1000000	-1000000	
38,54	236,87	-1000000	-1000000	-1000000	
38,56	235,95	-1000000	-1000000	-1000000	
38,58	234,59	-1000000	-1000000	-1000000	
38,60	234,61	-1000000	-1000000	-1000000	
38,62	234,75	-1000000	-1000000	-1000000	
38,64	234,91	-1000000	-1000000	-1000000	
38,66	234,84	-1000000	-1000000	-1000000	
38,68	234,61	-1000000	-1000000	-1000000	
38,70	234,49	-1000000	-1000000	-1000000	
38,72	234,21	-1000000	-1000000	-1000000	
38,74	234,32	-1000000	-1000000	-1000000	
38,76	234,10	-1000000	-1000000	-1000000	
38,78	234,68	-1000000	-1000000	-1000000	
38,80	235,35	-1000000	-1000000	-1000000	
38,82	236,04	-1000000	-1000000	-1000000	
38,84	236,06	-1000000	-1000000	-1000000	
38,86	236,94	-1000000	-1000000	-1000000	
38,88	237,98	-1000000	-1000000	-1000000	
38,90	237,64	-1000000	-1000000	-1000000	
38,92	236,05	-1000000	-1000000	-1000000	
38,94	234,31	-1000000	-1000000	-1000000	
38,96	233,31	-1000000	-1000000	-1000000	
38,98	232,66	-1000000	-1000000	-1000000	
39,00	232,16	-1000000	-1000000	-1000000	
39,02	231,61	-1000000	-1000000	-1000000	
39,04	231,68	-1000000	-1000000	-1000000	
39,06	232,59	-1000000	-1000000	-1000000	
39,08	233,21	-1000000	-1000000	-1000000	
39,10	232,85	-1000000	-1000000	-1000000	
39,12	232,44	-1000000	-1000000	-1000000	
39,14	232,68	-1000000	-1000000	-1000000	
39,16	232,95	-1000000	-1000000	-1000000	
39,18	232,45	-1000000	-1000000	-1000000	
39,20	231,66	-1000000	-1000000	-1000000	
39,22	231,26	-1000000	-1000000	-1000000	
39,24	231,29	-1000000	-1000000	-1000000	
39,26	231,57	-1000000	-1000000	-1000000	
39,28	231,31	-1000000	-1000000	-1000000	
39,30	231,08	-1000000	-1000000	-1000000	
39,32	231,17	-1000000	-1000000	-1000000	
39,34	231,12	-1000000	-1000000	-1000000	
39,36	231,53	-1000000	-1000000	-1000000	
39,38	231,66	-1000000	-1000000	-1000000	
39,40	232,23	-1000000	-1000000	-1000000	
39,42	232,25	-1000000	-1000000	-1000000	
39,44	232,37	-1000000	-1000000	-1000000	
39,46	232,61	-1000000	-1000000	-1000000	
39,48	232,47	-1000000	-1000000	-1000000	
39,50	232,58	-1000000	-1000000	-1000000	
39,52	232,47	-1000000	-1000000	-1000000	
39,54	232,63	-1000000	-1000000	-1000000	
39,56	232,53	-1000000	-1000000	-1000000	
39,58	232,13	-1000000	-1000000	-1000000	
39,60	230,65	-1000000	-1000000	-1000000	
39,62	229,09	-1000000	-1000000	-1000000	
39,64	228,93	-1000000	-1000000	-1000000	
39,66	229,54	-1000000	-1000000	-1000000	
39,68	230,23	-1000000	-1000000	-1000000	
39,70	230,98	-1000000	-1000000	-1000000	
39,72	231,85	-1000000	-1000000	-1000000	
39,74	232,27	-1000000	-1000000	-1000000	
39,76	231,79	-1000000	-1000000	-1000000	
39,78	231,63	-1000000	-1000000	-1000000	
39,80	231,35	-1000000	-1000000	-1000000	
39,82	231,76	-1000000	-1000000	-1000000	
39,84	232,53	-1000000	-1000000	-1000000	
39,86	233,12	-1000000	-1000000	-1000000	
39,88	233,34	-1000000	-1000000	-1000000	
39,90	233,25	-1000000	-1000000	-1000000	
39,92	233,23	-1000000	-1000000	-1000000	
39,94	233,11	-1000000	-1000000	-1000000	
39,96	233,10	-1000000	-1000000	-1000000	
39,98	232,70	-1000000	-1000000	-1000000	
40,00	232,69	-1000000	-1000000	-1000000	
40,02	232,72	-1000000	-1000000	-1000000	
40,04	232,14	-1000000	-1000000	-1000000	
40,06	232,26	-1000000	-1000000	-1000000	
40,08	232,96	-1000000	-1000000	-1000000	
40,10	234,01	-1000000	-1000000	-1000000	
40,12	235,02	-1000000	-1000000	-1000000	
40,14	236,00	-1000000	-1000000	-1000000	
40,16	236,03	-1000000	-1000000	-1000000	
40,18	235,46	-1000000	-1000000	-1000000	
40,20	235,07	-1000000	-1000000	-1000000	
40,22	235,68	-1000000	-1000000	-1000000	
40,24	236,60	-1000000	-1000000	-1000000	
40,26	237,79	-1000000	-1000000	-1000000	
40,28	238,93	-1000000	-1000000	-1000000	
40,30	239,30	-1000000	-1000000	-1000000	
40,32	238,67	-1000000	-1000000	-1000000	
40,34	237,35	-1000000	-1000000	-1000000	
40,36	236,22	-1000000	-1000000	-1000000	
40,38	235,49	-1000000	-1000000	-1000000	
40,40	235,01	-1000000	-1000000	-1000000	
40,42	234,98	-1000000	-1000000	-1000000	
40,44	235,72	-1000000	-1000000	-1000000	
40,46	235,74	-1000000	-1000000	-1000000	
40,48	234,92	-1000000	-1000000	-1000000	
40,50	234,47	-1000000	-1000000	-1000000	
40,52	234,20	-1000000	-1000000	-1000000	
40,54	233,94	-1000000	-1000000	-1000000	
40,56	233,77	-1000000	-1000000	-1000000	
40,58	234,45	-1000000	-1000000	-1000000	
40,60	235,43	-1000000	-1000000	-1000000	
40,62	235,58	-1000000	-1000000	-1000000	
40,64	235,64	-1000000	-1000000	-1000000	
40,66	235,52	-1000000	-1000000	-1000000	
40,68	235,26	-1000000	-1000000	-1000000	
40,70	235,06	-1000000	-1000000	-1000000	
40,72	234,78	-1000000	-1000000	-1000000	
40,74	234,53	-1000000	-1000000	-1000000	
40,76	233,74	-1000000	-1000000	-1000000	
40,78	233,56	-1000000	-1000000	-1000000	
40,80	233,77	-1000000	-1000000	-1000000	
40,82	234,00	-1000000	-1000000	-1000000	
40,84	234,00	-1000000	-1000000	-1000000	
40,86	234,38	-1000000	-1000000	-1000000	
40,88	235,23	-1000000	-1000000	-1000000	
40,90	235,34	-1000000	-1000000	-1000000	
40,92	234,99	-1000000	-1000000	-1000000	
40,94	234,65	-1000000	-1000000	-1000000	
40,96	235,02	-1000000	-1000000	-1000000	
40,98	236,01	-1000000	-1000000	-1000000	
41,00	236,56	-1000000	-1000000	-1000000	
41,02	236,34	-1000000	-1000000	-1000000	
41,04	235,55	-1000000	-1000000	-1000000	
41,06	235,03	-1000000	-1000000	-1000000	
41,08	234,99	-1000000	-1000000	-1000000	
41,10	234,72	-1000000	-1000000	-1000000	
41,12	233,85	-1000000	-1000000	-1000000	
41,14	232,83	-1000000	-1000000	-1000000	
41,16	233,33	-1000000	-1000000	-1000000	
41,18	234,53	-1000000	-1000000	-1000000	
41,20	235,06	-1000000	-1000000	-1000000	
41,22	234,69	-1000000	-1000000	-1000000	
41,24	235,06	-1000000	-1000000	-1000000	
41,26	235,70	-1000000	-1000000	-1000000	
41,28	235,25	-1000000	-1000000	-1000000	
41,30	234,57	-1000000	-1000000	-1000000	
41,32	234,53	-1000000	-1000000	-1000000	
41,34	235,44	-1000000	-1000000	-1000000	
41,36	236,46	-1000000	-1000000	-1000000	
41,38	237,02	-1000000	-1000000	-1000000	
41,40	236,86	-1000000	-1000000	-1000000	
41,42	235,60	-1000000	-1000000	-1000000	
41,44	235,30	-1000000	-1000000	-1000000	
41,46	235,35	-1000000	-1000000	-1000000	
41,48	235,07	-1000000	-1000000	-1000000	
41,50	234,24	-1000000	-1000000	-1000000	
41,52	233,75	-1000000	-1000000	-1000000	
41,54	234,33	-1000000	-1000000	-1000000	
41,56	235,05	-1000000	-1000000	-1000000	
41,58	235,00	-1000000	-1000000	-1000000	
41,60	234,19	-1000000	-1000000	-1000000	
41,62	234,06	-1000000	-1000000	-1000000	
41,64	234,26	-1000000	-1000000	-1000000	
41,66	234,36	-1000000	-1000000	-1000000	
41,68	233,75	-1000000	-1000000	-1000000	
41,70	233,60	-1000000	-1000000	-1000000	
41,72	233,96	-1000000	-1000000	-1000000	
41,74	234,47	-1000000	-1000000	-1000000	
41,76	234,66	-1000000	-1000000	-1000000	
41,78	234,73	-1000000	-1000000	-1000000	
41,80	234,77	-1000000	-1000000	-1000000	
41,82	235,21	-1000000	-1000000	-1000000	
41,84	235,88	-1000000	-1000000	-1000000	
41,86	235,39	-1000000	-1000000	-1000000	
41,88	235,31	-1000000	-1000000	-1000000	
41,90	235,94	-1000000	-1000000	-1000000	
41,92	236,91	-1000000	-1000000	-1000000	
41,94	237,05	-1000000	-1000000	-1000000	
41,96	236,63	-1000000	-1000000	-1000000	
41,98	237,25	-1000000	-1000000	-1000000	
42,00	237,72	-1000000	-1000000	-1000000	
42,02	237,31	-1000000	-1000000	-1000000	
42,04	236,27	-1000000	-1000000	-1000000	
42,06	235,66	-1000000	-1000000	-1000000	
42,08	235,46	-1000000	-1000000	-1000000	
42,10	235,28	-1000000	-1000000	-1000000	
42,12	234,74	-1000000	-1000000	-1000000	
42,14	233,52	-1000000	-1000000	-1000000	
42,16	232,84	-1000000	-1000000	-1000000	
42,18	232,60	-1000000	-1000000	-1000000	
42,20	233,37	-1000000	-1000000	-1000000	
42,22	233,66	-1000000	-1000000	-1000000	
42,24	233,90	-1000000	-1000000	-1000000	
42,26	234,99	-1000000	-1000000	-1000000	
42,28	236,48	-1000000	-1000000	-1000000	
42,30	236,90	-1000000	-1000000	-1000000	
42,32	236,13	-1000000	-1000000	-1000000	
42,34	235,93	-1000000	-1000000	-1000000	
42,36	236,29	-1000000	-1000000	-1000000	
42,38	236,63	-1000000	-1000000	-1000000	
42,40	236,18	-1000000	-1000000	-1000000	
42,42	235,69	-1000000	-1000000	-1000000	
42,44	236,08	-1000000	-1000000	-1000000	
42,46	237,09	-1000000	-1000000	-1000000	
42,48	237,96	-1000000	-1000000	-1000000	
42,50	238,06	-1000000	-1000000	-1000000	
42,52	237,78	-1000000	-1000000	-1000000	
42,54	237,99	-1000000	-1000000	-1000000	
42,56	238,01	-1000000	-1000000	-1000000	
42,58	237,60	-1000000	-1000000	-1000000	
42,60	237,09	-1000000	-1000000	-1000000	
42,62	237,72	-1000000	-1000000	-1000000	
42,64	239,03	-1000000	-1000000	-1000000	
42,66	239,70	-1000000	-1000000	-1000000	
42,68	239,61	-1000000	-1000000	-1000000	
42,70	240,25	-1000000	-1000000	-1000000	
42,72	240,58	-1000000	-1000000	-1000000	
42,74	240,15	-1000000	-1000000	-1000000	
42,76	238,77	-1000000	-1000000	-1000000	
42,78	237,39	-1000000	-1000000	-1000000	
42,80	237,17	-1000000	-1000000	-1000000	
42,82	237,91	-1000000	-1000000	-1000000	
42,84	239,05	-1000000	-1000000	-1000000	
42,86	239,85	-1000000	-1000000	-1000000	
42,88	240,49	-1000000	-1000000	-1000000	
42,90	240,69	-1000000	-1000000	-1000000	
42,92	239,83	-1000000	-1000000	-1000000	
42,94	237,81	-1000000	-1000000	-1000000	
42,96	235,97	-1000000	-1000000	-1000000	
42,98	235,46	-1000000	-1000000	-1000000	
43,00	235,83	-1000000	-1000000	-1000000	
43,02	235,80	-1000000	-1000000	-1000000	
43,04	235,28	-1000000	-1000000	-1000000	
43,06	234,69	-1000000	-1000000	-1000000	
43,08	234,39	-1000000	-1000000	-1000000	
43,10	234,92	-1000000	-1000000	-1000000	
43,12	235,67	-1000000	-1000000	-1000000	
43,14	235,89	-1000000	-1000000	-1000000	
43,16	236,11	-1000000	-1000000	-1000000	
43,18	236,60	-1000000	-1000000	-1000000	
43,20	236,29	-1000000	-1000000	-1000000	
43,22	235,67	-1000000	-1000000	-1000000	
43,24	235,37	-1000000	-1000000	-1000000	
43,26	235,93	-1000000	-1000000	-1000000	
43,28	236,94	-1000000	-1000000	-1000000	
43,30	237,36	-1000000	-1000000	-1000000	
43,32	236,79	-1000000	-1000000	-1000000	
43,34	236,07	-1000000	-1000000	-1000000	
43,36	235,52	-1000000	-1000000	-1000000	
43,38	235,32	-1000000	-1000000	-1000000	
43,40	235,17	-1000000	-1000000	-1000000	
43,42	235,13	-1000000	-1000000	-1000000	
43,44	235,97	-1000000	-1000000	-1000000	
43,46	236,57	-1000000	-1000000	-1000000	
43,48	235,85	-1000000	-1000000	-1000000	
43,50	234,53	-1000000	-1000000	-1000000	
43,52	233,73	-1000000	-1000000	-1000000	
43,54	234,12	-1000000	-1000000	-1000000	
43,56	235,62	-1000000	-1000000	-1000000	
43,58	236,82	-1000000	-1000000	-1000000	
43,60	237,97	-1000000	-1000000	-1000000	
43,62	239,32	-1000000	-1000000	-1000000	
43,64	240,14	-1000000	-1000000	-1000000	
43,66	239,81	-1000000	-1000000	-1000000	
43,68	237,82	-1000000	-1000000	-1000000	
43,70	236,53	-1000000	-1000000	-1000000	
43,72	236,86	-1000000	-1000000	-1000000	
43,74	237,63	-1000000	-1000000	-1000000	
43,76	237,93	-1000000	-1000000	-1000000	
43,78	238,38	-1000000	-1000000	-1000000	
43,80	238,93	-1000000	-1000000	-1000000	
43,82	239,53	-1000000	-1000000	-1000000	
43,84	239,03	-1000000	-1000000	-1000000	
43,86	237,81	-1000000	-1000000	-1000000	
43,88	236,27	-1000000	-1000000	-1000000	
43,90	235,62	-1000000	-1000000	-1000000	
43,92	235,55	-1000000	-1000000	-1000000	
43,94	235,25	-1000000	-1000000	-1000000	
43,96	234,53	-1000000	-1000000	-1000000	
43,98	234,71	-1000000	-1000000	-1000000	
44,00	236,22	-1000000	-1000000	-1000000	
44,02	237,18	-1000000	-1000000	-1000000	
44,04	236,84	-1000000	-1000000	-1000000	
44,06	235,83	-1000000	-1000000	-1000000	
44,08	235,42	-1000000	-1000000	-1000000	
44,10	234,95	-1000000	-1000000	-1000000	
44,12	233,88	-1000000	-1000000	-1000000	
44,14	232,76	-1000000	-1000000	-1000000	
44,16	233,56	-1000000	-1000000	-1000000	
44,18	235,09	-1000000	-1000000	-1000000	
44,20	236,57	-1000000	-1000000	-1000000	
44,22	237,26	-1000000	-1000000	-1000000	
44,24	236,94	-1000000	-1000000	-1000000	
44,26	236,64	-1000000	-1000000	-1000000	
44,28	236,51	-1000000	-1000000	-1000000	
44,30	236,50	-1000000	-1000000	-1000000	
44,32	236,11	-1000000	-1000000	-1000000	
44,34	236,33	-1000000	-1000000	-1000000	
44,36	237,43	-1000000	-1000000	-1000000	
44,38	238,39	-1000000	-1000000	-1000000	
44,40	238,32	-1000000	-1000000	-1000000	
44,42	238,45	-1000000	-1000000	-1000000	
44,44	239,18	-1000000	-1000000	-1000000	
44,46	239,45	-1000000	-1000000	-1000000	
44,48	239,00	-1000000	-1000000	-1000000	
44,50	238,54	-1000000	-1000000	-1000000	
44,52	238,60	-1000000	-1000000	-1000000	
44,54	238,81	-1000000	-1000000	-1000000	
44,56	238,45	-1000000	-1000000	-1000000	
44,58	237,33	-1000000	-1000000	-1000000	
44,60	236,33	-1000000	-1000000	-1000000	
44,62	235,86	-1000000	-1000000	-1000000	
44,64	235,55	-1000000	-1000000	-1000000	
44,66	234,68	-1000000	-1000000	-1000000	
44,68	233,93	-1000000	-1000000	-1000000	
44,70	234,06	-1000000	-1000000	-1000000	
44,72	234,89	-1000000	-1000000	-1000000	
44,74	235,47	-1000000	-1000000	-1000000	
44,76	235,62	-1000000	-1000000	-1000000	
44,78	236,57	-1000000	-1000000	-1000000	
44,80	237,50	-1000000	-1000000	-1000000	
44,82	237,93	-1000000	-1000000	-1000000	
44,84	237,52	-1000000	-1000000	-1000000	
44,86	236,19	-1000000	-1000000	-1000000	
44,88	235,35	-1000000	-1000000	-1000000	
44,90	234,59	-1000000	-1000000	-1000000	
44,92	234,19	-1000000	-1000000	-1000000	
44,94	233,46	-1000000	-1000000	-1000000	
44,96	233,46	-1000000	-1000000	-1000000	
44,98	234,55	-1000000	-1000000	-1000000	
45,00	235,67	-1000000	-1000000	-1000000	
45,02	236,03	-1000000	-1000000	-1000000	
45,04	235,69	-1000000	-1000000	-1000000	
45,06	235,54	-1000000	-1000000	-1000000	
45,08	235,15	-1000000	-1000000	-1000000	
45,10	234,36	-1000000	-1000000	-1000000	
45,12	233,05	-1000000	-1000000	-1000000	
45,14	232,26	-1000000	-1000000	-1000000	
45,16	232,52	-1000000	-1000000	-1000000	
45,18	233,13	-1000000	-1000000	-1000000	
45,20	234,52	-1000000	-1000000	-1000000	
45,22	235,48	-1000000	-1000000	-1000000	
45,24	236,23	-1000000	-1000000	-1000000	
45,26	236,63	-1000000	-1000000	-1000000	
45,28	236,58	-1000000	-1000000	-1000000	
45,30	235,91	-1000000	-1000000	-1000000	
45,32	234,95	-1000000	-1000000	-1000000	
45,34	235,10	-1000000	-1000000	-1000000	
45,36	235,98	-1000000	-1000000	-1000000	
45,38	237,37	-1000000	-1000000	-1000000	
45,40	237,64	-1000000	-1000000	-1000000	
45,42	237,40	-1000000	-1000000	-1000000	
45,44	237,02	-1000000	-1000000	-1000000	
45,46	236,30	-1000000	-1000000	-1000000	
45,48	235,51	-1000000	-1000000	-1000000	
45,50	234,76	-1000000	-1000000	-1000000	
45,52	234,82	-1000000	-1000000	-1000000	
45,54	235,06	-1000000	-1000000	-1000000	
45,56	235,62	-1000000	-1000000	-1000000	
45,58	235,63	-1000000	-1000000	-1000000	
45,60	235,31	-1000000	-1000000	-1000000	
45,62	235,33	-1000000	-1000000	-1000000	
45,64	236,20	-1000000	-1000000	-1000000	
45,66	237,18	-1000000	-1000000	-1000000	
45,68	236,86	-1000000	-1000000	-1000000	
45,70	235,77	-1000000	-1000000	-1000000	
45,72	235,16	-1000000	-1000000	-1000000	
45,74	235,54	-1000000	-1000000	-1000000	
45,76	236,22	-1000000	-1000000	-1000000	
45,78	236,84	-1000000	-1000000	-1000000	
45,80	237,65	-1000000	-1000000	-1000000	
45,82	238,42	-1000000	-1000000	-1000000	
45,84	238,14	-1000000	-1000000	-1000000	
45,86	236,94	-1000000	-1000000	-1000000	
45,88	235,98	-1000000	-1000000	-1000000	
45,90	235,16	-1000000	-1000000	-1000000	
45,92	235,43	-1000000	-1000000	-1000000	
45,94	235,60	-1000000	-1000000	-1000000	
45,96	235,28	-1000000	-1000000	-1000000	
45,98	234,66	-1000000	-1000000	-1000000	
46,00	234,34	-1000000	-1000000	-1000000	
46,02	234,55	-1000000	-1000000	-1000000	
46,04	234,49	-1000000	-1000000	-1000000	
46,06	234,45	-1000000	-1000000	-1000000	
46,08	234,85	-1000000	-1000000	-1000000	
46,10	235,92	-1000000	-1000000	-1000000	
46,12	235,78	-1000000	-1000000	-1000000	
46,14	235,09	-1000000	-1000000	-1000000	
46,16	235,06	-1000000	-1000000	-1000000	
46,18	235,87	-1000000	-1000000	-1000000	
46,20	236,31	-1000000	-1000000	-1000000	
46,22	235,93	-1000000	-1000000	-1000000	
46,24	235,32	-1000000	-1000000	-1000000	
46,26	234,72	-1000000	-1000000	-1000000	
46,28	234,72	-1000000	-1000000	-1000000	
