05/24/2022 12:19:48.820,0.04440,0.03151,,,,,,,344.23
05/24/2022 12:19:48.840,0.04440,0.03160,,,,,,,344.23
05/24/2022 12:19:48.860,0.04448,0.03160,,,,,,,344.23
05/24/2022 12:19:48.880,0.04457,0.03160,,,,,,,344.23
05/24/2022 12:19:48.900,0.04466,0.03160,,,,,,,344.23
05/24/2022 12:19:48.920,0.04474,0.03160,,,,,,,344.23
05/24/2022 12:19:48.940,0.04483,0.03160,,,,,,,344.23
05/24/2022 12:19:48.960,0.04483,0.03160,,,,,,,344.23
05/24/2022 12:19:48.980,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.000,0.04483,0.03160,,,,,,,344.23
05/24/2022 12:19:49.020,0.04483,0.03160,,,,,,,344.23
05/24/2022 12:19:49.040,0.04483,0.03160,,,,,,,344.23
05/24/2022 12:19:49.060,0.04483,0.03160,,,,,,,344.23
05/24/2022 12:19:49.080,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.100,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.120,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.140,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.160,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.180,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:49.200,0.04474,0.03160,,,,,,,344.23
05/24/2022 12:19:49.220,0.04457,0.03168,,,,,,,344.23
05/24/2022 12:19:49.240,0.04431,0.03185,,,,,,,344.23
05/24/2022 12:19:49.260,0.04414,0.03194,,,,,,,344.23
05/24/2022 12:19:49.280,0.04414,0.03194,,,,,,,344.23
05/24/2022 12:19:49.300,0.04405,0.03194,,,,,,,344.23
05/24/2022 12:19:49.320,0.04405,0.03194,,,,,,,344.23
05/24/2022 12:19:49.340,0.04405,0.03194,,,,,,,344.23
05/24/2022 12:19:49.360,0.04405,0.03194,,,,,,,344.23
05/24/2022 12:19:49.380,0.04405,0.03194,,,,,,,344.23
05/24/2022 12:19:49.400,0.04414,0.03194,,,,,,,344.23
05/24/2022 12:19:49.420,0.04431,0.03194,,,,,,,344.23
05/24/2022 12:19:49.440,0.04440,0.03194,,,,,,,344.23
05/24/2022 12:19:49.460,0.04440,0.03194,,,,,,,344.23
05/24/2022 12:19:49.480,0.04414,0.03194,,,,,,,344.23
05/24/2022 12:19:49.500,0.04405,0.03194,,,,,,,344.23
05/24/2022 12:19:49.520,0.04414,0.03194,,,,,,,344.23
05/24/2022 12:19:49.540,0.04431,0.03203,,,,,,,344.23
05/24/2022 12:19:49.560,0.04448,0.03228,,,,,,,344.23
05/24/2022 12:19:49.580,0.04448,0.03237,,,,,,,344.23
05/24/2022 12:19:49.600,0.04448,0.03237,,,,,,,344.23
05/24/2022 12:19:49.620,0.04448,0.03237,,,,,,,344.23
05/24/2022 12:19:49.640,0.04448,0.03246,,,,,,,344.23
05/24/2022 12:19:49.660,0.04440,0.03237,,,,,,,344.23
05/24/2022 12:19:49.680,0.04440,0.03220,,,,,,,344.23
05/24/2022 12:19:49.700,0.04448,0.03203,,,,,,,344.23
05/24/2022 12:19:49.720,0.04448,0.03203,,,,,,,344.23
05/24/2022 12:19:49.740,0.04448,0.03203,,,,,,,344.23
05/24/2022 12:19:49.760,0.04448,0.03203,,,,,,,344.23
05/24/2022 12:19:49.780,0.04440,0.03203,,,,,,,344.23
05/24/2022 12:19:49.800,0.04414,0.03185,,,,,,,344.23
05/24/2022 12:19:49.820,0.04405,0.03160,,,,,,,344.23
05/24/2022 12:19:49.840,0.04405,0.03151,,,,,,,344.23
05/24/2022 12:19:49.860,0.04405,0.03151,,,,,,,344.23
05/24/2022 12:19:49.880,0.04405,0.03160,,,,,,,344.23
05/24/2022 12:19:49.900,0.04405,0.03151,,,,,,,344.23
05/24/2022 12:19:49.920,0.04414,0.03160,,,,,,,344.23
05/24/2022 12:19:49.940,0.04440,0.03160,,,,,,,344.23
05/24/2022 12:19:49.960,0.04448,0.03160,,,,,,,344.23
05/24/2022 12:19:49.980,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:50.000,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:50.020,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:50.040,0.04448,0.03151,,,,,,,344.23
05/24/2022 12:19:50.060,0.04449,0.03151,,,,,,,344.23
05/24/2022 12:19:50.080,0.04449,0.03151,,,,,,,344.23
05/24/2022 12:19:50.100,0.04449,0.03151,,,,,,,344.23
05/24/2022 12:19:50.120,0.04457,0.03151,,,,,,,344.23
05/24/2022 12:19:50.140,0.04466,0.03151,,,,,,,344.23
05/24/2022 12:19:50.160,0.04466,0.03151,,,,,,,344.23
05/24/2022 12:19:50.180,0.04475,0.03151,,,,,,,344.23
05/24/2022 12:19:50.200,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:50.220,0.04483,0.03151,,,,,,,344.23
05/24/2022 12:19:50.240,0.04483,0.03143,,,,,,,344.23
05/24/2022 12:19:50.260,0.04483,0.03143,,,,,,,344.23
05/24/2022 12:19:50.280,0.04483,0.03186,,,,,,,344.23
05/24/2022 12:19:50.300,0.04483,0.03194,,,,,,,344.23
05/24/2022 12:19:50.320,0.04483,0.03194,,,,,,,344.23
05/24/2022 12:19:50.340,0.04483,0.03186,,,,,,,344.23
05/24/2022 12:19:50.360,0.04492,0.03169,,,,,,,344.23
05/24/2022 12:19:50.380,0.04518,0.03160,,,,,,,344.23
05/24/2022 12:19:50.400,0.04526,0.03151,,,,,,,344.23
05/24/2022 12:19:50.420,0.04526,0.03143,,,,,,,344.23
05/24/2022 12:19:50.440,0.04500,0.03117,,,,,,,344.23
05/24/2022 12:19:50.460,0.04492,0.03117,,,,,,,344.23
05/24/2022 12:19:50.480,0.04492,0.03117,,,,,,,344.23
05/24/2022 12:19:50.500,0.04492,0.03117,,,,,,,344.21
05/24/2022 12:19:50.520,0.04500,0.03108,,,,,,,344.21
05/24/2022 12:19:50.540,0.04518,0.03091,,,,,,,344.21
05/24/2022 12:19:50.560,0.04526,0.03083,,,,,,,344.21
05/24/2022 12:19:50.580,0.04526,0.03083,,,,,,,344.21
05/24/2022 12:19:50.600,0.04509,0.03083,,,,,,,344.21
05/24/2022 12:19:50.620,0.04483,0.03083,,,,,,,344.21
05/24/2022 12:19:50.640,0.04483,0.03091,,,,,,,344.21
05/24/2022 12:19:50.660,0.04475,0.03100,,,,,,,344.21
05/24/2022 12:19:50.680,0.04457,0.03108,,,,,,,344.21
05/24/2022 12:19:50.700,0.04458,0.03117,,,,,,,344.21
05/24/2022 12:19:50.720,0.04449,0.03126,,,,,,,344.21
05/24/2022 12:19:50.740,0.04441,0.03152,,,,,,,344.21
05/24/2022 12:19:50.760,0.04449,0.03152,,,,,,,344.21
05/24/2022 12:19:50.780,0.04449,0.03143,,,,,,,344.21
05/24/2022 12:19:50.800,0.04449,0.03117,,,,,,,344.21
05/24/2022 12:19:50.820,0.04449,0.03117,,,,,,,344.21
05/24/2022 12:19:50.840,0.04449,0.03126,,,,,,,344.21
05/24/2022 12:19:50.860,0.04441,0.03117,,,,,,,344.21
05/24/2022 12:19:50.880,0.04441,0.03109,,,,,,,344.21
05/24/2022 12:19:50.900,0.04441,0.03092,,,,,,,344.21
05/24/2022 12:19:50.920,0.04441,0.03109,,,,,,,344.21
05/24/2022 12:19:50.940,0.04441,0.03135,,,,,,,344.21
05/24/2022 12:19:50.960,0.04441,0.03160,,,,,,,344.21
05/24/2022 12:19:50.980,0.04458,0.03178,,,,,,,344.21
05/24/2022 12:19:51.000,0.04484,0.03195,,,,,,,344.21
05/24/2022 12:19:51.020,0.04484,0.03186,,,,,,,344.21
05/24/2022 12:19:51.040,0.04475,0.03169,,,,,,,344.21
05/24/2022 12:19:51.060,0.04458,0.03169,,,,,,,344.21
05/24/2022 12:19:51.080,0.04467,0.03169,,,,,,,344.21
05/24/2022 12:19:51.100,0.04484,0.03160,,,,,,,344.21
05/24/2022 12:19:51.120,0.04484,0.03152,,,,,,,344.21
05/24/2022 12:19:51.140,0.04484,0.03143,,,,,,,344.21
05/24/2022 12:19:51.160,0.04484,0.03117,,,,,,,344.21
05/24/2022 12:19:51.180,0.04484,0.03109,,,,,,,344.21
05/24/2022 12:19:51.200,0.04484,0.03109,,,,,,,344.21
05/24/2022 12:19:51.220,0.04484,0.03109,,,,,,,344.21
05/24/2022 12:19:51.240,0.04484,0.03117,,,,,,,344.21
05/24/2022 12:19:51.260,0.04475,0.03126,,,,,,,344.21
05/24/2022 12:19:51.280,0.04475,0.03117,,,,,,,344.21
05/24/2022 12:19:51.300,0.04458,0.03117,,,,,,,344.21
05/24/2022 12:19:51.320,0.04450,0.03118,,,,,,,344.21
05/24/2022 12:19:51.340,0.04450,0.03118,,,,,,,344.21
05/24/2022 12:19:51.360,0.04458,0.03118,,,,,,,344.21
05/24/2022 12:19:51.380,0.04484,0.03118,,,,,,,344.21
05/24/2022 12:19:51.400,0.04493,0.03127,,,,,,,344.21
05/24/2022 12:19:51.420,0.04501,0.03144,,,,,,,344.21
05/24/2022 12:19:51.440,0.04501,0.03170,,,,,,,344.21
05/24/2022 12:19:51.460,0.04501,0.03195,,,,,,,344.21
05/24/2022 12:19:51.480,0.04519,0.03195,,,,,,,344.21
05/24/2022 12:19:51.500,0.04527,0.03195,,,,,,,344.21
05/24/2022 12:19:51.520,0.04527,0.03195,,,,,,,344.20
05/24/2022 12:19:51.540,0.04527,0.03195,,,,,,,344.20
05/24/2022 12:19:51.560,0.04536,0.03187,,,,,,,344.20
05/24/2022 12:19:51.580,0.04536,0.03170,,,,,,,344.20
05/24/2022 12:19:51.600,0.04536,0.03170,,,,,,,344.20
05/24/2022 12:19:51.620,0.04536,0.03170,,,,,,,344.20
05/24/2022 12:19:51.640,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.660,0.04527,0.03152,,,,,,,344.20
05/24/2022 12:19:51.680,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.700,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.720,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.740,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.760,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.780,0.04536,0.03161,,,,,,,344.20
05/24/2022 12:19:51.800,0.04536,0.03161,,,,,,,344.20
05/24/2022 12:19:51.820,0.04536,0.03161,,,,,,,344.20
05/24/2022 12:19:51.840,0.04536,0.03161,,,,,,,344.20
05/24/2022 12:19:51.860,0.04527,0.03161,,,,,,,344.20
05/24/2022 12:19:51.880,0.04527,0.03170,,,,,,,344.20
05/24/2022 12:19:51.900,0.04527,0.03187,,,,,,,344.20
05/24/2022 12:19:51.920,0.04527,0.03170,,,,,,,344.20
05/24/2022 12:19:51.940,0.04527,0.03170,,,,,,,344.20
05/24/2022 12:19:51.960,0.04527,0.03170,,,,,,,344.20
05/24/2022 12:19:51.980,0.04519,0.03170,,,,,,,344.20
05/24/2022 12:19:52.000,0.04493,0.03161,,,,,,,344.20
05/24/2022 12:19:52.020,0.04493,0.03152,,,,,,,344.20
05/24/2022 12:19:52.040,0.04493,0.03152,,,,,,,344.20
05/24/2022 12:19:52.060,0.04493,0.03161,,,,,,,344.20
05/24/2022 12:19:52.080,0.04493,0.03152,,,,,,,344.20
05/24/2022 12:19:52.100,0.04493,0.03161,,,,,,,344.20
05/24/2022 12:19:52.120,0.04493,0.03161,,,,,,,344.20
05/24/2022 12:19:52.140,0.04501,0.03161,,,,,,,344.20
05/24/2022 12:19:52.160,0.04519,0.03170,,,,,,,344.20
05/24/2022 12:19:52.180,0.04527,0.03178,,,,,,,344.20
05/24/2022 12:19:52.200,0.04527,0.03195,,,,,,,344.20
05/24/2022 12:19:52.220,0.04501,0.03195,,,,,,,344.20
05/24/2022 12:19:52.240,0.04484,0.03195,,,,,,,344.20
05/24/2022 12:19:52.260,0.04476,0.03195,,,,,,,344.20
05/24/2022 12:19:52.280,0.04467,0.03195,,,,,,,344.20
05/24/2022 12:19:52.300,0.04450,0.03195,,,,,,,344.20
05/24/2022 12:19:52.320,0.04441,0.03195,,,,,,,344.20
05/24/2022 12:19:52.340,0.04441,0.03195,,,,,,,344.20
05/24/2022 12:19:52.360,0.04441,0.03195,,,,,,,344.20
05/24/2022 12:19:52.380,0.04441,0.03195,,,,,,,344.20
05/24/2022 12:19:52.400,0.04441,0.03195,,,,,,,344.20
05/24/2022 12:19:52.420,0.04441,0.03187,,,,,,,344.20
05/24/2022 12:19:52.440,0.04415,0.03178,,,,,,,344.20
05/24/2022 12:19:52.460,0.04415,0.03213,,,,,,,344.20
05/24/2022 12:19:52.480,0.04407,0.03204,,,,,,,344.20
05/24/2022 12:19:52.500,0.04407,0.03204,,,,,,,344.20
05/24/2022 12:19:52.520,0.04407,0.03204,,,,,,,344.19
05/24/2022 12:19:52.540,0.04416,0.03196,,,,,,,344.19
05/24/2022 12:19:52.560,0.04433,0.03196,,,,,,,344.19
05/24/2022 12:19:52.580,0.04433,0.03222,,,,,,,344.19
05/24/2022 12:19:52.600,0.04433,0.03230,,,,,,,344.19
05/24/2022 12:19:52.620,0.04442,0.03222,,,,,,,344.19
05/24/2022 12:19:52.640,0.04450,0.03204,,,,,,,344.19
05/24/2022 12:19:52.660,0.04450,0.03204,,,,,,,344.19
05/24/2022 12:19:52.680,0.04442,0.03204,,,,,,,344.19
05/24/2022 12:19:52.700,0.04442,0.03204,,,,,,,344.19
05/24/2022 12:19:52.720,0.04442,0.03204,,,,,,,344.19
05/24/2022 12:19:52.740,0.04441,0.03204,,,,,,,344.19
05/24/2022 12:19:52.760,0.04442,0.03204,,,,,,,344.19
05/24/2022 12:19:52.780,0.04442,0.03204,,,,,,,344.19
05/24/2022 12:19:52.800,0.04459,0.03204,,,,,,,344.19
05/24/2022 12:19:52.820,0.04485,0.03204,,,,,,,344.19
05/24/2022 12:19:52.840,0.04485,0.03204,,,,,,,344.19
05/24/2022 12:19:52.860,0.04485,0.03204,,,,,,,344.19
05/24/2022 12:19:52.880,0.04485,0.03204,,,,,,,344.19
05/24/2022 12:19:52.900,0.04485,0.03204,,,,,,,344.19
05/24/2022 12:19:52.920,0.04476,0.03204,,,,,,,344.19
05/24/2022 12:19:52.940,0.04468,0.03187,,,,,,,344.19
05/24/2022 12:19:52.960,0.04485,0.03170,,,,,,,344.19
05/24/2022 12:19:52.980,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.000,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.020,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.040,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.060,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.080,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.100,0.04485,0.03196,,,,,,,344.19
05/24/2022 12:19:53.120,0.04468,0.03196,,,,,,,344.19
05/24/2022 12:19:53.140,0.04442,0.03196,,,,,,,344.19
05/24/2022 12:19:53.160,0.04442,0.03196,,,,,,,344.19
05/24/2022 12:19:53.180,0.04442,0.03196,,,,,,,344.19
05/24/2022 12:19:53.200,0.04450,0.03196,,,,,,,344.19
05/24/2022 12:19:53.220,0.04450,0.03196,,,,,,,344.19
05/24/2022 12:19:53.240,0.04450,0.03196,,,,,,,344.19
05/24/2022 12:19:53.260,0.04442,0.03204,,,,,,,344.19
05/24/2022 12:19:53.280,0.04416,0.03230,,,,,,,344.19
05/24/2022 12:19:53.300,0.04407,0.03239,,,,,,,344.19
05/24/2022 12:19:53.320,0.04407,0.03230,,,,,,,344.19
05/24/2022 12:19:53.340,0.04416,0.03196,,,,,,,344.19
05/24/2022 12:19:53.360,0.04442,0.03179,,,,,,,344.19
05/24/2022 12:19:53.380,0.04450,0.03187,,,,,,,344.19
05/24/2022 12:19:53.400,0.04442,0.03179,,,,,,,344.19
05/24/2022 12:19:53.420,0.04450,0.03196,,,,,,,344.19
05/24/2022 12:19:53.440,0.04450,0.03196,,,,,,,344.19
05/24/2022 12:19:53.460,0.04442,0.03196,,,,,,,344.19
05/24/2022 12:19:53.480,0.04442,0.03187,,,,,,,344.19
05/24/2022 12:19:53.500,0.04442,0.03196,,,,,,,344.18
05/24/2022 12:19:53.520,0.04442,0.03196,,,,,,,344.18
05/24/2022 12:19:53.540,0.04442,0.03196,,,,,,,344.18
05/24/2022 12:19:53.560,0.04450,0.03196,,,,,,,344.18
05/24/2022 12:19:53.580,0.04450,0.03196,,,,,,,344.18
05/24/2022 12:19:53.600,0.04450,0.03196,,,,,,,344.18
05/24/2022 12:19:53.620,0.04450,0.03196,,,,,,,344.18
05/24/2022 12:19:53.640,0.04450,0.03196,,,,,,,344.18
05/24/2022 12:19:53.660,0.04450,0.03187,,,,,,,344.18
05/24/2022 12:19:53.680,0.04450,0.03170,,,,,,,344.18
05/24/2022 12:19:53.700,0.04476,0.03179,,,,,,,344.18
05/24/2022 12:19:53.720,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:53.740,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:53.760,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:53.780,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:53.800,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:53.820,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:53.840,0.04477,0.03196,,,,,,,344.18
05/24/2022 12:19:53.860,0.04451,0.03196,,,,,,,344.18
05/24/2022 12:19:53.880,0.04416,0.03196,,,,,,,344.18
05/24/2022 12:19:53.900,0.04408,0.03196,,,,,,,344.18
05/24/2022 12:19:53.920,0.04408,0.03196,,,,,,,344.18
05/24/2022 12:19:53.940,0.04416,0.03196,,,,,,,344.18
05/24/2022 12:19:53.960,0.04434,0.03196,,,,,,,344.18
05/24/2022 12:19:53.980,0.04459,0.03196,,,,,,,344.18
05/24/2022 12:19:54.000,0.04485,0.03196,,,,,,,344.18
05/24/2022 12:19:54.020,0.04485,0.03188,,,,,,,344.18
05/24/2022 12:19:54.040,0.04485,0.03170,,,,,,,344.18
05/24/2022 12:19:54.060,0.04502,0.03153,,,,,,,344.18
05/24/2022 12:19:54.080,0.04528,0.03153,,,,,,,344.18
05/24/2022 12:19:54.100,0.04528,0.03162,,,,,,,344.18
05/24/2022 12:19:54.120,0.04528,0.03170,,,,,,,344.18
05/24/2022 12:19:54.140,0.04537,0.03179,,,,,,,344.18
05/24/2022 12:19:54.160,0.04528,0.03170,,,,,,,344.18
05/24/2022 12:19:54.180,0.04528,0.03170,,,,,,,344.18
05/24/2022 12:19:54.200,0.04528,0.03170,,,,,,,344.18
05/24/2022 12:19:54.220,0.04537,0.03162,,,,,,,344.18
05/24/2022 12:19:54.240,0.04528,0.03162,,,,,,,344.18
05/24/2022 12:19:54.260,0.04528,0.03153,,,,,,,344.18
05/24/2022 12:19:54.280,0.04528,0.03145,,,,,,,344.18
05/24/2022 12:19:54.300,0.04528,0.03136,,,,,,,344.18
05/24/2022 12:19:54.320,0.04528,0.03127,,,,,,,344.18
05/24/2022 12:19:54.340,0.04528,0.03127,,,,,,,344.18
05/24/2022 12:19:54.360,0.04528,0.03153,,,,,,,344.18
05/24/2022 12:19:54.380,0.04520,0.03153,,,,,,,344.18
05/24/2022 12:19:54.400,0.04494,0.03153,,,,,,,344.18
05/24/2022 12:19:54.420,0.04494,0.03153,,,,,,,344.18
05/24/2022 12:19:54.440,0.04494,0.03162,,,,,,,344.18
05/24/2022 12:19:54.460,0.04494,0.03162,,,,,,,344.18
05/24/2022 12:19:54.480,0.04477,0.03162,,,,,,,344.18
05/24/2022 12:19:54.500,0.04442,0.03162,,,,,,,344.18
05/24/2022 12:19:54.520,0.04434,0.03162,,,,,,,344.18
05/24/2022 12:19:54.540,0.04425,0.03153,,,,,,,344.18
05/24/2022 12:19:54.560,0.04408,0.03153,,,,,,,344.18
05/24/2022 12:19:54.580,0.04408,0.03153,,,,,,,344.18
05/24/2022 12:19:54.600,0.04416,0.03153,,,,,,,344.18
05/24/2022 12:19:54.620,0.04434,0.03153,,,,,,,344.18
05/24/2022 12:19:54.640,0.04451,0.03153,,,,,,,344.18
05/24/2022 12:19:54.660,0.04451,0.03153,,,,,,,344.18
05/24/2022 12:19:54.680,0.04442,0.03153,,,,,,,344.18
05/24/2022 12:19:54.700,0.04434,0.03162,,,,,,,344.18
05/24/2022 12:19:54.720,0.04408,0.03170,,,,,,,344.18
05/24/2022 12:19:54.740,0.04408,0.03170,,,,,,,344.18
05/24/2022 12:19:54.760,0.04408,0.03170,,,,,,,344.18
05/24/2022 12:19:54.780,0.04408,0.03170,,,,,,,344.18
05/24/2022 12:19:54.800,0.04408,0.03170,,,,,,,344.18
05/24/2022 12:19:54.820,0.04408,0.03170,,,,,,,344.18
05/24/2022 12:19:54.840,0.04408,0.03179,,,,,,,344.18
05/24/2022 12:19:54.860,0.04408,0.03196,,,,,,,344.18
05/24/2022 12:19:54.880,0.04408,0.03196,,,,,,,344.18
05/24/2022 12:19:54.900,0.04408,0.03196,,,,,,,344.18
05/24/2022 12:19:54.920,0.04408,0.03188,,,,,,,344.18
05/24/2022 12:19:54.940,0.04408,0.03162,,,,,,,344.18
05/24/2022 12:19:54.960,0.04408,0.03153,,,,,,,344.18
05/24/2022 12:19:54.980,0.04416,0.03162,,,,,,,344.18
05/24/2022 12:19:55.000,0.04442,0.03153,,,,,,,344.18
05/24/2022 12:19:55.020,0.04451,0.03154,,,,,,,344.18
05/24/2022 12:19:55.040,0.04443,0.03154,,,,,,,344.18
05/24/2022 12:19:55.060,0.04443,0.03154,,,,,,,344.18
05/24/2022 12:19:55.080,0.04443,0.03128,,,,,,,344.18
05/24/2022 12:19:55.100,0.04443,0.03128,,,,,,,344.18
05/24/2022 12:19:55.120,0.04443,0.03119,,,,,,,344.18
05/24/2022 12:19:55.140,0.04443,0.03119,,,,,,,344.18
05/24/2022 12:19:55.160,0.04443,0.03119,,,,,,,344.18
05/24/2022 12:19:55.180,0.04443,0.03119,,,,,,,344.18
05/24/2022 12:19:55.200,0.04443,0.03119,,,,,,,344.18
05/24/2022 12:19:55.220,0.04443,0.03119,,,,,,,344.18
05/24/2022 12:19:55.240,0.04443,0.03128,,,,,,,344.18
05/24/2022 12:19:55.260,0.04443,0.03145,,,,,,,344.18
05/24/2022 12:19:55.280,0.04451,0.03162,,,,,,,344.18
05/24/2022 12:19:55.300,0.04451,0.03171,,,,,,,344.18
05/24/2022 12:19:55.320,0.04443,0.03171,,,,,,,344.18
