05/24/2022 12:57:38.140,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:38.160,0.05031,0.04517,,,,,,,344.29
05/24/2022 12:57:38.180,0.05022,0.04517,,,,,,,344.29
05/24/2022 12:57:38.200,0.05031,0.04517,,,,,,,344.29
05/24/2022 12:57:38.220,0.05056,0.04525,,,,,,,344.29
05/24/2022 12:57:38.240,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.260,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.280,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.300,0.05065,0.04543,,,,,,,344.29
05/24/2022 12:57:38.320,0.05065,0.04525,,,,,,,344.29
05/24/2022 12:57:38.340,0.05056,0.04525,,,,,,,344.29
05/24/2022 12:57:38.360,0.05056,0.04534,,,,,,,344.29
05/24/2022 12:57:38.380,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.400,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.420,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.440,0.05074,0.04551,,,,,,,344.29
05/24/2022 12:57:38.460,0.05082,0.04551,,,,,,,344.29
05/24/2022 12:57:38.480,0.05074,0.04551,,,,,,,344.29
05/24/2022 12:57:38.500,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.520,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.540,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.560,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.580,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.600,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.620,0.05056,0.04543,,,,,,,344.29
05/24/2022 12:57:38.640,0.05065,0.04534,,,,,,,344.29
05/24/2022 12:57:38.660,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.680,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.700,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.720,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.740,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.760,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.780,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:38.800,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.820,0.05031,0.04543,,,,,,,344.29
05/24/2022 12:57:38.840,0.05022,0.04525,,,,,,,344.29
05/24/2022 12:57:38.860,0.05031,0.04525,,,,,,,344.29
05/24/2022 12:57:38.880,0.05056,0.04525,,,,,,,344.29
05/24/2022 12:57:38.900,0.05056,0.04525,,,,,,,344.29
05/24/2022 12:57:38.920,0.05056,0.04534,,,,,,,344.29
05/24/2022 12:57:38.940,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.960,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:38.980,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:39.000,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:39.020,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:39.040,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.060,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.080,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.100,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.120,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.140,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:39.160,0.05031,0.04551,,,,,,,344.29
05/24/2022 12:57:39.180,0.05031,0.04551,,,,,,,344.29
05/24/2022 12:57:39.200,0.05048,0.04551,,,,,,,344.29
05/24/2022 12:57:39.220,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.240,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.260,0.05065,0.04568,,,,,,,344.29
05/24/2022 12:57:39.280,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:39.300,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.320,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.340,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.360,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.380,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:39.400,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.420,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.440,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.460,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:39.480,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.500,0.05056,0.04568,,,,,,,344.29
05/24/2022 12:57:39.520,0.05065,0.04586,,,,,,,344.29
05/24/2022 12:57:39.540,0.05056,0.04586,,,,,,,344.29
05/24/2022 12:57:39.560,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:39.580,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.600,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:39.620,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.640,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.660,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.680,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.700,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:39.720,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.740,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.760,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.780,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.800,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:39.820,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:39.840,0.05065,0.04525,,,,,,,344.29
05/24/2022 12:57:39.860,0.05074,0.04525,,,,,,,344.29
05/24/2022 12:57:39.880,0.05100,0.04525,,,,,,,344.29
05/24/2022 12:57:39.900,0.05100,0.04525,,,,,,,344.29
05/24/2022 12:57:39.920,0.05100,0.04534,,,,,,,344.29
05/24/2022 12:57:39.940,0.05100,0.04551,,,,,,,344.29
05/24/2022 12:57:39.960,0.05091,0.04551,,,,,,,344.29
05/24/2022 12:57:39.980,0.05074,0.04551,,,,,,,344.29
05/24/2022 12:57:40.000,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:40.020,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:40.040,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:40.060,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:40.080,0.05039,0.04551,,,,,,,344.29
05/24/2022 12:57:40.100,0.05039,0.04551,,,,,,,344.29
05/24/2022 12:57:40.120,0.05031,0.04551,,,,,,,344.29
05/24/2022 12:57:40.140,0.05048,0.04560,,,,,,,344.29
05/24/2022 12:57:40.160,0.05056,0.04568,,,,,,,344.29
05/24/2022 12:57:40.180,0.05056,0.04568,,,,,,,344.29
05/24/2022 12:57:40.200,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.220,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.240,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.260,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.280,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.300,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.320,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.340,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.360,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.380,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.400,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.420,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.440,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.460,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.480,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.500,0.05039,0.04560,,,,,,,344.29
05/24/2022 12:57:40.520,0.05048,0.04560,,,,,,,344.29
05/24/2022 12:57:40.540,0.05065,0.04568,,,,,,,344.29
05/24/2022 12:57:40.560,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.580,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.600,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.620,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.640,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.660,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:40.680,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.700,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:40.720,0.05065,0.04551,,,,,,,344.29
05/24/2022 12:57:40.740,0.05065,0.04525,,,,,,,344.29
05/24/2022 12:57:40.760,0.05048,0.04525,,,,,,,344.29
05/24/2022 12:57:40.780,0.05022,0.04534,,,,,,,344.29
05/24/2022 12:57:40.800,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.820,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.840,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.860,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.880,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.900,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.920,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.940,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.960,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:40.980,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:41.000,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:41.020,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:41.040,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:41.060,0.05022,0.04551,,,,,,,344.29
05/24/2022 12:57:41.080,0.05022,0.04560,,,,,,,344.29
05/24/2022 12:57:41.100,0.05022,0.04568,,,,,,,344.29
05/24/2022 12:57:41.120,0.05022,0.04560,,,,,,,344.29
05/24/2022 12:57:41.140,0.05022,0.04568,,,,,,,344.29
05/24/2022 12:57:41.160,0.05031,0.04560,,,,,,,344.29
05/24/2022 12:57:41.180,0.05048,0.04560,,,,,,,344.29
05/24/2022 12:57:41.200,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:41.220,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:41.240,0.05065,0.04560,,,,,,,344.29
05/24/2022 12:57:41.260,0.05065,0.04568,,,,,,,344.29
05/24/2022 12:57:41.280,0.05065,0.04586,,,,,,,344.29
05/24/2022 12:57:41.300,0.05056,0.04577,,,,,,,344.29
05/24/2022 12:57:41.320,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:41.340,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:41.360,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:41.380,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:41.400,0.05056,0.04560,,,,,,,344.29
05/24/2022 12:57:41.420,0.05056,0.04551,,,,,,,344.29
05/24/2022 12:57:41.440,0.05056,0.04525,,,,,,,344.29
05/24/2022 12:57:41.460,0.05056,0.04525,,,,,,,344.29
05/24/2022 12:57:41.480,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.500,0.05065,0.04508,,,,,,,344.29
05/24/2022 12:57:41.520,0.05065,0.04517,,,,,,,344.29
05/24/2022 12:57:41.540,0.05065,0.04508,,,,,,,344.29
05/24/2022 12:57:41.560,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.580,0.05065,0.04517,,,,,,,344.29
05/24/2022 12:57:41.600,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.620,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.640,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.660,0.05065,0.04517,,,,,,,344.29
05/24/2022 12:57:41.680,0.05065,0.04517,,,,,,,344.29
05/24/2022 12:57:41.700,0.05065,0.04517,,,,,,,344.29
05/24/2022 12:57:41.720,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.740,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.760,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.780,0.05056,0.04508,,,,,,,344.29
05/24/2022 12:57:41.800,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.820,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.840,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.860,0.05056,0.04517,,,,,,,344.29
05/24/2022 12:57:41.880,0.05056,0.04517,,,,,,,344.29
