Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	201,37	-1000000	-1000000	-1000000	
34,72	201,22	-1000000	-1000000	-1000000	
34,74	201,28	-1000000	-1000000	-1000000	
34,76	201,60	-1000000	-1000000	-1000000	
34,78	201,72	-1000000	-1000000	-1000000	
34,80	201,68	-1000000	-1000000	-1000000	
34,82	201,74	-1000000	-1000000	-1000000	
34,84	201,81	-1000000	-1000000	-1000000	
34,86	201,52	-1000000	-1000000	-1000000	
34,88	201,07	-1000000	-1000000	-1000000	
34,90	201,37	-1000000	-1000000	-1000000	
34,92	202,06	-1000000	-1000000	-1000000	
34,94	202,54	-1000000	-1000000	-1000000	
34,96	202,90	-1000000	-1000000	-1000000	
34,98	203,27	-1000000	-1000000	-1000000	
35,00	203,80	-1000000	-1000000	-1000000	
35,02	204,01	-1000000	-1000000	-1000000	
35,04	203,90	-1000000	-1000000	-1000000	
35,06	203,69	-1000000	-1000000	-1000000	
35,08	203,60	-1000000	-1000000	-1000000	
35,10	203,28	-1000000	-1000000	-1000000	
35,12	203,15	-1000000	-1000000	-1000000	
35,14	203,24	-1000000	-1000000	-1000000	
35,16	203,58	-1000000	-1000000	-1000000	
35,18	204,15	-1000000	-1000000	-1000000	
35,20	204,60	-1000000	-1000000	-1000000	
35,22	204,31	-1000000	-1000000	-1000000	
35,24	203,64	-1000000	-1000000	-1000000	
35,26	203,47	-1000000	-1000000	-1000000	
35,28	203,81	-1000000	-1000000	-1000000	
35,30	204,01	-1000000	-1000000	-1000000	
35,32	204,43	-1000000	-1000000	-1000000	
35,34	205,26	-1000000	-1000000	-1000000	
35,36	206,06	-1000000	-1000000	-1000000	
35,38	206,31	-1000000	-1000000	-1000000	
35,40	206,05	-1000000	-1000000	-1000000	
35,42	205,77	-1000000	-1000000	-1000000	
35,44	205,66	-1000000	-1000000	-1000000	
35,46	206,06	-1000000	-1000000	-1000000	
35,48	206,19	-1000000	-1000000	-1000000	
35,50	206,00	-1000000	-1000000	-1000000	
35,52	206,09	-1000000	-1000000	-1000000	
35,54	206,77	-1000000	-1000000	-1000000	
35,56	207,30	-1000000	-1000000	-1000000	
35,58	207,28	-1000000	-1000000	-1000000	
35,60	206,67	-1000000	-1000000	-1000000	
35,62	206,04	-1000000	-1000000	-1000000	
35,64	205,94	-1000000	-1000000	-1000000	
35,66	206,11	-1000000	-1000000	-1000000	
35,68	206,50	-1000000	-1000000	-1000000	
35,70	206,83	-1000000	-1000000	-1000000	
35,72	207,50	-1000000	-1000000	-1000000	
35,74	207,82	-1000000	-1000000	-1000000	
35,76	207,11	-1000000	-1000000	-1000000	
35,78	206,17	-1000000	-1000000	-1000000	
35,80	205,77	-1000000	-1000000	-1000000	
35,82	206,28	-1000000	-1000000	-1000000	
35,84	207,07	-1000000	-1000000	-1000000	
35,86	207,68	-1000000	-1000000	-1000000	
35,88	208,20	-1000000	-1000000	-1000000	
35,90	208,49	-1000000	-1000000	-1000000	
35,92	208,44	-1000000	-1000000	-1000000	
35,94	208,00	-1000000	-1000000	-1000000	
35,96	207,45	-1000000	-1000000	-1000000	
35,98	206,70	-1000000	-1000000	-1000000	
36,00	206,20	-1000000	-1000000	-1000000	
36,02	205,97	-1000000	-1000000	-1000000	
36,04	205,79	-1000000	-1000000	-1000000	
36,06	205,70	-1000000	-1000000	-1000000	
36,08	205,71	-1000000	-1000000	-1000000	
36,10	206,28	-1000000	-1000000	-1000000	
36,12	206,19	-1000000	-1000000	-1000000	
36,14	205,17	-1000000	-1000000	-1000000	
36,16	204,04	-1000000	-1000000	-1000000	
36,18	203,57	-1000000	-1000000	-1000000	
36,20	203,59	-1000000	-1000000	-1000000	
36,22	203,64	-1000000	-1000000	-1000000	
36,24	203,84	-1000000	-1000000	-1000000	
36,26	204,20	-1000000	-1000000	-1000000	
36,28	204,50	-1000000	-1000000	-1000000	
36,30	204,27	-1000000	-1000000	-1000000	
36,32	203,82	-1000000	-1000000	-1000000	
36,34	203,52	-1000000	-1000000	-1000000	
36,36	203,46	-1000000	-1000000	-1000000	
36,38	203,77	-1000000	-1000000	-1000000	
36,40	204,11	-1000000	-1000000	-1000000	
36,42	204,32	-1000000	-1000000	-1000000	
36,44	204,51	-1000000	-1000000	-1000000	
36,46	204,54	-1000000	-1000000	-1000000	
36,48	204,38	-1000000	-1000000	-1000000	
36,50	204,02	-1000000	-1000000	-1000000	
36,52	203,64	-1000000	-1000000	-1000000	
36,54	203,61	-1000000	-1000000	-1000000	
36,56	203,96	-1000000	-1000000	-1000000	
36,58	204,21	-1000000	-1000000	-1000000	
36,60	204,08	-1000000	-1000000	-1000000	
36,62	203,83	-1000000	-1000000	-1000000	
36,64	203,69	-1000000	-1000000	-1000000	
36,66	203,40	-1000000	-1000000	-1000000	
36,68	203,23	-1000000	-1000000	-1000000	
36,70	203,32	-1000000	-1000000	-1000000	
36,72	203,43	-1000000	-1000000	-1000000	
36,74	203,88	-1000000	-1000000	-1000000	
36,76	204,73	-1000000	-1000000	-1000000	
36,78	205,30	-1000000	-1000000	-1000000	
36,80	205,06	-1000000	-1000000	-1000000	
36,82	204,44	-1000000	-1000000	-1000000	
36,84	203,93	-1000000	-1000000	-1000000	
36,86	203,53	-1000000	-1000000	-1000000	
36,88	203,38	-1000000	-1000000	-1000000	
36,90	203,54	-1000000	-1000000	-1000000	
36,92	203,70	-1000000	-1000000	-1000000	
36,94	203,97	-1000000	-1000000	-1000000	
36,96	204,33	-1000000	-1000000	-1000000	
36,98	204,42	-1000000	-1000000	-1000000	
37,00	204,42	-1000000	-1000000	-1000000	
37,02	204,26	-1000000	-1000000	-1000000	
37,04	203,96	-1000000	-1000000	-1000000	
37,06	203,64	-1000000	-1000000	-1000000	
37,08	203,61	-1000000	-1000000	-1000000	
37,10	203,91	-1000000	-1000000	-1000000	
37,12	204,21	-1000000	-1000000	-1000000	
37,14	204,44	-1000000	-1000000	-1000000	
37,16	204,52	-1000000	-1000000	-1000000	
37,18	204,27	-1000000	-1000000	-1000000	
37,20	203,73	-1000000	-1000000	-1000000	
37,22	203,34	-1000000	-1000000	-1000000	
37,24	203,31	-1000000	-1000000	-1000000	
37,26	203,25	-1000000	-1000000	-1000000	
37,28	203,54	-1000000	-1000000	-1000000	
37,30	203,91	-1000000	-1000000	-1000000	
37,32	204,54	-1000000	-1000000	-1000000	
37,34	205,21	-1000000	-1000000	-1000000	
37,36	205,56	-1000000	-1000000	-1000000	
37,38	205,21	-1000000	-1000000	-1000000	
37,40	204,68	-1000000	-1000000	-1000000	
37,42	204,20	-1000000	-1000000	-1000000	
37,44	203,77	-1000000	-1000000	-1000000	
37,46	203,67	-1000000	-1000000	-1000000	
37,48	203,80	-1000000	-1000000	-1000000	
37,50	204,16	-1000000	-1000000	-1000000	
37,52	204,40	-1000000	-1000000	-1000000	
37,54	204,84	-1000000	-1000000	-1000000	
37,56	204,91	-1000000	-1000000	-1000000	
37,58	204,26	-1000000	-1000000	-1000000	
37,60	203,20	-1000000	-1000000	-1000000	
37,62	202,41	-1000000	-1000000	-1000000	
37,64	202,39	-1000000	-1000000	-1000000	
37,66	202,85	-1000000	-1000000	-1000000	
37,68	203,39	-1000000	-1000000	-1000000	
37,70	204,04	-1000000	-1000000	-1000000	
37,72	204,50	-1000000	-1000000	-1000000	
37,74	204,47	-1000000	-1000000	-1000000	
37,76	203,74	-1000000	-1000000	-1000000	
37,78	202,84	-1000000	-1000000	-1000000	
37,80	202,10	-1000000	-1000000	-1000000	
37,82	202,32	-1000000	-1000000	-1000000	
37,84	203,21	-1000000	-1000000	-1000000	
37,86	203,90	-1000000	-1000000	-1000000	
37,88	204,28	-1000000	-1000000	-1000000	
37,90	204,59	-1000000	-1000000	-1000000	
37,92	204,98	-1000000	-1000000	-1000000	
37,94	204,72	-1000000	-1000000	-1000000	
37,96	203,87	-1000000	-1000000	-1000000	
37,98	203,19	-1000000	-1000000	-1000000	
38,00	203,11	-1000000	-1000000	-1000000	
38,02	203,56	-1000000	-1000000	-1000000	
38,04	203,71	-1000000	-1000000	-1000000	
38,06	203,82	-1000000	-1000000	-1000000	
38,08	204,34	-1000000	-1000000	-1000000	
38,10	205,01	-1000000	-1000000	-1000000	
38,12	205,04	-1000000	-1000000	-1000000	
38,14	204,03	-1000000	-1000000	-1000000	
38,16	202,63	-1000000	-1000000	-1000000	
38,18	202,07	-1000000	-1000000	-1000000	
38,20	202,51	-1000000	-1000000	-1000000	
38,22	202,91	-1000000	-1000000	-1000000	
38,24	202,84	-1000000	-1000000	-1000000	
38,26	202,96	-1000000	-1000000	-1000000	
38,28	203,33	-1000000	-1000000	-1000000	
38,30	203,18	-1000000	-1000000	-1000000	
38,32	202,59	-1000000	-1000000	-1000000	
38,34	202,08	-1000000	-1000000	-1000000	
38,36	202,09	-1000000	-1000000	-1000000	
38,38	202,48	-1000000	-1000000	-1000000	
38,40	203,00	-1000000	-1000000	-1000000	
38,42	203,45	-1000000	-1000000	-1000000	
38,44	203,62	-1000000	-1000000	-1000000	
38,46	203,42	-1000000	-1000000	-1000000	
38,48	202,98	-1000000	-1000000	-1000000	
38,50	202,25	-1000000	-1000000	-1000000	
38,52	201,60	-1000000	-1000000	-1000000	
38,54	201,03	-1000000	-1000000	-1000000	
38,56	200,93	-1000000	-1000000	-1000000	
38,58	200,94	-1000000	-1000000	-1000000	
38,60	200,81	-1000000	-1000000	-1000000	
38,62	200,81	-1000000	-1000000	-1000000	
38,64	201,49	-1000000	-1000000	-1000000	
38,66	202,04	-1000000	-1000000	-1000000	
38,68	201,84	-1000000	-1000000	-1000000	
38,70	201,14	-1000000	-1000000	-1000000	
38,72	200,80	-1000000	-1000000	-1000000	
38,74	200,79	-1000000	-1000000	-1000000	
38,76	200,80	-1000000	-1000000	-1000000	
38,78	200,94	-1000000	-1000000	-1000000	
38,80	201,54	-1000000	-1000000	-1000000	
38,82	201,87	-1000000	-1000000	-1000000	
38,84	201,96	-1000000	-1000000	-1000000	
38,86	202,00	-1000000	-1000000	-1000000	
38,88	201,69	-1000000	-1000000	-1000000	
38,90	201,42	-1000000	-1000000	-1000000	
38,92	201,62	-1000000	-1000000	-1000000	
38,94	201,70	-1000000	-1000000	-1000000	
38,96	201,32	-1000000	-1000000	-1000000	
38,98	201,02	-1000000	-1000000	-1000000	
39,00	200,99	-1000000	-1000000	-1000000	
39,02	201,02	-1000000	-1000000	-1000000	
39,04	200,77	-1000000	-1000000	-1000000	
39,06	200,97	-1000000	-1000000	-1000000	
39,08	201,42	-1000000	-1000000	-1000000	
39,10	201,67	-1000000	-1000000	-1000000	
39,12	201,64	-1000000	-1000000	-1000000	
39,14	201,15	-1000000	-1000000	-1000000	
39,16	200,98	-1000000	-1000000	-1000000	
39,18	200,86	-1000000	-1000000	-1000000	
39,20	200,52	-1000000	-1000000	-1000000	
39,22	200,25	-1000000	-1000000	-1000000	
39,24	200,41	-1000000	-1000000	-1000000	
39,26	200,66	-1000000	-1000000	-1000000	
39,28	200,79	-1000000	-1000000	-1000000	
39,30	200,87	-1000000	-1000000	-1000000	
39,32	200,75	-1000000	-1000000	-1000000	
39,34	200,64	-1000000	-1000000	-1000000	
39,36	200,43	-1000000	-1000000	-1000000	
39,38	200,42	-1000000	-1000000	-1000000	
39,40	200,86	-1000000	-1000000	-1000000	
39,42	201,25	-1000000	-1000000	-1000000	
39,44	201,37	-1000000	-1000000	-1000000	
39,46	201,16	-1000000	-1000000	-1000000	
39,48	200,61	-1000000	-1000000	-1000000	
39,50	199,94	-1000000	-1000000	-1000000	
39,52	199,96	-1000000	-1000000	-1000000	
39,54	200,22	-1000000	-1000000	-1000000	
39,56	200,04	-1000000	-1000000	-1000000	
39,58	199,54	-1000000	-1000000	-1000000	
39,60	199,75	-1000000	-1000000	-1000000	
39,62	200,14	-1000000	-1000000	-1000000	
39,64	200,58	-1000000	-1000000	-1000000	
39,66	201,16	-1000000	-1000000	-1000000	
39,68	201,92	-1000000	-1000000	-1000000	
39,70	202,48	-1000000	-1000000	-1000000	
39,72	202,37	-1000000	-1000000	-1000000	
39,74	202,10	-1000000	-1000000	-1000000	
39,76	202,08	-1000000	-1000000	-1000000	
39,78	202,04	-1000000	-1000000	-1000000	
39,80	201,92	-1000000	-1000000	-1000000	
39,82	201,80	-1000000	-1000000	-1000000	
39,84	201,78	-1000000	-1000000	-1000000	
39,86	201,61	-1000000	-1000000	-1000000	
39,88	201,55	-1000000	-1000000	-1000000	
39,90	201,66	-1000000	-1000000	-1000000	
39,92	201,63	-1000000	-1000000	-1000000	
39,94	201,26	-1000000	-1000000	-1000000	
39,96	200,98	-1000000	-1000000	-1000000	
39,98	201,20	-1000000	-1000000	-1000000	
40,00	201,37	-1000000	-1000000	-1000000	
40,02	201,23	-1000000	-1000000	-1000000	
40,04	200,87	-1000000	-1000000	-1000000	
40,06	200,61	-1000000	-1000000	-1000000	
40,08	201,06	-1000000	-1000000	-1000000	
40,10	201,67	-1000000	-1000000	-1000000	
40,12	201,74	-1000000	-1000000	-1000000	
40,14	201,48	-1000000	-1000000	-1000000	
40,16	201,57	-1000000	-1000000	-1000000	
40,18	201,67	-1000000	-1000000	-1000000	
40,20	201,79	-1000000	-1000000	-1000000	
40,22	201,79	-1000000	-1000000	-1000000	
40,24	201,74	-1000000	-1000000	-1000000	
40,26	201,65	-1000000	-1000000	-1000000	
40,28	201,59	-1000000	-1000000	-1000000	
40,30	201,86	-1000000	-1000000	-1000000	
40,32	201,81	-1000000	-1000000	-1000000	
40,34	201,81	-1000000	-1000000	-1000000	
40,36	202,16	-1000000	-1000000	-1000000	
40,38	202,55	-1000000	-1000000	-1000000	
40,40	202,49	-1000000	-1000000	-1000000	
40,42	202,44	-1000000	-1000000	-1000000	
40,44	202,87	-1000000	-1000000	-1000000	
40,46	203,10	-1000000	-1000000	-1000000	
40,48	203,04	-1000000	-1000000	-1000000	
40,50	202,96	-1000000	-1000000	-1000000	
40,52	203,53	-1000000	-1000000	-1000000	
40,54	203,79	-1000000	-1000000	-1000000	
40,56	203,84	-1000000	-1000000	-1000000	
40,58	203,58	-1000000	-1000000	-1000000	
40,60	203,06	-1000000	-1000000	-1000000	
40,62	202,69	-1000000	-1000000	-1000000	
40,64	202,83	-1000000	-1000000	-1000000	
40,66	203,31	-1000000	-1000000	-1000000	
40,68	203,14	-1000000	-1000000	-1000000	
40,70	202,67	-1000000	-1000000	-1000000	
40,72	202,96	-1000000	-1000000	-1000000	
40,74	203,60	-1000000	-1000000	-1000000	
40,76	203,15	-1000000	-1000000	-1000000	
40,78	202,17	-1000000	-1000000	-1000000	
40,80	202,09	-1000000	-1000000	-1000000	
40,82	202,50	-1000000	-1000000	-1000000	
40,84	202,74	-1000000	-1000000	-1000000	
40,86	202,62	-1000000	-1000000	-1000000	
40,88	202,27	-1000000	-1000000	-1000000	
40,90	202,10	-1000000	-1000000	-1000000	
40,92	202,32	-1000000	-1000000	-1000000	
40,94	202,26	-1000000	-1000000	-1000000	
40,96	201,60	-1000000	-1000000	-1000000	
40,98	201,29	-1000000	-1000000	-1000000	
41,00	202,45	-1000000	-1000000	-1000000	
41,02	203,94	-1000000	-1000000	-1000000	
41,04	204,11	-1000000	-1000000	-1000000	
41,06	203,62	-1000000	-1000000	-1000000	
41,08	203,11	-1000000	-1000000	-1000000	
41,10	202,67	-1000000	-1000000	-1000000	
41,12	202,42	-1000000	-1000000	-1000000	
41,14	202,03	-1000000	-1000000	-1000000	
41,16	201,81	-1000000	-1000000	-1000000	
41,18	202,54	-1000000	-1000000	-1000000	
41,20	203,55	-1000000	-1000000	-1000000	
41,22	204,08	-1000000	-1000000	-1000000	
41,24	203,80	-1000000	-1000000	-1000000	
41,26	203,51	-1000000	-1000000	-1000000	
41,28	203,58	-1000000	-1000000	-1000000	
41,30	203,26	-1000000	-1000000	-1000000	
41,32	202,48	-1000000	-1000000	-1000000	
41,34	202,06	-1000000	-1000000	-1000000	
41,36	202,54	-1000000	-1000000	-1000000	
41,38	203,57	-1000000	-1000000	-1000000	
41,40	204,39	-1000000	-1000000	-1000000	
41,42	204,36	-1000000	-1000000	-1000000	
41,44	204,40	-1000000	-1000000	-1000000	
41,46	204,41	-1000000	-1000000	-1000000	
41,48	204,10	-1000000	-1000000	-1000000	
41,50	203,37	-1000000	-1000000	-1000000	
41,52	203,00	-1000000	-1000000	-1000000	
41,54	203,30	-1000000	-1000000	-1000000	
41,56	203,77	-1000000	-1000000	-1000000	
41,58	203,98	-1000000	-1000000	-1000000	
41,60	203,81	-1000000	-1000000	-1000000	
41,62	203,57	-1000000	-1000000	-1000000	
41,64	203,30	-1000000	-1000000	-1000000	
41,66	202,98	-1000000	-1000000	-1000000	
41,68	202,41	-1000000	-1000000	-1000000	
41,70	202,04	-1000000	-1000000	-1000000	
41,72	202,51	-1000000	-1000000	-1000000	
41,74	203,16	-1000000	-1000000	-1000000	
41,76	203,21	-1000000	-1000000	-1000000	
41,78	202,82	-1000000	-1000000	-1000000	
41,80	202,52	-1000000	-1000000	-1000000	
41,82	202,40	-1000000	-1000000	-1000000	
41,84	201,90	-1000000	-1000000	-1000000	
41,86	201,10	-1000000	-1000000	-1000000	
41,88	200,79	-1000000	-1000000	-1000000	
41,90	200,90	-1000000	-1000000	-1000000	
41,92	200,82	-1000000	-1000000	-1000000	
41,94	200,98	-1000000	-1000000	-1000000	
41,96	201,56	-1000000	-1000000	-1000000	
41,98	202,23	-1000000	-1000000	-1000000	
42,00	202,43	-1000000	-1000000	-1000000	
42,02	202,35	-1000000	-1000000	-1000000	
42,04	202,16	-1000000	-1000000	-1000000	
42,06	201,97	-1000000	-1000000	-1000000	
42,08	202,00	-1000000	-1000000	-1000000	
42,10	202,11	-1000000	-1000000	-1000000	
42,12	202,30	-1000000	-1000000	-1000000	
42,14	203,00	-1000000	-1000000	-1000000	
42,16	204,01	-1000000	-1000000	-1000000	
42,18	204,43	-1000000	-1000000	-1000000	
42,20	204,22	-1000000	-1000000	-1000000	
42,22	203,49	-1000000	-1000000	-1000000	
42,24	203,03	-1000000	-1000000	-1000000	
42,26	202,81	-1000000	-1000000	-1000000	
42,28	202,30	-1000000	-1000000	-1000000	
42,30	201,60	-1000000	-1000000	-1000000	
42,32	201,77	-1000000	-1000000	-1000000	
42,34	202,38	-1000000	-1000000	-1000000	
42,36	202,33	-1000000	-1000000	-1000000	
42,38	201,81	-1000000	-1000000	-1000000	
42,40	201,74	-1000000	-1000000	-1000000	
42,42	202,06	-1000000	-1000000	-1000000	
42,44	202,19	-1000000	-1000000	-1000000	
42,46	202,58	-1000000	-1000000	-1000000	
42,48	202,82	-1000000	-1000000	-1000000	
42,50	203,02	-1000000	-1000000	-1000000	
42,52	203,67	-1000000	-1000000	-1000000	
42,54	204,07	-1000000	-1000000	-1000000	
42,56	203,53	-1000000	-1000000	-1000000	
42,58	202,47	-1000000	-1000000	-1000000	
42,60	202,33	-1000000	-1000000	-1000000	
42,62	203,05	-1000000	-1000000	-1000000	
42,64	203,17	-1000000	-1000000	-1000000	
42,66	202,99	-1000000	-1000000	-1000000	
42,68	203,37	-1000000	-1000000	-1000000	
42,70	204,11	-1000000	-1000000	-1000000	
42,72	204,09	-1000000	-1000000	-1000000	
42,74	203,48	-1000000	-1000000	-1000000	
42,76	202,97	-1000000	-1000000	-1000000	
42,78	203,09	-1000000	-1000000	-1000000	
42,80	203,57	-1000000	-1000000	-1000000	
42,82	204,04	-1000000	-1000000	-1000000	
42,84	204,04	-1000000	-1000000	-1000000	
42,86	203,79	-1000000	-1000000	-1000000	
42,88	204,10	-1000000	-1000000	-1000000	
42,90	204,14	-1000000	-1000000	-1000000	
42,92	203,25	-1000000	-1000000	-1000000	
42,94	202,52	-1000000	-1000000	-1000000	
42,96	202,67	-1000000	-1000000	-1000000	
42,98	203,16	-1000000	-1000000	-1000000	
43,00	203,03	-1000000	-1000000	-1000000	
43,02	202,88	-1000000	-1000000	-1000000	
43,04	203,21	-1000000	-1000000	-1000000	
43,06	203,74	-1000000	-1000000	-1000000	
43,08	203,87	-1000000	-1000000	-1000000	
43,10	203,33	-1000000	-1000000	-1000000	
43,12	202,34	-1000000	-1000000	-1000000	
43,14	201,55	-1000000	-1000000	-1000000	
43,16	201,93	-1000000	-1000000	-1000000	
43,18	202,89	-1000000	-1000000	-1000000	
43,20	203,33	-1000000	-1000000	-1000000	
43,22	203,67	-1000000	-1000000	-1000000	
43,24	204,74	-1000000	-1000000	-1000000	
43,26	205,03	-1000000	-1000000	-1000000	
43,28	203,90	-1000000	-1000000	-1000000	
43,30	202,59	-1000000	-1000000	-1000000	
43,32	202,79	-1000000	-1000000	-1000000	
43,34	203,58	-1000000	-1000000	-1000000	
43,36	203,83	-1000000	-1000000	-1000000	
43,38	203,94	-1000000	-1000000	-1000000	
43,40	203,89	-1000000	-1000000	-1000000	
43,42	203,93	-1000000	-1000000	-1000000	
43,44	204,34	-1000000	-1000000	-1000000	
43,46	204,33	-1000000	-1000000	-1000000	
43,48	203,81	-1000000	-1000000	-1000000	
43,50	203,75	-1000000	-1000000	-1000000	
43,52	204,49	-1000000	-1000000	-1000000	
43,54	204,72	-1000000	-1000000	-1000000	
43,56	203,76	-1000000	-1000000	-1000000	
43,58	202,70	-1000000	-1000000	-1000000	
43,60	203,12	-1000000	-1000000	-1000000	
43,62	204,17	-1000000	-1000000	-1000000	
43,64	204,27	-1000000	-1000000	-1000000	
43,66	203,72	-1000000	-1000000	-1000000	
43,68	203,44	-1000000	-1000000	-1000000	
43,70	204,10	-1000000	-1000000	-1000000	
43,72	204,48	-1000000	-1000000	-1000000	
43,74	204,18	-1000000	-1000000	-1000000	
43,76	204,12	-1000000	-1000000	-1000000	
43,78	204,60	-1000000	-1000000	-1000000	
43,80	205,02	-1000000	-1000000	-1000000	
43,82	204,97	-1000000	-1000000	-1000000	
43,84	204,69	-1000000	-1000000	-1000000	
43,86	204,44	-1000000	-1000000	-1000000	
43,88	204,19	-1000000	-1000000	-1000000	
43,90	204,36	-1000000	-1000000	-1000000	
43,92	204,60	-1000000	-1000000	-1000000	
43,94	204,50	-1000000	-1000000	-1000000	
43,96	204,63	-1000000	-1000000	-1000000	
43,98	205,16	-1000000	-1000000	-1000000	
44,00	204,48	-1000000	-1000000	-1000000	
44,02	203,01	-1000000	-1000000	-1000000	
44,04	202,67	-1000000	-1000000	-1000000	
44,06	203,18	-1000000	-1000000	-1000000	
44,08	203,13	-1000000	-1000000	-1000000	
44,10	202,71	-1000000	-1000000	-1000000	
44,12	202,92	-1000000	-1000000	-1000000	
44,14	203,45	-1000000	-1000000	-1000000	
44,16	203,61	-1000000	-1000000	-1000000	
44,18	203,43	-1000000	-1000000	-1000000	
44,20	202,75	-1000000	-1000000	-1000000	
44,22	202,32	-1000000	-1000000	-1000000	
44,24	202,27	-1000000	-1000000	-1000000	
44,26	202,19	-1000000	-1000000	-1000000	
44,28	201,63	-1000000	-1000000	-1000000	
44,30	201,54	-1000000	-1000000	-1000000	
44,32	202,18	-1000000	-1000000	-1000000	
44,34	202,95	-1000000	-1000000	-1000000	
44,36	203,05	-1000000	-1000000	-1000000	
44,38	202,47	-1000000	-1000000	-1000000	
44,40	202,44	-1000000	-1000000	-1000000	
44,42	202,96	-1000000	-1000000	-1000000	
44,44	203,17	-1000000	-1000000	-1000000	
44,46	203,04	-1000000	-1000000	-1000000	
44,48	203,60	-1000000	-1000000	-1000000	
44,50	204,28	-1000000	-1000000	-1000000	
44,52	204,13	-1000000	-1000000	-1000000	
44,54	203,43	-1000000	-1000000	-1000000	
44,56	203,17	-1000000	-1000000	-1000000	
44,58	203,23	-1000000	-1000000	-1000000	
44,60	203,00	-1000000	-1000000	-1000000	
44,62	202,83	-1000000	-1000000	-1000000	
44,64	202,57	-1000000	-1000000	-1000000	
44,66	202,49	-1000000	-1000000	-1000000	
44,68	202,89	-1000000	-1000000	-1000000	
44,70	203,17	-1000000	-1000000	-1000000	
44,72	203,05	-1000000	-1000000	-1000000	
44,74	202,74	-1000000	-1000000	-1000000	
44,76	202,68	-1000000	-1000000	-1000000	
44,78	202,92	-1000000	-1000000	-1000000	
44,80	202,89	-1000000	-1000000	-1000000	
44,82	202,88	-1000000	-1000000	-1000000	
44,84	203,52	-1000000	-1000000	-1000000	
44,86	204,20	-1000000	-1000000	-1000000	
44,88	203,92	-1000000	-1000000	-1000000	
44,90	203,42	-1000000	-1000000	-1000000	
44,92	203,43	-1000000	-1000000	-1000000	
44,94	203,65	-1000000	-1000000	-1000000	
44,96	203,76	-1000000	-1000000	-1000000	
44,98	203,60	-1000000	-1000000	-1000000	
45,00	203,25	-1000000	-1000000	-1000000	
45,02	203,39	-1000000	-1000000	-1000000	
45,04	203,90	-1000000	-1000000	-1000000	
45,06	203,97	-1000000	-1000000	-1000000	
45,08	203,30	-1000000	-1000000	-1000000	
45,10	203,18	-1000000	-1000000	-1000000	
45,12	203,78	-1000000	-1000000	-1000000	
45,14	204,23	-1000000	-1000000	-1000000	
45,16	204,20	-1000000	-1000000	-1000000	
45,18	203,86	-1000000	-1000000	-1000000	
45,20	203,88	-1000000	-1000000	-1000000	
45,22	204,42	-1000000	-1000000	-1000000	
45,24	204,30	-1000000	-1000000	-1000000	
45,26	203,99	-1000000	-1000000	-1000000	
45,28	204,04	-1000000	-1000000	-1000000	
45,30	204,22	-1000000	-1000000	-1000000	
45,32	204,13	-1000000	-1000000	-1000000	
45,34	203,44	-1000000	-1000000	-1000000	
45,36	202,95	-1000000	-1000000	-1000000	
45,38	203,09	-1000000	-1000000	-1000000	
45,40	203,73	-1000000	-1000000	-1000000	
45,42	203,84	-1000000	-1000000	-1000000	
45,44	203,66	-1000000	-1000000	-1000000	
45,46	203,94	-1000000	-1000000	-1000000	
45,48	204,68	-1000000	-1000000	-1000000	
45,50	204,56	-1000000	-1000000	-1000000	
45,52	203,85	-1000000	-1000000	-1000000	
45,54	203,40	-1000000	-1000000	-1000000	
45,56	203,13	-1000000	-1000000	-1000000	
45,58	203,37	-1000000	-1000000	-1000000	
45,60	203,80	-1000000	-1000000	-1000000	
45,62	203,61	-1000000	-1000000	-1000000	
45,64	203,58	-1000000	-1000000	-1000000	
45,66	204,19	-1000000	-1000000	-1000000	
45,68	204,82	-1000000	-1000000	-1000000	
45,70	204,22	-1000000	-1000000	-1000000	
45,72	203,25	-1000000	-1000000	-1000000	
45,74	202,82	-1000000	-1000000	-1000000	
45,76	202,87	-1000000	-1000000	-1000000	
45,78	202,74	-1000000	-1000000	-1000000	
45,80	202,70	-1000000	-1000000	-1000000	
45,82	202,91	-1000000	-1000000	-1000000	
45,84	202,75	-1000000	-1000000	-1000000	
45,86	202,76	-1000000	-1000000	-1000000	
45,88	202,62	-1000000	-1000000	-1000000	
45,90	202,37	-1000000	-1000000	-1000000	
45,92	202,47	-1000000	-1000000	-1000000	
45,94	203,22	-1000000	-1000000	-1000000	
45,96	203,97	-1000000	-1000000	-1000000	
45,98	204,18	-1000000	-1000000	-1000000	
46,00	204,37	-1000000	-1000000	-1000000	
46,02	204,61	-1000000	-1000000	-1000000	
46,04	204,41	-1000000	-1000000	-1000000	
46,06	203,89	-1000000	-1000000	-1000000	
46,08	203,60	-1000000	-1000000	-1000000	
46,10	203,58	-1000000	-1000000	-1000000	
46,12	203,60	-1000000	-1000000	-1000000	
46,14	204,04	-1000000	-1000000	-1000000	
46,16	204,46	-1000000	-1000000	-1000000	
46,18	204,82	-1000000	-1000000	-1000000	
46,20	204,97	-1000000	-1000000	-1000000	
46,22	205,11	-1000000	-1000000	-1000000	
46,24	205,28	-1000000	-1000000	-1000000	
46,26	205,16	-1000000	-1000000	-1000000	
46,28	204,87	-1000000	-1000000	-1000000	
