05/24/2022 14:17:53.300,0.07199,0.06212,,,,,,,344.31
05/24/2022 14:17:53.320,0.07199,0.06246,,,,,,,344.31
05/24/2022 14:17:53.340,0.07199,0.06246,,,,,,,344.31
05/24/2022 14:17:53.360,0.07200,0.06247,,,,,,,344.31
05/24/2022 14:17:53.380,0.07200,0.06247,,,,,,,344.31
05/24/2022 14:17:53.400,0.07200,0.06247,,,,,,,344.31
05/24/2022 14:17:53.420,0.07191,0.06238,,,,,,,344.31
05/24/2022 14:17:53.440,0.07182,0.06247,,,,,,,344.31
05/24/2022 14:17:53.460,0.07200,0.06238,,,,,,,344.31
05/24/2022 14:17:53.480,0.07200,0.06204,,,,,,,344.31
05/24/2022 14:17:53.500,0.07200,0.06178,,,,,,,344.31
05/24/2022 14:17:53.520,0.07191,0.06161,,,,,,,344.29
05/24/2022 14:17:53.540,0.07165,0.06135,,,,,,,344.29
05/24/2022 14:17:53.560,0.07157,0.06126,,,,,,,344.29
05/24/2022 14:17:53.580,0.07157,0.06126,,,,,,,344.29
05/24/2022 14:17:53.600,0.07157,0.06126,,,,,,,344.29
05/24/2022 14:17:53.620,0.07174,0.06135,,,,,,,344.29
05/24/2022 14:17:53.640,0.07208,0.06126,,,,,,,344.29
05/24/2022 14:17:53.660,0.07243,0.06126,,,,,,,344.29
05/24/2022 14:17:53.680,0.07243,0.06144,,,,,,,344.29
05/24/2022 14:17:53.700,0.07234,0.06161,,,,,,,344.29
05/24/2022 14:17:53.720,0.07208,0.06169,,,,,,,344.29
05/24/2022 14:17:53.740,0.07208,0.06178,,,,,,,344.29
05/24/2022 14:17:53.760,0.07191,0.06204,,,,,,,344.29
05/24/2022 14:17:53.780,0.07165,0.06212,,,,,,,344.29
05/24/2022 14:17:53.800,0.07157,0.06212,,,,,,,344.29
05/24/2022 14:17:53.820,0.07114,0.06195,,,,,,,344.29
05/24/2022 14:17:53.840,0.07079,0.06161,,,,,,,344.29
05/24/2022 14:17:53.860,0.07071,0.06135,,,,,,,344.29
05/24/2022 14:17:53.880,0.07088,0.06126,,,,,,,344.29
05/24/2022 14:17:53.900,0.07114,0.06135,,,,,,,344.29
05/24/2022 14:17:53.920,0.07114,0.06126,,,,,,,344.29
05/24/2022 14:17:53.940,0.07114,0.06126,,,,,,,344.29
05/24/2022 14:17:53.960,0.07122,0.06135,,,,,,,344.29
05/24/2022 14:17:53.980,0.07139,0.06126,,,,,,,344.29
05/24/2022 14:17:54.000,0.07122,0.06126,,,,,,,344.29
05/24/2022 14:17:54.020,0.07122,0.06135,,,,,,,344.29
05/24/2022 14:17:54.040,0.07122,0.06135,,,,,,,344.29
05/24/2022 14:17:54.060,0.07122,0.06126,,,,,,,344.29
05/24/2022 14:17:54.080,0.07122,0.06126,,,,,,,344.29
05/24/2022 14:17:54.100,0.07131,0.06135,,,,,,,344.29
05/24/2022 14:17:54.120,0.07122,0.06126,,,,,,,344.29
05/24/2022 14:17:54.140,0.07122,0.06126,,,,,,,344.29
05/24/2022 14:17:54.160,0.07114,0.06126,,,,,,,344.29
05/24/2022 14:17:54.180,0.07105,0.06135,,,,,,,344.29
05/24/2022 14:17:54.200,0.07096,0.06135,,,,,,,344.29
05/24/2022 14:17:54.220,0.07079,0.06144,,,,,,,344.29
05/24/2022 14:17:54.240,0.07079,0.06152,,,,,,,344.29
05/24/2022 14:17:54.260,0.07071,0.06169,,,,,,,344.29
05/24/2022 14:17:54.280,0.07079,0.06169,,,,,,,344.29
05/24/2022 14:17:54.300,0.07079,0.06169,,,,,,,344.29
05/24/2022 14:17:54.320,0.07079,0.06169,,,,,,,344.29
05/24/2022 14:17:54.340,0.07071,0.06169,,,,,,,344.29
05/24/2022 14:17:54.360,0.07071,0.06169,,,,,,,344.29
05/24/2022 14:17:54.380,0.07079,0.06169,,,,,,,344.29
05/24/2022 14:17:54.400,0.07079,0.06169,,,,,,,344.29
05/24/2022 14:17:54.420,0.07079,0.06169,,,,,,,344.29
05/24/2022 14:17:54.440,0.07071,0.06169,,,,,,,344.29
05/24/2022 14:17:54.460,0.07071,0.06169,,,,,,,344.29
05/24/2022 14:17:54.480,0.07045,0.06169,,,,,,,344.29
05/24/2022 14:17:54.500,0.07036,0.06161,,,,,,,344.29
05/24/2022 14:17:54.520,0.07036,0.06169,,,,,,,344.29
05/24/2022 14:17:54.540,0.07028,0.06169,,,,,,,344.29
05/24/2022 14:17:54.560,0.07002,0.06169,,,,,,,344.29
05/24/2022 14:17:54.580,0.07002,0.06169,,,,,,,344.29
05/24/2022 14:17:54.600,0.06993,0.06204,,,,,,,344.29
05/24/2022 14:17:54.620,0.06967,0.06212,,,,,,,344.29
05/24/2022 14:17:54.640,0.06959,0.06221,,,,,,,344.29
05/24/2022 14:17:54.660,0.06959,0.06230,,,,,,,344.29
05/24/2022 14:17:54.680,0.06967,0.06230,,,,,,,344.29
05/24/2022 14:17:54.700,0.06984,0.06230,,,,,,,344.29
05/24/2022 14:17:54.720,0.06984,0.06230,,,,,,,344.29
05/24/2022 14:17:54.740,0.06993,0.06230,,,,,,,344.29
05/24/2022 14:17:54.760,0.06993,0.06238,,,,,,,344.29
05/24/2022 14:17:54.780,0.06984,0.06238,,,,,,,344.29
05/24/2022 14:17:54.800,0.06967,0.06230,,,,,,,344.29
05/24/2022 14:17:54.820,0.06950,0.06212,,,,,,,344.29
05/24/2022 14:17:54.840,0.06950,0.06187,,,,,,,344.29
05/24/2022 14:17:54.860,0.06950,0.06161,,,,,,,344.29
05/24/2022 14:17:54.880,0.06959,0.06135,,,,,,,344.29
05/24/2022 14:17:54.900,0.06959,0.06126,,,,,,,344.29
05/24/2022 14:17:54.920,0.06950,0.06135,,,,,,,344.29
05/24/2022 14:17:54.940,0.06950,0.06135,,,,,,,344.29
05/24/2022 14:17:54.960,0.06950,0.06161,,,,,,,344.29
05/24/2022 14:17:54.980,0.06950,0.06161,,,,,,,344.29
05/24/2022 14:17:55.000,0.06959,0.06161,,,,,,,344.29
05/24/2022 14:17:55.020,0.06950,0.06178,,,,,,,344.29
05/24/2022 14:17:55.040,0.06959,0.06204,,,,,,,344.29
05/24/2022 14:17:55.060,0.06968,0.06247,,,,,,,344.29
05/24/2022 14:17:55.080,0.06994,0.06256,,,,,,,344.29
05/24/2022 14:17:55.100,0.07002,0.06256,,,,,,,344.29
05/24/2022 14:17:55.120,0.07028,0.06247,,,,,,,344.29
05/24/2022 14:17:55.140,0.07028,0.06256,,,,,,,344.29
05/24/2022 14:17:55.160,0.07028,0.06247,,,,,,,344.29
05/24/2022 14:17:55.180,0.07028,0.06247,,,,,,,344.29
05/24/2022 14:17:55.200,0.07028,0.06247,,,,,,,344.29
05/24/2022 14:17:55.220,0.07037,0.06256,,,,,,,344.29
05/24/2022 14:17:55.240,0.07045,0.06256,,,,,,,344.29
05/24/2022 14:17:55.260,0.07062,0.06247,,,,,,,344.29
05/24/2022 14:17:55.280,0.07080,0.06256,,,,,,,344.29
05/24/2022 14:17:55.300,0.07088,0.06247,,,,,,,344.29
05/24/2022 14:17:55.320,0.07088,0.06247,,,,,,,344.29
05/24/2022 14:17:55.340,0.07088,0.06247,,,,,,,344.29
05/24/2022 14:17:55.360,0.07088,0.06239,,,,,,,344.29
05/24/2022 14:17:55.380,0.07088,0.06213,,,,,,,344.29
05/24/2022 14:17:55.400,0.07088,0.06213,,,,,,,344.29
05/24/2022 14:17:55.420,0.07097,0.06221,,,,,,,344.29
05/24/2022 14:17:55.440,0.07114,0.06204,,,,,,,344.29
05/24/2022 14:17:55.460,0.07114,0.06178,,,,,,,344.29
05/24/2022 14:17:55.480,0.07114,0.06178,,,,,,,344.29
05/24/2022 14:17:55.500,0.07114,0.06178,,,,,,,344.29
05/24/2022 14:17:55.520,0.07114,0.06178,,,,,,,344.28
05/24/2022 14:17:55.540,0.07114,0.06178,,,,,,,344.28
05/24/2022 14:17:55.560,0.07105,0.06170,,,,,,,344.28
05/24/2022 14:17:55.580,0.07080,0.06170,,,,,,,344.28
05/24/2022 14:17:55.600,0.07080,0.06204,,,,,,,344.28
05/24/2022 14:17:55.620,0.07062,0.06239,,,,,,,344.28
05/24/2022 14:17:55.640,0.07045,0.06247,,,,,,,344.28
05/24/2022 14:17:55.660,0.07037,0.06239,,,,,,,344.28
05/24/2022 14:17:55.680,0.07037,0.06213,,,,,,,344.28
05/24/2022 14:17:55.700,0.07037,0.06213,,,,,,,344.28
05/24/2022 14:17:55.720,0.07037,0.06213,,,,,,,344.28
05/24/2022 14:17:55.740,0.07045,0.06221,,,,,,,344.28
05/24/2022 14:17:55.760,0.07045,0.06204,,,,,,,344.28
05/24/2022 14:17:55.780,0.07037,0.06187,,,,,,,344.28
05/24/2022 14:17:55.800,0.07037,0.06204,,,,,,,344.28
05/24/2022 14:17:55.820,0.07037,0.06221,,,,,,,344.28
05/24/2022 14:17:55.840,0.07028,0.06247,,,,,,,344.28
05/24/2022 14:17:55.860,0.07028,0.06247,,,,,,,344.28
05/24/2022 14:17:55.880,0.07071,0.06256,,,,,,,344.28
05/24/2022 14:17:55.900,0.07080,0.06256,,,,,,,344.28
05/24/2022 14:17:55.920,0.07071,0.06256,,,,,,,344.28
05/24/2022 14:17:55.940,0.07080,0.06256,,,,,,,344.28
05/24/2022 14:17:55.960,0.07105,0.06264,,,,,,,344.28
05/24/2022 14:17:55.980,0.07114,0.06290,,,,,,,344.28
05/24/2022 14:17:56.000,0.07114,0.06316,,,,,,,344.28
05/24/2022 14:17:56.020,0.07123,0.06325,,,,,,,344.28
05/24/2022 14:17:56.040,0.07148,0.06290,,,,,,,344.28
05/24/2022 14:17:56.060,0.07148,0.06290,,,,,,,344.28
05/24/2022 14:17:56.080,0.07148,0.06282,,,,,,,344.28
05/24/2022 14:17:56.100,0.07157,0.06273,,,,,,,344.28
05/24/2022 14:17:56.120,0.07174,0.06256,,,,,,,344.28
05/24/2022 14:17:56.140,0.07200,0.06247,,,,,,,344.28
05/24/2022 14:17:56.160,0.07200,0.06256,,,,,,,344.28
05/24/2022 14:17:56.180,0.07200,0.06264,,,,,,,344.28
05/24/2022 14:17:56.200,0.07200,0.06273,,,,,,,344.28
05/24/2022 14:17:56.220,0.07200,0.06290,,,,,,,344.28
05/24/2022 14:17:56.240,0.07200,0.06290,,,,,,,344.28
05/24/2022 14:17:56.260,0.07200,0.06290,,,,,,,344.28
05/24/2022 14:17:56.280,0.07200,0.06282,,,,,,,344.28
05/24/2022 14:17:56.300,0.07191,0.06264,,,,,,,344.28
05/24/2022 14:17:56.320,0.07191,0.06256,,,,,,,344.28
05/24/2022 14:17:56.340,0.07191,0.06256,,,,,,,344.28
05/24/2022 14:17:56.360,0.07174,0.06256,,,,,,,344.28
05/24/2022 14:17:56.380,0.07174,0.06281,,,,,,,344.28
05/24/2022 14:17:56.400,0.07174,0.06290,,,,,,,344.28
05/24/2022 14:17:56.420,0.07165,0.06281,,,,,,,344.28
05/24/2022 14:17:56.440,0.07157,0.06290,,,,,,,344.28
05/24/2022 14:17:56.460,0.07148,0.06290,,,,,,,344.28
05/24/2022 14:17:56.480,0.07131,0.06290,,,,,,,344.28
05/24/2022 14:17:56.500,0.07122,0.06290,,,,,,,344.28
05/24/2022 14:17:56.520,0.07122,0.06290,,,,,,,344.29
05/24/2022 14:17:56.540,0.07122,0.06290,,,,,,,344.29
05/24/2022 14:17:56.560,0.07122,0.06290,,,,,,,344.29
05/24/2022 14:17:56.580,0.07122,0.06290,,,,,,,344.29
05/24/2022 14:17:56.600,0.07122,0.06281,,,,,,,344.29
05/24/2022 14:17:56.620,0.07122,0.06255,,,,,,,344.29
05/24/2022 14:17:56.640,0.07122,0.06221,,,,,,,344.29
05/24/2022 14:17:56.660,0.07114,0.06221,,,,,,,344.29
05/24/2022 14:17:56.680,0.07088,0.06212,,,,,,,344.29
05/24/2022 14:17:56.700,0.07071,0.06204,,,,,,,344.29
05/24/2022 14:17:56.720,0.07045,0.06178,,,,,,,344.29
05/24/2022 14:17:56.740,0.07036,0.06178,,,,,,,344.29
05/24/2022 14:17:56.760,0.07045,0.06178,,,,,,,344.29
05/24/2022 14:17:56.780,0.07079,0.06178,,,,,,,344.29
05/24/2022 14:17:56.800,0.07071,0.06178,,,,,,,344.29
05/24/2022 14:17:56.820,0.07088,0.06178,,,,,,,344.29
05/24/2022 14:17:56.840,0.07114,0.06187,,,,,,,344.29
05/24/2022 14:17:56.860,0.07122,0.06204,,,,,,,344.29
05/24/2022 14:17:56.880,0.07122,0.06204,,,,,,,344.29
05/24/2022 14:17:56.900,0.07122,0.06204,,,,,,,344.29
05/24/2022 14:17:56.920,0.07122,0.06204,,,,,,,344.29
05/24/2022 14:17:56.940,0.07114,0.06212,,,,,,,344.29
05/24/2022 14:17:56.960,0.07088,0.06238,,,,,,,344.29
05/24/2022 14:17:56.980,0.07079,0.06255,,,,,,,344.29
05/24/2022 14:17:57.000,0.07071,0.06273,,,,,,,344.29
05/24/2022 14:17:57.020,0.07045,0.06290,,,,,,,344.29
05/24/2022 14:17:57.040,0.07036,0.06289,,,,,,,344.29
05/24/2022 14:17:57.060,0.07001,0.06289,,,,,,,344.29
05/24/2022 14:17:57.080,0.06993,0.06281,,,,,,,344.29
05/24/2022 14:17:57.100,0.06984,0.06255,,,,,,,344.29
05/24/2022 14:17:57.120,0.06958,0.06255,,,,,,,344.29
05/24/2022 14:17:57.140,0.06950,0.06246,,,,,,,344.29
05/24/2022 14:17:57.160,0.06958,0.06255,,,,,,,344.29
05/24/2022 14:17:57.180,0.06958,0.06264,,,,,,,344.29
05/24/2022 14:17:57.200,0.06950,0.06289,,,,,,,344.29
05/24/2022 14:17:57.220,0.06958,0.06289,,,,,,,344.29
05/24/2022 14:17:57.240,0.06967,0.06289,,,,,,,344.29
05/24/2022 14:17:57.260,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.280,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.300,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.320,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.340,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.360,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.380,0.06993,0.06289,,,,,,,344.29
05/24/2022 14:17:57.400,0.06993,0.06298,,,,,,,344.29
05/24/2022 14:17:57.420,0.06993,0.06324,,,,,,,344.29
05/24/2022 14:17:57.440,0.06984,0.06333,,,,,,,344.29
05/24/2022 14:17:57.460,0.06967,0.06333,,,,,,,344.29
05/24/2022 14:17:57.480,0.06958,0.06324,,,,,,,344.29
05/24/2022 14:17:57.500,0.06950,0.06298,,,,,,,344.29
05/24/2022 14:17:57.520,0.06950,0.06289,,,,,,,344.31
05/24/2022 14:17:57.540,0.06950,0.06264,,,,,,,344.31
05/24/2022 14:17:57.560,0.06950,0.06264,,,,,,,344.31
05/24/2022 14:17:57.580,0.06950,0.06255,,,,,,,344.31
05/24/2022 14:17:57.600,0.06967,0.06246,,,,,,,344.31
05/24/2022 14:17:57.620,0.06993,0.06246,,,,,,,344.31
05/24/2022 14:17:57.640,0.07001,0.06238,,,,,,,344.31
05/24/2022 14:17:57.660,0.07027,0.06229,,,,,,,344.31
05/24/2022 14:17:57.680,0.07036,0.06221,,,,,,,344.31
05/24/2022 14:17:57.700,0.07036,0.06221,,,,,,,344.31
05/24/2022 14:17:57.720,0.07044,0.06212,,,,,,,344.31
05/24/2022 14:17:57.740,0.07053,0.06212,,,,,,,344.31
05/24/2022 14:17:57.760,0.07070,0.06212,,,,,,,344.31
05/24/2022 14:17:57.780,0.07078,0.06212,,,,,,,344.31
05/24/2022 14:17:57.800,0.07070,0.06212,,,,,,,344.31
05/24/2022 14:17:57.820,0.07044,0.06212,,,,,,,344.31
05/24/2022 14:17:57.840,0.07035,0.06212,,,,,,,344.31
05/24/2022 14:17:57.860,0.07018,0.06212,,,,,,,344.31
05/24/2022 14:17:57.880,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:57.900,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:57.920,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:57.940,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:57.960,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:57.980,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:58.000,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:58.020,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:58.040,0.06992,0.06220,,,,,,,344.31
05/24/2022 14:17:58.060,0.06992,0.06237,,,,,,,344.31
05/24/2022 14:17:58.080,0.06992,0.06246,,,,,,,344.31
05/24/2022 14:17:58.100,0.06992,0.06237,,,,,,,344.31
05/24/2022 14:17:58.120,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:58.140,0.06992,0.06212,,,,,,,344.31
05/24/2022 14:17:58.160,0.06984,0.06212,,,,,,,344.31
05/24/2022 14:17:58.180,0.06966,0.06203,,,,,,,344.31
05/24/2022 14:17:58.200,0.06966,0.06177,,,,,,,344.31
05/24/2022 14:17:58.220,0.06958,0.06177,,,,,,,344.31
05/24/2022 14:17:58.240,0.06949,0.06177,,,,,,,344.31
05/24/2022 14:17:58.260,0.06958,0.06177,,,,,,,344.31
05/24/2022 14:17:58.280,0.06958,0.06160,,,,,,,344.31
05/24/2022 14:17:58.300,0.06941,0.06134,,,,,,,344.31
05/24/2022 14:17:58.320,0.06915,0.06134,,,,,,,344.31
05/24/2022 14:17:58.340,0.06915,0.06126,,,,,,,344.31
05/24/2022 14:17:58.360,0.06906,0.06126,,,,,,,344.31
05/24/2022 14:17:58.380,0.06880,0.06126,,,,,,,344.31
05/24/2022 14:17:58.400,0.06880,0.06134,,,,,,,344.31
