Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	105,89	-1000000	-1000000	-1000000	
34,72	105,87	-1000000	-1000000	-1000000	
34,74	106,07	-1000000	-1000000	-1000000	
34,76	106,12	-1000000	-1000000	-1000000	
34,78	105,87	-1000000	-1000000	-1000000	
34,80	105,67	-1000000	-1000000	-1000000	
34,82	105,70	-1000000	-1000000	-1000000	
34,84	106,02	-1000000	-1000000	-1000000	
34,86	106,29	-1000000	-1000000	-1000000	
34,88	106,17	-1000000	-1000000	-1000000	
34,90	105,75	-1000000	-1000000	-1000000	
34,92	105,82	-1000000	-1000000	-1000000	
34,94	105,76	-1000000	-1000000	-1000000	
34,96	105,38	-1000000	-1000000	-1000000	
34,98	105,21	-1000000	-1000000	-1000000	
35,00	105,62	-1000000	-1000000	-1000000	
35,02	106,13	-1000000	-1000000	-1000000	
35,04	106,35	-1000000	-1000000	-1000000	
35,06	106,09	-1000000	-1000000	-1000000	
35,08	105,68	-1000000	-1000000	-1000000	
35,10	105,64	-1000000	-1000000	-1000000	
35,12	105,94	-1000000	-1000000	-1000000	
35,14	106,16	-1000000	-1000000	-1000000	
35,16	105,98	-1000000	-1000000	-1000000	
35,18	105,74	-1000000	-1000000	-1000000	
35,20	105,63	-1000000	-1000000	-1000000	
35,22	105,57	-1000000	-1000000	-1000000	
35,24	105,42	-1000000	-1000000	-1000000	
35,26	105,07	-1000000	-1000000	-1000000	
35,28	105,19	-1000000	-1000000	-1000000	
35,30	105,57	-1000000	-1000000	-1000000	
35,32	105,25	-1000000	-1000000	-1000000	
35,34	104,88	-1000000	-1000000	-1000000	
35,36	105,17	-1000000	-1000000	-1000000	
35,38	105,74	-1000000	-1000000	-1000000	
35,40	106,21	-1000000	-1000000	-1000000	
35,42	106,36	-1000000	-1000000	-1000000	
35,44	106,10	-1000000	-1000000	-1000000	
35,46	105,67	-1000000	-1000000	-1000000	
35,48	105,71	-1000000	-1000000	-1000000	
35,50	106,11	-1000000	-1000000	-1000000	
35,52	106,22	-1000000	-1000000	-1000000	
35,54	106,05	-1000000	-1000000	-1000000	
35,56	106,19	-1000000	-1000000	-1000000	
35,58	106,26	-1000000	-1000000	-1000000	
35,60	105,70	-1000000	-1000000	-1000000	
35,62	105,19	-1000000	-1000000	-1000000	
35,64	105,04	-1000000	-1000000	-1000000	
35,66	105,34	-1000000	-1000000	-1000000	
35,68	105,60	-1000000	-1000000	-1000000	
35,70	105,63	-1000000	-1000000	-1000000	
35,72	105,73	-1000000	-1000000	-1000000	
35,74	105,77	-1000000	-1000000	-1000000	
35,76	105,40	-1000000	-1000000	-1000000	
35,78	105,04	-1000000	-1000000	-1000000	
35,80	105,01	-1000000	-1000000	-1000000	
35,82	105,32	-1000000	-1000000	-1000000	
35,84	105,40	-1000000	-1000000	-1000000	
35,86	105,21	-1000000	-1000000	-1000000	
35,88	105,24	-1000000	-1000000	-1000000	
35,90	105,49	-1000000	-1000000	-1000000	
35,92	105,58	-1000000	-1000000	-1000000	
35,94	105,77	-1000000	-1000000	-1000000	
35,96	106,13	-1000000	-1000000	-1000000	
35,98	106,27	-1000000	-1000000	-1000000	
36,00	106,14	-1000000	-1000000	-1000000	
36,02	105,90	-1000000	-1000000	-1000000	
36,04	105,69	-1000000	-1000000	-1000000	
36,06	105,56	-1000000	-1000000	-1000000	
36,08	105,79	-1000000	-1000000	-1000000	
36,10	106,20	-1000000	-1000000	-1000000	
36,12	106,28	-1000000	-1000000	-1000000	
36,14	106,06	-1000000	-1000000	-1000000	
36,16	105,92	-1000000	-1000000	-1000000	
36,18	105,80	-1000000	-1000000	-1000000	
36,20	105,49	-1000000	-1000000	-1000000	
36,22	105,42	-1000000	-1000000	-1000000	
36,24	105,57	-1000000	-1000000	-1000000	
36,26	105,60	-1000000	-1000000	-1000000	
36,28	105,42	-1000000	-1000000	-1000000	
36,30	105,31	-1000000	-1000000	-1000000	
36,32	105,24	-1000000	-1000000	-1000000	
36,34	104,97	-1000000	-1000000	-1000000	
36,36	104,70	-1000000	-1000000	-1000000	
36,38	104,98	-1000000	-1000000	-1000000	
36,40	105,53	-1000000	-1000000	-1000000	
36,42	105,77	-1000000	-1000000	-1000000	
36,44	105,64	-1000000	-1000000	-1000000	
36,46	105,33	-1000000	-1000000	-1000000	
36,48	105,13	-1000000	-1000000	-1000000	
36,50	105,24	-1000000	-1000000	-1000000	
36,52	105,22	-1000000	-1000000	-1000000	
36,54	105,25	-1000000	-1000000	-1000000	
36,56	105,52	-1000000	-1000000	-1000000	
36,58	106,01	-1000000	-1000000	-1000000	
36,60	106,13	-1000000	-1000000	-1000000	
36,62	105,77	-1000000	-1000000	-1000000	
36,64	105,66	-1000000	-1000000	-1000000	
36,66	105,98	-1000000	-1000000	-1000000	
36,68	106,16	-1000000	-1000000	-1000000	
36,70	105,90	-1000000	-1000000	-1000000	
36,72	105,42	-1000000	-1000000	-1000000	
36,74	105,17	-1000000	-1000000	-1000000	
36,76	105,55	-1000000	-1000000	-1000000	
36,78	106,12	-1000000	-1000000	-1000000	
36,80	106,10	-1000000	-1000000	-1000000	
36,82	106,08	-1000000	-1000000	-1000000	
36,84	106,31	-1000000	-1000000	-1000000	
36,86	106,13	-1000000	-1000000	-1000000	
36,88	105,30	-1000000	-1000000	-1000000	
36,90	104,82	-1000000	-1000000	-1000000	
36,92	105,03	-1000000	-1000000	-1000000	
36,94	105,44	-1000000	-1000000	-1000000	
36,96	105,56	-1000000	-1000000	-1000000	
36,98	105,22	-1000000	-1000000	-1000000	
37,00	104,89	-1000000	-1000000	-1000000	
37,02	104,93	-1000000	-1000000	-1000000	
37,04	105,17	-1000000	-1000000	-1000000	
37,06	105,04	-1000000	-1000000	-1000000	
37,08	105,00	-1000000	-1000000	-1000000	
37,10	105,54	-1000000	-1000000	-1000000	
37,12	106,06	-1000000	-1000000	-1000000	
37,14	105,87	-1000000	-1000000	-1000000	
37,16	105,34	-1000000	-1000000	-1000000	
37,18	105,29	-1000000	-1000000	-1000000	
37,20	105,56	-1000000	-1000000	-1000000	
37,22	105,35	-1000000	-1000000	-1000000	
37,24	105,08	-1000000	-1000000	-1000000	
37,26	105,07	-1000000	-1000000	-1000000	
37,28	105,12	-1000000	-1000000	-1000000	
37,30	105,08	-1000000	-1000000	-1000000	
37,32	104,98	-1000000	-1000000	-1000000	
37,34	104,88	-1000000	-1000000	-1000000	
37,36	105,13	-1000000	-1000000	-1000000	
37,38	105,44	-1000000	-1000000	-1000000	
37,40	105,28	-1000000	-1000000	-1000000	
37,42	104,76	-1000000	-1000000	-1000000	
37,44	104,27	-1000000	-1000000	-1000000	
37,46	104,37	-1000000	-1000000	-1000000	
37,48	104,83	-1000000	-1000000	-1000000	
37,50	105,06	-1000000	-1000000	-1000000	
37,52	105,20	-1000000	-1000000	-1000000	
37,54	105,55	-1000000	-1000000	-1000000	
37,56	105,70	-1000000	-1000000	-1000000	
37,58	105,21	-1000000	-1000000	-1000000	
37,60	104,90	-1000000	-1000000	-1000000	
37,62	105,18	-1000000	-1000000	-1000000	
37,64	105,53	-1000000	-1000000	-1000000	
37,66	105,61	-1000000	-1000000	-1000000	
37,68	105,61	-1000000	-1000000	-1000000	
37,70	105,43	-1000000	-1000000	-1000000	
37,72	105,08	-1000000	-1000000	-1000000	
37,74	105,06	-1000000	-1000000	-1000000	
37,76	105,04	-1000000	-1000000	-1000000	
37,78	104,83	-1000000	-1000000	-1000000	
37,80	104,86	-1000000	-1000000	-1000000	
37,82	105,30	-1000000	-1000000	-1000000	
37,84	105,47	-1000000	-1000000	-1000000	
37,86	105,12	-1000000	-1000000	-1000000	
37,88	105,01	-1000000	-1000000	-1000000	
37,90	105,39	-1000000	-1000000	-1000000	
37,92	105,71	-1000000	-1000000	-1000000	
37,94	105,58	-1000000	-1000000	-1000000	
37,96	105,20	-1000000	-1000000	-1000000	
37,98	104,82	-1000000	-1000000	-1000000	
38,00	104,76	-1000000	-1000000	-1000000	
38,02	104,87	-1000000	-1000000	-1000000	
38,04	104,92	-1000000	-1000000	-1000000	
38,06	105,08	-1000000	-1000000	-1000000	
38,08	105,50	-1000000	-1000000	-1000000	
38,10	105,88	-1000000	-1000000	-1000000	
38,12	105,72	-1000000	-1000000	-1000000	
38,14	105,11	-1000000	-1000000	-1000000	
38,16	104,81	-1000000	-1000000	-1000000	
38,18	105,18	-1000000	-1000000	-1000000	
38,20	105,90	-1000000	-1000000	-1000000	
38,22	105,93	-1000000	-1000000	-1000000	
38,24	105,22	-1000000	-1000000	-1000000	
38,26	104,78	-1000000	-1000000	-1000000	
38,28	105,17	-1000000	-1000000	-1000000	
38,30	105,39	-1000000	-1000000	-1000000	
38,32	105,05	-1000000	-1000000	-1000000	
38,34	105,06	-1000000	-1000000	-1000000	
38,36	105,66	-1000000	-1000000	-1000000	
38,38	106,01	-1000000	-1000000	-1000000	
38,40	105,66	-1000000	-1000000	-1000000	
38,42	105,10	-1000000	-1000000	-1000000	
38,44	104,91	-1000000	-1000000	-1000000	
38,46	105,10	-1000000	-1000000	-1000000	
38,48	105,35	-1000000	-1000000	-1000000	
38,50	105,23	-1000000	-1000000	-1000000	
38,52	105,01	-1000000	-1000000	-1000000	
38,54	105,23	-1000000	-1000000	-1000000	
38,56	105,56	-1000000	-1000000	-1000000	
38,58	105,49	-1000000	-1000000	-1000000	
38,60	105,32	-1000000	-1000000	-1000000	
38,62	105,46	-1000000	-1000000	-1000000	
38,64	105,67	-1000000	-1000000	-1000000	
38,66	105,63	-1000000	-1000000	-1000000	
38,68	105,40	-1000000	-1000000	-1000000	
38,70	105,23	-1000000	-1000000	-1000000	
38,72	105,18	-1000000	-1000000	-1000000	
38,74	105,34	-1000000	-1000000	-1000000	
38,76	105,34	-1000000	-1000000	-1000000	
38,78	105,24	-1000000	-1000000	-1000000	
38,80	105,22	-1000000	-1000000	-1000000	
38,82	105,29	-1000000	-1000000	-1000000	
38,84	105,27	-1000000	-1000000	-1000000	
38,86	105,19	-1000000	-1000000	-1000000	
38,88	105,28	-1000000	-1000000	-1000000	
38,90	105,74	-1000000	-1000000	-1000000	
38,92	106,15	-1000000	-1000000	-1000000	
38,94	106,17	-1000000	-1000000	-1000000	
38,96	105,90	-1000000	-1000000	-1000000	
38,98	105,46	-1000000	-1000000	-1000000	
39,00	105,03	-1000000	-1000000	-1000000	
39,02	105,13	-1000000	-1000000	-1000000	
39,04	105,70	-1000000	-1000000	-1000000	
39,06	106,15	-1000000	-1000000	-1000000	
39,08	106,18	-1000000	-1000000	-1000000	
39,10	105,98	-1000000	-1000000	-1000000	
39,12	105,48	-1000000	-1000000	-1000000	
39,14	104,98	-1000000	-1000000	-1000000	
39,16	104,91	-1000000	-1000000	-1000000	
39,18	105,29	-1000000	-1000000	-1000000	
39,20	105,71	-1000000	-1000000	-1000000	
39,22	105,70	-1000000	-1000000	-1000000	
39,24	105,24	-1000000	-1000000	-1000000	
39,26	104,82	-1000000	-1000000	-1000000	
39,28	104,66	-1000000	-1000000	-1000000	
39,30	104,74	-1000000	-1000000	-1000000	
39,32	105,16	-1000000	-1000000	-1000000	
39,34	105,62	-1000000	-1000000	-1000000	
39,36	105,73	-1000000	-1000000	-1000000	
39,38	105,30	-1000000	-1000000	-1000000	
39,40	104,96	-1000000	-1000000	-1000000	
39,42	105,06	-1000000	-1000000	-1000000	
39,44	105,30	-1000000	-1000000	-1000000	
39,46	105,44	-1000000	-1000000	-1000000	
39,48	105,38	-1000000	-1000000	-1000000	
39,50	104,78	-1000000	-1000000	-1000000	
39,52	104,09	-1000000	-1000000	-1000000	
39,54	104,08	-1000000	-1000000	-1000000	
39,56	104,65	-1000000	-1000000	-1000000	
39,58	105,10	-1000000	-1000000	-1000000	
39,60	105,44	-1000000	-1000000	-1000000	
39,62	105,61	-1000000	-1000000	-1000000	
39,64	105,40	-1000000	-1000000	-1000000	
39,66	104,57	-1000000	-1000000	-1000000	
39,68	104,10	-1000000	-1000000	-1000000	
39,70	104,54	-1000000	-1000000	-1000000	
39,72	105,20	-1000000	-1000000	-1000000	
39,74	105,53	-1000000	-1000000	-1000000	
39,76	105,57	-1000000	-1000000	-1000000	
39,78	105,36	-1000000	-1000000	-1000000	
39,80	104,98	-1000000	-1000000	-1000000	
39,82	104,95	-1000000	-1000000	-1000000	
39,84	105,15	-1000000	-1000000	-1000000	
39,86	105,22	-1000000	-1000000	-1000000	
39,88	105,24	-1000000	-1000000	-1000000	
39,90	105,53	-1000000	-1000000	-1000000	
39,92	105,73	-1000000	-1000000	-1000000	
39,94	105,48	-1000000	-1000000	-1000000	
39,96	105,24	-1000000	-1000000	-1000000	
39,98	105,51	-1000000	-1000000	-1000000	
40,00	106,07	-1000000	-1000000	-1000000	
40,02	105,89	-1000000	-1000000	-1000000	
40,04	105,10	-1000000	-1000000	-1000000	
40,06	104,80	-1000000	-1000000	-1000000	
40,08	105,07	-1000000	-1000000	-1000000	
40,10	105,41	-1000000	-1000000	-1000000	
40,12	105,47	-1000000	-1000000	-1000000	
40,14	105,59	-1000000	-1000000	-1000000	
40,16	105,61	-1000000	-1000000	-1000000	
40,18	105,44	-1000000	-1000000	-1000000	
40,20	105,14	-1000000	-1000000	-1000000	
40,22	104,86	-1000000	-1000000	-1000000	
40,24	104,95	-1000000	-1000000	-1000000	
40,26	105,31	-1000000	-1000000	-1000000	
40,28	105,63	-1000000	-1000000	-1000000	
40,30	105,41	-1000000	-1000000	-1000000	
40,32	104,93	-1000000	-1000000	-1000000	
40,34	104,78	-1000000	-1000000	-1000000	
40,36	105,02	-1000000	-1000000	-1000000	
40,38	105,08	-1000000	-1000000	-1000000	
40,40	104,77	-1000000	-1000000	-1000000	
40,42	104,75	-1000000	-1000000	-1000000	
40,44	105,28	-1000000	-1000000	-1000000	
40,46	105,68	-1000000	-1000000	-1000000	
40,48	105,58	-1000000	-1000000	-1000000	
40,50	105,34	-1000000	-1000000	-1000000	
40,52	105,47	-1000000	-1000000	-1000000	
40,54	105,53	-1000000	-1000000	-1000000	
40,56	105,37	-1000000	-1000000	-1000000	
40,58	105,31	-1000000	-1000000	-1000000	
40,60	105,43	-1000000	-1000000	-1000000	
40,62	105,52	-1000000	-1000000	-1000000	
40,64	105,55	-1000000	-1000000	-1000000	
40,66	105,62	-1000000	-1000000	-1000000	
40,68	105,65	-1000000	-1000000	-1000000	
40,70	105,51	-1000000	-1000000	-1000000	
40,72	105,41	-1000000	-1000000	-1000000	
40,74	105,33	-1000000	-1000000	-1000000	
40,76	104,95	-1000000	-1000000	-1000000	
40,78	104,68	-1000000	-1000000	-1000000	
40,80	104,98	-1000000	-1000000	-1000000	
40,82	105,14	-1000000	-1000000	-1000000	
40,84	104,78	-1000000	-1000000	-1000000	
40,86	104,45	-1000000	-1000000	-1000000	
40,88	104,86	-1000000	-1000000	-1000000	
40,90	105,29	-1000000	-1000000	-1000000	
40,92	105,34	-1000000	-1000000	-1000000	
40,94	105,31	-1000000	-1000000	-1000000	
40,96	105,42	-1000000	-1000000	-1000000	
40,98	105,56	-1000000	-1000000	-1000000	
41,00	105,64	-1000000	-1000000	-1000000	
41,02	105,45	-1000000	-1000000	-1000000	
41,04	105,30	-1000000	-1000000	-1000000	
41,06	105,33	-1000000	-1000000	-1000000	
41,08	105,42	-1000000	-1000000	-1000000	
41,10	105,59	-1000000	-1000000	-1000000	
41,12	105,40	-1000000	-1000000	-1000000	
41,14	105,12	-1000000	-1000000	-1000000	
41,16	105,29	-1000000	-1000000	-1000000	
41,18	105,51	-1000000	-1000000	-1000000	
41,20	105,17	-1000000	-1000000	-1000000	
41,22	104,64	-1000000	-1000000	-1000000	
41,24	104,60	-1000000	-1000000	-1000000	
41,26	105,04	-1000000	-1000000	-1000000	
41,28	105,18	-1000000	-1000000	-1000000	
41,30	105,02	-1000000	-1000000	-1000000	
41,32	105,06	-1000000	-1000000	-1000000	
41,34	105,16	-1000000	-1000000	-1000000	
41,36	105,00	-1000000	-1000000	-1000000	
41,38	104,74	-1000000	-1000000	-1000000	
41,40	104,36	-1000000	-1000000	-1000000	
41,42	104,47	-1000000	-1000000	-1000000	
41,44	105,20	-1000000	-1000000	-1000000	
41,46	105,52	-1000000	-1000000	-1000000	
41,48	105,09	-1000000	-1000000	-1000000	
41,50	104,75	-1000000	-1000000	-1000000	
41,52	104,96	-1000000	-1000000	-1000000	
41,54	105,18	-1000000	-1000000	-1000000	
41,56	104,92	-1000000	-1000000	-1000000	
41,58	104,76	-1000000	-1000000	-1000000	
41,60	105,19	-1000000	-1000000	-1000000	
41,62	105,55	-1000000	-1000000	-1000000	
41,64	105,52	-1000000	-1000000	-1000000	
41,66	105,22	-1000000	-1000000	-1000000	
41,68	105,00	-1000000	-1000000	-1000000	
41,70	105,20	-1000000	-1000000	-1000000	
41,72	105,47	-1000000	-1000000	-1000000	
41,74	105,23	-1000000	-1000000	-1000000	
41,76	104,76	-1000000	-1000000	-1000000	
41,78	104,75	-1000000	-1000000	-1000000	
41,80	105,32	-1000000	-1000000	-1000000	
41,82	105,70	-1000000	-1000000	-1000000	
41,84	105,66	-1000000	-1000000	-1000000	
41,86	105,29	-1000000	-1000000	-1000000	
41,88	105,37	-1000000	-1000000	-1000000	
41,90	105,58	-1000000	-1000000	-1000000	
41,92	105,29	-1000000	-1000000	-1000000	
41,94	105,05	-1000000	-1000000	-1000000	
41,96	105,33	-1000000	-1000000	-1000000	
41,98	105,59	-1000000	-1000000	-1000000	
42,00	105,32	-1000000	-1000000	-1000000	
42,02	104,79	-1000000	-1000000	-1000000	
42,04	104,47	-1000000	-1000000	-1000000	
42,06	104,53	-1000000	-1000000	-1000000	
42,08	104,79	-1000000	-1000000	-1000000	
42,10	104,94	-1000000	-1000000	-1000000	
42,12	104,81	-1000000	-1000000	-1000000	
42,14	104,90	-1000000	-1000000	-1000000	
42,16	105,38	-1000000	-1000000	-1000000	
42,18	105,61	-1000000	-1000000	-1000000	
42,20	105,38	-1000000	-1000000	-1000000	
42,22	105,03	-1000000	-1000000	-1000000	
42,24	105,16	-1000000	-1000000	-1000000	
42,26	105,68	-1000000	-1000000	-1000000	
42,28	105,87	-1000000	-1000000	-1000000	
42,30	105,83	-1000000	-1000000	-1000000	
42,32	106,24	-1000000	-1000000	-1000000	
42,34	106,74	-1000000	-1000000	-1000000	
42,36	106,44	-1000000	-1000000	-1000000	
42,38	105,58	-1000000	-1000000	-1000000	
42,40	104,99	-1000000	-1000000	-1000000	
42,42	104,94	-1000000	-1000000	-1000000	
42,44	104,99	-1000000	-1000000	-1000000	
42,46	105,13	-1000000	-1000000	-1000000	
42,48	105,19	-1000000	-1000000	-1000000	
42,50	105,06	-1000000	-1000000	-1000000	
42,52	105,15	-1000000	-1000000	-1000000	
42,54	105,39	-1000000	-1000000	-1000000	
42,56	105,17	-1000000	-1000000	-1000000	
42,58	104,88	-1000000	-1000000	-1000000	
42,60	105,05	-1000000	-1000000	-1000000	
42,62	105,49	-1000000	-1000000	-1000000	
42,64	105,52	-1000000	-1000000	-1000000	
42,66	105,29	-1000000	-1000000	-1000000	
42,68	105,65	-1000000	-1000000	-1000000	
42,70	106,24	-1000000	-1000000	-1000000	
42,72	105,92	-1000000	-1000000	-1000000	
42,74	105,18	-1000000	-1000000	-1000000	
42,76	104,87	-1000000	-1000000	-1000000	
42,78	104,93	-1000000	-1000000	-1000000	
42,80	105,07	-1000000	-1000000	-1000000	
42,82	105,18	-1000000	-1000000	-1000000	
42,84	105,13	-1000000	-1000000	-1000000	
42,86	104,92	-1000000	-1000000	-1000000	
42,88	105,11	-1000000	-1000000	-1000000	
42,90	105,36	-1000000	-1000000	-1000000	
42,92	105,00	-1000000	-1000000	-1000000	
42,94	104,73	-1000000	-1000000	-1000000	
42,96	105,11	-1000000	-1000000	-1000000	
42,98	105,42	-1000000	-1000000	-1000000	
43,00	105,24	-1000000	-1000000	-1000000	
43,02	105,00	-1000000	-1000000	-1000000	
43,04	105,16	-1000000	-1000000	-1000000	
43,06	105,47	-1000000	-1000000	-1000000	
43,08	105,36	-1000000	-1000000	-1000000	
43,10	104,79	-1000000	-1000000	-1000000	
43,12	104,37	-1000000	-1000000	-1000000	
43,14	104,58	-1000000	-1000000	-1000000	
43,16	104,99	-1000000	-1000000	-1000000	
43,18	105,04	-1000000	-1000000	-1000000	
43,20	104,92	-1000000	-1000000	-1000000	
43,22	105,01	-1000000	-1000000	-1000000	
43,24	105,15	-1000000	-1000000	-1000000	
43,26	104,98	-1000000	-1000000	-1000000	
43,28	104,40	-1000000	-1000000	-1000000	
43,30	104,12	-1000000	-1000000	-1000000	
43,32	104,58	-1000000	-1000000	-1000000	
43,34	105,28	-1000000	-1000000	-1000000	
43,36	105,29	-1000000	-1000000	-1000000	
43,38	104,88	-1000000	-1000000	-1000000	
43,40	104,90	-1000000	-1000000	-1000000	
43,42	105,43	-1000000	-1000000	-1000000	
43,44	105,58	-1000000	-1000000	-1000000	
43,46	105,23	-1000000	-1000000	-1000000	
43,48	104,90	-1000000	-1000000	-1000000	
43,50	105,12	-1000000	-1000000	-1000000	
43,52	105,36	-1000000	-1000000	-1000000	
43,54	105,19	-1000000	-1000000	-1000000	
43,56	104,79	-1000000	-1000000	-1000000	
43,58	104,76	-1000000	-1000000	-1000000	
43,60	105,09	-1000000	-1000000	-1000000	
43,62	105,29	-1000000	-1000000	-1000000	
43,64	104,98	-1000000	-1000000	-1000000	
43,66	104,76	-1000000	-1000000	-1000000	
43,68	105,23	-1000000	-1000000	-1000000	
43,70	105,95	-1000000	-1000000	-1000000	
43,72	106,01	-1000000	-1000000	-1000000	
43,74	105,62	-1000000	-1000000	-1000000	
43,76	105,57	-1000000	-1000000	-1000000	
43,78	105,87	-1000000	-1000000	-1000000	
43,80	105,87	-1000000	-1000000	-1000000	
43,82	105,42	-1000000	-1000000	-1000000	
43,84	105,17	-1000000	-1000000	-1000000	
43,86	105,43	-1000000	-1000000	-1000000	
43,88	105,73	-1000000	-1000000	-1000000	
43,90	105,73	-1000000	-1000000	-1000000	
43,92	105,38	-1000000	-1000000	-1000000	
43,94	105,15	-1000000	-1000000	-1000000	
43,96	105,34	-1000000	-1000000	-1000000	
43,98	105,56	-1000000	-1000000	-1000000	
44,00	105,39	-1000000	-1000000	-1000000	
44,02	105,20	-1000000	-1000000	-1000000	
44,04	105,32	-1000000	-1000000	-1000000	
44,06	105,36	-1000000	-1000000	-1000000	
44,08	105,06	-1000000	-1000000	-1000000	
44,10	104,82	-1000000	-1000000	-1000000	
44,12	104,93	-1000000	-1000000	-1000000	
44,14	105,22	-1000000	-1000000	-1000000	
44,16	105,26	-1000000	-1000000	-1000000	
44,18	105,16	-1000000	-1000000	-1000000	
44,20	105,14	-1000000	-1000000	-1000000	
44,22	105,11	-1000000	-1000000	-1000000	
44,24	104,88	-1000000	-1000000	-1000000	
44,26	104,74	-1000000	-1000000	-1000000	
44,28	104,84	-1000000	-1000000	-1000000	
44,30	105,08	-1000000	-1000000	-1000000	
44,32	105,24	-1000000	-1000000	-1000000	
44,34	105,04	-1000000	-1000000	-1000000	
44,36	104,89	-1000000	-1000000	-1000000	
44,38	104,78	-1000000	-1000000	-1000000	
44,40	105,03	-1000000	-1000000	-1000000	
44,42	105,30	-1000000	-1000000	-1000000	
44,44	105,24	-1000000	-1000000	-1000000	
44,46	105,18	-1000000	-1000000	-1000000	
44,48	105,30	-1000000	-1000000	-1000000	
44,50	105,43	-1000000	-1000000	-1000000	
44,52	105,16	-1000000	-1000000	-1000000	
44,54	105,04	-1000000	-1000000	-1000000	
44,56	105,46	-1000000	-1000000	-1000000	
44,58	105,93	-1000000	-1000000	-1000000	
44,60	106,16	-1000000	-1000000	-1000000	
44,62	106,13	-1000000	-1000000	-1000000	
44,64	106,03	-1000000	-1000000	-1000000	
44,66	105,93	-1000000	-1000000	-1000000	
44,68	105,85	-1000000	-1000000	-1000000	
44,70	105,84	-1000000	-1000000	-1000000	
44,72	105,67	-1000000	-1000000	-1000000	
44,74	105,15	-1000000	-1000000	-1000000	
44,76	104,77	-1000000	-1000000	-1000000	
44,78	105,04	-1000000	-1000000	-1000000	
44,80	105,23	-1000000	-1000000	-1000000	
44,82	105,06	-1000000	-1000000	-1000000	
44,84	104,87	-1000000	-1000000	-1000000	
44,86	104,92	-1000000	-1000000	-1000000	
44,88	104,91	-1000000	-1000000	-1000000	
44,90	104,65	-1000000	-1000000	-1000000	
44,92	104,49	-1000000	-1000000	-1000000	
44,94	104,82	-1000000	-1000000	-1000000	
44,96	105,52	-1000000	-1000000	-1000000	
44,98	105,82	-1000000	-1000000	-1000000	
45,00	105,51	-1000000	-1000000	-1000000	
45,02	104,99	-1000000	-1000000	-1000000	
45,04	104,76	-1000000	-1000000	-1000000	
45,06	105,01	-1000000	-1000000	-1000000	
45,08	105,02	-1000000	-1000000	-1000000	
45,10	104,63	-1000000	-1000000	-1000000	
45,12	104,58	-1000000	-1000000	-1000000	
45,14	105,00	-1000000	-1000000	-1000000	
45,16	105,05	-1000000	-1000000	-1000000	
45,18	104,66	-1000000	-1000000	-1000000	
45,20	104,47	-1000000	-1000000	-1000000	
45,22	104,61	-1000000	-1000000	-1000000	
45,24	104,66	-1000000	-1000000	-1000000	
45,26	104,52	-1000000	-1000000	-1000000	
45,28	104,34	-1000000	-1000000	-1000000	
45,30	104,25	-1000000	-1000000	-1000000	
45,32	104,50	-1000000	-1000000	-1000000	
45,34	104,78	-1000000	-1000000	-1000000	
45,36	104,55	-1000000	-1000000	-1000000	
45,38	104,27	-1000000	-1000000	-1000000	
45,40	104,57	-1000000	-1000000	-1000000	
45,42	104,99	-1000000	-1000000	-1000000	
45,44	104,85	-1000000	-1000000	-1000000	
45,46	104,53	-1000000	-1000000	-1000000	
45,48	104,67	-1000000	-1000000	-1000000	
45,50	105,20	-1000000	-1000000	-1000000	
45,52	105,54	-1000000	-1000000	-1000000	
45,54	105,42	-1000000	-1000000	-1000000	
45,56	105,06	-1000000	-1000000	-1000000	
45,58	104,63	-1000000	-1000000	-1000000	
45,60	104,67	-1000000	-1000000	-1000000	
45,62	104,84	-1000000	-1000000	-1000000	
45,64	104,69	-1000000	-1000000	-1000000	
45,66	104,66	-1000000	-1000000	-1000000	
45,68	105,23	-1000000	-1000000	-1000000	
45,70	105,50	-1000000	-1000000	-1000000	
45,72	104,96	-1000000	-1000000	-1000000	
45,74	104,26	-1000000	-1000000	-1000000	
45,76	104,18	-1000000	-1000000	-1000000	
45,78	104,58	-1000000	-1000000	-1000000	
45,80	104,90	-1000000	-1000000	-1000000	
45,82	104,83	-1000000	-1000000	-1000000	
45,84	104,38	-1000000	-1000000	-1000000	
45,86	104,18	-1000000	-1000000	-1000000	
45,88	104,43	-1000000	-1000000	-1000000	
45,90	104,58	-1000000	-1000000	-1000000	
45,92	104,26	-1000000	-1000000	-1000000	
45,94	104,19	-1000000	-1000000	-1000000	
45,96	104,57	-1000000	-1000000	-1000000	
45,98	104,89	-1000000	-1000000	-1000000	
46,00	104,78	-1000000	-1000000	-1000000	
46,02	104,59	-1000000	-1000000	-1000000	
46,04	104,78	-1000000	-1000000	-1000000	
46,06	105,33	-1000000	-1000000	-1000000	
46,08	105,52	-1000000	-1000000	-1000000	
46,10	105,05	-1000000	-1000000	-1000000	
46,12	104,43	-1000000	-1000000	-1000000	
46,14	104,34	-1000000	-1000000	-1000000	
46,16	104,70	-1000000	-1000000	-1000000	
46,18	104,94	-1000000	-1000000	-1000000	
46,20	104,77	-1000000	-1000000	-1000000	
46,22	104,77	-1000000	-1000000	-1000000	
46,24	105,08	-1000000	-1000000	-1000000	
46,26	105,14	-1000000	-1000000	-1000000	
46,28	104,78	-1000000	-1000000	-1000000	
