05/24/2022 12:35:15.660,0.04284,0.03073,,,,,,,344.25
05/24/2022 12:35:15.680,0.04284,0.03073,,,,,,,344.25
05/24/2022 12:35:15.700,0.04284,0.03073,,,,,,,344.25
05/24/2022 12:35:15.720,0.04284,0.03064,,,,,,,344.25
05/24/2022 12:35:15.740,0.04284,0.03064,,,,,,,344.25
05/24/2022 12:35:15.760,0.04284,0.03064,,,,,,,344.25
05/24/2022 12:35:15.780,0.04284,0.03064,,,,,,,344.25
05/24/2022 12:35:15.800,0.04284,0.03064,,,,,,,344.25
05/24/2022 12:35:15.820,0.04284,0.03055,,,,,,,344.25
05/24/2022 12:35:15.840,0.04284,0.03047,,,,,,,344.25
05/24/2022 12:35:15.860,0.04284,0.03047,,,,,,,344.25
05/24/2022 12:35:15.880,0.04284,0.03064,,,,,,,344.25
05/24/2022 12:35:15.900,0.04284,0.03073,,,,,,,344.25
05/24/2022 12:35:15.920,0.04284,0.03073,,,,,,,344.25
05/24/2022 12:35:15.940,0.04292,0.03073,,,,,,,344.25
05/24/2022 12:35:15.960,0.04318,0.03055,,,,,,,344.25
05/24/2022 12:35:15.980,0.04318,0.03038,,,,,,,344.25
05/24/2022 12:35:16.000,0.04318,0.03038,,,,,,,344.25
05/24/2022 12:35:16.020,0.04318,0.03030,,,,,,,344.25
05/24/2022 12:35:16.040,0.04318,0.03030,,,,,,,344.25
05/24/2022 12:35:16.060,0.04318,0.03030,,,,,,,344.25
05/24/2022 12:35:16.080,0.04318,0.03030,,,,,,,344.25
05/24/2022 12:35:16.100,0.04327,0.03038,,,,,,,344.25
05/24/2022 12:35:16.120,0.04318,0.03030,,,,,,,344.25
05/24/2022 12:35:16.140,0.04310,0.03030,,,,,,,344.25
05/24/2022 12:35:16.160,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.180,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.200,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.220,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.240,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.260,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.280,0.04284,0.03030,,,,,,,344.25
05/24/2022 12:35:16.300,0.04283,0.03029,,,,,,,344.25
05/24/2022 12:35:16.320,0.04283,0.03029,,,,,,,344.25
05/24/2022 12:35:16.340,0.04283,0.03029,,,,,,,344.25
05/24/2022 12:35:16.360,0.04283,0.03029,,,,,,,344.25
05/24/2022 12:35:16.380,0.04283,0.03029,,,,,,,344.25
05/24/2022 12:35:16.400,0.04292,0.03029,,,,,,,344.25
05/24/2022 12:35:16.420,0.04309,0.03038,,,,,,,344.25
05/24/2022 12:35:16.440,0.04309,0.03029,,,,,,,344.25
05/24/2022 12:35:16.460,0.04309,0.03038,,,,,,,344.25
05/24/2022 12:35:16.480,0.04301,0.03038,,,,,,,344.25
05/24/2022 12:35:16.500,0.04283,0.03038,,,,,,,344.25
05/24/2022 12:35:16.520,0.04275,0.03038,,,,,,,344.26
05/24/2022 12:35:16.540,0.04266,0.03029,,,,,,,344.26
05/24/2022 12:35:16.560,0.04240,0.03038,,,,,,,344.26
05/24/2022 12:35:16.580,0.04240,0.03046,,,,,,,344.26
05/24/2022 12:35:16.600,0.04240,0.03038,,,,,,,344.26
05/24/2022 12:35:16.620,0.04232,0.03038,,,,,,,344.26
05/24/2022 12:35:16.640,0.04240,0.03064,,,,,,,344.26
05/24/2022 12:35:16.660,0.04232,0.03072,,,,,,,344.26
05/24/2022 12:35:16.680,0.04232,0.03072,,,,,,,344.26
05/24/2022 12:35:16.700,0.04240,0.03064,,,,,,,344.26
05/24/2022 12:35:16.720,0.04232,0.03072,,,,,,,344.26
05/24/2022 12:35:16.740,0.04232,0.03072,,,,,,,344.26
05/24/2022 12:35:16.760,0.04240,0.03072,,,,,,,344.26
05/24/2022 12:35:16.780,0.04240,0.03072,,,,,,,344.26
05/24/2022 12:35:16.800,0.04232,0.03072,,,,,,,344.26
05/24/2022 12:35:16.820,0.04240,0.03064,,,,,,,344.26
05/24/2022 12:35:16.840,0.04240,0.03046,,,,,,,344.26
05/24/2022 12:35:16.860,0.04240,0.03038,,,,,,,344.26
05/24/2022 12:35:16.880,0.04266,0.03038,,,,,,,344.26
05/24/2022 12:35:16.900,0.04275,0.03038,,,,,,,344.26
05/24/2022 12:35:16.920,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:16.940,0.04275,0.03038,,,,,,,344.26
05/24/2022 12:35:16.960,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:16.980,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.000,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.020,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.040,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.060,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.080,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.100,0.04275,0.03029,,,,,,,344.26
05/24/2022 12:35:17.120,0.04275,0.03038,,,,,,,344.26
05/24/2022 12:35:17.140,0.04275,0.03046,,,,,,,344.26
05/24/2022 12:35:17.160,0.04275,0.03072,,,,,,,344.26
05/24/2022 12:35:17.180,0.04275,0.03072,,,,,,,344.26
05/24/2022 12:35:17.200,0.04275,0.03072,,,,,,,344.26
05/24/2022 12:35:17.220,0.04275,0.03072,,,,,,,344.26
05/24/2022 12:35:17.240,0.04275,0.03072,,,,,,,344.26
05/24/2022 12:35:17.260,0.04275,0.03064,,,,,,,344.26
05/24/2022 12:35:17.280,0.04275,0.03072,,,,,,,344.26
05/24/2022 12:35:17.300,0.04292,0.03064,,,,,,,344.26
05/24/2022 12:35:17.320,0.04318,0.03064,,,,,,,344.26
05/24/2022 12:35:17.340,0.04318,0.03038,,,,,,,344.26
05/24/2022 12:35:17.360,0.04318,0.03038,,,,,,,344.26
05/24/2022 12:35:17.380,0.04318,0.03029,,,,,,,344.26
05/24/2022 12:35:17.400,0.04318,0.03029,,,,,,,344.26
05/24/2022 12:35:17.420,0.04309,0.03038,,,,,,,344.26
05/24/2022 12:35:17.440,0.04283,0.03064,,,,,,,344.26
05/24/2022 12:35:17.460,0.04283,0.03072,,,,,,,344.26
05/24/2022 12:35:17.480,0.04283,0.03072,,,,,,,344.26
05/24/2022 12:35:17.500,0.04283,0.03072,,,,,,,344.26
05/24/2022 12:35:17.520,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.540,0.04283,0.03064,,,,,,,344.27
05/24/2022 12:35:17.560,0.04283,0.03055,,,,,,,344.27
05/24/2022 12:35:17.580,0.04283,0.03055,,,,,,,344.27
05/24/2022 12:35:17.600,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.620,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.640,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.660,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.680,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.700,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:17.720,0.04283,0.03080,,,,,,,344.27
05/24/2022 12:35:17.740,0.04283,0.03106,,,,,,,344.27
05/24/2022 12:35:17.760,0.04283,0.03115,,,,,,,344.27
05/24/2022 12:35:17.780,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.800,0.04266,0.03115,,,,,,,344.27
05/24/2022 12:35:17.820,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.840,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.860,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.880,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.900,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.920,0.04274,0.03115,,,,,,,344.27
05/24/2022 12:35:17.940,0.04283,0.03115,,,,,,,344.27
05/24/2022 12:35:17.960,0.04309,0.03123,,,,,,,344.27
05/24/2022 12:35:17.980,0.04309,0.03115,,,,,,,344.27
05/24/2022 12:35:18.000,0.04283,0.03115,,,,,,,344.27
05/24/2022 12:35:18.020,0.04283,0.03115,,,,,,,344.27
05/24/2022 12:35:18.040,0.04283,0.03115,,,,,,,344.27
05/24/2022 12:35:18.060,0.04283,0.03115,,,,,,,344.27
05/24/2022 12:35:18.080,0.04283,0.03106,,,,,,,344.27
05/24/2022 12:35:18.100,0.04283,0.03080,,,,,,,344.27
05/24/2022 12:35:18.120,0.04283,0.03080,,,,,,,344.27
05/24/2022 12:35:18.140,0.04283,0.03080,,,,,,,344.27
05/24/2022 12:35:18.160,0.04283,0.03080,,,,,,,344.27
05/24/2022 12:35:18.180,0.04283,0.03080,,,,,,,344.27
05/24/2022 12:35:18.200,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:18.220,0.04283,0.03063,,,,,,,344.27
05/24/2022 12:35:18.240,0.04283,0.03072,,,,,,,344.27
05/24/2022 12:35:18.260,0.04283,0.03063,,,,,,,344.27
05/24/2022 12:35:18.280,0.04274,0.03072,,,,,,,344.27
05/24/2022 12:35:18.300,0.04266,0.03080,,,,,,,344.27
05/24/2022 12:35:18.320,0.04274,0.03080,,,,,,,344.27
05/24/2022 12:35:18.340,0.04274,0.03080,,,,,,,344.27
05/24/2022 12:35:18.360,0.04274,0.03080,,,,,,,344.27
05/24/2022 12:35:18.380,0.04266,0.03080,,,,,,,344.27
05/24/2022 12:35:18.400,0.04248,0.03080,,,,,,,344.27
05/24/2022 12:35:18.420,0.04240,0.03080,,,,,,,344.27
05/24/2022 12:35:18.440,0.04231,0.03080,,,,,,,344.27
05/24/2022 12:35:18.460,0.04239,0.03080,,,,,,,344.27
05/24/2022 12:35:18.480,0.04239,0.03080,,,,,,,344.27
05/24/2022 12:35:18.500,0.04248,0.03080,,,,,,,344.28
05/24/2022 12:35:18.520,0.04248,0.03080,,,,,,,344.28
05/24/2022 12:35:18.540,0.04257,0.03080,,,,,,,344.28
05/24/2022 12:35:18.560,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.580,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.600,0.04265,0.03080,,,,,,,344.28
05/24/2022 12:35:18.620,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.640,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.660,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.680,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.700,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:18.720,0.04274,0.03063,,,,,,,344.28
05/24/2022 12:35:18.740,0.04265,0.03063,,,,,,,344.28
05/24/2022 12:35:18.760,0.04265,0.03063,,,,,,,344.28
05/24/2022 12:35:18.780,0.04248,0.03071,,,,,,,344.28
05/24/2022 12:35:18.800,0.04257,0.03071,,,,,,,344.28
05/24/2022 12:35:18.820,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:18.840,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:18.860,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:18.880,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:18.900,0.04274,0.03106,,,,,,,344.28
05/24/2022 12:35:18.920,0.04274,0.03114,,,,,,,344.28
05/24/2022 12:35:18.940,0.04274,0.03114,,,,,,,344.28
05/24/2022 12:35:18.960,0.04274,0.03106,,,,,,,344.28
05/24/2022 12:35:18.980,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:19.000,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:19.020,0.04274,0.03080,,,,,,,344.28
05/24/2022 12:35:19.040,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.060,0.04274,0.03063,,,,,,,344.28
05/24/2022 12:35:19.080,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.100,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.120,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.140,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.160,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.180,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.200,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.220,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.240,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.260,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.280,0.04274,0.03071,,,,,,,344.28
05/24/2022 12:35:19.300,0.04274,0.03063,,,,,,,344.28
05/24/2022 12:35:19.320,0.04265,0.03037,,,,,,,344.28
05/24/2022 12:35:19.340,0.04274,0.03037,,,,,,,344.28
05/24/2022 12:35:19.360,0.04274,0.03037,,,,,,,344.28
05/24/2022 12:35:19.380,0.04274,0.03045,,,,,,,344.28
05/24/2022 12:35:19.400,0.04300,0.03045,,,,,,,344.28
05/24/2022 12:35:19.420,0.04308,0.03054,,,,,,,344.28
05/24/2022 12:35:19.440,0.04308,0.03054,,,,,,,344.28
05/24/2022 12:35:19.460,0.04308,0.03063,,,,,,,344.28
05/24/2022 12:35:19.480,0.04300,0.03071,,,,,,,344.28
05/24/2022 12:35:19.500,0.04282,0.03063,,,,,,,344.28
05/24/2022 12:35:19.520,0.04282,0.03063,,,,,,,344.29
05/24/2022 12:35:19.540,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:19.560,0.04282,0.03063,,,,,,,344.29
05/24/2022 12:35:19.580,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:19.600,0.04291,0.03071,,,,,,,344.29
05/24/2022 12:35:19.620,0.04300,0.03063,,,,,,,344.29
05/24/2022 12:35:19.640,0.04308,0.03045,,,,,,,344.29
05/24/2022 12:35:19.660,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:19.680,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:19.700,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:19.720,0.04308,0.03037,,,,,,,344.29
05/24/2022 12:35:19.740,0.04308,0.03037,,,,,,,344.29
05/24/2022 12:35:19.760,0.04308,0.03045,,,,,,,344.29
05/24/2022 12:35:19.780,0.04308,0.03063,,,,,,,344.29
05/24/2022 12:35:19.800,0.04308,0.03063,,,,,,,344.29
05/24/2022 12:35:19.820,0.04308,0.03071,,,,,,,344.29
05/24/2022 12:35:19.840,0.04308,0.03080,,,,,,,344.29
05/24/2022 12:35:19.860,0.04308,0.03063,,,,,,,344.29
05/24/2022 12:35:19.880,0.04308,0.03037,,,,,,,344.29
05/24/2022 12:35:19.900,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:19.920,0.04317,0.03037,,,,,,,344.29
05/24/2022 12:35:19.940,0.04325,0.03062,,,,,,,344.29
05/24/2022 12:35:19.960,0.04316,0.03071,,,,,,,344.29
05/24/2022 12:35:19.980,0.04316,0.03079,,,,,,,344.29
05/24/2022 12:35:20.000,0.04290,0.03088,,,,,,,344.29
05/24/2022 12:35:20.020,0.04282,0.03105,,,,,,,344.29
05/24/2022 12:35:20.040,0.04282,0.03105,,,,,,,344.29
05/24/2022 12:35:20.060,0.04282,0.03114,,,,,,,344.29
05/24/2022 12:35:20.080,0.04282,0.03114,,,,,,,344.29
05/24/2022 12:35:20.100,0.04282,0.03079,,,,,,,344.29
05/24/2022 12:35:20.120,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:20.140,0.04282,0.03079,,,,,,,344.29
05/24/2022 12:35:20.160,0.04282,0.03079,,,,,,,344.29
05/24/2022 12:35:20.180,0.04282,0.03088,,,,,,,344.29
05/24/2022 12:35:20.200,0.04282,0.03105,,,,,,,344.29
05/24/2022 12:35:20.220,0.04282,0.03105,,,,,,,344.29
05/24/2022 12:35:20.240,0.04282,0.03097,,,,,,,344.29
05/24/2022 12:35:20.260,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:20.280,0.04282,0.03079,,,,,,,344.29
05/24/2022 12:35:20.300,0.04282,0.03105,,,,,,,344.29
05/24/2022 12:35:20.320,0.04282,0.03097,,,,,,,344.29
05/24/2022 12:35:20.340,0.04282,0.03088,,,,,,,344.29
05/24/2022 12:35:20.360,0.04282,0.03105,,,,,,,344.29
05/24/2022 12:35:20.380,0.04273,0.03114,,,,,,,344.29
05/24/2022 12:35:20.400,0.04247,0.03114,,,,,,,344.29
05/24/2022 12:35:20.420,0.04247,0.03105,,,,,,,344.29
05/24/2022 12:35:20.440,0.04247,0.03079,,,,,,,344.29
05/24/2022 12:35:20.460,0.04247,0.03079,,,,,,,344.29
05/24/2022 12:35:20.480,0.04247,0.03079,,,,,,,344.29
05/24/2022 12:35:20.500,0.04247,0.03079,,,,,,,344.29
05/24/2022 12:35:20.520,0.04247,0.03088,,,,,,,344.29
05/24/2022 12:35:20.540,0.04247,0.03105,,,,,,,344.29
05/24/2022 12:35:20.560,0.04247,0.03114,,,,,,,344.29
05/24/2022 12:35:20.580,0.04247,0.03131,,,,,,,344.29
05/24/2022 12:35:20.600,0.04247,0.03105,,,,,,,344.29
05/24/2022 12:35:20.620,0.04256,0.03079,,,,,,,344.29
05/24/2022 12:35:20.640,0.04273,0.03071,,,,,,,344.29
05/24/2022 12:35:20.660,0.04273,0.03062,,,,,,,344.29
05/24/2022 12:35:20.680,0.04273,0.03045,,,,,,,344.29
05/24/2022 12:35:20.700,0.04265,0.03028,,,,,,,344.29
05/24/2022 12:35:20.720,0.04247,0.03028,,,,,,,344.29
05/24/2022 12:35:20.740,0.04247,0.03028,,,,,,,344.29
05/24/2022 12:35:20.760,0.04247,0.03028,,,,,,,344.29
05/24/2022 12:35:20.780,0.04239,0.03045,,,,,,,344.29
05/24/2022 12:35:20.800,0.04230,0.03062,,,,,,,344.29
05/24/2022 12:35:20.820,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:20.840,0.04239,0.03071,,,,,,,344.29
05/24/2022 12:35:20.860,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:20.880,0.04239,0.03062,,,,,,,344.29
05/24/2022 12:35:20.900,0.04239,0.03071,,,,,,,344.29
05/24/2022 12:35:20.920,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:20.940,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:20.960,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:20.980,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:21.000,0.04230,0.03071,,,,,,,344.29
05/24/2022 12:35:21.020,0.04230,0.03062,,,,,,,344.29
05/24/2022 12:35:21.040,0.04230,0.03062,,,,,,,344.29
05/24/2022 12:35:21.060,0.04230,0.03062,,,,,,,344.29
05/24/2022 12:35:21.080,0.04230,0.03062,,,,,,,344.29
05/24/2022 12:35:21.100,0.04247,0.03054,,,,,,,344.29
05/24/2022 12:35:21.120,0.04273,0.03079,,,,,,,344.29
05/24/2022 12:35:21.140,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.160,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.180,0.04273,0.03097,,,,,,,344.29
05/24/2022 12:35:21.200,0.04273,0.03079,,,,,,,344.29
05/24/2022 12:35:21.220,0.04273,0.03079,,,,,,,344.29
05/24/2022 12:35:21.240,0.04265,0.03079,,,,,,,344.29
05/24/2022 12:35:21.260,0.04273,0.03088,,,,,,,344.29
05/24/2022 12:35:21.280,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.300,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.320,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.340,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.360,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.380,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.400,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.420,0.04273,0.03105,,,,,,,344.29
05/24/2022 12:35:21.440,0.04273,0.03097,,,,,,,344.29
05/24/2022 12:35:21.460,0.04273,0.03079,,,,,,,344.29
05/24/2022 12:35:21.480,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:21.500,0.04308,0.03036,,,,,,,344.29
05/24/2022 12:35:21.520,0.04308,0.03036,,,,,,,344.29
05/24/2022 12:35:21.540,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:21.560,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:21.580,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:21.600,0.04299,0.03028,,,,,,,344.29
05/24/2022 12:35:21.620,0.04290,0.03028,,,,,,,344.29
05/24/2022 12:35:21.640,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:21.660,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:21.680,0.04308,0.03028,,,,,,,344.29
05/24/2022 12:35:21.700,0.04308,0.03036,,,,,,,344.29
05/24/2022 12:35:21.720,0.04308,0.03045,,,,,,,344.29
05/24/2022 12:35:21.740,0.04308,0.03062,,,,,,,344.29
05/24/2022 12:35:21.760,0.04308,0.03071,,,,,,,344.29
05/24/2022 12:35:21.780,0.04308,0.03071,,,,,,,344.29
05/24/2022 12:35:21.800,0.04308,0.03071,,,,,,,344.29
05/24/2022 12:35:21.820,0.04299,0.03062,,,,,,,344.29
05/24/2022 12:35:21.840,0.04282,0.03036,,,,,,,344.29
05/24/2022 12:35:21.860,0.04282,0.03002,,,,,,,344.29
05/24/2022 12:35:21.880,0.04282,0.02993,,,,,,,344.29
05/24/2022 12:35:21.900,0.04282,0.02993,,,,,,,344.29
05/24/2022 12:35:21.920,0.04282,0.02993,,,,,,,344.29
05/24/2022 12:35:21.940,0.04282,0.02993,,,,,,,344.29
05/24/2022 12:35:21.960,0.04282,0.03002,,,,,,,344.29
05/24/2022 12:35:21.980,0.04282,0.03028,,,,,,,344.29
05/24/2022 12:35:22.000,0.04282,0.03028,,,,,,,344.29
05/24/2022 12:35:22.020,0.04282,0.03028,,,,,,,344.29
05/24/2022 12:35:22.040,0.04282,0.03028,,,,,,,344.29
05/24/2022 12:35:22.060,0.04282,0.03036,,,,,,,344.29
05/24/2022 12:35:22.080,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:22.100,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:22.120,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:22.140,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:22.160,0.04282,0.03054,,,,,,,344.29
05/24/2022 12:35:22.180,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:22.200,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:22.220,0.04282,0.03071,,,,,,,344.29
05/24/2022 12:35:22.240,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:22.260,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:22.280,0.04282,0.03062,,,,,,,344.29
05/24/2022 12:35:22.300,0.04282,0.03036,,,,,,,344.29
05/24/2022 12:35:22.320,0.04282,0.03028,,,,,,,344.29
05/24/2022 12:35:22.340,0.04282,0.03036,,,,,,,344.29
05/24/2022 12:35:22.360,0.04282,0.03062,,,,,,,344.29
