Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	260,95	-1000000	-1000000	-1000000	
34,72	262,39	-1000000	-1000000	-1000000	
34,74	264,33	-1000000	-1000000	-1000000	
34,76	265,59	-1000000	-1000000	-1000000	
34,78	265,26	-1000000	-1000000	-1000000	
34,80	264,76	-1000000	-1000000	-1000000	
34,82	264,30	-1000000	-1000000	-1000000	
34,84	263,34	-1000000	-1000000	-1000000	
34,86	261,81	-1000000	-1000000	-1000000	
34,88	261,62	-1000000	-1000000	-1000000	
34,90	262,60	-1000000	-1000000	-1000000	
34,92	264,08	-1000000	-1000000	-1000000	
34,94	265,09	-1000000	-1000000	-1000000	
34,96	265,00	-1000000	-1000000	-1000000	
34,98	264,85	-1000000	-1000000	-1000000	
35,00	264,88	-1000000	-1000000	-1000000	
35,02	264,93	-1000000	-1000000	-1000000	
35,04	264,74	-1000000	-1000000	-1000000	
35,06	263,78	-1000000	-1000000	-1000000	
35,08	263,52	-1000000	-1000000	-1000000	
35,10	263,58	-1000000	-1000000	-1000000	
35,12	263,29	-1000000	-1000000	-1000000	
35,14	262,89	-1000000	-1000000	-1000000	
35,16	263,30	-1000000	-1000000	-1000000	
35,18	264,74	-1000000	-1000000	-1000000	
35,20	266,26	-1000000	-1000000	-1000000	
35,22	266,36	-1000000	-1000000	-1000000	
35,24	265,16	-1000000	-1000000	-1000000	
35,26	264,30	-1000000	-1000000	-1000000	
35,28	263,67	-1000000	-1000000	-1000000	
35,30	263,17	-1000000	-1000000	-1000000	
35,32	263,02	-1000000	-1000000	-1000000	
35,34	263,20	-1000000	-1000000	-1000000	
35,36	263,95	-1000000	-1000000	-1000000	
35,38	264,44	-1000000	-1000000	-1000000	
35,40	264,40	-1000000	-1000000	-1000000	
35,42	264,05	-1000000	-1000000	-1000000	
35,44	263,49	-1000000	-1000000	-1000000	
35,46	263,49	-1000000	-1000000	-1000000	
35,48	263,47	-1000000	-1000000	-1000000	
35,50	262,89	-1000000	-1000000	-1000000	
35,52	261,54	-1000000	-1000000	-1000000	
35,54	261,04	-1000000	-1000000	-1000000	
35,56	261,33	-1000000	-1000000	-1000000	
35,58	261,75	-1000000	-1000000	-1000000	
35,60	262,74	-1000000	-1000000	-1000000	
35,62	264,12	-1000000	-1000000	-1000000	
35,64	265,94	-1000000	-1000000	-1000000	
35,66	266,55	-1000000	-1000000	-1000000	
35,68	266,30	-1000000	-1000000	-1000000	
35,70	265,85	-1000000	-1000000	-1000000	
35,72	265,39	-1000000	-1000000	-1000000	
35,74	265,06	-1000000	-1000000	-1000000	
35,76	264,13	-1000000	-1000000	-1000000	
35,78	263,04	-1000000	-1000000	-1000000	
35,80	262,12	-1000000	-1000000	-1000000	
35,82	262,51	-1000000	-1000000	-1000000	
35,84	263,19	-1000000	-1000000	-1000000	
35,86	263,58	-1000000	-1000000	-1000000	
35,88	264,16	-1000000	-1000000	-1000000	
35,90	265,00	-1000000	-1000000	-1000000	
35,92	265,33	-1000000	-1000000	-1000000	
35,94	264,41	-1000000	-1000000	-1000000	
35,96	263,19	-1000000	-1000000	-1000000	
35,98	262,51	-1000000	-1000000	-1000000	
36,00	262,21	-1000000	-1000000	-1000000	
36,02	262,78	-1000000	-1000000	-1000000	
36,04	263,27	-1000000	-1000000	-1000000	
36,06	263,43	-1000000	-1000000	-1000000	
36,08	263,55	-1000000	-1000000	-1000000	
36,10	263,21	-1000000	-1000000	-1000000	
36,12	263,30	-1000000	-1000000	-1000000	
36,14	263,38	-1000000	-1000000	-1000000	
36,16	263,92	-1000000	-1000000	-1000000	
36,18	264,49	-1000000	-1000000	-1000000	
36,20	264,48	-1000000	-1000000	-1000000	
36,22	264,19	-1000000	-1000000	-1000000	
36,24	264,05	-1000000	-1000000	-1000000	
36,26	264,88	-1000000	-1000000	-1000000	
36,28	265,76	-1000000	-1000000	-1000000	
36,30	266,32	-1000000	-1000000	-1000000	
36,32	266,98	-1000000	-1000000	-1000000	
36,34	267,39	-1000000	-1000000	-1000000	
36,36	267,73	-1000000	-1000000	-1000000	
36,38	266,48	-1000000	-1000000	-1000000	
36,40	264,29	-1000000	-1000000	-1000000	
36,42	262,88	-1000000	-1000000	-1000000	
36,44	262,79	-1000000	-1000000	-1000000	
36,46	262,51	-1000000	-1000000	-1000000	
36,48	261,47	-1000000	-1000000	-1000000	
36,50	261,11	-1000000	-1000000	-1000000	
36,52	261,52	-1000000	-1000000	-1000000	
36,54	262,83	-1000000	-1000000	-1000000	
36,56	263,64	-1000000	-1000000	-1000000	
36,58	264,17	-1000000	-1000000	-1000000	
36,60	264,44	-1000000	-1000000	-1000000	
36,62	264,63	-1000000	-1000000	-1000000	
36,64	264,43	-1000000	-1000000	-1000000	
36,66	263,03	-1000000	-1000000	-1000000	
36,68	262,00	-1000000	-1000000	-1000000	
36,70	261,67	-1000000	-1000000	-1000000	
36,72	262,24	-1000000	-1000000	-1000000	
36,74	262,39	-1000000	-1000000	-1000000	
36,76	261,98	-1000000	-1000000	-1000000	
36,78	262,09	-1000000	-1000000	-1000000	
36,80	262,44	-1000000	-1000000	-1000000	
36,82	262,58	-1000000	-1000000	-1000000	
36,84	262,02	-1000000	-1000000	-1000000	
36,86	261,60	-1000000	-1000000	-1000000	
36,88	261,26	-1000000	-1000000	-1000000	
36,90	260,58	-1000000	-1000000	-1000000	
36,92	259,51	-1000000	-1000000	-1000000	
36,94	258,55	-1000000	-1000000	-1000000	
36,96	258,49	-1000000	-1000000	-1000000	
36,98	259,12	-1000000	-1000000	-1000000	
37,00	260,09	-1000000	-1000000	-1000000	
37,02	260,50	-1000000	-1000000	-1000000	
37,04	260,41	-1000000	-1000000	-1000000	
37,06	260,25	-1000000	-1000000	-1000000	
37,08	260,49	-1000000	-1000000	-1000000	
37,10	260,52	-1000000	-1000000	-1000000	
37,12	259,96	-1000000	-1000000	-1000000	
37,14	260,20	-1000000	-1000000	-1000000	
37,16	261,14	-1000000	-1000000	-1000000	
37,18	261,90	-1000000	-1000000	-1000000	
37,20	261,75	-1000000	-1000000	-1000000	
37,22	261,57	-1000000	-1000000	-1000000	
37,24	261,67	-1000000	-1000000	-1000000	
37,26	261,82	-1000000	-1000000	-1000000	
37,28	261,60	-1000000	-1000000	-1000000	
37,30	260,79	-1000000	-1000000	-1000000	
37,32	260,18	-1000000	-1000000	-1000000	
37,34	260,01	-1000000	-1000000	-1000000	
37,36	260,69	-1000000	-1000000	-1000000	
37,38	260,88	-1000000	-1000000	-1000000	
37,40	261,22	-1000000	-1000000	-1000000	
37,42	262,09	-1000000	-1000000	-1000000	
37,44	262,99	-1000000	-1000000	-1000000	
37,46	263,92	-1000000	-1000000	-1000000	
37,48	263,45	-1000000	-1000000	-1000000	
37,50	263,56	-1000000	-1000000	-1000000	
37,52	263,70	-1000000	-1000000	-1000000	
37,54	263,03	-1000000	-1000000	-1000000	
37,56	261,92	-1000000	-1000000	-1000000	
37,58	261,32	-1000000	-1000000	-1000000	
37,60	261,62	-1000000	-1000000	-1000000	
37,62	261,59	-1000000	-1000000	-1000000	
37,64	261,75	-1000000	-1000000	-1000000	
37,66	262,04	-1000000	-1000000	-1000000	
37,68	262,31	-1000000	-1000000	-1000000	
37,70	262,79	-1000000	-1000000	-1000000	
37,72	263,16	-1000000	-1000000	-1000000	
37,74	263,25	-1000000	-1000000	-1000000	
37,76	262,88	-1000000	-1000000	-1000000	
37,78	262,42	-1000000	-1000000	-1000000	
37,80	262,34	-1000000	-1000000	-1000000	
37,82	261,73	-1000000	-1000000	-1000000	
37,84	261,08	-1000000	-1000000	-1000000	
37,86	260,66	-1000000	-1000000	-1000000	
37,88	261,18	-1000000	-1000000	-1000000	
37,90	261,16	-1000000	-1000000	-1000000	
37,92	260,83	-1000000	-1000000	-1000000	
37,94	260,50	-1000000	-1000000	-1000000	
37,96	260,71	-1000000	-1000000	-1000000	
37,98	261,27	-1000000	-1000000	-1000000	
38,00	261,24	-1000000	-1000000	-1000000	
38,02	261,23	-1000000	-1000000	-1000000	
38,04	261,14	-1000000	-1000000	-1000000	
38,06	261,50	-1000000	-1000000	-1000000	
38,08	261,61	-1000000	-1000000	-1000000	
38,10	261,84	-1000000	-1000000	-1000000	
38,12	262,03	-1000000	-1000000	-1000000	
38,14	262,52	-1000000	-1000000	-1000000	
38,16	263,92	-1000000	-1000000	-1000000	
38,18	264,90	-1000000	-1000000	-1000000	
38,20	265,32	-1000000	-1000000	-1000000	
38,22	265,14	-1000000	-1000000	-1000000	
38,24	265,10	-1000000	-1000000	-1000000	
38,26	265,01	-1000000	-1000000	-1000000	
38,28	263,82	-1000000	-1000000	-1000000	
38,30	262,72	-1000000	-1000000	-1000000	
38,32	262,35	-1000000	-1000000	-1000000	
38,34	262,78	-1000000	-1000000	-1000000	
38,36	262,97	-1000000	-1000000	-1000000	
38,38	262,32	-1000000	-1000000	-1000000	
38,40	261,87	-1000000	-1000000	-1000000	
38,42	261,77	-1000000	-1000000	-1000000	
38,44	262,55	-1000000	-1000000	-1000000	
38,46	263,08	-1000000	-1000000	-1000000	
38,48	263,82	-1000000	-1000000	-1000000	
38,50	263,84	-1000000	-1000000	-1000000	
38,52	263,84	-1000000	-1000000	-1000000	
38,54	263,67	-1000000	-1000000	-1000000	
38,56	262,50	-1000000	-1000000	-1000000	
38,58	261,41	-1000000	-1000000	-1000000	
38,60	261,91	-1000000	-1000000	-1000000	
38,62	263,93	-1000000	-1000000	-1000000	
38,64	265,39	-1000000	-1000000	-1000000	
38,66	265,38	-1000000	-1000000	-1000000	
38,68	265,48	-1000000	-1000000	-1000000	
38,70	266,19	-1000000	-1000000	-1000000	
38,72	266,64	-1000000	-1000000	-1000000	
38,74	266,36	-1000000	-1000000	-1000000	
38,76	265,62	-1000000	-1000000	-1000000	
38,78	264,89	-1000000	-1000000	-1000000	
38,80	264,11	-1000000	-1000000	-1000000	
38,82	263,74	-1000000	-1000000	-1000000	
38,84	263,54	-1000000	-1000000	-1000000	
38,86	263,44	-1000000	-1000000	-1000000	
38,88	263,98	-1000000	-1000000	-1000000	
38,90	264,85	-1000000	-1000000	-1000000	
38,92	264,81	-1000000	-1000000	-1000000	
38,94	263,81	-1000000	-1000000	-1000000	
38,96	262,36	-1000000	-1000000	-1000000	
38,98	261,21	-1000000	-1000000	-1000000	
39,00	260,56	-1000000	-1000000	-1000000	
39,02	259,73	-1000000	-1000000	-1000000	
39,04	258,82	-1000000	-1000000	-1000000	
39,06	258,79	-1000000	-1000000	-1000000	
39,08	259,53	-1000000	-1000000	-1000000	
39,10	260,50	-1000000	-1000000	-1000000	
39,12	261,81	-1000000	-1000000	-1000000	
39,14	263,39	-1000000	-1000000	-1000000	
39,16	264,66	-1000000	-1000000	-1000000	
39,18	264,70	-1000000	-1000000	-1000000	
39,20	263,92	-1000000	-1000000	-1000000	
39,22	263,16	-1000000	-1000000	-1000000	
39,24	262,36	-1000000	-1000000	-1000000	
39,26	261,38	-1000000	-1000000	-1000000	
39,28	261,29	-1000000	-1000000	-1000000	
39,30	261,66	-1000000	-1000000	-1000000	
39,32	261,83	-1000000	-1000000	-1000000	
39,34	261,74	-1000000	-1000000	-1000000	
39,36	261,34	-1000000	-1000000	-1000000	
39,38	260,95	-1000000	-1000000	-1000000	
39,40	260,72	-1000000	-1000000	-1000000	
39,42	260,59	-1000000	-1000000	-1000000	
39,44	260,32	-1000000	-1000000	-1000000	
39,46	259,19	-1000000	-1000000	-1000000	
39,48	258,05	-1000000	-1000000	-1000000	
39,50	258,52	-1000000	-1000000	-1000000	
39,52	259,30	-1000000	-1000000	-1000000	
39,54	259,88	-1000000	-1000000	-1000000	
39,56	260,14	-1000000	-1000000	-1000000	
39,58	261,58	-1000000	-1000000	-1000000	
39,60	262,79	-1000000	-1000000	-1000000	
39,62	262,57	-1000000	-1000000	-1000000	
39,64	261,49	-1000000	-1000000	-1000000	
39,66	260,25	-1000000	-1000000	-1000000	
39,68	259,61	-1000000	-1000000	-1000000	
39,70	259,02	-1000000	-1000000	-1000000	
39,72	259,33	-1000000	-1000000	-1000000	
39,74	259,43	-1000000	-1000000	-1000000	
39,76	259,53	-1000000	-1000000	-1000000	
39,78	260,19	-1000000	-1000000	-1000000	
39,80	260,89	-1000000	-1000000	-1000000	
39,82	261,34	-1000000	-1000000	-1000000	
39,84	261,26	-1000000	-1000000	-1000000	
39,86	260,97	-1000000	-1000000	-1000000	
39,88	260,70	-1000000	-1000000	-1000000	
39,90	259,65	-1000000	-1000000	-1000000	
39,92	258,52	-1000000	-1000000	-1000000	
39,94	258,59	-1000000	-1000000	-1000000	
39,96	260,19	-1000000	-1000000	-1000000	
39,98	261,35	-1000000	-1000000	-1000000	
40,00	262,38	-1000000	-1000000	-1000000	
40,02	263,28	-1000000	-1000000	-1000000	
40,04	264,19	-1000000	-1000000	-1000000	
40,06	264,66	-1000000	-1000000	-1000000	
40,08	263,95	-1000000	-1000000	-1000000	
40,10	263,27	-1000000	-1000000	-1000000	
40,12	262,13	-1000000	-1000000	-1000000	
40,14	262,26	-1000000	-1000000	-1000000	
40,16	262,36	-1000000	-1000000	-1000000	
40,18	261,55	-1000000	-1000000	-1000000	
40,20	260,48	-1000000	-1000000	-1000000	
40,22	260,09	-1000000	-1000000	-1000000	
40,24	261,19	-1000000	-1000000	-1000000	
40,26	262,17	-1000000	-1000000	-1000000	
40,28	261,87	-1000000	-1000000	-1000000	
40,30	260,42	-1000000	-1000000	-1000000	
40,32	259,37	-1000000	-1000000	-1000000	
40,34	258,77	-1000000	-1000000	-1000000	
40,36	257,98	-1000000	-1000000	-1000000	
40,38	257,65	-1000000	-1000000	-1000000	
40,40	257,81	-1000000	-1000000	-1000000	
40,42	258,85	-1000000	-1000000	-1000000	
40,44	260,19	-1000000	-1000000	-1000000	
40,46	261,16	-1000000	-1000000	-1000000	
40,48	261,41	-1000000	-1000000	-1000000	
40,50	261,34	-1000000	-1000000	-1000000	
40,52	262,06	-1000000	-1000000	-1000000	
40,54	262,53	-1000000	-1000000	-1000000	
40,56	262,29	-1000000	-1000000	-1000000	
40,58	261,16	-1000000	-1000000	-1000000	
40,60	260,30	-1000000	-1000000	-1000000	
40,62	260,13	-1000000	-1000000	-1000000	
40,64	259,94	-1000000	-1000000	-1000000	
40,66	260,62	-1000000	-1000000	-1000000	
40,68	261,87	-1000000	-1000000	-1000000	
40,70	263,06	-1000000	-1000000	-1000000	
40,72	263,78	-1000000	-1000000	-1000000	
40,74	263,86	-1000000	-1000000	-1000000	
40,76	262,60	-1000000	-1000000	-1000000	
40,78	260,93	-1000000	-1000000	-1000000	
40,80	260,13	-1000000	-1000000	-1000000	
40,82	260,36	-1000000	-1000000	-1000000	
40,84	261,01	-1000000	-1000000	-1000000	
40,86	260,40	-1000000	-1000000	-1000000	
40,88	259,54	-1000000	-1000000	-1000000	
40,90	259,66	-1000000	-1000000	-1000000	
40,92	260,38	-1000000	-1000000	-1000000	
40,94	260,99	-1000000	-1000000	-1000000	
40,96	261,42	-1000000	-1000000	-1000000	
40,98	262,04	-1000000	-1000000	-1000000	
41,00	262,35	-1000000	-1000000	-1000000	
41,02	261,14	-1000000	-1000000	-1000000	
41,04	259,35	-1000000	-1000000	-1000000	
41,06	257,90	-1000000	-1000000	-1000000	
41,08	257,66	-1000000	-1000000	-1000000	
41,10	259,05	-1000000	-1000000	-1000000	
41,12	260,60	-1000000	-1000000	-1000000	
41,14	261,41	-1000000	-1000000	-1000000	
41,16	261,74	-1000000	-1000000	-1000000	
41,18	261,90	-1000000	-1000000	-1000000	
41,20	261,27	-1000000	-1000000	-1000000	
41,22	260,11	-1000000	-1000000	-1000000	
41,24	259,60	-1000000	-1000000	-1000000	
41,26	260,08	-1000000	-1000000	-1000000	
41,28	261,02	-1000000	-1000000	-1000000	
41,30	260,73	-1000000	-1000000	-1000000	
41,32	259,78	-1000000	-1000000	-1000000	
41,34	259,52	-1000000	-1000000	-1000000	
41,36	259,84	-1000000	-1000000	-1000000	
41,38	260,68	-1000000	-1000000	-1000000	
41,40	260,87	-1000000	-1000000	-1000000	
41,42	261,34	-1000000	-1000000	-1000000	
41,44	261,78	-1000000	-1000000	-1000000	
41,46	261,73	-1000000	-1000000	-1000000	
41,48	260,71	-1000000	-1000000	-1000000	
41,50	258,95	-1000000	-1000000	-1000000	
41,52	258,55	-1000000	-1000000	-1000000	
41,54	260,09	-1000000	-1000000	-1000000	
41,56	262,51	-1000000	-1000000	-1000000	
41,58	263,56	-1000000	-1000000	-1000000	
41,60	263,28	-1000000	-1000000	-1000000	
41,62	262,72	-1000000	-1000000	-1000000	
41,64	262,42	-1000000	-1000000	-1000000	
41,66	262,19	-1000000	-1000000	-1000000	
41,68	261,31	-1000000	-1000000	-1000000	
41,70	261,01	-1000000	-1000000	-1000000	
41,72	261,34	-1000000	-1000000	-1000000	
41,74	261,64	-1000000	-1000000	-1000000	
41,76	261,01	-1000000	-1000000	-1000000	
41,78	260,37	-1000000	-1000000	-1000000	
41,80	260,70	-1000000	-1000000	-1000000	
41,82	261,64	-1000000	-1000000	-1000000	
41,84	262,73	-1000000	-1000000	-1000000	
41,86	263,20	-1000000	-1000000	-1000000	
41,88	263,40	-1000000	-1000000	-1000000	
41,90	263,48	-1000000	-1000000	-1000000	
41,92	263,27	-1000000	-1000000	-1000000	
41,94	261,98	-1000000	-1000000	-1000000	
41,96	260,35	-1000000	-1000000	-1000000	
41,98	259,73	-1000000	-1000000	-1000000	
42,00	260,27	-1000000	-1000000	-1000000	
42,02	261,03	-1000000	-1000000	-1000000	
42,04	261,06	-1000000	-1000000	-1000000	
42,06	260,55	-1000000	-1000000	-1000000	
42,08	260,47	-1000000	-1000000	-1000000	
42,10	261,10	-1000000	-1000000	-1000000	
42,12	261,68	-1000000	-1000000	-1000000	
42,14	261,76	-1000000	-1000000	-1000000	
42,16	261,62	-1000000	-1000000	-1000000	
42,18	261,73	-1000000	-1000000	-1000000	
42,20	261,45	-1000000	-1000000	-1000000	
42,22	260,08	-1000000	-1000000	-1000000	
42,24	258,13	-1000000	-1000000	-1000000	
42,26	257,21	-1000000	-1000000	-1000000	
42,28	257,79	-1000000	-1000000	-1000000	
42,30	258,77	-1000000	-1000000	-1000000	
42,32	258,82	-1000000	-1000000	-1000000	
42,34	259,00	-1000000	-1000000	-1000000	
42,36	260,24	-1000000	-1000000	-1000000	
42,38	261,07	-1000000	-1000000	-1000000	
42,40	261,11	-1000000	-1000000	-1000000	
42,42	260,62	-1000000	-1000000	-1000000	
42,44	260,63	-1000000	-1000000	-1000000	
42,46	261,18	-1000000	-1000000	-1000000	
42,48	261,39	-1000000	-1000000	-1000000	
42,50	260,45	-1000000	-1000000	-1000000	
42,52	259,36	-1000000	-1000000	-1000000	
42,54	260,09	-1000000	-1000000	-1000000	
42,56	261,99	-1000000	-1000000	-1000000	
42,58	263,40	-1000000	-1000000	-1000000	
42,60	263,20	-1000000	-1000000	-1000000	
42,62	262,31	-1000000	-1000000	-1000000	
42,64	262,42	-1000000	-1000000	-1000000	
42,66	262,15	-1000000	-1000000	-1000000	
42,68	261,08	-1000000	-1000000	-1000000	
42,70	259,79	-1000000	-1000000	-1000000	
42,72	259,38	-1000000	-1000000	-1000000	
42,74	260,26	-1000000	-1000000	-1000000	
42,76	260,60	-1000000	-1000000	-1000000	
42,78	260,64	-1000000	-1000000	-1000000	
42,80	260,68	-1000000	-1000000	-1000000	
42,82	261,77	-1000000	-1000000	-1000000	
42,84	263,70	-1000000	-1000000	-1000000	
42,86	264,98	-1000000	-1000000	-1000000	
42,88	264,87	-1000000	-1000000	-1000000	
42,90	264,03	-1000000	-1000000	-1000000	
42,92	263,65	-1000000	-1000000	-1000000	
42,94	263,23	-1000000	-1000000	-1000000	
42,96	261,73	-1000000	-1000000	-1000000	
42,98	260,47	-1000000	-1000000	-1000000	
43,00	260,47	-1000000	-1000000	-1000000	
43,02	261,69	-1000000	-1000000	-1000000	
43,04	262,53	-1000000	-1000000	-1000000	
43,06	262,90	-1000000	-1000000	-1000000	
43,08	263,19	-1000000	-1000000	-1000000	
43,10	263,64	-1000000	-1000000	-1000000	
43,12	263,95	-1000000	-1000000	-1000000	
43,14	263,51	-1000000	-1000000	-1000000	
43,16	262,84	-1000000	-1000000	-1000000	
43,18	262,65	-1000000	-1000000	-1000000	
43,20	263,33	-1000000	-1000000	-1000000	
43,22	263,45	-1000000	-1000000	-1000000	
43,24	262,52	-1000000	-1000000	-1000000	
43,26	260,87	-1000000	-1000000	-1000000	
43,28	260,52	-1000000	-1000000	-1000000	
43,30	261,59	-1000000	-1000000	-1000000	
43,32	262,21	-1000000	-1000000	-1000000	
43,34	262,89	-1000000	-1000000	-1000000	
43,36	262,81	-1000000	-1000000	-1000000	
43,38	262,89	-1000000	-1000000	-1000000	
43,40	262,54	-1000000	-1000000	-1000000	
43,42	262,00	-1000000	-1000000	-1000000	
43,44	261,95	-1000000	-1000000	-1000000	
43,46	262,54	-1000000	-1000000	-1000000	
43,48	263,46	-1000000	-1000000	-1000000	
43,50	263,37	-1000000	-1000000	-1000000	
43,52	262,74	-1000000	-1000000	-1000000	
43,54	261,29	-1000000	-1000000	-1000000	
43,56	260,05	-1000000	-1000000	-1000000	
43,58	259,67	-1000000	-1000000	-1000000	
43,60	259,20	-1000000	-1000000	-1000000	
43,62	260,01	-1000000	-1000000	-1000000	
43,64	260,95	-1000000	-1000000	-1000000	
43,66	261,98	-1000000	-1000000	-1000000	
43,68	262,36	-1000000	-1000000	-1000000	
43,70	262,08	-1000000	-1000000	-1000000	
43,72	262,39	-1000000	-1000000	-1000000	
43,74	262,72	-1000000	-1000000	-1000000	
43,76	262,90	-1000000	-1000000	-1000000	
43,78	262,33	-1000000	-1000000	-1000000	
43,80	262,08	-1000000	-1000000	-1000000	
43,82	262,51	-1000000	-1000000	-1000000	
43,84	262,77	-1000000	-1000000	-1000000	
43,86	262,43	-1000000	-1000000	-1000000	
43,88	260,94	-1000000	-1000000	-1000000	
43,90	260,32	-1000000	-1000000	-1000000	
43,92	260,65	-1000000	-1000000	-1000000	
43,94	261,67	-1000000	-1000000	-1000000	
43,96	261,26	-1000000	-1000000	-1000000	
43,98	259,93	-1000000	-1000000	-1000000	
44,00	258,75	-1000000	-1000000	-1000000	
44,02	258,28	-1000000	-1000000	-1000000	
44,04	258,19	-1000000	-1000000	-1000000	
44,06	258,13	-1000000	-1000000	-1000000	
44,08	259,12	-1000000	-1000000	-1000000	
44,10	261,22	-1000000	-1000000	-1000000	
44,12	263,36	-1000000	-1000000	-1000000	
44,14	264,11	-1000000	-1000000	-1000000	
44,16	263,88	-1000000	-1000000	-1000000	
44,18	263,63	-1000000	-1000000	-1000000	
44,20	263,72	-1000000	-1000000	-1000000	
44,22	263,78	-1000000	-1000000	-1000000	
44,24	263,44	-1000000	-1000000	-1000000	
44,26	262,78	-1000000	-1000000	-1000000	
44,28	262,53	-1000000	-1000000	-1000000	
44,30	262,10	-1000000	-1000000	-1000000	
44,32	261,22	-1000000	-1000000	-1000000	
44,34	260,51	-1000000	-1000000	-1000000	
44,36	260,98	-1000000	-1000000	-1000000	
44,38	262,26	-1000000	-1000000	-1000000	
44,40	263,09	-1000000	-1000000	-1000000	
44,42	262,64	-1000000	-1000000	-1000000	
44,44	262,19	-1000000	-1000000	-1000000	
44,46	262,08	-1000000	-1000000	-1000000	
44,48	261,62	-1000000	-1000000	-1000000	
44,50	260,80	-1000000	-1000000	-1000000	
44,52	259,98	-1000000	-1000000	-1000000	
44,54	260,18	-1000000	-1000000	-1000000	
44,56	260,59	-1000000	-1000000	-1000000	
44,58	260,63	-1000000	-1000000	-1000000	
44,60	259,79	-1000000	-1000000	-1000000	
44,62	259,53	-1000000	-1000000	-1000000	
44,64	259,97	-1000000	-1000000	-1000000	
44,66	260,67	-1000000	-1000000	-1000000	
44,68	261,46	-1000000	-1000000	-1000000	
44,70	261,64	-1000000	-1000000	-1000000	
44,72	262,04	-1000000	-1000000	-1000000	
44,74	262,27	-1000000	-1000000	-1000000	
44,76	261,96	-1000000	-1000000	-1000000	
44,78	261,53	-1000000	-1000000	-1000000	
44,80	261,52	-1000000	-1000000	-1000000	
44,82	262,00	-1000000	-1000000	-1000000	
44,84	262,74	-1000000	-1000000	-1000000	
44,86	262,56	-1000000	-1000000	-1000000	
44,88	261,22	-1000000	-1000000	-1000000	
44,90	260,31	-1000000	-1000000	-1000000	
44,92	259,40	-1000000	-1000000	-1000000	
44,94	259,04	-1000000	-1000000	-1000000	
44,96	259,23	-1000000	-1000000	-1000000	
44,98	259,65	-1000000	-1000000	-1000000	
45,00	259,95	-1000000	-1000000	-1000000	
45,02	260,06	-1000000	-1000000	-1000000	
45,04	260,46	-1000000	-1000000	-1000000	
45,06	260,15	-1000000	-1000000	-1000000	
45,08	259,60	-1000000	-1000000	-1000000	
45,10	259,07	-1000000	-1000000	-1000000	
45,12	259,23	-1000000	-1000000	-1000000	
45,14	259,47	-1000000	-1000000	-1000000	
45,16	259,32	-1000000	-1000000	-1000000	
45,18	259,73	-1000000	-1000000	-1000000	
45,20	260,37	-1000000	-1000000	-1000000	
45,22	261,82	-1000000	-1000000	-1000000	
45,24	262,52	-1000000	-1000000	-1000000	
45,26	262,46	-1000000	-1000000	-1000000	
45,28	261,88	-1000000	-1000000	-1000000	
45,30	261,11	-1000000	-1000000	-1000000	
45,32	260,88	-1000000	-1000000	-1000000	
45,34	260,52	-1000000	-1000000	-1000000	
45,36	260,59	-1000000	-1000000	-1000000	
45,38	259,89	-1000000	-1000000	-1000000	
45,40	259,42	-1000000	-1000000	-1000000	
45,42	258,96	-1000000	-1000000	-1000000	
45,44	258,62	-1000000	-1000000	-1000000	
45,46	258,96	-1000000	-1000000	-1000000	
45,48	259,57	-1000000	-1000000	-1000000	
45,50	260,83	-1000000	-1000000	-1000000	
45,52	261,19	-1000000	-1000000	-1000000	
45,54	261,07	-1000000	-1000000	-1000000	
45,56	260,98	-1000000	-1000000	-1000000	
45,58	260,65	-1000000	-1000000	-1000000	
45,60	260,95	-1000000	-1000000	-1000000	
45,62	261,29	-1000000	-1000000	-1000000	
45,64	262,51	-1000000	-1000000	-1000000	
45,66	263,88	-1000000	-1000000	-1000000	
45,68	264,97	-1000000	-1000000	-1000000	
45,70	264,83	-1000000	-1000000	-1000000	
45,72	264,02	-1000000	-1000000	-1000000	
45,74	262,77	-1000000	-1000000	-1000000	
45,76	261,85	-1000000	-1000000	-1000000	
45,78	261,90	-1000000	-1000000	-1000000	
45,80	261,29	-1000000	-1000000	-1000000	
45,82	260,03	-1000000	-1000000	-1000000	
45,84	258,64	-1000000	-1000000	-1000000	
45,86	258,30	-1000000	-1000000	-1000000	
45,88	259,04	-1000000	-1000000	-1000000	
45,90	260,20	-1000000	-1000000	-1000000	
45,92	261,64	-1000000	-1000000	-1000000	
45,94	262,94	-1000000	-1000000	-1000000	
45,96	263,71	-1000000	-1000000	-1000000	
45,98	263,40	-1000000	-1000000	-1000000	
46,00	262,29	-1000000	-1000000	-1000000	
46,02	261,32	-1000000	-1000000	-1000000	
46,04	260,90	-1000000	-1000000	-1000000	
46,06	261,42	-1000000	-1000000	-1000000	
46,08	261,80	-1000000	-1000000	-1000000	
46,10	261,86	-1000000	-1000000	-1000000	
46,12	261,82	-1000000	-1000000	-1000000	
46,14	262,22	-1000000	-1000000	-1000000	
46,16	262,70	-1000000	-1000000	-1000000	
46,18	262,65	-1000000	-1000000	-1000000	
46,20	262,66	-1000000	-1000000	-1000000	
46,22	262,52	-1000000	-1000000	-1000000	
46,24	262,20	-1000000	-1000000	-1000000	
46,26	261,13	-1000000	-1000000	-1000000	
46,28	259,64	-1000000	-1000000	-1000000	
