Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	167,90	-1000000	-1000000	-1000000	
34,72	167,78	-1000000	-1000000	-1000000	
34,74	168,31	-1000000	-1000000	-1000000	
34,76	168,99	-1000000	-1000000	-1000000	
34,78	169,15	-1000000	-1000000	-1000000	
34,80	168,54	-1000000	-1000000	-1000000	
34,82	167,79	-1000000	-1000000	-1000000	
34,84	167,82	-1000000	-1000000	-1000000	
34,86	168,56	-1000000	-1000000	-1000000	
34,88	169,21	-1000000	-1000000	-1000000	
34,90	169,49	-1000000	-1000000	-1000000	
34,92	169,59	-1000000	-1000000	-1000000	
34,94	169,30	-1000000	-1000000	-1000000	
34,96	168,64	-1000000	-1000000	-1000000	
34,98	167,88	-1000000	-1000000	-1000000	
35,00	167,71	-1000000	-1000000	-1000000	
35,02	168,15	-1000000	-1000000	-1000000	
35,04	168,59	-1000000	-1000000	-1000000	
35,06	168,51	-1000000	-1000000	-1000000	
35,08	168,13	-1000000	-1000000	-1000000	
35,10	167,83	-1000000	-1000000	-1000000	
35,12	167,87	-1000000	-1000000	-1000000	
35,14	167,82	-1000000	-1000000	-1000000	
35,16	167,64	-1000000	-1000000	-1000000	
35,18	167,68	-1000000	-1000000	-1000000	
35,20	167,97	-1000000	-1000000	-1000000	
35,22	168,29	-1000000	-1000000	-1000000	
35,24	168,54	-1000000	-1000000	-1000000	
35,26	168,88	-1000000	-1000000	-1000000	
35,28	169,25	-1000000	-1000000	-1000000	
35,30	169,57	-1000000	-1000000	-1000000	
35,32	169,65	-1000000	-1000000	-1000000	
35,34	169,45	-1000000	-1000000	-1000000	
35,36	169,23	-1000000	-1000000	-1000000	
35,38	169,07	-1000000	-1000000	-1000000	
35,40	169,15	-1000000	-1000000	-1000000	
35,42	169,32	-1000000	-1000000	-1000000	
35,44	169,55	-1000000	-1000000	-1000000	
35,46	169,75	-1000000	-1000000	-1000000	
35,48	169,36	-1000000	-1000000	-1000000	
35,50	168,54	-1000000	-1000000	-1000000	
35,52	167,82	-1000000	-1000000	-1000000	
35,54	167,43	-1000000	-1000000	-1000000	
35,56	167,53	-1000000	-1000000	-1000000	
35,58	168,04	-1000000	-1000000	-1000000	
35,60	168,42	-1000000	-1000000	-1000000	
35,62	168,60	-1000000	-1000000	-1000000	
35,64	168,36	-1000000	-1000000	-1000000	
35,66	168,06	-1000000	-1000000	-1000000	
35,68	168,10	-1000000	-1000000	-1000000	
35,70	168,25	-1000000	-1000000	-1000000	
35,72	168,40	-1000000	-1000000	-1000000	
35,74	168,16	-1000000	-1000000	-1000000	
35,76	167,70	-1000000	-1000000	-1000000	
35,78	167,59	-1000000	-1000000	-1000000	
35,80	167,79	-1000000	-1000000	-1000000	
35,82	168,33	-1000000	-1000000	-1000000	
35,84	168,55	-1000000	-1000000	-1000000	
35,86	168,44	-1000000	-1000000	-1000000	
35,88	168,67	-1000000	-1000000	-1000000	
35,90	168,98	-1000000	-1000000	-1000000	
35,92	168,82	-1000000	-1000000	-1000000	
35,94	168,45	-1000000	-1000000	-1000000	
35,96	168,17	-1000000	-1000000	-1000000	
35,98	168,39	-1000000	-1000000	-1000000	
36,00	168,98	-1000000	-1000000	-1000000	
36,02	169,13	-1000000	-1000000	-1000000	
36,04	168,54	-1000000	-1000000	-1000000	
36,06	167,78	-1000000	-1000000	-1000000	
36,08	167,80	-1000000	-1000000	-1000000	
36,10	168,16	-1000000	-1000000	-1000000	
36,12	168,41	-1000000	-1000000	-1000000	
36,14	168,41	-1000000	-1000000	-1000000	
36,16	168,03	-1000000	-1000000	-1000000	
36,18	167,78	-1000000	-1000000	-1000000	
36,20	168,19	-1000000	-1000000	-1000000	
36,22	168,44	-1000000	-1000000	-1000000	
36,24	168,35	-1000000	-1000000	-1000000	
36,26	168,34	-1000000	-1000000	-1000000	
36,28	168,73	-1000000	-1000000	-1000000	
36,30	168,93	-1000000	-1000000	-1000000	
36,32	168,85	-1000000	-1000000	-1000000	
36,34	168,69	-1000000	-1000000	-1000000	
36,36	168,78	-1000000	-1000000	-1000000	
36,38	168,86	-1000000	-1000000	-1000000	
36,40	168,72	-1000000	-1000000	-1000000	
36,42	168,07	-1000000	-1000000	-1000000	
36,44	167,72	-1000000	-1000000	-1000000	
36,46	168,19	-1000000	-1000000	-1000000	
36,48	168,42	-1000000	-1000000	-1000000	
36,50	167,98	-1000000	-1000000	-1000000	
36,52	167,53	-1000000	-1000000	-1000000	
36,54	167,77	-1000000	-1000000	-1000000	
36,56	168,25	-1000000	-1000000	-1000000	
36,58	168,01	-1000000	-1000000	-1000000	
36,60	167,42	-1000000	-1000000	-1000000	
36,62	167,37	-1000000	-1000000	-1000000	
36,64	167,71	-1000000	-1000000	-1000000	
36,66	168,00	-1000000	-1000000	-1000000	
36,68	167,93	-1000000	-1000000	-1000000	
36,70	167,93	-1000000	-1000000	-1000000	
36,72	168,09	-1000000	-1000000	-1000000	
36,74	168,15	-1000000	-1000000	-1000000	
36,76	167,69	-1000000	-1000000	-1000000	
36,78	166,95	-1000000	-1000000	-1000000	
36,80	166,74	-1000000	-1000000	-1000000	
36,82	167,33	-1000000	-1000000	-1000000	
36,84	167,41	-1000000	-1000000	-1000000	
36,86	166,56	-1000000	-1000000	-1000000	
36,88	166,17	-1000000	-1000000	-1000000	
36,90	166,47	-1000000	-1000000	-1000000	
36,92	166,69	-1000000	-1000000	-1000000	
36,94	166,28	-1000000	-1000000	-1000000	
36,96	166,05	-1000000	-1000000	-1000000	
36,98	166,54	-1000000	-1000000	-1000000	
37,00	166,74	-1000000	-1000000	-1000000	
37,02	166,41	-1000000	-1000000	-1000000	
37,04	165,95	-1000000	-1000000	-1000000	
37,06	165,99	-1000000	-1000000	-1000000	
37,08	166,65	-1000000	-1000000	-1000000	
37,10	167,22	-1000000	-1000000	-1000000	
37,12	167,25	-1000000	-1000000	-1000000	
37,14	166,91	-1000000	-1000000	-1000000	
37,16	166,85	-1000000	-1000000	-1000000	
37,18	167,30	-1000000	-1000000	-1000000	
37,20	167,56	-1000000	-1000000	-1000000	
37,22	167,14	-1000000	-1000000	-1000000	
37,24	167,07	-1000000	-1000000	-1000000	
37,26	167,46	-1000000	-1000000	-1000000	
37,28	167,10	-1000000	-1000000	-1000000	
37,30	166,26	-1000000	-1000000	-1000000	
37,32	166,18	-1000000	-1000000	-1000000	
37,34	167,14	-1000000	-1000000	-1000000	
37,36	167,77	-1000000	-1000000	-1000000	
37,38	167,38	-1000000	-1000000	-1000000	
37,40	166,95	-1000000	-1000000	-1000000	
37,42	166,82	-1000000	-1000000	-1000000	
37,44	167,22	-1000000	-1000000	-1000000	
37,46	167,30	-1000000	-1000000	-1000000	
37,48	166,98	-1000000	-1000000	-1000000	
37,50	166,83	-1000000	-1000000	-1000000	
37,52	167,02	-1000000	-1000000	-1000000	
37,54	167,29	-1000000	-1000000	-1000000	
37,56	166,96	-1000000	-1000000	-1000000	
37,58	166,33	-1000000	-1000000	-1000000	
37,60	166,26	-1000000	-1000000	-1000000	
37,62	166,91	-1000000	-1000000	-1000000	
37,64	167,23	-1000000	-1000000	-1000000	
37,66	166,71	-1000000	-1000000	-1000000	
37,68	166,27	-1000000	-1000000	-1000000	
37,70	166,85	-1000000	-1000000	-1000000	
37,72	167,63	-1000000	-1000000	-1000000	
37,74	167,63	-1000000	-1000000	-1000000	
37,76	167,14	-1000000	-1000000	-1000000	
37,78	166,58	-1000000	-1000000	-1000000	
37,80	166,40	-1000000	-1000000	-1000000	
37,82	166,45	-1000000	-1000000	-1000000	
37,84	166,12	-1000000	-1000000	-1000000	
37,86	166,01	-1000000	-1000000	-1000000	
37,88	166,17	-1000000	-1000000	-1000000	
37,90	166,40	-1000000	-1000000	-1000000	
37,92	166,40	-1000000	-1000000	-1000000	
37,94	166,28	-1000000	-1000000	-1000000	
37,96	166,26	-1000000	-1000000	-1000000	
37,98	166,35	-1000000	-1000000	-1000000	
38,00	166,65	-1000000	-1000000	-1000000	
38,02	166,69	-1000000	-1000000	-1000000	
38,04	166,50	-1000000	-1000000	-1000000	
38,06	166,50	-1000000	-1000000	-1000000	
38,08	166,77	-1000000	-1000000	-1000000	
38,10	166,85	-1000000	-1000000	-1000000	
38,12	166,87	-1000000	-1000000	-1000000	
38,14	166,94	-1000000	-1000000	-1000000	
38,16	167,01	-1000000	-1000000	-1000000	
38,18	166,87	-1000000	-1000000	-1000000	
38,20	166,67	-1000000	-1000000	-1000000	
38,22	166,79	-1000000	-1000000	-1000000	
38,24	167,16	-1000000	-1000000	-1000000	
38,26	167,51	-1000000	-1000000	-1000000	
38,28	167,50	-1000000	-1000000	-1000000	
38,30	167,36	-1000000	-1000000	-1000000	
38,32	167,16	-1000000	-1000000	-1000000	
38,34	167,10	-1000000	-1000000	-1000000	
38,36	166,92	-1000000	-1000000	-1000000	
38,38	166,35	-1000000	-1000000	-1000000	
38,40	166,16	-1000000	-1000000	-1000000	
38,42	166,91	-1000000	-1000000	-1000000	
38,44	167,93	-1000000	-1000000	-1000000	
38,46	167,84	-1000000	-1000000	-1000000	
38,48	166,94	-1000000	-1000000	-1000000	
38,50	166,63	-1000000	-1000000	-1000000	
38,52	167,06	-1000000	-1000000	-1000000	
38,54	167,26	-1000000	-1000000	-1000000	
38,56	167,00	-1000000	-1000000	-1000000	
38,58	166,80	-1000000	-1000000	-1000000	
38,60	167,53	-1000000	-1000000	-1000000	
38,62	168,49	-1000000	-1000000	-1000000	
38,64	168,55	-1000000	-1000000	-1000000	
38,66	167,63	-1000000	-1000000	-1000000	
38,68	167,17	-1000000	-1000000	-1000000	
38,70	167,57	-1000000	-1000000	-1000000	
38,72	168,23	-1000000	-1000000	-1000000	
38,74	168,11	-1000000	-1000000	-1000000	
38,76	167,40	-1000000	-1000000	-1000000	
38,78	167,35	-1000000	-1000000	-1000000	
38,80	168,06	-1000000	-1000000	-1000000	
38,82	168,50	-1000000	-1000000	-1000000	
38,84	168,06	-1000000	-1000000	-1000000	
38,86	167,53	-1000000	-1000000	-1000000	
38,88	167,33	-1000000	-1000000	-1000000	
38,90	167,15	-1000000	-1000000	-1000000	
38,92	166,84	-1000000	-1000000	-1000000	
38,94	166,97	-1000000	-1000000	-1000000	
38,96	167,70	-1000000	-1000000	-1000000	
38,98	168,29	-1000000	-1000000	-1000000	
39,00	168,05	-1000000	-1000000	-1000000	
39,02	167,65	-1000000	-1000000	-1000000	
39,04	167,50	-1000000	-1000000	-1000000	
39,06	167,44	-1000000	-1000000	-1000000	
39,08	167,30	-1000000	-1000000	-1000000	
39,10	167,10	-1000000	-1000000	-1000000	
39,12	167,10	-1000000	-1000000	-1000000	
39,14	167,49	-1000000	-1000000	-1000000	
39,16	167,93	-1000000	-1000000	-1000000	
39,18	167,96	-1000000	-1000000	-1000000	
39,20	167,65	-1000000	-1000000	-1000000	
39,22	167,70	-1000000	-1000000	-1000000	
39,24	167,84	-1000000	-1000000	-1000000	
39,26	167,66	-1000000	-1000000	-1000000	
39,28	167,33	-1000000	-1000000	-1000000	
39,30	167,19	-1000000	-1000000	-1000000	
39,32	167,80	-1000000	-1000000	-1000000	
39,34	168,80	-1000000	-1000000	-1000000	
39,36	169,11	-1000000	-1000000	-1000000	
39,38	168,72	-1000000	-1000000	-1000000	
39,40	168,33	-1000000	-1000000	-1000000	
39,42	168,10	-1000000	-1000000	-1000000	
39,44	167,88	-1000000	-1000000	-1000000	
39,46	167,63	-1000000	-1000000	-1000000	
39,48	167,47	-1000000	-1000000	-1000000	
39,50	167,49	-1000000	-1000000	-1000000	
39,52	167,81	-1000000	-1000000	-1000000	
39,54	167,83	-1000000	-1000000	-1000000	
39,56	167,19	-1000000	-1000000	-1000000	
39,58	166,83	-1000000	-1000000	-1000000	
39,60	167,36	-1000000	-1000000	-1000000	
39,62	167,73	-1000000	-1000000	-1000000	
39,64	167,63	-1000000	-1000000	-1000000	
39,66	167,50	-1000000	-1000000	-1000000	
39,68	167,82	-1000000	-1000000	-1000000	
39,70	168,57	-1000000	-1000000	-1000000	
39,72	168,93	-1000000	-1000000	-1000000	
39,74	168,65	-1000000	-1000000	-1000000	
39,76	168,31	-1000000	-1000000	-1000000	
39,78	168,42	-1000000	-1000000	-1000000	
39,80	168,69	-1000000	-1000000	-1000000	
39,82	168,41	-1000000	-1000000	-1000000	
39,84	167,91	-1000000	-1000000	-1000000	
39,86	167,96	-1000000	-1000000	-1000000	
39,88	168,40	-1000000	-1000000	-1000000	
39,90	168,48	-1000000	-1000000	-1000000	
39,92	168,19	-1000000	-1000000	-1000000	
39,94	167,95	-1000000	-1000000	-1000000	
39,96	168,19	-1000000	-1000000	-1000000	
39,98	168,58	-1000000	-1000000	-1000000	
40,00	168,43	-1000000	-1000000	-1000000	
40,02	167,85	-1000000	-1000000	-1000000	
40,04	167,66	-1000000	-1000000	-1000000	
40,06	168,18	-1000000	-1000000	-1000000	
40,08	168,53	-1000000	-1000000	-1000000	
40,10	168,06	-1000000	-1000000	-1000000	
40,12	167,47	-1000000	-1000000	-1000000	
40,14	167,76	-1000000	-1000000	-1000000	
40,16	168,20	-1000000	-1000000	-1000000	
40,18	167,96	-1000000	-1000000	-1000000	
40,20	167,48	-1000000	-1000000	-1000000	
40,22	167,55	-1000000	-1000000	-1000000	
40,24	168,17	-1000000	-1000000	-1000000	
40,26	168,66	-1000000	-1000000	-1000000	
40,28	168,47	-1000000	-1000000	-1000000	
40,30	167,80	-1000000	-1000000	-1000000	
40,32	167,78	-1000000	-1000000	-1000000	
40,34	168,20	-1000000	-1000000	-1000000	
40,36	168,42	-1000000	-1000000	-1000000	
40,38	168,31	-1000000	-1000000	-1000000	
40,40	168,04	-1000000	-1000000	-1000000	
40,42	167,87	-1000000	-1000000	-1000000	
40,44	167,84	-1000000	-1000000	-1000000	
40,46	167,84	-1000000	-1000000	-1000000	
40,48	167,75	-1000000	-1000000	-1000000	
40,50	168,00	-1000000	-1000000	-1000000	
40,52	168,38	-1000000	-1000000	-1000000	
40,54	168,62	-1000000	-1000000	-1000000	
40,56	168,74	-1000000	-1000000	-1000000	
40,58	168,79	-1000000	-1000000	-1000000	
40,60	168,63	-1000000	-1000000	-1000000	
40,62	168,37	-1000000	-1000000	-1000000	
40,64	168,52	-1000000	-1000000	-1000000	
40,66	169,09	-1000000	-1000000	-1000000	
40,68	169,46	-1000000	-1000000	-1000000	
40,70	169,05	-1000000	-1000000	-1000000	
40,72	168,63	-1000000	-1000000	-1000000	
40,74	168,77	-1000000	-1000000	-1000000	
40,76	169,15	-1000000	-1000000	-1000000	
40,78	169,20	-1000000	-1000000	-1000000	
40,80	168,83	-1000000	-1000000	-1000000	
40,82	168,39	-1000000	-1000000	-1000000	
40,84	167,96	-1000000	-1000000	-1000000	
40,86	167,75	-1000000	-1000000	-1000000	
40,88	167,83	-1000000	-1000000	-1000000	
40,90	167,76	-1000000	-1000000	-1000000	
40,92	167,72	-1000000	-1000000	-1000000	
40,94	168,07	-1000000	-1000000	-1000000	
40,96	168,51	-1000000	-1000000	-1000000	
40,98	168,27	-1000000	-1000000	-1000000	
41,00	167,60	-1000000	-1000000	-1000000	
41,02	167,49	-1000000	-1000000	-1000000	
41,04	167,86	-1000000	-1000000	-1000000	
41,06	167,91	-1000000	-1000000	-1000000	
41,08	167,79	-1000000	-1000000	-1000000	
41,10	167,77	-1000000	-1000000	-1000000	
41,12	167,44	-1000000	-1000000	-1000000	
41,14	166,91	-1000000	-1000000	-1000000	
41,16	166,56	-1000000	-1000000	-1000000	
41,18	166,72	-1000000	-1000000	-1000000	
41,20	167,14	-1000000	-1000000	-1000000	
41,22	167,44	-1000000	-1000000	-1000000	
41,24	167,71	-1000000	-1000000	-1000000	
41,26	167,94	-1000000	-1000000	-1000000	
41,28	168,19	-1000000	-1000000	-1000000	
41,30	168,23	-1000000	-1000000	-1000000	
41,32	168,10	-1000000	-1000000	-1000000	
41,34	167,93	-1000000	-1000000	-1000000	
41,36	167,72	-1000000	-1000000	-1000000	
41,38	167,42	-1000000	-1000000	-1000000	
41,40	167,31	-1000000	-1000000	-1000000	
41,42	167,49	-1000000	-1000000	-1000000	
41,44	167,55	-1000000	-1000000	-1000000	
41,46	167,56	-1000000	-1000000	-1000000	
41,48	167,74	-1000000	-1000000	-1000000	
41,50	167,83	-1000000	-1000000	-1000000	
41,52	167,47	-1000000	-1000000	-1000000	
41,54	167,45	-1000000	-1000000	-1000000	
41,56	167,61	-1000000	-1000000	-1000000	
41,58	167,48	-1000000	-1000000	-1000000	
41,60	167,36	-1000000	-1000000	-1000000	
41,62	167,93	-1000000	-1000000	-1000000	
41,64	168,46	-1000000	-1000000	-1000000	
41,66	168,25	-1000000	-1000000	-1000000	
41,68	167,57	-1000000	-1000000	-1000000	
41,70	167,03	-1000000	-1000000	-1000000	
41,72	167,09	-1000000	-1000000	-1000000	
41,74	167,55	-1000000	-1000000	-1000000	
41,76	168,01	-1000000	-1000000	-1000000	
41,78	168,02	-1000000	-1000000	-1000000	
41,80	167,70	-1000000	-1000000	-1000000	
41,82	167,29	-1000000	-1000000	-1000000	
41,84	167,11	-1000000	-1000000	-1000000	
41,86	167,38	-1000000	-1000000	-1000000	
41,88	167,79	-1000000	-1000000	-1000000	
41,90	167,71	-1000000	-1000000	-1000000	
41,92	167,53	-1000000	-1000000	-1000000	
41,94	167,93	-1000000	-1000000	-1000000	
41,96	168,21	-1000000	-1000000	-1000000	
41,98	167,95	-1000000	-1000000	-1000000	
42,00	167,56	-1000000	-1000000	-1000000	
42,02	167,40	-1000000	-1000000	-1000000	
42,04	167,43	-1000000	-1000000	-1000000	
42,06	167,43	-1000000	-1000000	-1000000	
42,08	167,17	-1000000	-1000000	-1000000	
42,10	166,73	-1000000	-1000000	-1000000	
42,12	166,93	-1000000	-1000000	-1000000	
42,14	168,05	-1000000	-1000000	-1000000	
42,16	168,78	-1000000	-1000000	-1000000	
42,18	168,02	-1000000	-1000000	-1000000	
42,20	166,93	-1000000	-1000000	-1000000	
42,22	166,70	-1000000	-1000000	-1000000	
42,24	167,04	-1000000	-1000000	-1000000	
42,26	166,98	-1000000	-1000000	-1000000	
42,28	167,11	-1000000	-1000000	-1000000	
42,30	168,04	-1000000	-1000000	-1000000	
42,32	169,06	-1000000	-1000000	-1000000	
42,34	169,20	-1000000	-1000000	-1000000	
42,36	168,47	-1000000	-1000000	-1000000	
42,38	167,90	-1000000	-1000000	-1000000	
42,40	168,03	-1000000	-1000000	-1000000	
42,42	168,41	-1000000	-1000000	-1000000	
42,44	168,52	-1000000	-1000000	-1000000	
42,46	168,10	-1000000	-1000000	-1000000	
42,48	167,57	-1000000	-1000000	-1000000	
42,50	167,71	-1000000	-1000000	-1000000	
42,52	168,12	-1000000	-1000000	-1000000	
42,54	168,42	-1000000	-1000000	-1000000	
42,56	168,07	-1000000	-1000000	-1000000	
42,58	167,58	-1000000	-1000000	-1000000	
42,60	167,13	-1000000	-1000000	-1000000	
42,62	166,95	-1000000	-1000000	-1000000	
42,64	167,29	-1000000	-1000000	-1000000	
42,66	167,95	-1000000	-1000000	-1000000	
42,68	168,61	-1000000	-1000000	-1000000	
42,70	168,76	-1000000	-1000000	-1000000	
42,72	168,56	-1000000	-1000000	-1000000	
42,74	168,02	-1000000	-1000000	-1000000	
42,76	167,48	-1000000	-1000000	-1000000	
42,78	167,13	-1000000	-1000000	-1000000	
42,80	167,18	-1000000	-1000000	-1000000	
42,82	167,76	-1000000	-1000000	-1000000	
42,84	168,24	-1000000	-1000000	-1000000	
42,86	168,58	-1000000	-1000000	-1000000	
42,88	168,32	-1000000	-1000000	-1000000	
42,90	167,65	-1000000	-1000000	-1000000	
42,92	167,28	-1000000	-1000000	-1000000	
42,94	167,43	-1000000	-1000000	-1000000	
42,96	167,81	-1000000	-1000000	-1000000	
42,98	167,97	-1000000	-1000000	-1000000	
43,00	167,76	-1000000	-1000000	-1000000	
43,02	167,33	-1000000	-1000000	-1000000	
43,04	167,13	-1000000	-1000000	-1000000	
43,06	167,20	-1000000	-1000000	-1000000	
43,08	167,49	-1000000	-1000000	-1000000	
43,10	167,58	-1000000	-1000000	-1000000	
43,12	167,30	-1000000	-1000000	-1000000	
43,14	167,12	-1000000	-1000000	-1000000	
43,16	167,13	-1000000	-1000000	-1000000	
43,18	167,44	-1000000	-1000000	-1000000	
43,20	167,95	-1000000	-1000000	-1000000	
43,22	168,55	-1000000	-1000000	-1000000	
43,24	168,86	-1000000	-1000000	-1000000	
43,26	168,47	-1000000	-1000000	-1000000	
43,28	167,77	-1000000	-1000000	-1000000	
43,30	167,36	-1000000	-1000000	-1000000	
43,32	167,28	-1000000	-1000000	-1000000	
43,34	167,59	-1000000	-1000000	-1000000	
43,36	168,30	-1000000	-1000000	-1000000	
43,38	168,78	-1000000	-1000000	-1000000	
43,40	168,68	-1000000	-1000000	-1000000	
43,42	168,43	-1000000	-1000000	-1000000	
43,44	168,39	-1000000	-1000000	-1000000	
43,46	168,35	-1000000	-1000000	-1000000	
43,48	167,96	-1000000	-1000000	-1000000	
43,50	167,93	-1000000	-1000000	-1000000	
43,52	168,31	-1000000	-1000000	-1000000	
43,54	168,43	-1000000	-1000000	-1000000	
43,56	168,23	-1000000	-1000000	-1000000	
43,58	168,08	-1000000	-1000000	-1000000	
43,60	167,98	-1000000	-1000000	-1000000	
43,62	167,68	-1000000	-1000000	-1000000	
43,64	167,76	-1000000	-1000000	-1000000	
43,66	168,01	-1000000	-1000000	-1000000	
43,68	167,87	-1000000	-1000000	-1000000	
43,70	167,47	-1000000	-1000000	-1000000	
43,72	167,46	-1000000	-1000000	-1000000	
43,74	167,84	-1000000	-1000000	-1000000	
43,76	168,05	-1000000	-1000000	-1000000	
43,78	168,35	-1000000	-1000000	-1000000	
43,80	168,39	-1000000	-1000000	-1000000	
43,82	167,95	-1000000	-1000000	-1000000	
43,84	167,55	-1000000	-1000000	-1000000	
43,86	167,47	-1000000	-1000000	-1000000	
43,88	167,68	-1000000	-1000000	-1000000	
43,90	168,01	-1000000	-1000000	-1000000	
43,92	168,26	-1000000	-1000000	-1000000	
43,94	168,22	-1000000	-1000000	-1000000	
43,96	168,13	-1000000	-1000000	-1000000	
43,98	167,88	-1000000	-1000000	-1000000	
44,00	167,44	-1000000	-1000000	-1000000	
44,02	167,18	-1000000	-1000000	-1000000	
44,04	167,11	-1000000	-1000000	-1000000	
44,06	167,31	-1000000	-1000000	-1000000	
44,08	167,19	-1000000	-1000000	-1000000	
44,10	167,15	-1000000	-1000000	-1000000	
44,12	167,07	-1000000	-1000000	-1000000	
44,14	166,80	-1000000	-1000000	-1000000	
44,16	166,74	-1000000	-1000000	-1000000	
44,18	166,60	-1000000	-1000000	-1000000	
44,20	166,07	-1000000	-1000000	-1000000	
44,22	165,78	-1000000	-1000000	-1000000	
44,24	166,16	-1000000	-1000000	-1000000	
44,26	166,71	-1000000	-1000000	-1000000	
44,28	166,92	-1000000	-1000000	-1000000	
44,30	167,18	-1000000	-1000000	-1000000	
44,32	167,43	-1000000	-1000000	-1000000	
44,34	167,54	-1000000	-1000000	-1000000	
44,36	167,19	-1000000	-1000000	-1000000	
44,38	166,67	-1000000	-1000000	-1000000	
44,40	166,71	-1000000	-1000000	-1000000	
44,42	167,26	-1000000	-1000000	-1000000	
44,44	167,90	-1000000	-1000000	-1000000	
44,46	167,99	-1000000	-1000000	-1000000	
44,48	167,90	-1000000	-1000000	-1000000	
44,50	167,98	-1000000	-1000000	-1000000	
44,52	168,33	-1000000	-1000000	-1000000	
44,54	168,25	-1000000	-1000000	-1000000	
44,56	167,83	-1000000	-1000000	-1000000	
44,58	167,83	-1000000	-1000000	-1000000	
44,60	168,32	-1000000	-1000000	-1000000	
44,62	168,69	-1000000	-1000000	-1000000	
44,64	168,41	-1000000	-1000000	-1000000	
44,66	167,91	-1000000	-1000000	-1000000	
44,68	167,81	-1000000	-1000000	-1000000	
44,70	168,38	-1000000	-1000000	-1000000	
44,72	168,38	-1000000	-1000000	-1000000	
44,74	167,51	-1000000	-1000000	-1000000	
44,76	167,00	-1000000	-1000000	-1000000	
44,78	167,16	-1000000	-1000000	-1000000	
44,80	167,65	-1000000	-1000000	-1000000	
44,82	168,01	-1000000	-1000000	-1000000	
44,84	168,13	-1000000	-1000000	-1000000	
44,86	168,22	-1000000	-1000000	-1000000	
44,88	168,14	-1000000	-1000000	-1000000	
44,90	167,97	-1000000	-1000000	-1000000	
44,92	167,72	-1000000	-1000000	-1000000	
44,94	167,86	-1000000	-1000000	-1000000	
44,96	168,47	-1000000	-1000000	-1000000	
44,98	169,06	-1000000	-1000000	-1000000	
45,00	169,00	-1000000	-1000000	-1000000	
45,02	168,32	-1000000	-1000000	-1000000	
45,04	167,48	-1000000	-1000000	-1000000	
45,06	166,83	-1000000	-1000000	-1000000	
45,08	166,51	-1000000	-1000000	-1000000	
45,10	166,20	-1000000	-1000000	-1000000	
45,12	166,16	-1000000	-1000000	-1000000	
45,14	166,72	-1000000	-1000000	-1000000	
45,16	167,09	-1000000	-1000000	-1000000	
45,18	166,80	-1000000	-1000000	-1000000	
45,20	166,44	-1000000	-1000000	-1000000	
45,22	166,61	-1000000	-1000000	-1000000	
45,24	167,08	-1000000	-1000000	-1000000	
45,26	167,32	-1000000	-1000000	-1000000	
45,28	166,95	-1000000	-1000000	-1000000	
45,30	166,30	-1000000	-1000000	-1000000	
45,32	166,09	-1000000	-1000000	-1000000	
45,34	166,44	-1000000	-1000000	-1000000	
45,36	166,69	-1000000	-1000000	-1000000	
45,38	166,51	-1000000	-1000000	-1000000	
45,40	166,16	-1000000	-1000000	-1000000	
45,42	166,23	-1000000	-1000000	-1000000	
45,44	166,42	-1000000	-1000000	-1000000	
45,46	166,58	-1000000	-1000000	-1000000	
45,48	166,55	-1000000	-1000000	-1000000	
45,50	166,74	-1000000	-1000000	-1000000	
45,52	167,15	-1000000	-1000000	-1000000	
45,54	167,01	-1000000	-1000000	-1000000	
45,56	166,17	-1000000	-1000000	-1000000	
45,58	165,57	-1000000	-1000000	-1000000	
45,60	165,80	-1000000	-1000000	-1000000	
45,62	166,45	-1000000	-1000000	-1000000	
45,64	166,75	-1000000	-1000000	-1000000	
45,66	166,82	-1000000	-1000000	-1000000	
45,68	167,02	-1000000	-1000000	-1000000	
45,70	167,28	-1000000	-1000000	-1000000	
45,72	167,28	-1000000	-1000000	-1000000	
45,74	166,82	-1000000	-1000000	-1000000	
45,76	166,35	-1000000	-1000000	-1000000	
45,78	166,47	-1000000	-1000000	-1000000	
45,80	166,85	-1000000	-1000000	-1000000	
45,82	166,63	-1000000	-1000000	-1000000	
45,84	166,15	-1000000	-1000000	-1000000	
45,86	166,34	-1000000	-1000000	-1000000	
45,88	167,25	-1000000	-1000000	-1000000	
45,90	167,95	-1000000	-1000000	-1000000	
45,92	167,64	-1000000	-1000000	-1000000	
45,94	167,04	-1000000	-1000000	-1000000	
45,96	167,19	-1000000	-1000000	-1000000	
45,98	167,88	-1000000	-1000000	-1000000	
46,00	168,40	-1000000	-1000000	-1000000	
46,02	168,17	-1000000	-1000000	-1000000	
46,04	168,02	-1000000	-1000000	-1000000	
46,06	168,35	-1000000	-1000000	-1000000	
46,08	168,32	-1000000	-1000000	-1000000	
46,10	167,50	-1000000	-1000000	-1000000	
46,12	166,60	-1000000	-1000000	-1000000	
46,14	166,78	-1000000	-1000000	-1000000	
46,16	167,52	-1000000	-1000000	-1000000	
46,18	167,82	-1000000	-1000000	-1000000	
46,20	167,72	-1000000	-1000000	-1000000	
46,22	167,53	-1000000	-1000000	-1000000	
46,24	167,21	-1000000	-1000000	-1000000	
46,26	167,06	-1000000	-1000000	-1000000	
46,28	166,93	-1000000	-1000000	-1000000	
