Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	703,46	-1000000	-1000000	-1000000	
34,72	705,11	-1000000	-1000000	-1000000	
34,74	705,78	-1000000	-1000000	-1000000	
34,76	707,28	-1000000	-1000000	-1000000	
34,78	708,63	-1000000	-1000000	-1000000	
34,80	710,79	-1000000	-1000000	-1000000	
34,82	714,39	-1000000	-1000000	-1000000	
34,84	715,99	-1000000	-1000000	-1000000	
34,86	717,21	-1000000	-1000000	-1000000	
34,88	717,69	-1000000	-1000000	-1000000	
34,90	713,75	-1000000	-1000000	-1000000	
34,92	711,17	-1000000	-1000000	-1000000	
34,94	708,96	-1000000	-1000000	-1000000	
34,96	709,81	-1000000	-1000000	-1000000	
34,98	712,24	-1000000	-1000000	-1000000	
35,00	714,10	-1000000	-1000000	-1000000	
35,02	714,67	-1000000	-1000000	-1000000	
35,04	715,53	-1000000	-1000000	-1000000	
35,06	713,56	-1000000	-1000000	-1000000	
35,08	711,26	-1000000	-1000000	-1000000	
35,10	708,75	-1000000	-1000000	-1000000	
35,12	706,39	-1000000	-1000000	-1000000	
35,14	704,46	-1000000	-1000000	-1000000	
35,16	704,15	-1000000	-1000000	-1000000	
35,18	703,34	-1000000	-1000000	-1000000	
35,20	704,20	-1000000	-1000000	-1000000	
35,22	705,99	-1000000	-1000000	-1000000	
35,24	707,11	-1000000	-1000000	-1000000	
35,26	710,11	-1000000	-1000000	-1000000	
35,28	711,41	-1000000	-1000000	-1000000	
35,30	710,78	-1000000	-1000000	-1000000	
35,32	709,22	-1000000	-1000000	-1000000	
35,34	705,37	-1000000	-1000000	-1000000	
35,36	701,58	-1000000	-1000000	-1000000	
35,38	699,98	-1000000	-1000000	-1000000	
35,40	699,10	-1000000	-1000000	-1000000	
35,42	702,23	-1000000	-1000000	-1000000	
35,44	705,57	-1000000	-1000000	-1000000	
35,46	708,98	-1000000	-1000000	-1000000	
35,48	712,69	-1000000	-1000000	-1000000	
35,50	714,84	-1000000	-1000000	-1000000	
35,52	715,13	-1000000	-1000000	-1000000	
35,54	714,11	-1000000	-1000000	-1000000	
35,56	711,30	-1000000	-1000000	-1000000	
35,58	708,59	-1000000	-1000000	-1000000	
35,60	708,17	-1000000	-1000000	-1000000	
35,62	708,91	-1000000	-1000000	-1000000	
35,64	711,15	-1000000	-1000000	-1000000	
35,66	714,00	-1000000	-1000000	-1000000	
35,68	716,10	-1000000	-1000000	-1000000	
35,70	717,11	-1000000	-1000000	-1000000	
35,72	717,71	-1000000	-1000000	-1000000	
35,74	715,72	-1000000	-1000000	-1000000	
35,76	715,88	-1000000	-1000000	-1000000	
35,78	715,63	-1000000	-1000000	-1000000	
35,80	715,48	-1000000	-1000000	-1000000	
35,82	715,82	-1000000	-1000000	-1000000	
35,84	715,66	-1000000	-1000000	-1000000	
35,86	713,98	-1000000	-1000000	-1000000	
35,88	712,68	-1000000	-1000000	-1000000	
35,90	710,64	-1000000	-1000000	-1000000	
35,92	710,39	-1000000	-1000000	-1000000	
35,94	710,94	-1000000	-1000000	-1000000	
35,96	710,91	-1000000	-1000000	-1000000	
35,98	711,58	-1000000	-1000000	-1000000	
36,00	712,04	-1000000	-1000000	-1000000	
36,02	711,57	-1000000	-1000000	-1000000	
36,04	710,62	-1000000	-1000000	-1000000	
36,06	709,13	-1000000	-1000000	-1000000	
36,08	707,11	-1000000	-1000000	-1000000	
36,10	706,76	-1000000	-1000000	-1000000	
36,12	706,69	-1000000	-1000000	-1000000	
36,14	708,83	-1000000	-1000000	-1000000	
36,16	712,68	-1000000	-1000000	-1000000	
36,18	717,01	-1000000	-1000000	-1000000	
36,20	719,38	-1000000	-1000000	-1000000	
36,22	720,67	-1000000	-1000000	-1000000	
36,24	718,60	-1000000	-1000000	-1000000	
36,26	715,15	-1000000	-1000000	-1000000	
36,28	710,49	-1000000	-1000000	-1000000	
36,30	705,64	-1000000	-1000000	-1000000	
36,32	703,56	-1000000	-1000000	-1000000	
36,34	705,01	-1000000	-1000000	-1000000	
36,36	709,16	-1000000	-1000000	-1000000	
36,38	715,95	-1000000	-1000000	-1000000	
36,40	721,59	-1000000	-1000000	-1000000	
36,42	723,84	-1000000	-1000000	-1000000	
36,44	724,80	-1000000	-1000000	-1000000	
36,46	722,84	-1000000	-1000000	-1000000	
36,48	720,10	-1000000	-1000000	-1000000	
36,50	717,50	-1000000	-1000000	-1000000	
36,52	715,90	-1000000	-1000000	-1000000	
36,54	714,67	-1000000	-1000000	-1000000	
36,56	714,87	-1000000	-1000000	-1000000	
36,58	714,00	-1000000	-1000000	-1000000	
36,60	714,75	-1000000	-1000000	-1000000	
36,62	715,17	-1000000	-1000000	-1000000	
36,64	714,38	-1000000	-1000000	-1000000	
36,66	713,44	-1000000	-1000000	-1000000	
36,68	713,18	-1000000	-1000000	-1000000	
36,70	711,87	-1000000	-1000000	-1000000	
36,72	711,14	-1000000	-1000000	-1000000	
36,74	710,57	-1000000	-1000000	-1000000	
36,76	710,53	-1000000	-1000000	-1000000	
36,78	712,51	-1000000	-1000000	-1000000	
36,80	713,49	-1000000	-1000000	-1000000	
36,82	714,24	-1000000	-1000000	-1000000	
36,84	714,95	-1000000	-1000000	-1000000	
36,86	713,52	-1000000	-1000000	-1000000	
36,88	711,05	-1000000	-1000000	-1000000	
36,90	709,51	-1000000	-1000000	-1000000	
36,92	707,09	-1000000	-1000000	-1000000	
36,94	707,19	-1000000	-1000000	-1000000	
36,96	707,71	-1000000	-1000000	-1000000	
36,98	708,85	-1000000	-1000000	-1000000	
37,00	710,88	-1000000	-1000000	-1000000	
37,02	712,51	-1000000	-1000000	-1000000	
37,04	712,36	-1000000	-1000000	-1000000	
37,06	712,44	-1000000	-1000000	-1000000	
37,08	711,23	-1000000	-1000000	-1000000	
37,10	709,64	-1000000	-1000000	-1000000	
37,12	709,32	-1000000	-1000000	-1000000	
37,14	708,58	-1000000	-1000000	-1000000	
37,16	709,36	-1000000	-1000000	-1000000	
37,18	711,33	-1000000	-1000000	-1000000	
37,20	712,90	-1000000	-1000000	-1000000	
37,22	714,92	-1000000	-1000000	-1000000	
37,24	716,83	-1000000	-1000000	-1000000	
37,26	715,87	-1000000	-1000000	-1000000	
37,28	716,32	-1000000	-1000000	-1000000	
37,30	716,09	-1000000	-1000000	-1000000	
37,32	716,76	-1000000	-1000000	-1000000	
37,34	718,65	-1000000	-1000000	-1000000	
37,36	720,04	-1000000	-1000000	-1000000	
37,38	719,87	-1000000	-1000000	-1000000	
37,40	720,08	-1000000	-1000000	-1000000	
37,42	717,04	-1000000	-1000000	-1000000	
37,44	715,11	-1000000	-1000000	-1000000	
37,46	714,54	-1000000	-1000000	-1000000	
37,48	713,62	-1000000	-1000000	-1000000	
37,50	714,41	-1000000	-1000000	-1000000	
37,52	716,01	-1000000	-1000000	-1000000	
37,54	717,54	-1000000	-1000000	-1000000	
37,56	720,28	-1000000	-1000000	-1000000	
37,58	721,45	-1000000	-1000000	-1000000	
37,60	720,24	-1000000	-1000000	-1000000	
37,62	719,32	-1000000	-1000000	-1000000	
37,64	716,28	-1000000	-1000000	-1000000	
37,66	713,28	-1000000	-1000000	-1000000	
37,68	711,05	-1000000	-1000000	-1000000	
37,70	708,49	-1000000	-1000000	-1000000	
37,72	706,70	-1000000	-1000000	-1000000	
37,74	707,31	-1000000	-1000000	-1000000	
37,76	707,26	-1000000	-1000000	-1000000	
37,78	708,58	-1000000	-1000000	-1000000	
37,80	708,81	-1000000	-1000000	-1000000	
37,82	707,14	-1000000	-1000000	-1000000	
37,84	705,94	-1000000	-1000000	-1000000	
37,86	704,66	-1000000	-1000000	-1000000	
37,88	703,47	-1000000	-1000000	-1000000	
37,90	704,62	-1000000	-1000000	-1000000	
37,92	705,60	-1000000	-1000000	-1000000	
37,94	706,21	-1000000	-1000000	-1000000	
37,96	708,12	-1000000	-1000000	-1000000	
37,98	707,98	-1000000	-1000000	-1000000	
38,00	707,46	-1000000	-1000000	-1000000	
38,02	706,56	-1000000	-1000000	-1000000	
38,04	704,82	-1000000	-1000000	-1000000	
38,06	703,98	-1000000	-1000000	-1000000	
38,08	703,65	-1000000	-1000000	-1000000	
38,10	702,39	-1000000	-1000000	-1000000	
38,12	704,21	-1000000	-1000000	-1000000	
38,14	705,39	-1000000	-1000000	-1000000	
38,16	705,53	-1000000	-1000000	-1000000	
38,18	705,40	-1000000	-1000000	-1000000	
38,20	704,17	-1000000	-1000000	-1000000	
38,22	702,34	-1000000	-1000000	-1000000	
38,24	702,72	-1000000	-1000000	-1000000	
38,26	703,08	-1000000	-1000000	-1000000	
38,28	704,37	-1000000	-1000000	-1000000	
38,30	707,05	-1000000	-1000000	-1000000	
38,32	707,45	-1000000	-1000000	-1000000	
38,34	708,12	-1000000	-1000000	-1000000	
38,36	709,34	-1000000	-1000000	-1000000	
38,38	709,61	-1000000	-1000000	-1000000	
38,40	710,50	-1000000	-1000000	-1000000	
38,42	710,33	-1000000	-1000000	-1000000	
38,44	707,81	-1000000	-1000000	-1000000	
38,46	707,89	-1000000	-1000000	-1000000	
38,48	707,82	-1000000	-1000000	-1000000	
38,50	708,27	-1000000	-1000000	-1000000	
38,52	710,83	-1000000	-1000000	-1000000	
38,54	714,36	-1000000	-1000000	-1000000	
38,56	716,74	-1000000	-1000000	-1000000	
38,58	719,35	-1000000	-1000000	-1000000	
38,60	719,16	-1000000	-1000000	-1000000	
38,62	718,23	-1000000	-1000000	-1000000	
38,64	716,37	-1000000	-1000000	-1000000	
38,66	712,50	-1000000	-1000000	-1000000	
38,68	710,01	-1000000	-1000000	-1000000	
38,70	709,12	-1000000	-1000000	-1000000	
38,72	708,49	-1000000	-1000000	-1000000	
38,74	711,43	-1000000	-1000000	-1000000	
38,76	715,81	-1000000	-1000000	-1000000	
38,78	718,47	-1000000	-1000000	-1000000	
38,80	720,64	-1000000	-1000000	-1000000	
38,82	719,26	-1000000	-1000000	-1000000	
38,84	715,20	-1000000	-1000000	-1000000	
38,86	710,24	-1000000	-1000000	-1000000	
38,88	704,03	-1000000	-1000000	-1000000	
38,90	699,16	-1000000	-1000000	-1000000	
38,92	698,39	-1000000	-1000000	-1000000	
38,94	699,44	-1000000	-1000000	-1000000	
38,96	704,54	-1000000	-1000000	-1000000	
38,98	710,79	-1000000	-1000000	-1000000	
39,00	713,88	-1000000	-1000000	-1000000	
39,02	714,57	-1000000	-1000000	-1000000	
39,04	712,21	-1000000	-1000000	-1000000	
39,06	707,68	-1000000	-1000000	-1000000	
39,08	705,29	-1000000	-1000000	-1000000	
39,10	703,81	-1000000	-1000000	-1000000	
39,12	702,25	-1000000	-1000000	-1000000	
39,14	703,22	-1000000	-1000000	-1000000	
39,16	703,02	-1000000	-1000000	-1000000	
39,18	703,38	-1000000	-1000000	-1000000	
39,20	705,37	-1000000	-1000000	-1000000	
39,22	706,81	-1000000	-1000000	-1000000	
39,24	708,91	-1000000	-1000000	-1000000	
39,26	711,54	-1000000	-1000000	-1000000	
39,28	711,06	-1000000	-1000000	-1000000	
39,30	711,46	-1000000	-1000000	-1000000	
39,32	710,76	-1000000	-1000000	-1000000	
39,34	708,53	-1000000	-1000000	-1000000	
39,36	707,23	-1000000	-1000000	-1000000	
39,38	705,41	-1000000	-1000000	-1000000	
39,40	702,57	-1000000	-1000000	-1000000	
39,42	702,42	-1000000	-1000000	-1000000	
39,44	702,66	-1000000	-1000000	-1000000	
39,46	703,28	-1000000	-1000000	-1000000	
39,48	704,45	-1000000	-1000000	-1000000	
39,50	702,28	-1000000	-1000000	-1000000	
39,52	700,46	-1000000	-1000000	-1000000	
39,54	699,77	-1000000	-1000000	-1000000	
39,56	697,66	-1000000	-1000000	-1000000	
39,58	697,34	-1000000	-1000000	-1000000	
39,60	698,69	-1000000	-1000000	-1000000	
39,62	699,13	-1000000	-1000000	-1000000	
39,64	701,99	-1000000	-1000000	-1000000	
39,66	703,43	-1000000	-1000000	-1000000	
39,68	703,54	-1000000	-1000000	-1000000	
39,70	704,35	-1000000	-1000000	-1000000	
39,72	704,44	-1000000	-1000000	-1000000	
39,74	704,03	-1000000	-1000000	-1000000	
39,76	705,14	-1000000	-1000000	-1000000	
39,78	704,22	-1000000	-1000000	-1000000	
39,80	703,63	-1000000	-1000000	-1000000	
39,82	704,75	-1000000	-1000000	-1000000	
39,84	705,32	-1000000	-1000000	-1000000	
39,86	707,02	-1000000	-1000000	-1000000	
39,88	708,23	-1000000	-1000000	-1000000	
39,90	706,49	-1000000	-1000000	-1000000	
39,92	706,53	-1000000	-1000000	-1000000	
39,94	707,32	-1000000	-1000000	-1000000	
39,96	706,06	-1000000	-1000000	-1000000	
39,98	706,24	-1000000	-1000000	-1000000	
40,00	705,48	-1000000	-1000000	-1000000	
40,02	704,42	-1000000	-1000000	-1000000	
40,04	705,80	-1000000	-1000000	-1000000	
40,06	707,49	-1000000	-1000000	-1000000	
40,08	709,60	-1000000	-1000000	-1000000	
40,10	712,54	-1000000	-1000000	-1000000	
40,12	712,04	-1000000	-1000000	-1000000	
40,14	711,84	-1000000	-1000000	-1000000	
40,16	711,93	-1000000	-1000000	-1000000	
40,18	709,43	-1000000	-1000000	-1000000	
40,20	707,55	-1000000	-1000000	-1000000	
40,22	706,51	-1000000	-1000000	-1000000	
40,24	705,06	-1000000	-1000000	-1000000	
40,26	706,03	-1000000	-1000000	-1000000	
40,28	707,07	-1000000	-1000000	-1000000	
40,30	707,24	-1000000	-1000000	-1000000	
40,32	709,31	-1000000	-1000000	-1000000	
40,34	709,42	-1000000	-1000000	-1000000	
40,36	708,37	-1000000	-1000000	-1000000	
40,38	707,86	-1000000	-1000000	-1000000	
40,40	706,06	-1000000	-1000000	-1000000	
40,42	705,30	-1000000	-1000000	-1000000	
40,44	706,86	-1000000	-1000000	-1000000	
40,46	706,76	-1000000	-1000000	-1000000	
40,48	708,31	-1000000	-1000000	-1000000	
40,50	709,46	-1000000	-1000000	-1000000	
40,52	708,74	-1000000	-1000000	-1000000	
40,54	709,42	-1000000	-1000000	-1000000	
40,56	709,65	-1000000	-1000000	-1000000	
40,58	707,85	-1000000	-1000000	-1000000	
40,60	707,54	-1000000	-1000000	-1000000	
40,62	706,82	-1000000	-1000000	-1000000	
40,64	706,40	-1000000	-1000000	-1000000	
40,66	708,67	-1000000	-1000000	-1000000	
40,68	709,46	-1000000	-1000000	-1000000	
40,70	710,20	-1000000	-1000000	-1000000	
40,72	711,14	-1000000	-1000000	-1000000	
40,74	709,42	-1000000	-1000000	-1000000	
40,76	707,13	-1000000	-1000000	-1000000	
40,78	705,39	-1000000	-1000000	-1000000	
40,80	701,75	-1000000	-1000000	-1000000	
40,82	700,72	-1000000	-1000000	-1000000	
40,84	700,41	-1000000	-1000000	-1000000	
40,86	699,86	-1000000	-1000000	-1000000	
40,88	701,59	-1000000	-1000000	-1000000	
40,90	703,90	-1000000	-1000000	-1000000	
40,92	705,55	-1000000	-1000000	-1000000	
40,94	709,02	-1000000	-1000000	-1000000	
40,96	710,05	-1000000	-1000000	-1000000	
40,98	708,92	-1000000	-1000000	-1000000	
41,00	707,02	-1000000	-1000000	-1000000	
41,02	702,23	-1000000	-1000000	-1000000	
41,04	698,32	-1000000	-1000000	-1000000	
41,06	696,89	-1000000	-1000000	-1000000	
41,08	695,92	-1000000	-1000000	-1000000	
41,10	698,03	-1000000	-1000000	-1000000	
41,12	701,78	-1000000	-1000000	-1000000	
41,14	704,39	-1000000	-1000000	-1000000	
41,16	708,55	-1000000	-1000000	-1000000	
41,18	709,88	-1000000	-1000000	-1000000	
41,20	707,93	-1000000	-1000000	-1000000	
41,22	706,10	-1000000	-1000000	-1000000	
41,24	703,39	-1000000	-1000000	-1000000	
41,26	701,73	-1000000	-1000000	-1000000	
41,28	704,22	-1000000	-1000000	-1000000	
41,30	706,52	-1000000	-1000000	-1000000	
41,32	710,46	-1000000	-1000000	-1000000	
41,34	714,24	-1000000	-1000000	-1000000	
41,36	713,74	-1000000	-1000000	-1000000	
41,38	712,43	-1000000	-1000000	-1000000	
41,40	711,18	-1000000	-1000000	-1000000	
41,42	709,31	-1000000	-1000000	-1000000	
41,44	709,98	-1000000	-1000000	-1000000	
41,46	710,13	-1000000	-1000000	-1000000	
41,48	708,83	-1000000	-1000000	-1000000	
41,50	710,06	-1000000	-1000000	-1000000	
41,52	709,79	-1000000	-1000000	-1000000	
41,54	708,12	-1000000	-1000000	-1000000	
41,56	706,88	-1000000	-1000000	-1000000	
41,58	703,92	-1000000	-1000000	-1000000	
41,60	701,35	-1000000	-1000000	-1000000	
41,62	701,65	-1000000	-1000000	-1000000	
41,64	701,62	-1000000	-1000000	-1000000	
41,66	704,56	-1000000	-1000000	-1000000	
41,68	707,87	-1000000	-1000000	-1000000	
41,70	708,28	-1000000	-1000000	-1000000	
41,72	708,82	-1000000	-1000000	-1000000	
41,74	708,38	-1000000	-1000000	-1000000	
41,76	705,84	-1000000	-1000000	-1000000	
41,78	705,37	-1000000	-1000000	-1000000	
41,80	704,37	-1000000	-1000000	-1000000	
41,82	703,83	-1000000	-1000000	-1000000	
41,84	705,85	-1000000	-1000000	-1000000	
41,86	706,36	-1000000	-1000000	-1000000	
41,88	707,21	-1000000	-1000000	-1000000	
41,90	709,78	-1000000	-1000000	-1000000	
41,92	710,56	-1000000	-1000000	-1000000	
41,94	710,28	-1000000	-1000000	-1000000	
41,96	709,41	-1000000	-1000000	-1000000	
41,98	705,92	-1000000	-1000000	-1000000	
42,00	704,86	-1000000	-1000000	-1000000	
42,02	704,56	-1000000	-1000000	-1000000	
42,04	704,49	-1000000	-1000000	-1000000	
42,06	707,56	-1000000	-1000000	-1000000	
42,08	710,25	-1000000	-1000000	-1000000	
42,10	710,92	-1000000	-1000000	-1000000	
42,12	712,72	-1000000	-1000000	-1000000	
42,14	711,84	-1000000	-1000000	-1000000	
42,16	709,76	-1000000	-1000000	-1000000	
42,18	708,24	-1000000	-1000000	-1000000	
42,20	704,49	-1000000	-1000000	-1000000	
42,22	701,66	-1000000	-1000000	-1000000	
42,24	700,38	-1000000	-1000000	-1000000	
42,26	698,62	-1000000	-1000000	-1000000	
42,28	699,06	-1000000	-1000000	-1000000	
42,30	700,61	-1000000	-1000000	-1000000	
42,32	700,10	-1000000	-1000000	-1000000	
42,34	701,62	-1000000	-1000000	-1000000	
42,36	702,34	-1000000	-1000000	-1000000	
42,38	702,38	-1000000	-1000000	-1000000	
42,40	704,58	-1000000	-1000000	-1000000	
42,42	705,65	-1000000	-1000000	-1000000	
42,44	704,81	-1000000	-1000000	-1000000	
42,46	704,67	-1000000	-1000000	-1000000	
42,48	701,46	-1000000	-1000000	-1000000	
42,50	699,06	-1000000	-1000000	-1000000	
42,52	698,89	-1000000	-1000000	-1000000	
42,54	698,55	-1000000	-1000000	-1000000	
42,56	700,81	-1000000	-1000000	-1000000	
42,58	704,49	-1000000	-1000000	-1000000	
42,60	706,42	-1000000	-1000000	-1000000	
42,62	709,19	-1000000	-1000000	-1000000	
42,64	709,82	-1000000	-1000000	-1000000	
42,66	707,20	-1000000	-1000000	-1000000	
42,68	706,02	-1000000	-1000000	-1000000	
42,70	704,19	-1000000	-1000000	-1000000	
42,72	702,51	-1000000	-1000000	-1000000	
42,74	703,52	-1000000	-1000000	-1000000	
42,76	704,05	-1000000	-1000000	-1000000	
42,78	704,07	-1000000	-1000000	-1000000	
42,80	705,93	-1000000	-1000000	-1000000	
42,82	705,81	-1000000	-1000000	-1000000	
42,84	706,19	-1000000	-1000000	-1000000	
42,86	705,50	-1000000	-1000000	-1000000	
42,88	700,73	-1000000	-1000000	-1000000	
42,90	697,48	-1000000	-1000000	-1000000	
42,92	696,13	-1000000	-1000000	-1000000	
42,94	695,08	-1000000	-1000000	-1000000	
42,96	698,06	-1000000	-1000000	-1000000	
42,98	701,46	-1000000	-1000000	-1000000	
43,00	703,82	-1000000	-1000000	-1000000	
43,02	707,48	-1000000	-1000000	-1000000	
43,04	707,60	-1000000	-1000000	-1000000	
43,06	705,23	-1000000	-1000000	-1000000	
43,08	702,26	-1000000	-1000000	-1000000	
43,10	697,03	-1000000	-1000000	-1000000	
43,12	693,57	-1000000	-1000000	-1000000	
43,14	694,02	-1000000	-1000000	-1000000	
43,16	694,37	-1000000	-1000000	-1000000	
43,18	697,98	-1000000	-1000000	-1000000	
43,20	702,08	-1000000	-1000000	-1000000	
43,22	703,18	-1000000	-1000000	-1000000	
43,24	703,81	-1000000	-1000000	-1000000	
43,26	701,90	-1000000	-1000000	-1000000	
43,28	697,14	-1000000	-1000000	-1000000	
43,30	695,51	-1000000	-1000000	-1000000	
43,32	694,58	-1000000	-1000000	-1000000	
43,34	695,14	-1000000	-1000000	-1000000	
43,36	698,84	-1000000	-1000000	-1000000	
43,38	700,79	-1000000	-1000000	-1000000	
43,40	703,61	-1000000	-1000000	-1000000	
43,42	706,87	-1000000	-1000000	-1000000	
43,44	706,23	-1000000	-1000000	-1000000	
43,46	705,24	-1000000	-1000000	-1000000	
43,48	703,82	-1000000	-1000000	-1000000	
43,50	699,43	-1000000	-1000000	-1000000	
43,52	698,33	-1000000	-1000000	-1000000	
43,54	698,88	-1000000	-1000000	-1000000	
43,56	699,90	-1000000	-1000000	-1000000	
43,58	703,32	-1000000	-1000000	-1000000	
43,60	706,22	-1000000	-1000000	-1000000	
43,62	707,22	-1000000	-1000000	-1000000	
43,64	708,72	-1000000	-1000000	-1000000	
43,66	706,83	-1000000	-1000000	-1000000	
43,68	704,04	-1000000	-1000000	-1000000	
43,70	702,62	-1000000	-1000000	-1000000	
43,72	699,11	-1000000	-1000000	-1000000	
43,74	698,02	-1000000	-1000000	-1000000	
43,76	700,63	-1000000	-1000000	-1000000	
43,78	702,85	-1000000	-1000000	-1000000	
43,80	706,47	-1000000	-1000000	-1000000	
43,82	709,46	-1000000	-1000000	-1000000	
43,84	708,32	-1000000	-1000000	-1000000	
43,86	706,75	-1000000	-1000000	-1000000	
43,88	702,44	-1000000	-1000000	-1000000	
43,90	697,87	-1000000	-1000000	-1000000	
43,92	696,93	-1000000	-1000000	-1000000	
43,94	696,99	-1000000	-1000000	-1000000	
43,96	698,67	-1000000	-1000000	-1000000	
43,98	703,61	-1000000	-1000000	-1000000	
44,00	705,92	-1000000	-1000000	-1000000	
44,02	707,78	-1000000	-1000000	-1000000	
44,04	708,98	-1000000	-1000000	-1000000	
44,06	706,33	-1000000	-1000000	-1000000	
44,08	704,00	-1000000	-1000000	-1000000	
44,10	702,66	-1000000	-1000000	-1000000	
44,12	700,14	-1000000	-1000000	-1000000	
44,14	700,56	-1000000	-1000000	-1000000	
44,16	702,37	-1000000	-1000000	-1000000	
44,18	703,78	-1000000	-1000000	-1000000	
44,20	707,00	-1000000	-1000000	-1000000	
44,22	707,52	-1000000	-1000000	-1000000	
44,24	706,40	-1000000	-1000000	-1000000	
44,26	706,71	-1000000	-1000000	-1000000	
44,28	705,16	-1000000	-1000000	-1000000	
44,30	704,42	-1000000	-1000000	-1000000	
44,32	706,85	-1000000	-1000000	-1000000	
44,34	706,67	-1000000	-1000000	-1000000	
44,36	706,44	-1000000	-1000000	-1000000	
44,38	706,01	-1000000	-1000000	-1000000	
44,40	703,49	-1000000	-1000000	-1000000	
44,42	703,20	-1000000	-1000000	-1000000	
44,44	703,93	-1000000	-1000000	-1000000	
44,46	703,38	-1000000	-1000000	-1000000	
44,48	705,82	-1000000	-1000000	-1000000	
44,50	708,44	-1000000	-1000000	-1000000	
44,52	710,10	-1000000	-1000000	-1000000	
44,54	712,82	-1000000	-1000000	-1000000	
44,56	711,70	-1000000	-1000000	-1000000	
44,58	708,28	-1000000	-1000000	-1000000	
44,60	705,15	-1000000	-1000000	-1000000	
44,62	700,41	-1000000	-1000000	-1000000	
44,64	697,64	-1000000	-1000000	-1000000	
44,66	698,38	-1000000	-1000000	-1000000	
44,68	698,66	-1000000	-1000000	-1000000	
44,70	701,97	-1000000	-1000000	-1000000	
44,72	705,37	-1000000	-1000000	-1000000	
44,74	705,87	-1000000	-1000000	-1000000	
44,76	706,19	-1000000	-1000000	-1000000	
44,78	704,63	-1000000	-1000000	-1000000	
44,80	701,36	-1000000	-1000000	-1000000	
44,82	701,20	-1000000	-1000000	-1000000	
44,84	701,33	-1000000	-1000000	-1000000	
44,86	702,13	-1000000	-1000000	-1000000	
44,88	704,05	-1000000	-1000000	-1000000	
44,90	702,78	-1000000	-1000000	-1000000	
44,92	701,45	-1000000	-1000000	-1000000	
44,94	701,60	-1000000	-1000000	-1000000	
44,96	700,31	-1000000	-1000000	-1000000	
44,98	699,92	-1000000	-1000000	-1000000	
45,00	701,04	-1000000	-1000000	-1000000	
45,02	701,48	-1000000	-1000000	-1000000	
45,04	704,63	-1000000	-1000000	-1000000	
45,06	706,43	-1000000	-1000000	-1000000	
45,08	705,17	-1000000	-1000000	-1000000	
45,10	703,82	-1000000	-1000000	-1000000	
45,12	700,85	-1000000	-1000000	-1000000	
45,14	696,42	-1000000	-1000000	-1000000	
45,16	695,77	-1000000	-1000000	-1000000	
45,18	696,20	-1000000	-1000000	-1000000	
45,20	698,68	-1000000	-1000000	-1000000	
45,22	703,17	-1000000	-1000000	-1000000	
45,24	705,69	-1000000	-1000000	-1000000	
45,26	707,46	-1000000	-1000000	-1000000	
45,28	708,56	-1000000	-1000000	-1000000	
45,30	706,35	-1000000	-1000000	-1000000	
45,32	704,52	-1000000	-1000000	-1000000	
45,34	702,56	-1000000	-1000000	-1000000	
45,36	699,63	-1000000	-1000000	-1000000	
45,38	699,95	-1000000	-1000000	-1000000	
45,40	701,20	-1000000	-1000000	-1000000	
45,42	702,31	-1000000	-1000000	-1000000	
45,44	705,08	-1000000	-1000000	-1000000	
45,46	705,92	-1000000	-1000000	-1000000	
45,48	704,54	-1000000	-1000000	-1000000	
45,50	703,75	-1000000	-1000000	-1000000	
45,52	701,12	-1000000	-1000000	-1000000	
45,54	699,75	-1000000	-1000000	-1000000	
45,56	698,93	-1000000	-1000000	-1000000	
45,58	696,88	-1000000	-1000000	-1000000	
45,60	697,78	-1000000	-1000000	-1000000	
45,62	701,60	-1000000	-1000000	-1000000	
45,64	705,47	-1000000	-1000000	-1000000	
45,66	710,81	-1000000	-1000000	-1000000	
45,68	712,72	-1000000	-1000000	-1000000	
45,70	710,06	-1000000	-1000000	-1000000	
45,72	706,81	-1000000	-1000000	-1000000	
45,74	701,63	-1000000	-1000000	-1000000	
45,76	697,65	-1000000	-1000000	-1000000	
45,78	697,43	-1000000	-1000000	-1000000	
45,80	698,41	-1000000	-1000000	-1000000	
45,82	701,19	-1000000	-1000000	-1000000	
45,84	706,57	-1000000	-1000000	-1000000	
45,86	711,00	-1000000	-1000000	-1000000	
45,88	716,04	-1000000	-1000000	-1000000	
45,90	718,36	-1000000	-1000000	-1000000	
45,92	716,06	-1000000	-1000000	-1000000	
45,94	712,53	-1000000	-1000000	-1000000	
45,96	708,85	-1000000	-1000000	-1000000	
45,98	704,82	-1000000	-1000000	-1000000	
46,00	704,10	-1000000	-1000000	-1000000	
46,02	704,04	-1000000	-1000000	-1000000	
46,04	704,10	-1000000	-1000000	-1000000	
46,06	706,02	-1000000	-1000000	-1000000	
46,08	707,22	-1000000	-1000000	-1000000	
46,10	708,21	-1000000	-1000000	-1000000	
46,12	710,23	-1000000	-1000000	-1000000	
46,14	710,83	-1000000	-1000000	-1000000	
46,16	711,37	-1000000	-1000000	-1000000	
46,18	711,66	-1000000	-1000000	-1000000	
46,20	709,78	-1000000	-1000000	-1000000	
46,22	710,30	-1000000	-1000000	-1000000	
46,24	711,97	-1000000	-1000000	-1000000	
46,26	712,56	-1000000	-1000000	-1000000	
46,28	714,02	-1000000	-1000000	-1000000	
