Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,22	994,55	-1000000	-1000000	-1000000	
34,24	1002,7	-1000000	-1000000	-1000000	
34,26	1006,6	-1000000	-1000000	-1000000	
34,28	1006,4	-1000000	-1000000	-1000000	
34,30	1004,8	-1000000	-1000000	-1000000	
34,32	1002,5	-1000000	-1000000	-1000000	
34,34	1002,2	-1000000	-1000000	-1000000	
34,36	1004,1	-1000000	-1000000	-1000000	
34,38	1003,9	-1000000	-1000000	-1000000	
34,40	1003,7	-1000000	-1000000	-1000000	
34,42	1003,1	-1000000	-1000000	-1000000	
34,44	1001,3	-1000000	-1000000	-1000000	
34,46	999,45	-1000000	-1000000	-1000000	
34,48	996,33	-1000000	-1000000	-1000000	
34,50	990,06	-1000000	-1000000	-1000000	
34,52	983,42	-1000000	-1000000	-1000000	
34,54	977,53	-1000000	-1000000	-1000000	
34,56	975,43	-1000000	-1000000	-1000000	
34,58	977,71	-1000000	-1000000	-1000000	
34,60	980,52	-1000000	-1000000	-1000000	
34,62	983,81	-1000000	-1000000	-1000000	
34,64	988,63	-1000000	-1000000	-1000000	
34,66	994,06	-1000000	-1000000	-1000000	
34,68	1002,5	-1000000	-1000000	-1000000	
34,70	1011,6	-1000000	-1000000	-1000000	
34,72	1014,7	-1000000	-1000000	-1000000	
34,74	1011,6	-1000000	-1000000	-1000000	
34,76	1002,2	-1000000	-1000000	-1000000	
34,78	988,55	-1000000	-1000000	-1000000	
34,80	977,58	-1000000	-1000000	-1000000	
34,82	972,14	-1000000	-1000000	-1000000	
34,84	973,80	-1000000	-1000000	-1000000	
34,86	983,01	-1000000	-1000000	-1000000	
34,88	994,53	-1000000	-1000000	-1000000	
34,90	1003,4	-1000000	-1000000	-1000000	
34,92	1008,0	-1000000	-1000000	-1000000	
34,94	1006,7	-1000000	-1000000	-1000000	
34,96	1002,9	-1000000	-1000000	-1000000	
34,98	997,32	-1000000	-1000000	-1000000	
35,00	989,09	-1000000	-1000000	-1000000	
35,02	981,64	-1000000	-1000000	-1000000	
35,04	976,75	-1000000	-1000000	-1000000	
35,06	972,40	-1000000	-1000000	-1000000	
35,08	971,67	-1000000	-1000000	-1000000	
35,10	973,50	-1000000	-1000000	-1000000	
35,12	977,44	-1000000	-1000000	-1000000	
35,14	983,42	-1000000	-1000000	-1000000	
35,16	987,39	-1000000	-1000000	-1000000	
35,18	989,55	-1000000	-1000000	-1000000	
35,20	992,54	-1000000	-1000000	-1000000	
35,22	996,03	-1000000	-1000000	-1000000	
35,24	999,52	-1000000	-1000000	-1000000	
35,26	1001,5	-1000000	-1000000	-1000000	
35,28	999,53	-1000000	-1000000	-1000000	
35,30	996,99	-1000000	-1000000	-1000000	
35,32	994,34	-1000000	-1000000	-1000000	
35,34	991,99	-1000000	-1000000	-1000000	
35,36	993,25	-1000000	-1000000	-1000000	
35,38	997,97	-1000000	-1000000	-1000000	
35,40	1001,9	-1000000	-1000000	-1000000	
35,42	1006,4	-1000000	-1000000	-1000000	
35,44	1007,9	-1000000	-1000000	-1000000	
35,46	1005,2	-1000000	-1000000	-1000000	
35,48	999,72	-1000000	-1000000	-1000000	
35,50	991,51	-1000000	-1000000	-1000000	
35,52	983,23	-1000000	-1000000	-1000000	
35,54	978,28	-1000000	-1000000	-1000000	
35,56	976,56	-1000000	-1000000	-1000000	
35,58	981,96	-1000000	-1000000	-1000000	
35,60	993,67	-1000000	-1000000	-1000000	
35,62	1004,4	-1000000	-1000000	-1000000	
35,64	1011,9	-1000000	-1000000	-1000000	
35,66	1013,3	-1000000	-1000000	-1000000	
35,68	1008,4	-1000000	-1000000	-1000000	
35,70	1001,5	-1000000	-1000000	-1000000	
35,72	994,89	-1000000	-1000000	-1000000	
35,74	988,52	-1000000	-1000000	-1000000	
35,76	985,22	-1000000	-1000000	-1000000	
35,78	984,75	-1000000	-1000000	-1000000	
35,80	987,02	-1000000	-1000000	-1000000	
35,82	991,83	-1000000	-1000000	-1000000	
35,84	995,34	-1000000	-1000000	-1000000	
35,86	997,13	-1000000	-1000000	-1000000	
35,88	998,36	-1000000	-1000000	-1000000	
35,90	997,61	-1000000	-1000000	-1000000	
35,92	997,53	-1000000	-1000000	-1000000	
35,94	998,18	-1000000	-1000000	-1000000	
35,96	997,52	-1000000	-1000000	-1000000	
35,98	1000,3	-1000000	-1000000	-1000000	
36,00	1005,2	-1000000	-1000000	-1000000	
36,02	1009,1	-1000000	-1000000	-1000000	
36,04	1010,9	-1000000	-1000000	-1000000	
36,06	1009,2	-1000000	-1000000	-1000000	
36,08	1005,1	-1000000	-1000000	-1000000	
36,10	1002,4	-1000000	-1000000	-1000000	
36,12	999,00	-1000000	-1000000	-1000000	
36,14	996,68	-1000000	-1000000	-1000000	
36,16	995,71	-1000000	-1000000	-1000000	
36,18	995,03	-1000000	-1000000	-1000000	
36,20	995,68	-1000000	-1000000	-1000000	
36,22	998,39	-1000000	-1000000	-1000000	
36,24	999,88	-1000000	-1000000	-1000000	
36,26	1003,2	-1000000	-1000000	-1000000	
36,28	1006,3	-1000000	-1000000	-1000000	
36,30	1006,0	-1000000	-1000000	-1000000	
36,32	1002,7	-1000000	-1000000	-1000000	
36,34	994,87	-1000000	-1000000	-1000000	
36,36	982,20	-1000000	-1000000	-1000000	
36,38	971,74	-1000000	-1000000	-1000000	
36,40	968,01	-1000000	-1000000	-1000000	
36,42	974,51	-1000000	-1000000	-1000000	
36,44	990,93	-1000000	-1000000	-1000000	
36,46	1011,5	-1000000	-1000000	-1000000	
36,48	1029,8	-1000000	-1000000	-1000000	
36,50	1039,5	-1000000	-1000000	-1000000	
36,52	1035,3	-1000000	-1000000	-1000000	
36,54	1020,9	-1000000	-1000000	-1000000	
36,56	1004,6	-1000000	-1000000	-1000000	
36,58	991,87	-1000000	-1000000	-1000000	
36,60	988,32	-1000000	-1000000	-1000000	
36,62	992,90	-1000000	-1000000	-1000000	
36,64	1000,7	-1000000	-1000000	-1000000	
36,66	1008,8	-1000000	-1000000	-1000000	
36,68	1012,9	-1000000	-1000000	-1000000	
36,70	1013,0	-1000000	-1000000	-1000000	
36,72	1011,9	-1000000	-1000000	-1000000	
36,74	1007,5	-1000000	-1000000	-1000000	
36,76	1000,6	-1000000	-1000000	-1000000	
36,78	994,36	-1000000	-1000000	-1000000	
36,80	990,48	-1000000	-1000000	-1000000	
36,82	992,59	-1000000	-1000000	-1000000	
36,84	999,67	-1000000	-1000000	-1000000	
36,86	1007,0	-1000000	-1000000	-1000000	
36,88	1011,6	-1000000	-1000000	-1000000	
36,90	1012,9	-1000000	-1000000	-1000000	
36,92	1011,6	-1000000	-1000000	-1000000	
36,94	1010,5	-1000000	-1000000	-1000000	
36,96	1008,5	-1000000	-1000000	-1000000	
36,98	1004,4	-1000000	-1000000	-1000000	
37,00	998,32	-1000000	-1000000	-1000000	
37,02	989,57	-1000000	-1000000	-1000000	
37,04	980,18	-1000000	-1000000	-1000000	
37,06	973,79	-1000000	-1000000	-1000000	
37,08	970,07	-1000000	-1000000	-1000000	
37,10	970,66	-1000000	-1000000	-1000000	
37,12	975,68	-1000000	-1000000	-1000000	
37,14	981,10	-1000000	-1000000	-1000000	
37,16	986,31	-1000000	-1000000	-1000000	
37,18	989,24	-1000000	-1000000	-1000000	
37,20	986,98	-1000000	-1000000	-1000000	
37,22	981,52	-1000000	-1000000	-1000000	
37,24	974,27	-1000000	-1000000	-1000000	
37,26	967,93	-1000000	-1000000	-1000000	
37,28	965,82	-1000000	-1000000	-1000000	
37,30	969,05	-1000000	-1000000	-1000000	
37,32	977,56	-1000000	-1000000	-1000000	
37,34	990,95	-1000000	-1000000	-1000000	
37,36	1004,4	-1000000	-1000000	-1000000	
37,38	1015,1	-1000000	-1000000	-1000000	
37,40	1020,9	-1000000	-1000000	-1000000	
37,42	1019,3	-1000000	-1000000	-1000000	
37,44	1011,2	-1000000	-1000000	-1000000	
37,46	1001,0	-1000000	-1000000	-1000000	
37,48	990,70	-1000000	-1000000	-1000000	
37,50	985,40	-1000000	-1000000	-1000000	
37,52	986,96	-1000000	-1000000	-1000000	
37,54	994,48	-1000000	-1000000	-1000000	
37,56	1005,2	-1000000	-1000000	-1000000	
37,58	1012,6	-1000000	-1000000	-1000000	
37,60	1012,2	-1000000	-1000000	-1000000	
37,62	1005,2	-1000000	-1000000	-1000000	
37,64	993,48	-1000000	-1000000	-1000000	
37,66	983,56	-1000000	-1000000	-1000000	
37,68	979,29	-1000000	-1000000	-1000000	
37,70	980,89	-1000000	-1000000	-1000000	
37,72	987,73	-1000000	-1000000	-1000000	
37,74	996,50	-1000000	-1000000	-1000000	
37,76	1001,1	-1000000	-1000000	-1000000	
37,78	1001,8	-1000000	-1000000	-1000000	
37,80	998,90	-1000000	-1000000	-1000000	
37,82	994,40	-1000000	-1000000	-1000000	
37,84	993,36	-1000000	-1000000	-1000000	
37,86	998,35	-1000000	-1000000	-1000000	
37,88	1005,0	-1000000	-1000000	-1000000	
37,90	1009,0	-1000000	-1000000	-1000000	
37,92	1005,5	-1000000	-1000000	-1000000	
37,94	996,47	-1000000	-1000000	-1000000	
37,96	987,42	-1000000	-1000000	-1000000	
37,98	981,20	-1000000	-1000000	-1000000	
38,00	981,33	-1000000	-1000000	-1000000	
38,02	987,74	-1000000	-1000000	-1000000	
38,04	995,88	-1000000	-1000000	-1000000	
38,06	1002,4	-1000000	-1000000	-1000000	
38,08	1006,8	-1000000	-1000000	-1000000	
38,10	1007,7	-1000000	-1000000	-1000000	
38,12	1005,8	-1000000	-1000000	-1000000	
38,14	1001,5	-1000000	-1000000	-1000000	
38,16	996,84	-1000000	-1000000	-1000000	
38,18	993,22	-1000000	-1000000	-1000000	
38,20	989,90	-1000000	-1000000	-1000000	
38,22	986,03	-1000000	-1000000	-1000000	
38,24	983,95	-1000000	-1000000	-1000000	
38,26	983,23	-1000000	-1000000	-1000000	
38,28	984,05	-1000000	-1000000	-1000000	
38,30	985,68	-1000000	-1000000	-1000000	
38,32	985,15	-1000000	-1000000	-1000000	
38,34	983,90	-1000000	-1000000	-1000000	
38,36	983,40	-1000000	-1000000	-1000000	
38,38	983,85	-1000000	-1000000	-1000000	
38,40	985,60	-1000000	-1000000	-1000000	
38,42	988,13	-1000000	-1000000	-1000000	
38,44	989,80	-1000000	-1000000	-1000000	
38,46	991,41	-1000000	-1000000	-1000000	
38,48	991,08	-1000000	-1000000	-1000000	
38,50	989,04	-1000000	-1000000	-1000000	
38,52	986,72	-1000000	-1000000	-1000000	
38,54	984,81	-1000000	-1000000	-1000000	
38,56	984,99	-1000000	-1000000	-1000000	
38,58	989,19	-1000000	-1000000	-1000000	
38,60	995,62	-1000000	-1000000	-1000000	
38,62	1001,2	-1000000	-1000000	-1000000	
38,64	1003,3	-1000000	-1000000	-1000000	
38,66	999,85	-1000000	-1000000	-1000000	
38,68	994,66	-1000000	-1000000	-1000000	
38,70	990,68	-1000000	-1000000	-1000000	
38,72	988,81	-1000000	-1000000	-1000000	
38,74	989,57	-1000000	-1000000	-1000000	
38,76	993,54	-1000000	-1000000	-1000000	
38,78	999,27	-1000000	-1000000	-1000000	
38,80	1005,5	-1000000	-1000000	-1000000	
38,82	1008,6	-1000000	-1000000	-1000000	
38,84	1008,1	-1000000	-1000000	-1000000	
38,86	1005,1	-1000000	-1000000	-1000000	
38,88	1001,8	-1000000	-1000000	-1000000	
38,90	999,99	-1000000	-1000000	-1000000	
38,92	1000,4	-1000000	-1000000	-1000000	
38,94	1000,8	-1000000	-1000000	-1000000	
38,96	999,55	-1000000	-1000000	-1000000	
38,98	997,52	-1000000	-1000000	-1000000	
39,00	995,75	-1000000	-1000000	-1000000	
39,02	995,33	-1000000	-1000000	-1000000	
39,04	995,98	-1000000	-1000000	-1000000	
39,06	998,11	-1000000	-1000000	-1000000	
39,08	1002,8	-1000000	-1000000	-1000000	
39,10	1009,0	-1000000	-1000000	-1000000	
39,12	1015,4	-1000000	-1000000	-1000000	
39,14	1019,5	-1000000	-1000000	-1000000	
39,16	1018,3	-1000000	-1000000	-1000000	
39,18	1011,2	-1000000	-1000000	-1000000	
39,20	1000,6	-1000000	-1000000	-1000000	
39,22	988,56	-1000000	-1000000	-1000000	
39,24	978,51	-1000000	-1000000	-1000000	
39,26	972,42	-1000000	-1000000	-1000000	
39,28	972,01	-1000000	-1000000	-1000000	
39,30	978,62	-1000000	-1000000	-1000000	
39,32	990,51	-1000000	-1000000	-1000000	
39,34	1002,7	-1000000	-1000000	-1000000	
39,36	1010,6	-1000000	-1000000	-1000000	
39,38	1010,8	-1000000	-1000000	-1000000	
39,40	1004,0	-1000000	-1000000	-1000000	
39,42	995,19	-1000000	-1000000	-1000000	
39,44	988,70	-1000000	-1000000	-1000000	
39,46	987,58	-1000000	-1000000	-1000000	
39,48	989,97	-1000000	-1000000	-1000000	
39,50	991,94	-1000000	-1000000	-1000000	
39,52	993,78	-1000000	-1000000	-1000000	
39,54	996,54	-1000000	-1000000	-1000000	
39,56	1000,5	-1000000	-1000000	-1000000	
39,58	1004,3	-1000000	-1000000	-1000000	
39,60	1005,2	-1000000	-1000000	-1000000	
39,62	1002,4	-1000000	-1000000	-1000000	
39,64	998,02	-1000000	-1000000	-1000000	
39,66	993,02	-1000000	-1000000	-1000000	
39,68	988,56	-1000000	-1000000	-1000000	
39,70	985,14	-1000000	-1000000	-1000000	
39,72	981,81	-1000000	-1000000	-1000000	
39,74	979,30	-1000000	-1000000	-1000000	
39,76	980,57	-1000000	-1000000	-1000000	
39,78	985,18	-1000000	-1000000	-1000000	
39,80	991,90	-1000000	-1000000	-1000000	
39,82	998,43	-1000000	-1000000	-1000000	
39,84	1001,8	-1000000	-1000000	-1000000	
39,86	1000,9	-1000000	-1000000	-1000000	
39,88	995,23	-1000000	-1000000	-1000000	
39,90	987,87	-1000000	-1000000	-1000000	
39,92	983,03	-1000000	-1000000	-1000000	
39,94	980,85	-1000000	-1000000	-1000000	
39,96	981,38	-1000000	-1000000	-1000000	
39,98	984,37	-1000000	-1000000	-1000000	
40,00	988,33	-1000000	-1000000	-1000000	
40,02	993,84	-1000000	-1000000	-1000000	
40,04	1000,3	-1000000	-1000000	-1000000	
40,06	1004,5	-1000000	-1000000	-1000000	
40,08	1003,0	-1000000	-1000000	-1000000	
40,10	993,27	-1000000	-1000000	-1000000	
40,12	978,07	-1000000	-1000000	-1000000	
40,14	966,71	-1000000	-1000000	-1000000	
40,16	964,90	-1000000	-1000000	-1000000	
40,18	972,68	-1000000	-1000000	-1000000	
40,20	985,93	-1000000	-1000000	-1000000	
40,22	998,98	-1000000	-1000000	-1000000	
40,24	1008,1	-1000000	-1000000	-1000000	
40,26	1012,9	-1000000	-1000000	-1000000	
40,28	1013,4	-1000000	-1000000	-1000000	
40,30	1010,5	-1000000	-1000000	-1000000	
40,32	1005,3	-1000000	-1000000	-1000000	
40,34	997,78	-1000000	-1000000	-1000000	
40,36	990,06	-1000000	-1000000	-1000000	
40,38	984,83	-1000000	-1000000	-1000000	
40,40	983,43	-1000000	-1000000	-1000000	
40,42	986,42	-1000000	-1000000	-1000000	
40,44	991,92	-1000000	-1000000	-1000000	
40,46	996,51	-1000000	-1000000	-1000000	
40,48	998,80	-1000000	-1000000	-1000000	
40,50	998,98	-1000000	-1000000	-1000000	
40,52	998,45	-1000000	-1000000	-1000000	
40,54	998,85	-1000000	-1000000	-1000000	
40,56	999,74	-1000000	-1000000	-1000000	
40,58	1000,8	-1000000	-1000000	-1000000	
40,60	1001,5	-1000000	-1000000	-1000000	
40,62	1002,8	-1000000	-1000000	-1000000	
40,64	1006,0	-1000000	-1000000	-1000000	
40,66	1010,0	-1000000	-1000000	-1000000	
40,68	1011,7	-1000000	-1000000	-1000000	
40,70	1009,9	-1000000	-1000000	-1000000	
40,72	1004,5	-1000000	-1000000	-1000000	
40,74	998,87	-1000000	-1000000	-1000000	
40,76	996,96	-1000000	-1000000	-1000000	
40,78	998,76	-1000000	-1000000	-1000000	
40,80	1000,6	-1000000	-1000000	-1000000	
40,82	1000,9	-1000000	-1000000	-1000000	
40,84	997,98	-1000000	-1000000	-1000000	
40,86	993,87	-1000000	-1000000	-1000000	
40,88	991,91	-1000000	-1000000	-1000000	
40,90	994,25	-1000000	-1000000	-1000000	
40,92	999,10	-1000000	-1000000	-1000000	
40,94	1002,4	-1000000	-1000000	-1000000	
40,96	1001,8	-1000000	-1000000	-1000000	
40,98	1000,4	-1000000	-1000000	-1000000	
41,00	1001,3	-1000000	-1000000	-1000000	
41,02	1005,0	-1000000	-1000000	-1000000	
41,04	1009,2	-1000000	-1000000	-1000000	
41,06	1010,8	-1000000	-1000000	-1000000	
41,08	1006,8	-1000000	-1000000	-1000000	
41,10	998,11	-1000000	-1000000	-1000000	
41,12	988,95	-1000000	-1000000	-1000000	
41,14	983,58	-1000000	-1000000	-1000000	
41,16	984,92	-1000000	-1000000	-1000000	
41,18	990,77	-1000000	-1000000	-1000000	
41,20	998,41	-1000000	-1000000	-1000000	
41,22	1004,9	-1000000	-1000000	-1000000	
41,24	1009,4	-1000000	-1000000	-1000000	
41,26	1011,7	-1000000	-1000000	-1000000	
41,28	1012,0	-1000000	-1000000	-1000000	
41,30	1009,5	-1000000	-1000000	-1000000	
41,32	1006,5	-1000000	-1000000	-1000000	
41,34	1001,9	-1000000	-1000000	-1000000	
41,36	996,79	-1000000	-1000000	-1000000	
41,38	993,38	-1000000	-1000000	-1000000	
41,40	994,45	-1000000	-1000000	-1000000	
41,42	998,59	-1000000	-1000000	-1000000	
41,44	1004,8	-1000000	-1000000	-1000000	
41,46	1010,1	-1000000	-1000000	-1000000	
41,48	1012,1	-1000000	-1000000	-1000000	
41,50	1008,8	-1000000	-1000000	-1000000	
41,52	1000,7	-1000000	-1000000	-1000000	
41,54	991,19	-1000000	-1000000	-1000000	
41,56	983,27	-1000000	-1000000	-1000000	
41,58	980,18	-1000000	-1000000	-1000000	
41,60	983,13	-1000000	-1000000	-1000000	
41,62	991,12	-1000000	-1000000	-1000000	
41,64	1000,7	-1000000	-1000000	-1000000	
41,66	1010,0	-1000000	-1000000	-1000000	
41,68	1015,3	-1000000	-1000000	-1000000	
41,70	1015,6	-1000000	-1000000	-1000000	
41,72	1012,7	-1000000	-1000000	-1000000	
41,74	1008,5	-1000000	-1000000	-1000000	
41,76	1005,0	-1000000	-1000000	-1000000	
41,78	1004,4	-1000000	-1000000	-1000000	
41,80	1006,5	-1000000	-1000000	-1000000	
41,82	1010,8	-1000000	-1000000	-1000000	
41,84	1015,1	-1000000	-1000000	-1000000	
41,86	1016,8	-1000000	-1000000	-1000000	
41,88	1014,1	-1000000	-1000000	-1000000	
41,90	1008,5	-1000000	-1000000	-1000000	
41,92	1002,7	-1000000	-1000000	-1000000	
41,94	999,06	-1000000	-1000000	-1000000	
41,96	998,44	-1000000	-1000000	-1000000	
41,98	999,47	-1000000	-1000000	-1000000	
42,00	999,80	-1000000	-1000000	-1000000	
42,02	998,25	-1000000	-1000000	-1000000	
42,04	994,59	-1000000	-1000000	-1000000	
42,06	991,44	-1000000	-1000000	-1000000	
42,08	991,28	-1000000	-1000000	-1000000	
42,10	992,82	-1000000	-1000000	-1000000	
42,12	994,11	-1000000	-1000000	-1000000	
42,14	992,50	-1000000	-1000000	-1000000	
42,16	988,59	-1000000	-1000000	-1000000	
42,18	985,22	-1000000	-1000000	-1000000	
42,20	985,63	-1000000	-1000000	-1000000	
42,22	990,92	-1000000	-1000000	-1000000	
42,24	998,44	-1000000	-1000000	-1000000	
42,26	1004,0	-1000000	-1000000	-1000000	
42,28	1005,9	-1000000	-1000000	-1000000	
42,30	1004,7	-1000000	-1000000	-1000000	
42,32	1003,2	-1000000	-1000000	-1000000	
42,34	1003,9	-1000000	-1000000	-1000000	
42,36	1004,3	-1000000	-1000000	-1000000	
42,38	1003,5	-1000000	-1000000	-1000000	
42,40	1000,8	-1000000	-1000000	-1000000	
42,42	996,78	-1000000	-1000000	-1000000	
42,44	991,81	-1000000	-1000000	-1000000	
42,46	988,22	-1000000	-1000000	-1000000	
42,48	987,09	-1000000	-1000000	-1000000	
42,50	989,16	-1000000	-1000000	-1000000	
42,52	992,62	-1000000	-1000000	-1000000	
42,54	996,50	-1000000	-1000000	-1000000	
42,56	999,89	-1000000	-1000000	-1000000	
42,58	1001,6	-1000000	-1000000	-1000000	
42,60	1000,8	-1000000	-1000000	-1000000	
42,62	997,71	-1000000	-1000000	-1000000	
42,64	992,71	-1000000	-1000000	-1000000	
42,66	986,11	-1000000	-1000000	-1000000	
42,68	980,59	-1000000	-1000000	-1000000	
42,70	977,54	-1000000	-1000000	-1000000	
42,72	977,01	-1000000	-1000000	-1000000	
42,74	978,90	-1000000	-1000000	-1000000	
42,76	983,89	-1000000	-1000000	-1000000	
42,78	991,61	-1000000	-1000000	-1000000	
42,80	1001,6	-1000000	-1000000	-1000000	
42,82	1011,0	-1000000	-1000000	-1000000	
42,84	1014,8	-1000000	-1000000	-1000000	
42,86	1010,7	-1000000	-1000000	-1000000	
42,88	1000,2	-1000000	-1000000	-1000000	
42,90	987,57	-1000000	-1000000	-1000000	
42,92	979,64	-1000000	-1000000	-1000000	
42,94	981,91	-1000000	-1000000	-1000000	
42,96	994,37	-1000000	-1000000	-1000000	
42,98	1012,4	-1000000	-1000000	-1000000	
43,00	1028,0	-1000000	-1000000	-1000000	
43,02	1035,5	-1000000	-1000000	-1000000	
43,04	1033,5	-1000000	-1000000	-1000000	
43,06	1025,0	-1000000	-1000000	-1000000	
43,08	1013,8	-1000000	-1000000	-1000000	
43,10	1003,1	-1000000	-1000000	-1000000	
43,12	994,07	-1000000	-1000000	-1000000	
43,14	988,87	-1000000	-1000000	-1000000	
43,16	989,55	-1000000	-1000000	-1000000	
43,18	995,47	-1000000	-1000000	-1000000	
43,20	1001,9	-1000000	-1000000	-1000000	
43,22	1005,2	-1000000	-1000000	-1000000	
43,24	1005,4	-1000000	-1000000	-1000000	
43,26	1004,3	-1000000	-1000000	-1000000	
43,28	1003,7	-1000000	-1000000	-1000000	
43,30	1004,1	-1000000	-1000000	-1000000	
43,32	1005,7	-1000000	-1000000	-1000000	
43,34	1007,1	-1000000	-1000000	-1000000	
43,36	1007,6	-1000000	-1000000	-1000000	
43,38	1007,1	-1000000	-1000000	-1000000	
43,40	1003,8	-1000000	-1000000	-1000000	
43,42	996,38	-1000000	-1000000	-1000000	
43,44	987,24	-1000000	-1000000	-1000000	
43,46	979,26	-1000000	-1000000	-1000000	
43,48	975,98	-1000000	-1000000	-1000000	
43,50	979,61	-1000000	-1000000	-1000000	
43,52	988,98	-1000000	-1000000	-1000000	
43,54	1001,2	-1000000	-1000000	-1000000	
43,56	1012,5	-1000000	-1000000	-1000000	
43,58	1017,3	-1000000	-1000000	-1000000	
43,60	1014,2	-1000000	-1000000	-1000000	
43,62	1007,0	-1000000	-1000000	-1000000	
43,64	1001,8	-1000000	-1000000	-1000000	
43,66	1002,5	-1000000	-1000000	-1000000	
43,68	1009,3	-1000000	-1000000	-1000000	
43,70	1017,7	-1000000	-1000000	-1000000	
43,72	1022,5	-1000000	-1000000	-1000000	
43,74	1019,7	-1000000	-1000000	-1000000	
43,76	1009,6	-1000000	-1000000	-1000000	
43,78	996,73	-1000000	-1000000	-1000000	
43,80	986,46	-1000000	-1000000	-1000000	
43,82	981,75	-1000000	-1000000	-1000000	
43,84	982,75	-1000000	-1000000	-1000000	
43,86	986,70	-1000000	-1000000	-1000000	
43,88	989,38	-1000000	-1000000	-1000000	
43,90	989,45	-1000000	-1000000	-1000000	
43,92	986,53	-1000000	-1000000	-1000000	
43,94	982,05	-1000000	-1000000	-1000000	
43,96	979,22	-1000000	-1000000	-1000000	
43,98	979,77	-1000000	-1000000	-1000000	
44,00	984,04	-1000000	-1000000	-1000000	
44,02	990,52	-1000000	-1000000	-1000000	
44,04	996,42	-1000000	-1000000	-1000000	
44,06	1000,6	-1000000	-1000000	-1000000	
44,08	1001,7	-1000000	-1000000	-1000000	
44,10	999,24	-1000000	-1000000	-1000000	
44,12	996,16	-1000000	-1000000	-1000000	
44,14	992,49	-1000000	-1000000	-1000000	
44,16	988,21	-1000000	-1000000	-1000000	
44,18	982,93	-1000000	-1000000	-1000000	
44,20	978,72	-1000000	-1000000	-1000000	
44,22	977,77	-1000000	-1000000	-1000000	
44,24	982,96	-1000000	-1000000	-1000000	
44,26	991,47	-1000000	-1000000	-1000000	
44,28	1000,5	-1000000	-1000000	-1000000	
44,30	1006,9	-1000000	-1000000	-1000000	
44,32	1010,3	-1000000	-1000000	-1000000	
44,34	1010,9	-1000000	-1000000	-1000000	
44,36	1010,5	-1000000	-1000000	-1000000	
44,38	1010,1	-1000000	-1000000	-1000000	
44,40	1010,6	-1000000	-1000000	-1000000	
44,42	1009,1	-1000000	-1000000	-1000000	
44,44	1004,6	-1000000	-1000000	-1000000	
44,46	997,67	-1000000	-1000000	-1000000	
44,48	990,89	-1000000	-1000000	-1000000	
44,50	987,23	-1000000	-1000000	-1000000	
44,52	990,60	-1000000	-1000000	-1000000	
44,54	1000,0	-1000000	-1000000	-1000000	
44,56	1012,7	-1000000	-1000000	-1000000	
44,58	1023,1	-1000000	-1000000	-1000000	
44,60	1027,9	-1000000	-1000000	-1000000	
44,62	1027,0	-1000000	-1000000	-1000000	
44,64	1021,1	-1000000	-1000000	-1000000	
44,66	1009,5	-1000000	-1000000	-1000000	
44,68	995,20	-1000000	-1000000	-1000000	
44,70	981,36	-1000000	-1000000	-1000000	
44,72	972,54	-1000000	-1000000	-1000000	
44,74	972,15	-1000000	-1000000	-1000000	
44,76	980,14	-1000000	-1000000	-1000000	
44,78	991,73	-1000000	-1000000	-1000000	
44,80	999,86	-1000000	-1000000	-1000000	
44,82	1000,1	-1000000	-1000000	-1000000	
44,84	995,51	-1000000	-1000000	-1000000	
44,86	993,11	-1000000	-1000000	-1000000	
44,88	995,69	-1000000	-1000000	-1000000	
44,90	1002,4	-1000000	-1000000	-1000000	
44,92	1008,5	-1000000	-1000000	-1000000	
44,94	1010,3	-1000000	-1000000	-1000000	
44,96	1008,9	-1000000	-1000000	-1000000	
44,98	1008,0	-1000000	-1000000	-1000000	
45,00	1009,7	-1000000	-1000000	-1000000	
45,02	1015,1	-1000000	-1000000	-1000000	
45,04	1018,4	-1000000	-1000000	-1000000	
45,06	1013,8	-1000000	-1000000	-1000000	
45,08	1001,1	-1000000	-1000000	-1000000	
45,10	985,51	-1000000	-1000000	-1000000	
45,12	974,12	-1000000	-1000000	-1000000	
45,14	971,13	-1000000	-1000000	-1000000	
45,16	976,71	-1000000	-1000000	-1000000	
45,18	986,50	-1000000	-1000000	-1000000	
45,20	993,59	-1000000	-1000000	-1000000	
45,22	996,04	-1000000	-1000000	-1000000	
45,24	996,67	-1000000	-1000000	-1000000	
45,26	996,20	-1000000	-1000000	-1000000	
45,28	996,95	-1000000	-1000000	-1000000	
45,30	998,19	-1000000	-1000000	-1000000	
45,32	998,15	-1000000	-1000000	-1000000	
45,34	998,07	-1000000	-1000000	-1000000	
45,36	1000,0	-1000000	-1000000	-1000000	
45,38	1004,4	-1000000	-1000000	-1000000	
45,40	1010,1	-1000000	-1000000	-1000000	
45,42	1012,8	-1000000	-1000000	-1000000	
45,44	1011,4	-1000000	-1000000	-1000000	
45,46	1006,3	-1000000	-1000000	-1000000	
45,48	999,15	-1000000	-1000000	-1000000	
45,50	993,09	-1000000	-1000000	-1000000	
45,52	991,76	-1000000	-1000000	-1000000	
45,54	995,23	-1000000	-1000000	-1000000	
45,56	1000,6	-1000000	-1000000	-1000000	
45,58	1004,1	-1000000	-1000000	-1000000	
45,60	1003,3	-1000000	-1000000	-1000000	
