Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,52	947,52	-1000000	-1000000	-1000000	
34,54	947,01	-1000000	-1000000	-1000000	
34,56	949,17	-1000000	-1000000	-1000000	
34,58	950,50	-1000000	-1000000	-1000000	
34,60	951,20	-1000000	-1000000	-1000000	
34,62	952,44	-1000000	-1000000	-1000000	
34,64	951,04	-1000000	-1000000	-1000000	
34,66	948,58	-1000000	-1000000	-1000000	
34,68	946,48	-1000000	-1000000	-1000000	
34,70	942,45	-1000000	-1000000	-1000000	
34,72	939,25	-1000000	-1000000	-1000000	
34,74	937,74	-1000000	-1000000	-1000000	
34,76	937,15	-1000000	-1000000	-1000000	
34,78	940,16	-1000000	-1000000	-1000000	
34,80	944,11	-1000000	-1000000	-1000000	
34,82	947,03	-1000000	-1000000	-1000000	
34,84	950,69	-1000000	-1000000	-1000000	
34,86	953,22	-1000000	-1000000	-1000000	
34,88	955,08	-1000000	-1000000	-1000000	
34,90	958,39	-1000000	-1000000	-1000000	
34,92	960,93	-1000000	-1000000	-1000000	
34,94	962,77	-1000000	-1000000	-1000000	
34,96	963,51	-1000000	-1000000	-1000000	
34,98	959,88	-1000000	-1000000	-1000000	
35,00	953,81	-1000000	-1000000	-1000000	
35,02	947,97	-1000000	-1000000	-1000000	
35,04	943,31	-1000000	-1000000	-1000000	
35,06	944,28	-1000000	-1000000	-1000000	
35,08	950,27	-1000000	-1000000	-1000000	
35,10	956,57	-1000000	-1000000	-1000000	
35,12	961,77	-1000000	-1000000	-1000000	
35,14	962,15	-1000000	-1000000	-1000000	
35,16	957,70	-1000000	-1000000	-1000000	
35,18	953,22	-1000000	-1000000	-1000000	
35,20	949,89	-1000000	-1000000	-1000000	
35,22	950,57	-1000000	-1000000	-1000000	
35,24	955,21	-1000000	-1000000	-1000000	
35,26	957,78	-1000000	-1000000	-1000000	
35,28	958,10	-1000000	-1000000	-1000000	
35,30	957,98	-1000000	-1000000	-1000000	
35,32	956,72	-1000000	-1000000	-1000000	
35,34	956,39	-1000000	-1000000	-1000000	
35,36	956,42	-1000000	-1000000	-1000000	
35,38	955,96	-1000000	-1000000	-1000000	
35,40	955,07	-1000000	-1000000	-1000000	
35,42	952,58	-1000000	-1000000	-1000000	
35,44	949,50	-1000000	-1000000	-1000000	
35,46	948,72	-1000000	-1000000	-1000000	
35,48	949,40	-1000000	-1000000	-1000000	
35,50	952,49	-1000000	-1000000	-1000000	
35,52	958,07	-1000000	-1000000	-1000000	
35,54	961,83	-1000000	-1000000	-1000000	
35,56	962,90	-1000000	-1000000	-1000000	
35,58	962,37	-1000000	-1000000	-1000000	
35,60	958,14	-1000000	-1000000	-1000000	
35,62	954,23	-1000000	-1000000	-1000000	
35,64	953,18	-1000000	-1000000	-1000000	
35,66	954,84	-1000000	-1000000	-1000000	
35,68	959,69	-1000000	-1000000	-1000000	
35,70	964,40	-1000000	-1000000	-1000000	
35,72	965,79	-1000000	-1000000	-1000000	
35,74	965,20	-1000000	-1000000	-1000000	
35,76	961,78	-1000000	-1000000	-1000000	
35,78	957,24	-1000000	-1000000	-1000000	
35,80	954,98	-1000000	-1000000	-1000000	
35,82	953,24	-1000000	-1000000	-1000000	
35,84	952,29	-1000000	-1000000	-1000000	
35,86	953,85	-1000000	-1000000	-1000000	
35,88	956,13	-1000000	-1000000	-1000000	
35,90	960,03	-1000000	-1000000	-1000000	
35,92	964,31	-1000000	-1000000	-1000000	
35,94	964,92	-1000000	-1000000	-1000000	
35,96	963,89	-1000000	-1000000	-1000000	
35,98	962,14	-1000000	-1000000	-1000000	
36,00	959,01	-1000000	-1000000	-1000000	
36,02	956,40	-1000000	-1000000	-1000000	
36,04	952,68	-1000000	-1000000	-1000000	
36,06	948,16	-1000000	-1000000	-1000000	
36,08	946,20	-1000000	-1000000	-1000000	
36,10	946,91	-1000000	-1000000	-1000000	
36,12	951,76	-1000000	-1000000	-1000000	
36,14	960,85	-1000000	-1000000	-1000000	
36,16	968,77	-1000000	-1000000	-1000000	
36,18	973,03	-1000000	-1000000	-1000000	
36,20	973,31	-1000000	-1000000	-1000000	
36,22	967,45	-1000000	-1000000	-1000000	
36,24	959,44	-1000000	-1000000	-1000000	
36,26	953,95	-1000000	-1000000	-1000000	
36,28	952,16	-1000000	-1000000	-1000000	
36,30	955,43	-1000000	-1000000	-1000000	
36,32	960,17	-1000000	-1000000	-1000000	
36,34	962,93	-1000000	-1000000	-1000000	
36,36	965,30	-1000000	-1000000	-1000000	
36,38	965,65	-1000000	-1000000	-1000000	
36,40	965,18	-1000000	-1000000	-1000000	
36,42	966,33	-1000000	-1000000	-1000000	
36,44	965,81	-1000000	-1000000	-1000000	
36,46	963,28	-1000000	-1000000	-1000000	
36,48	960,23	-1000000	-1000000	-1000000	
36,50	956,08	-1000000	-1000000	-1000000	
36,52	954,05	-1000000	-1000000	-1000000	
36,54	955,52	-1000000	-1000000	-1000000	
36,56	958,05	-1000000	-1000000	-1000000	
36,58	960,18	-1000000	-1000000	-1000000	
36,60	961,11	-1000000	-1000000	-1000000	
36,62	959,36	-1000000	-1000000	-1000000	
36,64	957,24	-1000000	-1000000	-1000000	
36,66	954,57	-1000000	-1000000	-1000000	
36,68	952,12	-1000000	-1000000	-1000000	
36,70	951,00	-1000000	-1000000	-1000000	
36,72	949,14	-1000000	-1000000	-1000000	
36,74	947,01	-1000000	-1000000	-1000000	
36,76	948,04	-1000000	-1000000	-1000000	
36,78	950,15	-1000000	-1000000	-1000000	
36,80	953,91	-1000000	-1000000	-1000000	
36,82	957,68	-1000000	-1000000	-1000000	
36,84	958,32	-1000000	-1000000	-1000000	
36,86	957,44	-1000000	-1000000	-1000000	
36,88	957,32	-1000000	-1000000	-1000000	
36,90	957,53	-1000000	-1000000	-1000000	
36,92	957,99	-1000000	-1000000	-1000000	
36,94	955,50	-1000000	-1000000	-1000000	
36,96	950,67	-1000000	-1000000	-1000000	
36,98	948,41	-1000000	-1000000	-1000000	
37,00	950,12	-1000000	-1000000	-1000000	
37,02	956,47	-1000000	-1000000	-1000000	
37,04	966,36	-1000000	-1000000	-1000000	
37,06	974,30	-1000000	-1000000	-1000000	
37,08	977,93	-1000000	-1000000	-1000000	
37,10	978,45	-1000000	-1000000	-1000000	
37,12	974,61	-1000000	-1000000	-1000000	
37,14	968,19	-1000000	-1000000	-1000000	
37,16	961,70	-1000000	-1000000	-1000000	
37,18	956,12	-1000000	-1000000	-1000000	
37,20	952,77	-1000000	-1000000	-1000000	
37,22	952,23	-1000000	-1000000	-1000000	
37,24	953,30	-1000000	-1000000	-1000000	
37,26	956,07	-1000000	-1000000	-1000000	
37,28	957,89	-1000000	-1000000	-1000000	
37,30	957,86	-1000000	-1000000	-1000000	
37,32	956,49	-1000000	-1000000	-1000000	
37,34	952,24	-1000000	-1000000	-1000000	
37,36	947,33	-1000000	-1000000	-1000000	
37,38	946,21	-1000000	-1000000	-1000000	
37,40	949,10	-1000000	-1000000	-1000000	
37,42	954,05	-1000000	-1000000	-1000000	
37,44	959,65	-1000000	-1000000	-1000000	
37,46	963,67	-1000000	-1000000	-1000000	
37,48	965,94	-1000000	-1000000	-1000000	
37,50	965,23	-1000000	-1000000	-1000000	
37,52	962,36	-1000000	-1000000	-1000000	
37,54	958,64	-1000000	-1000000	-1000000	
37,56	955,09	-1000000	-1000000	-1000000	
37,58	952,45	-1000000	-1000000	-1000000	
37,60	952,64	-1000000	-1000000	-1000000	
37,62	952,99	-1000000	-1000000	-1000000	
37,64	953,32	-1000000	-1000000	-1000000	
37,66	954,18	-1000000	-1000000	-1000000	
37,68	954,27	-1000000	-1000000	-1000000	
37,70	954,15	-1000000	-1000000	-1000000	
37,72	955,10	-1000000	-1000000	-1000000	
37,74	954,20	-1000000	-1000000	-1000000	
37,76	952,21	-1000000	-1000000	-1000000	
37,78	950,13	-1000000	-1000000	-1000000	
37,80	947,77	-1000000	-1000000	-1000000	
37,82	947,01	-1000000	-1000000	-1000000	
37,84	948,73	-1000000	-1000000	-1000000	
37,86	952,40	-1000000	-1000000	-1000000	
37,88	956,32	-1000000	-1000000	-1000000	
37,90	956,43	-1000000	-1000000	-1000000	
37,92	952,53	-1000000	-1000000	-1000000	
37,94	948,04	-1000000	-1000000	-1000000	
37,96	944,53	-1000000	-1000000	-1000000	
37,98	944,73	-1000000	-1000000	-1000000	
38,00	948,51	-1000000	-1000000	-1000000	
38,02	951,59	-1000000	-1000000	-1000000	
38,04	952,69	-1000000	-1000000	-1000000	
38,06	952,50	-1000000	-1000000	-1000000	
38,08	951,27	-1000000	-1000000	-1000000	
38,10	950,82	-1000000	-1000000	-1000000	
38,12	951,06	-1000000	-1000000	-1000000	
38,14	951,16	-1000000	-1000000	-1000000	
38,16	951,55	-1000000	-1000000	-1000000	
38,18	951,18	-1000000	-1000000	-1000000	
38,20	950,21	-1000000	-1000000	-1000000	
38,22	950,45	-1000000	-1000000	-1000000	
38,24	951,21	-1000000	-1000000	-1000000	
38,26	952,60	-1000000	-1000000	-1000000	
38,28	955,32	-1000000	-1000000	-1000000	
38,30	956,71	-1000000	-1000000	-1000000	
38,32	956,56	-1000000	-1000000	-1000000	
38,34	956,64	-1000000	-1000000	-1000000	
38,36	957,00	-1000000	-1000000	-1000000	
38,38	957,29	-1000000	-1000000	-1000000	
38,40	955,49	-1000000	-1000000	-1000000	
38,42	950,74	-1000000	-1000000	-1000000	
38,44	945,26	-1000000	-1000000	-1000000	
38,46	939,90	-1000000	-1000000	-1000000	
38,48	937,91	-1000000	-1000000	-1000000	
38,50	943,08	-1000000	-1000000	-1000000	
38,52	952,78	-1000000	-1000000	-1000000	
38,54	963,33	-1000000	-1000000	-1000000	
38,56	971,01	-1000000	-1000000	-1000000	
38,58	972,51	-1000000	-1000000	-1000000	
38,60	969,27	-1000000	-1000000	-1000000	
38,62	963,62	-1000000	-1000000	-1000000	
38,64	956,69	-1000000	-1000000	-1000000	
38,66	951,98	-1000000	-1000000	-1000000	
38,68	950,83	-1000000	-1000000	-1000000	
38,70	951,96	-1000000	-1000000	-1000000	
38,72	954,35	-1000000	-1000000	-1000000	
38,74	957,41	-1000000	-1000000	-1000000	
38,76	959,88	-1000000	-1000000	-1000000	
38,78	960,86	-1000000	-1000000	-1000000	
38,80	959,72	-1000000	-1000000	-1000000	
38,82	957,22	-1000000	-1000000	-1000000	
38,84	954,67	-1000000	-1000000	-1000000	
38,86	953,46	-1000000	-1000000	-1000000	
38,88	955,18	-1000000	-1000000	-1000000	
38,90	959,53	-1000000	-1000000	-1000000	
38,92	962,13	-1000000	-1000000	-1000000	
38,94	959,60	-1000000	-1000000	-1000000	
38,96	953,17	-1000000	-1000000	-1000000	
38,98	946,58	-1000000	-1000000	-1000000	
39,00	943,94	-1000000	-1000000	-1000000	
39,02	946,46	-1000000	-1000000	-1000000	
39,04	952,81	-1000000	-1000000	-1000000	
39,06	961,35	-1000000	-1000000	-1000000	
39,08	969,54	-1000000	-1000000	-1000000	
39,10	975,23	-1000000	-1000000	-1000000	
39,12	976,26	-1000000	-1000000	-1000000	
39,14	970,47	-1000000	-1000000	-1000000	
39,16	961,13	-1000000	-1000000	-1000000	
39,18	952,86	-1000000	-1000000	-1000000	
39,20	948,69	-1000000	-1000000	-1000000	
39,22	949,54	-1000000	-1000000	-1000000	
39,24	953,74	-1000000	-1000000	-1000000	
39,26	958,42	-1000000	-1000000	-1000000	
39,28	961,75	-1000000	-1000000	-1000000	
39,30	961,83	-1000000	-1000000	-1000000	
39,32	958,86	-1000000	-1000000	-1000000	
39,34	954,22	-1000000	-1000000	-1000000	
39,36	950,09	-1000000	-1000000	-1000000	
39,38	947,96	-1000000	-1000000	-1000000	
39,40	948,66	-1000000	-1000000	-1000000	
39,42	949,93	-1000000	-1000000	-1000000	
39,44	951,87	-1000000	-1000000	-1000000	
39,46	954,35	-1000000	-1000000	-1000000	
39,48	954,82	-1000000	-1000000	-1000000	
39,50	952,84	-1000000	-1000000	-1000000	
39,52	951,13	-1000000	-1000000	-1000000	
39,54	950,59	-1000000	-1000000	-1000000	
39,56	952,24	-1000000	-1000000	-1000000	
39,58	953,94	-1000000	-1000000	-1000000	
39,60	954,29	-1000000	-1000000	-1000000	
39,62	953,98	-1000000	-1000000	-1000000	
39,64	955,21	-1000000	-1000000	-1000000	
39,66	959,93	-1000000	-1000000	-1000000	
39,68	968,03	-1000000	-1000000	-1000000	
39,70	974,79	-1000000	-1000000	-1000000	
39,72	977,25	-1000000	-1000000	-1000000	
39,74	974,61	-1000000	-1000000	-1000000	
39,76	967,40	-1000000	-1000000	-1000000	
39,78	958,85	-1000000	-1000000	-1000000	
39,80	953,51	-1000000	-1000000	-1000000	
39,82	951,66	-1000000	-1000000	-1000000	
39,84	952,85	-1000000	-1000000	-1000000	
39,86	955,11	-1000000	-1000000	-1000000	
39,88	957,36	-1000000	-1000000	-1000000	
39,90	959,41	-1000000	-1000000	-1000000	
39,92	959,26	-1000000	-1000000	-1000000	
39,94	956,27	-1000000	-1000000	-1000000	
39,96	954,13	-1000000	-1000000	-1000000	
39,98	953,59	-1000000	-1000000	-1000000	
40,00	955,01	-1000000	-1000000	-1000000	
40,02	958,42	-1000000	-1000000	-1000000	
40,04	962,09	-1000000	-1000000	-1000000	
40,06	964,67	-1000000	-1000000	-1000000	
40,08	966,14	-1000000	-1000000	-1000000	
40,10	965,21	-1000000	-1000000	-1000000	
40,12	962,82	-1000000	-1000000	-1000000	
40,14	960,12	-1000000	-1000000	-1000000	
40,16	958,34	-1000000	-1000000	-1000000	
40,18	958,33	-1000000	-1000000	-1000000	
40,20	958,70	-1000000	-1000000	-1000000	
40,22	956,81	-1000000	-1000000	-1000000	
40,24	953,49	-1000000	-1000000	-1000000	
40,26	950,12	-1000000	-1000000	-1000000	
40,28	948,60	-1000000	-1000000	-1000000	
40,30	950,21	-1000000	-1000000	-1000000	
40,32	952,92	-1000000	-1000000	-1000000	
40,34	954,76	-1000000	-1000000	-1000000	
40,36	955,96	-1000000	-1000000	-1000000	
40,38	955,96	-1000000	-1000000	-1000000	
40,40	956,56	-1000000	-1000000	-1000000	
40,42	958,21	-1000000	-1000000	-1000000	
40,44	959,31	-1000000	-1000000	-1000000	
40,46	957,72	-1000000	-1000000	-1000000	
40,48	953,80	-1000000	-1000000	-1000000	
40,50	948,90	-1000000	-1000000	-1000000	
40,52	945,93	-1000000	-1000000	-1000000	
40,54	945,04	-1000000	-1000000	-1000000	
40,56	946,02	-1000000	-1000000	-1000000	
40,58	950,06	-1000000	-1000000	-1000000	
40,60	955,61	-1000000	-1000000	-1000000	
40,62	958,89	-1000000	-1000000	-1000000	
40,64	959,80	-1000000	-1000000	-1000000	
40,66	958,57	-1000000	-1000000	-1000000	
40,68	955,93	-1000000	-1000000	-1000000	
40,70	952,81	-1000000	-1000000	-1000000	
40,72	948,50	-1000000	-1000000	-1000000	
40,74	944,47	-1000000	-1000000	-1000000	
40,76	941,79	-1000000	-1000000	-1000000	
40,78	941,86	-1000000	-1000000	-1000000	
40,80	945,97	-1000000	-1000000	-1000000	
40,82	951,83	-1000000	-1000000	-1000000	
40,84	955,98	-1000000	-1000000	-1000000	
40,86	958,31	-1000000	-1000000	-1000000	
40,88	958,40	-1000000	-1000000	-1000000	
40,90	957,32	-1000000	-1000000	-1000000	
40,92	956,52	-1000000	-1000000	-1000000	
40,94	955,97	-1000000	-1000000	-1000000	
40,96	954,84	-1000000	-1000000	-1000000	
40,98	953,44	-1000000	-1000000	-1000000	
41,00	950,79	-1000000	-1000000	-1000000	
41,02	946,31	-1000000	-1000000	-1000000	
41,04	942,36	-1000000	-1000000	-1000000	
41,06	940,45	-1000000	-1000000	-1000000	
41,08	942,24	-1000000	-1000000	-1000000	
41,10	947,17	-1000000	-1000000	-1000000	
41,12	952,23	-1000000	-1000000	-1000000	
41,14	955,51	-1000000	-1000000	-1000000	
41,16	955,68	-1000000	-1000000	-1000000	
41,18	952,82	-1000000	-1000000	-1000000	
41,20	951,06	-1000000	-1000000	-1000000	
41,22	952,48	-1000000	-1000000	-1000000	
41,24	955,60	-1000000	-1000000	-1000000	
41,26	958,57	-1000000	-1000000	-1000000	
41,28	960,11	-1000000	-1000000	-1000000	
41,30	959,47	-1000000	-1000000	-1000000	
41,32	958,43	-1000000	-1000000	-1000000	
41,34	959,88	-1000000	-1000000	-1000000	
41,36	963,60	-1000000	-1000000	-1000000	
41,38	966,86	-1000000	-1000000	-1000000	
41,40	967,40	-1000000	-1000000	-1000000	
41,42	966,06	-1000000	-1000000	-1000000	
41,44	964,51	-1000000	-1000000	-1000000	
41,46	963,07	-1000000	-1000000	-1000000	
41,48	962,52	-1000000	-1000000	-1000000	
41,50	962,11	-1000000	-1000000	-1000000	
41,52	960,43	-1000000	-1000000	-1000000	
41,54	959,94	-1000000	-1000000	-1000000	
41,56	961,61	-1000000	-1000000	-1000000	
41,58	963,05	-1000000	-1000000	-1000000	
41,60	964,13	-1000000	-1000000	-1000000	
41,62	963,49	-1000000	-1000000	-1000000	
41,64	960,48	-1000000	-1000000	-1000000	
41,66	956,03	-1000000	-1000000	-1000000	
41,68	951,41	-1000000	-1000000	-1000000	
41,70	948,72	-1000000	-1000000	-1000000	
41,72	948,55	-1000000	-1000000	-1000000	
41,74	949,21	-1000000	-1000000	-1000000	
41,76	949,91	-1000000	-1000000	-1000000	
41,78	950,12	-1000000	-1000000	-1000000	
41,80	949,92	-1000000	-1000000	-1000000	
41,82	951,02	-1000000	-1000000	-1000000	
41,84	953,68	-1000000	-1000000	-1000000	
41,86	956,17	-1000000	-1000000	-1000000	
41,88	957,67	-1000000	-1000000	-1000000	
41,90	959,08	-1000000	-1000000	-1000000	
41,92	959,77	-1000000	-1000000	-1000000	
41,94	960,63	-1000000	-1000000	-1000000	
41,96	960,43	-1000000	-1000000	-1000000	
41,98	957,73	-1000000	-1000000	-1000000	
42,00	952,60	-1000000	-1000000	-1000000	
42,02	946,10	-1000000	-1000000	-1000000	
42,04	941,63	-1000000	-1000000	-1000000	
42,06	942,52	-1000000	-1000000	-1000000	
42,08	948,39	-1000000	-1000000	-1000000	
42,10	957,80	-1000000	-1000000	-1000000	
42,12	965,97	-1000000	-1000000	-1000000	
42,14	969,35	-1000000	-1000000	-1000000	
42,16	968,25	-1000000	-1000000	-1000000	
42,18	963,32	-1000000	-1000000	-1000000	
42,20	955,93	-1000000	-1000000	-1000000	
42,22	948,81	-1000000	-1000000	-1000000	
42,24	944,51	-1000000	-1000000	-1000000	
42,26	944,47	-1000000	-1000000	-1000000	
42,28	948,30	-1000000	-1000000	-1000000	
42,30	954,90	-1000000	-1000000	-1000000	
42,32	961,67	-1000000	-1000000	-1000000	
42,34	966,48	-1000000	-1000000	-1000000	
42,36	967,72	-1000000	-1000000	-1000000	
42,38	965,58	-1000000	-1000000	-1000000	
42,40	961,27	-1000000	-1000000	-1000000	
42,42	957,44	-1000000	-1000000	-1000000	
42,44	957,19	-1000000	-1000000	-1000000	
42,46	960,27	-1000000	-1000000	-1000000	
42,48	962,47	-1000000	-1000000	-1000000	
42,50	963,26	-1000000	-1000000	-1000000	
42,52	962,23	-1000000	-1000000	-1000000	
42,54	959,32	-1000000	-1000000	-1000000	
42,56	955,93	-1000000	-1000000	-1000000	
42,58	953,19	-1000000	-1000000	-1000000	
42,60	951,02	-1000000	-1000000	-1000000	
42,62	949,81	-1000000	-1000000	-1000000	
42,64	950,01	-1000000	-1000000	-1000000	
42,66	951,60	-1000000	-1000000	-1000000	
42,68	953,47	-1000000	-1000000	-1000000	
42,70	955,26	-1000000	-1000000	-1000000	
42,72	956,47	-1000000	-1000000	-1000000	
42,74	957,21	-1000000	-1000000	-1000000	
42,76	956,11	-1000000	-1000000	-1000000	
42,78	953,33	-1000000	-1000000	-1000000	
42,80	949,72	-1000000	-1000000	-1000000	
42,82	945,58	-1000000	-1000000	-1000000	
42,84	942,09	-1000000	-1000000	-1000000	
42,86	940,50	-1000000	-1000000	-1000000	
42,88	941,92	-1000000	-1000000	-1000000	
42,90	947,04	-1000000	-1000000	-1000000	
42,92	953,89	-1000000	-1000000	-1000000	
42,94	958,76	-1000000	-1000000	-1000000	
42,96	959,27	-1000000	-1000000	-1000000	
42,98	955,49	-1000000	-1000000	-1000000	
43,00	951,14	-1000000	-1000000	-1000000	
43,02	949,32	-1000000	-1000000	-1000000	
43,04	950,70	-1000000	-1000000	-1000000	
43,06	954,52	-1000000	-1000000	-1000000	
43,08	958,89	-1000000	-1000000	-1000000	
43,10	959,41	-1000000	-1000000	-1000000	
43,12	955,78	-1000000	-1000000	-1000000	
43,14	952,20	-1000000	-1000000	-1000000	
43,16	951,47	-1000000	-1000000	-1000000	
43,18	954,53	-1000000	-1000000	-1000000	
43,20	960,57	-1000000	-1000000	-1000000	
43,22	965,85	-1000000	-1000000	-1000000	
43,24	967,80	-1000000	-1000000	-1000000	
43,26	965,08	-1000000	-1000000	-1000000	
43,28	959,34	-1000000	-1000000	-1000000	
43,30	954,89	-1000000	-1000000	-1000000	
43,32	952,63	-1000000	-1000000	-1000000	
43,34	951,55	-1000000	-1000000	-1000000	
43,36	950,67	-1000000	-1000000	-1000000	
43,38	949,83	-1000000	-1000000	-1000000	
43,40	950,70	-1000000	-1000000	-1000000	
43,42	953,87	-1000000	-1000000	-1000000	
43,44	956,68	-1000000	-1000000	-1000000	
43,46	958,14	-1000000	-1000000	-1000000	
43,48	958,19	-1000000	-1000000	-1000000	
43,50	956,52	-1000000	-1000000	-1000000	
43,52	954,17	-1000000	-1000000	-1000000	
43,54	953,01	-1000000	-1000000	-1000000	
43,56	953,11	-1000000	-1000000	-1000000	
43,58	955,12	-1000000	-1000000	-1000000	
43,60	956,79	-1000000	-1000000	-1000000	
43,62	956,26	-1000000	-1000000	-1000000	
43,64	955,10	-1000000	-1000000	-1000000	
43,66	954,57	-1000000	-1000000	-1000000	
43,68	955,66	-1000000	-1000000	-1000000	
43,70	959,36	-1000000	-1000000	-1000000	
43,72	961,95	-1000000	-1000000	-1000000	
43,74	960,70	-1000000	-1000000	-1000000	
43,76	956,00	-1000000	-1000000	-1000000	
43,78	951,07	-1000000	-1000000	-1000000	
43,80	949,93	-1000000	-1000000	-1000000	
43,82	954,03	-1000000	-1000000	-1000000	
43,84	959,17	-1000000	-1000000	-1000000	
43,86	962,55	-1000000	-1000000	-1000000	
43,88	963,07	-1000000	-1000000	-1000000	
43,90	960,59	-1000000	-1000000	-1000000	
43,92	956,30	-1000000	-1000000	-1000000	
43,94	952,89	-1000000	-1000000	-1000000	
43,96	951,18	-1000000	-1000000	-1000000	
43,98	950,58	-1000000	-1000000	-1000000	
44,00	950,13	-1000000	-1000000	-1000000	
44,02	951,90	-1000000	-1000000	-1000000	
44,04	955,16	-1000000	-1000000	-1000000	
44,06	957,04	-1000000	-1000000	-1000000	
44,08	956,86	-1000000	-1000000	-1000000	
44,10	956,42	-1000000	-1000000	-1000000	
44,12	956,41	-1000000	-1000000	-1000000	
44,14	957,69	-1000000	-1000000	-1000000	
44,16	959,32	-1000000	-1000000	-1000000	
44,18	960,31	-1000000	-1000000	-1000000	
44,20	959,56	-1000000	-1000000	-1000000	
44,22	955,62	-1000000	-1000000	-1000000	
44,24	948,97	-1000000	-1000000	-1000000	
44,26	944,54	-1000000	-1000000	-1000000	
44,28	944,74	-1000000	-1000000	-1000000	
44,30	948,95	-1000000	-1000000	-1000000	
44,32	954,81	-1000000	-1000000	-1000000	
44,34	958,59	-1000000	-1000000	-1000000	
44,36	958,41	-1000000	-1000000	-1000000	
44,38	954,66	-1000000	-1000000	-1000000	
44,40	949,32	-1000000	-1000000	-1000000	
44,42	946,65	-1000000	-1000000	-1000000	
44,44	947,73	-1000000	-1000000	-1000000	
44,46	951,06	-1000000	-1000000	-1000000	
44,48	955,19	-1000000	-1000000	-1000000	
44,50	958,43	-1000000	-1000000	-1000000	
44,52	959,01	-1000000	-1000000	-1000000	
44,54	955,92	-1000000	-1000000	-1000000	
44,56	949,87	-1000000	-1000000	-1000000	
44,58	944,13	-1000000	-1000000	-1000000	
44,60	942,08	-1000000	-1000000	-1000000	
44,62	943,94	-1000000	-1000000	-1000000	
44,64	948,00	-1000000	-1000000	-1000000	
44,66	953,19	-1000000	-1000000	-1000000	
44,68	957,33	-1000000	-1000000	-1000000	
44,70	958,59	-1000000	-1000000	-1000000	
44,72	957,77	-1000000	-1000000	-1000000	
44,74	955,32	-1000000	-1000000	-1000000	
44,76	952,16	-1000000	-1000000	-1000000	
44,78	948,81	-1000000	-1000000	-1000000	
44,80	945,40	-1000000	-1000000	-1000000	
44,82	943,65	-1000000	-1000000	-1000000	
44,84	944,49	-1000000	-1000000	-1000000	
44,86	947,04	-1000000	-1000000	-1000000	
44,88	950,80	-1000000	-1000000	-1000000	
44,90	954,80	-1000000	-1000000	-1000000	
44,92	957,28	-1000000	-1000000	-1000000	
44,94	958,04	-1000000	-1000000	-1000000	
44,96	957,71	-1000000	-1000000	-1000000	
44,98	955,82	-1000000	-1000000	-1000000	
45,00	952,34	-1000000	-1000000	-1000000	
45,02	948,08	-1000000	-1000000	-1000000	
45,04	944,00	-1000000	-1000000	-1000000	
45,06	941,93	-1000000	-1000000	-1000000	
45,08	942,59	-1000000	-1000000	-1000000	
45,10	945,95	-1000000	-1000000	-1000000	
45,12	950,57	-1000000	-1000000	-1000000	
45,14	954,23	-1000000	-1000000	-1000000	
45,16	955,39	-1000000	-1000000	-1000000	
45,18	953,55	-1000000	-1000000	-1000000	
45,20	950,49	-1000000	-1000000	-1000000	
45,22	950,06	-1000000	-1000000	-1000000	
45,24	952,82	-1000000	-1000000	-1000000	
45,26	957,61	-1000000	-1000000	-1000000	
45,28	963,28	-1000000	-1000000	-1000000	
45,30	968,26	-1000000	-1000000	-1000000	
45,32	970,09	-1000000	-1000000	-1000000	
45,34	967,31	-1000000	-1000000	-1000000	
45,36	962,09	-1000000	-1000000	-1000000	
45,38	957,75	-1000000	-1000000	-1000000	
45,40	957,16	-1000000	-1000000	-1000000	
45,42	960,86	-1000000	-1000000	-1000000	
45,44	967,03	-1000000	-1000000	-1000000	
45,46	972,33	-1000000	-1000000	-1000000	
45,48	972,54	-1000000	-1000000	-1000000	
45,50	967,28	-1000000	-1000000	-1000000	
45,52	959,67	-1000000	-1000000	-1000000	
45,54	953,13	-1000000	-1000000	-1000000	
45,56	950,79	-1000000	-1000000	-1000000	
45,58	952,88	-1000000	-1000000	-1000000	
45,60	957,13	-1000000	-1000000	-1000000	
45,62	960,61	-1000000	-1000000	-1000000	
45,64	960,74	-1000000	-1000000	-1000000	
45,66	958,12	-1000000	-1000000	-1000000	
45,68	954,31	-1000000	-1000000	-1000000	
45,70	950,14	-1000000	-1000000	-1000000	
45,72	946,76	-1000000	-1000000	-1000000	
45,74	944,96	-1000000	-1000000	-1000000	
45,76	944,50	-1000000	-1000000	-1000000	
45,78	944,92	-1000000	-1000000	-1000000	
45,80	946,97	-1000000	-1000000	-1000000	
45,82	950,77	-1000000	-1000000	-1000000	
45,84	954,37	-1000000	-1000000	-1000000	
45,86	956,28	-1000000	-1000000	-1000000	
45,88	955,59	-1000000	-1000000	-1000000	
45,90	952,94	-1000000	-1000000	-1000000	
45,92	949,35	-1000000	-1000000	-1000000	
45,94	946,64	-1000000	-1000000	-1000000	
45,96	947,23	-1000000	-1000000	-1000000	
45,98	950,98	-1000000	-1000000	-1000000	
46,00	955,53	-1000000	-1000000	-1000000	
46,02	958,22	-1000000	-1000000	-1000000	
46,04	957,01	-1000000	-1000000	-1000000	
46,06	953,18	-1000000	-1000000	-1000000	
46,08	948,65	-1000000	-1000000	-1000000	
46,10	945,38	-1000000	-1000000	-1000000	
