Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	850,77	-1000000	-1000000	-1000000	
34,72	853,36	-1000000	-1000000	-1000000	
34,74	855,93	-1000000	-1000000	-1000000	
34,76	856,31	-1000000	-1000000	-1000000	
34,78	854,12	-1000000	-1000000	-1000000	
34,80	851,08	-1000000	-1000000	-1000000	
34,82	849,05	-1000000	-1000000	-1000000	
34,84	848,82	-1000000	-1000000	-1000000	
34,86	850,46	-1000000	-1000000	-1000000	
34,88	852,90	-1000000	-1000000	-1000000	
34,90	855,10	-1000000	-1000000	-1000000	
34,92	856,31	-1000000	-1000000	-1000000	
34,94	856,14	-1000000	-1000000	-1000000	
34,96	854,75	-1000000	-1000000	-1000000	
34,98	852,82	-1000000	-1000000	-1000000	
35,00	849,90	-1000000	-1000000	-1000000	
35,02	846,66	-1000000	-1000000	-1000000	
35,04	844,99	-1000000	-1000000	-1000000	
35,06	846,49	-1000000	-1000000	-1000000	
35,08	849,92	-1000000	-1000000	-1000000	
35,10	853,08	-1000000	-1000000	-1000000	
35,12	854,77	-1000000	-1000000	-1000000	
35,14	855,41	-1000000	-1000000	-1000000	
35,16	855,43	-1000000	-1000000	-1000000	
35,18	854,62	-1000000	-1000000	-1000000	
35,20	852,62	-1000000	-1000000	-1000000	
35,22	849,89	-1000000	-1000000	-1000000	
35,24	847,50	-1000000	-1000000	-1000000	
35,26	846,64	-1000000	-1000000	-1000000	
35,28	847,15	-1000000	-1000000	-1000000	
35,30	849,01	-1000000	-1000000	-1000000	
35,32	851,90	-1000000	-1000000	-1000000	
35,34	854,41	-1000000	-1000000	-1000000	
35,36	855,41	-1000000	-1000000	-1000000	
35,38	854,91	-1000000	-1000000	-1000000	
35,40	852,63	-1000000	-1000000	-1000000	
35,42	849,58	-1000000	-1000000	-1000000	
35,44	847,56	-1000000	-1000000	-1000000	
35,46	847,26	-1000000	-1000000	-1000000	
35,48	848,81	-1000000	-1000000	-1000000	
35,50	851,87	-1000000	-1000000	-1000000	
35,52	854,78	-1000000	-1000000	-1000000	
35,54	856,04	-1000000	-1000000	-1000000	
35,56	856,45	-1000000	-1000000	-1000000	
35,58	856,97	-1000000	-1000000	-1000000	
35,60	856,70	-1000000	-1000000	-1000000	
35,62	854,77	-1000000	-1000000	-1000000	
35,64	852,00	-1000000	-1000000	-1000000	
35,66	850,69	-1000000	-1000000	-1000000	
35,68	851,07	-1000000	-1000000	-1000000	
35,70	851,71	-1000000	-1000000	-1000000	
35,72	851,87	-1000000	-1000000	-1000000	
35,74	852,00	-1000000	-1000000	-1000000	
35,76	851,44	-1000000	-1000000	-1000000	
35,78	849,80	-1000000	-1000000	-1000000	
35,80	848,13	-1000000	-1000000	-1000000	
35,82	848,77	-1000000	-1000000	-1000000	
35,84	851,39	-1000000	-1000000	-1000000	
35,86	854,10	-1000000	-1000000	-1000000	
35,88	854,89	-1000000	-1000000	-1000000	
35,90	853,79	-1000000	-1000000	-1000000	
35,92	850,75	-1000000	-1000000	-1000000	
35,94	846,84	-1000000	-1000000	-1000000	
35,96	843,59	-1000000	-1000000	-1000000	
35,98	842,00	-1000000	-1000000	-1000000	
36,00	841,94	-1000000	-1000000	-1000000	
36,02	843,56	-1000000	-1000000	-1000000	
36,04	846,31	-1000000	-1000000	-1000000	
36,06	849,04	-1000000	-1000000	-1000000	
36,08	850,06	-1000000	-1000000	-1000000	
36,10	849,51	-1000000	-1000000	-1000000	
36,12	848,50	-1000000	-1000000	-1000000	
36,14	847,07	-1000000	-1000000	-1000000	
36,16	845,07	-1000000	-1000000	-1000000	
36,18	844,15	-1000000	-1000000	-1000000	
36,20	845,74	-1000000	-1000000	-1000000	
36,22	848,68	-1000000	-1000000	-1000000	
36,24	850,79	-1000000	-1000000	-1000000	
36,26	851,25	-1000000	-1000000	-1000000	
36,28	850,78	-1000000	-1000000	-1000000	
36,30	850,26	-1000000	-1000000	-1000000	
36,32	849,16	-1000000	-1000000	-1000000	
36,34	847,62	-1000000	-1000000	-1000000	
36,36	846,22	-1000000	-1000000	-1000000	
36,38	845,55	-1000000	-1000000	-1000000	
36,40	847,13	-1000000	-1000000	-1000000	
36,42	851,18	-1000000	-1000000	-1000000	
36,44	855,14	-1000000	-1000000	-1000000	
36,46	856,88	-1000000	-1000000	-1000000	
36,48	855,80	-1000000	-1000000	-1000000	
36,50	852,26	-1000000	-1000000	-1000000	
36,52	847,73	-1000000	-1000000	-1000000	
36,54	844,87	-1000000	-1000000	-1000000	
36,56	844,92	-1000000	-1000000	-1000000	
36,58	847,12	-1000000	-1000000	-1000000	
36,60	850,22	-1000000	-1000000	-1000000	
36,62	852,99	-1000000	-1000000	-1000000	
36,64	854,67	-1000000	-1000000	-1000000	
36,66	855,23	-1000000	-1000000	-1000000	
36,68	854,62	-1000000	-1000000	-1000000	
36,70	852,99	-1000000	-1000000	-1000000	
36,72	851,03	-1000000	-1000000	-1000000	
36,74	849,89	-1000000	-1000000	-1000000	
36,76	849,81	-1000000	-1000000	-1000000	
36,78	850,18	-1000000	-1000000	-1000000	
36,80	851,22	-1000000	-1000000	-1000000	
36,82	853,64	-1000000	-1000000	-1000000	
36,84	856,30	-1000000	-1000000	-1000000	
36,86	856,68	-1000000	-1000000	-1000000	
36,88	854,54	-1000000	-1000000	-1000000	
36,90	851,53	-1000000	-1000000	-1000000	
36,92	849,11	-1000000	-1000000	-1000000	
36,94	848,39	-1000000	-1000000	-1000000	
36,96	849,70	-1000000	-1000000	-1000000	
36,98	852,10	-1000000	-1000000	-1000000	
37,00	854,17	-1000000	-1000000	-1000000	
37,02	855,24	-1000000	-1000000	-1000000	
37,04	855,61	-1000000	-1000000	-1000000	
37,06	854,89	-1000000	-1000000	-1000000	
37,08	852,95	-1000000	-1000000	-1000000	
37,10	850,64	-1000000	-1000000	-1000000	
37,12	848,99	-1000000	-1000000	-1000000	
37,14	849,10	-1000000	-1000000	-1000000	
37,16	850,97	-1000000	-1000000	-1000000	
37,18	853,74	-1000000	-1000000	-1000000	
37,20	855,62	-1000000	-1000000	-1000000	
37,22	855,53	-1000000	-1000000	-1000000	
37,24	854,33	-1000000	-1000000	-1000000	
37,26	853,14	-1000000	-1000000	-1000000	
37,28	851,96	-1000000	-1000000	-1000000	
37,30	850,26	-1000000	-1000000	-1000000	
37,32	848,58	-1000000	-1000000	-1000000	
37,34	847,98	-1000000	-1000000	-1000000	
37,36	848,47	-1000000	-1000000	-1000000	
37,38	849,66	-1000000	-1000000	-1000000	
37,40	851,72	-1000000	-1000000	-1000000	
37,42	853,44	-1000000	-1000000	-1000000	
37,44	852,58	-1000000	-1000000	-1000000	
37,46	848,65	-1000000	-1000000	-1000000	
37,48	844,09	-1000000	-1000000	-1000000	
37,50	841,84	-1000000	-1000000	-1000000	
37,52	842,72	-1000000	-1000000	-1000000	
37,54	844,89	-1000000	-1000000	-1000000	
37,56	847,32	-1000000	-1000000	-1000000	
37,58	850,03	-1000000	-1000000	-1000000	
37,60	852,46	-1000000	-1000000	-1000000	
37,62	853,15	-1000000	-1000000	-1000000	
37,64	852,11	-1000000	-1000000	-1000000	
37,66	849,75	-1000000	-1000000	-1000000	
37,68	847,01	-1000000	-1000000	-1000000	
37,70	845,11	-1000000	-1000000	-1000000	
37,72	845,45	-1000000	-1000000	-1000000	
37,74	848,68	-1000000	-1000000	-1000000	
37,76	852,72	-1000000	-1000000	-1000000	
37,78	855,01	-1000000	-1000000	-1000000	
37,80	854,92	-1000000	-1000000	-1000000	
37,82	852,75	-1000000	-1000000	-1000000	
37,84	849,48	-1000000	-1000000	-1000000	
37,86	847,02	-1000000	-1000000	-1000000	
37,88	847,08	-1000000	-1000000	-1000000	
37,90	850,01	-1000000	-1000000	-1000000	
37,92	853,76	-1000000	-1000000	-1000000	
37,94	856,59	-1000000	-1000000	-1000000	
37,96	858,15	-1000000	-1000000	-1000000	
37,98	858,81	-1000000	-1000000	-1000000	
38,00	858,45	-1000000	-1000000	-1000000	
38,02	856,81	-1000000	-1000000	-1000000	
38,04	854,69	-1000000	-1000000	-1000000	
38,06	853,57	-1000000	-1000000	-1000000	
38,08	854,29	-1000000	-1000000	-1000000	
38,10	856,27	-1000000	-1000000	-1000000	
38,12	857,60	-1000000	-1000000	-1000000	
38,14	857,33	-1000000	-1000000	-1000000	
38,16	855,23	-1000000	-1000000	-1000000	
38,18	851,88	-1000000	-1000000	-1000000	
38,20	849,34	-1000000	-1000000	-1000000	
38,22	848,83	-1000000	-1000000	-1000000	
38,24	849,52	-1000000	-1000000	-1000000	
38,26	849,93	-1000000	-1000000	-1000000	
38,28	850,29	-1000000	-1000000	-1000000	
38,30	851,91	-1000000	-1000000	-1000000	
38,32	854,22	-1000000	-1000000	-1000000	
38,34	855,69	-1000000	-1000000	-1000000	
38,36	855,38	-1000000	-1000000	-1000000	
38,38	853,66	-1000000	-1000000	-1000000	
38,40	852,04	-1000000	-1000000	-1000000	
38,42	851,51	-1000000	-1000000	-1000000	
38,44	851,70	-1000000	-1000000	-1000000	
38,46	851,98	-1000000	-1000000	-1000000	
38,48	852,33	-1000000	-1000000	-1000000	
38,50	853,07	-1000000	-1000000	-1000000	
38,52	853,36	-1000000	-1000000	-1000000	
38,54	853,30	-1000000	-1000000	-1000000	
38,56	853,16	-1000000	-1000000	-1000000	
38,58	853,49	-1000000	-1000000	-1000000	
38,60	854,73	-1000000	-1000000	-1000000	
38,62	855,56	-1000000	-1000000	-1000000	
38,64	855,12	-1000000	-1000000	-1000000	
38,66	854,32	-1000000	-1000000	-1000000	
38,68	853,35	-1000000	-1000000	-1000000	
38,70	852,48	-1000000	-1000000	-1000000	
38,72	852,19	-1000000	-1000000	-1000000	
38,74	852,82	-1000000	-1000000	-1000000	
38,76	853,86	-1000000	-1000000	-1000000	
38,78	853,83	-1000000	-1000000	-1000000	
38,80	852,85	-1000000	-1000000	-1000000	
38,82	851,63	-1000000	-1000000	-1000000	
38,84	850,65	-1000000	-1000000	-1000000	
38,86	850,23	-1000000	-1000000	-1000000	
38,88	849,60	-1000000	-1000000	-1000000	
38,90	848,26	-1000000	-1000000	-1000000	
38,92	847,84	-1000000	-1000000	-1000000	
38,94	850,32	-1000000	-1000000	-1000000	
38,96	853,99	-1000000	-1000000	-1000000	
38,98	856,69	-1000000	-1000000	-1000000	
39,00	857,57	-1000000	-1000000	-1000000	
39,02	856,51	-1000000	-1000000	-1000000	
39,04	853,11	-1000000	-1000000	-1000000	
39,06	848,98	-1000000	-1000000	-1000000	
39,08	845,53	-1000000	-1000000	-1000000	
39,10	842,91	-1000000	-1000000	-1000000	
39,12	841,21	-1000000	-1000000	-1000000	
39,14	842,64	-1000000	-1000000	-1000000	
39,16	847,02	-1000000	-1000000	-1000000	
39,18	851,70	-1000000	-1000000	-1000000	
39,20	853,77	-1000000	-1000000	-1000000	
39,22	852,81	-1000000	-1000000	-1000000	
39,24	849,34	-1000000	-1000000	-1000000	
39,26	845,44	-1000000	-1000000	-1000000	
39,28	842,88	-1000000	-1000000	-1000000	
39,30	843,00	-1000000	-1000000	-1000000	
39,32	845,10	-1000000	-1000000	-1000000	
39,34	848,72	-1000000	-1000000	-1000000	
39,36	853,53	-1000000	-1000000	-1000000	
39,38	858,00	-1000000	-1000000	-1000000	
39,40	859,23	-1000000	-1000000	-1000000	
39,42	857,33	-1000000	-1000000	-1000000	
39,44	853,88	-1000000	-1000000	-1000000	
39,46	849,91	-1000000	-1000000	-1000000	
39,48	845,82	-1000000	-1000000	-1000000	
39,50	842,68	-1000000	-1000000	-1000000	
39,52	841,92	-1000000	-1000000	-1000000	
39,54	844,46	-1000000	-1000000	-1000000	
39,56	849,08	-1000000	-1000000	-1000000	
39,58	853,14	-1000000	-1000000	-1000000	
39,60	855,25	-1000000	-1000000	-1000000	
39,62	855,45	-1000000	-1000000	-1000000	
39,64	854,49	-1000000	-1000000	-1000000	
39,66	853,68	-1000000	-1000000	-1000000	
39,68	853,46	-1000000	-1000000	-1000000	
39,70	853,02	-1000000	-1000000	-1000000	
39,72	852,74	-1000000	-1000000	-1000000	
39,74	852,32	-1000000	-1000000	-1000000	
39,76	851,59	-1000000	-1000000	-1000000	
39,78	850,83	-1000000	-1000000	-1000000	
39,80	850,05	-1000000	-1000000	-1000000	
39,82	849,36	-1000000	-1000000	-1000000	
39,84	848,90	-1000000	-1000000	-1000000	
39,86	848,64	-1000000	-1000000	-1000000	
39,88	848,61	-1000000	-1000000	-1000000	
39,90	848,78	-1000000	-1000000	-1000000	
39,92	849,18	-1000000	-1000000	-1000000	
39,94	849,69	-1000000	-1000000	-1000000	
39,96	850,88	-1000000	-1000000	-1000000	
39,98	852,27	-1000000	-1000000	-1000000	
40,00	852,93	-1000000	-1000000	-1000000	
40,02	852,98	-1000000	-1000000	-1000000	
40,04	852,78	-1000000	-1000000	-1000000	
40,06	852,96	-1000000	-1000000	-1000000	
40,08	854,09	-1000000	-1000000	-1000000	
40,10	855,09	-1000000	-1000000	-1000000	
40,12	855,04	-1000000	-1000000	-1000000	
40,14	854,39	-1000000	-1000000	-1000000	
40,16	854,97	-1000000	-1000000	-1000000	
40,18	856,81	-1000000	-1000000	-1000000	
40,20	858,54	-1000000	-1000000	-1000000	
40,22	859,35	-1000000	-1000000	-1000000	
40,24	859,34	-1000000	-1000000	-1000000	
40,26	858,97	-1000000	-1000000	-1000000	
40,28	858,21	-1000000	-1000000	-1000000	
40,30	856,38	-1000000	-1000000	-1000000	
40,32	853,45	-1000000	-1000000	-1000000	
40,34	850,50	-1000000	-1000000	-1000000	
40,36	848,97	-1000000	-1000000	-1000000	
40,38	849,25	-1000000	-1000000	-1000000	
40,40	851,14	-1000000	-1000000	-1000000	
40,42	854,28	-1000000	-1000000	-1000000	
40,44	857,38	-1000000	-1000000	-1000000	
40,46	858,41	-1000000	-1000000	-1000000	
40,48	856,92	-1000000	-1000000	-1000000	
40,50	854,33	-1000000	-1000000	-1000000	
40,52	852,15	-1000000	-1000000	-1000000	
40,54	850,63	-1000000	-1000000	-1000000	
40,56	849,83	-1000000	-1000000	-1000000	
40,58	850,28	-1000000	-1000000	-1000000	
40,60	851,15	-1000000	-1000000	-1000000	
40,62	850,88	-1000000	-1000000	-1000000	
40,64	849,08	-1000000	-1000000	-1000000	
40,66	847,46	-1000000	-1000000	-1000000	
40,68	847,99	-1000000	-1000000	-1000000	
40,70	849,67	-1000000	-1000000	-1000000	
40,72	851,16	-1000000	-1000000	-1000000	
40,74	852,69	-1000000	-1000000	-1000000	
40,76	854,80	-1000000	-1000000	-1000000	
40,78	856,19	-1000000	-1000000	-1000000	
40,80	855,57	-1000000	-1000000	-1000000	
40,82	852,97	-1000000	-1000000	-1000000	
40,84	849,87	-1000000	-1000000	-1000000	
40,86	847,35	-1000000	-1000000	-1000000	
40,88	846,63	-1000000	-1000000	-1000000	
40,90	848,45	-1000000	-1000000	-1000000	
40,92	851,74	-1000000	-1000000	-1000000	
40,94	854,76	-1000000	-1000000	-1000000	
40,96	856,53	-1000000	-1000000	-1000000	
40,98	856,36	-1000000	-1000000	-1000000	
41,00	855,22	-1000000	-1000000	-1000000	
41,02	854,46	-1000000	-1000000	-1000000	
41,04	853,20	-1000000	-1000000	-1000000	
41,06	851,16	-1000000	-1000000	-1000000	
41,08	850,15	-1000000	-1000000	-1000000	
41,10	850,51	-1000000	-1000000	-1000000	
41,12	851,52	-1000000	-1000000	-1000000	
41,14	853,23	-1000000	-1000000	-1000000	
41,16	855,40	-1000000	-1000000	-1000000	
41,18	856,63	-1000000	-1000000	-1000000	
41,20	855,99	-1000000	-1000000	-1000000	
41,22	853,90	-1000000	-1000000	-1000000	
41,24	850,69	-1000000	-1000000	-1000000	
41,26	846,85	-1000000	-1000000	-1000000	
41,28	844,16	-1000000	-1000000	-1000000	
41,30	844,30	-1000000	-1000000	-1000000	
41,32	846,67	-1000000	-1000000	-1000000	
41,34	849,40	-1000000	-1000000	-1000000	
41,36	851,53	-1000000	-1000000	-1000000	
41,38	853,00	-1000000	-1000000	-1000000	
41,40	853,68	-1000000	-1000000	-1000000	
41,42	853,57	-1000000	-1000000	-1000000	
41,44	851,99	-1000000	-1000000	-1000000	
41,46	848,94	-1000000	-1000000	-1000000	
41,48	845,70	-1000000	-1000000	-1000000	
41,50	844,30	-1000000	-1000000	-1000000	
41,52	845,64	-1000000	-1000000	-1000000	
41,54	849,67	-1000000	-1000000	-1000000	
41,56	854,40	-1000000	-1000000	-1000000	
41,58	857,35	-1000000	-1000000	-1000000	
41,60	857,37	-1000000	-1000000	-1000000	
41,62	856,14	-1000000	-1000000	-1000000	
41,64	854,99	-1000000	-1000000	-1000000	
41,66	853,64	-1000000	-1000000	-1000000	
41,68	851,16	-1000000	-1000000	-1000000	
41,70	848,87	-1000000	-1000000	-1000000	
41,72	849,06	-1000000	-1000000	-1000000	
41,74	852,00	-1000000	-1000000	-1000000	
41,76	855,70	-1000000	-1000000	-1000000	
41,78	858,31	-1000000	-1000000	-1000000	
41,80	857,93	-1000000	-1000000	-1000000	
41,82	854,55	-1000000	-1000000	-1000000	
41,84	849,72	-1000000	-1000000	-1000000	
41,86	845,93	-1000000	-1000000	-1000000	
41,88	844,75	-1000000	-1000000	-1000000	
41,90	845,76	-1000000	-1000000	-1000000	
41,92	847,28	-1000000	-1000000	-1000000	
41,94	849,35	-1000000	-1000000	-1000000	
41,96	852,18	-1000000	-1000000	-1000000	
41,98	854,89	-1000000	-1000000	-1000000	
42,00	855,81	-1000000	-1000000	-1000000	
42,02	854,39	-1000000	-1000000	-1000000	
42,04	851,72	-1000000	-1000000	-1000000	
42,06	850,02	-1000000	-1000000	-1000000	
42,08	850,36	-1000000	-1000000	-1000000	
42,10	851,87	-1000000	-1000000	-1000000	
42,12	853,82	-1000000	-1000000	-1000000	
42,14	855,87	-1000000	-1000000	-1000000	
42,16	857,26	-1000000	-1000000	-1000000	
42,18	857,39	-1000000	-1000000	-1000000	
42,20	856,12	-1000000	-1000000	-1000000	
42,22	854,99	-1000000	-1000000	-1000000	
42,24	854,98	-1000000	-1000000	-1000000	
42,26	854,93	-1000000	-1000000	-1000000	
42,28	854,60	-1000000	-1000000	-1000000	
42,30	855,47	-1000000	-1000000	-1000000	
42,32	857,37	-1000000	-1000000	-1000000	
42,34	859,75	-1000000	-1000000	-1000000	
42,36	861,73	-1000000	-1000000	-1000000	
42,38	861,89	-1000000	-1000000	-1000000	
42,40	859,53	-1000000	-1000000	-1000000	
42,42	856,33	-1000000	-1000000	-1000000	
42,44	854,05	-1000000	-1000000	-1000000	
42,46	852,67	-1000000	-1000000	-1000000	
42,48	851,08	-1000000	-1000000	-1000000	
42,50	849,20	-1000000	-1000000	-1000000	
42,52	847,30	-1000000	-1000000	-1000000	
42,54	846,80	-1000000	-1000000	-1000000	
42,56	848,67	-1000000	-1000000	-1000000	
42,58	851,75	-1000000	-1000000	-1000000	
42,60	854,26	-1000000	-1000000	-1000000	
42,62	856,16	-1000000	-1000000	-1000000	
42,64	856,95	-1000000	-1000000	-1000000	
42,66	856,34	-1000000	-1000000	-1000000	
42,68	854,66	-1000000	-1000000	-1000000	
42,70	852,52	-1000000	-1000000	-1000000	
42,72	850,33	-1000000	-1000000	-1000000	
42,74	848,96	-1000000	-1000000	-1000000	
42,76	849,00	-1000000	-1000000	-1000000	
42,78	850,35	-1000000	-1000000	-1000000	
42,80	852,16	-1000000	-1000000	-1000000	
42,82	853,26	-1000000	-1000000	-1000000	
42,84	853,33	-1000000	-1000000	-1000000	
42,86	852,59	-1000000	-1000000	-1000000	
42,88	851,11	-1000000	-1000000	-1000000	
42,90	849,55	-1000000	-1000000	-1000000	
42,92	848,36	-1000000	-1000000	-1000000	
42,94	847,67	-1000000	-1000000	-1000000	
42,96	846,91	-1000000	-1000000	-1000000	
42,98	846,38	-1000000	-1000000	-1000000	
43,00	846,76	-1000000	-1000000	-1000000	
43,02	848,62	-1000000	-1000000	-1000000	
43,04	851,30	-1000000	-1000000	-1000000	
43,06	853,84	-1000000	-1000000	-1000000	
43,08	854,73	-1000000	-1000000	-1000000	
43,10	853,67	-1000000	-1000000	-1000000	
43,12	851,88	-1000000	-1000000	-1000000	
43,14	850,88	-1000000	-1000000	-1000000	
43,16	851,12	-1000000	-1000000	-1000000	
43,18	852,16	-1000000	-1000000	-1000000	
43,20	853,61	-1000000	-1000000	-1000000	
43,22	856,02	-1000000	-1000000	-1000000	
43,24	858,92	-1000000	-1000000	-1000000	
43,26	861,01	-1000000	-1000000	-1000000	
43,28	861,21	-1000000	-1000000	-1000000	
43,30	859,63	-1000000	-1000000	-1000000	
43,32	856,64	-1000000	-1000000	-1000000	
43,34	853,70	-1000000	-1000000	-1000000	
43,36	852,21	-1000000	-1000000	-1000000	
43,38	852,74	-1000000	-1000000	-1000000	
43,40	855,22	-1000000	-1000000	-1000000	
43,42	858,17	-1000000	-1000000	-1000000	
43,44	859,43	-1000000	-1000000	-1000000	
43,46	858,92	-1000000	-1000000	-1000000	
43,48	857,69	-1000000	-1000000	-1000000	
43,50	856,30	-1000000	-1000000	-1000000	
43,52	853,99	-1000000	-1000000	-1000000	
43,54	850,74	-1000000	-1000000	-1000000	
43,56	848,09	-1000000	-1000000	-1000000	
43,58	847,77	-1000000	-1000000	-1000000	
43,60	849,74	-1000000	-1000000	-1000000	
43,62	852,48	-1000000	-1000000	-1000000	
43,64	855,35	-1000000	-1000000	-1000000	
43,66	857,90	-1000000	-1000000	-1000000	
43,68	858,75	-1000000	-1000000	-1000000	
43,70	857,81	-1000000	-1000000	-1000000	
43,72	856,60	-1000000	-1000000	-1000000	
43,74	855,74	-1000000	-1000000	-1000000	
43,76	854,58	-1000000	-1000000	-1000000	
43,78	852,64	-1000000	-1000000	-1000000	
43,80	850,47	-1000000	-1000000	-1000000	
43,82	849,48	-1000000	-1000000	-1000000	
43,84	849,89	-1000000	-1000000	-1000000	
43,86	851,25	-1000000	-1000000	-1000000	
43,88	852,61	-1000000	-1000000	-1000000	
43,90	853,52	-1000000	-1000000	-1000000	
43,92	853,40	-1000000	-1000000	-1000000	
43,94	852,35	-1000000	-1000000	-1000000	
43,96	851,18	-1000000	-1000000	-1000000	
43,98	850,55	-1000000	-1000000	-1000000	
44,00	850,17	-1000000	-1000000	-1000000	
44,02	850,77	-1000000	-1000000	-1000000	
44,04	852,07	-1000000	-1000000	-1000000	
44,06	853,00	-1000000	-1000000	-1000000	
44,08	852,39	-1000000	-1000000	-1000000	
44,10	850,68	-1000000	-1000000	-1000000	
44,12	848,90	-1000000	-1000000	-1000000	
44,14	847,83	-1000000	-1000000	-1000000	
44,16	847,74	-1000000	-1000000	-1000000	
44,18	849,52	-1000000	-1000000	-1000000	
44,20	851,62	-1000000	-1000000	-1000000	
44,22	852,80	-1000000	-1000000	-1000000	
44,24	852,99	-1000000	-1000000	-1000000	
44,26	853,41	-1000000	-1000000	-1000000	
44,28	854,34	-1000000	-1000000	-1000000	
44,30	855,74	-1000000	-1000000	-1000000	
44,32	856,63	-1000000	-1000000	-1000000	
44,34	856,42	-1000000	-1000000	-1000000	
44,36	855,56	-1000000	-1000000	-1000000	
44,38	855,48	-1000000	-1000000	-1000000	
44,40	856,25	-1000000	-1000000	-1000000	
44,42	857,22	-1000000	-1000000	-1000000	
44,44	857,50	-1000000	-1000000	-1000000	
44,46	856,88	-1000000	-1000000	-1000000	
44,48	856,37	-1000000	-1000000	-1000000	
44,50	856,87	-1000000	-1000000	-1000000	
44,52	858,02	-1000000	-1000000	-1000000	
44,54	858,64	-1000000	-1000000	-1000000	
44,56	857,86	-1000000	-1000000	-1000000	
44,58	855,82	-1000000	-1000000	-1000000	
44,60	853,61	-1000000	-1000000	-1000000	
44,62	851,67	-1000000	-1000000	-1000000	
44,64	849,68	-1000000	-1000000	-1000000	
44,66	847,94	-1000000	-1000000	-1000000	
44,68	847,53	-1000000	-1000000	-1000000	
44,70	849,12	-1000000	-1000000	-1000000	
44,72	851,65	-1000000	-1000000	-1000000	
44,74	854,09	-1000000	-1000000	-1000000	
44,76	856,01	-1000000	-1000000	-1000000	
44,78	856,59	-1000000	-1000000	-1000000	
44,80	855,82	-1000000	-1000000	-1000000	
44,82	853,71	-1000000	-1000000	-1000000	
44,84	851,14	-1000000	-1000000	-1000000	
44,86	849,94	-1000000	-1000000	-1000000	
44,88	849,80	-1000000	-1000000	-1000000	
44,90	849,14	-1000000	-1000000	-1000000	
44,92	848,83	-1000000	-1000000	-1000000	
44,94	850,27	-1000000	-1000000	-1000000	
44,96	852,73	-1000000	-1000000	-1000000	
44,98	854,45	-1000000	-1000000	-1000000	
45,00	855,67	-1000000	-1000000	-1000000	
45,02	856,48	-1000000	-1000000	-1000000	
45,04	856,14	-1000000	-1000000	-1000000	
45,06	855,25	-1000000	-1000000	-1000000	
45,08	854,23	-1000000	-1000000	-1000000	
45,10	852,65	-1000000	-1000000	-1000000	
45,12	851,06	-1000000	-1000000	-1000000	
45,14	850,67	-1000000	-1000000	-1000000	
45,16	852,36	-1000000	-1000000	-1000000	
45,18	855,62	-1000000	-1000000	-1000000	
45,20	858,49	-1000000	-1000000	-1000000	
45,22	859,15	-1000000	-1000000	-1000000	
45,24	857,87	-1000000	-1000000	-1000000	
45,26	855,65	-1000000	-1000000	-1000000	
45,28	853,21	-1000000	-1000000	-1000000	
45,30	851,34	-1000000	-1000000	-1000000	
45,32	849,77	-1000000	-1000000	-1000000	
45,34	847,65	-1000000	-1000000	-1000000	
45,36	845,65	-1000000	-1000000	-1000000	
45,38	845,54	-1000000	-1000000	-1000000	
45,40	848,15	-1000000	-1000000	-1000000	
45,42	852,16	-1000000	-1000000	-1000000	
45,44	855,83	-1000000	-1000000	-1000000	
45,46	857,96	-1000000	-1000000	-1000000	
45,48	858,25	-1000000	-1000000	-1000000	
45,50	856,61	-1000000	-1000000	-1000000	
45,52	854,12	-1000000	-1000000	-1000000	
45,54	852,22	-1000000	-1000000	-1000000	
45,56	851,07	-1000000	-1000000	-1000000	
45,58	850,56	-1000000	-1000000	-1000000	
45,60	850,86	-1000000	-1000000	-1000000	
45,62	851,83	-1000000	-1000000	-1000000	
45,64	853,43	-1000000	-1000000	-1000000	
45,66	855,18	-1000000	-1000000	-1000000	
45,68	856,26	-1000000	-1000000	-1000000	
45,70	855,84	-1000000	-1000000	-1000000	
45,72	854,29	-1000000	-1000000	-1000000	
45,74	852,57	-1000000	-1000000	-1000000	
45,76	851,06	-1000000	-1000000	-1000000	
45,78	850,88	-1000000	-1000000	-1000000	
45,80	852,64	-1000000	-1000000	-1000000	
45,82	855,13	-1000000	-1000000	-1000000	
45,84	856,91	-1000000	-1000000	-1000000	
45,86	857,68	-1000000	-1000000	-1000000	
45,88	857,74	-1000000	-1000000	-1000000	
45,90	856,55	-1000000	-1000000	-1000000	
45,92	854,24	-1000000	-1000000	-1000000	
45,94	851,79	-1000000	-1000000	-1000000	
45,96	850,61	-1000000	-1000000	-1000000	
45,98	850,70	-1000000	-1000000	-1000000	
46,00	851,83	-1000000	-1000000	-1000000	
46,02	853,37	-1000000	-1000000	-1000000	
46,04	854,33	-1000000	-1000000	-1000000	
46,06	854,19	-1000000	-1000000	-1000000	
46,08	853,51	-1000000	-1000000	-1000000	
46,10	851,89	-1000000	-1000000	-1000000	
46,12	849,46	-1000000	-1000000	-1000000	
46,14	847,24	-1000000	-1000000	-1000000	
46,16	846,21	-1000000	-1000000	-1000000	
46,18	846,20	-1000000	-1000000	-1000000	
46,20	847,83	-1000000	-1000000	-1000000	
46,22	851,10	-1000000	-1000000	-1000000	
46,24	854,51	-1000000	-1000000	-1000000	
46,26	856,67	-1000000	-1000000	-1000000	
46,28	857,58	-1000000	-1000000	-1000000	
