04/28/2022 11:27:12.480,0.09009,0.08980,0.08996,0.08695,,,,,343.58
04/28/2022 11:27:12.500,0.09000,0.08980,0.08996,0.08738,,,,,343.58
04/28/2022 11:27:12.520,0.09009,0.08997,0.08996,0.08798,,,,,343.58
04/28/2022 11:27:12.540,0.09009,0.09006,0.08996,0.08816,,,,,343.58
04/28/2022 11:27:12.560,0.09009,0.09006,0.08996,0.08798,,,,,343.58
04/28/2022 11:27:12.580,0.09009,0.09006,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:12.600,0.09009,0.09006,0.08996,0.08755,,,,,343.58
04/28/2022 11:27:12.620,0.09009,0.09006,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:12.640,0.09009,0.09006,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:12.660,0.09009,0.09006,0.08996,0.08730,,,,,343.58
04/28/2022 11:27:12.680,0.09009,0.09006,0.08996,0.08721,,,,,343.58
04/28/2022 11:27:12.700,0.09009,0.09006,0.08996,0.08738,,,,,343.58
04/28/2022 11:27:12.720,0.09009,0.09006,0.08987,0.08755,,,,,343.58
04/28/2022 11:27:12.740,0.09009,0.09006,0.08970,0.08755,,,,,343.58
04/28/2022 11:27:12.760,0.09017,0.08997,0.08970,0.08764,,,,,343.58
04/28/2022 11:27:12.780,0.09035,0.08971,0.08979,0.08764,,,,,343.58
04/28/2022 11:27:12.800,0.09017,0.08971,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:12.820,0.09009,0.08980,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:12.840,0.09009,0.08988,0.09004,0.08764,,,,,343.58
04/28/2022 11:27:12.860,0.09009,0.08988,0.09013,0.08764,,,,,343.58
04/28/2022 11:27:12.880,0.09009,0.08988,0.09004,0.08764,,,,,343.58
04/28/2022 11:27:12.900,0.09009,0.08997,0.09013,0.08764,,,,,343.58
04/28/2022 11:27:12.920,0.09009,0.09006,0.09004,0.08773,,,,,343.58
04/28/2022 11:27:12.940,0.09017,0.09006,0.09004,0.08798,,,,,343.58
04/28/2022 11:27:12.960,0.09043,0.09006,0.09004,0.08798,,,,,343.58
04/28/2022 11:27:12.980,0.09043,0.09006,0.09004,0.08798,,,,,343.58
04/28/2022 11:27:13.000,0.09017,0.09006,0.09004,0.08798,,,,,343.58
04/28/2022 11:27:13.020,0.09017,0.09006,0.09004,0.08790,,,,,343.58
04/28/2022 11:27:13.040,0.09017,0.09006,0.09013,0.08764,,,,,343.58
04/28/2022 11:27:13.060,0.09017,0.09006,0.09013,0.08738,,,,,343.58
04/28/2022 11:27:13.080,0.09017,0.09006,0.09013,0.08721,,,,,343.58
04/28/2022 11:27:13.100,0.09017,0.09006,0.09004,0.08721,,,,,343.58
04/28/2022 11:27:13.120,0.09017,0.08997,0.09004,0.08730,,,,,343.58
04/28/2022 11:27:13.140,0.09017,0.08988,0.09004,0.08721,,,,,343.58
04/28/2022 11:27:13.160,0.09017,0.09006,0.09004,0.08721,,,,,343.58
04/28/2022 11:27:13.180,0.09017,0.09006,0.09013,0.08721,,,,,343.58
04/28/2022 11:27:13.200,0.09017,0.09006,0.09030,0.08730,,,,,343.58
04/28/2022 11:27:13.220,0.09017,0.09006,0.09030,0.08738,,,,,343.58
04/28/2022 11:27:13.240,0.09017,0.09006,0.09004,0.08747,,,,,343.58
04/28/2022 11:27:13.260,0.09017,0.09006,0.09004,0.08738,,,,,343.58
04/28/2022 11:27:13.280,0.09017,0.09006,0.09004,0.08730,,,,,343.58
04/28/2022 11:27:13.300,0.09018,0.09006,0.09005,0.08730,,,,,343.58
04/28/2022 11:27:13.320,0.09018,0.08997,0.09005,0.08730,,,,,343.58
04/28/2022 11:27:13.340,0.09018,0.08997,0.09005,0.08756,,,,,343.58
04/28/2022 11:27:13.360,0.09018,0.08997,0.09005,0.08790,,,,,343.58
04/28/2022 11:27:13.380,0.09018,0.08997,0.09005,0.08807,,,,,343.58
04/28/2022 11:27:13.400,0.09026,0.08997,0.09004,0.08798,,,,,343.58
04/28/2022 11:27:13.420,0.09043,0.08980,0.09004,0.08773,,,,,343.58
04/28/2022 11:27:13.440,0.09043,0.08988,0.09004,0.08773,,,,,343.58
04/28/2022 11:27:13.460,0.09035,0.09006,0.09004,0.08773,,,,,343.58
04/28/2022 11:27:13.480,0.09017,0.09006,0.08996,0.08781,,,,,343.58
04/28/2022 11:27:13.500,0.09017,0.09014,0.08970,0.08781,,,,,343.57
04/28/2022 11:27:13.520,0.09026,0.09040,0.08970,0.08764,,,,,343.57
04/28/2022 11:27:13.540,0.09043,0.09040,0.08970,0.08764,,,,,343.57
04/28/2022 11:27:13.560,0.09043,0.09040,0.08970,0.08755,,,,,343.57
04/28/2022 11:27:13.580,0.09043,0.09031,0.08979,0.08730,,,,,343.57
04/28/2022 11:27:13.600,0.09035,0.09014,0.08996,0.08695,,,,,343.57
04/28/2022 11:27:13.620,0.09017,0.09014,0.08996,0.08687,,,,,343.57
04/28/2022 11:27:13.640,0.09017,0.09014,0.08996,0.08713,,,,,343.57
04/28/2022 11:27:13.660,0.09017,0.09014,0.08996,0.08755,,,,,343.57
04/28/2022 11:27:13.680,0.09017,0.09014,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:13.700,0.09017,0.09014,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:13.720,0.09017,0.09014,0.08996,0.08807,,,,,343.57
04/28/2022 11:27:13.740,0.09026,0.09014,0.08996,0.08816,,,,,343.57
04/28/2022 11:27:13.760,0.09043,0.09014,0.08996,0.08816,,,,,343.57
04/28/2022 11:27:13.780,0.09043,0.09014,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:13.800,0.09043,0.09014,0.08987,0.08773,,,,,343.57
04/28/2022 11:27:13.820,0.09043,0.09014,0.08970,0.08773,,,,,343.57
04/28/2022 11:27:13.840,0.09044,0.09014,0.08970,0.08790,,,,,343.57
04/28/2022 11:27:13.860,0.09035,0.09014,0.08979,0.08833,,,,,343.57
04/28/2022 11:27:13.880,0.09018,0.09014,0.08996,0.08833,,,,,343.57
04/28/2022 11:27:13.900,0.09018,0.09014,0.08996,0.08833,,,,,343.57
04/28/2022 11:27:13.920,0.09018,0.09023,0.08996,0.08842,,,,,343.57
04/28/2022 11:27:13.940,0.09018,0.09023,0.08996,0.08816,,,,,343.57
04/28/2022 11:27:13.960,0.09018,0.09006,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:13.980,0.09018,0.09006,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:14.000,0.09018,0.09006,0.08996,0.08730,,,,,343.57
04/28/2022 11:27:14.020,0.09018,0.09006,0.08996,0.08704,,,,,343.57
04/28/2022 11:27:14.040,0.09018,0.09006,0.08996,0.08739,,,,,343.57
04/28/2022 11:27:14.060,0.09018,0.09006,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:14.080,0.09018,0.09006,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:14.100,0.09018,0.09006,0.08988,0.08799,,,,,343.57
04/28/2022 11:27:14.120,0.09018,0.09006,0.08970,0.08816,,,,,343.57
04/28/2022 11:27:14.140,0.09018,0.08997,0.08979,0.08807,,,,,343.57
04/28/2022 11:27:14.160,0.09018,0.09006,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:14.180,0.09026,0.09006,0.09005,0.08773,,,,,343.57
04/28/2022 11:27:14.200,0.09044,0.09006,0.09013,0.08790,,,,,343.57
04/28/2022 11:27:14.220,0.09052,0.09006,0.09005,0.08824,,,,,343.57
04/28/2022 11:27:14.240,0.09052,0.09006,0.08988,0.08799,,,,,343.57
04/28/2022 11:27:14.260,0.09052,0.09006,0.08962,0.08781,,,,,343.57
04/28/2022 11:27:14.280,0.09052,0.08997,0.08962,0.08799,,,,,343.57
04/28/2022 11:27:14.300,0.09044,0.08997,0.08962,0.08799,,,,,343.57
04/28/2022 11:27:14.320,0.09018,0.09006,0.08988,0.08790,,,,,343.57
04/28/2022 11:27:14.340,0.09018,0.09006,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:14.360,0.09018,0.09006,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:14.380,0.09026,0.09006,0.08996,0.08790,,,,,343.57
04/28/2022 11:27:14.400,0.09052,0.09006,0.08996,0.08790,,,,,343.57
04/28/2022 11:27:14.420,0.09061,0.08997,0.08996,0.08790,,,,,343.57
04/28/2022 11:27:14.440,0.09044,0.08997,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:14.460,0.09018,0.09006,0.08996,0.08721,,,,,343.57
04/28/2022 11:27:14.480,0.09009,0.09006,0.08996,0.08696,,,,,343.57
04/28/2022 11:27:14.500,0.09009,0.09006,0.08996,0.08687,,,,,343.57
04/28/2022 11:27:14.520,0.09009,0.09006,0.08996,0.08687,,,,,343.57
04/28/2022 11:27:14.540,0.09018,0.09006,0.08996,0.08687,,,,,343.57
04/28/2022 11:27:14.560,0.09044,0.09006,0.08988,0.08696,,,,,343.57
04/28/2022 11:27:14.580,0.09052,0.09006,0.08979,0.08739,,,,,343.57
04/28/2022 11:27:14.600,0.09044,0.09006,0.08996,0.08799,,,,,343.57
04/28/2022 11:27:14.620,0.09009,0.09006,0.08996,0.08824,,,,,343.57
04/28/2022 11:27:14.640,0.09009,0.08997,0.08996,0.08799,,,,,343.57
04/28/2022 11:27:14.660,0.09009,0.08997,0.08988,0.08773,,,,,343.57
04/28/2022 11:27:14.680,0.09009,0.09006,0.08962,0.08807,,,,,343.57
04/28/2022 11:27:14.700,0.09018,0.09006,0.08953,0.08833,,,,,343.57
04/28/2022 11:27:14.720,0.09052,0.09006,0.08962,0.08842,,,,,343.57
04/28/2022 11:27:14.740,0.09052,0.09014,0.08988,0.08833,,,,,343.57
04/28/2022 11:27:14.760,0.09044,0.09040,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:14.780,0.09018,0.09032,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:14.800,0.09018,0.09014,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:14.820,0.09018,0.09014,0.08996,0.08790,,,,,343.57
04/28/2022 11:27:14.840,0.09018,0.09014,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:14.860,0.09018,0.09014,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:14.880,0.09018,0.09014,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:14.900,0.09018,0.09006,0.08996,0.08739,,,,,343.57
04/28/2022 11:27:14.920,0.09018,0.08997,0.08996,0.08739,,,,,343.57
04/28/2022 11:27:14.940,0.09018,0.08997,0.08996,0.08747,,,,,343.57
04/28/2022 11:27:14.960,0.09026,0.08997,0.08988,0.08764,,,,,343.57
04/28/2022 11:27:14.980,0.09044,0.08997,0.08979,0.08764,,,,,343.57
04/28/2022 11:27:15.000,0.09052,0.09006,0.08996,0.08756,,,,,343.57
04/28/2022 11:27:15.020,0.09052,0.09006,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:15.040,0.09061,0.09032,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:15.060,0.09061,0.09040,0.08996,0.08756,,,,,343.57
04/28/2022 11:27:15.080,0.09061,0.09040,0.08996,0.08756,,,,,343.57
04/28/2022 11:27:15.100,0.09061,0.09040,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:15.120,0.09061,0.09032,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:15.140,0.09061,0.09014,0.08996,0.08781,,,,,343.57
04/28/2022 11:27:15.160,0.09044,0.09014,0.08996,0.08773,,,,,343.57
04/28/2022 11:27:15.180,0.09018,0.09014,0.08988,0.08781,,,,,343.57
04/28/2022 11:27:15.200,0.09009,0.09014,0.08970,0.08807,,,,,343.57
04/28/2022 11:27:15.220,0.09018,0.09014,0.08970,0.08842,,,,,343.57
04/28/2022 11:27:15.240,0.09052,0.09014,0.08970,0.08859,,,,,343.57
04/28/2022 11:27:15.260,0.09052,0.09014,0.08970,0.08842,,,,,343.57
04/28/2022 11:27:15.280,0.09052,0.09014,0.08970,0.08816,,,,,343.57
04/28/2022 11:27:15.300,0.09061,0.09014,0.08970,0.08807,,,,,343.57
04/28/2022 11:27:15.320,0.09061,0.09014,0.08979,0.08807,,,,,343.57
04/28/2022 11:27:15.340,0.09052,0.09014,0.08996,0.08799,,,,,343.57
04/28/2022 11:27:15.360,0.09061,0.09014,0.08996,0.08764,,,,,343.57
04/28/2022 11:27:15.380,0.09061,0.09023,0.08996,0.08721,,,,,343.57
04/28/2022 11:27:15.400,0.09060,0.09040,0.08996,0.08704,,,,,343.57
04/28/2022 11:27:15.420,0.09060,0.09040,0.08996,0.08687,,,,,343.57
04/28/2022 11:27:15.440,0.09052,0.09040,0.08996,0.08695,,,,,343.57
04/28/2022 11:27:15.460,0.09052,0.09031,0.08987,0.08713,,,,,343.57
04/28/2022 11:27:15.480,0.09052,0.09014,0.08979,0.08721,,,,,343.57
04/28/2022 11:27:15.500,0.09052,0.09014,0.08996,0.08738,,,,,343.57
04/28/2022 11:27:15.520,0.09052,0.09014,0.08996,0.08747,,,,,343.58
04/28/2022 11:27:15.540,0.09052,0.09023,0.08996,0.08755,,,,,343.58
04/28/2022 11:27:15.560,0.09043,0.09040,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:15.580,0.09017,0.09040,0.08996,0.08764,,,,,343.58
04/28/2022 11:27:15.600,0.09017,0.09031,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:15.620,0.09026,0.09014,0.08996,0.08798,,,,,343.58
04/28/2022 11:27:15.640,0.09052,0.09014,0.08996,0.08798,,,,,343.58
04/28/2022 11:27:15.660,0.09060,0.09014,0.08996,0.08798,,,,,343.58
04/28/2022 11:27:15.680,0.09043,0.09023,0.08996,0.08790,,,,,343.58
04/28/2022 11:27:15.700,0.09017,0.09040,0.08987,0.08773,,,,,343.58
04/28/2022 11:27:15.720,0.09017,0.09040,0.08970,0.08773,,,,,343.58
04/28/2022 11:27:15.740,0.09017,0.09040,0.08979,0.08773,,,,,343.58
04/28/2022 11:27:15.760,0.09026,0.09040,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:15.780,0.09052,0.09031,0.08996,0.08773,,,,,343.58
04/28/2022 11:27:15.800,0.09052,0.09014,0.08996,0.08773,,,,,343.58
