Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	457,32	-1000000	-1000000	-1000000	
34,72	454,28	-1000000	-1000000	-1000000	
34,74	452,32	-1000000	-1000000	-1000000	
34,76	453,81	-1000000	-1000000	-1000000	
34,78	457,03	-1000000	-1000000	-1000000	
34,80	460,98	-1000000	-1000000	-1000000	
34,82	466,52	-1000000	-1000000	-1000000	
34,84	470,39	-1000000	-1000000	-1000000	
34,86	472,98	-1000000	-1000000	-1000000	
34,88	474,37	-1000000	-1000000	-1000000	
34,90	472,42	-1000000	-1000000	-1000000	
34,92	469,21	-1000000	-1000000	-1000000	
34,94	465,54	-1000000	-1000000	-1000000	
34,96	461,29	-1000000	-1000000	-1000000	
34,98	459,34	-1000000	-1000000	-1000000	
35,00	458,91	-1000000	-1000000	-1000000	
35,02	458,60	-1000000	-1000000	-1000000	
35,04	459,76	-1000000	-1000000	-1000000	
35,06	459,88	-1000000	-1000000	-1000000	
35,08	458,94	-1000000	-1000000	-1000000	
35,10	458,92	-1000000	-1000000	-1000000	
35,12	457,64	-1000000	-1000000	-1000000	
35,14	456,35	-1000000	-1000000	-1000000	
35,16	455,83	-1000000	-1000000	-1000000	
35,18	453,78	-1000000	-1000000	-1000000	
35,20	451,89	-1000000	-1000000	-1000000	
35,22	452,03	-1000000	-1000000	-1000000	
35,24	451,35	-1000000	-1000000	-1000000	
35,26	452,43	-1000000	-1000000	-1000000	
35,28	453,79	-1000000	-1000000	-1000000	
35,30	453,57	-1000000	-1000000	-1000000	
35,32	453,51	-1000000	-1000000	-1000000	
35,34	453,09	-1000000	-1000000	-1000000	
35,36	451,66	-1000000	-1000000	-1000000	
35,38	451,90	-1000000	-1000000	-1000000	
35,40	451,96	-1000000	-1000000	-1000000	
35,42	452,24	-1000000	-1000000	-1000000	
35,44	453,95	-1000000	-1000000	-1000000	
35,46	454,19	-1000000	-1000000	-1000000	
35,48	453,67	-1000000	-1000000	-1000000	
35,50	452,79	-1000000	-1000000	-1000000	
35,52	450,50	-1000000	-1000000	-1000000	
35,54	448,67	-1000000	-1000000	-1000000	
35,56	447,13	-1000000	-1000000	-1000000	
35,58	445,02	-1000000	-1000000	-1000000	
35,60	444,65	-1000000	-1000000	-1000000	
35,62	444,98	-1000000	-1000000	-1000000	
35,64	445,13	-1000000	-1000000	-1000000	
35,66	446,41	-1000000	-1000000	-1000000	
35,68	446,66	-1000000	-1000000	-1000000	
35,70	445,37	-1000000	-1000000	-1000000	
35,72	445,17	-1000000	-1000000	-1000000	
35,74	444,69	-1000000	-1000000	-1000000	
35,76	445,36	-1000000	-1000000	-1000000	
35,78	448,17	-1000000	-1000000	-1000000	
35,80	449,50	-1000000	-1000000	-1000000	
35,82	450,16	-1000000	-1000000	-1000000	
35,84	450,92	-1000000	-1000000	-1000000	
35,86	449,31	-1000000	-1000000	-1000000	
35,88	446,90	-1000000	-1000000	-1000000	
35,90	444,13	-1000000	-1000000	-1000000	
35,92	442,16	-1000000	-1000000	-1000000	
35,94	443,13	-1000000	-1000000	-1000000	
35,96	445,51	-1000000	-1000000	-1000000	
35,98	447,88	-1000000	-1000000	-1000000	
36,00	450,99	-1000000	-1000000	-1000000	
36,02	451,61	-1000000	-1000000	-1000000	
36,04	449,37	-1000000	-1000000	-1000000	
36,06	445,99	-1000000	-1000000	-1000000	
36,08	441,44	-1000000	-1000000	-1000000	
36,10	437,31	-1000000	-1000000	-1000000	
36,12	436,44	-1000000	-1000000	-1000000	
36,14	437,01	-1000000	-1000000	-1000000	
36,16	439,10	-1000000	-1000000	-1000000	
36,18	441,78	-1000000	-1000000	-1000000	
36,20	443,55	-1000000	-1000000	-1000000	
36,22	445,06	-1000000	-1000000	-1000000	
36,24	445,00	-1000000	-1000000	-1000000	
36,26	443,07	-1000000	-1000000	-1000000	
36,28	441,74	-1000000	-1000000	-1000000	
36,30	441,39	-1000000	-1000000	-1000000	
36,32	441,88	-1000000	-1000000	-1000000	
36,34	444,08	-1000000	-1000000	-1000000	
36,36	445,99	-1000000	-1000000	-1000000	
36,38	447,83	-1000000	-1000000	-1000000	
36,40	449,79	-1000000	-1000000	-1000000	
36,42	449,19	-1000000	-1000000	-1000000	
36,44	446,83	-1000000	-1000000	-1000000	
36,46	442,33	-1000000	-1000000	-1000000	
36,48	435,25	-1000000	-1000000	-1000000	
36,50	428,76	-1000000	-1000000	-1000000	
36,52	424,68	-1000000	-1000000	-1000000	
36,54	423,24	-1000000	-1000000	-1000000	
36,56	425,80	-1000000	-1000000	-1000000	
36,58	429,88	-1000000	-1000000	-1000000	
36,60	433,93	-1000000	-1000000	-1000000	
36,62	439,11	-1000000	-1000000	-1000000	
36,64	443,60	-1000000	-1000000	-1000000	
36,66	447,54	-1000000	-1000000	-1000000	
36,68	450,96	-1000000	-1000000	-1000000	
36,70	452,20	-1000000	-1000000	-1000000	
36,72	451,25	-1000000	-1000000	-1000000	
36,74	449,49	-1000000	-1000000	-1000000	
36,76	445,57	-1000000	-1000000	-1000000	
36,78	441,49	-1000000	-1000000	-1000000	
36,80	437,85	-1000000	-1000000	-1000000	
36,82	434,44	-1000000	-1000000	-1000000	
36,84	431,83	-1000000	-1000000	-1000000	
36,86	430,14	-1000000	-1000000	-1000000	
36,88	429,12	-1000000	-1000000	-1000000	
36,90	431,00	-1000000	-1000000	-1000000	
36,92	433,62	-1000000	-1000000	-1000000	
36,94	437,35	-1000000	-1000000	-1000000	
36,96	443,03	-1000000	-1000000	-1000000	
36,98	447,37	-1000000	-1000000	-1000000	
37,00	448,92	-1000000	-1000000	-1000000	
37,02	448,89	-1000000	-1000000	-1000000	
37,04	446,76	-1000000	-1000000	-1000000	
37,06	444,38	-1000000	-1000000	-1000000	
37,08	441,92	-1000000	-1000000	-1000000	
37,10	439,34	-1000000	-1000000	-1000000	
37,12	438,16	-1000000	-1000000	-1000000	
37,14	437,56	-1000000	-1000000	-1000000	
37,16	437,53	-1000000	-1000000	-1000000	
37,18	439,61	-1000000	-1000000	-1000000	
37,20	441,83	-1000000	-1000000	-1000000	
37,22	443,72	-1000000	-1000000	-1000000	
37,24	445,49	-1000000	-1000000	-1000000	
37,26	445,47	-1000000	-1000000	-1000000	
37,28	444,85	-1000000	-1000000	-1000000	
37,30	445,45	-1000000	-1000000	-1000000	
37,32	446,14	-1000000	-1000000	-1000000	
37,34	446,61	-1000000	-1000000	-1000000	
37,36	447,81	-1000000	-1000000	-1000000	
37,38	449,02	-1000000	-1000000	-1000000	
37,40	450,90	-1000000	-1000000	-1000000	
37,42	453,02	-1000000	-1000000	-1000000	
37,44	454,57	-1000000	-1000000	-1000000	
37,46	455,79	-1000000	-1000000	-1000000	
37,48	456,26	-1000000	-1000000	-1000000	
37,50	455,19	-1000000	-1000000	-1000000	
37,52	454,15	-1000000	-1000000	-1000000	
37,54	451,84	-1000000	-1000000	-1000000	
37,56	449,96	-1000000	-1000000	-1000000	
37,58	449,69	-1000000	-1000000	-1000000	
37,60	449,58	-1000000	-1000000	-1000000	
37,62	450,10	-1000000	-1000000	-1000000	
37,64	451,94	-1000000	-1000000	-1000000	
37,66	453,51	-1000000	-1000000	-1000000	
37,68	455,57	-1000000	-1000000	-1000000	
37,70	456,86	-1000000	-1000000	-1000000	
37,72	456,58	-1000000	-1000000	-1000000	
37,74	455,39	-1000000	-1000000	-1000000	
37,76	454,30	-1000000	-1000000	-1000000	
37,78	453,68	-1000000	-1000000	-1000000	
37,80	454,90	-1000000	-1000000	-1000000	
37,82	456,07	-1000000	-1000000	-1000000	
37,84	456,72	-1000000	-1000000	-1000000	
37,86	457,10	-1000000	-1000000	-1000000	
37,88	456,69	-1000000	-1000000	-1000000	
37,90	456,11	-1000000	-1000000	-1000000	
37,92	456,66	-1000000	-1000000	-1000000	
37,94	456,99	-1000000	-1000000	-1000000	
37,96	456,87	-1000000	-1000000	-1000000	
37,98	455,69	-1000000	-1000000	-1000000	
38,00	453,38	-1000000	-1000000	-1000000	
38,02	451,79	-1000000	-1000000	-1000000	
38,04	451,49	-1000000	-1000000	-1000000	
38,06	453,36	-1000000	-1000000	-1000000	
38,08	458,51	-1000000	-1000000	-1000000	
38,10	464,25	-1000000	-1000000	-1000000	
38,12	468,62	-1000000	-1000000	-1000000	
38,14	471,66	-1000000	-1000000	-1000000	
38,16	471,80	-1000000	-1000000	-1000000	
38,18	469,61	-1000000	-1000000	-1000000	
38,20	466,47	-1000000	-1000000	-1000000	
38,22	463,79	-1000000	-1000000	-1000000	
38,24	462,45	-1000000	-1000000	-1000000	
38,26	462,49	-1000000	-1000000	-1000000	
38,28	462,52	-1000000	-1000000	-1000000	
38,30	463,12	-1000000	-1000000	-1000000	
38,32	463,27	-1000000	-1000000	-1000000	
38,34	462,90	-1000000	-1000000	-1000000	
38,36	462,41	-1000000	-1000000	-1000000	
38,38	460,67	-1000000	-1000000	-1000000	
38,40	458,52	-1000000	-1000000	-1000000	
38,42	457,47	-1000000	-1000000	-1000000	
38,44	456,13	-1000000	-1000000	-1000000	
38,46	455,27	-1000000	-1000000	-1000000	
38,48	456,04	-1000000	-1000000	-1000000	
38,50	457,38	-1000000	-1000000	-1000000	
38,52	458,15	-1000000	-1000000	-1000000	
38,54	458,17	-1000000	-1000000	-1000000	
38,56	457,93	-1000000	-1000000	-1000000	
38,58	457,35	-1000000	-1000000	-1000000	
38,60	455,69	-1000000	-1000000	-1000000	
38,62	453,77	-1000000	-1000000	-1000000	
38,64	452,66	-1000000	-1000000	-1000000	
38,66	451,16	-1000000	-1000000	-1000000	
38,68	449,39	-1000000	-1000000	-1000000	
38,70	449,22	-1000000	-1000000	-1000000	
38,72	450,83	-1000000	-1000000	-1000000	
38,74	453,14	-1000000	-1000000	-1000000	
38,76	456,24	-1000000	-1000000	-1000000	
38,78	458,73	-1000000	-1000000	-1000000	
38,80	460,21	-1000000	-1000000	-1000000	
38,82	460,65	-1000000	-1000000	-1000000	
38,84	459,27	-1000000	-1000000	-1000000	
38,86	456,95	-1000000	-1000000	-1000000	
38,88	453,90	-1000000	-1000000	-1000000	
38,90	451,65	-1000000	-1000000	-1000000	
38,92	451,54	-1000000	-1000000	-1000000	
38,94	453,26	-1000000	-1000000	-1000000	
38,96	456,29	-1000000	-1000000	-1000000	
38,98	461,18	-1000000	-1000000	-1000000	
39,00	464,87	-1000000	-1000000	-1000000	
39,02	467,38	-1000000	-1000000	-1000000	
39,04	469,12	-1000000	-1000000	-1000000	
39,06	469,87	-1000000	-1000000	-1000000	
39,08	470,04	-1000000	-1000000	-1000000	
39,10	471,18	-1000000	-1000000	-1000000	
39,12	472,59	-1000000	-1000000	-1000000	
39,14	475,17	-1000000	-1000000	-1000000	
39,16	477,57	-1000000	-1000000	-1000000	
39,18	478,87	-1000000	-1000000	-1000000	
39,20	479,21	-1000000	-1000000	-1000000	
39,22	477,81	-1000000	-1000000	-1000000	
39,24	474,79	-1000000	-1000000	-1000000	
39,26	471,66	-1000000	-1000000	-1000000	
39,28	468,10	-1000000	-1000000	-1000000	
39,30	464,63	-1000000	-1000000	-1000000	
39,32	462,19	-1000000	-1000000	-1000000	
39,34	459,97	-1000000	-1000000	-1000000	
39,36	458,18	-1000000	-1000000	-1000000	
39,38	458,00	-1000000	-1000000	-1000000	
39,40	459,58	-1000000	-1000000	-1000000	
39,42	462,40	-1000000	-1000000	-1000000	
39,44	465,44	-1000000	-1000000	-1000000	
39,46	468,16	-1000000	-1000000	-1000000	
39,48	470,35	-1000000	-1000000	-1000000	
39,50	470,84	-1000000	-1000000	-1000000	
39,52	468,69	-1000000	-1000000	-1000000	
39,54	465,27	-1000000	-1000000	-1000000	
39,56	459,42	-1000000	-1000000	-1000000	
39,58	453,23	-1000000	-1000000	-1000000	
39,60	447,90	-1000000	-1000000	-1000000	
39,62	444,59	-1000000	-1000000	-1000000	
39,64	443,68	-1000000	-1000000	-1000000	
39,66	446,19	-1000000	-1000000	-1000000	
39,68	448,89	-1000000	-1000000	-1000000	
39,70	450,61	-1000000	-1000000	-1000000	
39,72	450,01	-1000000	-1000000	-1000000	
39,74	447,64	-1000000	-1000000	-1000000	
39,76	444,82	-1000000	-1000000	-1000000	
39,78	441,92	-1000000	-1000000	-1000000	
39,80	440,75	-1000000	-1000000	-1000000	
39,82	443,59	-1000000	-1000000	-1000000	
39,84	449,83	-1000000	-1000000	-1000000	
39,86	457,57	-1000000	-1000000	-1000000	
39,88	464,98	-1000000	-1000000	-1000000	
39,90	468,64	-1000000	-1000000	-1000000	
39,92	468,16	-1000000	-1000000	-1000000	
39,94	464,25	-1000000	-1000000	-1000000	
39,96	458,26	-1000000	-1000000	-1000000	
39,98	453,27	-1000000	-1000000	-1000000	
40,00	451,68	-1000000	-1000000	-1000000	
40,02	452,77	-1000000	-1000000	-1000000	
40,04	456,18	-1000000	-1000000	-1000000	
40,06	460,81	-1000000	-1000000	-1000000	
40,08	464,90	-1000000	-1000000	-1000000	
40,10	466,33	-1000000	-1000000	-1000000	
40,12	465,08	-1000000	-1000000	-1000000	
40,14	461,18	-1000000	-1000000	-1000000	
40,16	456,22	-1000000	-1000000	-1000000	
40,18	450,78	-1000000	-1000000	-1000000	
40,20	445,58	-1000000	-1000000	-1000000	
40,22	441,14	-1000000	-1000000	-1000000	
40,24	438,30	-1000000	-1000000	-1000000	
40,26	436,78	-1000000	-1000000	-1000000	
40,28	436,81	-1000000	-1000000	-1000000	
40,30	436,92	-1000000	-1000000	-1000000	
40,32	437,90	-1000000	-1000000	-1000000	
40,34	439,31	-1000000	-1000000	-1000000	
40,36	441,53	-1000000	-1000000	-1000000	
40,38	444,14	-1000000	-1000000	-1000000	
40,40	446,21	-1000000	-1000000	-1000000	
40,42	447,53	-1000000	-1000000	-1000000	
40,44	448,86	-1000000	-1000000	-1000000	
40,46	448,80	-1000000	-1000000	-1000000	
40,48	447,94	-1000000	-1000000	-1000000	
40,50	446,13	-1000000	-1000000	-1000000	
40,52	443,34	-1000000	-1000000	-1000000	
40,54	440,72	-1000000	-1000000	-1000000	
40,56	439,21	-1000000	-1000000	-1000000	
40,58	438,58	-1000000	-1000000	-1000000	
40,60	438,86	-1000000	-1000000	-1000000	
40,62	440,28	-1000000	-1000000	-1000000	
40,64	441,72	-1000000	-1000000	-1000000	
40,66	442,73	-1000000	-1000000	-1000000	
40,68	443,66	-1000000	-1000000	-1000000	
40,70	444,53	-1000000	-1000000	-1000000	
40,72	445,39	-1000000	-1000000	-1000000	
40,74	446,82	-1000000	-1000000	-1000000	
40,76	448,86	-1000000	-1000000	-1000000	
40,78	451,53	-1000000	-1000000	-1000000	
40,80	453,19	-1000000	-1000000	-1000000	
40,82	453,68	-1000000	-1000000	-1000000	
40,84	452,66	-1000000	-1000000	-1000000	
40,86	449,43	-1000000	-1000000	-1000000	
40,88	444,78	-1000000	-1000000	-1000000	
40,90	441,12	-1000000	-1000000	-1000000	
40,92	438,49	-1000000	-1000000	-1000000	
40,94	437,75	-1000000	-1000000	-1000000	
40,96	440,03	-1000000	-1000000	-1000000	
40,98	443,92	-1000000	-1000000	-1000000	
41,00	447,05	-1000000	-1000000	-1000000	
41,02	449,99	-1000000	-1000000	-1000000	
41,04	451,56	-1000000	-1000000	-1000000	
41,06	451,78	-1000000	-1000000	-1000000	
41,08	450,85	-1000000	-1000000	-1000000	
41,10	449,24	-1000000	-1000000	-1000000	
41,12	447,11	-1000000	-1000000	-1000000	
41,14	443,63	-1000000	-1000000	-1000000	
41,16	440,47	-1000000	-1000000	-1000000	
41,18	438,67	-1000000	-1000000	-1000000	
41,20	437,27	-1000000	-1000000	-1000000	
41,22	437,09	-1000000	-1000000	-1000000	
41,24	439,59	-1000000	-1000000	-1000000	
41,26	443,13	-1000000	-1000000	-1000000	
41,28	447,75	-1000000	-1000000	-1000000	
41,30	450,88	-1000000	-1000000	-1000000	
41,32	452,17	-1000000	-1000000	-1000000	
41,34	451,19	-1000000	-1000000	-1000000	
41,36	449,54	-1000000	-1000000	-1000000	
41,38	447,35	-1000000	-1000000	-1000000	
41,40	445,20	-1000000	-1000000	-1000000	
41,42	443,31	-1000000	-1000000	-1000000	
41,44	443,39	-1000000	-1000000	-1000000	
41,46	444,76	-1000000	-1000000	-1000000	
41,48	446,89	-1000000	-1000000	-1000000	
41,50	449,90	-1000000	-1000000	-1000000	
41,52	453,56	-1000000	-1000000	-1000000	
41,54	456,35	-1000000	-1000000	-1000000	
41,56	457,83	-1000000	-1000000	-1000000	
41,58	457,91	-1000000	-1000000	-1000000	
41,60	455,91	-1000000	-1000000	-1000000	
41,62	452,11	-1000000	-1000000	-1000000	
41,64	448,34	-1000000	-1000000	-1000000	
41,66	444,94	-1000000	-1000000	-1000000	
41,68	442,04	-1000000	-1000000	-1000000	
41,70	440,06	-1000000	-1000000	-1000000	
41,72	439,35	-1000000	-1000000	-1000000	
41,74	439,21	-1000000	-1000000	-1000000	
41,76	440,59	-1000000	-1000000	-1000000	
41,78	443,47	-1000000	-1000000	-1000000	
41,80	446,86	-1000000	-1000000	-1000000	
41,82	449,62	-1000000	-1000000	-1000000	
41,84	450,98	-1000000	-1000000	-1000000	
41,86	450,81	-1000000	-1000000	-1000000	
41,88	449,26	-1000000	-1000000	-1000000	
41,90	448,18	-1000000	-1000000	-1000000	
41,92	449,12	-1000000	-1000000	-1000000	
41,94	451,49	-1000000	-1000000	-1000000	
41,96	453,88	-1000000	-1000000	-1000000	
41,98	455,46	-1000000	-1000000	-1000000	
42,00	455,09	-1000000	-1000000	-1000000	
42,02	452,59	-1000000	-1000000	-1000000	
42,04	447,75	-1000000	-1000000	-1000000	
42,06	442,07	-1000000	-1000000	-1000000	
42,08	437,21	-1000000	-1000000	-1000000	
42,10	434,52	-1000000	-1000000	-1000000	
42,12	435,27	-1000000	-1000000	-1000000	
42,14	438,51	-1000000	-1000000	-1000000	
42,16	442,59	-1000000	-1000000	-1000000	
42,18	446,43	-1000000	-1000000	-1000000	
42,20	449,12	-1000000	-1000000	-1000000	
42,22	449,83	-1000000	-1000000	-1000000	
42,24	449,08	-1000000	-1000000	-1000000	
42,26	448,57	-1000000	-1000000	-1000000	
42,28	448,94	-1000000	-1000000	-1000000	
42,30	450,25	-1000000	-1000000	-1000000	
42,32	451,79	-1000000	-1000000	-1000000	
42,34	452,57	-1000000	-1000000	-1000000	
42,36	451,86	-1000000	-1000000	-1000000	
42,38	450,84	-1000000	-1000000	-1000000	
42,40	450,11	-1000000	-1000000	-1000000	
42,42	449,26	-1000000	-1000000	-1000000	
42,44	449,07	-1000000	-1000000	-1000000	
42,46	450,18	-1000000	-1000000	-1000000	
42,48	451,76	-1000000	-1000000	-1000000	
42,50	453,81	-1000000	-1000000	-1000000	
42,52	455,90	-1000000	-1000000	-1000000	
42,54	457,08	-1000000	-1000000	-1000000	
42,56	457,93	-1000000	-1000000	-1000000	
42,58	459,14	-1000000	-1000000	-1000000	
42,60	460,96	-1000000	-1000000	-1000000	
42,62	461,82	-1000000	-1000000	-1000000	
42,64	461,84	-1000000	-1000000	-1000000	
42,66	460,60	-1000000	-1000000	-1000000	
42,68	457,25	-1000000	-1000000	-1000000	
42,70	451,58	-1000000	-1000000	-1000000	
42,72	445,23	-1000000	-1000000	-1000000	
42,74	438,70	-1000000	-1000000	-1000000	
42,76	433,87	-1000000	-1000000	-1000000	
42,78	432,31	-1000000	-1000000	-1000000	
42,80	433,92	-1000000	-1000000	-1000000	
42,82	438,09	-1000000	-1000000	-1000000	
42,84	444,20	-1000000	-1000000	-1000000	
42,86	450,33	-1000000	-1000000	-1000000	
42,88	454,67	-1000000	-1000000	-1000000	
42,90	456,22	-1000000	-1000000	-1000000	
42,92	455,33	-1000000	-1000000	-1000000	
42,94	453,18	-1000000	-1000000	-1000000	
42,96	449,32	-1000000	-1000000	-1000000	
42,98	444,39	-1000000	-1000000	-1000000	
43,00	440,09	-1000000	-1000000	-1000000	
43,02	437,81	-1000000	-1000000	-1000000	
43,04	438,82	-1000000	-1000000	-1000000	
43,06	443,25	-1000000	-1000000	-1000000	
43,08	448,54	-1000000	-1000000	-1000000	
43,10	451,68	-1000000	-1000000	-1000000	
43,12	451,15	-1000000	-1000000	-1000000	
43,14	446,33	-1000000	-1000000	-1000000	
43,16	439,29	-1000000	-1000000	-1000000	
43,18	433,47	-1000000	-1000000	-1000000	
43,20	430,98	-1000000	-1000000	-1000000	
43,22	431,43	-1000000	-1000000	-1000000	
43,24	434,94	-1000000	-1000000	-1000000	
43,26	439,74	-1000000	-1000000	-1000000	
43,28	445,57	-1000000	-1000000	-1000000	
43,30	450,32	-1000000	-1000000	-1000000	
43,32	453,13	-1000000	-1000000	-1000000	
43,34	453,25	-1000000	-1000000	-1000000	
43,36	450,33	-1000000	-1000000	-1000000	
43,38	444,78	-1000000	-1000000	-1000000	
43,40	439,57	-1000000	-1000000	-1000000	
43,42	435,85	-1000000	-1000000	-1000000	
43,44	434,81	-1000000	-1000000	-1000000	
43,46	436,42	-1000000	-1000000	-1000000	
43,48	440,92	-1000000	-1000000	-1000000	
43,50	447,58	-1000000	-1000000	-1000000	
43,52	454,21	-1000000	-1000000	-1000000	
43,54	459,06	-1000000	-1000000	-1000000	
43,56	461,03	-1000000	-1000000	-1000000	
43,58	460,28	-1000000	-1000000	-1000000	
43,60	457,31	-1000000	-1000000	-1000000	
43,62	454,11	-1000000	-1000000	-1000000	
43,64	452,52	-1000000	-1000000	-1000000	
43,66	452,37	-1000000	-1000000	-1000000	
43,68	452,83	-1000000	-1000000	-1000000	
43,70	452,80	-1000000	-1000000	-1000000	
43,72	451,40	-1000000	-1000000	-1000000	
43,74	449,48	-1000000	-1000000	-1000000	
43,76	446,11	-1000000	-1000000	-1000000	
43,78	441,98	-1000000	-1000000	-1000000	
43,80	440,12	-1000000	-1000000	-1000000	
43,82	441,50	-1000000	-1000000	-1000000	
43,84	445,20	-1000000	-1000000	-1000000	
43,86	450,30	-1000000	-1000000	-1000000	
43,88	455,20	-1000000	-1000000	-1000000	
43,90	458,85	-1000000	-1000000	-1000000	
43,92	460,28	-1000000	-1000000	-1000000	
43,94	460,13	-1000000	-1000000	-1000000	
43,96	459,03	-1000000	-1000000	-1000000	
43,98	457,52	-1000000	-1000000	-1000000	
44,00	455,04	-1000000	-1000000	-1000000	
44,02	451,44	-1000000	-1000000	-1000000	
44,04	448,58	-1000000	-1000000	-1000000	
44,06	447,53	-1000000	-1000000	-1000000	
44,08	448,36	-1000000	-1000000	-1000000	
44,10	449,45	-1000000	-1000000	-1000000	
44,12	450,24	-1000000	-1000000	-1000000	
44,14	449,50	-1000000	-1000000	-1000000	
44,16	447,14	-1000000	-1000000	-1000000	
44,18	444,50	-1000000	-1000000	-1000000	
44,20	442,06	-1000000	-1000000	-1000000	
44,22	439,81	-1000000	-1000000	-1000000	
44,24	438,88	-1000000	-1000000	-1000000	
44,26	438,35	-1000000	-1000000	-1000000	
44,28	439,52	-1000000	-1000000	-1000000	
44,30	441,60	-1000000	-1000000	-1000000	
44,32	443,36	-1000000	-1000000	-1000000	
44,34	446,14	-1000000	-1000000	-1000000	
44,36	448,60	-1000000	-1000000	-1000000	
44,38	451,40	-1000000	-1000000	-1000000	
44,40	454,69	-1000000	-1000000	-1000000	
44,42	457,12	-1000000	-1000000	-1000000	
44,44	458,68	-1000000	-1000000	-1000000	
44,46	459,57	-1000000	-1000000	-1000000	
44,48	458,81	-1000000	-1000000	-1000000	
44,50	456,95	-1000000	-1000000	-1000000	
44,52	454,23	-1000000	-1000000	-1000000	
44,54	452,21	-1000000	-1000000	-1000000	
44,56	451,68	-1000000	-1000000	-1000000	
44,58	452,80	-1000000	-1000000	-1000000	
44,60	454,64	-1000000	-1000000	-1000000	
44,62	456,18	-1000000	-1000000	-1000000	
44,64	457,39	-1000000	-1000000	-1000000	
44,66	457,30	-1000000	-1000000	-1000000	
44,68	456,75	-1000000	-1000000	-1000000	
44,70	455,86	-1000000	-1000000	-1000000	
44,72	454,76	-1000000	-1000000	-1000000	
44,74	453,78	-1000000	-1000000	-1000000	
44,76	452,43	-1000000	-1000000	-1000000	
44,78	450,62	-1000000	-1000000	-1000000	
44,80	448,76	-1000000	-1000000	-1000000	
44,82	446,85	-1000000	-1000000	-1000000	
44,84	446,27	-1000000	-1000000	-1000000	
44,86	446,69	-1000000	-1000000	-1000000	
44,88	447,13	-1000000	-1000000	-1000000	
44,90	447,17	-1000000	-1000000	-1000000	
44,92	446,91	-1000000	-1000000	-1000000	
44,94	446,98	-1000000	-1000000	-1000000	
44,96	447,40	-1000000	-1000000	-1000000	
44,98	447,39	-1000000	-1000000	-1000000	
45,00	446,94	-1000000	-1000000	-1000000	
45,02	445,78	-1000000	-1000000	-1000000	
45,04	444,00	-1000000	-1000000	-1000000	
45,06	441,17	-1000000	-1000000	-1000000	
45,08	438,82	-1000000	-1000000	-1000000	
45,10	438,02	-1000000	-1000000	-1000000	
45,12	438,36	-1000000	-1000000	-1000000	
45,14	439,98	-1000000	-1000000	-1000000	
45,16	442,56	-1000000	-1000000	-1000000	
45,18	445,21	-1000000	-1000000	-1000000	
45,20	448,23	-1000000	-1000000	-1000000	
45,22	451,10	-1000000	-1000000	-1000000	
45,24	453,57	-1000000	-1000000	-1000000	
45,26	455,36	-1000000	-1000000	-1000000	
45,28	455,45	-1000000	-1000000	-1000000	
45,30	453,96	-1000000	-1000000	-1000000	
45,32	451,20	-1000000	-1000000	-1000000	
45,34	447,38	-1000000	-1000000	-1000000	
45,36	443,55	-1000000	-1000000	-1000000	
45,38	439,68	-1000000	-1000000	-1000000	
45,40	436,91	-1000000	-1000000	-1000000	
45,42	435,93	-1000000	-1000000	-1000000	
45,44	437,05	-1000000	-1000000	-1000000	
45,46	440,09	-1000000	-1000000	-1000000	
45,48	444,71	-1000000	-1000000	-1000000	
45,50	449,11	-1000000	-1000000	-1000000	
45,52	452,89	-1000000	-1000000	-1000000	
45,54	454,60	-1000000	-1000000	-1000000	
45,56	455,03	-1000000	-1000000	-1000000	
45,58	453,74	-1000000	-1000000	-1000000	
45,60	451,49	-1000000	-1000000	-1000000	
45,62	448,75	-1000000	-1000000	-1000000	
45,64	446,77	-1000000	-1000000	-1000000	
45,66	446,04	-1000000	-1000000	-1000000	
45,68	447,58	-1000000	-1000000	-1000000	
45,70	451,23	-1000000	-1000000	-1000000	
45,72	456,46	-1000000	-1000000	-1000000	
45,74	461,05	-1000000	-1000000	-1000000	
45,76	464,74	-1000000	-1000000	-1000000	
45,78	466,86	-1000000	-1000000	-1000000	
45,80	467,14	-1000000	-1000000	-1000000	
45,82	465,15	-1000000	-1000000	-1000000	
45,84	461,26	-1000000	-1000000	-1000000	
45,86	456,10	-1000000	-1000000	-1000000	
45,88	451,65	-1000000	-1000000	-1000000	
45,90	448,80	-1000000	-1000000	-1000000	
45,92	448,52	-1000000	-1000000	-1000000	
45,94	450,21	-1000000	-1000000	-1000000	
45,96	453,08	-1000000	-1000000	-1000000	
45,98	456,01	-1000000	-1000000	-1000000	
46,00	458,66	-1000000	-1000000	-1000000	
46,02	460,39	-1000000	-1000000	-1000000	
46,04	461,08	-1000000	-1000000	-1000000	
46,06	460,50	-1000000	-1000000	-1000000	
46,08	458,77	-1000000	-1000000	-1000000	
46,10	455,75	-1000000	-1000000	-1000000	
46,12	452,16	-1000000	-1000000	-1000000	
46,14	449,48	-1000000	-1000000	-1000000	
46,16	448,28	-1000000	-1000000	-1000000	
46,18	448,19	-1000000	-1000000	-1000000	
46,20	448,48	-1000000	-1000000	-1000000	
46,22	449,16	-1000000	-1000000	-1000000	
46,24	450,30	-1000000	-1000000	-1000000	
46,26	452,10	-1000000	-1000000	-1000000	
46,28	454,79	-1000000	-1000000	-1000000	
