Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	484,34	-1000000	-1000000	-1000000	
34,72	482,76	-1000000	-1000000	-1000000	
34,74	481,13	-1000000	-1000000	-1000000	
34,76	478,66	-1000000	-1000000	-1000000	
34,78	474,89	-1000000	-1000000	-1000000	
34,80	471,50	-1000000	-1000000	-1000000	
34,82	468,96	-1000000	-1000000	-1000000	
34,84	467,20	-1000000	-1000000	-1000000	
34,86	467,78	-1000000	-1000000	-1000000	
34,88	470,65	-1000000	-1000000	-1000000	
34,90	474,41	-1000000	-1000000	-1000000	
34,92	477,92	-1000000	-1000000	-1000000	
34,94	480,23	-1000000	-1000000	-1000000	
34,96	480,47	-1000000	-1000000	-1000000	
34,98	479,02	-1000000	-1000000	-1000000	
35,00	475,34	-1000000	-1000000	-1000000	
35,02	471,43	-1000000	-1000000	-1000000	
35,04	467,15	-1000000	-1000000	-1000000	
35,06	463,51	-1000000	-1000000	-1000000	
35,08	461,77	-1000000	-1000000	-1000000	
35,10	462,69	-1000000	-1000000	-1000000	
35,12	465,78	-1000000	-1000000	-1000000	
35,14	470,41	-1000000	-1000000	-1000000	
35,16	473,72	-1000000	-1000000	-1000000	
35,18	474,44	-1000000	-1000000	-1000000	
35,20	472,04	-1000000	-1000000	-1000000	
35,22	469,01	-1000000	-1000000	-1000000	
35,24	465,88	-1000000	-1000000	-1000000	
35,26	463,59	-1000000	-1000000	-1000000	
35,28	463,78	-1000000	-1000000	-1000000	
35,30	466,61	-1000000	-1000000	-1000000	
35,32	470,55	-1000000	-1000000	-1000000	
35,34	474,38	-1000000	-1000000	-1000000	
35,36	477,27	-1000000	-1000000	-1000000	
35,38	478,03	-1000000	-1000000	-1000000	
35,40	477,01	-1000000	-1000000	-1000000	
35,42	475,30	-1000000	-1000000	-1000000	
35,44	471,83	-1000000	-1000000	-1000000	
35,46	468,69	-1000000	-1000000	-1000000	
35,48	466,36	-1000000	-1000000	-1000000	
35,50	465,74	-1000000	-1000000	-1000000	
35,52	467,76	-1000000	-1000000	-1000000	
35,54	470,99	-1000000	-1000000	-1000000	
35,56	474,98	-1000000	-1000000	-1000000	
35,58	479,61	-1000000	-1000000	-1000000	
35,60	482,55	-1000000	-1000000	-1000000	
35,62	483,83	-1000000	-1000000	-1000000	
35,64	482,51	-1000000	-1000000	-1000000	
35,66	479,02	-1000000	-1000000	-1000000	
35,68	474,96	-1000000	-1000000	-1000000	
35,70	472,06	-1000000	-1000000	-1000000	
35,72	471,82	-1000000	-1000000	-1000000	
35,74	475,39	-1000000	-1000000	-1000000	
35,76	480,49	-1000000	-1000000	-1000000	
35,78	484,86	-1000000	-1000000	-1000000	
35,80	486,16	-1000000	-1000000	-1000000	
35,82	484,15	-1000000	-1000000	-1000000	
35,84	478,12	-1000000	-1000000	-1000000	
35,86	471,49	-1000000	-1000000	-1000000	
35,88	466,14	-1000000	-1000000	-1000000	
35,90	463,85	-1000000	-1000000	-1000000	
35,92	464,91	-1000000	-1000000	-1000000	
35,94	467,89	-1000000	-1000000	-1000000	
35,96	471,69	-1000000	-1000000	-1000000	
35,98	475,22	-1000000	-1000000	-1000000	
36,00	477,17	-1000000	-1000000	-1000000	
36,02	478,54	-1000000	-1000000	-1000000	
36,04	478,01	-1000000	-1000000	-1000000	
36,06	476,19	-1000000	-1000000	-1000000	
36,08	473,49	-1000000	-1000000	-1000000	
36,10	470,31	-1000000	-1000000	-1000000	
36,12	468,17	-1000000	-1000000	-1000000	
36,14	467,35	-1000000	-1000000	-1000000	
36,16	467,55	-1000000	-1000000	-1000000	
36,18	468,60	-1000000	-1000000	-1000000	
36,20	468,82	-1000000	-1000000	-1000000	
36,22	468,87	-1000000	-1000000	-1000000	
36,24	467,82	-1000000	-1000000	-1000000	
36,26	467,13	-1000000	-1000000	-1000000	
36,28	467,44	-1000000	-1000000	-1000000	
36,30	469,26	-1000000	-1000000	-1000000	
36,32	472,27	-1000000	-1000000	-1000000	
36,34	475,60	-1000000	-1000000	-1000000	
36,36	477,40	-1000000	-1000000	-1000000	
36,38	477,72	-1000000	-1000000	-1000000	
36,40	476,02	-1000000	-1000000	-1000000	
36,42	474,30	-1000000	-1000000	-1000000	
36,44	473,61	-1000000	-1000000	-1000000	
36,46	474,32	-1000000	-1000000	-1000000	
36,48	476,62	-1000000	-1000000	-1000000	
36,50	480,02	-1000000	-1000000	-1000000	
36,52	484,15	-1000000	-1000000	-1000000	
36,54	488,67	-1000000	-1000000	-1000000	
36,56	491,69	-1000000	-1000000	-1000000	
36,58	491,83	-1000000	-1000000	-1000000	
36,60	489,61	-1000000	-1000000	-1000000	
36,62	485,38	-1000000	-1000000	-1000000	
36,64	480,59	-1000000	-1000000	-1000000	
36,66	475,84	-1000000	-1000000	-1000000	
36,68	471,95	-1000000	-1000000	-1000000	
36,70	469,43	-1000000	-1000000	-1000000	
36,72	468,59	-1000000	-1000000	-1000000	
36,74	469,13	-1000000	-1000000	-1000000	
36,76	471,78	-1000000	-1000000	-1000000	
36,78	476,12	-1000000	-1000000	-1000000	
36,80	481,70	-1000000	-1000000	-1000000	
36,82	487,15	-1000000	-1000000	-1000000	
36,84	491,08	-1000000	-1000000	-1000000	
36,86	492,68	-1000000	-1000000	-1000000	
36,88	490,28	-1000000	-1000000	-1000000	
36,90	485,31	-1000000	-1000000	-1000000	
36,92	479,75	-1000000	-1000000	-1000000	
36,94	475,51	-1000000	-1000000	-1000000	
36,96	472,09	-1000000	-1000000	-1000000	
36,98	470,18	-1000000	-1000000	-1000000	
37,00	468,36	-1000000	-1000000	-1000000	
37,02	467,56	-1000000	-1000000	-1000000	
37,04	467,72	-1000000	-1000000	-1000000	
37,06	470,05	-1000000	-1000000	-1000000	
37,08	473,57	-1000000	-1000000	-1000000	
37,10	477,86	-1000000	-1000000	-1000000	
37,12	481,90	-1000000	-1000000	-1000000	
37,14	485,35	-1000000	-1000000	-1000000	
37,16	486,59	-1000000	-1000000	-1000000	
37,18	485,11	-1000000	-1000000	-1000000	
37,20	481,65	-1000000	-1000000	-1000000	
37,22	477,42	-1000000	-1000000	-1000000	
37,24	473,58	-1000000	-1000000	-1000000	
37,26	470,31	-1000000	-1000000	-1000000	
37,28	468,52	-1000000	-1000000	-1000000	
37,30	468,50	-1000000	-1000000	-1000000	
37,32	469,91	-1000000	-1000000	-1000000	
37,34	472,80	-1000000	-1000000	-1000000	
37,36	477,64	-1000000	-1000000	-1000000	
37,38	483,00	-1000000	-1000000	-1000000	
37,40	486,85	-1000000	-1000000	-1000000	
37,42	487,98	-1000000	-1000000	-1000000	
37,44	487,36	-1000000	-1000000	-1000000	
37,46	485,95	-1000000	-1000000	-1000000	
37,48	483,80	-1000000	-1000000	-1000000	
37,50	482,35	-1000000	-1000000	-1000000	
37,52	481,45	-1000000	-1000000	-1000000	
37,54	481,23	-1000000	-1000000	-1000000	
37,56	481,44	-1000000	-1000000	-1000000	
37,58	481,52	-1000000	-1000000	-1000000	
37,60	481,13	-1000000	-1000000	-1000000	
37,62	480,71	-1000000	-1000000	-1000000	
37,64	480,94	-1000000	-1000000	-1000000	
37,66	481,84	-1000000	-1000000	-1000000	
37,68	483,94	-1000000	-1000000	-1000000	
37,70	487,20	-1000000	-1000000	-1000000	
37,72	491,66	-1000000	-1000000	-1000000	
37,74	495,38	-1000000	-1000000	-1000000	
37,76	498,03	-1000000	-1000000	-1000000	
37,78	498,63	-1000000	-1000000	-1000000	
37,80	497,23	-1000000	-1000000	-1000000	
37,82	493,98	-1000000	-1000000	-1000000	
37,84	489,60	-1000000	-1000000	-1000000	
37,86	484,64	-1000000	-1000000	-1000000	
37,88	480,27	-1000000	-1000000	-1000000	
37,90	477,24	-1000000	-1000000	-1000000	
37,92	476,32	-1000000	-1000000	-1000000	
37,94	477,13	-1000000	-1000000	-1000000	
37,96	479,40	-1000000	-1000000	-1000000	
37,98	482,66	-1000000	-1000000	-1000000	
38,00	485,77	-1000000	-1000000	-1000000	
38,02	488,42	-1000000	-1000000	-1000000	
38,04	489,13	-1000000	-1000000	-1000000	
38,06	488,69	-1000000	-1000000	-1000000	
38,08	487,60	-1000000	-1000000	-1000000	
38,10	487,16	-1000000	-1000000	-1000000	
38,12	487,96	-1000000	-1000000	-1000000	
38,14	489,84	-1000000	-1000000	-1000000	
38,16	490,99	-1000000	-1000000	-1000000	
38,18	490,72	-1000000	-1000000	-1000000	
38,20	488,28	-1000000	-1000000	-1000000	
38,22	484,81	-1000000	-1000000	-1000000	
38,24	480,74	-1000000	-1000000	-1000000	
38,26	477,33	-1000000	-1000000	-1000000	
38,28	475,16	-1000000	-1000000	-1000000	
38,30	474,74	-1000000	-1000000	-1000000	
38,32	476,33	-1000000	-1000000	-1000000	
38,34	479,76	-1000000	-1000000	-1000000	
38,36	484,12	-1000000	-1000000	-1000000	
38,38	488,83	-1000000	-1000000	-1000000	
38,40	492,42	-1000000	-1000000	-1000000	
38,42	494,61	-1000000	-1000000	-1000000	
38,44	494,91	-1000000	-1000000	-1000000	
38,46	494,33	-1000000	-1000000	-1000000	
38,48	493,23	-1000000	-1000000	-1000000	
38,50	492,82	-1000000	-1000000	-1000000	
38,52	492,74	-1000000	-1000000	-1000000	
38,54	492,85	-1000000	-1000000	-1000000	
38,56	492,63	-1000000	-1000000	-1000000	
38,58	491,78	-1000000	-1000000	-1000000	
38,60	489,32	-1000000	-1000000	-1000000	
38,62	484,89	-1000000	-1000000	-1000000	
38,64	478,37	-1000000	-1000000	-1000000	
38,66	470,54	-1000000	-1000000	-1000000	
38,68	463,29	-1000000	-1000000	-1000000	
38,70	459,47	-1000000	-1000000	-1000000	
38,72	460,80	-1000000	-1000000	-1000000	
38,74	466,26	-1000000	-1000000	-1000000	
38,76	472,98	-1000000	-1000000	-1000000	
38,78	478,11	-1000000	-1000000	-1000000	
38,80	479,32	-1000000	-1000000	-1000000	
38,82	476,65	-1000000	-1000000	-1000000	
38,84	471,91	-1000000	-1000000	-1000000	
38,86	466,96	-1000000	-1000000	-1000000	
38,88	463,16	-1000000	-1000000	-1000000	
38,90	462,58	-1000000	-1000000	-1000000	
38,92	465,78	-1000000	-1000000	-1000000	
38,94	471,51	-1000000	-1000000	-1000000	
38,96	478,20	-1000000	-1000000	-1000000	
38,98	484,55	-1000000	-1000000	-1000000	
39,00	487,50	-1000000	-1000000	-1000000	
39,02	485,93	-1000000	-1000000	-1000000	
39,04	480,62	-1000000	-1000000	-1000000	
39,06	474,15	-1000000	-1000000	-1000000	
39,08	469,89	-1000000	-1000000	-1000000	
39,10	470,57	-1000000	-1000000	-1000000	
39,12	475,68	-1000000	-1000000	-1000000	
39,14	482,84	-1000000	-1000000	-1000000	
39,16	489,37	-1000000	-1000000	-1000000	
39,18	493,72	-1000000	-1000000	-1000000	
39,20	494,76	-1000000	-1000000	-1000000	
39,22	492,94	-1000000	-1000000	-1000000	
39,24	489,47	-1000000	-1000000	-1000000	
39,26	485,31	-1000000	-1000000	-1000000	
39,28	482,39	-1000000	-1000000	-1000000	
39,30	482,31	-1000000	-1000000	-1000000	
39,32	485,68	-1000000	-1000000	-1000000	
39,34	491,45	-1000000	-1000000	-1000000	
39,36	497,41	-1000000	-1000000	-1000000	
39,38	501,58	-1000000	-1000000	-1000000	
39,40	502,31	-1000000	-1000000	-1000000	
39,42	499,61	-1000000	-1000000	-1000000	
39,44	494,70	-1000000	-1000000	-1000000	
39,46	489,20	-1000000	-1000000	-1000000	
39,48	485,00	-1000000	-1000000	-1000000	
39,50	482,93	-1000000	-1000000	-1000000	
39,52	483,25	-1000000	-1000000	-1000000	
39,54	484,49	-1000000	-1000000	-1000000	
39,56	485,45	-1000000	-1000000	-1000000	
39,58	486,19	-1000000	-1000000	-1000000	
39,60	486,31	-1000000	-1000000	-1000000	
39,62	485,96	-1000000	-1000000	-1000000	
39,64	485,19	-1000000	-1000000	-1000000	
39,66	484,74	-1000000	-1000000	-1000000	
39,68	484,62	-1000000	-1000000	-1000000	
39,70	484,61	-1000000	-1000000	-1000000	
39,72	484,59	-1000000	-1000000	-1000000	
39,74	485,13	-1000000	-1000000	-1000000	
39,76	486,75	-1000000	-1000000	-1000000	
39,78	488,30	-1000000	-1000000	-1000000	
39,80	488,69	-1000000	-1000000	-1000000	
39,82	487,48	-1000000	-1000000	-1000000	
39,84	484,55	-1000000	-1000000	-1000000	
39,86	481,32	-1000000	-1000000	-1000000	
39,88	479,92	-1000000	-1000000	-1000000	
39,90	480,90	-1000000	-1000000	-1000000	
39,92	483,98	-1000000	-1000000	-1000000	
39,94	486,61	-1000000	-1000000	-1000000	
39,96	487,91	-1000000	-1000000	-1000000	
39,98	486,84	-1000000	-1000000	-1000000	
40,00	484,24	-1000000	-1000000	-1000000	
40,02	481,60	-1000000	-1000000	-1000000	
40,04	481,42	-1000000	-1000000	-1000000	
40,06	483,42	-1000000	-1000000	-1000000	
40,08	486,46	-1000000	-1000000	-1000000	
40,10	488,94	-1000000	-1000000	-1000000	
40,12	491,47	-1000000	-1000000	-1000000	
40,14	492,79	-1000000	-1000000	-1000000	
40,16	492,08	-1000000	-1000000	-1000000	
40,18	488,42	-1000000	-1000000	-1000000	
40,20	483,14	-1000000	-1000000	-1000000	
40,22	477,37	-1000000	-1000000	-1000000	
40,24	474,40	-1000000	-1000000	-1000000	
40,26	475,74	-1000000	-1000000	-1000000	
40,28	481,01	-1000000	-1000000	-1000000	
40,30	487,70	-1000000	-1000000	-1000000	
40,32	493,39	-1000000	-1000000	-1000000	
40,34	496,60	-1000000	-1000000	-1000000	
40,36	496,11	-1000000	-1000000	-1000000	
40,38	492,01	-1000000	-1000000	-1000000	
40,40	485,79	-1000000	-1000000	-1000000	
40,42	479,06	-1000000	-1000000	-1000000	
40,44	472,76	-1000000	-1000000	-1000000	
40,46	468,21	-1000000	-1000000	-1000000	
40,48	466,24	-1000000	-1000000	-1000000	
40,50	467,39	-1000000	-1000000	-1000000	
40,52	470,86	-1000000	-1000000	-1000000	
40,54	476,08	-1000000	-1000000	-1000000	
40,56	481,91	-1000000	-1000000	-1000000	
40,58	486,07	-1000000	-1000000	-1000000	
40,60	487,54	-1000000	-1000000	-1000000	
40,62	485,75	-1000000	-1000000	-1000000	
40,64	481,59	-1000000	-1000000	-1000000	
40,66	475,86	-1000000	-1000000	-1000000	
40,68	470,45	-1000000	-1000000	-1000000	
40,70	467,02	-1000000	-1000000	-1000000	
40,72	466,56	-1000000	-1000000	-1000000	
40,74	468,71	-1000000	-1000000	-1000000	
40,76	472,64	-1000000	-1000000	-1000000	
40,78	477,36	-1000000	-1000000	-1000000	
40,80	481,42	-1000000	-1000000	-1000000	
40,82	482,76	-1000000	-1000000	-1000000	
40,84	480,72	-1000000	-1000000	-1000000	
40,86	476,01	-1000000	-1000000	-1000000	
40,88	470,14	-1000000	-1000000	-1000000	
40,90	465,23	-1000000	-1000000	-1000000	
40,92	462,72	-1000000	-1000000	-1000000	
40,94	463,24	-1000000	-1000000	-1000000	
40,96	466,48	-1000000	-1000000	-1000000	
40,98	471,22	-1000000	-1000000	-1000000	
41,00	476,35	-1000000	-1000000	-1000000	
41,02	479,85	-1000000	-1000000	-1000000	
41,04	481,23	-1000000	-1000000	-1000000	
41,06	480,28	-1000000	-1000000	-1000000	
41,08	477,94	-1000000	-1000000	-1000000	
41,10	475,49	-1000000	-1000000	-1000000	
41,12	473,86	-1000000	-1000000	-1000000	
41,14	473,25	-1000000	-1000000	-1000000	
41,16	474,06	-1000000	-1000000	-1000000	
41,18	475,67	-1000000	-1000000	-1000000	
41,20	478,11	-1000000	-1000000	-1000000	
41,22	480,81	-1000000	-1000000	-1000000	
41,24	483,26	-1000000	-1000000	-1000000	
41,26	484,63	-1000000	-1000000	-1000000	
41,28	483,41	-1000000	-1000000	-1000000	
41,30	479,45	-1000000	-1000000	-1000000	
41,32	474,41	-1000000	-1000000	-1000000	
41,34	470,01	-1000000	-1000000	-1000000	
41,36	467,53	-1000000	-1000000	-1000000	
41,38	467,87	-1000000	-1000000	-1000000	
41,40	470,70	-1000000	-1000000	-1000000	
41,42	475,11	-1000000	-1000000	-1000000	
41,44	479,44	-1000000	-1000000	-1000000	
41,46	482,32	-1000000	-1000000	-1000000	
41,48	482,27	-1000000	-1000000	-1000000	
41,50	479,11	-1000000	-1000000	-1000000	
41,52	473,66	-1000000	-1000000	-1000000	
41,54	467,53	-1000000	-1000000	-1000000	
41,56	463,25	-1000000	-1000000	-1000000	
41,58	463,13	-1000000	-1000000	-1000000	
41,60	467,24	-1000000	-1000000	-1000000	
41,62	474,90	-1000000	-1000000	-1000000	
41,64	484,12	-1000000	-1000000	-1000000	
41,66	492,34	-1000000	-1000000	-1000000	
41,68	497,32	-1000000	-1000000	-1000000	
41,70	497,49	-1000000	-1000000	-1000000	
41,72	492,91	-1000000	-1000000	-1000000	
41,74	485,11	-1000000	-1000000	-1000000	
41,76	476,13	-1000000	-1000000	-1000000	
41,78	468,07	-1000000	-1000000	-1000000	
41,80	463,63	-1000000	-1000000	-1000000	
41,82	464,22	-1000000	-1000000	-1000000	
41,84	469,98	-1000000	-1000000	-1000000	
41,86	478,20	-1000000	-1000000	-1000000	
41,88	485,99	-1000000	-1000000	-1000000	
41,90	490,42	-1000000	-1000000	-1000000	
41,92	490,35	-1000000	-1000000	-1000000	
41,94	485,27	-1000000	-1000000	-1000000	
41,96	477,28	-1000000	-1000000	-1000000	
41,98	468,97	-1000000	-1000000	-1000000	
42,00	463,98	-1000000	-1000000	-1000000	
42,02	464,71	-1000000	-1000000	-1000000	
42,04	471,44	-1000000	-1000000	-1000000	
42,06	481,64	-1000000	-1000000	-1000000	
42,08	492,29	-1000000	-1000000	-1000000	
42,10	499,63	-1000000	-1000000	-1000000	
42,12	501,25	-1000000	-1000000	-1000000	
42,14	496,86	-1000000	-1000000	-1000000	
42,16	488,52	-1000000	-1000000	-1000000	
42,18	479,55	-1000000	-1000000	-1000000	
42,20	471,95	-1000000	-1000000	-1000000	
42,22	467,33	-1000000	-1000000	-1000000	
42,24	466,32	-1000000	-1000000	-1000000	
42,26	468,83	-1000000	-1000000	-1000000	
42,28	473,39	-1000000	-1000000	-1000000	
42,30	478,65	-1000000	-1000000	-1000000	
42,32	483,10	-1000000	-1000000	-1000000	
42,34	486,47	-1000000	-1000000	-1000000	
42,36	488,06	-1000000	-1000000	-1000000	
42,38	488,23	-1000000	-1000000	-1000000	
42,40	487,49	-1000000	-1000000	-1000000	
42,42	486,80	-1000000	-1000000	-1000000	
42,44	485,57	-1000000	-1000000	-1000000	
42,46	483,95	-1000000	-1000000	-1000000	
42,48	481,22	-1000000	-1000000	-1000000	
42,50	477,75	-1000000	-1000000	-1000000	
42,52	473,21	-1000000	-1000000	-1000000	
42,54	469,64	-1000000	-1000000	-1000000	
42,56	468,14	-1000000	-1000000	-1000000	
42,58	470,14	-1000000	-1000000	-1000000	
42,60	475,16	-1000000	-1000000	-1000000	
42,62	482,48	-1000000	-1000000	-1000000	
42,64	489,25	-1000000	-1000000	-1000000	
42,66	494,45	-1000000	-1000000	-1000000	
42,68	496,01	-1000000	-1000000	-1000000	
42,70	495,24	-1000000	-1000000	-1000000	
42,72	493,04	-1000000	-1000000	-1000000	
42,74	490,46	-1000000	-1000000	-1000000	
42,76	487,87	-1000000	-1000000	-1000000	
42,78	484,99	-1000000	-1000000	-1000000	
42,80	481,68	-1000000	-1000000	-1000000	
42,82	478,98	-1000000	-1000000	-1000000	
42,84	477,56	-1000000	-1000000	-1000000	
42,86	478,17	-1000000	-1000000	-1000000	
42,88	481,05	-1000000	-1000000	-1000000	
42,90	484,73	-1000000	-1000000	-1000000	
42,92	488,52	-1000000	-1000000	-1000000	
42,94	490,62	-1000000	-1000000	-1000000	
42,96	490,60	-1000000	-1000000	-1000000	
42,98	488,51	-1000000	-1000000	-1000000	
43,00	485,27	-1000000	-1000000	-1000000	
43,02	481,64	-1000000	-1000000	-1000000	
43,04	478,52	-1000000	-1000000	-1000000	
43,06	476,94	-1000000	-1000000	-1000000	
43,08	477,53	-1000000	-1000000	-1000000	
43,10	479,89	-1000000	-1000000	-1000000	
43,12	482,80	-1000000	-1000000	-1000000	
43,14	484,88	-1000000	-1000000	-1000000	
43,16	485,22	-1000000	-1000000	-1000000	
43,18	482,81	-1000000	-1000000	-1000000	
43,20	478,55	-1000000	-1000000	-1000000	
43,22	473,08	-1000000	-1000000	-1000000	
43,24	468,19	-1000000	-1000000	-1000000	
43,26	464,59	-1000000	-1000000	-1000000	
43,28	464,27	-1000000	-1000000	-1000000	
43,30	466,91	-1000000	-1000000	-1000000	
43,32	472,36	-1000000	-1000000	-1000000	
43,34	478,27	-1000000	-1000000	-1000000	
43,36	483,43	-1000000	-1000000	-1000000	
43,38	485,24	-1000000	-1000000	-1000000	
43,40	483,61	-1000000	-1000000	-1000000	
43,42	478,67	-1000000	-1000000	-1000000	
43,44	472,27	-1000000	-1000000	-1000000	
43,46	465,87	-1000000	-1000000	-1000000	
43,48	462,18	-1000000	-1000000	-1000000	
43,50	461,77	-1000000	-1000000	-1000000	
43,52	465,24	-1000000	-1000000	-1000000	
43,54	471,67	-1000000	-1000000	-1000000	
43,56	479,06	-1000000	-1000000	-1000000	
43,58	484,80	-1000000	-1000000	-1000000	
43,60	487,77	-1000000	-1000000	-1000000	
43,62	487,75	-1000000	-1000000	-1000000	
43,64	484,55	-1000000	-1000000	-1000000	
43,66	478,87	-1000000	-1000000	-1000000	
43,68	473,30	-1000000	-1000000	-1000000	
43,70	470,10	-1000000	-1000000	-1000000	
43,72	469,91	-1000000	-1000000	-1000000	
43,74	471,68	-1000000	-1000000	-1000000	
43,76	474,72	-1000000	-1000000	-1000000	
43,78	478,11	-1000000	-1000000	-1000000	
43,80	480,45	-1000000	-1000000	-1000000	
43,82	481,47	-1000000	-1000000	-1000000	
43,84	481,34	-1000000	-1000000	-1000000	
43,86	480,61	-1000000	-1000000	-1000000	
43,88	479,44	-1000000	-1000000	-1000000	
43,90	478,60	-1000000	-1000000	-1000000	
43,92	478,12	-1000000	-1000000	-1000000	
43,94	478,05	-1000000	-1000000	-1000000	
43,96	478,80	-1000000	-1000000	-1000000	
43,98	480,64	-1000000	-1000000	-1000000	
44,00	482,57	-1000000	-1000000	-1000000	
44,02	483,47	-1000000	-1000000	-1000000	
44,04	482,35	-1000000	-1000000	-1000000	
44,06	479,59	-1000000	-1000000	-1000000	
44,08	475,76	-1000000	-1000000	-1000000	
44,10	471,50	-1000000	-1000000	-1000000	
44,12	468,93	-1000000	-1000000	-1000000	
44,14	469,19	-1000000	-1000000	-1000000	
44,16	473,31	-1000000	-1000000	-1000000	
44,18	480,49	-1000000	-1000000	-1000000	
44,20	489,68	-1000000	-1000000	-1000000	
44,22	499,07	-1000000	-1000000	-1000000	
44,24	506,21	-1000000	-1000000	-1000000	
44,26	508,82	-1000000	-1000000	-1000000	
44,28	506,64	-1000000	-1000000	-1000000	
44,30	499,37	-1000000	-1000000	-1000000	
44,32	489,30	-1000000	-1000000	-1000000	
44,34	479,72	-1000000	-1000000	-1000000	
44,36	473,79	-1000000	-1000000	-1000000	
44,38	473,47	-1000000	-1000000	-1000000	
44,40	478,47	-1000000	-1000000	-1000000	
44,42	486,47	-1000000	-1000000	-1000000	
44,44	494,65	-1000000	-1000000	-1000000	
44,46	500,34	-1000000	-1000000	-1000000	
44,48	502,36	-1000000	-1000000	-1000000	
44,50	499,87	-1000000	-1000000	-1000000	
44,52	494,30	-1000000	-1000000	-1000000	
44,54	488,26	-1000000	-1000000	-1000000	
44,56	483,69	-1000000	-1000000	-1000000	
44,58	481,99	-1000000	-1000000	-1000000	
44,60	481,87	-1000000	-1000000	-1000000	
44,62	482,21	-1000000	-1000000	-1000000	
44,64	482,13	-1000000	-1000000	-1000000	
44,66	481,87	-1000000	-1000000	-1000000	
44,68	481,25	-1000000	-1000000	-1000000	
44,70	480,63	-1000000	-1000000	-1000000	
44,72	481,00	-1000000	-1000000	-1000000	
44,74	483,04	-1000000	-1000000	-1000000	
44,76	486,49	-1000000	-1000000	-1000000	
44,78	490,39	-1000000	-1000000	-1000000	
44,80	492,83	-1000000	-1000000	-1000000	
44,82	491,83	-1000000	-1000000	-1000000	
44,84	487,48	-1000000	-1000000	-1000000	
44,86	480,91	-1000000	-1000000	-1000000	
44,88	474,13	-1000000	-1000000	-1000000	
44,90	468,99	-1000000	-1000000	-1000000	
44,92	467,22	-1000000	-1000000	-1000000	
44,94	469,13	-1000000	-1000000	-1000000	
44,96	473,85	-1000000	-1000000	-1000000	
44,98	480,05	-1000000	-1000000	-1000000	
45,00	486,02	-1000000	-1000000	-1000000	
45,02	490,05	-1000000	-1000000	-1000000	
45,04	490,24	-1000000	-1000000	-1000000	
45,06	486,81	-1000000	-1000000	-1000000	
45,08	481,65	-1000000	-1000000	-1000000	
45,10	477,56	-1000000	-1000000	-1000000	
45,12	475,89	-1000000	-1000000	-1000000	
45,14	477,48	-1000000	-1000000	-1000000	
45,16	481,62	-1000000	-1000000	-1000000	
45,18	486,87	-1000000	-1000000	-1000000	
45,20	491,34	-1000000	-1000000	-1000000	
45,22	493,21	-1000000	-1000000	-1000000	
45,24	492,11	-1000000	-1000000	-1000000	
45,26	488,23	-1000000	-1000000	-1000000	
45,28	482,99	-1000000	-1000000	-1000000	
45,30	477,60	-1000000	-1000000	-1000000	
45,32	474,31	-1000000	-1000000	-1000000	
45,34	473,43	-1000000	-1000000	-1000000	
45,36	475,23	-1000000	-1000000	-1000000	
45,38	478,52	-1000000	-1000000	-1000000	
45,40	482,39	-1000000	-1000000	-1000000	
45,42	484,54	-1000000	-1000000	-1000000	
45,44	485,10	-1000000	-1000000	-1000000	
45,46	484,48	-1000000	-1000000	-1000000	
45,48	483,82	-1000000	-1000000	-1000000	
45,50	482,81	-1000000	-1000000	-1000000	
45,52	481,60	-1000000	-1000000	-1000000	
45,54	479,33	-1000000	-1000000	-1000000	
45,56	476,05	-1000000	-1000000	-1000000	
45,58	472,61	-1000000	-1000000	-1000000	
45,60	471,44	-1000000	-1000000	-1000000	
45,62	473,50	-1000000	-1000000	-1000000	
45,64	478,05	-1000000	-1000000	-1000000	
45,66	483,45	-1000000	-1000000	-1000000	
45,68	488,04	-1000000	-1000000	-1000000	
45,70	490,60	-1000000	-1000000	-1000000	
45,72	489,79	-1000000	-1000000	-1000000	
45,74	486,61	-1000000	-1000000	-1000000	
45,76	482,39	-1000000	-1000000	-1000000	
45,78	478,13	-1000000	-1000000	-1000000	
45,80	474,79	-1000000	-1000000	-1000000	
45,82	473,77	-1000000	-1000000	-1000000	
45,84	475,88	-1000000	-1000000	-1000000	
45,86	480,45	-1000000	-1000000	-1000000	
45,88	485,50	-1000000	-1000000	-1000000	
45,90	489,18	-1000000	-1000000	-1000000	
45,92	490,41	-1000000	-1000000	-1000000	
45,94	488,92	-1000000	-1000000	-1000000	
45,96	485,86	-1000000	-1000000	-1000000	
45,98	483,01	-1000000	-1000000	-1000000	
46,00	480,68	-1000000	-1000000	-1000000	
46,02	478,81	-1000000	-1000000	-1000000	
46,04	476,98	-1000000	-1000000	-1000000	
46,06	476,11	-1000000	-1000000	-1000000	
46,08	475,69	-1000000	-1000000	-1000000	
46,10	476,18	-1000000	-1000000	-1000000	
46,12	477,47	-1000000	-1000000	-1000000	
46,14	479,59	-1000000	-1000000	-1000000	
46,16	481,10	-1000000	-1000000	-1000000	
46,18	481,17	-1000000	-1000000	-1000000	
46,20	479,83	-1000000	-1000000	-1000000	
46,22	478,14	-1000000	-1000000	-1000000	
46,24	477,63	-1000000	-1000000	-1000000	
46,26	479,28	-1000000	-1000000	-1000000	
46,28	483,34	-1000000	-1000000	-1000000	
