Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	925,91	-1000000	-1000000	-1000000	
34,72	929,95	-1000000	-1000000	-1000000	
34,74	929,49	-1000000	-1000000	-1000000	
34,76	924,13	-1000000	-1000000	-1000000	
34,78	917,49	-1000000	-1000000	-1000000	
34,80	912,96	-1000000	-1000000	-1000000	
34,82	911,87	-1000000	-1000000	-1000000	
34,84	914,33	-1000000	-1000000	-1000000	
34,86	919,24	-1000000	-1000000	-1000000	
34,88	923,54	-1000000	-1000000	-1000000	
34,90	924,67	-1000000	-1000000	-1000000	
34,92	922,70	-1000000	-1000000	-1000000	
34,94	920,00	-1000000	-1000000	-1000000	
34,96	918,11	-1000000	-1000000	-1000000	
34,98	917,85	-1000000	-1000000	-1000000	
35,00	918,66	-1000000	-1000000	-1000000	
35,02	919,46	-1000000	-1000000	-1000000	
35,04	919,21	-1000000	-1000000	-1000000	
35,06	918,93	-1000000	-1000000	-1000000	
35,08	920,31	-1000000	-1000000	-1000000	
35,10	923,14	-1000000	-1000000	-1000000	
35,12	925,56	-1000000	-1000000	-1000000	
35,14	925,79	-1000000	-1000000	-1000000	
35,16	923,39	-1000000	-1000000	-1000000	
35,18	920,58	-1000000	-1000000	-1000000	
35,20	920,27	-1000000	-1000000	-1000000	
35,22	922,48	-1000000	-1000000	-1000000	
35,24	925,02	-1000000	-1000000	-1000000	
35,26	925,47	-1000000	-1000000	-1000000	
35,28	923,92	-1000000	-1000000	-1000000	
35,30	922,11	-1000000	-1000000	-1000000	
35,32	921,43	-1000000	-1000000	-1000000	
35,34	921,99	-1000000	-1000000	-1000000	
35,36	923,05	-1000000	-1000000	-1000000	
35,38	923,82	-1000000	-1000000	-1000000	
35,40	924,56	-1000000	-1000000	-1000000	
35,42	925,91	-1000000	-1000000	-1000000	
35,44	928,43	-1000000	-1000000	-1000000	
35,46	931,41	-1000000	-1000000	-1000000	
35,48	932,18	-1000000	-1000000	-1000000	
35,50	929,59	-1000000	-1000000	-1000000	
35,52	925,12	-1000000	-1000000	-1000000	
35,54	921,33	-1000000	-1000000	-1000000	
35,56	919,73	-1000000	-1000000	-1000000	
35,58	920,14	-1000000	-1000000	-1000000	
35,60	921,85	-1000000	-1000000	-1000000	
35,62	923,86	-1000000	-1000000	-1000000	
35,64	924,99	-1000000	-1000000	-1000000	
35,66	924,92	-1000000	-1000000	-1000000	
35,68	924,52	-1000000	-1000000	-1000000	
35,70	923,74	-1000000	-1000000	-1000000	
35,72	922,33	-1000000	-1000000	-1000000	
35,74	919,66	-1000000	-1000000	-1000000	
35,76	916,60	-1000000	-1000000	-1000000	
35,78	914,79	-1000000	-1000000	-1000000	
35,80	915,49	-1000000	-1000000	-1000000	
35,82	917,95	-1000000	-1000000	-1000000	
35,84	921,24	-1000000	-1000000	-1000000	
35,86	924,21	-1000000	-1000000	-1000000	
35,88	926,16	-1000000	-1000000	-1000000	
35,90	926,45	-1000000	-1000000	-1000000	
35,92	925,56	-1000000	-1000000	-1000000	
35,94	923,64	-1000000	-1000000	-1000000	
35,96	921,28	-1000000	-1000000	-1000000	
35,98	919,18	-1000000	-1000000	-1000000	
36,00	917,12	-1000000	-1000000	-1000000	
36,02	914,43	-1000000	-1000000	-1000000	
36,04	911,47	-1000000	-1000000	-1000000	
36,06	910,27	-1000000	-1000000	-1000000	
36,08	912,02	-1000000	-1000000	-1000000	
36,10	915,33	-1000000	-1000000	-1000000	
36,12	917,76	-1000000	-1000000	-1000000	
36,14	917,46	-1000000	-1000000	-1000000	
36,16	914,78	-1000000	-1000000	-1000000	
36,18	911,66	-1000000	-1000000	-1000000	
36,20	910,03	-1000000	-1000000	-1000000	
36,22	911,38	-1000000	-1000000	-1000000	
36,24	915,19	-1000000	-1000000	-1000000	
36,26	919,70	-1000000	-1000000	-1000000	
36,28	923,16	-1000000	-1000000	-1000000	
36,30	924,56	-1000000	-1000000	-1000000	
36,32	923,47	-1000000	-1000000	-1000000	
36,34	920,71	-1000000	-1000000	-1000000	
36,36	917,85	-1000000	-1000000	-1000000	
36,38	916,74	-1000000	-1000000	-1000000	
36,40	918,50	-1000000	-1000000	-1000000	
36,42	922,57	-1000000	-1000000	-1000000	
36,44	925,78	-1000000	-1000000	-1000000	
36,46	926,38	-1000000	-1000000	-1000000	
36,48	925,71	-1000000	-1000000	-1000000	
36,50	925,41	-1000000	-1000000	-1000000	
36,52	924,88	-1000000	-1000000	-1000000	
36,54	924,03	-1000000	-1000000	-1000000	
36,56	924,06	-1000000	-1000000	-1000000	
36,58	925,51	-1000000	-1000000	-1000000	
36,60	927,34	-1000000	-1000000	-1000000	
36,62	928,60	-1000000	-1000000	-1000000	
36,64	928,46	-1000000	-1000000	-1000000	
36,66	926,98	-1000000	-1000000	-1000000	
36,68	925,65	-1000000	-1000000	-1000000	
36,70	925,51	-1000000	-1000000	-1000000	
36,72	926,20	-1000000	-1000000	-1000000	
36,74	926,70	-1000000	-1000000	-1000000	
36,76	926,16	-1000000	-1000000	-1000000	
36,78	924,79	-1000000	-1000000	-1000000	
36,80	922,51	-1000000	-1000000	-1000000	
36,82	919,89	-1000000	-1000000	-1000000	
36,84	917,97	-1000000	-1000000	-1000000	
36,86	917,34	-1000000	-1000000	-1000000	
36,88	917,39	-1000000	-1000000	-1000000	
36,90	917,96	-1000000	-1000000	-1000000	
36,92	919,24	-1000000	-1000000	-1000000	
36,94	921,20	-1000000	-1000000	-1000000	
36,96	922,96	-1000000	-1000000	-1000000	
36,98	923,75	-1000000	-1000000	-1000000	
37,00	922,86	-1000000	-1000000	-1000000	
37,02	919,52	-1000000	-1000000	-1000000	
37,04	914,61	-1000000	-1000000	-1000000	
37,06	910,78	-1000000	-1000000	-1000000	
37,08	909,47	-1000000	-1000000	-1000000	
37,10	910,11	-1000000	-1000000	-1000000	
37,12	911,75	-1000000	-1000000	-1000000	
37,14	914,09	-1000000	-1000000	-1000000	
37,16	916,16	-1000000	-1000000	-1000000	
37,18	917,31	-1000000	-1000000	-1000000	
37,20	917,57	-1000000	-1000000	-1000000	
37,22	916,77	-1000000	-1000000	-1000000	
37,24	913,96	-1000000	-1000000	-1000000	
37,26	909,82	-1000000	-1000000	-1000000	
37,28	906,55	-1000000	-1000000	-1000000	
37,30	906,67	-1000000	-1000000	-1000000	
37,32	910,25	-1000000	-1000000	-1000000	
37,34	916,13	-1000000	-1000000	-1000000	
37,36	921,95	-1000000	-1000000	-1000000	
37,38	925,61	-1000000	-1000000	-1000000	
37,40	925,68	-1000000	-1000000	-1000000	
37,42	923,23	-1000000	-1000000	-1000000	
37,44	920,91	-1000000	-1000000	-1000000	
37,46	920,66	-1000000	-1000000	-1000000	
37,48	921,96	-1000000	-1000000	-1000000	
37,50	923,25	-1000000	-1000000	-1000000	
37,52	923,08	-1000000	-1000000	-1000000	
37,54	921,61	-1000000	-1000000	-1000000	
37,56	920,09	-1000000	-1000000	-1000000	
37,58	919,91	-1000000	-1000000	-1000000	
37,60	920,46	-1000000	-1000000	-1000000	
37,62	920,31	-1000000	-1000000	-1000000	
37,64	919,41	-1000000	-1000000	-1000000	
37,66	918,07	-1000000	-1000000	-1000000	
37,68	917,23	-1000000	-1000000	-1000000	
37,70	917,77	-1000000	-1000000	-1000000	
37,72	919,42	-1000000	-1000000	-1000000	
37,74	921,24	-1000000	-1000000	-1000000	
37,76	923,18	-1000000	-1000000	-1000000	
37,78	925,28	-1000000	-1000000	-1000000	
37,80	926,39	-1000000	-1000000	-1000000	
37,82	925,01	-1000000	-1000000	-1000000	
37,84	922,06	-1000000	-1000000	-1000000	
37,86	918,80	-1000000	-1000000	-1000000	
37,88	916,90	-1000000	-1000000	-1000000	
37,90	916,22	-1000000	-1000000	-1000000	
37,92	916,25	-1000000	-1000000	-1000000	
37,94	917,01	-1000000	-1000000	-1000000	
37,96	920,53	-1000000	-1000000	-1000000	
37,98	926,11	-1000000	-1000000	-1000000	
38,00	930,48	-1000000	-1000000	-1000000	
38,02	929,97	-1000000	-1000000	-1000000	
38,04	924,93	-1000000	-1000000	-1000000	
38,06	917,63	-1000000	-1000000	-1000000	
38,08	912,36	-1000000	-1000000	-1000000	
38,10	910,92	-1000000	-1000000	-1000000	
38,12	913,21	-1000000	-1000000	-1000000	
38,14	917,43	-1000000	-1000000	-1000000	
38,16	922,31	-1000000	-1000000	-1000000	
38,18	926,78	-1000000	-1000000	-1000000	
38,20	929,53	-1000000	-1000000	-1000000	
38,22	928,23	-1000000	-1000000	-1000000	
38,24	923,77	-1000000	-1000000	-1000000	
38,26	918,99	-1000000	-1000000	-1000000	
38,28	917,28	-1000000	-1000000	-1000000	
38,30	919,14	-1000000	-1000000	-1000000	
38,32	922,61	-1000000	-1000000	-1000000	
38,34	924,92	-1000000	-1000000	-1000000	
38,36	925,10	-1000000	-1000000	-1000000	
38,38	923,07	-1000000	-1000000	-1000000	
38,40	921,40	-1000000	-1000000	-1000000	
38,42	921,88	-1000000	-1000000	-1000000	
38,44	923,55	-1000000	-1000000	-1000000	
38,46	924,72	-1000000	-1000000	-1000000	
38,48	925,12	-1000000	-1000000	-1000000	
38,50	924,55	-1000000	-1000000	-1000000	
38,52	923,63	-1000000	-1000000	-1000000	
38,54	922,46	-1000000	-1000000	-1000000	
38,56	921,35	-1000000	-1000000	-1000000	
38,58	919,89	-1000000	-1000000	-1000000	
38,60	918,17	-1000000	-1000000	-1000000	
38,62	916,74	-1000000	-1000000	-1000000	
38,64	915,57	-1000000	-1000000	-1000000	
38,66	913,82	-1000000	-1000000	-1000000	
38,68	912,12	-1000000	-1000000	-1000000	
38,70	911,82	-1000000	-1000000	-1000000	
38,72	914,14	-1000000	-1000000	-1000000	
38,74	918,84	-1000000	-1000000	-1000000	
38,76	923,65	-1000000	-1000000	-1000000	
38,78	925,70	-1000000	-1000000	-1000000	
38,80	924,22	-1000000	-1000000	-1000000	
38,82	920,64	-1000000	-1000000	-1000000	
38,84	916,17	-1000000	-1000000	-1000000	
38,86	911,89	-1000000	-1000000	-1000000	
38,88	910,45	-1000000	-1000000	-1000000	
38,90	912,83	-1000000	-1000000	-1000000	
38,92	916,52	-1000000	-1000000	-1000000	
38,94	918,93	-1000000	-1000000	-1000000	
38,96	921,27	-1000000	-1000000	-1000000	
38,98	924,34	-1000000	-1000000	-1000000	
39,00	926,09	-1000000	-1000000	-1000000	
39,02	924,16	-1000000	-1000000	-1000000	
39,04	919,94	-1000000	-1000000	-1000000	
39,06	916,72	-1000000	-1000000	-1000000	
39,08	916,75	-1000000	-1000000	-1000000	
39,10	919,23	-1000000	-1000000	-1000000	
39,12	922,20	-1000000	-1000000	-1000000	
39,14	923,82	-1000000	-1000000	-1000000	
39,16	924,12	-1000000	-1000000	-1000000	
39,18	923,64	-1000000	-1000000	-1000000	
39,20	922,23	-1000000	-1000000	-1000000	
39,22	919,17	-1000000	-1000000	-1000000	
39,24	915,14	-1000000	-1000000	-1000000	
39,26	911,94	-1000000	-1000000	-1000000	
39,28	912,18	-1000000	-1000000	-1000000	
39,30	915,41	-1000000	-1000000	-1000000	
39,32	919,81	-1000000	-1000000	-1000000	
39,34	924,12	-1000000	-1000000	-1000000	
39,36	926,91	-1000000	-1000000	-1000000	
39,38	926,04	-1000000	-1000000	-1000000	
39,40	922,07	-1000000	-1000000	-1000000	
39,42	917,99	-1000000	-1000000	-1000000	
39,44	916,42	-1000000	-1000000	-1000000	
39,46	916,77	-1000000	-1000000	-1000000	
39,48	917,79	-1000000	-1000000	-1000000	
39,50	919,32	-1000000	-1000000	-1000000	
39,52	921,10	-1000000	-1000000	-1000000	
39,54	922,24	-1000000	-1000000	-1000000	
39,56	922,52	-1000000	-1000000	-1000000	
39,58	922,77	-1000000	-1000000	-1000000	
39,60	922,86	-1000000	-1000000	-1000000	
39,62	921,39	-1000000	-1000000	-1000000	
39,64	918,53	-1000000	-1000000	-1000000	
39,66	916,42	-1000000	-1000000	-1000000	
39,68	916,75	-1000000	-1000000	-1000000	
39,70	918,83	-1000000	-1000000	-1000000	
39,72	921,29	-1000000	-1000000	-1000000	
39,74	923,44	-1000000	-1000000	-1000000	
39,76	924,71	-1000000	-1000000	-1000000	
39,78	924,42	-1000000	-1000000	-1000000	
39,80	922,62	-1000000	-1000000	-1000000	
39,82	920,29	-1000000	-1000000	-1000000	
39,84	918,10	-1000000	-1000000	-1000000	
39,86	916,61	-1000000	-1000000	-1000000	
39,88	917,37	-1000000	-1000000	-1000000	
39,90	921,36	-1000000	-1000000	-1000000	
39,92	926,00	-1000000	-1000000	-1000000	
39,94	927,51	-1000000	-1000000	-1000000	
39,96	925,40	-1000000	-1000000	-1000000	
39,98	922,60	-1000000	-1000000	-1000000	
40,00	920,72	-1000000	-1000000	-1000000	
40,02	920,24	-1000000	-1000000	-1000000	
40,04	920,97	-1000000	-1000000	-1000000	
40,06	921,76	-1000000	-1000000	-1000000	
40,08	920,64	-1000000	-1000000	-1000000	
40,10	919,28	-1000000	-1000000	-1000000	
40,12	920,24	-1000000	-1000000	-1000000	
40,14	923,68	-1000000	-1000000	-1000000	
40,16	926,71	-1000000	-1000000	-1000000	
40,18	928,60	-1000000	-1000000	-1000000	
40,20	928,81	-1000000	-1000000	-1000000	
40,22	928,09	-1000000	-1000000	-1000000	
40,24	927,23	-1000000	-1000000	-1000000	
40,26	927,46	-1000000	-1000000	-1000000	
40,28	927,77	-1000000	-1000000	-1000000	
40,30	927,78	-1000000	-1000000	-1000000	
40,32	927,06	-1000000	-1000000	-1000000	
40,34	925,51	-1000000	-1000000	-1000000	
40,36	922,31	-1000000	-1000000	-1000000	
40,38	918,85	-1000000	-1000000	-1000000	
40,40	916,93	-1000000	-1000000	-1000000	
40,42	917,42	-1000000	-1000000	-1000000	
40,44	919,23	-1000000	-1000000	-1000000	
40,46	920,78	-1000000	-1000000	-1000000	
40,48	920,54	-1000000	-1000000	-1000000	
40,50	918,48	-1000000	-1000000	-1000000	
40,52	915,15	-1000000	-1000000	-1000000	
40,54	912,84	-1000000	-1000000	-1000000	
40,56	913,08	-1000000	-1000000	-1000000	
40,58	916,57	-1000000	-1000000	-1000000	
40,60	921,52	-1000000	-1000000	-1000000	
40,62	924,53	-1000000	-1000000	-1000000	
40,64	922,92	-1000000	-1000000	-1000000	
40,66	919,05	-1000000	-1000000	-1000000	
40,68	916,51	-1000000	-1000000	-1000000	
40,70	917,10	-1000000	-1000000	-1000000	
40,72	918,80	-1000000	-1000000	-1000000	
40,74	919,42	-1000000	-1000000	-1000000	
40,76	917,18	-1000000	-1000000	-1000000	
40,78	913,57	-1000000	-1000000	-1000000	
40,80	912,59	-1000000	-1000000	-1000000	
40,82	916,39	-1000000	-1000000	-1000000	
40,84	922,22	-1000000	-1000000	-1000000	
40,86	926,35	-1000000	-1000000	-1000000	
40,88	927,04	-1000000	-1000000	-1000000	
40,90	925,28	-1000000	-1000000	-1000000	
40,92	921,79	-1000000	-1000000	-1000000	
40,94	918,59	-1000000	-1000000	-1000000	
40,96	917,71	-1000000	-1000000	-1000000	
40,98	918,55	-1000000	-1000000	-1000000	
41,00	919,67	-1000000	-1000000	-1000000	
41,02	921,13	-1000000	-1000000	-1000000	
41,04	922,25	-1000000	-1000000	-1000000	
41,06	922,15	-1000000	-1000000	-1000000	
41,08	920,47	-1000000	-1000000	-1000000	
41,10	917,64	-1000000	-1000000	-1000000	
41,12	914,58	-1000000	-1000000	-1000000	
41,14	912,92	-1000000	-1000000	-1000000	
41,16	913,67	-1000000	-1000000	-1000000	
41,18	917,27	-1000000	-1000000	-1000000	
41,20	921,68	-1000000	-1000000	-1000000	
41,22	924,50	-1000000	-1000000	-1000000	
41,24	923,62	-1000000	-1000000	-1000000	
41,26	919,93	-1000000	-1000000	-1000000	
41,28	915,17	-1000000	-1000000	-1000000	
41,30	912,61	-1000000	-1000000	-1000000	
41,32	914,22	-1000000	-1000000	-1000000	
41,34	920,33	-1000000	-1000000	-1000000	
41,36	926,80	-1000000	-1000000	-1000000	
41,38	930,21	-1000000	-1000000	-1000000	
41,40	929,25	-1000000	-1000000	-1000000	
41,42	926,29	-1000000	-1000000	-1000000	
41,44	922,24	-1000000	-1000000	-1000000	
41,46	917,66	-1000000	-1000000	-1000000	
41,48	913,26	-1000000	-1000000	-1000000	
41,50	911,84	-1000000	-1000000	-1000000	
41,52	914,61	-1000000	-1000000	-1000000	
41,54	921,20	-1000000	-1000000	-1000000	
41,56	928,65	-1000000	-1000000	-1000000	
41,58	933,81	-1000000	-1000000	-1000000	
41,60	933,84	-1000000	-1000000	-1000000	
41,62	928,40	-1000000	-1000000	-1000000	
41,64	920,32	-1000000	-1000000	-1000000	
41,66	914,14	-1000000	-1000000	-1000000	
41,68	912,61	-1000000	-1000000	-1000000	
41,70	916,88	-1000000	-1000000	-1000000	
41,72	925,51	-1000000	-1000000	-1000000	
41,74	935,40	-1000000	-1000000	-1000000	
41,76	942,57	-1000000	-1000000	-1000000	
41,78	944,24	-1000000	-1000000	-1000000	
41,80	939,80	-1000000	-1000000	-1000000	
41,82	930,69	-1000000	-1000000	-1000000	
41,84	919,70	-1000000	-1000000	-1000000	
41,86	911,05	-1000000	-1000000	-1000000	
41,88	908,24	-1000000	-1000000	-1000000	
41,90	911,47	-1000000	-1000000	-1000000	
41,92	918,97	-1000000	-1000000	-1000000	
41,94	926,78	-1000000	-1000000	-1000000	
41,96	930,61	-1000000	-1000000	-1000000	
41,98	927,92	-1000000	-1000000	-1000000	
42,00	921,61	-1000000	-1000000	-1000000	
42,02	916,80	-1000000	-1000000	-1000000	
42,04	915,86	-1000000	-1000000	-1000000	
42,06	917,59	-1000000	-1000000	-1000000	
42,08	920,07	-1000000	-1000000	-1000000	
42,10	921,34	-1000000	-1000000	-1000000	
42,12	921,52	-1000000	-1000000	-1000000	
42,14	921,33	-1000000	-1000000	-1000000	
42,16	921,31	-1000000	-1000000	-1000000	
42,18	921,39	-1000000	-1000000	-1000000	
42,20	921,64	-1000000	-1000000	-1000000	
42,22	922,39	-1000000	-1000000	-1000000	
42,24	923,67	-1000000	-1000000	-1000000	
42,26	925,64	-1000000	-1000000	-1000000	
42,28	927,51	-1000000	-1000000	-1000000	
42,30	928,20	-1000000	-1000000	-1000000	
42,32	927,86	-1000000	-1000000	-1000000	
42,34	927,22	-1000000	-1000000	-1000000	
42,36	925,78	-1000000	-1000000	-1000000	
42,38	923,39	-1000000	-1000000	-1000000	
42,40	920,61	-1000000	-1000000	-1000000	
42,42	919,33	-1000000	-1000000	-1000000	
42,44	920,09	-1000000	-1000000	-1000000	
42,46	922,53	-1000000	-1000000	-1000000	
42,48	924,96	-1000000	-1000000	-1000000	
42,50	925,69	-1000000	-1000000	-1000000	
42,52	924,26	-1000000	-1000000	-1000000	
42,54	921,97	-1000000	-1000000	-1000000	
42,56	920,23	-1000000	-1000000	-1000000	
42,58	918,60	-1000000	-1000000	-1000000	
42,60	915,61	-1000000	-1000000	-1000000	
42,62	912,66	-1000000	-1000000	-1000000	
42,64	911,80	-1000000	-1000000	-1000000	
42,66	913,18	-1000000	-1000000	-1000000	
42,68	915,10	-1000000	-1000000	-1000000	
42,70	916,77	-1000000	-1000000	-1000000	
42,72	917,98	-1000000	-1000000	-1000000	
42,74	918,68	-1000000	-1000000	-1000000	
42,76	918,45	-1000000	-1000000	-1000000	
42,78	917,97	-1000000	-1000000	-1000000	
42,80	918,18	-1000000	-1000000	-1000000	
42,82	918,51	-1000000	-1000000	-1000000	
42,84	918,68	-1000000	-1000000	-1000000	
42,86	920,18	-1000000	-1000000	-1000000	
42,88	924,55	-1000000	-1000000	-1000000	
42,90	930,74	-1000000	-1000000	-1000000	
42,92	935,72	-1000000	-1000000	-1000000	
42,94	935,93	-1000000	-1000000	-1000000	
42,96	930,13	-1000000	-1000000	-1000000	
42,98	921,85	-1000000	-1000000	-1000000	
43,00	916,74	-1000000	-1000000	-1000000	
43,02	916,85	-1000000	-1000000	-1000000	
43,04	920,12	-1000000	-1000000	-1000000	
43,06	922,75	-1000000	-1000000	-1000000	
43,08	923,28	-1000000	-1000000	-1000000	
43,10	922,67	-1000000	-1000000	-1000000	
43,12	921,45	-1000000	-1000000	-1000000	
43,14	919,86	-1000000	-1000000	-1000000	
43,16	918,94	-1000000	-1000000	-1000000	
43,18	920,09	-1000000	-1000000	-1000000	
43,20	922,98	-1000000	-1000000	-1000000	
43,22	925,69	-1000000	-1000000	-1000000	
43,24	925,84	-1000000	-1000000	-1000000	
43,26	921,96	-1000000	-1000000	-1000000	
43,28	915,31	-1000000	-1000000	-1000000	
43,30	910,41	-1000000	-1000000	-1000000	
43,32	910,37	-1000000	-1000000	-1000000	
43,34	914,81	-1000000	-1000000	-1000000	
43,36	921,15	-1000000	-1000000	-1000000	
43,38	926,74	-1000000	-1000000	-1000000	
43,40	929,56	-1000000	-1000000	-1000000	
43,42	929,63	-1000000	-1000000	-1000000	
43,44	927,93	-1000000	-1000000	-1000000	
43,46	924,38	-1000000	-1000000	-1000000	
43,48	918,80	-1000000	-1000000	-1000000	
43,50	913,15	-1000000	-1000000	-1000000	
43,52	910,20	-1000000	-1000000	-1000000	
43,54	911,71	-1000000	-1000000	-1000000	
43,56	916,02	-1000000	-1000000	-1000000	
43,58	921,46	-1000000	-1000000	-1000000	
43,60	926,87	-1000000	-1000000	-1000000	
43,62	930,59	-1000000	-1000000	-1000000	
43,64	930,29	-1000000	-1000000	-1000000	
43,66	925,80	-1000000	-1000000	-1000000	
43,68	919,85	-1000000	-1000000	-1000000	
43,70	916,59	-1000000	-1000000	-1000000	
43,72	917,45	-1000000	-1000000	-1000000	
43,74	920,57	-1000000	-1000000	-1000000	
43,76	922,64	-1000000	-1000000	-1000000	
43,78	922,14	-1000000	-1000000	-1000000	
43,80	919,91	-1000000	-1000000	-1000000	
43,82	917,22	-1000000	-1000000	-1000000	
43,84	915,65	-1000000	-1000000	-1000000	
43,86	914,86	-1000000	-1000000	-1000000	
43,88	914,25	-1000000	-1000000	-1000000	
43,90	913,70	-1000000	-1000000	-1000000	
43,92	914,46	-1000000	-1000000	-1000000	
43,94	917,69	-1000000	-1000000	-1000000	
43,96	923,92	-1000000	-1000000	-1000000	
43,98	930,61	-1000000	-1000000	-1000000	
44,00	934,81	-1000000	-1000000	-1000000	
44,02	934,88	-1000000	-1000000	-1000000	
44,04	931,94	-1000000	-1000000	-1000000	
44,06	927,70	-1000000	-1000000	-1000000	
44,08	922,89	-1000000	-1000000	-1000000	
44,10	918,09	-1000000	-1000000	-1000000	
44,12	915,66	-1000000	-1000000	-1000000	
44,14	917,19	-1000000	-1000000	-1000000	
44,16	922,36	-1000000	-1000000	-1000000	
44,18	928,18	-1000000	-1000000	-1000000	
44,20	931,28	-1000000	-1000000	-1000000	
44,22	930,38	-1000000	-1000000	-1000000	
44,24	927,91	-1000000	-1000000	-1000000	
44,26	926,35	-1000000	-1000000	-1000000	
44,28	925,60	-1000000	-1000000	-1000000	
44,30	924,70	-1000000	-1000000	-1000000	
44,32	923,39	-1000000	-1000000	-1000000	
44,34	922,21	-1000000	-1000000	-1000000	
44,36	922,86	-1000000	-1000000	-1000000	
44,38	925,31	-1000000	-1000000	-1000000	
44,40	929,43	-1000000	-1000000	-1000000	
44,42	934,42	-1000000	-1000000	-1000000	
44,44	938,28	-1000000	-1000000	-1000000	
44,46	938,83	-1000000	-1000000	-1000000	
44,48	936,47	-1000000	-1000000	-1000000	
44,50	932,54	-1000000	-1000000	-1000000	
44,52	929,09	-1000000	-1000000	-1000000	
44,54	927,31	-1000000	-1000000	-1000000	
44,56	926,74	-1000000	-1000000	-1000000	
44,58	925,87	-1000000	-1000000	-1000000	
44,60	924,90	-1000000	-1000000	-1000000	
44,62	923,74	-1000000	-1000000	-1000000	
44,64	922,31	-1000000	-1000000	-1000000	
44,66	921,21	-1000000	-1000000	-1000000	
44,68	922,21	-1000000	-1000000	-1000000	
44,70	924,10	-1000000	-1000000	-1000000	
44,72	924,86	-1000000	-1000000	-1000000	
44,74	924,34	-1000000	-1000000	-1000000	
44,76	924,32	-1000000	-1000000	-1000000	
44,78	924,42	-1000000	-1000000	-1000000	
44,80	924,02	-1000000	-1000000	-1000000	
44,82	923,64	-1000000	-1000000	-1000000	
44,84	924,38	-1000000	-1000000	-1000000	
44,86	925,31	-1000000	-1000000	-1000000	
44,88	925,31	-1000000	-1000000	-1000000	
44,90	923,52	-1000000	-1000000	-1000000	
44,92	920,98	-1000000	-1000000	-1000000	
44,94	918,88	-1000000	-1000000	-1000000	
44,96	918,28	-1000000	-1000000	-1000000	
44,98	918,98	-1000000	-1000000	-1000000	
45,00	919,41	-1000000	-1000000	-1000000	
45,02	917,88	-1000000	-1000000	-1000000	
45,04	915,50	-1000000	-1000000	-1000000	
45,06	913,80	-1000000	-1000000	-1000000	
45,08	913,68	-1000000	-1000000	-1000000	
45,10	914,26	-1000000	-1000000	-1000000	
45,12	914,61	-1000000	-1000000	-1000000	
45,14	914,07	-1000000	-1000000	-1000000	
45,16	913,36	-1000000	-1000000	-1000000	
45,18	914,05	-1000000	-1000000	-1000000	
45,20	916,71	-1000000	-1000000	-1000000	
45,22	919,51	-1000000	-1000000	-1000000	
45,24	920,53	-1000000	-1000000	-1000000	
45,26	919,38	-1000000	-1000000	-1000000	
45,28	917,80	-1000000	-1000000	-1000000	
45,30	917,21	-1000000	-1000000	-1000000	
45,32	918,22	-1000000	-1000000	-1000000	
45,34	920,65	-1000000	-1000000	-1000000	
45,36	923,94	-1000000	-1000000	-1000000	
45,38	926,97	-1000000	-1000000	-1000000	
45,40	928,47	-1000000	-1000000	-1000000	
45,42	927,52	-1000000	-1000000	-1000000	
45,44	923,91	-1000000	-1000000	-1000000	
45,46	918,09	-1000000	-1000000	-1000000	
45,48	912,27	-1000000	-1000000	-1000000	
45,50	907,79	-1000000	-1000000	-1000000	
45,52	905,30	-1000000	-1000000	-1000000	
45,54	904,66	-1000000	-1000000	-1000000	
45,56	906,74	-1000000	-1000000	-1000000	
45,58	911,72	-1000000	-1000000	-1000000	
45,60	918,27	-1000000	-1000000	-1000000	
45,62	923,35	-1000000	-1000000	-1000000	
45,64	924,38	-1000000	-1000000	-1000000	
45,66	921,25	-1000000	-1000000	-1000000	
45,68	917,08	-1000000	-1000000	-1000000	
45,70	914,71	-1000000	-1000000	-1000000	
45,72	914,56	-1000000	-1000000	-1000000	
45,74	915,11	-1000000	-1000000	-1000000	
45,76	915,87	-1000000	-1000000	-1000000	
45,78	917,30	-1000000	-1000000	-1000000	
45,80	919,23	-1000000	-1000000	-1000000	
45,82	920,56	-1000000	-1000000	-1000000	
45,84	920,80	-1000000	-1000000	-1000000	
45,86	921,13	-1000000	-1000000	-1000000	
45,88	923,34	-1000000	-1000000	-1000000	
45,90	927,31	-1000000	-1000000	-1000000	
45,92	930,07	-1000000	-1000000	-1000000	
45,94	928,74	-1000000	-1000000	-1000000	
45,96	923,47	-1000000	-1000000	-1000000	
45,98	917,12	-1000000	-1000000	-1000000	
46,00	913,42	-1000000	-1000000	-1000000	
46,02	915,02	-1000000	-1000000	-1000000	
46,04	921,02	-1000000	-1000000	-1000000	
46,06	928,14	-1000000	-1000000	-1000000	
46,08	932,06	-1000000	-1000000	-1000000	
46,10	931,88	-1000000	-1000000	-1000000	
46,12	929,35	-1000000	-1000000	-1000000	
46,14	925,78	-1000000	-1000000	-1000000	
46,16	922,26	-1000000	-1000000	-1000000	
46,18	920,75	-1000000	-1000000	-1000000	
46,20	921,64	-1000000	-1000000	-1000000	
46,22	923,44	-1000000	-1000000	-1000000	
46,24	924,88	-1000000	-1000000	-1000000	
46,26	926,33	-1000000	-1000000	-1000000	
46,28	927,21	-1000000	-1000000	-1000000	
