Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	978,23	-1000000	-1000000	-1000000	
34,72	971,17	-1000000	-1000000	-1000000	
34,74	964,64	-1000000	-1000000	-1000000	
34,76	962,68	-1000000	-1000000	-1000000	
34,78	961,42	-1000000	-1000000	-1000000	
34,80	961,38	-1000000	-1000000	-1000000	
34,82	965,13	-1000000	-1000000	-1000000	
34,84	968,74	-1000000	-1000000	-1000000	
34,86	973,02	-1000000	-1000000	-1000000	
34,88	975,96	-1000000	-1000000	-1000000	
34,90	973,41	-1000000	-1000000	-1000000	
34,92	968,85	-1000000	-1000000	-1000000	
34,94	964,56	-1000000	-1000000	-1000000	
34,96	962,07	-1000000	-1000000	-1000000	
34,98	965,18	-1000000	-1000000	-1000000	
35,00	968,77	-1000000	-1000000	-1000000	
35,02	969,43	-1000000	-1000000	-1000000	
35,04	969,61	-1000000	-1000000	-1000000	
35,06	968,22	-1000000	-1000000	-1000000	
35,08	969,32	-1000000	-1000000	-1000000	
35,10	975,40	-1000000	-1000000	-1000000	
35,12	981,12	-1000000	-1000000	-1000000	
35,14	985,23	-1000000	-1000000	-1000000	
35,16	985,88	-1000000	-1000000	-1000000	
35,18	981,11	-1000000	-1000000	-1000000	
35,20	976,52	-1000000	-1000000	-1000000	
35,22	973,02	-1000000	-1000000	-1000000	
35,24	968,23	-1000000	-1000000	-1000000	
35,26	964,66	-1000000	-1000000	-1000000	
35,28	960,40	-1000000	-1000000	-1000000	
35,30	955,15	-1000000	-1000000	-1000000	
35,32	953,61	-1000000	-1000000	-1000000	
35,34	954,02	-1000000	-1000000	-1000000	
35,36	957,15	-1000000	-1000000	-1000000	
35,38	963,00	-1000000	-1000000	-1000000	
35,40	965,92	-1000000	-1000000	-1000000	
35,42	967,32	-1000000	-1000000	-1000000	
35,44	970,24	-1000000	-1000000	-1000000	
35,46	972,13	-1000000	-1000000	-1000000	
35,48	975,52	-1000000	-1000000	-1000000	
35,50	978,61	-1000000	-1000000	-1000000	
35,52	977,80	-1000000	-1000000	-1000000	
35,54	975,37	-1000000	-1000000	-1000000	
35,56	971,10	-1000000	-1000000	-1000000	
35,58	966,04	-1000000	-1000000	-1000000	
35,60	965,65	-1000000	-1000000	-1000000	
35,62	967,52	-1000000	-1000000	-1000000	
35,64	970,09	-1000000	-1000000	-1000000	
35,66	973,40	-1000000	-1000000	-1000000	
35,68	973,39	-1000000	-1000000	-1000000	
35,70	971,48	-1000000	-1000000	-1000000	
35,72	969,60	-1000000	-1000000	-1000000	
35,74	964,78	-1000000	-1000000	-1000000	
35,76	960,44	-1000000	-1000000	-1000000	
35,78	959,63	-1000000	-1000000	-1000000	
35,80	960,20	-1000000	-1000000	-1000000	
35,82	963,87	-1000000	-1000000	-1000000	
35,84	968,09	-1000000	-1000000	-1000000	
35,86	969,63	-1000000	-1000000	-1000000	
35,88	971,98	-1000000	-1000000	-1000000	
35,90	973,35	-1000000	-1000000	-1000000	
35,92	973,72	-1000000	-1000000	-1000000	
35,94	976,54	-1000000	-1000000	-1000000	
35,96	976,85	-1000000	-1000000	-1000000	
35,98	974,36	-1000000	-1000000	-1000000	
36,00	973,30	-1000000	-1000000	-1000000	
36,02	970,15	-1000000	-1000000	-1000000	
36,04	967,11	-1000000	-1000000	-1000000	
36,06	965,00	-1000000	-1000000	-1000000	
36,08	961,53	-1000000	-1000000	-1000000	
36,10	960,94	-1000000	-1000000	-1000000	
36,12	962,92	-1000000	-1000000	-1000000	
36,14	963,66	-1000000	-1000000	-1000000	
36,16	966,46	-1000000	-1000000	-1000000	
36,18	968,41	-1000000	-1000000	-1000000	
36,20	968,99	-1000000	-1000000	-1000000	
36,22	971,30	-1000000	-1000000	-1000000	
36,24	971,52	-1000000	-1000000	-1000000	
36,26	968,11	-1000000	-1000000	-1000000	
36,28	964,89	-1000000	-1000000	-1000000	
36,30	959,78	-1000000	-1000000	-1000000	
36,32	956,29	-1000000	-1000000	-1000000	
36,34	956,77	-1000000	-1000000	-1000000	
36,36	958,43	-1000000	-1000000	-1000000	
36,38	964,26	-1000000	-1000000	-1000000	
36,40	974,52	-1000000	-1000000	-1000000	
36,42	983,80	-1000000	-1000000	-1000000	
36,44	991,67	-1000000	-1000000	-1000000	
36,46	993,51	-1000000	-1000000	-1000000	
36,48	986,79	-1000000	-1000000	-1000000	
36,50	977,90	-1000000	-1000000	-1000000	
36,52	970,12	-1000000	-1000000	-1000000	
36,54	967,63	-1000000	-1000000	-1000000	
36,56	975,51	-1000000	-1000000	-1000000	
36,58	987,33	-1000000	-1000000	-1000000	
36,60	998,18	-1000000	-1000000	-1000000	
36,62	1005,2	-1000000	-1000000	-1000000	
36,64	1003,3	-1000000	-1000000	-1000000	
36,66	995,41	-1000000	-1000000	-1000000	
36,68	986,41	-1000000	-1000000	-1000000	
36,70	976,74	-1000000	-1000000	-1000000	
36,72	972,68	-1000000	-1000000	-1000000	
36,74	973,35	-1000000	-1000000	-1000000	
36,76	975,31	-1000000	-1000000	-1000000	
36,78	981,07	-1000000	-1000000	-1000000	
36,80	986,14	-1000000	-1000000	-1000000	
36,82	986,81	-1000000	-1000000	-1000000	
36,84	985,62	-1000000	-1000000	-1000000	
36,86	979,33	-1000000	-1000000	-1000000	
36,88	970,52	-1000000	-1000000	-1000000	
36,90	964,84	-1000000	-1000000	-1000000	
36,92	962,33	-1000000	-1000000	-1000000	
36,94	966,10	-1000000	-1000000	-1000000	
36,96	974,57	-1000000	-1000000	-1000000	
36,98	979,46	-1000000	-1000000	-1000000	
37,00	980,51	-1000000	-1000000	-1000000	
37,02	977,20	-1000000	-1000000	-1000000	
37,04	970,00	-1000000	-1000000	-1000000	
37,06	965,13	-1000000	-1000000	-1000000	
37,08	963,92	-1000000	-1000000	-1000000	
37,10	965,81	-1000000	-1000000	-1000000	
37,12	973,26	-1000000	-1000000	-1000000	
37,14	978,99	-1000000	-1000000	-1000000	
37,16	978,41	-1000000	-1000000	-1000000	
37,18	974,71	-1000000	-1000000	-1000000	
37,20	967,95	-1000000	-1000000	-1000000	
37,22	962,46	-1000000	-1000000	-1000000	
37,24	961,63	-1000000	-1000000	-1000000	
37,26	961,98	-1000000	-1000000	-1000000	
37,28	965,01	-1000000	-1000000	-1000000	
37,30	968,87	-1000000	-1000000	-1000000	
37,32	971,37	-1000000	-1000000	-1000000	
37,34	975,62	-1000000	-1000000	-1000000	
37,36	980,03	-1000000	-1000000	-1000000	
37,38	979,99	-1000000	-1000000	-1000000	
37,40	977,19	-1000000	-1000000	-1000000	
37,42	969,96	-1000000	-1000000	-1000000	
37,44	960,89	-1000000	-1000000	-1000000	
37,46	955,30	-1000000	-1000000	-1000000	
37,48	952,18	-1000000	-1000000	-1000000	
37,50	951,71	-1000000	-1000000	-1000000	
37,52	955,80	-1000000	-1000000	-1000000	
37,54	957,94	-1000000	-1000000	-1000000	
37,56	957,70	-1000000	-1000000	-1000000	
37,58	957,18	-1000000	-1000000	-1000000	
37,60	955,66	-1000000	-1000000	-1000000	
37,62	956,81	-1000000	-1000000	-1000000	
37,64	960,67	-1000000	-1000000	-1000000	
37,66	963,27	-1000000	-1000000	-1000000	
37,68	965,20	-1000000	-1000000	-1000000	
37,70	964,25	-1000000	-1000000	-1000000	
37,72	961,81	-1000000	-1000000	-1000000	
37,74	965,25	-1000000	-1000000	-1000000	
37,76	972,77	-1000000	-1000000	-1000000	
37,78	980,30	-1000000	-1000000	-1000000	
37,80	986,02	-1000000	-1000000	-1000000	
37,82	984,58	-1000000	-1000000	-1000000	
37,84	976,18	-1000000	-1000000	-1000000	
37,86	965,59	-1000000	-1000000	-1000000	
37,88	956,12	-1000000	-1000000	-1000000	
37,90	953,11	-1000000	-1000000	-1000000	
37,92	957,47	-1000000	-1000000	-1000000	
37,94	963,87	-1000000	-1000000	-1000000	
37,96	973,39	-1000000	-1000000	-1000000	
37,98	982,96	-1000000	-1000000	-1000000	
38,00	987,68	-1000000	-1000000	-1000000	
38,02	987,01	-1000000	-1000000	-1000000	
38,04	979,91	-1000000	-1000000	-1000000	
38,06	969,53	-1000000	-1000000	-1000000	
38,08	963,01	-1000000	-1000000	-1000000	
38,10	959,93	-1000000	-1000000	-1000000	
38,12	961,81	-1000000	-1000000	-1000000	
38,14	968,12	-1000000	-1000000	-1000000	
38,16	973,13	-1000000	-1000000	-1000000	
38,18	974,89	-1000000	-1000000	-1000000	
38,20	973,56	-1000000	-1000000	-1000000	
38,22	969,26	-1000000	-1000000	-1000000	
38,24	966,20	-1000000	-1000000	-1000000	
38,26	963,86	-1000000	-1000000	-1000000	
38,28	960,91	-1000000	-1000000	-1000000	
38,30	961,26	-1000000	-1000000	-1000000	
38,32	964,53	-1000000	-1000000	-1000000	
38,34	968,02	-1000000	-1000000	-1000000	
38,36	972,83	-1000000	-1000000	-1000000	
38,38	975,61	-1000000	-1000000	-1000000	
38,40	975,35	-1000000	-1000000	-1000000	
38,42	974,84	-1000000	-1000000	-1000000	
38,44	974,11	-1000000	-1000000	-1000000	
38,46	975,54	-1000000	-1000000	-1000000	
38,48	978,43	-1000000	-1000000	-1000000	
38,50	977,16	-1000000	-1000000	-1000000	
38,52	972,33	-1000000	-1000000	-1000000	
38,54	965,54	-1000000	-1000000	-1000000	
38,56	957,92	-1000000	-1000000	-1000000	
38,58	954,55	-1000000	-1000000	-1000000	
38,60	955,61	-1000000	-1000000	-1000000	
38,62	960,21	-1000000	-1000000	-1000000	
38,64	967,99	-1000000	-1000000	-1000000	
38,66	972,61	-1000000	-1000000	-1000000	
38,68	971,76	-1000000	-1000000	-1000000	
38,70	969,18	-1000000	-1000000	-1000000	
38,72	965,17	-1000000	-1000000	-1000000	
38,74	962,21	-1000000	-1000000	-1000000	
38,76	962,36	-1000000	-1000000	-1000000	
38,78	964,14	-1000000	-1000000	-1000000	
38,80	968,28	-1000000	-1000000	-1000000	
38,82	973,50	-1000000	-1000000	-1000000	
38,84	977,06	-1000000	-1000000	-1000000	
38,86	980,43	-1000000	-1000000	-1000000	
38,88	981,13	-1000000	-1000000	-1000000	
38,90	976,79	-1000000	-1000000	-1000000	
38,92	970,34	-1000000	-1000000	-1000000	
38,94	963,69	-1000000	-1000000	-1000000	
38,96	958,71	-1000000	-1000000	-1000000	
38,98	958,57	-1000000	-1000000	-1000000	
39,00	958,58	-1000000	-1000000	-1000000	
39,02	957,31	-1000000	-1000000	-1000000	
39,04	956,61	-1000000	-1000000	-1000000	
39,06	957,41	-1000000	-1000000	-1000000	
39,08	962,25	-1000000	-1000000	-1000000	
39,10	971,85	-1000000	-1000000	-1000000	
39,12	979,61	-1000000	-1000000	-1000000	
39,14	982,85	-1000000	-1000000	-1000000	
39,16	978,83	-1000000	-1000000	-1000000	
39,18	968,86	-1000000	-1000000	-1000000	
39,20	960,00	-1000000	-1000000	-1000000	
39,22	955,19	-1000000	-1000000	-1000000	
39,24	954,36	-1000000	-1000000	-1000000	
39,26	958,15	-1000000	-1000000	-1000000	
39,28	961,86	-1000000	-1000000	-1000000	
39,30	964,91	-1000000	-1000000	-1000000	
39,32	969,79	-1000000	-1000000	-1000000	
39,34	974,87	-1000000	-1000000	-1000000	
39,36	980,03	-1000000	-1000000	-1000000	
39,38	983,94	-1000000	-1000000	-1000000	
39,40	984,32	-1000000	-1000000	-1000000	
39,42	983,46	-1000000	-1000000	-1000000	
39,44	982,91	-1000000	-1000000	-1000000	
39,46	982,52	-1000000	-1000000	-1000000	
39,48	984,87	-1000000	-1000000	-1000000	
39,50	987,68	-1000000	-1000000	-1000000	
39,52	989,46	-1000000	-1000000	-1000000	
39,54	991,30	-1000000	-1000000	-1000000	
39,56	990,93	-1000000	-1000000	-1000000	
39,58	986,31	-1000000	-1000000	-1000000	
39,60	979,20	-1000000	-1000000	-1000000	
39,62	971,16	-1000000	-1000000	-1000000	
39,64	966,35	-1000000	-1000000	-1000000	
39,66	966,88	-1000000	-1000000	-1000000	
39,68	969,94	-1000000	-1000000	-1000000	
39,70	975,01	-1000000	-1000000	-1000000	
39,72	979,21	-1000000	-1000000	-1000000	
39,74	979,24	-1000000	-1000000	-1000000	
39,76	976,21	-1000000	-1000000	-1000000	
39,78	970,08	-1000000	-1000000	-1000000	
39,80	962,12	-1000000	-1000000	-1000000	
39,82	958,72	-1000000	-1000000	-1000000	
39,84	960,36	-1000000	-1000000	-1000000	
39,86	966,23	-1000000	-1000000	-1000000	
39,88	975,20	-1000000	-1000000	-1000000	
39,90	982,14	-1000000	-1000000	-1000000	
39,92	983,70	-1000000	-1000000	-1000000	
39,94	979,68	-1000000	-1000000	-1000000	
39,96	971,25	-1000000	-1000000	-1000000	
39,98	963,90	-1000000	-1000000	-1000000	
40,00	961,06	-1000000	-1000000	-1000000	
40,02	962,88	-1000000	-1000000	-1000000	
40,04	969,59	-1000000	-1000000	-1000000	
40,06	976,71	-1000000	-1000000	-1000000	
40,08	979,20	-1000000	-1000000	-1000000	
40,10	976,77	-1000000	-1000000	-1000000	
40,12	970,60	-1000000	-1000000	-1000000	
40,14	964,45	-1000000	-1000000	-1000000	
40,16	962,45	-1000000	-1000000	-1000000	
40,18	963,36	-1000000	-1000000	-1000000	
40,20	965,20	-1000000	-1000000	-1000000	
40,22	967,21	-1000000	-1000000	-1000000	
40,24	967,00	-1000000	-1000000	-1000000	
40,26	966,76	-1000000	-1000000	-1000000	
40,28	967,91	-1000000	-1000000	-1000000	
40,30	968,40	-1000000	-1000000	-1000000	
40,32	968,11	-1000000	-1000000	-1000000	
40,34	966,04	-1000000	-1000000	-1000000	
40,36	962,42	-1000000	-1000000	-1000000	
40,38	961,14	-1000000	-1000000	-1000000	
40,40	962,61	-1000000	-1000000	-1000000	
40,42	965,67	-1000000	-1000000	-1000000	
40,44	969,81	-1000000	-1000000	-1000000	
40,46	972,71	-1000000	-1000000	-1000000	
40,48	974,78	-1000000	-1000000	-1000000	
40,50	976,45	-1000000	-1000000	-1000000	
40,52	975,88	-1000000	-1000000	-1000000	
40,54	972,98	-1000000	-1000000	-1000000	
40,56	969,57	-1000000	-1000000	-1000000	
40,58	966,71	-1000000	-1000000	-1000000	
40,60	966,68	-1000000	-1000000	-1000000	
40,62	968,78	-1000000	-1000000	-1000000	
40,64	971,19	-1000000	-1000000	-1000000	
40,66	974,44	-1000000	-1000000	-1000000	
40,68	976,41	-1000000	-1000000	-1000000	
40,70	975,07	-1000000	-1000000	-1000000	
40,72	971,38	-1000000	-1000000	-1000000	
40,74	965,27	-1000000	-1000000	-1000000	
40,76	959,32	-1000000	-1000000	-1000000	
40,78	956,97	-1000000	-1000000	-1000000	
40,80	957,84	-1000000	-1000000	-1000000	
40,82	962,17	-1000000	-1000000	-1000000	
40,84	968,89	-1000000	-1000000	-1000000	
40,86	974,54	-1000000	-1000000	-1000000	
40,88	977,58	-1000000	-1000000	-1000000	
40,90	976,32	-1000000	-1000000	-1000000	
40,92	970,51	-1000000	-1000000	-1000000	
40,94	962,41	-1000000	-1000000	-1000000	
40,96	953,24	-1000000	-1000000	-1000000	
40,98	945,88	-1000000	-1000000	-1000000	
41,00	944,60	-1000000	-1000000	-1000000	
41,02	949,60	-1000000	-1000000	-1000000	
41,04	959,31	-1000000	-1000000	-1000000	
41,06	972,50	-1000000	-1000000	-1000000	
41,08	983,55	-1000000	-1000000	-1000000	
41,10	988,09	-1000000	-1000000	-1000000	
41,12	984,27	-1000000	-1000000	-1000000	
41,14	973,69	-1000000	-1000000	-1000000	
41,16	963,98	-1000000	-1000000	-1000000	
41,18	963,04	-1000000	-1000000	-1000000	
41,20	971,44	-1000000	-1000000	-1000000	
41,22	985,15	-1000000	-1000000	-1000000	
41,24	996,51	-1000000	-1000000	-1000000	
41,26	1001,5	-1000000	-1000000	-1000000	
41,28	1000,4	-1000000	-1000000	-1000000	
41,30	993,24	-1000000	-1000000	-1000000	
41,32	981,65	-1000000	-1000000	-1000000	
41,34	971,04	-1000000	-1000000	-1000000	
41,36	962,61	-1000000	-1000000	-1000000	
41,38	957,82	-1000000	-1000000	-1000000	
41,40	958,03	-1000000	-1000000	-1000000	
41,42	962,09	-1000000	-1000000	-1000000	
41,44	967,82	-1000000	-1000000	-1000000	
41,46	973,11	-1000000	-1000000	-1000000	
41,48	976,77	-1000000	-1000000	-1000000	
41,50	980,06	-1000000	-1000000	-1000000	
41,52	981,24	-1000000	-1000000	-1000000	
41,54	978,54	-1000000	-1000000	-1000000	
41,56	974,13	-1000000	-1000000	-1000000	
41,58	969,10	-1000000	-1000000	-1000000	
41,60	964,90	-1000000	-1000000	-1000000	
41,62	962,60	-1000000	-1000000	-1000000	
41,64	959,97	-1000000	-1000000	-1000000	
41,66	957,53	-1000000	-1000000	-1000000	
41,68	957,49	-1000000	-1000000	-1000000	
41,70	960,49	-1000000	-1000000	-1000000	
41,72	965,61	-1000000	-1000000	-1000000	
41,74	971,53	-1000000	-1000000	-1000000	
41,76	973,00	-1000000	-1000000	-1000000	
41,78	968,56	-1000000	-1000000	-1000000	
41,80	959,99	-1000000	-1000000	-1000000	
41,82	952,47	-1000000	-1000000	-1000000	
41,84	950,14	-1000000	-1000000	-1000000	
41,86	952,72	-1000000	-1000000	-1000000	
41,88	957,54	-1000000	-1000000	-1000000	
41,90	964,17	-1000000	-1000000	-1000000	
41,92	969,92	-1000000	-1000000	-1000000	
41,94	974,22	-1000000	-1000000	-1000000	
41,96	978,46	-1000000	-1000000	-1000000	
41,98	982,26	-1000000	-1000000	-1000000	
42,00	985,59	-1000000	-1000000	-1000000	
42,02	988,08	-1000000	-1000000	-1000000	
42,04	988,01	-1000000	-1000000	-1000000	
42,06	985,30	-1000000	-1000000	-1000000	
42,08	978,98	-1000000	-1000000	-1000000	
42,10	968,81	-1000000	-1000000	-1000000	
42,12	958,69	-1000000	-1000000	-1000000	
42,14	951,98	-1000000	-1000000	-1000000	
42,16	951,46	-1000000	-1000000	-1000000	
42,18	958,55	-1000000	-1000000	-1000000	
42,20	969,04	-1000000	-1000000	-1000000	
42,22	977,96	-1000000	-1000000	-1000000	
42,24	982,27	-1000000	-1000000	-1000000	
42,26	979,96	-1000000	-1000000	-1000000	
42,28	973,07	-1000000	-1000000	-1000000	
42,30	965,71	-1000000	-1000000	-1000000	
42,32	960,05	-1000000	-1000000	-1000000	
42,34	958,43	-1000000	-1000000	-1000000	
42,36	961,54	-1000000	-1000000	-1000000	
42,38	966,73	-1000000	-1000000	-1000000	
42,40	972,65	-1000000	-1000000	-1000000	
42,42	976,74	-1000000	-1000000	-1000000	
42,44	977,78	-1000000	-1000000	-1000000	
42,46	978,22	-1000000	-1000000	-1000000	
42,48	978,50	-1000000	-1000000	-1000000	
42,50	978,81	-1000000	-1000000	-1000000	
42,52	981,28	-1000000	-1000000	-1000000	
42,54	983,89	-1000000	-1000000	-1000000	
42,56	984,80	-1000000	-1000000	-1000000	
42,58	983,61	-1000000	-1000000	-1000000	
42,60	977,35	-1000000	-1000000	-1000000	
42,62	968,24	-1000000	-1000000	-1000000	
42,64	960,42	-1000000	-1000000	-1000000	
42,66	957,41	-1000000	-1000000	-1000000	
42,68	961,16	-1000000	-1000000	-1000000	
42,70	968,91	-1000000	-1000000	-1000000	
42,72	975,04	-1000000	-1000000	-1000000	
42,74	978,33	-1000000	-1000000	-1000000	
42,76	976,86	-1000000	-1000000	-1000000	
42,78	972,06	-1000000	-1000000	-1000000	
42,80	967,17	-1000000	-1000000	-1000000	
42,82	962,98	-1000000	-1000000	-1000000	
42,84	959,87	-1000000	-1000000	-1000000	
42,86	959,42	-1000000	-1000000	-1000000	
42,88	961,01	-1000000	-1000000	-1000000	
42,90	965,14	-1000000	-1000000	-1000000	
42,92	970,73	-1000000	-1000000	-1000000	
42,94	973,34	-1000000	-1000000	-1000000	
42,96	971,63	-1000000	-1000000	-1000000	
42,98	966,17	-1000000	-1000000	-1000000	
43,00	960,24	-1000000	-1000000	-1000000	
43,02	958,65	-1000000	-1000000	-1000000	
43,04	961,88	-1000000	-1000000	-1000000	
43,06	968,24	-1000000	-1000000	-1000000	
43,08	975,71	-1000000	-1000000	-1000000	
43,10	981,23	-1000000	-1000000	-1000000	
43,12	984,68	-1000000	-1000000	-1000000	
43,14	985,73	-1000000	-1000000	-1000000	
43,16	983,01	-1000000	-1000000	-1000000	
43,18	977,59	-1000000	-1000000	-1000000	
43,20	971,71	-1000000	-1000000	-1000000	
43,22	966,43	-1000000	-1000000	-1000000	
43,24	964,79	-1000000	-1000000	-1000000	
43,26	968,35	-1000000	-1000000	-1000000	
43,28	975,34	-1000000	-1000000	-1000000	
43,30	981,07	-1000000	-1000000	-1000000	
43,32	981,64	-1000000	-1000000	-1000000	
43,34	977,74	-1000000	-1000000	-1000000	
43,36	973,14	-1000000	-1000000	-1000000	
43,38	968,90	-1000000	-1000000	-1000000	
43,40	966,61	-1000000	-1000000	-1000000	
43,42	967,86	-1000000	-1000000	-1000000	
43,44	969,98	-1000000	-1000000	-1000000	
43,46	970,81	-1000000	-1000000	-1000000	
43,48	969,78	-1000000	-1000000	-1000000	
43,50	967,15	-1000000	-1000000	-1000000	
43,52	964,99	-1000000	-1000000	-1000000	
43,54	965,68	-1000000	-1000000	-1000000	
43,56	968,79	-1000000	-1000000	-1000000	
43,58	973,29	-1000000	-1000000	-1000000	
43,60	976,46	-1000000	-1000000	-1000000	
43,62	977,25	-1000000	-1000000	-1000000	
43,64	974,31	-1000000	-1000000	-1000000	
43,66	967,62	-1000000	-1000000	-1000000	
43,68	959,68	-1000000	-1000000	-1000000	
43,70	955,49	-1000000	-1000000	-1000000	
43,72	955,86	-1000000	-1000000	-1000000	
43,74	962,47	-1000000	-1000000	-1000000	
43,76	973,69	-1000000	-1000000	-1000000	
43,78	983,29	-1000000	-1000000	-1000000	
43,80	986,99	-1000000	-1000000	-1000000	
43,82	984,49	-1000000	-1000000	-1000000	
43,84	977,38	-1000000	-1000000	-1000000	
43,86	968,99	-1000000	-1000000	-1000000	
43,88	961,16	-1000000	-1000000	-1000000	
43,90	956,59	-1000000	-1000000	-1000000	
43,92	957,05	-1000000	-1000000	-1000000	
43,94	960,34	-1000000	-1000000	-1000000	
43,96	965,38	-1000000	-1000000	-1000000	
43,98	970,63	-1000000	-1000000	-1000000	
44,00	972,65	-1000000	-1000000	-1000000	
44,02	971,51	-1000000	-1000000	-1000000	
44,04	969,80	-1000000	-1000000	-1000000	
44,06	968,63	-1000000	-1000000	-1000000	
44,08	968,09	-1000000	-1000000	-1000000	
44,10	968,78	-1000000	-1000000	-1000000	
44,12	971,16	-1000000	-1000000	-1000000	
44,14	974,68	-1000000	-1000000	-1000000	
44,16	976,14	-1000000	-1000000	-1000000	
44,18	974,82	-1000000	-1000000	-1000000	
44,20	970,61	-1000000	-1000000	-1000000	
44,22	964,09	-1000000	-1000000	-1000000	
44,24	958,39	-1000000	-1000000	-1000000	
44,26	957,87	-1000000	-1000000	-1000000	
44,28	960,97	-1000000	-1000000	-1000000	
44,30	966,30	-1000000	-1000000	-1000000	
44,32	971,81	-1000000	-1000000	-1000000	
44,34	977,02	-1000000	-1000000	-1000000	
44,36	981,27	-1000000	-1000000	-1000000	
44,38	984,18	-1000000	-1000000	-1000000	
44,40	983,96	-1000000	-1000000	-1000000	
44,42	981,32	-1000000	-1000000	-1000000	
44,44	975,77	-1000000	-1000000	-1000000	
44,46	969,30	-1000000	-1000000	-1000000	
44,48	964,64	-1000000	-1000000	-1000000	
44,50	962,23	-1000000	-1000000	-1000000	
44,52	963,18	-1000000	-1000000	-1000000	
44,54	968,58	-1000000	-1000000	-1000000	
44,56	975,41	-1000000	-1000000	-1000000	
44,58	979,59	-1000000	-1000000	-1000000	
44,60	978,77	-1000000	-1000000	-1000000	
44,62	972,21	-1000000	-1000000	-1000000	
44,64	962,03	-1000000	-1000000	-1000000	
44,66	952,89	-1000000	-1000000	-1000000	
44,68	951,24	-1000000	-1000000	-1000000	
44,70	957,50	-1000000	-1000000	-1000000	
44,72	965,56	-1000000	-1000000	-1000000	
44,74	969,88	-1000000	-1000000	-1000000	
44,76	969,86	-1000000	-1000000	-1000000	
44,78	966,62	-1000000	-1000000	-1000000	
44,80	961,92	-1000000	-1000000	-1000000	
44,82	957,51	-1000000	-1000000	-1000000	
44,84	955,53	-1000000	-1000000	-1000000	
44,86	956,66	-1000000	-1000000	-1000000	
44,88	960,27	-1000000	-1000000	-1000000	
44,90	965,08	-1000000	-1000000	-1000000	
44,92	969,38	-1000000	-1000000	-1000000	
44,94	971,10	-1000000	-1000000	-1000000	
44,96	969,92	-1000000	-1000000	-1000000	
44,98	967,34	-1000000	-1000000	-1000000	
45,00	966,38	-1000000	-1000000	-1000000	
45,02	967,53	-1000000	-1000000	-1000000	
45,04	970,32	-1000000	-1000000	-1000000	
45,06	974,66	-1000000	-1000000	-1000000	
45,08	979,56	-1000000	-1000000	-1000000	
45,10	982,23	-1000000	-1000000	-1000000	
45,12	980,99	-1000000	-1000000	-1000000	
45,14	977,17	-1000000	-1000000	-1000000	
45,16	973,76	-1000000	-1000000	-1000000	
45,18	970,57	-1000000	-1000000	-1000000	
45,20	967,89	-1000000	-1000000	-1000000	
45,22	966,47	-1000000	-1000000	-1000000	
45,24	967,59	-1000000	-1000000	-1000000	
45,26	970,89	-1000000	-1000000	-1000000	
45,28	975,55	-1000000	-1000000	-1000000	
45,30	978,52	-1000000	-1000000	-1000000	
45,32	977,01	-1000000	-1000000	-1000000	
45,34	970,59	-1000000	-1000000	-1000000	
45,36	961,49	-1000000	-1000000	-1000000	
45,38	953,35	-1000000	-1000000	-1000000	
45,40	950,66	-1000000	-1000000	-1000000	
45,42	953,99	-1000000	-1000000	-1000000	
45,44	961,61	-1000000	-1000000	-1000000	
45,46	969,54	-1000000	-1000000	-1000000	
45,48	975,19	-1000000	-1000000	-1000000	
45,50	977,56	-1000000	-1000000	-1000000	
45,52	976,85	-1000000	-1000000	-1000000	
45,54	974,73	-1000000	-1000000	-1000000	
45,56	974,78	-1000000	-1000000	-1000000	
45,58	977,70	-1000000	-1000000	-1000000	
45,60	982,94	-1000000	-1000000	-1000000	
45,62	986,74	-1000000	-1000000	-1000000	
45,64	988,15	-1000000	-1000000	-1000000	
45,66	986,78	-1000000	-1000000	-1000000	
45,68	982,31	-1000000	-1000000	-1000000	
45,70	974,52	-1000000	-1000000	-1000000	
45,72	965,33	-1000000	-1000000	-1000000	
45,74	957,91	-1000000	-1000000	-1000000	
45,76	955,56	-1000000	-1000000	-1000000	
45,78	958,47	-1000000	-1000000	-1000000	
45,80	966,06	-1000000	-1000000	-1000000	
45,82	974,04	-1000000	-1000000	-1000000	
45,84	978,15	-1000000	-1000000	-1000000	
45,86	976,32	-1000000	-1000000	-1000000	
45,88	969,96	-1000000	-1000000	-1000000	
45,90	962,94	-1000000	-1000000	-1000000	
45,92	958,80	-1000000	-1000000	-1000000	
45,94	960,17	-1000000	-1000000	-1000000	
45,96	965,63	-1000000	-1000000	-1000000	
45,98	970,86	-1000000	-1000000	-1000000	
46,00	972,03	-1000000	-1000000	-1000000	
46,02	969,31	-1000000	-1000000	-1000000	
46,04	965,26	-1000000	-1000000	-1000000	
46,06	961,57	-1000000	-1000000	-1000000	
46,08	957,56	-1000000	-1000000	-1000000	
46,10	955,07	-1000000	-1000000	-1000000	
46,12	956,14	-1000000	-1000000	-1000000	
46,14	961,59	-1000000	-1000000	-1000000	
46,16	968,60	-1000000	-1000000	-1000000	
46,18	974,75	-1000000	-1000000	-1000000	
46,20	976,24	-1000000	-1000000	-1000000	
46,22	970,92	-1000000	-1000000	-1000000	
46,24	961,09	-1000000	-1000000	-1000000	
46,26	952,65	-1000000	-1000000	-1000000	
46,28	949,71	-1000000	-1000000	-1000000	
