Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	310,66	-1000000	-1000000	-1000000	
23,12	311,70	-1000000	-1000000	-1000000	
23,14	313,95	-1000000	-1000000	-1000000	
23,16	316,77	-1000000	-1000000	-1000000	
23,18	320,07	-1000000	-1000000	-1000000	
23,20	321,62	-1000000	-1000000	-1000000	
23,22	321,11	-1000000	-1000000	-1000000	
23,24	319,61	-1000000	-1000000	-1000000	
23,26	316,77	-1000000	-1000000	-1000000	
23,28	313,65	-1000000	-1000000	-1000000	
23,30	311,40	-1000000	-1000000	-1000000	
23,32	309,96	-1000000	-1000000	-1000000	
23,34	309,96	-1000000	-1000000	-1000000	
23,36	311,74	-1000000	-1000000	-1000000	
23,38	314,56	-1000000	-1000000	-1000000	
23,40	317,85	-1000000	-1000000	-1000000	
23,42	319,16	-1000000	-1000000	-1000000	
23,44	318,73	-1000000	-1000000	-1000000	
23,46	318,14	-1000000	-1000000	-1000000	
23,48	317,28	-1000000	-1000000	-1000000	
23,50	316,15	-1000000	-1000000	-1000000	
23,52	315,95	-1000000	-1000000	-1000000	
23,54	315,73	-1000000	-1000000	-1000000	
23,56	315,99	-1000000	-1000000	-1000000	
23,58	316,26	-1000000	-1000000	-1000000	
23,60	316,72	-1000000	-1000000	-1000000	
23,62	317,50	-1000000	-1000000	-1000000	
23,64	318,19	-1000000	-1000000	-1000000	
23,66	317,27	-1000000	-1000000	-1000000	
23,68	315,73	-1000000	-1000000	-1000000	
23,70	314,63	-1000000	-1000000	-1000000	
23,72	314,64	-1000000	-1000000	-1000000	
23,74	316,08	-1000000	-1000000	-1000000	
23,76	318,84	-1000000	-1000000	-1000000	
23,78	321,90	-1000000	-1000000	-1000000	
23,80	325,42	-1000000	-1000000	-1000000	
23,82	327,47	-1000000	-1000000	-1000000	
23,84	327,31	-1000000	-1000000	-1000000	
23,86	326,39	-1000000	-1000000	-1000000	
23,88	324,91	-1000000	-1000000	-1000000	
23,90	323,28	-1000000	-1000000	-1000000	
23,92	322,34	-1000000	-1000000	-1000000	
23,94	321,66	-1000000	-1000000	-1000000	
23,96	321,95	-1000000	-1000000	-1000000	
23,98	322,98	-1000000	-1000000	-1000000	
24,00	323,10	-1000000	-1000000	-1000000	
24,02	322,08	-1000000	-1000000	-1000000	
24,04	319,79	-1000000	-1000000	-1000000	
24,06	316,27	-1000000	-1000000	-1000000	
24,08	313,52	-1000000	-1000000	-1000000	
24,10	312,51	-1000000	-1000000	-1000000	
24,12	313,62	-1000000	-1000000	-1000000	
24,14	317,73	-1000000	-1000000	-1000000	
24,16	322,53	-1000000	-1000000	-1000000	
24,18	325,21	-1000000	-1000000	-1000000	
24,20	325,66	-1000000	-1000000	-1000000	
24,22	323,97	-1000000	-1000000	-1000000	
24,24	321,56	-1000000	-1000000	-1000000	
24,26	319,25	-1000000	-1000000	-1000000	
24,28	317,54	-1000000	-1000000	-1000000	
24,30	317,60	-1000000	-1000000	-1000000	
24,32	319,40	-1000000	-1000000	-1000000	
24,34	321,51	-1000000	-1000000	-1000000	
24,36	324,85	-1000000	-1000000	-1000000	
24,38	327,78	-1000000	-1000000	-1000000	
24,40	328,52	-1000000	-1000000	-1000000	
24,42	326,90	-1000000	-1000000	-1000000	
24,44	322,08	-1000000	-1000000	-1000000	
24,46	315,10	-1000000	-1000000	-1000000	
24,48	310,02	-1000000	-1000000	-1000000	
24,50	307,69	-1000000	-1000000	-1000000	
24,52	308,95	-1000000	-1000000	-1000000	
24,54	314,15	-1000000	-1000000	-1000000	
24,56	321,10	-1000000	-1000000	-1000000	
24,58	327,67	-1000000	-1000000	-1000000	
24,60	331,64	-1000000	-1000000	-1000000	
24,62	331,18	-1000000	-1000000	-1000000	
24,64	328,19	-1000000	-1000000	-1000000	
24,66	323,20	-1000000	-1000000	-1000000	
24,68	316,76	-1000000	-1000000	-1000000	
24,70	312,08	-1000000	-1000000	-1000000	
24,72	310,03	-1000000	-1000000	-1000000	
24,74	310,37	-1000000	-1000000	-1000000	
24,76	313,77	-1000000	-1000000	-1000000	
24,78	318,27	-1000000	-1000000	-1000000	
24,80	321,98	-1000000	-1000000	-1000000	
24,82	324,57	-1000000	-1000000	-1000000	
24,84	323,84	-1000000	-1000000	-1000000	
24,86	320,10	-1000000	-1000000	-1000000	
24,88	315,17	-1000000	-1000000	-1000000	
24,90	309,77	-1000000	-1000000	-1000000	
24,92	306,32	-1000000	-1000000	-1000000	
24,94	306,28	-1000000	-1000000	-1000000	
24,96	307,98	-1000000	-1000000	-1000000	
24,98	312,27	-1000000	-1000000	-1000000	
25,00	318,06	-1000000	-1000000	-1000000	
25,02	322,24	-1000000	-1000000	-1000000	
25,04	323,75	-1000000	-1000000	-1000000	
25,06	321,79	-1000000	-1000000	-1000000	
25,08	317,04	-1000000	-1000000	-1000000	
25,10	311,75	-1000000	-1000000	-1000000	
25,12	306,85	-1000000	-1000000	-1000000	
25,14	305,28	-1000000	-1000000	-1000000	
25,16	308,05	-1000000	-1000000	-1000000	
25,18	312,20	-1000000	-1000000	-1000000	
25,20	316,07	-1000000	-1000000	-1000000	
25,22	318,89	-1000000	-1000000	-1000000	
25,24	319,03	-1000000	-1000000	-1000000	
25,26	318,15	-1000000	-1000000	-1000000	
25,28	317,16	-1000000	-1000000	-1000000	
25,30	316,45	-1000000	-1000000	-1000000	
25,32	316,85	-1000000	-1000000	-1000000	
25,34	317,39	-1000000	-1000000	-1000000	
25,36	316,83	-1000000	-1000000	-1000000	
25,38	317,31	-1000000	-1000000	-1000000	
25,40	317,73	-1000000	-1000000	-1000000	
25,42	317,91	-1000000	-1000000	-1000000	
25,44	318,77	-1000000	-1000000	-1000000	
25,46	318,74	-1000000	-1000000	-1000000	
25,48	317,71	-1000000	-1000000	-1000000	
25,50	317,24	-1000000	-1000000	-1000000	
25,52	316,14	-1000000	-1000000	-1000000	
25,54	315,58	-1000000	-1000000	-1000000	
25,56	316,13	-1000000	-1000000	-1000000	
25,58	315,87	-1000000	-1000000	-1000000	
25,60	315,27	-1000000	-1000000	-1000000	
25,62	314,72	-1000000	-1000000	-1000000	
25,64	313,52	-1000000	-1000000	-1000000	
25,66	313,60	-1000000	-1000000	-1000000	
25,68	314,21	-1000000	-1000000	-1000000	
25,70	314,05	-1000000	-1000000	-1000000	
25,72	314,12	-1000000	-1000000	-1000000	
25,74	313,78	-1000000	-1000000	-1000000	
25,76	313,69	-1000000	-1000000	-1000000	
25,78	315,43	-1000000	-1000000	-1000000	
25,80	317,64	-1000000	-1000000	-1000000	
25,82	319,92	-1000000	-1000000	-1000000	
25,84	323,15	-1000000	-1000000	-1000000	
25,86	324,65	-1000000	-1000000	-1000000	
25,88	325,42	-1000000	-1000000	-1000000	
25,90	326,43	-1000000	-1000000	-1000000	
25,92	327,57	-1000000	-1000000	-1000000	
25,94	329,47	-1000000	-1000000	-1000000	
25,96	330,84	-1000000	-1000000	-1000000	
25,98	329,97	-1000000	-1000000	-1000000	
26,00	328,73	-1000000	-1000000	-1000000	
26,02	326,04	-1000000	-1000000	-1000000	
26,04	322,59	-1000000	-1000000	-1000000	
26,06	321,07	-1000000	-1000000	-1000000	
26,08	320,52	-1000000	-1000000	-1000000	
26,10	320,89	-1000000	-1000000	-1000000	
26,12	322,62	-1000000	-1000000	-1000000	
26,14	324,02	-1000000	-1000000	-1000000	
26,16	325,58	-1000000	-1000000	-1000000	
26,18	326,89	-1000000	-1000000	-1000000	
26,20	325,64	-1000000	-1000000	-1000000	
26,22	323,63	-1000000	-1000000	-1000000	
26,24	320,92	-1000000	-1000000	-1000000	
26,26	317,97	-1000000	-1000000	-1000000	
26,28	317,65	-1000000	-1000000	-1000000	
26,30	319,94	-1000000	-1000000	-1000000	
26,32	322,38	-1000000	-1000000	-1000000	
26,34	325,38	-1000000	-1000000	-1000000	
26,36	326,54	-1000000	-1000000	-1000000	
26,38	325,39	-1000000	-1000000	-1000000	
26,40	324,00	-1000000	-1000000	-1000000	
26,42	322,11	-1000000	-1000000	-1000000	
26,44	320,82	-1000000	-1000000	-1000000	
26,46	321,42	-1000000	-1000000	-1000000	
26,48	321,79	-1000000	-1000000	-1000000	
26,50	322,58	-1000000	-1000000	-1000000	
26,52	324,28	-1000000	-1000000	-1000000	
26,54	325,21	-1000000	-1000000	-1000000	
26,56	326,66	-1000000	-1000000	-1000000	
26,58	327,71	-1000000	-1000000	-1000000	
26,60	326,77	-1000000	-1000000	-1000000	
26,62	324,48	-1000000	-1000000	-1000000	
26,64	320,52	-1000000	-1000000	-1000000	
26,66	316,63	-1000000	-1000000	-1000000	
26,68	315,34	-1000000	-1000000	-1000000	
26,70	315,20	-1000000	-1000000	-1000000	
26,72	316,52	-1000000	-1000000	-1000000	
26,74	319,43	-1000000	-1000000	-1000000	
26,76	321,17	-1000000	-1000000	-1000000	
26,78	321,99	-1000000	-1000000	-1000000	
26,80	321,94	-1000000	-1000000	-1000000	
26,82	320,37	-1000000	-1000000	-1000000	
26,84	318,65	-1000000	-1000000	-1000000	
26,86	316,17	-1000000	-1000000	-1000000	
26,88	312,42	-1000000	-1000000	-1000000	
26,90	311,56	-1000000	-1000000	-1000000	
26,92	312,96	-1000000	-1000000	-1000000	
26,94	316,20	-1000000	-1000000	-1000000	
26,96	321,12	-1000000	-1000000	-1000000	
26,98	324,61	-1000000	-1000000	-1000000	
27,00	325,28	-1000000	-1000000	-1000000	
27,02	324,83	-1000000	-1000000	-1000000	
27,04	322,33	-1000000	-1000000	-1000000	
27,06	320,25	-1000000	-1000000	-1000000	
27,08	319,63	-1000000	-1000000	-1000000	
27,10	319,33	-1000000	-1000000	-1000000	
27,12	320,53	-1000000	-1000000	-1000000	
27,14	323,29	-1000000	-1000000	-1000000	
27,16	325,53	-1000000	-1000000	-1000000	
27,18	327,92	-1000000	-1000000	-1000000	
27,20	328,78	-1000000	-1000000	-1000000	
27,22	326,65	-1000000	-1000000	-1000000	
27,24	324,53	-1000000	-1000000	-1000000	
27,26	321,97	-1000000	-1000000	-1000000	
27,28	319,68	-1000000	-1000000	-1000000	
27,30	319,53	-1000000	-1000000	-1000000	
27,32	319,64	-1000000	-1000000	-1000000	
27,34	319,44	-1000000	-1000000	-1000000	
27,36	319,98	-1000000	-1000000	-1000000	
27,38	319,12	-1000000	-1000000	-1000000	
27,40	318,36	-1000000	-1000000	-1000000	
27,42	318,15	-1000000	-1000000	-1000000	
27,44	317,63	-1000000	-1000000	-1000000	
27,46	317,66	-1000000	-1000000	-1000000	
27,48	317,88	-1000000	-1000000	-1000000	
27,50	317,16	-1000000	-1000000	-1000000	
27,52	317,45	-1000000	-1000000	-1000000	
27,54	317,46	-1000000	-1000000	-1000000	
27,56	316,94	-1000000	-1000000	-1000000	
27,58	318,46	-1000000	-1000000	-1000000	
27,60	320,42	-1000000	-1000000	-1000000	
27,62	322,33	-1000000	-1000000	-1000000	
27,64	324,85	-1000000	-1000000	-1000000	
27,66	325,61	-1000000	-1000000	-1000000	
27,68	324,89	-1000000	-1000000	-1000000	
27,70	323,89	-1000000	-1000000	-1000000	
27,72	321,98	-1000000	-1000000	-1000000	
27,74	321,42	-1000000	-1000000	-1000000	
27,76	322,02	-1000000	-1000000	-1000000	
27,78	322,12	-1000000	-1000000	-1000000	
27,80	322,81	-1000000	-1000000	-1000000	
27,82	323,04	-1000000	-1000000	-1000000	
27,84	322,39	-1000000	-1000000	-1000000	
27,86	323,12	-1000000	-1000000	-1000000	
27,88	323,62	-1000000	-1000000	-1000000	
27,90	323,09	-1000000	-1000000	-1000000	
27,92	323,35	-1000000	-1000000	-1000000	
27,94	322,42	-1000000	-1000000	-1000000	
27,96	320,55	-1000000	-1000000	-1000000	
27,98	319,36	-1000000	-1000000	-1000000	
28,00	317,84	-1000000	-1000000	-1000000	
28,02	316,72	-1000000	-1000000	-1000000	
28,04	316,18	-1000000	-1000000	-1000000	
28,06	314,04	-1000000	-1000000	-1000000	
28,08	312,61	-1000000	-1000000	-1000000	
28,10	311,42	-1000000	-1000000	-1000000	
28,12	309,37	-1000000	-1000000	-1000000	
28,14	309,28	-1000000	-1000000	-1000000	
28,16	310,85	-1000000	-1000000	-1000000	
28,18	313,18	-1000000	-1000000	-1000000	
28,20	317,52	-1000000	-1000000	-1000000	
28,22	320,67	-1000000	-1000000	-1000000	
28,24	322,22	-1000000	-1000000	-1000000	
28,26	322,69	-1000000	-1000000	-1000000	
28,28	320,40	-1000000	-1000000	-1000000	
28,30	317,45	-1000000	-1000000	-1000000	
28,32	315,87	-1000000	-1000000	-1000000	
28,34	314,28	-1000000	-1000000	-1000000	
28,36	314,88	-1000000	-1000000	-1000000	
28,38	317,18	-1000000	-1000000	-1000000	
28,40	319,55	-1000000	-1000000	-1000000	
28,42	323,88	-1000000	-1000000	-1000000	
28,44	327,66	-1000000	-1000000	-1000000	
28,46	328,42	-1000000	-1000000	-1000000	
28,48	327,90	-1000000	-1000000	-1000000	
28,50	324,70	-1000000	-1000000	-1000000	
28,52	319,19	-1000000	-1000000	-1000000	
28,54	314,25	-1000000	-1000000	-1000000	
28,56	309,55	-1000000	-1000000	-1000000	
28,58	307,22	-1000000	-1000000	-1000000	
28,60	308,19	-1000000	-1000000	-1000000	
28,62	310,43	-1000000	-1000000	-1000000	
28,64	314,52	-1000000	-1000000	-1000000	
28,66	318,63	-1000000	-1000000	-1000000	
28,68	320,33	-1000000	-1000000	-1000000	
28,70	321,30	-1000000	-1000000	-1000000	
28,72	320,35	-1000000	-1000000	-1000000	
28,74	316,80	-1000000	-1000000	-1000000	
28,76	314,00	-1000000	-1000000	-1000000	
28,78	311,81	-1000000	-1000000	-1000000	
28,80	310,25	-1000000	-1000000	-1000000	
28,82	310,86	-1000000	-1000000	-1000000	
28,84	312,28	-1000000	-1000000	-1000000	
28,86	314,28	-1000000	-1000000	-1000000	
28,88	317,04	-1000000	-1000000	-1000000	
28,90	318,24	-1000000	-1000000	-1000000	
28,92	319,27	-1000000	-1000000	-1000000	
28,94	320,01	-1000000	-1000000	-1000000	
28,96	318,59	-1000000	-1000000	-1000000	
28,98	316,80	-1000000	-1000000	-1000000	
29,00	314,90	-1000000	-1000000	-1000000	
29,02	312,22	-1000000	-1000000	-1000000	
29,04	312,02	-1000000	-1000000	-1000000	
29,06	313,05	-1000000	-1000000	-1000000	
29,08	314,59	-1000000	-1000000	-1000000	
29,10	317,66	-1000000	-1000000	-1000000	
29,12	319,43	-1000000	-1000000	-1000000	
29,14	319,33	-1000000	-1000000	-1000000	
29,16	319,25	-1000000	-1000000	-1000000	
29,18	318,21	-1000000	-1000000	-1000000	
29,20	317,54	-1000000	-1000000	-1000000	
29,22	318,14	-1000000	-1000000	-1000000	
29,24	318,20	-1000000	-1000000	-1000000	
29,26	319,73	-1000000	-1000000	-1000000	
29,28	321,93	-1000000	-1000000	-1000000	
29,30	322,09	-1000000	-1000000	-1000000	
29,32	321,88	-1000000	-1000000	-1000000	
29,34	320,71	-1000000	-1000000	-1000000	
29,36	317,13	-1000000	-1000000	-1000000	
29,38	313,85	-1000000	-1000000	-1000000	
29,40	310,41	-1000000	-1000000	-1000000	
29,42	308,28	-1000000	-1000000	-1000000	
29,44	309,29	-1000000	-1000000	-1000000	
29,46	311,03	-1000000	-1000000	-1000000	
29,48	312,72	-1000000	-1000000	-1000000	
29,50	314,51	-1000000	-1000000	-1000000	
29,52	314,15	-1000000	-1000000	-1000000	
29,54	313,70	-1000000	-1000000	-1000000	
29,56	313,33	-1000000	-1000000	-1000000	
29,58	311,66	-1000000	-1000000	-1000000	
29,60	311,05	-1000000	-1000000	-1000000	
29,62	311,02	-1000000	-1000000	-1000000	
29,64	309,38	-1000000	-1000000	-1000000	
29,66	308,76	-1000000	-1000000	-1000000	
29,68	308,71	-1000000	-1000000	-1000000	
29,70	309,21	-1000000	-1000000	-1000000	
29,72	312,14	-1000000	-1000000	-1000000	
29,74	315,04	-1000000	-1000000	-1000000	
29,76	317,33	-1000000	-1000000	-1000000	
29,78	319,75	-1000000	-1000000	-1000000	
29,80	319,44	-1000000	-1000000	-1000000	
29,82	317,61	-1000000	-1000000	-1000000	
29,84	315,63	-1000000	-1000000	-1000000	
29,86	312,07	-1000000	-1000000	-1000000	
29,88	309,42	-1000000	-1000000	-1000000	
29,90	308,89	-1000000	-1000000	-1000000	
29,92	309,38	-1000000	-1000000	-1000000	
29,94	313,65	-1000000	-1000000	-1000000	
29,96	319,58	-1000000	-1000000	-1000000	
29,98	324,48	-1000000	-1000000	-1000000	
30,00	328,97	-1000000	-1000000	-1000000	
30,02	330,74	-1000000	-1000000	-1000000	
30,04	328,58	-1000000	-1000000	-1000000	
30,06	324,54	-1000000	-1000000	-1000000	
30,08	318,55	-1000000	-1000000	-1000000	
30,10	313,73	-1000000	-1000000	-1000000	
30,12	312,69	-1000000	-1000000	-1000000	
30,14	313,61	-1000000	-1000000	-1000000	
30,16	317,11	-1000000	-1000000	-1000000	
30,18	322,12	-1000000	-1000000	-1000000	
30,20	325,04	-1000000	-1000000	-1000000	
30,22	326,61	-1000000	-1000000	-1000000	
30,24	325,54	-1000000	-1000000	-1000000	
30,26	320,78	-1000000	-1000000	-1000000	
30,28	316,23	-1000000	-1000000	-1000000	
30,30	312,78	-1000000	-1000000	-1000000	
30,32	310,93	-1000000	-1000000	-1000000	
30,34	313,18	-1000000	-1000000	-1000000	
30,36	317,70	-1000000	-1000000	-1000000	
30,38	323,10	-1000000	-1000000	-1000000	
30,40	328,49	-1000000	-1000000	-1000000	
30,42	330,62	-1000000	-1000000	-1000000	
30,44	331,17	-1000000	-1000000	-1000000	
30,46	330,62	-1000000	-1000000	-1000000	
30,48	327,55	-1000000	-1000000	-1000000	
30,50	324,92	-1000000	-1000000	-1000000	
30,52	324,00	-1000000	-1000000	-1000000	
30,54	323,18	-1000000	-1000000	-1000000	
30,56	324,55	-1000000	-1000000	-1000000	
30,58	325,52	-1000000	-1000000	-1000000	
30,60	324,42	-1000000	-1000000	-1000000	
30,62	323,71	-1000000	-1000000	-1000000	
30,64	321,99	-1000000	-1000000	-1000000	
30,66	319,27	-1000000	-1000000	-1000000	
30,68	318,30	-1000000	-1000000	-1000000	
30,70	318,57	-1000000	-1000000	-1000000	
30,72	320,25	-1000000	-1000000	-1000000	
30,74	323,09	-1000000	-1000000	-1000000	
30,76	324,69	-1000000	-1000000	-1000000	
30,78	326,09	-1000000	-1000000	-1000000	
30,80	326,56	-1000000	-1000000	-1000000	
30,82	324,05	-1000000	-1000000	-1000000	
30,84	321,65	-1000000	-1000000	-1000000	
30,86	320,54	-1000000	-1000000	-1000000	
30,88	319,21	-1000000	-1000000	-1000000	
30,90	319,44	-1000000	-1000000	-1000000	
30,92	320,01	-1000000	-1000000	-1000000	
30,94	319,20	-1000000	-1000000	-1000000	
30,96	318,30	-1000000	-1000000	-1000000	
30,98	316,25	-1000000	-1000000	-1000000	
31,00	313,85	-1000000	-1000000	-1000000	
31,02	312,94	-1000000	-1000000	-1000000	
31,04	311,91	-1000000	-1000000	-1000000	
31,06	311,79	-1000000	-1000000	-1000000	
31,08	313,43	-1000000	-1000000	-1000000	
31,10	314,36	-1000000	-1000000	-1000000	
31,12	316,56	-1000000	-1000000	-1000000	
31,14	318,96	-1000000	-1000000	-1000000	
31,16	318,98	-1000000	-1000000	-1000000	
31,18	319,26	-1000000	-1000000	-1000000	
31,20	319,77	-1000000	-1000000	-1000000	
31,22	318,79	-1000000	-1000000	-1000000	
31,24	318,84	-1000000	-1000000	-1000000	
31,26	318,44	-1000000	-1000000	-1000000	
31,28	317,73	-1000000	-1000000	-1000000	
31,30	318,69	-1000000	-1000000	-1000000	
31,32	318,80	-1000000	-1000000	-1000000	
31,34	318,30	-1000000	-1000000	-1000000	
31,36	318,52	-1000000	-1000000	-1000000	
31,38	317,28	-1000000	-1000000	-1000000	
31,40	316,54	-1000000	-1000000	-1000000	
31,42	317,67	-1000000	-1000000	-1000000	
31,44	318,65	-1000000	-1000000	-1000000	
31,46	321,37	-1000000	-1000000	-1000000	
31,48	325,13	-1000000	-1000000	-1000000	
31,50	327,25	-1000000	-1000000	-1000000	
31,52	328,67	-1000000	-1000000	-1000000	
31,54	328,08	-1000000	-1000000	-1000000	
31,56	324,62	-1000000	-1000000	-1000000	
31,58	321,09	-1000000	-1000000	-1000000	
31,60	317,28	-1000000	-1000000	-1000000	
31,62	315,51	-1000000	-1000000	-1000000	
31,64	317,74	-1000000	-1000000	-1000000	
31,66	320,58	-1000000	-1000000	-1000000	
31,68	323,52	-1000000	-1000000	-1000000	
31,70	326,65	-1000000	-1000000	-1000000	
31,72	327,05	-1000000	-1000000	-1000000	
31,74	325,95	-1000000	-1000000	-1000000	
31,76	324,22	-1000000	-1000000	-1000000	
31,78	320,67	-1000000	-1000000	-1000000	
31,80	317,95	-1000000	-1000000	-1000000	
31,82	316,09	-1000000	-1000000	-1000000	
31,84	314,88	-1000000	-1000000	-1000000	
31,86	316,36	-1000000	-1000000	-1000000	
31,88	319,10	-1000000	-1000000	-1000000	
31,90	321,66	-1000000	-1000000	-1000000	
31,92	324,23	-1000000	-1000000	-1000000	
31,94	324,27	-1000000	-1000000	-1000000	
31,96	323,11	-1000000	-1000000	-1000000	
31,98	321,95	-1000000	-1000000	-1000000	
32,00	319,08	-1000000	-1000000	-1000000	
32,02	317,37	-1000000	-1000000	-1000000	
32,04	318,24	-1000000	-1000000	-1000000	
32,06	319,54	-1000000	-1000000	-1000000	
32,08	322,87	-1000000	-1000000	-1000000	
32,10	326,85	-1000000	-1000000	-1000000	
32,12	328,88	-1000000	-1000000	-1000000	
32,14	330,27	-1000000	-1000000	-1000000	
32,16	329,77	-1000000	-1000000	-1000000	
32,18	327,01	-1000000	-1000000	-1000000	
32,20	324,67	-1000000	-1000000	-1000000	
32,22	322,25	-1000000	-1000000	-1000000	
32,24	320,79	-1000000	-1000000	-1000000	
32,26	321,57	-1000000	-1000000	-1000000	
32,28	322,10	-1000000	-1000000	-1000000	
32,30	323,59	-1000000	-1000000	-1000000	
32,32	325,39	-1000000	-1000000	-1000000	
32,34	324,90	-1000000	-1000000	-1000000	
32,36	324,32	-1000000	-1000000	-1000000	
32,38	324,78	-1000000	-1000000	-1000000	
32,40	324,37	-1000000	-1000000	-1000000	
32,42	325,09	-1000000	-1000000	-1000000	
32,44	325,73	-1000000	-1000000	-1000000	
32,46	325,86	-1000000	-1000000	-1000000	
32,48	326,65	-1000000	-1000000	-1000000	
32,50	326,50	-1000000	-1000000	-1000000	
32,52	323,75	-1000000	-1000000	-1000000	
32,54	321,07	-1000000	-1000000	-1000000	
32,56	316,70	-1000000	-1000000	-1000000	
32,58	312,76	-1000000	-1000000	-1000000	
32,60	311,78	-1000000	-1000000	-1000000	
32,62	312,71	-1000000	-1000000	-1000000	
32,64	316,18	-1000000	-1000000	-1000000	
32,66	321,32	-1000000	-1000000	-1000000	
32,68	324,40	-1000000	-1000000	-1000000	
32,70	326,10	-1000000	-1000000	-1000000	
32,72	325,25	-1000000	-1000000	-1000000	
32,74	321,54	-1000000	-1000000	-1000000	
32,76	317,43	-1000000	-1000000	-1000000	
32,78	312,70	-1000000	-1000000	-1000000	
32,80	309,40	-1000000	-1000000	-1000000	
32,82	310,89	-1000000	-1000000	-1000000	
32,84	314,78	-1000000	-1000000	-1000000	
32,86	320,40	-1000000	-1000000	-1000000	
32,88	327,94	-1000000	-1000000	-1000000	
32,90	332,85	-1000000	-1000000	-1000000	
32,92	334,67	-1000000	-1000000	-1000000	
32,94	334,14	-1000000	-1000000	-1000000	
32,96	330,18	-1000000	-1000000	-1000000	
32,98	326,20	-1000000	-1000000	-1000000	
33,00	323,49	-1000000	-1000000	-1000000	
33,02	320,49	-1000000	-1000000	-1000000	
33,04	319,36	-1000000	-1000000	-1000000	
33,06	319,10	-1000000	-1000000	-1000000	
33,08	318,49	-1000000	-1000000	-1000000	
33,10	319,15	-1000000	-1000000	-1000000	
33,12	319,19	-1000000	-1000000	-1000000	
33,14	318,79	-1000000	-1000000	-1000000	
33,16	319,16	-1000000	-1000000	-1000000	
33,18	317,95	-1000000	-1000000	-1000000	
33,20	316,59	-1000000	-1000000	-1000000	
33,22	318,05	-1000000	-1000000	-1000000	
33,24	320,18	-1000000	-1000000	-1000000	
33,26	324,14	-1000000	-1000000	-1000000	
33,28	328,27	-1000000	-1000000	-1000000	
33,30	329,84	-1000000	-1000000	-1000000	
33,32	329,48	-1000000	-1000000	-1000000	
33,34	327,55	-1000000	-1000000	-1000000	
33,36	323,48	-1000000	-1000000	-1000000	
33,38	321,54	-1000000	-1000000	-1000000	
33,40	321,15	-1000000	-1000000	-1000000	
33,42	321,88	-1000000	-1000000	-1000000	
33,44	324,54	-1000000	-1000000	-1000000	
33,46	325,92	-1000000	-1000000	-1000000	
33,48	325,82	-1000000	-1000000	-1000000	
33,50	325,82	-1000000	-1000000	-1000000	
33,52	322,86	-1000000	-1000000	-1000000	
33,54	318,91	-1000000	-1000000	-1000000	
33,56	316,51	-1000000	-1000000	-1000000	
33,58	314,50	-1000000	-1000000	-1000000	
33,60	315,31	-1000000	-1000000	-1000000	
33,62	318,70	-1000000	-1000000	-1000000	
33,64	322,67	-1000000	-1000000	-1000000	
33,66	327,22	-1000000	-1000000	-1000000	
33,68	329,05	-1000000	-1000000	-1000000	
33,70	326,19	-1000000	-1000000	-1000000	
33,72	321,79	-1000000	-1000000	-1000000	
33,74	315,90	-1000000	-1000000	-1000000	
33,76	310,60	-1000000	-1000000	-1000000	
33,78	308,42	-1000000	-1000000	-1000000	
33,80	307,86	-1000000	-1000000	-1000000	
33,82	309,72	-1000000	-1000000	-1000000	
33,84	314,92	-1000000	-1000000	-1000000	
33,86	319,74	-1000000	-1000000	-1000000	
33,88	323,98	-1000000	-1000000	-1000000	
33,90	326,84	-1000000	-1000000	-1000000	
33,92	326,12	-1000000	-1000000	-1000000	
33,94	322,93	-1000000	-1000000	-1000000	
33,96	318,07	-1000000	-1000000	-1000000	
33,98	313,12	-1000000	-1000000	-1000000	
34,00	311,92	-1000000	-1000000	-1000000	
34,02	312,96	-1000000	-1000000	-1000000	
34,04	315,80	-1000000	-1000000	-1000000	
34,06	320,86	-1000000	-1000000	-1000000	
34,08	324,79	-1000000	-1000000	-1000000	
34,10	327,05	-1000000	-1000000	-1000000	
34,12	328,28	-1000000	-1000000	-1000000	
34,14	326,04	-1000000	-1000000	-1000000	
34,16	322,04	-1000000	-1000000	-1000000	
34,18	318,36	-1000000	-1000000	-1000000	
34,20	314,35	-1000000	-1000000	-1000000	
34,22	312,94	-1000000	-1000000	-1000000	
34,24	314,76	-1000000	-1000000	-1000000	
34,26	317,73	-1000000	-1000000	-1000000	
34,28	322,03	-1000000	-1000000	-1000000	
34,30	324,72	-1000000	-1000000	-1000000	
34,32	324,90	-1000000	-1000000	-1000000	
34,34	324,34	-1000000	-1000000	-1000000	
34,36	321,57	-1000000	-1000000	-1000000	
34,38	317,24	-1000000	-1000000	-1000000	
34,40	314,80	-1000000	-1000000	-1000000	
34,42	312,69	-1000000	-1000000	-1000000	
34,44	312,28	-1000000	-1000000	-1000000	
34,46	313,83	-1000000	-1000000	-1000000	
34,48	314,67	-1000000	-1000000	-1000000	
34,50	315,21	-1000000	-1000000	-1000000	
34,52	315,61	-1000000	-1000000	-1000000	
34,54	313,90	-1000000	-1000000	-1000000	
34,56	312,64	-1000000	-1000000	-1000000	
34,58	311,84	-1000000	-1000000	-1000000	
34,60	311,76	-1000000	-1000000	-1000000	
34,62	314,14	-1000000	-1000000	-1000000	
34,64	316,33	-1000000	-1000000	-1000000	
34,66	317,21	-1000000	-1000000	-1000000	
34,68	317,73	-1000000	-1000000	-1000000	
