Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,18	317,85	-1000000	-1000000	-1000000	
46,20	315,72	-1000000	-1000000	-1000000	
46,22	312,40	-1000000	-1000000	-1000000	
46,24	309,09	-1000000	-1000000	-1000000	
46,26	306,95	-1000000	-1000000	-1000000	
46,28	306,40	-1000000	-1000000	-1000000	
46,30	307,50	-1000000	-1000000	-1000000	
46,32	309,37	-1000000	-1000000	-1000000	
46,34	311,39	-1000000	-1000000	-1000000	
46,36	313,14	-1000000	-1000000	-1000000	
46,38	314,35	-1000000	-1000000	-1000000	
46,40	314,29	-1000000	-1000000	-1000000	
46,42	313,27	-1000000	-1000000	-1000000	
46,44	312,11	-1000000	-1000000	-1000000	
46,46	311,84	-1000000	-1000000	-1000000	
46,48	312,30	-1000000	-1000000	-1000000	
46,50	313,27	-1000000	-1000000	-1000000	
46,52	314,30	-1000000	-1000000	-1000000	
46,54	315,27	-1000000	-1000000	-1000000	
46,56	315,64	-1000000	-1000000	-1000000	
46,58	315,44	-1000000	-1000000	-1000000	
46,60	314,22	-1000000	-1000000	-1000000	
46,62	312,46	-1000000	-1000000	-1000000	
46,64	310,69	-1000000	-1000000	-1000000	
46,66	309,22	-1000000	-1000000	-1000000	
46,68	308,14	-1000000	-1000000	-1000000	
46,70	307,85	-1000000	-1000000	-1000000	
46,72	308,68	-1000000	-1000000	-1000000	
46,74	309,93	-1000000	-1000000	-1000000	
46,76	311,45	-1000000	-1000000	-1000000	
46,78	313,60	-1000000	-1000000	-1000000	
46,80	316,39	-1000000	-1000000	-1000000	
46,82	319,10	-1000000	-1000000	-1000000	
46,84	320,41	-1000000	-1000000	-1000000	
46,86	319,58	-1000000	-1000000	-1000000	
46,88	317,01	-1000000	-1000000	-1000000	
46,90	313,81	-1000000	-1000000	-1000000	
46,92	311,10	-1000000	-1000000	-1000000	
46,94	309,97	-1000000	-1000000	-1000000	
46,96	310,37	-1000000	-1000000	-1000000	
46,98	311,45	-1000000	-1000000	-1000000	
47,00	312,43	-1000000	-1000000	-1000000	
47,02	312,92	-1000000	-1000000	-1000000	
47,04	312,51	-1000000	-1000000	-1000000	
47,06	311,52	-1000000	-1000000	-1000000	
47,08	310,50	-1000000	-1000000	-1000000	
47,10	309,81	-1000000	-1000000	-1000000	
47,12	310,50	-1000000	-1000000	-1000000	
47,14	313,39	-1000000	-1000000	-1000000	
47,16	318,42	-1000000	-1000000	-1000000	
47,18	323,69	-1000000	-1000000	-1000000	
47,20	327,37	-1000000	-1000000	-1000000	
47,22	327,86	-1000000	-1000000	-1000000	
47,24	325,28	-1000000	-1000000	-1000000	
47,26	320,44	-1000000	-1000000	-1000000	
47,28	315,80	-1000000	-1000000	-1000000	
47,30	312,35	-1000000	-1000000	-1000000	
47,32	310,59	-1000000	-1000000	-1000000	
47,34	310,08	-1000000	-1000000	-1000000	
47,36	310,58	-1000000	-1000000	-1000000	
47,38	310,51	-1000000	-1000000	-1000000	
47,40	310,24	-1000000	-1000000	-1000000	
47,42	309,60	-1000000	-1000000	-1000000	
47,44	308,92	-1000000	-1000000	-1000000	
47,46	307,88	-1000000	-1000000	-1000000	
47,48	307,55	-1000000	-1000000	-1000000	
47,50	307,93	-1000000	-1000000	-1000000	
47,52	309,75	-1000000	-1000000	-1000000	
47,54	312,78	-1000000	-1000000	-1000000	
47,56	316,97	-1000000	-1000000	-1000000	
47,58	320,63	-1000000	-1000000	-1000000	
47,60	322,45	-1000000	-1000000	-1000000	
47,62	321,46	-1000000	-1000000	-1000000	
47,64	318,42	-1000000	-1000000	-1000000	
47,66	313,96	-1000000	-1000000	-1000000	
47,68	309,49	-1000000	-1000000	-1000000	
47,70	306,11	-1000000	-1000000	-1000000	
47,72	304,91	-1000000	-1000000	-1000000	
47,74	306,09	-1000000	-1000000	-1000000	
47,76	308,89	-1000000	-1000000	-1000000	
47,78	312,38	-1000000	-1000000	-1000000	
47,80	315,64	-1000000	-1000000	-1000000	
47,82	316,94	-1000000	-1000000	-1000000	
47,84	315,44	-1000000	-1000000	-1000000	
47,86	311,72	-1000000	-1000000	-1000000	
47,88	308,06	-1000000	-1000000	-1000000	
47,90	305,53	-1000000	-1000000	-1000000	
47,92	304,85	-1000000	-1000000	-1000000	
47,94	305,44	-1000000	-1000000	-1000000	
47,96	306,87	-1000000	-1000000	-1000000	
47,98	308,46	-1000000	-1000000	-1000000	
48,00	310,15	-1000000	-1000000	-1000000	
48,02	311,85	-1000000	-1000000	-1000000	
48,04	313,74	-1000000	-1000000	-1000000	
48,06	314,73	-1000000	-1000000	-1000000	
48,08	314,57	-1000000	-1000000	-1000000	
48,10	313,14	-1000000	-1000000	-1000000	
48,12	311,33	-1000000	-1000000	-1000000	
48,14	310,11	-1000000	-1000000	-1000000	
48,16	310,31	-1000000	-1000000	-1000000	
48,18	312,17	-1000000	-1000000	-1000000	
48,20	314,51	-1000000	-1000000	-1000000	
48,22	315,90	-1000000	-1000000	-1000000	
48,24	315,26	-1000000	-1000000	-1000000	
48,26	312,74	-1000000	-1000000	-1000000	
48,28	309,51	-1000000	-1000000	-1000000	
48,30	307,14	-1000000	-1000000	-1000000	
48,32	306,59	-1000000	-1000000	-1000000	
48,34	307,45	-1000000	-1000000	-1000000	
48,36	308,95	-1000000	-1000000	-1000000	
48,38	310,80	-1000000	-1000000	-1000000	
48,40	312,40	-1000000	-1000000	-1000000	
48,42	313,33	-1000000	-1000000	-1000000	
48,44	313,62	-1000000	-1000000	-1000000	
48,46	313,65	-1000000	-1000000	-1000000	
48,48	313,59	-1000000	-1000000	-1000000	
48,50	313,64	-1000000	-1000000	-1000000	
48,52	313,45	-1000000	-1000000	-1000000	
48,54	312,93	-1000000	-1000000	-1000000	
48,56	312,37	-1000000	-1000000	-1000000	
48,58	312,63	-1000000	-1000000	-1000000	
48,60	313,63	-1000000	-1000000	-1000000	
48,62	314,79	-1000000	-1000000	-1000000	
48,64	315,68	-1000000	-1000000	-1000000	
48,66	316,24	-1000000	-1000000	-1000000	
48,68	315,76	-1000000	-1000000	-1000000	
48,70	314,17	-1000000	-1000000	-1000000	
48,72	312,20	-1000000	-1000000	-1000000	
48,74	310,80	-1000000	-1000000	-1000000	
48,76	310,25	-1000000	-1000000	-1000000	
48,78	310,85	-1000000	-1000000	-1000000	
48,80	312,43	-1000000	-1000000	-1000000	
48,82	313,97	-1000000	-1000000	-1000000	
48,84	314,57	-1000000	-1000000	-1000000	
48,86	313,74	-1000000	-1000000	-1000000	
48,88	311,42	-1000000	-1000000	-1000000	
48,90	308,64	-1000000	-1000000	-1000000	
48,92	306,47	-1000000	-1000000	-1000000	
48,94	305,57	-1000000	-1000000	-1000000	
48,96	306,05	-1000000	-1000000	-1000000	
48,98	307,64	-1000000	-1000000	-1000000	
49,00	309,67	-1000000	-1000000	-1000000	
49,02	311,32	-1000000	-1000000	-1000000	
49,04	312,15	-1000000	-1000000	-1000000	
49,06	312,93	-1000000	-1000000	-1000000	
49,08	313,59	-1000000	-1000000	-1000000	
49,10	314,23	-1000000	-1000000	-1000000	
49,12	315,09	-1000000	-1000000	-1000000	
49,14	316,76	-1000000	-1000000	-1000000	
49,16	318,55	-1000000	-1000000	-1000000	
49,18	320,09	-1000000	-1000000	-1000000	
49,20	321,04	-1000000	-1000000	-1000000	
49,22	321,00	-1000000	-1000000	-1000000	
49,24	319,44	-1000000	-1000000	-1000000	
49,26	316,61	-1000000	-1000000	-1000000	
49,28	313,20	-1000000	-1000000	-1000000	
49,30	310,13	-1000000	-1000000	-1000000	
49,32	308,79	-1000000	-1000000	-1000000	
49,34	310,02	-1000000	-1000000	-1000000	
49,36	313,03	-1000000	-1000000	-1000000	
49,38	316,32	-1000000	-1000000	-1000000	
49,40	318,52	-1000000	-1000000	-1000000	
49,42	318,77	-1000000	-1000000	-1000000	
49,44	316,91	-1000000	-1000000	-1000000	
49,46	313,67	-1000000	-1000000	-1000000	
49,48	310,63	-1000000	-1000000	-1000000	
49,50	308,82	-1000000	-1000000	-1000000	
49,52	308,47	-1000000	-1000000	-1000000	
49,54	309,56	-1000000	-1000000	-1000000	
49,56	311,66	-1000000	-1000000	-1000000	
49,58	314,46	-1000000	-1000000	-1000000	
49,60	317,21	-1000000	-1000000	-1000000	
49,62	318,82	-1000000	-1000000	-1000000	
49,64	318,58	-1000000	-1000000	-1000000	
49,66	316,46	-1000000	-1000000	-1000000	
49,68	312,82	-1000000	-1000000	-1000000	
49,70	308,85	-1000000	-1000000	-1000000	
49,72	306,03	-1000000	-1000000	-1000000	
49,74	305,72	-1000000	-1000000	-1000000	
49,76	307,55	-1000000	-1000000	-1000000	
49,78	310,91	-1000000	-1000000	-1000000	
49,80	314,93	-1000000	-1000000	-1000000	
49,82	318,81	-1000000	-1000000	-1000000	
49,84	320,95	-1000000	-1000000	-1000000	
49,86	320,53	-1000000	-1000000	-1000000	
49,88	317,38	-1000000	-1000000	-1000000	
49,90	312,23	-1000000	-1000000	-1000000	
49,92	306,86	-1000000	-1000000	-1000000	
49,94	303,62	-1000000	-1000000	-1000000	
49,96	303,64	-1000000	-1000000	-1000000	
49,98	306,92	-1000000	-1000000	-1000000	
50,00	312,08	-1000000	-1000000	-1000000	
50,02	317,15	-1000000	-1000000	-1000000	
50,04	320,04	-1000000	-1000000	-1000000	
50,06	319,72	-1000000	-1000000	-1000000	
50,08	316,22	-1000000	-1000000	-1000000	
50,10	310,65	-1000000	-1000000	-1000000	
50,12	304,20	-1000000	-1000000	-1000000	
50,14	299,34	-1000000	-1000000	-1000000	
50,16	297,69	-1000000	-1000000	-1000000	
50,18	300,26	-1000000	-1000000	-1000000	
50,20	306,25	-1000000	-1000000	-1000000	
50,22	314,15	-1000000	-1000000	-1000000	
50,24	320,95	-1000000	-1000000	-1000000	
50,26	324,44	-1000000	-1000000	-1000000	
50,28	323,02	-1000000	-1000000	-1000000	
50,30	317,61	-1000000	-1000000	-1000000	
50,32	310,41	-1000000	-1000000	-1000000	
50,34	304,97	-1000000	-1000000	-1000000	
50,36	302,54	-1000000	-1000000	-1000000	
50,38	304,02	-1000000	-1000000	-1000000	
50,40	308,30	-1000000	-1000000	-1000000	
50,42	313,81	-1000000	-1000000	-1000000	
50,44	317,67	-1000000	-1000000	-1000000	
50,46	318,49	-1000000	-1000000	-1000000	
50,48	316,10	-1000000	-1000000	-1000000	
50,50	311,87	-1000000	-1000000	-1000000	
50,52	306,94	-1000000	-1000000	-1000000	
50,54	303,24	-1000000	-1000000	-1000000	
50,56	302,06	-1000000	-1000000	-1000000	
50,58	303,56	-1000000	-1000000	-1000000	
50,60	306,80	-1000000	-1000000	-1000000	
50,62	310,52	-1000000	-1000000	-1000000	
50,64	313,34	-1000000	-1000000	-1000000	
50,66	314,44	-1000000	-1000000	-1000000	
50,68	313,78	-1000000	-1000000	-1000000	
50,70	311,59	-1000000	-1000000	-1000000	
50,72	308,46	-1000000	-1000000	-1000000	
50,74	305,40	-1000000	-1000000	-1000000	
50,76	303,69	-1000000	-1000000	-1000000	
50,78	304,26	-1000000	-1000000	-1000000	
50,80	307,24	-1000000	-1000000	-1000000	
50,82	311,36	-1000000	-1000000	-1000000	
50,84	315,01	-1000000	-1000000	-1000000	
50,86	316,70	-1000000	-1000000	-1000000	
50,88	316,04	-1000000	-1000000	-1000000	
50,90	313,03	-1000000	-1000000	-1000000	
50,92	309,04	-1000000	-1000000	-1000000	
50,94	305,21	-1000000	-1000000	-1000000	
50,96	302,97	-1000000	-1000000	-1000000	
50,98	302,55	-1000000	-1000000	-1000000	
51,00	304,06	-1000000	-1000000	-1000000	
51,02	306,58	-1000000	-1000000	-1000000	
51,04	309,37	-1000000	-1000000	-1000000	
51,06	311,64	-1000000	-1000000	-1000000	
51,08	313,17	-1000000	-1000000	-1000000	
51,10	313,32	-1000000	-1000000	-1000000	
51,12	312,46	-1000000	-1000000	-1000000	
51,14	311,05	-1000000	-1000000	-1000000	
51,16	309,50	-1000000	-1000000	-1000000	
51,18	307,94	-1000000	-1000000	-1000000	
51,20	306,94	-1000000	-1000000	-1000000	
51,22	306,39	-1000000	-1000000	-1000000	
51,24	306,36	-1000000	-1000000	-1000000	
51,26	306,72	-1000000	-1000000	-1000000	
51,28	307,97	-1000000	-1000000	-1000000	
51,30	309,86	-1000000	-1000000	-1000000	
51,32	311,64	-1000000	-1000000	-1000000	
51,34	312,46	-1000000	-1000000	-1000000	
51,36	312,33	-1000000	-1000000	-1000000	
51,38	311,25	-1000000	-1000000	-1000000	
51,40	310,00	-1000000	-1000000	-1000000	
51,42	309,01	-1000000	-1000000	-1000000	
51,44	308,69	-1000000	-1000000	-1000000	
51,46	308,33	-1000000	-1000000	-1000000	
51,48	307,90	-1000000	-1000000	-1000000	
51,50	307,57	-1000000	-1000000	-1000000	
51,52	308,00	-1000000	-1000000	-1000000	
51,54	309,29	-1000000	-1000000	-1000000	
51,56	310,96	-1000000	-1000000	-1000000	
51,58	311,77	-1000000	-1000000	-1000000	
51,60	311,97	-1000000	-1000000	-1000000	
51,62	311,52	-1000000	-1000000	-1000000	
51,64	310,79	-1000000	-1000000	-1000000	
51,66	310,04	-1000000	-1000000	-1000000	
51,68	310,37	-1000000	-1000000	-1000000	
51,70	311,51	-1000000	-1000000	-1000000	
51,72	312,81	-1000000	-1000000	-1000000	
51,74	313,18	-1000000	-1000000	-1000000	
51,76	312,98	-1000000	-1000000	-1000000	
51,78	311,90	-1000000	-1000000	-1000000	
51,80	310,13	-1000000	-1000000	-1000000	
51,82	307,59	-1000000	-1000000	-1000000	
51,84	305,53	-1000000	-1000000	-1000000	
51,86	304,07	-1000000	-1000000	-1000000	
51,88	304,06	-1000000	-1000000	-1000000	
51,90	304,77	-1000000	-1000000	-1000000	
51,92	306,30	-1000000	-1000000	-1000000	
51,94	308,22	-1000000	-1000000	-1000000	
51,96	309,92	-1000000	-1000000	-1000000	
51,98	310,01	-1000000	-1000000	-1000000	
52,00	308,66	-1000000	-1000000	-1000000	
52,02	306,56	-1000000	-1000000	-1000000	
52,04	305,05	-1000000	-1000000	-1000000	
52,06	304,58	-1000000	-1000000	-1000000	
52,08	305,35	-1000000	-1000000	-1000000	
52,10	307,33	-1000000	-1000000	-1000000	
52,12	310,03	-1000000	-1000000	-1000000	
52,14	311,97	-1000000	-1000000	-1000000	
52,16	311,83	-1000000	-1000000	-1000000	
52,18	309,72	-1000000	-1000000	-1000000	
52,20	307,17	-1000000	-1000000	-1000000	
52,22	305,25	-1000000	-1000000	-1000000	
52,24	304,12	-1000000	-1000000	-1000000	
52,26	303,98	-1000000	-1000000	-1000000	
52,28	304,71	-1000000	-1000000	-1000000	
52,30	305,92	-1000000	-1000000	-1000000	
52,32	307,28	-1000000	-1000000	-1000000	
52,34	308,62	-1000000	-1000000	-1000000	
52,36	309,25	-1000000	-1000000	-1000000	
52,38	308,55	-1000000	-1000000	-1000000	
52,40	306,66	-1000000	-1000000	-1000000	
52,42	304,60	-1000000	-1000000	-1000000	
52,44	303,24	-1000000	-1000000	-1000000	
52,46	303,69	-1000000	-1000000	-1000000	
52,48	305,68	-1000000	-1000000	-1000000	
52,50	308,40	-1000000	-1000000	-1000000	
52,52	310,20	-1000000	-1000000	-1000000	
52,54	310,22	-1000000	-1000000	-1000000	
52,56	308,56	-1000000	-1000000	-1000000	
52,58	306,56	-1000000	-1000000	-1000000	
52,60	304,41	-1000000	-1000000	-1000000	
52,62	302,58	-1000000	-1000000	-1000000	
52,64	301,74	-1000000	-1000000	-1000000	
52,66	302,82	-1000000	-1000000	-1000000	
52,68	305,32	-1000000	-1000000	-1000000	
52,70	309,07	-1000000	-1000000	-1000000	
52,72	313,37	-1000000	-1000000	-1000000	
52,74	317,29	-1000000	-1000000	-1000000	
52,76	318,76	-1000000	-1000000	-1000000	
52,78	317,57	-1000000	-1000000	-1000000	
52,80	313,97	-1000000	-1000000	-1000000	
52,82	309,62	-1000000	-1000000	-1000000	
52,84	306,27	-1000000	-1000000	-1000000	
52,86	305,28	-1000000	-1000000	-1000000	
52,88	306,18	-1000000	-1000000	-1000000	
52,90	308,19	-1000000	-1000000	-1000000	
52,92	309,93	-1000000	-1000000	-1000000	
52,94	311,10	-1000000	-1000000	-1000000	
52,96	311,38	-1000000	-1000000	-1000000	
52,98	310,81	-1000000	-1000000	-1000000	
53,00	309,27	-1000000	-1000000	-1000000	
53,02	306,76	-1000000	-1000000	-1000000	
53,04	303,34	-1000000	-1000000	-1000000	
53,06	300,32	-1000000	-1000000	-1000000	
53,08	299,12	-1000000	-1000000	-1000000	
53,10	300,91	-1000000	-1000000	-1000000	
53,12	305,34	-1000000	-1000000	-1000000	
53,14	310,42	-1000000	-1000000	-1000000	
53,16	313,95	-1000000	-1000000	-1000000	
53,18	314,63	-1000000	-1000000	-1000000	
53,20	312,80	-1000000	-1000000	-1000000	
53,22	309,99	-1000000	-1000000	-1000000	
53,24	307,95	-1000000	-1000000	-1000000	
53,26	307,44	-1000000	-1000000	-1000000	
53,28	308,31	-1000000	-1000000	-1000000	
53,30	309,65	-1000000	-1000000	-1000000	
53,32	311,35	-1000000	-1000000	-1000000	
53,34	313,53	-1000000	-1000000	-1000000	
53,36	316,15	-1000000	-1000000	-1000000	
53,38	317,85	-1000000	-1000000	-1000000	
53,40	317,17	-1000000	-1000000	-1000000	
53,42	313,92	-1000000	-1000000	-1000000	
53,44	309,63	-1000000	-1000000	-1000000	
53,46	306,31	-1000000	-1000000	-1000000	
53,48	305,40	-1000000	-1000000	-1000000	
53,50	307,53	-1000000	-1000000	-1000000	
53,52	311,92	-1000000	-1000000	-1000000	
53,54	316,63	-1000000	-1000000	-1000000	
53,56	319,50	-1000000	-1000000	-1000000	
53,58	319,90	-1000000	-1000000	-1000000	
53,60	318,04	-1000000	-1000000	-1000000	
53,62	315,18	-1000000	-1000000	-1000000	
53,64	311,92	-1000000	-1000000	-1000000	
53,66	308,89	-1000000	-1000000	-1000000	
53,68	306,83	-1000000	-1000000	-1000000	
53,70	306,42	-1000000	-1000000	-1000000	
53,72	307,59	-1000000	-1000000	-1000000	
53,74	309,91	-1000000	-1000000	-1000000	
53,76	312,61	-1000000	-1000000	-1000000	
53,78	314,93	-1000000	-1000000	-1000000	
53,80	315,76	-1000000	-1000000	-1000000	
53,82	314,92	-1000000	-1000000	-1000000	
53,84	313,47	-1000000	-1000000	-1000000	
53,86	313,06	-1000000	-1000000	-1000000	
53,88	313,94	-1000000	-1000000	-1000000	
53,90	315,30	-1000000	-1000000	-1000000	
53,92	315,90	-1000000	-1000000	-1000000	
53,94	315,37	-1000000	-1000000	-1000000	
53,96	313,81	-1000000	-1000000	-1000000	
53,98	311,94	-1000000	-1000000	-1000000	
54,00	310,36	-1000000	-1000000	-1000000	
54,02	309,63	-1000000	-1000000	-1000000	
54,04	309,94	-1000000	-1000000	-1000000	
54,06	310,77	-1000000	-1000000	-1000000	
54,08	311,67	-1000000	-1000000	-1000000	
54,10	312,60	-1000000	-1000000	-1000000	
54,12	313,52	-1000000	-1000000	-1000000	
54,14	313,67	-1000000	-1000000	-1000000	
54,16	313,16	-1000000	-1000000	-1000000	
54,18	312,50	-1000000	-1000000	-1000000	
54,20	312,65	-1000000	-1000000	-1000000	
54,22	313,28	-1000000	-1000000	-1000000	
54,24	314,05	-1000000	-1000000	-1000000	
54,26	314,40	-1000000	-1000000	-1000000	
54,28	314,54	-1000000	-1000000	-1000000	
54,30	314,21	-1000000	-1000000	-1000000	
54,32	313,61	-1000000	-1000000	-1000000	
54,34	312,78	-1000000	-1000000	-1000000	
54,36	312,24	-1000000	-1000000	-1000000	
54,38	312,23	-1000000	-1000000	-1000000	
54,40	312,73	-1000000	-1000000	-1000000	
54,42	312,83	-1000000	-1000000	-1000000	
54,44	312,90	-1000000	-1000000	-1000000	
54,46	312,57	-1000000	-1000000	-1000000	
54,48	311,57	-1000000	-1000000	-1000000	
54,50	309,80	-1000000	-1000000	-1000000	
54,52	307,99	-1000000	-1000000	-1000000	
54,54	306,61	-1000000	-1000000	-1000000	
54,56	306,29	-1000000	-1000000	-1000000	
54,58	306,72	-1000000	-1000000	-1000000	
54,60	307,60	-1000000	-1000000	-1000000	
54,62	308,74	-1000000	-1000000	-1000000	
54,64	310,51	-1000000	-1000000	-1000000	
54,66	312,64	-1000000	-1000000	-1000000	
54,68	314,41	-1000000	-1000000	-1000000	
54,70	315,15	-1000000	-1000000	-1000000	
54,72	314,98	-1000000	-1000000	-1000000	
54,74	314,41	-1000000	-1000000	-1000000	
54,76	313,57	-1000000	-1000000	-1000000	
54,78	312,90	-1000000	-1000000	-1000000	
54,80	312,44	-1000000	-1000000	-1000000	
54,82	311,97	-1000000	-1000000	-1000000	
54,84	310,71	-1000000	-1000000	-1000000	
54,86	309,13	-1000000	-1000000	-1000000	
54,88	307,57	-1000000	-1000000	-1000000	
54,90	306,30	-1000000	-1000000	-1000000	
54,92	304,75	-1000000	-1000000	-1000000	
54,94	303,11	-1000000	-1000000	-1000000	
54,96	301,60	-1000000	-1000000	-1000000	
54,98	300,97	-1000000	-1000000	-1000000	
55,00	301,72	-1000000	-1000000	-1000000	
55,02	303,87	-1000000	-1000000	-1000000	
55,04	306,69	-1000000	-1000000	-1000000	
55,06	309,05	-1000000	-1000000	-1000000	
55,08	310,42	-1000000	-1000000	-1000000	
55,10	310,36	-1000000	-1000000	-1000000	
55,12	309,52	-1000000	-1000000	-1000000	
55,14	308,85	-1000000	-1000000	-1000000	
55,16	308,99	-1000000	-1000000	-1000000	
55,18	309,10	-1000000	-1000000	-1000000	
55,20	309,34	-1000000	-1000000	-1000000	
55,22	309,77	-1000000	-1000000	-1000000	
55,24	310,50	-1000000	-1000000	-1000000	
55,26	311,01	-1000000	-1000000	-1000000	
55,28	311,36	-1000000	-1000000	-1000000	
55,30	311,18	-1000000	-1000000	-1000000	
55,32	310,38	-1000000	-1000000	-1000000	
55,34	308,78	-1000000	-1000000	-1000000	
55,36	307,33	-1000000	-1000000	-1000000	
55,38	306,75	-1000000	-1000000	-1000000	
55,40	307,86	-1000000	-1000000	-1000000	
55,42	310,10	-1000000	-1000000	-1000000	
55,44	313,08	-1000000	-1000000	-1000000	
55,46	315,60	-1000000	-1000000	-1000000	
55,48	317,00	-1000000	-1000000	-1000000	
55,50	316,43	-1000000	-1000000	-1000000	
55,52	314,22	-1000000	-1000000	-1000000	
55,54	311,30	-1000000	-1000000	-1000000	
55,56	309,18	-1000000	-1000000	-1000000	
55,58	308,54	-1000000	-1000000	-1000000	
55,60	309,76	-1000000	-1000000	-1000000	
55,62	312,00	-1000000	-1000000	-1000000	
55,64	313,90	-1000000	-1000000	-1000000	
55,66	314,44	-1000000	-1000000	-1000000	
55,68	313,44	-1000000	-1000000	-1000000	
55,70	311,33	-1000000	-1000000	-1000000	
55,72	308,74	-1000000	-1000000	-1000000	
55,74	306,59	-1000000	-1000000	-1000000	
55,76	305,76	-1000000	-1000000	-1000000	
55,78	306,75	-1000000	-1000000	-1000000	
55,80	309,36	-1000000	-1000000	-1000000	
55,82	312,75	-1000000	-1000000	-1000000	
55,84	315,23	-1000000	-1000000	-1000000	
55,86	315,69	-1000000	-1000000	-1000000	
55,88	313,87	-1000000	-1000000	-1000000	
55,90	310,13	-1000000	-1000000	-1000000	
55,92	305,88	-1000000	-1000000	-1000000	
55,94	302,79	-1000000	-1000000	-1000000	
55,96	301,78	-1000000	-1000000	-1000000	
55,98	302,82	-1000000	-1000000	-1000000	
56,00	305,47	-1000000	-1000000	-1000000	
56,02	308,56	-1000000	-1000000	-1000000	
56,04	311,26	-1000000	-1000000	-1000000	
56,06	313,33	-1000000	-1000000	-1000000	
56,08	314,80	-1000000	-1000000	-1000000	
56,10	315,19	-1000000	-1000000	-1000000	
56,12	313,81	-1000000	-1000000	-1000000	
56,14	310,64	-1000000	-1000000	-1000000	
56,16	307,10	-1000000	-1000000	-1000000	
56,18	305,04	-1000000	-1000000	-1000000	
56,20	305,96	-1000000	-1000000	-1000000	
56,22	310,11	-1000000	-1000000	-1000000	
56,24	316,08	-1000000	-1000000	-1000000	
56,26	321,18	-1000000	-1000000	-1000000	
56,28	323,26	-1000000	-1000000	-1000000	
56,30	321,56	-1000000	-1000000	-1000000	
56,32	317,38	-1000000	-1000000	-1000000	
56,34	312,20	-1000000	-1000000	-1000000	
56,36	308,12	-1000000	-1000000	-1000000	
56,38	305,99	-1000000	-1000000	-1000000	
56,40	306,12	-1000000	-1000000	-1000000	
56,42	307,95	-1000000	-1000000	-1000000	
56,44	311,36	-1000000	-1000000	-1000000	
56,46	315,80	-1000000	-1000000	-1000000	
56,48	320,23	-1000000	-1000000	-1000000	
56,50	322,93	-1000000	-1000000	-1000000	
56,52	323,29	-1000000	-1000000	-1000000	
56,54	321,02	-1000000	-1000000	-1000000	
56,56	317,37	-1000000	-1000000	-1000000	
56,58	313,80	-1000000	-1000000	-1000000	
56,60	311,60	-1000000	-1000000	-1000000	
56,62	310,47	-1000000	-1000000	-1000000	
56,64	310,08	-1000000	-1000000	-1000000	
56,66	309,79	-1000000	-1000000	-1000000	
56,68	309,81	-1000000	-1000000	-1000000	
56,70	309,81	-1000000	-1000000	-1000000	
56,72	309,99	-1000000	-1000000	-1000000	
56,74	310,06	-1000000	-1000000	-1000000	
56,76	309,92	-1000000	-1000000	-1000000	
56,78	309,48	-1000000	-1000000	-1000000	
56,80	309,34	-1000000	-1000000	-1000000	
56,82	310,21	-1000000	-1000000	-1000000	
56,84	312,29	-1000000	-1000000	-1000000	
56,86	314,88	-1000000	-1000000	-1000000	
56,88	316,59	-1000000	-1000000	-1000000	
56,90	316,69	-1000000	-1000000	-1000000	
56,92	314,94	-1000000	-1000000	-1000000	
56,94	312,95	-1000000	-1000000	-1000000	
56,96	311,73	-1000000	-1000000	-1000000	
56,98	312,39	-1000000	-1000000	-1000000	
57,00	313,99	-1000000	-1000000	-1000000	
57,02	315,46	-1000000	-1000000	-1000000	
57,04	315,37	-1000000	-1000000	-1000000	
57,06	314,52	-1000000	-1000000	-1000000	
57,08	313,64	-1000000	-1000000	-1000000	
57,10	314,24	-1000000	-1000000	-1000000	
57,12	315,34	-1000000	-1000000	-1000000	
57,14	316,59	-1000000	-1000000	-1000000	
57,16	316,63	-1000000	-1000000	-1000000	
57,18	315,89	-1000000	-1000000	-1000000	
57,20	314,46	-1000000	-1000000	-1000000	
57,22	313,55	-1000000	-1000000	-1000000	
57,24	312,76	-1000000	-1000000	-1000000	
57,26	312,28	-1000000	-1000000	-1000000	
57,28	311,28	-1000000	-1000000	-1000000	
57,30	309,95	-1000000	-1000000	-1000000	
57,32	308,71	-1000000	-1000000	-1000000	
57,34	308,80	-1000000	-1000000	-1000000	
57,36	310,75	-1000000	-1000000	-1000000	
57,38	314,47	-1000000	-1000000	-1000000	
57,40	318,07	-1000000	-1000000	-1000000	
57,42	320,10	-1000000	-1000000	-1000000	
57,44	319,33	-1000000	-1000000	-1000000	
57,46	316,39	-1000000	-1000000	-1000000	
57,48	312,93	-1000000	-1000000	-1000000	
57,50	310,40	-1000000	-1000000	-1000000	
57,52	309,24	-1000000	-1000000	-1000000	
57,54	309,38	-1000000	-1000000	-1000000	
57,56	310,44	-1000000	-1000000	-1000000	
57,58	311,89	-1000000	-1000000	-1000000	
57,60	312,73	-1000000	-1000000	-1000000	
57,62	312,22	-1000000	-1000000	-1000000	
57,64	310,39	-1000000	-1000000	-1000000	
57,66	307,91	-1000000	-1000000	-1000000	
57,68	305,24	-1000000	-1000000	-1000000	
57,70	303,31	-1000000	-1000000	-1000000	
57,72	303,62	-1000000	-1000000	-1000000	
57,74	306,49	-1000000	-1000000	-1000000	
57,76	311,22	-1000000	-1000000	-1000000	
