Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	724,98	-1000000	-1000000	-1000000	
34,72	725,44	-1000000	-1000000	-1000000	
34,74	724,80	-1000000	-1000000	-1000000	
34,76	723,18	-1000000	-1000000	-1000000	
34,78	722,13	-1000000	-1000000	-1000000	
34,80	722,21	-1000000	-1000000	-1000000	
34,82	723,71	-1000000	-1000000	-1000000	
34,84	725,63	-1000000	-1000000	-1000000	
34,86	727,36	-1000000	-1000000	-1000000	
34,88	728,58	-1000000	-1000000	-1000000	
34,90	729,01	-1000000	-1000000	-1000000	
34,92	728,25	-1000000	-1000000	-1000000	
34,94	727,53	-1000000	-1000000	-1000000	
34,96	726,65	-1000000	-1000000	-1000000	
34,98	725,91	-1000000	-1000000	-1000000	
35,00	726,07	-1000000	-1000000	-1000000	
35,02	726,69	-1000000	-1000000	-1000000	
35,04	727,13	-1000000	-1000000	-1000000	
35,06	727,52	-1000000	-1000000	-1000000	
35,08	727,77	-1000000	-1000000	-1000000	
35,10	728,17	-1000000	-1000000	-1000000	
35,12	728,65	-1000000	-1000000	-1000000	
35,14	728,69	-1000000	-1000000	-1000000	
35,16	728,79	-1000000	-1000000	-1000000	
35,18	728,55	-1000000	-1000000	-1000000	
35,20	727,56	-1000000	-1000000	-1000000	
35,22	727,05	-1000000	-1000000	-1000000	
35,24	727,04	-1000000	-1000000	-1000000	
35,26	726,63	-1000000	-1000000	-1000000	
35,28	726,21	-1000000	-1000000	-1000000	
35,30	726,18	-1000000	-1000000	-1000000	
35,32	726,29	-1000000	-1000000	-1000000	
35,34	726,08	-1000000	-1000000	-1000000	
35,36	724,80	-1000000	-1000000	-1000000	
35,38	723,58	-1000000	-1000000	-1000000	
35,40	722,78	-1000000	-1000000	-1000000	
35,42	722,19	-1000000	-1000000	-1000000	
35,44	722,44	-1000000	-1000000	-1000000	
35,46	723,34	-1000000	-1000000	-1000000	
35,48	723,94	-1000000	-1000000	-1000000	
35,50	724,80	-1000000	-1000000	-1000000	
35,52	725,62	-1000000	-1000000	-1000000	
35,54	725,28	-1000000	-1000000	-1000000	
35,56	724,28	-1000000	-1000000	-1000000	
35,58	723,44	-1000000	-1000000	-1000000	
35,60	722,88	-1000000	-1000000	-1000000	
35,62	722,86	-1000000	-1000000	-1000000	
35,64	723,11	-1000000	-1000000	-1000000	
35,66	723,72	-1000000	-1000000	-1000000	
35,68	724,30	-1000000	-1000000	-1000000	
35,70	724,65	-1000000	-1000000	-1000000	
35,72	724,91	-1000000	-1000000	-1000000	
35,74	724,93	-1000000	-1000000	-1000000	
35,76	723,95	-1000000	-1000000	-1000000	
35,78	722,92	-1000000	-1000000	-1000000	
35,80	722,11	-1000000	-1000000	-1000000	
35,82	721,41	-1000000	-1000000	-1000000	
35,84	721,59	-1000000	-1000000	-1000000	
35,86	722,08	-1000000	-1000000	-1000000	
35,88	722,52	-1000000	-1000000	-1000000	
35,90	723,66	-1000000	-1000000	-1000000	
35,92	724,78	-1000000	-1000000	-1000000	
35,94	724,86	-1000000	-1000000	-1000000	
35,96	724,01	-1000000	-1000000	-1000000	
35,98	722,90	-1000000	-1000000	-1000000	
36,00	722,69	-1000000	-1000000	-1000000	
36,02	723,29	-1000000	-1000000	-1000000	
36,04	723,64	-1000000	-1000000	-1000000	
36,06	724,45	-1000000	-1000000	-1000000	
36,08	725,33	-1000000	-1000000	-1000000	
36,10	726,02	-1000000	-1000000	-1000000	
36,12	726,79	-1000000	-1000000	-1000000	
36,14	727,21	-1000000	-1000000	-1000000	
36,16	726,99	-1000000	-1000000	-1000000	
36,18	726,66	-1000000	-1000000	-1000000	
36,20	726,38	-1000000	-1000000	-1000000	
36,22	726,58	-1000000	-1000000	-1000000	
36,24	727,61	-1000000	-1000000	-1000000	
36,26	728,76	-1000000	-1000000	-1000000	
36,28	729,48	-1000000	-1000000	-1000000	
36,30	729,65	-1000000	-1000000	-1000000	
36,32	729,16	-1000000	-1000000	-1000000	
36,34	728,83	-1000000	-1000000	-1000000	
36,36	728,18	-1000000	-1000000	-1000000	
36,38	727,09	-1000000	-1000000	-1000000	
36,40	726,71	-1000000	-1000000	-1000000	
36,42	726,52	-1000000	-1000000	-1000000	
36,44	726,05	-1000000	-1000000	-1000000	
36,46	725,64	-1000000	-1000000	-1000000	
36,48	725,12	-1000000	-1000000	-1000000	
36,50	724,88	-1000000	-1000000	-1000000	
36,52	725,44	-1000000	-1000000	-1000000	
36,54	726,08	-1000000	-1000000	-1000000	
36,56	726,35	-1000000	-1000000	-1000000	
36,58	726,97	-1000000	-1000000	-1000000	
36,60	727,50	-1000000	-1000000	-1000000	
36,62	727,46	-1000000	-1000000	-1000000	
36,64	726,62	-1000000	-1000000	-1000000	
36,66	725,23	-1000000	-1000000	-1000000	
36,68	724,41	-1000000	-1000000	-1000000	
36,70	724,29	-1000000	-1000000	-1000000	
36,72	724,28	-1000000	-1000000	-1000000	
36,74	724,87	-1000000	-1000000	-1000000	
36,76	725,49	-1000000	-1000000	-1000000	
36,78	725,85	-1000000	-1000000	-1000000	
36,80	726,26	-1000000	-1000000	-1000000	
36,82	726,30	-1000000	-1000000	-1000000	
36,84	726,36	-1000000	-1000000	-1000000	
36,86	726,84	-1000000	-1000000	-1000000	
36,88	727,09	-1000000	-1000000	-1000000	
36,90	727,20	-1000000	-1000000	-1000000	
36,92	727,29	-1000000	-1000000	-1000000	
36,94	727,17	-1000000	-1000000	-1000000	
36,96	726,61	-1000000	-1000000	-1000000	
36,98	725,28	-1000000	-1000000	-1000000	
37,00	723,56	-1000000	-1000000	-1000000	
37,02	722,94	-1000000	-1000000	-1000000	
37,04	722,55	-1000000	-1000000	-1000000	
37,06	722,01	-1000000	-1000000	-1000000	
37,08	722,38	-1000000	-1000000	-1000000	
37,10	723,27	-1000000	-1000000	-1000000	
37,12	723,93	-1000000	-1000000	-1000000	
37,14	724,37	-1000000	-1000000	-1000000	
37,16	723,70	-1000000	-1000000	-1000000	
37,18	722,76	-1000000	-1000000	-1000000	
37,20	722,43	-1000000	-1000000	-1000000	
37,22	721,93	-1000000	-1000000	-1000000	
37,24	720,89	-1000000	-1000000	-1000000	
37,26	720,11	-1000000	-1000000	-1000000	
37,28	719,87	-1000000	-1000000	-1000000	
37,30	720,67	-1000000	-1000000	-1000000	
37,32	721,78	-1000000	-1000000	-1000000	
37,34	722,60	-1000000	-1000000	-1000000	
37,36	723,28	-1000000	-1000000	-1000000	
37,38	723,38	-1000000	-1000000	-1000000	
37,40	723,04	-1000000	-1000000	-1000000	
37,42	722,74	-1000000	-1000000	-1000000	
37,44	721,78	-1000000	-1000000	-1000000	
37,46	721,02	-1000000	-1000000	-1000000	
37,48	720,74	-1000000	-1000000	-1000000	
37,50	720,26	-1000000	-1000000	-1000000	
37,52	720,34	-1000000	-1000000	-1000000	
37,54	721,17	-1000000	-1000000	-1000000	
37,56	721,90	-1000000	-1000000	-1000000	
37,58	722,94	-1000000	-1000000	-1000000	
37,60	724,49	-1000000	-1000000	-1000000	
37,62	725,70	-1000000	-1000000	-1000000	
37,64	726,23	-1000000	-1000000	-1000000	
37,66	725,17	-1000000	-1000000	-1000000	
37,68	723,22	-1000000	-1000000	-1000000	
37,70	721,66	-1000000	-1000000	-1000000	
37,72	720,16	-1000000	-1000000	-1000000	
37,74	719,07	-1000000	-1000000	-1000000	
37,76	719,19	-1000000	-1000000	-1000000	
37,78	719,85	-1000000	-1000000	-1000000	
37,80	721,45	-1000000	-1000000	-1000000	
37,82	723,54	-1000000	-1000000	-1000000	
37,84	724,38	-1000000	-1000000	-1000000	
37,86	724,37	-1000000	-1000000	-1000000	
37,88	723,56	-1000000	-1000000	-1000000	
37,90	721,88	-1000000	-1000000	-1000000	
37,92	720,17	-1000000	-1000000	-1000000	
37,94	718,73	-1000000	-1000000	-1000000	
37,96	717,95	-1000000	-1000000	-1000000	
37,98	718,06	-1000000	-1000000	-1000000	
38,00	718,72	-1000000	-1000000	-1000000	
38,02	720,37	-1000000	-1000000	-1000000	
38,04	722,47	-1000000	-1000000	-1000000	
38,06	723,27	-1000000	-1000000	-1000000	
38,08	723,32	-1000000	-1000000	-1000000	
38,10	723,74	-1000000	-1000000	-1000000	
38,12	723,61	-1000000	-1000000	-1000000	
38,14	723,29	-1000000	-1000000	-1000000	
38,16	722,96	-1000000	-1000000	-1000000	
38,18	721,74	-1000000	-1000000	-1000000	
38,20	720,90	-1000000	-1000000	-1000000	
38,22	720,81	-1000000	-1000000	-1000000	
38,24	720,85	-1000000	-1000000	-1000000	
38,26	721,58	-1000000	-1000000	-1000000	
38,28	723,04	-1000000	-1000000	-1000000	
38,30	725,36	-1000000	-1000000	-1000000	
38,32	727,74	-1000000	-1000000	-1000000	
38,34	728,17	-1000000	-1000000	-1000000	
38,36	727,73	-1000000	-1000000	-1000000	
38,38	727,24	-1000000	-1000000	-1000000	
38,40	725,98	-1000000	-1000000	-1000000	
38,42	724,58	-1000000	-1000000	-1000000	
38,44	723,76	-1000000	-1000000	-1000000	
38,46	723,04	-1000000	-1000000	-1000000	
38,48	723,36	-1000000	-1000000	-1000000	
38,50	724,68	-1000000	-1000000	-1000000	
38,52	725,63	-1000000	-1000000	-1000000	
38,54	726,31	-1000000	-1000000	-1000000	
38,56	726,70	-1000000	-1000000	-1000000	
38,58	725,90	-1000000	-1000000	-1000000	
38,60	724,74	-1000000	-1000000	-1000000	
38,62	723,21	-1000000	-1000000	-1000000	
38,64	722,09	-1000000	-1000000	-1000000	
38,66	721,83	-1000000	-1000000	-1000000	
38,68	721,94	-1000000	-1000000	-1000000	
38,70	722,85	-1000000	-1000000	-1000000	
38,72	723,78	-1000000	-1000000	-1000000	
38,74	723,35	-1000000	-1000000	-1000000	
38,76	722,71	-1000000	-1000000	-1000000	
38,78	722,19	-1000000	-1000000	-1000000	
38,80	721,95	-1000000	-1000000	-1000000	
38,82	722,91	-1000000	-1000000	-1000000	
38,84	724,32	-1000000	-1000000	-1000000	
38,86	724,88	-1000000	-1000000	-1000000	
38,88	725,02	-1000000	-1000000	-1000000	
38,90	724,44	-1000000	-1000000	-1000000	
38,92	723,31	-1000000	-1000000	-1000000	
38,94	722,70	-1000000	-1000000	-1000000	
38,96	722,59	-1000000	-1000000	-1000000	
38,98	723,22	-1000000	-1000000	-1000000	
39,00	724,93	-1000000	-1000000	-1000000	
39,02	726,37	-1000000	-1000000	-1000000	
39,04	728,08	-1000000	-1000000	-1000000	
39,06	728,67	-1000000	-1000000	-1000000	
39,08	727,13	-1000000	-1000000	-1000000	
39,10	725,02	-1000000	-1000000	-1000000	
39,12	723,29	-1000000	-1000000	-1000000	
39,14	721,88	-1000000	-1000000	-1000000	
39,16	721,55	-1000000	-1000000	-1000000	
39,18	721,98	-1000000	-1000000	-1000000	
39,20	723,26	-1000000	-1000000	-1000000	
39,22	725,46	-1000000	-1000000	-1000000	
39,24	727,02	-1000000	-1000000	-1000000	
39,26	727,28	-1000000	-1000000	-1000000	
39,28	727,11	-1000000	-1000000	-1000000	
39,30	726,18	-1000000	-1000000	-1000000	
39,32	724,90	-1000000	-1000000	-1000000	
39,34	724,02	-1000000	-1000000	-1000000	
39,36	723,11	-1000000	-1000000	-1000000	
39,38	723,44	-1000000	-1000000	-1000000	
39,40	724,28	-1000000	-1000000	-1000000	
39,42	724,22	-1000000	-1000000	-1000000	
39,44	724,04	-1000000	-1000000	-1000000	
39,46	723,69	-1000000	-1000000	-1000000	
39,48	723,37	-1000000	-1000000	-1000000	
39,50	724,02	-1000000	-1000000	-1000000	
39,52	724,64	-1000000	-1000000	-1000000	
39,54	725,12	-1000000	-1000000	-1000000	
39,56	726,01	-1000000	-1000000	-1000000	
39,58	725,84	-1000000	-1000000	-1000000	
39,60	724,64	-1000000	-1000000	-1000000	
39,62	723,91	-1000000	-1000000	-1000000	
39,64	723,49	-1000000	-1000000	-1000000	
39,66	723,57	-1000000	-1000000	-1000000	
39,68	724,25	-1000000	-1000000	-1000000	
39,70	725,61	-1000000	-1000000	-1000000	
39,72	727,72	-1000000	-1000000	-1000000	
39,74	728,51	-1000000	-1000000	-1000000	
39,76	727,81	-1000000	-1000000	-1000000	
39,78	726,55	-1000000	-1000000	-1000000	
39,80	725,21	-1000000	-1000000	-1000000	
39,82	723,89	-1000000	-1000000	-1000000	
39,84	722,76	-1000000	-1000000	-1000000	
39,86	721,92	-1000000	-1000000	-1000000	
39,88	721,27	-1000000	-1000000	-1000000	
39,90	721,34	-1000000	-1000000	-1000000	
39,92	722,16	-1000000	-1000000	-1000000	
39,94	722,87	-1000000	-1000000	-1000000	
39,96	722,89	-1000000	-1000000	-1000000	
39,98	722,56	-1000000	-1000000	-1000000	
40,00	723,06	-1000000	-1000000	-1000000	
40,02	724,13	-1000000	-1000000	-1000000	
40,04	725,11	-1000000	-1000000	-1000000	
40,06	726,00	-1000000	-1000000	-1000000	
40,08	726,50	-1000000	-1000000	-1000000	
40,10	726,22	-1000000	-1000000	-1000000	
40,12	725,42	-1000000	-1000000	-1000000	
40,14	724,34	-1000000	-1000000	-1000000	
40,16	723,37	-1000000	-1000000	-1000000	
40,18	722,46	-1000000	-1000000	-1000000	
40,20	721,99	-1000000	-1000000	-1000000	
40,22	722,72	-1000000	-1000000	-1000000	
40,24	724,27	-1000000	-1000000	-1000000	
40,26	725,74	-1000000	-1000000	-1000000	
40,28	726,95	-1000000	-1000000	-1000000	
40,30	728,07	-1000000	-1000000	-1000000	
40,32	728,32	-1000000	-1000000	-1000000	
40,34	727,31	-1000000	-1000000	-1000000	
40,36	725,99	-1000000	-1000000	-1000000	
40,38	725,03	-1000000	-1000000	-1000000	
40,40	724,47	-1000000	-1000000	-1000000	
40,42	724,18	-1000000	-1000000	-1000000	
40,44	724,43	-1000000	-1000000	-1000000	
40,46	724,71	-1000000	-1000000	-1000000	
40,48	724,84	-1000000	-1000000	-1000000	
40,50	725,34	-1000000	-1000000	-1000000	
40,52	726,14	-1000000	-1000000	-1000000	
40,54	726,47	-1000000	-1000000	-1000000	
40,56	726,36	-1000000	-1000000	-1000000	
40,58	725,95	-1000000	-1000000	-1000000	
40,60	725,30	-1000000	-1000000	-1000000	
40,62	724,28	-1000000	-1000000	-1000000	
40,64	723,30	-1000000	-1000000	-1000000	
40,66	722,59	-1000000	-1000000	-1000000	
40,68	722,57	-1000000	-1000000	-1000000	
40,70	723,05	-1000000	-1000000	-1000000	
40,72	724,21	-1000000	-1000000	-1000000	
40,74	725,43	-1000000	-1000000	-1000000	
40,76	726,17	-1000000	-1000000	-1000000	
40,78	726,22	-1000000	-1000000	-1000000	
40,80	726,28	-1000000	-1000000	-1000000	
40,82	726,31	-1000000	-1000000	-1000000	
40,84	726,43	-1000000	-1000000	-1000000	
40,86	726,58	-1000000	-1000000	-1000000	
40,88	726,97	-1000000	-1000000	-1000000	
40,90	727,42	-1000000	-1000000	-1000000	
40,92	727,88	-1000000	-1000000	-1000000	
40,94	727,90	-1000000	-1000000	-1000000	
40,96	727,54	-1000000	-1000000	-1000000	
40,98	726,96	-1000000	-1000000	-1000000	
41,00	726,78	-1000000	-1000000	-1000000	
41,02	727,03	-1000000	-1000000	-1000000	
41,04	727,45	-1000000	-1000000	-1000000	
41,06	727,16	-1000000	-1000000	-1000000	
41,08	727,08	-1000000	-1000000	-1000000	
41,10	727,18	-1000000	-1000000	-1000000	
41,12	727,50	-1000000	-1000000	-1000000	
41,14	727,34	-1000000	-1000000	-1000000	
41,16	726,84	-1000000	-1000000	-1000000	
41,18	726,02	-1000000	-1000000	-1000000	
41,20	725,54	-1000000	-1000000	-1000000	
41,22	725,42	-1000000	-1000000	-1000000	
41,24	725,89	-1000000	-1000000	-1000000	
41,26	726,11	-1000000	-1000000	-1000000	
41,28	726,02	-1000000	-1000000	-1000000	
41,30	726,04	-1000000	-1000000	-1000000	
41,32	726,66	-1000000	-1000000	-1000000	
41,34	727,00	-1000000	-1000000	-1000000	
41,36	726,93	-1000000	-1000000	-1000000	
41,38	726,46	-1000000	-1000000	-1000000	
41,40	725,90	-1000000	-1000000	-1000000	
41,42	725,25	-1000000	-1000000	-1000000	
41,44	724,74	-1000000	-1000000	-1000000	
41,46	724,12	-1000000	-1000000	-1000000	
41,48	723,81	-1000000	-1000000	-1000000	
41,50	723,96	-1000000	-1000000	-1000000	
41,52	724,72	-1000000	-1000000	-1000000	
41,54	725,42	-1000000	-1000000	-1000000	
41,56	725,96	-1000000	-1000000	-1000000	
41,58	726,24	-1000000	-1000000	-1000000	
41,60	726,80	-1000000	-1000000	-1000000	
41,62	727,03	-1000000	-1000000	-1000000	
41,64	726,92	-1000000	-1000000	-1000000	
41,66	726,31	-1000000	-1000000	-1000000	
41,68	725,50	-1000000	-1000000	-1000000	
41,70	724,44	-1000000	-1000000	-1000000	
41,72	723,60	-1000000	-1000000	-1000000	
41,74	723,00	-1000000	-1000000	-1000000	
41,76	723,27	-1000000	-1000000	-1000000	
41,78	724,09	-1000000	-1000000	-1000000	
41,80	725,34	-1000000	-1000000	-1000000	
41,82	726,59	-1000000	-1000000	-1000000	
41,84	728,11	-1000000	-1000000	-1000000	
41,86	729,02	-1000000	-1000000	-1000000	
41,88	729,03	-1000000	-1000000	-1000000	
41,90	728,18	-1000000	-1000000	-1000000	
41,92	727,17	-1000000	-1000000	-1000000	
41,94	726,01	-1000000	-1000000	-1000000	
41,96	725,10	-1000000	-1000000	-1000000	
41,98	724,87	-1000000	-1000000	-1000000	
42,00	725,81	-1000000	-1000000	-1000000	
42,02	727,36	-1000000	-1000000	-1000000	
42,04	729,00	-1000000	-1000000	-1000000	
42,06	729,85	-1000000	-1000000	-1000000	
42,08	729,63	-1000000	-1000000	-1000000	
42,10	728,78	-1000000	-1000000	-1000000	
42,12	728,13	-1000000	-1000000	-1000000	
42,14	727,74	-1000000	-1000000	-1000000	
42,16	727,37	-1000000	-1000000	-1000000	
42,18	727,25	-1000000	-1000000	-1000000	
42,20	727,77	-1000000	-1000000	-1000000	
42,22	728,61	-1000000	-1000000	-1000000	
42,24	728,84	-1000000	-1000000	-1000000	
42,26	728,35	-1000000	-1000000	-1000000	
42,28	727,76	-1000000	-1000000	-1000000	
42,30	727,37	-1000000	-1000000	-1000000	
42,32	726,65	-1000000	-1000000	-1000000	
42,34	725,44	-1000000	-1000000	-1000000	
42,36	724,28	-1000000	-1000000	-1000000	
42,38	723,32	-1000000	-1000000	-1000000	
42,40	722,78	-1000000	-1000000	-1000000	
42,42	723,02	-1000000	-1000000	-1000000	
42,44	723,93	-1000000	-1000000	-1000000	
42,46	725,24	-1000000	-1000000	-1000000	
42,48	726,57	-1000000	-1000000	-1000000	
42,50	727,62	-1000000	-1000000	-1000000	
42,52	727,84	-1000000	-1000000	-1000000	
42,54	727,25	-1000000	-1000000	-1000000	
42,56	726,06	-1000000	-1000000	-1000000	
42,58	725,11	-1000000	-1000000	-1000000	
42,60	724,98	-1000000	-1000000	-1000000	
42,62	725,42	-1000000	-1000000	-1000000	
42,64	725,69	-1000000	-1000000	-1000000	
42,66	725,82	-1000000	-1000000	-1000000	
42,68	726,00	-1000000	-1000000	-1000000	
42,70	726,54	-1000000	-1000000	-1000000	
42,72	727,47	-1000000	-1000000	-1000000	
42,74	728,38	-1000000	-1000000	-1000000	
42,76	728,61	-1000000	-1000000	-1000000	
42,78	728,48	-1000000	-1000000	-1000000	
42,80	728,58	-1000000	-1000000	-1000000	
42,82	729,28	-1000000	-1000000	-1000000	
42,84	730,03	-1000000	-1000000	-1000000	
42,86	730,75	-1000000	-1000000	-1000000	
42,88	731,29	-1000000	-1000000	-1000000	
42,90	731,88	-1000000	-1000000	-1000000	
42,92	732,22	-1000000	-1000000	-1000000	
42,94	732,28	-1000000	-1000000	-1000000	
42,96	731,80	-1000000	-1000000	-1000000	
42,98	730,96	-1000000	-1000000	-1000000	
43,00	730,06	-1000000	-1000000	-1000000	
43,02	729,45	-1000000	-1000000	-1000000	
43,04	729,27	-1000000	-1000000	-1000000	
43,06	729,35	-1000000	-1000000	-1000000	
43,08	729,52	-1000000	-1000000	-1000000	
43,10	730,35	-1000000	-1000000	-1000000	
43,12	731,45	-1000000	-1000000	-1000000	
43,14	732,26	-1000000	-1000000	-1000000	
43,16	732,65	-1000000	-1000000	-1000000	
43,18	732,62	-1000000	-1000000	-1000000	
43,20	732,11	-1000000	-1000000	-1000000	
43,22	731,29	-1000000	-1000000	-1000000	
43,24	730,46	-1000000	-1000000	-1000000	
43,26	729,75	-1000000	-1000000	-1000000	
43,28	729,74	-1000000	-1000000	-1000000	
43,30	730,78	-1000000	-1000000	-1000000	
43,32	732,55	-1000000	-1000000	-1000000	
43,34	733,80	-1000000	-1000000	-1000000	
43,36	733,60	-1000000	-1000000	-1000000	
43,38	732,25	-1000000	-1000000	-1000000	
43,40	730,77	-1000000	-1000000	-1000000	
43,42	729,91	-1000000	-1000000	-1000000	
43,44	729,57	-1000000	-1000000	-1000000	
43,46	729,77	-1000000	-1000000	-1000000	
43,48	730,15	-1000000	-1000000	-1000000	
43,50	730,75	-1000000	-1000000	-1000000	
43,52	731,36	-1000000	-1000000	-1000000	
43,54	731,59	-1000000	-1000000	-1000000	
43,56	731,39	-1000000	-1000000	-1000000	
43,58	730,94	-1000000	-1000000	-1000000	
43,60	730,50	-1000000	-1000000	-1000000	
43,62	730,02	-1000000	-1000000	-1000000	
43,64	729,59	-1000000	-1000000	-1000000	
43,66	729,13	-1000000	-1000000	-1000000	
43,68	728,64	-1000000	-1000000	-1000000	
43,70	727,94	-1000000	-1000000	-1000000	
43,72	727,28	-1000000	-1000000	-1000000	
43,74	726,56	-1000000	-1000000	-1000000	
43,76	725,96	-1000000	-1000000	-1000000	
43,78	725,75	-1000000	-1000000	-1000000	
43,80	726,16	-1000000	-1000000	-1000000	
43,82	726,91	-1000000	-1000000	-1000000	
43,84	727,58	-1000000	-1000000	-1000000	
43,86	727,62	-1000000	-1000000	-1000000	
43,88	727,05	-1000000	-1000000	-1000000	
43,90	726,11	-1000000	-1000000	-1000000	
43,92	725,57	-1000000	-1000000	-1000000	
43,94	725,20	-1000000	-1000000	-1000000	
43,96	725,13	-1000000	-1000000	-1000000	
43,98	725,58	-1000000	-1000000	-1000000	
44,00	726,90	-1000000	-1000000	-1000000	
44,02	728,79	-1000000	-1000000	-1000000	
44,04	729,74	-1000000	-1000000	-1000000	
44,06	729,17	-1000000	-1000000	-1000000	
44,08	727,92	-1000000	-1000000	-1000000	
44,10	726,89	-1000000	-1000000	-1000000	
44,12	726,11	-1000000	-1000000	-1000000	
44,14	725,47	-1000000	-1000000	-1000000	
44,16	725,12	-1000000	-1000000	-1000000	
44,18	725,05	-1000000	-1000000	-1000000	
44,20	725,47	-1000000	-1000000	-1000000	
44,22	726,57	-1000000	-1000000	-1000000	
44,24	727,97	-1000000	-1000000	-1000000	
44,26	728,83	-1000000	-1000000	-1000000	
44,28	728,98	-1000000	-1000000	-1000000	
44,30	729,10	-1000000	-1000000	-1000000	
44,32	729,36	-1000000	-1000000	-1000000	
44,34	729,04	-1000000	-1000000	-1000000	
44,36	728,12	-1000000	-1000000	-1000000	
44,38	727,43	-1000000	-1000000	-1000000	
44,40	727,66	-1000000	-1000000	-1000000	
44,42	728,96	-1000000	-1000000	-1000000	
44,44	731,00	-1000000	-1000000	-1000000	
44,46	733,07	-1000000	-1000000	-1000000	
44,48	734,36	-1000000	-1000000	-1000000	
44,50	734,66	-1000000	-1000000	-1000000	
44,52	734,09	-1000000	-1000000	-1000000	
44,54	732,50	-1000000	-1000000	-1000000	
44,56	730,28	-1000000	-1000000	-1000000	
44,58	728,03	-1000000	-1000000	-1000000	
44,60	726,87	-1000000	-1000000	-1000000	
44,62	726,94	-1000000	-1000000	-1000000	
44,64	728,24	-1000000	-1000000	-1000000	
44,66	730,33	-1000000	-1000000	-1000000	
44,68	732,62	-1000000	-1000000	-1000000	
44,70	733,97	-1000000	-1000000	-1000000	
44,72	733,60	-1000000	-1000000	-1000000	
44,74	731,78	-1000000	-1000000	-1000000	
44,76	729,12	-1000000	-1000000	-1000000	
44,78	726,31	-1000000	-1000000	-1000000	
44,80	724,14	-1000000	-1000000	-1000000	
44,82	723,36	-1000000	-1000000	-1000000	
44,84	723,86	-1000000	-1000000	-1000000	
44,86	725,08	-1000000	-1000000	-1000000	
44,88	726,51	-1000000	-1000000	-1000000	
44,90	727,65	-1000000	-1000000	-1000000	
44,92	727,77	-1000000	-1000000	-1000000	
44,94	726,85	-1000000	-1000000	-1000000	
44,96	725,54	-1000000	-1000000	-1000000	
44,98	724,63	-1000000	-1000000	-1000000	
45,00	724,07	-1000000	-1000000	-1000000	
45,02	723,98	-1000000	-1000000	-1000000	
45,04	724,12	-1000000	-1000000	-1000000	
45,06	724,19	-1000000	-1000000	-1000000	
45,08	724,20	-1000000	-1000000	-1000000	
45,10	724,95	-1000000	-1000000	-1000000	
45,12	726,53	-1000000	-1000000	-1000000	
45,14	728,01	-1000000	-1000000	-1000000	
45,16	728,33	-1000000	-1000000	-1000000	
45,18	727,64	-1000000	-1000000	-1000000	
45,20	726,51	-1000000	-1000000	-1000000	
45,22	725,06	-1000000	-1000000	-1000000	
45,24	723,57	-1000000	-1000000	-1000000	
45,26	722,31	-1000000	-1000000	-1000000	
45,28	721,71	-1000000	-1000000	-1000000	
45,30	721,69	-1000000	-1000000	-1000000	
45,32	722,45	-1000000	-1000000	-1000000	
45,34	723,40	-1000000	-1000000	-1000000	
45,36	724,11	-1000000	-1000000	-1000000	
45,38	724,26	-1000000	-1000000	-1000000	
45,40	724,12	-1000000	-1000000	-1000000	
45,42	723,37	-1000000	-1000000	-1000000	
45,44	722,34	-1000000	-1000000	-1000000	
45,46	721,47	-1000000	-1000000	-1000000	
45,48	721,23	-1000000	-1000000	-1000000	
45,50	721,71	-1000000	-1000000	-1000000	
45,52	722,74	-1000000	-1000000	-1000000	
45,54	723,69	-1000000	-1000000	-1000000	
45,56	724,20	-1000000	-1000000	-1000000	
45,58	724,36	-1000000	-1000000	-1000000	
45,60	724,76	-1000000	-1000000	-1000000	
45,62	725,49	-1000000	-1000000	-1000000	
45,64	726,41	-1000000	-1000000	-1000000	
45,66	727,27	-1000000	-1000000	-1000000	
45,68	728,32	-1000000	-1000000	-1000000	
45,70	729,33	-1000000	-1000000	-1000000	
45,72	729,94	-1000000	-1000000	-1000000	
45,74	729,77	-1000000	-1000000	-1000000	
45,76	729,04	-1000000	-1000000	-1000000	
45,78	728,33	-1000000	-1000000	-1000000	
45,80	728,35	-1000000	-1000000	-1000000	
45,82	729,28	-1000000	-1000000	-1000000	
45,84	730,88	-1000000	-1000000	-1000000	
45,86	732,60	-1000000	-1000000	-1000000	
45,88	733,85	-1000000	-1000000	-1000000	
45,90	734,05	-1000000	-1000000	-1000000	
45,92	733,00	-1000000	-1000000	-1000000	
45,94	731,42	-1000000	-1000000	-1000000	
45,96	730,14	-1000000	-1000000	-1000000	
45,98	729,58	-1000000	-1000000	-1000000	
46,00	729,63	-1000000	-1000000	-1000000	
46,02	729,96	-1000000	-1000000	-1000000	
46,04	730,25	-1000000	-1000000	-1000000	
46,06	730,64	-1000000	-1000000	-1000000	
46,08	731,02	-1000000	-1000000	-1000000	
46,10	731,48	-1000000	-1000000	-1000000	
46,12	731,71	-1000000	-1000000	-1000000	
46,14	731,24	-1000000	-1000000	-1000000	
46,16	729,63	-1000000	-1000000	-1000000	
46,18	727,29	-1000000	-1000000	-1000000	
46,20	725,21	-1000000	-1000000	-1000000	
46,22	724,22	-1000000	-1000000	-1000000	
46,24	724,30	-1000000	-1000000	-1000000	
46,26	725,15	-1000000	-1000000	-1000000	
46,28	726,42	-1000000	-1000000	-1000000	
