05/12/2022 09:37:56.200,0.06148,0.06113,0.06135,0.02820,,,,,344.28
05/12/2022 09:37:56.220,0.06148,0.06113,0.06144,0.02803,,,,,344.28
05/12/2022 09:37:56.240,0.06148,0.06104,0.06135,0.02811,,,,,344.28
05/12/2022 09:37:56.260,0.06148,0.06104,0.06135,0.02837,,,,,344.28
05/12/2022 09:37:56.280,0.06139,0.06104,0.06126,0.02829,,,,,344.28
05/12/2022 09:37:56.300,0.06139,0.06104,0.06109,0.02811,,,,,344.28
05/12/2022 09:37:56.320,0.06139,0.06104,0.06109,0.02803,,,,,344.28
05/12/2022 09:37:56.340,0.06139,0.06104,0.06109,0.02803,,,,,344.28
05/12/2022 09:37:56.360,0.06148,0.06104,0.06126,0.02803,,,,,344.28
05/12/2022 09:37:56.380,0.06148,0.06104,0.06135,0.02803,,,,,344.28
05/12/2022 09:37:56.400,0.06148,0.06104,0.06135,0.02803,,,,,344.28
05/12/2022 09:37:56.420,0.06148,0.06104,0.06135,0.02803,,,,,344.28
05/12/2022 09:37:56.440,0.06139,0.06104,0.06144,0.02803,,,,,344.28
05/12/2022 09:37:56.460,0.06139,0.06104,0.06144,0.02811,,,,,344.28
05/12/2022 09:37:56.480,0.06139,0.06104,0.06135,0.02837,,,,,344.28
05/12/2022 09:37:56.500,0.06148,0.06104,0.06135,0.02837,,,,,344.28
05/12/2022 09:37:56.520,0.06148,0.06104,0.06144,0.02837,,,,,344.28
05/12/2022 09:37:56.540,0.06148,0.06104,0.06135,0.02846,,,,,344.28
05/12/2022 09:37:56.560,0.06139,0.06113,0.06135,0.02863,,,,,344.28
05/12/2022 09:37:56.580,0.06148,0.06113,0.06144,0.02889,,,,,344.28
05/12/2022 09:37:56.600,0.06148,0.06104,0.06144,0.02906,,,,,344.28
05/12/2022 09:37:56.620,0.06148,0.06104,0.06144,0.02915,,,,,344.28
05/12/2022 09:37:56.640,0.06148,0.06104,0.06144,0.02923,,,,,344.28
05/12/2022 09:37:56.660,0.06148,0.06104,0.06135,0.02940,,,,,344.28
05/12/2022 09:37:56.680,0.06148,0.06104,0.06135,0.02923,,,,,344.28
05/12/2022 09:37:56.700,0.06139,0.06104,0.06135,0.02897,,,,,344.28
05/12/2022 09:37:56.720,0.06148,0.06104,0.06135,0.02863,,,,,344.28
05/12/2022 09:37:56.740,0.06148,0.06104,0.06135,0.02820,,,,,344.28
05/12/2022 09:37:56.760,0.06148,0.06104,0.06126,0.02794,,,,,344.28
05/12/2022 09:37:56.780,0.06148,0.06104,0.06101,0.02768,,,,,344.28
05/12/2022 09:37:56.800,0.06148,0.06104,0.06101,0.02760,,,,,344.28
05/12/2022 09:37:56.820,0.06148,0.06104,0.06101,0.02760,,,,,344.28
05/12/2022 09:37:56.840,0.06148,0.06104,0.06101,0.02777,,,,,344.28
05/12/2022 09:37:56.860,0.06148,0.06104,0.06109,0.02803,,,,,344.28
05/12/2022 09:37:56.880,0.06148,0.06104,0.06126,0.02820,,,,,344.28
05/12/2022 09:37:56.900,0.06139,0.06104,0.06144,0.02863,,,,,344.28
05/12/2022 09:37:56.920,0.06139,0.06113,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:56.940,0.06139,0.06104,0.06135,0.02846,,,,,344.28
05/12/2022 09:37:56.960,0.06139,0.06104,0.06126,0.02846,,,,,344.28
05/12/2022 09:37:56.980,0.06139,0.06104,0.06109,0.02837,,,,,344.28
05/12/2022 09:37:57.000,0.06139,0.06104,0.06101,0.02820,,,,,344.28
05/12/2022 09:37:57.020,0.06139,0.06104,0.06101,0.02829,,,,,344.28
05/12/2022 09:37:57.040,0.06139,0.06104,0.06101,0.02829,,,,,344.28
05/12/2022 09:37:57.060,0.06139,0.06104,0.06109,0.02837,,,,,344.28
05/12/2022 09:37:57.080,0.06139,0.06104,0.06126,0.02803,,,,,344.28
05/12/2022 09:37:57.100,0.06139,0.06104,0.06144,0.02794,,,,,344.28
05/12/2022 09:37:57.120,0.06139,0.06104,0.06144,0.02760,,,,,344.28
05/12/2022 09:37:57.140,0.06139,0.06104,0.06144,0.02751,,,,,344.28
05/12/2022 09:37:57.160,0.06139,0.06104,0.06135,0.02751,,,,,344.28
05/12/2022 09:37:57.180,0.06148,0.06104,0.06144,0.02751,,,,,344.28
05/12/2022 09:37:57.200,0.06139,0.06113,0.06144,0.02768,,,,,344.28
05/12/2022 09:37:57.220,0.06148,0.06104,0.06144,0.02794,,,,,344.28
05/12/2022 09:37:57.240,0.06148,0.06104,0.06144,0.02811,,,,,344.28
05/12/2022 09:37:57.260,0.06148,0.06104,0.06144,0.02829,,,,,344.28
05/12/2022 09:37:57.280,0.06148,0.06104,0.06135,0.02846,,,,,344.28
05/12/2022 09:37:57.300,0.06148,0.06104,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:57.320,0.06148,0.06104,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:57.340,0.06139,0.06104,0.06135,0.02872,,,,,344.28
05/12/2022 09:37:57.360,0.06139,0.06104,0.06144,0.02846,,,,,344.28
05/12/2022 09:37:57.380,0.06148,0.06104,0.06135,0.02829,,,,,344.28
05/12/2022 09:37:57.400,0.06148,0.06104,0.06144,0.02837,,,,,344.28
05/12/2022 09:37:57.420,0.06148,0.06104,0.06135,0.02854,,,,,344.28
05/12/2022 09:37:57.440,0.06148,0.06104,0.06144,0.02880,,,,,344.28
05/12/2022 09:37:57.460,0.06148,0.06104,0.06135,0.02880,,,,,344.28
05/12/2022 09:37:57.480,0.06148,0.06096,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:57.500,0.06148,0.06070,0.06135,0.02863,,,,,344.28
05/12/2022 09:37:57.520,0.06148,0.06079,0.06144,0.02880,,,,,344.28
05/12/2022 09:37:57.540,0.06148,0.06104,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:57.560,0.06148,0.06113,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:57.580,0.06148,0.06113,0.06135,0.02837,,,,,344.28
05/12/2022 09:37:57.600,0.06148,0.06104,0.06144,0.02803,,,,,344.28
05/12/2022 09:37:57.620,0.06139,0.06087,0.06144,0.02760,,,,,344.28
05/12/2022 09:37:57.640,0.06139,0.06061,0.06144,0.02742,,,,,344.28
05/12/2022 09:37:57.660,0.06131,0.06061,0.06144,0.02760,,,,,344.28
05/12/2022 09:37:57.680,0.06105,0.06061,0.06135,0.02768,,,,,344.28
05/12/2022 09:37:57.700,0.06105,0.06070,0.06144,0.02803,,,,,344.28
05/12/2022 09:37:57.720,0.06105,0.06096,0.06144,0.02803,,,,,344.28
05/12/2022 09:37:57.740,0.06114,0.06096,0.06135,0.02794,,,,,344.28
05/12/2022 09:37:57.760,0.06131,0.06096,0.06135,0.02803,,,,,344.28
05/12/2022 09:37:57.780,0.06139,0.06096,0.06135,0.02811,,,,,344.28
05/12/2022 09:37:57.800,0.06139,0.06096,0.06135,0.02811,,,,,344.28
05/12/2022 09:37:57.820,0.06139,0.06096,0.06135,0.02811,,,,,344.28
05/12/2022 09:37:57.840,0.06114,0.06096,0.06144,0.02837,,,,,344.28
05/12/2022 09:37:57.860,0.06105,0.06096,0.06152,0.02854,,,,,344.28
05/12/2022 09:37:57.880,0.06114,0.06096,0.06152,0.02863,,,,,344.28
05/12/2022 09:37:57.900,0.06139,0.06096,0.06152,0.02863,,,,,344.28
05/12/2022 09:37:57.920,0.06139,0.06104,0.06152,0.02889,,,,,344.28
05/12/2022 09:37:57.940,0.06148,0.06113,0.06152,0.02889,,,,,344.28
05/12/2022 09:37:57.960,0.06148,0.06113,0.06152,0.02889,,,,,344.28
05/12/2022 09:37:57.980,0.06148,0.06104,0.06152,0.02854,,,,,344.28
05/12/2022 09:37:58.000,0.06148,0.06104,0.06152,0.02768,,,,,344.28
05/12/2022 09:37:58.020,0.06148,0.06104,0.06135,0.02734,,,,,344.28
05/12/2022 09:37:58.040,0.06139,0.06104,0.06109,0.02725,,,,,344.28
05/12/2022 09:37:58.060,0.06139,0.06104,0.06101,0.02725,,,,,344.28
05/12/2022 09:37:58.080,0.06139,0.06104,0.06101,0.02768,,,,,344.28
05/12/2022 09:37:58.100,0.06139,0.06104,0.06109,0.02863,,,,,344.28
05/12/2022 09:37:58.120,0.06139,0.06104,0.06126,0.02889,,,,,344.28
05/12/2022 09:37:58.140,0.06139,0.06104,0.06126,0.02915,,,,,344.28
05/12/2022 09:37:58.160,0.06148,0.06104,0.06135,0.02923,,,,,344.28
05/12/2022 09:37:58.180,0.06148,0.06104,0.06144,0.02897,,,,,344.28
05/12/2022 09:37:58.200,0.06148,0.06104,0.06126,0.02897,,,,,344.28
05/12/2022 09:37:58.220,0.06148,0.06104,0.06109,0.02889,,,,,344.28
05/12/2022 09:37:58.240,0.06148,0.06104,0.06101,0.02829,,,,,344.28
05/12/2022 09:37:58.260,0.06148,0.06104,0.06101,0.02786,,,,,344.28
05/12/2022 09:37:58.280,0.06148,0.06104,0.06109,0.02717,,,,,344.28
05/12/2022 09:37:58.300,0.06148,0.06104,0.06126,0.02725,,,,,344.28
05/12/2022 09:37:58.320,0.06139,0.06104,0.06135,0.02760,,,,,344.28
05/12/2022 09:37:58.340,0.06122,0.06104,0.06144,0.02820,,,,,344.28
05/12/2022 09:37:58.360,0.06148,0.06104,0.06144,0.02897,,,,,344.28
05/12/2022 09:37:58.380,0.06148,0.06104,0.06144,0.02949,,,,,344.28
05/12/2022 09:37:58.400,0.06148,0.06104,0.06144,0.02923,,,,,344.28
05/12/2022 09:37:58.420,0.06148,0.06104,0.06135,0.02880,,,,,344.28
05/12/2022 09:37:58.440,0.06148,0.06113,0.06144,0.02837,,,,,344.28
05/12/2022 09:37:58.460,0.06148,0.06113,0.06144,0.02794,,,,,344.28
05/12/2022 09:37:58.480,0.06148,0.06104,0.06144,0.02794,,,,,344.28
05/12/2022 09:37:58.500,0.06148,0.06104,0.06144,0.02777,,,,,344.28
05/12/2022 09:37:58.520,0.06148,0.06104,0.06144,0.02811,,,,,344.28
05/12/2022 09:37:58.540,0.06148,0.06104,0.06144,0.02837,,,,,344.28
05/12/2022 09:37:58.560,0.06148,0.06104,0.06144,0.02846,,,,,344.28
05/12/2022 09:37:58.580,0.06139,0.06104,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:58.600,0.06122,0.06104,0.06144,0.02880,,,,,344.28
05/12/2022 09:37:58.620,0.06131,0.06104,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:58.640,0.06131,0.06104,0.06144,0.02846,,,,,344.28
05/12/2022 09:37:58.660,0.06131,0.06104,0.06144,0.02829,,,,,344.28
05/12/2022 09:37:58.680,0.06131,0.06104,0.06144,0.02837,,,,,344.28
05/12/2022 09:37:58.700,0.06131,0.06113,0.06135,0.02829,,,,,344.28
05/12/2022 09:37:58.720,0.06131,0.06113,0.06135,0.02820,,,,,344.28
05/12/2022 09:37:58.740,0.06131,0.06113,0.06135,0.02846,,,,,344.28
05/12/2022 09:37:58.760,0.06131,0.06104,0.06135,0.02872,,,,,344.28
05/12/2022 09:37:58.780,0.06131,0.06104,0.06135,0.02880,,,,,344.28
05/12/2022 09:37:58.800,0.06131,0.06104,0.06135,0.02872,,,,,344.28
05/12/2022 09:37:58.820,0.06131,0.06104,0.06135,0.02820,,,,,344.28
05/12/2022 09:37:58.840,0.06139,0.06104,0.06135,0.02811,,,,,344.28
05/12/2022 09:37:58.860,0.06148,0.06104,0.06135,0.02803,,,,,344.28
05/12/2022 09:37:58.880,0.06139,0.06104,0.06135,0.02786,,,,,344.28
05/12/2022 09:37:58.900,0.06114,0.06104,0.06126,0.02794,,,,,344.28
05/12/2022 09:37:58.920,0.06105,0.06104,0.06101,0.02786,,,,,344.28
05/12/2022 09:37:58.940,0.06114,0.06104,0.06101,0.02760,,,,,344.28
05/12/2022 09:37:58.960,0.06131,0.06104,0.06101,0.02760,,,,,344.28
05/12/2022 09:37:58.980,0.06131,0.06104,0.06101,0.02760,,,,,344.28
05/12/2022 09:37:59.000,0.06131,0.06104,0.06109,0.02734,,,,,344.28
05/12/2022 09:37:59.020,0.06122,0.06104,0.06126,0.02725,,,,,344.28
05/12/2022 09:37:59.040,0.06105,0.06104,0.06126,0.02734,,,,,344.28
05/12/2022 09:37:59.060,0.06105,0.06104,0.06126,0.02751,,,,,344.28
05/12/2022 09:37:59.080,0.06114,0.06122,0.06126,0.02751,,,,,344.28
05/12/2022 09:37:59.100,0.06131,0.06130,0.06135,0.02760,,,,,344.28
05/12/2022 09:37:59.120,0.06148,0.06104,0.06126,0.02768,,,,,344.28
05/12/2022 09:37:59.140,0.06148,0.06104,0.06101,0.02742,,,,,344.28
05/12/2022 09:37:59.160,0.06148,0.06104,0.06101,0.02760,,,,,344.28
05/12/2022 09:37:59.180,0.06139,0.06104,0.06101,0.02786,,,,,344.28
05/12/2022 09:37:59.200,0.06148,0.06104,0.06101,0.02837,,,,,344.28
05/12/2022 09:37:59.220,0.06148,0.06113,0.06101,0.02889,,,,,344.28
05/12/2022 09:37:59.240,0.06139,0.06122,0.06101,0.02940,,,,,344.28
05/12/2022 09:37:59.260,0.06114,0.06139,0.06101,0.02932,,,,,344.28
05/12/2022 09:37:59.280,0.06105,0.06148,0.06101,0.02923,,,,,344.28
05/12/2022 09:37:59.300,0.06114,0.06130,0.06101,0.02889,,,,,344.28
05/12/2022 09:37:59.320,0.06131,0.06113,0.06109,0.02854,,,,,344.28
05/12/2022 09:37:59.340,0.06139,0.06104,0.06135,0.02846,,,,,344.28
05/12/2022 09:37:59.360,0.06139,0.06104,0.06144,0.02846,,,,,344.28
05/12/2022 09:37:59.380,0.06148,0.06104,0.06144,0.02846,,,,,344.28
05/12/2022 09:37:59.400,0.06148,0.06104,0.06126,0.02846,,,,,344.28
05/12/2022 09:37:59.420,0.06148,0.06113,0.06101,0.02863,,,,,344.28
05/12/2022 09:37:59.440,0.06148,0.06139,0.06101,0.02915,,,,,344.28
05/12/2022 09:37:59.460,0.06139,0.06148,0.06101,0.02923,,,,,344.28
05/12/2022 09:37:59.480,0.06139,0.06130,0.06109,0.02906,,,,,344.28
05/12/2022 09:37:59.500,0.06148,0.06104,0.06135,0.02846,,,,,344.28
05/12/2022 09:37:59.520,0.06148,0.06104,0.06135,0.02820,,,,,344.28
05/12/2022 09:37:59.540,0.06148,0.06104,0.06135,0.02803,,,,,344.28
05/12/2022 09:37:59.560,0.06148,0.06104,0.06135,0.02768,,,,,344.28
05/12/2022 09:37:59.580,0.06148,0.06104,0.06126,0.02742,,,,,344.28
05/12/2022 09:37:59.600,0.06148,0.06104,0.06109,0.02768,,,,,344.28
05/12/2022 09:37:59.620,0.06148,0.06104,0.06118,0.02803,,,,,344.28
05/12/2022 09:37:59.640,0.06148,0.06104,0.06126,0.02829,,,,,344.28
05/12/2022 09:37:59.660,0.06148,0.06104,0.06126,0.02837,,,,,344.28
05/12/2022 09:37:59.680,0.06148,0.06104,0.06126,0.02829,,,,,344.28
05/12/2022 09:37:59.700,0.06148,0.06104,0.06126,0.02820,,,,,344.28
05/12/2022 09:37:59.720,0.06139,0.06104,0.06126,0.02837,,,,,344.28
05/12/2022 09:37:59.740,0.06139,0.06104,0.06135,0.02854,,,,,344.28
05/12/2022 09:37:59.760,0.06139,0.06113,0.06144,0.02872,,,,,344.28
05/12/2022 09:37:59.780,0.06139,0.06104,0.06135,0.02863,,,,,344.28
05/12/2022 09:37:59.800,0.06139,0.06104,0.06109,0.02889,,,,,344.28
05/12/2022 09:37:59.820,0.06139,0.06104,0.06101,0.02889,,,,,344.28
05/12/2022 09:37:59.840,0.06139,0.06104,0.06109,0.02889,,,,,344.28
05/12/2022 09:37:59.860,0.06139,0.06104,0.06126,0.02889,,,,,344.28
05/12/2022 09:37:59.880,0.06139,0.06104,0.06144,0.02889,,,,,344.28
05/12/2022 09:37:59.900,0.06139,0.06104,0.06144,0.02889,,,,,344.28
05/12/2022 09:37:59.920,0.06139,0.06104,0.06135,0.02863,,,,,344.28
05/12/2022 09:37:59.940,0.06139,0.06104,0.06144,0.02811,,,,,344.28
05/12/2022 09:37:59.960,0.06139,0.06104,0.06135,0.02794,,,,,344.28
05/12/2022 09:37:59.980,0.06139,0.06104,0.06135,0.02820,,,,,344.28
05/12/2022 09:38:00.000,0.06139,0.06104,0.06135,0.02829,,,,,344.28
05/12/2022 09:38:00.020,0.06139,0.06104,0.06144,0.02889,,,,,344.28
05/12/2022 09:38:00.040,0.06139,0.06104,0.06144,0.02915,,,,,344.28
05/12/2022 09:38:00.060,0.06139,0.06104,0.06135,0.02915,,,,,344.28
05/12/2022 09:38:00.080,0.06139,0.06104,0.06135,0.02906,,,,,344.28
05/12/2022 09:38:00.100,0.06139,0.06104,0.06135,0.02923,,,,,344.28
05/12/2022 09:38:00.120,0.06131,0.06113,0.06126,0.02915,,,,,344.28
05/12/2022 09:38:00.140,0.06105,0.06104,0.06101,0.02906,,,,,344.28
05/12/2022 09:38:00.160,0.06105,0.06104,0.06101,0.02906,,,,,344.28
05/12/2022 09:38:00.180,0.06105,0.06104,0.06101,0.02889,,,,,344.28
05/12/2022 09:38:00.200,0.06105,0.06104,0.06109,0.02889,,,,,344.28
05/12/2022 09:38:00.220,0.06105,0.06104,0.06135,0.02880,,,,,344.28
05/12/2022 09:38:00.240,0.06105,0.06104,0.06135,0.02863,,,,,344.28
05/12/2022 09:38:00.260,0.06105,0.06104,0.06144,0.02829,,,,,344.28
05/12/2022 09:38:00.280,0.06105,0.06104,0.06144,0.02777,,,,,344.28
05/12/2022 09:38:00.300,0.06105,0.06104,0.06135,0.02760,,,,,344.28
05/12/2022 09:38:00.320,0.06105,0.06104,0.06144,0.02734,,,,,344.28
05/12/2022 09:38:00.340,0.06105,0.06104,0.06144,0.02725,,,,,344.28
05/12/2022 09:38:00.360,0.06105,0.06104,0.06135,0.02742,,,,,344.28
05/12/2022 09:38:00.380,0.06105,0.06104,0.06144,0.02794,,,,,344.28
05/12/2022 09:38:00.400,0.06105,0.06104,0.06135,0.02837,,,,,344.28
05/12/2022 09:38:00.420,0.06114,0.06104,0.06135,0.02872,,,,,344.28
05/12/2022 09:38:00.440,0.06122,0.06104,0.06135,0.02889,,,,,344.28
05/12/2022 09:38:00.460,0.06105,0.06113,0.06144,0.02889,,,,,344.28
05/12/2022 09:38:00.480,0.06105,0.06113,0.06144,0.02880,,,,,344.28
05/12/2022 09:38:00.500,0.06114,0.06104,0.06144,0.02863,,,,,344.28
05/12/2022 09:38:00.520,0.06131,0.06104,0.06135,0.02880,,,,,344.28
05/12/2022 09:38:00.540,0.06131,0.06104,0.06109,0.02880,,,,,344.28
05/12/2022 09:38:00.560,0.06131,0.06104,0.06101,0.02854,,,,,344.28
05/12/2022 09:38:00.580,0.06131,0.06113,0.06101,0.02854,,,,,344.28
05/12/2022 09:38:00.600,0.06139,0.06122,0.06109,0.02872,,,,,344.28
05/12/2022 09:38:00.620,0.06148,0.06130,0.06135,0.02897,,,,,344.28
05/12/2022 09:38:00.640,0.06148,0.06113,0.06144,0.02923,,,,,344.28
05/12/2022 09:38:00.660,0.06148,0.06104,0.06135,0.02906,,,,,344.28
05/12/2022 09:38:00.680,0.06148,0.06113,0.06144,0.02837,,,,,344.28
05/12/2022 09:38:00.700,0.06148,0.06104,0.06135,0.02786,,,,,344.28
05/12/2022 09:38:00.720,0.06148,0.06104,0.06135,0.02794,,,,,344.28
05/12/2022 09:38:00.740,0.06139,0.06113,0.06109,0.02777,,,,,344.28
05/12/2022 09:38:00.760,0.06148,0.06139,0.06101,0.02760,,,,,344.28
05/12/2022 09:38:00.780,0.06148,0.06139,0.06101,0.02742,,,,,344.28
05/12/2022 09:38:00.800,0.06148,0.06139,0.06101,0.02742,,,,,344.28
05/12/2022 09:38:00.820,0.06139,0.06139,0.06109,0.02777,,,,,344.28
05/12/2022 09:38:00.840,0.06139,0.06130,0.06135,0.02803,,,,,344.28
05/12/2022 09:38:00.860,0.06139,0.06113,0.06144,0.02846,,,,,344.28
05/12/2022 09:38:00.880,0.06139,0.06104,0.06144,0.02889,,,,,344.28
05/12/2022 09:38:00.900,0.06139,0.06104,0.06135,0.02923,,,,,344.28
05/12/2022 09:38:00.920,0.06139,0.06104,0.06144,0.02966,,,,,344.28
05/12/2022 09:38:00.940,0.06139,0.06104,0.06135,0.02983,,,,,344.28
05/12/2022 09:38:00.960,0.06139,0.06113,0.06144,0.02932,,,,,344.28
05/12/2022 09:38:00.980,0.06139,0.06113,0.06135,0.02897,,,,,344.28
05/12/2022 09:38:01.000,0.06148,0.06113,0.06135,0.02872,,,,,344.28
05/12/2022 09:38:01.020,0.06148,0.06113,0.06135,0.02854,,,,,344.28
05/12/2022 09:38:01.040,0.06148,0.06104,0.06135,0.02897,,,,,344.28
05/12/2022 09:38:01.060,0.06148,0.06104,0.06135,0.02872,,,,,344.28
