05/05/2022 09:28:09.300,0.08808,0.08890,0.09078,0.06365,,,,,343.62
05/05/2022 09:28:09.320,0.08808,0.08890,0.09078,0.06382,,,,,343.62
05/05/2022 09:28:09.340,0.08808,0.08890,0.09078,0.06493,,,,,343.62
05/05/2022 09:28:09.360,0.08808,0.08890,0.09078,0.06579,,,,,343.62
05/05/2022 09:28:09.380,0.08808,0.08882,0.09070,0.06579,,,,,343.62
05/05/2022 09:28:09.400,0.08816,0.08856,0.09053,0.06468,,,,,343.62
05/05/2022 09:28:09.420,0.08842,0.08847,0.09036,0.06459,,,,,343.62
05/05/2022 09:28:09.440,0.08842,0.08847,0.09018,0.06459,,,,,343.62
05/05/2022 09:28:09.460,0.08859,0.08847,0.09018,0.06468,,,,,343.62
05/05/2022 09:28:09.480,0.08885,0.08847,0.09018,0.06502,,,,,343.62
05/05/2022 09:28:09.500,0.08885,0.08847,0.09010,0.06536,,,,,343.62
05/05/2022 09:28:09.520,0.08885,0.08856,0.09001,0.06511,,,,,343.60
05/05/2022 09:28:09.540,0.08902,0.08865,0.09018,0.06493,,,,,343.60
05/05/2022 09:28:09.560,0.08928,0.08891,0.09053,0.06477,,,,,343.60
05/05/2022 09:28:09.580,0.08937,0.08917,0.09070,0.06477,,,,,343.60
05/05/2022 09:28:09.600,0.08946,0.08925,0.09062,0.06434,,,,,343.60
05/05/2022 09:28:09.620,0.08954,0.08925,0.09079,0.06391,,,,,343.60
05/05/2022 09:28:09.640,0.08963,0.08925,0.09079,0.06322,,,,,343.60
05/05/2022 09:28:09.660,0.08954,0.08925,0.09079,0.06296,,,,,343.60
05/05/2022 09:28:09.680,0.08937,0.08908,0.09079,0.06270,,,,,343.60
05/05/2022 09:28:09.700,0.08937,0.08891,0.09079,0.06228,,,,,343.60
05/05/2022 09:28:09.720,0.08937,0.08882,0.09096,0.06228,,,,,343.60
05/05/2022 09:28:09.740,0.08937,0.08874,0.09122,0.06245,,,,,343.60
05/05/2022 09:28:09.760,0.08937,0.08848,0.09122,0.06288,,,,,343.60
05/05/2022 09:28:09.780,0.08920,0.08848,0.09130,0.06331,,,,,343.60
05/05/2022 09:28:09.800,0.08894,0.08839,0.09130,0.06339,,,,,343.60
05/05/2022 09:28:09.820,0.08885,0.08813,0.09122,0.06279,,,,,343.60
05/05/2022 09:28:09.840,0.08894,0.08813,0.09130,0.06185,,,,,343.60
05/05/2022 09:28:09.860,0.08885,0.08813,0.09130,0.06167,,,,,343.60
05/05/2022 09:28:09.880,0.08885,0.08813,0.09139,0.06202,,,,,343.60
05/05/2022 09:28:09.900,0.08885,0.08813,0.09139,0.06236,,,,,343.60
05/05/2022 09:28:09.920,0.08885,0.08813,0.09139,0.06279,,,,,343.60
05/05/2022 09:28:09.940,0.08886,0.08814,0.09139,0.06262,,,,,343.60
05/05/2022 09:28:09.960,0.08894,0.08814,0.09139,0.06228,,,,,343.60
05/05/2022 09:28:09.980,0.08894,0.08814,0.09139,0.06219,,,,,343.60
05/05/2022 09:28:10.000,0.08894,0.08822,0.09139,0.06219,,,,,343.60
05/05/2022 09:28:10.020,0.08894,0.08840,0.09139,0.06219,,,,,343.60
05/05/2022 09:28:10.040,0.08886,0.08840,0.09139,0.06245,,,,,343.60
05/05/2022 09:28:10.060,0.08886,0.08848,0.09139,0.06348,,,,,343.60
05/05/2022 09:28:10.080,0.08886,0.08874,0.09122,0.06451,,,,,343.60
05/05/2022 09:28:10.100,0.08894,0.08891,0.09088,0.06503,,,,,343.60
05/05/2022 09:28:10.120,0.08929,0.08891,0.09071,0.06537,,,,,343.60
05/05/2022 09:28:10.140,0.08963,0.08891,0.09062,0.06554,,,,,343.60
05/05/2022 09:28:10.160,0.08989,0.08883,0.09079,0.06554,,,,,343.60
05/05/2022 09:28:10.180,0.09006,0.08883,0.09096,0.06520,,,,,343.60
05/05/2022 09:28:10.200,0.09015,0.08883,0.09105,0.06443,,,,,343.60
05/05/2022 09:28:10.220,0.09015,0.08848,0.09088,0.06382,,,,,343.60
05/05/2022 09:28:10.240,0.09015,0.08797,0.09088,0.06391,,,,,343.60
05/05/2022 09:28:10.260,0.09015,0.08805,0.09088,0.06339,,,,,343.60
05/05/2022 09:28:10.280,0.09015,0.08805,0.09088,0.06331,,,,,343.60
05/05/2022 09:28:10.300,0.09006,0.08805,0.09096,0.06382,,,,,343.60
05/05/2022 09:28:10.320,0.08997,0.08814,0.09088,0.06408,,,,,343.60
05/05/2022 09:28:10.340,0.08980,0.08822,0.09088,0.06425,,,,,343.60
05/05/2022 09:28:10.360,0.08972,0.08814,0.09088,0.06451,,,,,343.60
05/05/2022 09:28:10.380,0.08972,0.08814,0.09096,0.06443,,,,,343.60
05/05/2022 09:28:10.400,0.08963,0.08840,0.09122,0.06468,,,,,343.60
05/05/2022 09:28:10.420,0.08937,0.08831,0.09122,0.06537,,,,,343.60
05/05/2022 09:28:10.440,0.08937,0.08814,0.09139,0.06520,,,,,343.60
05/05/2022 09:28:10.460,0.08937,0.08805,0.09148,0.06468,,,,,343.60
05/05/2022 09:28:10.480,0.08937,0.08771,0.09114,0.06468,,,,,343.60
05/05/2022 09:28:10.500,0.08937,0.08745,0.09088,0.06486,,,,,343.60
05/05/2022 09:28:10.520,0.08954,0.08728,0.09088,0.06451,,,,,343.59
05/05/2022 09:28:10.540,0.08972,0.08728,0.09079,0.06408,,,,,343.59
05/05/2022 09:28:10.560,0.08972,0.08728,0.09045,0.06365,,,,,343.59
05/05/2022 09:28:10.580,0.08946,0.08728,0.09011,0.06382,,,,,343.59
05/05/2022 09:28:10.600,0.08937,0.08719,0.09011,0.06391,,,,,343.59
05/05/2022 09:28:10.620,0.08937,0.08719,0.09002,0.06425,,,,,343.59
05/05/2022 09:28:10.640,0.08937,0.08737,0.08985,0.06503,,,,,343.59
05/05/2022 09:28:10.660,0.08937,0.08728,0.08993,0.06486,,,,,343.59
05/05/2022 09:28:10.680,0.08937,0.08728,0.08968,0.06460,,,,,343.59
05/05/2022 09:28:10.700,0.08937,0.08728,0.08959,0.06425,,,,,343.59
05/05/2022 09:28:10.720,0.08937,0.08728,0.08942,0.06348,,,,,343.59
05/05/2022 09:28:10.740,0.08937,0.08728,0.08890,0.06314,,,,,343.59
05/05/2022 09:28:10.760,0.08937,0.08728,0.08873,0.06297,,,,,343.59
05/05/2022 09:28:10.780,0.08946,0.08737,0.08864,0.06271,,,,,343.59
05/05/2022 09:28:10.800,0.08963,0.08771,0.08847,0.06262,,,,,343.59
05/05/2022 09:28:10.820,0.08954,0.08797,0.08839,0.06245,,,,,343.59
05/05/2022 09:28:10.840,0.08937,0.08788,0.08839,0.06219,,,,,343.59
05/05/2022 09:28:10.860,0.08937,0.08754,0.08839,0.06202,,,,,343.59
05/05/2022 09:28:10.880,0.08937,0.08728,0.08839,0.06142,,,,,343.59
05/05/2022 09:28:10.900,0.08937,0.08728,0.08839,0.06065,,,,,343.59
05/05/2022 09:28:10.920,0.08938,0.08737,0.08839,0.06074,,,,,343.59
05/05/2022 09:28:10.940,0.08938,0.08737,0.08831,0.06125,,,,,343.59
05/05/2022 09:28:10.960,0.08929,0.08711,0.08813,0.06177,,,,,343.59
05/05/2022 09:28:10.980,0.08912,0.08685,0.08813,0.06254,,,,,343.59
05/05/2022 09:28:11.000,0.08929,0.08651,0.08822,0.06280,,,,,343.59
05/05/2022 09:28:11.020,0.08929,0.08642,0.08822,0.06383,,,,,343.59
05/05/2022 09:28:11.040,0.08920,0.08642,0.08788,0.06494,,,,,343.59
05/05/2022 09:28:11.060,0.08903,0.08634,0.08762,0.06537,,,,,343.59
05/05/2022 09:28:11.080,0.08886,0.08617,0.08762,0.06434,,,,,343.59
05/05/2022 09:28:11.100,0.08886,0.08608,0.08762,0.06297,,,,,343.59
05/05/2022 09:28:11.120,0.08886,0.08599,0.08762,0.06177,,,,,343.59
05/05/2022 09:28:11.140,0.08852,0.08591,0.08762,0.06142,,,,,343.59
05/05/2022 09:28:11.160,0.08817,0.08574,0.08753,0.06211,,,,,343.59
05/05/2022 09:28:11.180,0.08800,0.08557,0.08736,0.06297,,,,,343.59
05/05/2022 09:28:11.200,0.08800,0.08557,0.08753,0.06400,,,,,343.59
05/05/2022 09:28:11.220,0.08800,0.08574,0.08770,0.06443,,,,,343.59
05/05/2022 09:28:11.240,0.08774,0.08599,0.08805,0.06434,,,,,343.59
05/05/2022 09:28:11.260,0.08774,0.08599,0.08822,0.06391,,,,,343.59
05/05/2022 09:28:11.280,0.08766,0.08599,0.08822,0.06383,,,,,343.59
05/05/2022 09:28:11.300,0.08757,0.08599,0.08813,0.06374,,,,,343.59
05/05/2022 09:28:11.320,0.08731,0.08634,0.08813,0.06391,,,,,343.59
05/05/2022 09:28:11.340,0.08731,0.08677,0.08822,0.06417,,,,,343.59
05/05/2022 09:28:11.360,0.08740,0.08720,0.08822,0.06443,,,,,343.59
05/05/2022 09:28:11.380,0.08766,0.08737,0.08848,0.06520,,,,,343.59
05/05/2022 09:28:11.400,0.08800,0.08737,0.08882,0.06580,,,,,343.59
05/05/2022 09:28:11.420,0.08817,0.08754,0.08916,0.06520,,,,,343.59
05/05/2022 09:28:11.440,0.08843,0.08771,0.08916,0.06443,,,,,343.59
05/05/2022 09:28:11.460,0.08843,0.08797,0.08925,0.06409,,,,,343.59
05/05/2022 09:28:11.480,0.08835,0.08806,0.08925,0.06409,,,,,343.59
05/05/2022 09:28:11.500,0.08809,0.08806,0.08916,0.06520,,,,,343.58
05/05/2022 09:28:11.520,0.08766,0.08806,0.08916,0.06563,,,,,343.58
05/05/2022 09:28:11.540,0.08740,0.08806,0.08925,0.06537,,,,,343.58
05/05/2022 09:28:11.560,0.08714,0.08806,0.08942,0.06520,,,,,343.58
05/05/2022 09:28:11.580,0.08697,0.08814,0.08959,0.06529,,,,,343.58
05/05/2022 09:28:11.600,0.08723,0.08849,0.08968,0.06512,,,,,343.58
05/05/2022 09:28:11.620,0.08714,0.08874,0.08977,0.06503,,,,,343.58
05/05/2022 09:28:11.640,0.08697,0.08866,0.08968,0.06494,,,,,343.58
05/05/2022 09:28:11.660,0.08732,0.08883,0.08968,0.06495,,,,,343.58
05/05/2022 09:28:11.680,0.08749,0.08892,0.08968,0.06486,,,,,343.58
05/05/2022 09:28:11.700,0.08732,0.08909,0.08968,0.06555,,,,,343.58
05/05/2022 09:28:11.720,0.08732,0.08918,0.08977,0.06598,,,,,343.58
05/05/2022 09:28:11.740,0.08732,0.08909,0.09011,0.06478,,,,,343.58
05/05/2022 09:28:11.760,0.08723,0.08918,0.09020,0.06340,,,,,343.58
05/05/2022 09:28:11.780,0.08723,0.08935,0.09020,0.06297,,,,,343.58
05/05/2022 09:28:11.800,0.08749,0.08969,0.09037,0.06297,,,,,343.58
05/05/2022 09:28:11.820,0.08758,0.08995,0.09046,0.06306,,,,,343.58
05/05/2022 09:28:11.840,0.08775,0.09012,0.09054,0.06349,,,,,343.58
05/05/2022 09:28:11.860,0.08801,0.09038,0.09063,0.06383,,,,,343.58
05/05/2022 09:28:11.880,0.08809,0.09055,0.09063,0.06486,,,,,343.58
05/05/2022 09:28:11.900,0.08809,0.09055,0.09071,0.06546,,,,,343.58
05/05/2022 09:28:11.920,0.08818,0.09055,0.09123,0.06598,,,,,343.58
05/05/2022 09:28:11.940,0.08843,0.09072,0.09132,0.06581,,,,,343.58
05/05/2022 09:28:11.960,0.08843,0.09081,0.09140,0.06546,,,,,343.58
05/05/2022 09:28:11.980,0.08843,0.09072,0.09157,0.06503,,,,,343.58
05/05/2022 09:28:12.000,0.08843,0.09055,0.09157,0.06435,,,,,343.58
05/05/2022 09:28:12.020,0.08835,0.09046,0.09140,0.06357,,,,,343.58
05/05/2022 09:28:12.040,0.08818,0.09038,0.09114,0.06349,,,,,343.58
05/05/2022 09:28:12.060,0.08809,0.09038,0.09089,0.06349,,,,,343.58
05/05/2022 09:28:12.080,0.08809,0.09064,0.09071,0.06357,,,,,343.58
05/05/2022 09:28:12.100,0.08801,0.09072,0.09046,0.06478,,,,,343.58
05/05/2022 09:28:12.120,0.08801,0.09055,0.09046,0.06546,,,,,343.58
05/05/2022 09:28:12.140,0.08801,0.09055,0.09063,0.06589,,,,,343.58
05/05/2022 09:28:12.160,0.08801,0.09046,0.09089,0.06581,,,,,343.58
05/05/2022 09:28:12.180,0.08792,0.09021,0.09089,0.06435,,,,,343.58
05/05/2022 09:28:12.200,0.08801,0.09021,0.09097,0.06332,,,,,343.58
05/05/2022 09:28:12.220,0.08843,0.09021,0.09097,0.06314,,,,,343.58
05/05/2022 09:28:12.240,0.08861,0.09012,0.09089,0.06314,,,,,343.58
05/05/2022 09:28:12.260,0.08878,0.09004,0.09089,0.06280,,,,,343.58
05/05/2022 09:28:12.280,0.08895,0.09004,0.09097,0.06263,,,,,343.58
05/05/2022 09:28:12.300,0.08904,0.09004,0.09123,0.06246,,,,,343.58
05/05/2022 09:28:12.320,0.08904,0.09012,0.09132,0.06237,,,,,343.58
05/05/2022 09:28:12.340,0.08886,0.09012,0.09132,0.06289,,,,,343.58
05/05/2022 09:28:12.360,0.08886,0.09021,0.09132,0.06332,,,,,343.58
05/05/2022 09:28:12.380,0.08895,0.09046,0.09123,0.06340,,,,,343.58
05/05/2022 09:28:12.400,0.08912,0.09046,0.09123,0.06314,,,,,343.58
