Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	226,82	-1000000	-1000000	-1000000	
46,32	227,69	-1000000	-1000000	-1000000	
46,34	228,44	-1000000	-1000000	-1000000	
46,36	228,36	-1000000	-1000000	-1000000	
46,38	227,47	-1000000	-1000000	-1000000	
46,40	226,94	-1000000	-1000000	-1000000	
46,42	226,97	-1000000	-1000000	-1000000	
46,44	226,78	-1000000	-1000000	-1000000	
46,46	226,16	-1000000	-1000000	-1000000	
46,48	226,23	-1000000	-1000000	-1000000	
46,50	227,39	-1000000	-1000000	-1000000	
46,52	228,09	-1000000	-1000000	-1000000	
46,54	227,53	-1000000	-1000000	-1000000	
46,56	226,70	-1000000	-1000000	-1000000	
46,58	225,82	-1000000	-1000000	-1000000	
46,60	224,88	-1000000	-1000000	-1000000	
46,62	224,95	-1000000	-1000000	-1000000	
46,64	226,25	-1000000	-1000000	-1000000	
46,66	227,32	-1000000	-1000000	-1000000	
46,68	227,18	-1000000	-1000000	-1000000	
46,70	226,43	-1000000	-1000000	-1000000	
46,72	226,05	-1000000	-1000000	-1000000	
46,74	225,72	-1000000	-1000000	-1000000	
46,76	225,17	-1000000	-1000000	-1000000	
46,78	225,34	-1000000	-1000000	-1000000	
46,80	226,25	-1000000	-1000000	-1000000	
46,82	226,76	-1000000	-1000000	-1000000	
46,84	227,01	-1000000	-1000000	-1000000	
46,86	227,40	-1000000	-1000000	-1000000	
46,88	227,65	-1000000	-1000000	-1000000	
46,90	227,56	-1000000	-1000000	-1000000	
46,92	227,08	-1000000	-1000000	-1000000	
46,94	226,68	-1000000	-1000000	-1000000	
46,96	226,33	-1000000	-1000000	-1000000	
46,98	225,58	-1000000	-1000000	-1000000	
47,00	225,23	-1000000	-1000000	-1000000	
47,02	225,78	-1000000	-1000000	-1000000	
47,04	226,35	-1000000	-1000000	-1000000	
47,06	226,73	-1000000	-1000000	-1000000	
47,08	226,92	-1000000	-1000000	-1000000	
47,10	226,60	-1000000	-1000000	-1000000	
47,12	226,34	-1000000	-1000000	-1000000	
47,14	226,50	-1000000	-1000000	-1000000	
47,16	226,84	-1000000	-1000000	-1000000	
47,18	227,22	-1000000	-1000000	-1000000	
47,20	227,16	-1000000	-1000000	-1000000	
47,22	226,59	-1000000	-1000000	-1000000	
47,24	226,36	-1000000	-1000000	-1000000	
47,26	226,26	-1000000	-1000000	-1000000	
47,28	226,03	-1000000	-1000000	-1000000	
47,30	226,11	-1000000	-1000000	-1000000	
47,32	226,36	-1000000	-1000000	-1000000	
47,34	227,05	-1000000	-1000000	-1000000	
47,36	227,94	-1000000	-1000000	-1000000	
47,38	228,05	-1000000	-1000000	-1000000	
47,40	227,49	-1000000	-1000000	-1000000	
47,42	226,69	-1000000	-1000000	-1000000	
47,44	225,96	-1000000	-1000000	-1000000	
47,46	226,04	-1000000	-1000000	-1000000	
47,48	227,15	-1000000	-1000000	-1000000	
47,50	228,57	-1000000	-1000000	-1000000	
47,52	229,15	-1000000	-1000000	-1000000	
47,54	228,10	-1000000	-1000000	-1000000	
47,56	226,24	-1000000	-1000000	-1000000	
47,58	225,06	-1000000	-1000000	-1000000	
47,60	225,24	-1000000	-1000000	-1000000	
47,62	226,69	-1000000	-1000000	-1000000	
47,64	228,38	-1000000	-1000000	-1000000	
47,66	229,04	-1000000	-1000000	-1000000	
47,68	228,48	-1000000	-1000000	-1000000	
47,70	227,40	-1000000	-1000000	-1000000	
47,72	226,64	-1000000	-1000000	-1000000	
47,74	226,58	-1000000	-1000000	-1000000	
47,76	227,04	-1000000	-1000000	-1000000	
47,78	227,65	-1000000	-1000000	-1000000	
47,80	228,10	-1000000	-1000000	-1000000	
47,82	227,99	-1000000	-1000000	-1000000	
47,84	227,61	-1000000	-1000000	-1000000	
47,86	227,75	-1000000	-1000000	-1000000	
47,88	228,27	-1000000	-1000000	-1000000	
47,90	228,61	-1000000	-1000000	-1000000	
47,92	228,62	-1000000	-1000000	-1000000	
47,94	228,19	-1000000	-1000000	-1000000	
47,96	227,37	-1000000	-1000000	-1000000	
47,98	226,48	-1000000	-1000000	-1000000	
48,00	226,10	-1000000	-1000000	-1000000	
48,02	226,25	-1000000	-1000000	-1000000	
48,04	226,77	-1000000	-1000000	-1000000	
48,06	227,70	-1000000	-1000000	-1000000	
48,08	228,60	-1000000	-1000000	-1000000	
48,10	228,53	-1000000	-1000000	-1000000	
48,12	227,35	-1000000	-1000000	-1000000	
48,14	226,10	-1000000	-1000000	-1000000	
48,16	225,86	-1000000	-1000000	-1000000	
48,18	226,53	-1000000	-1000000	-1000000	
48,20	227,26	-1000000	-1000000	-1000000	
48,22	227,49	-1000000	-1000000	-1000000	
48,24	227,28	-1000000	-1000000	-1000000	
48,26	226,42	-1000000	-1000000	-1000000	
48,28	225,36	-1000000	-1000000	-1000000	
48,30	224,89	-1000000	-1000000	-1000000	
48,32	225,10	-1000000	-1000000	-1000000	
48,34	225,43	-1000000	-1000000	-1000000	
48,36	225,36	-1000000	-1000000	-1000000	
48,38	224,83	-1000000	-1000000	-1000000	
48,40	224,15	-1000000	-1000000	-1000000	
48,42	223,77	-1000000	-1000000	-1000000	
48,44	223,87	-1000000	-1000000	-1000000	
48,46	224,53	-1000000	-1000000	-1000000	
48,48	225,32	-1000000	-1000000	-1000000	
48,50	225,49	-1000000	-1000000	-1000000	
48,52	225,16	-1000000	-1000000	-1000000	
48,54	224,35	-1000000	-1000000	-1000000	
48,56	223,68	-1000000	-1000000	-1000000	
48,58	224,02	-1000000	-1000000	-1000000	
48,60	225,20	-1000000	-1000000	-1000000	
48,62	226,28	-1000000	-1000000	-1000000	
48,64	226,60	-1000000	-1000000	-1000000	
48,66	226,20	-1000000	-1000000	-1000000	
48,68	225,71	-1000000	-1000000	-1000000	
48,70	225,85	-1000000	-1000000	-1000000	
48,72	226,59	-1000000	-1000000	-1000000	
48,74	227,42	-1000000	-1000000	-1000000	
48,76	227,86	-1000000	-1000000	-1000000	
48,78	227,84	-1000000	-1000000	-1000000	
48,80	228,08	-1000000	-1000000	-1000000	
48,82	228,68	-1000000	-1000000	-1000000	
48,84	229,17	-1000000	-1000000	-1000000	
48,86	229,50	-1000000	-1000000	-1000000	
48,88	229,68	-1000000	-1000000	-1000000	
48,90	229,64	-1000000	-1000000	-1000000	
48,92	229,49	-1000000	-1000000	-1000000	
48,94	229,58	-1000000	-1000000	-1000000	
48,96	230,00	-1000000	-1000000	-1000000	
48,98	230,57	-1000000	-1000000	-1000000	
49,00	230,94	-1000000	-1000000	-1000000	
49,02	231,11	-1000000	-1000000	-1000000	
49,04	230,85	-1000000	-1000000	-1000000	
49,06	229,86	-1000000	-1000000	-1000000	
49,08	228,85	-1000000	-1000000	-1000000	
49,10	228,55	-1000000	-1000000	-1000000	
49,12	228,73	-1000000	-1000000	-1000000	
49,14	229,04	-1000000	-1000000	-1000000	
49,16	229,46	-1000000	-1000000	-1000000	
49,18	229,45	-1000000	-1000000	-1000000	
49,20	228,58	-1000000	-1000000	-1000000	
49,22	227,45	-1000000	-1000000	-1000000	
49,24	227,20	-1000000	-1000000	-1000000	
49,26	227,48	-1000000	-1000000	-1000000	
49,28	227,60	-1000000	-1000000	-1000000	
49,30	227,87	-1000000	-1000000	-1000000	
49,32	228,67	-1000000	-1000000	-1000000	
49,34	229,00	-1000000	-1000000	-1000000	
49,36	228,03	-1000000	-1000000	-1000000	
49,38	226,40	-1000000	-1000000	-1000000	
49,40	225,44	-1000000	-1000000	-1000000	
49,42	225,64	-1000000	-1000000	-1000000	
49,44	226,69	-1000000	-1000000	-1000000	
49,46	228,29	-1000000	-1000000	-1000000	
49,48	229,58	-1000000	-1000000	-1000000	
49,50	229,38	-1000000	-1000000	-1000000	
49,52	227,80	-1000000	-1000000	-1000000	
49,54	226,29	-1000000	-1000000	-1000000	
49,56	226,12	-1000000	-1000000	-1000000	
49,58	226,94	-1000000	-1000000	-1000000	
49,60	227,53	-1000000	-1000000	-1000000	
49,62	227,44	-1000000	-1000000	-1000000	
49,64	227,15	-1000000	-1000000	-1000000	
49,66	227,17	-1000000	-1000000	-1000000	
49,68	227,78	-1000000	-1000000	-1000000	
49,70	228,51	-1000000	-1000000	-1000000	
49,72	228,64	-1000000	-1000000	-1000000	
49,74	228,07	-1000000	-1000000	-1000000	
49,76	227,41	-1000000	-1000000	-1000000	
49,78	227,05	-1000000	-1000000	-1000000	
49,80	227,41	-1000000	-1000000	-1000000	
49,82	228,48	-1000000	-1000000	-1000000	
49,84	229,60	-1000000	-1000000	-1000000	
49,86	230,06	-1000000	-1000000	-1000000	
49,88	229,70	-1000000	-1000000	-1000000	
49,90	228,73	-1000000	-1000000	-1000000	
49,92	227,49	-1000000	-1000000	-1000000	
49,94	226,19	-1000000	-1000000	-1000000	
49,96	225,84	-1000000	-1000000	-1000000	
49,98	227,32	-1000000	-1000000	-1000000	
50,00	229,53	-1000000	-1000000	-1000000	
50,02	230,75	-1000000	-1000000	-1000000	
50,04	230,55	-1000000	-1000000	-1000000	
50,06	229,54	-1000000	-1000000	-1000000	
50,08	228,57	-1000000	-1000000	-1000000	
50,10	228,10	-1000000	-1000000	-1000000	
50,12	228,45	-1000000	-1000000	-1000000	
50,14	229,65	-1000000	-1000000	-1000000	
50,16	230,88	-1000000	-1000000	-1000000	
50,18	231,28	-1000000	-1000000	-1000000	
50,20	230,81	-1000000	-1000000	-1000000	
50,22	229,54	-1000000	-1000000	-1000000	
50,24	227,97	-1000000	-1000000	-1000000	
50,26	227,13	-1000000	-1000000	-1000000	
50,28	227,88	-1000000	-1000000	-1000000	
50,30	229,59	-1000000	-1000000	-1000000	
50,32	230,41	-1000000	-1000000	-1000000	
50,34	229,36	-1000000	-1000000	-1000000	
50,36	227,48	-1000000	-1000000	-1000000	
50,38	226,38	-1000000	-1000000	-1000000	
50,40	226,67	-1000000	-1000000	-1000000	
50,42	227,91	-1000000	-1000000	-1000000	
50,44	229,31	-1000000	-1000000	-1000000	
50,46	229,72	-1000000	-1000000	-1000000	
50,48	228,75	-1000000	-1000000	-1000000	
50,50	226,89	-1000000	-1000000	-1000000	
50,52	225,24	-1000000	-1000000	-1000000	
50,54	224,88	-1000000	-1000000	-1000000	
50,56	225,94	-1000000	-1000000	-1000000	
50,58	227,43	-1000000	-1000000	-1000000	
50,60	228,19	-1000000	-1000000	-1000000	
50,62	227,81	-1000000	-1000000	-1000000	
50,64	226,55	-1000000	-1000000	-1000000	
50,66	225,19	-1000000	-1000000	-1000000	
50,68	224,61	-1000000	-1000000	-1000000	
50,70	225,00	-1000000	-1000000	-1000000	
50,72	226,27	-1000000	-1000000	-1000000	
50,74	227,63	-1000000	-1000000	-1000000	
50,76	228,32	-1000000	-1000000	-1000000	
50,78	228,29	-1000000	-1000000	-1000000	
50,80	227,84	-1000000	-1000000	-1000000	
50,82	227,01	-1000000	-1000000	-1000000	
50,84	226,08	-1000000	-1000000	-1000000	
50,86	225,57	-1000000	-1000000	-1000000	
50,88	225,94	-1000000	-1000000	-1000000	
50,90	226,63	-1000000	-1000000	-1000000	
50,92	227,05	-1000000	-1000000	-1000000	
50,94	227,20	-1000000	-1000000	-1000000	
50,96	227,27	-1000000	-1000000	-1000000	
50,98	227,08	-1000000	-1000000	-1000000	
51,00	226,63	-1000000	-1000000	-1000000	
51,02	226,52	-1000000	-1000000	-1000000	
51,04	227,26	-1000000	-1000000	-1000000	
51,06	228,01	-1000000	-1000000	-1000000	
51,08	227,91	-1000000	-1000000	-1000000	
51,10	227,24	-1000000	-1000000	-1000000	
51,12	226,79	-1000000	-1000000	-1000000	
51,14	226,73	-1000000	-1000000	-1000000	
51,16	227,02	-1000000	-1000000	-1000000	
51,18	227,69	-1000000	-1000000	-1000000	
51,20	228,65	-1000000	-1000000	-1000000	
51,22	229,19	-1000000	-1000000	-1000000	
51,24	229,02	-1000000	-1000000	-1000000	
51,26	228,54	-1000000	-1000000	-1000000	
51,28	227,77	-1000000	-1000000	-1000000	
51,30	226,80	-1000000	-1000000	-1000000	
51,32	226,01	-1000000	-1000000	-1000000	
51,34	225,99	-1000000	-1000000	-1000000	
51,36	226,92	-1000000	-1000000	-1000000	
51,38	228,39	-1000000	-1000000	-1000000	
51,40	229,53	-1000000	-1000000	-1000000	
51,42	229,79	-1000000	-1000000	-1000000	
51,44	229,06	-1000000	-1000000	-1000000	
51,46	227,68	-1000000	-1000000	-1000000	
51,48	226,63	-1000000	-1000000	-1000000	
51,50	226,60	-1000000	-1000000	-1000000	
51,52	227,63	-1000000	-1000000	-1000000	
51,54	229,06	-1000000	-1000000	-1000000	
51,56	230,14	-1000000	-1000000	-1000000	
51,58	230,24	-1000000	-1000000	-1000000	
51,60	229,64	-1000000	-1000000	-1000000	
51,62	229,06	-1000000	-1000000	-1000000	
51,64	229,00	-1000000	-1000000	-1000000	
51,66	229,25	-1000000	-1000000	-1000000	
51,68	229,82	-1000000	-1000000	-1000000	
51,70	230,59	-1000000	-1000000	-1000000	
51,72	230,88	-1000000	-1000000	-1000000	
51,74	230,12	-1000000	-1000000	-1000000	
51,76	228,66	-1000000	-1000000	-1000000	
51,78	227,45	-1000000	-1000000	-1000000	
51,80	226,91	-1000000	-1000000	-1000000	
51,82	226,75	-1000000	-1000000	-1000000	
51,84	227,07	-1000000	-1000000	-1000000	
51,86	227,73	-1000000	-1000000	-1000000	
51,88	228,03	-1000000	-1000000	-1000000	
51,90	227,65	-1000000	-1000000	-1000000	
51,92	227,34	-1000000	-1000000	-1000000	
51,94	227,82	-1000000	-1000000	-1000000	
51,96	228,69	-1000000	-1000000	-1000000	
51,98	229,29	-1000000	-1000000	-1000000	
52,00	229,34	-1000000	-1000000	-1000000	
52,02	228,66	-1000000	-1000000	-1000000	
52,04	227,35	-1000000	-1000000	-1000000	
52,06	226,60	-1000000	-1000000	-1000000	
52,08	227,22	-1000000	-1000000	-1000000	
52,10	228,49	-1000000	-1000000	-1000000	
52,12	229,10	-1000000	-1000000	-1000000	
52,14	228,56	-1000000	-1000000	-1000000	
52,16	227,18	-1000000	-1000000	-1000000	
52,18	225,80	-1000000	-1000000	-1000000	
52,20	225,24	-1000000	-1000000	-1000000	
52,22	226,10	-1000000	-1000000	-1000000	
52,24	228,03	-1000000	-1000000	-1000000	
52,26	229,91	-1000000	-1000000	-1000000	
52,28	230,63	-1000000	-1000000	-1000000	
52,30	229,97	-1000000	-1000000	-1000000	
52,32	228,32	-1000000	-1000000	-1000000	
52,34	226,94	-1000000	-1000000	-1000000	
52,36	226,93	-1000000	-1000000	-1000000	
52,38	228,01	-1000000	-1000000	-1000000	
52,40	229,08	-1000000	-1000000	-1000000	
52,42	229,55	-1000000	-1000000	-1000000	
52,44	229,48	-1000000	-1000000	-1000000	
52,46	228,95	-1000000	-1000000	-1000000	
52,48	228,25	-1000000	-1000000	-1000000	
52,50	227,69	-1000000	-1000000	-1000000	
52,52	227,65	-1000000	-1000000	-1000000	
52,54	228,02	-1000000	-1000000	-1000000	
52,56	228,56	-1000000	-1000000	-1000000	
52,58	229,19	-1000000	-1000000	-1000000	
52,60	229,92	-1000000	-1000000	-1000000	
52,62	230,13	-1000000	-1000000	-1000000	
52,64	229,50	-1000000	-1000000	-1000000	
52,66	228,49	-1000000	-1000000	-1000000	
52,68	228,11	-1000000	-1000000	-1000000	
52,70	228,68	-1000000	-1000000	-1000000	
52,72	229,93	-1000000	-1000000	-1000000	
52,74	231,00	-1000000	-1000000	-1000000	
52,76	231,26	-1000000	-1000000	-1000000	
52,78	230,32	-1000000	-1000000	-1000000	
52,80	228,75	-1000000	-1000000	-1000000	
52,82	227,67	-1000000	-1000000	-1000000	
52,84	227,32	-1000000	-1000000	-1000000	
52,86	227,02	-1000000	-1000000	-1000000	
52,88	226,97	-1000000	-1000000	-1000000	
52,90	227,12	-1000000	-1000000	-1000000	
52,92	227,05	-1000000	-1000000	-1000000	
52,94	226,73	-1000000	-1000000	-1000000	
52,96	226,67	-1000000	-1000000	-1000000	
52,98	227,20	-1000000	-1000000	-1000000	
53,00	227,84	-1000000	-1000000	-1000000	
53,02	228,19	-1000000	-1000000	-1000000	
53,04	228,21	-1000000	-1000000	-1000000	
53,06	227,64	-1000000	-1000000	-1000000	
53,08	226,47	-1000000	-1000000	-1000000	
53,10	225,74	-1000000	-1000000	-1000000	
53,12	226,70	-1000000	-1000000	-1000000	
53,14	228,93	-1000000	-1000000	-1000000	
53,16	230,91	-1000000	-1000000	-1000000	
53,18	231,57	-1000000	-1000000	-1000000	
53,20	230,37	-1000000	-1000000	-1000000	
53,22	227,67	-1000000	-1000000	-1000000	
53,24	225,21	-1000000	-1000000	-1000000	
53,26	225,12	-1000000	-1000000	-1000000	
53,28	227,42	-1000000	-1000000	-1000000	
53,30	230,24	-1000000	-1000000	-1000000	
53,32	231,88	-1000000	-1000000	-1000000	
53,34	232,18	-1000000	-1000000	-1000000	
53,36	231,07	-1000000	-1000000	-1000000	
53,38	228,89	-1000000	-1000000	-1000000	
53,40	226,78	-1000000	-1000000	-1000000	
53,42	226,11	-1000000	-1000000	-1000000	
53,44	227,21	-1000000	-1000000	-1000000	
53,46	229,64	-1000000	-1000000	-1000000	
53,48	231,73	-1000000	-1000000	-1000000	
53,50	231,95	-1000000	-1000000	-1000000	
53,52	229,84	-1000000	-1000000	-1000000	
53,54	226,85	-1000000	-1000000	-1000000	
53,56	225,18	-1000000	-1000000	-1000000	
53,58	226,08	-1000000	-1000000	-1000000	
53,60	228,30	-1000000	-1000000	-1000000	
53,62	229,79	-1000000	-1000000	-1000000	
53,64	229,38	-1000000	-1000000	-1000000	
53,66	227,55	-1000000	-1000000	-1000000	
53,68	225,40	-1000000	-1000000	-1000000	
53,70	224,27	-1000000	-1000000	-1000000	
53,72	224,65	-1000000	-1000000	-1000000	
53,74	226,15	-1000000	-1000000	-1000000	
53,76	227,67	-1000000	-1000000	-1000000	
53,78	228,40	-1000000	-1000000	-1000000	
53,80	228,27	-1000000	-1000000	-1000000	
53,82	227,70	-1000000	-1000000	-1000000	
53,84	227,05	-1000000	-1000000	-1000000	
53,86	226,77	-1000000	-1000000	-1000000	
53,88	227,34	-1000000	-1000000	-1000000	
53,90	228,53	-1000000	-1000000	-1000000	
53,92	229,23	-1000000	-1000000	-1000000	
53,94	228,64	-1000000	-1000000	-1000000	
53,96	227,40	-1000000	-1000000	-1000000	
53,98	226,62	-1000000	-1000000	-1000000	
54,00	226,62	-1000000	-1000000	-1000000	
54,02	227,10	-1000000	-1000000	-1000000	
54,04	227,81	-1000000	-1000000	-1000000	
54,06	228,38	-1000000	-1000000	-1000000	
54,08	228,33	-1000000	-1000000	-1000000	
54,10	227,85	-1000000	-1000000	-1000000	
54,12	227,59	-1000000	-1000000	-1000000	
54,14	227,23	-1000000	-1000000	-1000000	
54,16	226,13	-1000000	-1000000	-1000000	
54,18	225,29	-1000000	-1000000	-1000000	
54,20	225,98	-1000000	-1000000	-1000000	
54,22	227,81	-1000000	-1000000	-1000000	
54,24	229,03	-1000000	-1000000	-1000000	
54,26	228,67	-1000000	-1000000	-1000000	
54,28	226,98	-1000000	-1000000	-1000000	
54,30	224,88	-1000000	-1000000	-1000000	
54,32	223,50	-1000000	-1000000	-1000000	
54,34	224,05	-1000000	-1000000	-1000000	
54,36	226,18	-1000000	-1000000	-1000000	
54,38	228,25	-1000000	-1000000	-1000000	
54,40	229,05	-1000000	-1000000	-1000000	
54,42	228,85	-1000000	-1000000	-1000000	
54,44	228,16	-1000000	-1000000	-1000000	
54,46	227,02	-1000000	-1000000	-1000000	
54,48	225,52	-1000000	-1000000	-1000000	
54,50	224,63	-1000000	-1000000	-1000000	
54,52	225,21	-1000000	-1000000	-1000000	
54,54	226,93	-1000000	-1000000	-1000000	
54,56	228,15	-1000000	-1000000	-1000000	
54,58	227,67	-1000000	-1000000	-1000000	
54,60	225,86	-1000000	-1000000	-1000000	
54,62	224,22	-1000000	-1000000	-1000000	
54,64	223,96	-1000000	-1000000	-1000000	
54,66	225,08	-1000000	-1000000	-1000000	
54,68	226,70	-1000000	-1000000	-1000000	
54,70	227,89	-1000000	-1000000	-1000000	
54,72	228,21	-1000000	-1000000	-1000000	
54,74	227,77	-1000000	-1000000	-1000000	
54,76	226,89	-1000000	-1000000	-1000000	
54,78	226,16	-1000000	-1000000	-1000000	
54,80	226,06	-1000000	-1000000	-1000000	
54,82	226,66	-1000000	-1000000	-1000000	
54,84	227,66	-1000000	-1000000	-1000000	
54,86	228,71	-1000000	-1000000	-1000000	
54,88	229,09	-1000000	-1000000	-1000000	
54,90	228,41	-1000000	-1000000	-1000000	
54,92	227,19	-1000000	-1000000	-1000000	
54,94	226,39	-1000000	-1000000	-1000000	
54,96	226,75	-1000000	-1000000	-1000000	
54,98	228,17	-1000000	-1000000	-1000000	
55,00	229,81	-1000000	-1000000	-1000000	
55,02	230,48	-1000000	-1000000	-1000000	
55,04	229,71	-1000000	-1000000	-1000000	
55,06	228,14	-1000000	-1000000	-1000000	
55,08	226,94	-1000000	-1000000	-1000000	
55,10	227,03	-1000000	-1000000	-1000000	
55,12	228,75	-1000000	-1000000	-1000000	
55,14	231,67	-1000000	-1000000	-1000000	
55,16	234,05	-1000000	-1000000	-1000000	
55,18	234,04	-1000000	-1000000	-1000000	
55,20	231,43	-1000000	-1000000	-1000000	
55,22	227,60	-1000000	-1000000	-1000000	
55,24	224,37	-1000000	-1000000	-1000000	
55,26	223,53	-1000000	-1000000	-1000000	
55,28	225,56	-1000000	-1000000	-1000000	
55,30	228,88	-1000000	-1000000	-1000000	
55,32	230,82	-1000000	-1000000	-1000000	
55,34	230,11	-1000000	-1000000	-1000000	
55,36	227,37	-1000000	-1000000	-1000000	
55,38	224,13	-1000000	-1000000	-1000000	
55,40	221,93	-1000000	-1000000	-1000000	
55,42	221,89	-1000000	-1000000	-1000000	
55,44	224,08	-1000000	-1000000	-1000000	
55,46	226,83	-1000000	-1000000	-1000000	
55,48	228,02	-1000000	-1000000	-1000000	
55,50	227,10	-1000000	-1000000	-1000000	
55,52	224,79	-1000000	-1000000	-1000000	
55,54	222,26	-1000000	-1000000	-1000000	
55,56	221,09	-1000000	-1000000	-1000000	
55,58	222,11	-1000000	-1000000	-1000000	
55,60	224,68	-1000000	-1000000	-1000000	
55,62	226,89	-1000000	-1000000	-1000000	
55,64	226,94	-1000000	-1000000	-1000000	
55,66	224,68	-1000000	-1000000	-1000000	
55,68	221,79	-1000000	-1000000	-1000000	
55,70	220,45	-1000000	-1000000	-1000000	
55,72	221,73	-1000000	-1000000	-1000000	
55,74	224,93	-1000000	-1000000	-1000000	
55,76	228,15	-1000000	-1000000	-1000000	
55,78	229,31	-1000000	-1000000	-1000000	
55,80	227,64	-1000000	-1000000	-1000000	
55,82	224,02	-1000000	-1000000	-1000000	
55,84	220,89	-1000000	-1000000	-1000000	
55,86	220,49	-1000000	-1000000	-1000000	
55,88	222,84	-1000000	-1000000	-1000000	
55,90	225,90	-1000000	-1000000	-1000000	
55,92	227,91	-1000000	-1000000	-1000000	
55,94	228,19	-1000000	-1000000	-1000000	
55,96	226,76	-1000000	-1000000	-1000000	
55,98	224,55	-1000000	-1000000	-1000000	
56,00	223,51	-1000000	-1000000	-1000000	
56,02	224,83	-1000000	-1000000	-1000000	
56,04	227,74	-1000000	-1000000	-1000000	
56,06	230,29	-1000000	-1000000	-1000000	
56,08	231,41	-1000000	-1000000	-1000000	
56,10	230,81	-1000000	-1000000	-1000000	
56,12	228,74	-1000000	-1000000	-1000000	
56,14	226,37	-1000000	-1000000	-1000000	
56,16	225,40	-1000000	-1000000	-1000000	
56,18	226,62	-1000000	-1000000	-1000000	
56,20	229,48	-1000000	-1000000	-1000000	
56,22	232,33	-1000000	-1000000	-1000000	
56,24	233,43	-1000000	-1000000	-1000000	
56,26	231,83	-1000000	-1000000	-1000000	
56,28	228,53	-1000000	-1000000	-1000000	
56,30	226,07	-1000000	-1000000	-1000000	
56,32	226,34	-1000000	-1000000	-1000000	
56,34	228,82	-1000000	-1000000	-1000000	
56,36	231,83	-1000000	-1000000	-1000000	
56,38	233,59	-1000000	-1000000	-1000000	
56,40	232,96	-1000000	-1000000	-1000000	
56,42	230,24	-1000000	-1000000	-1000000	
56,44	227,37	-1000000	-1000000	-1000000	
56,46	226,28	-1000000	-1000000	-1000000	
56,48	227,27	-1000000	-1000000	-1000000	
56,50	229,45	-1000000	-1000000	-1000000	
56,52	231,64	-1000000	-1000000	-1000000	
56,54	232,50	-1000000	-1000000	-1000000	
56,56	231,03	-1000000	-1000000	-1000000	
56,58	228,10	-1000000	-1000000	-1000000	
56,60	225,88	-1000000	-1000000	-1000000	
56,62	226,10	-1000000	-1000000	-1000000	
56,64	228,19	-1000000	-1000000	-1000000	
56,66	230,61	-1000000	-1000000	-1000000	
56,68	231,87	-1000000	-1000000	-1000000	
56,70	230,92	-1000000	-1000000	-1000000	
56,72	228,30	-1000000	-1000000	-1000000	
56,74	225,96	-1000000	-1000000	-1000000	
56,76	225,35	-1000000	-1000000	-1000000	
56,78	226,39	-1000000	-1000000	-1000000	
56,80	228,45	-1000000	-1000000	-1000000	
56,82	230,57	-1000000	-1000000	-1000000	
56,84	231,35	-1000000	-1000000	-1000000	
56,86	229,91	-1000000	-1000000	-1000000	
56,88	227,11	-1000000	-1000000	-1000000	
56,90	224,58	-1000000	-1000000	-1000000	
56,92	223,65	-1000000	-1000000	-1000000	
56,94	224,45	-1000000	-1000000	-1000000	
56,96	226,32	-1000000	-1000000	-1000000	
56,98	227,90	-1000000	-1000000	-1000000	
57,00	227,68	-1000000	-1000000	-1000000	
57,02	225,38	-1000000	-1000000	-1000000	
57,04	222,56	-1000000	-1000000	-1000000	
57,06	220,94	-1000000	-1000000	-1000000	
57,08	221,46	-1000000	-1000000	-1000000	
57,10	223,67	-1000000	-1000000	-1000000	
57,12	226,35	-1000000	-1000000	-1000000	
57,14	228,13	-1000000	-1000000	-1000000	
57,16	227,79	-1000000	-1000000	-1000000	
57,18	225,00	-1000000	-1000000	-1000000	
57,20	221,42	-1000000	-1000000	-1000000	
57,22	219,68	-1000000	-1000000	-1000000	
57,24	221,05	-1000000	-1000000	-1000000	
57,26	224,37	-1000000	-1000000	-1000000	
57,28	227,54	-1000000	-1000000	-1000000	
57,30	228,42	-1000000	-1000000	-1000000	
57,32	226,45	-1000000	-1000000	-1000000	
57,34	223,28	-1000000	-1000000	-1000000	
57,36	221,65	-1000000	-1000000	-1000000	
57,38	222,81	-1000000	-1000000	-1000000	
57,40	225,83	-1000000	-1000000	-1000000	
57,42	228,87	-1000000	-1000000	-1000000	
57,44	230,40	-1000000	-1000000	-1000000	
57,46	230,01	-1000000	-1000000	-1000000	
57,48	228,44	-1000000	-1000000	-1000000	
57,50	226,77	-1000000	-1000000	-1000000	
57,52	225,80	-1000000	-1000000	-1000000	
57,54	225,70	-1000000	-1000000	-1000000	
57,56	226,66	-1000000	-1000000	-1000000	
57,58	228,71	-1000000	-1000000	-1000000	
57,60	230,58	-1000000	-1000000	-1000000	
57,62	230,89	-1000000	-1000000	-1000000	
57,64	230,03	-1000000	-1000000	-1000000	
57,66	229,17	-1000000	-1000000	-1000000	
57,68	228,62	-1000000	-1000000	-1000000	
57,70	228,49	-1000000	-1000000	-1000000	
57,72	229,18	-1000000	-1000000	-1000000	
57,74	230,20	-1000000	-1000000	-1000000	
57,76	230,44	-1000000	-1000000	-1000000	
57,78	229,88	-1000000	-1000000	-1000000	
57,80	229,47	-1000000	-1000000	-1000000	
57,82	229,20	-1000000	-1000000	-1000000	
57,84	228,75	-1000000	-1000000	-1000000	
57,86	228,52	-1000000	-1000000	-1000000	
57,88	228,83	-1000000	-1000000	-1000000	
