Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	647,61	-1000000	-1000000	-1000000	
34,72	645,54	-1000000	-1000000	-1000000	
34,74	640,74	-1000000	-1000000	-1000000	
34,76	636,24	-1000000	-1000000	-1000000	
34,78	638,99	-1000000	-1000000	-1000000	
34,80	646,83	-1000000	-1000000	-1000000	
34,82	654,26	-1000000	-1000000	-1000000	
34,84	655,95	-1000000	-1000000	-1000000	
34,86	648,90	-1000000	-1000000	-1000000	
34,88	639,08	-1000000	-1000000	-1000000	
34,90	629,75	-1000000	-1000000	-1000000	
34,92	622,95	-1000000	-1000000	-1000000	
34,94	625,69	-1000000	-1000000	-1000000	
34,96	637,18	-1000000	-1000000	-1000000	
34,98	648,08	-1000000	-1000000	-1000000	
35,00	651,64	-1000000	-1000000	-1000000	
35,02	644,64	-1000000	-1000000	-1000000	
35,04	632,80	-1000000	-1000000	-1000000	
35,06	624,64	-1000000	-1000000	-1000000	
35,08	621,19	-1000000	-1000000	-1000000	
35,10	623,64	-1000000	-1000000	-1000000	
35,12	631,05	-1000000	-1000000	-1000000	
35,14	637,13	-1000000	-1000000	-1000000	
35,16	640,67	-1000000	-1000000	-1000000	
35,18	640,49	-1000000	-1000000	-1000000	
35,20	637,51	-1000000	-1000000	-1000000	
35,22	636,55	-1000000	-1000000	-1000000	
35,24	635,69	-1000000	-1000000	-1000000	
35,26	632,19	-1000000	-1000000	-1000000	
35,28	632,20	-1000000	-1000000	-1000000	
35,30	639,12	-1000000	-1000000	-1000000	
35,32	650,87	-1000000	-1000000	-1000000	
35,34	661,72	-1000000	-1000000	-1000000	
35,36	662,70	-1000000	-1000000	-1000000	
35,38	655,20	-1000000	-1000000	-1000000	
35,40	646,60	-1000000	-1000000	-1000000	
35,42	640,21	-1000000	-1000000	-1000000	
35,44	639,59	-1000000	-1000000	-1000000	
35,46	645,57	-1000000	-1000000	-1000000	
35,48	653,49	-1000000	-1000000	-1000000	
35,50	659,35	-1000000	-1000000	-1000000	
35,52	657,93	-1000000	-1000000	-1000000	
35,54	647,92	-1000000	-1000000	-1000000	
35,56	638,77	-1000000	-1000000	-1000000	
35,58	634,43	-1000000	-1000000	-1000000	
35,60	634,57	-1000000	-1000000	-1000000	
35,62	639,02	-1000000	-1000000	-1000000	
35,64	643,18	-1000000	-1000000	-1000000	
35,66	643,50	-1000000	-1000000	-1000000	
35,68	640,79	-1000000	-1000000	-1000000	
35,70	636,90	-1000000	-1000000	-1000000	
35,72	639,94	-1000000	-1000000	-1000000	
35,74	650,28	-1000000	-1000000	-1000000	
35,76	657,60	-1000000	-1000000	-1000000	
35,78	659,41	-1000000	-1000000	-1000000	
35,80	658,14	-1000000	-1000000	-1000000	
35,82	655,03	-1000000	-1000000	-1000000	
35,84	653,14	-1000000	-1000000	-1000000	
35,86	650,96	-1000000	-1000000	-1000000	
35,88	649,01	-1000000	-1000000	-1000000	
35,90	650,34	-1000000	-1000000	-1000000	
35,92	649,52	-1000000	-1000000	-1000000	
35,94	643,34	-1000000	-1000000	-1000000	
35,96	638,32	-1000000	-1000000	-1000000	
35,98	638,42	-1000000	-1000000	-1000000	
36,00	644,05	-1000000	-1000000	-1000000	
36,02	650,96	-1000000	-1000000	-1000000	
36,04	652,50	-1000000	-1000000	-1000000	
36,06	649,23	-1000000	-1000000	-1000000	
36,08	642,22	-1000000	-1000000	-1000000	
36,10	632,89	-1000000	-1000000	-1000000	
36,12	630,69	-1000000	-1000000	-1000000	
36,14	640,27	-1000000	-1000000	-1000000	
36,16	655,94	-1000000	-1000000	-1000000	
36,18	669,79	-1000000	-1000000	-1000000	
36,20	672,33	-1000000	-1000000	-1000000	
36,22	662,32	-1000000	-1000000	-1000000	
36,24	647,46	-1000000	-1000000	-1000000	
36,26	633,69	-1000000	-1000000	-1000000	
36,28	629,03	-1000000	-1000000	-1000000	
36,30	638,65	-1000000	-1000000	-1000000	
36,32	655,51	-1000000	-1000000	-1000000	
36,34	668,78	-1000000	-1000000	-1000000	
36,36	669,98	-1000000	-1000000	-1000000	
36,38	658,67	-1000000	-1000000	-1000000	
36,40	647,34	-1000000	-1000000	-1000000	
36,42	643,24	-1000000	-1000000	-1000000	
36,44	645,30	-1000000	-1000000	-1000000	
36,46	653,71	-1000000	-1000000	-1000000	
36,48	663,36	-1000000	-1000000	-1000000	
36,50	667,30	-1000000	-1000000	-1000000	
36,52	661,44	-1000000	-1000000	-1000000	
36,54	645,48	-1000000	-1000000	-1000000	
36,56	629,47	-1000000	-1000000	-1000000	
36,58	624,38	-1000000	-1000000	-1000000	
36,60	628,45	-1000000	-1000000	-1000000	
36,62	638,58	-1000000	-1000000	-1000000	
36,64	652,55	-1000000	-1000000	-1000000	
36,66	662,55	-1000000	-1000000	-1000000	
36,68	664,95	-1000000	-1000000	-1000000	
36,70	658,96	-1000000	-1000000	-1000000	
36,72	648,16	-1000000	-1000000	-1000000	
36,74	641,03	-1000000	-1000000	-1000000	
36,76	637,64	-1000000	-1000000	-1000000	
36,78	634,97	-1000000	-1000000	-1000000	
36,80	637,53	-1000000	-1000000	-1000000	
36,82	644,71	-1000000	-1000000	-1000000	
36,84	651,47	-1000000	-1000000	-1000000	
36,86	654,54	-1000000	-1000000	-1000000	
36,88	653,08	-1000000	-1000000	-1000000	
36,90	652,32	-1000000	-1000000	-1000000	
36,92	654,75	-1000000	-1000000	-1000000	
36,94	653,74	-1000000	-1000000	-1000000	
36,96	648,62	-1000000	-1000000	-1000000	
36,98	643,12	-1000000	-1000000	-1000000	
37,00	639,54	-1000000	-1000000	-1000000	
37,02	641,80	-1000000	-1000000	-1000000	
37,04	648,98	-1000000	-1000000	-1000000	
37,06	657,16	-1000000	-1000000	-1000000	
37,08	663,18	-1000000	-1000000	-1000000	
37,10	661,39	-1000000	-1000000	-1000000	
37,12	651,66	-1000000	-1000000	-1000000	
37,14	644,46	-1000000	-1000000	-1000000	
37,16	644,86	-1000000	-1000000	-1000000	
37,18	651,18	-1000000	-1000000	-1000000	
37,20	658,60	-1000000	-1000000	-1000000	
37,22	661,21	-1000000	-1000000	-1000000	
37,24	659,50	-1000000	-1000000	-1000000	
37,26	655,92	-1000000	-1000000	-1000000	
37,28	648,22	-1000000	-1000000	-1000000	
37,30	642,16	-1000000	-1000000	-1000000	
37,32	642,91	-1000000	-1000000	-1000000	
37,34	648,26	-1000000	-1000000	-1000000	
37,36	653,97	-1000000	-1000000	-1000000	
37,38	653,77	-1000000	-1000000	-1000000	
37,40	647,87	-1000000	-1000000	-1000000	
37,42	643,48	-1000000	-1000000	-1000000	
37,44	641,64	-1000000	-1000000	-1000000	
37,46	642,49	-1000000	-1000000	-1000000	
37,48	648,03	-1000000	-1000000	-1000000	
37,50	653,50	-1000000	-1000000	-1000000	
37,52	654,01	-1000000	-1000000	-1000000	
37,54	648,03	-1000000	-1000000	-1000000	
37,56	636,59	-1000000	-1000000	-1000000	
37,58	628,59	-1000000	-1000000	-1000000	
37,60	627,38	-1000000	-1000000	-1000000	
37,62	630,62	-1000000	-1000000	-1000000	
37,64	639,02	-1000000	-1000000	-1000000	
37,66	650,28	-1000000	-1000000	-1000000	
37,68	655,24	-1000000	-1000000	-1000000	
37,70	651,46	-1000000	-1000000	-1000000	
37,72	639,16	-1000000	-1000000	-1000000	
37,74	627,27	-1000000	-1000000	-1000000	
37,76	627,63	-1000000	-1000000	-1000000	
37,78	639,89	-1000000	-1000000	-1000000	
37,80	658,03	-1000000	-1000000	-1000000	
37,82	675,88	-1000000	-1000000	-1000000	
37,84	683,81	-1000000	-1000000	-1000000	
37,86	677,80	-1000000	-1000000	-1000000	
37,88	660,63	-1000000	-1000000	-1000000	
37,90	641,16	-1000000	-1000000	-1000000	
37,92	632,82	-1000000	-1000000	-1000000	
37,94	638,14	-1000000	-1000000	-1000000	
37,96	648,35	-1000000	-1000000	-1000000	
37,98	658,16	-1000000	-1000000	-1000000	
38,00	661,50	-1000000	-1000000	-1000000	
38,02	655,64	-1000000	-1000000	-1000000	
38,04	644,55	-1000000	-1000000	-1000000	
38,06	634,47	-1000000	-1000000	-1000000	
38,08	632,57	-1000000	-1000000	-1000000	
38,10	641,09	-1000000	-1000000	-1000000	
38,12	652,61	-1000000	-1000000	-1000000	
38,14	662,72	-1000000	-1000000	-1000000	
38,16	667,93	-1000000	-1000000	-1000000	
38,18	664,67	-1000000	-1000000	-1000000	
38,20	656,15	-1000000	-1000000	-1000000	
38,22	648,66	-1000000	-1000000	-1000000	
38,24	646,48	-1000000	-1000000	-1000000	
38,26	650,71	-1000000	-1000000	-1000000	
38,28	655,23	-1000000	-1000000	-1000000	
38,30	654,70	-1000000	-1000000	-1000000	
38,32	653,12	-1000000	-1000000	-1000000	
38,34	650,95	-1000000	-1000000	-1000000	
38,36	646,90	-1000000	-1000000	-1000000	
38,38	641,72	-1000000	-1000000	-1000000	
38,40	636,75	-1000000	-1000000	-1000000	
38,42	637,12	-1000000	-1000000	-1000000	
38,44	645,03	-1000000	-1000000	-1000000	
38,46	652,53	-1000000	-1000000	-1000000	
38,48	655,68	-1000000	-1000000	-1000000	
38,50	653,60	-1000000	-1000000	-1000000	
38,52	646,62	-1000000	-1000000	-1000000	
38,54	639,31	-1000000	-1000000	-1000000	
38,56	636,47	-1000000	-1000000	-1000000	
38,58	640,15	-1000000	-1000000	-1000000	
38,60	650,46	-1000000	-1000000	-1000000	
38,62	658,49	-1000000	-1000000	-1000000	
38,64	658,82	-1000000	-1000000	-1000000	
38,66	654,23	-1000000	-1000000	-1000000	
38,68	646,22	-1000000	-1000000	-1000000	
38,70	636,76	-1000000	-1000000	-1000000	
38,72	631,64	-1000000	-1000000	-1000000	
38,74	632,34	-1000000	-1000000	-1000000	
38,76	640,14	-1000000	-1000000	-1000000	
38,78	651,83	-1000000	-1000000	-1000000	
38,80	658,81	-1000000	-1000000	-1000000	
38,82	659,12	-1000000	-1000000	-1000000	
38,84	653,33	-1000000	-1000000	-1000000	
38,86	642,21	-1000000	-1000000	-1000000	
38,88	632,21	-1000000	-1000000	-1000000	
38,90	627,06	-1000000	-1000000	-1000000	
38,92	628,06	-1000000	-1000000	-1000000	
38,94	637,82	-1000000	-1000000	-1000000	
38,96	649,89	-1000000	-1000000	-1000000	
38,98	658,80	-1000000	-1000000	-1000000	
39,00	665,19	-1000000	-1000000	-1000000	
39,02	667,31	-1000000	-1000000	-1000000	
39,04	665,15	-1000000	-1000000	-1000000	
39,06	661,32	-1000000	-1000000	-1000000	
39,08	658,72	-1000000	-1000000	-1000000	
39,10	662,41	-1000000	-1000000	-1000000	
39,12	669,82	-1000000	-1000000	-1000000	
39,14	673,12	-1000000	-1000000	-1000000	
39,16	673,19	-1000000	-1000000	-1000000	
39,18	672,45	-1000000	-1000000	-1000000	
39,20	672,27	-1000000	-1000000	-1000000	
39,22	672,93	-1000000	-1000000	-1000000	
39,24	673,03	-1000000	-1000000	-1000000	
39,26	674,79	-1000000	-1000000	-1000000	
39,28	680,66	-1000000	-1000000	-1000000	
39,30	684,28	-1000000	-1000000	-1000000	
39,32	682,21	-1000000	-1000000	-1000000	
39,34	678,54	-1000000	-1000000	-1000000	
39,36	673,86	-1000000	-1000000	-1000000	
39,38	669,05	-1000000	-1000000	-1000000	
39,40	664,96	-1000000	-1000000	-1000000	
39,42	663,11	-1000000	-1000000	-1000000	
39,44	665,78	-1000000	-1000000	-1000000	
39,46	668,52	-1000000	-1000000	-1000000	
39,48	666,16	-1000000	-1000000	-1000000	
39,50	662,43	-1000000	-1000000	-1000000	
39,52	660,13	-1000000	-1000000	-1000000	
39,54	656,48	-1000000	-1000000	-1000000	
39,56	651,27	-1000000	-1000000	-1000000	
39,58	648,25	-1000000	-1000000	-1000000	
39,60	654,11	-1000000	-1000000	-1000000	
39,62	668,03	-1000000	-1000000	-1000000	
39,64	678,08	-1000000	-1000000	-1000000	
39,66	677,23	-1000000	-1000000	-1000000	
39,68	668,43	-1000000	-1000000	-1000000	
39,70	655,28	-1000000	-1000000	-1000000	
39,72	644,45	-1000000	-1000000	-1000000	
39,74	641,46	-1000000	-1000000	-1000000	
39,76	647,05	-1000000	-1000000	-1000000	
39,78	656,78	-1000000	-1000000	-1000000	
39,80	659,96	-1000000	-1000000	-1000000	
39,82	652,31	-1000000	-1000000	-1000000	
39,84	640,96	-1000000	-1000000	-1000000	
39,86	631,68	-1000000	-1000000	-1000000	
39,88	628,04	-1000000	-1000000	-1000000	
39,90	633,73	-1000000	-1000000	-1000000	
39,92	645,14	-1000000	-1000000	-1000000	
39,94	655,85	-1000000	-1000000	-1000000	
39,96	659,78	-1000000	-1000000	-1000000	
39,98	653,93	-1000000	-1000000	-1000000	
40,00	643,44	-1000000	-1000000	-1000000	
40,02	634,89	-1000000	-1000000	-1000000	
40,04	629,74	-1000000	-1000000	-1000000	
40,06	629,79	-1000000	-1000000	-1000000	
40,08	633,76	-1000000	-1000000	-1000000	
40,10	639,42	-1000000	-1000000	-1000000	
40,12	647,13	-1000000	-1000000	-1000000	
40,14	653,63	-1000000	-1000000	-1000000	
40,16	655,45	-1000000	-1000000	-1000000	
40,18	653,38	-1000000	-1000000	-1000000	
40,20	647,29	-1000000	-1000000	-1000000	
40,22	639,39	-1000000	-1000000	-1000000	
40,24	632,54	-1000000	-1000000	-1000000	
40,26	629,06	-1000000	-1000000	-1000000	
40,28	633,69	-1000000	-1000000	-1000000	
40,30	645,44	-1000000	-1000000	-1000000	
40,32	655,99	-1000000	-1000000	-1000000	
40,34	661,54	-1000000	-1000000	-1000000	
40,36	660,15	-1000000	-1000000	-1000000	
40,38	650,33	-1000000	-1000000	-1000000	
40,40	636,78	-1000000	-1000000	-1000000	
40,42	628,35	-1000000	-1000000	-1000000	
40,44	632,58	-1000000	-1000000	-1000000	
40,46	647,42	-1000000	-1000000	-1000000	
40,48	660,69	-1000000	-1000000	-1000000	
40,50	665,57	-1000000	-1000000	-1000000	
40,52	662,94	-1000000	-1000000	-1000000	
40,54	653,83	-1000000	-1000000	-1000000	
40,56	642,11	-1000000	-1000000	-1000000	
40,58	634,18	-1000000	-1000000	-1000000	
40,60	632,95	-1000000	-1000000	-1000000	
40,62	637,67	-1000000	-1000000	-1000000	
40,64	641,42	-1000000	-1000000	-1000000	
40,66	639,30	-1000000	-1000000	-1000000	
40,68	636,51	-1000000	-1000000	-1000000	
40,70	637,42	-1000000	-1000000	-1000000	
40,72	641,11	-1000000	-1000000	-1000000	
40,74	646,82	-1000000	-1000000	-1000000	
40,76	652,31	-1000000	-1000000	-1000000	
40,78	655,65	-1000000	-1000000	-1000000	
40,80	655,21	-1000000	-1000000	-1000000	
40,82	651,47	-1000000	-1000000	-1000000	
40,84	648,52	-1000000	-1000000	-1000000	
40,86	649,77	-1000000	-1000000	-1000000	
40,88	652,48	-1000000	-1000000	-1000000	
40,90	654,92	-1000000	-1000000	-1000000	
40,92	655,63	-1000000	-1000000	-1000000	
40,94	655,23	-1000000	-1000000	-1000000	
40,96	656,82	-1000000	-1000000	-1000000	
40,98	658,70	-1000000	-1000000	-1000000	
41,00	657,94	-1000000	-1000000	-1000000	
41,02	654,76	-1000000	-1000000	-1000000	
41,04	648,49	-1000000	-1000000	-1000000	
41,06	642,32	-1000000	-1000000	-1000000	
41,08	641,64	-1000000	-1000000	-1000000	
41,10	647,75	-1000000	-1000000	-1000000	
41,12	657,91	-1000000	-1000000	-1000000	
41,14	665,16	-1000000	-1000000	-1000000	
41,16	662,08	-1000000	-1000000	-1000000	
41,18	652,07	-1000000	-1000000	-1000000	
41,20	642,54	-1000000	-1000000	-1000000	
41,22	638,76	-1000000	-1000000	-1000000	
41,24	641,82	-1000000	-1000000	-1000000	
41,26	647,50	-1000000	-1000000	-1000000	
41,28	651,13	-1000000	-1000000	-1000000	
41,30	652,02	-1000000	-1000000	-1000000	
41,32	648,00	-1000000	-1000000	-1000000	
41,34	640,97	-1000000	-1000000	-1000000	
41,36	636,07	-1000000	-1000000	-1000000	
41,38	635,05	-1000000	-1000000	-1000000	
41,40	636,33	-1000000	-1000000	-1000000	
41,42	639,54	-1000000	-1000000	-1000000	
41,44	641,81	-1000000	-1000000	-1000000	
41,46	643,03	-1000000	-1000000	-1000000	
41,48	641,29	-1000000	-1000000	-1000000	
41,50	637,87	-1000000	-1000000	-1000000	
41,52	638,50	-1000000	-1000000	-1000000	
41,54	647,04	-1000000	-1000000	-1000000	
41,56	658,17	-1000000	-1000000	-1000000	
41,58	664,78	-1000000	-1000000	-1000000	
41,60	661,69	-1000000	-1000000	-1000000	
41,62	651,49	-1000000	-1000000	-1000000	
41,64	640,01	-1000000	-1000000	-1000000	
41,66	631,37	-1000000	-1000000	-1000000	
41,68	630,75	-1000000	-1000000	-1000000	
41,70	639,32	-1000000	-1000000	-1000000	
41,72	649,48	-1000000	-1000000	-1000000	
41,74	652,89	-1000000	-1000000	-1000000	
41,76	646,61	-1000000	-1000000	-1000000	
41,78	633,96	-1000000	-1000000	-1000000	
41,80	623,94	-1000000	-1000000	-1000000	
41,82	619,50	-1000000	-1000000	-1000000	
41,84	620,23	-1000000	-1000000	-1000000	
41,86	626,61	-1000000	-1000000	-1000000	
41,88	636,10	-1000000	-1000000	-1000000	
41,90	644,76	-1000000	-1000000	-1000000	
41,92	650,37	-1000000	-1000000	-1000000	
41,94	650,08	-1000000	-1000000	-1000000	
41,96	645,75	-1000000	-1000000	-1000000	
41,98	640,16	-1000000	-1000000	-1000000	
42,00	633,74	-1000000	-1000000	-1000000	
42,02	629,30	-1000000	-1000000	-1000000	
42,04	631,05	-1000000	-1000000	-1000000	
42,06	636,05	-1000000	-1000000	-1000000	
42,08	640,75	-1000000	-1000000	-1000000	
42,10	642,25	-1000000	-1000000	-1000000	
42,12	640,15	-1000000	-1000000	-1000000	
42,14	636,11	-1000000	-1000000	-1000000	
42,16	630,64	-1000000	-1000000	-1000000	
42,18	626,85	-1000000	-1000000	-1000000	
42,20	629,68	-1000000	-1000000	-1000000	
42,22	636,67	-1000000	-1000000	-1000000	
42,24	641,25	-1000000	-1000000	-1000000	
42,26	641,18	-1000000	-1000000	-1000000	
42,28	637,75	-1000000	-1000000	-1000000	
42,30	637,16	-1000000	-1000000	-1000000	
42,32	641,39	-1000000	-1000000	-1000000	
42,34	647,90	-1000000	-1000000	-1000000	
42,36	655,92	-1000000	-1000000	-1000000	
42,38	662,92	-1000000	-1000000	-1000000	
42,40	663,40	-1000000	-1000000	-1000000	
42,42	657,17	-1000000	-1000000	-1000000	
42,44	648,42	-1000000	-1000000	-1000000	
42,46	642,89	-1000000	-1000000	-1000000	
42,48	643,94	-1000000	-1000000	-1000000	
42,50	647,29	-1000000	-1000000	-1000000	
42,52	650,70	-1000000	-1000000	-1000000	
42,54	656,26	-1000000	-1000000	-1000000	
42,56	660,68	-1000000	-1000000	-1000000	
42,58	658,91	-1000000	-1000000	-1000000	
42,60	651,41	-1000000	-1000000	-1000000	
42,62	641,86	-1000000	-1000000	-1000000	
42,64	636,71	-1000000	-1000000	-1000000	
42,66	637,25	-1000000	-1000000	-1000000	
42,68	640,61	-1000000	-1000000	-1000000	
42,70	644,42	-1000000	-1000000	-1000000	
42,72	644,95	-1000000	-1000000	-1000000	
42,74	639,12	-1000000	-1000000	-1000000	
42,76	631,14	-1000000	-1000000	-1000000	
42,78	627,18	-1000000	-1000000	-1000000	
42,80	632,35	-1000000	-1000000	-1000000	
42,82	644,33	-1000000	-1000000	-1000000	
42,84	653,18	-1000000	-1000000	-1000000	
42,86	653,57	-1000000	-1000000	-1000000	
42,88	647,24	-1000000	-1000000	-1000000	
42,90	636,12	-1000000	-1000000	-1000000	
42,92	625,95	-1000000	-1000000	-1000000	
42,94	622,61	-1000000	-1000000	-1000000	
42,96	626,63	-1000000	-1000000	-1000000	
42,98	634,81	-1000000	-1000000	-1000000	
43,00	640,38	-1000000	-1000000	-1000000	
43,02	639,53	-1000000	-1000000	-1000000	
43,04	636,03	-1000000	-1000000	-1000000	
43,06	632,46	-1000000	-1000000	-1000000	
43,08	630,40	-1000000	-1000000	-1000000	
43,10	632,56	-1000000	-1000000	-1000000	
43,12	638,32	-1000000	-1000000	-1000000	
43,14	644,94	-1000000	-1000000	-1000000	
43,16	648,46	-1000000	-1000000	-1000000	
43,18	645,93	-1000000	-1000000	-1000000	
43,20	640,79	-1000000	-1000000	-1000000	
43,22	639,55	-1000000	-1000000	-1000000	
43,24	643,64	-1000000	-1000000	-1000000	
43,26	652,52	-1000000	-1000000	-1000000	
43,28	660,94	-1000000	-1000000	-1000000	
43,30	664,11	-1000000	-1000000	-1000000	
43,32	662,70	-1000000	-1000000	-1000000	
43,34	659,68	-1000000	-1000000	-1000000	
43,36	657,96	-1000000	-1000000	-1000000	
43,38	661,08	-1000000	-1000000	-1000000	
43,40	665,04	-1000000	-1000000	-1000000	
43,42	666,33	-1000000	-1000000	-1000000	
43,44	663,76	-1000000	-1000000	-1000000	
43,46	657,92	-1000000	-1000000	-1000000	
43,48	653,32	-1000000	-1000000	-1000000	
43,50	652,44	-1000000	-1000000	-1000000	
43,52	653,50	-1000000	-1000000	-1000000	
43,54	656,10	-1000000	-1000000	-1000000	
43,56	658,57	-1000000	-1000000	-1000000	
43,58	656,68	-1000000	-1000000	-1000000	
43,60	651,77	-1000000	-1000000	-1000000	
43,62	647,77	-1000000	-1000000	-1000000	
43,64	649,80	-1000000	-1000000	-1000000	
43,66	658,18	-1000000	-1000000	-1000000	
43,68	664,97	-1000000	-1000000	-1000000	
43,70	663,46	-1000000	-1000000	-1000000	
43,72	656,88	-1000000	-1000000	-1000000	
43,74	649,54	-1000000	-1000000	-1000000	
43,76	645,98	-1000000	-1000000	-1000000	
43,78	648,68	-1000000	-1000000	-1000000	
43,80	657,46	-1000000	-1000000	-1000000	
43,82	668,44	-1000000	-1000000	-1000000	
43,84	673,55	-1000000	-1000000	-1000000	
43,86	668,47	-1000000	-1000000	-1000000	
43,88	660,44	-1000000	-1000000	-1000000	
43,90	655,74	-1000000	-1000000	-1000000	
43,92	653,99	-1000000	-1000000	-1000000	
43,94	654,04	-1000000	-1000000	-1000000	
43,96	656,49	-1000000	-1000000	-1000000	
43,98	661,31	-1000000	-1000000	-1000000	
44,00	666,21	-1000000	-1000000	-1000000	
44,02	666,58	-1000000	-1000000	-1000000	
44,04	662,52	-1000000	-1000000	-1000000	
44,06	657,71	-1000000	-1000000	-1000000	
44,08	652,29	-1000000	-1000000	-1000000	
44,10	647,99	-1000000	-1000000	-1000000	
44,12	647,25	-1000000	-1000000	-1000000	
44,14	649,53	-1000000	-1000000	-1000000	
44,16	652,06	-1000000	-1000000	-1000000	
44,18	652,62	-1000000	-1000000	-1000000	
44,20	650,90	-1000000	-1000000	-1000000	
44,22	651,18	-1000000	-1000000	-1000000	
44,24	652,88	-1000000	-1000000	-1000000	
44,26	653,42	-1000000	-1000000	-1000000	
44,28	653,48	-1000000	-1000000	-1000000	
44,30	653,82	-1000000	-1000000	-1000000	
44,32	653,52	-1000000	-1000000	-1000000	
44,34	654,22	-1000000	-1000000	-1000000	
44,36	654,21	-1000000	-1000000	-1000000	
44,38	655,34	-1000000	-1000000	-1000000	
44,40	657,95	-1000000	-1000000	-1000000	
44,42	658,91	-1000000	-1000000	-1000000	
44,44	655,55	-1000000	-1000000	-1000000	
44,46	650,85	-1000000	-1000000	-1000000	
44,48	648,41	-1000000	-1000000	-1000000	
44,50	652,41	-1000000	-1000000	-1000000	
44,52	659,50	-1000000	-1000000	-1000000	
44,54	664,30	-1000000	-1000000	-1000000	
44,56	664,63	-1000000	-1000000	-1000000	
44,58	659,03	-1000000	-1000000	-1000000	
44,60	648,56	-1000000	-1000000	-1000000	
44,62	639,03	-1000000	-1000000	-1000000	
44,64	635,93	-1000000	-1000000	-1000000	
44,66	640,74	-1000000	-1000000	-1000000	
44,68	649,55	-1000000	-1000000	-1000000	
44,70	655,27	-1000000	-1000000	-1000000	
44,72	657,02	-1000000	-1000000	-1000000	
44,74	656,46	-1000000	-1000000	-1000000	
44,76	653,89	-1000000	-1000000	-1000000	
44,78	650,36	-1000000	-1000000	-1000000	
44,80	647,49	-1000000	-1000000	-1000000	
44,82	645,97	-1000000	-1000000	-1000000	
44,84	645,65	-1000000	-1000000	-1000000	
44,86	643,58	-1000000	-1000000	-1000000	
44,88	641,36	-1000000	-1000000	-1000000	
44,90	643,36	-1000000	-1000000	-1000000	
44,92	647,32	-1000000	-1000000	-1000000	
44,94	648,65	-1000000	-1000000	-1000000	
44,96	647,51	-1000000	-1000000	-1000000	
44,98	646,34	-1000000	-1000000	-1000000	
45,00	647,07	-1000000	-1000000	-1000000	
45,02	648,59	-1000000	-1000000	-1000000	
45,04	649,32	-1000000	-1000000	-1000000	
45,06	651,18	-1000000	-1000000	-1000000	
45,08	653,08	-1000000	-1000000	-1000000	
45,10	651,75	-1000000	-1000000	-1000000	
45,12	649,20	-1000000	-1000000	-1000000	
45,14	647,98	-1000000	-1000000	-1000000	
45,16	647,61	-1000000	-1000000	-1000000	
45,18	647,68	-1000000	-1000000	-1000000	
45,20	647,66	-1000000	-1000000	-1000000	
45,22	649,99	-1000000	-1000000	-1000000	
45,24	654,74	-1000000	-1000000	-1000000	
45,26	655,91	-1000000	-1000000	-1000000	
45,28	651,61	-1000000	-1000000	-1000000	
45,30	646,82	-1000000	-1000000	-1000000	
45,32	644,76	-1000000	-1000000	-1000000	
45,34	645,32	-1000000	-1000000	-1000000	
45,36	645,52	-1000000	-1000000	-1000000	
45,38	644,55	-1000000	-1000000	-1000000	
45,40	644,88	-1000000	-1000000	-1000000	
45,42	645,66	-1000000	-1000000	-1000000	
45,44	644,76	-1000000	-1000000	-1000000	
45,46	644,00	-1000000	-1000000	-1000000	
45,48	643,50	-1000000	-1000000	-1000000	
45,50	641,88	-1000000	-1000000	-1000000	
45,52	636,94	-1000000	-1000000	-1000000	
45,54	628,97	-1000000	-1000000	-1000000	
45,56	623,99	-1000000	-1000000	-1000000	
45,58	625,46	-1000000	-1000000	-1000000	
45,60	630,38	-1000000	-1000000	-1000000	
45,62	637,42	-1000000	-1000000	-1000000	
45,64	645,64	-1000000	-1000000	-1000000	
45,66	650,98	-1000000	-1000000	-1000000	
45,68	648,36	-1000000	-1000000	-1000000	
45,70	638,01	-1000000	-1000000	-1000000	
45,72	627,08	-1000000	-1000000	-1000000	
45,74	623,21	-1000000	-1000000	-1000000	
45,76	627,08	-1000000	-1000000	-1000000	
45,78	634,89	-1000000	-1000000	-1000000	
45,80	643,52	-1000000	-1000000	-1000000	
45,82	649,33	-1000000	-1000000	-1000000	
45,84	649,02	-1000000	-1000000	-1000000	
45,86	643,00	-1000000	-1000000	-1000000	
45,88	634,43	-1000000	-1000000	-1000000	
45,90	628,09	-1000000	-1000000	-1000000	
45,92	625,41	-1000000	-1000000	-1000000	
45,94	626,14	-1000000	-1000000	-1000000	
45,96	631,07	-1000000	-1000000	-1000000	
45,98	639,16	-1000000	-1000000	-1000000	
46,00	646,37	-1000000	-1000000	-1000000	
46,02	648,67	-1000000	-1000000	-1000000	
46,04	645,22	-1000000	-1000000	-1000000	
46,06	639,41	-1000000	-1000000	-1000000	
46,08	636,25	-1000000	-1000000	-1000000	
46,10	636,88	-1000000	-1000000	-1000000	
46,12	640,25	-1000000	-1000000	-1000000	
46,14	644,30	-1000000	-1000000	-1000000	
46,16	646,10	-1000000	-1000000	-1000000	
46,18	644,01	-1000000	-1000000	-1000000	
46,20	638,88	-1000000	-1000000	-1000000	
46,22	633,81	-1000000	-1000000	-1000000	
46,24	633,99	-1000000	-1000000	-1000000	
46,26	641,46	-1000000	-1000000	-1000000	
46,28	652,16	-1000000	-1000000	-1000000	
