Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	506,76	-1000000	-1000000	-1000000	
34,72	508,11	-1000000	-1000000	-1000000	
34,74	509,26	-1000000	-1000000	-1000000	
34,76	509,40	-1000000	-1000000	-1000000	
34,78	508,35	-1000000	-1000000	-1000000	
34,80	506,56	-1000000	-1000000	-1000000	
34,82	504,96	-1000000	-1000000	-1000000	
34,84	504,01	-1000000	-1000000	-1000000	
34,86	504,00	-1000000	-1000000	-1000000	
34,88	505,01	-1000000	-1000000	-1000000	
34,90	506,41	-1000000	-1000000	-1000000	
34,92	507,53	-1000000	-1000000	-1000000	
34,94	507,96	-1000000	-1000000	-1000000	
34,96	507,44	-1000000	-1000000	-1000000	
34,98	506,38	-1000000	-1000000	-1000000	
35,00	505,15	-1000000	-1000000	-1000000	
35,02	504,39	-1000000	-1000000	-1000000	
35,04	504,77	-1000000	-1000000	-1000000	
35,06	506,01	-1000000	-1000000	-1000000	
35,08	507,10	-1000000	-1000000	-1000000	
35,10	507,79	-1000000	-1000000	-1000000	
35,12	507,68	-1000000	-1000000	-1000000	
35,14	507,20	-1000000	-1000000	-1000000	
35,16	506,83	-1000000	-1000000	-1000000	
35,18	506,58	-1000000	-1000000	-1000000	
35,20	506,02	-1000000	-1000000	-1000000	
35,22	505,42	-1000000	-1000000	-1000000	
35,24	505,13	-1000000	-1000000	-1000000	
35,26	505,80	-1000000	-1000000	-1000000	
35,28	507,13	-1000000	-1000000	-1000000	
35,30	508,47	-1000000	-1000000	-1000000	
35,32	509,01	-1000000	-1000000	-1000000	
35,34	508,23	-1000000	-1000000	-1000000	
35,36	506,30	-1000000	-1000000	-1000000	
35,38	504,73	-1000000	-1000000	-1000000	
35,40	504,37	-1000000	-1000000	-1000000	
35,42	505,11	-1000000	-1000000	-1000000	
35,44	506,21	-1000000	-1000000	-1000000	
35,46	507,14	-1000000	-1000000	-1000000	
35,48	507,74	-1000000	-1000000	-1000000	
35,50	507,81	-1000000	-1000000	-1000000	
35,52	507,23	-1000000	-1000000	-1000000	
35,54	506,26	-1000000	-1000000	-1000000	
35,56	505,19	-1000000	-1000000	-1000000	
35,58	504,31	-1000000	-1000000	-1000000	
35,60	504,19	-1000000	-1000000	-1000000	
35,62	505,28	-1000000	-1000000	-1000000	
35,64	507,10	-1000000	-1000000	-1000000	
35,66	508,62	-1000000	-1000000	-1000000	
35,68	508,88	-1000000	-1000000	-1000000	
35,70	507,43	-1000000	-1000000	-1000000	
35,72	504,86	-1000000	-1000000	-1000000	
35,74	502,66	-1000000	-1000000	-1000000	
35,76	501,80	-1000000	-1000000	-1000000	
35,78	502,31	-1000000	-1000000	-1000000	
35,80	503,45	-1000000	-1000000	-1000000	
35,82	504,53	-1000000	-1000000	-1000000	
35,84	505,24	-1000000	-1000000	-1000000	
35,86	505,49	-1000000	-1000000	-1000000	
35,88	505,07	-1000000	-1000000	-1000000	
35,90	504,40	-1000000	-1000000	-1000000	
35,92	503,77	-1000000	-1000000	-1000000	
35,94	503,29	-1000000	-1000000	-1000000	
35,96	503,15	-1000000	-1000000	-1000000	
35,98	503,44	-1000000	-1000000	-1000000	
36,00	504,01	-1000000	-1000000	-1000000	
36,02	504,50	-1000000	-1000000	-1000000	
36,04	504,65	-1000000	-1000000	-1000000	
36,06	504,30	-1000000	-1000000	-1000000	
36,08	503,85	-1000000	-1000000	-1000000	
36,10	503,48	-1000000	-1000000	-1000000	
36,12	503,50	-1000000	-1000000	-1000000	
36,14	503,85	-1000000	-1000000	-1000000	
36,16	504,17	-1000000	-1000000	-1000000	
36,18	504,15	-1000000	-1000000	-1000000	
36,20	503,97	-1000000	-1000000	-1000000	
36,22	503,48	-1000000	-1000000	-1000000	
36,24	503,06	-1000000	-1000000	-1000000	
36,26	502,68	-1000000	-1000000	-1000000	
36,28	502,40	-1000000	-1000000	-1000000	
36,30	502,31	-1000000	-1000000	-1000000	
36,32	502,38	-1000000	-1000000	-1000000	
36,34	502,24	-1000000	-1000000	-1000000	
36,36	502,24	-1000000	-1000000	-1000000	
36,38	502,38	-1000000	-1000000	-1000000	
36,40	502,33	-1000000	-1000000	-1000000	
36,42	502,02	-1000000	-1000000	-1000000	
36,44	501,81	-1000000	-1000000	-1000000	
36,46	501,83	-1000000	-1000000	-1000000	
36,48	501,97	-1000000	-1000000	-1000000	
36,50	502,18	-1000000	-1000000	-1000000	
36,52	502,77	-1000000	-1000000	-1000000	
36,54	503,68	-1000000	-1000000	-1000000	
36,56	504,29	-1000000	-1000000	-1000000	
36,58	504,51	-1000000	-1000000	-1000000	
36,60	504,34	-1000000	-1000000	-1000000	
36,62	503,63	-1000000	-1000000	-1000000	
36,64	503,23	-1000000	-1000000	-1000000	
36,66	503,62	-1000000	-1000000	-1000000	
36,68	504,30	-1000000	-1000000	-1000000	
36,70	504,81	-1000000	-1000000	-1000000	
36,72	505,26	-1000000	-1000000	-1000000	
36,74	505,89	-1000000	-1000000	-1000000	
36,76	506,31	-1000000	-1000000	-1000000	
36,78	506,05	-1000000	-1000000	-1000000	
36,80	505,59	-1000000	-1000000	-1000000	
36,82	505,49	-1000000	-1000000	-1000000	
36,84	505,74	-1000000	-1000000	-1000000	
36,86	506,47	-1000000	-1000000	-1000000	
36,88	507,41	-1000000	-1000000	-1000000	
36,90	508,02	-1000000	-1000000	-1000000	
36,92	508,17	-1000000	-1000000	-1000000	
36,94	507,96	-1000000	-1000000	-1000000	
36,96	507,49	-1000000	-1000000	-1000000	
36,98	507,04	-1000000	-1000000	-1000000	
37,00	506,87	-1000000	-1000000	-1000000	
37,02	507,32	-1000000	-1000000	-1000000	
37,04	508,00	-1000000	-1000000	-1000000	
37,06	508,35	-1000000	-1000000	-1000000	
37,08	508,15	-1000000	-1000000	-1000000	
37,10	507,75	-1000000	-1000000	-1000000	
37,12	507,39	-1000000	-1000000	-1000000	
37,14	507,33	-1000000	-1000000	-1000000	
37,16	507,71	-1000000	-1000000	-1000000	
37,18	508,28	-1000000	-1000000	-1000000	
37,20	508,57	-1000000	-1000000	-1000000	
37,22	508,48	-1000000	-1000000	-1000000	
37,24	508,07	-1000000	-1000000	-1000000	
37,26	507,55	-1000000	-1000000	-1000000	
37,28	506,77	-1000000	-1000000	-1000000	
37,30	505,90	-1000000	-1000000	-1000000	
37,32	505,61	-1000000	-1000000	-1000000	
37,34	506,24	-1000000	-1000000	-1000000	
37,36	507,65	-1000000	-1000000	-1000000	
37,38	509,13	-1000000	-1000000	-1000000	
37,40	509,97	-1000000	-1000000	-1000000	
37,42	509,92	-1000000	-1000000	-1000000	
37,44	509,20	-1000000	-1000000	-1000000	
37,46	507,81	-1000000	-1000000	-1000000	
37,48	506,21	-1000000	-1000000	-1000000	
37,50	505,15	-1000000	-1000000	-1000000	
37,52	504,97	-1000000	-1000000	-1000000	
37,54	505,47	-1000000	-1000000	-1000000	
37,56	506,45	-1000000	-1000000	-1000000	
37,58	507,68	-1000000	-1000000	-1000000	
37,60	508,77	-1000000	-1000000	-1000000	
37,62	508,77	-1000000	-1000000	-1000000	
37,64	507,46	-1000000	-1000000	-1000000	
37,66	505,45	-1000000	-1000000	-1000000	
37,68	503,68	-1000000	-1000000	-1000000	
37,70	502,99	-1000000	-1000000	-1000000	
37,72	503,86	-1000000	-1000000	-1000000	
37,74	505,65	-1000000	-1000000	-1000000	
37,76	507,47	-1000000	-1000000	-1000000	
37,78	508,21	-1000000	-1000000	-1000000	
37,80	507,43	-1000000	-1000000	-1000000	
37,82	505,58	-1000000	-1000000	-1000000	
37,84	503,69	-1000000	-1000000	-1000000	
37,86	502,29	-1000000	-1000000	-1000000	
37,88	501,69	-1000000	-1000000	-1000000	
37,90	501,76	-1000000	-1000000	-1000000	
37,92	502,50	-1000000	-1000000	-1000000	
37,94	503,87	-1000000	-1000000	-1000000	
37,96	505,40	-1000000	-1000000	-1000000	
37,98	506,18	-1000000	-1000000	-1000000	
38,00	505,63	-1000000	-1000000	-1000000	
38,02	503,95	-1000000	-1000000	-1000000	
38,04	502,09	-1000000	-1000000	-1000000	
38,06	500,99	-1000000	-1000000	-1000000	
38,08	501,09	-1000000	-1000000	-1000000	
38,10	502,23	-1000000	-1000000	-1000000	
38,12	503,82	-1000000	-1000000	-1000000	
38,14	504,77	-1000000	-1000000	-1000000	
38,16	504,75	-1000000	-1000000	-1000000	
38,18	504,13	-1000000	-1000000	-1000000	
38,20	503,37	-1000000	-1000000	-1000000	
38,22	502,64	-1000000	-1000000	-1000000	
38,24	502,00	-1000000	-1000000	-1000000	
38,26	501,31	-1000000	-1000000	-1000000	
38,28	501,23	-1000000	-1000000	-1000000	
38,30	502,26	-1000000	-1000000	-1000000	
38,32	504,27	-1000000	-1000000	-1000000	
38,34	506,01	-1000000	-1000000	-1000000	
38,36	506,43	-1000000	-1000000	-1000000	
38,38	505,32	-1000000	-1000000	-1000000	
38,40	503,67	-1000000	-1000000	-1000000	
38,42	502,63	-1000000	-1000000	-1000000	
38,44	502,57	-1000000	-1000000	-1000000	
38,46	503,37	-1000000	-1000000	-1000000	
38,48	504,58	-1000000	-1000000	-1000000	
38,50	505,62	-1000000	-1000000	-1000000	
38,52	506,26	-1000000	-1000000	-1000000	
38,54	506,61	-1000000	-1000000	-1000000	
38,56	506,81	-1000000	-1000000	-1000000	
38,58	506,79	-1000000	-1000000	-1000000	
38,60	506,29	-1000000	-1000000	-1000000	
38,62	505,61	-1000000	-1000000	-1000000	
38,64	505,27	-1000000	-1000000	-1000000	
38,66	505,85	-1000000	-1000000	-1000000	
38,68	507,10	-1000000	-1000000	-1000000	
38,70	508,12	-1000000	-1000000	-1000000	
38,72	507,99	-1000000	-1000000	-1000000	
38,74	507,04	-1000000	-1000000	-1000000	
38,76	506,04	-1000000	-1000000	-1000000	
38,78	505,47	-1000000	-1000000	-1000000	
38,80	505,44	-1000000	-1000000	-1000000	
38,82	505,90	-1000000	-1000000	-1000000	
38,84	506,62	-1000000	-1000000	-1000000	
38,86	507,11	-1000000	-1000000	-1000000	
38,88	507,02	-1000000	-1000000	-1000000	
38,90	506,68	-1000000	-1000000	-1000000	
38,92	506,26	-1000000	-1000000	-1000000	
38,94	505,56	-1000000	-1000000	-1000000	
38,96	504,74	-1000000	-1000000	-1000000	
38,98	504,14	-1000000	-1000000	-1000000	
39,00	504,16	-1000000	-1000000	-1000000	
39,02	505,14	-1000000	-1000000	-1000000	
39,04	506,93	-1000000	-1000000	-1000000	
39,06	508,60	-1000000	-1000000	-1000000	
39,08	509,38	-1000000	-1000000	-1000000	
39,10	509,14	-1000000	-1000000	-1000000	
39,12	508,21	-1000000	-1000000	-1000000	
39,14	506,91	-1000000	-1000000	-1000000	
39,16	505,72	-1000000	-1000000	-1000000	
39,18	505,25	-1000000	-1000000	-1000000	
39,20	505,51	-1000000	-1000000	-1000000	
39,22	506,05	-1000000	-1000000	-1000000	
39,24	506,88	-1000000	-1000000	-1000000	
39,26	508,08	-1000000	-1000000	-1000000	
39,28	509,19	-1000000	-1000000	-1000000	
39,30	509,40	-1000000	-1000000	-1000000	
39,32	508,26	-1000000	-1000000	-1000000	
39,34	506,19	-1000000	-1000000	-1000000	
39,36	504,32	-1000000	-1000000	-1000000	
39,38	503,54	-1000000	-1000000	-1000000	
39,40	504,03	-1000000	-1000000	-1000000	
39,42	505,57	-1000000	-1000000	-1000000	
39,44	507,35	-1000000	-1000000	-1000000	
39,46	508,61	-1000000	-1000000	-1000000	
39,48	509,13	-1000000	-1000000	-1000000	
39,50	508,95	-1000000	-1000000	-1000000	
39,52	508,14	-1000000	-1000000	-1000000	
39,54	507,02	-1000000	-1000000	-1000000	
39,56	505,86	-1000000	-1000000	-1000000	
39,58	505,13	-1000000	-1000000	-1000000	
39,60	505,22	-1000000	-1000000	-1000000	
39,62	506,30	-1000000	-1000000	-1000000	
39,64	507,88	-1000000	-1000000	-1000000	
39,66	509,05	-1000000	-1000000	-1000000	
39,68	508,93	-1000000	-1000000	-1000000	
39,70	507,71	-1000000	-1000000	-1000000	
39,72	506,36	-1000000	-1000000	-1000000	
39,74	505,43	-1000000	-1000000	-1000000	
39,76	505,20	-1000000	-1000000	-1000000	
39,78	505,91	-1000000	-1000000	-1000000	
39,80	507,18	-1000000	-1000000	-1000000	
39,82	508,40	-1000000	-1000000	-1000000	
39,84	509,30	-1000000	-1000000	-1000000	
39,86	509,94	-1000000	-1000000	-1000000	
39,88	510,06	-1000000	-1000000	-1000000	
39,90	509,35	-1000000	-1000000	-1000000	
39,92	508,25	-1000000	-1000000	-1000000	
39,94	507,44	-1000000	-1000000	-1000000	
39,96	507,37	-1000000	-1000000	-1000000	
39,98	508,02	-1000000	-1000000	-1000000	
40,00	509,09	-1000000	-1000000	-1000000	
40,02	510,23	-1000000	-1000000	-1000000	
40,04	511,09	-1000000	-1000000	-1000000	
40,06	511,25	-1000000	-1000000	-1000000	
40,08	510,66	-1000000	-1000000	-1000000	
40,10	509,75	-1000000	-1000000	-1000000	
40,12	508,89	-1000000	-1000000	-1000000	
40,14	508,25	-1000000	-1000000	-1000000	
40,16	508,38	-1000000	-1000000	-1000000	
40,18	509,49	-1000000	-1000000	-1000000	
40,20	511,12	-1000000	-1000000	-1000000	
40,22	512,35	-1000000	-1000000	-1000000	
40,24	512,56	-1000000	-1000000	-1000000	
40,26	511,68	-1000000	-1000000	-1000000	
40,28	510,05	-1000000	-1000000	-1000000	
40,30	508,42	-1000000	-1000000	-1000000	
40,32	507,70	-1000000	-1000000	-1000000	
40,34	508,03	-1000000	-1000000	-1000000	
40,36	509,01	-1000000	-1000000	-1000000	
40,38	510,16	-1000000	-1000000	-1000000	
40,40	510,91	-1000000	-1000000	-1000000	
40,42	510,86	-1000000	-1000000	-1000000	
40,44	510,10	-1000000	-1000000	-1000000	
40,46	509,00	-1000000	-1000000	-1000000	
40,48	507,85	-1000000	-1000000	-1000000	
40,50	506,75	-1000000	-1000000	-1000000	
40,52	505,78	-1000000	-1000000	-1000000	
40,54	505,46	-1000000	-1000000	-1000000	
40,56	506,14	-1000000	-1000000	-1000000	
40,58	507,16	-1000000	-1000000	-1000000	
40,60	507,85	-1000000	-1000000	-1000000	
40,62	508,21	-1000000	-1000000	-1000000	
40,64	508,16	-1000000	-1000000	-1000000	
40,66	507,36	-1000000	-1000000	-1000000	
40,68	506,10	-1000000	-1000000	-1000000	
40,70	505,04	-1000000	-1000000	-1000000	
40,72	504,52	-1000000	-1000000	-1000000	
40,74	504,56	-1000000	-1000000	-1000000	
40,76	505,44	-1000000	-1000000	-1000000	
40,78	506,95	-1000000	-1000000	-1000000	
40,80	508,30	-1000000	-1000000	-1000000	
40,82	508,73	-1000000	-1000000	-1000000	
40,84	508,28	-1000000	-1000000	-1000000	
40,86	507,19	-1000000	-1000000	-1000000	
40,88	505,72	-1000000	-1000000	-1000000	
40,90	504,52	-1000000	-1000000	-1000000	
40,92	504,50	-1000000	-1000000	-1000000	
40,94	505,79	-1000000	-1000000	-1000000	
40,96	507,72	-1000000	-1000000	-1000000	
40,98	509,28	-1000000	-1000000	-1000000	
41,00	509,74	-1000000	-1000000	-1000000	
41,02	508,93	-1000000	-1000000	-1000000	
41,04	507,05	-1000000	-1000000	-1000000	
41,06	504,74	-1000000	-1000000	-1000000	
41,08	503,28	-1000000	-1000000	-1000000	
41,10	503,16	-1000000	-1000000	-1000000	
41,12	504,32	-1000000	-1000000	-1000000	
41,14	506,21	-1000000	-1000000	-1000000	
41,16	508,16	-1000000	-1000000	-1000000	
41,18	509,47	-1000000	-1000000	-1000000	
41,20	509,79	-1000000	-1000000	-1000000	
41,22	509,10	-1000000	-1000000	-1000000	
41,24	507,59	-1000000	-1000000	-1000000	
41,26	505,52	-1000000	-1000000	-1000000	
41,28	503,77	-1000000	-1000000	-1000000	
41,30	503,41	-1000000	-1000000	-1000000	
41,32	504,75	-1000000	-1000000	-1000000	
41,34	506,97	-1000000	-1000000	-1000000	
41,36	508,93	-1000000	-1000000	-1000000	
41,38	510,00	-1000000	-1000000	-1000000	
41,40	509,84	-1000000	-1000000	-1000000	
41,42	508,47	-1000000	-1000000	-1000000	
41,44	506,89	-1000000	-1000000	-1000000	
41,46	505,90	-1000000	-1000000	-1000000	
41,48	505,60	-1000000	-1000000	-1000000	
41,50	505,82	-1000000	-1000000	-1000000	
41,52	506,57	-1000000	-1000000	-1000000	
41,54	507,74	-1000000	-1000000	-1000000	
41,56	508,69	-1000000	-1000000	-1000000	
41,58	508,56	-1000000	-1000000	-1000000	
41,60	507,52	-1000000	-1000000	-1000000	
41,62	506,39	-1000000	-1000000	-1000000	
41,64	505,77	-1000000	-1000000	-1000000	
41,66	505,84	-1000000	-1000000	-1000000	
41,68	506,77	-1000000	-1000000	-1000000	
41,70	507,96	-1000000	-1000000	-1000000	
41,72	508,69	-1000000	-1000000	-1000000	
41,74	508,70	-1000000	-1000000	-1000000	
41,76	508,36	-1000000	-1000000	-1000000	
41,78	507,97	-1000000	-1000000	-1000000	
41,80	507,34	-1000000	-1000000	-1000000	
41,82	506,49	-1000000	-1000000	-1000000	
41,84	505,84	-1000000	-1000000	-1000000	
41,86	505,75	-1000000	-1000000	-1000000	
41,88	506,27	-1000000	-1000000	-1000000	
41,90	507,35	-1000000	-1000000	-1000000	
41,92	508,62	-1000000	-1000000	-1000000	
41,94	509,22	-1000000	-1000000	-1000000	
41,96	508,57	-1000000	-1000000	-1000000	
41,98	507,23	-1000000	-1000000	-1000000	
42,00	506,23	-1000000	-1000000	-1000000	
42,02	506,15	-1000000	-1000000	-1000000	
42,04	506,59	-1000000	-1000000	-1000000	
42,06	507,20	-1000000	-1000000	-1000000	
42,08	507,80	-1000000	-1000000	-1000000	
42,10	508,04	-1000000	-1000000	-1000000	
42,12	507,75	-1000000	-1000000	-1000000	
42,14	507,27	-1000000	-1000000	-1000000	
42,16	506,95	-1000000	-1000000	-1000000	
42,18	506,71	-1000000	-1000000	-1000000	
42,20	506,56	-1000000	-1000000	-1000000	
42,22	506,71	-1000000	-1000000	-1000000	
42,24	507,05	-1000000	-1000000	-1000000	
42,26	507,21	-1000000	-1000000	-1000000	
42,28	506,99	-1000000	-1000000	-1000000	
42,30	506,61	-1000000	-1000000	-1000000	
42,32	505,88	-1000000	-1000000	-1000000	
42,34	505,15	-1000000	-1000000	-1000000	
42,36	504,96	-1000000	-1000000	-1000000	
42,38	505,30	-1000000	-1000000	-1000000	
42,40	505,69	-1000000	-1000000	-1000000	
42,42	505,87	-1000000	-1000000	-1000000	
42,44	505,92	-1000000	-1000000	-1000000	
42,46	506,14	-1000000	-1000000	-1000000	
42,48	506,45	-1000000	-1000000	-1000000	
42,50	506,54	-1000000	-1000000	-1000000	
42,52	506,12	-1000000	-1000000	-1000000	
42,54	504,98	-1000000	-1000000	-1000000	
42,56	503,55	-1000000	-1000000	-1000000	
42,58	502,95	-1000000	-1000000	-1000000	
42,60	503,74	-1000000	-1000000	-1000000	
42,62	505,61	-1000000	-1000000	-1000000	
42,64	507,45	-1000000	-1000000	-1000000	
42,66	508,51	-1000000	-1000000	-1000000	
42,68	508,71	-1000000	-1000000	-1000000	
42,70	508,41	-1000000	-1000000	-1000000	
42,72	507,75	-1000000	-1000000	-1000000	
42,74	507,09	-1000000	-1000000	-1000000	
42,76	506,70	-1000000	-1000000	-1000000	
42,78	506,86	-1000000	-1000000	-1000000	
42,80	507,54	-1000000	-1000000	-1000000	
42,82	508,53	-1000000	-1000000	-1000000	
42,84	509,21	-1000000	-1000000	-1000000	
42,86	508,98	-1000000	-1000000	-1000000	
42,88	507,63	-1000000	-1000000	-1000000	
42,90	505,97	-1000000	-1000000	-1000000	
42,92	504,87	-1000000	-1000000	-1000000	
42,94	504,96	-1000000	-1000000	-1000000	
42,96	505,96	-1000000	-1000000	-1000000	
42,98	507,27	-1000000	-1000000	-1000000	
43,00	508,06	-1000000	-1000000	-1000000	
43,02	508,01	-1000000	-1000000	-1000000	
43,04	507,33	-1000000	-1000000	-1000000	
43,06	506,63	-1000000	-1000000	-1000000	
43,08	506,19	-1000000	-1000000	-1000000	
43,10	506,19	-1000000	-1000000	-1000000	
43,12	506,38	-1000000	-1000000	-1000000	
43,14	506,73	-1000000	-1000000	-1000000	
43,16	507,33	-1000000	-1000000	-1000000	
43,18	507,86	-1000000	-1000000	-1000000	
43,20	507,89	-1000000	-1000000	-1000000	
43,22	507,13	-1000000	-1000000	-1000000	
43,24	505,67	-1000000	-1000000	-1000000	
43,26	504,40	-1000000	-1000000	-1000000	
43,28	503,95	-1000000	-1000000	-1000000	
43,30	504,60	-1000000	-1000000	-1000000	
43,32	506,01	-1000000	-1000000	-1000000	
43,34	507,33	-1000000	-1000000	-1000000	
43,36	507,80	-1000000	-1000000	-1000000	
43,38	507,37	-1000000	-1000000	-1000000	
43,40	506,39	-1000000	-1000000	-1000000	
43,42	505,54	-1000000	-1000000	-1000000	
43,44	505,03	-1000000	-1000000	-1000000	
43,46	504,88	-1000000	-1000000	-1000000	
43,48	505,03	-1000000	-1000000	-1000000	
43,50	505,75	-1000000	-1000000	-1000000	
43,52	506,67	-1000000	-1000000	-1000000	
43,54	507,39	-1000000	-1000000	-1000000	
43,56	507,66	-1000000	-1000000	-1000000	
43,58	507,50	-1000000	-1000000	-1000000	
43,60	506,67	-1000000	-1000000	-1000000	
43,62	505,62	-1000000	-1000000	-1000000	
43,64	505,10	-1000000	-1000000	-1000000	
43,66	505,57	-1000000	-1000000	-1000000	
43,68	506,46	-1000000	-1000000	-1000000	
43,70	507,13	-1000000	-1000000	-1000000	
43,72	507,28	-1000000	-1000000	-1000000	
43,74	506,98	-1000000	-1000000	-1000000	
43,76	506,36	-1000000	-1000000	-1000000	
43,78	505,80	-1000000	-1000000	-1000000	
43,80	505,50	-1000000	-1000000	-1000000	
43,82	505,43	-1000000	-1000000	-1000000	
43,84	505,53	-1000000	-1000000	-1000000	
43,86	506,08	-1000000	-1000000	-1000000	
43,88	506,69	-1000000	-1000000	-1000000	
43,90	506,68	-1000000	-1000000	-1000000	
43,92	505,63	-1000000	-1000000	-1000000	
43,94	504,20	-1000000	-1000000	-1000000	
43,96	503,26	-1000000	-1000000	-1000000	
43,98	503,10	-1000000	-1000000	-1000000	
44,00	503,72	-1000000	-1000000	-1000000	
44,02	504,84	-1000000	-1000000	-1000000	
44,04	505,53	-1000000	-1000000	-1000000	
44,06	505,21	-1000000	-1000000	-1000000	
44,08	504,33	-1000000	-1000000	-1000000	
44,10	503,91	-1000000	-1000000	-1000000	
44,12	504,04	-1000000	-1000000	-1000000	
44,14	504,39	-1000000	-1000000	-1000000	
44,16	504,90	-1000000	-1000000	-1000000	
44,18	505,72	-1000000	-1000000	-1000000	
44,20	506,52	-1000000	-1000000	-1000000	
44,22	506,86	-1000000	-1000000	-1000000	
44,24	506,87	-1000000	-1000000	-1000000	
44,26	506,91	-1000000	-1000000	-1000000	
44,28	506,85	-1000000	-1000000	-1000000	
44,30	506,68	-1000000	-1000000	-1000000	
44,32	506,65	-1000000	-1000000	-1000000	
44,34	507,18	-1000000	-1000000	-1000000	
44,36	508,10	-1000000	-1000000	-1000000	
44,38	508,85	-1000000	-1000000	-1000000	
44,40	509,24	-1000000	-1000000	-1000000	
44,42	509,33	-1000000	-1000000	-1000000	
44,44	508,85	-1000000	-1000000	-1000000	
44,46	507,87	-1000000	-1000000	-1000000	
44,48	506,95	-1000000	-1000000	-1000000	
44,50	506,52	-1000000	-1000000	-1000000	
44,52	506,75	-1000000	-1000000	-1000000	
44,54	507,59	-1000000	-1000000	-1000000	
44,56	508,62	-1000000	-1000000	-1000000	
44,58	509,49	-1000000	-1000000	-1000000	
44,60	509,74	-1000000	-1000000	-1000000	
44,62	509,39	-1000000	-1000000	-1000000	
44,64	508,90	-1000000	-1000000	-1000000	
44,66	508,52	-1000000	-1000000	-1000000	
44,68	508,26	-1000000	-1000000	-1000000	
44,70	508,25	-1000000	-1000000	-1000000	
44,72	508,41	-1000000	-1000000	-1000000	
44,74	508,47	-1000000	-1000000	-1000000	
44,76	508,32	-1000000	-1000000	-1000000	
44,78	508,12	-1000000	-1000000	-1000000	
44,80	508,03	-1000000	-1000000	-1000000	
44,82	507,84	-1000000	-1000000	-1000000	
44,84	507,63	-1000000	-1000000	-1000000	
44,86	507,77	-1000000	-1000000	-1000000	
44,88	507,85	-1000000	-1000000	-1000000	
44,90	507,54	-1000000	-1000000	-1000000	
44,92	507,14	-1000000	-1000000	-1000000	
44,94	506,94	-1000000	-1000000	-1000000	
44,96	506,79	-1000000	-1000000	-1000000	
44,98	506,28	-1000000	-1000000	-1000000	
45,00	505,70	-1000000	-1000000	-1000000	
45,02	505,73	-1000000	-1000000	-1000000	
45,04	506,16	-1000000	-1000000	-1000000	
45,06	506,59	-1000000	-1000000	-1000000	
45,08	506,81	-1000000	-1000000	-1000000	
45,10	506,67	-1000000	-1000000	-1000000	
45,12	506,24	-1000000	-1000000	-1000000	
45,14	505,75	-1000000	-1000000	-1000000	
45,16	505,24	-1000000	-1000000	-1000000	
45,18	504,94	-1000000	-1000000	-1000000	
45,20	504,82	-1000000	-1000000	-1000000	
45,22	504,79	-1000000	-1000000	-1000000	
45,24	504,73	-1000000	-1000000	-1000000	
45,26	505,11	-1000000	-1000000	-1000000	
45,28	506,04	-1000000	-1000000	-1000000	
45,30	507,08	-1000000	-1000000	-1000000	
45,32	507,84	-1000000	-1000000	-1000000	
45,34	508,15	-1000000	-1000000	-1000000	
45,36	507,83	-1000000	-1000000	-1000000	
45,38	507,21	-1000000	-1000000	-1000000	
45,40	506,52	-1000000	-1000000	-1000000	
45,42	506,39	-1000000	-1000000	-1000000	
45,44	506,67	-1000000	-1000000	-1000000	
45,46	507,04	-1000000	-1000000	-1000000	
45,48	507,31	-1000000	-1000000	-1000000	
45,50	507,83	-1000000	-1000000	-1000000	
45,52	508,42	-1000000	-1000000	-1000000	
45,54	508,71	-1000000	-1000000	-1000000	
45,56	508,49	-1000000	-1000000	-1000000	
45,58	508,27	-1000000	-1000000	-1000000	
45,60	508,11	-1000000	-1000000	-1000000	
45,62	508,20	-1000000	-1000000	-1000000	
45,64	508,44	-1000000	-1000000	-1000000	
45,66	508,79	-1000000	-1000000	-1000000	
45,68	509,07	-1000000	-1000000	-1000000	
45,70	509,12	-1000000	-1000000	-1000000	
45,72	508,84	-1000000	-1000000	-1000000	
45,74	508,56	-1000000	-1000000	-1000000	
45,76	508,16	-1000000	-1000000	-1000000	
45,78	508,06	-1000000	-1000000	-1000000	
45,80	508,65	-1000000	-1000000	-1000000	
45,82	509,89	-1000000	-1000000	-1000000	
45,84	511,21	-1000000	-1000000	-1000000	
45,86	512,01	-1000000	-1000000	-1000000	
45,88	511,64	-1000000	-1000000	-1000000	
45,90	510,43	-1000000	-1000000	-1000000	
45,92	509,01	-1000000	-1000000	-1000000	
45,94	508,08	-1000000	-1000000	-1000000	
45,96	508,27	-1000000	-1000000	-1000000	
45,98	508,95	-1000000	-1000000	-1000000	
46,00	509,21	-1000000	-1000000	-1000000	
46,02	508,85	-1000000	-1000000	-1000000	
46,04	508,04	-1000000	-1000000	-1000000	
46,06	507,51	-1000000	-1000000	-1000000	
46,08	507,75	-1000000	-1000000	-1000000	
46,10	507,61	-1000000	-1000000	-1000000	
46,12	507,23	-1000000	-1000000	-1000000	
46,14	508,13	-1000000	-1000000	-1000000	
46,16	507,90	-1000000	-1000000	-1000000	
46,18	506,81	-1000000	-1000000	-1000000	
46,20	507,33	-1000000	-1000000	-1000000	
46,22	506,70	-1000000	-1000000	-1000000	
46,24	505,82	-1000000	-1000000	-1000000	
46,26	506,94	-1000000	-1000000	-1000000	
46,28	506,74	-1000000	-1000000	-1000000	
