Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	674,60	-1000000	-1000000	-1000000	
23,12	673,30	-1000000	-1000000	-1000000	
23,14	672,49	-1000000	-1000000	-1000000	
23,16	669,51	-1000000	-1000000	-1000000	
23,18	664,81	-1000000	-1000000	-1000000	
23,20	662,05	-1000000	-1000000	-1000000	
23,22	663,30	-1000000	-1000000	-1000000	
23,24	665,52	-1000000	-1000000	-1000000	
23,26	668,95	-1000000	-1000000	-1000000	
23,28	671,47	-1000000	-1000000	-1000000	
23,30	671,53	-1000000	-1000000	-1000000	
23,32	671,32	-1000000	-1000000	-1000000	
23,34	671,53	-1000000	-1000000	-1000000	
23,36	674,20	-1000000	-1000000	-1000000	
23,38	678,19	-1000000	-1000000	-1000000	
23,40	678,48	-1000000	-1000000	-1000000	
23,42	674,53	-1000000	-1000000	-1000000	
23,44	668,49	-1000000	-1000000	-1000000	
23,46	660,12	-1000000	-1000000	-1000000	
23,48	654,61	-1000000	-1000000	-1000000	
23,50	654,16	-1000000	-1000000	-1000000	
23,52	656,06	-1000000	-1000000	-1000000	
23,54	657,62	-1000000	-1000000	-1000000	
23,56	656,74	-1000000	-1000000	-1000000	
23,58	652,82	-1000000	-1000000	-1000000	
23,60	650,54	-1000000	-1000000	-1000000	
23,62	651,44	-1000000	-1000000	-1000000	
23,64	655,21	-1000000	-1000000	-1000000	
23,66	660,11	-1000000	-1000000	-1000000	
23,68	662,92	-1000000	-1000000	-1000000	
23,70	664,33	-1000000	-1000000	-1000000	
23,72	666,06	-1000000	-1000000	-1000000	
23,74	663,88	-1000000	-1000000	-1000000	
23,76	656,47	-1000000	-1000000	-1000000	
23,78	647,45	-1000000	-1000000	-1000000	
23,80	639,64	-1000000	-1000000	-1000000	
23,82	637,39	-1000000	-1000000	-1000000	
23,84	640,35	-1000000	-1000000	-1000000	
23,86	645,42	-1000000	-1000000	-1000000	
23,88	651,91	-1000000	-1000000	-1000000	
23,90	654,56	-1000000	-1000000	-1000000	
23,92	650,48	-1000000	-1000000	-1000000	
23,94	645,31	-1000000	-1000000	-1000000	
23,96	642,95	-1000000	-1000000	-1000000	
23,98	644,39	-1000000	-1000000	-1000000	
24,00	649,39	-1000000	-1000000	-1000000	
24,02	653,47	-1000000	-1000000	-1000000	
24,04	655,35	-1000000	-1000000	-1000000	
24,06	654,24	-1000000	-1000000	-1000000	
24,08	647,30	-1000000	-1000000	-1000000	
24,10	638,01	-1000000	-1000000	-1000000	
24,12	631,97	-1000000	-1000000	-1000000	
24,14	632,22	-1000000	-1000000	-1000000	
24,16	640,03	-1000000	-1000000	-1000000	
24,18	649,41	-1000000	-1000000	-1000000	
24,20	652,59	-1000000	-1000000	-1000000	
24,22	649,54	-1000000	-1000000	-1000000	
24,24	641,17	-1000000	-1000000	-1000000	
24,26	632,57	-1000000	-1000000	-1000000	
24,28	631,29	-1000000	-1000000	-1000000	
24,30	637,77	-1000000	-1000000	-1000000	
24,32	648,08	-1000000	-1000000	-1000000	
24,34	655,49	-1000000	-1000000	-1000000	
24,36	654,44	-1000000	-1000000	-1000000	
24,38	649,96	-1000000	-1000000	-1000000	
24,40	648,34	-1000000	-1000000	-1000000	
24,42	647,29	-1000000	-1000000	-1000000	
24,44	646,90	-1000000	-1000000	-1000000	
24,46	648,09	-1000000	-1000000	-1000000	
24,48	649,81	-1000000	-1000000	-1000000	
24,50	652,90	-1000000	-1000000	-1000000	
24,52	656,54	-1000000	-1000000	-1000000	
24,54	659,66	-1000000	-1000000	-1000000	
24,56	662,10	-1000000	-1000000	-1000000	
24,58	658,94	-1000000	-1000000	-1000000	
24,60	650,58	-1000000	-1000000	-1000000	
24,62	644,95	-1000000	-1000000	-1000000	
24,64	644,35	-1000000	-1000000	-1000000	
24,66	648,19	-1000000	-1000000	-1000000	
24,68	654,33	-1000000	-1000000	-1000000	
24,70	658,71	-1000000	-1000000	-1000000	
24,72	661,07	-1000000	-1000000	-1000000	
24,74	661,57	-1000000	-1000000	-1000000	
24,76	658,15	-1000000	-1000000	-1000000	
24,78	653,77	-1000000	-1000000	-1000000	
24,80	649,88	-1000000	-1000000	-1000000	
24,82	646,73	-1000000	-1000000	-1000000	
24,84	647,64	-1000000	-1000000	-1000000	
24,86	651,78	-1000000	-1000000	-1000000	
24,88	656,62	-1000000	-1000000	-1000000	
24,90	660,60	-1000000	-1000000	-1000000	
24,92	660,12	-1000000	-1000000	-1000000	
24,94	657,96	-1000000	-1000000	-1000000	
24,96	658,56	-1000000	-1000000	-1000000	
24,98	659,97	-1000000	-1000000	-1000000	
25,00	659,21	-1000000	-1000000	-1000000	
25,02	657,53	-1000000	-1000000	-1000000	
25,04	655,48	-1000000	-1000000	-1000000	
25,06	657,87	-1000000	-1000000	-1000000	
25,08	662,70	-1000000	-1000000	-1000000	
25,10	666,40	-1000000	-1000000	-1000000	
25,12	669,85	-1000000	-1000000	-1000000	
25,14	672,13	-1000000	-1000000	-1000000	
25,16	670,11	-1000000	-1000000	-1000000	
25,18	666,13	-1000000	-1000000	-1000000	
25,20	660,35	-1000000	-1000000	-1000000	
25,22	655,23	-1000000	-1000000	-1000000	
25,24	652,91	-1000000	-1000000	-1000000	
25,26	650,52	-1000000	-1000000	-1000000	
25,28	647,95	-1000000	-1000000	-1000000	
25,30	646,74	-1000000	-1000000	-1000000	
25,32	644,12	-1000000	-1000000	-1000000	
25,34	640,99	-1000000	-1000000	-1000000	
25,36	641,14	-1000000	-1000000	-1000000	
25,38	647,95	-1000000	-1000000	-1000000	
25,40	661,59	-1000000	-1000000	-1000000	
25,42	673,37	-1000000	-1000000	-1000000	
25,44	673,52	-1000000	-1000000	-1000000	
25,46	664,20	-1000000	-1000000	-1000000	
25,48	649,80	-1000000	-1000000	-1000000	
25,50	637,06	-1000000	-1000000	-1000000	
25,52	632,35	-1000000	-1000000	-1000000	
25,54	635,34	-1000000	-1000000	-1000000	
25,56	644,00	-1000000	-1000000	-1000000	
25,58	655,41	-1000000	-1000000	-1000000	
25,60	660,44	-1000000	-1000000	-1000000	
25,62	659,23	-1000000	-1000000	-1000000	
25,64	656,31	-1000000	-1000000	-1000000	
25,66	652,86	-1000000	-1000000	-1000000	
25,68	651,89	-1000000	-1000000	-1000000	
25,70	655,00	-1000000	-1000000	-1000000	
25,72	661,41	-1000000	-1000000	-1000000	
25,74	669,05	-1000000	-1000000	-1000000	
25,76	670,21	-1000000	-1000000	-1000000	
25,78	661,40	-1000000	-1000000	-1000000	
25,80	650,94	-1000000	-1000000	-1000000	
25,82	644,99	-1000000	-1000000	-1000000	
25,84	646,58	-1000000	-1000000	-1000000	
25,86	653,79	-1000000	-1000000	-1000000	
25,88	659,06	-1000000	-1000000	-1000000	
25,90	657,80	-1000000	-1000000	-1000000	
25,92	651,76	-1000000	-1000000	-1000000	
25,94	644,61	-1000000	-1000000	-1000000	
25,96	643,95	-1000000	-1000000	-1000000	
25,98	651,56	-1000000	-1000000	-1000000	
26,00	660,55	-1000000	-1000000	-1000000	
26,02	665,82	-1000000	-1000000	-1000000	
26,04	664,67	-1000000	-1000000	-1000000	
26,06	657,27	-1000000	-1000000	-1000000	
26,08	650,77	-1000000	-1000000	-1000000	
26,10	648,45	-1000000	-1000000	-1000000	
26,12	650,58	-1000000	-1000000	-1000000	
26,14	657,50	-1000000	-1000000	-1000000	
26,16	664,24	-1000000	-1000000	-1000000	
26,18	666,61	-1000000	-1000000	-1000000	
26,20	664,53	-1000000	-1000000	-1000000	
26,22	659,07	-1000000	-1000000	-1000000	
26,24	654,39	-1000000	-1000000	-1000000	
26,26	652,84	-1000000	-1000000	-1000000	
26,28	652,56	-1000000	-1000000	-1000000	
26,30	656,04	-1000000	-1000000	-1000000	
26,32	661,73	-1000000	-1000000	-1000000	
26,34	664,01	-1000000	-1000000	-1000000	
26,36	660,79	-1000000	-1000000	-1000000	
26,38	651,80	-1000000	-1000000	-1000000	
26,40	643,02	-1000000	-1000000	-1000000	
26,42	642,77	-1000000	-1000000	-1000000	
26,44	648,52	-1000000	-1000000	-1000000	
26,46	655,35	-1000000	-1000000	-1000000	
26,48	660,83	-1000000	-1000000	-1000000	
26,50	660,46	-1000000	-1000000	-1000000	
26,52	655,61	-1000000	-1000000	-1000000	
26,54	651,91	-1000000	-1000000	-1000000	
26,56	652,64	-1000000	-1000000	-1000000	
26,58	660,86	-1000000	-1000000	-1000000	
26,60	670,48	-1000000	-1000000	-1000000	
26,62	672,06	-1000000	-1000000	-1000000	
26,64	665,96	-1000000	-1000000	-1000000	
26,66	656,95	-1000000	-1000000	-1000000	
26,68	649,26	-1000000	-1000000	-1000000	
26,70	646,81	-1000000	-1000000	-1000000	
26,72	647,90	-1000000	-1000000	-1000000	
26,74	651,09	-1000000	-1000000	-1000000	
26,76	656,36	-1000000	-1000000	-1000000	
26,78	658,60	-1000000	-1000000	-1000000	
26,80	657,13	-1000000	-1000000	-1000000	
26,82	656,40	-1000000	-1000000	-1000000	
26,84	654,94	-1000000	-1000000	-1000000	
26,86	652,53	-1000000	-1000000	-1000000	
26,88	648,92	-1000000	-1000000	-1000000	
26,90	644,20	-1000000	-1000000	-1000000	
26,92	641,95	-1000000	-1000000	-1000000	
26,94	642,79	-1000000	-1000000	-1000000	
26,96	644,18	-1000000	-1000000	-1000000	
26,98	649,03	-1000000	-1000000	-1000000	
27,00	655,21	-1000000	-1000000	-1000000	
27,02	657,79	-1000000	-1000000	-1000000	
27,04	656,19	-1000000	-1000000	-1000000	
27,06	650,74	-1000000	-1000000	-1000000	
27,08	645,03	-1000000	-1000000	-1000000	
27,10	642,92	-1000000	-1000000	-1000000	
27,12	643,26	-1000000	-1000000	-1000000	
27,14	646,64	-1000000	-1000000	-1000000	
27,16	652,33	-1000000	-1000000	-1000000	
27,18	655,60	-1000000	-1000000	-1000000	
27,20	656,97	-1000000	-1000000	-1000000	
27,22	657,70	-1000000	-1000000	-1000000	
27,24	657,27	-1000000	-1000000	-1000000	
27,26	655,68	-1000000	-1000000	-1000000	
27,28	651,79	-1000000	-1000000	-1000000	
27,30	645,87	-1000000	-1000000	-1000000	
27,32	643,27	-1000000	-1000000	-1000000	
27,34	644,31	-1000000	-1000000	-1000000	
27,36	646,60	-1000000	-1000000	-1000000	
27,38	649,97	-1000000	-1000000	-1000000	
27,40	651,78	-1000000	-1000000	-1000000	
27,42	651,52	-1000000	-1000000	-1000000	
27,44	650,28	-1000000	-1000000	-1000000	
27,46	645,45	-1000000	-1000000	-1000000	
27,48	640,31	-1000000	-1000000	-1000000	
27,50	638,85	-1000000	-1000000	-1000000	
27,52	640,29	-1000000	-1000000	-1000000	
27,54	645,31	-1000000	-1000000	-1000000	
27,56	650,89	-1000000	-1000000	-1000000	
27,58	652,04	-1000000	-1000000	-1000000	
27,60	648,92	-1000000	-1000000	-1000000	
27,62	641,26	-1000000	-1000000	-1000000	
27,64	633,84	-1000000	-1000000	-1000000	
27,66	633,59	-1000000	-1000000	-1000000	
27,68	639,77	-1000000	-1000000	-1000000	
27,70	647,71	-1000000	-1000000	-1000000	
27,72	653,59	-1000000	-1000000	-1000000	
27,74	653,26	-1000000	-1000000	-1000000	
27,76	648,62	-1000000	-1000000	-1000000	
27,78	642,73	-1000000	-1000000	-1000000	
27,80	637,05	-1000000	-1000000	-1000000	
27,82	635,14	-1000000	-1000000	-1000000	
27,84	636,58	-1000000	-1000000	-1000000	
27,86	638,30	-1000000	-1000000	-1000000	
27,88	641,53	-1000000	-1000000	-1000000	
27,90	644,42	-1000000	-1000000	-1000000	
27,92	645,48	-1000000	-1000000	-1000000	
27,94	647,80	-1000000	-1000000	-1000000	
27,96	650,03	-1000000	-1000000	-1000000	
27,98	650,71	-1000000	-1000000	-1000000	
28,00	652,19	-1000000	-1000000	-1000000	
28,02	653,47	-1000000	-1000000	-1000000	
28,04	651,83	-1000000	-1000000	-1000000	
28,06	646,83	-1000000	-1000000	-1000000	
28,08	639,48	-1000000	-1000000	-1000000	
28,10	637,08	-1000000	-1000000	-1000000	
28,12	641,08	-1000000	-1000000	-1000000	
28,14	645,66	-1000000	-1000000	-1000000	
28,16	649,19	-1000000	-1000000	-1000000	
28,18	650,47	-1000000	-1000000	-1000000	
28,20	646,50	-1000000	-1000000	-1000000	
28,22	640,54	-1000000	-1000000	-1000000	
28,24	635,39	-1000000	-1000000	-1000000	
28,26	634,64	-1000000	-1000000	-1000000	
28,28	638,81	-1000000	-1000000	-1000000	
28,30	641,20	-1000000	-1000000	-1000000	
28,32	640,29	-1000000	-1000000	-1000000	
28,34	640,20	-1000000	-1000000	-1000000	
28,36	641,03	-1000000	-1000000	-1000000	
28,38	642,39	-1000000	-1000000	-1000000	
28,40	644,00	-1000000	-1000000	-1000000	
28,42	644,68	-1000000	-1000000	-1000000	
28,44	645,37	-1000000	-1000000	-1000000	
28,46	644,54	-1000000	-1000000	-1000000	
28,48	640,54	-1000000	-1000000	-1000000	
28,50	638,13	-1000000	-1000000	-1000000	
28,52	639,86	-1000000	-1000000	-1000000	
28,54	647,06	-1000000	-1000000	-1000000	
28,56	658,59	-1000000	-1000000	-1000000	
28,58	666,52	-1000000	-1000000	-1000000	
28,60	665,23	-1000000	-1000000	-1000000	
28,62	657,01	-1000000	-1000000	-1000000	
28,64	644,80	-1000000	-1000000	-1000000	
28,66	635,61	-1000000	-1000000	-1000000	
28,68	635,23	-1000000	-1000000	-1000000	
28,70	641,36	-1000000	-1000000	-1000000	
28,72	649,54	-1000000	-1000000	-1000000	
28,74	656,50	-1000000	-1000000	-1000000	
28,76	659,74	-1000000	-1000000	-1000000	
28,78	659,33	-1000000	-1000000	-1000000	
28,80	654,03	-1000000	-1000000	-1000000	
28,82	645,28	-1000000	-1000000	-1000000	
28,84	638,14	-1000000	-1000000	-1000000	
28,86	634,39	-1000000	-1000000	-1000000	
28,88	635,86	-1000000	-1000000	-1000000	
28,90	643,29	-1000000	-1000000	-1000000	
28,92	650,26	-1000000	-1000000	-1000000	
28,94	653,26	-1000000	-1000000	-1000000	
28,96	652,37	-1000000	-1000000	-1000000	
28,98	647,62	-1000000	-1000000	-1000000	
29,00	643,65	-1000000	-1000000	-1000000	
29,02	643,88	-1000000	-1000000	-1000000	
29,04	645,86	-1000000	-1000000	-1000000	
29,06	646,96	-1000000	-1000000	-1000000	
29,08	644,70	-1000000	-1000000	-1000000	
29,10	639,71	-1000000	-1000000	-1000000	
29,12	636,86	-1000000	-1000000	-1000000	
29,14	635,77	-1000000	-1000000	-1000000	
29,16	635,74	-1000000	-1000000	-1000000	
29,18	640,60	-1000000	-1000000	-1000000	
29,20	649,76	-1000000	-1000000	-1000000	
29,22	658,34	-1000000	-1000000	-1000000	
29,24	662,89	-1000000	-1000000	-1000000	
29,26	661,73	-1000000	-1000000	-1000000	
29,28	658,24	-1000000	-1000000	-1000000	
29,30	654,66	-1000000	-1000000	-1000000	
29,32	649,95	-1000000	-1000000	-1000000	
29,34	648,33	-1000000	-1000000	-1000000	
29,36	653,41	-1000000	-1000000	-1000000	
29,38	660,90	-1000000	-1000000	-1000000	
29,40	666,48	-1000000	-1000000	-1000000	
29,42	666,67	-1000000	-1000000	-1000000	
29,44	662,38	-1000000	-1000000	-1000000	
29,46	657,28	-1000000	-1000000	-1000000	
29,48	650,37	-1000000	-1000000	-1000000	
29,50	643,86	-1000000	-1000000	-1000000	
29,52	643,35	-1000000	-1000000	-1000000	
29,54	646,52	-1000000	-1000000	-1000000	
29,56	650,26	-1000000	-1000000	-1000000	
29,58	654,74	-1000000	-1000000	-1000000	
29,60	658,43	-1000000	-1000000	-1000000	
29,62	660,88	-1000000	-1000000	-1000000	
29,64	658,33	-1000000	-1000000	-1000000	
29,66	648,00	-1000000	-1000000	-1000000	
29,68	636,61	-1000000	-1000000	-1000000	
29,70	632,57	-1000000	-1000000	-1000000	
29,72	639,47	-1000000	-1000000	-1000000	
29,74	656,31	-1000000	-1000000	-1000000	
29,76	673,91	-1000000	-1000000	-1000000	
29,78	684,68	-1000000	-1000000	-1000000	
29,80	684,97	-1000000	-1000000	-1000000	
29,82	673,24	-1000000	-1000000	-1000000	
29,84	655,69	-1000000	-1000000	-1000000	
29,86	642,38	-1000000	-1000000	-1000000	
29,88	636,45	-1000000	-1000000	-1000000	
29,90	638,94	-1000000	-1000000	-1000000	
29,92	647,50	-1000000	-1000000	-1000000	
29,94	656,67	-1000000	-1000000	-1000000	
29,96	665,11	-1000000	-1000000	-1000000	
29,98	671,22	-1000000	-1000000	-1000000	
30,00	671,01	-1000000	-1000000	-1000000	
30,02	664,50	-1000000	-1000000	-1000000	
30,04	652,67	-1000000	-1000000	-1000000	
30,06	640,80	-1000000	-1000000	-1000000	
30,08	636,66	-1000000	-1000000	-1000000	
30,10	640,66	-1000000	-1000000	-1000000	
30,12	649,83	-1000000	-1000000	-1000000	
30,14	659,14	-1000000	-1000000	-1000000	
30,16	661,08	-1000000	-1000000	-1000000	
30,18	654,57	-1000000	-1000000	-1000000	
30,20	646,17	-1000000	-1000000	-1000000	
30,22	641,27	-1000000	-1000000	-1000000	
30,24	641,46	-1000000	-1000000	-1000000	
30,26	642,59	-1000000	-1000000	-1000000	
30,28	642,94	-1000000	-1000000	-1000000	
30,30	646,24	-1000000	-1000000	-1000000	
30,32	651,34	-1000000	-1000000	-1000000	
30,34	654,08	-1000000	-1000000	-1000000	
30,36	657,07	-1000000	-1000000	-1000000	
30,38	659,84	-1000000	-1000000	-1000000	
30,40	658,47	-1000000	-1000000	-1000000	
30,42	650,98	-1000000	-1000000	-1000000	
30,44	642,53	-1000000	-1000000	-1000000	
30,46	643,26	-1000000	-1000000	-1000000	
30,48	656,88	-1000000	-1000000	-1000000	
30,50	672,93	-1000000	-1000000	-1000000	
30,52	682,02	-1000000	-1000000	-1000000	
30,54	680,04	-1000000	-1000000	-1000000	
30,56	667,57	-1000000	-1000000	-1000000	
30,58	649,48	-1000000	-1000000	-1000000	
30,60	635,42	-1000000	-1000000	-1000000	
30,62	633,59	-1000000	-1000000	-1000000	
30,64	645,30	-1000000	-1000000	-1000000	
30,66	658,54	-1000000	-1000000	-1000000	
30,68	663,70	-1000000	-1000000	-1000000	
30,70	661,47	-1000000	-1000000	-1000000	
30,72	652,77	-1000000	-1000000	-1000000	
30,74	639,66	-1000000	-1000000	-1000000	
30,76	629,38	-1000000	-1000000	-1000000	
30,78	627,42	-1000000	-1000000	-1000000	
30,80	635,08	-1000000	-1000000	-1000000	
30,82	647,60	-1000000	-1000000	-1000000	
30,84	655,24	-1000000	-1000000	-1000000	
30,86	655,80	-1000000	-1000000	-1000000	
30,88	650,61	-1000000	-1000000	-1000000	
30,90	641,24	-1000000	-1000000	-1000000	
30,92	633,34	-1000000	-1000000	-1000000	
30,94	630,50	-1000000	-1000000	-1000000	
30,96	634,61	-1000000	-1000000	-1000000	
30,98	645,83	-1000000	-1000000	-1000000	
31,00	658,87	-1000000	-1000000	-1000000	
31,02	669,41	-1000000	-1000000	-1000000	
31,04	676,87	-1000000	-1000000	-1000000	
31,06	677,02	-1000000	-1000000	-1000000	
31,08	670,07	-1000000	-1000000	-1000000	
31,10	658,98	-1000000	-1000000	-1000000	
31,12	649,32	-1000000	-1000000	-1000000	
31,14	647,91	-1000000	-1000000	-1000000	
31,16	653,93	-1000000	-1000000	-1000000	
31,18	659,58	-1000000	-1000000	-1000000	
31,20	661,67	-1000000	-1000000	-1000000	
31,22	660,02	-1000000	-1000000	-1000000	
31,24	655,71	-1000000	-1000000	-1000000	
31,26	651,12	-1000000	-1000000	-1000000	
31,28	649,25	-1000000	-1000000	-1000000	
31,30	651,62	-1000000	-1000000	-1000000	
31,32	656,19	-1000000	-1000000	-1000000	
31,34	656,05	-1000000	-1000000	-1000000	
31,36	650,40	-1000000	-1000000	-1000000	
31,38	643,54	-1000000	-1000000	-1000000	
31,40	638,79	-1000000	-1000000	-1000000	
31,42	637,28	-1000000	-1000000	-1000000	
31,44	639,94	-1000000	-1000000	-1000000	
31,46	645,41	-1000000	-1000000	-1000000	
31,48	653,07	-1000000	-1000000	-1000000	
31,50	657,10	-1000000	-1000000	-1000000	
31,52	654,28	-1000000	-1000000	-1000000	
31,54	649,08	-1000000	-1000000	-1000000	
31,56	645,70	-1000000	-1000000	-1000000	
31,58	645,39	-1000000	-1000000	-1000000	
31,60	648,17	-1000000	-1000000	-1000000	
31,62	651,10	-1000000	-1000000	-1000000	
31,64	653,28	-1000000	-1000000	-1000000	
31,66	653,34	-1000000	-1000000	-1000000	
31,68	647,45	-1000000	-1000000	-1000000	
31,70	638,20	-1000000	-1000000	-1000000	
31,72	633,83	-1000000	-1000000	-1000000	
31,74	638,53	-1000000	-1000000	-1000000	
31,76	648,61	-1000000	-1000000	-1000000	
31,78	656,53	-1000000	-1000000	-1000000	
31,80	658,09	-1000000	-1000000	-1000000	
31,82	655,18	-1000000	-1000000	-1000000	
31,84	649,23	-1000000	-1000000	-1000000	
31,86	643,99	-1000000	-1000000	-1000000	
31,88	646,14	-1000000	-1000000	-1000000	
31,90	654,32	-1000000	-1000000	-1000000	
31,92	660,83	-1000000	-1000000	-1000000	
31,94	659,91	-1000000	-1000000	-1000000	
31,96	650,84	-1000000	-1000000	-1000000	
31,98	639,27	-1000000	-1000000	-1000000	
32,00	631,94	-1000000	-1000000	-1000000	
32,02	630,44	-1000000	-1000000	-1000000	
32,04	637,66	-1000000	-1000000	-1000000	
32,06	650,47	-1000000	-1000000	-1000000	
32,08	660,33	-1000000	-1000000	-1000000	
32,10	662,34	-1000000	-1000000	-1000000	
32,12	655,61	-1000000	-1000000	-1000000	
32,14	641,49	-1000000	-1000000	-1000000	
32,16	627,78	-1000000	-1000000	-1000000	
32,18	621,19	-1000000	-1000000	-1000000	
32,20	628,28	-1000000	-1000000	-1000000	
32,22	645,90	-1000000	-1000000	-1000000	
32,24	660,59	-1000000	-1000000	-1000000	
32,26	661,93	-1000000	-1000000	-1000000	
32,28	650,61	-1000000	-1000000	-1000000	
32,30	634,99	-1000000	-1000000	-1000000	
32,32	626,67	-1000000	-1000000	-1000000	
32,34	629,57	-1000000	-1000000	-1000000	
32,36	641,69	-1000000	-1000000	-1000000	
32,38	659,08	-1000000	-1000000	-1000000	
32,40	672,64	-1000000	-1000000	-1000000	
32,42	674,27	-1000000	-1000000	-1000000	
32,44	665,15	-1000000	-1000000	-1000000	
32,46	650,98	-1000000	-1000000	-1000000	
32,48	639,28	-1000000	-1000000	-1000000	
32,50	636,34	-1000000	-1000000	-1000000	
32,52	640,70	-1000000	-1000000	-1000000	
32,54	648,80	-1000000	-1000000	-1000000	
32,56	657,62	-1000000	-1000000	-1000000	
32,58	662,65	-1000000	-1000000	-1000000	
32,60	660,36	-1000000	-1000000	-1000000	
32,62	651,21	-1000000	-1000000	-1000000	
32,64	639,83	-1000000	-1000000	-1000000	
32,66	634,37	-1000000	-1000000	-1000000	
32,68	637,58	-1000000	-1000000	-1000000	
32,70	645,25	-1000000	-1000000	-1000000	
32,72	653,20	-1000000	-1000000	-1000000	
32,74	655,65	-1000000	-1000000	-1000000	
32,76	651,77	-1000000	-1000000	-1000000	
32,78	646,07	-1000000	-1000000	-1000000	
32,80	643,32	-1000000	-1000000	-1000000	
32,82	646,57	-1000000	-1000000	-1000000	
32,84	654,83	-1000000	-1000000	-1000000	
32,86	660,27	-1000000	-1000000	-1000000	
32,88	660,34	-1000000	-1000000	-1000000	
32,90	657,77	-1000000	-1000000	-1000000	
32,92	655,06	-1000000	-1000000	-1000000	
32,94	654,88	-1000000	-1000000	-1000000	
32,96	658,84	-1000000	-1000000	-1000000	
32,98	665,11	-1000000	-1000000	-1000000	
33,00	671,20	-1000000	-1000000	-1000000	
33,02	671,91	-1000000	-1000000	-1000000	
33,04	665,90	-1000000	-1000000	-1000000	
33,06	658,57	-1000000	-1000000	-1000000	
33,08	653,91	-1000000	-1000000	-1000000	
33,10	652,51	-1000000	-1000000	-1000000	
33,12	653,43	-1000000	-1000000	-1000000	
33,14	654,49	-1000000	-1000000	-1000000	
33,16	655,90	-1000000	-1000000	-1000000	
33,18	657,95	-1000000	-1000000	-1000000	
33,20	657,83	-1000000	-1000000	-1000000	
33,22	655,79	-1000000	-1000000	-1000000	
33,24	651,65	-1000000	-1000000	-1000000	
33,26	644,90	-1000000	-1000000	-1000000	
33,28	637,79	-1000000	-1000000	-1000000	
33,30	634,32	-1000000	-1000000	-1000000	
33,32	636,95	-1000000	-1000000	-1000000	
33,34	647,07	-1000000	-1000000	-1000000	
33,36	658,81	-1000000	-1000000	-1000000	
33,38	664,51	-1000000	-1000000	-1000000	
33,40	663,00	-1000000	-1000000	-1000000	
33,42	655,80	-1000000	-1000000	-1000000	
33,44	645,33	-1000000	-1000000	-1000000	
33,46	636,77	-1000000	-1000000	-1000000	
33,48	634,60	-1000000	-1000000	-1000000	
33,50	642,28	-1000000	-1000000	-1000000	
33,52	657,18	-1000000	-1000000	-1000000	
33,54	670,59	-1000000	-1000000	-1000000	
33,56	675,46	-1000000	-1000000	-1000000	
33,58	668,62	-1000000	-1000000	-1000000	
33,60	652,69	-1000000	-1000000	-1000000	
33,62	640,36	-1000000	-1000000	-1000000	
33,64	639,81	-1000000	-1000000	-1000000	
33,66	651,42	-1000000	-1000000	-1000000	
33,68	666,83	-1000000	-1000000	-1000000	
33,70	672,83	-1000000	-1000000	-1000000	
33,72	664,78	-1000000	-1000000	-1000000	
33,74	650,28	-1000000	-1000000	-1000000	
33,76	637,50	-1000000	-1000000	-1000000	
33,78	633,26	-1000000	-1000000	-1000000	
33,80	638,29	-1000000	-1000000	-1000000	
33,82	646,64	-1000000	-1000000	-1000000	
33,84	652,92	-1000000	-1000000	-1000000	
33,86	653,08	-1000000	-1000000	-1000000	
33,88	646,29	-1000000	-1000000	-1000000	
33,90	639,26	-1000000	-1000000	-1000000	
33,92	636,73	-1000000	-1000000	-1000000	
33,94	639,34	-1000000	-1000000	-1000000	
33,96	644,47	-1000000	-1000000	-1000000	
33,98	648,16	-1000000	-1000000	-1000000	
34,00	649,27	-1000000	-1000000	-1000000	
34,02	650,28	-1000000	-1000000	-1000000	
34,04	651,56	-1000000	-1000000	-1000000	
34,06	653,55	-1000000	-1000000	-1000000	
34,08	655,72	-1000000	-1000000	-1000000	
34,10	656,84	-1000000	-1000000	-1000000	
34,12	656,70	-1000000	-1000000	-1000000	
34,14	653,33	-1000000	-1000000	-1000000	
34,16	645,42	-1000000	-1000000	-1000000	
34,18	637,30	-1000000	-1000000	-1000000	
34,20	634,13	-1000000	-1000000	-1000000	
34,22	639,79	-1000000	-1000000	-1000000	
34,24	655,84	-1000000	-1000000	-1000000	
34,26	675,49	-1000000	-1000000	-1000000	
34,28	686,58	-1000000	-1000000	-1000000	
34,30	682,61	-1000000	-1000000	-1000000	
34,32	667,57	-1000000	-1000000	-1000000	
34,34	653,26	-1000000	-1000000	-1000000	
34,36	648,38	-1000000	-1000000	-1000000	
34,38	652,95	-1000000	-1000000	-1000000	
34,40	664,14	-1000000	-1000000	-1000000	
34,42	675,84	-1000000	-1000000	-1000000	
34,44	679,44	-1000000	-1000000	-1000000	
34,46	672,20	-1000000	-1000000	-1000000	
34,48	659,74	-1000000	-1000000	-1000000	
34,50	650,22	-1000000	-1000000	-1000000	
34,52	648,99	-1000000	-1000000	-1000000	
34,54	654,12	-1000000	-1000000	-1000000	
34,56	661,88	-1000000	-1000000	-1000000	
34,58	668,48	-1000000	-1000000	-1000000	
34,60	666,82	-1000000	-1000000	-1000000	
34,62	656,00	-1000000	-1000000	-1000000	
34,64	643,79	-1000000	-1000000	-1000000	
34,66	636,80	-1000000	-1000000	-1000000	
34,68	637,84	-1000000	-1000000	-1000000	
