Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	656,83	-1000000	-1000000	-1000000	
46,32	663,15	-1000000	-1000000	-1000000	
46,34	668,71	-1000000	-1000000	-1000000	
46,36	672,68	-1000000	-1000000	-1000000	
46,38	674,20	-1000000	-1000000	-1000000	
46,40	671,54	-1000000	-1000000	-1000000	
46,42	663,81	-1000000	-1000000	-1000000	
46,44	652,84	-1000000	-1000000	-1000000	
46,46	643,35	-1000000	-1000000	-1000000	
46,48	640,32	-1000000	-1000000	-1000000	
46,50	646,23	-1000000	-1000000	-1000000	
46,52	659,51	-1000000	-1000000	-1000000	
46,54	674,73	-1000000	-1000000	-1000000	
46,56	685,00	-1000000	-1000000	-1000000	
46,58	685,42	-1000000	-1000000	-1000000	
46,60	676,40	-1000000	-1000000	-1000000	
46,62	661,90	-1000000	-1000000	-1000000	
46,64	647,89	-1000000	-1000000	-1000000	
46,66	640,06	-1000000	-1000000	-1000000	
46,68	641,59	-1000000	-1000000	-1000000	
46,70	651,23	-1000000	-1000000	-1000000	
46,72	663,77	-1000000	-1000000	-1000000	
46,74	672,69	-1000000	-1000000	-1000000	
46,76	674,98	-1000000	-1000000	-1000000	
46,78	671,30	-1000000	-1000000	-1000000	
46,80	664,51	-1000000	-1000000	-1000000	
46,82	657,16	-1000000	-1000000	-1000000	
46,84	651,63	-1000000	-1000000	-1000000	
46,86	651,50	-1000000	-1000000	-1000000	
46,88	658,84	-1000000	-1000000	-1000000	
46,90	671,79	-1000000	-1000000	-1000000	
46,92	682,74	-1000000	-1000000	-1000000	
46,94	686,48	-1000000	-1000000	-1000000	
46,96	683,97	-1000000	-1000000	-1000000	
46,98	679,44	-1000000	-1000000	-1000000	
47,00	674,06	-1000000	-1000000	-1000000	
47,02	668,63	-1000000	-1000000	-1000000	
47,04	664,40	-1000000	-1000000	-1000000	
47,06	663,60	-1000000	-1000000	-1000000	
47,08	667,04	-1000000	-1000000	-1000000	
47,10	674,26	-1000000	-1000000	-1000000	
47,12	684,52	-1000000	-1000000	-1000000	
47,14	695,88	-1000000	-1000000	-1000000	
47,16	703,26	-1000000	-1000000	-1000000	
47,18	701,61	-1000000	-1000000	-1000000	
47,20	689,87	-1000000	-1000000	-1000000	
47,22	672,74	-1000000	-1000000	-1000000	
47,24	657,55	-1000000	-1000000	-1000000	
47,26	650,58	-1000000	-1000000	-1000000	
47,28	653,43	-1000000	-1000000	-1000000	
47,30	663,49	-1000000	-1000000	-1000000	
47,32	675,48	-1000000	-1000000	-1000000	
47,34	684,20	-1000000	-1000000	-1000000	
47,36	685,82	-1000000	-1000000	-1000000	
47,38	679,92	-1000000	-1000000	-1000000	
47,40	668,81	-1000000	-1000000	-1000000	
47,42	656,28	-1000000	-1000000	-1000000	
47,44	646,72	-1000000	-1000000	-1000000	
47,46	646,13	-1000000	-1000000	-1000000	
47,48	656,11	-1000000	-1000000	-1000000	
47,50	672,10	-1000000	-1000000	-1000000	
47,52	684,64	-1000000	-1000000	-1000000	
47,54	689,13	-1000000	-1000000	-1000000	
47,56	685,17	-1000000	-1000000	-1000000	
47,58	675,90	-1000000	-1000000	-1000000	
47,60	667,67	-1000000	-1000000	-1000000	
47,62	667,85	-1000000	-1000000	-1000000	
47,64	675,58	-1000000	-1000000	-1000000	
47,66	683,03	-1000000	-1000000	-1000000	
47,68	684,32	-1000000	-1000000	-1000000	
47,70	680,52	-1000000	-1000000	-1000000	
47,72	675,02	-1000000	-1000000	-1000000	
47,74	668,31	-1000000	-1000000	-1000000	
47,76	661,87	-1000000	-1000000	-1000000	
47,78	658,77	-1000000	-1000000	-1000000	
47,80	660,18	-1000000	-1000000	-1000000	
47,82	663,84	-1000000	-1000000	-1000000	
47,84	666,36	-1000000	-1000000	-1000000	
47,86	668,04	-1000000	-1000000	-1000000	
47,88	669,85	-1000000	-1000000	-1000000	
47,90	670,93	-1000000	-1000000	-1000000	
47,92	669,41	-1000000	-1000000	-1000000	
47,94	665,53	-1000000	-1000000	-1000000	
47,96	660,37	-1000000	-1000000	-1000000	
47,98	656,20	-1000000	-1000000	-1000000	
48,00	654,95	-1000000	-1000000	-1000000	
48,02	659,09	-1000000	-1000000	-1000000	
48,04	667,28	-1000000	-1000000	-1000000	
48,06	675,25	-1000000	-1000000	-1000000	
48,08	679,23	-1000000	-1000000	-1000000	
48,10	679,26	-1000000	-1000000	-1000000	
48,12	677,35	-1000000	-1000000	-1000000	
48,14	674,15	-1000000	-1000000	-1000000	
48,16	670,37	-1000000	-1000000	-1000000	
48,18	666,95	-1000000	-1000000	-1000000	
48,20	664,37	-1000000	-1000000	-1000000	
48,22	662,73	-1000000	-1000000	-1000000	
48,24	662,87	-1000000	-1000000	-1000000	
48,26	665,60	-1000000	-1000000	-1000000	
48,28	670,24	-1000000	-1000000	-1000000	
48,30	673,11	-1000000	-1000000	-1000000	
48,32	672,39	-1000000	-1000000	-1000000	
48,34	668,51	-1000000	-1000000	-1000000	
48,36	664,38	-1000000	-1000000	-1000000	
48,38	662,20	-1000000	-1000000	-1000000	
48,40	662,17	-1000000	-1000000	-1000000	
48,42	663,36	-1000000	-1000000	-1000000	
48,44	664,10	-1000000	-1000000	-1000000	
48,46	663,10	-1000000	-1000000	-1000000	
48,48	661,01	-1000000	-1000000	-1000000	
48,50	658,76	-1000000	-1000000	-1000000	
48,52	656,84	-1000000	-1000000	-1000000	
48,54	655,09	-1000000	-1000000	-1000000	
48,56	653,27	-1000000	-1000000	-1000000	
48,58	652,29	-1000000	-1000000	-1000000	
48,60	653,41	-1000000	-1000000	-1000000	
48,62	658,50	-1000000	-1000000	-1000000	
48,64	668,44	-1000000	-1000000	-1000000	
48,66	681,12	-1000000	-1000000	-1000000	
48,68	689,18	-1000000	-1000000	-1000000	
48,70	685,54	-1000000	-1000000	-1000000	
48,72	671,41	-1000000	-1000000	-1000000	
48,74	656,31	-1000000	-1000000	-1000000	
48,76	648,82	-1000000	-1000000	-1000000	
48,78	652,52	-1000000	-1000000	-1000000	
48,80	664,44	-1000000	-1000000	-1000000	
48,82	676,76	-1000000	-1000000	-1000000	
48,84	680,87	-1000000	-1000000	-1000000	
48,86	674,23	-1000000	-1000000	-1000000	
48,88	661,51	-1000000	-1000000	-1000000	
48,90	650,37	-1000000	-1000000	-1000000	
48,92	646,57	-1000000	-1000000	-1000000	
48,94	651,40	-1000000	-1000000	-1000000	
48,96	661,15	-1000000	-1000000	-1000000	
48,98	668,88	-1000000	-1000000	-1000000	
49,00	669,04	-1000000	-1000000	-1000000	
49,02	661,35	-1000000	-1000000	-1000000	
49,04	651,29	-1000000	-1000000	-1000000	
49,06	644,88	-1000000	-1000000	-1000000	
49,08	644,62	-1000000	-1000000	-1000000	
49,10	650,24	-1000000	-1000000	-1000000	
49,12	660,90	-1000000	-1000000	-1000000	
49,14	673,12	-1000000	-1000000	-1000000	
49,16	680,47	-1000000	-1000000	-1000000	
49,18	678,71	-1000000	-1000000	-1000000	
49,20	669,13	-1000000	-1000000	-1000000	
49,22	656,77	-1000000	-1000000	-1000000	
49,24	648,30	-1000000	-1000000	-1000000	
49,26	650,30	-1000000	-1000000	-1000000	
49,28	664,86	-1000000	-1000000	-1000000	
49,30	686,60	-1000000	-1000000	-1000000	
49,32	704,92	-1000000	-1000000	-1000000	
49,34	709,26	-1000000	-1000000	-1000000	
49,36	696,06	-1000000	-1000000	-1000000	
49,38	671,40	-1000000	-1000000	-1000000	
49,40	647,22	-1000000	-1000000	-1000000	
49,42	634,13	-1000000	-1000000	-1000000	
49,44	637,02	-1000000	-1000000	-1000000	
49,46	652,09	-1000000	-1000000	-1000000	
49,48	668,32	-1000000	-1000000	-1000000	
49,50	675,71	-1000000	-1000000	-1000000	
49,52	672,22	-1000000	-1000000	-1000000	
49,54	662,91	-1000000	-1000000	-1000000	
49,56	654,09	-1000000	-1000000	-1000000	
49,58	651,65	-1000000	-1000000	-1000000	
49,60	657,13	-1000000	-1000000	-1000000	
49,62	667,36	-1000000	-1000000	-1000000	
49,64	676,45	-1000000	-1000000	-1000000	
49,66	680,84	-1000000	-1000000	-1000000	
49,68	680,94	-1000000	-1000000	-1000000	
49,70	680,07	-1000000	-1000000	-1000000	
49,72	678,89	-1000000	-1000000	-1000000	
49,74	677,89	-1000000	-1000000	-1000000	
49,76	675,34	-1000000	-1000000	-1000000	
49,78	669,89	-1000000	-1000000	-1000000	
49,80	662,01	-1000000	-1000000	-1000000	
49,82	656,63	-1000000	-1000000	-1000000	
49,84	658,08	-1000000	-1000000	-1000000	
49,86	665,79	-1000000	-1000000	-1000000	
49,88	674,95	-1000000	-1000000	-1000000	
49,90	679,72	-1000000	-1000000	-1000000	
49,92	677,13	-1000000	-1000000	-1000000	
49,94	667,78	-1000000	-1000000	-1000000	
49,96	655,39	-1000000	-1000000	-1000000	
49,98	644,44	-1000000	-1000000	-1000000	
50,00	638,68	-1000000	-1000000	-1000000	
50,02	639,07	-1000000	-1000000	-1000000	
50,04	645,03	-1000000	-1000000	-1000000	
50,06	654,15	-1000000	-1000000	-1000000	
50,08	662,54	-1000000	-1000000	-1000000	
50,10	666,60	-1000000	-1000000	-1000000	
50,12	666,30	-1000000	-1000000	-1000000	
50,14	662,72	-1000000	-1000000	-1000000	
50,16	658,42	-1000000	-1000000	-1000000	
50,18	656,35	-1000000	-1000000	-1000000	
50,20	656,56	-1000000	-1000000	-1000000	
50,22	655,83	-1000000	-1000000	-1000000	
50,24	652,79	-1000000	-1000000	-1000000	
50,26	647,37	-1000000	-1000000	-1000000	
50,28	641,44	-1000000	-1000000	-1000000	
50,30	638,10	-1000000	-1000000	-1000000	
50,32	640,60	-1000000	-1000000	-1000000	
50,34	650,87	-1000000	-1000000	-1000000	
50,36	667,75	-1000000	-1000000	-1000000	
50,38	684,99	-1000000	-1000000	-1000000	
50,40	695,92	-1000000	-1000000	-1000000	
50,42	695,74	-1000000	-1000000	-1000000	
50,44	683,35	-1000000	-1000000	-1000000	
50,46	664,65	-1000000	-1000000	-1000000	
50,48	648,52	-1000000	-1000000	-1000000	
50,50	643,18	-1000000	-1000000	-1000000	
50,52	648,80	-1000000	-1000000	-1000000	
50,54	661,18	-1000000	-1000000	-1000000	
50,56	674,57	-1000000	-1000000	-1000000	
50,58	682,55	-1000000	-1000000	-1000000	
50,60	680,64	-1000000	-1000000	-1000000	
50,62	669,41	-1000000	-1000000	-1000000	
50,64	653,71	-1000000	-1000000	-1000000	
50,66	641,04	-1000000	-1000000	-1000000	
50,68	638,54	-1000000	-1000000	-1000000	
50,70	648,54	-1000000	-1000000	-1000000	
50,72	667,31	-1000000	-1000000	-1000000	
50,74	684,65	-1000000	-1000000	-1000000	
50,76	689,57	-1000000	-1000000	-1000000	
50,78	679,89	-1000000	-1000000	-1000000	
50,80	662,96	-1000000	-1000000	-1000000	
50,82	649,46	-1000000	-1000000	-1000000	
50,84	645,85	-1000000	-1000000	-1000000	
50,86	652,51	-1000000	-1000000	-1000000	
50,88	664,62	-1000000	-1000000	-1000000	
50,90	675,35	-1000000	-1000000	-1000000	
50,92	678,58	-1000000	-1000000	-1000000	
50,94	672,54	-1000000	-1000000	-1000000	
50,96	659,86	-1000000	-1000000	-1000000	
50,98	647,08	-1000000	-1000000	-1000000	
51,00	640,59	-1000000	-1000000	-1000000	
51,02	644,18	-1000000	-1000000	-1000000	
51,04	655,72	-1000000	-1000000	-1000000	
51,06	666,90	-1000000	-1000000	-1000000	
51,08	670,38	-1000000	-1000000	-1000000	
51,10	667,39	-1000000	-1000000	-1000000	
51,12	664,81	-1000000	-1000000	-1000000	
51,14	668,27	-1000000	-1000000	-1000000	
51,16	676,03	-1000000	-1000000	-1000000	
51,18	683,32	-1000000	-1000000	-1000000	
51,20	685,39	-1000000	-1000000	-1000000	
51,22	681,15	-1000000	-1000000	-1000000	
51,24	671,81	-1000000	-1000000	-1000000	
51,26	661,49	-1000000	-1000000	-1000000	
51,28	656,29	-1000000	-1000000	-1000000	
51,30	658,98	-1000000	-1000000	-1000000	
51,32	667,12	-1000000	-1000000	-1000000	
51,34	674,17	-1000000	-1000000	-1000000	
51,36	674,66	-1000000	-1000000	-1000000	
51,38	666,85	-1000000	-1000000	-1000000	
51,40	651,24	-1000000	-1000000	-1000000	
51,42	633,79	-1000000	-1000000	-1000000	
51,44	625,14	-1000000	-1000000	-1000000	
51,46	630,25	-1000000	-1000000	-1000000	
51,48	645,99	-1000000	-1000000	-1000000	
51,50	664,55	-1000000	-1000000	-1000000	
51,52	678,32	-1000000	-1000000	-1000000	
51,54	681,14	-1000000	-1000000	-1000000	
51,56	671,16	-1000000	-1000000	-1000000	
51,58	653,94	-1000000	-1000000	-1000000	
51,60	640,13	-1000000	-1000000	-1000000	
51,62	636,40	-1000000	-1000000	-1000000	
51,64	644,00	-1000000	-1000000	-1000000	
51,66	658,49	-1000000	-1000000	-1000000	
51,68	671,70	-1000000	-1000000	-1000000	
51,70	675,83	-1000000	-1000000	-1000000	
51,72	669,31	-1000000	-1000000	-1000000	
51,74	657,55	-1000000	-1000000	-1000000	
51,76	648,37	-1000000	-1000000	-1000000	
51,78	646,53	-1000000	-1000000	-1000000	
51,80	652,18	-1000000	-1000000	-1000000	
51,82	660,88	-1000000	-1000000	-1000000	
51,84	665,76	-1000000	-1000000	-1000000	
51,86	664,32	-1000000	-1000000	-1000000	
51,88	660,28	-1000000	-1000000	-1000000	
51,90	660,62	-1000000	-1000000	-1000000	
51,92	668,66	-1000000	-1000000	-1000000	
51,94	680,75	-1000000	-1000000	-1000000	
51,96	689,59	-1000000	-1000000	-1000000	
51,98	687,85	-1000000	-1000000	-1000000	
52,00	675,31	-1000000	-1000000	-1000000	
52,02	659,33	-1000000	-1000000	-1000000	
52,04	649,50	-1000000	-1000000	-1000000	
52,06	650,23	-1000000	-1000000	-1000000	
52,08	659,06	-1000000	-1000000	-1000000	
52,10	668,98	-1000000	-1000000	-1000000	
52,12	673,93	-1000000	-1000000	-1000000	
52,14	670,86	-1000000	-1000000	-1000000	
52,16	660,11	-1000000	-1000000	-1000000	
52,18	646,53	-1000000	-1000000	-1000000	
52,20	635,40	-1000000	-1000000	-1000000	
52,22	630,17	-1000000	-1000000	-1000000	
52,24	631,36	-1000000	-1000000	-1000000	
52,26	638,87	-1000000	-1000000	-1000000	
52,28	649,75	-1000000	-1000000	-1000000	
52,30	660,51	-1000000	-1000000	-1000000	
52,32	666,02	-1000000	-1000000	-1000000	
52,34	665,34	-1000000	-1000000	-1000000	
52,36	660,83	-1000000	-1000000	-1000000	
52,38	656,36	-1000000	-1000000	-1000000	
52,40	653,68	-1000000	-1000000	-1000000	
52,42	654,72	-1000000	-1000000	-1000000	
52,44	661,25	-1000000	-1000000	-1000000	
52,46	671,49	-1000000	-1000000	-1000000	
52,48	680,07	-1000000	-1000000	-1000000	
52,50	682,71	-1000000	-1000000	-1000000	
52,52	679,92	-1000000	-1000000	-1000000	
52,54	676,13	-1000000	-1000000	-1000000	
52,56	674,58	-1000000	-1000000	-1000000	
52,58	676,77	-1000000	-1000000	-1000000	
52,60	680,49	-1000000	-1000000	-1000000	
52,62	680,91	-1000000	-1000000	-1000000	
52,64	675,03	-1000000	-1000000	-1000000	
52,66	665,26	-1000000	-1000000	-1000000	
52,68	656,60	-1000000	-1000000	-1000000	
52,70	654,02	-1000000	-1000000	-1000000	
52,72	658,59	-1000000	-1000000	-1000000	
52,74	667,32	-1000000	-1000000	-1000000	
52,76	674,85	-1000000	-1000000	-1000000	
52,78	677,93	-1000000	-1000000	-1000000	
52,80	677,99	-1000000	-1000000	-1000000	
52,82	676,27	-1000000	-1000000	-1000000	
52,84	673,45	-1000000	-1000000	-1000000	
52,86	670,44	-1000000	-1000000	-1000000	
52,88	669,36	-1000000	-1000000	-1000000	
52,90	671,24	-1000000	-1000000	-1000000	
52,92	672,93	-1000000	-1000000	-1000000	
52,94	672,32	-1000000	-1000000	-1000000	
52,96	671,15	-1000000	-1000000	-1000000	
52,98	671,42	-1000000	-1000000	-1000000	
53,00	672,61	-1000000	-1000000	-1000000	
53,02	672,72	-1000000	-1000000	-1000000	
53,04	669,97	-1000000	-1000000	-1000000	
53,06	665,22	-1000000	-1000000	-1000000	
53,08	659,63	-1000000	-1000000	-1000000	
53,10	654,56	-1000000	-1000000	-1000000	
53,12	653,00	-1000000	-1000000	-1000000	
53,14	657,54	-1000000	-1000000	-1000000	
53,16	665,90	-1000000	-1000000	-1000000	
53,18	672,54	-1000000	-1000000	-1000000	
53,20	673,01	-1000000	-1000000	-1000000	
53,22	668,16	-1000000	-1000000	-1000000	
53,24	662,81	-1000000	-1000000	-1000000	
53,26	661,17	-1000000	-1000000	-1000000	
53,28	663,42	-1000000	-1000000	-1000000	
53,30	667,25	-1000000	-1000000	-1000000	
53,32	669,81	-1000000	-1000000	-1000000	
53,34	669,53	-1000000	-1000000	-1000000	
53,36	667,22	-1000000	-1000000	-1000000	
53,38	663,86	-1000000	-1000000	-1000000	
53,40	658,56	-1000000	-1000000	-1000000	
53,42	651,97	-1000000	-1000000	-1000000	
53,44	648,14	-1000000	-1000000	-1000000	
53,46	651,73	-1000000	-1000000	-1000000	
53,48	664,35	-1000000	-1000000	-1000000	
53,50	681,69	-1000000	-1000000	-1000000	
53,52	696,90	-1000000	-1000000	-1000000	
53,54	701,14	-1000000	-1000000	-1000000	
53,56	690,62	-1000000	-1000000	-1000000	
53,58	668,68	-1000000	-1000000	-1000000	
53,60	649,57	-1000000	-1000000	-1000000	
53,62	646,01	-1000000	-1000000	-1000000	
53,64	660,74	-1000000	-1000000	-1000000	
53,66	685,30	-1000000	-1000000	-1000000	
53,68	705,62	-1000000	-1000000	-1000000	
53,70	710,26	-1000000	-1000000	-1000000	
53,72	695,73	-1000000	-1000000	-1000000	
53,74	669,08	-1000000	-1000000	-1000000	
53,76	646,18	-1000000	-1000000	-1000000	
53,78	639,54	-1000000	-1000000	-1000000	
53,80	649,54	-1000000	-1000000	-1000000	
53,82	666,96	-1000000	-1000000	-1000000	
53,84	681,73	-1000000	-1000000	-1000000	
53,86	686,67	-1000000	-1000000	-1000000	
53,88	680,07	-1000000	-1000000	-1000000	
53,90	666,62	-1000000	-1000000	-1000000	
53,92	656,73	-1000000	-1000000	-1000000	
53,94	657,41	-1000000	-1000000	-1000000	
53,96	668,40	-1000000	-1000000	-1000000	
53,98	680,56	-1000000	-1000000	-1000000	
54,00	685,78	-1000000	-1000000	-1000000	
54,02	680,73	-1000000	-1000000	-1000000	
54,04	668,71	-1000000	-1000000	-1000000	
54,06	654,41	-1000000	-1000000	-1000000	
54,08	644,19	-1000000	-1000000	-1000000	
54,10	643,24	-1000000	-1000000	-1000000	
54,12	651,33	-1000000	-1000000	-1000000	
54,14	663,89	-1000000	-1000000	-1000000	
54,16	677,01	-1000000	-1000000	-1000000	
54,18	686,67	-1000000	-1000000	-1000000	
54,20	689,66	-1000000	-1000000	-1000000	
54,22	684,72	-1000000	-1000000	-1000000	
54,24	674,23	-1000000	-1000000	-1000000	
54,26	662,85	-1000000	-1000000	-1000000	
54,28	655,80	-1000000	-1000000	-1000000	
54,30	657,06	-1000000	-1000000	-1000000	
54,32	666,37	-1000000	-1000000	-1000000	
54,34	678,22	-1000000	-1000000	-1000000	
54,36	685,19	-1000000	-1000000	-1000000	
54,38	683,28	-1000000	-1000000	-1000000	
54,40	674,14	-1000000	-1000000	-1000000	
54,42	663,13	-1000000	-1000000	-1000000	
54,44	656,39	-1000000	-1000000	-1000000	
54,46	658,32	-1000000	-1000000	-1000000	
54,48	667,64	-1000000	-1000000	-1000000	
54,50	679,04	-1000000	-1000000	-1000000	
54,52	685,39	-1000000	-1000000	-1000000	
54,54	682,83	-1000000	-1000000	-1000000	
54,56	671,60	-1000000	-1000000	-1000000	
54,58	657,31	-1000000	-1000000	-1000000	
54,60	645,97	-1000000	-1000000	-1000000	
54,62	645,05	-1000000	-1000000	-1000000	
54,64	656,08	-1000000	-1000000	-1000000	
54,66	673,33	-1000000	-1000000	-1000000	
54,68	686,09	-1000000	-1000000	-1000000	
54,70	687,21	-1000000	-1000000	-1000000	
54,72	677,06	-1000000	-1000000	-1000000	
54,74	660,95	-1000000	-1000000	-1000000	
54,76	646,83	-1000000	-1000000	-1000000	
54,78	643,40	-1000000	-1000000	-1000000	
54,80	653,83	-1000000	-1000000	-1000000	
54,82	672,35	-1000000	-1000000	-1000000	
54,84	689,27	-1000000	-1000000	-1000000	
54,86	698,23	-1000000	-1000000	-1000000	
54,88	697,50	-1000000	-1000000	-1000000	
54,90	689,65	-1000000	-1000000	-1000000	
54,92	680,08	-1000000	-1000000	-1000000	
54,94	675,10	-1000000	-1000000	-1000000	
54,96	677,41	-1000000	-1000000	-1000000	
54,98	683,44	-1000000	-1000000	-1000000	
55,00	686,44	-1000000	-1000000	-1000000	
55,02	682,92	-1000000	-1000000	-1000000	
55,04	674,93	-1000000	-1000000	-1000000	
55,06	668,82	-1000000	-1000000	-1000000	
55,08	670,78	-1000000	-1000000	-1000000	
55,10	681,94	-1000000	-1000000	-1000000	
55,12	695,70	-1000000	-1000000	-1000000	
55,14	703,22	-1000000	-1000000	-1000000	
55,16	702,10	-1000000	-1000000	-1000000	
55,18	696,53	-1000000	-1000000	-1000000	
55,20	689,58	-1000000	-1000000	-1000000	
55,22	681,30	-1000000	-1000000	-1000000	
55,24	672,90	-1000000	-1000000	-1000000	
55,26	667,13	-1000000	-1000000	-1000000	
55,28	665,09	-1000000	-1000000	-1000000	
55,30	664,73	-1000000	-1000000	-1000000	
55,32	665,06	-1000000	-1000000	-1000000	
55,34	666,99	-1000000	-1000000	-1000000	
55,36	670,36	-1000000	-1000000	-1000000	
55,38	672,43	-1000000	-1000000	-1000000	
55,40	671,67	-1000000	-1000000	-1000000	
55,42	668,67	-1000000	-1000000	-1000000	
55,44	664,84	-1000000	-1000000	-1000000	
55,46	660,46	-1000000	-1000000	-1000000	
55,48	658,82	-1000000	-1000000	-1000000	
55,50	662,54	-1000000	-1000000	-1000000	
55,52	670,84	-1000000	-1000000	-1000000	
55,54	679,12	-1000000	-1000000	-1000000	
55,56	683,12	-1000000	-1000000	-1000000	
55,58	681,91	-1000000	-1000000	-1000000	
55,60	676,38	-1000000	-1000000	-1000000	
55,62	669,79	-1000000	-1000000	-1000000	
55,64	664,89	-1000000	-1000000	-1000000	
55,66	663,20	-1000000	-1000000	-1000000	
55,68	663,31	-1000000	-1000000	-1000000	
55,70	662,38	-1000000	-1000000	-1000000	
55,72	658,43	-1000000	-1000000	-1000000	
55,74	654,82	-1000000	-1000000	-1000000	
55,76	655,43	-1000000	-1000000	-1000000	
55,78	660,97	-1000000	-1000000	-1000000	
55,80	667,19	-1000000	-1000000	-1000000	
55,82	670,09	-1000000	-1000000	-1000000	
55,84	668,43	-1000000	-1000000	-1000000	
55,86	664,98	-1000000	-1000000	-1000000	
55,88	661,86	-1000000	-1000000	-1000000	
55,90	660,96	-1000000	-1000000	-1000000	
55,92	661,90	-1000000	-1000000	-1000000	
55,94	665,14	-1000000	-1000000	-1000000	
55,96	670,54	-1000000	-1000000	-1000000	
55,98	676,28	-1000000	-1000000	-1000000	
56,00	678,79	-1000000	-1000000	-1000000	
56,02	676,48	-1000000	-1000000	-1000000	
56,04	670,92	-1000000	-1000000	-1000000	
56,06	665,17	-1000000	-1000000	-1000000	
56,08	661,61	-1000000	-1000000	-1000000	
56,10	661,69	-1000000	-1000000	-1000000	
56,12	663,57	-1000000	-1000000	-1000000	
56,14	664,09	-1000000	-1000000	-1000000	
56,16	661,74	-1000000	-1000000	-1000000	
56,18	658,45	-1000000	-1000000	-1000000	
56,20	656,48	-1000000	-1000000	-1000000	
56,22	656,00	-1000000	-1000000	-1000000	
56,24	654,70	-1000000	-1000000	-1000000	
56,26	652,75	-1000000	-1000000	-1000000	
56,28	651,99	-1000000	-1000000	-1000000	
56,30	654,92	-1000000	-1000000	-1000000	
56,32	661,11	-1000000	-1000000	-1000000	
56,34	668,38	-1000000	-1000000	-1000000	
56,36	673,49	-1000000	-1000000	-1000000	
56,38	674,25	-1000000	-1000000	-1000000	
56,40	668,88	-1000000	-1000000	-1000000	
56,42	659,74	-1000000	-1000000	-1000000	
56,44	652,21	-1000000	-1000000	-1000000	
56,46	649,69	-1000000	-1000000	-1000000	
56,48	649,04	-1000000	-1000000	-1000000	
56,50	647,36	-1000000	-1000000	-1000000	
56,52	646,47	-1000000	-1000000	-1000000	
56,54	647,58	-1000000	-1000000	-1000000	
56,56	647,72	-1000000	-1000000	-1000000	
56,58	646,85	-1000000	-1000000	-1000000	
56,60	647,38	-1000000	-1000000	-1000000	
56,62	651,43	-1000000	-1000000	-1000000	
56,64	657,33	-1000000	-1000000	-1000000	
56,66	663,03	-1000000	-1000000	-1000000	
56,68	667,49	-1000000	-1000000	-1000000	
56,70	669,76	-1000000	-1000000	-1000000	
56,72	667,99	-1000000	-1000000	-1000000	
56,74	663,38	-1000000	-1000000	-1000000	
56,76	659,14	-1000000	-1000000	-1000000	
56,78	657,96	-1000000	-1000000	-1000000	
56,80	660,29	-1000000	-1000000	-1000000	
56,82	665,17	-1000000	-1000000	-1000000	
56,84	672,93	-1000000	-1000000	-1000000	
56,86	681,73	-1000000	-1000000	-1000000	
56,88	688,05	-1000000	-1000000	-1000000	
56,90	691,01	-1000000	-1000000	-1000000	
56,92	691,75	-1000000	-1000000	-1000000	
56,94	690,75	-1000000	-1000000	-1000000	
56,96	686,07	-1000000	-1000000	-1000000	
56,98	676,59	-1000000	-1000000	-1000000	
57,00	665,37	-1000000	-1000000	-1000000	
57,02	656,07	-1000000	-1000000	-1000000	
57,04	650,39	-1000000	-1000000	-1000000	
57,06	649,48	-1000000	-1000000	-1000000	
57,08	653,53	-1000000	-1000000	-1000000	
57,10	661,52	-1000000	-1000000	-1000000	
57,12	670,51	-1000000	-1000000	-1000000	
57,14	677,24	-1000000	-1000000	-1000000	
57,16	678,97	-1000000	-1000000	-1000000	
57,18	673,59	-1000000	-1000000	-1000000	
57,20	662,18	-1000000	-1000000	-1000000	
57,22	650,52	-1000000	-1000000	-1000000	
57,24	644,14	-1000000	-1000000	-1000000	
57,26	643,43	-1000000	-1000000	-1000000	
57,28	647,63	-1000000	-1000000	-1000000	
57,30	656,23	-1000000	-1000000	-1000000	
57,32	666,58	-1000000	-1000000	-1000000	
57,34	675,39	-1000000	-1000000	-1000000	
57,36	681,12	-1000000	-1000000	-1000000	
57,38	683,00	-1000000	-1000000	-1000000	
57,40	680,31	-1000000	-1000000	-1000000	
57,42	672,64	-1000000	-1000000	-1000000	
57,44	663,45	-1000000	-1000000	-1000000	
57,46	659,78	-1000000	-1000000	-1000000	
57,48	663,81	-1000000	-1000000	-1000000	
57,50	670,94	-1000000	-1000000	-1000000	
57,52	675,71	-1000000	-1000000	-1000000	
57,54	677,18	-1000000	-1000000	-1000000	
57,56	675,66	-1000000	-1000000	-1000000	
57,58	670,90	-1000000	-1000000	-1000000	
57,60	666,21	-1000000	-1000000	-1000000	
57,62	665,93	-1000000	-1000000	-1000000	
57,64	670,45	-1000000	-1000000	-1000000	
57,66	675,11	-1000000	-1000000	-1000000	
57,68	676,98	-1000000	-1000000	-1000000	
57,70	675,21	-1000000	-1000000	-1000000	
57,72	670,31	-1000000	-1000000	-1000000	
57,74	664,59	-1000000	-1000000	-1000000	
57,76	661,47	-1000000	-1000000	-1000000	
57,78	662,78	-1000000	-1000000	-1000000	
57,80	667,95	-1000000	-1000000	-1000000	
57,82	672,62	-1000000	-1000000	-1000000	
57,84	672,87	-1000000	-1000000	-1000000	
57,86	667,97	-1000000	-1000000	-1000000	
57,88	658,59	-1000000	-1000000	-1000000	
