Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	646,36	-1000000	-1000000	-1000000	
23,12	647,07	-1000000	-1000000	-1000000	
23,14	640,21	-1000000	-1000000	-1000000	
23,16	631,32	-1000000	-1000000	-1000000	
23,18	627,67	-1000000	-1000000	-1000000	
23,20	629,30	-1000000	-1000000	-1000000	
23,22	632,90	-1000000	-1000000	-1000000	
23,24	634,63	-1000000	-1000000	-1000000	
23,26	632,47	-1000000	-1000000	-1000000	
23,28	628,03	-1000000	-1000000	-1000000	
23,30	621,34	-1000000	-1000000	-1000000	
23,32	613,17	-1000000	-1000000	-1000000	
23,34	609,48	-1000000	-1000000	-1000000	
23,36	611,87	-1000000	-1000000	-1000000	
23,38	617,17	-1000000	-1000000	-1000000	
23,40	622,99	-1000000	-1000000	-1000000	
23,42	628,07	-1000000	-1000000	-1000000	
23,44	631,02	-1000000	-1000000	-1000000	
23,46	631,18	-1000000	-1000000	-1000000	
23,48	626,77	-1000000	-1000000	-1000000	
23,50	621,09	-1000000	-1000000	-1000000	
23,52	617,99	-1000000	-1000000	-1000000	
23,54	617,79	-1000000	-1000000	-1000000	
23,56	620,92	-1000000	-1000000	-1000000	
23,58	625,20	-1000000	-1000000	-1000000	
23,60	628,02	-1000000	-1000000	-1000000	
23,62	628,98	-1000000	-1000000	-1000000	
23,64	626,62	-1000000	-1000000	-1000000	
23,66	621,20	-1000000	-1000000	-1000000	
23,68	617,64	-1000000	-1000000	-1000000	
23,70	616,97	-1000000	-1000000	-1000000	
23,72	617,73	-1000000	-1000000	-1000000	
23,74	620,69	-1000000	-1000000	-1000000	
23,76	624,73	-1000000	-1000000	-1000000	
23,78	628,95	-1000000	-1000000	-1000000	
23,80	631,98	-1000000	-1000000	-1000000	
23,82	631,77	-1000000	-1000000	-1000000	
23,84	630,46	-1000000	-1000000	-1000000	
23,86	631,42	-1000000	-1000000	-1000000	
23,88	634,98	-1000000	-1000000	-1000000	
23,90	640,36	-1000000	-1000000	-1000000	
23,92	643,62	-1000000	-1000000	-1000000	
23,94	640,81	-1000000	-1000000	-1000000	
23,96	634,11	-1000000	-1000000	-1000000	
23,98	625,73	-1000000	-1000000	-1000000	
24,00	619,60	-1000000	-1000000	-1000000	
24,02	620,58	-1000000	-1000000	-1000000	
24,04	626,31	-1000000	-1000000	-1000000	
24,06	631,42	-1000000	-1000000	-1000000	
24,08	633,99	-1000000	-1000000	-1000000	
24,10	632,51	-1000000	-1000000	-1000000	
24,12	628,25	-1000000	-1000000	-1000000	
24,14	623,16	-1000000	-1000000	-1000000	
24,16	618,45	-1000000	-1000000	-1000000	
24,18	618,48	-1000000	-1000000	-1000000	
24,20	624,06	-1000000	-1000000	-1000000	
24,22	630,64	-1000000	-1000000	-1000000	
24,24	636,22	-1000000	-1000000	-1000000	
24,26	639,51	-1000000	-1000000	-1000000	
24,28	639,21	-1000000	-1000000	-1000000	
24,30	638,60	-1000000	-1000000	-1000000	
24,32	637,83	-1000000	-1000000	-1000000	
24,34	636,86	-1000000	-1000000	-1000000	
24,36	637,75	-1000000	-1000000	-1000000	
24,38	639,70	-1000000	-1000000	-1000000	
24,40	640,92	-1000000	-1000000	-1000000	
24,42	641,04	-1000000	-1000000	-1000000	
24,44	639,24	-1000000	-1000000	-1000000	
24,46	637,70	-1000000	-1000000	-1000000	
24,48	637,05	-1000000	-1000000	-1000000	
24,50	637,12	-1000000	-1000000	-1000000	
24,52	640,41	-1000000	-1000000	-1000000	
24,54	646,07	-1000000	-1000000	-1000000	
24,56	650,08	-1000000	-1000000	-1000000	
24,58	651,48	-1000000	-1000000	-1000000	
24,60	648,71	-1000000	-1000000	-1000000	
24,62	641,30	-1000000	-1000000	-1000000	
24,64	633,12	-1000000	-1000000	-1000000	
24,66	627,13	-1000000	-1000000	-1000000	
24,68	626,22	-1000000	-1000000	-1000000	
24,70	633,05	-1000000	-1000000	-1000000	
24,72	643,49	-1000000	-1000000	-1000000	
24,74	651,41	-1000000	-1000000	-1000000	
24,76	653,41	-1000000	-1000000	-1000000	
24,78	649,87	-1000000	-1000000	-1000000	
24,80	645,29	-1000000	-1000000	-1000000	
24,82	641,64	-1000000	-1000000	-1000000	
24,84	636,77	-1000000	-1000000	-1000000	
24,86	633,88	-1000000	-1000000	-1000000	
24,88	634,64	-1000000	-1000000	-1000000	
24,90	637,51	-1000000	-1000000	-1000000	
24,92	639,48	-1000000	-1000000	-1000000	
24,94	637,85	-1000000	-1000000	-1000000	
24,96	634,44	-1000000	-1000000	-1000000	
24,98	632,86	-1000000	-1000000	-1000000	
25,00	633,01	-1000000	-1000000	-1000000	
25,02	635,67	-1000000	-1000000	-1000000	
25,04	641,73	-1000000	-1000000	-1000000	
25,06	647,18	-1000000	-1000000	-1000000	
25,08	649,03	-1000000	-1000000	-1000000	
25,10	646,73	-1000000	-1000000	-1000000	
25,12	641,53	-1000000	-1000000	-1000000	
25,14	636,25	-1000000	-1000000	-1000000	
25,16	631,18	-1000000	-1000000	-1000000	
25,18	627,29	-1000000	-1000000	-1000000	
25,20	629,15	-1000000	-1000000	-1000000	
25,22	635,45	-1000000	-1000000	-1000000	
25,24	639,67	-1000000	-1000000	-1000000	
25,26	640,28	-1000000	-1000000	-1000000	
25,28	639,03	-1000000	-1000000	-1000000	
25,30	638,25	-1000000	-1000000	-1000000	
25,32	637,06	-1000000	-1000000	-1000000	
25,34	634,78	-1000000	-1000000	-1000000	
25,36	634,69	-1000000	-1000000	-1000000	
25,38	637,76	-1000000	-1000000	-1000000	
25,40	639,13	-1000000	-1000000	-1000000	
25,42	638,96	-1000000	-1000000	-1000000	
25,44	640,89	-1000000	-1000000	-1000000	
25,46	644,82	-1000000	-1000000	-1000000	
25,48	650,19	-1000000	-1000000	-1000000	
25,50	654,27	-1000000	-1000000	-1000000	
25,52	656,44	-1000000	-1000000	-1000000	
25,54	658,46	-1000000	-1000000	-1000000	
25,56	658,86	-1000000	-1000000	-1000000	
25,58	656,70	-1000000	-1000000	-1000000	
25,60	654,83	-1000000	-1000000	-1000000	
25,62	652,58	-1000000	-1000000	-1000000	
25,64	649,71	-1000000	-1000000	-1000000	
25,66	647,32	-1000000	-1000000	-1000000	
25,68	645,52	-1000000	-1000000	-1000000	
25,70	646,16	-1000000	-1000000	-1000000	
25,72	648,67	-1000000	-1000000	-1000000	
25,74	649,21	-1000000	-1000000	-1000000	
25,76	648,47	-1000000	-1000000	-1000000	
25,78	647,41	-1000000	-1000000	-1000000	
25,80	645,10	-1000000	-1000000	-1000000	
25,82	643,75	-1000000	-1000000	-1000000	
25,84	643,63	-1000000	-1000000	-1000000	
25,86	643,08	-1000000	-1000000	-1000000	
25,88	643,29	-1000000	-1000000	-1000000	
25,90	644,52	-1000000	-1000000	-1000000	
25,92	646,56	-1000000	-1000000	-1000000	
25,94	649,60	-1000000	-1000000	-1000000	
25,96	651,99	-1000000	-1000000	-1000000	
25,98	653,72	-1000000	-1000000	-1000000	
26,00	652,53	-1000000	-1000000	-1000000	
26,02	646,42	-1000000	-1000000	-1000000	
26,04	641,85	-1000000	-1000000	-1000000	
26,06	644,16	-1000000	-1000000	-1000000	
26,08	651,35	-1000000	-1000000	-1000000	
26,10	659,56	-1000000	-1000000	-1000000	
26,12	663,59	-1000000	-1000000	-1000000	
26,14	661,54	-1000000	-1000000	-1000000	
26,16	657,26	-1000000	-1000000	-1000000	
26,18	652,50	-1000000	-1000000	-1000000	
26,20	649,30	-1000000	-1000000	-1000000	
26,22	651,01	-1000000	-1000000	-1000000	
26,24	655,46	-1000000	-1000000	-1000000	
26,26	658,18	-1000000	-1000000	-1000000	
26,28	657,05	-1000000	-1000000	-1000000	
26,30	652,21	-1000000	-1000000	-1000000	
26,32	648,54	-1000000	-1000000	-1000000	
26,34	647,80	-1000000	-1000000	-1000000	
26,36	649,03	-1000000	-1000000	-1000000	
26,38	654,43	-1000000	-1000000	-1000000	
26,40	661,54	-1000000	-1000000	-1000000	
26,42	663,50	-1000000	-1000000	-1000000	
26,44	659,71	-1000000	-1000000	-1000000	
26,46	653,36	-1000000	-1000000	-1000000	
26,48	647,74	-1000000	-1000000	-1000000	
26,50	646,51	-1000000	-1000000	-1000000	
26,52	648,25	-1000000	-1000000	-1000000	
26,54	652,05	-1000000	-1000000	-1000000	
26,56	655,29	-1000000	-1000000	-1000000	
26,58	652,79	-1000000	-1000000	-1000000	
26,60	647,50	-1000000	-1000000	-1000000	
26,62	645,76	-1000000	-1000000	-1000000	
26,64	646,98	-1000000	-1000000	-1000000	
26,66	649,80	-1000000	-1000000	-1000000	
26,68	651,37	-1000000	-1000000	-1000000	
26,70	650,09	-1000000	-1000000	-1000000	
26,72	651,30	-1000000	-1000000	-1000000	
26,74	655,28	-1000000	-1000000	-1000000	
26,76	658,04	-1000000	-1000000	-1000000	
26,78	658,13	-1000000	-1000000	-1000000	
26,80	654,58	-1000000	-1000000	-1000000	
26,82	648,56	-1000000	-1000000	-1000000	
26,84	643,22	-1000000	-1000000	-1000000	
26,86	639,15	-1000000	-1000000	-1000000	
26,88	638,26	-1000000	-1000000	-1000000	
26,90	640,80	-1000000	-1000000	-1000000	
26,92	642,90	-1000000	-1000000	-1000000	
26,94	644,41	-1000000	-1000000	-1000000	
26,96	646,20	-1000000	-1000000	-1000000	
26,98	647,08	-1000000	-1000000	-1000000	
27,00	648,58	-1000000	-1000000	-1000000	
27,02	650,23	-1000000	-1000000	-1000000	
27,04	651,36	-1000000	-1000000	-1000000	
27,06	653,74	-1000000	-1000000	-1000000	
27,08	654,98	-1000000	-1000000	-1000000	
27,10	652,58	-1000000	-1000000	-1000000	
27,12	649,98	-1000000	-1000000	-1000000	
27,14	648,26	-1000000	-1000000	-1000000	
27,16	648,14	-1000000	-1000000	-1000000	
27,18	650,10	-1000000	-1000000	-1000000	
27,20	651,14	-1000000	-1000000	-1000000	
27,22	650,45	-1000000	-1000000	-1000000	
27,24	648,83	-1000000	-1000000	-1000000	
27,26	644,85	-1000000	-1000000	-1000000	
27,28	641,68	-1000000	-1000000	-1000000	
27,30	642,23	-1000000	-1000000	-1000000	
27,32	644,97	-1000000	-1000000	-1000000	
27,34	648,01	-1000000	-1000000	-1000000	
27,36	650,03	-1000000	-1000000	-1000000	
27,38	649,74	-1000000	-1000000	-1000000	
27,40	648,37	-1000000	-1000000	-1000000	
27,42	644,59	-1000000	-1000000	-1000000	
27,44	640,28	-1000000	-1000000	-1000000	
27,46	639,16	-1000000	-1000000	-1000000	
27,48	639,10	-1000000	-1000000	-1000000	
27,50	639,60	-1000000	-1000000	-1000000	
27,52	640,15	-1000000	-1000000	-1000000	
27,54	638,91	-1000000	-1000000	-1000000	
27,56	638,01	-1000000	-1000000	-1000000	
27,58	638,98	-1000000	-1000000	-1000000	
27,60	638,50	-1000000	-1000000	-1000000	
27,62	637,89	-1000000	-1000000	-1000000	
27,64	636,74	-1000000	-1000000	-1000000	
27,66	634,80	-1000000	-1000000	-1000000	
27,68	635,98	-1000000	-1000000	-1000000	
27,70	640,71	-1000000	-1000000	-1000000	
27,72	644,92	-1000000	-1000000	-1000000	
27,74	647,54	-1000000	-1000000	-1000000	
27,76	646,32	-1000000	-1000000	-1000000	
27,78	642,23	-1000000	-1000000	-1000000	
27,80	637,80	-1000000	-1000000	-1000000	
27,82	633,45	-1000000	-1000000	-1000000	
27,84	632,12	-1000000	-1000000	-1000000	
27,86	635,40	-1000000	-1000000	-1000000	
27,88	639,14	-1000000	-1000000	-1000000	
27,90	642,72	-1000000	-1000000	-1000000	
27,92	644,08	-1000000	-1000000	-1000000	
27,94	640,07	-1000000	-1000000	-1000000	
27,96	633,78	-1000000	-1000000	-1000000	
27,98	629,53	-1000000	-1000000	-1000000	
28,00	628,38	-1000000	-1000000	-1000000	
28,02	630,36	-1000000	-1000000	-1000000	
28,04	632,46	-1000000	-1000000	-1000000	
28,06	634,45	-1000000	-1000000	-1000000	
28,08	637,92	-1000000	-1000000	-1000000	
28,10	639,86	-1000000	-1000000	-1000000	
28,12	640,88	-1000000	-1000000	-1000000	
28,14	642,95	-1000000	-1000000	-1000000	
28,16	644,14	-1000000	-1000000	-1000000	
28,18	645,35	-1000000	-1000000	-1000000	
28,20	648,80	-1000000	-1000000	-1000000	
28,22	652,65	-1000000	-1000000	-1000000	
28,24	657,46	-1000000	-1000000	-1000000	
28,26	659,67	-1000000	-1000000	-1000000	
28,28	656,11	-1000000	-1000000	-1000000	
28,30	649,98	-1000000	-1000000	-1000000	
28,32	645,32	-1000000	-1000000	-1000000	
28,34	644,89	-1000000	-1000000	-1000000	
28,36	649,61	-1000000	-1000000	-1000000	
28,38	655,14	-1000000	-1000000	-1000000	
28,40	659,08	-1000000	-1000000	-1000000	
28,42	661,96	-1000000	-1000000	-1000000	
28,44	661,07	-1000000	-1000000	-1000000	
28,46	658,49	-1000000	-1000000	-1000000	
28,48	656,62	-1000000	-1000000	-1000000	
28,50	653,23	-1000000	-1000000	-1000000	
28,52	649,45	-1000000	-1000000	-1000000	
28,54	648,68	-1000000	-1000000	-1000000	
28,56	651,49	-1000000	-1000000	-1000000	
28,58	658,06	-1000000	-1000000	-1000000	
28,60	662,88	-1000000	-1000000	-1000000	
28,62	661,97	-1000000	-1000000	-1000000	
28,64	657,45	-1000000	-1000000	-1000000	
28,66	651,18	-1000000	-1000000	-1000000	
28,68	644,73	-1000000	-1000000	-1000000	
28,70	642,16	-1000000	-1000000	-1000000	
28,72	643,53	-1000000	-1000000	-1000000	
28,74	649,38	-1000000	-1000000	-1000000	
28,76	657,44	-1000000	-1000000	-1000000	
28,78	661,45	-1000000	-1000000	-1000000	
28,80	659,50	-1000000	-1000000	-1000000	
28,82	654,27	-1000000	-1000000	-1000000	
28,84	648,21	-1000000	-1000000	-1000000	
28,86	645,89	-1000000	-1000000	-1000000	
28,88	646,95	-1000000	-1000000	-1000000	
28,90	648,55	-1000000	-1000000	-1000000	
28,92	650,60	-1000000	-1000000	-1000000	
28,94	650,98	-1000000	-1000000	-1000000	
28,96	649,38	-1000000	-1000000	-1000000	
28,98	649,41	-1000000	-1000000	-1000000	
29,00	650,43	-1000000	-1000000	-1000000	
29,02	651,42	-1000000	-1000000	-1000000	
29,04	653,84	-1000000	-1000000	-1000000	
29,06	656,56	-1000000	-1000000	-1000000	
29,08	660,41	-1000000	-1000000	-1000000	
29,10	664,20	-1000000	-1000000	-1000000	
29,12	663,23	-1000000	-1000000	-1000000	
29,14	657,31	-1000000	-1000000	-1000000	
29,16	649,04	-1000000	-1000000	-1000000	
29,18	640,85	-1000000	-1000000	-1000000	
29,20	638,21	-1000000	-1000000	-1000000	
29,22	641,24	-1000000	-1000000	-1000000	
29,24	647,86	-1000000	-1000000	-1000000	
29,26	655,83	-1000000	-1000000	-1000000	
29,28	660,37	-1000000	-1000000	-1000000	
29,30	659,36	-1000000	-1000000	-1000000	
29,32	655,49	-1000000	-1000000	-1000000	
29,34	648,51	-1000000	-1000000	-1000000	
29,36	641,38	-1000000	-1000000	-1000000	
29,38	637,47	-1000000	-1000000	-1000000	
29,40	636,03	-1000000	-1000000	-1000000	
29,42	637,43	-1000000	-1000000	-1000000	
29,44	640,86	-1000000	-1000000	-1000000	
29,46	641,07	-1000000	-1000000	-1000000	
29,48	639,42	-1000000	-1000000	-1000000	
29,50	637,12	-1000000	-1000000	-1000000	
29,52	632,60	-1000000	-1000000	-1000000	
29,54	626,67	-1000000	-1000000	-1000000	
29,56	622,01	-1000000	-1000000	-1000000	
29,58	621,08	-1000000	-1000000	-1000000	
29,60	626,48	-1000000	-1000000	-1000000	
29,62	632,16	-1000000	-1000000	-1000000	
29,64	634,74	-1000000	-1000000	-1000000	
29,66	634,69	-1000000	-1000000	-1000000	
29,68	632,45	-1000000	-1000000	-1000000	
29,70	630,38	-1000000	-1000000	-1000000	
29,72	630,64	-1000000	-1000000	-1000000	
29,74	630,62	-1000000	-1000000	-1000000	
29,76	631,82	-1000000	-1000000	-1000000	
29,78	634,31	-1000000	-1000000	-1000000	
29,80	634,75	-1000000	-1000000	-1000000	
29,82	633,75	-1000000	-1000000	-1000000	
29,84	632,64	-1000000	-1000000	-1000000	
29,86	630,10	-1000000	-1000000	-1000000	
29,88	628,39	-1000000	-1000000	-1000000	
29,90	627,85	-1000000	-1000000	-1000000	
29,92	627,30	-1000000	-1000000	-1000000	
29,94	625,51	-1000000	-1000000	-1000000	
29,96	619,17	-1000000	-1000000	-1000000	
29,98	611,86	-1000000	-1000000	-1000000	
30,00	610,01	-1000000	-1000000	-1000000	
30,02	612,06	-1000000	-1000000	-1000000	
30,04	617,18	-1000000	-1000000	-1000000	
30,06	624,73	-1000000	-1000000	-1000000	
30,08	630,67	-1000000	-1000000	-1000000	
30,10	633,24	-1000000	-1000000	-1000000	
30,12	631,43	-1000000	-1000000	-1000000	
30,14	625,34	-1000000	-1000000	-1000000	
30,16	619,97	-1000000	-1000000	-1000000	
30,18	615,27	-1000000	-1000000	-1000000	
30,20	609,79	-1000000	-1000000	-1000000	
30,22	606,99	-1000000	-1000000	-1000000	
30,24	608,44	-1000000	-1000000	-1000000	
30,26	614,34	-1000000	-1000000	-1000000	
30,28	623,94	-1000000	-1000000	-1000000	
30,30	631,01	-1000000	-1000000	-1000000	
30,32	632,46	-1000000	-1000000	-1000000	
30,34	629,76	-1000000	-1000000	-1000000	
30,36	623,74	-1000000	-1000000	-1000000	
30,38	618,64	-1000000	-1000000	-1000000	
30,40	617,46	-1000000	-1000000	-1000000	
30,42	620,38	-1000000	-1000000	-1000000	
30,44	626,52	-1000000	-1000000	-1000000	
30,46	632,26	-1000000	-1000000	-1000000	
30,48	632,38	-1000000	-1000000	-1000000	
30,50	629,57	-1000000	-1000000	-1000000	
30,52	624,87	-1000000	-1000000	-1000000	
30,54	619,53	-1000000	-1000000	-1000000	
30,56	616,12	-1000000	-1000000	-1000000	
30,58	615,36	-1000000	-1000000	-1000000	
30,60	618,87	-1000000	-1000000	-1000000	
30,62	626,77	-1000000	-1000000	-1000000	
30,64	631,70	-1000000	-1000000	-1000000	
30,66	632,06	-1000000	-1000000	-1000000	
30,68	630,92	-1000000	-1000000	-1000000	
30,70	628,94	-1000000	-1000000	-1000000	
30,72	626,78	-1000000	-1000000	-1000000	
30,74	625,59	-1000000	-1000000	-1000000	
30,76	627,15	-1000000	-1000000	-1000000	
30,78	635,30	-1000000	-1000000	-1000000	
30,80	644,42	-1000000	-1000000	-1000000	
30,82	646,82	-1000000	-1000000	-1000000	
30,84	643,48	-1000000	-1000000	-1000000	
30,86	637,39	-1000000	-1000000	-1000000	
30,88	632,14	-1000000	-1000000	-1000000	
30,90	632,40	-1000000	-1000000	-1000000	
30,92	636,45	-1000000	-1000000	-1000000	
30,94	640,41	-1000000	-1000000	-1000000	
30,96	640,56	-1000000	-1000000	-1000000	
30,98	635,10	-1000000	-1000000	-1000000	
31,00	629,41	-1000000	-1000000	-1000000	
31,02	627,87	-1000000	-1000000	-1000000	
31,04	628,95	-1000000	-1000000	-1000000	
31,06	633,42	-1000000	-1000000	-1000000	
31,08	640,02	-1000000	-1000000	-1000000	
31,10	644,81	-1000000	-1000000	-1000000	
31,12	647,77	-1000000	-1000000	-1000000	
31,14	647,91	-1000000	-1000000	-1000000	
31,16	646,94	-1000000	-1000000	-1000000	
31,18	649,11	-1000000	-1000000	-1000000	
31,20	651,72	-1000000	-1000000	-1000000	
31,22	652,51	-1000000	-1000000	-1000000	
31,24	652,73	-1000000	-1000000	-1000000	
31,26	651,68	-1000000	-1000000	-1000000	
31,28	651,09	-1000000	-1000000	-1000000	
31,30	652,89	-1000000	-1000000	-1000000	
31,32	654,26	-1000000	-1000000	-1000000	
31,34	655,57	-1000000	-1000000	-1000000	
31,36	657,77	-1000000	-1000000	-1000000	
31,38	660,54	-1000000	-1000000	-1000000	
31,40	664,55	-1000000	-1000000	-1000000	
31,42	668,96	-1000000	-1000000	-1000000	
31,44	673,53	-1000000	-1000000	-1000000	
31,46	678,71	-1000000	-1000000	-1000000	
31,48	679,48	-1000000	-1000000	-1000000	
31,50	674,09	-1000000	-1000000	-1000000	
31,52	667,09	-1000000	-1000000	-1000000	
31,54	660,05	-1000000	-1000000	-1000000	
31,56	656,14	-1000000	-1000000	-1000000	
31,58	659,54	-1000000	-1000000	-1000000	
31,60	667,52	-1000000	-1000000	-1000000	
31,62	676,56	-1000000	-1000000	-1000000	
31,64	681,20	-1000000	-1000000	-1000000	
31,66	676,07	-1000000	-1000000	-1000000	
31,68	665,07	-1000000	-1000000	-1000000	
31,70	653,09	-1000000	-1000000	-1000000	
31,72	643,38	-1000000	-1000000	-1000000	
31,74	640,53	-1000000	-1000000	-1000000	
31,76	643,25	-1000000	-1000000	-1000000	
31,78	647,41	-1000000	-1000000	-1000000	
31,80	649,86	-1000000	-1000000	-1000000	
31,82	646,52	-1000000	-1000000	-1000000	
31,84	640,03	-1000000	-1000000	-1000000	
31,86	636,82	-1000000	-1000000	-1000000	
31,88	637,97	-1000000	-1000000	-1000000	
31,90	642,12	-1000000	-1000000	-1000000	
31,92	646,30	-1000000	-1000000	-1000000	
31,94	648,23	-1000000	-1000000	-1000000	
31,96	652,02	-1000000	-1000000	-1000000	
31,98	656,80	-1000000	-1000000	-1000000	
32,00	658,11	-1000000	-1000000	-1000000	
32,02	655,48	-1000000	-1000000	-1000000	
32,04	650,12	-1000000	-1000000	-1000000	
32,06	644,59	-1000000	-1000000	-1000000	
32,08	645,31	-1000000	-1000000	-1000000	
32,10	650,33	-1000000	-1000000	-1000000	
32,12	655,31	-1000000	-1000000	-1000000	
32,14	657,62	-1000000	-1000000	-1000000	
32,16	655,25	-1000000	-1000000	-1000000	
32,18	650,79	-1000000	-1000000	-1000000	
32,20	647,84	-1000000	-1000000	-1000000	
32,22	645,07	-1000000	-1000000	-1000000	
32,24	644,19	-1000000	-1000000	-1000000	
32,26	645,63	-1000000	-1000000	-1000000	
32,28	647,73	-1000000	-1000000	-1000000	
32,30	652,06	-1000000	-1000000	-1000000	
32,32	657,34	-1000000	-1000000	-1000000	
32,34	659,42	-1000000	-1000000	-1000000	
32,36	657,11	-1000000	-1000000	-1000000	
32,38	648,28	-1000000	-1000000	-1000000	
32,40	636,53	-1000000	-1000000	-1000000	
32,42	629,15	-1000000	-1000000	-1000000	
32,44	627,20	-1000000	-1000000	-1000000	
32,46	629,54	-1000000	-1000000	-1000000	
32,48	635,00	-1000000	-1000000	-1000000	
32,50	638,15	-1000000	-1000000	-1000000	
32,52	637,76	-1000000	-1000000	-1000000	
32,54	636,69	-1000000	-1000000	-1000000	
32,56	634,78	-1000000	-1000000	-1000000	
32,58	633,84	-1000000	-1000000	-1000000	
32,60	634,15	-1000000	-1000000	-1000000	
32,62	634,25	-1000000	-1000000	-1000000	
32,64	636,90	-1000000	-1000000	-1000000	
32,66	641,87	-1000000	-1000000	-1000000	
32,68	645,80	-1000000	-1000000	-1000000	
32,70	649,92	-1000000	-1000000	-1000000	
32,72	653,07	-1000000	-1000000	-1000000	
32,74	653,48	-1000000	-1000000	-1000000	
32,76	651,39	-1000000	-1000000	-1000000	
32,78	646,92	-1000000	-1000000	-1000000	
32,80	643,98	-1000000	-1000000	-1000000	
32,82	644,95	-1000000	-1000000	-1000000	
32,84	647,50	-1000000	-1000000	-1000000	
32,86	652,68	-1000000	-1000000	-1000000	
32,88	657,85	-1000000	-1000000	-1000000	
32,90	658,13	-1000000	-1000000	-1000000	
32,92	654,37	-1000000	-1000000	-1000000	
32,94	648,23	-1000000	-1000000	-1000000	
32,96	641,20	-1000000	-1000000	-1000000	
32,98	637,91	-1000000	-1000000	-1000000	
33,00	637,16	-1000000	-1000000	-1000000	
33,02	639,08	-1000000	-1000000	-1000000	
33,04	644,72	-1000000	-1000000	-1000000	
33,06	649,57	-1000000	-1000000	-1000000	
33,08	649,15	-1000000	-1000000	-1000000	
33,10	646,25	-1000000	-1000000	-1000000	
33,12	643,26	-1000000	-1000000	-1000000	
33,14	645,55	-1000000	-1000000	-1000000	
33,16	652,85	-1000000	-1000000	-1000000	
33,18	659,10	-1000000	-1000000	-1000000	
33,20	660,29	-1000000	-1000000	-1000000	
33,22	653,22	-1000000	-1000000	-1000000	
33,24	638,59	-1000000	-1000000	-1000000	
33,26	627,17	-1000000	-1000000	-1000000	
33,28	625,80	-1000000	-1000000	-1000000	
33,30	634,99	-1000000	-1000000	-1000000	
33,32	649,68	-1000000	-1000000	-1000000	
33,34	660,40	-1000000	-1000000	-1000000	
33,36	661,77	-1000000	-1000000	-1000000	
33,38	656,13	-1000000	-1000000	-1000000	
33,40	645,46	-1000000	-1000000	-1000000	
33,42	636,21	-1000000	-1000000	-1000000	
33,44	633,80	-1000000	-1000000	-1000000	
33,46	636,41	-1000000	-1000000	-1000000	
33,48	642,17	-1000000	-1000000	-1000000	
33,50	647,07	-1000000	-1000000	-1000000	
33,52	646,20	-1000000	-1000000	-1000000	
33,54	642,89	-1000000	-1000000	-1000000	
33,56	640,89	-1000000	-1000000	-1000000	
33,58	640,77	-1000000	-1000000	-1000000	
33,60	643,43	-1000000	-1000000	-1000000	
33,62	647,08	-1000000	-1000000	-1000000	
33,64	650,97	-1000000	-1000000	-1000000	
33,66	655,21	-1000000	-1000000	-1000000	
33,68	656,40	-1000000	-1000000	-1000000	
33,70	654,71	-1000000	-1000000	-1000000	
33,72	653,64	-1000000	-1000000	-1000000	
33,74	650,58	-1000000	-1000000	-1000000	
33,76	645,39	-1000000	-1000000	-1000000	
33,78	640,68	-1000000	-1000000	-1000000	
33,80	637,68	-1000000	-1000000	-1000000	
33,82	639,52	-1000000	-1000000	-1000000	
33,84	644,68	-1000000	-1000000	-1000000	
33,86	649,39	-1000000	-1000000	-1000000	
33,88	654,27	-1000000	-1000000	-1000000	
33,90	657,06	-1000000	-1000000	-1000000	
33,92	653,69	-1000000	-1000000	-1000000	
33,94	647,42	-1000000	-1000000	-1000000	
33,96	641,70	-1000000	-1000000	-1000000	
33,98	639,90	-1000000	-1000000	-1000000	
34,00	642,14	-1000000	-1000000	-1000000	
34,02	643,09	-1000000	-1000000	-1000000	
34,04	642,59	-1000000	-1000000	-1000000	
34,06	643,92	-1000000	-1000000	-1000000	
34,08	646,91	-1000000	-1000000	-1000000	
34,10	650,83	-1000000	-1000000	-1000000	
34,12	653,50	-1000000	-1000000	-1000000	
34,14	650,65	-1000000	-1000000	-1000000	
34,16	644,81	-1000000	-1000000	-1000000	
34,18	639,53	-1000000	-1000000	-1000000	
34,20	638,27	-1000000	-1000000	-1000000	
34,22	644,06	-1000000	-1000000	-1000000	
34,24	652,03	-1000000	-1000000	-1000000	
34,26	654,47	-1000000	-1000000	-1000000	
34,28	651,20	-1000000	-1000000	-1000000	
34,30	645,22	-1000000	-1000000	-1000000	
34,32	642,07	-1000000	-1000000	-1000000	
34,34	644,77	-1000000	-1000000	-1000000	
34,36	650,51	-1000000	-1000000	-1000000	
34,38	656,44	-1000000	-1000000	-1000000	
34,40	659,82	-1000000	-1000000	-1000000	
34,42	657,41	-1000000	-1000000	-1000000	
34,44	652,23	-1000000	-1000000	-1000000	
34,46	646,47	-1000000	-1000000	-1000000	
34,48	642,63	-1000000	-1000000	-1000000	
34,50	643,94	-1000000	-1000000	-1000000	
34,52	647,53	-1000000	-1000000	-1000000	
34,54	649,39	-1000000	-1000000	-1000000	
34,56	650,13	-1000000	-1000000	-1000000	
34,58	648,18	-1000000	-1000000	-1000000	
34,60	642,75	-1000000	-1000000	-1000000	
34,62	637,26	-1000000	-1000000	-1000000	
34,64	633,83	-1000000	-1000000	-1000000	
34,66	634,76	-1000000	-1000000	-1000000	
34,68	639,59	-1000000	-1000000	-1000000	
