Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	406,66	-1000000	-1000000	-1000000	
34,72	405,82	-1000000	-1000000	-1000000	
34,74	405,77	-1000000	-1000000	-1000000	
34,76	405,80	-1000000	-1000000	-1000000	
34,78	405,49	-1000000	-1000000	-1000000	
34,80	405,51	-1000000	-1000000	-1000000	
34,82	406,12	-1000000	-1000000	-1000000	
34,84	406,64	-1000000	-1000000	-1000000	
34,86	406,99	-1000000	-1000000	-1000000	
34,88	406,96	-1000000	-1000000	-1000000	
34,90	406,06	-1000000	-1000000	-1000000	
34,92	405,32	-1000000	-1000000	-1000000	
34,94	404,64	-1000000	-1000000	-1000000	
34,96	404,07	-1000000	-1000000	-1000000	
34,98	404,38	-1000000	-1000000	-1000000	
35,00	405,02	-1000000	-1000000	-1000000	
35,02	406,24	-1000000	-1000000	-1000000	
35,04	407,25	-1000000	-1000000	-1000000	
35,06	407,56	-1000000	-1000000	-1000000	
35,08	407,55	-1000000	-1000000	-1000000	
35,10	407,01	-1000000	-1000000	-1000000	
35,12	406,15	-1000000	-1000000	-1000000	
35,14	406,10	-1000000	-1000000	-1000000	
35,16	406,63	-1000000	-1000000	-1000000	
35,18	407,43	-1000000	-1000000	-1000000	
35,20	408,25	-1000000	-1000000	-1000000	
35,22	408,58	-1000000	-1000000	-1000000	
35,24	407,60	-1000000	-1000000	-1000000	
35,26	406,53	-1000000	-1000000	-1000000	
35,28	405,68	-1000000	-1000000	-1000000	
35,30	405,32	-1000000	-1000000	-1000000	
35,32	405,91	-1000000	-1000000	-1000000	
35,34	406,69	-1000000	-1000000	-1000000	
35,36	407,71	-1000000	-1000000	-1000000	
35,38	408,55	-1000000	-1000000	-1000000	
35,40	408,12	-1000000	-1000000	-1000000	
35,42	407,61	-1000000	-1000000	-1000000	
35,44	407,54	-1000000	-1000000	-1000000	
35,46	407,03	-1000000	-1000000	-1000000	
35,48	406,62	-1000000	-1000000	-1000000	
35,50	406,61	-1000000	-1000000	-1000000	
35,52	406,72	-1000000	-1000000	-1000000	
35,54	407,22	-1000000	-1000000	-1000000	
35,56	407,62	-1000000	-1000000	-1000000	
35,58	407,61	-1000000	-1000000	-1000000	
35,60	407,47	-1000000	-1000000	-1000000	
35,62	406,56	-1000000	-1000000	-1000000	
35,64	405,73	-1000000	-1000000	-1000000	
35,66	405,51	-1000000	-1000000	-1000000	
35,68	405,38	-1000000	-1000000	-1000000	
35,70	405,69	-1000000	-1000000	-1000000	
35,72	406,19	-1000000	-1000000	-1000000	
35,74	406,65	-1000000	-1000000	-1000000	
35,76	407,54	-1000000	-1000000	-1000000	
35,78	408,10	-1000000	-1000000	-1000000	
35,80	408,33	-1000000	-1000000	-1000000	
35,82	408,34	-1000000	-1000000	-1000000	
35,84	407,45	-1000000	-1000000	-1000000	
35,86	406,42	-1000000	-1000000	-1000000	
35,88	405,98	-1000000	-1000000	-1000000	
35,90	405,69	-1000000	-1000000	-1000000	
35,92	405,99	-1000000	-1000000	-1000000	
35,94	407,03	-1000000	-1000000	-1000000	
35,96	407,73	-1000000	-1000000	-1000000	
35,98	408,13	-1000000	-1000000	-1000000	
36,00	408,04	-1000000	-1000000	-1000000	
36,02	407,24	-1000000	-1000000	-1000000	
36,04	406,57	-1000000	-1000000	-1000000	
36,06	406,15	-1000000	-1000000	-1000000	
36,08	405,93	-1000000	-1000000	-1000000	
36,10	406,29	-1000000	-1000000	-1000000	
36,12	406,65	-1000000	-1000000	-1000000	
36,14	406,41	-1000000	-1000000	-1000000	
36,16	405,94	-1000000	-1000000	-1000000	
36,18	405,04	-1000000	-1000000	-1000000	
36,20	404,17	-1000000	-1000000	-1000000	
36,22	404,37	-1000000	-1000000	-1000000	
36,24	405,14	-1000000	-1000000	-1000000	
36,26	406,29	-1000000	-1000000	-1000000	
36,28	407,52	-1000000	-1000000	-1000000	
36,30	408,07	-1000000	-1000000	-1000000	
36,32	408,06	-1000000	-1000000	-1000000	
36,34	407,33	-1000000	-1000000	-1000000	
36,36	405,95	-1000000	-1000000	-1000000	
36,38	404,87	-1000000	-1000000	-1000000	
36,40	404,17	-1000000	-1000000	-1000000	
36,42	403,83	-1000000	-1000000	-1000000	
36,44	404,40	-1000000	-1000000	-1000000	
36,46	405,19	-1000000	-1000000	-1000000	
36,48	405,47	-1000000	-1000000	-1000000	
36,50	405,81	-1000000	-1000000	-1000000	
36,52	405,78	-1000000	-1000000	-1000000	
36,54	405,44	-1000000	-1000000	-1000000	
36,56	405,37	-1000000	-1000000	-1000000	
36,58	405,30	-1000000	-1000000	-1000000	
36,60	405,71	-1000000	-1000000	-1000000	
36,62	406,37	-1000000	-1000000	-1000000	
36,64	406,79	-1000000	-1000000	-1000000	
36,66	407,03	-1000000	-1000000	-1000000	
36,68	406,56	-1000000	-1000000	-1000000	
36,70	405,41	-1000000	-1000000	-1000000	
36,72	404,34	-1000000	-1000000	-1000000	
36,74	403,98	-1000000	-1000000	-1000000	
36,76	404,30	-1000000	-1000000	-1000000	
36,78	405,05	-1000000	-1000000	-1000000	
36,80	405,58	-1000000	-1000000	-1000000	
36,82	405,59	-1000000	-1000000	-1000000	
36,84	405,22	-1000000	-1000000	-1000000	
36,86	404,49	-1000000	-1000000	-1000000	
36,88	403,80	-1000000	-1000000	-1000000	
36,90	403,37	-1000000	-1000000	-1000000	
36,92	403,55	-1000000	-1000000	-1000000	
36,94	404,62	-1000000	-1000000	-1000000	
36,96	405,64	-1000000	-1000000	-1000000	
36,98	406,15	-1000000	-1000000	-1000000	
37,00	405,88	-1000000	-1000000	-1000000	
37,02	405,00	-1000000	-1000000	-1000000	
37,04	404,00	-1000000	-1000000	-1000000	
37,06	403,36	-1000000	-1000000	-1000000	
37,08	403,50	-1000000	-1000000	-1000000	
37,10	404,47	-1000000	-1000000	-1000000	
37,12	405,78	-1000000	-1000000	-1000000	
37,14	406,46	-1000000	-1000000	-1000000	
37,16	406,28	-1000000	-1000000	-1000000	
37,18	405,70	-1000000	-1000000	-1000000	
37,20	404,71	-1000000	-1000000	-1000000	
37,22	403,83	-1000000	-1000000	-1000000	
37,24	403,17	-1000000	-1000000	-1000000	
37,26	403,21	-1000000	-1000000	-1000000	
37,28	404,02	-1000000	-1000000	-1000000	
37,30	405,18	-1000000	-1000000	-1000000	
37,32	406,61	-1000000	-1000000	-1000000	
37,34	407,95	-1000000	-1000000	-1000000	
37,36	408,24	-1000000	-1000000	-1000000	
37,38	407,57	-1000000	-1000000	-1000000	
37,40	406,02	-1000000	-1000000	-1000000	
37,42	404,32	-1000000	-1000000	-1000000	
37,44	403,81	-1000000	-1000000	-1000000	
37,46	404,63	-1000000	-1000000	-1000000	
37,48	406,05	-1000000	-1000000	-1000000	
37,50	407,58	-1000000	-1000000	-1000000	
37,52	408,36	-1000000	-1000000	-1000000	
37,54	408,21	-1000000	-1000000	-1000000	
37,56	407,24	-1000000	-1000000	-1000000	
37,58	405,81	-1000000	-1000000	-1000000	
37,60	404,92	-1000000	-1000000	-1000000	
37,62	404,75	-1000000	-1000000	-1000000	
37,64	405,25	-1000000	-1000000	-1000000	
37,66	406,49	-1000000	-1000000	-1000000	
37,68	407,89	-1000000	-1000000	-1000000	
37,70	408,59	-1000000	-1000000	-1000000	
37,72	408,49	-1000000	-1000000	-1000000	
37,74	407,62	-1000000	-1000000	-1000000	
37,76	406,73	-1000000	-1000000	-1000000	
37,78	406,49	-1000000	-1000000	-1000000	
37,80	406,73	-1000000	-1000000	-1000000	
37,82	406,83	-1000000	-1000000	-1000000	
37,84	406,87	-1000000	-1000000	-1000000	
37,86	406,93	-1000000	-1000000	-1000000	
37,88	407,07	-1000000	-1000000	-1000000	
37,90	407,44	-1000000	-1000000	-1000000	
37,92	407,67	-1000000	-1000000	-1000000	
37,94	407,69	-1000000	-1000000	-1000000	
37,96	407,42	-1000000	-1000000	-1000000	
37,98	407,06	-1000000	-1000000	-1000000	
38,00	407,31	-1000000	-1000000	-1000000	
38,02	407,94	-1000000	-1000000	-1000000	
38,04	408,53	-1000000	-1000000	-1000000	
38,06	409,26	-1000000	-1000000	-1000000	
38,08	409,06	-1000000	-1000000	-1000000	
38,10	408,06	-1000000	-1000000	-1000000	
38,12	407,43	-1000000	-1000000	-1000000	
38,14	407,11	-1000000	-1000000	-1000000	
38,16	407,07	-1000000	-1000000	-1000000	
38,18	407,57	-1000000	-1000000	-1000000	
38,20	408,11	-1000000	-1000000	-1000000	
38,22	408,69	-1000000	-1000000	-1000000	
38,24	409,28	-1000000	-1000000	-1000000	
38,26	409,35	-1000000	-1000000	-1000000	
38,28	409,35	-1000000	-1000000	-1000000	
38,30	408,70	-1000000	-1000000	-1000000	
38,32	407,08	-1000000	-1000000	-1000000	
38,34	406,17	-1000000	-1000000	-1000000	
38,36	406,03	-1000000	-1000000	-1000000	
38,38	406,37	-1000000	-1000000	-1000000	
38,40	407,71	-1000000	-1000000	-1000000	
38,42	408,79	-1000000	-1000000	-1000000	
38,44	409,32	-1000000	-1000000	-1000000	
38,46	409,88	-1000000	-1000000	-1000000	
38,48	409,95	-1000000	-1000000	-1000000	
38,50	409,53	-1000000	-1000000	-1000000	
38,52	408,55	-1000000	-1000000	-1000000	
38,54	407,18	-1000000	-1000000	-1000000	
38,56	406,87	-1000000	-1000000	-1000000	
38,58	407,63	-1000000	-1000000	-1000000	
38,60	408,73	-1000000	-1000000	-1000000	
38,62	409,97	-1000000	-1000000	-1000000	
38,64	410,26	-1000000	-1000000	-1000000	
38,66	409,40	-1000000	-1000000	-1000000	
38,68	408,46	-1000000	-1000000	-1000000	
38,70	407,72	-1000000	-1000000	-1000000	
38,72	407,32	-1000000	-1000000	-1000000	
38,74	407,40	-1000000	-1000000	-1000000	
38,76	407,31	-1000000	-1000000	-1000000	
38,78	407,12	-1000000	-1000000	-1000000	
38,80	407,30	-1000000	-1000000	-1000000	
38,82	407,54	-1000000	-1000000	-1000000	
38,84	407,93	-1000000	-1000000	-1000000	
38,86	407,99	-1000000	-1000000	-1000000	
38,88	406,60	-1000000	-1000000	-1000000	
38,90	405,07	-1000000	-1000000	-1000000	
38,92	404,50	-1000000	-1000000	-1000000	
38,94	404,84	-1000000	-1000000	-1000000	
38,96	406,68	-1000000	-1000000	-1000000	
38,98	408,13	-1000000	-1000000	-1000000	
39,00	408,19	-1000000	-1000000	-1000000	
39,02	407,54	-1000000	-1000000	-1000000	
39,04	406,39	-1000000	-1000000	-1000000	
39,06	405,47	-1000000	-1000000	-1000000	
39,08	405,32	-1000000	-1000000	-1000000	
39,10	405,26	-1000000	-1000000	-1000000	
39,12	405,58	-1000000	-1000000	-1000000	
39,14	406,25	-1000000	-1000000	-1000000	
39,16	406,62	-1000000	-1000000	-1000000	
39,18	406,82	-1000000	-1000000	-1000000	
39,20	406,69	-1000000	-1000000	-1000000	
39,22	405,74	-1000000	-1000000	-1000000	
39,24	405,10	-1000000	-1000000	-1000000	
39,26	404,86	-1000000	-1000000	-1000000	
39,28	405,11	-1000000	-1000000	-1000000	
39,30	406,26	-1000000	-1000000	-1000000	
39,32	406,97	-1000000	-1000000	-1000000	
39,34	407,11	-1000000	-1000000	-1000000	
39,36	406,88	-1000000	-1000000	-1000000	
39,38	406,14	-1000000	-1000000	-1000000	
39,40	405,68	-1000000	-1000000	-1000000	
39,42	405,24	-1000000	-1000000	-1000000	
39,44	404,66	-1000000	-1000000	-1000000	
39,46	404,73	-1000000	-1000000	-1000000	
39,48	405,34	-1000000	-1000000	-1000000	
39,50	406,23	-1000000	-1000000	-1000000	
39,52	407,45	-1000000	-1000000	-1000000	
39,54	408,09	-1000000	-1000000	-1000000	
39,56	407,87	-1000000	-1000000	-1000000	
39,58	407,23	-1000000	-1000000	-1000000	
39,60	406,07	-1000000	-1000000	-1000000	
39,62	405,08	-1000000	-1000000	-1000000	
39,64	405,03	-1000000	-1000000	-1000000	
39,66	405,45	-1000000	-1000000	-1000000	
39,68	406,32	-1000000	-1000000	-1000000	
39,70	407,18	-1000000	-1000000	-1000000	
39,72	407,46	-1000000	-1000000	-1000000	
39,74	407,85	-1000000	-1000000	-1000000	
39,76	407,73	-1000000	-1000000	-1000000	
39,78	406,87	-1000000	-1000000	-1000000	
39,80	406,79	-1000000	-1000000	-1000000	
39,82	406,67	-1000000	-1000000	-1000000	
39,84	406,82	-1000000	-1000000	-1000000	
39,86	407,65	-1000000	-1000000	-1000000	
39,88	408,19	-1000000	-1000000	-1000000	
39,90	408,38	-1000000	-1000000	-1000000	
39,92	408,09	-1000000	-1000000	-1000000	
39,94	406,97	-1000000	-1000000	-1000000	
39,96	406,46	-1000000	-1000000	-1000000	
39,98	406,25	-1000000	-1000000	-1000000	
40,00	405,94	-1000000	-1000000	-1000000	
40,02	406,26	-1000000	-1000000	-1000000	
40,04	406,32	-1000000	-1000000	-1000000	
40,06	405,64	-1000000	-1000000	-1000000	
40,08	405,94	-1000000	-1000000	-1000000	
40,10	406,07	-1000000	-1000000	-1000000	
40,12	406,28	-1000000	-1000000	-1000000	
40,14	407,02	-1000000	-1000000	-1000000	
40,16	406,67	-1000000	-1000000	-1000000	
40,18	406,21	-1000000	-1000000	-1000000	
40,20	406,27	-1000000	-1000000	-1000000	
40,22	405,90	-1000000	-1000000	-1000000	
40,24	406,38	-1000000	-1000000	-1000000	
40,26	407,02	-1000000	-1000000	-1000000	
40,28	407,01	-1000000	-1000000	-1000000	
40,30	407,39	-1000000	-1000000	-1000000	
40,32	407,29	-1000000	-1000000	-1000000	
40,34	406,32	-1000000	-1000000	-1000000	
40,36	405,76	-1000000	-1000000	-1000000	
40,38	404,78	-1000000	-1000000	-1000000	
40,40	403,70	-1000000	-1000000	-1000000	
40,42	404,46	-1000000	-1000000	-1000000	
40,44	405,39	-1000000	-1000000	-1000000	
40,46	406,50	-1000000	-1000000	-1000000	
40,48	407,75	-1000000	-1000000	-1000000	
40,50	407,43	-1000000	-1000000	-1000000	
40,52	406,38	-1000000	-1000000	-1000000	
40,54	405,71	-1000000	-1000000	-1000000	
40,56	404,69	-1000000	-1000000	-1000000	
40,58	404,91	-1000000	-1000000	-1000000	
40,60	405,55	-1000000	-1000000	-1000000	
40,62	405,06	-1000000	-1000000	-1000000	
40,64	405,07	-1000000	-1000000	-1000000	
40,66	405,24	-1000000	-1000000	-1000000	
40,68	405,07	-1000000	-1000000	-1000000	
40,70	405,86	-1000000	-1000000	-1000000	
40,72	405,86	-1000000	-1000000	-1000000	
40,74	404,89	-1000000	-1000000	-1000000	
40,76	404,90	-1000000	-1000000	-1000000	
40,78	404,46	-1000000	-1000000	-1000000	
40,80	404,32	-1000000	-1000000	-1000000	
40,82	404,87	-1000000	-1000000	-1000000	
40,84	404,12	-1000000	-1000000	-1000000	
40,86	403,26	-1000000	-1000000	-1000000	
40,88	403,01	-1000000	-1000000	-1000000	
40,90	402,70	-1000000	-1000000	-1000000	
40,92	403,95	-1000000	-1000000	-1000000	
40,94	405,55	-1000000	-1000000	-1000000	
40,96	406,23	-1000000	-1000000	-1000000	
40,98	407,18	-1000000	-1000000	-1000000	
41,00	407,30	-1000000	-1000000	-1000000	
41,02	406,51	-1000000	-1000000	-1000000	
41,04	406,41	-1000000	-1000000	-1000000	
41,06	405,66	-1000000	-1000000	-1000000	
41,08	404,74	-1000000	-1000000	-1000000	
41,10	405,19	-1000000	-1000000	-1000000	
41,12	405,94	-1000000	-1000000	-1000000	
41,14	407,66	-1000000	-1000000	-1000000	
41,16	409,47	-1000000	-1000000	-1000000	
41,18	409,49	-1000000	-1000000	-1000000	
41,20	408,91	-1000000	-1000000	-1000000	
41,22	407,89	-1000000	-1000000	-1000000	
41,24	405,97	-1000000	-1000000	-1000000	
41,26	405,33	-1000000	-1000000	-1000000	
41,28	405,38	-1000000	-1000000	-1000000	
41,30	405,54	-1000000	-1000000	-1000000	
41,32	406,91	-1000000	-1000000	-1000000	
41,34	408,16	-1000000	-1000000	-1000000	
41,36	409,04	-1000000	-1000000	-1000000	
41,38	410,12	-1000000	-1000000	-1000000	
41,40	409,58	-1000000	-1000000	-1000000	
41,42	408,39	-1000000	-1000000	-1000000	
41,44	408,01	-1000000	-1000000	-1000000	
41,46	407,09	-1000000	-1000000	-1000000	
41,48	406,82	-1000000	-1000000	-1000000	
41,50	407,16	-1000000	-1000000	-1000000	
41,52	406,94	-1000000	-1000000	-1000000	
41,54	406,87	-1000000	-1000000	-1000000	
41,56	406,29	-1000000	-1000000	-1000000	
41,58	405,18	-1000000	-1000000	-1000000	
41,60	405,43	-1000000	-1000000	-1000000	
41,62	405,14	-1000000	-1000000	-1000000	
41,64	404,67	-1000000	-1000000	-1000000	
41,66	405,31	-1000000	-1000000	-1000000	
41,68	405,53	-1000000	-1000000	-1000000	
41,70	405,61	-1000000	-1000000	-1000000	
41,72	406,14	-1000000	-1000000	-1000000	
41,74	405,40	-1000000	-1000000	-1000000	
41,76	404,74	-1000000	-1000000	-1000000	
41,78	404,69	-1000000	-1000000	-1000000	
41,80	404,18	-1000000	-1000000	-1000000	
41,82	404,65	-1000000	-1000000	-1000000	
41,84	405,29	-1000000	-1000000	-1000000	
41,86	405,31	-1000000	-1000000	-1000000	
41,88	406,23	-1000000	-1000000	-1000000	
41,90	406,66	-1000000	-1000000	-1000000	
41,92	406,32	-1000000	-1000000	-1000000	
41,94	406,76	-1000000	-1000000	-1000000	
41,96	405,97	-1000000	-1000000	-1000000	
41,98	404,74	-1000000	-1000000	-1000000	
42,00	404,70	-1000000	-1000000	-1000000	
42,02	404,87	-1000000	-1000000	-1000000	
42,04	405,63	-1000000	-1000000	-1000000	
42,06	406,81	-1000000	-1000000	-1000000	
42,08	406,57	-1000000	-1000000	-1000000	
42,10	406,52	-1000000	-1000000	-1000000	
42,12	406,62	-1000000	-1000000	-1000000	
42,14	405,88	-1000000	-1000000	-1000000	
42,16	405,59	-1000000	-1000000	-1000000	
42,18	405,23	-1000000	-1000000	-1000000	
42,20	404,36	-1000000	-1000000	-1000000	
42,22	404,67	-1000000	-1000000	-1000000	
42,24	405,07	-1000000	-1000000	-1000000	
42,26	405,48	-1000000	-1000000	-1000000	
42,28	407,01	-1000000	-1000000	-1000000	
42,30	407,68	-1000000	-1000000	-1000000	
42,32	407,59	-1000000	-1000000	-1000000	
42,34	407,44	-1000000	-1000000	-1000000	
42,36	406,39	-1000000	-1000000	-1000000	
42,38	405,66	-1000000	-1000000	-1000000	
42,40	405,47	-1000000	-1000000	-1000000	
42,42	404,31	-1000000	-1000000	-1000000	
42,44	404,33	-1000000	-1000000	-1000000	
42,46	404,90	-1000000	-1000000	-1000000	
42,48	405,38	-1000000	-1000000	-1000000	
42,50	406,81	-1000000	-1000000	-1000000	
42,52	407,79	-1000000	-1000000	-1000000	
42,54	407,37	-1000000	-1000000	-1000000	
42,56	407,05	-1000000	-1000000	-1000000	
42,58	405,59	-1000000	-1000000	-1000000	
42,60	404,43	-1000000	-1000000	-1000000	
42,62	404,78	-1000000	-1000000	-1000000	
42,64	404,93	-1000000	-1000000	-1000000	
42,66	405,24	-1000000	-1000000	-1000000	
42,68	405,52	-1000000	-1000000	-1000000	
42,70	404,88	-1000000	-1000000	-1000000	
42,72	405,14	-1000000	-1000000	-1000000	
42,74	405,82	-1000000	-1000000	-1000000	
42,76	405,64	-1000000	-1000000	-1000000	
42,78	406,27	-1000000	-1000000	-1000000	
42,80	406,15	-1000000	-1000000	-1000000	
42,82	405,36	-1000000	-1000000	-1000000	
42,84	405,34	-1000000	-1000000	-1000000	
42,86	405,24	-1000000	-1000000	-1000000	
42,88	405,08	-1000000	-1000000	-1000000	
42,90	405,91	-1000000	-1000000	-1000000	
42,92	405,78	-1000000	-1000000	-1000000	
42,94	405,90	-1000000	-1000000	-1000000	
42,96	406,86	-1000000	-1000000	-1000000	
42,98	406,68	-1000000	-1000000	-1000000	
43,00	405,94	-1000000	-1000000	-1000000	
43,02	405,28	-1000000	-1000000	-1000000	
43,04	404,20	-1000000	-1000000	-1000000	
43,06	404,70	-1000000	-1000000	-1000000	
43,08	406,09	-1000000	-1000000	-1000000	
43,10	406,89	-1000000	-1000000	-1000000	
43,12	408,17	-1000000	-1000000	-1000000	
43,14	408,56	-1000000	-1000000	-1000000	
43,16	408,13	-1000000	-1000000	-1000000	
43,18	408,21	-1000000	-1000000	-1000000	
43,20	408,00	-1000000	-1000000	-1000000	
43,22	407,49	-1000000	-1000000	-1000000	
43,24	407,44	-1000000	-1000000	-1000000	
43,26	406,80	-1000000	-1000000	-1000000	
43,28	407,38	-1000000	-1000000	-1000000	
43,30	408,84	-1000000	-1000000	-1000000	
43,32	409,63	-1000000	-1000000	-1000000	
43,34	410,39	-1000000	-1000000	-1000000	
43,36	410,41	-1000000	-1000000	-1000000	
43,38	408,85	-1000000	-1000000	-1000000	
43,40	408,32	-1000000	-1000000	-1000000	
43,42	408,24	-1000000	-1000000	-1000000	
43,44	408,18	-1000000	-1000000	-1000000	
43,46	409,34	-1000000	-1000000	-1000000	
43,48	410,23	-1000000	-1000000	-1000000	
43,50	410,98	-1000000	-1000000	-1000000	
43,52	412,08	-1000000	-1000000	-1000000	
43,54	411,85	-1000000	-1000000	-1000000	
43,56	411,31	-1000000	-1000000	-1000000	
43,58	411,17	-1000000	-1000000	-1000000	
43,60	409,65	-1000000	-1000000	-1000000	
43,62	409,20	-1000000	-1000000	-1000000	
43,64	409,98	-1000000	-1000000	-1000000	
43,66	410,66	-1000000	-1000000	-1000000	
43,68	411,53	-1000000	-1000000	-1000000	
43,70	411,85	-1000000	-1000000	-1000000	
43,72	410,84	-1000000	-1000000	-1000000	
43,74	410,64	-1000000	-1000000	-1000000	
43,76	409,95	-1000000	-1000000	-1000000	
43,78	409,61	-1000000	-1000000	-1000000	
43,80	410,32	-1000000	-1000000	-1000000	
43,82	410,22	-1000000	-1000000	-1000000	
43,84	409,71	-1000000	-1000000	-1000000	
43,86	410,09	-1000000	-1000000	-1000000	
43,88	409,70	-1000000	-1000000	-1000000	
43,90	409,46	-1000000	-1000000	-1000000	
43,92	409,01	-1000000	-1000000	-1000000	
43,94	407,45	-1000000	-1000000	-1000000	
43,96	406,76	-1000000	-1000000	-1000000	
43,98	406,76	-1000000	-1000000	-1000000	
44,00	406,81	-1000000	-1000000	-1000000	
44,02	407,74	-1000000	-1000000	-1000000	
44,04	407,78	-1000000	-1000000	-1000000	
44,06	406,42	-1000000	-1000000	-1000000	
44,08	405,93	-1000000	-1000000	-1000000	
44,10	405,04	-1000000	-1000000	-1000000	
44,12	404,79	-1000000	-1000000	-1000000	
44,14	405,41	-1000000	-1000000	-1000000	
44,16	405,54	-1000000	-1000000	-1000000	
44,18	405,57	-1000000	-1000000	-1000000	
44,20	406,09	-1000000	-1000000	-1000000	
44,22	405,16	-1000000	-1000000	-1000000	
44,24	404,76	-1000000	-1000000	-1000000	
44,26	403,90	-1000000	-1000000	-1000000	
44,28	402,40	-1000000	-1000000	-1000000	
44,30	402,45	-1000000	-1000000	-1000000	
44,32	403,35	-1000000	-1000000	-1000000	
44,34	404,67	-1000000	-1000000	-1000000	
44,36	407,06	-1000000	-1000000	-1000000	
44,38	407,85	-1000000	-1000000	-1000000	
44,40	407,26	-1000000	-1000000	-1000000	
44,42	406,61	-1000000	-1000000	-1000000	
44,44	404,41	-1000000	-1000000	-1000000	
44,46	403,41	-1000000	-1000000	-1000000	
44,48	403,88	-1000000	-1000000	-1000000	
44,50	404,56	-1000000	-1000000	-1000000	
44,52	406,07	-1000000	-1000000	-1000000	
44,54	408,13	-1000000	-1000000	-1000000	
44,56	408,48	-1000000	-1000000	-1000000	
44,58	409,15	-1000000	-1000000	-1000000	
44,60	408,00	-1000000	-1000000	-1000000	
44,62	406,11	-1000000	-1000000	-1000000	
44,64	405,45	-1000000	-1000000	-1000000	
44,66	405,11	-1000000	-1000000	-1000000	
44,68	404,67	-1000000	-1000000	-1000000	
44,70	406,19	-1000000	-1000000	-1000000	
44,72	406,77	-1000000	-1000000	-1000000	
44,74	407,71	-1000000	-1000000	-1000000	
44,76	409,13	-1000000	-1000000	-1000000	
44,78	408,95	-1000000	-1000000	-1000000	
44,80	408,53	-1000000	-1000000	-1000000	
44,82	408,18	-1000000	-1000000	-1000000	
44,84	406,75	-1000000	-1000000	-1000000	
44,86	406,28	-1000000	-1000000	-1000000	
44,88	406,46	-1000000	-1000000	-1000000	
44,90	406,04	-1000000	-1000000	-1000000	
44,92	407,54	-1000000	-1000000	-1000000	
44,94	407,89	-1000000	-1000000	-1000000	
44,96	407,28	-1000000	-1000000	-1000000	
44,98	407,25	-1000000	-1000000	-1000000	
45,00	406,74	-1000000	-1000000	-1000000	
45,02	405,33	-1000000	-1000000	-1000000	
45,04	405,45	-1000000	-1000000	-1000000	
45,06	404,79	-1000000	-1000000	-1000000	
45,08	405,50	-1000000	-1000000	-1000000	
45,10	406,61	-1000000	-1000000	-1000000	
45,12	406,59	-1000000	-1000000	-1000000	
45,14	406,83	-1000000	-1000000	-1000000	
45,16	406,82	-1000000	-1000000	-1000000	
45,18	405,54	-1000000	-1000000	-1000000	
45,20	405,60	-1000000	-1000000	-1000000	
45,22	405,60	-1000000	-1000000	-1000000	
45,24	404,90	-1000000	-1000000	-1000000	
45,26	405,84	-1000000	-1000000	-1000000	
45,28	405,62	-1000000	-1000000	-1000000	
45,30	405,29	-1000000	-1000000	-1000000	
45,32	405,54	-1000000	-1000000	-1000000	
45,34	405,32	-1000000	-1000000	-1000000	
45,36	405,05	-1000000	-1000000	-1000000	
45,38	405,92	-1000000	-1000000	-1000000	
45,40	405,11	-1000000	-1000000	-1000000	
45,42	405,50	-1000000	-1000000	-1000000	
45,44	405,63	-1000000	-1000000	-1000000	
45,46	404,75	-1000000	-1000000	-1000000	
45,48	404,78	-1000000	-1000000	-1000000	
45,50	405,51	-1000000	-1000000	-1000000	
45,52	405,45	-1000000	-1000000	-1000000	
45,54	406,88	-1000000	-1000000	-1000000	
45,56	407,09	-1000000	-1000000	-1000000	
45,58	406,51	-1000000	-1000000	-1000000	
45,60	406,56	-1000000	-1000000	-1000000	
45,62	405,38	-1000000	-1000000	-1000000	
45,64	404,79	-1000000	-1000000	-1000000	
45,66	405,33	-1000000	-1000000	-1000000	
45,68	405,16	-1000000	-1000000	-1000000	
45,70	405,30	-1000000	-1000000	-1000000	
45,72	406,82	-1000000	-1000000	-1000000	
45,74	406,84	-1000000	-1000000	-1000000	
45,76	407,97	-1000000	-1000000	-1000000	
45,78	407,94	-1000000	-1000000	-1000000	
45,80	406,07	-1000000	-1000000	-1000000	
45,82	404,90	-1000000	-1000000	-1000000	
45,84	404,71	-1000000	-1000000	-1000000	
45,86	404,59	-1000000	-1000000	-1000000	
45,88	407,56	-1000000	-1000000	-1000000	
45,90	409,52	-1000000	-1000000	-1000000	
45,92	410,94	-1000000	-1000000	-1000000	
45,94	411,94	-1000000	-1000000	-1000000	
45,96	410,88	-1000000	-1000000	-1000000	
45,98	409,50	-1000000	-1000000	-1000000	
46,00	409,16	-1000000	-1000000	-1000000	
46,02	407,72	-1000000	-1000000	-1000000	
46,04	407,07	-1000000	-1000000	-1000000	
46,06	407,51	-1000000	-1000000	-1000000	
46,08	407,24	-1000000	-1000000	-1000000	
46,10	409,22	-1000000	-1000000	-1000000	
46,12	410,57	-1000000	-1000000	-1000000	
46,14	410,67	-1000000	-1000000	-1000000	
46,16	410,97	-1000000	-1000000	-1000000	
46,18	410,24	-1000000	-1000000	-1000000	
46,20	408,13	-1000000	-1000000	-1000000	
46,22	408,27	-1000000	-1000000	-1000000	
46,24	407,42	-1000000	-1000000	-1000000	
46,26	407,25	-1000000	-1000000	-1000000	
46,28	407,71	-1000000	-1000000	-1000000	
