Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
23,10	200,28	-1000000	-1000000	-1000000	
23,12	200,06	-1000000	-1000000	-1000000	
23,14	199,78	-1000000	-1000000	-1000000	
23,16	199,39	-1000000	-1000000	-1000000	
23,18	199,50	-1000000	-1000000	-1000000	
23,20	200,32	-1000000	-1000000	-1000000	
23,22	200,91	-1000000	-1000000	-1000000	
23,24	200,49	-1000000	-1000000	-1000000	
23,26	199,82	-1000000	-1000000	-1000000	
23,28	199,96	-1000000	-1000000	-1000000	
23,30	200,61	-1000000	-1000000	-1000000	
23,32	200,95	-1000000	-1000000	-1000000	
23,34	201,04	-1000000	-1000000	-1000000	
23,36	200,91	-1000000	-1000000	-1000000	
23,38	200,30	-1000000	-1000000	-1000000	
23,40	199,47	-1000000	-1000000	-1000000	
23,42	198,96	-1000000	-1000000	-1000000	
23,44	198,88	-1000000	-1000000	-1000000	
23,46	199,02	-1000000	-1000000	-1000000	
23,48	199,48	-1000000	-1000000	-1000000	
23,50	199,88	-1000000	-1000000	-1000000	
23,52	199,91	-1000000	-1000000	-1000000	
23,54	199,49	-1000000	-1000000	-1000000	
23,56	198,92	-1000000	-1000000	-1000000	
23,58	198,50	-1000000	-1000000	-1000000	
23,60	198,61	-1000000	-1000000	-1000000	
23,62	198,93	-1000000	-1000000	-1000000	
23,64	198,96	-1000000	-1000000	-1000000	
23,66	198,48	-1000000	-1000000	-1000000	
23,68	197,86	-1000000	-1000000	-1000000	
23,70	197,47	-1000000	-1000000	-1000000	
23,72	197,35	-1000000	-1000000	-1000000	
23,74	197,04	-1000000	-1000000	-1000000	
23,76	196,44	-1000000	-1000000	-1000000	
23,78	195,97	-1000000	-1000000	-1000000	
23,80	196,17	-1000000	-1000000	-1000000	
23,82	196,93	-1000000	-1000000	-1000000	
23,84	197,84	-1000000	-1000000	-1000000	
23,86	198,24	-1000000	-1000000	-1000000	
23,88	197,91	-1000000	-1000000	-1000000	
23,90	197,09	-1000000	-1000000	-1000000	
23,92	196,33	-1000000	-1000000	-1000000	
23,94	195,96	-1000000	-1000000	-1000000	
23,96	196,19	-1000000	-1000000	-1000000	
23,98	196,83	-1000000	-1000000	-1000000	
24,00	197,51	-1000000	-1000000	-1000000	
24,02	197,95	-1000000	-1000000	-1000000	
24,04	197,65	-1000000	-1000000	-1000000	
24,06	196,19	-1000000	-1000000	-1000000	
24,08	194,50	-1000000	-1000000	-1000000	
24,10	193,63	-1000000	-1000000	-1000000	
24,12	193,89	-1000000	-1000000	-1000000	
24,14	194,94	-1000000	-1000000	-1000000	
24,16	196,22	-1000000	-1000000	-1000000	
24,18	197,18	-1000000	-1000000	-1000000	
24,20	197,07	-1000000	-1000000	-1000000	
24,22	195,79	-1000000	-1000000	-1000000	
24,24	194,28	-1000000	-1000000	-1000000	
24,26	193,69	-1000000	-1000000	-1000000	
24,28	194,38	-1000000	-1000000	-1000000	
24,30	195,58	-1000000	-1000000	-1000000	
24,32	196,72	-1000000	-1000000	-1000000	
24,34	197,04	-1000000	-1000000	-1000000	
24,36	196,34	-1000000	-1000000	-1000000	
24,38	195,43	-1000000	-1000000	-1000000	
24,40	195,45	-1000000	-1000000	-1000000	
24,42	196,06	-1000000	-1000000	-1000000	
24,44	196,50	-1000000	-1000000	-1000000	
24,46	196,71	-1000000	-1000000	-1000000	
24,48	196,75	-1000000	-1000000	-1000000	
24,50	196,34	-1000000	-1000000	-1000000	
24,52	196,07	-1000000	-1000000	-1000000	
24,54	196,63	-1000000	-1000000	-1000000	
24,56	197,60	-1000000	-1000000	-1000000	
24,58	197,82	-1000000	-1000000	-1000000	
24,60	197,28	-1000000	-1000000	-1000000	
24,62	196,48	-1000000	-1000000	-1000000	
24,64	195,69	-1000000	-1000000	-1000000	
24,66	195,24	-1000000	-1000000	-1000000	
24,68	195,84	-1000000	-1000000	-1000000	
24,70	197,23	-1000000	-1000000	-1000000	
24,72	198,21	-1000000	-1000000	-1000000	
24,74	197,95	-1000000	-1000000	-1000000	
24,76	196,76	-1000000	-1000000	-1000000	
24,78	195,31	-1000000	-1000000	-1000000	
24,80	194,15	-1000000	-1000000	-1000000	
24,82	193,82	-1000000	-1000000	-1000000	
24,84	194,89	-1000000	-1000000	-1000000	
24,86	196,34	-1000000	-1000000	-1000000	
24,88	196,73	-1000000	-1000000	-1000000	
24,90	196,16	-1000000	-1000000	-1000000	
24,92	195,67	-1000000	-1000000	-1000000	
24,94	195,40	-1000000	-1000000	-1000000	
24,96	195,13	-1000000	-1000000	-1000000	
24,98	195,45	-1000000	-1000000	-1000000	
25,00	196,42	-1000000	-1000000	-1000000	
25,02	197,14	-1000000	-1000000	-1000000	
25,04	197,13	-1000000	-1000000	-1000000	
25,06	196,79	-1000000	-1000000	-1000000	
25,08	196,54	-1000000	-1000000	-1000000	
25,10	196,29	-1000000	-1000000	-1000000	
25,12	196,14	-1000000	-1000000	-1000000	
25,14	196,34	-1000000	-1000000	-1000000	
25,16	196,87	-1000000	-1000000	-1000000	
25,18	196,97	-1000000	-1000000	-1000000	
25,20	196,30	-1000000	-1000000	-1000000	
25,22	195,22	-1000000	-1000000	-1000000	
25,24	194,19	-1000000	-1000000	-1000000	
25,26	193,47	-1000000	-1000000	-1000000	
25,28	193,50	-1000000	-1000000	-1000000	
25,30	194,39	-1000000	-1000000	-1000000	
25,32	195,75	-1000000	-1000000	-1000000	
25,34	196,74	-1000000	-1000000	-1000000	
25,36	196,81	-1000000	-1000000	-1000000	
25,38	195,74	-1000000	-1000000	-1000000	
25,40	194,05	-1000000	-1000000	-1000000	
25,42	192,78	-1000000	-1000000	-1000000	
25,44	193,02	-1000000	-1000000	-1000000	
25,46	194,75	-1000000	-1000000	-1000000	
25,48	196,97	-1000000	-1000000	-1000000	
25,50	198,05	-1000000	-1000000	-1000000	
25,52	197,51	-1000000	-1000000	-1000000	
25,54	195,88	-1000000	-1000000	-1000000	
25,56	194,17	-1000000	-1000000	-1000000	
25,58	192,96	-1000000	-1000000	-1000000	
25,60	193,24	-1000000	-1000000	-1000000	
25,62	195,26	-1000000	-1000000	-1000000	
25,64	198,01	-1000000	-1000000	-1000000	
25,66	199,92	-1000000	-1000000	-1000000	
25,68	199,94	-1000000	-1000000	-1000000	
25,70	197,81	-1000000	-1000000	-1000000	
25,72	194,58	-1000000	-1000000	-1000000	
25,74	192,25	-1000000	-1000000	-1000000	
25,76	192,82	-1000000	-1000000	-1000000	
25,78	196,14	-1000000	-1000000	-1000000	
25,80	200,00	-1000000	-1000000	-1000000	
25,82	201,93	-1000000	-1000000	-1000000	
25,84	201,20	-1000000	-1000000	-1000000	
25,86	198,51	-1000000	-1000000	-1000000	
25,88	195,80	-1000000	-1000000	-1000000	
25,90	195,13	-1000000	-1000000	-1000000	
25,92	197,08	-1000000	-1000000	-1000000	
25,94	200,36	-1000000	-1000000	-1000000	
25,96	203,23	-1000000	-1000000	-1000000	
25,98	204,42	-1000000	-1000000	-1000000	
26,00	203,30	-1000000	-1000000	-1000000	
26,02	200,51	-1000000	-1000000	-1000000	
26,04	197,99	-1000000	-1000000	-1000000	
26,06	197,51	-1000000	-1000000	-1000000	
26,08	199,23	-1000000	-1000000	-1000000	
26,10	201,80	-1000000	-1000000	-1000000	
26,12	203,52	-1000000	-1000000	-1000000	
26,14	203,16	-1000000	-1000000	-1000000	
26,16	201,10	-1000000	-1000000	-1000000	
26,18	199,07	-1000000	-1000000	-1000000	
26,20	198,34	-1000000	-1000000	-1000000	
26,22	198,83	-1000000	-1000000	-1000000	
26,24	199,95	-1000000	-1000000	-1000000	
26,26	200,86	-1000000	-1000000	-1000000	
26,28	200,85	-1000000	-1000000	-1000000	
26,30	199,51	-1000000	-1000000	-1000000	
26,32	197,86	-1000000	-1000000	-1000000	
26,34	197,07	-1000000	-1000000	-1000000	
26,36	197,41	-1000000	-1000000	-1000000	
26,38	198,52	-1000000	-1000000	-1000000	
26,40	199,95	-1000000	-1000000	-1000000	
26,42	200,70	-1000000	-1000000	-1000000	
26,44	199,97	-1000000	-1000000	-1000000	
26,46	198,03	-1000000	-1000000	-1000000	
26,48	196,51	-1000000	-1000000	-1000000	
26,50	196,38	-1000000	-1000000	-1000000	
26,52	197,47	-1000000	-1000000	-1000000	
26,54	198,84	-1000000	-1000000	-1000000	
26,56	199,51	-1000000	-1000000	-1000000	
26,58	198,99	-1000000	-1000000	-1000000	
26,60	197,61	-1000000	-1000000	-1000000	
26,62	196,25	-1000000	-1000000	-1000000	
26,64	195,74	-1000000	-1000000	-1000000	
26,66	196,21	-1000000	-1000000	-1000000	
26,68	197,04	-1000000	-1000000	-1000000	
26,70	197,74	-1000000	-1000000	-1000000	
26,72	198,13	-1000000	-1000000	-1000000	
26,74	197,89	-1000000	-1000000	-1000000	
26,76	196,84	-1000000	-1000000	-1000000	
26,78	195,73	-1000000	-1000000	-1000000	
26,80	195,47	-1000000	-1000000	-1000000	
26,82	196,20	-1000000	-1000000	-1000000	
26,84	197,30	-1000000	-1000000	-1000000	
26,86	198,02	-1000000	-1000000	-1000000	
26,88	197,95	-1000000	-1000000	-1000000	
26,90	197,16	-1000000	-1000000	-1000000	
26,92	196,40	-1000000	-1000000	-1000000	
26,94	196,52	-1000000	-1000000	-1000000	
26,96	197,65	-1000000	-1000000	-1000000	
26,98	198,93	-1000000	-1000000	-1000000	
27,00	199,33	-1000000	-1000000	-1000000	
27,02	198,62	-1000000	-1000000	-1000000	
27,04	197,31	-1000000	-1000000	-1000000	
27,06	196,05	-1000000	-1000000	-1000000	
27,08	195,87	-1000000	-1000000	-1000000	
27,10	197,11	-1000000	-1000000	-1000000	
27,12	198,82	-1000000	-1000000	-1000000	
27,14	199,62	-1000000	-1000000	-1000000	
27,16	198,93	-1000000	-1000000	-1000000	
27,18	197,18	-1000000	-1000000	-1000000	
27,20	195,37	-1000000	-1000000	-1000000	
27,22	194,94	-1000000	-1000000	-1000000	
27,24	196,78	-1000000	-1000000	-1000000	
27,26	199,49	-1000000	-1000000	-1000000	
27,28	201,04	-1000000	-1000000	-1000000	
27,30	200,57	-1000000	-1000000	-1000000	
27,32	198,92	-1000000	-1000000	-1000000	
27,34	197,34	-1000000	-1000000	-1000000	
27,36	196,65	-1000000	-1000000	-1000000	
27,38	197,53	-1000000	-1000000	-1000000	
27,40	199,56	-1000000	-1000000	-1000000	
27,42	201,19	-1000000	-1000000	-1000000	
27,44	201,39	-1000000	-1000000	-1000000	
27,46	200,40	-1000000	-1000000	-1000000	
27,48	198,97	-1000000	-1000000	-1000000	
27,50	197,88	-1000000	-1000000	-1000000	
27,52	197,96	-1000000	-1000000	-1000000	
27,54	199,43	-1000000	-1000000	-1000000	
27,56	201,27	-1000000	-1000000	-1000000	
27,58	201,97	-1000000	-1000000	-1000000	
27,60	201,08	-1000000	-1000000	-1000000	
27,62	199,10	-1000000	-1000000	-1000000	
27,64	197,34	-1000000	-1000000	-1000000	
27,66	196,89	-1000000	-1000000	-1000000	
27,68	197,57	-1000000	-1000000	-1000000	
27,70	198,81	-1000000	-1000000	-1000000	
27,72	199,91	-1000000	-1000000	-1000000	
27,74	200,27	-1000000	-1000000	-1000000	
27,76	199,62	-1000000	-1000000	-1000000	
27,78	198,37	-1000000	-1000000	-1000000	
27,80	197,42	-1000000	-1000000	-1000000	
27,82	197,12	-1000000	-1000000	-1000000	
27,84	197,52	-1000000	-1000000	-1000000	
27,86	198,50	-1000000	-1000000	-1000000	
27,88	199,37	-1000000	-1000000	-1000000	
27,90	199,45	-1000000	-1000000	-1000000	
27,92	198,78	-1000000	-1000000	-1000000	
27,94	197,99	-1000000	-1000000	-1000000	
27,96	197,60	-1000000	-1000000	-1000000	
27,98	197,68	-1000000	-1000000	-1000000	
28,00	198,08	-1000000	-1000000	-1000000	
28,02	198,47	-1000000	-1000000	-1000000	
28,04	198,56	-1000000	-1000000	-1000000	
28,06	198,19	-1000000	-1000000	-1000000	
28,08	197,80	-1000000	-1000000	-1000000	
28,10	197,93	-1000000	-1000000	-1000000	
28,12	198,53	-1000000	-1000000	-1000000	
28,14	199,11	-1000000	-1000000	-1000000	
28,16	199,39	-1000000	-1000000	-1000000	
28,18	199,45	-1000000	-1000000	-1000000	
28,20	199,26	-1000000	-1000000	-1000000	
28,22	198,53	-1000000	-1000000	-1000000	
28,24	197,55	-1000000	-1000000	-1000000	
28,26	196,82	-1000000	-1000000	-1000000	
28,28	196,62	-1000000	-1000000	-1000000	
28,30	197,00	-1000000	-1000000	-1000000	
28,32	197,65	-1000000	-1000000	-1000000	
28,34	197,73	-1000000	-1000000	-1000000	
28,36	196,86	-1000000	-1000000	-1000000	
28,38	195,28	-1000000	-1000000	-1000000	
28,40	194,12	-1000000	-1000000	-1000000	
28,42	194,01	-1000000	-1000000	-1000000	
28,44	194,86	-1000000	-1000000	-1000000	
28,46	196,14	-1000000	-1000000	-1000000	
28,48	197,00	-1000000	-1000000	-1000000	
28,50	197,15	-1000000	-1000000	-1000000	
28,52	196,60	-1000000	-1000000	-1000000	
28,54	195,76	-1000000	-1000000	-1000000	
28,56	195,18	-1000000	-1000000	-1000000	
28,58	195,21	-1000000	-1000000	-1000000	
28,60	195,83	-1000000	-1000000	-1000000	
28,62	196,44	-1000000	-1000000	-1000000	
28,64	196,74	-1000000	-1000000	-1000000	
28,66	196,87	-1000000	-1000000	-1000000	
28,68	196,97	-1000000	-1000000	-1000000	
28,70	197,11	-1000000	-1000000	-1000000	
28,72	197,20	-1000000	-1000000	-1000000	
28,74	197,59	-1000000	-1000000	-1000000	
28,76	198,28	-1000000	-1000000	-1000000	
28,78	198,93	-1000000	-1000000	-1000000	
28,80	199,20	-1000000	-1000000	-1000000	
28,82	199,08	-1000000	-1000000	-1000000	
28,84	198,59	-1000000	-1000000	-1000000	
28,86	198,09	-1000000	-1000000	-1000000	
28,88	198,07	-1000000	-1000000	-1000000	
28,90	198,80	-1000000	-1000000	-1000000	
28,92	199,71	-1000000	-1000000	-1000000	
28,94	200,02	-1000000	-1000000	-1000000	
28,96	199,54	-1000000	-1000000	-1000000	
28,98	198,45	-1000000	-1000000	-1000000	
29,00	197,35	-1000000	-1000000	-1000000	
29,02	196,93	-1000000	-1000000	-1000000	
29,04	197,10	-1000000	-1000000	-1000000	
29,06	197,50	-1000000	-1000000	-1000000	
29,08	197,71	-1000000	-1000000	-1000000	
29,10	197,69	-1000000	-1000000	-1000000	
29,12	197,38	-1000000	-1000000	-1000000	
29,14	196,82	-1000000	-1000000	-1000000	
29,16	196,16	-1000000	-1000000	-1000000	
29,18	195,76	-1000000	-1000000	-1000000	
29,20	195,88	-1000000	-1000000	-1000000	
29,22	196,55	-1000000	-1000000	-1000000	
29,24	197,15	-1000000	-1000000	-1000000	
29,26	197,01	-1000000	-1000000	-1000000	
29,28	195,95	-1000000	-1000000	-1000000	
29,30	195,00	-1000000	-1000000	-1000000	
29,32	194,87	-1000000	-1000000	-1000000	
29,34	195,57	-1000000	-1000000	-1000000	
29,36	196,66	-1000000	-1000000	-1000000	
29,38	197,46	-1000000	-1000000	-1000000	
29,40	197,46	-1000000	-1000000	-1000000	
29,42	196,42	-1000000	-1000000	-1000000	
29,44	194,93	-1000000	-1000000	-1000000	
29,46	194,57	-1000000	-1000000	-1000000	
29,48	195,34	-1000000	-1000000	-1000000	
29,50	196,24	-1000000	-1000000	-1000000	
29,52	197,45	-1000000	-1000000	-1000000	
29,54	198,05	-1000000	-1000000	-1000000	
29,56	196,41	-1000000	-1000000	-1000000	
29,58	195,00	-1000000	-1000000	-1000000	
29,60	195,16	-1000000	-1000000	-1000000	
29,62	195,56	-1000000	-1000000	-1000000	
29,64	196,58	-1000000	-1000000	-1000000	
29,66	198,04	-1000000	-1000000	-1000000	
29,68	198,86	-1000000	-1000000	-1000000	
29,70	199,04	-1000000	-1000000	-1000000	
29,72	198,18	-1000000	-1000000	-1000000	
29,74	197,48	-1000000	-1000000	-1000000	
29,76	198,04	-1000000	-1000000	-1000000	
29,78	198,25	-1000000	-1000000	-1000000	
29,80	198,01	-1000000	-1000000	-1000000	
29,82	198,26	-1000000	-1000000	-1000000	
29,84	197,89	-1000000	-1000000	-1000000	
29,86	197,86	-1000000	-1000000	-1000000	
29,88	198,51	-1000000	-1000000	-1000000	
29,90	197,90	-1000000	-1000000	-1000000	
29,92	197,13	-1000000	-1000000	-1000000	
29,94	196,99	-1000000	-1000000	-1000000	
29,96	197,22	-1000000	-1000000	-1000000	
29,98	198,20	-1000000	-1000000	-1000000	
30,00	198,15	-1000000	-1000000	-1000000	
30,02	197,44	-1000000	-1000000	-1000000	
30,04	197,54	-1000000	-1000000	-1000000	
30,06	196,95	-1000000	-1000000	-1000000	
30,08	196,28	-1000000	-1000000	-1000000	
30,10	196,91	-1000000	-1000000	-1000000	
30,12	196,75	-1000000	-1000000	-1000000	
30,14	196,35	-1000000	-1000000	-1000000	
30,16	196,68	-1000000	-1000000	-1000000	
30,18	196,80	-1000000	-1000000	-1000000	
30,20	197,73	-1000000	-1000000	-1000000	
30,22	198,95	-1000000	-1000000	-1000000	
30,24	198,41	-1000000	-1000000	-1000000	
30,26	197,86	-1000000	-1000000	-1000000	
30,28	197,62	-1000000	-1000000	-1000000	
30,30	197,18	-1000000	-1000000	-1000000	
30,32	197,60	-1000000	-1000000	-1000000	
30,34	197,78	-1000000	-1000000	-1000000	
30,36	197,47	-1000000	-1000000	-1000000	
30,38	198,14	-1000000	-1000000	-1000000	
30,40	198,35	-1000000	-1000000	-1000000	
30,42	198,36	-1000000	-1000000	-1000000	
30,44	199,15	-1000000	-1000000	-1000000	
30,46	199,42	-1000000	-1000000	-1000000	
30,48	199,32	-1000000	-1000000	-1000000	
30,50	198,83	-1000000	-1000000	-1000000	
30,52	196,96	-1000000	-1000000	-1000000	
30,54	196,53	-1000000	-1000000	-1000000	
30,56	197,38	-1000000	-1000000	-1000000	
30,58	197,53	-1000000	-1000000	-1000000	
30,60	198,78	-1000000	-1000000	-1000000	
30,62	200,47	-1000000	-1000000	-1000000	
30,64	199,99	-1000000	-1000000	-1000000	
30,66	198,56	-1000000	-1000000	-1000000	
30,68	197,25	-1000000	-1000000	-1000000	
30,70	196,96	-1000000	-1000000	-1000000	
30,72	198,11	-1000000	-1000000	-1000000	
30,74	198,77	-1000000	-1000000	-1000000	
30,76	199,14	-1000000	-1000000	-1000000	
30,78	200,22	-1000000	-1000000	-1000000	
30,80	200,15	-1000000	-1000000	-1000000	
30,82	199,46	-1000000	-1000000	-1000000	
30,84	199,24	-1000000	-1000000	-1000000	
30,86	198,98	-1000000	-1000000	-1000000	
30,88	199,39	-1000000	-1000000	-1000000	
30,90	199,43	-1000000	-1000000	-1000000	
30,92	198,31	-1000000	-1000000	-1000000	
30,94	198,09	-1000000	-1000000	-1000000	
30,96	198,15	-1000000	-1000000	-1000000	
30,98	197,98	-1000000	-1000000	-1000000	
31,00	198,37	-1000000	-1000000	-1000000	
31,02	198,42	-1000000	-1000000	-1000000	
31,04	198,72	-1000000	-1000000	-1000000	
31,06	199,46	-1000000	-1000000	-1000000	
31,08	198,60	-1000000	-1000000	-1000000	
31,10	197,68	-1000000	-1000000	-1000000	
31,12	197,82	-1000000	-1000000	-1000000	
31,14	197,63	-1000000	-1000000	-1000000	
31,16	197,53	-1000000	-1000000	-1000000	
31,18	197,36	-1000000	-1000000	-1000000	
31,20	197,24	-1000000	-1000000	-1000000	
31,22	198,47	-1000000	-1000000	-1000000	
31,24	199,12	-1000000	-1000000	-1000000	
31,26	198,40	-1000000	-1000000	-1000000	
31,28	198,17	-1000000	-1000000	-1000000	
31,30	197,45	-1000000	-1000000	-1000000	
31,32	196,28	-1000000	-1000000	-1000000	
31,34	196,09	-1000000	-1000000	-1000000	
31,36	196,31	-1000000	-1000000	-1000000	
31,38	197,40	-1000000	-1000000	-1000000	
31,40	198,40	-1000000	-1000000	-1000000	
31,42	198,07	-1000000	-1000000	-1000000	
31,44	198,45	-1000000	-1000000	-1000000	
31,46	198,83	-1000000	-1000000	-1000000	
31,48	197,62	-1000000	-1000000	-1000000	
31,50	197,07	-1000000	-1000000	-1000000	
31,52	197,04	-1000000	-1000000	-1000000	
31,54	197,27	-1000000	-1000000	-1000000	
31,56	199,32	-1000000	-1000000	-1000000	
31,58	201,00	-1000000	-1000000	-1000000	
31,60	201,23	-1000000	-1000000	-1000000	
31,62	200,89	-1000000	-1000000	-1000000	
31,64	199,17	-1000000	-1000000	-1000000	
31,66	197,60	-1000000	-1000000	-1000000	
31,68	197,57	-1000000	-1000000	-1000000	
31,70	198,05	-1000000	-1000000	-1000000	
31,72	199,89	-1000000	-1000000	-1000000	
31,74	201,57	-1000000	-1000000	-1000000	
31,76	200,87	-1000000	-1000000	-1000000	
31,78	199,80	-1000000	-1000000	-1000000	
31,80	198,64	-1000000	-1000000	-1000000	
31,82	197,10	-1000000	-1000000	-1000000	
31,84	197,38	-1000000	-1000000	-1000000	
31,86	198,48	-1000000	-1000000	-1000000	
31,88	199,63	-1000000	-1000000	-1000000	
31,90	201,23	-1000000	-1000000	-1000000	
31,92	200,48	-1000000	-1000000	-1000000	
31,94	198,35	-1000000	-1000000	-1000000	
31,96	197,64	-1000000	-1000000	-1000000	
31,98	196,52	-1000000	-1000000	-1000000	
32,00	195,95	-1000000	-1000000	-1000000	
32,02	197,23	-1000000	-1000000	-1000000	
32,04	198,54	-1000000	-1000000	-1000000	
32,06	199,71	-1000000	-1000000	-1000000	
32,08	199,21	-1000000	-1000000	-1000000	
32,10	196,68	-1000000	-1000000	-1000000	
32,12	195,72	-1000000	-1000000	-1000000	
32,14	195,77	-1000000	-1000000	-1000000	
32,16	195,73	-1000000	-1000000	-1000000	
32,18	197,26	-1000000	-1000000	-1000000	
32,20	198,63	-1000000	-1000000	-1000000	
32,22	198,87	-1000000	-1000000	-1000000	
32,24	198,61	-1000000	-1000000	-1000000	
32,26	197,20	-1000000	-1000000	-1000000	
32,28	196,19	-1000000	-1000000	-1000000	
32,30	195,95	-1000000	-1000000	-1000000	
32,32	195,45	-1000000	-1000000	-1000000	
32,34	196,48	-1000000	-1000000	-1000000	
32,36	197,73	-1000000	-1000000	-1000000	
32,38	197,03	-1000000	-1000000	-1000000	
32,40	196,64	-1000000	-1000000	-1000000	
32,42	196,00	-1000000	-1000000	-1000000	
32,44	194,36	-1000000	-1000000	-1000000	
32,46	194,38	-1000000	-1000000	-1000000	
32,48	195,31	-1000000	-1000000	-1000000	
32,50	196,50	-1000000	-1000000	-1000000	
32,52	197,94	-1000000	-1000000	-1000000	
32,54	197,41	-1000000	-1000000	-1000000	
32,56	196,67	-1000000	-1000000	-1000000	
32,58	196,58	-1000000	-1000000	-1000000	
32,60	194,93	-1000000	-1000000	-1000000	
32,62	194,07	-1000000	-1000000	-1000000	
32,64	195,69	-1000000	-1000000	-1000000	
32,66	197,83	-1000000	-1000000	-1000000	
32,68	199,73	-1000000	-1000000	-1000000	
32,70	200,06	-1000000	-1000000	-1000000	
32,72	198,92	-1000000	-1000000	-1000000	
32,74	198,31	-1000000	-1000000	-1000000	
32,76	197,01	-1000000	-1000000	-1000000	
32,78	196,06	-1000000	-1000000	-1000000	
32,80	198,22	-1000000	-1000000	-1000000	
32,82	199,94	-1000000	-1000000	-1000000	
32,84	199,82	-1000000	-1000000	-1000000	
32,86	199,06	-1000000	-1000000	-1000000	
32,88	197,07	-1000000	-1000000	-1000000	
32,90	195,89	-1000000	-1000000	-1000000	
32,92	196,24	-1000000	-1000000	-1000000	
32,94	196,17	-1000000	-1000000	-1000000	
32,96	197,06	-1000000	-1000000	-1000000	
32,98	197,70	-1000000	-1000000	-1000000	
33,00	196,70	-1000000	-1000000	-1000000	
33,02	196,19	-1000000	-1000000	-1000000	
33,04	195,34	-1000000	-1000000	-1000000	
33,06	193,87	-1000000	-1000000	-1000000	
33,08	194,54	-1000000	-1000000	-1000000	
33,10	195,32	-1000000	-1000000	-1000000	
33,12	195,22	-1000000	-1000000	-1000000	
33,14	195,57	-1000000	-1000000	-1000000	
33,16	194,76	-1000000	-1000000	-1000000	
33,18	193,75	-1000000	-1000000	-1000000	
33,20	193,69	-1000000	-1000000	-1000000	
33,22	193,74	-1000000	-1000000	-1000000	
33,24	195,81	-1000000	-1000000	-1000000	
33,26	197,83	-1000000	-1000000	-1000000	
33,28	196,88	-1000000	-1000000	-1000000	
33,30	195,94	-1000000	-1000000	-1000000	
33,32	195,13	-1000000	-1000000	-1000000	
33,34	193,53	-1000000	-1000000	-1000000	
33,36	193,73	-1000000	-1000000	-1000000	
33,38	194,57	-1000000	-1000000	-1000000	
33,40	196,00	-1000000	-1000000	-1000000	
33,42	198,60	-1000000	-1000000	-1000000	
33,44	198,89	-1000000	-1000000	-1000000	
33,46	198,18	-1000000	-1000000	-1000000	
33,48	198,37	-1000000	-1000000	-1000000	
33,50	197,38	-1000000	-1000000	-1000000	
33,52	197,33	-1000000	-1000000	-1000000	
33,54	198,67	-1000000	-1000000	-1000000	
33,56	199,00	-1000000	-1000000	-1000000	
33,58	199,84	-1000000	-1000000	-1000000	
33,60	199,86	-1000000	-1000000	-1000000	
33,62	197,97	-1000000	-1000000	-1000000	
33,64	197,53	-1000000	-1000000	-1000000	
33,66	197,61	-1000000	-1000000	-1000000	
33,68	197,48	-1000000	-1000000	-1000000	
33,70	198,54	-1000000	-1000000	-1000000	
33,72	198,68	-1000000	-1000000	-1000000	
33,74	198,37	-1000000	-1000000	-1000000	
33,76	198,34	-1000000	-1000000	-1000000	
33,78	196,37	-1000000	-1000000	-1000000	
33,80	195,20	-1000000	-1000000	-1000000	
33,82	196,54	-1000000	-1000000	-1000000	
33,84	197,63	-1000000	-1000000	-1000000	
33,86	198,83	-1000000	-1000000	-1000000	
33,88	199,32	-1000000	-1000000	-1000000	
33,90	198,03	-1000000	-1000000	-1000000	
33,92	197,28	-1000000	-1000000	-1000000	
33,94	196,11	-1000000	-1000000	-1000000	
33,96	195,17	-1000000	-1000000	-1000000	
33,98	196,98	-1000000	-1000000	-1000000	
34,00	198,46	-1000000	-1000000	-1000000	
34,02	198,66	-1000000	-1000000	-1000000	
34,04	198,93	-1000000	-1000000	-1000000	
34,06	197,68	-1000000	-1000000	-1000000	
34,08	197,23	-1000000	-1000000	-1000000	
34,10	198,33	-1000000	-1000000	-1000000	
34,12	198,19	-1000000	-1000000	-1000000	
34,14	198,61	-1000000	-1000000	-1000000	
34,16	199,39	-1000000	-1000000	-1000000	
34,18	198,19	-1000000	-1000000	-1000000	
34,20	197,36	-1000000	-1000000	-1000000	
34,22	197,12	-1000000	-1000000	-1000000	
34,24	196,95	-1000000	-1000000	-1000000	
34,26	198,81	-1000000	-1000000	-1000000	
34,28	199,83	-1000000	-1000000	-1000000	
34,30	199,42	-1000000	-1000000	-1000000	
34,32	200,08	-1000000	-1000000	-1000000	
34,34	199,26	-1000000	-1000000	-1000000	
34,36	197,56	-1000000	-1000000	-1000000	
34,38	197,50	-1000000	-1000000	-1000000	
34,40	197,49	-1000000	-1000000	-1000000	
34,42	198,50	-1000000	-1000000	-1000000	
34,44	199,87	-1000000	-1000000	-1000000	
34,46	198,98	-1000000	-1000000	-1000000	
34,48	198,70	-1000000	-1000000	-1000000	
34,50	198,43	-1000000	-1000000	-1000000	
34,52	196,73	-1000000	-1000000	-1000000	
34,54	196,78	-1000000	-1000000	-1000000	
34,56	197,36	-1000000	-1000000	-1000000	
34,58	197,42	-1000000	-1000000	-1000000	
34,60	198,71	-1000000	-1000000	-1000000	
34,62	197,79	-1000000	-1000000	-1000000	
34,64	195,57	-1000000	-1000000	-1000000	
34,66	195,37	-1000000	-1000000	-1000000	
34,68	195,31	-1000000	-1000000	-1000000	
