Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	668,51	-1000000	-1000000	-1000000	
34,72	672,69	-1000000	-1000000	-1000000	
34,74	675,81	-1000000	-1000000	-1000000	
34,76	677,11	-1000000	-1000000	-1000000	
34,78	674,94	-1000000	-1000000	-1000000	
34,80	668,46	-1000000	-1000000	-1000000	
34,82	659,45	-1000000	-1000000	-1000000	
34,84	651,64	-1000000	-1000000	-1000000	
34,86	646,61	-1000000	-1000000	-1000000	
34,88	644,98	-1000000	-1000000	-1000000	
34,90	646,17	-1000000	-1000000	-1000000	
34,92	647,92	-1000000	-1000000	-1000000	
34,94	647,08	-1000000	-1000000	-1000000	
34,96	643,56	-1000000	-1000000	-1000000	
34,98	640,03	-1000000	-1000000	-1000000	
35,00	639,12	-1000000	-1000000	-1000000	
35,02	640,95	-1000000	-1000000	-1000000	
35,04	645,05	-1000000	-1000000	-1000000	
35,06	651,36	-1000000	-1000000	-1000000	
35,08	658,66	-1000000	-1000000	-1000000	
35,10	663,19	-1000000	-1000000	-1000000	
35,12	663,09	-1000000	-1000000	-1000000	
35,14	658,97	-1000000	-1000000	-1000000	
35,16	653,47	-1000000	-1000000	-1000000	
35,18	648,46	-1000000	-1000000	-1000000	
35,20	645,94	-1000000	-1000000	-1000000	
35,22	648,59	-1000000	-1000000	-1000000	
35,24	656,36	-1000000	-1000000	-1000000	
35,26	666,21	-1000000	-1000000	-1000000	
35,28	674,39	-1000000	-1000000	-1000000	
35,30	677,22	-1000000	-1000000	-1000000	
35,32	673,19	-1000000	-1000000	-1000000	
35,34	663,41	-1000000	-1000000	-1000000	
35,36	653,71	-1000000	-1000000	-1000000	
35,38	649,06	-1000000	-1000000	-1000000	
35,40	650,13	-1000000	-1000000	-1000000	
35,42	654,23	-1000000	-1000000	-1000000	
35,44	658,85	-1000000	-1000000	-1000000	
35,46	662,37	-1000000	-1000000	-1000000	
35,48	664,17	-1000000	-1000000	-1000000	
35,50	664,12	-1000000	-1000000	-1000000	
35,52	663,44	-1000000	-1000000	-1000000	
35,54	664,02	-1000000	-1000000	-1000000	
35,56	666,39	-1000000	-1000000	-1000000	
35,58	669,44	-1000000	-1000000	-1000000	
35,60	672,38	-1000000	-1000000	-1000000	
35,62	673,68	-1000000	-1000000	-1000000	
35,64	671,39	-1000000	-1000000	-1000000	
35,66	665,96	-1000000	-1000000	-1000000	
35,68	660,89	-1000000	-1000000	-1000000	
35,70	659,26	-1000000	-1000000	-1000000	
35,72	660,81	-1000000	-1000000	-1000000	
35,74	663,63	-1000000	-1000000	-1000000	
35,76	665,26	-1000000	-1000000	-1000000	
35,78	665,02	-1000000	-1000000	-1000000	
35,80	662,13	-1000000	-1000000	-1000000	
35,82	657,55	-1000000	-1000000	-1000000	
35,84	654,45	-1000000	-1000000	-1000000	
35,86	655,74	-1000000	-1000000	-1000000	
35,88	660,86	-1000000	-1000000	-1000000	
35,90	666,20	-1000000	-1000000	-1000000	
35,92	668,04	-1000000	-1000000	-1000000	
35,94	665,68	-1000000	-1000000	-1000000	
35,96	660,76	-1000000	-1000000	-1000000	
35,98	656,86	-1000000	-1000000	-1000000	
36,00	656,21	-1000000	-1000000	-1000000	
36,02	657,07	-1000000	-1000000	-1000000	
36,04	656,38	-1000000	-1000000	-1000000	
36,06	654,41	-1000000	-1000000	-1000000	
36,08	656,04	-1000000	-1000000	-1000000	
36,10	662,28	-1000000	-1000000	-1000000	
36,12	669,50	-1000000	-1000000	-1000000	
36,14	673,63	-1000000	-1000000	-1000000	
36,16	673,26	-1000000	-1000000	-1000000	
36,18	668,60	-1000000	-1000000	-1000000	
36,20	660,45	-1000000	-1000000	-1000000	
36,22	652,96	-1000000	-1000000	-1000000	
36,24	652,26	-1000000	-1000000	-1000000	
36,26	660,04	-1000000	-1000000	-1000000	
36,28	669,11	-1000000	-1000000	-1000000	
36,30	670,87	-1000000	-1000000	-1000000	
36,32	662,37	-1000000	-1000000	-1000000	
36,34	647,05	-1000000	-1000000	-1000000	
36,36	632,95	-1000000	-1000000	-1000000	
36,38	629,80	-1000000	-1000000	-1000000	
36,40	639,68	-1000000	-1000000	-1000000	
36,42	655,58	-1000000	-1000000	-1000000	
36,44	666,49	-1000000	-1000000	-1000000	
36,46	667,77	-1000000	-1000000	-1000000	
36,48	660,58	-1000000	-1000000	-1000000	
36,50	649,91	-1000000	-1000000	-1000000	
36,52	640,48	-1000000	-1000000	-1000000	
36,54	636,69	-1000000	-1000000	-1000000	
36,56	639,24	-1000000	-1000000	-1000000	
36,58	645,42	-1000000	-1000000	-1000000	
36,60	651,99	-1000000	-1000000	-1000000	
36,62	657,21	-1000000	-1000000	-1000000	
36,64	661,29	-1000000	-1000000	-1000000	
36,66	664,23	-1000000	-1000000	-1000000	
36,68	667,08	-1000000	-1000000	-1000000	
36,70	669,99	-1000000	-1000000	-1000000	
36,72	671,35	-1000000	-1000000	-1000000	
36,74	670,00	-1000000	-1000000	-1000000	
36,76	667,96	-1000000	-1000000	-1000000	
36,78	668,30	-1000000	-1000000	-1000000	
36,80	671,81	-1000000	-1000000	-1000000	
36,82	675,19	-1000000	-1000000	-1000000	
36,84	675,51	-1000000	-1000000	-1000000	
36,86	671,64	-1000000	-1000000	-1000000	
36,88	664,48	-1000000	-1000000	-1000000	
36,90	656,85	-1000000	-1000000	-1000000	
36,92	652,44	-1000000	-1000000	-1000000	
36,94	653,10	-1000000	-1000000	-1000000	
36,96	656,98	-1000000	-1000000	-1000000	
36,98	660,33	-1000000	-1000000	-1000000	
37,00	660,11	-1000000	-1000000	-1000000	
37,02	656,90	-1000000	-1000000	-1000000	
37,04	654,68	-1000000	-1000000	-1000000	
37,06	656,71	-1000000	-1000000	-1000000	
37,08	662,57	-1000000	-1000000	-1000000	
37,10	669,07	-1000000	-1000000	-1000000	
37,12	672,13	-1000000	-1000000	-1000000	
37,14	668,00	-1000000	-1000000	-1000000	
37,16	660,11	-1000000	-1000000	-1000000	
37,18	655,02	-1000000	-1000000	-1000000	
37,20	655,36	-1000000	-1000000	-1000000	
37,22	659,51	-1000000	-1000000	-1000000	
37,24	664,29	-1000000	-1000000	-1000000	
37,26	666,94	-1000000	-1000000	-1000000	
37,28	665,89	-1000000	-1000000	-1000000	
37,30	660,94	-1000000	-1000000	-1000000	
37,32	654,23	-1000000	-1000000	-1000000	
37,34	648,24	-1000000	-1000000	-1000000	
37,36	645,91	-1000000	-1000000	-1000000	
37,38	647,36	-1000000	-1000000	-1000000	
37,40	651,40	-1000000	-1000000	-1000000	
37,42	656,18	-1000000	-1000000	-1000000	
37,44	661,05	-1000000	-1000000	-1000000	
37,46	665,73	-1000000	-1000000	-1000000	
37,48	669,66	-1000000	-1000000	-1000000	
37,50	672,04	-1000000	-1000000	-1000000	
37,52	673,01	-1000000	-1000000	-1000000	
37,54	672,40	-1000000	-1000000	-1000000	
37,56	669,09	-1000000	-1000000	-1000000	
37,58	662,90	-1000000	-1000000	-1000000	
37,60	655,48	-1000000	-1000000	-1000000	
37,62	649,48	-1000000	-1000000	-1000000	
37,64	646,82	-1000000	-1000000	-1000000	
37,66	648,55	-1000000	-1000000	-1000000	
37,68	655,10	-1000000	-1000000	-1000000	
37,70	666,15	-1000000	-1000000	-1000000	
37,72	677,25	-1000000	-1000000	-1000000	
37,74	682,61	-1000000	-1000000	-1000000	
37,76	677,84	-1000000	-1000000	-1000000	
37,78	664,86	-1000000	-1000000	-1000000	
37,80	652,71	-1000000	-1000000	-1000000	
37,82	650,77	-1000000	-1000000	-1000000	
37,84	659,79	-1000000	-1000000	-1000000	
37,86	674,37	-1000000	-1000000	-1000000	
37,88	687,34	-1000000	-1000000	-1000000	
37,90	692,62	-1000000	-1000000	-1000000	
37,92	686,52	-1000000	-1000000	-1000000	
37,94	671,87	-1000000	-1000000	-1000000	
37,96	657,00	-1000000	-1000000	-1000000	
37,98	649,72	-1000000	-1000000	-1000000	
38,00	650,84	-1000000	-1000000	-1000000	
38,02	657,12	-1000000	-1000000	-1000000	
38,04	664,21	-1000000	-1000000	-1000000	
38,06	668,47	-1000000	-1000000	-1000000	
38,08	667,65	-1000000	-1000000	-1000000	
38,10	663,62	-1000000	-1000000	-1000000	
38,12	660,16	-1000000	-1000000	-1000000	
38,14	659,30	-1000000	-1000000	-1000000	
38,16	658,21	-1000000	-1000000	-1000000	
38,18	655,68	-1000000	-1000000	-1000000	
38,20	652,42	-1000000	-1000000	-1000000	
38,22	651,73	-1000000	-1000000	-1000000	
38,24	654,87	-1000000	-1000000	-1000000	
38,26	660,67	-1000000	-1000000	-1000000	
38,28	665,66	-1000000	-1000000	-1000000	
38,30	667,03	-1000000	-1000000	-1000000	
38,32	663,11	-1000000	-1000000	-1000000	
38,34	655,96	-1000000	-1000000	-1000000	
38,36	649,62	-1000000	-1000000	-1000000	
38,38	647,69	-1000000	-1000000	-1000000	
38,40	649,92	-1000000	-1000000	-1000000	
38,42	653,09	-1000000	-1000000	-1000000	
38,44	655,58	-1000000	-1000000	-1000000	
38,46	659,99	-1000000	-1000000	-1000000	
38,48	668,72	-1000000	-1000000	-1000000	
38,50	679,68	-1000000	-1000000	-1000000	
38,52	688,56	-1000000	-1000000	-1000000	
38,54	690,22	-1000000	-1000000	-1000000	
38,56	682,92	-1000000	-1000000	-1000000	
38,58	670,50	-1000000	-1000000	-1000000	
38,60	662,74	-1000000	-1000000	-1000000	
38,62	665,16	-1000000	-1000000	-1000000	
38,64	674,22	-1000000	-1000000	-1000000	
38,66	681,82	-1000000	-1000000	-1000000	
38,68	682,17	-1000000	-1000000	-1000000	
38,70	675,21	-1000000	-1000000	-1000000	
38,72	663,81	-1000000	-1000000	-1000000	
38,74	653,16	-1000000	-1000000	-1000000	
38,76	649,16	-1000000	-1000000	-1000000	
38,78	651,96	-1000000	-1000000	-1000000	
38,80	656,01	-1000000	-1000000	-1000000	
38,82	657,69	-1000000	-1000000	-1000000	
38,84	658,25	-1000000	-1000000	-1000000	
38,86	659,27	-1000000	-1000000	-1000000	
38,88	658,87	-1000000	-1000000	-1000000	
38,90	656,40	-1000000	-1000000	-1000000	
38,92	654,62	-1000000	-1000000	-1000000	
38,94	654,49	-1000000	-1000000	-1000000	
38,96	653,89	-1000000	-1000000	-1000000	
38,98	650,84	-1000000	-1000000	-1000000	
39,00	646,53	-1000000	-1000000	-1000000	
39,02	644,08	-1000000	-1000000	-1000000	
39,04	644,32	-1000000	-1000000	-1000000	
39,06	647,78	-1000000	-1000000	-1000000	
39,08	654,55	-1000000	-1000000	-1000000	
39,10	661,11	-1000000	-1000000	-1000000	
39,12	663,22	-1000000	-1000000	-1000000	
39,14	660,02	-1000000	-1000000	-1000000	
39,16	654,60	-1000000	-1000000	-1000000	
39,18	649,23	-1000000	-1000000	-1000000	
39,20	647,12	-1000000	-1000000	-1000000	
39,22	650,82	-1000000	-1000000	-1000000	
39,24	658,87	-1000000	-1000000	-1000000	
39,26	665,49	-1000000	-1000000	-1000000	
39,28	665,96	-1000000	-1000000	-1000000	
39,30	660,38	-1000000	-1000000	-1000000	
39,32	654,00	-1000000	-1000000	-1000000	
39,34	650,50	-1000000	-1000000	-1000000	
39,36	651,44	-1000000	-1000000	-1000000	
39,38	656,15	-1000000	-1000000	-1000000	
39,40	662,05	-1000000	-1000000	-1000000	
39,42	665,04	-1000000	-1000000	-1000000	
39,44	664,17	-1000000	-1000000	-1000000	
39,46	660,84	-1000000	-1000000	-1000000	
39,48	657,01	-1000000	-1000000	-1000000	
39,50	651,31	-1000000	-1000000	-1000000	
39,52	643,75	-1000000	-1000000	-1000000	
39,54	639,22	-1000000	-1000000	-1000000	
39,56	641,99	-1000000	-1000000	-1000000	
39,58	651,29	-1000000	-1000000	-1000000	
39,60	661,07	-1000000	-1000000	-1000000	
39,62	666,66	-1000000	-1000000	-1000000	
39,64	666,25	-1000000	-1000000	-1000000	
39,66	661,32	-1000000	-1000000	-1000000	
39,68	656,78	-1000000	-1000000	-1000000	
39,70	657,34	-1000000	-1000000	-1000000	
39,72	661,51	-1000000	-1000000	-1000000	
39,74	663,13	-1000000	-1000000	-1000000	
39,76	659,70	-1000000	-1000000	-1000000	
39,78	655,10	-1000000	-1000000	-1000000	
39,80	652,60	-1000000	-1000000	-1000000	
39,82	652,33	-1000000	-1000000	-1000000	
39,84	652,08	-1000000	-1000000	-1000000	
39,86	652,86	-1000000	-1000000	-1000000	
39,88	656,21	-1000000	-1000000	-1000000	
39,90	661,49	-1000000	-1000000	-1000000	
39,92	668,71	-1000000	-1000000	-1000000	
39,94	676,28	-1000000	-1000000	-1000000	
39,96	680,04	-1000000	-1000000	-1000000	
39,98	674,59	-1000000	-1000000	-1000000	
40,00	660,21	-1000000	-1000000	-1000000	
40,02	644,17	-1000000	-1000000	-1000000	
40,04	635,35	-1000000	-1000000	-1000000	
40,06	636,11	-1000000	-1000000	-1000000	
40,08	644,40	-1000000	-1000000	-1000000	
40,10	654,69	-1000000	-1000000	-1000000	
40,12	662,28	-1000000	-1000000	-1000000	
40,14	663,97	-1000000	-1000000	-1000000	
40,16	660,62	-1000000	-1000000	-1000000	
40,18	655,68	-1000000	-1000000	-1000000	
40,20	653,20	-1000000	-1000000	-1000000	
40,22	653,94	-1000000	-1000000	-1000000	
40,24	656,79	-1000000	-1000000	-1000000	
40,26	660,32	-1000000	-1000000	-1000000	
40,28	661,87	-1000000	-1000000	-1000000	
40,30	657,87	-1000000	-1000000	-1000000	
40,32	648,75	-1000000	-1000000	-1000000	
40,34	640,28	-1000000	-1000000	-1000000	
40,36	637,57	-1000000	-1000000	-1000000	
40,38	643,07	-1000000	-1000000	-1000000	
40,40	654,99	-1000000	-1000000	-1000000	
40,42	668,91	-1000000	-1000000	-1000000	
40,44	676,92	-1000000	-1000000	-1000000	
40,46	672,93	-1000000	-1000000	-1000000	
40,48	659,33	-1000000	-1000000	-1000000	
40,50	645,81	-1000000	-1000000	-1000000	
40,52	640,55	-1000000	-1000000	-1000000	
40,54	644,93	-1000000	-1000000	-1000000	
40,56	653,68	-1000000	-1000000	-1000000	
40,58	661,01	-1000000	-1000000	-1000000	
40,60	663,14	-1000000	-1000000	-1000000	
40,62	660,58	-1000000	-1000000	-1000000	
40,64	657,19	-1000000	-1000000	-1000000	
40,66	656,22	-1000000	-1000000	-1000000	
40,68	658,90	-1000000	-1000000	-1000000	
40,70	664,13	-1000000	-1000000	-1000000	
40,72	670,33	-1000000	-1000000	-1000000	
40,74	674,31	-1000000	-1000000	-1000000	
40,76	671,76	-1000000	-1000000	-1000000	
40,78	660,92	-1000000	-1000000	-1000000	
40,80	648,40	-1000000	-1000000	-1000000	
40,82	645,11	-1000000	-1000000	-1000000	
40,84	658,76	-1000000	-1000000	-1000000	
40,86	684,25	-1000000	-1000000	-1000000	
40,88	708,73	-1000000	-1000000	-1000000	
40,90	718,37	-1000000	-1000000	-1000000	
40,92	708,15	-1000000	-1000000	-1000000	
40,94	683,10	-1000000	-1000000	-1000000	
40,96	658,45	-1000000	-1000000	-1000000	
40,98	648,37	-1000000	-1000000	-1000000	
41,00	655,58	-1000000	-1000000	-1000000	
41,02	670,77	-1000000	-1000000	-1000000	
41,04	682,54	-1000000	-1000000	-1000000	
41,06	683,22	-1000000	-1000000	-1000000	
41,08	672,19	-1000000	-1000000	-1000000	
41,10	655,33	-1000000	-1000000	-1000000	
41,12	642,20	-1000000	-1000000	-1000000	
41,14	640,58	-1000000	-1000000	-1000000	
41,16	650,20	-1000000	-1000000	-1000000	
41,18	665,44	-1000000	-1000000	-1000000	
41,20	679,35	-1000000	-1000000	-1000000	
41,22	685,69	-1000000	-1000000	-1000000	
41,24	680,23	-1000000	-1000000	-1000000	
41,26	664,88	-1000000	-1000000	-1000000	
41,28	647,49	-1000000	-1000000	-1000000	
41,30	636,73	-1000000	-1000000	-1000000	
41,32	637,50	-1000000	-1000000	-1000000	
41,34	649,63	-1000000	-1000000	-1000000	
41,36	668,14	-1000000	-1000000	-1000000	
41,38	683,38	-1000000	-1000000	-1000000	
41,40	686,04	-1000000	-1000000	-1000000	
41,42	674,23	-1000000	-1000000	-1000000	
41,44	656,99	-1000000	-1000000	-1000000	
41,46	646,29	-1000000	-1000000	-1000000	
41,48	648,84	-1000000	-1000000	-1000000	
41,50	662,63	-1000000	-1000000	-1000000	
41,52	680,95	-1000000	-1000000	-1000000	
41,54	695,12	-1000000	-1000000	-1000000	
41,56	698,63	-1000000	-1000000	-1000000	
41,58	691,09	-1000000	-1000000	-1000000	
41,60	679,03	-1000000	-1000000	-1000000	
41,62	668,75	-1000000	-1000000	-1000000	
41,64	664,52	-1000000	-1000000	-1000000	
41,66	665,59	-1000000	-1000000	-1000000	
41,68	669,42	-1000000	-1000000	-1000000	
41,70	672,01	-1000000	-1000000	-1000000	
41,72	670,62	-1000000	-1000000	-1000000	
41,74	665,43	-1000000	-1000000	-1000000	
41,76	659,85	-1000000	-1000000	-1000000	
41,78	656,52	-1000000	-1000000	-1000000	
41,80	656,59	-1000000	-1000000	-1000000	
41,82	658,34	-1000000	-1000000	-1000000	
41,84	660,55	-1000000	-1000000	-1000000	
41,86	660,76	-1000000	-1000000	-1000000	
41,88	659,15	-1000000	-1000000	-1000000	
41,90	657,69	-1000000	-1000000	-1000000	
41,92	659,83	-1000000	-1000000	-1000000	
41,94	666,13	-1000000	-1000000	-1000000	
41,96	672,69	-1000000	-1000000	-1000000	
41,98	674,09	-1000000	-1000000	-1000000	
42,00	668,22	-1000000	-1000000	-1000000	
42,02	658,68	-1000000	-1000000	-1000000	
42,04	650,57	-1000000	-1000000	-1000000	
42,06	646,65	-1000000	-1000000	-1000000	
42,08	646,77	-1000000	-1000000	-1000000	
42,10	649,06	-1000000	-1000000	-1000000	
42,12	650,06	-1000000	-1000000	-1000000	
42,14	647,09	-1000000	-1000000	-1000000	
42,16	641,52	-1000000	-1000000	-1000000	
42,18	639,05	-1000000	-1000000	-1000000	
42,20	643,56	-1000000	-1000000	-1000000	
42,22	654,58	-1000000	-1000000	-1000000	
42,24	667,74	-1000000	-1000000	-1000000	
42,26	678,00	-1000000	-1000000	-1000000	
42,28	679,91	-1000000	-1000000	-1000000	
42,30	672,68	-1000000	-1000000	-1000000	
42,32	662,02	-1000000	-1000000	-1000000	
42,34	655,81	-1000000	-1000000	-1000000	
42,36	658,71	-1000000	-1000000	-1000000	
42,38	668,97	-1000000	-1000000	-1000000	
42,40	679,53	-1000000	-1000000	-1000000	
42,42	681,14	-1000000	-1000000	-1000000	
42,44	671,30	-1000000	-1000000	-1000000	
42,46	656,44	-1000000	-1000000	-1000000	
42,48	648,11	-1000000	-1000000	-1000000	
42,50	651,81	-1000000	-1000000	-1000000	
42,52	662,96	-1000000	-1000000	-1000000	
42,54	672,58	-1000000	-1000000	-1000000	
42,56	674,07	-1000000	-1000000	-1000000	
42,58	667,10	-1000000	-1000000	-1000000	
42,60	654,41	-1000000	-1000000	-1000000	
42,62	642,98	-1000000	-1000000	-1000000	
42,64	639,08	-1000000	-1000000	-1000000	
42,66	643,71	-1000000	-1000000	-1000000	
42,68	652,08	-1000000	-1000000	-1000000	
42,70	660,74	-1000000	-1000000	-1000000	
42,72	668,34	-1000000	-1000000	-1000000	
42,74	673,18	-1000000	-1000000	-1000000	
42,76	671,80	-1000000	-1000000	-1000000	
42,78	664,91	-1000000	-1000000	-1000000	
42,80	658,53	-1000000	-1000000	-1000000	
42,82	656,79	-1000000	-1000000	-1000000	
42,84	658,84	-1000000	-1000000	-1000000	
42,86	662,08	-1000000	-1000000	-1000000	
42,88	664,89	-1000000	-1000000	-1000000	
42,90	664,10	-1000000	-1000000	-1000000	
42,92	658,02	-1000000	-1000000	-1000000	
42,94	648,85	-1000000	-1000000	-1000000	
42,96	642,04	-1000000	-1000000	-1000000	
42,98	640,44	-1000000	-1000000	-1000000	
43,00	642,92	-1000000	-1000000	-1000000	
43,02	647,44	-1000000	-1000000	-1000000	
43,04	653,78	-1000000	-1000000	-1000000	
43,06	659,89	-1000000	-1000000	-1000000	
43,08	661,57	-1000000	-1000000	-1000000	
43,10	658,03	-1000000	-1000000	-1000000	
43,12	654,10	-1000000	-1000000	-1000000	
43,14	653,54	-1000000	-1000000	-1000000	
43,16	655,78	-1000000	-1000000	-1000000	
43,18	658,40	-1000000	-1000000	-1000000	
43,20	660,41	-1000000	-1000000	-1000000	
43,22	662,03	-1000000	-1000000	-1000000	
43,24	662,38	-1000000	-1000000	-1000000	
43,26	661,83	-1000000	-1000000	-1000000	
43,28	661,21	-1000000	-1000000	-1000000	
43,30	662,50	-1000000	-1000000	-1000000	
43,32	666,54	-1000000	-1000000	-1000000	
43,34	672,14	-1000000	-1000000	-1000000	
43,36	676,46	-1000000	-1000000	-1000000	
43,38	677,58	-1000000	-1000000	-1000000	
43,40	673,48	-1000000	-1000000	-1000000	
43,42	665,54	-1000000	-1000000	-1000000	
43,44	656,23	-1000000	-1000000	-1000000	
43,46	648,13	-1000000	-1000000	-1000000	
43,48	642,89	-1000000	-1000000	-1000000	
43,50	644,40	-1000000	-1000000	-1000000	
43,52	652,60	-1000000	-1000000	-1000000	
43,54	663,89	-1000000	-1000000	-1000000	
43,56	671,92	-1000000	-1000000	-1000000	
43,58	673,49	-1000000	-1000000	-1000000	
43,60	668,78	-1000000	-1000000	-1000000	
43,62	661,81	-1000000	-1000000	-1000000	
43,64	657,13	-1000000	-1000000	-1000000	
43,66	657,00	-1000000	-1000000	-1000000	
43,68	661,94	-1000000	-1000000	-1000000	
43,70	670,02	-1000000	-1000000	-1000000	
43,72	675,98	-1000000	-1000000	-1000000	
43,74	675,65	-1000000	-1000000	-1000000	
43,76	669,88	-1000000	-1000000	-1000000	
43,78	662,53	-1000000	-1000000	-1000000	
43,80	656,21	-1000000	-1000000	-1000000	
43,82	654,48	-1000000	-1000000	-1000000	
43,84	658,77	-1000000	-1000000	-1000000	
43,86	668,31	-1000000	-1000000	-1000000	
43,88	676,91	-1000000	-1000000	-1000000	
43,90	679,82	-1000000	-1000000	-1000000	
43,92	676,47	-1000000	-1000000	-1000000	
43,94	667,97	-1000000	-1000000	-1000000	
43,96	656,35	-1000000	-1000000	-1000000	
43,98	646,19	-1000000	-1000000	-1000000	
44,00	644,44	-1000000	-1000000	-1000000	
44,02	653,01	-1000000	-1000000	-1000000	
44,04	665,17	-1000000	-1000000	-1000000	
44,06	672,87	-1000000	-1000000	-1000000	
44,08	672,39	-1000000	-1000000	-1000000	
44,10	664,56	-1000000	-1000000	-1000000	
44,12	653,47	-1000000	-1000000	-1000000	
44,14	646,54	-1000000	-1000000	-1000000	
44,16	648,52	-1000000	-1000000	-1000000	
44,18	657,33	-1000000	-1000000	-1000000	
44,20	665,28	-1000000	-1000000	-1000000	
44,22	666,30	-1000000	-1000000	-1000000	
44,24	661,81	-1000000	-1000000	-1000000	
44,26	656,37	-1000000	-1000000	-1000000	
44,28	653,51	-1000000	-1000000	-1000000	
44,30	653,31	-1000000	-1000000	-1000000	
44,32	656,29	-1000000	-1000000	-1000000	
44,34	659,23	-1000000	-1000000	-1000000	
44,36	658,58	-1000000	-1000000	-1000000	
44,38	655,47	-1000000	-1000000	-1000000	
44,40	654,06	-1000000	-1000000	-1000000	
44,42	656,04	-1000000	-1000000	-1000000	
44,44	659,46	-1000000	-1000000	-1000000	
44,46	662,84	-1000000	-1000000	-1000000	
44,48	666,73	-1000000	-1000000	-1000000	
44,50	671,30	-1000000	-1000000	-1000000	
44,52	674,44	-1000000	-1000000	-1000000	
44,54	675,10	-1000000	-1000000	-1000000	
44,56	672,28	-1000000	-1000000	-1000000	
44,58	664,82	-1000000	-1000000	-1000000	
44,60	654,75	-1000000	-1000000	-1000000	
44,62	648,07	-1000000	-1000000	-1000000	
44,64	647,00	-1000000	-1000000	-1000000	
44,66	647,25	-1000000	-1000000	-1000000	
44,68	643,99	-1000000	-1000000	-1000000	
44,70	638,86	-1000000	-1000000	-1000000	
44,72	635,63	-1000000	-1000000	-1000000	
44,74	636,68	-1000000	-1000000	-1000000	
44,76	641,46	-1000000	-1000000	-1000000	
44,78	648,63	-1000000	-1000000	-1000000	
44,80	655,53	-1000000	-1000000	-1000000	
44,82	658,71	-1000000	-1000000	-1000000	
44,84	656,79	-1000000	-1000000	-1000000	
44,86	652,96	-1000000	-1000000	-1000000	
44,88	651,71	-1000000	-1000000	-1000000	
44,90	654,72	-1000000	-1000000	-1000000	
44,92	659,37	-1000000	-1000000	-1000000	
44,94	661,15	-1000000	-1000000	-1000000	
44,96	657,55	-1000000	-1000000	-1000000	
44,98	651,09	-1000000	-1000000	-1000000	
45,00	647,04	-1000000	-1000000	-1000000	
45,02	651,03	-1000000	-1000000	-1000000	
45,04	663,94	-1000000	-1000000	-1000000	
45,06	679,28	-1000000	-1000000	-1000000	
45,08	687,49	-1000000	-1000000	-1000000	
45,10	684,19	-1000000	-1000000	-1000000	
45,12	671,49	-1000000	-1000000	-1000000	
45,14	658,15	-1000000	-1000000	-1000000	
45,16	653,38	-1000000	-1000000	-1000000	
45,18	662,60	-1000000	-1000000	-1000000	
45,20	681,18	-1000000	-1000000	-1000000	
45,22	697,75	-1000000	-1000000	-1000000	
45,24	700,86	-1000000	-1000000	-1000000	
45,26	688,45	-1000000	-1000000	-1000000	
45,28	667,70	-1000000	-1000000	-1000000	
45,30	650,02	-1000000	-1000000	-1000000	
45,32	643,45	-1000000	-1000000	-1000000	
45,34	649,98	-1000000	-1000000	-1000000	
45,36	665,13	-1000000	-1000000	-1000000	
45,38	681,05	-1000000	-1000000	-1000000	
45,40	691,73	-1000000	-1000000	-1000000	
45,42	692,54	-1000000	-1000000	-1000000	
45,44	683,22	-1000000	-1000000	-1000000	
45,46	668,41	-1000000	-1000000	-1000000	
45,48	658,04	-1000000	-1000000	-1000000	
45,50	657,24	-1000000	-1000000	-1000000	
45,52	663,47	-1000000	-1000000	-1000000	
45,54	668,80	-1000000	-1000000	-1000000	
45,56	669,27	-1000000	-1000000	-1000000	
45,58	665,54	-1000000	-1000000	-1000000	
45,60	661,00	-1000000	-1000000	-1000000	
45,62	659,28	-1000000	-1000000	-1000000	
45,64	661,46	-1000000	-1000000	-1000000	
45,66	665,44	-1000000	-1000000	-1000000	
45,68	669,32	-1000000	-1000000	-1000000	
45,70	672,46	-1000000	-1000000	-1000000	
45,72	673,54	-1000000	-1000000	-1000000	
45,74	670,99	-1000000	-1000000	-1000000	
45,76	665,46	-1000000	-1000000	-1000000	
45,78	661,02	-1000000	-1000000	-1000000	
45,80	659,89	-1000000	-1000000	-1000000	
45,82	661,03	-1000000	-1000000	-1000000	
45,84	661,88	-1000000	-1000000	-1000000	
45,86	662,41	-1000000	-1000000	-1000000	
45,88	664,54	-1000000	-1000000	-1000000	
45,90	667,24	-1000000	-1000000	-1000000	
45,92	667,44	-1000000	-1000000	-1000000	
45,94	664,90	-1000000	-1000000	-1000000	
45,96	661,56	-1000000	-1000000	-1000000	
45,98	658,17	-1000000	-1000000	-1000000	
46,00	654,21	-1000000	-1000000	-1000000	
46,02	651,53	-1000000	-1000000	-1000000	
46,04	653,06	-1000000	-1000000	-1000000	
46,06	659,88	-1000000	-1000000	-1000000	
46,08	668,23	-1000000	-1000000	-1000000	
46,10	674,47	-1000000	-1000000	-1000000	
46,12	676,32	-1000000	-1000000	-1000000	
46,14	673,62	-1000000	-1000000	-1000000	
46,16	667,38	-1000000	-1000000	-1000000	
46,18	660,70	-1000000	-1000000	-1000000	
46,20	656,63	-1000000	-1000000	-1000000	
46,22	655,67	-1000000	-1000000	-1000000	
46,24	655,88	-1000000	-1000000	-1000000	
46,26	656,80	-1000000	-1000000	-1000000	
46,28	659,38	-1000000	-1000000	-1000000	
