Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	250,15	-1000000	-1000000	-1000000	
46,32	250,04	-1000000	-1000000	-1000000	
46,34	248,95	-1000000	-1000000	-1000000	
46,36	247,79	-1000000	-1000000	-1000000	
46,38	247,46	-1000000	-1000000	-1000000	
46,40	247,01	-1000000	-1000000	-1000000	
46,42	246,89	-1000000	-1000000	-1000000	
46,44	248,95	-1000000	-1000000	-1000000	
46,46	250,70	-1000000	-1000000	-1000000	
46,48	250,09	-1000000	-1000000	-1000000	
46,50	249,04	-1000000	-1000000	-1000000	
46,52	248,87	-1000000	-1000000	-1000000	
46,54	249,11	-1000000	-1000000	-1000000	
46,56	249,33	-1000000	-1000000	-1000000	
46,58	249,71	-1000000	-1000000	-1000000	
46,60	251,38	-1000000	-1000000	-1000000	
46,62	251,65	-1000000	-1000000	-1000000	
46,64	249,98	-1000000	-1000000	-1000000	
46,66	250,26	-1000000	-1000000	-1000000	
46,68	251,75	-1000000	-1000000	-1000000	
46,70	251,40	-1000000	-1000000	-1000000	
46,72	250,58	-1000000	-1000000	-1000000	
46,74	249,94	-1000000	-1000000	-1000000	
46,76	249,84	-1000000	-1000000	-1000000	
46,78	250,55	-1000000	-1000000	-1000000	
46,80	251,42	-1000000	-1000000	-1000000	
46,82	252,92	-1000000	-1000000	-1000000	
46,84	253,29	-1000000	-1000000	-1000000	
46,86	251,08	-1000000	-1000000	-1000000	
46,88	250,06	-1000000	-1000000	-1000000	
46,90	250,66	-1000000	-1000000	-1000000	
46,92	249,80	-1000000	-1000000	-1000000	
46,94	249,11	-1000000	-1000000	-1000000	
46,96	249,75	-1000000	-1000000	-1000000	
46,98	250,10	-1000000	-1000000	-1000000	
47,00	250,25	-1000000	-1000000	-1000000	
47,02	250,33	-1000000	-1000000	-1000000	
47,04	249,96	-1000000	-1000000	-1000000	
47,06	249,20	-1000000	-1000000	-1000000	
47,08	247,59	-1000000	-1000000	-1000000	
47,10	247,22	-1000000	-1000000	-1000000	
47,12	249,19	-1000000	-1000000	-1000000	
47,14	249,28	-1000000	-1000000	-1000000	
47,16	247,84	-1000000	-1000000	-1000000	
47,18	247,56	-1000000	-1000000	-1000000	
47,20	246,93	-1000000	-1000000	-1000000	
47,22	246,16	-1000000	-1000000	-1000000	
47,24	246,45	-1000000	-1000000	-1000000	
47,26	247,01	-1000000	-1000000	-1000000	
47,28	248,09	-1000000	-1000000	-1000000	
47,30	248,10	-1000000	-1000000	-1000000	
47,32	247,35	-1000000	-1000000	-1000000	
47,34	248,22	-1000000	-1000000	-1000000	
47,36	248,55	-1000000	-1000000	-1000000	
47,38	247,47	-1000000	-1000000	-1000000	
47,40	247,76	-1000000	-1000000	-1000000	
47,42	248,10	-1000000	-1000000	-1000000	
47,44	247,90	-1000000	-1000000	-1000000	
47,46	248,15	-1000000	-1000000	-1000000	
47,48	247,60	-1000000	-1000000	-1000000	
47,50	246,65	-1000000	-1000000	-1000000	
47,52	245,79	-1000000	-1000000	-1000000	
47,54	244,43	-1000000	-1000000	-1000000	
47,56	244,88	-1000000	-1000000	-1000000	
47,58	245,92	-1000000	-1000000	-1000000	
47,60	245,92	-1000000	-1000000	-1000000	
47,62	247,07	-1000000	-1000000	-1000000	
47,64	248,49	-1000000	-1000000	-1000000	
47,66	248,49	-1000000	-1000000	-1000000	
47,68	248,72	-1000000	-1000000	-1000000	
47,70	248,63	-1000000	-1000000	-1000000	
47,72	247,37	-1000000	-1000000	-1000000	
47,74	246,41	-1000000	-1000000	-1000000	
47,76	245,53	-1000000	-1000000	-1000000	
47,78	245,71	-1000000	-1000000	-1000000	
47,80	247,51	-1000000	-1000000	-1000000	
47,82	248,50	-1000000	-1000000	-1000000	
47,84	249,36	-1000000	-1000000	-1000000	
47,86	250,38	-1000000	-1000000	-1000000	
47,88	249,13	-1000000	-1000000	-1000000	
47,90	247,04	-1000000	-1000000	-1000000	
47,92	245,64	-1000000	-1000000	-1000000	
47,94	245,14	-1000000	-1000000	-1000000	
47,96	246,52	-1000000	-1000000	-1000000	
47,98	248,12	-1000000	-1000000	-1000000	
48,00	248,60	-1000000	-1000000	-1000000	
48,02	248,21	-1000000	-1000000	-1000000	
48,04	246,08	-1000000	-1000000	-1000000	
48,06	244,32	-1000000	-1000000	-1000000	
48,08	245,56	-1000000	-1000000	-1000000	
48,10	247,38	-1000000	-1000000	-1000000	
48,12	248,57	-1000000	-1000000	-1000000	
48,14	249,26	-1000000	-1000000	-1000000	
48,16	248,43	-1000000	-1000000	-1000000	
48,18	247,64	-1000000	-1000000	-1000000	
48,20	247,72	-1000000	-1000000	-1000000	
48,22	247,68	-1000000	-1000000	-1000000	
48,24	248,75	-1000000	-1000000	-1000000	
48,26	249,23	-1000000	-1000000	-1000000	
48,28	248,86	-1000000	-1000000	-1000000	
48,30	249,50	-1000000	-1000000	-1000000	
48,32	249,68	-1000000	-1000000	-1000000	
48,34	249,34	-1000000	-1000000	-1000000	
48,36	249,94	-1000000	-1000000	-1000000	
48,38	250,65	-1000000	-1000000	-1000000	
48,40	251,78	-1000000	-1000000	-1000000	
48,42	253,11	-1000000	-1000000	-1000000	
48,44	252,86	-1000000	-1000000	-1000000	
48,46	252,42	-1000000	-1000000	-1000000	
48,48	252,22	-1000000	-1000000	-1000000	
48,50	252,01	-1000000	-1000000	-1000000	
48,52	253,04	-1000000	-1000000	-1000000	
48,54	253,84	-1000000	-1000000	-1000000	
48,56	252,67	-1000000	-1000000	-1000000	
48,58	251,46	-1000000	-1000000	-1000000	
48,60	250,28	-1000000	-1000000	-1000000	
48,62	249,63	-1000000	-1000000	-1000000	
48,64	250,31	-1000000	-1000000	-1000000	
48,66	251,26	-1000000	-1000000	-1000000	
48,68	252,05	-1000000	-1000000	-1000000	
48,70	252,29	-1000000	-1000000	-1000000	
48,72	251,30	-1000000	-1000000	-1000000	
48,74	250,50	-1000000	-1000000	-1000000	
48,76	250,25	-1000000	-1000000	-1000000	
48,78	249,18	-1000000	-1000000	-1000000	
48,80	248,89	-1000000	-1000000	-1000000	
48,82	249,94	-1000000	-1000000	-1000000	
48,84	251,12	-1000000	-1000000	-1000000	
48,86	252,37	-1000000	-1000000	-1000000	
48,88	252,17	-1000000	-1000000	-1000000	
48,90	249,94	-1000000	-1000000	-1000000	
48,92	248,52	-1000000	-1000000	-1000000	
48,94	247,95	-1000000	-1000000	-1000000	
48,96	249,61	-1000000	-1000000	-1000000	
48,98	252,89	-1000000	-1000000	-1000000	
49,00	253,76	-1000000	-1000000	-1000000	
49,02	252,46	-1000000	-1000000	-1000000	
49,04	250,91	-1000000	-1000000	-1000000	
49,06	248,73	-1000000	-1000000	-1000000	
49,08	248,08	-1000000	-1000000	-1000000	
49,10	249,01	-1000000	-1000000	-1000000	
49,12	249,97	-1000000	-1000000	-1000000	
49,14	251,17	-1000000	-1000000	-1000000	
49,16	251,35	-1000000	-1000000	-1000000	
49,18	250,58	-1000000	-1000000	-1000000	
49,20	249,86	-1000000	-1000000	-1000000	
49,22	248,35	-1000000	-1000000	-1000000	
49,24	247,62	-1000000	-1000000	-1000000	
49,26	249,96	-1000000	-1000000	-1000000	
49,28	252,42	-1000000	-1000000	-1000000	
49,30	253,59	-1000000	-1000000	-1000000	
49,32	253,10	-1000000	-1000000	-1000000	
49,34	250,56	-1000000	-1000000	-1000000	
49,36	248,40	-1000000	-1000000	-1000000	
49,38	248,21	-1000000	-1000000	-1000000	
49,40	249,52	-1000000	-1000000	-1000000	
49,42	252,34	-1000000	-1000000	-1000000	
49,44	254,47	-1000000	-1000000	-1000000	
49,46	254,62	-1000000	-1000000	-1000000	
49,48	254,18	-1000000	-1000000	-1000000	
49,50	251,90	-1000000	-1000000	-1000000	
49,52	248,98	-1000000	-1000000	-1000000	
49,54	248,72	-1000000	-1000000	-1000000	
49,56	250,76	-1000000	-1000000	-1000000	
49,58	254,17	-1000000	-1000000	-1000000	
49,60	257,82	-1000000	-1000000	-1000000	
49,62	258,13	-1000000	-1000000	-1000000	
49,64	256,24	-1000000	-1000000	-1000000	
49,66	253,93	-1000000	-1000000	-1000000	
49,68	251,79	-1000000	-1000000	-1000000	
49,70	252,24	-1000000	-1000000	-1000000	
49,72	254,40	-1000000	-1000000	-1000000	
49,74	255,02	-1000000	-1000000	-1000000	
49,76	255,23	-1000000	-1000000	-1000000	
49,78	254,56	-1000000	-1000000	-1000000	
49,80	252,81	-1000000	-1000000	-1000000	
49,82	251,60	-1000000	-1000000	-1000000	
49,84	250,52	-1000000	-1000000	-1000000	
49,86	250,57	-1000000	-1000000	-1000000	
49,88	252,77	-1000000	-1000000	-1000000	
49,90	253,95	-1000000	-1000000	-1000000	
49,92	254,43	-1000000	-1000000	-1000000	
49,94	254,30	-1000000	-1000000	-1000000	
49,96	251,50	-1000000	-1000000	-1000000	
49,98	249,43	-1000000	-1000000	-1000000	
50,00	250,09	-1000000	-1000000	-1000000	
50,02	251,44	-1000000	-1000000	-1000000	
50,04	253,24	-1000000	-1000000	-1000000	
50,06	254,43	-1000000	-1000000	-1000000	
50,08	254,35	-1000000	-1000000	-1000000	
50,10	254,85	-1000000	-1000000	-1000000	
50,12	254,09	-1000000	-1000000	-1000000	
50,14	253,08	-1000000	-1000000	-1000000	
50,16	253,37	-1000000	-1000000	-1000000	
50,18	253,11	-1000000	-1000000	-1000000	
50,20	252,78	-1000000	-1000000	-1000000	
50,22	253,45	-1000000	-1000000	-1000000	
50,24	252,54	-1000000	-1000000	-1000000	
50,26	251,28	-1000000	-1000000	-1000000	
50,28	250,92	-1000000	-1000000	-1000000	
50,30	250,62	-1000000	-1000000	-1000000	
50,32	251,25	-1000000	-1000000	-1000000	
50,34	251,68	-1000000	-1000000	-1000000	
50,36	250,71	-1000000	-1000000	-1000000	
50,38	250,04	-1000000	-1000000	-1000000	
50,40	249,39	-1000000	-1000000	-1000000	
50,42	248,62	-1000000	-1000000	-1000000	
50,44	249,88	-1000000	-1000000	-1000000	
50,46	250,30	-1000000	-1000000	-1000000	
50,48	249,41	-1000000	-1000000	-1000000	
50,50	248,84	-1000000	-1000000	-1000000	
50,52	248,35	-1000000	-1000000	-1000000	
50,54	248,21	-1000000	-1000000	-1000000	
50,56	249,15	-1000000	-1000000	-1000000	
50,58	248,76	-1000000	-1000000	-1000000	
50,60	248,58	-1000000	-1000000	-1000000	
50,62	248,21	-1000000	-1000000	-1000000	
50,64	247,14	-1000000	-1000000	-1000000	
50,66	247,30	-1000000	-1000000	-1000000	
50,68	247,95	-1000000	-1000000	-1000000	
50,70	247,87	-1000000	-1000000	-1000000	
50,72	249,06	-1000000	-1000000	-1000000	
50,74	250,17	-1000000	-1000000	-1000000	
50,76	250,55	-1000000	-1000000	-1000000	
50,78	251,02	-1000000	-1000000	-1000000	
50,80	249,72	-1000000	-1000000	-1000000	
50,82	248,45	-1000000	-1000000	-1000000	
50,84	248,63	-1000000	-1000000	-1000000	
50,86	249,25	-1000000	-1000000	-1000000	
50,88	251,06	-1000000	-1000000	-1000000	
50,90	253,39	-1000000	-1000000	-1000000	
50,92	253,35	-1000000	-1000000	-1000000	
50,94	253,00	-1000000	-1000000	-1000000	
50,96	251,67	-1000000	-1000000	-1000000	
50,98	249,80	-1000000	-1000000	-1000000	
51,00	249,41	-1000000	-1000000	-1000000	
51,02	249,93	-1000000	-1000000	-1000000	
51,04	250,46	-1000000	-1000000	-1000000	
51,06	252,08	-1000000	-1000000	-1000000	
51,08	252,42	-1000000	-1000000	-1000000	
51,10	251,59	-1000000	-1000000	-1000000	
51,12	250,28	-1000000	-1000000	-1000000	
51,14	247,88	-1000000	-1000000	-1000000	
51,16	247,10	-1000000	-1000000	-1000000	
51,18	248,58	-1000000	-1000000	-1000000	
51,20	249,50	-1000000	-1000000	-1000000	
51,22	250,12	-1000000	-1000000	-1000000	
51,24	250,15	-1000000	-1000000	-1000000	
51,26	248,18	-1000000	-1000000	-1000000	
51,28	246,95	-1000000	-1000000	-1000000	
51,30	246,32	-1000000	-1000000	-1000000	
51,32	246,89	-1000000	-1000000	-1000000	
51,34	249,27	-1000000	-1000000	-1000000	
51,36	250,90	-1000000	-1000000	-1000000	
51,38	250,69	-1000000	-1000000	-1000000	
51,40	250,70	-1000000	-1000000	-1000000	
51,42	248,44	-1000000	-1000000	-1000000	
51,44	246,19	-1000000	-1000000	-1000000	
51,46	245,95	-1000000	-1000000	-1000000	
51,48	246,95	-1000000	-1000000	-1000000	
51,50	249,31	-1000000	-1000000	-1000000	
51,52	251,39	-1000000	-1000000	-1000000	
51,54	250,73	-1000000	-1000000	-1000000	
51,56	249,50	-1000000	-1000000	-1000000	
51,58	247,73	-1000000	-1000000	-1000000	
51,60	245,95	-1000000	-1000000	-1000000	
51,62	247,32	-1000000	-1000000	-1000000	
51,64	248,77	-1000000	-1000000	-1000000	
51,66	248,78	-1000000	-1000000	-1000000	
51,68	248,70	-1000000	-1000000	-1000000	
51,70	248,07	-1000000	-1000000	-1000000	
51,72	247,70	-1000000	-1000000	-1000000	
51,74	249,22	-1000000	-1000000	-1000000	
51,76	249,49	-1000000	-1000000	-1000000	
51,78	249,88	-1000000	-1000000	-1000000	
51,80	249,43	-1000000	-1000000	-1000000	
51,82	247,89	-1000000	-1000000	-1000000	
51,84	247,69	-1000000	-1000000	-1000000	
51,86	248,59	-1000000	-1000000	-1000000	
51,88	248,89	-1000000	-1000000	-1000000	
51,90	250,79	-1000000	-1000000	-1000000	
51,92	252,00	-1000000	-1000000	-1000000	
51,94	251,00	-1000000	-1000000	-1000000	
51,96	249,60	-1000000	-1000000	-1000000	
51,98	247,58	-1000000	-1000000	-1000000	
52,00	246,89	-1000000	-1000000	-1000000	
52,02	248,21	-1000000	-1000000	-1000000	
52,04	249,07	-1000000	-1000000	-1000000	
52,06	249,64	-1000000	-1000000	-1000000	
52,08	250,65	-1000000	-1000000	-1000000	
52,10	249,22	-1000000	-1000000	-1000000	
52,12	248,25	-1000000	-1000000	-1000000	
52,14	248,04	-1000000	-1000000	-1000000	
52,16	247,60	-1000000	-1000000	-1000000	
52,18	248,03	-1000000	-1000000	-1000000	
52,20	248,80	-1000000	-1000000	-1000000	
52,22	248,17	-1000000	-1000000	-1000000	
52,24	248,48	-1000000	-1000000	-1000000	
52,26	247,66	-1000000	-1000000	-1000000	
52,28	247,00	-1000000	-1000000	-1000000	
52,30	248,30	-1000000	-1000000	-1000000	
52,32	249,26	-1000000	-1000000	-1000000	
52,34	249,89	-1000000	-1000000	-1000000	
52,36	250,66	-1000000	-1000000	-1000000	
52,38	249,36	-1000000	-1000000	-1000000	
52,40	247,85	-1000000	-1000000	-1000000	
52,42	247,62	-1000000	-1000000	-1000000	
52,44	247,26	-1000000	-1000000	-1000000	
52,46	248,83	-1000000	-1000000	-1000000	
52,48	250,27	-1000000	-1000000	-1000000	
52,50	249,83	-1000000	-1000000	-1000000	
52,52	249,42	-1000000	-1000000	-1000000	
52,54	248,74	-1000000	-1000000	-1000000	
52,56	246,88	-1000000	-1000000	-1000000	
52,58	247,23	-1000000	-1000000	-1000000	
52,60	247,17	-1000000	-1000000	-1000000	
52,62	247,32	-1000000	-1000000	-1000000	
52,64	248,29	-1000000	-1000000	-1000000	
52,66	248,19	-1000000	-1000000	-1000000	
52,68	247,81	-1000000	-1000000	-1000000	
52,70	248,41	-1000000	-1000000	-1000000	
52,72	247,44	-1000000	-1000000	-1000000	
52,74	247,16	-1000000	-1000000	-1000000	
52,76	247,57	-1000000	-1000000	-1000000	
52,78	247,00	-1000000	-1000000	-1000000	
52,80	247,96	-1000000	-1000000	-1000000	
52,82	249,16	-1000000	-1000000	-1000000	
52,84	249,54	-1000000	-1000000	-1000000	
52,86	250,16	-1000000	-1000000	-1000000	
52,88	249,76	-1000000	-1000000	-1000000	
52,90	248,42	-1000000	-1000000	-1000000	
52,92	248,68	-1000000	-1000000	-1000000	
52,94	248,12	-1000000	-1000000	-1000000	
52,96	248,67	-1000000	-1000000	-1000000	
52,98	250,68	-1000000	-1000000	-1000000	
53,00	251,24	-1000000	-1000000	-1000000	
53,02	250,63	-1000000	-1000000	-1000000	
53,04	250,92	-1000000	-1000000	-1000000	
53,06	249,58	-1000000	-1000000	-1000000	
53,08	248,66	-1000000	-1000000	-1000000	
53,10	248,62	-1000000	-1000000	-1000000	
53,12	249,38	-1000000	-1000000	-1000000	
53,14	251,54	-1000000	-1000000	-1000000	
53,16	252,68	-1000000	-1000000	-1000000	
53,18	251,79	-1000000	-1000000	-1000000	
53,20	251,65	-1000000	-1000000	-1000000	
53,22	250,50	-1000000	-1000000	-1000000	
53,24	248,87	-1000000	-1000000	-1000000	
53,26	249,93	-1000000	-1000000	-1000000	
53,28	251,33	-1000000	-1000000	-1000000	
53,30	252,43	-1000000	-1000000	-1000000	
53,32	253,35	-1000000	-1000000	-1000000	
53,34	253,12	-1000000	-1000000	-1000000	
53,36	252,63	-1000000	-1000000	-1000000	
53,38	252,07	-1000000	-1000000	-1000000	
53,40	250,25	-1000000	-1000000	-1000000	
53,42	251,01	-1000000	-1000000	-1000000	
53,44	251,97	-1000000	-1000000	-1000000	
53,46	251,83	-1000000	-1000000	-1000000	
53,48	252,42	-1000000	-1000000	-1000000	
53,50	252,78	-1000000	-1000000	-1000000	
53,52	251,76	-1000000	-1000000	-1000000	
53,54	251,75	-1000000	-1000000	-1000000	
53,56	251,76	-1000000	-1000000	-1000000	
53,58	252,39	-1000000	-1000000	-1000000	
53,60	252,76	-1000000	-1000000	-1000000	
53,62	251,45	-1000000	-1000000	-1000000	
53,64	250,11	-1000000	-1000000	-1000000	
53,66	249,55	-1000000	-1000000	-1000000	
53,68	248,40	-1000000	-1000000	-1000000	
53,70	249,28	-1000000	-1000000	-1000000	
53,72	250,98	-1000000	-1000000	-1000000	
53,74	250,71	-1000000	-1000000	-1000000	
53,76	249,93	-1000000	-1000000	-1000000	
53,78	248,69	-1000000	-1000000	-1000000	
53,80	247,31	-1000000	-1000000	-1000000	
53,82	246,91	-1000000	-1000000	-1000000	
53,84	246,61	-1000000	-1000000	-1000000	
53,86	246,86	-1000000	-1000000	-1000000	
53,88	248,21	-1000000	-1000000	-1000000	
53,90	247,65	-1000000	-1000000	-1000000	
53,92	246,41	-1000000	-1000000	-1000000	
53,94	246,22	-1000000	-1000000	-1000000	
53,96	245,13	-1000000	-1000000	-1000000	
53,98	244,27	-1000000	-1000000	-1000000	
54,00	245,19	-1000000	-1000000	-1000000	
54,02	246,36	-1000000	-1000000	-1000000	
54,04	248,19	-1000000	-1000000	-1000000	
54,06	248,94	-1000000	-1000000	-1000000	
54,08	247,74	-1000000	-1000000	-1000000	
54,10	247,19	-1000000	-1000000	-1000000	
54,12	246,37	-1000000	-1000000	-1000000	
54,14	245,95	-1000000	-1000000	-1000000	
54,16	247,96	-1000000	-1000000	-1000000	
54,18	249,94	-1000000	-1000000	-1000000	
54,20	250,65	-1000000	-1000000	-1000000	
54,22	251,21	-1000000	-1000000	-1000000	
54,24	250,13	-1000000	-1000000	-1000000	
54,26	248,82	-1000000	-1000000	-1000000	
54,28	248,40	-1000000	-1000000	-1000000	
54,30	247,95	-1000000	-1000000	-1000000	
54,32	249,15	-1000000	-1000000	-1000000	
54,34	250,99	-1000000	-1000000	-1000000	
54,36	251,67	-1000000	-1000000	-1000000	
54,38	252,40	-1000000	-1000000	-1000000	
54,40	252,10	-1000000	-1000000	-1000000	
54,42	250,48	-1000000	-1000000	-1000000	
54,44	250,52	-1000000	-1000000	-1000000	
54,46	251,02	-1000000	-1000000	-1000000	
54,48	251,48	-1000000	-1000000	-1000000	
54,50	252,36	-1000000	-1000000	-1000000	
54,52	252,81	-1000000	-1000000	-1000000	
54,54	252,99	-1000000	-1000000	-1000000	
54,56	253,50	-1000000	-1000000	-1000000	
54,58	252,86	-1000000	-1000000	-1000000	
54,60	252,78	-1000000	-1000000	-1000000	
54,62	252,79	-1000000	-1000000	-1000000	
54,64	252,44	-1000000	-1000000	-1000000	
54,66	252,75	-1000000	-1000000	-1000000	
54,68	253,30	-1000000	-1000000	-1000000	
54,70	252,58	-1000000	-1000000	-1000000	
54,72	251,90	-1000000	-1000000	-1000000	
54,74	251,29	-1000000	-1000000	-1000000	
54,76	251,56	-1000000	-1000000	-1000000	
54,78	252,54	-1000000	-1000000	-1000000	
54,80	252,82	-1000000	-1000000	-1000000	
54,82	252,11	-1000000	-1000000	-1000000	
54,84	251,23	-1000000	-1000000	-1000000	
54,86	249,51	-1000000	-1000000	-1000000	
54,88	248,72	-1000000	-1000000	-1000000	
54,90	249,59	-1000000	-1000000	-1000000	
54,92	250,76	-1000000	-1000000	-1000000	
54,94	252,26	-1000000	-1000000	-1000000	
54,96	252,84	-1000000	-1000000	-1000000	
54,98	251,85	-1000000	-1000000	-1000000	
55,00	250,45	-1000000	-1000000	-1000000	
55,02	248,51	-1000000	-1000000	-1000000	
55,04	247,03	-1000000	-1000000	-1000000	
55,06	247,69	-1000000	-1000000	-1000000	
55,08	249,14	-1000000	-1000000	-1000000	
55,10	250,95	-1000000	-1000000	-1000000	
55,12	252,64	-1000000	-1000000	-1000000	
55,14	252,18	-1000000	-1000000	-1000000	
55,16	250,25	-1000000	-1000000	-1000000	
55,18	248,23	-1000000	-1000000	-1000000	
55,20	246,64	-1000000	-1000000	-1000000	
55,22	247,35	-1000000	-1000000	-1000000	
55,24	249,11	-1000000	-1000000	-1000000	
55,26	250,55	-1000000	-1000000	-1000000	
55,28	252,02	-1000000	-1000000	-1000000	
55,30	251,43	-1000000	-1000000	-1000000	
55,32	249,22	-1000000	-1000000	-1000000	
55,34	247,98	-1000000	-1000000	-1000000	
55,36	247,46	-1000000	-1000000	-1000000	
55,38	247,92	-1000000	-1000000	-1000000	
55,40	250,01	-1000000	-1000000	-1000000	
55,42	251,51	-1000000	-1000000	-1000000	
55,44	251,76	-1000000	-1000000	-1000000	
55,46	250,67	-1000000	-1000000	-1000000	
55,48	248,74	-1000000	-1000000	-1000000	
55,50	248,52	-1000000	-1000000	-1000000	
55,52	249,72	-1000000	-1000000	-1000000	
55,54	250,78	-1000000	-1000000	-1000000	
55,56	251,94	-1000000	-1000000	-1000000	
55,58	251,35	-1000000	-1000000	-1000000	
55,60	248,89	-1000000	-1000000	-1000000	
55,62	247,45	-1000000	-1000000	-1000000	
55,64	247,18	-1000000	-1000000	-1000000	
55,66	247,89	-1000000	-1000000	-1000000	
55,68	249,33	-1000000	-1000000	-1000000	
55,70	250,01	-1000000	-1000000	-1000000	
55,72	249,77	-1000000	-1000000	-1000000	
55,74	249,44	-1000000	-1000000	-1000000	
55,76	248,08	-1000000	-1000000	-1000000	
55,78	247,02	-1000000	-1000000	-1000000	
55,80	246,64	-1000000	-1000000	-1000000	
55,82	246,82	-1000000	-1000000	-1000000	
55,84	248,24	-1000000	-1000000	-1000000	
55,86	249,69	-1000000	-1000000	-1000000	
55,88	249,59	-1000000	-1000000	-1000000	
55,90	249,00	-1000000	-1000000	-1000000	
55,92	247,99	-1000000	-1000000	-1000000	
55,94	247,29	-1000000	-1000000	-1000000	
55,96	247,75	-1000000	-1000000	-1000000	
55,98	248,41	-1000000	-1000000	-1000000	
56,00	248,73	-1000000	-1000000	-1000000	
56,02	248,88	-1000000	-1000000	-1000000	
56,04	248,18	-1000000	-1000000	-1000000	
56,06	247,68	-1000000	-1000000	-1000000	
56,08	248,39	-1000000	-1000000	-1000000	
56,10	248,72	-1000000	-1000000	-1000000	
56,12	248,97	-1000000	-1000000	-1000000	
56,14	248,92	-1000000	-1000000	-1000000	
56,16	248,80	-1000000	-1000000	-1000000	
56,18	248,91	-1000000	-1000000	-1000000	
56,20	248,45	-1000000	-1000000	-1000000	
56,22	248,11	-1000000	-1000000	-1000000	
56,24	248,48	-1000000	-1000000	-1000000	
56,26	248,23	-1000000	-1000000	-1000000	
56,28	248,40	-1000000	-1000000	-1000000	
56,30	249,27	-1000000	-1000000	-1000000	
56,32	249,29	-1000000	-1000000	-1000000	
56,34	248,26	-1000000	-1000000	-1000000	
56,36	247,42	-1000000	-1000000	-1000000	
56,38	247,26	-1000000	-1000000	-1000000	
56,40	248,24	-1000000	-1000000	-1000000	
56,42	249,10	-1000000	-1000000	-1000000	
56,44	249,34	-1000000	-1000000	-1000000	
56,46	249,70	-1000000	-1000000	-1000000	
56,48	248,67	-1000000	-1000000	-1000000	
56,50	247,66	-1000000	-1000000	-1000000	
56,52	247,93	-1000000	-1000000	-1000000	
56,54	248,22	-1000000	-1000000	-1000000	
56,56	248,56	-1000000	-1000000	-1000000	
56,58	249,24	-1000000	-1000000	-1000000	
56,60	249,10	-1000000	-1000000	-1000000	
56,62	248,79	-1000000	-1000000	-1000000	
56,64	248,62	-1000000	-1000000	-1000000	
56,66	248,62	-1000000	-1000000	-1000000	
56,68	249,16	-1000000	-1000000	-1000000	
56,70	249,40	-1000000	-1000000	-1000000	
56,72	249,23	-1000000	-1000000	-1000000	
56,74	249,61	-1000000	-1000000	-1000000	
56,76	248,91	-1000000	-1000000	-1000000	
56,78	247,78	-1000000	-1000000	-1000000	
56,80	247,83	-1000000	-1000000	-1000000	
56,82	247,38	-1000000	-1000000	-1000000	
56,84	246,69	-1000000	-1000000	-1000000	
56,86	246,86	-1000000	-1000000	-1000000	
56,88	247,02	-1000000	-1000000	-1000000	
56,90	247,42	-1000000	-1000000	-1000000	
56,92	248,07	-1000000	-1000000	-1000000	
56,94	248,11	-1000000	-1000000	-1000000	
56,96	248,66	-1000000	-1000000	-1000000	
56,98	248,49	-1000000	-1000000	-1000000	
57,00	247,34	-1000000	-1000000	-1000000	
57,02	247,60	-1000000	-1000000	-1000000	
57,04	248,53	-1000000	-1000000	-1000000	
57,06	249,05	-1000000	-1000000	-1000000	
57,08	249,89	-1000000	-1000000	-1000000	
57,10	249,06	-1000000	-1000000	-1000000	
57,12	247,47	-1000000	-1000000	-1000000	
57,14	246,77	-1000000	-1000000	-1000000	
57,16	246,25	-1000000	-1000000	-1000000	
57,18	246,81	-1000000	-1000000	-1000000	
57,20	248,44	-1000000	-1000000	-1000000	
57,22	248,79	-1000000	-1000000	-1000000	
57,24	248,33	-1000000	-1000000	-1000000	
57,26	247,43	-1000000	-1000000	-1000000	
57,28	245,44	-1000000	-1000000	-1000000	
57,30	244,55	-1000000	-1000000	-1000000	
57,32	244,55	-1000000	-1000000	-1000000	
57,34	245,18	-1000000	-1000000	-1000000	
57,36	246,91	-1000000	-1000000	-1000000	
57,38	248,30	-1000000	-1000000	-1000000	
57,40	248,99	-1000000	-1000000	-1000000	
57,42	249,54	-1000000	-1000000	-1000000	
57,44	248,58	-1000000	-1000000	-1000000	
57,46	247,97	-1000000	-1000000	-1000000	
57,48	248,29	-1000000	-1000000	-1000000	
57,50	248,07	-1000000	-1000000	-1000000	
57,52	248,20	-1000000	-1000000	-1000000	
57,54	248,93	-1000000	-1000000	-1000000	
57,56	248,74	-1000000	-1000000	-1000000	
57,58	248,95	-1000000	-1000000	-1000000	
57,60	249,81	-1000000	-1000000	-1000000	
57,62	250,39	-1000000	-1000000	-1000000	
57,64	251,04	-1000000	-1000000	-1000000	
57,66	250,63	-1000000	-1000000	-1000000	
57,68	249,81	-1000000	-1000000	-1000000	
57,70	250,02	-1000000	-1000000	-1000000	
57,72	250,11	-1000000	-1000000	-1000000	
57,74	250,65	-1000000	-1000000	-1000000	
57,76	252,14	-1000000	-1000000	-1000000	
57,78	252,29	-1000000	-1000000	-1000000	
57,80	252,11	-1000000	-1000000	-1000000	
57,82	252,09	-1000000	-1000000	-1000000	
57,84	251,52	-1000000	-1000000	-1000000	
57,86	250,87	-1000000	-1000000	-1000000	
57,88	250,63	-1000000	-1000000	-1000000	
