05/05/2022 13:46:57.400,0.04689,0.04652,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:57.420,0.04689,0.04652,0.04638,0.02295,,,,,343.92
05/05/2022 13:46:57.440,0.04689,0.04635,0.04638,0.02304,,,,,343.92
05/05/2022 13:46:57.460,0.04689,0.04609,0.04638,0.02313,,,,,343.92
05/05/2022 13:46:57.480,0.04689,0.04609,0.04638,0.02330,,,,,343.92
05/05/2022 13:46:57.500,0.04680,0.04609,0.04629,0.02313,,,,,343.92
05/05/2022 13:46:57.520,0.04689,0.04627,0.04612,0.02287,,,,,343.93
05/05/2022 13:46:57.540,0.04689,0.04652,0.04612,0.02235,,,,,343.93
05/05/2022 13:46:57.560,0.04689,0.04652,0.04621,0.02227,,,,,343.93
05/05/2022 13:46:57.580,0.04689,0.04644,0.04629,0.02227,,,,,343.93
05/05/2022 13:46:57.600,0.04689,0.04644,0.04638,0.02227,,,,,343.93
05/05/2022 13:46:57.620,0.04689,0.04618,0.04638,0.02218,,,,,343.93
05/05/2022 13:46:57.640,0.04680,0.04609,0.04638,0.02192,,,,,343.93
05/05/2022 13:46:57.660,0.04689,0.04609,0.04637,0.02192,,,,,343.93
05/05/2022 13:46:57.680,0.04689,0.04609,0.04637,0.02192,,,,,343.93
05/05/2022 13:46:57.700,0.04689,0.04626,0.04637,0.02192,,,,,343.93
05/05/2022 13:46:57.720,0.04689,0.04652,0.04637,0.02200,,,,,343.93
05/05/2022 13:46:57.740,0.04689,0.04652,0.04637,0.02218,,,,,343.93
05/05/2022 13:46:57.760,0.04689,0.04643,0.04637,0.02218,,,,,343.93
05/05/2022 13:46:57.780,0.04680,0.04626,0.04637,0.02218,,,,,343.93
05/05/2022 13:46:57.800,0.04663,0.04609,0.04637,0.02218,,,,,343.93
05/05/2022 13:46:57.820,0.04646,0.04609,0.04637,0.02235,,,,,343.93
05/05/2022 13:46:57.840,0.04646,0.04609,0.04637,0.02261,,,,,343.93
05/05/2022 13:46:57.860,0.04654,0.04617,0.04637,0.02252,,,,,343.93
05/05/2022 13:46:57.880,0.04680,0.04617,0.04637,0.02235,,,,,343.93
05/05/2022 13:46:57.900,0.04689,0.04617,0.04646,0.02235,,,,,343.93
05/05/2022 13:46:57.920,0.04689,0.04626,0.04655,0.02252,,,,,343.93
05/05/2022 13:46:57.940,0.04689,0.04626,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:57.960,0.04689,0.04617,0.04646,0.02269,,,,,343.93
05/05/2022 13:46:57.980,0.04689,0.04617,0.04646,0.02269,,,,,343.93
05/05/2022 13:46:58.000,0.04671,0.04617,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:58.020,0.04646,0.04617,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:58.040,0.04646,0.04626,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:58.060,0.04646,0.04635,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:58.080,0.04663,0.04635,0.04646,0.02269,,,,,343.93
05/05/2022 13:46:58.100,0.04689,0.04643,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:58.120,0.04689,0.04652,0.04646,0.02261,,,,,343.93
05/05/2022 13:46:58.140,0.04680,0.04652,0.04646,0.02235,,,,,343.93
05/05/2022 13:46:58.160,0.04689,0.04652,0.04646,0.02218,,,,,343.93
05/05/2022 13:46:58.180,0.04689,0.04643,0.04646,0.02183,,,,,343.93
05/05/2022 13:46:58.200,0.04689,0.04626,0.04646,0.02140,,,,,343.93
05/05/2022 13:46:58.220,0.04689,0.04626,0.04646,0.02123,,,,,343.93
05/05/2022 13:46:58.240,0.04689,0.04617,0.04646,0.02123,,,,,343.93
05/05/2022 13:46:58.260,0.04689,0.04609,0.04646,0.02114,,,,,343.93
05/05/2022 13:46:58.280,0.04689,0.04626,0.04646,0.02132,,,,,343.93
05/05/2022 13:46:58.300,0.04689,0.04643,0.04629,0.02140,,,,,343.93
05/05/2022 13:46:58.320,0.04689,0.04652,0.04603,0.02140,,,,,343.93
05/05/2022 13:46:58.340,0.04689,0.04652,0.04603,0.02140,,,,,343.93
05/05/2022 13:46:58.360,0.04689,0.04652,0.04612,0.02149,,,,,343.93
05/05/2022 13:46:58.380,0.04689,0.04643,0.04637,0.02166,,,,,343.93
05/05/2022 13:46:58.400,0.04689,0.04627,0.04638,0.02184,,,,,343.93
05/05/2022 13:46:58.420,0.04680,0.04609,0.04638,0.02184,,,,,343.93
05/05/2022 13:46:58.440,0.04689,0.04609,0.04638,0.02192,,,,,343.93
05/05/2022 13:46:58.460,0.04689,0.04627,0.04629,0.02218,,,,,343.93
05/05/2022 13:46:58.480,0.04689,0.04652,0.04612,0.02218,,,,,343.93
05/05/2022 13:46:58.500,0.04689,0.04652,0.04612,0.02218,,,,,343.92
05/05/2022 13:46:58.520,0.04689,0.04644,0.04621,0.02218,,,,,343.92
05/05/2022 13:46:58.540,0.04689,0.04618,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.560,0.04689,0.04618,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.580,0.04689,0.04609,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.600,0.04689,0.04618,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.620,0.04689,0.04618,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.640,0.04680,0.04618,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.660,0.04680,0.04644,0.04638,0.02218,,,,,343.92
05/05/2022 13:46:58.680,0.04689,0.04652,0.04638,0.02227,,,,,343.92
05/05/2022 13:46:58.700,0.04689,0.04652,0.04638,0.02252,,,,,343.92
05/05/2022 13:46:58.720,0.04689,0.04652,0.04629,0.02261,,,,,343.92
05/05/2022 13:46:58.740,0.04689,0.04652,0.04612,0.02270,,,,,343.92
05/05/2022 13:46:58.760,0.04689,0.04644,0.04621,0.02270,,,,,343.92
05/05/2022 13:46:58.780,0.04689,0.04618,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:58.800,0.04689,0.04609,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:58.820,0.04689,0.04618,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:58.840,0.04689,0.04644,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:58.860,0.04689,0.04652,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:58.880,0.04689,0.04652,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:58.900,0.04689,0.04644,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:58.920,0.04680,0.04618,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:58.940,0.04689,0.04609,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:58.960,0.04689,0.04618,0.04638,0.02287,,,,,343.92
05/05/2022 13:46:58.980,0.04689,0.04644,0.04638,0.02287,,,,,343.92
05/05/2022 13:46:59.000,0.04680,0.04652,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:59.020,0.04680,0.04644,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:59.040,0.04689,0.04644,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:59.060,0.04689,0.04644,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:59.080,0.04689,0.04644,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:59.100,0.04689,0.04652,0.04629,0.02287,,,,,343.92
05/05/2022 13:46:59.120,0.04689,0.04644,0.04612,0.02304,,,,,343.92
05/05/2022 13:46:59.140,0.04689,0.04652,0.04621,0.02304,,,,,343.92
05/05/2022 13:46:59.160,0.04689,0.04652,0.04638,0.02304,,,,,343.92
05/05/2022 13:46:59.180,0.04689,0.04652,0.04638,0.02304,,,,,343.92
05/05/2022 13:46:59.200,0.04680,0.04652,0.04638,0.02304,,,,,343.92
05/05/2022 13:46:59.220,0.04689,0.04652,0.04638,0.02304,,,,,343.92
05/05/2022 13:46:59.240,0.04689,0.04652,0.04638,0.02304,,,,,343.92
05/05/2022 13:46:59.260,0.04689,0.04652,0.04629,0.02295,,,,,343.92
05/05/2022 13:46:59.280,0.04689,0.04652,0.04612,0.02261,,,,,343.92
05/05/2022 13:46:59.300,0.04680,0.04652,0.04604,0.02244,,,,,343.92
05/05/2022 13:46:59.320,0.04689,0.04652,0.04604,0.02244,,,,,343.92
05/05/2022 13:46:59.340,0.04689,0.04644,0.04629,0.02261,,,,,343.92
05/05/2022 13:46:59.360,0.04689,0.04627,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:59.380,0.04680,0.04627,0.04638,0.02270,,,,,343.92
05/05/2022 13:46:59.400,0.04655,0.04627,0.04638,0.02278,,,,,343.92
05/05/2022 13:46:59.420,0.04646,0.04627,0.04638,0.02261,,,,,343.92
05/05/2022 13:46:59.440,0.04655,0.04627,0.04629,0.02244,,,,,343.92
05/05/2022 13:46:59.460,0.04680,0.04627,0.04612,0.02244,,,,,343.92
05/05/2022 13:46:59.480,0.04689,0.04627,0.04612,0.02227,,,,,343.92
05/05/2022 13:46:59.500,0.04690,0.04627,0.04638,0.02227,,,,,343.92
05/05/2022 13:46:59.520,0.04690,0.04627,0.04638,0.02227,,,,,343.91
05/05/2022 13:46:59.540,0.04690,0.04627,0.04638,0.02236,,,,,343.91
05/05/2022 13:46:59.560,0.04690,0.04627,0.04638,0.02261,,,,,343.91
05/05/2022 13:46:59.580,0.04690,0.04627,0.04638,0.02279,,,,,343.91
05/05/2022 13:46:59.600,0.04690,0.04618,0.04638,0.02296,,,,,343.91
05/05/2022 13:46:59.620,0.04690,0.04610,0.04638,0.02279,,,,,343.91
05/05/2022 13:46:59.640,0.04690,0.04618,0.04638,0.02261,,,,,343.91
05/05/2022 13:46:59.660,0.04690,0.04618,0.04638,0.02261,,,,,343.91
05/05/2022 13:46:59.680,0.04690,0.04618,0.04638,0.02261,,,,,343.91
05/05/2022 13:46:59.700,0.04690,0.04627,0.04647,0.02261,,,,,343.91
05/05/2022 13:46:59.720,0.04690,0.04636,0.04656,0.02261,,,,,343.91
05/05/2022 13:46:59.740,0.04690,0.04644,0.04647,0.02253,,,,,343.91
05/05/2022 13:46:59.760,0.04690,0.04653,0.04647,0.02227,,,,,343.91
05/05/2022 13:46:59.780,0.04690,0.04653,0.04647,0.02227,,,,,343.91
05/05/2022 13:46:59.800,0.04672,0.04653,0.04647,0.02236,,,,,343.91
05/05/2022 13:46:59.820,0.04664,0.04644,0.04647,0.02253,,,,,343.91
05/05/2022 13:46:59.840,0.04655,0.04618,0.04647,0.02253,,,,,343.91
05/05/2022 13:46:59.860,0.04655,0.04610,0.04647,0.02236,,,,,343.91
05/05/2022 13:46:59.880,0.04681,0.04610,0.04647,0.02253,,,,,343.91
05/05/2022 13:46:59.900,0.04690,0.04627,0.04638,0.02261,,,,,343.91
05/05/2022 13:46:59.920,0.04690,0.04653,0.04613,0.02261,,,,,343.91
05/05/2022 13:46:59.940,0.04690,0.04653,0.04613,0.02270,,,,,343.91
05/05/2022 13:46:59.960,0.04690,0.04653,0.04621,0.02270,,,,,343.91
05/05/2022 13:46:59.980,0.04681,0.04653,0.04638,0.02261,,,,,343.91
05/05/2022 13:47:00.000,0.04655,0.04644,0.04638,0.02227,,,,,343.91
05/05/2022 13:47:00.020,0.04647,0.04644,0.04638,0.02201,,,,,343.91
05/05/2022 13:47:00.040,0.04647,0.04645,0.04639,0.02193,,,,,343.91
05/05/2022 13:47:00.060,0.04656,0.04653,0.04639,0.02202,,,,,343.91
05/05/2022 13:47:00.080,0.04673,0.04645,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.100,0.04673,0.04653,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.120,0.04681,0.04662,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.140,0.04690,0.04662,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.160,0.04699,0.04653,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.180,0.04699,0.04645,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.200,0.04690,0.04653,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.220,0.04681,0.04645,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.240,0.04681,0.04653,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.260,0.04690,0.04653,0.04639,0.02210,,,,,343.91
05/05/2022 13:47:00.280,0.04681,0.04653,0.04639,0.02193,,,,,343.91
05/05/2022 13:47:00.300,0.04681,0.04653,0.04639,0.02184,,,,,343.91
05/05/2022 13:47:00.320,0.04690,0.04653,0.04639,0.02193,,,,,343.91
05/05/2022 13:47:00.340,0.04690,0.04653,0.04639,0.02202,,,,,343.91
05/05/2022 13:47:00.360,0.04690,0.04653,0.04639,0.02202,,,,,343.91
05/05/2022 13:47:00.380,0.04690,0.04645,0.04639,0.02193,,,,,343.91
05/05/2022 13:47:00.400,0.04690,0.04628,0.04639,0.02202,,,,,343.91
05/05/2022 13:47:00.420,0.04691,0.04628,0.04639,0.02211,,,,,343.91
05/05/2022 13:47:00.440,0.04691,0.04628,0.04639,0.02219,,,,,343.91
05/05/2022 13:47:00.460,0.04691,0.04637,0.04639,0.02228,,,,,343.91
05/05/2022 13:47:00.480,0.04691,0.04637,0.04639,0.02236,,,,,343.91
05/05/2022 13:47:00.500,0.04691,0.04645,0.04639,0.02236,,,,,343.91
05/05/2022 13:47:00.520,0.04691,0.04654,0.04631,0.02254,,,,,343.89
05/05/2022 13:47:00.540,0.04691,0.04654,0.04614,0.02262,,,,,343.89
05/05/2022 13:47:00.560,0.04691,0.04654,0.04614,0.02271,,,,,343.89
05/05/2022 13:47:00.580,0.04691,0.04654,0.04622,0.02262,,,,,343.89
05/05/2022 13:47:00.600,0.04691,0.04654,0.04639,0.02271,,,,,343.89
05/05/2022 13:47:00.620,0.04691,0.04654,0.04639,0.02262,,,,,343.89
05/05/2022 13:47:00.640,0.04691,0.04654,0.04639,0.02271,,,,,343.89
05/05/2022 13:47:00.660,0.04673,0.04654,0.04631,0.02262,,,,,343.89
05/05/2022 13:47:00.680,0.04665,0.04645,0.04614,0.02236,,,,,343.89
05/05/2022 13:47:00.700,0.04665,0.04637,0.04614,0.02219,,,,,343.89
05/05/2022 13:47:00.720,0.04682,0.04611,0.04622,0.02202,,,,,343.89
05/05/2022 13:47:00.740,0.04691,0.04611,0.04639,0.02228,,,,,343.89
05/05/2022 13:47:00.760,0.04691,0.04611,0.04639,0.02262,,,,,343.89
05/05/2022 13:47:00.780,0.04691,0.04611,0.04639,0.02288,,,,,343.89
05/05/2022 13:47:00.800,0.04682,0.04619,0.04631,0.02271,,,,,343.89
05/05/2022 13:47:00.820,0.04691,0.04645,0.04605,0.02262,,,,,343.89
05/05/2022 13:47:00.840,0.04691,0.04654,0.04605,0.02254,,,,,343.89
05/05/2022 13:47:00.860,0.04691,0.04645,0.04614,0.02245,,,,,343.89
05/05/2022 13:47:00.880,0.04691,0.04619,0.04639,0.02262,,,,,343.89
05/05/2022 13:47:00.900,0.04691,0.04611,0.04639,0.02262,,,,,343.89
05/05/2022 13:47:00.920,0.04691,0.04619,0.04631,0.02262,,,,,343.89
05/05/2022 13:47:00.940,0.04691,0.04645,0.04614,0.02236,,,,,343.89
05/05/2022 13:47:00.960,0.04691,0.04654,0.04614,0.02236,,,,,343.89
05/05/2022 13:47:00.980,0.04682,0.04645,0.04605,0.02228,,,,,343.89
05/05/2022 13:47:01.000,0.04656,0.04645,0.04614,0.02219,,,,,343.89
05/05/2022 13:47:01.020,0.04657,0.04646,0.04649,0.02220,,,,,343.89
05/05/2022 13:47:01.040,0.04682,0.04620,0.04649,0.02211,,,,,343.89
05/05/2022 13:47:01.060,0.04691,0.04611,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.080,0.04691,0.04620,0.04649,0.02185,,,,,343.89
05/05/2022 13:47:01.100,0.04691,0.04646,0.04631,0.02177,,,,,343.89
05/05/2022 13:47:01.120,0.04691,0.04654,0.04606,0.02185,,,,,343.89
05/05/2022 13:47:01.140,0.04691,0.04654,0.04606,0.02194,,,,,343.89
05/05/2022 13:47:01.160,0.04691,0.04654,0.04606,0.02194,,,,,343.89
05/05/2022 13:47:01.180,0.04691,0.04637,0.04606,0.02194,,,,,343.89
05/05/2022 13:47:01.200,0.04691,0.04620,0.04631,0.02194,,,,,343.89
05/05/2022 13:47:01.220,0.04691,0.04620,0.04649,0.02185,,,,,343.89
05/05/2022 13:47:01.240,0.04691,0.04620,0.04657,0.02185,,,,,343.89
05/05/2022 13:47:01.260,0.04691,0.04628,0.04649,0.02185,,,,,343.89
05/05/2022 13:47:01.280,0.04691,0.04646,0.04649,0.02185,,,,,343.89
05/05/2022 13:47:01.300,0.04682,0.04646,0.04649,0.02185,,,,,343.89
05/05/2022 13:47:01.320,0.04691,0.04646,0.04649,0.02185,,,,,343.89
05/05/2022 13:47:01.340,0.04691,0.04654,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.360,0.04691,0.04654,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.380,0.04682,0.04654,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.400,0.04691,0.04654,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.420,0.04691,0.04654,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.440,0.04691,0.04646,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.460,0.04691,0.04646,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.480,0.04691,0.04646,0.04649,0.02194,,,,,343.89
05/05/2022 13:47:01.500,0.04691,0.04654,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:01.520,0.04691,0.04654,0.04640,0.02202,,,,,343.88
05/05/2022 13:47:01.540,0.04691,0.04654,0.04623,0.02220,,,,,343.88
05/05/2022 13:47:01.560,0.04691,0.04654,0.04640,0.02220,,,,,343.88
05/05/2022 13:47:01.580,0.04691,0.04654,0.04640,0.02228,,,,,343.88
05/05/2022 13:47:01.600,0.04691,0.04654,0.04640,0.02254,,,,,343.88
05/05/2022 13:47:01.620,0.04691,0.04654,0.04640,0.02263,,,,,343.88
05/05/2022 13:47:01.640,0.04691,0.04654,0.04640,0.02271,,,,,343.88
05/05/2022 13:47:01.660,0.04682,0.04646,0.04640,0.02280,,,,,343.88
05/05/2022 13:47:01.680,0.04691,0.04646,0.04640,0.02280,,,,,343.88
05/05/2022 13:47:01.700,0.04691,0.04646,0.04640,0.02280,,,,,343.88
05/05/2022 13:47:01.720,0.04691,0.04646,0.04640,0.02271,,,,,343.88
05/05/2022 13:47:01.740,0.04682,0.04646,0.04640,0.02263,,,,,343.88
05/05/2022 13:47:01.760,0.04691,0.04654,0.04640,0.02254,,,,,343.88
05/05/2022 13:47:01.780,0.04691,0.04654,0.04640,0.02228,,,,,343.88
05/05/2022 13:47:01.800,0.04691,0.04654,0.04640,0.02228,,,,,343.88
05/05/2022 13:47:01.820,0.04691,0.04654,0.04640,0.02228,,,,,343.88
05/05/2022 13:47:01.840,0.04691,0.04654,0.04640,0.02228,,,,,343.88
05/05/2022 13:47:01.860,0.04691,0.04646,0.04649,0.02228,,,,,343.88
05/05/2022 13:47:01.880,0.04691,0.04637,0.04657,0.02228,,,,,343.88
05/05/2022 13:47:01.900,0.04691,0.04628,0.04649,0.02237,,,,,343.88
05/05/2022 13:47:01.920,0.04691,0.04628,0.04649,0.02254,,,,,343.88
05/05/2022 13:47:01.940,0.04691,0.04637,0.04649,0.02237,,,,,343.88
05/05/2022 13:47:01.960,0.04691,0.04646,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:01.980,0.04691,0.04654,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:02.000,0.04691,0.04654,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:02.020,0.04691,0.04654,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:02.040,0.04682,0.04646,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:02.060,0.04691,0.04629,0.04649,0.02186,,,,,343.88
05/05/2022 13:47:02.080,0.04691,0.04629,0.04649,0.02177,,,,,343.88
05/05/2022 13:47:02.100,0.04691,0.04638,0.04649,0.02186,,,,,343.88
05/05/2022 13:47:02.120,0.04691,0.04646,0.04649,0.02186,,,,,343.88
05/05/2022 13:47:02.140,0.04691,0.04646,0.04649,0.02186,,,,,343.88
05/05/2022 13:47:02.160,0.04691,0.04646,0.04649,0.02177,,,,,343.88
05/05/2022 13:47:02.180,0.04683,0.04655,0.04649,0.02177,,,,,343.88
05/05/2022 13:47:02.200,0.04691,0.04655,0.04649,0.02160,,,,,343.88
05/05/2022 13:47:02.220,0.04691,0.04655,0.04649,0.02194,,,,,343.88
05/05/2022 13:47:02.240,0.04691,0.04655,0.04649,0.02220,,,,,343.88
05/05/2022 13:47:02.260,0.04691,0.04655,0.04649,0.02220,,,,,343.88
05/05/2022 13:47:02.280,0.04691,0.04655,0.04649,0.02220,,,,,343.88
05/05/2022 13:47:02.300,0.04683,0.04655,0.04649,0.02229,,,,,343.88
05/05/2022 13:47:02.320,0.04683,0.04655,0.04649,0.02229,,,,,343.88
05/05/2022 13:47:02.340,0.04691,0.04655,0.04649,0.02229,,,,,343.88
05/05/2022 13:47:02.360,0.04691,0.04655,0.04649,0.02229,,,,,343.88
05/05/2022 13:47:02.380,0.04691,0.04655,0.04649,0.02203,,,,,343.88
05/05/2022 13:47:02.400,0.04691,0.04655,0.04649,0.02177,,,,,343.88
05/05/2022 13:47:02.420,0.04691,0.04646,0.04649,0.02160,,,,,343.88
05/05/2022 13:47:02.440,0.04691,0.04646,0.04649,0.02169,,,,,343.88
05/05/2022 13:47:02.460,0.04691,0.04655,0.04649,0.02177,,,,,343.88
05/05/2022 13:47:02.480,0.04691,0.04655,0.04649,0.02203,,,,,343.88
05/05/2022 13:47:02.500,0.04691,0.04655,0.04649,0.02203,,,,,343.88
05/05/2022 13:47:02.520,0.04691,0.04655,0.04649,0.02203,,,,,343.87
05/05/2022 13:47:02.540,0.04691,0.04655,0.04649,0.02186,,,,,343.87
05/05/2022 13:47:02.560,0.04691,0.04655,0.04649,0.02186,,,,,343.87
05/05/2022 13:47:02.580,0.04691,0.04655,0.04641,0.02194,,,,,343.87
05/05/2022 13:47:02.600,0.04683,0.04646,0.04615,0.02220,,,,,343.87
05/05/2022 13:47:02.620,0.04691,0.04646,0.04615,0.02220,,,,,343.87
05/05/2022 13:47:02.640,0.04691,0.04655,0.04623,0.02220,,,,,343.87
05/05/2022 13:47:02.660,0.04691,0.04655,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.680,0.04691,0.04655,0.04641,0.02237,,,,,343.87
05/05/2022 13:47:02.700,0.04691,0.04655,0.04641,0.02263,,,,,343.87
05/05/2022 13:47:02.720,0.04691,0.04655,0.04641,0.02263,,,,,343.87
05/05/2022 13:47:02.740,0.04691,0.04655,0.04641,0.02254,,,,,343.87
05/05/2022 13:47:02.760,0.04691,0.04655,0.04641,0.02211,,,,,343.87
05/05/2022 13:47:02.780,0.04691,0.04655,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.800,0.04683,0.04655,0.04641,0.02211,,,,,343.87
05/05/2022 13:47:02.820,0.04683,0.04655,0.04632,0.02211,,,,,343.87
05/05/2022 13:47:02.840,0.04691,0.04655,0.04623,0.02211,,,,,343.87
05/05/2022 13:47:02.860,0.04691,0.04655,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.880,0.04691,0.04655,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.900,0.04683,0.04646,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.920,0.04691,0.04646,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.940,0.04691,0.04655,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.960,0.04691,0.04655,0.04641,0.02220,,,,,343.87
05/05/2022 13:47:02.980,0.04691,0.04655,0.04641,0.02220,,,,,343.87
