Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	452,86	-1000000	-1000000	-1000000	
34,72	451,18	-1000000	-1000000	-1000000	
34,74	451,29	-1000000	-1000000	-1000000	
34,76	451,46	-1000000	-1000000	-1000000	
34,78	451,94	-1000000	-1000000	-1000000	
34,80	452,60	-1000000	-1000000	-1000000	
34,82	452,42	-1000000	-1000000	-1000000	
34,84	452,67	-1000000	-1000000	-1000000	
34,86	452,94	-1000000	-1000000	-1000000	
34,88	451,98	-1000000	-1000000	-1000000	
34,90	451,51	-1000000	-1000000	-1000000	
34,92	451,10	-1000000	-1000000	-1000000	
34,94	451,01	-1000000	-1000000	-1000000	
34,96	452,39	-1000000	-1000000	-1000000	
34,98	452,94	-1000000	-1000000	-1000000	
35,00	452,96	-1000000	-1000000	-1000000	
35,02	453,68	-1000000	-1000000	-1000000	
35,04	452,54	-1000000	-1000000	-1000000	
35,06	451,22	-1000000	-1000000	-1000000	
35,08	451,42	-1000000	-1000000	-1000000	
35,10	451,38	-1000000	-1000000	-1000000	
35,12	451,72	-1000000	-1000000	-1000000	
35,14	452,33	-1000000	-1000000	-1000000	
35,16	452,70	-1000000	-1000000	-1000000	
35,18	454,75	-1000000	-1000000	-1000000	
35,20	456,77	-1000000	-1000000	-1000000	
35,22	456,84	-1000000	-1000000	-1000000	
35,24	456,23	-1000000	-1000000	-1000000	
35,26	454,47	-1000000	-1000000	-1000000	
35,28	452,79	-1000000	-1000000	-1000000	
35,30	453,22	-1000000	-1000000	-1000000	
35,32	454,24	-1000000	-1000000	-1000000	
35,34	455,77	-1000000	-1000000	-1000000	
35,36	457,68	-1000000	-1000000	-1000000	
35,38	457,46	-1000000	-1000000	-1000000	
35,40	456,70	-1000000	-1000000	-1000000	
35,42	456,40	-1000000	-1000000	-1000000	
35,44	455,40	-1000000	-1000000	-1000000	
35,46	454,54	-1000000	-1000000	-1000000	
35,48	453,69	-1000000	-1000000	-1000000	
35,50	453,06	-1000000	-1000000	-1000000	
35,52	454,34	-1000000	-1000000	-1000000	
35,54	455,88	-1000000	-1000000	-1000000	
35,56	456,26	-1000000	-1000000	-1000000	
35,58	456,43	-1000000	-1000000	-1000000	
35,60	455,24	-1000000	-1000000	-1000000	
35,62	453,47	-1000000	-1000000	-1000000	
35,64	452,76	-1000000	-1000000	-1000000	
35,66	451,69	-1000000	-1000000	-1000000	
35,68	451,25	-1000000	-1000000	-1000000	
35,70	452,32	-1000000	-1000000	-1000000	
35,72	452,56	-1000000	-1000000	-1000000	
35,74	453,08	-1000000	-1000000	-1000000	
35,76	454,07	-1000000	-1000000	-1000000	
35,78	454,20	-1000000	-1000000	-1000000	
35,80	453,81	-1000000	-1000000	-1000000	
35,82	451,90	-1000000	-1000000	-1000000	
35,84	449,52	-1000000	-1000000	-1000000	
35,86	449,58	-1000000	-1000000	-1000000	
35,88	450,34	-1000000	-1000000	-1000000	
35,90	451,24	-1000000	-1000000	-1000000	
35,92	453,35	-1000000	-1000000	-1000000	
35,94	454,72	-1000000	-1000000	-1000000	
35,96	454,83	-1000000	-1000000	-1000000	
35,98	454,74	-1000000	-1000000	-1000000	
36,00	453,85	-1000000	-1000000	-1000000	
36,02	453,11	-1000000	-1000000	-1000000	
36,04	452,64	-1000000	-1000000	-1000000	
36,06	451,28	-1000000	-1000000	-1000000	
36,08	451,00	-1000000	-1000000	-1000000	
36,10	451,90	-1000000	-1000000	-1000000	
36,12	453,15	-1000000	-1000000	-1000000	
36,14	455,20	-1000000	-1000000	-1000000	
36,16	455,65	-1000000	-1000000	-1000000	
36,18	454,43	-1000000	-1000000	-1000000	
36,20	453,97	-1000000	-1000000	-1000000	
36,22	452,85	-1000000	-1000000	-1000000	
36,24	451,34	-1000000	-1000000	-1000000	
36,26	451,51	-1000000	-1000000	-1000000	
36,28	452,03	-1000000	-1000000	-1000000	
36,30	452,66	-1000000	-1000000	-1000000	
36,32	453,50	-1000000	-1000000	-1000000	
36,34	453,59	-1000000	-1000000	-1000000	
36,36	453,91	-1000000	-1000000	-1000000	
36,38	454,09	-1000000	-1000000	-1000000	
36,40	452,90	-1000000	-1000000	-1000000	
36,42	452,12	-1000000	-1000000	-1000000	
36,44	451,59	-1000000	-1000000	-1000000	
36,46	451,44	-1000000	-1000000	-1000000	
36,48	452,71	-1000000	-1000000	-1000000	
36,50	453,75	-1000000	-1000000	-1000000	
36,52	454,50	-1000000	-1000000	-1000000	
36,54	455,94	-1000000	-1000000	-1000000	
36,56	455,99	-1000000	-1000000	-1000000	
36,58	455,04	-1000000	-1000000	-1000000	
36,60	454,64	-1000000	-1000000	-1000000	
36,62	453,69	-1000000	-1000000	-1000000	
36,64	452,69	-1000000	-1000000	-1000000	
36,66	452,43	-1000000	-1000000	-1000000	
36,68	452,56	-1000000	-1000000	-1000000	
36,70	453,85	-1000000	-1000000	-1000000	
36,72	455,16	-1000000	-1000000	-1000000	
36,74	454,95	-1000000	-1000000	-1000000	
36,76	454,46	-1000000	-1000000	-1000000	
36,78	453,80	-1000000	-1000000	-1000000	
36,80	453,23	-1000000	-1000000	-1000000	
36,82	453,42	-1000000	-1000000	-1000000	
36,84	453,09	-1000000	-1000000	-1000000	
36,86	453,06	-1000000	-1000000	-1000000	
36,88	454,07	-1000000	-1000000	-1000000	
36,90	454,11	-1000000	-1000000	-1000000	
36,92	453,76	-1000000	-1000000	-1000000	
36,94	453,86	-1000000	-1000000	-1000000	
36,96	453,49	-1000000	-1000000	-1000000	
36,98	453,09	-1000000	-1000000	-1000000	
37,00	452,43	-1000000	-1000000	-1000000	
37,02	451,71	-1000000	-1000000	-1000000	
37,04	452,41	-1000000	-1000000	-1000000	
37,06	452,90	-1000000	-1000000	-1000000	
37,08	452,49	-1000000	-1000000	-1000000	
37,10	452,83	-1000000	-1000000	-1000000	
37,12	453,29	-1000000	-1000000	-1000000	
37,14	453,25	-1000000	-1000000	-1000000	
37,16	453,51	-1000000	-1000000	-1000000	
37,18	453,46	-1000000	-1000000	-1000000	
37,20	453,32	-1000000	-1000000	-1000000	
37,22	453,39	-1000000	-1000000	-1000000	
37,24	452,88	-1000000	-1000000	-1000000	
37,26	452,79	-1000000	-1000000	-1000000	
37,28	453,12	-1000000	-1000000	-1000000	
37,30	453,12	-1000000	-1000000	-1000000	
37,32	453,71	-1000000	-1000000	-1000000	
37,34	454,01	-1000000	-1000000	-1000000	
37,36	453,94	-1000000	-1000000	-1000000	
37,38	454,93	-1000000	-1000000	-1000000	
37,40	455,31	-1000000	-1000000	-1000000	
37,42	454,24	-1000000	-1000000	-1000000	
37,44	453,31	-1000000	-1000000	-1000000	
37,46	452,74	-1000000	-1000000	-1000000	
37,48	452,76	-1000000	-1000000	-1000000	
37,50	453,65	-1000000	-1000000	-1000000	
37,52	454,41	-1000000	-1000000	-1000000	
37,54	455,09	-1000000	-1000000	-1000000	
37,56	455,53	-1000000	-1000000	-1000000	
37,58	454,59	-1000000	-1000000	-1000000	
37,60	453,73	-1000000	-1000000	-1000000	
37,62	453,58	-1000000	-1000000	-1000000	
37,64	453,46	-1000000	-1000000	-1000000	
37,66	453,34	-1000000	-1000000	-1000000	
37,68	452,82	-1000000	-1000000	-1000000	
37,70	452,70	-1000000	-1000000	-1000000	
37,72	453,80	-1000000	-1000000	-1000000	
37,74	454,13	-1000000	-1000000	-1000000	
37,76	453,84	-1000000	-1000000	-1000000	
37,78	453,95	-1000000	-1000000	-1000000	
37,80	453,25	-1000000	-1000000	-1000000	
37,82	452,31	-1000000	-1000000	-1000000	
37,84	452,19	-1000000	-1000000	-1000000	
37,86	451,89	-1000000	-1000000	-1000000	
37,88	452,20	-1000000	-1000000	-1000000	
37,90	453,34	-1000000	-1000000	-1000000	
37,92	453,54	-1000000	-1000000	-1000000	
37,94	453,76	-1000000	-1000000	-1000000	
37,96	454,20	-1000000	-1000000	-1000000	
37,98	453,75	-1000000	-1000000	-1000000	
38,00	453,31	-1000000	-1000000	-1000000	
38,02	452,89	-1000000	-1000000	-1000000	
38,04	452,86	-1000000	-1000000	-1000000	
38,06	453,80	-1000000	-1000000	-1000000	
38,08	454,26	-1000000	-1000000	-1000000	
38,10	454,22	-1000000	-1000000	-1000000	
38,12	454,29	-1000000	-1000000	-1000000	
38,14	454,48	-1000000	-1000000	-1000000	
38,16	455,35	-1000000	-1000000	-1000000	
38,18	455,81	-1000000	-1000000	-1000000	
38,20	455,40	-1000000	-1000000	-1000000	
38,22	455,07	-1000000	-1000000	-1000000	
38,24	454,46	-1000000	-1000000	-1000000	
38,26	453,08	-1000000	-1000000	-1000000	
38,28	452,98	-1000000	-1000000	-1000000	
38,30	453,76	-1000000	-1000000	-1000000	
38,32	454,28	-1000000	-1000000	-1000000	
38,34	454,62	-1000000	-1000000	-1000000	
38,36	454,56	-1000000	-1000000	-1000000	
38,38	454,70	-1000000	-1000000	-1000000	
38,40	455,38	-1000000	-1000000	-1000000	
38,42	455,21	-1000000	-1000000	-1000000	
38,44	454,38	-1000000	-1000000	-1000000	
38,46	453,45	-1000000	-1000000	-1000000	
38,48	453,08	-1000000	-1000000	-1000000	
38,50	453,68	-1000000	-1000000	-1000000	
38,52	454,55	-1000000	-1000000	-1000000	
38,54	455,41	-1000000	-1000000	-1000000	
38,56	456,41	-1000000	-1000000	-1000000	
38,58	455,92	-1000000	-1000000	-1000000	
38,60	454,12	-1000000	-1000000	-1000000	
38,62	452,98	-1000000	-1000000	-1000000	
38,64	452,78	-1000000	-1000000	-1000000	
38,66	452,70	-1000000	-1000000	-1000000	
38,68	452,90	-1000000	-1000000	-1000000	
38,70	453,11	-1000000	-1000000	-1000000	
38,72	453,92	-1000000	-1000000	-1000000	
38,74	455,06	-1000000	-1000000	-1000000	
38,76	455,51	-1000000	-1000000	-1000000	
38,78	455,37	-1000000	-1000000	-1000000	
38,80	454,51	-1000000	-1000000	-1000000	
38,82	452,82	-1000000	-1000000	-1000000	
38,84	451,70	-1000000	-1000000	-1000000	
38,86	451,15	-1000000	-1000000	-1000000	
38,88	451,45	-1000000	-1000000	-1000000	
38,90	452,90	-1000000	-1000000	-1000000	
38,92	453,80	-1000000	-1000000	-1000000	
38,94	453,56	-1000000	-1000000	-1000000	
38,96	453,30	-1000000	-1000000	-1000000	
38,98	453,18	-1000000	-1000000	-1000000	
39,00	452,96	-1000000	-1000000	-1000000	
39,02	452,00	-1000000	-1000000	-1000000	
39,04	451,01	-1000000	-1000000	-1000000	
39,06	451,45	-1000000	-1000000	-1000000	
39,08	452,82	-1000000	-1000000	-1000000	
39,10	453,96	-1000000	-1000000	-1000000	
39,12	454,81	-1000000	-1000000	-1000000	
39,14	454,52	-1000000	-1000000	-1000000	
39,16	453,16	-1000000	-1000000	-1000000	
39,18	451,61	-1000000	-1000000	-1000000	
39,20	450,54	-1000000	-1000000	-1000000	
39,22	450,74	-1000000	-1000000	-1000000	
39,24	452,41	-1000000	-1000000	-1000000	
39,26	453,62	-1000000	-1000000	-1000000	
39,28	453,99	-1000000	-1000000	-1000000	
39,30	454,43	-1000000	-1000000	-1000000	
39,32	454,92	-1000000	-1000000	-1000000	
39,34	454,90	-1000000	-1000000	-1000000	
39,36	453,80	-1000000	-1000000	-1000000	
39,38	452,18	-1000000	-1000000	-1000000	
39,40	451,63	-1000000	-1000000	-1000000	
39,42	452,03	-1000000	-1000000	-1000000	
39,44	452,49	-1000000	-1000000	-1000000	
39,46	453,84	-1000000	-1000000	-1000000	
39,48	455,58	-1000000	-1000000	-1000000	
39,50	456,13	-1000000	-1000000	-1000000	
39,52	455,05	-1000000	-1000000	-1000000	
39,54	453,16	-1000000	-1000000	-1000000	
39,56	451,72	-1000000	-1000000	-1000000	
39,58	451,47	-1000000	-1000000	-1000000	
39,60	451,69	-1000000	-1000000	-1000000	
39,62	452,33	-1000000	-1000000	-1000000	
39,64	453,70	-1000000	-1000000	-1000000	
39,66	456,01	-1000000	-1000000	-1000000	
39,68	458,08	-1000000	-1000000	-1000000	
39,70	458,02	-1000000	-1000000	-1000000	
39,72	456,21	-1000000	-1000000	-1000000	
39,74	454,24	-1000000	-1000000	-1000000	
39,76	452,31	-1000000	-1000000	-1000000	
39,78	451,26	-1000000	-1000000	-1000000	
39,80	452,51	-1000000	-1000000	-1000000	
39,82	455,02	-1000000	-1000000	-1000000	
39,84	456,88	-1000000	-1000000	-1000000	
39,86	457,35	-1000000	-1000000	-1000000	
39,88	456,58	-1000000	-1000000	-1000000	
39,90	455,56	-1000000	-1000000	-1000000	
39,92	455,46	-1000000	-1000000	-1000000	
39,94	455,43	-1000000	-1000000	-1000000	
39,96	455,03	-1000000	-1000000	-1000000	
39,98	454,94	-1000000	-1000000	-1000000	
40,00	455,53	-1000000	-1000000	-1000000	
40,02	456,63	-1000000	-1000000	-1000000	
40,04	457,30	-1000000	-1000000	-1000000	
40,06	457,46	-1000000	-1000000	-1000000	
40,08	457,47	-1000000	-1000000	-1000000	
40,10	456,86	-1000000	-1000000	-1000000	
40,12	456,20	-1000000	-1000000	-1000000	
40,14	456,59	-1000000	-1000000	-1000000	
40,16	457,53	-1000000	-1000000	-1000000	
40,18	457,91	-1000000	-1000000	-1000000	
40,20	457,00	-1000000	-1000000	-1000000	
40,22	455,39	-1000000	-1000000	-1000000	
40,24	454,62	-1000000	-1000000	-1000000	
40,26	454,92	-1000000	-1000000	-1000000	
40,28	455,18	-1000000	-1000000	-1000000	
40,30	455,21	-1000000	-1000000	-1000000	
40,32	455,16	-1000000	-1000000	-1000000	
40,34	454,87	-1000000	-1000000	-1000000	
40,36	454,66	-1000000	-1000000	-1000000	
40,38	454,33	-1000000	-1000000	-1000000	
40,40	454,28	-1000000	-1000000	-1000000	
40,42	454,54	-1000000	-1000000	-1000000	
40,44	453,95	-1000000	-1000000	-1000000	
40,46	452,59	-1000000	-1000000	-1000000	
40,48	451,81	-1000000	-1000000	-1000000	
40,50	451,92	-1000000	-1000000	-1000000	
40,52	452,47	-1000000	-1000000	-1000000	
40,54	452,48	-1000000	-1000000	-1000000	
40,56	452,06	-1000000	-1000000	-1000000	
40,58	452,37	-1000000	-1000000	-1000000	
40,60	452,97	-1000000	-1000000	-1000000	
40,62	452,95	-1000000	-1000000	-1000000	
40,64	452,97	-1000000	-1000000	-1000000	
40,66	452,70	-1000000	-1000000	-1000000	
40,68	451,78	-1000000	-1000000	-1000000	
40,70	451,14	-1000000	-1000000	-1000000	
40,72	450,95	-1000000	-1000000	-1000000	
40,74	451,32	-1000000	-1000000	-1000000	
40,76	452,28	-1000000	-1000000	-1000000	
40,78	452,73	-1000000	-1000000	-1000000	
40,80	452,48	-1000000	-1000000	-1000000	
40,82	452,03	-1000000	-1000000	-1000000	
40,84	452,14	-1000000	-1000000	-1000000	
40,86	452,55	-1000000	-1000000	-1000000	
40,88	452,28	-1000000	-1000000	-1000000	
40,90	451,74	-1000000	-1000000	-1000000	
40,92	451,87	-1000000	-1000000	-1000000	
40,94	452,01	-1000000	-1000000	-1000000	
40,96	452,28	-1000000	-1000000	-1000000	
40,98	453,33	-1000000	-1000000	-1000000	
41,00	454,46	-1000000	-1000000	-1000000	
41,02	454,85	-1000000	-1000000	-1000000	
41,04	454,48	-1000000	-1000000	-1000000	
41,06	453,43	-1000000	-1000000	-1000000	
41,08	452,53	-1000000	-1000000	-1000000	
41,10	452,51	-1000000	-1000000	-1000000	
41,12	452,97	-1000000	-1000000	-1000000	
41,14	453,68	-1000000	-1000000	-1000000	
41,16	454,63	-1000000	-1000000	-1000000	
41,18	455,11	-1000000	-1000000	-1000000	
41,20	454,90	-1000000	-1000000	-1000000	
41,22	454,12	-1000000	-1000000	-1000000	
41,24	453,38	-1000000	-1000000	-1000000	
41,26	453,17	-1000000	-1000000	-1000000	
41,28	452,74	-1000000	-1000000	-1000000	
41,30	452,16	-1000000	-1000000	-1000000	
41,32	452,37	-1000000	-1000000	-1000000	
41,34	453,67	-1000000	-1000000	-1000000	
41,36	454,99	-1000000	-1000000	-1000000	
41,38	455,25	-1000000	-1000000	-1000000	
41,40	454,73	-1000000	-1000000	-1000000	
41,42	454,07	-1000000	-1000000	-1000000	
41,44	453,25	-1000000	-1000000	-1000000	
41,46	452,48	-1000000	-1000000	-1000000	
41,48	452,09	-1000000	-1000000	-1000000	
41,50	452,48	-1000000	-1000000	-1000000	
41,52	453,14	-1000000	-1000000	-1000000	
41,54	454,29	-1000000	-1000000	-1000000	
41,56	455,22	-1000000	-1000000	-1000000	
41,58	455,17	-1000000	-1000000	-1000000	
41,60	454,99	-1000000	-1000000	-1000000	
41,62	454,76	-1000000	-1000000	-1000000	
41,64	453,95	-1000000	-1000000	-1000000	
41,66	453,42	-1000000	-1000000	-1000000	
41,68	454,06	-1000000	-1000000	-1000000	
41,70	454,90	-1000000	-1000000	-1000000	
41,72	454,82	-1000000	-1000000	-1000000	
41,74	454,34	-1000000	-1000000	-1000000	
41,76	453,95	-1000000	-1000000	-1000000	
41,78	453,61	-1000000	-1000000	-1000000	
41,80	453,22	-1000000	-1000000	-1000000	
41,82	453,14	-1000000	-1000000	-1000000	
41,84	453,18	-1000000	-1000000	-1000000	
41,86	453,65	-1000000	-1000000	-1000000	
41,88	454,54	-1000000	-1000000	-1000000	
41,90	454,87	-1000000	-1000000	-1000000	
41,92	454,58	-1000000	-1000000	-1000000	
41,94	454,40	-1000000	-1000000	-1000000	
41,96	453,74	-1000000	-1000000	-1000000	
41,98	453,38	-1000000	-1000000	-1000000	
42,00	454,23	-1000000	-1000000	-1000000	
42,02	455,78	-1000000	-1000000	-1000000	
42,04	456,99	-1000000	-1000000	-1000000	
42,06	457,68	-1000000	-1000000	-1000000	
42,08	457,73	-1000000	-1000000	-1000000	
42,10	457,07	-1000000	-1000000	-1000000	
42,12	456,17	-1000000	-1000000	-1000000	
42,14	455,18	-1000000	-1000000	-1000000	
42,16	454,41	-1000000	-1000000	-1000000	
42,18	454,69	-1000000	-1000000	-1000000	
42,20	455,74	-1000000	-1000000	-1000000	
42,22	456,82	-1000000	-1000000	-1000000	
42,24	457,39	-1000000	-1000000	-1000000	
42,26	457,09	-1000000	-1000000	-1000000	
42,28	456,34	-1000000	-1000000	-1000000	
42,30	455,40	-1000000	-1000000	-1000000	
42,32	454,42	-1000000	-1000000	-1000000	
42,34	453,78	-1000000	-1000000	-1000000	
42,36	453,76	-1000000	-1000000	-1000000	
42,38	453,91	-1000000	-1000000	-1000000	
42,40	453,78	-1000000	-1000000	-1000000	
42,42	453,95	-1000000	-1000000	-1000000	
42,44	454,63	-1000000	-1000000	-1000000	
42,46	455,14	-1000000	-1000000	-1000000	
42,48	454,95	-1000000	-1000000	-1000000	
42,50	454,43	-1000000	-1000000	-1000000	
42,52	454,06	-1000000	-1000000	-1000000	
42,54	453,75	-1000000	-1000000	-1000000	
42,56	453,20	-1000000	-1000000	-1000000	
42,58	452,81	-1000000	-1000000	-1000000	
42,60	452,83	-1000000	-1000000	-1000000	
42,62	452,92	-1000000	-1000000	-1000000	
42,64	453,13	-1000000	-1000000	-1000000	
42,66	453,66	-1000000	-1000000	-1000000	
42,68	454,30	-1000000	-1000000	-1000000	
42,70	454,83	-1000000	-1000000	-1000000	
42,72	454,39	-1000000	-1000000	-1000000	
42,74	453,19	-1000000	-1000000	-1000000	
42,76	452,11	-1000000	-1000000	-1000000	
42,78	451,71	-1000000	-1000000	-1000000	
42,80	452,05	-1000000	-1000000	-1000000	
42,82	452,58	-1000000	-1000000	-1000000	
42,84	452,63	-1000000	-1000000	-1000000	
42,86	452,91	-1000000	-1000000	-1000000	
42,88	453,13	-1000000	-1000000	-1000000	
42,90	453,24	-1000000	-1000000	-1000000	
42,92	453,61	-1000000	-1000000	-1000000	
42,94	454,08	-1000000	-1000000	-1000000	
42,96	454,17	-1000000	-1000000	-1000000	
42,98	454,34	-1000000	-1000000	-1000000	
43,00	454,72	-1000000	-1000000	-1000000	
43,02	455,33	-1000000	-1000000	-1000000	
43,04	456,08	-1000000	-1000000	-1000000	
43,06	456,87	-1000000	-1000000	-1000000	
43,08	457,13	-1000000	-1000000	-1000000	
43,10	457,24	-1000000	-1000000	-1000000	
43,12	457,43	-1000000	-1000000	-1000000	
43,14	457,32	-1000000	-1000000	-1000000	
43,16	456,74	-1000000	-1000000	-1000000	
43,18	456,40	-1000000	-1000000	-1000000	
43,20	457,21	-1000000	-1000000	-1000000	
43,22	458,08	-1000000	-1000000	-1000000	
43,24	458,14	-1000000	-1000000	-1000000	
43,26	458,09	-1000000	-1000000	-1000000	
43,28	457,53	-1000000	-1000000	-1000000	
43,30	456,29	-1000000	-1000000	-1000000	
43,32	455,43	-1000000	-1000000	-1000000	
43,34	455,37	-1000000	-1000000	-1000000	
43,36	456,30	-1000000	-1000000	-1000000	
43,38	457,81	-1000000	-1000000	-1000000	
43,40	458,25	-1000000	-1000000	-1000000	
43,42	457,62	-1000000	-1000000	-1000000	
43,44	456,64	-1000000	-1000000	-1000000	
43,46	455,38	-1000000	-1000000	-1000000	
43,48	454,06	-1000000	-1000000	-1000000	
43,50	453,51	-1000000	-1000000	-1000000	
43,52	453,78	-1000000	-1000000	-1000000	
43,54	454,97	-1000000	-1000000	-1000000	
43,56	456,39	-1000000	-1000000	-1000000	
43,58	457,22	-1000000	-1000000	-1000000	
43,60	457,33	-1000000	-1000000	-1000000	
43,62	456,67	-1000000	-1000000	-1000000	
43,64	455,47	-1000000	-1000000	-1000000	
43,66	454,47	-1000000	-1000000	-1000000	
43,68	454,00	-1000000	-1000000	-1000000	
43,70	454,77	-1000000	-1000000	-1000000	
43,72	456,17	-1000000	-1000000	-1000000	
43,74	456,82	-1000000	-1000000	-1000000	
43,76	456,97	-1000000	-1000000	-1000000	
43,78	456,73	-1000000	-1000000	-1000000	
43,80	455,81	-1000000	-1000000	-1000000	
43,82	454,86	-1000000	-1000000	-1000000	
43,84	453,77	-1000000	-1000000	-1000000	
43,86	452,80	-1000000	-1000000	-1000000	
43,88	453,37	-1000000	-1000000	-1000000	
43,90	454,74	-1000000	-1000000	-1000000	
43,92	455,83	-1000000	-1000000	-1000000	
43,94	457,09	-1000000	-1000000	-1000000	
43,96	457,65	-1000000	-1000000	-1000000	
43,98	456,62	-1000000	-1000000	-1000000	
44,00	454,92	-1000000	-1000000	-1000000	
44,02	453,08	-1000000	-1000000	-1000000	
44,04	452,40	-1000000	-1000000	-1000000	
44,06	453,30	-1000000	-1000000	-1000000	
44,08	454,42	-1000000	-1000000	-1000000	
44,10	455,76	-1000000	-1000000	-1000000	
44,12	456,93	-1000000	-1000000	-1000000	
44,14	456,70	-1000000	-1000000	-1000000	
44,16	455,59	-1000000	-1000000	-1000000	
44,18	454,04	-1000000	-1000000	-1000000	
44,20	452,66	-1000000	-1000000	-1000000	
44,22	452,45	-1000000	-1000000	-1000000	
44,24	452,83	-1000000	-1000000	-1000000	
44,26	453,00	-1000000	-1000000	-1000000	
44,28	453,87	-1000000	-1000000	-1000000	
44,30	454,64	-1000000	-1000000	-1000000	
44,32	454,79	-1000000	-1000000	-1000000	
44,34	454,81	-1000000	-1000000	-1000000	
44,36	454,06	-1000000	-1000000	-1000000	
44,38	452,93	-1000000	-1000000	-1000000	
44,40	451,70	-1000000	-1000000	-1000000	
44,42	450,17	-1000000	-1000000	-1000000	
44,44	450,09	-1000000	-1000000	-1000000	
44,46	451,70	-1000000	-1000000	-1000000	
44,48	453,35	-1000000	-1000000	-1000000	
44,50	454,87	-1000000	-1000000	-1000000	
44,52	455,43	-1000000	-1000000	-1000000	
44,54	454,69	-1000000	-1000000	-1000000	
44,56	453,56	-1000000	-1000000	-1000000	
44,58	451,95	-1000000	-1000000	-1000000	
44,60	450,45	-1000000	-1000000	-1000000	
44,62	450,45	-1000000	-1000000	-1000000	
44,64	451,10	-1000000	-1000000	-1000000	
44,66	452,13	-1000000	-1000000	-1000000	
44,68	453,65	-1000000	-1000000	-1000000	
44,70	454,46	-1000000	-1000000	-1000000	
44,72	454,93	-1000000	-1000000	-1000000	
44,74	454,79	-1000000	-1000000	-1000000	
44,76	453,15	-1000000	-1000000	-1000000	
44,78	452,12	-1000000	-1000000	-1000000	
44,80	452,56	-1000000	-1000000	-1000000	
44,82	453,10	-1000000	-1000000	-1000000	
44,84	454,15	-1000000	-1000000	-1000000	
44,86	455,47	-1000000	-1000000	-1000000	
44,88	456,15	-1000000	-1000000	-1000000	
44,90	456,58	-1000000	-1000000	-1000000	
44,92	455,91	-1000000	-1000000	-1000000	
44,94	454,43	-1000000	-1000000	-1000000	
44,96	453,45	-1000000	-1000000	-1000000	
44,98	452,70	-1000000	-1000000	-1000000	
45,00	452,92	-1000000	-1000000	-1000000	
45,02	454,56	-1000000	-1000000	-1000000	
45,04	455,99	-1000000	-1000000	-1000000	
45,06	457,31	-1000000	-1000000	-1000000	
45,08	457,65	-1000000	-1000000	-1000000	
45,10	455,86	-1000000	-1000000	-1000000	
45,12	454,40	-1000000	-1000000	-1000000	
45,14	453,98	-1000000	-1000000	-1000000	
45,16	453,75	-1000000	-1000000	-1000000	
45,18	454,64	-1000000	-1000000	-1000000	
45,20	455,63	-1000000	-1000000	-1000000	
45,22	456,20	-1000000	-1000000	-1000000	
45,24	457,15	-1000000	-1000000	-1000000	
45,26	457,73	-1000000	-1000000	-1000000	
45,28	457,84	-1000000	-1000000	-1000000	
45,30	457,19	-1000000	-1000000	-1000000	
45,32	456,06	-1000000	-1000000	-1000000	
45,34	455,13	-1000000	-1000000	-1000000	
45,36	454,36	-1000000	-1000000	-1000000	
45,38	454,39	-1000000	-1000000	-1000000	
45,40	455,56	-1000000	-1000000	-1000000	
45,42	456,12	-1000000	-1000000	-1000000	
45,44	455,51	-1000000	-1000000	-1000000	
45,46	455,19	-1000000	-1000000	-1000000	
45,48	455,09	-1000000	-1000000	-1000000	
45,50	454,72	-1000000	-1000000	-1000000	
45,52	454,55	-1000000	-1000000	-1000000	
45,54	454,34	-1000000	-1000000	-1000000	
45,56	454,07	-1000000	-1000000	-1000000	
45,58	453,91	-1000000	-1000000	-1000000	
45,60	453,91	-1000000	-1000000	-1000000	
45,62	454,53	-1000000	-1000000	-1000000	
45,64	455,10	-1000000	-1000000	-1000000	
45,66	455,12	-1000000	-1000000	-1000000	
45,68	454,59	-1000000	-1000000	-1000000	
45,70	453,71	-1000000	-1000000	-1000000	
45,72	453,32	-1000000	-1000000	-1000000	
45,74	453,43	-1000000	-1000000	-1000000	
45,76	453,81	-1000000	-1000000	-1000000	
45,78	453,88	-1000000	-1000000	-1000000	
45,80	453,16	-1000000	-1000000	-1000000	
45,82	452,73	-1000000	-1000000	-1000000	
45,84	453,09	-1000000	-1000000	-1000000	
45,86	453,72	-1000000	-1000000	-1000000	
45,88	454,51	-1000000	-1000000	-1000000	
45,90	455,30	-1000000	-1000000	-1000000	
45,92	455,63	-1000000	-1000000	-1000000	
45,94	455,68	-1000000	-1000000	-1000000	
45,96	455,84	-1000000	-1000000	-1000000	
45,98	456,17	-1000000	-1000000	-1000000	
46,00	456,33	-1000000	-1000000	-1000000	
46,02	455,53	-1000000	-1000000	-1000000	
46,04	454,90	-1000000	-1000000	-1000000	
46,06	455,33	-1000000	-1000000	-1000000	
46,08	456,17	-1000000	-1000000	-1000000	
46,10	457,32	-1000000	-1000000	-1000000	
46,12	458,08	-1000000	-1000000	-1000000	
46,14	457,73	-1000000	-1000000	-1000000	
46,16	457,08	-1000000	-1000000	-1000000	
46,18	456,38	-1000000	-1000000	-1000000	
46,20	456,21	-1000000	-1000000	-1000000	
46,22	456,98	-1000000	-1000000	-1000000	
46,24	457,98	-1000000	-1000000	-1000000	
46,26	458,81	-1000000	-1000000	-1000000	
46,28	459,31	-1000000	-1000000	-1000000	
