Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	269,95	-1000000	-1000000	-1000000	
34,72	270,22	-1000000	-1000000	-1000000	
34,74	270,99	-1000000	-1000000	-1000000	
34,76	271,43	-1000000	-1000000	-1000000	
34,78	270,79	-1000000	-1000000	-1000000	
34,80	269,47	-1000000	-1000000	-1000000	
34,82	268,50	-1000000	-1000000	-1000000	
34,84	268,58	-1000000	-1000000	-1000000	
34,86	270,10	-1000000	-1000000	-1000000	
34,88	272,43	-1000000	-1000000	-1000000	
34,90	274,35	-1000000	-1000000	-1000000	
34,92	274,52	-1000000	-1000000	-1000000	
34,94	272,76	-1000000	-1000000	-1000000	
34,96	270,14	-1000000	-1000000	-1000000	
34,98	268,10	-1000000	-1000000	-1000000	
35,00	267,53	-1000000	-1000000	-1000000	
35,02	268,91	-1000000	-1000000	-1000000	
35,04	271,35	-1000000	-1000000	-1000000	
35,06	272,92	-1000000	-1000000	-1000000	
35,08	272,86	-1000000	-1000000	-1000000	
35,10	271,95	-1000000	-1000000	-1000000	
35,12	270,59	-1000000	-1000000	-1000000	
35,14	268,71	-1000000	-1000000	-1000000	
35,16	267,34	-1000000	-1000000	-1000000	
35,18	268,03	-1000000	-1000000	-1000000	
35,20	270,16	-1000000	-1000000	-1000000	
35,22	271,86	-1000000	-1000000	-1000000	
35,24	271,98	-1000000	-1000000	-1000000	
35,26	270,78	-1000000	-1000000	-1000000	
35,28	268,94	-1000000	-1000000	-1000000	
35,30	267,37	-1000000	-1000000	-1000000	
35,32	267,45	-1000000	-1000000	-1000000	
35,34	269,78	-1000000	-1000000	-1000000	
35,36	272,56	-1000000	-1000000	-1000000	
35,38	273,47	-1000000	-1000000	-1000000	
35,40	272,22	-1000000	-1000000	-1000000	
35,42	270,00	-1000000	-1000000	-1000000	
35,44	267,69	-1000000	-1000000	-1000000	
35,46	266,44	-1000000	-1000000	-1000000	
35,48	267,49	-1000000	-1000000	-1000000	
35,50	270,33	-1000000	-1000000	-1000000	
35,52	272,90	-1000000	-1000000	-1000000	
35,54	273,51	-1000000	-1000000	-1000000	
35,56	272,08	-1000000	-1000000	-1000000	
35,58	269,51	-1000000	-1000000	-1000000	
35,60	266,96	-1000000	-1000000	-1000000	
35,62	266,08	-1000000	-1000000	-1000000	
35,64	267,56	-1000000	-1000000	-1000000	
35,66	270,47	-1000000	-1000000	-1000000	
35,68	273,06	-1000000	-1000000	-1000000	
35,70	274,51	-1000000	-1000000	-1000000	
35,72	274,25	-1000000	-1000000	-1000000	
35,74	272,32	-1000000	-1000000	-1000000	
35,76	270,05	-1000000	-1000000	-1000000	
35,78	269,27	-1000000	-1000000	-1000000	
35,80	269,88	-1000000	-1000000	-1000000	
35,82	270,96	-1000000	-1000000	-1000000	
35,84	272,13	-1000000	-1000000	-1000000	
35,86	273,22	-1000000	-1000000	-1000000	
35,88	273,30	-1000000	-1000000	-1000000	
35,90	272,39	-1000000	-1000000	-1000000	
35,92	271,49	-1000000	-1000000	-1000000	
35,94	270,98	-1000000	-1000000	-1000000	
35,96	270,08	-1000000	-1000000	-1000000	
35,98	269,16	-1000000	-1000000	-1000000	
36,00	269,27	-1000000	-1000000	-1000000	
36,02	270,44	-1000000	-1000000	-1000000	
36,04	271,39	-1000000	-1000000	-1000000	
36,06	271,81	-1000000	-1000000	-1000000	
36,08	271,75	-1000000	-1000000	-1000000	
36,10	270,85	-1000000	-1000000	-1000000	
36,12	268,97	-1000000	-1000000	-1000000	
36,14	267,23	-1000000	-1000000	-1000000	
36,16	266,79	-1000000	-1000000	-1000000	
36,18	267,76	-1000000	-1000000	-1000000	
36,20	269,10	-1000000	-1000000	-1000000	
36,22	269,94	-1000000	-1000000	-1000000	
36,24	269,64	-1000000	-1000000	-1000000	
36,26	268,19	-1000000	-1000000	-1000000	
36,28	266,43	-1000000	-1000000	-1000000	
36,30	265,77	-1000000	-1000000	-1000000	
36,32	266,67	-1000000	-1000000	-1000000	
36,34	268,21	-1000000	-1000000	-1000000	
36,36	269,15	-1000000	-1000000	-1000000	
36,38	268,90	-1000000	-1000000	-1000000	
36,40	267,60	-1000000	-1000000	-1000000	
36,42	266,11	-1000000	-1000000	-1000000	
36,44	265,48	-1000000	-1000000	-1000000	
36,46	266,37	-1000000	-1000000	-1000000	
36,48	268,19	-1000000	-1000000	-1000000	
36,50	269,81	-1000000	-1000000	-1000000	
36,52	270,33	-1000000	-1000000	-1000000	
36,54	269,33	-1000000	-1000000	-1000000	
36,56	267,45	-1000000	-1000000	-1000000	
36,58	266,05	-1000000	-1000000	-1000000	
36,60	266,23	-1000000	-1000000	-1000000	
36,62	267,91	-1000000	-1000000	-1000000	
36,64	269,85	-1000000	-1000000	-1000000	
36,66	270,88	-1000000	-1000000	-1000000	
36,68	270,48	-1000000	-1000000	-1000000	
36,70	269,27	-1000000	-1000000	-1000000	
36,72	268,46	-1000000	-1000000	-1000000	
36,74	268,76	-1000000	-1000000	-1000000	
36,76	269,62	-1000000	-1000000	-1000000	
36,78	270,21	-1000000	-1000000	-1000000	
36,80	270,07	-1000000	-1000000	-1000000	
36,82	269,62	-1000000	-1000000	-1000000	
36,84	269,27	-1000000	-1000000	-1000000	
36,86	269,15	-1000000	-1000000	-1000000	
36,88	268,94	-1000000	-1000000	-1000000	
36,90	268,73	-1000000	-1000000	-1000000	
36,92	268,69	-1000000	-1000000	-1000000	
36,94	268,84	-1000000	-1000000	-1000000	
36,96	268,98	-1000000	-1000000	-1000000	
36,98	269,46	-1000000	-1000000	-1000000	
37,00	269,85	-1000000	-1000000	-1000000	
37,02	269,45	-1000000	-1000000	-1000000	
37,04	268,76	-1000000	-1000000	-1000000	
37,06	269,21	-1000000	-1000000	-1000000	
37,08	270,49	-1000000	-1000000	-1000000	
37,10	271,39	-1000000	-1000000	-1000000	
37,12	271,20	-1000000	-1000000	-1000000	
37,14	270,34	-1000000	-1000000	-1000000	
37,16	268,99	-1000000	-1000000	-1000000	
37,18	267,72	-1000000	-1000000	-1000000	
37,20	267,27	-1000000	-1000000	-1000000	
37,22	267,98	-1000000	-1000000	-1000000	
37,24	268,94	-1000000	-1000000	-1000000	
37,26	269,45	-1000000	-1000000	-1000000	
37,28	269,85	-1000000	-1000000	-1000000	
37,30	270,49	-1000000	-1000000	-1000000	
37,32	270,71	-1000000	-1000000	-1000000	
37,34	270,14	-1000000	-1000000	-1000000	
37,36	269,60	-1000000	-1000000	-1000000	
37,38	269,80	-1000000	-1000000	-1000000	
37,40	270,00	-1000000	-1000000	-1000000	
37,42	269,82	-1000000	-1000000	-1000000	
37,44	269,36	-1000000	-1000000	-1000000	
37,46	269,03	-1000000	-1000000	-1000000	
37,48	268,92	-1000000	-1000000	-1000000	
37,50	268,96	-1000000	-1000000	-1000000	
37,52	269,39	-1000000	-1000000	-1000000	
37,54	269,99	-1000000	-1000000	-1000000	
37,56	270,46	-1000000	-1000000	-1000000	
37,58	270,69	-1000000	-1000000	-1000000	
37,60	270,65	-1000000	-1000000	-1000000	
37,62	270,08	-1000000	-1000000	-1000000	
37,64	269,07	-1000000	-1000000	-1000000	
37,66	268,05	-1000000	-1000000	-1000000	
37,68	267,57	-1000000	-1000000	-1000000	
37,70	267,92	-1000000	-1000000	-1000000	
37,72	268,80	-1000000	-1000000	-1000000	
37,74	269,30	-1000000	-1000000	-1000000	
37,76	268,96	-1000000	-1000000	-1000000	
37,78	268,28	-1000000	-1000000	-1000000	
37,80	267,97	-1000000	-1000000	-1000000	
37,82	268,26	-1000000	-1000000	-1000000	
37,84	268,97	-1000000	-1000000	-1000000	
37,86	269,98	-1000000	-1000000	-1000000	
37,88	270,86	-1000000	-1000000	-1000000	
37,90	270,88	-1000000	-1000000	-1000000	
37,92	269,84	-1000000	-1000000	-1000000	
37,94	268,90	-1000000	-1000000	-1000000	
37,96	268,86	-1000000	-1000000	-1000000	
37,98	269,79	-1000000	-1000000	-1000000	
38,00	270,91	-1000000	-1000000	-1000000	
38,02	271,24	-1000000	-1000000	-1000000	
38,04	270,10	-1000000	-1000000	-1000000	
38,06	268,06	-1000000	-1000000	-1000000	
38,08	266,37	-1000000	-1000000	-1000000	
38,10	265,98	-1000000	-1000000	-1000000	
38,12	267,16	-1000000	-1000000	-1000000	
38,14	269,25	-1000000	-1000000	-1000000	
38,16	270,75	-1000000	-1000000	-1000000	
38,18	270,49	-1000000	-1000000	-1000000	
38,20	268,84	-1000000	-1000000	-1000000	
38,22	267,47	-1000000	-1000000	-1000000	
38,24	267,27	-1000000	-1000000	-1000000	
38,26	267,98	-1000000	-1000000	-1000000	
38,28	269,26	-1000000	-1000000	-1000000	
38,30	270,55	-1000000	-1000000	-1000000	
38,32	270,38	-1000000	-1000000	-1000000	
38,34	268,63	-1000000	-1000000	-1000000	
38,36	266,83	-1000000	-1000000	-1000000	
38,38	266,52	-1000000	-1000000	-1000000	
38,40	267,26	-1000000	-1000000	-1000000	
38,42	268,47	-1000000	-1000000	-1000000	
38,44	269,83	-1000000	-1000000	-1000000	
38,46	270,59	-1000000	-1000000	-1000000	
38,48	269,64	-1000000	-1000000	-1000000	
38,50	267,96	-1000000	-1000000	-1000000	
38,52	267,21	-1000000	-1000000	-1000000	
38,54	268,05	-1000000	-1000000	-1000000	
38,56	269,32	-1000000	-1000000	-1000000	
38,58	270,32	-1000000	-1000000	-1000000	
38,60	270,72	-1000000	-1000000	-1000000	
38,62	270,11	-1000000	-1000000	-1000000	
38,64	268,92	-1000000	-1000000	-1000000	
38,66	268,48	-1000000	-1000000	-1000000	
38,68	269,12	-1000000	-1000000	-1000000	
38,70	270,07	-1000000	-1000000	-1000000	
38,72	270,40	-1000000	-1000000	-1000000	
38,74	270,02	-1000000	-1000000	-1000000	
38,76	269,06	-1000000	-1000000	-1000000	
38,78	267,88	-1000000	-1000000	-1000000	
38,80	267,22	-1000000	-1000000	-1000000	
38,82	267,35	-1000000	-1000000	-1000000	
38,84	267,82	-1000000	-1000000	-1000000	
38,86	268,09	-1000000	-1000000	-1000000	
38,88	268,20	-1000000	-1000000	-1000000	
38,90	268,33	-1000000	-1000000	-1000000	
38,92	268,36	-1000000	-1000000	-1000000	
38,94	268,41	-1000000	-1000000	-1000000	
38,96	268,59	-1000000	-1000000	-1000000	
38,98	268,53	-1000000	-1000000	-1000000	
39,00	267,62	-1000000	-1000000	-1000000	
39,02	266,61	-1000000	-1000000	-1000000	
39,04	266,56	-1000000	-1000000	-1000000	
39,06	267,22	-1000000	-1000000	-1000000	
39,08	268,01	-1000000	-1000000	-1000000	
39,10	268,67	-1000000	-1000000	-1000000	
39,12	268,62	-1000000	-1000000	-1000000	
39,14	267,71	-1000000	-1000000	-1000000	
39,16	266,87	-1000000	-1000000	-1000000	
39,18	266,79	-1000000	-1000000	-1000000	
39,20	267,37	-1000000	-1000000	-1000000	
39,22	268,31	-1000000	-1000000	-1000000	
39,24	269,54	-1000000	-1000000	-1000000	
39,26	270,47	-1000000	-1000000	-1000000	
39,28	270,42	-1000000	-1000000	-1000000	
39,30	269,35	-1000000	-1000000	-1000000	
39,32	268,22	-1000000	-1000000	-1000000	
39,34	267,72	-1000000	-1000000	-1000000	
39,36	268,04	-1000000	-1000000	-1000000	
39,38	268,98	-1000000	-1000000	-1000000	
39,40	270,14	-1000000	-1000000	-1000000	
39,42	270,65	-1000000	-1000000	-1000000	
39,44	270,35	-1000000	-1000000	-1000000	
39,46	269,72	-1000000	-1000000	-1000000	
39,48	268,97	-1000000	-1000000	-1000000	
39,50	268,50	-1000000	-1000000	-1000000	
39,52	269,00	-1000000	-1000000	-1000000	
39,54	270,14	-1000000	-1000000	-1000000	
39,56	270,88	-1000000	-1000000	-1000000	
39,58	270,62	-1000000	-1000000	-1000000	
39,60	269,86	-1000000	-1000000	-1000000	
39,62	269,12	-1000000	-1000000	-1000000	
39,64	268,63	-1000000	-1000000	-1000000	
39,66	268,62	-1000000	-1000000	-1000000	
39,68	269,36	-1000000	-1000000	-1000000	
39,70	270,44	-1000000	-1000000	-1000000	
39,72	270,88	-1000000	-1000000	-1000000	
39,74	270,41	-1000000	-1000000	-1000000	
39,76	269,67	-1000000	-1000000	-1000000	
39,78	269,19	-1000000	-1000000	-1000000	
39,80	269,02	-1000000	-1000000	-1000000	
39,82	269,27	-1000000	-1000000	-1000000	
39,84	270,13	-1000000	-1000000	-1000000	
39,86	271,15	-1000000	-1000000	-1000000	
39,88	271,50	-1000000	-1000000	-1000000	
39,90	270,92	-1000000	-1000000	-1000000	
39,92	270,18	-1000000	-1000000	-1000000	
39,94	269,80	-1000000	-1000000	-1000000	
39,96	269,42	-1000000	-1000000	-1000000	
39,98	268,94	-1000000	-1000000	-1000000	
40,00	268,92	-1000000	-1000000	-1000000	
40,02	269,44	-1000000	-1000000	-1000000	
40,04	270,07	-1000000	-1000000	-1000000	
40,06	270,43	-1000000	-1000000	-1000000	
40,08	270,63	-1000000	-1000000	-1000000	
40,10	270,46	-1000000	-1000000	-1000000	
40,12	269,64	-1000000	-1000000	-1000000	
40,14	268,61	-1000000	-1000000	-1000000	
40,16	268,30	-1000000	-1000000	-1000000	
40,18	269,05	-1000000	-1000000	-1000000	
40,20	270,49	-1000000	-1000000	-1000000	
40,22	271,85	-1000000	-1000000	-1000000	
40,24	272,52	-1000000	-1000000	-1000000	
40,26	272,48	-1000000	-1000000	-1000000	
40,28	272,15	-1000000	-1000000	-1000000	
40,30	272,03	-1000000	-1000000	-1000000	
40,32	272,33	-1000000	-1000000	-1000000	
40,34	272,92	-1000000	-1000000	-1000000	
40,36	273,31	-1000000	-1000000	-1000000	
40,38	273,02	-1000000	-1000000	-1000000	
40,40	272,34	-1000000	-1000000	-1000000	
40,42	272,15	-1000000	-1000000	-1000000	
40,44	272,54	-1000000	-1000000	-1000000	
40,46	272,43	-1000000	-1000000	-1000000	
40,48	271,26	-1000000	-1000000	-1000000	
40,50	269,61	-1000000	-1000000	-1000000	
40,52	268,51	-1000000	-1000000	-1000000	
40,54	268,32	-1000000	-1000000	-1000000	
40,56	268,91	-1000000	-1000000	-1000000	
40,58	269,59	-1000000	-1000000	-1000000	
40,60	269,70	-1000000	-1000000	-1000000	
40,62	268,67	-1000000	-1000000	-1000000	
40,64	266,96	-1000000	-1000000	-1000000	
40,66	265,58	-1000000	-1000000	-1000000	
40,68	265,61	-1000000	-1000000	-1000000	
40,70	266,93	-1000000	-1000000	-1000000	
40,72	268,92	-1000000	-1000000	-1000000	
40,74	270,45	-1000000	-1000000	-1000000	
40,76	271,17	-1000000	-1000000	-1000000	
40,78	270,81	-1000000	-1000000	-1000000	
40,80	269,77	-1000000	-1000000	-1000000	
40,82	268,63	-1000000	-1000000	-1000000	
40,84	268,11	-1000000	-1000000	-1000000	
40,86	268,40	-1000000	-1000000	-1000000	
40,88	269,40	-1000000	-1000000	-1000000	
40,90	270,34	-1000000	-1000000	-1000000	
40,92	270,60	-1000000	-1000000	-1000000	
40,94	270,02	-1000000	-1000000	-1000000	
40,96	269,32	-1000000	-1000000	-1000000	
40,98	269,11	-1000000	-1000000	-1000000	
41,00	269,46	-1000000	-1000000	-1000000	
41,02	269,87	-1000000	-1000000	-1000000	
41,04	269,99	-1000000	-1000000	-1000000	
41,06	269,93	-1000000	-1000000	-1000000	
41,08	270,09	-1000000	-1000000	-1000000	
41,10	270,54	-1000000	-1000000	-1000000	
41,12	270,94	-1000000	-1000000	-1000000	
41,14	271,11	-1000000	-1000000	-1000000	
41,16	271,14	-1000000	-1000000	-1000000	
41,18	270,98	-1000000	-1000000	-1000000	
41,20	270,70	-1000000	-1000000	-1000000	
41,22	270,80	-1000000	-1000000	-1000000	
41,24	271,41	-1000000	-1000000	-1000000	
41,26	271,79	-1000000	-1000000	-1000000	
41,28	271,55	-1000000	-1000000	-1000000	
41,30	271,30	-1000000	-1000000	-1000000	
41,32	271,52	-1000000	-1000000	-1000000	
41,34	271,69	-1000000	-1000000	-1000000	
41,36	271,59	-1000000	-1000000	-1000000	
41,38	271,26	-1000000	-1000000	-1000000	
41,40	270,75	-1000000	-1000000	-1000000	
41,42	270,06	-1000000	-1000000	-1000000	
41,44	269,96	-1000000	-1000000	-1000000	
41,46	270,80	-1000000	-1000000	-1000000	
41,48	272,11	-1000000	-1000000	-1000000	
41,50	273,03	-1000000	-1000000	-1000000	
41,52	273,17	-1000000	-1000000	-1000000	
41,54	272,39	-1000000	-1000000	-1000000	
41,56	271,09	-1000000	-1000000	-1000000	
41,58	270,13	-1000000	-1000000	-1000000	
41,60	270,20	-1000000	-1000000	-1000000	
41,62	270,96	-1000000	-1000000	-1000000	
41,64	271,59	-1000000	-1000000	-1000000	
41,66	271,63	-1000000	-1000000	-1000000	
41,68	271,28	-1000000	-1000000	-1000000	
41,70	271,02	-1000000	-1000000	-1000000	
41,72	271,13	-1000000	-1000000	-1000000	
41,74	271,46	-1000000	-1000000	-1000000	
41,76	271,72	-1000000	-1000000	-1000000	
41,78	271,50	-1000000	-1000000	-1000000	
41,80	270,68	-1000000	-1000000	-1000000	
41,82	269,88	-1000000	-1000000	-1000000	
41,84	269,78	-1000000	-1000000	-1000000	
41,86	270,23	-1000000	-1000000	-1000000	
41,88	270,87	-1000000	-1000000	-1000000	
41,90	271,81	-1000000	-1000000	-1000000	
41,92	272,71	-1000000	-1000000	-1000000	
41,94	272,35	-1000000	-1000000	-1000000	
41,96	270,82	-1000000	-1000000	-1000000	
41,98	269,39	-1000000	-1000000	-1000000	
42,00	268,97	-1000000	-1000000	-1000000	
42,02	269,52	-1000000	-1000000	-1000000	
42,04	270,96	-1000000	-1000000	-1000000	
42,06	272,50	-1000000	-1000000	-1000000	
42,08	273,26	-1000000	-1000000	-1000000	
42,10	272,72	-1000000	-1000000	-1000000	
42,12	271,67	-1000000	-1000000	-1000000	
42,14	270,75	-1000000	-1000000	-1000000	
42,16	270,51	-1000000	-1000000	-1000000	
42,18	270,85	-1000000	-1000000	-1000000	
42,20	271,79	-1000000	-1000000	-1000000	
42,22	273,20	-1000000	-1000000	-1000000	
42,24	274,46	-1000000	-1000000	-1000000	
42,26	274,85	-1000000	-1000000	-1000000	
42,28	274,41	-1000000	-1000000	-1000000	
42,30	273,08	-1000000	-1000000	-1000000	
42,32	271,57	-1000000	-1000000	-1000000	
42,34	270,65	-1000000	-1000000	-1000000	
42,36	270,91	-1000000	-1000000	-1000000	
42,38	271,82	-1000000	-1000000	-1000000	
42,40	272,55	-1000000	-1000000	-1000000	
42,42	272,98	-1000000	-1000000	-1000000	
42,44	272,96	-1000000	-1000000	-1000000	
42,46	271,94	-1000000	-1000000	-1000000	
42,48	270,61	-1000000	-1000000	-1000000	
42,50	269,92	-1000000	-1000000	-1000000	
42,52	270,10	-1000000	-1000000	-1000000	
42,54	270,55	-1000000	-1000000	-1000000	
42,56	270,93	-1000000	-1000000	-1000000	
42,58	271,15	-1000000	-1000000	-1000000	
42,60	270,85	-1000000	-1000000	-1000000	
42,62	270,11	-1000000	-1000000	-1000000	
42,64	269,56	-1000000	-1000000	-1000000	
42,66	269,69	-1000000	-1000000	-1000000	
42,68	270,32	-1000000	-1000000	-1000000	
42,70	270,86	-1000000	-1000000	-1000000	
42,72	270,92	-1000000	-1000000	-1000000	
42,74	270,25	-1000000	-1000000	-1000000	
42,76	269,22	-1000000	-1000000	-1000000	
42,78	268,55	-1000000	-1000000	-1000000	
42,80	268,60	-1000000	-1000000	-1000000	
42,82	269,20	-1000000	-1000000	-1000000	
42,84	269,95	-1000000	-1000000	-1000000	
42,86	270,04	-1000000	-1000000	-1000000	
42,88	269,03	-1000000	-1000000	-1000000	
42,90	267,54	-1000000	-1000000	-1000000	
42,92	266,88	-1000000	-1000000	-1000000	
42,94	267,60	-1000000	-1000000	-1000000	
42,96	269,20	-1000000	-1000000	-1000000	
42,98	270,89	-1000000	-1000000	-1000000	
43,00	271,92	-1000000	-1000000	-1000000	
43,02	271,70	-1000000	-1000000	-1000000	
43,04	270,43	-1000000	-1000000	-1000000	
43,06	268,73	-1000000	-1000000	-1000000	
43,08	267,69	-1000000	-1000000	-1000000	
43,10	267,92	-1000000	-1000000	-1000000	
43,12	269,18	-1000000	-1000000	-1000000	
43,14	270,50	-1000000	-1000000	-1000000	
43,16	271,06	-1000000	-1000000	-1000000	
43,18	270,67	-1000000	-1000000	-1000000	
43,20	269,70	-1000000	-1000000	-1000000	
43,22	268,82	-1000000	-1000000	-1000000	
43,24	268,65	-1000000	-1000000	-1000000	
43,26	268,87	-1000000	-1000000	-1000000	
43,28	269,54	-1000000	-1000000	-1000000	
43,30	270,46	-1000000	-1000000	-1000000	
43,32	271,24	-1000000	-1000000	-1000000	
43,34	271,52	-1000000	-1000000	-1000000	
43,36	271,18	-1000000	-1000000	-1000000	
43,38	270,18	-1000000	-1000000	-1000000	
43,40	268,99	-1000000	-1000000	-1000000	
43,42	268,54	-1000000	-1000000	-1000000	
43,44	269,28	-1000000	-1000000	-1000000	
43,46	270,44	-1000000	-1000000	-1000000	
43,48	270,85	-1000000	-1000000	-1000000	
43,50	269,76	-1000000	-1000000	-1000000	
43,52	267,85	-1000000	-1000000	-1000000	
43,54	266,76	-1000000	-1000000	-1000000	
43,56	267,42	-1000000	-1000000	-1000000	
43,58	269,29	-1000000	-1000000	-1000000	
43,60	271,16	-1000000	-1000000	-1000000	
43,62	271,76	-1000000	-1000000	-1000000	
43,64	271,04	-1000000	-1000000	-1000000	
43,66	270,01	-1000000	-1000000	-1000000	
43,68	269,51	-1000000	-1000000	-1000000	
43,70	269,64	-1000000	-1000000	-1000000	
43,72	270,24	-1000000	-1000000	-1000000	
43,74	271,36	-1000000	-1000000	-1000000	
43,76	272,70	-1000000	-1000000	-1000000	
43,78	273,51	-1000000	-1000000	-1000000	
43,80	272,97	-1000000	-1000000	-1000000	
43,82	270,95	-1000000	-1000000	-1000000	
43,84	268,63	-1000000	-1000000	-1000000	
43,86	267,73	-1000000	-1000000	-1000000	
43,88	268,98	-1000000	-1000000	-1000000	
43,90	271,39	-1000000	-1000000	-1000000	
43,92	273,21	-1000000	-1000000	-1000000	
43,94	273,21	-1000000	-1000000	-1000000	
43,96	271,15	-1000000	-1000000	-1000000	
43,98	268,14	-1000000	-1000000	-1000000	
44,00	266,06	-1000000	-1000000	-1000000	
44,02	265,79	-1000000	-1000000	-1000000	
44,04	267,02	-1000000	-1000000	-1000000	
44,06	268,61	-1000000	-1000000	-1000000	
44,08	269,85	-1000000	-1000000	-1000000	
44,10	269,78	-1000000	-1000000	-1000000	
44,12	267,91	-1000000	-1000000	-1000000	
44,14	265,04	-1000000	-1000000	-1000000	
44,16	263,15	-1000000	-1000000	-1000000	
44,18	263,26	-1000000	-1000000	-1000000	
44,20	264,89	-1000000	-1000000	-1000000	
44,22	267,16	-1000000	-1000000	-1000000	
44,24	268,70	-1000000	-1000000	-1000000	
44,26	268,38	-1000000	-1000000	-1000000	
44,28	266,44	-1000000	-1000000	-1000000	
44,30	264,62	-1000000	-1000000	-1000000	
44,32	264,25	-1000000	-1000000	-1000000	
44,34	265,48	-1000000	-1000000	-1000000	
44,36	267,64	-1000000	-1000000	-1000000	
44,38	269,78	-1000000	-1000000	-1000000	
44,40	270,59	-1000000	-1000000	-1000000	
44,42	269,72	-1000000	-1000000	-1000000	
44,44	268,17	-1000000	-1000000	-1000000	
44,46	267,49	-1000000	-1000000	-1000000	
44,48	267,97	-1000000	-1000000	-1000000	
44,50	269,37	-1000000	-1000000	-1000000	
44,52	271,54	-1000000	-1000000	-1000000	
44,54	273,45	-1000000	-1000000	-1000000	
44,56	273,34	-1000000	-1000000	-1000000	
44,58	271,02	-1000000	-1000000	-1000000	
44,60	268,53	-1000000	-1000000	-1000000	
44,62	267,71	-1000000	-1000000	-1000000	
44,64	269,03	-1000000	-1000000	-1000000	
44,66	271,58	-1000000	-1000000	-1000000	
44,68	273,51	-1000000	-1000000	-1000000	
44,70	273,21	-1000000	-1000000	-1000000	
44,72	270,95	-1000000	-1000000	-1000000	
44,74	268,70	-1000000	-1000000	-1000000	
44,76	268,31	-1000000	-1000000	-1000000	
44,78	269,77	-1000000	-1000000	-1000000	
44,80	271,74	-1000000	-1000000	-1000000	
44,82	272,82	-1000000	-1000000	-1000000	
44,84	272,30	-1000000	-1000000	-1000000	
44,86	270,54	-1000000	-1000000	-1000000	
44,88	268,75	-1000000	-1000000	-1000000	
44,90	267,40	-1000000	-1000000	-1000000	
44,92	266,69	-1000000	-1000000	-1000000	
44,94	267,24	-1000000	-1000000	-1000000	
44,96	269,29	-1000000	-1000000	-1000000	
44,98	271,33	-1000000	-1000000	-1000000	
45,00	271,59	-1000000	-1000000	-1000000	
45,02	270,58	-1000000	-1000000	-1000000	
45,04	269,33	-1000000	-1000000	-1000000	
45,06	267,63	-1000000	-1000000	-1000000	
45,08	266,52	-1000000	-1000000	-1000000	
45,10	267,79	-1000000	-1000000	-1000000	
45,12	269,35	-1000000	-1000000	-1000000	
45,14	269,35	-1000000	-1000000	-1000000	
45,16	269,71	-1000000	-1000000	-1000000	
45,18	270,13	-1000000	-1000000	-1000000	
45,20	269,91	-1000000	-1000000	-1000000	
45,22	269,75	-1000000	-1000000	-1000000	
45,24	269,29	-1000000	-1000000	-1000000	
45,26	268,61	-1000000	-1000000	-1000000	
45,28	268,12	-1000000	-1000000	-1000000	
45,30	267,71	-1000000	-1000000	-1000000	
45,32	268,40	-1000000	-1000000	-1000000	
45,34	269,38	-1000000	-1000000	-1000000	
45,36	269,01	-1000000	-1000000	-1000000	
45,38	268,70	-1000000	-1000000	-1000000	
45,40	268,26	-1000000	-1000000	-1000000	
45,42	266,65	-1000000	-1000000	-1000000	
45,44	265,95	-1000000	-1000000	-1000000	
45,46	266,10	-1000000	-1000000	-1000000	
45,48	265,96	-1000000	-1000000	-1000000	
45,50	266,61	-1000000	-1000000	-1000000	
45,52	267,64	-1000000	-1000000	-1000000	
45,54	268,90	-1000000	-1000000	-1000000	
45,56	269,55	-1000000	-1000000	-1000000	
45,58	268,29	-1000000	-1000000	-1000000	
45,60	267,19	-1000000	-1000000	-1000000	
45,62	267,10	-1000000	-1000000	-1000000	
45,64	266,39	-1000000	-1000000	-1000000	
45,66	266,41	-1000000	-1000000	-1000000	
45,68	267,35	-1000000	-1000000	-1000000	
45,70	267,59	-1000000	-1000000	-1000000	
45,72	267,17	-1000000	-1000000	-1000000	
45,74	265,67	-1000000	-1000000	-1000000	
45,76	264,31	-1000000	-1000000	-1000000	
45,78	264,99	-1000000	-1000000	-1000000	
45,80	265,46	-1000000	-1000000	-1000000	
45,82	265,51	-1000000	-1000000	-1000000	
45,84	266,48	-1000000	-1000000	-1000000	
45,86	266,35	-1000000	-1000000	-1000000	
45,88	265,35	-1000000	-1000000	-1000000	
45,90	265,44	-1000000	-1000000	-1000000	
45,92	265,63	-1000000	-1000000	-1000000	
45,94	266,06	-1000000	-1000000	-1000000	
45,96	266,50	-1000000	-1000000	-1000000	
45,98	265,70	-1000000	-1000000	-1000000	
46,00	264,56	-1000000	-1000000	-1000000	
46,02	263,66	-1000000	-1000000	-1000000	
46,04	263,55	-1000000	-1000000	-1000000	
46,06	265,68	-1000000	-1000000	-1000000	
46,08	267,78	-1000000	-1000000	-1000000	
46,10	268,68	-1000000	-1000000	-1000000	
46,12	269,54	-1000000	-1000000	-1000000	
46,14	268,82	-1000000	-1000000	-1000000	
46,16	266,58	-1000000	-1000000	-1000000	
46,18	265,84	-1000000	-1000000	-1000000	
46,20	266,46	-1000000	-1000000	-1000000	
46,22	267,90	-1000000	-1000000	-1000000	
46,24	269,97	-1000000	-1000000	-1000000	
46,26	271,28	-1000000	-1000000	-1000000	
46,28	271,50	-1000000	-1000000	-1000000	
