Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	417,96	-1000000	-1000000	-1000000	
46,32	416,41	-1000000	-1000000	-1000000	
46,34	416,27	-1000000	-1000000	-1000000	
46,36	418,91	-1000000	-1000000	-1000000	
46,38	421,53	-1000000	-1000000	-1000000	
46,40	424,23	-1000000	-1000000	-1000000	
46,42	427,12	-1000000	-1000000	-1000000	
46,44	428,11	-1000000	-1000000	-1000000	
46,46	428,46	-1000000	-1000000	-1000000	
46,48	429,10	-1000000	-1000000	-1000000	
46,50	427,64	-1000000	-1000000	-1000000	
46,52	426,21	-1000000	-1000000	-1000000	
46,54	424,82	-1000000	-1000000	-1000000	
46,56	422,24	-1000000	-1000000	-1000000	
46,58	420,15	-1000000	-1000000	-1000000	
46,60	418,75	-1000000	-1000000	-1000000	
46,62	417,32	-1000000	-1000000	-1000000	
46,64	418,49	-1000000	-1000000	-1000000	
46,66	422,19	-1000000	-1000000	-1000000	
46,68	427,83	-1000000	-1000000	-1000000	
46,70	435,65	-1000000	-1000000	-1000000	
46,72	441,67	-1000000	-1000000	-1000000	
46,74	444,70	-1000000	-1000000	-1000000	
46,76	445,75	-1000000	-1000000	-1000000	
46,78	443,72	-1000000	-1000000	-1000000	
46,80	439,89	-1000000	-1000000	-1000000	
46,82	436,34	-1000000	-1000000	-1000000	
46,84	431,59	-1000000	-1000000	-1000000	
46,86	428,18	-1000000	-1000000	-1000000	
46,88	427,39	-1000000	-1000000	-1000000	
46,90	427,77	-1000000	-1000000	-1000000	
46,92	430,82	-1000000	-1000000	-1000000	
46,94	436,27	-1000000	-1000000	-1000000	
46,96	440,63	-1000000	-1000000	-1000000	
46,98	443,80	-1000000	-1000000	-1000000	
47,00	443,73	-1000000	-1000000	-1000000	
47,02	439,50	-1000000	-1000000	-1000000	
47,04	434,06	-1000000	-1000000	-1000000	
47,06	427,89	-1000000	-1000000	-1000000	
47,08	421,34	-1000000	-1000000	-1000000	
47,10	417,17	-1000000	-1000000	-1000000	
47,12	415,23	-1000000	-1000000	-1000000	
47,14	415,59	-1000000	-1000000	-1000000	
47,16	418,47	-1000000	-1000000	-1000000	
47,18	421,43	-1000000	-1000000	-1000000	
47,20	424,45	-1000000	-1000000	-1000000	
47,22	427,90	-1000000	-1000000	-1000000	
47,24	429,43	-1000000	-1000000	-1000000	
47,26	430,05	-1000000	-1000000	-1000000	
47,28	430,60	-1000000	-1000000	-1000000	
47,30	429,79	-1000000	-1000000	-1000000	
47,32	429,49	-1000000	-1000000	-1000000	
47,34	430,39	-1000000	-1000000	-1000000	
47,36	431,25	-1000000	-1000000	-1000000	
47,38	433,07	-1000000	-1000000	-1000000	
47,40	435,48	-1000000	-1000000	-1000000	
47,42	436,90	-1000000	-1000000	-1000000	
47,44	437,99	-1000000	-1000000	-1000000	
47,46	437,39	-1000000	-1000000	-1000000	
47,48	434,87	-1000000	-1000000	-1000000	
47,50	431,56	-1000000	-1000000	-1000000	
47,52	427,58	-1000000	-1000000	-1000000	
47,54	424,25	-1000000	-1000000	-1000000	
47,56	423,52	-1000000	-1000000	-1000000	
47,58	423,78	-1000000	-1000000	-1000000	
47,60	424,66	-1000000	-1000000	-1000000	
47,62	426,57	-1000000	-1000000	-1000000	
47,64	428,29	-1000000	-1000000	-1000000	
47,66	430,63	-1000000	-1000000	-1000000	
47,68	433,46	-1000000	-1000000	-1000000	
47,70	435,16	-1000000	-1000000	-1000000	
47,72	436,19	-1000000	-1000000	-1000000	
47,74	436,33	-1000000	-1000000	-1000000	
47,76	434,93	-1000000	-1000000	-1000000	
47,78	433,88	-1000000	-1000000	-1000000	
47,80	433,07	-1000000	-1000000	-1000000	
47,82	432,05	-1000000	-1000000	-1000000	
47,84	432,95	-1000000	-1000000	-1000000	
47,86	435,09	-1000000	-1000000	-1000000	
47,88	437,58	-1000000	-1000000	-1000000	
47,90	440,43	-1000000	-1000000	-1000000	
47,92	442,44	-1000000	-1000000	-1000000	
47,94	442,72	-1000000	-1000000	-1000000	
47,96	442,00	-1000000	-1000000	-1000000	
47,98	439,18	-1000000	-1000000	-1000000	
48,00	436,20	-1000000	-1000000	-1000000	
48,02	434,20	-1000000	-1000000	-1000000	
48,04	433,45	-1000000	-1000000	-1000000	
48,06	435,03	-1000000	-1000000	-1000000	
48,08	438,23	-1000000	-1000000	-1000000	
48,10	441,43	-1000000	-1000000	-1000000	
48,12	445,41	-1000000	-1000000	-1000000	
48,14	448,91	-1000000	-1000000	-1000000	
48,16	449,75	-1000000	-1000000	-1000000	
48,18	448,49	-1000000	-1000000	-1000000	
48,20	444,21	-1000000	-1000000	-1000000	
48,22	438,35	-1000000	-1000000	-1000000	
48,24	433,86	-1000000	-1000000	-1000000	
48,26	431,24	-1000000	-1000000	-1000000	
48,28	431,17	-1000000	-1000000	-1000000	
48,30	434,09	-1000000	-1000000	-1000000	
48,32	437,28	-1000000	-1000000	-1000000	
48,34	439,52	-1000000	-1000000	-1000000	
48,36	440,76	-1000000	-1000000	-1000000	
48,38	439,83	-1000000	-1000000	-1000000	
48,40	437,86	-1000000	-1000000	-1000000	
48,42	435,66	-1000000	-1000000	-1000000	
48,44	433,01	-1000000	-1000000	-1000000	
48,46	431,15	-1000000	-1000000	-1000000	
48,48	430,39	-1000000	-1000000	-1000000	
48,50	429,41	-1000000	-1000000	-1000000	
48,52	429,42	-1000000	-1000000	-1000000	
48,54	430,14	-1000000	-1000000	-1000000	
48,56	431,27	-1000000	-1000000	-1000000	
48,58	433,15	-1000000	-1000000	-1000000	
48,60	435,36	-1000000	-1000000	-1000000	
48,62	437,19	-1000000	-1000000	-1000000	
48,64	439,23	-1000000	-1000000	-1000000	
48,66	440,18	-1000000	-1000000	-1000000	
48,68	439,70	-1000000	-1000000	-1000000	
48,70	438,82	-1000000	-1000000	-1000000	
48,72	437,32	-1000000	-1000000	-1000000	
48,74	435,92	-1000000	-1000000	-1000000	
48,76	435,41	-1000000	-1000000	-1000000	
48,78	434,96	-1000000	-1000000	-1000000	
48,80	435,17	-1000000	-1000000	-1000000	
48,82	436,04	-1000000	-1000000	-1000000	
48,84	436,46	-1000000	-1000000	-1000000	
48,86	437,11	-1000000	-1000000	-1000000	
48,88	438,05	-1000000	-1000000	-1000000	
48,90	438,12	-1000000	-1000000	-1000000	
48,92	438,61	-1000000	-1000000	-1000000	
48,94	438,93	-1000000	-1000000	-1000000	
48,96	438,67	-1000000	-1000000	-1000000	
48,98	438,22	-1000000	-1000000	-1000000	
49,00	437,02	-1000000	-1000000	-1000000	
49,02	434,36	-1000000	-1000000	-1000000	
49,04	431,52	-1000000	-1000000	-1000000	
49,06	428,55	-1000000	-1000000	-1000000	
49,08	426,40	-1000000	-1000000	-1000000	
49,10	426,77	-1000000	-1000000	-1000000	
49,12	429,11	-1000000	-1000000	-1000000	
49,14	433,49	-1000000	-1000000	-1000000	
49,16	439,23	-1000000	-1000000	-1000000	
49,18	444,00	-1000000	-1000000	-1000000	
49,20	446,65	-1000000	-1000000	-1000000	
49,22	447,11	-1000000	-1000000	-1000000	
49,24	444,48	-1000000	-1000000	-1000000	
49,26	440,44	-1000000	-1000000	-1000000	
49,28	435,98	-1000000	-1000000	-1000000	
49,30	432,36	-1000000	-1000000	-1000000	
49,32	431,56	-1000000	-1000000	-1000000	
49,34	433,85	-1000000	-1000000	-1000000	
49,36	437,55	-1000000	-1000000	-1000000	
49,38	441,77	-1000000	-1000000	-1000000	
49,40	444,43	-1000000	-1000000	-1000000	
49,42	444,22	-1000000	-1000000	-1000000	
49,44	441,47	-1000000	-1000000	-1000000	
49,46	436,96	-1000000	-1000000	-1000000	
49,48	432,56	-1000000	-1000000	-1000000	
49,50	430,03	-1000000	-1000000	-1000000	
49,52	428,94	-1000000	-1000000	-1000000	
49,54	429,77	-1000000	-1000000	-1000000	
49,56	432,47	-1000000	-1000000	-1000000	
49,58	435,53	-1000000	-1000000	-1000000	
49,60	438,43	-1000000	-1000000	-1000000	
49,62	440,86	-1000000	-1000000	-1000000	
49,64	441,92	-1000000	-1000000	-1000000	
49,66	441,90	-1000000	-1000000	-1000000	
49,68	441,00	-1000000	-1000000	-1000000	
49,70	439,48	-1000000	-1000000	-1000000	
49,72	439,04	-1000000	-1000000	-1000000	
49,74	440,13	-1000000	-1000000	-1000000	
49,76	442,33	-1000000	-1000000	-1000000	
49,78	444,88	-1000000	-1000000	-1000000	
49,80	446,37	-1000000	-1000000	-1000000	
49,82	446,04	-1000000	-1000000	-1000000	
49,84	444,48	-1000000	-1000000	-1000000	
49,86	441,27	-1000000	-1000000	-1000000	
49,88	438,00	-1000000	-1000000	-1000000	
49,90	436,15	-1000000	-1000000	-1000000	
49,92	436,28	-1000000	-1000000	-1000000	
49,94	437,54	-1000000	-1000000	-1000000	
49,96	439,61	-1000000	-1000000	-1000000	
49,98	441,00	-1000000	-1000000	-1000000	
50,00	441,99	-1000000	-1000000	-1000000	
50,02	441,96	-1000000	-1000000	-1000000	
50,04	441,18	-1000000	-1000000	-1000000	
50,06	440,62	-1000000	-1000000	-1000000	
50,08	440,38	-1000000	-1000000	-1000000	
50,10	440,05	-1000000	-1000000	-1000000	
50,12	440,17	-1000000	-1000000	-1000000	
50,14	440,44	-1000000	-1000000	-1000000	
50,16	440,62	-1000000	-1000000	-1000000	
50,18	441,27	-1000000	-1000000	-1000000	
50,20	441,48	-1000000	-1000000	-1000000	
50,22	441,26	-1000000	-1000000	-1000000	
50,24	440,67	-1000000	-1000000	-1000000	
50,26	439,07	-1000000	-1000000	-1000000	
50,28	436,37	-1000000	-1000000	-1000000	
50,30	433,41	-1000000	-1000000	-1000000	
50,32	430,05	-1000000	-1000000	-1000000	
50,34	427,64	-1000000	-1000000	-1000000	
50,36	426,42	-1000000	-1000000	-1000000	
50,38	426,33	-1000000	-1000000	-1000000	
50,40	427,86	-1000000	-1000000	-1000000	
50,42	430,41	-1000000	-1000000	-1000000	
50,44	433,23	-1000000	-1000000	-1000000	
50,46	436,38	-1000000	-1000000	-1000000	
50,48	438,75	-1000000	-1000000	-1000000	
50,50	439,32	-1000000	-1000000	-1000000	
50,52	438,67	-1000000	-1000000	-1000000	
50,54	437,22	-1000000	-1000000	-1000000	
50,56	435,56	-1000000	-1000000	-1000000	
50,58	435,14	-1000000	-1000000	-1000000	
50,60	435,16	-1000000	-1000000	-1000000	
50,62	434,80	-1000000	-1000000	-1000000	
50,64	433,98	-1000000	-1000000	-1000000	
50,66	431,90	-1000000	-1000000	-1000000	
50,68	428,71	-1000000	-1000000	-1000000	
50,70	425,59	-1000000	-1000000	-1000000	
50,72	423,15	-1000000	-1000000	-1000000	
50,74	422,76	-1000000	-1000000	-1000000	
50,76	424,23	-1000000	-1000000	-1000000	
50,78	425,91	-1000000	-1000000	-1000000	
50,80	427,54	-1000000	-1000000	-1000000	
50,82	428,92	-1000000	-1000000	-1000000	
50,84	429,57	-1000000	-1000000	-1000000	
50,86	429,37	-1000000	-1000000	-1000000	
50,88	428,30	-1000000	-1000000	-1000000	
50,90	426,61	-1000000	-1000000	-1000000	
50,92	425,73	-1000000	-1000000	-1000000	
50,94	426,06	-1000000	-1000000	-1000000	
50,96	427,81	-1000000	-1000000	-1000000	
50,98	431,11	-1000000	-1000000	-1000000	
51,00	434,85	-1000000	-1000000	-1000000	
51,02	437,62	-1000000	-1000000	-1000000	
51,04	438,31	-1000000	-1000000	-1000000	
51,06	436,33	-1000000	-1000000	-1000000	
51,08	433,01	-1000000	-1000000	-1000000	
51,10	429,70	-1000000	-1000000	-1000000	
51,12	427,36	-1000000	-1000000	-1000000	
51,14	427,01	-1000000	-1000000	-1000000	
51,16	428,91	-1000000	-1000000	-1000000	
51,18	432,13	-1000000	-1000000	-1000000	
51,20	436,09	-1000000	-1000000	-1000000	
51,22	439,65	-1000000	-1000000	-1000000	
51,24	441,74	-1000000	-1000000	-1000000	
51,26	442,28	-1000000	-1000000	-1000000	
51,28	440,79	-1000000	-1000000	-1000000	
51,30	436,91	-1000000	-1000000	-1000000	
51,32	431,90	-1000000	-1000000	-1000000	
51,34	427,51	-1000000	-1000000	-1000000	
51,36	424,81	-1000000	-1000000	-1000000	
51,38	425,06	-1000000	-1000000	-1000000	
51,40	426,99	-1000000	-1000000	-1000000	
51,42	429,72	-1000000	-1000000	-1000000	
51,44	432,04	-1000000	-1000000	-1000000	
51,46	433,05	-1000000	-1000000	-1000000	
51,48	432,05	-1000000	-1000000	-1000000	
51,50	430,23	-1000000	-1000000	-1000000	
51,52	427,71	-1000000	-1000000	-1000000	
51,54	426,45	-1000000	-1000000	-1000000	
51,56	427,06	-1000000	-1000000	-1000000	
51,58	429,57	-1000000	-1000000	-1000000	
51,60	433,12	-1000000	-1000000	-1000000	
51,62	436,63	-1000000	-1000000	-1000000	
51,64	439,07	-1000000	-1000000	-1000000	
51,66	440,57	-1000000	-1000000	-1000000	
51,68	440,36	-1000000	-1000000	-1000000	
51,70	438,78	-1000000	-1000000	-1000000	
51,72	437,33	-1000000	-1000000	-1000000	
51,74	436,01	-1000000	-1000000	-1000000	
51,76	435,17	-1000000	-1000000	-1000000	
51,78	434,36	-1000000	-1000000	-1000000	
51,80	433,16	-1000000	-1000000	-1000000	
51,82	431,44	-1000000	-1000000	-1000000	
51,84	429,39	-1000000	-1000000	-1000000	
51,86	427,30	-1000000	-1000000	-1000000	
51,88	425,95	-1000000	-1000000	-1000000	
51,90	425,17	-1000000	-1000000	-1000000	
51,92	424,87	-1000000	-1000000	-1000000	
51,94	424,88	-1000000	-1000000	-1000000	
51,96	424,85	-1000000	-1000000	-1000000	
51,98	424,71	-1000000	-1000000	-1000000	
52,00	425,05	-1000000	-1000000	-1000000	
52,02	425,97	-1000000	-1000000	-1000000	
52,04	427,29	-1000000	-1000000	-1000000	
52,06	429,36	-1000000	-1000000	-1000000	
52,08	431,41	-1000000	-1000000	-1000000	
52,10	432,74	-1000000	-1000000	-1000000	
52,12	433,41	-1000000	-1000000	-1000000	
52,14	434,32	-1000000	-1000000	-1000000	
52,16	436,45	-1000000	-1000000	-1000000	
52,18	440,07	-1000000	-1000000	-1000000	
52,20	444,17	-1000000	-1000000	-1000000	
52,22	447,80	-1000000	-1000000	-1000000	
52,24	451,14	-1000000	-1000000	-1000000	
52,26	453,47	-1000000	-1000000	-1000000	
52,28	454,92	-1000000	-1000000	-1000000	
52,30	455,00	-1000000	-1000000	-1000000	
52,32	452,96	-1000000	-1000000	-1000000	
52,34	448,89	-1000000	-1000000	-1000000	
52,36	443,78	-1000000	-1000000	-1000000	
52,38	438,05	-1000000	-1000000	-1000000	
52,40	433,57	-1000000	-1000000	-1000000	
52,42	430,85	-1000000	-1000000	-1000000	
52,44	429,79	-1000000	-1000000	-1000000	
52,46	430,32	-1000000	-1000000	-1000000	
52,48	431,23	-1000000	-1000000	-1000000	
52,50	432,21	-1000000	-1000000	-1000000	
52,52	433,07	-1000000	-1000000	-1000000	
52,54	433,96	-1000000	-1000000	-1000000	
52,56	434,59	-1000000	-1000000	-1000000	
52,58	435,57	-1000000	-1000000	-1000000	
52,60	436,10	-1000000	-1000000	-1000000	
52,62	436,58	-1000000	-1000000	-1000000	
52,64	436,88	-1000000	-1000000	-1000000	
52,66	437,58	-1000000	-1000000	-1000000	
52,68	438,50	-1000000	-1000000	-1000000	
52,70	438,95	-1000000	-1000000	-1000000	
52,72	437,96	-1000000	-1000000	-1000000	
52,74	436,24	-1000000	-1000000	-1000000	
52,76	434,43	-1000000	-1000000	-1000000	
52,78	433,02	-1000000	-1000000	-1000000	
52,80	432,83	-1000000	-1000000	-1000000	
52,82	433,82	-1000000	-1000000	-1000000	
52,84	435,33	-1000000	-1000000	-1000000	
52,86	437,05	-1000000	-1000000	-1000000	
52,88	439,04	-1000000	-1000000	-1000000	
52,90	441,61	-1000000	-1000000	-1000000	
52,92	444,20	-1000000	-1000000	-1000000	
52,94	446,84	-1000000	-1000000	-1000000	
52,96	448,97	-1000000	-1000000	-1000000	
52,98	449,90	-1000000	-1000000	-1000000	
53,00	449,29	-1000000	-1000000	-1000000	
53,02	448,09	-1000000	-1000000	-1000000	
53,04	446,97	-1000000	-1000000	-1000000	
53,06	446,14	-1000000	-1000000	-1000000	
53,08	446,05	-1000000	-1000000	-1000000	
53,10	446,42	-1000000	-1000000	-1000000	
53,12	446,79	-1000000	-1000000	-1000000	
53,14	446,99	-1000000	-1000000	-1000000	
53,16	446,57	-1000000	-1000000	-1000000	
53,18	444,59	-1000000	-1000000	-1000000	
53,20	441,62	-1000000	-1000000	-1000000	
53,22	437,85	-1000000	-1000000	-1000000	
53,24	434,16	-1000000	-1000000	-1000000	
53,26	431,22	-1000000	-1000000	-1000000	
53,28	429,78	-1000000	-1000000	-1000000	
53,30	429,45	-1000000	-1000000	-1000000	
53,32	430,39	-1000000	-1000000	-1000000	
53,34	432,34	-1000000	-1000000	-1000000	
53,36	434,97	-1000000	-1000000	-1000000	
53,38	437,81	-1000000	-1000000	-1000000	
53,40	439,92	-1000000	-1000000	-1000000	
53,42	440,75	-1000000	-1000000	-1000000	
53,44	439,54	-1000000	-1000000	-1000000	
53,46	436,47	-1000000	-1000000	-1000000	
53,48	432,68	-1000000	-1000000	-1000000	
53,50	429,65	-1000000	-1000000	-1000000	
53,52	427,68	-1000000	-1000000	-1000000	
53,54	427,48	-1000000	-1000000	-1000000	
53,56	429,16	-1000000	-1000000	-1000000	
53,58	431,93	-1000000	-1000000	-1000000	
53,60	434,72	-1000000	-1000000	-1000000	
53,62	436,71	-1000000	-1000000	-1000000	
53,64	437,29	-1000000	-1000000	-1000000	
53,66	436,48	-1000000	-1000000	-1000000	
53,68	434,67	-1000000	-1000000	-1000000	
53,70	432,34	-1000000	-1000000	-1000000	
53,72	430,42	-1000000	-1000000	-1000000	
53,74	429,78	-1000000	-1000000	-1000000	
53,76	431,20	-1000000	-1000000	-1000000	
53,78	434,06	-1000000	-1000000	-1000000	
53,80	437,29	-1000000	-1000000	-1000000	
53,82	440,23	-1000000	-1000000	-1000000	
53,84	442,10	-1000000	-1000000	-1000000	
53,86	442,38	-1000000	-1000000	-1000000	
53,88	441,46	-1000000	-1000000	-1000000	
53,90	439,18	-1000000	-1000000	-1000000	
53,92	436,67	-1000000	-1000000	-1000000	
53,94	435,19	-1000000	-1000000	-1000000	
53,96	435,15	-1000000	-1000000	-1000000	
53,98	436,24	-1000000	-1000000	-1000000	
54,00	438,60	-1000000	-1000000	-1000000	
54,02	441,11	-1000000	-1000000	-1000000	
54,04	442,31	-1000000	-1000000	-1000000	
54,06	441,46	-1000000	-1000000	-1000000	
54,08	438,52	-1000000	-1000000	-1000000	
54,10	434,13	-1000000	-1000000	-1000000	
54,12	429,86	-1000000	-1000000	-1000000	
54,14	426,88	-1000000	-1000000	-1000000	
54,16	425,94	-1000000	-1000000	-1000000	
54,18	426,55	-1000000	-1000000	-1000000	
54,20	427,62	-1000000	-1000000	-1000000	
54,22	429,37	-1000000	-1000000	-1000000	
54,24	431,70	-1000000	-1000000	-1000000	
54,26	434,60	-1000000	-1000000	-1000000	
54,28	437,46	-1000000	-1000000	-1000000	
54,30	439,17	-1000000	-1000000	-1000000	
54,32	438,69	-1000000	-1000000	-1000000	
54,34	435,97	-1000000	-1000000	-1000000	
54,36	432,07	-1000000	-1000000	-1000000	
54,38	427,87	-1000000	-1000000	-1000000	
54,40	424,36	-1000000	-1000000	-1000000	
54,42	421,85	-1000000	-1000000	-1000000	
54,44	420,69	-1000000	-1000000	-1000000	
54,46	420,99	-1000000	-1000000	-1000000	
54,48	422,72	-1000000	-1000000	-1000000	
54,50	425,49	-1000000	-1000000	-1000000	
54,52	428,66	-1000000	-1000000	-1000000	
54,54	431,77	-1000000	-1000000	-1000000	
54,56	434,60	-1000000	-1000000	-1000000	
54,58	436,56	-1000000	-1000000	-1000000	
54,60	437,19	-1000000	-1000000	-1000000	
54,62	436,93	-1000000	-1000000	-1000000	
54,64	435,86	-1000000	-1000000	-1000000	
54,66	433,92	-1000000	-1000000	-1000000	
54,68	431,47	-1000000	-1000000	-1000000	
54,70	428,77	-1000000	-1000000	-1000000	
54,72	425,75	-1000000	-1000000	-1000000	
54,74	423,63	-1000000	-1000000	-1000000	
54,76	423,21	-1000000	-1000000	-1000000	
54,78	423,97	-1000000	-1000000	-1000000	
54,80	425,40	-1000000	-1000000	-1000000	
54,82	426,98	-1000000	-1000000	-1000000	
54,84	428,25	-1000000	-1000000	-1000000	
54,86	429,62	-1000000	-1000000	-1000000	
54,88	430,69	-1000000	-1000000	-1000000	
54,90	431,75	-1000000	-1000000	-1000000	
54,92	432,62	-1000000	-1000000	-1000000	
54,94	433,06	-1000000	-1000000	-1000000	
54,96	432,95	-1000000	-1000000	-1000000	
54,98	432,34	-1000000	-1000000	-1000000	
55,00	430,58	-1000000	-1000000	-1000000	
55,02	427,85	-1000000	-1000000	-1000000	
55,04	424,79	-1000000	-1000000	-1000000	
55,06	422,04	-1000000	-1000000	-1000000	
55,08	419,80	-1000000	-1000000	-1000000	
55,10	418,13	-1000000	-1000000	-1000000	
55,12	417,54	-1000000	-1000000	-1000000	
55,14	418,17	-1000000	-1000000	-1000000	
55,16	420,41	-1000000	-1000000	-1000000	
55,18	423,70	-1000000	-1000000	-1000000	
55,20	427,19	-1000000	-1000000	-1000000	
55,22	429,49	-1000000	-1000000	-1000000	
55,24	430,45	-1000000	-1000000	-1000000	
55,26	429,66	-1000000	-1000000	-1000000	
55,28	427,30	-1000000	-1000000	-1000000	
55,30	424,13	-1000000	-1000000	-1000000	
55,32	421,25	-1000000	-1000000	-1000000	
55,34	419,51	-1000000	-1000000	-1000000	
55,36	419,48	-1000000	-1000000	-1000000	
55,38	420,69	-1000000	-1000000	-1000000	
55,40	422,70	-1000000	-1000000	-1000000	
55,42	425,52	-1000000	-1000000	-1000000	
55,44	428,71	-1000000	-1000000	-1000000	
55,46	431,51	-1000000	-1000000	-1000000	
55,48	432,98	-1000000	-1000000	-1000000	
55,50	433,23	-1000000	-1000000	-1000000	
55,52	432,20	-1000000	-1000000	-1000000	
55,54	431,15	-1000000	-1000000	-1000000	
55,56	430,48	-1000000	-1000000	-1000000	
55,58	430,67	-1000000	-1000000	-1000000	
55,60	431,23	-1000000	-1000000	-1000000	
55,62	432,10	-1000000	-1000000	-1000000	
55,64	433,08	-1000000	-1000000	-1000000	
55,66	434,42	-1000000	-1000000	-1000000	
55,68	434,74	-1000000	-1000000	-1000000	
55,70	433,94	-1000000	-1000000	-1000000	
55,72	432,25	-1000000	-1000000	-1000000	
55,74	429,72	-1000000	-1000000	-1000000	
55,76	426,74	-1000000	-1000000	-1000000	
55,78	423,91	-1000000	-1000000	-1000000	
55,80	421,76	-1000000	-1000000	-1000000	
55,82	420,56	-1000000	-1000000	-1000000	
55,84	420,74	-1000000	-1000000	-1000000	
55,86	422,78	-1000000	-1000000	-1000000	
55,88	426,59	-1000000	-1000000	-1000000	
55,90	430,50	-1000000	-1000000	-1000000	
55,92	433,41	-1000000	-1000000	-1000000	
55,94	434,56	-1000000	-1000000	-1000000	
55,96	433,69	-1000000	-1000000	-1000000	
55,98	431,25	-1000000	-1000000	-1000000	
56,00	428,32	-1000000	-1000000	-1000000	
56,02	425,32	-1000000	-1000000	-1000000	
56,04	422,49	-1000000	-1000000	-1000000	
56,06	420,65	-1000000	-1000000	-1000000	
56,08	420,17	-1000000	-1000000	-1000000	
56,10	421,59	-1000000	-1000000	-1000000	
56,12	424,55	-1000000	-1000000	-1000000	
56,14	429,15	-1000000	-1000000	-1000000	
56,16	434,32	-1000000	-1000000	-1000000	
56,18	438,34	-1000000	-1000000	-1000000	
56,20	439,82	-1000000	-1000000	-1000000	
56,22	439,10	-1000000	-1000000	-1000000	
56,24	437,36	-1000000	-1000000	-1000000	
56,26	435,70	-1000000	-1000000	-1000000	
56,28	434,49	-1000000	-1000000	-1000000	
56,30	433,93	-1000000	-1000000	-1000000	
56,32	432,93	-1000000	-1000000	-1000000	
56,34	431,81	-1000000	-1000000	-1000000	
56,36	431,10	-1000000	-1000000	-1000000	
56,38	431,62	-1000000	-1000000	-1000000	
56,40	432,86	-1000000	-1000000	-1000000	
56,42	434,31	-1000000	-1000000	-1000000	
56,44	435,17	-1000000	-1000000	-1000000	
56,46	435,23	-1000000	-1000000	-1000000	
56,48	433,85	-1000000	-1000000	-1000000	
56,50	431,96	-1000000	-1000000	-1000000	
56,52	430,24	-1000000	-1000000	-1000000	
56,54	428,98	-1000000	-1000000	-1000000	
56,56	428,37	-1000000	-1000000	-1000000	
56,58	428,92	-1000000	-1000000	-1000000	
56,60	430,65	-1000000	-1000000	-1000000	
56,62	433,64	-1000000	-1000000	-1000000	
56,64	437,28	-1000000	-1000000	-1000000	
56,66	441,41	-1000000	-1000000	-1000000	
56,68	444,40	-1000000	-1000000	-1000000	
56,70	445,08	-1000000	-1000000	-1000000	
56,72	443,14	-1000000	-1000000	-1000000	
56,74	439,77	-1000000	-1000000	-1000000	
56,76	436,62	-1000000	-1000000	-1000000	
56,78	435,43	-1000000	-1000000	-1000000	
56,80	437,34	-1000000	-1000000	-1000000	
56,82	441,76	-1000000	-1000000	-1000000	
56,84	447,76	-1000000	-1000000	-1000000	
56,86	453,10	-1000000	-1000000	-1000000	
56,88	456,13	-1000000	-1000000	-1000000	
56,90	455,33	-1000000	-1000000	-1000000	
56,92	450,66	-1000000	-1000000	-1000000	
56,94	443,48	-1000000	-1000000	-1000000	
56,96	436,43	-1000000	-1000000	-1000000	
56,98	430,77	-1000000	-1000000	-1000000	
57,00	428,05	-1000000	-1000000	-1000000	
57,02	428,50	-1000000	-1000000	-1000000	
57,04	431,41	-1000000	-1000000	-1000000	
57,06	435,57	-1000000	-1000000	-1000000	
57,08	439,11	-1000000	-1000000	-1000000	
57,10	440,73	-1000000	-1000000	-1000000	
57,12	439,61	-1000000	-1000000	-1000000	
57,14	436,64	-1000000	-1000000	-1000000	
57,16	433,06	-1000000	-1000000	-1000000	
57,18	430,66	-1000000	-1000000	-1000000	
57,20	430,31	-1000000	-1000000	-1000000	
57,22	432,24	-1000000	-1000000	-1000000	
57,24	436,34	-1000000	-1000000	-1000000	
57,26	441,75	-1000000	-1000000	-1000000	
57,28	446,54	-1000000	-1000000	-1000000	
57,30	449,22	-1000000	-1000000	-1000000	
57,32	449,39	-1000000	-1000000	-1000000	
57,34	446,83	-1000000	-1000000	-1000000	
57,36	442,14	-1000000	-1000000	-1000000	
57,38	436,30	-1000000	-1000000	-1000000	
57,40	430,76	-1000000	-1000000	-1000000	
57,42	426,70	-1000000	-1000000	-1000000	
57,44	424,98	-1000000	-1000000	-1000000	
57,46	425,42	-1000000	-1000000	-1000000	
57,48	427,42	-1000000	-1000000	-1000000	
57,50	429,87	-1000000	-1000000	-1000000	
57,52	431,87	-1000000	-1000000	-1000000	
57,54	433,10	-1000000	-1000000	-1000000	
57,56	433,68	-1000000	-1000000	-1000000	
57,58	434,06	-1000000	-1000000	-1000000	
57,60	434,22	-1000000	-1000000	-1000000	
57,62	434,70	-1000000	-1000000	-1000000	
57,64	435,98	-1000000	-1000000	-1000000	
57,66	438,43	-1000000	-1000000	-1000000	
57,68	441,37	-1000000	-1000000	-1000000	
57,70	444,11	-1000000	-1000000	-1000000	
57,72	445,13	-1000000	-1000000	-1000000	
57,74	443,64	-1000000	-1000000	-1000000	
57,76	440,13	-1000000	-1000000	-1000000	
57,78	435,39	-1000000	-1000000	-1000000	
57,80	431,38	-1000000	-1000000	-1000000	
57,82	429,52	-1000000	-1000000	-1000000	
57,84	430,97	-1000000	-1000000	-1000000	
57,86	434,67	-1000000	-1000000	-1000000	
57,88	439,08	-1000000	-1000000	-1000000	
