Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,66	985,93	-1000000	-1000000	-1000000	
34,68	986,35	-1000000	-1000000	-1000000	
34,70	986,84	-1000000	-1000000	-1000000	
34,72	986,82	-1000000	-1000000	-1000000	
34,74	986,15	-1000000	-1000000	-1000000	
34,76	985,25	-1000000	-1000000	-1000000	
34,78	984,76	-1000000	-1000000	-1000000	
34,80	985,63	-1000000	-1000000	-1000000	
34,82	987,21	-1000000	-1000000	-1000000	
34,84	989,17	-1000000	-1000000	-1000000	
34,86	990,67	-1000000	-1000000	-1000000	
34,88	992,17	-1000000	-1000000	-1000000	
34,90	994,25	-1000000	-1000000	-1000000	
34,92	995,73	-1000000	-1000000	-1000000	
34,94	995,17	-1000000	-1000000	-1000000	
34,96	992,26	-1000000	-1000000	-1000000	
34,98	988,18	-1000000	-1000000	-1000000	
35,00	983,55	-1000000	-1000000	-1000000	
35,02	979,13	-1000000	-1000000	-1000000	
35,04	975,33	-1000000	-1000000	-1000000	
35,06	972,40	-1000000	-1000000	-1000000	
35,08	972,01	-1000000	-1000000	-1000000	
35,10	973,68	-1000000	-1000000	-1000000	
35,12	976,56	-1000000	-1000000	-1000000	
35,14	978,44	-1000000	-1000000	-1000000	
35,16	979,82	-1000000	-1000000	-1000000	
35,18	980,27	-1000000	-1000000	-1000000	
35,20	980,34	-1000000	-1000000	-1000000	
35,22	978,79	-1000000	-1000000	-1000000	
35,24	977,10	-1000000	-1000000	-1000000	
35,26	976,33	-1000000	-1000000	-1000000	
35,28	978,20	-1000000	-1000000	-1000000	
35,30	981,08	-1000000	-1000000	-1000000	
35,32	984,25	-1000000	-1000000	-1000000	
35,34	985,38	-1000000	-1000000	-1000000	
35,36	985,70	-1000000	-1000000	-1000000	
35,38	985,36	-1000000	-1000000	-1000000	
35,40	984,41	-1000000	-1000000	-1000000	
35,42	982,65	-1000000	-1000000	-1000000	
35,44	981,17	-1000000	-1000000	-1000000	
35,46	980,92	-1000000	-1000000	-1000000	
35,48	980,81	-1000000	-1000000	-1000000	
35,50	981,23	-1000000	-1000000	-1000000	
35,52	980,87	-1000000	-1000000	-1000000	
35,54	979,15	-1000000	-1000000	-1000000	
35,56	975,70	-1000000	-1000000	-1000000	
35,58	971,96	-1000000	-1000000	-1000000	
35,60	968,63	-1000000	-1000000	-1000000	
35,62	966,31	-1000000	-1000000	-1000000	
35,64	965,37	-1000000	-1000000	-1000000	
35,66	965,81	-1000000	-1000000	-1000000	
35,68	967,97	-1000000	-1000000	-1000000	
35,70	971,71	-1000000	-1000000	-1000000	
35,72	976,87	-1000000	-1000000	-1000000	
35,74	981,62	-1000000	-1000000	-1000000	
35,76	983,89	-1000000	-1000000	-1000000	
35,78	983,32	-1000000	-1000000	-1000000	
35,80	981,70	-1000000	-1000000	-1000000	
35,82	979,34	-1000000	-1000000	-1000000	
35,84	977,38	-1000000	-1000000	-1000000	
35,86	975,84	-1000000	-1000000	-1000000	
35,88	975,93	-1000000	-1000000	-1000000	
35,90	976,86	-1000000	-1000000	-1000000	
35,92	978,90	-1000000	-1000000	-1000000	
35,94	980,41	-1000000	-1000000	-1000000	
35,96	980,94	-1000000	-1000000	-1000000	
35,98	980,91	-1000000	-1000000	-1000000	
36,00	980,97	-1000000	-1000000	-1000000	
36,02	981,11	-1000000	-1000000	-1000000	
36,04	981,30	-1000000	-1000000	-1000000	
36,06	982,30	-1000000	-1000000	-1000000	
36,08	983,70	-1000000	-1000000	-1000000	
36,10	984,19	-1000000	-1000000	-1000000	
36,12	982,72	-1000000	-1000000	-1000000	
36,14	979,82	-1000000	-1000000	-1000000	
36,16	976,00	-1000000	-1000000	-1000000	
36,18	972,47	-1000000	-1000000	-1000000	
36,20	970,67	-1000000	-1000000	-1000000	
36,22	971,47	-1000000	-1000000	-1000000	
36,24	973,47	-1000000	-1000000	-1000000	
36,26	976,50	-1000000	-1000000	-1000000	
36,28	980,67	-1000000	-1000000	-1000000	
36,30	984,84	-1000000	-1000000	-1000000	
36,32	987,11	-1000000	-1000000	-1000000	
36,34	987,71	-1000000	-1000000	-1000000	
36,36	986,61	-1000000	-1000000	-1000000	
36,38	983,93	-1000000	-1000000	-1000000	
36,40	980,23	-1000000	-1000000	-1000000	
36,42	975,97	-1000000	-1000000	-1000000	
36,44	971,69	-1000000	-1000000	-1000000	
36,46	967,91	-1000000	-1000000	-1000000	
36,48	964,99	-1000000	-1000000	-1000000	
36,50	963,35	-1000000	-1000000	-1000000	
36,52	963,97	-1000000	-1000000	-1000000	
36,54	967,01	-1000000	-1000000	-1000000	
36,56	971,14	-1000000	-1000000	-1000000	
36,58	975,18	-1000000	-1000000	-1000000	
36,60	979,25	-1000000	-1000000	-1000000	
36,62	982,97	-1000000	-1000000	-1000000	
36,64	985,12	-1000000	-1000000	-1000000	
36,66	985,76	-1000000	-1000000	-1000000	
36,68	985,25	-1000000	-1000000	-1000000	
36,70	983,38	-1000000	-1000000	-1000000	
36,72	980,57	-1000000	-1000000	-1000000	
36,74	978,34	-1000000	-1000000	-1000000	
36,76	977,59	-1000000	-1000000	-1000000	
36,78	978,70	-1000000	-1000000	-1000000	
36,80	982,17	-1000000	-1000000	-1000000	
36,82	987,75	-1000000	-1000000	-1000000	
36,84	993,13	-1000000	-1000000	-1000000	
36,86	996,73	-1000000	-1000000	-1000000	
36,88	998,24	-1000000	-1000000	-1000000	
36,90	998,17	-1000000	-1000000	-1000000	
36,92	996,13	-1000000	-1000000	-1000000	
36,94	992,34	-1000000	-1000000	-1000000	
36,96	987,70	-1000000	-1000000	-1000000	
36,98	983,25	-1000000	-1000000	-1000000	
37,00	980,39	-1000000	-1000000	-1000000	
37,02	979,56	-1000000	-1000000	-1000000	
37,04	979,60	-1000000	-1000000	-1000000	
37,06	979,90	-1000000	-1000000	-1000000	
37,08	980,14	-1000000	-1000000	-1000000	
37,10	981,32	-1000000	-1000000	-1000000	
37,12	982,84	-1000000	-1000000	-1000000	
37,14	984,34	-1000000	-1000000	-1000000	
37,16	984,15	-1000000	-1000000	-1000000	
37,18	983,03	-1000000	-1000000	-1000000	
37,20	981,77	-1000000	-1000000	-1000000	
37,22	980,29	-1000000	-1000000	-1000000	
37,24	976,79	-1000000	-1000000	-1000000	
37,26	972,41	-1000000	-1000000	-1000000	
37,28	968,17	-1000000	-1000000	-1000000	
37,30	965,00	-1000000	-1000000	-1000000	
37,32	962,97	-1000000	-1000000	-1000000	
37,34	962,87	-1000000	-1000000	-1000000	
37,36	963,49	-1000000	-1000000	-1000000	
37,38	965,67	-1000000	-1000000	-1000000	
37,40	969,49	-1000000	-1000000	-1000000	
37,42	972,95	-1000000	-1000000	-1000000	
37,44	977,10	-1000000	-1000000	-1000000	
37,46	978,48	-1000000	-1000000	-1000000	
37,48	976,23	-1000000	-1000000	-1000000	
37,50	974,69	-1000000	-1000000	-1000000	
37,52	972,80	-1000000	-1000000	-1000000	
37,54	968,89	-1000000	-1000000	-1000000	
37,56	968,63	-1000000	-1000000	-1000000	
37,58	969,05	-1000000	-1000000	-1000000	
37,60	968,09	-1000000	-1000000	-1000000	
37,62	971,71	-1000000	-1000000	-1000000	
37,64	972,70	-1000000	-1000000	-1000000	
37,66	971,13	-1000000	-1000000	-1000000	
37,68	973,28	-1000000	-1000000	-1000000	
37,70	972,83	-1000000	-1000000	-1000000	
37,72	970,25	-1000000	-1000000	-1000000	
37,74	971,36	-1000000	-1000000	-1000000	
37,76	967,90	-1000000	-1000000	-1000000	
37,78	966,10	-1000000	-1000000	-1000000	
37,80	968,69	-1000000	-1000000	-1000000	
37,82	969,09	-1000000	-1000000	-1000000	
37,84	971,04	-1000000	-1000000	-1000000	
37,86	975,15	-1000000	-1000000	-1000000	
37,88	973,70	-1000000	-1000000	-1000000	
37,90	975,89	-1000000	-1000000	-1000000	
37,92	979,36	-1000000	-1000000	-1000000	
37,94	977,95	-1000000	-1000000	-1000000	
37,96	979,81	-1000000	-1000000	-1000000	
37,98	980,65	-1000000	-1000000	-1000000	
38,00	979,15	-1000000	-1000000	-1000000	
38,02	981,99	-1000000	-1000000	-1000000	
38,04	981,84	-1000000	-1000000	-1000000	
38,06	980,39	-1000000	-1000000	-1000000	
38,08	982,72	-1000000	-1000000	-1000000	
38,10	981,30	-1000000	-1000000	-1000000	
38,12	980,96	-1000000	-1000000	-1000000	
38,14	982,06	-1000000	-1000000	-1000000	
38,16	977,09	-1000000	-1000000	-1000000	
38,18	976,12	-1000000	-1000000	-1000000	
38,20	977,95	-1000000	-1000000	-1000000	
38,22	974,63	-1000000	-1000000	-1000000	
38,24	976,40	-1000000	-1000000	-1000000	
38,26	978,01	-1000000	-1000000	-1000000	
38,28	975,00	-1000000	-1000000	-1000000	
38,30	978,46	-1000000	-1000000	-1000000	
38,32	978,55	-1000000	-1000000	-1000000	
38,34	974,04	-1000000	-1000000	-1000000	
38,36	975,84	-1000000	-1000000	-1000000	
38,38	974,70	-1000000	-1000000	-1000000	
38,40	972,23	-1000000	-1000000	-1000000	
38,42	976,16	-1000000	-1000000	-1000000	
38,44	975,78	-1000000	-1000000	-1000000	
38,46	976,88	-1000000	-1000000	-1000000	
38,48	982,22	-1000000	-1000000	-1000000	
38,50	981,44	-1000000	-1000000	-1000000	
38,52	982,39	-1000000	-1000000	-1000000	
38,54	984,87	-1000000	-1000000	-1000000	
38,56	980,65	-1000000	-1000000	-1000000	
38,58	980,83	-1000000	-1000000	-1000000	
38,60	980,84	-1000000	-1000000	-1000000	
38,62	975,23	-1000000	-1000000	-1000000	
38,64	977,26	-1000000	-1000000	-1000000	
38,66	977,59	-1000000	-1000000	-1000000	
38,68	975,14	-1000000	-1000000	-1000000	
38,70	980,29	-1000000	-1000000	-1000000	
38,72	982,75	-1000000	-1000000	-1000000	
38,74	982,42	-1000000	-1000000	-1000000	
38,76	988,64	-1000000	-1000000	-1000000	
38,78	989,43	-1000000	-1000000	-1000000	
38,80	989,25	-1000000	-1000000	-1000000	
38,82	991,85	-1000000	-1000000	-1000000	
38,84	988,04	-1000000	-1000000	-1000000	
38,86	985,95	-1000000	-1000000	-1000000	
38,88	984,63	-1000000	-1000000	-1000000	
38,90	979,26	-1000000	-1000000	-1000000	
38,92	979,60	-1000000	-1000000	-1000000	
38,94	980,51	-1000000	-1000000	-1000000	
38,96	979,22	-1000000	-1000000	-1000000	
38,98	984,57	-1000000	-1000000	-1000000	
39,00	988,03	-1000000	-1000000	-1000000	
39,02	988,92	-1000000	-1000000	-1000000	
39,04	992,93	-1000000	-1000000	-1000000	
39,06	992,34	-1000000	-1000000	-1000000	
39,08	989,81	-1000000	-1000000	-1000000	
39,10	991,04	-1000000	-1000000	-1000000	
39,12	987,91	-1000000	-1000000	-1000000	
39,14	984,97	-1000000	-1000000	-1000000	
39,16	983,40	-1000000	-1000000	-1000000	
39,18	979,59	-1000000	-1000000	-1000000	
39,20	979,13	-1000000	-1000000	-1000000	
39,22	979,72	-1000000	-1000000	-1000000	
39,24	978,36	-1000000	-1000000	-1000000	
39,26	979,71	-1000000	-1000000	-1000000	
39,28	979,88	-1000000	-1000000	-1000000	
39,30	979,55	-1000000	-1000000	-1000000	
39,32	981,71	-1000000	-1000000	-1000000	
39,34	979,82	-1000000	-1000000	-1000000	
39,36	977,93	-1000000	-1000000	-1000000	
39,38	978,82	-1000000	-1000000	-1000000	
39,40	977,28	-1000000	-1000000	-1000000	
39,42	977,41	-1000000	-1000000	-1000000	
39,44	979,83	-1000000	-1000000	-1000000	
39,46	979,07	-1000000	-1000000	-1000000	
39,48	980,55	-1000000	-1000000	-1000000	
39,50	981,94	-1000000	-1000000	-1000000	
39,52	980,09	-1000000	-1000000	-1000000	
39,54	980,83	-1000000	-1000000	-1000000	
39,56	981,79	-1000000	-1000000	-1000000	
39,58	981,45	-1000000	-1000000	-1000000	
39,60	983,02	-1000000	-1000000	-1000000	
39,62	983,03	-1000000	-1000000	-1000000	
39,64	982,00	-1000000	-1000000	-1000000	
39,66	981,05	-1000000	-1000000	-1000000	
39,68	979,01	-1000000	-1000000	-1000000	
39,70	979,19	-1000000	-1000000	-1000000	
39,72	980,58	-1000000	-1000000	-1000000	
39,74	980,90	-1000000	-1000000	-1000000	
39,76	982,79	-1000000	-1000000	-1000000	
39,78	984,25	-1000000	-1000000	-1000000	
39,80	984,81	-1000000	-1000000	-1000000	
39,82	987,86	-1000000	-1000000	-1000000	
39,84	988,88	-1000000	-1000000	-1000000	
39,86	988,13	-1000000	-1000000	-1000000	
39,88	988,82	-1000000	-1000000	-1000000	
39,90	987,63	-1000000	-1000000	-1000000	
39,92	985,56	-1000000	-1000000	-1000000	
39,94	983,64	-1000000	-1000000	-1000000	
39,96	980,66	-1000000	-1000000	-1000000	
39,98	979,24	-1000000	-1000000	-1000000	
40,00	979,06	-1000000	-1000000	-1000000	
40,02	978,48	-1000000	-1000000	-1000000	
40,04	980,67	-1000000	-1000000	-1000000	
40,06	982,98	-1000000	-1000000	-1000000	
40,08	985,55	-1000000	-1000000	-1000000	
40,10	989,87	-1000000	-1000000	-1000000	
40,12	992,45	-1000000	-1000000	-1000000	
40,14	993,43	-1000000	-1000000	-1000000	
40,16	994,51	-1000000	-1000000	-1000000	
40,18	992,52	-1000000	-1000000	-1000000	
40,20	990,57	-1000000	-1000000	-1000000	
40,22	989,62	-1000000	-1000000	-1000000	
40,24	987,00	-1000000	-1000000	-1000000	
40,26	985,43	-1000000	-1000000	-1000000	
40,28	983,53	-1000000	-1000000	-1000000	
40,30	980,31	-1000000	-1000000	-1000000	
40,32	979,30	-1000000	-1000000	-1000000	
40,34	979,71	-1000000	-1000000	-1000000	
40,36	980,22	-1000000	-1000000	-1000000	
40,38	982,42	-1000000	-1000000	-1000000	
40,40	984,42	-1000000	-1000000	-1000000	
40,42	986,15	-1000000	-1000000	-1000000	
40,44	987,33	-1000000	-1000000	-1000000	
40,46	985,46	-1000000	-1000000	-1000000	
40,48	983,57	-1000000	-1000000	-1000000	
40,50	983,06	-1000000	-1000000	-1000000	
40,52	982,28	-1000000	-1000000	-1000000	
40,54	983,06	-1000000	-1000000	-1000000	
40,56	984,38	-1000000	-1000000	-1000000	
40,58	984,62	-1000000	-1000000	-1000000	
40,60	986,75	-1000000	-1000000	-1000000	
40,62	988,92	-1000000	-1000000	-1000000	
40,64	988,97	-1000000	-1000000	-1000000	
40,66	987,35	-1000000	-1000000	-1000000	
40,68	984,69	-1000000	-1000000	-1000000	
40,70	982,79	-1000000	-1000000	-1000000	
40,72	982,23	-1000000	-1000000	-1000000	
40,74	981,17	-1000000	-1000000	-1000000	
40,76	980,98	-1000000	-1000000	-1000000	
40,78	982,64	-1000000	-1000000	-1000000	
40,80	984,91	-1000000	-1000000	-1000000	
40,82	987,61	-1000000	-1000000	-1000000	
40,84	988,49	-1000000	-1000000	-1000000	
40,86	988,28	-1000000	-1000000	-1000000	
40,88	988,72	-1000000	-1000000	-1000000	
40,90	988,14	-1000000	-1000000	-1000000	
40,92	987,14	-1000000	-1000000	-1000000	
40,94	986,97	-1000000	-1000000	-1000000	
40,96	986,34	-1000000	-1000000	-1000000	
40,98	987,08	-1000000	-1000000	-1000000	
41,00	989,29	-1000000	-1000000	-1000000	
41,02	990,32	-1000000	-1000000	-1000000	
41,04	990,14	-1000000	-1000000	-1000000	
41,06	989,77	-1000000	-1000000	-1000000	
41,08	988,79	-1000000	-1000000	-1000000	
41,10	987,85	-1000000	-1000000	-1000000	
41,12	986,24	-1000000	-1000000	-1000000	
41,14	985,53	-1000000	-1000000	-1000000	
41,16	986,32	-1000000	-1000000	-1000000	
41,18	986,30	-1000000	-1000000	-1000000	
41,20	986,24	-1000000	-1000000	-1000000	
41,22	986,97	-1000000	-1000000	-1000000	
41,24	985,81	-1000000	-1000000	-1000000	
41,26	983,64	-1000000	-1000000	-1000000	
41,28	981,78	-1000000	-1000000	-1000000	
41,30	980,39	-1000000	-1000000	-1000000	
41,32	979,31	-1000000	-1000000	-1000000	
41,34	978,15	-1000000	-1000000	-1000000	
41,36	977,37	-1000000	-1000000	-1000000	
41,38	978,97	-1000000	-1000000	-1000000	
41,40	981,48	-1000000	-1000000	-1000000	
41,42	984,18	-1000000	-1000000	-1000000	
41,44	987,60	-1000000	-1000000	-1000000	
41,46	990,83	-1000000	-1000000	-1000000	
41,48	993,45	-1000000	-1000000	-1000000	
41,50	995,95	-1000000	-1000000	-1000000	
41,52	997,22	-1000000	-1000000	-1000000	
41,54	997,53	-1000000	-1000000	-1000000	
41,56	995,90	-1000000	-1000000	-1000000	
41,58	993,41	-1000000	-1000000	-1000000	
41,60	991,53	-1000000	-1000000	-1000000	
41,62	989,09	-1000000	-1000000	-1000000	
41,64	986,01	-1000000	-1000000	-1000000	
41,66	984,31	-1000000	-1000000	-1000000	
41,68	983,83	-1000000	-1000000	-1000000	
41,70	984,20	-1000000	-1000000	-1000000	
41,72	985,44	-1000000	-1000000	-1000000	
41,74	985,74	-1000000	-1000000	-1000000	
41,76	984,70	-1000000	-1000000	-1000000	
41,78	982,68	-1000000	-1000000	-1000000	
41,80	980,26	-1000000	-1000000	-1000000	
41,82	978,89	-1000000	-1000000	-1000000	
41,84	978,69	-1000000	-1000000	-1000000	
41,86	979,11	-1000000	-1000000	-1000000	
41,88	980,33	-1000000	-1000000	-1000000	
41,90	981,61	-1000000	-1000000	-1000000	
41,92	983,15	-1000000	-1000000	-1000000	
41,94	984,68	-1000000	-1000000	-1000000	
41,96	985,49	-1000000	-1000000	-1000000	
41,98	986,04	-1000000	-1000000	-1000000	
42,00	986,42	-1000000	-1000000	-1000000	
42,02	985,63	-1000000	-1000000	-1000000	
42,04	984,68	-1000000	-1000000	-1000000	
42,06	984,30	-1000000	-1000000	-1000000	
42,08	984,45	-1000000	-1000000	-1000000	
42,10	985,56	-1000000	-1000000	-1000000	
42,12	986,73	-1000000	-1000000	-1000000	
42,14	986,96	-1000000	-1000000	-1000000	
42,16	986,54	-1000000	-1000000	-1000000	
42,18	985,90	-1000000	-1000000	-1000000	
42,20	985,59	-1000000	-1000000	-1000000	
42,22	986,00	-1000000	-1000000	-1000000	
42,24	985,24	-1000000	-1000000	-1000000	
42,26	985,07	-1000000	-1000000	-1000000	
42,28	985,17	-1000000	-1000000	-1000000	
42,30	985,97	-1000000	-1000000	-1000000	
42,32	986,54	-1000000	-1000000	-1000000	
42,34	986,51	-1000000	-1000000	-1000000	
42,36	985,51	-1000000	-1000000	-1000000	
42,38	984,97	-1000000	-1000000	-1000000	
42,40	984,74	-1000000	-1000000	-1000000	
42,42	984,84	-1000000	-1000000	-1000000	
42,44	985,52	-1000000	-1000000	-1000000	
42,46	986,41	-1000000	-1000000	-1000000	
42,48	987,76	-1000000	-1000000	-1000000	
42,50	989,17	-1000000	-1000000	-1000000	
42,52	989,32	-1000000	-1000000	-1000000	
42,54	987,89	-1000000	-1000000	-1000000	
42,56	985,50	-1000000	-1000000	-1000000	
42,58	982,46	-1000000	-1000000	-1000000	
42,60	980,24	-1000000	-1000000	-1000000	
42,62	978,36	-1000000	-1000000	-1000000	
42,64	977,53	-1000000	-1000000	-1000000	
42,66	977,48	-1000000	-1000000	-1000000	
42,68	977,30	-1000000	-1000000	-1000000	
42,70	976,63	-1000000	-1000000	-1000000	
42,72	976,07	-1000000	-1000000	-1000000	
42,74	975,81	-1000000	-1000000	-1000000	
42,76	975,51	-1000000	-1000000	-1000000	
42,78	976,05	-1000000	-1000000	-1000000	
42,80	978,04	-1000000	-1000000	-1000000	
42,82	982,73	-1000000	-1000000	-1000000	
42,84	987,27	-1000000	-1000000	-1000000	
42,86	989,77	-1000000	-1000000	-1000000	
42,88	990,32	-1000000	-1000000	-1000000	
42,90	990,17	-1000000	-1000000	-1000000	
42,92	988,53	-1000000	-1000000	-1000000	
42,94	985,10	-1000000	-1000000	-1000000	
42,96	980,53	-1000000	-1000000	-1000000	
42,98	976,36	-1000000	-1000000	-1000000	
43,00	973,57	-1000000	-1000000	-1000000	
43,02	973,08	-1000000	-1000000	-1000000	
43,04	974,13	-1000000	-1000000	-1000000	
43,06	974,96	-1000000	-1000000	-1000000	
43,08	976,53	-1000000	-1000000	-1000000	
43,10	980,53	-1000000	-1000000	-1000000	
43,12	985,44	-1000000	-1000000	-1000000	
43,14	987,84	-1000000	-1000000	-1000000	
43,16	988,35	-1000000	-1000000	-1000000	
43,18	987,65	-1000000	-1000000	-1000000	
43,20	986,06	-1000000	-1000000	-1000000	
43,22	982,59	-1000000	-1000000	-1000000	
43,24	977,94	-1000000	-1000000	-1000000	
43,26	974,06	-1000000	-1000000	-1000000	
43,28	972,46	-1000000	-1000000	-1000000	
43,30	972,28	-1000000	-1000000	-1000000	
43,32	972,72	-1000000	-1000000	-1000000	
43,34	972,98	-1000000	-1000000	-1000000	
43,36	974,75	-1000000	-1000000	-1000000	
43,38	978,32	-1000000	-1000000	-1000000	
43,40	982,93	-1000000	-1000000	-1000000	
43,42	986,42	-1000000	-1000000	-1000000	
43,44	987,91	-1000000	-1000000	-1000000	
43,46	986,98	-1000000	-1000000	-1000000	
43,48	984,75	-1000000	-1000000	-1000000	
43,50	980,75	-1000000	-1000000	-1000000	
43,52	975,32	-1000000	-1000000	-1000000	
43,54	970,16	-1000000	-1000000	-1000000	
43,56	967,86	-1000000	-1000000	-1000000	
43,58	968,08	-1000000	-1000000	-1000000	
43,60	970,84	-1000000	-1000000	-1000000	
43,62	975,11	-1000000	-1000000	-1000000	
43,64	980,80	-1000000	-1000000	-1000000	
43,66	985,61	-1000000	-1000000	-1000000	
43,68	988,08	-1000000	-1000000	-1000000	
43,70	987,83	-1000000	-1000000	-1000000	
43,72	986,09	-1000000	-1000000	-1000000	
43,74	983,11	-1000000	-1000000	-1000000	
43,76	979,43	-1000000	-1000000	-1000000	
43,78	976,25	-1000000	-1000000	-1000000	
43,80	974,96	-1000000	-1000000	-1000000	
43,82	975,79	-1000000	-1000000	-1000000	
43,84	977,20	-1000000	-1000000	-1000000	
43,86	977,83	-1000000	-1000000	-1000000	
43,88	978,13	-1000000	-1000000	-1000000	
43,90	978,46	-1000000	-1000000	-1000000	
43,92	979,30	-1000000	-1000000	-1000000	
43,94	980,21	-1000000	-1000000	-1000000	
43,96	980,69	-1000000	-1000000	-1000000	
43,98	981,96	-1000000	-1000000	-1000000	
44,00	984,17	-1000000	-1000000	-1000000	
44,02	986,44	-1000000	-1000000	-1000000	
44,04	987,27	-1000000	-1000000	-1000000	
44,06	987,16	-1000000	-1000000	-1000000	
44,08	987,16	-1000000	-1000000	-1000000	
44,10	987,35	-1000000	-1000000	-1000000	
44,12	986,46	-1000000	-1000000	-1000000	
44,14	983,90	-1000000	-1000000	-1000000	
44,16	981,56	-1000000	-1000000	-1000000	
44,18	979,84	-1000000	-1000000	-1000000	
44,20	979,27	-1000000	-1000000	-1000000	
44,22	978,33	-1000000	-1000000	-1000000	
44,24	977,79	-1000000	-1000000	-1000000	
44,26	977,96	-1000000	-1000000	-1000000	
44,28	978,71	-1000000	-1000000	-1000000	
44,30	978,96	-1000000	-1000000	-1000000	
44,32	978,81	-1000000	-1000000	-1000000	
44,34	979,10	-1000000	-1000000	-1000000	
44,36	979,95	-1000000	-1000000	-1000000	
44,38	981,73	-1000000	-1000000	-1000000	
44,40	983,44	-1000000	-1000000	-1000000	
44,42	985,26	-1000000	-1000000	-1000000	
44,44	986,43	-1000000	-1000000	-1000000	
44,46	986,12	-1000000	-1000000	-1000000	
44,48	983,05	-1000000	-1000000	-1000000	
44,50	978,74	-1000000	-1000000	-1000000	
44,52	974,91	-1000000	-1000000	-1000000	
44,54	971,95	-1000000	-1000000	-1000000	
44,56	968,45	-1000000	-1000000	-1000000	
44,58	965,66	-1000000	-1000000	-1000000	
44,60	965,19	-1000000	-1000000	-1000000	
44,62	967,55	-1000000	-1000000	-1000000	
44,64	971,20	-1000000	-1000000	-1000000	
44,66	974,27	-1000000	-1000000	-1000000	
44,68	976,76	-1000000	-1000000	-1000000	
44,70	979,34	-1000000	-1000000	-1000000	
44,72	982,70	-1000000	-1000000	-1000000	
44,74	983,94	-1000000	-1000000	-1000000	
44,76	982,97	-1000000	-1000000	-1000000	
44,78	980,55	-1000000	-1000000	-1000000	
44,80	978,94	-1000000	-1000000	-1000000	
44,82	977,22	-1000000	-1000000	-1000000	
44,84	975,40	-1000000	-1000000	-1000000	
44,86	972,93	-1000000	-1000000	-1000000	
44,88	971,55	-1000000	-1000000	-1000000	
44,90	971,75	-1000000	-1000000	-1000000	
44,92	973,24	-1000000	-1000000	-1000000	
44,94	974,23	-1000000	-1000000	-1000000	
44,96	975,53	-1000000	-1000000	-1000000	
44,98	977,97	-1000000	-1000000	-1000000	
45,00	981,13	-1000000	-1000000	-1000000	
45,02	983,49	-1000000	-1000000	-1000000	
45,04	984,69	-1000000	-1000000	-1000000	
45,06	985,03	-1000000	-1000000	-1000000	
45,08	984,63	-1000000	-1000000	-1000000	
45,10	983,67	-1000000	-1000000	-1000000	
45,12	982,51	-1000000	-1000000	-1000000	
45,14	981,45	-1000000	-1000000	-1000000	
45,16	980,86	-1000000	-1000000	-1000000	
45,18	981,03	-1000000	-1000000	-1000000	
45,20	981,83	-1000000	-1000000	-1000000	
45,22	982,58	-1000000	-1000000	-1000000	
45,24	982,35	-1000000	-1000000	-1000000	
45,26	982,44	-1000000	-1000000	-1000000	
45,28	983,10	-1000000	-1000000	-1000000	
45,30	984,00	-1000000	-1000000	-1000000	
45,32	985,25	-1000000	-1000000	-1000000	
45,34	986,97	-1000000	-1000000	-1000000	
45,36	987,46	-1000000	-1000000	-1000000	
45,38	986,56	-1000000	-1000000	-1000000	
45,40	985,41	-1000000	-1000000	-1000000	
45,42	985,24	-1000000	-1000000	-1000000	
45,44	985,12	-1000000	-1000000	-1000000	
45,46	984,36	-1000000	-1000000	-1000000	
45,48	983,72	-1000000	-1000000	-1000000	
45,50	983,89	-1000000	-1000000	-1000000	
45,52	984,49	-1000000	-1000000	-1000000	
45,54	985,23	-1000000	-1000000	-1000000	
45,56	985,96	-1000000	-1000000	-1000000	
45,58	986,10	-1000000	-1000000	-1000000	
45,60	985,42	-1000000	-1000000	-1000000	
45,62	983,58	-1000000	-1000000	-1000000	
45,64	980,80	-1000000	-1000000	-1000000	
45,66	977,72	-1000000	-1000000	-1000000	
45,68	975,22	-1000000	-1000000	-1000000	
45,70	974,79	-1000000	-1000000	-1000000	
45,72	975,95	-1000000	-1000000	-1000000	
45,74	977,82	-1000000	-1000000	-1000000	
45,76	979,44	-1000000	-1000000	-1000000	
45,78	981,28	-1000000	-1000000	-1000000	
45,80	983,10	-1000000	-1000000	-1000000	
45,82	984,34	-1000000	-1000000	-1000000	
45,84	984,75	-1000000	-1000000	-1000000	
45,86	984,86	-1000000	-1000000	-1000000	
45,88	984,31	-1000000	-1000000	-1000000	
45,90	983,14	-1000000	-1000000	-1000000	
45,92	981,68	-1000000	-1000000	-1000000	
45,94	980,30	-1000000	-1000000	-1000000	
45,96	978,42	-1000000	-1000000	-1000000	
45,98	976,56	-1000000	-1000000	-1000000	
46,00	974,99	-1000000	-1000000	-1000000	
46,02	974,93	-1000000	-1000000	-1000000	
46,04	975,70	-1000000	-1000000	-1000000	
46,06	976,40	-1000000	-1000000	-1000000	
46,08	976,87	-1000000	-1000000	-1000000	
46,10	977,35	-1000000	-1000000	-1000000	
46,12	978,02	-1000000	-1000000	-1000000	
46,14	978,27	-1000000	-1000000	-1000000	
46,16	977,65	-1000000	-1000000	-1000000	
46,18	976,26	-1000000	-1000000	-1000000	
46,20	974,82	-1000000	-1000000	-1000000	
46,22	973,97	-1000000	-1000000	-1000000	
46,24	973,17	-1000000	-1000000	-1000000	
