Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,26	546,97	-1000000	-1000000	-1000000	
34,28	547,40	-1000000	-1000000	-1000000	
34,30	547,26	-1000000	-1000000	-1000000	
34,32	546,96	-1000000	-1000000	-1000000	
34,34	546,40	-1000000	-1000000	-1000000	
34,36	545,38	-1000000	-1000000	-1000000	
34,38	543,75	-1000000	-1000000	-1000000	
34,40	541,97	-1000000	-1000000	-1000000	
34,42	540,64	-1000000	-1000000	-1000000	
34,44	540,50	-1000000	-1000000	-1000000	
34,46	541,61	-1000000	-1000000	-1000000	
34,48	543,29	-1000000	-1000000	-1000000	
34,50	544,90	-1000000	-1000000	-1000000	
34,52	546,15	-1000000	-1000000	-1000000	
34,54	546,29	-1000000	-1000000	-1000000	
34,56	544,96	-1000000	-1000000	-1000000	
34,58	543,04	-1000000	-1000000	-1000000	
34,60	541,51	-1000000	-1000000	-1000000	
34,62	540,82	-1000000	-1000000	-1000000	
34,64	540,88	-1000000	-1000000	-1000000	
34,66	541,55	-1000000	-1000000	-1000000	
34,68	542,94	-1000000	-1000000	-1000000	
34,70	544,73	-1000000	-1000000	-1000000	
34,72	546,16	-1000000	-1000000	-1000000	
34,74	546,85	-1000000	-1000000	-1000000	
34,76	546,25	-1000000	-1000000	-1000000	
34,78	544,52	-1000000	-1000000	-1000000	
34,80	542,17	-1000000	-1000000	-1000000	
34,82	540,09	-1000000	-1000000	-1000000	
34,84	539,36	-1000000	-1000000	-1000000	
34,86	540,40	-1000000	-1000000	-1000000	
34,88	542,69	-1000000	-1000000	-1000000	
34,90	545,19	-1000000	-1000000	-1000000	
34,92	547,01	-1000000	-1000000	-1000000	
34,94	547,48	-1000000	-1000000	-1000000	
34,96	546,28	-1000000	-1000000	-1000000	
34,98	544,23	-1000000	-1000000	-1000000	
35,00	541,62	-1000000	-1000000	-1000000	
35,02	538,92	-1000000	-1000000	-1000000	
35,04	537,03	-1000000	-1000000	-1000000	
35,06	536,95	-1000000	-1000000	-1000000	
35,08	538,77	-1000000	-1000000	-1000000	
35,10	541,69	-1000000	-1000000	-1000000	
35,12	544,53	-1000000	-1000000	-1000000	
35,14	546,19	-1000000	-1000000	-1000000	
35,16	546,07	-1000000	-1000000	-1000000	
35,18	544,09	-1000000	-1000000	-1000000	
35,20	541,33	-1000000	-1000000	-1000000	
35,22	539,04	-1000000	-1000000	-1000000	
35,24	538,12	-1000000	-1000000	-1000000	
35,26	538,03	-1000000	-1000000	-1000000	
35,28	538,34	-1000000	-1000000	-1000000	
35,30	538,95	-1000000	-1000000	-1000000	
35,32	539,77	-1000000	-1000000	-1000000	
35,34	540,46	-1000000	-1000000	-1000000	
35,36	540,65	-1000000	-1000000	-1000000	
35,38	539,53	-1000000	-1000000	-1000000	
35,40	537,46	-1000000	-1000000	-1000000	
35,42	535,78	-1000000	-1000000	-1000000	
35,44	535,27	-1000000	-1000000	-1000000	
35,46	535,21	-1000000	-1000000	-1000000	
35,48	535,51	-1000000	-1000000	-1000000	
35,50	536,33	-1000000	-1000000	-1000000	
35,52	537,59	-1000000	-1000000	-1000000	
35,54	538,56	-1000000	-1000000	-1000000	
35,56	539,49	-1000000	-1000000	-1000000	
35,58	540,76	-1000000	-1000000	-1000000	
35,60	542,13	-1000000	-1000000	-1000000	
35,62	542,82	-1000000	-1000000	-1000000	
35,64	542,67	-1000000	-1000000	-1000000	
35,66	541,97	-1000000	-1000000	-1000000	
35,68	541,35	-1000000	-1000000	-1000000	
35,70	540,87	-1000000	-1000000	-1000000	
35,72	540,54	-1000000	-1000000	-1000000	
35,74	540,26	-1000000	-1000000	-1000000	
35,76	540,38	-1000000	-1000000	-1000000	
35,78	541,31	-1000000	-1000000	-1000000	
35,80	542,75	-1000000	-1000000	-1000000	
35,82	543,74	-1000000	-1000000	-1000000	
35,84	543,65	-1000000	-1000000	-1000000	
35,86	542,98	-1000000	-1000000	-1000000	
35,88	542,42	-1000000	-1000000	-1000000	
35,90	542,32	-1000000	-1000000	-1000000	
35,92	542,69	-1000000	-1000000	-1000000	
35,94	543,10	-1000000	-1000000	-1000000	
35,96	543,12	-1000000	-1000000	-1000000	
35,98	542,57	-1000000	-1000000	-1000000	
36,00	541,92	-1000000	-1000000	-1000000	
36,02	542,22	-1000000	-1000000	-1000000	
36,04	543,55	-1000000	-1000000	-1000000	
36,06	544,79	-1000000	-1000000	-1000000	
36,08	544,85	-1000000	-1000000	-1000000	
36,10	543,84	-1000000	-1000000	-1000000	
36,12	542,41	-1000000	-1000000	-1000000	
36,14	540,81	-1000000	-1000000	-1000000	
36,16	539,50	-1000000	-1000000	-1000000	
36,18	538,76	-1000000	-1000000	-1000000	
36,20	538,64	-1000000	-1000000	-1000000	
36,22	539,31	-1000000	-1000000	-1000000	
36,24	540,56	-1000000	-1000000	-1000000	
36,26	542,61	-1000000	-1000000	-1000000	
36,28	545,01	-1000000	-1000000	-1000000	
36,30	546,93	-1000000	-1000000	-1000000	
36,32	547,58	-1000000	-1000000	-1000000	
36,34	546,61	-1000000	-1000000	-1000000	
36,36	544,62	-1000000	-1000000	-1000000	
36,38	542,89	-1000000	-1000000	-1000000	
36,40	542,14	-1000000	-1000000	-1000000	
36,42	542,05	-1000000	-1000000	-1000000	
36,44	541,70	-1000000	-1000000	-1000000	
36,46	541,27	-1000000	-1000000	-1000000	
36,48	541,62	-1000000	-1000000	-1000000	
36,50	543,46	-1000000	-1000000	-1000000	
36,52	546,00	-1000000	-1000000	-1000000	
36,54	547,71	-1000000	-1000000	-1000000	
36,56	547,80	-1000000	-1000000	-1000000	
36,58	546,40	-1000000	-1000000	-1000000	
36,60	544,20	-1000000	-1000000	-1000000	
36,62	542,33	-1000000	-1000000	-1000000	
36,64	541,37	-1000000	-1000000	-1000000	
36,66	541,11	-1000000	-1000000	-1000000	
36,68	541,55	-1000000	-1000000	-1000000	
36,70	542,30	-1000000	-1000000	-1000000	
36,72	543,54	-1000000	-1000000	-1000000	
36,74	544,86	-1000000	-1000000	-1000000	
36,76	546,03	-1000000	-1000000	-1000000	
36,78	546,07	-1000000	-1000000	-1000000	
36,80	544,76	-1000000	-1000000	-1000000	
36,82	542,56	-1000000	-1000000	-1000000	
36,84	540,68	-1000000	-1000000	-1000000	
36,86	539,99	-1000000	-1000000	-1000000	
36,88	540,55	-1000000	-1000000	-1000000	
36,90	541,28	-1000000	-1000000	-1000000	
36,92	541,51	-1000000	-1000000	-1000000	
36,94	541,51	-1000000	-1000000	-1000000	
36,96	541,72	-1000000	-1000000	-1000000	
36,98	541,90	-1000000	-1000000	-1000000	
37,00	542,29	-1000000	-1000000	-1000000	
37,02	543,10	-1000000	-1000000	-1000000	
37,04	543,39	-1000000	-1000000	-1000000	
37,06	542,52	-1000000	-1000000	-1000000	
37,08	541,39	-1000000	-1000000	-1000000	
37,10	540,84	-1000000	-1000000	-1000000	
37,12	540,79	-1000000	-1000000	-1000000	
37,14	541,03	-1000000	-1000000	-1000000	
37,16	541,13	-1000000	-1000000	-1000000	
37,18	540,59	-1000000	-1000000	-1000000	
37,20	539,51	-1000000	-1000000	-1000000	
37,22	538,69	-1000000	-1000000	-1000000	
37,24	538,38	-1000000	-1000000	-1000000	
37,26	538,04	-1000000	-1000000	-1000000	
37,28	537,36	-1000000	-1000000	-1000000	
37,30	537,11	-1000000	-1000000	-1000000	
37,32	537,32	-1000000	-1000000	-1000000	
37,34	537,63	-1000000	-1000000	-1000000	
37,36	538,24	-1000000	-1000000	-1000000	
37,38	538,80	-1000000	-1000000	-1000000	
37,40	538,68	-1000000	-1000000	-1000000	
37,42	537,57	-1000000	-1000000	-1000000	
37,44	536,40	-1000000	-1000000	-1000000	
37,46	536,17	-1000000	-1000000	-1000000	
37,48	536,68	-1000000	-1000000	-1000000	
37,50	537,44	-1000000	-1000000	-1000000	
37,52	538,49	-1000000	-1000000	-1000000	
37,54	539,50	-1000000	-1000000	-1000000	
37,56	539,85	-1000000	-1000000	-1000000	
37,58	539,97	-1000000	-1000000	-1000000	
37,60	540,66	-1000000	-1000000	-1000000	
37,62	541,62	-1000000	-1000000	-1000000	
37,64	541,99	-1000000	-1000000	-1000000	
37,66	541,52	-1000000	-1000000	-1000000	
37,68	540,47	-1000000	-1000000	-1000000	
37,70	539,22	-1000000	-1000000	-1000000	
37,72	538,15	-1000000	-1000000	-1000000	
37,74	538,10	-1000000	-1000000	-1000000	
37,76	538,73	-1000000	-1000000	-1000000	
37,78	539,19	-1000000	-1000000	-1000000	
37,80	539,70	-1000000	-1000000	-1000000	
37,82	540,42	-1000000	-1000000	-1000000	
37,84	541,01	-1000000	-1000000	-1000000	
37,86	540,68	-1000000	-1000000	-1000000	
37,88	539,34	-1000000	-1000000	-1000000	
37,90	537,48	-1000000	-1000000	-1000000	
37,92	535,68	-1000000	-1000000	-1000000	
37,94	534,48	-1000000	-1000000	-1000000	
37,96	534,75	-1000000	-1000000	-1000000	
37,98	536,64	-1000000	-1000000	-1000000	
38,00	539,26	-1000000	-1000000	-1000000	
38,02	541,24	-1000000	-1000000	-1000000	
38,04	542,26	-1000000	-1000000	-1000000	
38,06	542,39	-1000000	-1000000	-1000000	
38,08	541,61	-1000000	-1000000	-1000000	
38,10	540,10	-1000000	-1000000	-1000000	
38,12	538,35	-1000000	-1000000	-1000000	
38,14	536,60	-1000000	-1000000	-1000000	
38,16	535,22	-1000000	-1000000	-1000000	
38,18	535,24	-1000000	-1000000	-1000000	
38,20	536,89	-1000000	-1000000	-1000000	
38,22	539,24	-1000000	-1000000	-1000000	
38,24	541,78	-1000000	-1000000	-1000000	
38,26	544,21	-1000000	-1000000	-1000000	
38,28	545,82	-1000000	-1000000	-1000000	
38,30	545,90	-1000000	-1000000	-1000000	
38,32	544,36	-1000000	-1000000	-1000000	
38,34	542,05	-1000000	-1000000	-1000000	
38,36	539,51	-1000000	-1000000	-1000000	
38,38	537,30	-1000000	-1000000	-1000000	
38,40	536,52	-1000000	-1000000	-1000000	
38,42	537,48	-1000000	-1000000	-1000000	
38,44	539,11	-1000000	-1000000	-1000000	
38,46	540,61	-1000000	-1000000	-1000000	
38,48	541,71	-1000000	-1000000	-1000000	
38,50	542,38	-1000000	-1000000	-1000000	
38,52	542,27	-1000000	-1000000	-1000000	
38,54	541,62	-1000000	-1000000	-1000000	
38,56	540,64	-1000000	-1000000	-1000000	
38,58	539,70	-1000000	-1000000	-1000000	
38,60	539,02	-1000000	-1000000	-1000000	
38,62	538,82	-1000000	-1000000	-1000000	
38,64	539,35	-1000000	-1000000	-1000000	
38,66	540,45	-1000000	-1000000	-1000000	
38,68	541,40	-1000000	-1000000	-1000000	
38,70	541,62	-1000000	-1000000	-1000000	
38,72	541,04	-1000000	-1000000	-1000000	
38,74	539,84	-1000000	-1000000	-1000000	
38,76	538,52	-1000000	-1000000	-1000000	
38,78	538,07	-1000000	-1000000	-1000000	
38,80	539,01	-1000000	-1000000	-1000000	
38,82	540,29	-1000000	-1000000	-1000000	
38,84	541,44	-1000000	-1000000	-1000000	
38,86	542,16	-1000000	-1000000	-1000000	
38,88	542,66	-1000000	-1000000	-1000000	
38,90	542,80	-1000000	-1000000	-1000000	
38,92	543,14	-1000000	-1000000	-1000000	
38,94	543,31	-1000000	-1000000	-1000000	
38,96	543,04	-1000000	-1000000	-1000000	
38,98	542,43	-1000000	-1000000	-1000000	
39,00	542,41	-1000000	-1000000	-1000000	
39,02	542,73	-1000000	-1000000	-1000000	
39,04	542,74	-1000000	-1000000	-1000000	
39,06	542,02	-1000000	-1000000	-1000000	
39,08	541,32	-1000000	-1000000	-1000000	
39,10	541,00	-1000000	-1000000	-1000000	
39,12	541,22	-1000000	-1000000	-1000000	
39,14	541,99	-1000000	-1000000	-1000000	
39,16	543,21	-1000000	-1000000	-1000000	
39,18	544,04	-1000000	-1000000	-1000000	
39,20	544,19	-1000000	-1000000	-1000000	
39,22	543,94	-1000000	-1000000	-1000000	
39,24	543,92	-1000000	-1000000	-1000000	
39,26	544,00	-1000000	-1000000	-1000000	
39,28	543,89	-1000000	-1000000	-1000000	
39,30	544,23	-1000000	-1000000	-1000000	
39,32	544,74	-1000000	-1000000	-1000000	
39,34	545,15	-1000000	-1000000	-1000000	
39,36	545,59	-1000000	-1000000	-1000000	
39,38	546,66	-1000000	-1000000	-1000000	
39,40	547,80	-1000000	-1000000	-1000000	
39,42	548,59	-1000000	-1000000	-1000000	
39,44	548,75	-1000000	-1000000	-1000000	
39,46	548,64	-1000000	-1000000	-1000000	
39,48	548,34	-1000000	-1000000	-1000000	
39,50	548,74	-1000000	-1000000	-1000000	
39,52	549,88	-1000000	-1000000	-1000000	
39,54	550,89	-1000000	-1000000	-1000000	
39,56	550,87	-1000000	-1000000	-1000000	
39,58	550,50	-1000000	-1000000	-1000000	
39,60	550,39	-1000000	-1000000	-1000000	
39,62	550,22	-1000000	-1000000	-1000000	
39,64	549,44	-1000000	-1000000	-1000000	
39,66	548,40	-1000000	-1000000	-1000000	
39,68	547,65	-1000000	-1000000	-1000000	
39,70	547,57	-1000000	-1000000	-1000000	
39,72	548,21	-1000000	-1000000	-1000000	
39,74	549,78	-1000000	-1000000	-1000000	
39,76	551,94	-1000000	-1000000	-1000000	
39,78	553,77	-1000000	-1000000	-1000000	
39,80	554,76	-1000000	-1000000	-1000000	
39,82	554,36	-1000000	-1000000	-1000000	
39,84	552,80	-1000000	-1000000	-1000000	
39,86	550,60	-1000000	-1000000	-1000000	
39,88	548,91	-1000000	-1000000	-1000000	
39,90	548,34	-1000000	-1000000	-1000000	
39,92	548,91	-1000000	-1000000	-1000000	
39,94	550,01	-1000000	-1000000	-1000000	
39,96	551,88	-1000000	-1000000	-1000000	
39,98	553,80	-1000000	-1000000	-1000000	
40,00	554,86	-1000000	-1000000	-1000000	
40,02	554,64	-1000000	-1000000	-1000000	
40,04	554,03	-1000000	-1000000	-1000000	
40,06	553,44	-1000000	-1000000	-1000000	
40,08	552,59	-1000000	-1000000	-1000000	
40,10	551,15	-1000000	-1000000	-1000000	
40,12	549,91	-1000000	-1000000	-1000000	
40,14	549,41	-1000000	-1000000	-1000000	
40,16	550,04	-1000000	-1000000	-1000000	
40,18	551,52	-1000000	-1000000	-1000000	
40,20	553,39	-1000000	-1000000	-1000000	
40,22	554,79	-1000000	-1000000	-1000000	
40,24	555,03	-1000000	-1000000	-1000000	
40,26	554,37	-1000000	-1000000	-1000000	
40,28	553,02	-1000000	-1000000	-1000000	
40,30	551,18	-1000000	-1000000	-1000000	
40,32	549,75	-1000000	-1000000	-1000000	
40,34	549,85	-1000000	-1000000	-1000000	
40,36	550,96	-1000000	-1000000	-1000000	
40,38	552,35	-1000000	-1000000	-1000000	
40,40	553,71	-1000000	-1000000	-1000000	
40,42	554,79	-1000000	-1000000	-1000000	
40,44	555,18	-1000000	-1000000	-1000000	
40,46	554,63	-1000000	-1000000	-1000000	
40,48	553,89	-1000000	-1000000	-1000000	
40,50	553,61	-1000000	-1000000	-1000000	
40,52	553,92	-1000000	-1000000	-1000000	
40,54	554,46	-1000000	-1000000	-1000000	
40,56	555,32	-1000000	-1000000	-1000000	
40,58	556,40	-1000000	-1000000	-1000000	
40,60	556,83	-1000000	-1000000	-1000000	
40,62	556,34	-1000000	-1000000	-1000000	
40,64	555,65	-1000000	-1000000	-1000000	
40,66	555,36	-1000000	-1000000	-1000000	
40,68	555,53	-1000000	-1000000	-1000000	
40,70	556,27	-1000000	-1000000	-1000000	
40,72	557,52	-1000000	-1000000	-1000000	
40,74	558,81	-1000000	-1000000	-1000000	
40,76	560,12	-1000000	-1000000	-1000000	
40,78	561,00	-1000000	-1000000	-1000000	
40,80	560,99	-1000000	-1000000	-1000000	
40,82	560,21	-1000000	-1000000	-1000000	
40,84	559,06	-1000000	-1000000	-1000000	
40,86	558,06	-1000000	-1000000	-1000000	
40,88	557,03	-1000000	-1000000	-1000000	
40,90	555,95	-1000000	-1000000	-1000000	
40,92	555,35	-1000000	-1000000	-1000000	
40,94	555,51	-1000000	-1000000	-1000000	
40,96	555,43	-1000000	-1000000	-1000000	
40,98	554,50	-1000000	-1000000	-1000000	
41,00	553,47	-1000000	-1000000	-1000000	
41,02	553,16	-1000000	-1000000	-1000000	
41,04	553,39	-1000000	-1000000	-1000000	
41,06	554,17	-1000000	-1000000	-1000000	
41,08	555,49	-1000000	-1000000	-1000000	
41,10	556,79	-1000000	-1000000	-1000000	
41,12	557,53	-1000000	-1000000	-1000000	
41,14	557,57	-1000000	-1000000	-1000000	
41,16	557,34	-1000000	-1000000	-1000000	
41,18	557,09	-1000000	-1000000	-1000000	
41,20	557,14	-1000000	-1000000	-1000000	
41,22	557,30	-1000000	-1000000	-1000000	
41,24	557,19	-1000000	-1000000	-1000000	
41,26	556,59	-1000000	-1000000	-1000000	
41,28	556,36	-1000000	-1000000	-1000000	
41,30	557,00	-1000000	-1000000	-1000000	
41,32	558,01	-1000000	-1000000	-1000000	
41,34	558,61	-1000000	-1000000	-1000000	
41,36	559,05	-1000000	-1000000	-1000000	
41,38	559,54	-1000000	-1000000	-1000000	
41,40	559,83	-1000000	-1000000	-1000000	
41,42	560,09	-1000000	-1000000	-1000000	
41,44	560,50	-1000000	-1000000	-1000000	
41,46	560,50	-1000000	-1000000	-1000000	
41,48	559,75	-1000000	-1000000	-1000000	
41,50	558,60	-1000000	-1000000	-1000000	
41,52	557,68	-1000000	-1000000	-1000000	
41,54	557,32	-1000000	-1000000	-1000000	
41,56	557,31	-1000000	-1000000	-1000000	
41,58	557,14	-1000000	-1000000	-1000000	
41,60	557,12	-1000000	-1000000	-1000000	
41,62	556,51	-1000000	-1000000	-1000000	
41,64	556,10	-1000000	-1000000	-1000000	
41,66	555,89	-1000000	-1000000	-1000000	
41,68	556,18	-1000000	-1000000	-1000000	
41,70	555,35	-1000000	-1000000	-1000000	
41,72	556,25	-1000000	-1000000	-1000000	
41,74	555,98	-1000000	-1000000	-1000000	
41,76	556,97	-1000000	-1000000	-1000000	
41,78	558,08	-1000000	-1000000	-1000000	
41,80	558,71	-1000000	-1000000	-1000000	
41,82	557,49	-1000000	-1000000	-1000000	
41,84	559,16	-1000000	-1000000	-1000000	
41,86	557,68	-1000000	-1000000	-1000000	
41,88	555,59	-1000000	-1000000	-1000000	
41,90	555,82	-1000000	-1000000	-1000000	
41,92	555,37	-1000000	-1000000	-1000000	
41,94	555,19	-1000000	-1000000	-1000000	
41,96	556,32	-1000000	-1000000	-1000000	
41,98	555,75	-1000000	-1000000	-1000000	
42,00	555,31	-1000000	-1000000	-1000000	
42,02	555,92	-1000000	-1000000	-1000000	
42,04	554,04	-1000000	-1000000	-1000000	
42,06	555,73	-1000000	-1000000	-1000000	
42,08	555,45	-1000000	-1000000	-1000000	
42,10	554,63	-1000000	-1000000	-1000000	
42,12	555,51	-1000000	-1000000	-1000000	
42,14	556,26	-1000000	-1000000	-1000000	
42,16	554,32	-1000000	-1000000	-1000000	
42,18	556,35	-1000000	-1000000	-1000000	
42,20	555,61	-1000000	-1000000	-1000000	
42,22	554,23	-1000000	-1000000	-1000000	
42,24	554,38	-1000000	-1000000	-1000000	
42,26	552,31	-1000000	-1000000	-1000000	
42,28	551,50	-1000000	-1000000	-1000000	
42,30	552,65	-1000000	-1000000	-1000000	
42,32	551,37	-1000000	-1000000	-1000000	
42,34	552,53	-1000000	-1000000	-1000000	
42,36	555,10	-1000000	-1000000	-1000000	
42,38	554,53	-1000000	-1000000	-1000000	
42,40	557,29	-1000000	-1000000	-1000000	
42,42	556,82	-1000000	-1000000	-1000000	
42,44	554,64	-1000000	-1000000	-1000000	
42,46	554,01	-1000000	-1000000	-1000000	
42,48	551,89	-1000000	-1000000	-1000000	
42,50	548,42	-1000000	-1000000	-1000000	
42,52	550,03	-1000000	-1000000	-1000000	
42,54	548,74	-1000000	-1000000	-1000000	
42,56	549,47	-1000000	-1000000	-1000000	
42,58	552,22	-1000000	-1000000	-1000000	
42,60	552,16	-1000000	-1000000	-1000000	
42,62	553,03	-1000000	-1000000	-1000000	
42,64	554,92	-1000000	-1000000	-1000000	
42,66	552,51	-1000000	-1000000	-1000000	
42,68	552,39	-1000000	-1000000	-1000000	
42,70	550,95	-1000000	-1000000	-1000000	
42,72	547,27	-1000000	-1000000	-1000000	
42,74	549,36	-1000000	-1000000	-1000000	
42,76	548,75	-1000000	-1000000	-1000000	
42,78	547,18	-1000000	-1000000	-1000000	
42,80	549,25	-1000000	-1000000	-1000000	
42,82	549,04	-1000000	-1000000	-1000000	
42,84	548,39	-1000000	-1000000	-1000000	
42,86	551,70	-1000000	-1000000	-1000000	
42,88	549,81	-1000000	-1000000	-1000000	
42,90	550,68	-1000000	-1000000	-1000000	
42,92	551,36	-1000000	-1000000	-1000000	
42,94	547,96	-1000000	-1000000	-1000000	
42,96	547,37	-1000000	-1000000	-1000000	
42,98	548,29	-1000000	-1000000	-1000000	
43,00	545,01	-1000000	-1000000	-1000000	
43,02	547,30	-1000000	-1000000	-1000000	
43,04	547,38	-1000000	-1000000	-1000000	
43,06	544,85	-1000000	-1000000	-1000000	
43,08	547,17	-1000000	-1000000	-1000000	
43,10	546,75	-1000000	-1000000	-1000000	
43,12	546,40	-1000000	-1000000	-1000000	
43,14	549,69	-1000000	-1000000	-1000000	
43,16	547,69	-1000000	-1000000	-1000000	
43,18	546,33	-1000000	-1000000	-1000000	
43,20	548,48	-1000000	-1000000	-1000000	
43,22	544,79	-1000000	-1000000	-1000000	
43,24	545,95	-1000000	-1000000	-1000000	
43,26	547,63	-1000000	-1000000	-1000000	
43,28	544,93	-1000000	-1000000	-1000000	
43,30	545,53	-1000000	-1000000	-1000000	
43,32	546,73	-1000000	-1000000	-1000000	
43,34	543,89	-1000000	-1000000	-1000000	
43,36	546,77	-1000000	-1000000	-1000000	
43,38	545,60	-1000000	-1000000	-1000000	
43,40	542,67	-1000000	-1000000	-1000000	
43,42	544,06	-1000000	-1000000	-1000000	
43,44	542,63	-1000000	-1000000	-1000000	
43,46	542,68	-1000000	-1000000	-1000000	
43,48	547,16	-1000000	-1000000	-1000000	
43,50	545,91	-1000000	-1000000	-1000000	
43,52	546,50	-1000000	-1000000	-1000000	
43,54	548,54	-1000000	-1000000	-1000000	
43,56	544,64	-1000000	-1000000	-1000000	
43,58	546,68	-1000000	-1000000	-1000000	
43,60	548,69	-1000000	-1000000	-1000000	
43,62	546,67	-1000000	-1000000	-1000000	
43,64	548,23	-1000000	-1000000	-1000000	
43,66	548,45	-1000000	-1000000	-1000000	
43,68	544,71	-1000000	-1000000	-1000000	
43,70	547,37	-1000000	-1000000	-1000000	
43,72	546,36	-1000000	-1000000	-1000000	
43,74	545,71	-1000000	-1000000	-1000000	
43,76	547,22	-1000000	-1000000	-1000000	
43,78	544,97	-1000000	-1000000	-1000000	
43,80	545,65	-1000000	-1000000	-1000000	
43,82	550,65	-1000000	-1000000	-1000000	
43,84	549,98	-1000000	-1000000	-1000000	
43,86	552,54	-1000000	-1000000	-1000000	
43,88	553,48	-1000000	-1000000	-1000000	
43,90	547,58	-1000000	-1000000	-1000000	
43,92	547,25	-1000000	-1000000	-1000000	
43,94	546,37	-1000000	-1000000	-1000000	
43,96	543,52	-1000000	-1000000	-1000000	
43,98	546,12	-1000000	-1000000	-1000000	
44,00	547,12	-1000000	-1000000	-1000000	
44,02	546,17	-1000000	-1000000	-1000000	
44,04	550,18	-1000000	-1000000	-1000000	
44,06	548,19	-1000000	-1000000	-1000000	
44,08	548,03	-1000000	-1000000	-1000000	
44,10	549,27	-1000000	-1000000	-1000000	
44,12	545,09	-1000000	-1000000	-1000000	
44,14	542,95	-1000000	-1000000	-1000000	
44,16	543,78	-1000000	-1000000	-1000000	
44,18	540,51	-1000000	-1000000	-1000000	
44,20	544,33	-1000000	-1000000	-1000000	
44,22	546,59	-1000000	-1000000	-1000000	
44,24	543,93	-1000000	-1000000	-1000000	
44,26	546,45	-1000000	-1000000	-1000000	
44,28	545,71	-1000000	-1000000	-1000000	
44,30	542,88	-1000000	-1000000	-1000000	
44,32	546,07	-1000000	-1000000	-1000000	
44,34	545,22	-1000000	-1000000	-1000000	
44,36	542,63	-1000000	-1000000	-1000000	
44,38	544,31	-1000000	-1000000	-1000000	
44,40	540,64	-1000000	-1000000	-1000000	
44,42	541,65	-1000000	-1000000	-1000000	
44,44	545,29	-1000000	-1000000	-1000000	
44,46	545,50	-1000000	-1000000	-1000000	
44,48	548,14	-1000000	-1000000	-1000000	
44,50	550,19	-1000000	-1000000	-1000000	
44,52	546,31	-1000000	-1000000	-1000000	
44,54	548,49	-1000000	-1000000	-1000000	
44,56	547,02	-1000000	-1000000	-1000000	
44,58	543,06	-1000000	-1000000	-1000000	
44,60	544,98	-1000000	-1000000	-1000000	
44,62	544,25	-1000000	-1000000	-1000000	
44,64	543,92	-1000000	-1000000	-1000000	
44,66	549,86	-1000000	-1000000	-1000000	
44,68	550,57	-1000000	-1000000	-1000000	
44,70	551,84	-1000000	-1000000	-1000000	
44,72	555,44	-1000000	-1000000	-1000000	
44,74	551,09	-1000000	-1000000	-1000000	
44,76	549,85	-1000000	-1000000	-1000000	
44,78	549,32	-1000000	-1000000	-1000000	
44,80	545,18	-1000000	-1000000	-1000000	
44,82	545,09	-1000000	-1000000	-1000000	
44,84	545,97	-1000000	-1000000	-1000000	
44,86	543,71	-1000000	-1000000	-1000000	
44,88	548,13	-1000000	-1000000	-1000000	
44,90	548,42	-1000000	-1000000	-1000000	
44,92	548,10	-1000000	-1000000	-1000000	
44,94	550,89	-1000000	-1000000	-1000000	
44,96	548,08	-1000000	-1000000	-1000000	
44,98	544,75	-1000000	-1000000	-1000000	
45,00	546,52	-1000000	-1000000	-1000000	
45,02	543,95	-1000000	-1000000	-1000000	
45,04	546,24	-1000000	-1000000	-1000000	
45,06	551,37	-1000000	-1000000	-1000000	
45,08	549,65	-1000000	-1000000	-1000000	
45,10	551,22	-1000000	-1000000	-1000000	
45,12	551,70	-1000000	-1000000	-1000000	
45,14	547,03	-1000000	-1000000	-1000000	
45,16	545,30	-1000000	-1000000	-1000000	
45,18	542,67	-1000000	-1000000	-1000000	
45,20	538,41	-1000000	-1000000	-1000000	
45,22	541,18	-1000000	-1000000	-1000000	
45,24	541,07	-1000000	-1000000	-1000000	
45,26	543,92	-1000000	-1000000	-1000000	
45,28	549,93	-1000000	-1000000	-1000000	
45,30	550,20	-1000000	-1000000	-1000000	
45,32	550,47	-1000000	-1000000	-1000000	
45,34	552,44	-1000000	-1000000	-1000000	
45,36	546,87	-1000000	-1000000	-1000000	
45,38	545,77	-1000000	-1000000	-1000000	
45,40	546,45	-1000000	-1000000	-1000000	
45,42	543,50	-1000000	-1000000	-1000000	
45,44	546,05	-1000000	-1000000	-1000000	
45,46	547,46	-1000000	-1000000	-1000000	
45,48	545,86	-1000000	-1000000	-1000000	
45,50	548,86	-1000000	-1000000	-1000000	
45,52	548,87	-1000000	-1000000	-1000000	
45,54	546,92	-1000000	-1000000	-1000000	
45,56	549,64	-1000000	-1000000	-1000000	
45,58	547,05	-1000000	-1000000	-1000000	
45,60	546,82	-1000000	-1000000	-1000000	
45,62	549,37	-1000000	-1000000	-1000000	
45,64	548,32	-1000000	-1000000	-1000000	
45,66	548,98	-1000000	-1000000	-1000000	
45,68	551,41	-1000000	-1000000	-1000000	
45,70	548,91	-1000000	-1000000	-1000000	
45,72	552,00	-1000000	-1000000	-1000000	
45,74	553,83	-1000000	-1000000	-1000000	
45,76	552,05	-1000000	-1000000	-1000000	
45,78	554,03	-1000000	-1000000	-1000000	
45,80	553,13	-1000000	-1000000	-1000000	
45,82	550,53	-1000000	-1000000	-1000000	
45,84	553,62	-1000000	-1000000	-1000000	
