Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
33,32	1390,9	-1000000	-1000000	-1000000	
33,34	1390,8	-1000000	-1000000	-1000000	
33,36	1392,0	-1000000	-1000000	-1000000	
33,38	1394,0	-1000000	-1000000	-1000000	
33,40	1397,5	-1000000	-1000000	-1000000	
33,42	1402,9	-1000000	-1000000	-1000000	
33,44	1409,2	-1000000	-1000000	-1000000	
33,46	1415,7	-1000000	-1000000	-1000000	
33,48	1420,8	-1000000	-1000000	-1000000	
33,50	1424,2	-1000000	-1000000	-1000000	
33,52	1423,5	-1000000	-1000000	-1000000	
33,54	1418,2	-1000000	-1000000	-1000000	
33,56	1409,7	-1000000	-1000000	-1000000	
33,58	1402,7	-1000000	-1000000	-1000000	
33,60	1398,9	-1000000	-1000000	-1000000	
33,62	1399,9	-1000000	-1000000	-1000000	
33,64	1403,1	-1000000	-1000000	-1000000	
33,66	1408,0	-1000000	-1000000	-1000000	
33,68	1413,0	-1000000	-1000000	-1000000	
33,70	1419,0	-1000000	-1000000	-1000000	
33,72	1423,7	-1000000	-1000000	-1000000	
33,74	1426,2	-1000000	-1000000	-1000000	
33,76	1426,5	-1000000	-1000000	-1000000	
33,78	1426,4	-1000000	-1000000	-1000000	
33,80	1424,6	-1000000	-1000000	-1000000	
33,82	1420,4	-1000000	-1000000	-1000000	
33,84	1414,2	-1000000	-1000000	-1000000	
33,86	1406,9	-1000000	-1000000	-1000000	
33,88	1398,9	-1000000	-1000000	-1000000	
33,90	1392,9	-1000000	-1000000	-1000000	
33,92	1390,5	-1000000	-1000000	-1000000	
33,94	1391,5	-1000000	-1000000	-1000000	
33,96	1394,8	-1000000	-1000000	-1000000	
33,98	1400,0	-1000000	-1000000	-1000000	
34,00	1405,5	-1000000	-1000000	-1000000	
34,02	1408,7	-1000000	-1000000	-1000000	
34,04	1407,7	-1000000	-1000000	-1000000	
34,06	1403,9	-1000000	-1000000	-1000000	
34,08	1399,1	-1000000	-1000000	-1000000	
34,10	1395,2	-1000000	-1000000	-1000000	
34,12	1393,4	-1000000	-1000000	-1000000	
34,14	1395,0	-1000000	-1000000	-1000000	
34,16	1399,2	-1000000	-1000000	-1000000	
34,18	1404,4	-1000000	-1000000	-1000000	
34,20	1409,3	-1000000	-1000000	-1000000	
34,22	1414,0	-1000000	-1000000	-1000000	
34,24	1417,7	-1000000	-1000000	-1000000	
34,26	1421,8	-1000000	-1000000	-1000000	
34,28	1427,0	-1000000	-1000000	-1000000	
34,30	1434,3	-1000000	-1000000	-1000000	
34,32	1439,4	-1000000	-1000000	-1000000	
34,34	1440,3	-1000000	-1000000	-1000000	
34,36	1435,5	-1000000	-1000000	-1000000	
34,38	1427,4	-1000000	-1000000	-1000000	
34,40	1418,1	-1000000	-1000000	-1000000	
34,42	1410,9	-1000000	-1000000	-1000000	
34,44	1406,6	-1000000	-1000000	-1000000	
34,46	1404,9	-1000000	-1000000	-1000000	
34,48	1406,7	-1000000	-1000000	-1000000	
34,50	1411,1	-1000000	-1000000	-1000000	
34,52	1416,0	-1000000	-1000000	-1000000	
34,54	1418,2	-1000000	-1000000	-1000000	
34,56	1417,6	-1000000	-1000000	-1000000	
34,58	1414,7	-1000000	-1000000	-1000000	
34,60	1411,8	-1000000	-1000000	-1000000	
34,62	1408,5	-1000000	-1000000	-1000000	
34,64	1405,5	-1000000	-1000000	-1000000	
34,66	1401,2	-1000000	-1000000	-1000000	
34,68	1398,5	-1000000	-1000000	-1000000	
34,70	1399,7	-1000000	-1000000	-1000000	
34,72	1400,6	-1000000	-1000000	-1000000	
34,74	1401,9	-1000000	-1000000	-1000000	
34,76	1403,6	-1000000	-1000000	-1000000	
34,78	1404,6	-1000000	-1000000	-1000000	
34,80	1404,8	-1000000	-1000000	-1000000	
34,82	1405,8	-1000000	-1000000	-1000000	
34,84	1402,5	-1000000	-1000000	-1000000	
34,86	1404,0	-1000000	-1000000	-1000000	
34,88	1409,1	-1000000	-1000000	-1000000	
34,90	1413,2	-1000000	-1000000	-1000000	
34,92	1419,0	-1000000	-1000000	-1000000	
34,94	1423,5	-1000000	-1000000	-1000000	
34,96	1424,4	-1000000	-1000000	-1000000	
34,98	1428,0	-1000000	-1000000	-1000000	
35,00	1429,5	-1000000	-1000000	-1000000	
35,02	1426,1	-1000000	-1000000	-1000000	
35,04	1425,3	-1000000	-1000000	-1000000	
35,06	1420,2	-1000000	-1000000	-1000000	
35,08	1413,7	-1000000	-1000000	-1000000	
35,10	1411,5	-1000000	-1000000	-1000000	
35,12	1407,6	-1000000	-1000000	-1000000	
35,14	1404,0	-1000000	-1000000	-1000000	
35,16	1406,1	-1000000	-1000000	-1000000	
35,18	1406,3	-1000000	-1000000	-1000000	
35,20	1410,9	-1000000	-1000000	-1000000	
35,22	1414,9	-1000000	-1000000	-1000000	
35,24	1410,8	-1000000	-1000000	-1000000	
35,26	1406,3	-1000000	-1000000	-1000000	
35,28	1402,5	-1000000	-1000000	-1000000	
35,30	1398,0	-1000000	-1000000	-1000000	
35,32	1403,3	-1000000	-1000000	-1000000	
35,34	1410,5	-1000000	-1000000	-1000000	
35,36	1413,4	-1000000	-1000000	-1000000	
35,38	1419,3	-1000000	-1000000	-1000000	
35,40	1421,8	-1000000	-1000000	-1000000	
35,42	1421,0	-1000000	-1000000	-1000000	
35,44	1422,3	-1000000	-1000000	-1000000	
35,46	1419,7	-1000000	-1000000	-1000000	
35,48	1417,5	-1000000	-1000000	-1000000	
35,50	1419,4	-1000000	-1000000	-1000000	
35,52	1413,9	-1000000	-1000000	-1000000	
35,54	1408,8	-1000000	-1000000	-1000000	
35,56	1403,9	-1000000	-1000000	-1000000	
35,58	1395,9	-1000000	-1000000	-1000000	
35,60	1396,0	-1000000	-1000000	-1000000	
35,62	1400,6	-1000000	-1000000	-1000000	
35,64	1402,3	-1000000	-1000000	-1000000	
35,66	1410,5	-1000000	-1000000	-1000000	
35,68	1416,8	-1000000	-1000000	-1000000	
35,70	1416,8	-1000000	-1000000	-1000000	
35,72	1420,4	-1000000	-1000000	-1000000	
35,74	1419,6	-1000000	-1000000	-1000000	
35,76	1416,3	-1000000	-1000000	-1000000	
35,78	1418,0	-1000000	-1000000	-1000000	
35,80	1416,5	-1000000	-1000000	-1000000	
35,82	1416,0	-1000000	-1000000	-1000000	
35,84	1420,4	-1000000	-1000000	-1000000	
35,86	1415,9	-1000000	-1000000	-1000000	
35,88	1414,0	-1000000	-1000000	-1000000	
35,90	1414,5	-1000000	-1000000	-1000000	
35,92	1408,9	-1000000	-1000000	-1000000	
35,94	1407,9	-1000000	-1000000	-1000000	
35,96	1411,3	-1000000	-1000000	-1000000	
35,98	1409,2	-1000000	-1000000	-1000000	
36,00	1410,3	-1000000	-1000000	-1000000	
36,02	1411,2	-1000000	-1000000	-1000000	
36,04	1407,1	-1000000	-1000000	-1000000	
36,06	1407,0	-1000000	-1000000	-1000000	
36,08	1405,3	-1000000	-1000000	-1000000	
36,10	1402,2	-1000000	-1000000	-1000000	
36,12	1403,0	-1000000	-1000000	-1000000	
36,14	1400,1	-1000000	-1000000	-1000000	
36,16	1397,1	-1000000	-1000000	-1000000	
36,18	1403,4	-1000000	-1000000	-1000000	
36,20	1409,5	-1000000	-1000000	-1000000	
36,22	1417,9	-1000000	-1000000	-1000000	
36,24	1427,1	-1000000	-1000000	-1000000	
36,26	1425,3	-1000000	-1000000	-1000000	
36,28	1419,7	-1000000	-1000000	-1000000	
36,30	1418,2	-1000000	-1000000	-1000000	
36,32	1414,6	-1000000	-1000000	-1000000	
36,34	1414,2	-1000000	-1000000	-1000000	
36,36	1412,8	-1000000	-1000000	-1000000	
36,38	1406,8	-1000000	-1000000	-1000000	
36,40	1402,2	-1000000	-1000000	-1000000	
36,42	1399,7	-1000000	-1000000	-1000000	
36,44	1398,5	-1000000	-1000000	-1000000	
36,46	1406,7	-1000000	-1000000	-1000000	
36,48	1415,5	-1000000	-1000000	-1000000	
36,50	1422,7	-1000000	-1000000	-1000000	
36,52	1430,7	-1000000	-1000000	-1000000	
36,54	1431,6	-1000000	-1000000	-1000000	
36,56	1428,5	-1000000	-1000000	-1000000	
36,58	1429,3	-1000000	-1000000	-1000000	
36,60	1424,9	-1000000	-1000000	-1000000	
36,62	1418,3	-1000000	-1000000	-1000000	
36,64	1413,3	-1000000	-1000000	-1000000	
36,66	1404,2	-1000000	-1000000	-1000000	
36,68	1397,6	-1000000	-1000000	-1000000	
36,70	1396,0	-1000000	-1000000	-1000000	
36,72	1396,2	-1000000	-1000000	-1000000	
36,74	1403,6	-1000000	-1000000	-1000000	
36,76	1413,6	-1000000	-1000000	-1000000	
36,78	1419,6	-1000000	-1000000	-1000000	
36,80	1425,3	-1000000	-1000000	-1000000	
36,82	1426,6	-1000000	-1000000	-1000000	
36,84	1421,0	-1000000	-1000000	-1000000	
36,86	1416,5	-1000000	-1000000	-1000000	
36,88	1409,8	-1000000	-1000000	-1000000	
36,90	1403,3	-1000000	-1000000	-1000000	
36,92	1402,6	-1000000	-1000000	-1000000	
36,94	1399,5	-1000000	-1000000	-1000000	
36,96	1393,6	-1000000	-1000000	-1000000	
36,98	1392,8	-1000000	-1000000	-1000000	
37,00	1394,6	-1000000	-1000000	-1000000	
37,02	1401,9	-1000000	-1000000	-1000000	
37,04	1413,0	-1000000	-1000000	-1000000	
37,06	1420,8	-1000000	-1000000	-1000000	
37,08	1427,0	-1000000	-1000000	-1000000	
37,10	1431,4	-1000000	-1000000	-1000000	
37,12	1430,0	-1000000	-1000000	-1000000	
37,14	1428,2	-1000000	-1000000	-1000000	
37,16	1423,5	-1000000	-1000000	-1000000	
37,18	1413,6	-1000000	-1000000	-1000000	
37,20	1407,3	-1000000	-1000000	-1000000	
37,22	1401,8	-1000000	-1000000	-1000000	
37,24	1393,8	-1000000	-1000000	-1000000	
37,26	1389,4	-1000000	-1000000	-1000000	
37,28	1388,4	-1000000	-1000000	-1000000	
37,30	1390,4	-1000000	-1000000	-1000000	
37,32	1397,5	-1000000	-1000000	-1000000	
37,34	1402,8	-1000000	-1000000	-1000000	
37,36	1407,2	-1000000	-1000000	-1000000	
37,38	1413,5	-1000000	-1000000	-1000000	
37,40	1418,1	-1000000	-1000000	-1000000	
37,42	1422,0	-1000000	-1000000	-1000000	
37,44	1424,4	-1000000	-1000000	-1000000	
37,46	1419,8	-1000000	-1000000	-1000000	
37,48	1414,6	-1000000	-1000000	-1000000	
37,50	1410,4	-1000000	-1000000	-1000000	
37,52	1404,7	-1000000	-1000000	-1000000	
37,54	1402,4	-1000000	-1000000	-1000000	
37,56	1402,4	-1000000	-1000000	-1000000	
37,58	1400,4	-1000000	-1000000	-1000000	
37,60	1400,7	-1000000	-1000000	-1000000	
37,62	1402,0	-1000000	-1000000	-1000000	
37,64	1403,8	-1000000	-1000000	-1000000	
37,66	1407,8	-1000000	-1000000	-1000000	
37,68	1409,5	-1000000	-1000000	-1000000	
37,70	1408,1	-1000000	-1000000	-1000000	
37,72	1408,6	-1000000	-1000000	-1000000	
37,74	1409,9	-1000000	-1000000	-1000000	
37,76	1413,0	-1000000	-1000000	-1000000	
37,78	1416,7	-1000000	-1000000	-1000000	
37,80	1414,1	-1000000	-1000000	-1000000	
37,82	1410,1	-1000000	-1000000	-1000000	
37,84	1405,4	-1000000	-1000000	-1000000	
37,86	1398,2	-1000000	-1000000	-1000000	
37,88	1392,9	-1000000	-1000000	-1000000	
37,90	1393,3	-1000000	-1000000	-1000000	
37,92	1395,6	-1000000	-1000000	-1000000	
37,94	1400,9	-1000000	-1000000	-1000000	
37,96	1403,8	-1000000	-1000000	-1000000	
37,98	1404,0	-1000000	-1000000	-1000000	
38,00	1405,9	-1000000	-1000000	-1000000	
38,02	1408,7	-1000000	-1000000	-1000000	
38,04	1409,8	-1000000	-1000000	-1000000	
38,06	1412,3	-1000000	-1000000	-1000000	
38,08	1413,3	-1000000	-1000000	-1000000	
38,10	1414,4	-1000000	-1000000	-1000000	
38,12	1417,3	-1000000	-1000000	-1000000	
38,14	1416,8	-1000000	-1000000	-1000000	
38,16	1415,3	-1000000	-1000000	-1000000	
38,18	1415,5	-1000000	-1000000	-1000000	
38,20	1416,4	-1000000	-1000000	-1000000	
38,22	1416,6	-1000000	-1000000	-1000000	
38,24	1415,0	-1000000	-1000000	-1000000	
38,26	1408,0	-1000000	-1000000	-1000000	
38,28	1402,6	-1000000	-1000000	-1000000	
38,30	1399,3	-1000000	-1000000	-1000000	
38,32	1398,6	-1000000	-1000000	-1000000	
38,34	1402,1	-1000000	-1000000	-1000000	
38,36	1407,1	-1000000	-1000000	-1000000	
38,38	1409,0	-1000000	-1000000	-1000000	
38,40	1410,7	-1000000	-1000000	-1000000	
38,42	1408,9	-1000000	-1000000	-1000000	
38,44	1405,3	-1000000	-1000000	-1000000	
38,46	1404,0	-1000000	-1000000	-1000000	
38,48	1403,6	-1000000	-1000000	-1000000	
38,50	1402,9	-1000000	-1000000	-1000000	
38,52	1402,5	-1000000	-1000000	-1000000	
38,54	1397,4	-1000000	-1000000	-1000000	
38,56	1389,4	-1000000	-1000000	-1000000	
38,58	1384,6	-1000000	-1000000	-1000000	
38,60	1385,4	-1000000	-1000000	-1000000	
38,62	1393,4	-1000000	-1000000	-1000000	
38,64	1404,6	-1000000	-1000000	-1000000	
38,66	1415,5	-1000000	-1000000	-1000000	
38,68	1426,5	-1000000	-1000000	-1000000	
38,70	1434,9	-1000000	-1000000	-1000000	
38,72	1437,3	-1000000	-1000000	-1000000	
38,74	1438,4	-1000000	-1000000	-1000000	
38,76	1437,1	-1000000	-1000000	-1000000	
38,78	1433,7	-1000000	-1000000	-1000000	
38,80	1431,1	-1000000	-1000000	-1000000	
38,82	1428,0	-1000000	-1000000	-1000000	
38,84	1421,9	-1000000	-1000000	-1000000	
38,86	1415,8	-1000000	-1000000	-1000000	
38,88	1410,4	-1000000	-1000000	-1000000	
38,90	1407,4	-1000000	-1000000	-1000000	
38,92	1406,7	-1000000	-1000000	-1000000	
38,94	1405,3	-1000000	-1000000	-1000000	
38,96	1404,1	-1000000	-1000000	-1000000	
38,98	1402,9	-1000000	-1000000	-1000000	
39,00	1399,5	-1000000	-1000000	-1000000	
39,02	1396,0	-1000000	-1000000	-1000000	
39,04	1393,4	-1000000	-1000000	-1000000	
39,06	1392,0	-1000000	-1000000	-1000000	
39,08	1396,1	-1000000	-1000000	-1000000	
39,10	1404,3	-1000000	-1000000	-1000000	
39,12	1412,0	-1000000	-1000000	-1000000	
39,14	1418,0	-1000000	-1000000	-1000000	
39,16	1421,2	-1000000	-1000000	-1000000	
39,18	1422,4	-1000000	-1000000	-1000000	
39,20	1423,8	-1000000	-1000000	-1000000	
39,22	1424,1	-1000000	-1000000	-1000000	
39,24	1424,0	-1000000	-1000000	-1000000	
39,26	1424,6	-1000000	-1000000	-1000000	
39,28	1424,2	-1000000	-1000000	-1000000	
39,30	1423,9	-1000000	-1000000	-1000000	
39,32	1424,1	-1000000	-1000000	-1000000	
39,34	1422,5	-1000000	-1000000	-1000000	
39,36	1419,8	-1000000	-1000000	-1000000	
39,38	1416,5	-1000000	-1000000	-1000000	
39,40	1412,1	-1000000	-1000000	-1000000	
39,42	1410,2	-1000000	-1000000	-1000000	
39,44	1411,3	-1000000	-1000000	-1000000	
39,46	1412,5	-1000000	-1000000	-1000000	
39,48	1413,9	-1000000	-1000000	-1000000	
39,50	1413,9	-1000000	-1000000	-1000000	
39,52	1413,2	-1000000	-1000000	-1000000	
39,54	1411,7	-1000000	-1000000	-1000000	
39,56	1407,1	-1000000	-1000000	-1000000	
39,58	1401,1	-1000000	-1000000	-1000000	
39,60	1397,5	-1000000	-1000000	-1000000	
39,62	1396,5	-1000000	-1000000	-1000000	
39,64	1397,2	-1000000	-1000000	-1000000	
39,66	1399,9	-1000000	-1000000	-1000000	
39,68	1401,6	-1000000	-1000000	-1000000	
39,70	1403,4	-1000000	-1000000	-1000000	
39,72	1405,2	-1000000	-1000000	-1000000	
39,74	1404,6	-1000000	-1000000	-1000000	
39,76	1402,8	-1000000	-1000000	-1000000	
39,78	1400,6	-1000000	-1000000	-1000000	
39,80	1398,2	-1000000	-1000000	-1000000	
39,82	1397,1	-1000000	-1000000	-1000000	
39,84	1396,7	-1000000	-1000000	-1000000	
39,86	1398,0	-1000000	-1000000	-1000000	
39,88	1403,5	-1000000	-1000000	-1000000	
39,90	1412,1	-1000000	-1000000	-1000000	
39,92	1420,7	-1000000	-1000000	-1000000	
39,94	1428,8	-1000000	-1000000	-1000000	
39,96	1432,2	-1000000	-1000000	-1000000	
39,98	1429,1	-1000000	-1000000	-1000000	
40,00	1421,7	-1000000	-1000000	-1000000	
40,02	1411,7	-1000000	-1000000	-1000000	
40,04	1403,8	-1000000	-1000000	-1000000	
40,06	1403,0	-1000000	-1000000	-1000000	
40,08	1408,7	-1000000	-1000000	-1000000	
40,10	1416,6	-1000000	-1000000	-1000000	
40,12	1421,5	-1000000	-1000000	-1000000	
40,14	1421,0	-1000000	-1000000	-1000000	
40,16	1417,4	-1000000	-1000000	-1000000	
40,18	1412,8	-1000000	-1000000	-1000000	
40,20	1409,0	-1000000	-1000000	-1000000	
40,22	1407,9	-1000000	-1000000	-1000000	
40,24	1408,9	-1000000	-1000000	-1000000	
40,26	1410,5	-1000000	-1000000	-1000000	
40,28	1415,1	-1000000	-1000000	-1000000	
40,30	1421,6	-1000000	-1000000	-1000000	
40,32	1426,9	-1000000	-1000000	-1000000	
40,34	1427,6	-1000000	-1000000	-1000000	
40,36	1421,4	-1000000	-1000000	-1000000	
40,38	1410,0	-1000000	-1000000	-1000000	
40,40	1398,2	-1000000	-1000000	-1000000	
40,42	1390,1	-1000000	-1000000	-1000000	
40,44	1388,3	-1000000	-1000000	-1000000	
40,46	1392,7	-1000000	-1000000	-1000000	
40,48	1400,3	-1000000	-1000000	-1000000	
40,50	1409,6	-1000000	-1000000	-1000000	
40,52	1418,7	-1000000	-1000000	-1000000	
40,54	1424,7	-1000000	-1000000	-1000000	
40,56	1426,6	-1000000	-1000000	-1000000	
40,58	1424,0	-1000000	-1000000	-1000000	
40,60	1419,4	-1000000	-1000000	-1000000	
40,62	1416,1	-1000000	-1000000	-1000000	
40,64	1414,4	-1000000	-1000000	-1000000	
40,66	1413,1	-1000000	-1000000	-1000000	
40,68	1411,9	-1000000	-1000000	-1000000	
40,70	1410,0	-1000000	-1000000	-1000000	
40,72	1408,2	-1000000	-1000000	-1000000	
40,74	1406,9	-1000000	-1000000	-1000000	
40,76	1405,2	-1000000	-1000000	-1000000	
40,78	1403,5	-1000000	-1000000	-1000000	
40,80	1404,0	-1000000	-1000000	-1000000	
40,82	1406,4	-1000000	-1000000	-1000000	
40,84	1410,7	-1000000	-1000000	-1000000	
40,86	1414,4	-1000000	-1000000	-1000000	
40,88	1416,4	-1000000	-1000000	-1000000	
40,90	1417,8	-1000000	-1000000	-1000000	
40,92	1418,0	-1000000	-1000000	-1000000	
40,94	1415,9	-1000000	-1000000	-1000000	
40,96	1413,3	-1000000	-1000000	-1000000	
40,98	1410,4	-1000000	-1000000	-1000000	
41,00	1407,3	-1000000	-1000000	-1000000	
41,02	1403,4	-1000000	-1000000	-1000000	
41,04	1399,2	-1000000	-1000000	-1000000	
41,06	1395,4	-1000000	-1000000	-1000000	
41,08	1394,3	-1000000	-1000000	-1000000	
41,10	1394,8	-1000000	-1000000	-1000000	
41,12	1398,2	-1000000	-1000000	-1000000	
41,14	1404,5	-1000000	-1000000	-1000000	
41,16	1409,8	-1000000	-1000000	-1000000	
41,18	1413,1	-1000000	-1000000	-1000000	
41,20	1415,4	-1000000	-1000000	-1000000	
41,22	1417,4	-1000000	-1000000	-1000000	
41,24	1419,1	-1000000	-1000000	-1000000	
41,26	1421,7	-1000000	-1000000	-1000000	
41,28	1422,8	-1000000	-1000000	-1000000	
41,30	1420,7	-1000000	-1000000	-1000000	
41,32	1413,4	-1000000	-1000000	-1000000	
41,34	1404,0	-1000000	-1000000	-1000000	
41,36	1396,3	-1000000	-1000000	-1000000	
41,38	1394,0	-1000000	-1000000	-1000000	
41,40	1395,8	-1000000	-1000000	-1000000	
41,42	1402,6	-1000000	-1000000	-1000000	
41,44	1409,8	-1000000	-1000000	-1000000	
41,46	1414,8	-1000000	-1000000	-1000000	
41,48	1416,3	-1000000	-1000000	-1000000	
41,50	1416,6	-1000000	-1000000	-1000000	
41,52	1416,4	-1000000	-1000000	-1000000	
41,54	1416,9	-1000000	-1000000	-1000000	
41,56	1417,2	-1000000	-1000000	-1000000	
41,58	1415,8	-1000000	-1000000	-1000000	
41,60	1412,0	-1000000	-1000000	-1000000	
41,62	1405,6	-1000000	-1000000	-1000000	
41,64	1400,3	-1000000	-1000000	-1000000	
41,66	1397,6	-1000000	-1000000	-1000000	
41,68	1398,8	-1000000	-1000000	-1000000	
41,70	1403,2	-1000000	-1000000	-1000000	
41,72	1409,9	-1000000	-1000000	-1000000	
41,74	1415,5	-1000000	-1000000	-1000000	
41,76	1419,2	-1000000	-1000000	-1000000	
41,78	1419,8	-1000000	-1000000	-1000000	
41,80	1419,2	-1000000	-1000000	-1000000	
41,82	1419,4	-1000000	-1000000	-1000000	
41,84	1420,1	-1000000	-1000000	-1000000	
41,86	1419,4	-1000000	-1000000	-1000000	
41,88	1416,9	-1000000	-1000000	-1000000	
41,90	1412,0	-1000000	-1000000	-1000000	
41,92	1404,4	-1000000	-1000000	-1000000	
41,94	1395,1	-1000000	-1000000	-1000000	
41,96	1386,9	-1000000	-1000000	-1000000	
41,98	1384,6	-1000000	-1000000	-1000000	
42,00	1388,6	-1000000	-1000000	-1000000	
42,02	1396,6	-1000000	-1000000	-1000000	
42,04	1404,3	-1000000	-1000000	-1000000	
42,06	1409,5	-1000000	-1000000	-1000000	
42,08	1411,8	-1000000	-1000000	-1000000	
42,10	1413,9	-1000000	-1000000	-1000000	
42,12	1416,1	-1000000	-1000000	-1000000	
42,14	1417,3	-1000000	-1000000	-1000000	
42,16	1416,2	-1000000	-1000000	-1000000	
42,18	1411,8	-1000000	-1000000	-1000000	
42,20	1405,5	-1000000	-1000000	-1000000	
42,22	1400,0	-1000000	-1000000	-1000000	
42,24	1396,8	-1000000	-1000000	-1000000	
42,26	1397,2	-1000000	-1000000	-1000000	
42,28	1401,7	-1000000	-1000000	-1000000	
42,30	1408,3	-1000000	-1000000	-1000000	
42,32	1414,5	-1000000	-1000000	-1000000	
42,34	1420,1	-1000000	-1000000	-1000000	
42,36	1424,0	-1000000	-1000000	-1000000	
42,38	1426,3	-1000000	-1000000	-1000000	
42,40	1425,8	-1000000	-1000000	-1000000	
42,42	1423,6	-1000000	-1000000	-1000000	
42,44	1419,8	-1000000	-1000000	-1000000	
42,46	1414,6	-1000000	-1000000	-1000000	
42,48	1408,4	-1000000	-1000000	-1000000	
42,50	1405,2	-1000000	-1000000	-1000000	
42,52	1403,9	-1000000	-1000000	-1000000	
42,54	1402,5	-1000000	-1000000	-1000000	
42,56	1399,6	-1000000	-1000000	-1000000	
42,58	1398,3	-1000000	-1000000	-1000000	
42,60	1398,7	-1000000	-1000000	-1000000	
42,62	1400,4	-1000000	-1000000	-1000000	
42,64	1400,9	-1000000	-1000000	-1000000	
42,66	1401,1	-1000000	-1000000	-1000000	
42,68	1400,9	-1000000	-1000000	-1000000	
42,70	1399,5	-1000000	-1000000	-1000000	
42,72	1397,3	-1000000	-1000000	-1000000	
42,74	1395,2	-1000000	-1000000	-1000000	
42,76	1394,5	-1000000	-1000000	-1000000	
42,78	1396,6	-1000000	-1000000	-1000000	
42,80	1401,9	-1000000	-1000000	-1000000	
42,82	1406,7	-1000000	-1000000	-1000000	
42,84	1408,9	-1000000	-1000000	-1000000	
42,86	1407,8	-1000000	-1000000	-1000000	
42,88	1405,8	-1000000	-1000000	-1000000	
42,90	1403,9	-1000000	-1000000	-1000000	
42,92	1402,9	-1000000	-1000000	-1000000	
42,94	1403,2	-1000000	-1000000	-1000000	
42,96	1406,4	-1000000	-1000000	-1000000	
42,98	1410,9	-1000000	-1000000	-1000000	
43,00	1413,3	-1000000	-1000000	-1000000	
43,02	1412,2	-1000000	-1000000	-1000000	
43,04	1407,6	-1000000	-1000000	-1000000	
43,06	1401,6	-1000000	-1000000	-1000000	
43,08	1396,3	-1000000	-1000000	-1000000	
43,10	1392,6	-1000000	-1000000	-1000000	
43,12	1389,6	-1000000	-1000000	-1000000	
43,14	1387,9	-1000000	-1000000	-1000000	
43,16	1387,4	-1000000	-1000000	-1000000	
43,18	1389,3	-1000000	-1000000	-1000000	
43,20	1393,0	-1000000	-1000000	-1000000	
43,22	1399,4	-1000000	-1000000	-1000000	
43,24	1406,2	-1000000	-1000000	-1000000	
43,26	1412,8	-1000000	-1000000	-1000000	
43,28	1417,3	-1000000	-1000000	-1000000	
43,30	1419,9	-1000000	-1000000	-1000000	
43,32	1418,3	-1000000	-1000000	-1000000	
43,34	1413,2	-1000000	-1000000	-1000000	
43,36	1405,8	-1000000	-1000000	-1000000	
43,38	1399,5	-1000000	-1000000	-1000000	
43,40	1396,2	-1000000	-1000000	-1000000	
43,42	1397,0	-1000000	-1000000	-1000000	
43,44	1399,2	-1000000	-1000000	-1000000	
43,46	1401,5	-1000000	-1000000	-1000000	
43,48	1404,3	-1000000	-1000000	-1000000	
43,50	1408,9	-1000000	-1000000	-1000000	
43,52	1415,0	-1000000	-1000000	-1000000	
43,54	1419,7	-1000000	-1000000	-1000000	
43,56	1422,2	-1000000	-1000000	-1000000	
43,58	1423,4	-1000000	-1000000	-1000000	
43,60	1423,2	-1000000	-1000000	-1000000	
43,62	1419,6	-1000000	-1000000	-1000000	
43,64	1412,2	-1000000	-1000000	-1000000	
43,66	1403,1	-1000000	-1000000	-1000000	
43,68	1395,8	-1000000	-1000000	-1000000	
43,70	1393,2	-1000000	-1000000	-1000000	
43,72	1394,0	-1000000	-1000000	-1000000	
43,74	1396,2	-1000000	-1000000	-1000000	
43,76	1399,0	-1000000	-1000000	-1000000	
43,78	1402,1	-1000000	-1000000	-1000000	
43,80	1405,5	-1000000	-1000000	-1000000	
43,82	1410,4	-1000000	-1000000	-1000000	
43,84	1414,9	-1000000	-1000000	-1000000	
43,86	1416,5	-1000000	-1000000	-1000000	
43,88	1413,8	-1000000	-1000000	-1000000	
43,90	1407,6	-1000000	-1000000	-1000000	
43,92	1399,4	-1000000	-1000000	-1000000	
43,94	1390,9	-1000000	-1000000	-1000000	
43,96	1385,0	-1000000	-1000000	-1000000	
43,98	1383,6	-1000000	-1000000	-1000000	
44,00	1384,9	-1000000	-1000000	-1000000	
44,02	1386,7	-1000000	-1000000	-1000000	
44,04	1388,2	-1000000	-1000000	-1000000	
44,06	1390,1	-1000000	-1000000	-1000000	
44,08	1392,7	-1000000	-1000000	-1000000	
44,10	1397,6	-1000000	-1000000	-1000000	
44,12	1404,1	-1000000	-1000000	-1000000	
44,14	1409,8	-1000000	-1000000	-1000000	
44,16	1413,1	-1000000	-1000000	-1000000	
44,18	1414,5	-1000000	-1000000	-1000000	
44,20	1414,6	-1000000	-1000000	-1000000	
44,22	1412,9	-1000000	-1000000	-1000000	
44,24	1409,4	-1000000	-1000000	-1000000	
44,26	1405,8	-1000000	-1000000	-1000000	
44,28	1404,0	-1000000	-1000000	-1000000	
44,30	1403,2	-1000000	-1000000	-1000000	
44,32	1403,3	-1000000	-1000000	-1000000	
44,34	1403,0	-1000000	-1000000	-1000000	
44,36	1402,3	-1000000	-1000000	-1000000	
44,38	1400,9	-1000000	-1000000	-1000000	
44,40	1400,5	-1000000	-1000000	-1000000	
44,42	1400,8	-1000000	-1000000	-1000000	
44,44	1402,5	-1000000	-1000000	-1000000	
