Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	697,48	-1000000	-1000000	-1000000	
34,72	698,22	-1000000	-1000000	-1000000	
34,74	700,06	-1000000	-1000000	-1000000	
34,76	702,60	-1000000	-1000000	-1000000	
34,78	705,07	-1000000	-1000000	-1000000	
34,80	705,92	-1000000	-1000000	-1000000	
34,82	704,78	-1000000	-1000000	-1000000	
34,84	702,11	-1000000	-1000000	-1000000	
34,86	699,47	-1000000	-1000000	-1000000	
34,88	697,76	-1000000	-1000000	-1000000	
34,90	697,85	-1000000	-1000000	-1000000	
34,92	699,72	-1000000	-1000000	-1000000	
34,94	703,15	-1000000	-1000000	-1000000	
34,96	706,58	-1000000	-1000000	-1000000	
34,98	708,40	-1000000	-1000000	-1000000	
35,00	707,76	-1000000	-1000000	-1000000	
35,02	705,02	-1000000	-1000000	-1000000	
35,04	701,11	-1000000	-1000000	-1000000	
35,06	697,35	-1000000	-1000000	-1000000	
35,08	695,00	-1000000	-1000000	-1000000	
35,10	694,88	-1000000	-1000000	-1000000	
35,12	696,99	-1000000	-1000000	-1000000	
35,14	700,24	-1000000	-1000000	-1000000	
35,16	703,65	-1000000	-1000000	-1000000	
35,18	706,29	-1000000	-1000000	-1000000	
35,20	708,33	-1000000	-1000000	-1000000	
35,22	709,22	-1000000	-1000000	-1000000	
35,24	708,62	-1000000	-1000000	-1000000	
35,26	706,48	-1000000	-1000000	-1000000	
35,28	703,72	-1000000	-1000000	-1000000	
35,30	700,66	-1000000	-1000000	-1000000	
35,32	698,45	-1000000	-1000000	-1000000	
35,34	697,40	-1000000	-1000000	-1000000	
35,36	697,75	-1000000	-1000000	-1000000	
35,38	698,61	-1000000	-1000000	-1000000	
35,40	700,32	-1000000	-1000000	-1000000	
35,42	702,12	-1000000	-1000000	-1000000	
35,44	703,25	-1000000	-1000000	-1000000	
35,46	702,21	-1000000	-1000000	-1000000	
35,48	699,20	-1000000	-1000000	-1000000	
35,50	694,89	-1000000	-1000000	-1000000	
35,52	691,48	-1000000	-1000000	-1000000	
35,54	690,80	-1000000	-1000000	-1000000	
35,56	693,62	-1000000	-1000000	-1000000	
35,58	698,32	-1000000	-1000000	-1000000	
35,60	702,71	-1000000	-1000000	-1000000	
35,62	705,57	-1000000	-1000000	-1000000	
35,64	706,90	-1000000	-1000000	-1000000	
35,66	706,71	-1000000	-1000000	-1000000	
35,68	705,44	-1000000	-1000000	-1000000	
35,70	703,11	-1000000	-1000000	-1000000	
35,72	700,04	-1000000	-1000000	-1000000	
35,74	697,32	-1000000	-1000000	-1000000	
35,76	695,68	-1000000	-1000000	-1000000	
35,78	694,72	-1000000	-1000000	-1000000	
35,80	694,58	-1000000	-1000000	-1000000	
35,82	695,31	-1000000	-1000000	-1000000	
35,84	695,94	-1000000	-1000000	-1000000	
35,86	696,18	-1000000	-1000000	-1000000	
35,88	696,41	-1000000	-1000000	-1000000	
35,90	696,39	-1000000	-1000000	-1000000	
35,92	696,05	-1000000	-1000000	-1000000	
35,94	696,32	-1000000	-1000000	-1000000	
35,96	697,63	-1000000	-1000000	-1000000	
35,98	699,49	-1000000	-1000000	-1000000	
36,00	700,88	-1000000	-1000000	-1000000	
36,02	701,66	-1000000	-1000000	-1000000	
36,04	701,86	-1000000	-1000000	-1000000	
36,06	701,56	-1000000	-1000000	-1000000	
36,08	700,25	-1000000	-1000000	-1000000	
36,10	698,20	-1000000	-1000000	-1000000	
36,12	695,87	-1000000	-1000000	-1000000	
36,14	694,36	-1000000	-1000000	-1000000	
36,16	694,10	-1000000	-1000000	-1000000	
36,18	695,25	-1000000	-1000000	-1000000	
36,20	696,38	-1000000	-1000000	-1000000	
36,22	697,10	-1000000	-1000000	-1000000	
36,24	697,65	-1000000	-1000000	-1000000	
36,26	698,77	-1000000	-1000000	-1000000	
36,28	699,74	-1000000	-1000000	-1000000	
36,30	700,51	-1000000	-1000000	-1000000	
36,32	700,46	-1000000	-1000000	-1000000	
36,34	700,22	-1000000	-1000000	-1000000	
36,36	699,91	-1000000	-1000000	-1000000	
36,38	699,68	-1000000	-1000000	-1000000	
36,40	699,25	-1000000	-1000000	-1000000	
36,42	699,13	-1000000	-1000000	-1000000	
36,44	699,57	-1000000	-1000000	-1000000	
36,46	700,81	-1000000	-1000000	-1000000	
36,48	702,29	-1000000	-1000000	-1000000	
36,50	703,28	-1000000	-1000000	-1000000	
36,52	703,34	-1000000	-1000000	-1000000	
36,54	702,23	-1000000	-1000000	-1000000	
36,56	700,32	-1000000	-1000000	-1000000	
36,58	698,75	-1000000	-1000000	-1000000	
36,60	698,80	-1000000	-1000000	-1000000	
36,62	700,72	-1000000	-1000000	-1000000	
36,64	704,21	-1000000	-1000000	-1000000	
36,66	708,06	-1000000	-1000000	-1000000	
36,68	711,15	-1000000	-1000000	-1000000	
36,70	712,07	-1000000	-1000000	-1000000	
36,72	710,98	-1000000	-1000000	-1000000	
36,74	708,51	-1000000	-1000000	-1000000	
36,76	705,62	-1000000	-1000000	-1000000	
36,78	703,33	-1000000	-1000000	-1000000	
36,80	702,84	-1000000	-1000000	-1000000	
36,82	704,15	-1000000	-1000000	-1000000	
36,84	706,77	-1000000	-1000000	-1000000	
36,86	708,90	-1000000	-1000000	-1000000	
36,88	709,06	-1000000	-1000000	-1000000	
36,90	707,04	-1000000	-1000000	-1000000	
36,92	703,57	-1000000	-1000000	-1000000	
36,94	699,20	-1000000	-1000000	-1000000	
36,96	695,45	-1000000	-1000000	-1000000	
36,98	693,66	-1000000	-1000000	-1000000	
37,00	693,76	-1000000	-1000000	-1000000	
37,02	695,86	-1000000	-1000000	-1000000	
37,04	699,02	-1000000	-1000000	-1000000	
37,06	701,38	-1000000	-1000000	-1000000	
37,08	701,61	-1000000	-1000000	-1000000	
37,10	699,89	-1000000	-1000000	-1000000	
37,12	697,35	-1000000	-1000000	-1000000	
37,14	695,16	-1000000	-1000000	-1000000	
37,16	693,76	-1000000	-1000000	-1000000	
37,18	693,57	-1000000	-1000000	-1000000	
37,20	694,48	-1000000	-1000000	-1000000	
37,22	696,32	-1000000	-1000000	-1000000	
37,24	698,63	-1000000	-1000000	-1000000	
37,26	701,09	-1000000	-1000000	-1000000	
37,28	702,78	-1000000	-1000000	-1000000	
37,30	703,23	-1000000	-1000000	-1000000	
37,32	702,50	-1000000	-1000000	-1000000	
37,34	700,96	-1000000	-1000000	-1000000	
37,36	699,25	-1000000	-1000000	-1000000	
37,38	697,80	-1000000	-1000000	-1000000	
37,40	696,61	-1000000	-1000000	-1000000	
37,42	695,88	-1000000	-1000000	-1000000	
37,44	696,17	-1000000	-1000000	-1000000	
37,46	697,86	-1000000	-1000000	-1000000	
37,48	700,09	-1000000	-1000000	-1000000	
37,50	701,36	-1000000	-1000000	-1000000	
37,52	701,19	-1000000	-1000000	-1000000	
37,54	699,98	-1000000	-1000000	-1000000	
37,56	698,30	-1000000	-1000000	-1000000	
37,58	696,24	-1000000	-1000000	-1000000	
37,60	693,83	-1000000	-1000000	-1000000	
37,62	691,64	-1000000	-1000000	-1000000	
37,64	691,19	-1000000	-1000000	-1000000	
37,66	692,55	-1000000	-1000000	-1000000	
37,68	695,19	-1000000	-1000000	-1000000	
37,70	697,90	-1000000	-1000000	-1000000	
37,72	699,87	-1000000	-1000000	-1000000	
37,74	700,62	-1000000	-1000000	-1000000	
37,76	700,62	-1000000	-1000000	-1000000	
37,78	700,26	-1000000	-1000000	-1000000	
37,80	699,61	-1000000	-1000000	-1000000	
37,82	698,99	-1000000	-1000000	-1000000	
37,84	699,02	-1000000	-1000000	-1000000	
37,86	700,02	-1000000	-1000000	-1000000	
37,88	701,66	-1000000	-1000000	-1000000	
37,90	703,43	-1000000	-1000000	-1000000	
37,92	704,46	-1000000	-1000000	-1000000	
37,94	703,72	-1000000	-1000000	-1000000	
37,96	701,19	-1000000	-1000000	-1000000	
37,98	698,21	-1000000	-1000000	-1000000	
38,00	695,59	-1000000	-1000000	-1000000	
38,02	693,62	-1000000	-1000000	-1000000	
38,04	692,20	-1000000	-1000000	-1000000	
38,06	691,80	-1000000	-1000000	-1000000	
38,08	692,87	-1000000	-1000000	-1000000	
38,10	695,40	-1000000	-1000000	-1000000	
38,12	698,43	-1000000	-1000000	-1000000	
38,14	701,26	-1000000	-1000000	-1000000	
38,16	702,56	-1000000	-1000000	-1000000	
38,18	701,85	-1000000	-1000000	-1000000	
38,20	699,87	-1000000	-1000000	-1000000	
38,22	698,20	-1000000	-1000000	-1000000	
38,24	698,04	-1000000	-1000000	-1000000	
38,26	699,15	-1000000	-1000000	-1000000	
38,28	700,99	-1000000	-1000000	-1000000	
38,30	702,97	-1000000	-1000000	-1000000	
38,32	704,35	-1000000	-1000000	-1000000	
38,34	705,00	-1000000	-1000000	-1000000	
38,36	704,76	-1000000	-1000000	-1000000	
38,38	703,47	-1000000	-1000000	-1000000	
38,40	700,69	-1000000	-1000000	-1000000	
38,42	697,56	-1000000	-1000000	-1000000	
38,44	695,76	-1000000	-1000000	-1000000	
38,46	696,05	-1000000	-1000000	-1000000	
38,48	697,70	-1000000	-1000000	-1000000	
38,50	700,28	-1000000	-1000000	-1000000	
38,52	702,78	-1000000	-1000000	-1000000	
38,54	704,23	-1000000	-1000000	-1000000	
38,56	704,04	-1000000	-1000000	-1000000	
38,58	702,47	-1000000	-1000000	-1000000	
38,60	699,94	-1000000	-1000000	-1000000	
38,62	697,48	-1000000	-1000000	-1000000	
38,64	696,29	-1000000	-1000000	-1000000	
38,66	696,12	-1000000	-1000000	-1000000	
38,68	695,84	-1000000	-1000000	-1000000	
38,70	695,11	-1000000	-1000000	-1000000	
38,72	694,59	-1000000	-1000000	-1000000	
38,74	695,16	-1000000	-1000000	-1000000	
38,76	696,69	-1000000	-1000000	-1000000	
38,78	698,37	-1000000	-1000000	-1000000	
38,80	699,14	-1000000	-1000000	-1000000	
38,82	698,19	-1000000	-1000000	-1000000	
38,84	696,08	-1000000	-1000000	-1000000	
38,86	693,60	-1000000	-1000000	-1000000	
38,88	691,64	-1000000	-1000000	-1000000	
38,90	691,44	-1000000	-1000000	-1000000	
38,92	693,08	-1000000	-1000000	-1000000	
38,94	695,53	-1000000	-1000000	-1000000	
38,96	698,17	-1000000	-1000000	-1000000	
38,98	700,17	-1000000	-1000000	-1000000	
39,00	700,41	-1000000	-1000000	-1000000	
39,02	698,66	-1000000	-1000000	-1000000	
39,04	696,15	-1000000	-1000000	-1000000	
39,06	694,57	-1000000	-1000000	-1000000	
39,08	694,58	-1000000	-1000000	-1000000	
39,10	696,39	-1000000	-1000000	-1000000	
39,12	699,27	-1000000	-1000000	-1000000	
39,14	702,00	-1000000	-1000000	-1000000	
39,16	703,59	-1000000	-1000000	-1000000	
39,18	704,10	-1000000	-1000000	-1000000	
39,20	703,72	-1000000	-1000000	-1000000	
39,22	702,79	-1000000	-1000000	-1000000	
39,24	701,48	-1000000	-1000000	-1000000	
39,26	700,33	-1000000	-1000000	-1000000	
39,28	699,12	-1000000	-1000000	-1000000	
39,30	698,39	-1000000	-1000000	-1000000	
39,32	698,46	-1000000	-1000000	-1000000	
39,34	699,66	-1000000	-1000000	-1000000	
39,36	701,21	-1000000	-1000000	-1000000	
39,38	702,03	-1000000	-1000000	-1000000	
39,40	701,61	-1000000	-1000000	-1000000	
39,42	699,85	-1000000	-1000000	-1000000	
39,44	697,15	-1000000	-1000000	-1000000	
39,46	694,89	-1000000	-1000000	-1000000	
39,48	693,64	-1000000	-1000000	-1000000	
39,50	693,84	-1000000	-1000000	-1000000	
39,52	695,38	-1000000	-1000000	-1000000	
39,54	698,18	-1000000	-1000000	-1000000	
39,56	701,54	-1000000	-1000000	-1000000	
39,58	704,51	-1000000	-1000000	-1000000	
39,60	705,82	-1000000	-1000000	-1000000	
39,62	704,89	-1000000	-1000000	-1000000	
39,64	701,89	-1000000	-1000000	-1000000	
39,66	698,33	-1000000	-1000000	-1000000	
39,68	695,34	-1000000	-1000000	-1000000	
39,70	693,74	-1000000	-1000000	-1000000	
39,72	692,48	-1000000	-1000000	-1000000	
39,74	691,24	-1000000	-1000000	-1000000	
39,76	690,45	-1000000	-1000000	-1000000	
39,78	691,07	-1000000	-1000000	-1000000	
39,80	693,44	-1000000	-1000000	-1000000	
39,82	696,20	-1000000	-1000000	-1000000	
39,84	698,00	-1000000	-1000000	-1000000	
39,86	698,11	-1000000	-1000000	-1000000	
39,88	697,22	-1000000	-1000000	-1000000	
39,90	695,87	-1000000	-1000000	-1000000	
39,92	695,07	-1000000	-1000000	-1000000	
39,94	695,03	-1000000	-1000000	-1000000	
39,96	695,70	-1000000	-1000000	-1000000	
39,98	696,34	-1000000	-1000000	-1000000	
40,00	697,19	-1000000	-1000000	-1000000	
40,02	697,70	-1000000	-1000000	-1000000	
40,04	698,21	-1000000	-1000000	-1000000	
40,06	698,87	-1000000	-1000000	-1000000	
40,08	699,19	-1000000	-1000000	-1000000	
40,10	698,49	-1000000	-1000000	-1000000	
40,12	697,14	-1000000	-1000000	-1000000	
40,14	696,38	-1000000	-1000000	-1000000	
40,16	697,06	-1000000	-1000000	-1000000	
40,18	698,63	-1000000	-1000000	-1000000	
40,20	699,94	-1000000	-1000000	-1000000	
40,22	700,24	-1000000	-1000000	-1000000	
40,24	699,12	-1000000	-1000000	-1000000	
40,26	697,26	-1000000	-1000000	-1000000	
40,28	696,14	-1000000	-1000000	-1000000	
40,30	696,32	-1000000	-1000000	-1000000	
40,32	697,39	-1000000	-1000000	-1000000	
40,34	698,97	-1000000	-1000000	-1000000	
40,36	701,27	-1000000	-1000000	-1000000	
40,38	703,10	-1000000	-1000000	-1000000	
40,40	703,64	-1000000	-1000000	-1000000	
40,42	702,93	-1000000	-1000000	-1000000	
40,44	701,37	-1000000	-1000000	-1000000	
40,46	699,49	-1000000	-1000000	-1000000	
40,48	698,09	-1000000	-1000000	-1000000	
40,50	697,25	-1000000	-1000000	-1000000	
40,52	696,78	-1000000	-1000000	-1000000	
40,54	696,41	-1000000	-1000000	-1000000	
40,56	696,67	-1000000	-1000000	-1000000	
40,58	697,82	-1000000	-1000000	-1000000	
40,60	699,33	-1000000	-1000000	-1000000	
40,62	700,16	-1000000	-1000000	-1000000	
40,64	700,14	-1000000	-1000000	-1000000	
40,66	699,22	-1000000	-1000000	-1000000	
40,68	697,31	-1000000	-1000000	-1000000	
40,70	695,04	-1000000	-1000000	-1000000	
40,72	693,46	-1000000	-1000000	-1000000	
40,74	693,76	-1000000	-1000000	-1000000	
40,76	695,73	-1000000	-1000000	-1000000	
40,78	698,36	-1000000	-1000000	-1000000	
40,80	701,01	-1000000	-1000000	-1000000	
40,82	702,73	-1000000	-1000000	-1000000	
40,84	702,67	-1000000	-1000000	-1000000	
40,86	701,28	-1000000	-1000000	-1000000	
40,88	699,66	-1000000	-1000000	-1000000	
40,90	698,42	-1000000	-1000000	-1000000	
40,92	698,17	-1000000	-1000000	-1000000	
40,94	699,20	-1000000	-1000000	-1000000	
40,96	701,67	-1000000	-1000000	-1000000	
40,98	704,62	-1000000	-1000000	-1000000	
41,00	706,10	-1000000	-1000000	-1000000	
41,02	705,92	-1000000	-1000000	-1000000	
41,04	704,65	-1000000	-1000000	-1000000	
41,06	702,84	-1000000	-1000000	-1000000	
41,08	701,21	-1000000	-1000000	-1000000	
41,10	700,58	-1000000	-1000000	-1000000	
41,12	700,72	-1000000	-1000000	-1000000	
41,14	701,13	-1000000	-1000000	-1000000	
41,16	701,65	-1000000	-1000000	-1000000	
41,18	702,47	-1000000	-1000000	-1000000	
41,20	703,24	-1000000	-1000000	-1000000	
41,22	703,34	-1000000	-1000000	-1000000	
41,24	702,34	-1000000	-1000000	-1000000	
41,26	700,48	-1000000	-1000000	-1000000	
41,28	698,33	-1000000	-1000000	-1000000	
41,30	696,17	-1000000	-1000000	-1000000	
41,32	695,24	-1000000	-1000000	-1000000	
41,34	696,22	-1000000	-1000000	-1000000	
41,36	697,97	-1000000	-1000000	-1000000	
41,38	699,17	-1000000	-1000000	-1000000	
41,40	699,69	-1000000	-1000000	-1000000	
41,42	699,62	-1000000	-1000000	-1000000	
41,44	698,92	-1000000	-1000000	-1000000	
41,46	698,19	-1000000	-1000000	-1000000	
41,48	697,74	-1000000	-1000000	-1000000	
41,50	697,09	-1000000	-1000000	-1000000	
41,52	696,09	-1000000	-1000000	-1000000	
41,54	695,66	-1000000	-1000000	-1000000	
41,56	696,07	-1000000	-1000000	-1000000	
41,58	696,56	-1000000	-1000000	-1000000	
41,60	695,83	-1000000	-1000000	-1000000	
41,62	694,16	-1000000	-1000000	-1000000	
41,64	693,01	-1000000	-1000000	-1000000	
41,66	692,71	-1000000	-1000000	-1000000	
41,68	693,63	-1000000	-1000000	-1000000	
41,70	695,92	-1000000	-1000000	-1000000	
41,72	698,45	-1000000	-1000000	-1000000	
41,74	699,47	-1000000	-1000000	-1000000	
41,76	698,80	-1000000	-1000000	-1000000	
41,78	696,97	-1000000	-1000000	-1000000	
41,80	695,14	-1000000	-1000000	-1000000	
41,82	694,44	-1000000	-1000000	-1000000	
41,84	695,03	-1000000	-1000000	-1000000	
41,86	696,38	-1000000	-1000000	-1000000	
41,88	697,59	-1000000	-1000000	-1000000	
41,90	698,53	-1000000	-1000000	-1000000	
41,92	699,29	-1000000	-1000000	-1000000	
41,94	699,58	-1000000	-1000000	-1000000	
41,96	699,07	-1000000	-1000000	-1000000	
41,98	698,11	-1000000	-1000000	-1000000	
42,00	696,88	-1000000	-1000000	-1000000	
42,02	695,89	-1000000	-1000000	-1000000	
42,04	694,82	-1000000	-1000000	-1000000	
42,06	693,75	-1000000	-1000000	-1000000	
42,08	692,67	-1000000	-1000000	-1000000	
42,10	692,15	-1000000	-1000000	-1000000	
42,12	692,18	-1000000	-1000000	-1000000	
42,14	692,99	-1000000	-1000000	-1000000	
42,16	694,78	-1000000	-1000000	-1000000	
42,18	697,35	-1000000	-1000000	-1000000	
42,20	699,83	-1000000	-1000000	-1000000	
42,22	700,95	-1000000	-1000000	-1000000	
42,24	700,49	-1000000	-1000000	-1000000	
42,26	699,15	-1000000	-1000000	-1000000	
42,28	697,48	-1000000	-1000000	-1000000	
42,30	695,43	-1000000	-1000000	-1000000	
42,32	692,99	-1000000	-1000000	-1000000	
42,34	690,19	-1000000	-1000000	-1000000	
42,36	689,03	-1000000	-1000000	-1000000	
42,38	690,84	-1000000	-1000000	-1000000	
42,40	694,83	-1000000	-1000000	-1000000	
42,42	698,74	-1000000	-1000000	-1000000	
42,44	701,21	-1000000	-1000000	-1000000	
42,46	701,54	-1000000	-1000000	-1000000	
42,48	700,02	-1000000	-1000000	-1000000	
42,50	697,84	-1000000	-1000000	-1000000	
42,52	696,34	-1000000	-1000000	-1000000	
42,54	695,26	-1000000	-1000000	-1000000	
42,56	693,97	-1000000	-1000000	-1000000	
42,58	692,73	-1000000	-1000000	-1000000	
42,60	692,04	-1000000	-1000000	-1000000	
42,62	692,28	-1000000	-1000000	-1000000	
42,64	693,59	-1000000	-1000000	-1000000	
42,66	696,07	-1000000	-1000000	-1000000	
42,68	698,61	-1000000	-1000000	-1000000	
42,70	700,01	-1000000	-1000000	-1000000	
42,72	699,67	-1000000	-1000000	-1000000	
42,74	698,52	-1000000	-1000000	-1000000	
42,76	696,99	-1000000	-1000000	-1000000	
42,78	695,64	-1000000	-1000000	-1000000	
42,80	694,90	-1000000	-1000000	-1000000	
42,82	695,48	-1000000	-1000000	-1000000	
42,84	696,51	-1000000	-1000000	-1000000	
42,86	697,98	-1000000	-1000000	-1000000	
42,88	699,46	-1000000	-1000000	-1000000	
42,90	699,94	-1000000	-1000000	-1000000	
42,92	699,31	-1000000	-1000000	-1000000	
42,94	698,54	-1000000	-1000000	-1000000	
42,96	698,71	-1000000	-1000000	-1000000	
42,98	699,18	-1000000	-1000000	-1000000	
43,00	698,73	-1000000	-1000000	-1000000	
43,02	697,67	-1000000	-1000000	-1000000	
43,04	696,88	-1000000	-1000000	-1000000	
43,06	695,59	-1000000	-1000000	-1000000	
43,08	693,72	-1000000	-1000000	-1000000	
43,10	692,30	-1000000	-1000000	-1000000	
43,12	691,90	-1000000	-1000000	-1000000	
43,14	692,16	-1000000	-1000000	-1000000	
43,16	693,42	-1000000	-1000000	-1000000	
43,18	695,57	-1000000	-1000000	-1000000	
43,20	697,72	-1000000	-1000000	-1000000	
43,22	698,62	-1000000	-1000000	-1000000	
43,24	698,71	-1000000	-1000000	-1000000	
43,26	698,40	-1000000	-1000000	-1000000	
43,28	697,54	-1000000	-1000000	-1000000	
43,30	696,43	-1000000	-1000000	-1000000	
43,32	696,42	-1000000	-1000000	-1000000	
43,34	697,74	-1000000	-1000000	-1000000	
43,36	699,51	-1000000	-1000000	-1000000	
43,38	700,48	-1000000	-1000000	-1000000	
43,40	700,46	-1000000	-1000000	-1000000	
43,42	699,54	-1000000	-1000000	-1000000	
43,44	697,69	-1000000	-1000000	-1000000	
43,46	695,60	-1000000	-1000000	-1000000	
43,48	694,48	-1000000	-1000000	-1000000	
43,50	694,13	-1000000	-1000000	-1000000	
43,52	693,94	-1000000	-1000000	-1000000	
43,54	693,62	-1000000	-1000000	-1000000	
43,56	693,20	-1000000	-1000000	-1000000	
43,58	693,27	-1000000	-1000000	-1000000	
43,60	694,12	-1000000	-1000000	-1000000	
43,62	695,28	-1000000	-1000000	-1000000	
43,64	695,28	-1000000	-1000000	-1000000	
43,66	694,14	-1000000	-1000000	-1000000	
43,68	692,40	-1000000	-1000000	-1000000	
43,70	691,45	-1000000	-1000000	-1000000	
43,72	691,35	-1000000	-1000000	-1000000	
43,74	691,59	-1000000	-1000000	-1000000	
43,76	691,89	-1000000	-1000000	-1000000	
43,78	692,70	-1000000	-1000000	-1000000	
43,80	693,90	-1000000	-1000000	-1000000	
43,82	695,30	-1000000	-1000000	-1000000	
43,84	696,67	-1000000	-1000000	-1000000	
43,86	697,59	-1000000	-1000000	-1000000	
43,88	697,22	-1000000	-1000000	-1000000	
43,90	695,63	-1000000	-1000000	-1000000	
43,92	694,21	-1000000	-1000000	-1000000	
43,94	693,94	-1000000	-1000000	-1000000	
43,96	694,59	-1000000	-1000000	-1000000	
43,98	694,86	-1000000	-1000000	-1000000	
44,00	693,70	-1000000	-1000000	-1000000	
44,02	691,65	-1000000	-1000000	-1000000	
44,04	690,12	-1000000	-1000000	-1000000	
44,06	690,17	-1000000	-1000000	-1000000	
44,08	691,38	-1000000	-1000000	-1000000	
44,10	692,55	-1000000	-1000000	-1000000	
44,12	693,04	-1000000	-1000000	-1000000	
44,14	693,62	-1000000	-1000000	-1000000	
44,16	694,80	-1000000	-1000000	-1000000	
44,18	696,76	-1000000	-1000000	-1000000	
44,20	699,66	-1000000	-1000000	-1000000	
44,22	702,44	-1000000	-1000000	-1000000	
44,24	703,34	-1000000	-1000000	-1000000	
44,26	702,37	-1000000	-1000000	-1000000	
44,28	700,70	-1000000	-1000000	-1000000	
44,30	699,25	-1000000	-1000000	-1000000	
44,32	698,58	-1000000	-1000000	-1000000	
44,34	698,25	-1000000	-1000000	-1000000	
44,36	697,62	-1000000	-1000000	-1000000	
44,38	696,64	-1000000	-1000000	-1000000	
44,40	695,57	-1000000	-1000000	-1000000	
44,42	694,69	-1000000	-1000000	-1000000	
44,44	694,59	-1000000	-1000000	-1000000	
44,46	694,96	-1000000	-1000000	-1000000	
44,48	695,24	-1000000	-1000000	-1000000	
44,50	695,75	-1000000	-1000000	-1000000	
44,52	697,04	-1000000	-1000000	-1000000	
44,54	698,57	-1000000	-1000000	-1000000	
44,56	699,17	-1000000	-1000000	-1000000	
44,58	698,92	-1000000	-1000000	-1000000	
44,60	697,89	-1000000	-1000000	-1000000	
44,62	695,75	-1000000	-1000000	-1000000	
44,64	693,46	-1000000	-1000000	-1000000	
44,66	692,27	-1000000	-1000000	-1000000	
44,68	692,09	-1000000	-1000000	-1000000	
44,70	692,25	-1000000	-1000000	-1000000	
44,72	692,60	-1000000	-1000000	-1000000	
44,74	693,46	-1000000	-1000000	-1000000	
44,76	694,90	-1000000	-1000000	-1000000	
44,78	696,41	-1000000	-1000000	-1000000	
44,80	697,17	-1000000	-1000000	-1000000	
44,82	697,31	-1000000	-1000000	-1000000	
44,84	697,21	-1000000	-1000000	-1000000	
44,86	696,78	-1000000	-1000000	-1000000	
44,88	696,32	-1000000	-1000000	-1000000	
44,90	696,50	-1000000	-1000000	-1000000	
44,92	696,21	-1000000	-1000000	-1000000	
44,94	694,54	-1000000	-1000000	-1000000	
44,96	692,20	-1000000	-1000000	-1000000	
44,98	690,49	-1000000	-1000000	-1000000	
45,00	689,94	-1000000	-1000000	-1000000	
45,02	690,57	-1000000	-1000000	-1000000	
45,04	692,35	-1000000	-1000000	-1000000	
45,06	694,41	-1000000	-1000000	-1000000	
45,08	695,38	-1000000	-1000000	-1000000	
45,10	695,17	-1000000	-1000000	-1000000	
45,12	694,60	-1000000	-1000000	-1000000	
45,14	693,76	-1000000	-1000000	-1000000	
45,16	692,50	-1000000	-1000000	-1000000	
45,18	691,52	-1000000	-1000000	-1000000	
45,20	691,51	-1000000	-1000000	-1000000	
45,22	692,32	-1000000	-1000000	-1000000	
45,24	693,77	-1000000	-1000000	-1000000	
45,26	696,08	-1000000	-1000000	-1000000	
45,28	698,44	-1000000	-1000000	-1000000	
45,30	699,49	-1000000	-1000000	-1000000	
45,32	699,10	-1000000	-1000000	-1000000	
45,34	698,55	-1000000	-1000000	-1000000	
45,36	698,65	-1000000	-1000000	-1000000	
45,38	699,33	-1000000	-1000000	-1000000	
45,40	700,24	-1000000	-1000000	-1000000	
45,42	700,98	-1000000	-1000000	-1000000	
45,44	701,14	-1000000	-1000000	-1000000	
45,46	700,78	-1000000	-1000000	-1000000	
45,48	700,82	-1000000	-1000000	-1000000	
45,50	702,01	-1000000	-1000000	-1000000	
45,52	703,39	-1000000	-1000000	-1000000	
45,54	703,83	-1000000	-1000000	-1000000	
45,56	703,40	-1000000	-1000000	-1000000	
45,58	702,11	-1000000	-1000000	-1000000	
45,60	700,19	-1000000	-1000000	-1000000	
45,62	698,41	-1000000	-1000000	-1000000	
45,64	697,10	-1000000	-1000000	-1000000	
45,66	696,10	-1000000	-1000000	-1000000	
45,68	695,51	-1000000	-1000000	-1000000	
45,70	695,76	-1000000	-1000000	-1000000	
45,72	696,64	-1000000	-1000000	-1000000	
45,74	696,80	-1000000	-1000000	-1000000	
45,76	695,70	-1000000	-1000000	-1000000	
45,78	694,16	-1000000	-1000000	-1000000	
45,80	692,64	-1000000	-1000000	-1000000	
45,82	691,32	-1000000	-1000000	-1000000	
45,84	691,34	-1000000	-1000000	-1000000	
45,86	692,81	-1000000	-1000000	-1000000	
45,88	694,99	-1000000	-1000000	-1000000	
45,90	696,80	-1000000	-1000000	-1000000	
45,92	697,71	-1000000	-1000000	-1000000	
45,94	697,78	-1000000	-1000000	-1000000	
45,96	696,95	-1000000	-1000000	-1000000	
45,98	695,61	-1000000	-1000000	-1000000	
46,00	694,36	-1000000	-1000000	-1000000	
46,02	693,06	-1000000	-1000000	-1000000	
46,04	692,21	-1000000	-1000000	-1000000	
46,06	692,78	-1000000	-1000000	-1000000	
46,08	694,93	-1000000	-1000000	-1000000	
46,10	698,24	-1000000	-1000000	-1000000	
46,12	702,11	-1000000	-1000000	-1000000	
46,14	706,29	-1000000	-1000000	-1000000	
46,16	709,17	-1000000	-1000000	-1000000	
46,18	709,95	-1000000	-1000000	-1000000	
46,20	708,79	-1000000	-1000000	-1000000	
46,22	706,55	-1000000	-1000000	-1000000	
46,24	703,47	-1000000	-1000000	-1000000	
46,26	700,74	-1000000	-1000000	-1000000	
46,28	698,83	-1000000	-1000000	-1000000	
