Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
22,18	1373,7	-1000000	-1000000	-1000000	
22,20	1371,7	-1000000	-1000000	-1000000	
22,22	1368,6	-1000000	-1000000	-1000000	
22,24	1365,0	-1000000	-1000000	-1000000	
22,26	1363,5	-1000000	-1000000	-1000000	
22,28	1363,6	-1000000	-1000000	-1000000	
22,30	1364,3	-1000000	-1000000	-1000000	
22,32	1363,7	-1000000	-1000000	-1000000	
22,34	1364,0	-1000000	-1000000	-1000000	
22,36	1364,5	-1000000	-1000000	-1000000	
22,38	1366,9	-1000000	-1000000	-1000000	
22,40	1371,3	-1000000	-1000000	-1000000	
22,42	1373,7	-1000000	-1000000	-1000000	
22,44	1374,7	-1000000	-1000000	-1000000	
22,46	1375,7	-1000000	-1000000	-1000000	
22,48	1376,8	-1000000	-1000000	-1000000	
22,50	1376,7	-1000000	-1000000	-1000000	
22,52	1377,7	-1000000	-1000000	-1000000	
22,54	1376,8	-1000000	-1000000	-1000000	
22,56	1375,3	-1000000	-1000000	-1000000	
22,58	1372,4	-1000000	-1000000	-1000000	
22,60	1369,4	-1000000	-1000000	-1000000	
22,62	1365,8	-1000000	-1000000	-1000000	
22,64	1364,0	-1000000	-1000000	-1000000	
22,66	1361,3	-1000000	-1000000	-1000000	
22,68	1361,6	-1000000	-1000000	-1000000	
22,70	1363,1	-1000000	-1000000	-1000000	
22,72	1365,6	-1000000	-1000000	-1000000	
22,74	1367,5	-1000000	-1000000	-1000000	
22,76	1368,3	-1000000	-1000000	-1000000	
22,78	1368,1	-1000000	-1000000	-1000000	
22,80	1366,9	-1000000	-1000000	-1000000	
22,82	1365,1	-1000000	-1000000	-1000000	
22,84	1362,1	-1000000	-1000000	-1000000	
22,86	1361,3	-1000000	-1000000	-1000000	
22,88	1362,3	-1000000	-1000000	-1000000	
22,90	1368,2	-1000000	-1000000	-1000000	
22,92	1373,9	-1000000	-1000000	-1000000	
22,94	1377,6	-1000000	-1000000	-1000000	
22,96	1375,9	-1000000	-1000000	-1000000	
22,98	1371,8	-1000000	-1000000	-1000000	
23,00	1365,6	-1000000	-1000000	-1000000	
23,02	1362,5	-1000000	-1000000	-1000000	
23,04	1361,2	-1000000	-1000000	-1000000	
23,06	1364,3	-1000000	-1000000	-1000000	
23,08	1371,4	-1000000	-1000000	-1000000	
23,10	1379,5	-1000000	-1000000	-1000000	
23,12	1384,2	-1000000	-1000000	-1000000	
23,14	1383,5	-1000000	-1000000	-1000000	
23,16	1376,3	-1000000	-1000000	-1000000	
23,18	1366,6	-1000000	-1000000	-1000000	
23,20	1359,5	-1000000	-1000000	-1000000	
23,22	1356,2	-1000000	-1000000	-1000000	
23,24	1358,2	-1000000	-1000000	-1000000	
23,26	1363,0	-1000000	-1000000	-1000000	
23,28	1369,1	-1000000	-1000000	-1000000	
23,30	1373,0	-1000000	-1000000	-1000000	
23,32	1373,1	-1000000	-1000000	-1000000	
23,34	1368,7	-1000000	-1000000	-1000000	
23,36	1365,7	-1000000	-1000000	-1000000	
23,38	1364,3	-1000000	-1000000	-1000000	
23,40	1364,1	-1000000	-1000000	-1000000	
23,42	1361,6	-1000000	-1000000	-1000000	
23,44	1357,8	-1000000	-1000000	-1000000	
23,46	1354,5	-1000000	-1000000	-1000000	
23,48	1354,5	-1000000	-1000000	-1000000	
23,50	1356,3	-1000000	-1000000	-1000000	
23,52	1360,8	-1000000	-1000000	-1000000	
23,54	1365,7	-1000000	-1000000	-1000000	
23,56	1370,1	-1000000	-1000000	-1000000	
23,58	1373,7	-1000000	-1000000	-1000000	
23,60	1375,4	-1000000	-1000000	-1000000	
23,62	1374,6	-1000000	-1000000	-1000000	
23,64	1373,6	-1000000	-1000000	-1000000	
23,66	1373,1	-1000000	-1000000	-1000000	
23,68	1370,8	-1000000	-1000000	-1000000	
23,70	1367,2	-1000000	-1000000	-1000000	
23,72	1361,5	-1000000	-1000000	-1000000	
23,74	1359,3	-1000000	-1000000	-1000000	
23,76	1361,7	-1000000	-1000000	-1000000	
23,78	1368,2	-1000000	-1000000	-1000000	
23,80	1375,9	-1000000	-1000000	-1000000	
23,82	1384,5	-1000000	-1000000	-1000000	
23,84	1389,9	-1000000	-1000000	-1000000	
23,86	1391,7	-1000000	-1000000	-1000000	
23,88	1388,8	-1000000	-1000000	-1000000	
23,90	1382,6	-1000000	-1000000	-1000000	
23,92	1374,8	-1000000	-1000000	-1000000	
23,94	1367,6	-1000000	-1000000	-1000000	
23,96	1362,6	-1000000	-1000000	-1000000	
23,98	1360,2	-1000000	-1000000	-1000000	
24,00	1359,0	-1000000	-1000000	-1000000	
24,02	1359,3	-1000000	-1000000	-1000000	
24,04	1362,1	-1000000	-1000000	-1000000	
24,06	1367,1	-1000000	-1000000	-1000000	
24,08	1374,6	-1000000	-1000000	-1000000	
24,10	1382,8	-1000000	-1000000	-1000000	
24,12	1388,9	-1000000	-1000000	-1000000	
24,14	1390,3	-1000000	-1000000	-1000000	
24,16	1386,9	-1000000	-1000000	-1000000	
24,18	1380,8	-1000000	-1000000	-1000000	
24,20	1377,5	-1000000	-1000000	-1000000	
24,22	1375,8	-1000000	-1000000	-1000000	
24,24	1375,0	-1000000	-1000000	-1000000	
24,26	1374,4	-1000000	-1000000	-1000000	
24,28	1374,5	-1000000	-1000000	-1000000	
24,30	1375,2	-1000000	-1000000	-1000000	
24,32	1377,5	-1000000	-1000000	-1000000	
24,34	1380,0	-1000000	-1000000	-1000000	
24,36	1382,4	-1000000	-1000000	-1000000	
24,38	1384,1	-1000000	-1000000	-1000000	
24,40	1383,3	-1000000	-1000000	-1000000	
24,42	1381,2	-1000000	-1000000	-1000000	
24,44	1378,5	-1000000	-1000000	-1000000	
24,46	1375,1	-1000000	-1000000	-1000000	
24,48	1371,0	-1000000	-1000000	-1000000	
24,50	1366,5	-1000000	-1000000	-1000000	
24,52	1361,8	-1000000	-1000000	-1000000	
24,54	1358,0	-1000000	-1000000	-1000000	
24,56	1358,2	-1000000	-1000000	-1000000	
24,58	1364,2	-1000000	-1000000	-1000000	
24,60	1372,9	-1000000	-1000000	-1000000	
24,62	1380,4	-1000000	-1000000	-1000000	
24,64	1384,8	-1000000	-1000000	-1000000	
24,66	1387,4	-1000000	-1000000	-1000000	
24,68	1387,8	-1000000	-1000000	-1000000	
24,70	1386,6	-1000000	-1000000	-1000000	
24,72	1384,8	-1000000	-1000000	-1000000	
24,74	1382,5	-1000000	-1000000	-1000000	
24,76	1380,5	-1000000	-1000000	-1000000	
24,78	1378,0	-1000000	-1000000	-1000000	
24,80	1375,5	-1000000	-1000000	-1000000	
24,82	1373,6	-1000000	-1000000	-1000000	
24,84	1372,3	-1000000	-1000000	-1000000	
24,86	1372,7	-1000000	-1000000	-1000000	
24,88	1374,6	-1000000	-1000000	-1000000	
24,90	1373,9	-1000000	-1000000	-1000000	
24,92	1370,1	-1000000	-1000000	-1000000	
24,94	1365,7	-1000000	-1000000	-1000000	
24,96	1360,6	-1000000	-1000000	-1000000	
24,98	1354,0	-1000000	-1000000	-1000000	
25,00	1348,8	-1000000	-1000000	-1000000	
25,02	1346,1	-1000000	-1000000	-1000000	
25,04	1347,2	-1000000	-1000000	-1000000	
25,06	1349,9	-1000000	-1000000	-1000000	
25,08	1353,7	-1000000	-1000000	-1000000	
25,10	1358,8	-1000000	-1000000	-1000000	
25,12	1365,2	-1000000	-1000000	-1000000	
25,14	1370,9	-1000000	-1000000	-1000000	
25,16	1374,2	-1000000	-1000000	-1000000	
25,18	1374,0	-1000000	-1000000	-1000000	
25,20	1369,9	-1000000	-1000000	-1000000	
25,22	1364,1	-1000000	-1000000	-1000000	
25,24	1359,8	-1000000	-1000000	-1000000	
25,26	1358,4	-1000000	-1000000	-1000000	
25,28	1358,9	-1000000	-1000000	-1000000	
25,30	1361,6	-1000000	-1000000	-1000000	
25,32	1367,1	-1000000	-1000000	-1000000	
25,34	1373,5	-1000000	-1000000	-1000000	
25,36	1379,0	-1000000	-1000000	-1000000	
25,38	1383,5	-1000000	-1000000	-1000000	
25,40	1387,2	-1000000	-1000000	-1000000	
25,42	1388,6	-1000000	-1000000	-1000000	
25,44	1387,1	-1000000	-1000000	-1000000	
25,46	1381,8	-1000000	-1000000	-1000000	
25,48	1374,3	-1000000	-1000000	-1000000	
25,50	1367,0	-1000000	-1000000	-1000000	
25,52	1361,5	-1000000	-1000000	-1000000	
25,54	1359,2	-1000000	-1000000	-1000000	
25,56	1361,0	-1000000	-1000000	-1000000	
25,58	1364,1	-1000000	-1000000	-1000000	
25,60	1367,5	-1000000	-1000000	-1000000	
25,62	1371,2	-1000000	-1000000	-1000000	
25,64	1374,7	-1000000	-1000000	-1000000	
25,66	1378,4	-1000000	-1000000	-1000000	
25,68	1381,6	-1000000	-1000000	-1000000	
25,70	1381,7	-1000000	-1000000	-1000000	
25,72	1378,1	-1000000	-1000000	-1000000	
25,74	1372,1	-1000000	-1000000	-1000000	
25,76	1366,1	-1000000	-1000000	-1000000	
25,78	1362,7	-1000000	-1000000	-1000000	
25,80	1362,2	-1000000	-1000000	-1000000	
25,82	1362,6	-1000000	-1000000	-1000000	
25,84	1362,2	-1000000	-1000000	-1000000	
25,86	1361,3	-1000000	-1000000	-1000000	
25,88	1360,4	-1000000	-1000000	-1000000	
25,90	1360,1	-1000000	-1000000	-1000000	
25,92	1360,2	-1000000	-1000000	-1000000	
25,94	1360,6	-1000000	-1000000	-1000000	
25,96	1362,2	-1000000	-1000000	-1000000	
25,98	1364,4	-1000000	-1000000	-1000000	
26,00	1366,2	-1000000	-1000000	-1000000	
26,02	1364,9	-1000000	-1000000	-1000000	
26,04	1361,6	-1000000	-1000000	-1000000	
26,06	1358,9	-1000000	-1000000	-1000000	
26,08	1359,5	-1000000	-1000000	-1000000	
26,10	1361,8	-1000000	-1000000	-1000000	
26,12	1365,1	-1000000	-1000000	-1000000	
26,14	1365,4	-1000000	-1000000	-1000000	
26,16	1364,5	-1000000	-1000000	-1000000	
26,18	1362,9	-1000000	-1000000	-1000000	
26,20	1362,1	-1000000	-1000000	-1000000	
26,22	1364,6	-1000000	-1000000	-1000000	
26,24	1371,7	-1000000	-1000000	-1000000	
26,26	1380,1	-1000000	-1000000	-1000000	
26,28	1385,8	-1000000	-1000000	-1000000	
26,30	1386,8	-1000000	-1000000	-1000000	
26,32	1383,1	-1000000	-1000000	-1000000	
26,34	1376,8	-1000000	-1000000	-1000000	
26,36	1369,6	-1000000	-1000000	-1000000	
26,38	1361,7	-1000000	-1000000	-1000000	
26,40	1355,4	-1000000	-1000000	-1000000	
26,42	1351,9	-1000000	-1000000	-1000000	
26,44	1352,5	-1000000	-1000000	-1000000	
26,46	1357,1	-1000000	-1000000	-1000000	
26,48	1363,9	-1000000	-1000000	-1000000	
26,50	1372,3	-1000000	-1000000	-1000000	
26,52	1378,9	-1000000	-1000000	-1000000	
26,54	1381,2	-1000000	-1000000	-1000000	
26,56	1378,9	-1000000	-1000000	-1000000	
26,58	1373,2	-1000000	-1000000	-1000000	
26,60	1365,4	-1000000	-1000000	-1000000	
26,62	1359,5	-1000000	-1000000	-1000000	
26,64	1356,8	-1000000	-1000000	-1000000	
26,66	1358,2	-1000000	-1000000	-1000000	
26,68	1363,7	-1000000	-1000000	-1000000	
26,70	1369,6	-1000000	-1000000	-1000000	
26,72	1373,3	-1000000	-1000000	-1000000	
26,74	1376,0	-1000000	-1000000	-1000000	
26,76	1376,7	-1000000	-1000000	-1000000	
26,78	1377,2	-1000000	-1000000	-1000000	
26,80	1377,1	-1000000	-1000000	-1000000	
26,82	1375,0	-1000000	-1000000	-1000000	
26,84	1373,8	-1000000	-1000000	-1000000	
26,86	1375,6	-1000000	-1000000	-1000000	
26,88	1378,8	-1000000	-1000000	-1000000	
26,90	1379,1	-1000000	-1000000	-1000000	
26,92	1377,0	-1000000	-1000000	-1000000	
26,94	1374,3	-1000000	-1000000	-1000000	
26,96	1372,6	-1000000	-1000000	-1000000	
26,98	1372,2	-1000000	-1000000	-1000000	
27,00	1373,2	-1000000	-1000000	-1000000	
27,02	1374,5	-1000000	-1000000	-1000000	
27,04	1375,4	-1000000	-1000000	-1000000	
27,06	1376,1	-1000000	-1000000	-1000000	
27,08	1376,9	-1000000	-1000000	-1000000	
27,10	1376,2	-1000000	-1000000	-1000000	
27,12	1375,0	-1000000	-1000000	-1000000	
27,14	1373,0	-1000000	-1000000	-1000000	
27,16	1370,7	-1000000	-1000000	-1000000	
27,18	1370,0	-1000000	-1000000	-1000000	
27,20	1371,5	-1000000	-1000000	-1000000	
27,22	1374,8	-1000000	-1000000	-1000000	
27,24	1379,8	-1000000	-1000000	-1000000	
27,26	1383,3	-1000000	-1000000	-1000000	
27,28	1382,9	-1000000	-1000000	-1000000	
27,30	1382,6	-1000000	-1000000	-1000000	
27,32	1382,1	-1000000	-1000000	-1000000	
27,34	1380,0	-1000000	-1000000	-1000000	
27,36	1376,8	-1000000	-1000000	-1000000	
27,38	1373,2	-1000000	-1000000	-1000000	
27,40	1369,9	-1000000	-1000000	-1000000	
27,42	1369,7	-1000000	-1000000	-1000000	
27,44	1371,8	-1000000	-1000000	-1000000	
27,46	1375,3	-1000000	-1000000	-1000000	
27,48	1377,1	-1000000	-1000000	-1000000	
27,50	1377,1	-1000000	-1000000	-1000000	
27,52	1374,8	-1000000	-1000000	-1000000	
27,54	1372,1	-1000000	-1000000	-1000000	
27,56	1369,5	-1000000	-1000000	-1000000	
27,58	1368,7	-1000000	-1000000	-1000000	
27,60	1369,2	-1000000	-1000000	-1000000	
27,62	1370,5	-1000000	-1000000	-1000000	
27,64	1371,8	-1000000	-1000000	-1000000	
27,66	1371,2	-1000000	-1000000	-1000000	
27,68	1371,2	-1000000	-1000000	-1000000	
27,70	1372,0	-1000000	-1000000	-1000000	
27,72	1371,9	-1000000	-1000000	-1000000	
27,74	1371,2	-1000000	-1000000	-1000000	
27,76	1372,1	-1000000	-1000000	-1000000	
27,78	1374,4	-1000000	-1000000	-1000000	
27,80	1377,5	-1000000	-1000000	-1000000	
27,82	1376,4	-1000000	-1000000	-1000000	
27,84	1369,8	-1000000	-1000000	-1000000	
27,86	1361,8	-1000000	-1000000	-1000000	
27,88	1357,3	-1000000	-1000000	-1000000	
27,90	1357,0	-1000000	-1000000	-1000000	
27,92	1359,9	-1000000	-1000000	-1000000	
27,94	1362,7	-1000000	-1000000	-1000000	
27,96	1366,3	-1000000	-1000000	-1000000	
27,98	1372,2	-1000000	-1000000	-1000000	
28,00	1379,5	-1000000	-1000000	-1000000	
28,02	1385,5	-1000000	-1000000	-1000000	
28,04	1388,6	-1000000	-1000000	-1000000	
28,06	1387,0	-1000000	-1000000	-1000000	
28,08	1381,7	-1000000	-1000000	-1000000	
28,10	1374,2	-1000000	-1000000	-1000000	
28,12	1366,2	-1000000	-1000000	-1000000	
28,14	1361,5	-1000000	-1000000	-1000000	
28,16	1360,5	-1000000	-1000000	-1000000	
28,18	1363,3	-1000000	-1000000	-1000000	
28,20	1367,7	-1000000	-1000000	-1000000	
28,22	1373,2	-1000000	-1000000	-1000000	
28,24	1377,7	-1000000	-1000000	-1000000	
28,26	1380,0	-1000000	-1000000	-1000000	
28,28	1378,8	-1000000	-1000000	-1000000	
28,30	1375,0	-1000000	-1000000	-1000000	
28,32	1370,9	-1000000	-1000000	-1000000	
28,34	1367,8	-1000000	-1000000	-1000000	
28,36	1368,3	-1000000	-1000000	-1000000	
28,38	1371,7	-1000000	-1000000	-1000000	
28,40	1375,5	-1000000	-1000000	-1000000	
28,42	1378,0	-1000000	-1000000	-1000000	
28,44	1377,7	-1000000	-1000000	-1000000	
28,46	1375,1	-1000000	-1000000	-1000000	
28,48	1374,5	-1000000	-1000000	-1000000	
28,50	1376,3	-1000000	-1000000	-1000000	
28,52	1378,8	-1000000	-1000000	-1000000	
28,54	1378,1	-1000000	-1000000	-1000000	
28,56	1374,0	-1000000	-1000000	-1000000	
28,58	1368,3	-1000000	-1000000	-1000000	
28,60	1365,0	-1000000	-1000000	-1000000	
28,62	1363,4	-1000000	-1000000	-1000000	
28,64	1363,2	-1000000	-1000000	-1000000	
28,66	1363,5	-1000000	-1000000	-1000000	
28,68	1363,4	-1000000	-1000000	-1000000	
28,70	1364,6	-1000000	-1000000	-1000000	
28,72	1369,5	-1000000	-1000000	-1000000	
28,74	1376,9	-1000000	-1000000	-1000000	
28,76	1383,8	-1000000	-1000000	-1000000	
28,78	1386,1	-1000000	-1000000	-1000000	
28,80	1382,5	-1000000	-1000000	-1000000	
28,82	1377,0	-1000000	-1000000	-1000000	
28,84	1372,2	-1000000	-1000000	-1000000	
28,86	1370,4	-1000000	-1000000	-1000000	
28,88	1371,7	-1000000	-1000000	-1000000	
28,90	1373,7	-1000000	-1000000	-1000000	
28,92	1374,0	-1000000	-1000000	-1000000	
28,94	1372,0	-1000000	-1000000	-1000000	
28,96	1366,4	-1000000	-1000000	-1000000	
28,98	1363,2	-1000000	-1000000	-1000000	
29,00	1365,2	-1000000	-1000000	-1000000	
29,02	1373,2	-1000000	-1000000	-1000000	
29,04	1383,3	-1000000	-1000000	-1000000	
29,06	1392,8	-1000000	-1000000	-1000000	
29,08	1396,7	-1000000	-1000000	-1000000	
29,10	1393,7	-1000000	-1000000	-1000000	
29,12	1383,9	-1000000	-1000000	-1000000	
29,14	1372,1	-1000000	-1000000	-1000000	
29,16	1363,3	-1000000	-1000000	-1000000	
29,18	1357,5	-1000000	-1000000	-1000000	
29,20	1355,1	-1000000	-1000000	-1000000	
29,22	1355,4	-1000000	-1000000	-1000000	
29,24	1359,9	-1000000	-1000000	-1000000	
29,26	1366,9	-1000000	-1000000	-1000000	
29,28	1374,0	-1000000	-1000000	-1000000	
29,30	1377,5	-1000000	-1000000	-1000000	
29,32	1380,1	-1000000	-1000000	-1000000	
29,34	1380,1	-1000000	-1000000	-1000000	
29,36	1377,3	-1000000	-1000000	-1000000	
29,38	1372,0	-1000000	-1000000	-1000000	
29,40	1365,1	-1000000	-1000000	-1000000	
29,42	1358,7	-1000000	-1000000	-1000000	
29,44	1357,0	-1000000	-1000000	-1000000	
29,46	1359,1	-1000000	-1000000	-1000000	
29,48	1362,8	-1000000	-1000000	-1000000	
29,50	1366,4	-1000000	-1000000	-1000000	
29,52	1368,3	-1000000	-1000000	-1000000	
29,54	1368,8	-1000000	-1000000	-1000000	
29,56	1369,1	-1000000	-1000000	-1000000	
29,58	1369,1	-1000000	-1000000	-1000000	
29,60	1368,6	-1000000	-1000000	-1000000	
29,62	1367,6	-1000000	-1000000	-1000000	
29,64	1364,9	-1000000	-1000000	-1000000	
29,66	1363,5	-1000000	-1000000	-1000000	
29,68	1361,4	-1000000	-1000000	-1000000	
29,70	1359,3	-1000000	-1000000	-1000000	
29,72	1355,9	-1000000	-1000000	-1000000	
29,74	1353,9	-1000000	-1000000	-1000000	
29,76	1353,7	-1000000	-1000000	-1000000	
29,78	1355,6	-1000000	-1000000	-1000000	
29,80	1358,5	-1000000	-1000000	-1000000	
29,82	1362,6	-1000000	-1000000	-1000000	
29,84	1365,4	-1000000	-1000000	-1000000	
29,86	1365,0	-1000000	-1000000	-1000000	
29,88	1364,2	-1000000	-1000000	-1000000	
29,90	1362,8	-1000000	-1000000	-1000000	
29,92	1360,1	-1000000	-1000000	-1000000	
29,94	1355,7	-1000000	-1000000	-1000000	
29,96	1351,6	-1000000	-1000000	-1000000	
29,98	1347,1	-1000000	-1000000	-1000000	
30,00	1347,2	-1000000	-1000000	-1000000	
30,02	1350,2	-1000000	-1000000	-1000000	
30,04	1356,6	-1000000	-1000000	-1000000	
30,06	1362,1	-1000000	-1000000	-1000000	
30,08	1366,3	-1000000	-1000000	-1000000	
30,10	1368,6	-1000000	-1000000	-1000000	
30,12	1370,7	-1000000	-1000000	-1000000	
30,14	1369,5	-1000000	-1000000	-1000000	
30,16	1366,6	-1000000	-1000000	-1000000	
30,18	1364,7	-1000000	-1000000	-1000000	
30,20	1364,8	-1000000	-1000000	-1000000	
30,22	1365,9	-1000000	-1000000	-1000000	
30,24	1364,7	-1000000	-1000000	-1000000	
30,26	1362,7	-1000000	-1000000	-1000000	
30,28	1362,1	-1000000	-1000000	-1000000	
30,30	1362,9	-1000000	-1000000	-1000000	
30,32	1363,0	-1000000	-1000000	-1000000	
30,34	1364,1	-1000000	-1000000	-1000000	
30,36	1365,7	-1000000	-1000000	-1000000	
30,38	1368,4	-1000000	-1000000	-1000000	
30,40	1370,2	-1000000	-1000000	-1000000	
30,42	1370,9	-1000000	-1000000	-1000000	
30,44	1370,3	-1000000	-1000000	-1000000	
30,46	1369,9	-1000000	-1000000	-1000000	
30,48	1367,0	-1000000	-1000000	-1000000	
30,50	1366,5	-1000000	-1000000	-1000000	
30,52	1366,1	-1000000	-1000000	-1000000	
30,54	1366,3	-1000000	-1000000	-1000000	
30,56	1366,5	-1000000	-1000000	-1000000	
30,58	1366,5	-1000000	-1000000	-1000000	
30,60	1365,6	-1000000	-1000000	-1000000	
30,62	1364,6	-1000000	-1000000	-1000000	
30,64	1363,6	-1000000	-1000000	-1000000	
30,66	1363,5	-1000000	-1000000	-1000000	
30,68	1364,4	-1000000	-1000000	-1000000	
30,70	1365,2	-1000000	-1000000	-1000000	
30,72	1367,2	-1000000	-1000000	-1000000	
30,74	1368,9	-1000000	-1000000	-1000000	
30,76	1368,8	-1000000	-1000000	-1000000	
30,78	1367,0	-1000000	-1000000	-1000000	
30,80	1366,2	-1000000	-1000000	-1000000	
30,82	1365,8	-1000000	-1000000	-1000000	
30,84	1368,4	-1000000	-1000000	-1000000	
30,86	1370,0	-1000000	-1000000	-1000000	
30,88	1370,5	-1000000	-1000000	-1000000	
30,90	1368,8	-1000000	-1000000	-1000000	
30,92	1366,3	-1000000	-1000000	-1000000	
30,94	1363,9	-1000000	-1000000	-1000000	
30,96	1363,4	-1000000	-1000000	-1000000	
30,98	1362,7	-1000000	-1000000	-1000000	
31,00	1362,1	-1000000	-1000000	-1000000	
31,02	1362,0	-1000000	-1000000	-1000000	
31,04	1363,8	-1000000	-1000000	-1000000	
31,06	1367,6	-1000000	-1000000	-1000000	
31,08	1371,4	-1000000	-1000000	-1000000	
31,10	1373,7	-1000000	-1000000	-1000000	
31,12	1374,6	-1000000	-1000000	-1000000	
31,14	1374,2	-1000000	-1000000	-1000000	
31,16	1370,3	-1000000	-1000000	-1000000	
31,18	1366,9	-1000000	-1000000	-1000000	
31,20	1363,0	-1000000	-1000000	-1000000	
31,22	1361,1	-1000000	-1000000	-1000000	
31,24	1361,2	-1000000	-1000000	-1000000	
31,26	1363,9	-1000000	-1000000	-1000000	
31,28	1368,2	-1000000	-1000000	-1000000	
31,30	1373,3	-1000000	-1000000	-1000000	
31,32	1376,1	-1000000	-1000000	-1000000	
31,34	1377,7	-1000000	-1000000	-1000000	
31,36	1377,5	-1000000	-1000000	-1000000	
31,38	1376,6	-1000000	-1000000	-1000000	
31,40	1375,8	-1000000	-1000000	-1000000	
31,42	1373,9	-1000000	-1000000	-1000000	
31,44	1371,6	-1000000	-1000000	-1000000	
31,46	1371,6	-1000000	-1000000	-1000000	
31,48	1374,2	-1000000	-1000000	-1000000	
31,50	1375,5	-1000000	-1000000	-1000000	
31,52	1375,5	-1000000	-1000000	-1000000	
31,54	1373,0	-1000000	-1000000	-1000000	
31,56	1372,3	-1000000	-1000000	-1000000	
31,58	1374,7	-1000000	-1000000	-1000000	
31,60	1378,4	-1000000	-1000000	-1000000	
31,62	1380,8	-1000000	-1000000	-1000000	
31,64	1382,2	-1000000	-1000000	-1000000	
31,66	1380,4	-1000000	-1000000	-1000000	
31,68	1378,6	-1000000	-1000000	-1000000	
31,70	1375,8	-1000000	-1000000	-1000000	
31,72	1373,0	-1000000	-1000000	-1000000	
31,74	1370,7	-1000000	-1000000	-1000000	
31,76	1370,4	-1000000	-1000000	-1000000	
31,78	1371,4	-1000000	-1000000	-1000000	
31,80	1373,4	-1000000	-1000000	-1000000	
31,82	1375,5	-1000000	-1000000	-1000000	
31,84	1378,2	-1000000	-1000000	-1000000	
31,86	1383,3	-1000000	-1000000	-1000000	
31,88	1387,3	-1000000	-1000000	-1000000	
31,90	1387,2	-1000000	-1000000	-1000000	
31,92	1380,4	-1000000	-1000000	-1000000	
31,94	1370,1	-1000000	-1000000	-1000000	
31,96	1362,8	-1000000	-1000000	-1000000	
31,98	1362,1	-1000000	-1000000	-1000000	
32,00	1362,3	-1000000	-1000000	-1000000	
32,02	1363,3	-1000000	-1000000	-1000000	
32,04	1363,7	-1000000	-1000000	-1000000	
32,06	1367,3	-1000000	-1000000	-1000000	
32,08	1374,0	-1000000	-1000000	-1000000	
32,10	1381,6	-1000000	-1000000	-1000000	
32,12	1385,3	-1000000	-1000000	-1000000	
32,14	1385,6	-1000000	-1000000	-1000000	
32,16	1382,0	-1000000	-1000000	-1000000	
32,18	1377,0	-1000000	-1000000	-1000000	
32,20	1371,5	-1000000	-1000000	-1000000	
32,22	1365,5	-1000000	-1000000	-1000000	
32,24	1362,6	-1000000	-1000000	-1000000	
32,26	1364,5	-1000000	-1000000	-1000000	
32,28	1369,4	-1000000	-1000000	-1000000	
32,30	1374,6	-1000000	-1000000	-1000000	
32,32	1378,5	-1000000	-1000000	-1000000	
32,34	1378,6	-1000000	-1000000	-1000000	
32,36	1377,8	-1000000	-1000000	-1000000	
32,38	1374,6	-1000000	-1000000	-1000000	
32,40	1371,4	-1000000	-1000000	-1000000	
32,42	1368,0	-1000000	-1000000	-1000000	
32,44	1365,0	-1000000	-1000000	-1000000	
32,46	1361,3	-1000000	-1000000	-1000000	
32,48	1359,4	-1000000	-1000000	-1000000	
32,50	1357,8	-1000000	-1000000	-1000000	
32,52	1356,9	-1000000	-1000000	-1000000	
32,54	1355,6	-1000000	-1000000	-1000000	
32,56	1354,5	-1000000	-1000000	-1000000	
32,58	1355,1	-1000000	-1000000	-1000000	
32,60	1356,8	-1000000	-1000000	-1000000	
32,62	1357,8	-1000000	-1000000	-1000000	
32,64	1358,0	-1000000	-1000000	-1000000	
32,66	1358,0	-1000000	-1000000	-1000000	
32,68	1357,2	-1000000	-1000000	-1000000	
32,70	1357,9	-1000000	-1000000	-1000000	
32,72	1359,4	-1000000	-1000000	-1000000	
32,74	1363,1	-1000000	-1000000	-1000000	
32,76	1368,2	-1000000	-1000000	-1000000	
32,78	1372,9	-1000000	-1000000	-1000000	
32,80	1374,3	-1000000	-1000000	-1000000	
32,82	1374,7	-1000000	-1000000	-1000000	
32,84	1373,2	-1000000	-1000000	-1000000	
32,86	1372,6	-1000000	-1000000	-1000000	
32,88	1372,7	-1000000	-1000000	-1000000	
32,90	1373,6	-1000000	-1000000	-1000000	
32,92	1374,2	-1000000	-1000000	-1000000	
32,94	1374,5	-1000000	-1000000	-1000000	
32,96	1373,0	-1000000	-1000000	-1000000	
32,98	1371,2	-1000000	-1000000	-1000000	
33,00	1368,9	-1000000	-1000000	-1000000	
33,02	1366,1	-1000000	-1000000	-1000000	
33,04	1363,2	-1000000	-1000000	-1000000	
33,06	1359,4	-1000000	-1000000	-1000000	
33,08	1357,1	-1000000	-1000000	-1000000	
33,10	1356,6	-1000000	-1000000	-1000000	
33,12	1355,8	-1000000	-1000000	-1000000	
33,14	1353,7	-1000000	-1000000	-1000000	
33,16	1353,8	-1000000	-1000000	-1000000	
33,18	1355,0	-1000000	-1000000	-1000000	
33,20	1359,0	-1000000	-1000000	-1000000	
33,22	1362,8	-1000000	-1000000	-1000000	
33,24	1365,9	-1000000	-1000000	-1000000	
33,26	1368,4	-1000000	-1000000	-1000000	
33,28	1370,6	-1000000	-1000000	-1000000	
33,30	1372,8	-1000000	-1000000	-1000000	
