Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	681,86	-1000000	-1000000	-1000000	
34,72	680,58	-1000000	-1000000	-1000000	
34,74	677,88	-1000000	-1000000	-1000000	
34,76	675,36	-1000000	-1000000	-1000000	
34,78	674,20	-1000000	-1000000	-1000000	
34,80	673,84	-1000000	-1000000	-1000000	
34,82	673,79	-1000000	-1000000	-1000000	
34,84	674,08	-1000000	-1000000	-1000000	
34,86	674,62	-1000000	-1000000	-1000000	
34,88	674,85	-1000000	-1000000	-1000000	
34,90	674,84	-1000000	-1000000	-1000000	
34,92	674,54	-1000000	-1000000	-1000000	
34,94	673,67	-1000000	-1000000	-1000000	
34,96	672,08	-1000000	-1000000	-1000000	
34,98	671,17	-1000000	-1000000	-1000000	
35,00	671,87	-1000000	-1000000	-1000000	
35,02	674,01	-1000000	-1000000	-1000000	
35,04	676,33	-1000000	-1000000	-1000000	
35,06	677,95	-1000000	-1000000	-1000000	
35,08	678,00	-1000000	-1000000	-1000000	
35,10	676,68	-1000000	-1000000	-1000000	
35,12	675,64	-1000000	-1000000	-1000000	
35,14	675,85	-1000000	-1000000	-1000000	
35,16	676,53	-1000000	-1000000	-1000000	
35,18	676,78	-1000000	-1000000	-1000000	
35,20	676,78	-1000000	-1000000	-1000000	
35,22	676,90	-1000000	-1000000	-1000000	
35,24	677,13	-1000000	-1000000	-1000000	
35,26	677,61	-1000000	-1000000	-1000000	
35,28	678,90	-1000000	-1000000	-1000000	
35,30	680,65	-1000000	-1000000	-1000000	
35,32	681,98	-1000000	-1000000	-1000000	
35,34	682,53	-1000000	-1000000	-1000000	
35,36	682,86	-1000000	-1000000	-1000000	
35,38	683,33	-1000000	-1000000	-1000000	
35,40	683,21	-1000000	-1000000	-1000000	
35,42	682,53	-1000000	-1000000	-1000000	
35,44	681,70	-1000000	-1000000	-1000000	
35,46	681,09	-1000000	-1000000	-1000000	
35,48	681,76	-1000000	-1000000	-1000000	
35,50	683,59	-1000000	-1000000	-1000000	
35,52	685,57	-1000000	-1000000	-1000000	
35,54	686,57	-1000000	-1000000	-1000000	
35,56	686,30	-1000000	-1000000	-1000000	
35,58	685,47	-1000000	-1000000	-1000000	
35,60	684,85	-1000000	-1000000	-1000000	
35,62	684,20	-1000000	-1000000	-1000000	
35,64	683,16	-1000000	-1000000	-1000000	
35,66	681,37	-1000000	-1000000	-1000000	
35,68	679,65	-1000000	-1000000	-1000000	
35,70	678,51	-1000000	-1000000	-1000000	
35,72	678,29	-1000000	-1000000	-1000000	
35,74	678,46	-1000000	-1000000	-1000000	
35,76	678,04	-1000000	-1000000	-1000000	
35,78	676,75	-1000000	-1000000	-1000000	
35,80	676,14	-1000000	-1000000	-1000000	
35,82	676,22	-1000000	-1000000	-1000000	
35,84	676,33	-1000000	-1000000	-1000000	
35,86	676,17	-1000000	-1000000	-1000000	
35,88	676,14	-1000000	-1000000	-1000000	
35,90	675,94	-1000000	-1000000	-1000000	
35,92	675,57	-1000000	-1000000	-1000000	
35,94	675,70	-1000000	-1000000	-1000000	
35,96	677,01	-1000000	-1000000	-1000000	
35,98	678,70	-1000000	-1000000	-1000000	
36,00	679,81	-1000000	-1000000	-1000000	
36,02	679,75	-1000000	-1000000	-1000000	
36,04	679,13	-1000000	-1000000	-1000000	
36,06	678,47	-1000000	-1000000	-1000000	
36,08	678,58	-1000000	-1000000	-1000000	
36,10	679,44	-1000000	-1000000	-1000000	
36,12	680,15	-1000000	-1000000	-1000000	
36,14	680,72	-1000000	-1000000	-1000000	
36,16	681,64	-1000000	-1000000	-1000000	
36,18	683,35	-1000000	-1000000	-1000000	
36,20	684,53	-1000000	-1000000	-1000000	
36,22	684,15	-1000000	-1000000	-1000000	
36,24	682,19	-1000000	-1000000	-1000000	
36,26	679,25	-1000000	-1000000	-1000000	
36,28	676,20	-1000000	-1000000	-1000000	
36,30	674,66	-1000000	-1000000	-1000000	
36,32	674,89	-1000000	-1000000	-1000000	
36,34	676,12	-1000000	-1000000	-1000000	
36,36	677,38	-1000000	-1000000	-1000000	
36,38	678,71	-1000000	-1000000	-1000000	
36,40	680,07	-1000000	-1000000	-1000000	
36,42	681,24	-1000000	-1000000	-1000000	
36,44	681,78	-1000000	-1000000	-1000000	
36,46	681,09	-1000000	-1000000	-1000000	
36,48	679,17	-1000000	-1000000	-1000000	
36,50	676,82	-1000000	-1000000	-1000000	
36,52	675,64	-1000000	-1000000	-1000000	
36,54	676,19	-1000000	-1000000	-1000000	
36,56	678,26	-1000000	-1000000	-1000000	
36,58	680,66	-1000000	-1000000	-1000000	
36,60	682,86	-1000000	-1000000	-1000000	
36,62	684,15	-1000000	-1000000	-1000000	
36,64	684,57	-1000000	-1000000	-1000000	
36,66	683,74	-1000000	-1000000	-1000000	
36,68	681,46	-1000000	-1000000	-1000000	
36,70	678,35	-1000000	-1000000	-1000000	
36,72	675,64	-1000000	-1000000	-1000000	
36,74	674,18	-1000000	-1000000	-1000000	
36,76	674,71	-1000000	-1000000	-1000000	
36,78	677,13	-1000000	-1000000	-1000000	
36,80	680,14	-1000000	-1000000	-1000000	
36,82	682,32	-1000000	-1000000	-1000000	
36,84	682,91	-1000000	-1000000	-1000000	
36,86	681,70	-1000000	-1000000	-1000000	
36,88	679,58	-1000000	-1000000	-1000000	
36,90	677,92	-1000000	-1000000	-1000000	
36,92	676,87	-1000000	-1000000	-1000000	
36,94	676,51	-1000000	-1000000	-1000000	
36,96	677,12	-1000000	-1000000	-1000000	
36,98	679,36	-1000000	-1000000	-1000000	
37,00	682,47	-1000000	-1000000	-1000000	
37,02	685,35	-1000000	-1000000	-1000000	
37,04	686,51	-1000000	-1000000	-1000000	
37,06	685,69	-1000000	-1000000	-1000000	
37,08	683,52	-1000000	-1000000	-1000000	
37,10	681,45	-1000000	-1000000	-1000000	
37,12	680,39	-1000000	-1000000	-1000000	
37,14	680,66	-1000000	-1000000	-1000000	
37,16	681,56	-1000000	-1000000	-1000000	
37,18	682,16	-1000000	-1000000	-1000000	
37,20	682,00	-1000000	-1000000	-1000000	
37,22	681,97	-1000000	-1000000	-1000000	
37,24	682,51	-1000000	-1000000	-1000000	
37,26	683,01	-1000000	-1000000	-1000000	
37,28	683,23	-1000000	-1000000	-1000000	
37,30	682,85	-1000000	-1000000	-1000000	
37,32	681,91	-1000000	-1000000	-1000000	
37,34	681,49	-1000000	-1000000	-1000000	
37,36	682,04	-1000000	-1000000	-1000000	
37,38	683,08	-1000000	-1000000	-1000000	
37,40	683,80	-1000000	-1000000	-1000000	
37,42	683,83	-1000000	-1000000	-1000000	
37,44	683,62	-1000000	-1000000	-1000000	
37,46	683,15	-1000000	-1000000	-1000000	
37,48	682,55	-1000000	-1000000	-1000000	
37,50	681,68	-1000000	-1000000	-1000000	
37,52	680,40	-1000000	-1000000	-1000000	
37,54	678,94	-1000000	-1000000	-1000000	
37,56	677,87	-1000000	-1000000	-1000000	
37,58	677,83	-1000000	-1000000	-1000000	
37,60	678,77	-1000000	-1000000	-1000000	
37,62	680,15	-1000000	-1000000	-1000000	
37,64	681,19	-1000000	-1000000	-1000000	
37,66	681,81	-1000000	-1000000	-1000000	
37,68	682,23	-1000000	-1000000	-1000000	
37,70	682,99	-1000000	-1000000	-1000000	
37,72	684,16	-1000000	-1000000	-1000000	
37,74	684,75	-1000000	-1000000	-1000000	
37,76	683,93	-1000000	-1000000	-1000000	
37,78	682,38	-1000000	-1000000	-1000000	
37,80	680,97	-1000000	-1000000	-1000000	
37,82	680,37	-1000000	-1000000	-1000000	
37,84	681,10	-1000000	-1000000	-1000000	
37,86	682,78	-1000000	-1000000	-1000000	
37,88	684,58	-1000000	-1000000	-1000000	
37,90	686,03	-1000000	-1000000	-1000000	
37,92	686,56	-1000000	-1000000	-1000000	
37,94	686,30	-1000000	-1000000	-1000000	
37,96	686,00	-1000000	-1000000	-1000000	
37,98	685,24	-1000000	-1000000	-1000000	
38,00	683,89	-1000000	-1000000	-1000000	
38,02	682,21	-1000000	-1000000	-1000000	
38,04	681,00	-1000000	-1000000	-1000000	
38,06	680,33	-1000000	-1000000	-1000000	
38,08	680,62	-1000000	-1000000	-1000000	
38,10	682,30	-1000000	-1000000	-1000000	
38,12	684,72	-1000000	-1000000	-1000000	
38,14	686,95	-1000000	-1000000	-1000000	
38,16	688,41	-1000000	-1000000	-1000000	
38,18	688,56	-1000000	-1000000	-1000000	
38,20	687,43	-1000000	-1000000	-1000000	
38,22	685,47	-1000000	-1000000	-1000000	
38,24	683,11	-1000000	-1000000	-1000000	
38,26	680,85	-1000000	-1000000	-1000000	
38,28	679,38	-1000000	-1000000	-1000000	
38,30	678,90	-1000000	-1000000	-1000000	
38,32	679,77	-1000000	-1000000	-1000000	
38,34	681,37	-1000000	-1000000	-1000000	
38,36	682,69	-1000000	-1000000	-1000000	
38,38	682,92	-1000000	-1000000	-1000000	
38,40	682,14	-1000000	-1000000	-1000000	
38,42	680,74	-1000000	-1000000	-1000000	
38,44	679,57	-1000000	-1000000	-1000000	
38,46	678,83	-1000000	-1000000	-1000000	
38,48	678,40	-1000000	-1000000	-1000000	
38,50	678,92	-1000000	-1000000	-1000000	
38,52	680,17	-1000000	-1000000	-1000000	
38,54	681,49	-1000000	-1000000	-1000000	
38,56	682,58	-1000000	-1000000	-1000000	
38,58	683,69	-1000000	-1000000	-1000000	
38,60	684,64	-1000000	-1000000	-1000000	
38,62	684,75	-1000000	-1000000	-1000000	
38,64	684,01	-1000000	-1000000	-1000000	
38,66	682,97	-1000000	-1000000	-1000000	
38,68	681,70	-1000000	-1000000	-1000000	
38,70	680,20	-1000000	-1000000	-1000000	
38,72	679,11	-1000000	-1000000	-1000000	
38,74	678,86	-1000000	-1000000	-1000000	
38,76	679,39	-1000000	-1000000	-1000000	
38,78	680,67	-1000000	-1000000	-1000000	
38,80	682,20	-1000000	-1000000	-1000000	
38,82	683,50	-1000000	-1000000	-1000000	
38,84	684,22	-1000000	-1000000	-1000000	
38,86	683,79	-1000000	-1000000	-1000000	
38,88	682,43	-1000000	-1000000	-1000000	
38,90	680,67	-1000000	-1000000	-1000000	
38,92	678,70	-1000000	-1000000	-1000000	
38,94	677,26	-1000000	-1000000	-1000000	
38,96	677,62	-1000000	-1000000	-1000000	
38,98	679,66	-1000000	-1000000	-1000000	
39,00	682,40	-1000000	-1000000	-1000000	
39,02	684,56	-1000000	-1000000	-1000000	
39,04	685,85	-1000000	-1000000	-1000000	
39,06	685,60	-1000000	-1000000	-1000000	
39,08	683,41	-1000000	-1000000	-1000000	
39,10	680,19	-1000000	-1000000	-1000000	
39,12	677,75	-1000000	-1000000	-1000000	
39,14	676,99	-1000000	-1000000	-1000000	
39,16	677,79	-1000000	-1000000	-1000000	
39,18	679,88	-1000000	-1000000	-1000000	
39,20	682,14	-1000000	-1000000	-1000000	
39,22	683,70	-1000000	-1000000	-1000000	
39,24	683,59	-1000000	-1000000	-1000000	
39,26	682,03	-1000000	-1000000	-1000000	
39,28	679,60	-1000000	-1000000	-1000000	
39,30	677,24	-1000000	-1000000	-1000000	
39,32	676,21	-1000000	-1000000	-1000000	
39,34	677,28	-1000000	-1000000	-1000000	
39,36	680,04	-1000000	-1000000	-1000000	
39,38	683,01	-1000000	-1000000	-1000000	
39,40	684,63	-1000000	-1000000	-1000000	
39,42	684,19	-1000000	-1000000	-1000000	
39,44	681,55	-1000000	-1000000	-1000000	
39,46	677,74	-1000000	-1000000	-1000000	
39,48	675,05	-1000000	-1000000	-1000000	
39,50	674,72	-1000000	-1000000	-1000000	
39,52	675,46	-1000000	-1000000	-1000000	
39,54	676,48	-1000000	-1000000	-1000000	
39,56	677,69	-1000000	-1000000	-1000000	
39,58	679,36	-1000000	-1000000	-1000000	
39,60	680,73	-1000000	-1000000	-1000000	
39,62	681,68	-1000000	-1000000	-1000000	
39,64	682,16	-1000000	-1000000	-1000000	
39,66	681,77	-1000000	-1000000	-1000000	
39,68	680,59	-1000000	-1000000	-1000000	
39,70	679,29	-1000000	-1000000	-1000000	
39,72	678,51	-1000000	-1000000	-1000000	
39,74	678,25	-1000000	-1000000	-1000000	
39,76	678,31	-1000000	-1000000	-1000000	
39,78	678,61	-1000000	-1000000	-1000000	
39,80	679,15	-1000000	-1000000	-1000000	
39,82	679,91	-1000000	-1000000	-1000000	
39,84	680,96	-1000000	-1000000	-1000000	
39,86	681,73	-1000000	-1000000	-1000000	
39,88	681,00	-1000000	-1000000	-1000000	
39,90	678,12	-1000000	-1000000	-1000000	
39,92	674,90	-1000000	-1000000	-1000000	
39,94	673,08	-1000000	-1000000	-1000000	
39,96	672,46	-1000000	-1000000	-1000000	
39,98	672,58	-1000000	-1000000	-1000000	
40,00	673,87	-1000000	-1000000	-1000000	
40,02	675,74	-1000000	-1000000	-1000000	
40,04	677,05	-1000000	-1000000	-1000000	
40,06	677,41	-1000000	-1000000	-1000000	
40,08	677,66	-1000000	-1000000	-1000000	
40,10	677,39	-1000000	-1000000	-1000000	
40,12	676,27	-1000000	-1000000	-1000000	
40,14	674,79	-1000000	-1000000	-1000000	
40,16	673,91	-1000000	-1000000	-1000000	
40,18	674,21	-1000000	-1000000	-1000000	
40,20	675,94	-1000000	-1000000	-1000000	
40,22	678,72	-1000000	-1000000	-1000000	
40,24	680,72	-1000000	-1000000	-1000000	
40,26	680,81	-1000000	-1000000	-1000000	
40,28	679,98	-1000000	-1000000	-1000000	
40,30	679,24	-1000000	-1000000	-1000000	
40,32	678,27	-1000000	-1000000	-1000000	
40,34	676,63	-1000000	-1000000	-1000000	
40,36	674,71	-1000000	-1000000	-1000000	
40,38	674,22	-1000000	-1000000	-1000000	
40,40	675,11	-1000000	-1000000	-1000000	
40,42	676,32	-1000000	-1000000	-1000000	
40,44	677,29	-1000000	-1000000	-1000000	
40,46	678,14	-1000000	-1000000	-1000000	
40,48	678,39	-1000000	-1000000	-1000000	
40,50	677,82	-1000000	-1000000	-1000000	
40,52	676,71	-1000000	-1000000	-1000000	
40,54	675,72	-1000000	-1000000	-1000000	
40,56	674,84	-1000000	-1000000	-1000000	
40,58	674,64	-1000000	-1000000	-1000000	
40,60	675,02	-1000000	-1000000	-1000000	
40,62	675,65	-1000000	-1000000	-1000000	
40,64	676,47	-1000000	-1000000	-1000000	
40,66	678,00	-1000000	-1000000	-1000000	
40,68	679,88	-1000000	-1000000	-1000000	
40,70	680,80	-1000000	-1000000	-1000000	
40,72	680,33	-1000000	-1000000	-1000000	
40,74	679,12	-1000000	-1000000	-1000000	
40,76	677,55	-1000000	-1000000	-1000000	
40,78	676,04	-1000000	-1000000	-1000000	
40,80	675,26	-1000000	-1000000	-1000000	
40,82	675,69	-1000000	-1000000	-1000000	
40,84	676,63	-1000000	-1000000	-1000000	
40,86	677,48	-1000000	-1000000	-1000000	
40,88	678,30	-1000000	-1000000	-1000000	
40,90	678,77	-1000000	-1000000	-1000000	
40,92	678,31	-1000000	-1000000	-1000000	
40,94	677,14	-1000000	-1000000	-1000000	
40,96	675,80	-1000000	-1000000	-1000000	
40,98	675,19	-1000000	-1000000	-1000000	
41,00	675,44	-1000000	-1000000	-1000000	
41,02	676,32	-1000000	-1000000	-1000000	
41,04	677,18	-1000000	-1000000	-1000000	
41,06	677,37	-1000000	-1000000	-1000000	
41,08	677,45	-1000000	-1000000	-1000000	
41,10	678,27	-1000000	-1000000	-1000000	
41,12	679,56	-1000000	-1000000	-1000000	
41,14	680,55	-1000000	-1000000	-1000000	
41,16	680,80	-1000000	-1000000	-1000000	
41,18	680,54	-1000000	-1000000	-1000000	
41,20	679,99	-1000000	-1000000	-1000000	
41,22	679,10	-1000000	-1000000	-1000000	
41,24	677,93	-1000000	-1000000	-1000000	
41,26	676,82	-1000000	-1000000	-1000000	
41,28	676,12	-1000000	-1000000	-1000000	
41,30	675,98	-1000000	-1000000	-1000000	
41,32	676,98	-1000000	-1000000	-1000000	
41,34	679,18	-1000000	-1000000	-1000000	
41,36	681,81	-1000000	-1000000	-1000000	
41,38	683,42	-1000000	-1000000	-1000000	
41,40	683,34	-1000000	-1000000	-1000000	
41,42	681,53	-1000000	-1000000	-1000000	
41,44	679,08	-1000000	-1000000	-1000000	
41,46	677,08	-1000000	-1000000	-1000000	
41,48	676,42	-1000000	-1000000	-1000000	
41,50	676,54	-1000000	-1000000	-1000000	
41,52	676,47	-1000000	-1000000	-1000000	
41,54	676,16	-1000000	-1000000	-1000000	
41,56	675,85	-1000000	-1000000	-1000000	
41,58	675,27	-1000000	-1000000	-1000000	
41,60	674,26	-1000000	-1000000	-1000000	
41,62	673,18	-1000000	-1000000	-1000000	
41,64	672,30	-1000000	-1000000	-1000000	
41,66	671,84	-1000000	-1000000	-1000000	
41,68	672,07	-1000000	-1000000	-1000000	
41,70	673,05	-1000000	-1000000	-1000000	
41,72	674,10	-1000000	-1000000	-1000000	
41,74	674,76	-1000000	-1000000	-1000000	
41,76	675,23	-1000000	-1000000	-1000000	
41,78	676,41	-1000000	-1000000	-1000000	
41,80	677,93	-1000000	-1000000	-1000000	
41,82	679,15	-1000000	-1000000	-1000000	
41,84	679,16	-1000000	-1000000	-1000000	
41,86	677,65	-1000000	-1000000	-1000000	
41,88	675,43	-1000000	-1000000	-1000000	
41,90	674,39	-1000000	-1000000	-1000000	
41,92	675,20	-1000000	-1000000	-1000000	
41,94	677,32	-1000000	-1000000	-1000000	
41,96	679,26	-1000000	-1000000	-1000000	
41,98	680,55	-1000000	-1000000	-1000000	
42,00	680,68	-1000000	-1000000	-1000000	
42,02	679,62	-1000000	-1000000	-1000000	
42,04	677,97	-1000000	-1000000	-1000000	
42,06	676,45	-1000000	-1000000	-1000000	
42,08	675,29	-1000000	-1000000	-1000000	
42,10	674,92	-1000000	-1000000	-1000000	
42,12	675,34	-1000000	-1000000	-1000000	
42,14	676,22	-1000000	-1000000	-1000000	
42,16	677,57	-1000000	-1000000	-1000000	
42,18	679,16	-1000000	-1000000	-1000000	
42,20	680,12	-1000000	-1000000	-1000000	
42,22	679,74	-1000000	-1000000	-1000000	
42,24	677,95	-1000000	-1000000	-1000000	
42,26	675,89	-1000000	-1000000	-1000000	
42,28	674,34	-1000000	-1000000	-1000000	
42,30	673,63	-1000000	-1000000	-1000000	
42,32	674,10	-1000000	-1000000	-1000000	
42,34	675,49	-1000000	-1000000	-1000000	
42,36	677,42	-1000000	-1000000	-1000000	
42,38	679,64	-1000000	-1000000	-1000000	
42,40	681,26	-1000000	-1000000	-1000000	
42,42	681,94	-1000000	-1000000	-1000000	
42,44	681,82	-1000000	-1000000	-1000000	
42,46	681,15	-1000000	-1000000	-1000000	
42,48	679,44	-1000000	-1000000	-1000000	
42,50	676,82	-1000000	-1000000	-1000000	
42,52	674,79	-1000000	-1000000	-1000000	
42,54	674,14	-1000000	-1000000	-1000000	
42,56	674,35	-1000000	-1000000	-1000000	
42,58	674,94	-1000000	-1000000	-1000000	
42,60	675,90	-1000000	-1000000	-1000000	
42,62	676,49	-1000000	-1000000	-1000000	
42,64	676,40	-1000000	-1000000	-1000000	
42,66	676,25	-1000000	-1000000	-1000000	
42,68	676,51	-1000000	-1000000	-1000000	
42,70	676,96	-1000000	-1000000	-1000000	
42,72	676,98	-1000000	-1000000	-1000000	
42,74	676,11	-1000000	-1000000	-1000000	
42,76	674,66	-1000000	-1000000	-1000000	
42,78	673,42	-1000000	-1000000	-1000000	
42,80	673,40	-1000000	-1000000	-1000000	
42,82	674,39	-1000000	-1000000	-1000000	
42,84	675,59	-1000000	-1000000	-1000000	
42,86	676,63	-1000000	-1000000	-1000000	
42,88	677,69	-1000000	-1000000	-1000000	
42,90	678,57	-1000000	-1000000	-1000000	
42,92	678,40	-1000000	-1000000	-1000000	
42,94	676,80	-1000000	-1000000	-1000000	
42,96	674,77	-1000000	-1000000	-1000000	
42,98	673,61	-1000000	-1000000	-1000000	
43,00	673,87	-1000000	-1000000	-1000000	
43,02	675,67	-1000000	-1000000	-1000000	
43,04	677,73	-1000000	-1000000	-1000000	
43,06	678,60	-1000000	-1000000	-1000000	
43,08	677,54	-1000000	-1000000	-1000000	
43,10	675,32	-1000000	-1000000	-1000000	
43,12	673,55	-1000000	-1000000	-1000000	
43,14	673,22	-1000000	-1000000	-1000000	
43,16	673,81	-1000000	-1000000	-1000000	
43,18	674,52	-1000000	-1000000	-1000000	
43,20	674,75	-1000000	-1000000	-1000000	
43,22	674,74	-1000000	-1000000	-1000000	
43,24	674,89	-1000000	-1000000	-1000000	
43,26	675,27	-1000000	-1000000	-1000000	
43,28	675,43	-1000000	-1000000	-1000000	
43,30	675,09	-1000000	-1000000	-1000000	
43,32	674,10	-1000000	-1000000	-1000000	
43,34	673,54	-1000000	-1000000	-1000000	
43,36	674,19	-1000000	-1000000	-1000000	
43,38	675,64	-1000000	-1000000	-1000000	
43,40	676,67	-1000000	-1000000	-1000000	
43,42	676,45	-1000000	-1000000	-1000000	
43,44	675,55	-1000000	-1000000	-1000000	
43,46	674,62	-1000000	-1000000	-1000000	
43,48	674,19	-1000000	-1000000	-1000000	
43,50	673,98	-1000000	-1000000	-1000000	
43,52	673,77	-1000000	-1000000	-1000000	
43,54	673,02	-1000000	-1000000	-1000000	
43,56	672,12	-1000000	-1000000	-1000000	
43,58	671,94	-1000000	-1000000	-1000000	
43,60	673,19	-1000000	-1000000	-1000000	
43,62	675,16	-1000000	-1000000	-1000000	
43,64	676,31	-1000000	-1000000	-1000000	
43,66	675,25	-1000000	-1000000	-1000000	
43,68	672,89	-1000000	-1000000	-1000000	
43,70	670,64	-1000000	-1000000	-1000000	
43,72	670,06	-1000000	-1000000	-1000000	
43,74	670,96	-1000000	-1000000	-1000000	
43,76	672,32	-1000000	-1000000	-1000000	
43,78	673,30	-1000000	-1000000	-1000000	
43,80	673,99	-1000000	-1000000	-1000000	
43,82	674,98	-1000000	-1000000	-1000000	
43,84	676,24	-1000000	-1000000	-1000000	
43,86	676,89	-1000000	-1000000	-1000000	
43,88	676,92	-1000000	-1000000	-1000000	
43,90	676,34	-1000000	-1000000	-1000000	
43,92	675,46	-1000000	-1000000	-1000000	
43,94	674,99	-1000000	-1000000	-1000000	
43,96	675,28	-1000000	-1000000	-1000000	
43,98	675,52	-1000000	-1000000	-1000000	
44,00	674,76	-1000000	-1000000	-1000000	
44,02	673,36	-1000000	-1000000	-1000000	
44,04	672,67	-1000000	-1000000	-1000000	
44,06	673,39	-1000000	-1000000	-1000000	
44,08	675,28	-1000000	-1000000	-1000000	
44,10	677,42	-1000000	-1000000	-1000000	
44,12	678,72	-1000000	-1000000	-1000000	
44,14	678,70	-1000000	-1000000	-1000000	
44,16	677,53	-1000000	-1000000	-1000000	
44,18	676,07	-1000000	-1000000	-1000000	
44,20	674,53	-1000000	-1000000	-1000000	
44,22	672,89	-1000000	-1000000	-1000000	
44,24	671,26	-1000000	-1000000	-1000000	
44,26	670,29	-1000000	-1000000	-1000000	
44,28	670,90	-1000000	-1000000	-1000000	
44,30	673,76	-1000000	-1000000	-1000000	
44,32	677,71	-1000000	-1000000	-1000000	
44,34	680,85	-1000000	-1000000	-1000000	
44,36	681,70	-1000000	-1000000	-1000000	
44,38	680,60	-1000000	-1000000	-1000000	
44,40	678,10	-1000000	-1000000	-1000000	
44,42	675,07	-1000000	-1000000	-1000000	
44,44	672,10	-1000000	-1000000	-1000000	
44,46	670,19	-1000000	-1000000	-1000000	
44,48	669,98	-1000000	-1000000	-1000000	
44,50	671,76	-1000000	-1000000	-1000000	
44,52	674,90	-1000000	-1000000	-1000000	
44,54	678,89	-1000000	-1000000	-1000000	
44,56	682,42	-1000000	-1000000	-1000000	
44,58	684,13	-1000000	-1000000	-1000000	
44,60	683,91	-1000000	-1000000	-1000000	
44,62	682,47	-1000000	-1000000	-1000000	
44,64	681,00	-1000000	-1000000	-1000000	
44,66	680,02	-1000000	-1000000	-1000000	
44,68	680,06	-1000000	-1000000	-1000000	
44,70	681,16	-1000000	-1000000	-1000000	
44,72	682,50	-1000000	-1000000	-1000000	
44,74	683,18	-1000000	-1000000	-1000000	
44,76	683,67	-1000000	-1000000	-1000000	
44,78	683,83	-1000000	-1000000	-1000000	
44,80	683,68	-1000000	-1000000	-1000000	
44,82	682,88	-1000000	-1000000	-1000000	
44,84	681,55	-1000000	-1000000	-1000000	
44,86	680,03	-1000000	-1000000	-1000000	
44,88	678,49	-1000000	-1000000	-1000000	
44,90	677,75	-1000000	-1000000	-1000000	
44,92	678,03	-1000000	-1000000	-1000000	
44,94	678,61	-1000000	-1000000	-1000000	
44,96	679,07	-1000000	-1000000	-1000000	
44,98	679,57	-1000000	-1000000	-1000000	
45,00	679,83	-1000000	-1000000	-1000000	
45,02	679,78	-1000000	-1000000	-1000000	
45,04	679,39	-1000000	-1000000	-1000000	
45,06	678,70	-1000000	-1000000	-1000000	
45,08	677,26	-1000000	-1000000	-1000000	
45,10	675,41	-1000000	-1000000	-1000000	
45,12	674,34	-1000000	-1000000	-1000000	
45,14	674,80	-1000000	-1000000	-1000000	
45,16	676,84	-1000000	-1000000	-1000000	
45,18	679,48	-1000000	-1000000	-1000000	
45,20	681,44	-1000000	-1000000	-1000000	
45,22	682,20	-1000000	-1000000	-1000000	
45,24	681,82	-1000000	-1000000	-1000000	
45,26	681,04	-1000000	-1000000	-1000000	
45,28	679,95	-1000000	-1000000	-1000000	
45,30	678,47	-1000000	-1000000	-1000000	
45,32	676,36	-1000000	-1000000	-1000000	
45,34	674,04	-1000000	-1000000	-1000000	
45,36	672,50	-1000000	-1000000	-1000000	
45,38	672,17	-1000000	-1000000	-1000000	
45,40	672,91	-1000000	-1000000	-1000000	
45,42	674,09	-1000000	-1000000	-1000000	
45,44	675,35	-1000000	-1000000	-1000000	
45,46	676,16	-1000000	-1000000	-1000000	
45,48	676,02	-1000000	-1000000	-1000000	
45,50	675,48	-1000000	-1000000	-1000000	
45,52	675,41	-1000000	-1000000	-1000000	
45,54	675,11	-1000000	-1000000	-1000000	
45,56	674,30	-1000000	-1000000	-1000000	
45,58	673,69	-1000000	-1000000	-1000000	
45,60	673,75	-1000000	-1000000	-1000000	
45,62	674,57	-1000000	-1000000	-1000000	
45,64	675,37	-1000000	-1000000	-1000000	
45,66	675,57	-1000000	-1000000	-1000000	
45,68	675,44	-1000000	-1000000	-1000000	
45,70	675,33	-1000000	-1000000	-1000000	
45,72	675,31	-1000000	-1000000	-1000000	
45,74	676,02	-1000000	-1000000	-1000000	
45,76	677,27	-1000000	-1000000	-1000000	
45,78	678,22	-1000000	-1000000	-1000000	
45,80	678,48	-1000000	-1000000	-1000000	
45,82	678,60	-1000000	-1000000	-1000000	
45,84	678,18	-1000000	-1000000	-1000000	
45,86	677,42	-1000000	-1000000	-1000000	
45,88	677,01	-1000000	-1000000	-1000000	
45,90	677,25	-1000000	-1000000	-1000000	
45,92	677,45	-1000000	-1000000	-1000000	
45,94	677,95	-1000000	-1000000	-1000000	
45,96	679,11	-1000000	-1000000	-1000000	
45,98	680,20	-1000000	-1000000	-1000000	
46,00	680,39	-1000000	-1000000	-1000000	
46,02	679,69	-1000000	-1000000	-1000000	
46,04	678,20	-1000000	-1000000	-1000000	
46,06	676,27	-1000000	-1000000	-1000000	
46,08	674,50	-1000000	-1000000	-1000000	
46,10	673,39	-1000000	-1000000	-1000000	
46,12	673,03	-1000000	-1000000	-1000000	
46,14	673,67	-1000000	-1000000	-1000000	
46,16	675,51	-1000000	-1000000	-1000000	
46,18	678,34	-1000000	-1000000	-1000000	
46,20	681,27	-1000000	-1000000	-1000000	
46,22	682,87	-1000000	-1000000	-1000000	
46,24	682,57	-1000000	-1000000	-1000000	
46,26	681,30	-1000000	-1000000	-1000000	
46,28	679,86	-1000000	-1000000	-1000000	
