Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	675,65	-1000000	-1000000	-1000000	
34,72	675,56	-1000000	-1000000	-1000000	
34,74	676,35	-1000000	-1000000	-1000000	
34,76	678,09	-1000000	-1000000	-1000000	
34,78	680,27	-1000000	-1000000	-1000000	
34,80	681,65	-1000000	-1000000	-1000000	
34,82	681,21	-1000000	-1000000	-1000000	
34,84	679,40	-1000000	-1000000	-1000000	
34,86	677,11	-1000000	-1000000	-1000000	
34,88	675,08	-1000000	-1000000	-1000000	
34,90	673,68	-1000000	-1000000	-1000000	
34,92	673,38	-1000000	-1000000	-1000000	
34,94	673,88	-1000000	-1000000	-1000000	
34,96	674,26	-1000000	-1000000	-1000000	
34,98	674,28	-1000000	-1000000	-1000000	
35,00	674,66	-1000000	-1000000	-1000000	
35,02	675,84	-1000000	-1000000	-1000000	
35,04	677,09	-1000000	-1000000	-1000000	
35,06	676,93	-1000000	-1000000	-1000000	
35,08	675,53	-1000000	-1000000	-1000000	
35,10	673,57	-1000000	-1000000	-1000000	
35,12	671,85	-1000000	-1000000	-1000000	
35,14	670,95	-1000000	-1000000	-1000000	
35,16	671,12	-1000000	-1000000	-1000000	
35,18	672,17	-1000000	-1000000	-1000000	
35,20	673,42	-1000000	-1000000	-1000000	
35,22	674,03	-1000000	-1000000	-1000000	
35,24	673,97	-1000000	-1000000	-1000000	
35,26	673,26	-1000000	-1000000	-1000000	
35,28	671,65	-1000000	-1000000	-1000000	
35,30	669,82	-1000000	-1000000	-1000000	
35,32	668,85	-1000000	-1000000	-1000000	
35,34	668,93	-1000000	-1000000	-1000000	
35,36	669,84	-1000000	-1000000	-1000000	
35,38	671,43	-1000000	-1000000	-1000000	
35,40	673,17	-1000000	-1000000	-1000000	
35,42	674,65	-1000000	-1000000	-1000000	
35,44	675,74	-1000000	-1000000	-1000000	
35,46	676,57	-1000000	-1000000	-1000000	
35,48	676,28	-1000000	-1000000	-1000000	
35,50	674,96	-1000000	-1000000	-1000000	
35,52	673,48	-1000000	-1000000	-1000000	
35,54	672,54	-1000000	-1000000	-1000000	
35,56	671,96	-1000000	-1000000	-1000000	
35,58	671,89	-1000000	-1000000	-1000000	
35,60	672,14	-1000000	-1000000	-1000000	
35,62	672,38	-1000000	-1000000	-1000000	
35,64	672,24	-1000000	-1000000	-1000000	
35,66	671,87	-1000000	-1000000	-1000000	
35,68	671,95	-1000000	-1000000	-1000000	
35,70	672,44	-1000000	-1000000	-1000000	
35,72	672,64	-1000000	-1000000	-1000000	
35,74	672,08	-1000000	-1000000	-1000000	
35,76	671,25	-1000000	-1000000	-1000000	
35,78	671,17	-1000000	-1000000	-1000000	
35,80	671,72	-1000000	-1000000	-1000000	
35,82	672,21	-1000000	-1000000	-1000000	
35,84	672,38	-1000000	-1000000	-1000000	
35,86	671,88	-1000000	-1000000	-1000000	
35,88	670,86	-1000000	-1000000	-1000000	
35,90	669,96	-1000000	-1000000	-1000000	
35,92	669,86	-1000000	-1000000	-1000000	
35,94	670,47	-1000000	-1000000	-1000000	
35,96	671,10	-1000000	-1000000	-1000000	
35,98	671,55	-1000000	-1000000	-1000000	
36,00	671,53	-1000000	-1000000	-1000000	
36,02	671,42	-1000000	-1000000	-1000000	
36,04	671,82	-1000000	-1000000	-1000000	
36,06	672,51	-1000000	-1000000	-1000000	
36,08	672,73	-1000000	-1000000	-1000000	
36,10	672,25	-1000000	-1000000	-1000000	
36,12	672,10	-1000000	-1000000	-1000000	
36,14	672,62	-1000000	-1000000	-1000000	
36,16	674,00	-1000000	-1000000	-1000000	
36,18	675,85	-1000000	-1000000	-1000000	
36,20	677,55	-1000000	-1000000	-1000000	
36,22	678,37	-1000000	-1000000	-1000000	
36,24	678,24	-1000000	-1000000	-1000000	
36,26	677,16	-1000000	-1000000	-1000000	
36,28	676,06	-1000000	-1000000	-1000000	
36,30	675,28	-1000000	-1000000	-1000000	
36,32	675,39	-1000000	-1000000	-1000000	
36,34	675,89	-1000000	-1000000	-1000000	
36,36	676,28	-1000000	-1000000	-1000000	
36,38	676,38	-1000000	-1000000	-1000000	
36,40	676,12	-1000000	-1000000	-1000000	
36,42	675,67	-1000000	-1000000	-1000000	
36,44	675,26	-1000000	-1000000	-1000000	
36,46	675,06	-1000000	-1000000	-1000000	
36,48	675,48	-1000000	-1000000	-1000000	
36,50	676,58	-1000000	-1000000	-1000000	
36,52	677,93	-1000000	-1000000	-1000000	
36,54	678,68	-1000000	-1000000	-1000000	
36,56	677,99	-1000000	-1000000	-1000000	
36,58	676,22	-1000000	-1000000	-1000000	
36,60	674,42	-1000000	-1000000	-1000000	
36,62	672,63	-1000000	-1000000	-1000000	
36,64	671,08	-1000000	-1000000	-1000000	
36,66	671,04	-1000000	-1000000	-1000000	
36,68	672,39	-1000000	-1000000	-1000000	
36,70	673,61	-1000000	-1000000	-1000000	
36,72	673,92	-1000000	-1000000	-1000000	
36,74	674,02	-1000000	-1000000	-1000000	
36,76	674,32	-1000000	-1000000	-1000000	
36,78	674,75	-1000000	-1000000	-1000000	
36,80	674,51	-1000000	-1000000	-1000000	
36,82	673,80	-1000000	-1000000	-1000000	
36,84	672,75	-1000000	-1000000	-1000000	
36,86	671,51	-1000000	-1000000	-1000000	
36,88	670,05	-1000000	-1000000	-1000000	
36,90	669,18	-1000000	-1000000	-1000000	
36,92	668,96	-1000000	-1000000	-1000000	
36,94	669,30	-1000000	-1000000	-1000000	
36,96	669,64	-1000000	-1000000	-1000000	
36,98	670,04	-1000000	-1000000	-1000000	
37,00	670,17	-1000000	-1000000	-1000000	
37,02	670,35	-1000000	-1000000	-1000000	
37,04	670,54	-1000000	-1000000	-1000000	
37,06	670,13	-1000000	-1000000	-1000000	
37,08	669,14	-1000000	-1000000	-1000000	
37,10	668,95	-1000000	-1000000	-1000000	
37,12	670,84	-1000000	-1000000	-1000000	
37,14	674,41	-1000000	-1000000	-1000000	
37,16	678,13	-1000000	-1000000	-1000000	
37,18	680,41	-1000000	-1000000	-1000000	
37,20	681,15	-1000000	-1000000	-1000000	
37,22	680,65	-1000000	-1000000	-1000000	
37,24	678,93	-1000000	-1000000	-1000000	
37,26	676,11	-1000000	-1000000	-1000000	
37,28	672,72	-1000000	-1000000	-1000000	
37,30	669,37	-1000000	-1000000	-1000000	
37,32	667,00	-1000000	-1000000	-1000000	
37,34	666,50	-1000000	-1000000	-1000000	
37,36	667,75	-1000000	-1000000	-1000000	
37,38	669,81	-1000000	-1000000	-1000000	
37,40	671,90	-1000000	-1000000	-1000000	
37,42	673,44	-1000000	-1000000	-1000000	
37,44	673,84	-1000000	-1000000	-1000000	
37,46	673,27	-1000000	-1000000	-1000000	
37,48	672,53	-1000000	-1000000	-1000000	
37,50	671,89	-1000000	-1000000	-1000000	
37,52	670,65	-1000000	-1000000	-1000000	
37,54	669,31	-1000000	-1000000	-1000000	
37,56	668,84	-1000000	-1000000	-1000000	
37,58	670,10	-1000000	-1000000	-1000000	
37,60	672,54	-1000000	-1000000	-1000000	
37,62	675,34	-1000000	-1000000	-1000000	
37,64	677,58	-1000000	-1000000	-1000000	
37,66	678,11	-1000000	-1000000	-1000000	
37,68	676,41	-1000000	-1000000	-1000000	
37,70	673,88	-1000000	-1000000	-1000000	
37,72	671,67	-1000000	-1000000	-1000000	
37,74	671,20	-1000000	-1000000	-1000000	
37,76	672,33	-1000000	-1000000	-1000000	
37,78	674,62	-1000000	-1000000	-1000000	
37,80	676,81	-1000000	-1000000	-1000000	
37,82	678,22	-1000000	-1000000	-1000000	
37,84	678,80	-1000000	-1000000	-1000000	
37,86	678,48	-1000000	-1000000	-1000000	
37,88	676,78	-1000000	-1000000	-1000000	
37,90	674,15	-1000000	-1000000	-1000000	
37,92	671,30	-1000000	-1000000	-1000000	
37,94	669,18	-1000000	-1000000	-1000000	
37,96	668,05	-1000000	-1000000	-1000000	
37,98	668,06	-1000000	-1000000	-1000000	
38,00	669,13	-1000000	-1000000	-1000000	
38,02	670,90	-1000000	-1000000	-1000000	
38,04	672,31	-1000000	-1000000	-1000000	
38,06	673,09	-1000000	-1000000	-1000000	
38,08	673,75	-1000000	-1000000	-1000000	
38,10	674,60	-1000000	-1000000	-1000000	
38,12	675,29	-1000000	-1000000	-1000000	
38,14	675,81	-1000000	-1000000	-1000000	
38,16	676,03	-1000000	-1000000	-1000000	
38,18	676,29	-1000000	-1000000	-1000000	
38,20	676,08	-1000000	-1000000	-1000000	
38,22	675,71	-1000000	-1000000	-1000000	
38,24	675,56	-1000000	-1000000	-1000000	
38,26	675,71	-1000000	-1000000	-1000000	
38,28	676,28	-1000000	-1000000	-1000000	
38,30	677,32	-1000000	-1000000	-1000000	
38,32	678,42	-1000000	-1000000	-1000000	
38,34	679,46	-1000000	-1000000	-1000000	
38,36	680,10	-1000000	-1000000	-1000000	
38,38	680,02	-1000000	-1000000	-1000000	
38,40	679,00	-1000000	-1000000	-1000000	
38,42	677,07	-1000000	-1000000	-1000000	
38,44	674,64	-1000000	-1000000	-1000000	
38,46	672,53	-1000000	-1000000	-1000000	
38,48	671,22	-1000000	-1000000	-1000000	
38,50	671,24	-1000000	-1000000	-1000000	
38,52	672,63	-1000000	-1000000	-1000000	
38,54	674,42	-1000000	-1000000	-1000000	
38,56	675,40	-1000000	-1000000	-1000000	
38,58	675,26	-1000000	-1000000	-1000000	
38,60	674,23	-1000000	-1000000	-1000000	
38,62	672,90	-1000000	-1000000	-1000000	
38,64	672,10	-1000000	-1000000	-1000000	
38,66	672,11	-1000000	-1000000	-1000000	
38,68	672,23	-1000000	-1000000	-1000000	
38,70	671,91	-1000000	-1000000	-1000000	
38,72	671,33	-1000000	-1000000	-1000000	
38,74	671,42	-1000000	-1000000	-1000000	
38,76	672,38	-1000000	-1000000	-1000000	
38,78	673,68	-1000000	-1000000	-1000000	
38,80	674,82	-1000000	-1000000	-1000000	
38,82	675,43	-1000000	-1000000	-1000000	
38,84	675,28	-1000000	-1000000	-1000000	
38,86	674,53	-1000000	-1000000	-1000000	
38,88	673,75	-1000000	-1000000	-1000000	
38,90	673,41	-1000000	-1000000	-1000000	
38,92	673,40	-1000000	-1000000	-1000000	
38,94	673,05	-1000000	-1000000	-1000000	
38,96	672,24	-1000000	-1000000	-1000000	
38,98	671,69	-1000000	-1000000	-1000000	
39,00	671,56	-1000000	-1000000	-1000000	
39,02	672,08	-1000000	-1000000	-1000000	
39,04	672,67	-1000000	-1000000	-1000000	
39,06	672,86	-1000000	-1000000	-1000000	
39,08	672,40	-1000000	-1000000	-1000000	
39,10	671,68	-1000000	-1000000	-1000000	
39,12	671,43	-1000000	-1000000	-1000000	
39,14	672,43	-1000000	-1000000	-1000000	
39,16	673,89	-1000000	-1000000	-1000000	
39,18	675,17	-1000000	-1000000	-1000000	
39,20	675,23	-1000000	-1000000	-1000000	
39,22	673,90	-1000000	-1000000	-1000000	
39,24	671,87	-1000000	-1000000	-1000000	
39,26	670,35	-1000000	-1000000	-1000000	
39,28	669,71	-1000000	-1000000	-1000000	
39,30	670,01	-1000000	-1000000	-1000000	
39,32	670,82	-1000000	-1000000	-1000000	
39,34	671,72	-1000000	-1000000	-1000000	
39,36	672,70	-1000000	-1000000	-1000000	
39,38	673,65	-1000000	-1000000	-1000000	
39,40	674,48	-1000000	-1000000	-1000000	
39,42	674,94	-1000000	-1000000	-1000000	
39,44	674,75	-1000000	-1000000	-1000000	
39,46	673,49	-1000000	-1000000	-1000000	
39,48	671,11	-1000000	-1000000	-1000000	
39,50	668,86	-1000000	-1000000	-1000000	
39,52	668,23	-1000000	-1000000	-1000000	
39,54	669,16	-1000000	-1000000	-1000000	
39,56	671,10	-1000000	-1000000	-1000000	
39,58	673,14	-1000000	-1000000	-1000000	
39,60	674,46	-1000000	-1000000	-1000000	
39,62	674,28	-1000000	-1000000	-1000000	
39,64	673,26	-1000000	-1000000	-1000000	
39,66	671,92	-1000000	-1000000	-1000000	
39,68	670,80	-1000000	-1000000	-1000000	
39,70	669,89	-1000000	-1000000	-1000000	
39,72	670,13	-1000000	-1000000	-1000000	
39,74	671,42	-1000000	-1000000	-1000000	
39,76	672,84	-1000000	-1000000	-1000000	
39,78	673,26	-1000000	-1000000	-1000000	
39,80	672,41	-1000000	-1000000	-1000000	
39,82	669,94	-1000000	-1000000	-1000000	
39,84	666,70	-1000000	-1000000	-1000000	
39,86	663,91	-1000000	-1000000	-1000000	
39,88	663,04	-1000000	-1000000	-1000000	
39,90	664,18	-1000000	-1000000	-1000000	
39,92	666,93	-1000000	-1000000	-1000000	
39,94	669,82	-1000000	-1000000	-1000000	
39,96	671,70	-1000000	-1000000	-1000000	
39,98	672,33	-1000000	-1000000	-1000000	
40,00	672,28	-1000000	-1000000	-1000000	
40,02	672,00	-1000000	-1000000	-1000000	
40,04	671,52	-1000000	-1000000	-1000000	
40,06	670,60	-1000000	-1000000	-1000000	
40,08	669,34	-1000000	-1000000	-1000000	
40,10	668,00	-1000000	-1000000	-1000000	
40,12	666,88	-1000000	-1000000	-1000000	
40,14	666,75	-1000000	-1000000	-1000000	
40,16	667,38	-1000000	-1000000	-1000000	
40,18	668,53	-1000000	-1000000	-1000000	
40,20	669,28	-1000000	-1000000	-1000000	
40,22	669,60	-1000000	-1000000	-1000000	
40,24	669,67	-1000000	-1000000	-1000000	
40,26	669,46	-1000000	-1000000	-1000000	
40,28	668,08	-1000000	-1000000	-1000000	
40,30	666,14	-1000000	-1000000	-1000000	
40,32	665,45	-1000000	-1000000	-1000000	
40,34	667,04	-1000000	-1000000	-1000000	
40,36	669,98	-1000000	-1000000	-1000000	
40,38	672,74	-1000000	-1000000	-1000000	
40,40	674,13	-1000000	-1000000	-1000000	
40,42	673,71	-1000000	-1000000	-1000000	
40,44	672,27	-1000000	-1000000	-1000000	
40,46	670,55	-1000000	-1000000	-1000000	
40,48	669,09	-1000000	-1000000	-1000000	
40,50	668,23	-1000000	-1000000	-1000000	
40,52	668,86	-1000000	-1000000	-1000000	
40,54	670,88	-1000000	-1000000	-1000000	
40,56	673,45	-1000000	-1000000	-1000000	
40,58	676,03	-1000000	-1000000	-1000000	
40,60	678,19	-1000000	-1000000	-1000000	
40,62	679,08	-1000000	-1000000	-1000000	
40,64	678,22	-1000000	-1000000	-1000000	
40,66	675,64	-1000000	-1000000	-1000000	
40,68	673,14	-1000000	-1000000	-1000000	
40,70	672,08	-1000000	-1000000	-1000000	
40,72	672,46	-1000000	-1000000	-1000000	
40,74	673,27	-1000000	-1000000	-1000000	
40,76	673,84	-1000000	-1000000	-1000000	
40,78	673,89	-1000000	-1000000	-1000000	
40,80	674,17	-1000000	-1000000	-1000000	
40,82	675,31	-1000000	-1000000	-1000000	
40,84	676,78	-1000000	-1000000	-1000000	
40,86	677,58	-1000000	-1000000	-1000000	
40,88	677,26	-1000000	-1000000	-1000000	
40,90	675,99	-1000000	-1000000	-1000000	
40,92	674,03	-1000000	-1000000	-1000000	
40,94	671,95	-1000000	-1000000	-1000000	
40,96	670,88	-1000000	-1000000	-1000000	
40,98	671,46	-1000000	-1000000	-1000000	
41,00	672,20	-1000000	-1000000	-1000000	
41,02	672,26	-1000000	-1000000	-1000000	
41,04	671,51	-1000000	-1000000	-1000000	
41,06	670,47	-1000000	-1000000	-1000000	
41,08	669,64	-1000000	-1000000	-1000000	
41,10	669,39	-1000000	-1000000	-1000000	
41,12	669,75	-1000000	-1000000	-1000000	
41,14	670,60	-1000000	-1000000	-1000000	
41,16	671,50	-1000000	-1000000	-1000000	
41,18	671,96	-1000000	-1000000	-1000000	
41,20	671,89	-1000000	-1000000	-1000000	
41,22	671,30	-1000000	-1000000	-1000000	
41,24	669,98	-1000000	-1000000	-1000000	
41,26	668,21	-1000000	-1000000	-1000000	
41,28	666,83	-1000000	-1000000	-1000000	
41,30	666,68	-1000000	-1000000	-1000000	
41,32	667,74	-1000000	-1000000	-1000000	
41,34	669,90	-1000000	-1000000	-1000000	
41,36	672,12	-1000000	-1000000	-1000000	
41,38	673,04	-1000000	-1000000	-1000000	
41,40	672,73	-1000000	-1000000	-1000000	
41,42	672,22	-1000000	-1000000	-1000000	
41,44	671,67	-1000000	-1000000	-1000000	
41,46	670,85	-1000000	-1000000	-1000000	
41,48	669,99	-1000000	-1000000	-1000000	
41,50	670,05	-1000000	-1000000	-1000000	
41,52	671,27	-1000000	-1000000	-1000000	
41,54	673,23	-1000000	-1000000	-1000000	
41,56	675,46	-1000000	-1000000	-1000000	
41,58	677,63	-1000000	-1000000	-1000000	
41,60	679,56	-1000000	-1000000	-1000000	
41,62	680,06	-1000000	-1000000	-1000000	
41,64	678,95	-1000000	-1000000	-1000000	
41,66	676,77	-1000000	-1000000	-1000000	
41,68	674,40	-1000000	-1000000	-1000000	
41,70	671,82	-1000000	-1000000	-1000000	
41,72	670,01	-1000000	-1000000	-1000000	
41,74	669,81	-1000000	-1000000	-1000000	
41,76	671,75	-1000000	-1000000	-1000000	
41,78	674,52	-1000000	-1000000	-1000000	
41,80	677,19	-1000000	-1000000	-1000000	
41,82	678,37	-1000000	-1000000	-1000000	
41,84	677,39	-1000000	-1000000	-1000000	
41,86	674,69	-1000000	-1000000	-1000000	
41,88	671,48	-1000000	-1000000	-1000000	
41,90	668,45	-1000000	-1000000	-1000000	
41,92	666,65	-1000000	-1000000	-1000000	
41,94	666,79	-1000000	-1000000	-1000000	
41,96	668,79	-1000000	-1000000	-1000000	
41,98	671,61	-1000000	-1000000	-1000000	
42,00	674,38	-1000000	-1000000	-1000000	
42,02	676,46	-1000000	-1000000	-1000000	
42,04	677,24	-1000000	-1000000	-1000000	
42,06	676,65	-1000000	-1000000	-1000000	
42,08	674,93	-1000000	-1000000	-1000000	
42,10	673,24	-1000000	-1000000	-1000000	
42,12	672,12	-1000000	-1000000	-1000000	
42,14	672,07	-1000000	-1000000	-1000000	
42,16	672,82	-1000000	-1000000	-1000000	
42,18	673,83	-1000000	-1000000	-1000000	
42,20	674,02	-1000000	-1000000	-1000000	
42,22	674,14	-1000000	-1000000	-1000000	
42,24	674,39	-1000000	-1000000	-1000000	
42,26	675,26	-1000000	-1000000	-1000000	
42,28	676,25	-1000000	-1000000	-1000000	
42,30	677,28	-1000000	-1000000	-1000000	
42,32	677,82	-1000000	-1000000	-1000000	
42,34	677,70	-1000000	-1000000	-1000000	
42,36	677,07	-1000000	-1000000	-1000000	
42,38	676,80	-1000000	-1000000	-1000000	
42,40	676,88	-1000000	-1000000	-1000000	
42,42	677,06	-1000000	-1000000	-1000000	
42,44	676,93	-1000000	-1000000	-1000000	
42,46	677,18	-1000000	-1000000	-1000000	
42,48	677,84	-1000000	-1000000	-1000000	
42,50	678,43	-1000000	-1000000	-1000000	
42,52	678,19	-1000000	-1000000	-1000000	
42,54	677,59	-1000000	-1000000	-1000000	
42,56	676,92	-1000000	-1000000	-1000000	
42,58	676,30	-1000000	-1000000	-1000000	
42,60	676,12	-1000000	-1000000	-1000000	
42,62	676,41	-1000000	-1000000	-1000000	
42,64	676,86	-1000000	-1000000	-1000000	
42,66	676,55	-1000000	-1000000	-1000000	
42,68	674,65	-1000000	-1000000	-1000000	
42,70	671,84	-1000000	-1000000	-1000000	
42,72	669,67	-1000000	-1000000	-1000000	
42,74	669,62	-1000000	-1000000	-1000000	
42,76	671,47	-1000000	-1000000	-1000000	
42,78	673,54	-1000000	-1000000	-1000000	
42,80	675,16	-1000000	-1000000	-1000000	
42,82	676,32	-1000000	-1000000	-1000000	
42,84	676,57	-1000000	-1000000	-1000000	
42,86	675,90	-1000000	-1000000	-1000000	
42,88	674,45	-1000000	-1000000	-1000000	
42,90	672,63	-1000000	-1000000	-1000000	
42,92	670,91	-1000000	-1000000	-1000000	
42,94	670,02	-1000000	-1000000	-1000000	
42,96	670,09	-1000000	-1000000	-1000000	
42,98	670,96	-1000000	-1000000	-1000000	
43,00	672,62	-1000000	-1000000	-1000000	
43,02	674,15	-1000000	-1000000	-1000000	
43,04	674,26	-1000000	-1000000	-1000000	
43,06	672,81	-1000000	-1000000	-1000000	
43,08	671,25	-1000000	-1000000	-1000000	
43,10	671,23	-1000000	-1000000	-1000000	
43,12	672,61	-1000000	-1000000	-1000000	
43,14	674,38	-1000000	-1000000	-1000000	
43,16	675,85	-1000000	-1000000	-1000000	
43,18	676,64	-1000000	-1000000	-1000000	
43,20	676,93	-1000000	-1000000	-1000000	
43,22	676,60	-1000000	-1000000	-1000000	
43,24	675,89	-1000000	-1000000	-1000000	
43,26	674,56	-1000000	-1000000	-1000000	
43,28	672,95	-1000000	-1000000	-1000000	
43,30	671,97	-1000000	-1000000	-1000000	
43,32	672,70	-1000000	-1000000	-1000000	
43,34	675,10	-1000000	-1000000	-1000000	
43,36	677,93	-1000000	-1000000	-1000000	
43,38	679,26	-1000000	-1000000	-1000000	
43,40	678,61	-1000000	-1000000	-1000000	
43,42	676,29	-1000000	-1000000	-1000000	
43,44	674,48	-1000000	-1000000	-1000000	
43,46	674,46	-1000000	-1000000	-1000000	
43,48	676,03	-1000000	-1000000	-1000000	
43,50	678,03	-1000000	-1000000	-1000000	
43,52	679,49	-1000000	-1000000	-1000000	
43,54	680,53	-1000000	-1000000	-1000000	
43,56	681,25	-1000000	-1000000	-1000000	
43,58	681,88	-1000000	-1000000	-1000000	
43,60	682,26	-1000000	-1000000	-1000000	
43,62	681,85	-1000000	-1000000	-1000000	
43,64	680,33	-1000000	-1000000	-1000000	
43,66	678,86	-1000000	-1000000	-1000000	
43,68	678,37	-1000000	-1000000	-1000000	
43,70	679,36	-1000000	-1000000	-1000000	
43,72	680,80	-1000000	-1000000	-1000000	
43,74	681,90	-1000000	-1000000	-1000000	
43,76	682,00	-1000000	-1000000	-1000000	
43,78	680,58	-1000000	-1000000	-1000000	
43,80	678,68	-1000000	-1000000	-1000000	
43,82	677,57	-1000000	-1000000	-1000000	
43,84	677,09	-1000000	-1000000	-1000000	
43,86	676,40	-1000000	-1000000	-1000000	
43,88	675,53	-1000000	-1000000	-1000000	
43,90	674,42	-1000000	-1000000	-1000000	
43,92	673,49	-1000000	-1000000	-1000000	
43,94	673,78	-1000000	-1000000	-1000000	
43,96	675,20	-1000000	-1000000	-1000000	
43,98	676,27	-1000000	-1000000	-1000000	
44,00	676,15	-1000000	-1000000	-1000000	
44,02	675,23	-1000000	-1000000	-1000000	
44,04	674,56	-1000000	-1000000	-1000000	
44,06	674,23	-1000000	-1000000	-1000000	
44,08	674,09	-1000000	-1000000	-1000000	
44,10	675,09	-1000000	-1000000	-1000000	
44,12	677,02	-1000000	-1000000	-1000000	
44,14	679,03	-1000000	-1000000	-1000000	
44,16	680,87	-1000000	-1000000	-1000000	
44,18	682,30	-1000000	-1000000	-1000000	
44,20	682,50	-1000000	-1000000	-1000000	
44,22	681,35	-1000000	-1000000	-1000000	
44,24	679,81	-1000000	-1000000	-1000000	
44,26	679,10	-1000000	-1000000	-1000000	
44,28	678,98	-1000000	-1000000	-1000000	
44,30	679,42	-1000000	-1000000	-1000000	
44,32	680,05	-1000000	-1000000	-1000000	
44,34	680,10	-1000000	-1000000	-1000000	
44,36	679,42	-1000000	-1000000	-1000000	
44,38	678,78	-1000000	-1000000	-1000000	
44,40	679,09	-1000000	-1000000	-1000000	
44,42	680,24	-1000000	-1000000	-1000000	
44,44	681,06	-1000000	-1000000	-1000000	
44,46	680,30	-1000000	-1000000	-1000000	
44,48	678,10	-1000000	-1000000	-1000000	
44,50	676,01	-1000000	-1000000	-1000000	
44,52	674,91	-1000000	-1000000	-1000000	
44,54	674,34	-1000000	-1000000	-1000000	
44,56	673,73	-1000000	-1000000	-1000000	
44,58	672,79	-1000000	-1000000	-1000000	
44,60	672,02	-1000000	-1000000	-1000000	
44,62	671,93	-1000000	-1000000	-1000000	
44,64	672,92	-1000000	-1000000	-1000000	
44,66	674,43	-1000000	-1000000	-1000000	
44,68	675,21	-1000000	-1000000	-1000000	
44,70	674,96	-1000000	-1000000	-1000000	
44,72	674,44	-1000000	-1000000	-1000000	
44,74	674,18	-1000000	-1000000	-1000000	
44,76	674,58	-1000000	-1000000	-1000000	
44,78	675,36	-1000000	-1000000	-1000000	
44,80	675,81	-1000000	-1000000	-1000000	
44,82	675,90	-1000000	-1000000	-1000000	
44,84	676,44	-1000000	-1000000	-1000000	
44,86	677,09	-1000000	-1000000	-1000000	
44,88	677,09	-1000000	-1000000	-1000000	
44,90	676,50	-1000000	-1000000	-1000000	
44,92	676,05	-1000000	-1000000	-1000000	
44,94	675,89	-1000000	-1000000	-1000000	
44,96	676,38	-1000000	-1000000	-1000000	
44,98	677,83	-1000000	-1000000	-1000000	
45,00	679,67	-1000000	-1000000	-1000000	
45,02	680,05	-1000000	-1000000	-1000000	
45,04	678,46	-1000000	-1000000	-1000000	
45,06	675,96	-1000000	-1000000	-1000000	
45,08	673,78	-1000000	-1000000	-1000000	
45,10	672,25	-1000000	-1000000	-1000000	
45,12	672,24	-1000000	-1000000	-1000000	
45,14	674,31	-1000000	-1000000	-1000000	
45,16	677,58	-1000000	-1000000	-1000000	
45,18	680,15	-1000000	-1000000	-1000000	
45,20	680,98	-1000000	-1000000	-1000000	
45,22	680,28	-1000000	-1000000	-1000000	
45,24	678,39	-1000000	-1000000	-1000000	
45,26	675,95	-1000000	-1000000	-1000000	
45,28	673,51	-1000000	-1000000	-1000000	
45,30	671,60	-1000000	-1000000	-1000000	
45,32	670,50	-1000000	-1000000	-1000000	
45,34	671,03	-1000000	-1000000	-1000000	
45,36	672,70	-1000000	-1000000	-1000000	
45,38	674,40	-1000000	-1000000	-1000000	
45,40	675,40	-1000000	-1000000	-1000000	
45,42	676,10	-1000000	-1000000	-1000000	
45,44	676,86	-1000000	-1000000	-1000000	
45,46	677,24	-1000000	-1000000	-1000000	
45,48	676,71	-1000000	-1000000	-1000000	
45,50	675,57	-1000000	-1000000	-1000000	
45,52	674,36	-1000000	-1000000	-1000000	
45,54	673,20	-1000000	-1000000	-1000000	
45,56	672,71	-1000000	-1000000	-1000000	
45,58	672,74	-1000000	-1000000	-1000000	
45,60	672,61	-1000000	-1000000	-1000000	
45,62	671,92	-1000000	-1000000	-1000000	
45,64	670,85	-1000000	-1000000	-1000000	
45,66	669,91	-1000000	-1000000	-1000000	
45,68	669,32	-1000000	-1000000	-1000000	
45,70	669,13	-1000000	-1000000	-1000000	
45,72	669,58	-1000000	-1000000	-1000000	
45,74	670,47	-1000000	-1000000	-1000000	
45,76	671,06	-1000000	-1000000	-1000000	
45,78	670,83	-1000000	-1000000	-1000000	
45,80	670,07	-1000000	-1000000	-1000000	
45,82	669,01	-1000000	-1000000	-1000000	
45,84	667,87	-1000000	-1000000	-1000000	
45,86	667,19	-1000000	-1000000	-1000000	
45,88	667,34	-1000000	-1000000	-1000000	
45,90	668,35	-1000000	-1000000	-1000000	
45,92	669,84	-1000000	-1000000	-1000000	
45,94	671,36	-1000000	-1000000	-1000000	
45,96	672,35	-1000000	-1000000	-1000000	
45,98	672,09	-1000000	-1000000	-1000000	
46,00	671,15	-1000000	-1000000	-1000000	
46,02	670,16	-1000000	-1000000	-1000000	
46,04	669,30	-1000000	-1000000	-1000000	
46,06	668,99	-1000000	-1000000	-1000000	
46,08	669,18	-1000000	-1000000	-1000000	
46,10	669,18	-1000000	-1000000	-1000000	
46,12	668,72	-1000000	-1000000	-1000000	
46,14	668,39	-1000000	-1000000	-1000000	
46,16	668,87	-1000000	-1000000	-1000000	
46,18	669,79	-1000000	-1000000	-1000000	
46,20	670,60	-1000000	-1000000	-1000000	
46,22	670,64	-1000000	-1000000	-1000000	
46,24	670,14	-1000000	-1000000	-1000000	
46,26	669,44	-1000000	-1000000	-1000000	
46,28	668,96	-1000000	-1000000	-1000000	
