Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	797,16	-1000000	-1000000	-1000000	
34,72	801,18	-1000000	-1000000	-1000000	
34,74	803,34	-1000000	-1000000	-1000000	
34,76	801,74	-1000000	-1000000	-1000000	
34,78	796,23	-1000000	-1000000	-1000000	
34,80	788,38	-1000000	-1000000	-1000000	
34,82	780,39	-1000000	-1000000	-1000000	
34,84	775,04	-1000000	-1000000	-1000000	
34,86	773,81	-1000000	-1000000	-1000000	
34,88	776,50	-1000000	-1000000	-1000000	
34,90	781,74	-1000000	-1000000	-1000000	
34,92	788,47	-1000000	-1000000	-1000000	
34,94	795,30	-1000000	-1000000	-1000000	
34,96	800,05	-1000000	-1000000	-1000000	
34,98	800,64	-1000000	-1000000	-1000000	
35,00	796,72	-1000000	-1000000	-1000000	
35,02	789,42	-1000000	-1000000	-1000000	
35,04	780,74	-1000000	-1000000	-1000000	
35,06	773,60	-1000000	-1000000	-1000000	
35,08	770,00	-1000000	-1000000	-1000000	
35,10	770,37	-1000000	-1000000	-1000000	
35,12	774,69	-1000000	-1000000	-1000000	
35,14	781,94	-1000000	-1000000	-1000000	
35,16	792,95	-1000000	-1000000	-1000000	
35,18	805,26	-1000000	-1000000	-1000000	
35,20	815,82	-1000000	-1000000	-1000000	
35,22	821,74	-1000000	-1000000	-1000000	
35,24	822,18	-1000000	-1000000	-1000000	
35,26	818,00	-1000000	-1000000	-1000000	
35,28	809,95	-1000000	-1000000	-1000000	
35,30	799,68	-1000000	-1000000	-1000000	
35,32	789,05	-1000000	-1000000	-1000000	
35,34	780,87	-1000000	-1000000	-1000000	
35,36	777,36	-1000000	-1000000	-1000000	
35,38	779,75	-1000000	-1000000	-1000000	
35,40	787,82	-1000000	-1000000	-1000000	
35,42	799,68	-1000000	-1000000	-1000000	
35,44	812,64	-1000000	-1000000	-1000000	
35,46	821,61	-1000000	-1000000	-1000000	
35,48	822,70	-1000000	-1000000	-1000000	
35,50	815,06	-1000000	-1000000	-1000000	
35,52	801,69	-1000000	-1000000	-1000000	
35,54	787,36	-1000000	-1000000	-1000000	
35,56	776,32	-1000000	-1000000	-1000000	
35,58	770,84	-1000000	-1000000	-1000000	
35,60	772,05	-1000000	-1000000	-1000000	
35,62	777,85	-1000000	-1000000	-1000000	
35,64	784,52	-1000000	-1000000	-1000000	
35,66	790,63	-1000000	-1000000	-1000000	
35,68	794,75	-1000000	-1000000	-1000000	
35,70	795,54	-1000000	-1000000	-1000000	
35,72	792,68	-1000000	-1000000	-1000000	
35,74	788,15	-1000000	-1000000	-1000000	
35,76	783,88	-1000000	-1000000	-1000000	
35,78	780,94	-1000000	-1000000	-1000000	
35,80	781,29	-1000000	-1000000	-1000000	
35,82	784,89	-1000000	-1000000	-1000000	
35,84	790,52	-1000000	-1000000	-1000000	
35,86	796,72	-1000000	-1000000	-1000000	
35,88	803,29	-1000000	-1000000	-1000000	
35,90	809,26	-1000000	-1000000	-1000000	
35,92	812,09	-1000000	-1000000	-1000000	
35,94	810,90	-1000000	-1000000	-1000000	
35,96	806,32	-1000000	-1000000	-1000000	
35,98	800,18	-1000000	-1000000	-1000000	
36,00	793,55	-1000000	-1000000	-1000000	
36,02	789,70	-1000000	-1000000	-1000000	
36,04	789,75	-1000000	-1000000	-1000000	
36,06	793,26	-1000000	-1000000	-1000000	
36,08	798,29	-1000000	-1000000	-1000000	
36,10	803,54	-1000000	-1000000	-1000000	
36,12	807,88	-1000000	-1000000	-1000000	
36,14	809,01	-1000000	-1000000	-1000000	
36,16	806,02	-1000000	-1000000	-1000000	
36,18	800,11	-1000000	-1000000	-1000000	
36,20	794,11	-1000000	-1000000	-1000000	
36,22	789,90	-1000000	-1000000	-1000000	
36,24	788,95	-1000000	-1000000	-1000000	
36,26	791,35	-1000000	-1000000	-1000000	
36,28	795,24	-1000000	-1000000	-1000000	
36,30	798,26	-1000000	-1000000	-1000000	
36,32	799,01	-1000000	-1000000	-1000000	
36,34	797,85	-1000000	-1000000	-1000000	
36,36	795,17	-1000000	-1000000	-1000000	
36,38	792,49	-1000000	-1000000	-1000000	
36,40	792,51	-1000000	-1000000	-1000000	
36,42	795,27	-1000000	-1000000	-1000000	
36,44	799,44	-1000000	-1000000	-1000000	
36,46	803,64	-1000000	-1000000	-1000000	
36,48	808,26	-1000000	-1000000	-1000000	
36,50	813,01	-1000000	-1000000	-1000000	
36,52	817,61	-1000000	-1000000	-1000000	
36,54	819,19	-1000000	-1000000	-1000000	
36,56	816,35	-1000000	-1000000	-1000000	
36,58	808,26	-1000000	-1000000	-1000000	
36,60	798,65	-1000000	-1000000	-1000000	
36,62	791,91	-1000000	-1000000	-1000000	
36,64	789,73	-1000000	-1000000	-1000000	
36,66	796,69	-1000000	-1000000	-1000000	
36,68	808,42	-1000000	-1000000	-1000000	
36,70	818,66	-1000000	-1000000	-1000000	
36,72	826,23	-1000000	-1000000	-1000000	
36,74	826,69	-1000000	-1000000	-1000000	
36,76	818,36	-1000000	-1000000	-1000000	
36,78	808,96	-1000000	-1000000	-1000000	
36,80	798,72	-1000000	-1000000	-1000000	
36,82	786,26	-1000000	-1000000	-1000000	
36,84	777,24	-1000000	-1000000	-1000000	
36,86	772,48	-1000000	-1000000	-1000000	
36,88	771,90	-1000000	-1000000	-1000000	
36,90	776,81	-1000000	-1000000	-1000000	
36,92	782,05	-1000000	-1000000	-1000000	
36,94	786,37	-1000000	-1000000	-1000000	
36,96	790,40	-1000000	-1000000	-1000000	
36,98	791,29	-1000000	-1000000	-1000000	
37,00	792,27	-1000000	-1000000	-1000000	
37,02	794,57	-1000000	-1000000	-1000000	
37,04	796,66	-1000000	-1000000	-1000000	
37,06	800,56	-1000000	-1000000	-1000000	
37,08	804,11	-1000000	-1000000	-1000000	
37,10	804,05	-1000000	-1000000	-1000000	
37,12	805,06	-1000000	-1000000	-1000000	
37,14	802,73	-1000000	-1000000	-1000000	
37,16	797,91	-1000000	-1000000	-1000000	
37,18	796,58	-1000000	-1000000	-1000000	
37,20	792,97	-1000000	-1000000	-1000000	
37,22	788,85	-1000000	-1000000	-1000000	
37,24	787,63	-1000000	-1000000	-1000000	
37,26	784,29	-1000000	-1000000	-1000000	
37,28	783,66	-1000000	-1000000	-1000000	
37,30	787,95	-1000000	-1000000	-1000000	
37,32	792,22	-1000000	-1000000	-1000000	
37,34	799,87	-1000000	-1000000	-1000000	
37,36	806,55	-1000000	-1000000	-1000000	
37,38	807,69	-1000000	-1000000	-1000000	
37,40	808,02	-1000000	-1000000	-1000000	
37,42	803,14	-1000000	-1000000	-1000000	
37,44	792,65	-1000000	-1000000	-1000000	
37,46	787,48	-1000000	-1000000	-1000000	
37,48	783,11	-1000000	-1000000	-1000000	
37,50	783,36	-1000000	-1000000	-1000000	
37,52	791,38	-1000000	-1000000	-1000000	
37,54	795,46	-1000000	-1000000	-1000000	
37,56	797,87	-1000000	-1000000	-1000000	
37,58	799,18	-1000000	-1000000	-1000000	
37,60	792,82	-1000000	-1000000	-1000000	
37,62	790,66	-1000000	-1000000	-1000000	
37,64	792,40	-1000000	-1000000	-1000000	
37,66	787,82	-1000000	-1000000	-1000000	
37,68	788,55	-1000000	-1000000	-1000000	
37,70	788,11	-1000000	-1000000	-1000000	
37,72	782,75	-1000000	-1000000	-1000000	
37,74	784,75	-1000000	-1000000	-1000000	
37,76	786,82	-1000000	-1000000	-1000000	
37,78	787,35	-1000000	-1000000	-1000000	
37,80	799,05	-1000000	-1000000	-1000000	
37,82	808,73	-1000000	-1000000	-1000000	
37,84	817,02	-1000000	-1000000	-1000000	
37,86	829,64	-1000000	-1000000	-1000000	
37,88	830,29	-1000000	-1000000	-1000000	
37,90	824,53	-1000000	-1000000	-1000000	
37,92	819,78	-1000000	-1000000	-1000000	
37,94	805,45	-1000000	-1000000	-1000000	
37,96	797,66	-1000000	-1000000	-1000000	
37,98	801,17	-1000000	-1000000	-1000000	
38,00	802,80	-1000000	-1000000	-1000000	
38,02	811,36	-1000000	-1000000	-1000000	
38,04	821,27	-1000000	-1000000	-1000000	
38,06	820,48	-1000000	-1000000	-1000000	
38,08	820,55	-1000000	-1000000	-1000000	
38,10	818,55	-1000000	-1000000	-1000000	
38,12	812,91	-1000000	-1000000	-1000000	
38,14	815,40	-1000000	-1000000	-1000000	
38,16	816,13	-1000000	-1000000	-1000000	
38,18	813,51	-1000000	-1000000	-1000000	
38,20	814,26	-1000000	-1000000	-1000000	
38,22	808,69	-1000000	-1000000	-1000000	
38,24	801,58	-1000000	-1000000	-1000000	
38,26	799,70	-1000000	-1000000	-1000000	
38,28	796,14	-1000000	-1000000	-1000000	
38,30	799,67	-1000000	-1000000	-1000000	
38,32	808,24	-1000000	-1000000	-1000000	
38,34	814,23	-1000000	-1000000	-1000000	
38,36	823,46	-1000000	-1000000	-1000000	
38,38	827,78	-1000000	-1000000	-1000000	
38,40	821,19	-1000000	-1000000	-1000000	
38,42	814,35	-1000000	-1000000	-1000000	
38,44	800,29	-1000000	-1000000	-1000000	
38,46	784,27	-1000000	-1000000	-1000000	
38,48	780,39	-1000000	-1000000	-1000000	
38,50	780,82	-1000000	-1000000	-1000000	
38,52	788,39	-1000000	-1000000	-1000000	
38,54	802,69	-1000000	-1000000	-1000000	
38,56	808,71	-1000000	-1000000	-1000000	
38,58	810,03	-1000000	-1000000	-1000000	
38,60	806,69	-1000000	-1000000	-1000000	
38,62	792,72	-1000000	-1000000	-1000000	
38,64	785,01	-1000000	-1000000	-1000000	
38,66	783,32	-1000000	-1000000	-1000000	
38,68	781,97	-1000000	-1000000	-1000000	
38,70	791,24	-1000000	-1000000	-1000000	
38,72	798,85	-1000000	-1000000	-1000000	
38,74	800,03	-1000000	-1000000	-1000000	
38,76	803,59	-1000000	-1000000	-1000000	
38,78	799,25	-1000000	-1000000	-1000000	
38,80	791,73	-1000000	-1000000	-1000000	
38,82	791,23	-1000000	-1000000	-1000000	
38,84	786,14	-1000000	-1000000	-1000000	
38,86	784,35	-1000000	-1000000	-1000000	
38,88	791,41	-1000000	-1000000	-1000000	
38,90	793,11	-1000000	-1000000	-1000000	
38,92	796,73	-1000000	-1000000	-1000000	
38,94	801,79	-1000000	-1000000	-1000000	
38,96	798,35	-1000000	-1000000	-1000000	
38,98	797,63	-1000000	-1000000	-1000000	
39,00	796,03	-1000000	-1000000	-1000000	
39,02	789,41	-1000000	-1000000	-1000000	
39,04	788,17	-1000000	-1000000	-1000000	
39,06	786,49	-1000000	-1000000	-1000000	
39,08	783,74	-1000000	-1000000	-1000000	
39,10	789,68	-1000000	-1000000	-1000000	
39,12	794,20	-1000000	-1000000	-1000000	
39,14	799,60	-1000000	-1000000	-1000000	
39,16	808,05	-1000000	-1000000	-1000000	
39,18	809,36	-1000000	-1000000	-1000000	
39,20	810,58	-1000000	-1000000	-1000000	
39,22	812,22	-1000000	-1000000	-1000000	
39,24	807,21	-1000000	-1000000	-1000000	
39,26	806,19	-1000000	-1000000	-1000000	
39,28	806,13	-1000000	-1000000	-1000000	
39,30	801,22	-1000000	-1000000	-1000000	
39,32	801,64	-1000000	-1000000	-1000000	
39,34	798,72	-1000000	-1000000	-1000000	
39,36	792,37	-1000000	-1000000	-1000000	
39,38	791,71	-1000000	-1000000	-1000000	
39,40	788,91	-1000000	-1000000	-1000000	
39,42	787,61	-1000000	-1000000	-1000000	
39,44	793,40	-1000000	-1000000	-1000000	
39,46	794,69	-1000000	-1000000	-1000000	
39,48	798,64	-1000000	-1000000	-1000000	
39,50	805,76	-1000000	-1000000	-1000000	
39,52	804,80	-1000000	-1000000	-1000000	
39,54	806,88	-1000000	-1000000	-1000000	
39,56	809,83	-1000000	-1000000	-1000000	
39,58	806,00	-1000000	-1000000	-1000000	
39,60	808,42	-1000000	-1000000	-1000000	
39,62	810,90	-1000000	-1000000	-1000000	
39,64	804,68	-1000000	-1000000	-1000000	
39,66	802,99	-1000000	-1000000	-1000000	
39,68	798,18	-1000000	-1000000	-1000000	
39,70	790,62	-1000000	-1000000	-1000000	
39,72	792,85	-1000000	-1000000	-1000000	
39,74	795,91	-1000000	-1000000	-1000000	
39,76	799,12	-1000000	-1000000	-1000000	
39,78	807,67	-1000000	-1000000	-1000000	
39,80	808,56	-1000000	-1000000	-1000000	
39,82	806,56	-1000000	-1000000	-1000000	
39,84	805,43	-1000000	-1000000	-1000000	
39,86	798,25	-1000000	-1000000	-1000000	
39,88	793,15	-1000000	-1000000	-1000000	
39,90	791,46	-1000000	-1000000	-1000000	
39,92	787,09	-1000000	-1000000	-1000000	
39,94	789,69	-1000000	-1000000	-1000000	
39,96	796,42	-1000000	-1000000	-1000000	
39,98	799,02	-1000000	-1000000	-1000000	
40,00	803,31	-1000000	-1000000	-1000000	
40,02	802,39	-1000000	-1000000	-1000000	
40,04	792,80	-1000000	-1000000	-1000000	
40,06	787,00	-1000000	-1000000	-1000000	
40,08	783,30	-1000000	-1000000	-1000000	
40,10	782,40	-1000000	-1000000	-1000000	
40,12	788,74	-1000000	-1000000	-1000000	
40,14	796,51	-1000000	-1000000	-1000000	
40,16	802,59	-1000000	-1000000	-1000000	
40,18	808,42	-1000000	-1000000	-1000000	
40,20	811,04	-1000000	-1000000	-1000000	
40,22	810,09	-1000000	-1000000	-1000000	
40,24	806,69	-1000000	-1000000	-1000000	
40,26	800,28	-1000000	-1000000	-1000000	
40,28	795,58	-1000000	-1000000	-1000000	
40,30	792,89	-1000000	-1000000	-1000000	
40,32	791,43	-1000000	-1000000	-1000000	
40,34	794,97	-1000000	-1000000	-1000000	
40,36	800,00	-1000000	-1000000	-1000000	
40,38	804,79	-1000000	-1000000	-1000000	
40,40	810,58	-1000000	-1000000	-1000000	
40,42	814,77	-1000000	-1000000	-1000000	
40,44	816,85	-1000000	-1000000	-1000000	
40,46	817,15	-1000000	-1000000	-1000000	
40,48	813,11	-1000000	-1000000	-1000000	
40,50	807,45	-1000000	-1000000	-1000000	
40,52	800,74	-1000000	-1000000	-1000000	
40,54	792,57	-1000000	-1000000	-1000000	
40,56	788,67	-1000000	-1000000	-1000000	
40,58	789,40	-1000000	-1000000	-1000000	
40,60	791,77	-1000000	-1000000	-1000000	
40,62	796,65	-1000000	-1000000	-1000000	
40,64	800,43	-1000000	-1000000	-1000000	
40,66	799,86	-1000000	-1000000	-1000000	
40,68	798,05	-1000000	-1000000	-1000000	
40,70	794,47	-1000000	-1000000	-1000000	
40,72	789,63	-1000000	-1000000	-1000000	
40,74	789,29	-1000000	-1000000	-1000000	
40,76	791,41	-1000000	-1000000	-1000000	
40,78	795,29	-1000000	-1000000	-1000000	
40,80	803,06	-1000000	-1000000	-1000000	
40,82	808,27	-1000000	-1000000	-1000000	
40,84	807,10	-1000000	-1000000	-1000000	
40,86	802,75	-1000000	-1000000	-1000000	
40,88	795,04	-1000000	-1000000	-1000000	
40,90	787,21	-1000000	-1000000	-1000000	
40,92	784,76	-1000000	-1000000	-1000000	
40,94	788,11	-1000000	-1000000	-1000000	
40,96	797,70	-1000000	-1000000	-1000000	
40,98	809,97	-1000000	-1000000	-1000000	
41,00	819,98	-1000000	-1000000	-1000000	
41,02	827,12	-1000000	-1000000	-1000000	
41,04	828,38	-1000000	-1000000	-1000000	
41,06	822,70	-1000000	-1000000	-1000000	
41,08	815,78	-1000000	-1000000	-1000000	
41,10	808,57	-1000000	-1000000	-1000000	
41,12	801,18	-1000000	-1000000	-1000000	
41,14	798,00	-1000000	-1000000	-1000000	
41,16	797,29	-1000000	-1000000	-1000000	
41,18	797,31	-1000000	-1000000	-1000000	
41,20	798,61	-1000000	-1000000	-1000000	
41,22	798,01	-1000000	-1000000	-1000000	
41,24	795,62	-1000000	-1000000	-1000000	
41,26	794,73	-1000000	-1000000	-1000000	
41,28	794,70	-1000000	-1000000	-1000000	
41,30	795,50	-1000000	-1000000	-1000000	
41,32	795,61	-1000000	-1000000	-1000000	
41,34	791,46	-1000000	-1000000	-1000000	
41,36	784,38	-1000000	-1000000	-1000000	
41,38	778,28	-1000000	-1000000	-1000000	
41,40	774,09	-1000000	-1000000	-1000000	
41,42	773,55	-1000000	-1000000	-1000000	
41,44	776,85	-1000000	-1000000	-1000000	
41,46	783,72	-1000000	-1000000	-1000000	
41,48	792,19	-1000000	-1000000	-1000000	
41,50	799,05	-1000000	-1000000	-1000000	
41,52	801,17	-1000000	-1000000	-1000000	
41,54	799,54	-1000000	-1000000	-1000000	
41,56	794,20	-1000000	-1000000	-1000000	
41,58	786,85	-1000000	-1000000	-1000000	
41,60	780,07	-1000000	-1000000	-1000000	
41,62	775,15	-1000000	-1000000	-1000000	
41,64	773,75	-1000000	-1000000	-1000000	
41,66	776,71	-1000000	-1000000	-1000000	
41,68	783,92	-1000000	-1000000	-1000000	
41,70	792,69	-1000000	-1000000	-1000000	
41,72	799,44	-1000000	-1000000	-1000000	
41,74	803,94	-1000000	-1000000	-1000000	
41,76	807,45	-1000000	-1000000	-1000000	
41,78	810,71	-1000000	-1000000	-1000000	
41,80	813,17	-1000000	-1000000	-1000000	
41,82	813,40	-1000000	-1000000	-1000000	
41,84	808,87	-1000000	-1000000	-1000000	
41,86	799,30	-1000000	-1000000	-1000000	
41,88	787,24	-1000000	-1000000	-1000000	
41,90	777,27	-1000000	-1000000	-1000000	
41,92	774,23	-1000000	-1000000	-1000000	
41,94	779,43	-1000000	-1000000	-1000000	
41,96	791,61	-1000000	-1000000	-1000000	
41,98	807,14	-1000000	-1000000	-1000000	
42,00	819,54	-1000000	-1000000	-1000000	
42,02	823,91	-1000000	-1000000	-1000000	
42,04	820,12	-1000000	-1000000	-1000000	
42,06	810,03	-1000000	-1000000	-1000000	
42,08	796,96	-1000000	-1000000	-1000000	
42,10	785,69	-1000000	-1000000	-1000000	
42,12	779,92	-1000000	-1000000	-1000000	
42,14	781,24	-1000000	-1000000	-1000000	
42,16	787,96	-1000000	-1000000	-1000000	
42,18	796,35	-1000000	-1000000	-1000000	
42,20	804,45	-1000000	-1000000	-1000000	
42,22	810,25	-1000000	-1000000	-1000000	
42,24	812,60	-1000000	-1000000	-1000000	
42,26	812,43	-1000000	-1000000	-1000000	
42,28	810,95	-1000000	-1000000	-1000000	
42,30	808,09	-1000000	-1000000	-1000000	
42,32	805,28	-1000000	-1000000	-1000000	
42,34	803,55	-1000000	-1000000	-1000000	
42,36	802,72	-1000000	-1000000	-1000000	
42,38	804,86	-1000000	-1000000	-1000000	
42,40	809,96	-1000000	-1000000	-1000000	
42,42	817,26	-1000000	-1000000	-1000000	
42,44	824,81	-1000000	-1000000	-1000000	
42,46	828,45	-1000000	-1000000	-1000000	
42,48	826,15	-1000000	-1000000	-1000000	
42,50	817,78	-1000000	-1000000	-1000000	
42,52	803,70	-1000000	-1000000	-1000000	
42,54	787,86	-1000000	-1000000	-1000000	
42,56	775,13	-1000000	-1000000	-1000000	
42,58	767,70	-1000000	-1000000	-1000000	
42,60	766,45	-1000000	-1000000	-1000000	
42,62	771,40	-1000000	-1000000	-1000000	
42,64	780,81	-1000000	-1000000	-1000000	
42,66	792,41	-1000000	-1000000	-1000000	
42,68	802,18	-1000000	-1000000	-1000000	
42,70	807,81	-1000000	-1000000	-1000000	
42,72	810,08	-1000000	-1000000	-1000000	
42,74	809,39	-1000000	-1000000	-1000000	
42,76	806,44	-1000000	-1000000	-1000000	
42,78	803,76	-1000000	-1000000	-1000000	
42,80	801,26	-1000000	-1000000	-1000000	
42,82	798,90	-1000000	-1000000	-1000000	
42,84	798,05	-1000000	-1000000	-1000000	
42,86	798,75	-1000000	-1000000	-1000000	
42,88	800,26	-1000000	-1000000	-1000000	
42,90	801,04	-1000000	-1000000	-1000000	
42,92	800,83	-1000000	-1000000	-1000000	
42,94	799,17	-1000000	-1000000	-1000000	
42,96	796,34	-1000000	-1000000	-1000000	
42,98	792,98	-1000000	-1000000	-1000000	
43,00	789,98	-1000000	-1000000	-1000000	
43,02	786,93	-1000000	-1000000	-1000000	
43,04	782,60	-1000000	-1000000	-1000000	
43,06	776,75	-1000000	-1000000	-1000000	
43,08	771,75	-1000000	-1000000	-1000000	
43,10	770,04	-1000000	-1000000	-1000000	
43,12	772,67	-1000000	-1000000	-1000000	
43,14	778,95	-1000000	-1000000	-1000000	
43,16	787,01	-1000000	-1000000	-1000000	
43,18	793,08	-1000000	-1000000	-1000000	
43,20	795,35	-1000000	-1000000	-1000000	
43,22	795,63	-1000000	-1000000	-1000000	
43,24	796,28	-1000000	-1000000	-1000000	
43,26	798,34	-1000000	-1000000	-1000000	
43,28	802,12	-1000000	-1000000	-1000000	
43,30	806,68	-1000000	-1000000	-1000000	
43,32	811,11	-1000000	-1000000	-1000000	
43,34	813,58	-1000000	-1000000	-1000000	
43,36	814,09	-1000000	-1000000	-1000000	
43,38	812,68	-1000000	-1000000	-1000000	
43,40	809,30	-1000000	-1000000	-1000000	
43,42	804,63	-1000000	-1000000	-1000000	
43,44	800,35	-1000000	-1000000	-1000000	
43,46	798,45	-1000000	-1000000	-1000000	
43,48	800,29	-1000000	-1000000	-1000000	
43,50	806,07	-1000000	-1000000	-1000000	
43,52	814,69	-1000000	-1000000	-1000000	
43,54	822,73	-1000000	-1000000	-1000000	
43,56	827,14	-1000000	-1000000	-1000000	
43,58	826,37	-1000000	-1000000	-1000000	
43,60	821,59	-1000000	-1000000	-1000000	
43,62	814,15	-1000000	-1000000	-1000000	
43,64	805,78	-1000000	-1000000	-1000000	
43,66	798,58	-1000000	-1000000	-1000000	
43,68	794,28	-1000000	-1000000	-1000000	
43,70	793,22	-1000000	-1000000	-1000000	
43,72	795,00	-1000000	-1000000	-1000000	
43,74	799,20	-1000000	-1000000	-1000000	
43,76	802,83	-1000000	-1000000	-1000000	
43,78	803,80	-1000000	-1000000	-1000000	
43,80	801,77	-1000000	-1000000	-1000000	
43,82	797,59	-1000000	-1000000	-1000000	
43,84	793,38	-1000000	-1000000	-1000000	
43,86	790,33	-1000000	-1000000	-1000000	
43,88	788,81	-1000000	-1000000	-1000000	
43,90	788,52	-1000000	-1000000	-1000000	
43,92	787,95	-1000000	-1000000	-1000000	
43,94	786,56	-1000000	-1000000	-1000000	
43,96	785,28	-1000000	-1000000	-1000000	
43,98	785,42	-1000000	-1000000	-1000000	
44,00	786,44	-1000000	-1000000	-1000000	
44,02	786,31	-1000000	-1000000	-1000000	
44,04	783,68	-1000000	-1000000	-1000000	
44,06	779,53	-1000000	-1000000	-1000000	
44,08	777,02	-1000000	-1000000	-1000000	
44,10	777,59	-1000000	-1000000	-1000000	
44,12	779,88	-1000000	-1000000	-1000000	
44,14	780,93	-1000000	-1000000	-1000000	
44,16	779,79	-1000000	-1000000	-1000000	
44,18	778,37	-1000000	-1000000	-1000000	
44,20	778,96	-1000000	-1000000	-1000000	
44,22	781,52	-1000000	-1000000	-1000000	
44,24	785,59	-1000000	-1000000	-1000000	
44,26	788,95	-1000000	-1000000	-1000000	
44,28	790,18	-1000000	-1000000	-1000000	
44,30	789,47	-1000000	-1000000	-1000000	
44,32	788,20	-1000000	-1000000	-1000000	
44,34	788,21	-1000000	-1000000	-1000000	
44,36	789,78	-1000000	-1000000	-1000000	
44,38	791,14	-1000000	-1000000	-1000000	
44,40	790,89	-1000000	-1000000	-1000000	
44,42	789,26	-1000000	-1000000	-1000000	
44,44	787,39	-1000000	-1000000	-1000000	
44,46	785,52	-1000000	-1000000	-1000000	
44,48	783,73	-1000000	-1000000	-1000000	
44,50	781,43	-1000000	-1000000	-1000000	
44,52	778,39	-1000000	-1000000	-1000000	
44,54	777,26	-1000000	-1000000	-1000000	
44,56	780,89	-1000000	-1000000	-1000000	
44,58	790,97	-1000000	-1000000	-1000000	
44,60	805,43	-1000000	-1000000	-1000000	
44,62	819,44	-1000000	-1000000	-1000000	
44,64	827,26	-1000000	-1000000	-1000000	
44,66	826,01	-1000000	-1000000	-1000000	
44,68	816,10	-1000000	-1000000	-1000000	
44,70	801,59	-1000000	-1000000	-1000000	
44,72	786,99	-1000000	-1000000	-1000000	
44,74	776,12	-1000000	-1000000	-1000000	
44,76	771,39	-1000000	-1000000	-1000000	
44,78	772,85	-1000000	-1000000	-1000000	
44,80	778,50	-1000000	-1000000	-1000000	
44,82	785,25	-1000000	-1000000	-1000000	
44,84	790,86	-1000000	-1000000	-1000000	
44,86	794,09	-1000000	-1000000	-1000000	
44,88	795,42	-1000000	-1000000	-1000000	
44,90	795,57	-1000000	-1000000	-1000000	
44,92	796,23	-1000000	-1000000	-1000000	
44,94	798,03	-1000000	-1000000	-1000000	
44,96	799,52	-1000000	-1000000	-1000000	
44,98	799,06	-1000000	-1000000	-1000000	
45,00	795,55	-1000000	-1000000	-1000000	
45,02	789,87	-1000000	-1000000	-1000000	
45,04	784,51	-1000000	-1000000	-1000000	
45,06	782,47	-1000000	-1000000	-1000000	
45,08	784,92	-1000000	-1000000	-1000000	
45,10	789,70	-1000000	-1000000	-1000000	
45,12	794,52	-1000000	-1000000	-1000000	
45,14	797,53	-1000000	-1000000	-1000000	
45,16	797,75	-1000000	-1000000	-1000000	
45,18	794,31	-1000000	-1000000	-1000000	
45,20	788,44	-1000000	-1000000	-1000000	
45,22	782,92	-1000000	-1000000	-1000000	
45,24	780,07	-1000000	-1000000	-1000000	
45,26	780,84	-1000000	-1000000	-1000000	
45,28	785,61	-1000000	-1000000	-1000000	
45,30	793,33	-1000000	-1000000	-1000000	
45,32	801,48	-1000000	-1000000	-1000000	
45,34	806,61	-1000000	-1000000	-1000000	
45,36	807,42	-1000000	-1000000	-1000000	
45,38	804,25	-1000000	-1000000	-1000000	
45,40	798,50	-1000000	-1000000	-1000000	
45,42	793,41	-1000000	-1000000	-1000000	
45,44	790,88	-1000000	-1000000	-1000000	
45,46	790,25	-1000000	-1000000	-1000000	
45,48	790,28	-1000000	-1000000	-1000000	
45,50	791,10	-1000000	-1000000	-1000000	
45,52	793,17	-1000000	-1000000	-1000000	
45,54	796,82	-1000000	-1000000	-1000000	
45,56	801,04	-1000000	-1000000	-1000000	
45,58	805,05	-1000000	-1000000	-1000000	
45,60	807,77	-1000000	-1000000	-1000000	
45,62	807,79	-1000000	-1000000	-1000000	
45,64	805,07	-1000000	-1000000	-1000000	
45,66	802,38	-1000000	-1000000	-1000000	
45,68	801,54	-1000000	-1000000	-1000000	
45,70	802,15	-1000000	-1000000	-1000000	
45,72	801,95	-1000000	-1000000	-1000000	
45,74	800,22	-1000000	-1000000	-1000000	
45,76	798,22	-1000000	-1000000	-1000000	
45,78	798,32	-1000000	-1000000	-1000000	
45,80	800,57	-1000000	-1000000	-1000000	
45,82	805,28	-1000000	-1000000	-1000000	
45,84	810,99	-1000000	-1000000	-1000000	
45,86	816,69	-1000000	-1000000	-1000000	
45,88	820,96	-1000000	-1000000	-1000000	
45,90	822,69	-1000000	-1000000	-1000000	
45,92	820,60	-1000000	-1000000	-1000000	
45,94	814,89	-1000000	-1000000	-1000000	
45,96	807,73	-1000000	-1000000	-1000000	
45,98	801,96	-1000000	-1000000	-1000000	
46,00	799,16	-1000000	-1000000	-1000000	
46,02	800,70	-1000000	-1000000	-1000000	
46,04	806,01	-1000000	-1000000	-1000000	
46,06	812,39	-1000000	-1000000	-1000000	
46,08	817,12	-1000000	-1000000	-1000000	
46,10	819,43	-1000000	-1000000	-1000000	
46,12	819,97	-1000000	-1000000	-1000000	
46,14	818,74	-1000000	-1000000	-1000000	
46,16	815,47	-1000000	-1000000	-1000000	
46,18	810,36	-1000000	-1000000	-1000000	
46,20	805,05	-1000000	-1000000	-1000000	
46,22	800,26	-1000000	-1000000	-1000000	
46,24	797,21	-1000000	-1000000	-1000000	
46,26	795,34	-1000000	-1000000	-1000000	
46,28	792,81	-1000000	-1000000	-1000000	
