Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	748,52	-1000000	-1000000	-1000000	
34,72	748,74	-1000000	-1000000	-1000000	
34,74	749,90	-1000000	-1000000	-1000000	
34,76	752,04	-1000000	-1000000	-1000000	
34,78	754,49	-1000000	-1000000	-1000000	
34,80	756,34	-1000000	-1000000	-1000000	
34,82	756,30	-1000000	-1000000	-1000000	
34,84	754,66	-1000000	-1000000	-1000000	
34,86	752,71	-1000000	-1000000	-1000000	
34,88	752,45	-1000000	-1000000	-1000000	
34,90	754,83	-1000000	-1000000	-1000000	
34,92	759,01	-1000000	-1000000	-1000000	
34,94	762,76	-1000000	-1000000	-1000000	
34,96	765,26	-1000000	-1000000	-1000000	
34,98	766,07	-1000000	-1000000	-1000000	
35,00	764,67	-1000000	-1000000	-1000000	
35,02	761,14	-1000000	-1000000	-1000000	
35,04	756,89	-1000000	-1000000	-1000000	
35,06	752,88	-1000000	-1000000	-1000000	
35,08	750,29	-1000000	-1000000	-1000000	
35,10	750,71	-1000000	-1000000	-1000000	
35,12	754,80	-1000000	-1000000	-1000000	
35,14	760,49	-1000000	-1000000	-1000000	
35,16	764,71	-1000000	-1000000	-1000000	
35,18	765,76	-1000000	-1000000	-1000000	
35,20	764,37	-1000000	-1000000	-1000000	
35,22	761,89	-1000000	-1000000	-1000000	
35,24	759,80	-1000000	-1000000	-1000000	
35,26	758,84	-1000000	-1000000	-1000000	
35,28	757,98	-1000000	-1000000	-1000000	
35,30	756,46	-1000000	-1000000	-1000000	
35,32	754,98	-1000000	-1000000	-1000000	
35,34	753,89	-1000000	-1000000	-1000000	
35,36	752,92	-1000000	-1000000	-1000000	
35,38	752,49	-1000000	-1000000	-1000000	
35,40	752,51	-1000000	-1000000	-1000000	
35,42	752,53	-1000000	-1000000	-1000000	
35,44	752,32	-1000000	-1000000	-1000000	
35,46	752,40	-1000000	-1000000	-1000000	
35,48	754,43	-1000000	-1000000	-1000000	
35,50	758,18	-1000000	-1000000	-1000000	
35,52	761,34	-1000000	-1000000	-1000000	
35,54	762,20	-1000000	-1000000	-1000000	
35,56	760,34	-1000000	-1000000	-1000000	
35,58	756,58	-1000000	-1000000	-1000000	
35,60	753,59	-1000000	-1000000	-1000000	
35,62	753,33	-1000000	-1000000	-1000000	
35,64	754,65	-1000000	-1000000	-1000000	
35,66	755,72	-1000000	-1000000	-1000000	
35,68	756,30	-1000000	-1000000	-1000000	
35,70	757,75	-1000000	-1000000	-1000000	
35,72	759,77	-1000000	-1000000	-1000000	
35,74	761,04	-1000000	-1000000	-1000000	
35,76	761,08	-1000000	-1000000	-1000000	
35,78	760,94	-1000000	-1000000	-1000000	
35,80	760,73	-1000000	-1000000	-1000000	
35,82	760,30	-1000000	-1000000	-1000000	
35,84	760,49	-1000000	-1000000	-1000000	
35,86	761,64	-1000000	-1000000	-1000000	
35,88	762,24	-1000000	-1000000	-1000000	
35,90	761,21	-1000000	-1000000	-1000000	
35,92	759,16	-1000000	-1000000	-1000000	
35,94	757,32	-1000000	-1000000	-1000000	
35,96	755,89	-1000000	-1000000	-1000000	
35,98	753,81	-1000000	-1000000	-1000000	
36,00	751,40	-1000000	-1000000	-1000000	
36,02	749,26	-1000000	-1000000	-1000000	
36,04	748,57	-1000000	-1000000	-1000000	
36,06	749,72	-1000000	-1000000	-1000000	
36,08	752,53	-1000000	-1000000	-1000000	
36,10	756,07	-1000000	-1000000	-1000000	
36,12	759,02	-1000000	-1000000	-1000000	
36,14	760,00	-1000000	-1000000	-1000000	
36,16	758,41	-1000000	-1000000	-1000000	
36,18	754,32	-1000000	-1000000	-1000000	
36,20	749,24	-1000000	-1000000	-1000000	
36,22	745,54	-1000000	-1000000	-1000000	
36,24	744,66	-1000000	-1000000	-1000000	
36,26	745,75	-1000000	-1000000	-1000000	
36,28	748,07	-1000000	-1000000	-1000000	
36,30	750,90	-1000000	-1000000	-1000000	
36,32	753,73	-1000000	-1000000	-1000000	
36,34	754,93	-1000000	-1000000	-1000000	
36,36	754,08	-1000000	-1000000	-1000000	
36,38	752,05	-1000000	-1000000	-1000000	
36,40	750,88	-1000000	-1000000	-1000000	
36,42	751,35	-1000000	-1000000	-1000000	
36,44	753,76	-1000000	-1000000	-1000000	
36,46	757,26	-1000000	-1000000	-1000000	
36,48	759,98	-1000000	-1000000	-1000000	
36,50	759,79	-1000000	-1000000	-1000000	
36,52	757,15	-1000000	-1000000	-1000000	
36,54	753,49	-1000000	-1000000	-1000000	
36,56	750,15	-1000000	-1000000	-1000000	
36,58	748,35	-1000000	-1000000	-1000000	
36,60	748,43	-1000000	-1000000	-1000000	
36,62	748,68	-1000000	-1000000	-1000000	
36,64	747,95	-1000000	-1000000	-1000000	
36,66	747,63	-1000000	-1000000	-1000000	
36,68	749,00	-1000000	-1000000	-1000000	
36,70	750,52	-1000000	-1000000	-1000000	
36,72	750,29	-1000000	-1000000	-1000000	
36,74	747,88	-1000000	-1000000	-1000000	
36,76	744,33	-1000000	-1000000	-1000000	
36,78	741,24	-1000000	-1000000	-1000000	
36,80	740,49	-1000000	-1000000	-1000000	
36,82	742,18	-1000000	-1000000	-1000000	
36,84	745,06	-1000000	-1000000	-1000000	
36,86	747,36	-1000000	-1000000	-1000000	
36,88	749,21	-1000000	-1000000	-1000000	
36,90	751,43	-1000000	-1000000	-1000000	
36,92	753,34	-1000000	-1000000	-1000000	
36,94	753,93	-1000000	-1000000	-1000000	
36,96	753,09	-1000000	-1000000	-1000000	
36,98	751,77	-1000000	-1000000	-1000000	
37,00	750,28	-1000000	-1000000	-1000000	
37,02	749,75	-1000000	-1000000	-1000000	
37,04	750,94	-1000000	-1000000	-1000000	
37,06	753,49	-1000000	-1000000	-1000000	
37,08	756,44	-1000000	-1000000	-1000000	
37,10	758,47	-1000000	-1000000	-1000000	
37,12	759,49	-1000000	-1000000	-1000000	
37,14	758,94	-1000000	-1000000	-1000000	
37,16	756,94	-1000000	-1000000	-1000000	
37,18	754,83	-1000000	-1000000	-1000000	
37,20	753,27	-1000000	-1000000	-1000000	
37,22	751,22	-1000000	-1000000	-1000000	
37,24	748,73	-1000000	-1000000	-1000000	
37,26	748,35	-1000000	-1000000	-1000000	
37,28	751,69	-1000000	-1000000	-1000000	
37,30	756,94	-1000000	-1000000	-1000000	
37,32	761,18	-1000000	-1000000	-1000000	
37,34	763,43	-1000000	-1000000	-1000000	
37,36	764,31	-1000000	-1000000	-1000000	
37,38	764,04	-1000000	-1000000	-1000000	
37,40	762,90	-1000000	-1000000	-1000000	
37,42	761,62	-1000000	-1000000	-1000000	
37,44	759,86	-1000000	-1000000	-1000000	
37,46	757,21	-1000000	-1000000	-1000000	
37,48	753,96	-1000000	-1000000	-1000000	
37,50	751,16	-1000000	-1000000	-1000000	
37,52	749,95	-1000000	-1000000	-1000000	
37,54	751,22	-1000000	-1000000	-1000000	
37,56	754,22	-1000000	-1000000	-1000000	
37,58	757,21	-1000000	-1000000	-1000000	
37,60	758,26	-1000000	-1000000	-1000000	
37,62	757,26	-1000000	-1000000	-1000000	
37,64	755,86	-1000000	-1000000	-1000000	
37,66	754,60	-1000000	-1000000	-1000000	
37,68	752,61	-1000000	-1000000	-1000000	
37,70	749,92	-1000000	-1000000	-1000000	
37,72	747,95	-1000000	-1000000	-1000000	
37,74	747,84	-1000000	-1000000	-1000000	
37,76	750,03	-1000000	-1000000	-1000000	
37,78	753,80	-1000000	-1000000	-1000000	
37,80	757,11	-1000000	-1000000	-1000000	
37,82	757,51	-1000000	-1000000	-1000000	
37,84	755,45	-1000000	-1000000	-1000000	
37,86	753,45	-1000000	-1000000	-1000000	
37,88	753,69	-1000000	-1000000	-1000000	
37,90	754,80	-1000000	-1000000	-1000000	
37,92	754,91	-1000000	-1000000	-1000000	
37,94	753,09	-1000000	-1000000	-1000000	
37,96	750,73	-1000000	-1000000	-1000000	
37,98	748,81	-1000000	-1000000	-1000000	
38,00	749,00	-1000000	-1000000	-1000000	
38,02	750,84	-1000000	-1000000	-1000000	
38,04	753,08	-1000000	-1000000	-1000000	
38,06	753,90	-1000000	-1000000	-1000000	
38,08	753,83	-1000000	-1000000	-1000000	
38,10	753,47	-1000000	-1000000	-1000000	
38,12	753,20	-1000000	-1000000	-1000000	
38,14	752,43	-1000000	-1000000	-1000000	
38,16	750,50	-1000000	-1000000	-1000000	
38,18	747,36	-1000000	-1000000	-1000000	
38,20	744,94	-1000000	-1000000	-1000000	
38,22	745,49	-1000000	-1000000	-1000000	
38,24	749,94	-1000000	-1000000	-1000000	
38,26	754,99	-1000000	-1000000	-1000000	
38,28	756,90	-1000000	-1000000	-1000000	
38,30	755,55	-1000000	-1000000	-1000000	
38,32	752,81	-1000000	-1000000	-1000000	
38,34	749,84	-1000000	-1000000	-1000000	
38,36	748,21	-1000000	-1000000	-1000000	
38,38	748,30	-1000000	-1000000	-1000000	
38,40	749,11	-1000000	-1000000	-1000000	
38,42	749,29	-1000000	-1000000	-1000000	
38,44	750,01	-1000000	-1000000	-1000000	
38,46	751,97	-1000000	-1000000	-1000000	
38,48	755,09	-1000000	-1000000	-1000000	
38,50	758,09	-1000000	-1000000	-1000000	
38,52	759,66	-1000000	-1000000	-1000000	
38,54	758,66	-1000000	-1000000	-1000000	
38,56	755,98	-1000000	-1000000	-1000000	
38,58	754,18	-1000000	-1000000	-1000000	
38,60	755,22	-1000000	-1000000	-1000000	
38,62	757,35	-1000000	-1000000	-1000000	
38,64	758,12	-1000000	-1000000	-1000000	
38,66	757,04	-1000000	-1000000	-1000000	
38,68	755,40	-1000000	-1000000	-1000000	
38,70	754,36	-1000000	-1000000	-1000000	
38,72	753,95	-1000000	-1000000	-1000000	
38,74	753,42	-1000000	-1000000	-1000000	
38,76	751,46	-1000000	-1000000	-1000000	
38,78	747,76	-1000000	-1000000	-1000000	
38,80	744,36	-1000000	-1000000	-1000000	
38,82	743,22	-1000000	-1000000	-1000000	
38,84	745,04	-1000000	-1000000	-1000000	
38,86	747,79	-1000000	-1000000	-1000000	
38,88	749,53	-1000000	-1000000	-1000000	
38,90	750,49	-1000000	-1000000	-1000000	
38,92	751,27	-1000000	-1000000	-1000000	
38,94	752,16	-1000000	-1000000	-1000000	
38,96	753,41	-1000000	-1000000	-1000000	
38,98	753,31	-1000000	-1000000	-1000000	
39,00	750,85	-1000000	-1000000	-1000000	
39,02	747,13	-1000000	-1000000	-1000000	
39,04	745,66	-1000000	-1000000	-1000000	
39,06	746,88	-1000000	-1000000	-1000000	
39,08	748,64	-1000000	-1000000	-1000000	
39,10	749,47	-1000000	-1000000	-1000000	
39,12	749,93	-1000000	-1000000	-1000000	
39,14	749,40	-1000000	-1000000	-1000000	
39,16	747,57	-1000000	-1000000	-1000000	
39,18	745,62	-1000000	-1000000	-1000000	
39,20	744,59	-1000000	-1000000	-1000000	
39,22	743,71	-1000000	-1000000	-1000000	
39,24	742,63	-1000000	-1000000	-1000000	
39,26	742,26	-1000000	-1000000	-1000000	
39,28	743,30	-1000000	-1000000	-1000000	
39,30	745,48	-1000000	-1000000	-1000000	
39,32	747,43	-1000000	-1000000	-1000000	
39,34	748,28	-1000000	-1000000	-1000000	
39,36	747,76	-1000000	-1000000	-1000000	
39,38	746,92	-1000000	-1000000	-1000000	
39,40	747,13	-1000000	-1000000	-1000000	
39,42	748,35	-1000000	-1000000	-1000000	
39,44	748,91	-1000000	-1000000	-1000000	
39,46	748,32	-1000000	-1000000	-1000000	
39,48	747,15	-1000000	-1000000	-1000000	
39,50	745,88	-1000000	-1000000	-1000000	
39,52	745,05	-1000000	-1000000	-1000000	
39,54	745,38	-1000000	-1000000	-1000000	
39,56	746,52	-1000000	-1000000	-1000000	
39,58	747,65	-1000000	-1000000	-1000000	
39,60	748,78	-1000000	-1000000	-1000000	
39,62	750,49	-1000000	-1000000	-1000000	
39,64	753,58	-1000000	-1000000	-1000000	
39,66	757,85	-1000000	-1000000	-1000000	
39,68	761,74	-1000000	-1000000	-1000000	
39,70	763,05	-1000000	-1000000	-1000000	
39,72	761,38	-1000000	-1000000	-1000000	
39,74	757,62	-1000000	-1000000	-1000000	
39,76	753,63	-1000000	-1000000	-1000000	
39,78	750,99	-1000000	-1000000	-1000000	
39,80	751,00	-1000000	-1000000	-1000000	
39,82	753,84	-1000000	-1000000	-1000000	
39,84	757,99	-1000000	-1000000	-1000000	
39,86	761,08	-1000000	-1000000	-1000000	
39,88	762,71	-1000000	-1000000	-1000000	
39,90	763,12	-1000000	-1000000	-1000000	
39,92	761,96	-1000000	-1000000	-1000000	
39,94	759,14	-1000000	-1000000	-1000000	
39,96	755,48	-1000000	-1000000	-1000000	
39,98	752,01	-1000000	-1000000	-1000000	
40,00	749,87	-1000000	-1000000	-1000000	
40,02	749,60	-1000000	-1000000	-1000000	
40,04	750,87	-1000000	-1000000	-1000000	
40,06	752,73	-1000000	-1000000	-1000000	
40,08	755,15	-1000000	-1000000	-1000000	
40,10	757,97	-1000000	-1000000	-1000000	
40,12	760,43	-1000000	-1000000	-1000000	
40,14	761,37	-1000000	-1000000	-1000000	
40,16	760,25	-1000000	-1000000	-1000000	
40,18	757,00	-1000000	-1000000	-1000000	
40,20	752,59	-1000000	-1000000	-1000000	
40,22	748,69	-1000000	-1000000	-1000000	
40,24	747,44	-1000000	-1000000	-1000000	
40,26	748,57	-1000000	-1000000	-1000000	
40,28	750,54	-1000000	-1000000	-1000000	
40,30	751,23	-1000000	-1000000	-1000000	
40,32	750,42	-1000000	-1000000	-1000000	
40,34	749,08	-1000000	-1000000	-1000000	
40,36	748,44	-1000000	-1000000	-1000000	
40,38	748,66	-1000000	-1000000	-1000000	
40,40	749,51	-1000000	-1000000	-1000000	
40,42	750,15	-1000000	-1000000	-1000000	
40,44	750,42	-1000000	-1000000	-1000000	
40,46	750,67	-1000000	-1000000	-1000000	
40,48	751,47	-1000000	-1000000	-1000000	
40,50	752,89	-1000000	-1000000	-1000000	
40,52	753,85	-1000000	-1000000	-1000000	
40,54	753,53	-1000000	-1000000	-1000000	
40,56	751,61	-1000000	-1000000	-1000000	
40,58	748,95	-1000000	-1000000	-1000000	
40,60	746,84	-1000000	-1000000	-1000000	
40,62	746,28	-1000000	-1000000	-1000000	
40,64	746,67	-1000000	-1000000	-1000000	
40,66	747,82	-1000000	-1000000	-1000000	
40,68	749,22	-1000000	-1000000	-1000000	
40,70	751,07	-1000000	-1000000	-1000000	
40,72	752,42	-1000000	-1000000	-1000000	
40,74	752,68	-1000000	-1000000	-1000000	
40,76	752,29	-1000000	-1000000	-1000000	
40,78	751,45	-1000000	-1000000	-1000000	
40,80	749,92	-1000000	-1000000	-1000000	
40,82	748,71	-1000000	-1000000	-1000000	
40,84	748,29	-1000000	-1000000	-1000000	
40,86	748,60	-1000000	-1000000	-1000000	
40,88	749,88	-1000000	-1000000	-1000000	
40,90	751,88	-1000000	-1000000	-1000000	
40,92	753,18	-1000000	-1000000	-1000000	
40,94	753,07	-1000000	-1000000	-1000000	
40,96	752,44	-1000000	-1000000	-1000000	
40,98	752,83	-1000000	-1000000	-1000000	
41,00	754,23	-1000000	-1000000	-1000000	
41,02	755,93	-1000000	-1000000	-1000000	
41,04	757,36	-1000000	-1000000	-1000000	
41,06	757,81	-1000000	-1000000	-1000000	
41,08	756,84	-1000000	-1000000	-1000000	
41,10	755,08	-1000000	-1000000	-1000000	
41,12	753,46	-1000000	-1000000	-1000000	
41,14	752,34	-1000000	-1000000	-1000000	
41,16	751,37	-1000000	-1000000	-1000000	
41,18	749,86	-1000000	-1000000	-1000000	
41,20	748,66	-1000000	-1000000	-1000000	
41,22	748,73	-1000000	-1000000	-1000000	
41,24	750,53	-1000000	-1000000	-1000000	
41,26	752,38	-1000000	-1000000	-1000000	
41,28	753,26	-1000000	-1000000	-1000000	
41,30	752,90	-1000000	-1000000	-1000000	
41,32	752,25	-1000000	-1000000	-1000000	
41,34	751,80	-1000000	-1000000	-1000000	
41,36	751,96	-1000000	-1000000	-1000000	
41,38	751,83	-1000000	-1000000	-1000000	
41,40	751,42	-1000000	-1000000	-1000000	
41,42	751,35	-1000000	-1000000	-1000000	
41,44	752,22	-1000000	-1000000	-1000000	
41,46	753,59	-1000000	-1000000	-1000000	
41,48	755,26	-1000000	-1000000	-1000000	
41,50	756,89	-1000000	-1000000	-1000000	
41,52	757,70	-1000000	-1000000	-1000000	
41,54	757,17	-1000000	-1000000	-1000000	
41,56	755,82	-1000000	-1000000	-1000000	
41,58	754,78	-1000000	-1000000	-1000000	
41,60	753,73	-1000000	-1000000	-1000000	
41,62	752,37	-1000000	-1000000	-1000000	
41,64	751,40	-1000000	-1000000	-1000000	
41,66	751,22	-1000000	-1000000	-1000000	
41,68	752,20	-1000000	-1000000	-1000000	
41,70	754,58	-1000000	-1000000	-1000000	
41,72	757,65	-1000000	-1000000	-1000000	
41,74	759,40	-1000000	-1000000	-1000000	
41,76	758,85	-1000000	-1000000	-1000000	
41,78	756,88	-1000000	-1000000	-1000000	
41,80	755,25	-1000000	-1000000	-1000000	
41,82	754,45	-1000000	-1000000	-1000000	
41,84	753,77	-1000000	-1000000	-1000000	
41,86	752,82	-1000000	-1000000	-1000000	
41,88	751,81	-1000000	-1000000	-1000000	
41,90	751,43	-1000000	-1000000	-1000000	
41,92	751,70	-1000000	-1000000	-1000000	
41,94	752,81	-1000000	-1000000	-1000000	
41,96	753,97	-1000000	-1000000	-1000000	
41,98	754,31	-1000000	-1000000	-1000000	
42,00	753,62	-1000000	-1000000	-1000000	
42,02	752,85	-1000000	-1000000	-1000000	
42,04	752,95	-1000000	-1000000	-1000000	
42,06	753,83	-1000000	-1000000	-1000000	
42,08	754,76	-1000000	-1000000	-1000000	
42,10	754,51	-1000000	-1000000	-1000000	
42,12	751,83	-1000000	-1000000	-1000000	
42,14	748,29	-1000000	-1000000	-1000000	
42,16	746,50	-1000000	-1000000	-1000000	
42,18	747,15	-1000000	-1000000	-1000000	
42,20	748,62	-1000000	-1000000	-1000000	
42,22	749,75	-1000000	-1000000	-1000000	
42,24	750,55	-1000000	-1000000	-1000000	
42,26	750,71	-1000000	-1000000	-1000000	
42,28	750,04	-1000000	-1000000	-1000000	
42,30	749,06	-1000000	-1000000	-1000000	
42,32	748,72	-1000000	-1000000	-1000000	
42,34	748,41	-1000000	-1000000	-1000000	
42,36	748,14	-1000000	-1000000	-1000000	
42,38	748,30	-1000000	-1000000	-1000000	
42,40	750,73	-1000000	-1000000	-1000000	
42,42	754,76	-1000000	-1000000	-1000000	
42,44	758,14	-1000000	-1000000	-1000000	
42,46	759,19	-1000000	-1000000	-1000000	
42,48	758,53	-1000000	-1000000	-1000000	
42,50	756,98	-1000000	-1000000	-1000000	
42,52	755,80	-1000000	-1000000	-1000000	
42,54	755,25	-1000000	-1000000	-1000000	
42,56	755,26	-1000000	-1000000	-1000000	
42,58	755,40	-1000000	-1000000	-1000000	
42,60	756,50	-1000000	-1000000	-1000000	
42,62	758,86	-1000000	-1000000	-1000000	
42,64	761,59	-1000000	-1000000	-1000000	
42,66	763,35	-1000000	-1000000	-1000000	
42,68	763,18	-1000000	-1000000	-1000000	
42,70	760,43	-1000000	-1000000	-1000000	
42,72	755,58	-1000000	-1000000	-1000000	
42,74	750,86	-1000000	-1000000	-1000000	
42,76	748,06	-1000000	-1000000	-1000000	
42,78	747,72	-1000000	-1000000	-1000000	
42,80	749,30	-1000000	-1000000	-1000000	
42,82	751,88	-1000000	-1000000	-1000000	
42,84	754,38	-1000000	-1000000	-1000000	
42,86	756,18	-1000000	-1000000	-1000000	
42,88	756,45	-1000000	-1000000	-1000000	
42,90	754,85	-1000000	-1000000	-1000000	
42,92	751,94	-1000000	-1000000	-1000000	
42,94	749,28	-1000000	-1000000	-1000000	
42,96	747,97	-1000000	-1000000	-1000000	
42,98	748,46	-1000000	-1000000	-1000000	
43,00	750,19	-1000000	-1000000	-1000000	
43,02	752,34	-1000000	-1000000	-1000000	
43,04	753,74	-1000000	-1000000	-1000000	
43,06	753,65	-1000000	-1000000	-1000000	
43,08	752,47	-1000000	-1000000	-1000000	
43,10	751,11	-1000000	-1000000	-1000000	
43,12	750,24	-1000000	-1000000	-1000000	
43,14	749,75	-1000000	-1000000	-1000000	
43,16	749,60	-1000000	-1000000	-1000000	
43,18	749,84	-1000000	-1000000	-1000000	
43,20	751,05	-1000000	-1000000	-1000000	
43,22	752,60	-1000000	-1000000	-1000000	
43,24	753,88	-1000000	-1000000	-1000000	
43,26	754,37	-1000000	-1000000	-1000000	
43,28	754,45	-1000000	-1000000	-1000000	
43,30	754,17	-1000000	-1000000	-1000000	
43,32	754,73	-1000000	-1000000	-1000000	
43,34	756,81	-1000000	-1000000	-1000000	
43,36	759,77	-1000000	-1000000	-1000000	
43,38	761,98	-1000000	-1000000	-1000000	
43,40	763,03	-1000000	-1000000	-1000000	
43,42	763,48	-1000000	-1000000	-1000000	
43,44	764,10	-1000000	-1000000	-1000000	
43,46	764,81	-1000000	-1000000	-1000000	
43,48	765,96	-1000000	-1000000	-1000000	
43,50	766,97	-1000000	-1000000	-1000000	
43,52	767,04	-1000000	-1000000	-1000000	
43,54	766,00	-1000000	-1000000	-1000000	
43,56	764,21	-1000000	-1000000	-1000000	
43,58	762,02	-1000000	-1000000	-1000000	
43,60	759,98	-1000000	-1000000	-1000000	
43,62	758,12	-1000000	-1000000	-1000000	
43,64	756,30	-1000000	-1000000	-1000000	
43,66	754,43	-1000000	-1000000	-1000000	
43,68	753,27	-1000000	-1000000	-1000000	
43,70	753,28	-1000000	-1000000	-1000000	
43,72	754,97	-1000000	-1000000	-1000000	
43,74	757,60	-1000000	-1000000	-1000000	
43,76	759,70	-1000000	-1000000	-1000000	
43,78	760,30	-1000000	-1000000	-1000000	
43,80	759,19	-1000000	-1000000	-1000000	
43,82	757,43	-1000000	-1000000	-1000000	
43,84	756,22	-1000000	-1000000	-1000000	
43,86	755,96	-1000000	-1000000	-1000000	
43,88	756,37	-1000000	-1000000	-1000000	
43,90	756,85	-1000000	-1000000	-1000000	
43,92	758,07	-1000000	-1000000	-1000000	
43,94	760,03	-1000000	-1000000	-1000000	
43,96	761,22	-1000000	-1000000	-1000000	
43,98	761,16	-1000000	-1000000	-1000000	
44,00	760,50	-1000000	-1000000	-1000000	
44,02	758,99	-1000000	-1000000	-1000000	
44,04	756,23	-1000000	-1000000	-1000000	
44,06	752,52	-1000000	-1000000	-1000000	
44,08	749,18	-1000000	-1000000	-1000000	
44,10	746,52	-1000000	-1000000	-1000000	
44,12	745,77	-1000000	-1000000	-1000000	
44,14	747,76	-1000000	-1000000	-1000000	
44,16	751,68	-1000000	-1000000	-1000000	
44,18	755,64	-1000000	-1000000	-1000000	
44,20	758,70	-1000000	-1000000	-1000000	
44,22	760,26	-1000000	-1000000	-1000000	
44,24	759,61	-1000000	-1000000	-1000000	
44,26	757,40	-1000000	-1000000	-1000000	
44,28	755,43	-1000000	-1000000	-1000000	
44,30	754,61	-1000000	-1000000	-1000000	
44,32	755,06	-1000000	-1000000	-1000000	
44,34	756,93	-1000000	-1000000	-1000000	
44,36	759,23	-1000000	-1000000	-1000000	
44,38	761,32	-1000000	-1000000	-1000000	
44,40	762,15	-1000000	-1000000	-1000000	
44,42	762,09	-1000000	-1000000	-1000000	
44,44	761,05	-1000000	-1000000	-1000000	
44,46	759,48	-1000000	-1000000	-1000000	
44,48	757,93	-1000000	-1000000	-1000000	
44,50	757,21	-1000000	-1000000	-1000000	
44,52	756,93	-1000000	-1000000	-1000000	
44,54	757,67	-1000000	-1000000	-1000000	
44,56	758,92	-1000000	-1000000	-1000000	
44,58	760,43	-1000000	-1000000	-1000000	
44,60	761,44	-1000000	-1000000	-1000000	
44,62	761,97	-1000000	-1000000	-1000000	
44,64	761,51	-1000000	-1000000	-1000000	
44,66	759,91	-1000000	-1000000	-1000000	
44,68	757,49	-1000000	-1000000	-1000000	
44,70	755,92	-1000000	-1000000	-1000000	
44,72	755,65	-1000000	-1000000	-1000000	
44,74	755,94	-1000000	-1000000	-1000000	
44,76	756,36	-1000000	-1000000	-1000000	
44,78	756,96	-1000000	-1000000	-1000000	
44,80	757,22	-1000000	-1000000	-1000000	
44,82	756,69	-1000000	-1000000	-1000000	
44,84	755,62	-1000000	-1000000	-1000000	
44,86	754,63	-1000000	-1000000	-1000000	
44,88	753,85	-1000000	-1000000	-1000000	
44,90	753,38	-1000000	-1000000	-1000000	
44,92	753,76	-1000000	-1000000	-1000000	
44,94	754,92	-1000000	-1000000	-1000000	
44,96	755,67	-1000000	-1000000	-1000000	
44,98	755,72	-1000000	-1000000	-1000000	
45,00	755,96	-1000000	-1000000	-1000000	
45,02	756,39	-1000000	-1000000	-1000000	
45,04	755,65	-1000000	-1000000	-1000000	
45,06	752,99	-1000000	-1000000	-1000000	
45,08	749,47	-1000000	-1000000	-1000000	
45,10	747,16	-1000000	-1000000	-1000000	
45,12	747,27	-1000000	-1000000	-1000000	
45,14	749,09	-1000000	-1000000	-1000000	
45,16	751,45	-1000000	-1000000	-1000000	
45,18	753,53	-1000000	-1000000	-1000000	
45,20	755,31	-1000000	-1000000	-1000000	
45,22	756,44	-1000000	-1000000	-1000000	
45,24	756,28	-1000000	-1000000	-1000000	
45,26	754,43	-1000000	-1000000	-1000000	
45,28	752,27	-1000000	-1000000	-1000000	
45,30	751,10	-1000000	-1000000	-1000000	
45,32	750,62	-1000000	-1000000	-1000000	
45,34	750,29	-1000000	-1000000	-1000000	
45,36	750,45	-1000000	-1000000	-1000000	
45,38	750,89	-1000000	-1000000	-1000000	
45,40	751,30	-1000000	-1000000	-1000000	
45,42	751,57	-1000000	-1000000	-1000000	
45,44	753,31	-1000000	-1000000	-1000000	
45,46	756,55	-1000000	-1000000	-1000000	
45,48	759,78	-1000000	-1000000	-1000000	
45,50	762,28	-1000000	-1000000	-1000000	
45,52	763,82	-1000000	-1000000	-1000000	
45,54	763,68	-1000000	-1000000	-1000000	
45,56	761,56	-1000000	-1000000	-1000000	
45,58	758,22	-1000000	-1000000	-1000000	
45,60	755,84	-1000000	-1000000	-1000000	
45,62	755,10	-1000000	-1000000	-1000000	
45,64	754,87	-1000000	-1000000	-1000000	
45,66	754,74	-1000000	-1000000	-1000000	
45,68	755,53	-1000000	-1000000	-1000000	
45,70	756,81	-1000000	-1000000	-1000000	
45,72	757,85	-1000000	-1000000	-1000000	
45,74	758,49	-1000000	-1000000	-1000000	
45,76	758,47	-1000000	-1000000	-1000000	
45,78	758,20	-1000000	-1000000	-1000000	
45,80	758,43	-1000000	-1000000	-1000000	
45,82	758,82	-1000000	-1000000	-1000000	
45,84	759,27	-1000000	-1000000	-1000000	
45,86	759,45	-1000000	-1000000	-1000000	
45,88	760,03	-1000000	-1000000	-1000000	
45,90	760,82	-1000000	-1000000	-1000000	
45,92	761,02	-1000000	-1000000	-1000000	
45,94	760,19	-1000000	-1000000	-1000000	
45,96	758,86	-1000000	-1000000	-1000000	
45,98	757,83	-1000000	-1000000	-1000000	
46,00	757,68	-1000000	-1000000	-1000000	
46,02	758,79	-1000000	-1000000	-1000000	
46,04	760,15	-1000000	-1000000	-1000000	
46,06	760,33	-1000000	-1000000	-1000000	
46,08	758,63	-1000000	-1000000	-1000000	
46,10	755,78	-1000000	-1000000	-1000000	
46,12	752,88	-1000000	-1000000	-1000000	
46,14	750,73	-1000000	-1000000	-1000000	
46,16	748,89	-1000000	-1000000	-1000000	
46,18	747,97	-1000000	-1000000	-1000000	
46,20	747,75	-1000000	-1000000	-1000000	
46,22	748,20	-1000000	-1000000	-1000000	
46,24	749,16	-1000000	-1000000	-1000000	
46,26	750,70	-1000000	-1000000	-1000000	
46,28	752,35	-1000000	-1000000	-1000000	
