Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	523,87	-1000000	-1000000	-1000000	
34,72	524,31	-1000000	-1000000	-1000000	
34,74	524,07	-1000000	-1000000	-1000000	
34,76	523,01	-1000000	-1000000	-1000000	
34,78	521,88	-1000000	-1000000	-1000000	
34,80	521,51	-1000000	-1000000	-1000000	
34,82	522,31	-1000000	-1000000	-1000000	
34,84	523,62	-1000000	-1000000	-1000000	
34,86	525,01	-1000000	-1000000	-1000000	
34,88	525,76	-1000000	-1000000	-1000000	
34,90	525,64	-1000000	-1000000	-1000000	
34,92	524,81	-1000000	-1000000	-1000000	
34,94	523,65	-1000000	-1000000	-1000000	
34,96	522,87	-1000000	-1000000	-1000000	
34,98	522,75	-1000000	-1000000	-1000000	
35,00	522,87	-1000000	-1000000	-1000000	
35,02	522,38	-1000000	-1000000	-1000000	
35,04	521,66	-1000000	-1000000	-1000000	
35,06	520,73	-1000000	-1000000	-1000000	
35,08	519,95	-1000000	-1000000	-1000000	
35,10	519,70	-1000000	-1000000	-1000000	
35,12	520,57	-1000000	-1000000	-1000000	
35,14	522,38	-1000000	-1000000	-1000000	
35,16	524,62	-1000000	-1000000	-1000000	
35,18	526,56	-1000000	-1000000	-1000000	
35,20	527,86	-1000000	-1000000	-1000000	
35,22	528,52	-1000000	-1000000	-1000000	
35,24	528,61	-1000000	-1000000	-1000000	
35,26	527,63	-1000000	-1000000	-1000000	
35,28	525,63	-1000000	-1000000	-1000000	
35,30	523,41	-1000000	-1000000	-1000000	
35,32	522,20	-1000000	-1000000	-1000000	
35,34	522,13	-1000000	-1000000	-1000000	
35,36	523,14	-1000000	-1000000	-1000000	
35,38	525,23	-1000000	-1000000	-1000000	
35,40	527,84	-1000000	-1000000	-1000000	
35,42	529,61	-1000000	-1000000	-1000000	
35,44	529,48	-1000000	-1000000	-1000000	
35,46	527,58	-1000000	-1000000	-1000000	
35,48	524,46	-1000000	-1000000	-1000000	
35,50	520,96	-1000000	-1000000	-1000000	
35,52	518,01	-1000000	-1000000	-1000000	
35,54	516,30	-1000000	-1000000	-1000000	
35,56	515,74	-1000000	-1000000	-1000000	
35,58	516,49	-1000000	-1000000	-1000000	
35,60	517,98	-1000000	-1000000	-1000000	
35,62	519,51	-1000000	-1000000	-1000000	
35,64	520,74	-1000000	-1000000	-1000000	
35,66	521,84	-1000000	-1000000	-1000000	
35,68	521,99	-1000000	-1000000	-1000000	
35,70	520,64	-1000000	-1000000	-1000000	
35,72	517,97	-1000000	-1000000	-1000000	
35,74	515,38	-1000000	-1000000	-1000000	
35,76	513,75	-1000000	-1000000	-1000000	
35,78	513,41	-1000000	-1000000	-1000000	
35,80	515,19	-1000000	-1000000	-1000000	
35,82	517,47	-1000000	-1000000	-1000000	
35,84	518,89	-1000000	-1000000	-1000000	
35,86	520,50	-1000000	-1000000	-1000000	
35,88	520,26	-1000000	-1000000	-1000000	
35,90	518,04	-1000000	-1000000	-1000000	
35,92	517,64	-1000000	-1000000	-1000000	
35,94	515,15	-1000000	-1000000	-1000000	
35,96	512,58	-1000000	-1000000	-1000000	
35,98	514,28	-1000000	-1000000	-1000000	
36,00	514,93	-1000000	-1000000	-1000000	
36,02	516,26	-1000000	-1000000	-1000000	
36,04	521,08	-1000000	-1000000	-1000000	
36,06	522,53	-1000000	-1000000	-1000000	
36,08	523,06	-1000000	-1000000	-1000000	
36,10	524,25	-1000000	-1000000	-1000000	
36,12	520,57	-1000000	-1000000	-1000000	
36,14	518,53	-1000000	-1000000	-1000000	
36,16	517,00	-1000000	-1000000	-1000000	
36,18	512,52	-1000000	-1000000	-1000000	
36,20	513,81	-1000000	-1000000	-1000000	
36,22	517,42	-1000000	-1000000	-1000000	
36,24	517,60	-1000000	-1000000	-1000000	
36,26	523,19	-1000000	-1000000	-1000000	
36,28	526,27	-1000000	-1000000	-1000000	
36,30	524,61	-1000000	-1000000	-1000000	
36,32	526,85	-1000000	-1000000	-1000000	
36,34	524,72	-1000000	-1000000	-1000000	
36,36	519,97	-1000000	-1000000	-1000000	
36,38	521,68	-1000000	-1000000	-1000000	
36,40	520,09	-1000000	-1000000	-1000000	
36,42	519,69	-1000000	-1000000	-1000000	
36,44	524,05	-1000000	-1000000	-1000000	
36,46	522,81	-1000000	-1000000	-1000000	
36,48	524,38	-1000000	-1000000	-1000000	
36,50	527,41	-1000000	-1000000	-1000000	
36,52	523,04	-1000000	-1000000	-1000000	
36,54	522,12	-1000000	-1000000	-1000000	
36,56	522,30	-1000000	-1000000	-1000000	
36,58	516,30	-1000000	-1000000	-1000000	
36,60	517,25	-1000000	-1000000	-1000000	
36,62	517,69	-1000000	-1000000	-1000000	
36,64	514,44	-1000000	-1000000	-1000000	
36,66	517,95	-1000000	-1000000	-1000000	
36,68	518,98	-1000000	-1000000	-1000000	
36,70	517,80	-1000000	-1000000	-1000000	
36,72	522,81	-1000000	-1000000	-1000000	
36,74	521,71	-1000000	-1000000	-1000000	
36,76	519,69	-1000000	-1000000	-1000000	
36,78	521,64	-1000000	-1000000	-1000000	
36,80	516,72	-1000000	-1000000	-1000000	
36,82	516,36	-1000000	-1000000	-1000000	
36,84	521,14	-1000000	-1000000	-1000000	
36,86	519,35	-1000000	-1000000	-1000000	
36,88	522,32	-1000000	-1000000	-1000000	
36,90	526,90	-1000000	-1000000	-1000000	
36,92	522,89	-1000000	-1000000	-1000000	
36,94	523,90	-1000000	-1000000	-1000000	
36,96	523,27	-1000000	-1000000	-1000000	
36,98	519,37	-1000000	-1000000	-1000000	
37,00	523,12	-1000000	-1000000	-1000000	
37,02	523,39	-1000000	-1000000	-1000000	
37,04	521,45	-1000000	-1000000	-1000000	
37,06	527,21	-1000000	-1000000	-1000000	
37,08	525,32	-1000000	-1000000	-1000000	
37,10	522,67	-1000000	-1000000	-1000000	
37,12	526,34	-1000000	-1000000	-1000000	
37,14	522,88	-1000000	-1000000	-1000000	
37,16	521,85	-1000000	-1000000	-1000000	
37,18	524,98	-1000000	-1000000	-1000000	
37,20	521,77	-1000000	-1000000	-1000000	
37,22	523,79	-1000000	-1000000	-1000000	
37,24	527,18	-1000000	-1000000	-1000000	
37,26	523,20	-1000000	-1000000	-1000000	
37,28	525,98	-1000000	-1000000	-1000000	
37,30	525,62	-1000000	-1000000	-1000000	
37,32	520,20	-1000000	-1000000	-1000000	
37,34	523,49	-1000000	-1000000	-1000000	
37,36	523,10	-1000000	-1000000	-1000000	
37,38	520,07	-1000000	-1000000	-1000000	
37,40	525,71	-1000000	-1000000	-1000000	
37,42	524,37	-1000000	-1000000	-1000000	
37,44	521,61	-1000000	-1000000	-1000000	
37,46	524,80	-1000000	-1000000	-1000000	
37,48	521,91	-1000000	-1000000	-1000000	
37,50	522,94	-1000000	-1000000	-1000000	
37,52	527,73	-1000000	-1000000	-1000000	
37,54	523,87	-1000000	-1000000	-1000000	
37,56	525,26	-1000000	-1000000	-1000000	
37,58	528,26	-1000000	-1000000	-1000000	
37,60	523,13	-1000000	-1000000	-1000000	
37,62	526,27	-1000000	-1000000	-1000000	
37,64	528,73	-1000000	-1000000	-1000000	
37,66	525,42	-1000000	-1000000	-1000000	
37,68	528,39	-1000000	-1000000	-1000000	
37,70	527,05	-1000000	-1000000	-1000000	
37,72	522,73	-1000000	-1000000	-1000000	
37,74	527,94	-1000000	-1000000	-1000000	
37,76	527,88	-1000000	-1000000	-1000000	
37,78	528,13	-1000000	-1000000	-1000000	
37,80	533,54	-1000000	-1000000	-1000000	
37,82	530,30	-1000000	-1000000	-1000000	
37,84	528,18	-1000000	-1000000	-1000000	
37,86	529,86	-1000000	-1000000	-1000000	
37,88	525,25	-1000000	-1000000	-1000000	
37,90	527,20	-1000000	-1000000	-1000000	
37,92	531,45	-1000000	-1000000	-1000000	
37,94	527,83	-1000000	-1000000	-1000000	
37,96	530,36	-1000000	-1000000	-1000000	
37,98	531,61	-1000000	-1000000	-1000000	
38,00	528,01	-1000000	-1000000	-1000000	
38,02	530,43	-1000000	-1000000	-1000000	
38,04	528,66	-1000000	-1000000	-1000000	
38,06	523,49	-1000000	-1000000	-1000000	
38,08	525,22	-1000000	-1000000	-1000000	
38,10	521,67	-1000000	-1000000	-1000000	
38,12	520,35	-1000000	-1000000	-1000000	
38,14	524,75	-1000000	-1000000	-1000000	
38,16	523,95	-1000000	-1000000	-1000000	
38,18	525,76	-1000000	-1000000	-1000000	
38,20	529,55	-1000000	-1000000	-1000000	
38,22	525,46	-1000000	-1000000	-1000000	
38,24	526,28	-1000000	-1000000	-1000000	
38,26	527,93	-1000000	-1000000	-1000000	
38,28	523,79	-1000000	-1000000	-1000000	
38,30	526,42	-1000000	-1000000	-1000000	
38,32	528,50	-1000000	-1000000	-1000000	
38,34	527,00	-1000000	-1000000	-1000000	
38,36	531,05	-1000000	-1000000	-1000000	
38,38	530,38	-1000000	-1000000	-1000000	
38,40	527,27	-1000000	-1000000	-1000000	
38,42	530,09	-1000000	-1000000	-1000000	
38,44	526,44	-1000000	-1000000	-1000000	
38,46	524,88	-1000000	-1000000	-1000000	
38,48	528,25	-1000000	-1000000	-1000000	
38,50	526,48	-1000000	-1000000	-1000000	
38,52	527,54	-1000000	-1000000	-1000000	
38,54	529,84	-1000000	-1000000	-1000000	
38,56	525,21	-1000000	-1000000	-1000000	
38,58	525,31	-1000000	-1000000	-1000000	
38,60	525,37	-1000000	-1000000	-1000000	
38,62	521,09	-1000000	-1000000	-1000000	
38,64	522,90	-1000000	-1000000	-1000000	
38,66	524,40	-1000000	-1000000	-1000000	
38,68	524,18	-1000000	-1000000	-1000000	
38,70	529,72	-1000000	-1000000	-1000000	
38,72	531,47	-1000000	-1000000	-1000000	
38,74	531,79	-1000000	-1000000	-1000000	
38,76	535,93	-1000000	-1000000	-1000000	
38,78	531,76	-1000000	-1000000	-1000000	
38,80	528,60	-1000000	-1000000	-1000000	
38,82	528,35	-1000000	-1000000	-1000000	
38,84	523,00	-1000000	-1000000	-1000000	
38,86	523,04	-1000000	-1000000	-1000000	
38,88	526,06	-1000000	-1000000	-1000000	
38,90	524,60	-1000000	-1000000	-1000000	
38,92	529,32	-1000000	-1000000	-1000000	
38,94	532,95	-1000000	-1000000	-1000000	
38,96	532,73	-1000000	-1000000	-1000000	
38,98	535,53	-1000000	-1000000	-1000000	
39,00	533,95	-1000000	-1000000	-1000000	
39,02	530,23	-1000000	-1000000	-1000000	
39,04	530,78	-1000000	-1000000	-1000000	
39,06	527,37	-1000000	-1000000	-1000000	
39,08	526,97	-1000000	-1000000	-1000000	
39,10	532,33	-1000000	-1000000	-1000000	
39,12	531,00	-1000000	-1000000	-1000000	
39,14	531,16	-1000000	-1000000	-1000000	
39,16	533,12	-1000000	-1000000	-1000000	
39,18	529,04	-1000000	-1000000	-1000000	
39,20	528,66	-1000000	-1000000	-1000000	
39,22	530,53	-1000000	-1000000	-1000000	
39,24	526,85	-1000000	-1000000	-1000000	
39,26	527,63	-1000000	-1000000	-1000000	
39,28	528,59	-1000000	-1000000	-1000000	
39,30	527,50	-1000000	-1000000	-1000000	
39,32	531,50	-1000000	-1000000	-1000000	
39,34	533,69	-1000000	-1000000	-1000000	
39,36	532,79	-1000000	-1000000	-1000000	
39,38	532,56	-1000000	-1000000	-1000000	
39,40	528,04	-1000000	-1000000	-1000000	
39,42	524,51	-1000000	-1000000	-1000000	
39,44	526,01	-1000000	-1000000	-1000000	
39,46	524,87	-1000000	-1000000	-1000000	
39,48	526,31	-1000000	-1000000	-1000000	
39,50	530,33	-1000000	-1000000	-1000000	
39,52	528,89	-1000000	-1000000	-1000000	
39,54	528,35	-1000000	-1000000	-1000000	
39,56	529,38	-1000000	-1000000	-1000000	
39,58	527,90	-1000000	-1000000	-1000000	
39,60	528,27	-1000000	-1000000	-1000000	
39,62	526,45	-1000000	-1000000	-1000000	
39,64	522,80	-1000000	-1000000	-1000000	
39,66	523,48	-1000000	-1000000	-1000000	
39,68	523,68	-1000000	-1000000	-1000000	
39,70	524,74	-1000000	-1000000	-1000000	
39,72	528,89	-1000000	-1000000	-1000000	
39,74	527,77	-1000000	-1000000	-1000000	
39,76	524,92	-1000000	-1000000	-1000000	
39,78	525,22	-1000000	-1000000	-1000000	
39,80	523,26	-1000000	-1000000	-1000000	
39,82	523,54	-1000000	-1000000	-1000000	
39,84	526,85	-1000000	-1000000	-1000000	
39,86	526,95	-1000000	-1000000	-1000000	
39,88	528,11	-1000000	-1000000	-1000000	
39,90	528,99	-1000000	-1000000	-1000000	
39,92	527,47	-1000000	-1000000	-1000000	
39,94	528,99	-1000000	-1000000	-1000000	
39,96	528,44	-1000000	-1000000	-1000000	
39,98	525,25	-1000000	-1000000	-1000000	
40,00	527,01	-1000000	-1000000	-1000000	
40,02	528,31	-1000000	-1000000	-1000000	
40,04	528,77	-1000000	-1000000	-1000000	
40,06	532,78	-1000000	-1000000	-1000000	
40,08	532,78	-1000000	-1000000	-1000000	
40,10	530,13	-1000000	-1000000	-1000000	
40,12	529,54	-1000000	-1000000	-1000000	
40,14	526,11	-1000000	-1000000	-1000000	
40,16	524,12	-1000000	-1000000	-1000000	
40,18	526,10	-1000000	-1000000	-1000000	
40,20	526,31	-1000000	-1000000	-1000000	
40,22	528,10	-1000000	-1000000	-1000000	
40,24	530,35	-1000000	-1000000	-1000000	
40,26	530,07	-1000000	-1000000	-1000000	
40,28	532,55	-1000000	-1000000	-1000000	
40,30	533,22	-1000000	-1000000	-1000000	
40,32	529,36	-1000000	-1000000	-1000000	
40,34	528,22	-1000000	-1000000	-1000000	
40,36	526,97	-1000000	-1000000	-1000000	
40,38	525,22	-1000000	-1000000	-1000000	
40,40	528,75	-1000000	-1000000	-1000000	
40,42	531,80	-1000000	-1000000	-1000000	
40,44	531,72	-1000000	-1000000	-1000000	
40,46	530,93	-1000000	-1000000	-1000000	
40,48	527,17	-1000000	-1000000	-1000000	
40,50	524,22	-1000000	-1000000	-1000000	
40,52	524,30	-1000000	-1000000	-1000000	
40,54	523,37	-1000000	-1000000	-1000000	
40,56	524,32	-1000000	-1000000	-1000000	
40,58	525,79	-1000000	-1000000	-1000000	
40,60	525,06	-1000000	-1000000	-1000000	
40,62	527,74	-1000000	-1000000	-1000000	
40,64	531,58	-1000000	-1000000	-1000000	
40,66	532,23	-1000000	-1000000	-1000000	
40,68	532,71	-1000000	-1000000	-1000000	
40,70	531,42	-1000000	-1000000	-1000000	
40,72	528,28	-1000000	-1000000	-1000000	
40,74	527,44	-1000000	-1000000	-1000000	
40,76	527,40	-1000000	-1000000	-1000000	
40,78	527,79	-1000000	-1000000	-1000000	
40,80	528,53	-1000000	-1000000	-1000000	
40,82	525,85	-1000000	-1000000	-1000000	
40,84	523,21	-1000000	-1000000	-1000000	
40,86	523,00	-1000000	-1000000	-1000000	
40,88	522,51	-1000000	-1000000	-1000000	
40,90	523,80	-1000000	-1000000	-1000000	
40,92	525,46	-1000000	-1000000	-1000000	
40,94	524,92	-1000000	-1000000	-1000000	
40,96	525,43	-1000000	-1000000	-1000000	
40,98	526,46	-1000000	-1000000	-1000000	
41,00	527,02	-1000000	-1000000	-1000000	
41,02	528,76	-1000000	-1000000	-1000000	
41,04	528,10	-1000000	-1000000	-1000000	
41,06	525,55	-1000000	-1000000	-1000000	
41,08	524,61	-1000000	-1000000	-1000000	
41,10	523,14	-1000000	-1000000	-1000000	
41,12	521,76	-1000000	-1000000	-1000000	
41,14	521,45	-1000000	-1000000	-1000000	
41,16	519,62	-1000000	-1000000	-1000000	
41,18	518,90	-1000000	-1000000	-1000000	
41,20	520,02	-1000000	-1000000	-1000000	
41,22	520,50	-1000000	-1000000	-1000000	
41,24	522,17	-1000000	-1000000	-1000000	
41,26	522,86	-1000000	-1000000	-1000000	
41,28	520,35	-1000000	-1000000	-1000000	
41,30	518,85	-1000000	-1000000	-1000000	
41,32	518,12	-1000000	-1000000	-1000000	
41,34	517,64	-1000000	-1000000	-1000000	
41,36	520,09	-1000000	-1000000	-1000000	
41,38	522,86	-1000000	-1000000	-1000000	
41,40	524,52	-1000000	-1000000	-1000000	
41,42	525,93	-1000000	-1000000	-1000000	
41,44	524,57	-1000000	-1000000	-1000000	
41,46	522,28	-1000000	-1000000	-1000000	
41,48	520,97	-1000000	-1000000	-1000000	
41,50	518,25	-1000000	-1000000	-1000000	
41,52	517,19	-1000000	-1000000	-1000000	
41,54	518,42	-1000000	-1000000	-1000000	
41,56	518,94	-1000000	-1000000	-1000000	
41,58	521,11	-1000000	-1000000	-1000000	
41,60	523,67	-1000000	-1000000	-1000000	
41,62	523,05	-1000000	-1000000	-1000000	
41,64	521,27	-1000000	-1000000	-1000000	
41,66	518,52	-1000000	-1000000	-1000000	
41,68	515,58	-1000000	-1000000	-1000000	
41,70	515,79	-1000000	-1000000	-1000000	
41,72	517,02	-1000000	-1000000	-1000000	
41,74	517,92	-1000000	-1000000	-1000000	
41,76	519,98	-1000000	-1000000	-1000000	
41,78	520,58	-1000000	-1000000	-1000000	
41,80	520,92	-1000000	-1000000	-1000000	
41,82	522,33	-1000000	-1000000	-1000000	
41,84	521,78	-1000000	-1000000	-1000000	
41,86	520,95	-1000000	-1000000	-1000000	
41,88	520,55	-1000000	-1000000	-1000000	
41,90	518,49	-1000000	-1000000	-1000000	
41,92	517,48	-1000000	-1000000	-1000000	
41,94	518,43	-1000000	-1000000	-1000000	
41,96	519,00	-1000000	-1000000	-1000000	
41,98	520,22	-1000000	-1000000	-1000000	
42,00	521,33	-1000000	-1000000	-1000000	
42,02	521,40	-1000000	-1000000	-1000000	
42,04	522,25	-1000000	-1000000	-1000000	
42,06	522,74	-1000000	-1000000	-1000000	
42,08	522,36	-1000000	-1000000	-1000000	
42,10	522,13	-1000000	-1000000	-1000000	
42,12	520,95	-1000000	-1000000	-1000000	
42,14	520,08	-1000000	-1000000	-1000000	
42,16	520,99	-1000000	-1000000	-1000000	
42,18	521,69	-1000000	-1000000	-1000000	
42,20	521,97	-1000000	-1000000	-1000000	
42,22	521,32	-1000000	-1000000	-1000000	
42,24	518,86	-1000000	-1000000	-1000000	
42,26	517,34	-1000000	-1000000	-1000000	
42,28	517,56	-1000000	-1000000	-1000000	
42,30	518,43	-1000000	-1000000	-1000000	
42,32	520,72	-1000000	-1000000	-1000000	
42,34	522,53	-1000000	-1000000	-1000000	
42,36	523,35	-1000000	-1000000	-1000000	
42,38	524,28	-1000000	-1000000	-1000000	
42,40	523,81	-1000000	-1000000	-1000000	
42,42	522,42	-1000000	-1000000	-1000000	
42,44	521,04	-1000000	-1000000	-1000000	
42,46	518,67	-1000000	-1000000	-1000000	
42,48	516,49	-1000000	-1000000	-1000000	
42,50	515,94	-1000000	-1000000	-1000000	
42,52	515,95	-1000000	-1000000	-1000000	
42,54	517,07	-1000000	-1000000	-1000000	
42,56	518,30	-1000000	-1000000	-1000000	
42,58	518,39	-1000000	-1000000	-1000000	
42,60	518,63	-1000000	-1000000	-1000000	
42,62	518,57	-1000000	-1000000	-1000000	
42,64	517,66	-1000000	-1000000	-1000000	
42,66	517,18	-1000000	-1000000	-1000000	
42,68	515,75	-1000000	-1000000	-1000000	
42,70	513,92	-1000000	-1000000	-1000000	
42,72	513,86	-1000000	-1000000	-1000000	
42,74	514,84	-1000000	-1000000	-1000000	
42,76	517,65	-1000000	-1000000	-1000000	
42,78	522,22	-1000000	-1000000	-1000000	
42,80	524,98	-1000000	-1000000	-1000000	
42,82	524,66	-1000000	-1000000	-1000000	
42,84	521,81	-1000000	-1000000	-1000000	
42,86	516,85	-1000000	-1000000	-1000000	
42,88	512,84	-1000000	-1000000	-1000000	
42,90	511,38	-1000000	-1000000	-1000000	
42,92	511,72	-1000000	-1000000	-1000000	
42,94	514,18	-1000000	-1000000	-1000000	
42,96	517,24	-1000000	-1000000	-1000000	
42,98	519,64	-1000000	-1000000	-1000000	
43,00	522,07	-1000000	-1000000	-1000000	
43,02	522,74	-1000000	-1000000	-1000000	
43,04	521,01	-1000000	-1000000	-1000000	
43,06	518,61	-1000000	-1000000	-1000000	
43,08	515,46	-1000000	-1000000	-1000000	
43,10	513,06	-1000000	-1000000	-1000000	
43,12	513,16	-1000000	-1000000	-1000000	
43,14	514,83	-1000000	-1000000	-1000000	
43,16	518,01	-1000000	-1000000	-1000000	
43,18	521,99	-1000000	-1000000	-1000000	
43,20	524,54	-1000000	-1000000	-1000000	
43,22	525,73	-1000000	-1000000	-1000000	
43,24	525,79	-1000000	-1000000	-1000000	
43,26	524,06	-1000000	-1000000	-1000000	
43,28	521,87	-1000000	-1000000	-1000000	
43,30	519,72	-1000000	-1000000	-1000000	
43,32	518,00	-1000000	-1000000	-1000000	
43,34	518,42	-1000000	-1000000	-1000000	
43,36	520,09	-1000000	-1000000	-1000000	
43,38	522,07	-1000000	-1000000	-1000000	
43,40	524,30	-1000000	-1000000	-1000000	
43,42	525,21	-1000000	-1000000	-1000000	
43,44	525,06	-1000000	-1000000	-1000000	
43,46	525,29	-1000000	-1000000	-1000000	
43,48	524,99	-1000000	-1000000	-1000000	
43,50	524,38	-1000000	-1000000	-1000000	
43,52	523,90	-1000000	-1000000	-1000000	
43,54	523,44	-1000000	-1000000	-1000000	
43,56	523,76	-1000000	-1000000	-1000000	
43,58	525,20	-1000000	-1000000	-1000000	
43,60	527,68	-1000000	-1000000	-1000000	
43,62	530,78	-1000000	-1000000	-1000000	
43,64	532,29	-1000000	-1000000	-1000000	
43,66	531,32	-1000000	-1000000	-1000000	
43,68	529,31	-1000000	-1000000	-1000000	
43,70	526,41	-1000000	-1000000	-1000000	
43,72	524,00	-1000000	-1000000	-1000000	
43,74	523,34	-1000000	-1000000	-1000000	
43,76	523,45	-1000000	-1000000	-1000000	
43,78	523,82	-1000000	-1000000	-1000000	
43,80	524,72	-1000000	-1000000	-1000000	
43,82	525,23	-1000000	-1000000	-1000000	
43,84	525,36	-1000000	-1000000	-1000000	
43,86	524,97	-1000000	-1000000	-1000000	
43,88	523,95	-1000000	-1000000	-1000000	
43,90	523,13	-1000000	-1000000	-1000000	
43,92	522,28	-1000000	-1000000	-1000000	
43,94	521,52	-1000000	-1000000	-1000000	
43,96	521,80	-1000000	-1000000	-1000000	
43,98	522,26	-1000000	-1000000	-1000000	
44,00	522,83	-1000000	-1000000	-1000000	
44,02	523,71	-1000000	-1000000	-1000000	
44,04	524,18	-1000000	-1000000	-1000000	
44,06	524,16	-1000000	-1000000	-1000000	
44,08	524,45	-1000000	-1000000	-1000000	
44,10	524,57	-1000000	-1000000	-1000000	
44,12	524,45	-1000000	-1000000	-1000000	
44,14	523,99	-1000000	-1000000	-1000000	
44,16	523,50	-1000000	-1000000	-1000000	
44,18	524,13	-1000000	-1000000	-1000000	
44,20	525,37	-1000000	-1000000	-1000000	
44,22	526,18	-1000000	-1000000	-1000000	
44,24	526,60	-1000000	-1000000	-1000000	
44,26	526,62	-1000000	-1000000	-1000000	
44,28	526,54	-1000000	-1000000	-1000000	
44,30	527,00	-1000000	-1000000	-1000000	
44,32	527,05	-1000000	-1000000	-1000000	
44,34	526,11	-1000000	-1000000	-1000000	
44,36	525,47	-1000000	-1000000	-1000000	
44,38	525,56	-1000000	-1000000	-1000000	
44,40	526,72	-1000000	-1000000	-1000000	
44,42	529,31	-1000000	-1000000	-1000000	
44,44	532,04	-1000000	-1000000	-1000000	
44,46	534,13	-1000000	-1000000	-1000000	
44,48	535,04	-1000000	-1000000	-1000000	
44,50	534,27	-1000000	-1000000	-1000000	
44,52	532,62	-1000000	-1000000	-1000000	
44,54	530,20	-1000000	-1000000	-1000000	
44,56	527,48	-1000000	-1000000	-1000000	
44,58	525,89	-1000000	-1000000	-1000000	
44,60	525,42	-1000000	-1000000	-1000000	
44,62	525,79	-1000000	-1000000	-1000000	
44,64	527,08	-1000000	-1000000	-1000000	
44,66	528,38	-1000000	-1000000	-1000000	
44,68	529,02	-1000000	-1000000	-1000000	
44,70	529,69	-1000000	-1000000	-1000000	
44,72	529,83	-1000000	-1000000	-1000000	
44,74	529,22	-1000000	-1000000	-1000000	
44,76	528,49	-1000000	-1000000	-1000000	
44,78	528,26	-1000000	-1000000	-1000000	
44,80	528,97	-1000000	-1000000	-1000000	
44,82	530,12	-1000000	-1000000	-1000000	
44,84	530,47	-1000000	-1000000	-1000000	
44,86	530,26	-1000000	-1000000	-1000000	
44,88	529,27	-1000000	-1000000	-1000000	
44,90	527,45	-1000000	-1000000	-1000000	
44,92	525,69	-1000000	-1000000	-1000000	
44,94	524,61	-1000000	-1000000	-1000000	
44,96	524,46	-1000000	-1000000	-1000000	
44,98	525,82	-1000000	-1000000	-1000000	
45,00	527,76	-1000000	-1000000	-1000000	
45,02	529,38	-1000000	-1000000	-1000000	
45,04	529,96	-1000000	-1000000	-1000000	
45,06	529,30	-1000000	-1000000	-1000000	
45,08	527,93	-1000000	-1000000	-1000000	
45,10	526,04	-1000000	-1000000	-1000000	
45,12	523,40	-1000000	-1000000	-1000000	
45,14	521,32	-1000000	-1000000	-1000000	
45,16	521,16	-1000000	-1000000	-1000000	
45,18	523,18	-1000000	-1000000	-1000000	
45,20	526,80	-1000000	-1000000	-1000000	
45,22	530,48	-1000000	-1000000	-1000000	
45,24	532,48	-1000000	-1000000	-1000000	
45,26	532,24	-1000000	-1000000	-1000000	
45,28	529,99	-1000000	-1000000	-1000000	
45,30	526,89	-1000000	-1000000	-1000000	
45,32	524,08	-1000000	-1000000	-1000000	
45,34	521,80	-1000000	-1000000	-1000000	
45,36	520,28	-1000000	-1000000	-1000000	
45,38	519,97	-1000000	-1000000	-1000000	
45,40	521,40	-1000000	-1000000	-1000000	
45,42	524,69	-1000000	-1000000	-1000000	
45,44	529,20	-1000000	-1000000	-1000000	
45,46	532,90	-1000000	-1000000	-1000000	
45,48	534,41	-1000000	-1000000	-1000000	
45,50	533,36	-1000000	-1000000	-1000000	
45,52	530,70	-1000000	-1000000	-1000000	
45,54	528,01	-1000000	-1000000	-1000000	
45,56	525,78	-1000000	-1000000	-1000000	
45,58	524,10	-1000000	-1000000	-1000000	
45,60	523,03	-1000000	-1000000	-1000000	
45,62	522,28	-1000000	-1000000	-1000000	
45,64	522,21	-1000000	-1000000	-1000000	
45,66	523,04	-1000000	-1000000	-1000000	
45,68	524,95	-1000000	-1000000	-1000000	
45,70	527,76	-1000000	-1000000	-1000000	
45,72	529,87	-1000000	-1000000	-1000000	
45,74	530,29	-1000000	-1000000	-1000000	
45,76	529,74	-1000000	-1000000	-1000000	
45,78	528,98	-1000000	-1000000	-1000000	
45,80	528,35	-1000000	-1000000	-1000000	
45,82	528,45	-1000000	-1000000	-1000000	
45,84	528,65	-1000000	-1000000	-1000000	
45,86	528,06	-1000000	-1000000	-1000000	
45,88	527,11	-1000000	-1000000	-1000000	
45,90	526,67	-1000000	-1000000	-1000000	
45,92	527,02	-1000000	-1000000	-1000000	
45,94	528,22	-1000000	-1000000	-1000000	
45,96	530,08	-1000000	-1000000	-1000000	
45,98	532,28	-1000000	-1000000	-1000000	
46,00	533,76	-1000000	-1000000	-1000000	
46,02	533,52	-1000000	-1000000	-1000000	
46,04	532,08	-1000000	-1000000	-1000000	
46,06	530,04	-1000000	-1000000	-1000000	
46,08	526,90	-1000000	-1000000	-1000000	
46,10	523,56	-1000000	-1000000	-1000000	
46,12	521,52	-1000000	-1000000	-1000000	
46,14	521,26	-1000000	-1000000	-1000000	
46,16	522,92	-1000000	-1000000	-1000000	
46,18	525,73	-1000000	-1000000	-1000000	
46,20	527,70	-1000000	-1000000	-1000000	
46,22	527,70	-1000000	-1000000	-1000000	
46,24	526,06	-1000000	-1000000	-1000000	
46,26	523,72	-1000000	-1000000	-1000000	
46,28	522,02	-1000000	-1000000	-1000000	
