Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
34,70	965,55	-1000000	-1000000	-1000000	
34,72	963,32	-1000000	-1000000	-1000000	
34,74	961,57	-1000000	-1000000	-1000000	
34,76	960,65	-1000000	-1000000	-1000000	
34,78	959,91	-1000000	-1000000	-1000000	
34,80	958,88	-1000000	-1000000	-1000000	
34,82	958,31	-1000000	-1000000	-1000000	
34,84	959,34	-1000000	-1000000	-1000000	
34,86	961,86	-1000000	-1000000	-1000000	
34,88	964,34	-1000000	-1000000	-1000000	
34,90	965,97	-1000000	-1000000	-1000000	
34,92	967,03	-1000000	-1000000	-1000000	
34,94	968,01	-1000000	-1000000	-1000000	
34,96	968,70	-1000000	-1000000	-1000000	
34,98	968,74	-1000000	-1000000	-1000000	
35,00	967,59	-1000000	-1000000	-1000000	
35,02	966,15	-1000000	-1000000	-1000000	
35,04	965,35	-1000000	-1000000	-1000000	
35,06	965,71	-1000000	-1000000	-1000000	
35,08	965,83	-1000000	-1000000	-1000000	
35,10	965,40	-1000000	-1000000	-1000000	
35,12	964,72	-1000000	-1000000	-1000000	
35,14	963,98	-1000000	-1000000	-1000000	
35,16	962,76	-1000000	-1000000	-1000000	
35,18	961,97	-1000000	-1000000	-1000000	
35,20	963,11	-1000000	-1000000	-1000000	
35,22	965,64	-1000000	-1000000	-1000000	
35,24	968,98	-1000000	-1000000	-1000000	
35,26	972,21	-1000000	-1000000	-1000000	
35,28	974,80	-1000000	-1000000	-1000000	
35,30	974,88	-1000000	-1000000	-1000000	
35,32	973,72	-1000000	-1000000	-1000000	
35,34	972,04	-1000000	-1000000	-1000000	
35,36	969,87	-1000000	-1000000	-1000000	
35,38	966,77	-1000000	-1000000	-1000000	
35,40	963,43	-1000000	-1000000	-1000000	
35,42	960,46	-1000000	-1000000	-1000000	
35,44	958,49	-1000000	-1000000	-1000000	
35,46	958,26	-1000000	-1000000	-1000000	
35,48	959,19	-1000000	-1000000	-1000000	
35,50	959,81	-1000000	-1000000	-1000000	
35,52	960,04	-1000000	-1000000	-1000000	
35,54	961,00	-1000000	-1000000	-1000000	
35,56	962,60	-1000000	-1000000	-1000000	
35,58	963,35	-1000000	-1000000	-1000000	
35,60	962,94	-1000000	-1000000	-1000000	
35,62	962,44	-1000000	-1000000	-1000000	
35,64	962,81	-1000000	-1000000	-1000000	
35,66	964,23	-1000000	-1000000	-1000000	
35,68	965,91	-1000000	-1000000	-1000000	
35,70	966,08	-1000000	-1000000	-1000000	
35,72	964,36	-1000000	-1000000	-1000000	
35,74	962,33	-1000000	-1000000	-1000000	
35,76	961,35	-1000000	-1000000	-1000000	
35,78	960,48	-1000000	-1000000	-1000000	
35,80	959,35	-1000000	-1000000	-1000000	
35,82	958,20	-1000000	-1000000	-1000000	
35,84	957,80	-1000000	-1000000	-1000000	
35,86	958,21	-1000000	-1000000	-1000000	
35,88	959,23	-1000000	-1000000	-1000000	
35,90	959,84	-1000000	-1000000	-1000000	
35,92	960,03	-1000000	-1000000	-1000000	
35,94	960,01	-1000000	-1000000	-1000000	
35,96	959,66	-1000000	-1000000	-1000000	
35,98	958,55	-1000000	-1000000	-1000000	
36,00	957,72	-1000000	-1000000	-1000000	
36,02	957,53	-1000000	-1000000	-1000000	
36,04	957,50	-1000000	-1000000	-1000000	
36,06	956,64	-1000000	-1000000	-1000000	
36,08	955,66	-1000000	-1000000	-1000000	
36,10	954,47	-1000000	-1000000	-1000000	
36,12	953,86	-1000000	-1000000	-1000000	
36,14	954,41	-1000000	-1000000	-1000000	
36,16	955,96	-1000000	-1000000	-1000000	
36,18	957,73	-1000000	-1000000	-1000000	
36,20	959,48	-1000000	-1000000	-1000000	
36,22	961,02	-1000000	-1000000	-1000000	
36,24	961,99	-1000000	-1000000	-1000000	
36,26	962,69	-1000000	-1000000	-1000000	
36,28	962,61	-1000000	-1000000	-1000000	
36,30	962,15	-1000000	-1000000	-1000000	
36,32	961,97	-1000000	-1000000	-1000000	
36,34	962,83	-1000000	-1000000	-1000000	
36,36	964,20	-1000000	-1000000	-1000000	
36,38	966,11	-1000000	-1000000	-1000000	
36,40	967,11	-1000000	-1000000	-1000000	
36,42	966,90	-1000000	-1000000	-1000000	
36,44	965,97	-1000000	-1000000	-1000000	
36,46	965,42	-1000000	-1000000	-1000000	
36,48	964,16	-1000000	-1000000	-1000000	
36,50	962,30	-1000000	-1000000	-1000000	
36,52	960,62	-1000000	-1000000	-1000000	
36,54	961,35	-1000000	-1000000	-1000000	
36,56	964,17	-1000000	-1000000	-1000000	
36,58	968,23	-1000000	-1000000	-1000000	
36,60	972,43	-1000000	-1000000	-1000000	
36,62	976,36	-1000000	-1000000	-1000000	
36,64	978,78	-1000000	-1000000	-1000000	
36,66	978,89	-1000000	-1000000	-1000000	
36,68	977,44	-1000000	-1000000	-1000000	
36,70	974,43	-1000000	-1000000	-1000000	
36,72	970,23	-1000000	-1000000	-1000000	
36,74	966,26	-1000000	-1000000	-1000000	
36,76	963,65	-1000000	-1000000	-1000000	
36,78	961,10	-1000000	-1000000	-1000000	
36,80	958,57	-1000000	-1000000	-1000000	
36,82	957,92	-1000000	-1000000	-1000000	
36,84	959,99	-1000000	-1000000	-1000000	
36,86	962,66	-1000000	-1000000	-1000000	
36,88	964,70	-1000000	-1000000	-1000000	
36,90	966,22	-1000000	-1000000	-1000000	
36,92	968,16	-1000000	-1000000	-1000000	
36,94	969,32	-1000000	-1000000	-1000000	
36,96	969,35	-1000000	-1000000	-1000000	
36,98	968,13	-1000000	-1000000	-1000000	
37,00	966,02	-1000000	-1000000	-1000000	
37,02	962,91	-1000000	-1000000	-1000000	
37,04	959,89	-1000000	-1000000	-1000000	
37,06	957,75	-1000000	-1000000	-1000000	
37,08	956,29	-1000000	-1000000	-1000000	
37,10	955,27	-1000000	-1000000	-1000000	
37,12	955,36	-1000000	-1000000	-1000000	
37,14	956,90	-1000000	-1000000	-1000000	
37,16	959,19	-1000000	-1000000	-1000000	
37,18	960,92	-1000000	-1000000	-1000000	
37,20	961,76	-1000000	-1000000	-1000000	
37,22	961,97	-1000000	-1000000	-1000000	
37,24	961,60	-1000000	-1000000	-1000000	
37,26	960,18	-1000000	-1000000	-1000000	
37,28	958,28	-1000000	-1000000	-1000000	
37,30	956,97	-1000000	-1000000	-1000000	
37,32	956,34	-1000000	-1000000	-1000000	
37,34	956,65	-1000000	-1000000	-1000000	
37,36	958,95	-1000000	-1000000	-1000000	
37,38	962,58	-1000000	-1000000	-1000000	
37,40	965,25	-1000000	-1000000	-1000000	
37,42	966,79	-1000000	-1000000	-1000000	
37,44	968,26	-1000000	-1000000	-1000000	
37,46	968,86	-1000000	-1000000	-1000000	
37,48	967,61	-1000000	-1000000	-1000000	
37,50	965,77	-1000000	-1000000	-1000000	
37,52	963,98	-1000000	-1000000	-1000000	
37,54	962,17	-1000000	-1000000	-1000000	
37,56	960,79	-1000000	-1000000	-1000000	
37,58	960,46	-1000000	-1000000	-1000000	
37,60	960,24	-1000000	-1000000	-1000000	
37,62	959,05	-1000000	-1000000	-1000000	
37,64	957,84	-1000000	-1000000	-1000000	
37,66	957,71	-1000000	-1000000	-1000000	
37,68	957,95	-1000000	-1000000	-1000000	
37,70	957,27	-1000000	-1000000	-1000000	
37,72	956,67	-1000000	-1000000	-1000000	
37,74	956,93	-1000000	-1000000	-1000000	
37,76	957,47	-1000000	-1000000	-1000000	
37,78	957,07	-1000000	-1000000	-1000000	
37,80	955,82	-1000000	-1000000	-1000000	
37,82	954,03	-1000000	-1000000	-1000000	
37,84	952,22	-1000000	-1000000	-1000000	
37,86	950,91	-1000000	-1000000	-1000000	
37,88	950,89	-1000000	-1000000	-1000000	
37,90	951,10	-1000000	-1000000	-1000000	
37,92	951,15	-1000000	-1000000	-1000000	
37,94	950,88	-1000000	-1000000	-1000000	
37,96	950,87	-1000000	-1000000	-1000000	
37,98	949,62	-1000000	-1000000	-1000000	
38,00	947,14	-1000000	-1000000	-1000000	
38,02	944,40	-1000000	-1000000	-1000000	
38,04	943,68	-1000000	-1000000	-1000000	
38,06	944,54	-1000000	-1000000	-1000000	
38,08	946,16	-1000000	-1000000	-1000000	
38,10	948,36	-1000000	-1000000	-1000000	
38,12	951,17	-1000000	-1000000	-1000000	
38,14	953,24	-1000000	-1000000	-1000000	
38,16	954,43	-1000000	-1000000	-1000000	
38,18	954,41	-1000000	-1000000	-1000000	
38,20	953,38	-1000000	-1000000	-1000000	
38,22	951,12	-1000000	-1000000	-1000000	
38,24	948,90	-1000000	-1000000	-1000000	
38,26	947,59	-1000000	-1000000	-1000000	
38,28	947,20	-1000000	-1000000	-1000000	
38,30	946,79	-1000000	-1000000	-1000000	
38,32	946,62	-1000000	-1000000	-1000000	
38,34	946,76	-1000000	-1000000	-1000000	
38,36	947,28	-1000000	-1000000	-1000000	
38,38	947,81	-1000000	-1000000	-1000000	
38,40	948,63	-1000000	-1000000	-1000000	
38,42	949,53	-1000000	-1000000	-1000000	
38,44	950,64	-1000000	-1000000	-1000000	
38,46	951,48	-1000000	-1000000	-1000000	
38,48	952,91	-1000000	-1000000	-1000000	
38,50	954,14	-1000000	-1000000	-1000000	
38,52	954,23	-1000000	-1000000	-1000000	
38,54	952,97	-1000000	-1000000	-1000000	
38,56	951,90	-1000000	-1000000	-1000000	
38,58	950,49	-1000000	-1000000	-1000000	
38,60	947,67	-1000000	-1000000	-1000000	
38,62	944,05	-1000000	-1000000	-1000000	
38,64	941,65	-1000000	-1000000	-1000000	
38,66	941,04	-1000000	-1000000	-1000000	
38,68	941,60	-1000000	-1000000	-1000000	
38,70	943,03	-1000000	-1000000	-1000000	
38,72	945,70	-1000000	-1000000	-1000000	
38,74	949,07	-1000000	-1000000	-1000000	
38,76	952,44	-1000000	-1000000	-1000000	
38,78	954,68	-1000000	-1000000	-1000000	
38,80	955,50	-1000000	-1000000	-1000000	
38,82	954,76	-1000000	-1000000	-1000000	
38,84	953,69	-1000000	-1000000	-1000000	
38,86	952,73	-1000000	-1000000	-1000000	
38,88	951,45	-1000000	-1000000	-1000000	
38,90	949,62	-1000000	-1000000	-1000000	
38,92	948,40	-1000000	-1000000	-1000000	
38,94	948,59	-1000000	-1000000	-1000000	
38,96	949,63	-1000000	-1000000	-1000000	
38,98	950,37	-1000000	-1000000	-1000000	
39,00	950,06	-1000000	-1000000	-1000000	
39,02	949,94	-1000000	-1000000	-1000000	
39,04	950,73	-1000000	-1000000	-1000000	
39,06	952,07	-1000000	-1000000	-1000000	
39,08	953,13	-1000000	-1000000	-1000000	
39,10	953,58	-1000000	-1000000	-1000000	
39,12	953,59	-1000000	-1000000	-1000000	
39,14	953,11	-1000000	-1000000	-1000000	
39,16	952,67	-1000000	-1000000	-1000000	
39,18	951,71	-1000000	-1000000	-1000000	
39,20	950,80	-1000000	-1000000	-1000000	
39,22	949,90	-1000000	-1000000	-1000000	
39,24	949,04	-1000000	-1000000	-1000000	
39,26	947,87	-1000000	-1000000	-1000000	
39,28	946,65	-1000000	-1000000	-1000000	
39,30	945,78	-1000000	-1000000	-1000000	
39,32	946,03	-1000000	-1000000	-1000000	
39,34	947,07	-1000000	-1000000	-1000000	
39,36	947,67	-1000000	-1000000	-1000000	
39,38	947,18	-1000000	-1000000	-1000000	
39,40	946,30	-1000000	-1000000	-1000000	
39,42	945,80	-1000000	-1000000	-1000000	
39,44	945,53	-1000000	-1000000	-1000000	
39,46	945,72	-1000000	-1000000	-1000000	
39,48	946,63	-1000000	-1000000	-1000000	
39,50	948,82	-1000000	-1000000	-1000000	
39,52	950,78	-1000000	-1000000	-1000000	
39,54	952,12	-1000000	-1000000	-1000000	
39,56	952,54	-1000000	-1000000	-1000000	
39,58	952,52	-1000000	-1000000	-1000000	
39,60	951,45	-1000000	-1000000	-1000000	
39,62	950,57	-1000000	-1000000	-1000000	
39,64	950,10	-1000000	-1000000	-1000000	
39,66	949,81	-1000000	-1000000	-1000000	
39,68	949,00	-1000000	-1000000	-1000000	
39,70	947,69	-1000000	-1000000	-1000000	
39,72	945,99	-1000000	-1000000	-1000000	
39,74	944,97	-1000000	-1000000	-1000000	
39,76	944,67	-1000000	-1000000	-1000000	
39,78	944,48	-1000000	-1000000	-1000000	
39,80	944,94	-1000000	-1000000	-1000000	
39,82	945,94	-1000000	-1000000	-1000000	
39,84	946,80	-1000000	-1000000	-1000000	
39,86	947,25	-1000000	-1000000	-1000000	
39,88	947,33	-1000000	-1000000	-1000000	
39,90	946,52	-1000000	-1000000	-1000000	
39,92	945,05	-1000000	-1000000	-1000000	
39,94	944,94	-1000000	-1000000	-1000000	
39,96	945,73	-1000000	-1000000	-1000000	
39,98	946,88	-1000000	-1000000	-1000000	
40,00	947,80	-1000000	-1000000	-1000000	
40,02	949,18	-1000000	-1000000	-1000000	
40,04	949,77	-1000000	-1000000	-1000000	
40,06	949,60	-1000000	-1000000	-1000000	
40,08	947,86	-1000000	-1000000	-1000000	
40,10	945,19	-1000000	-1000000	-1000000	
40,12	941,89	-1000000	-1000000	-1000000	
40,14	938,08	-1000000	-1000000	-1000000	
40,16	935,10	-1000000	-1000000	-1000000	
40,18	934,15	-1000000	-1000000	-1000000	
40,20	935,19	-1000000	-1000000	-1000000	
40,22	937,03	-1000000	-1000000	-1000000	
40,24	939,53	-1000000	-1000000	-1000000	
40,26	942,32	-1000000	-1000000	-1000000	
40,28	944,65	-1000000	-1000000	-1000000	
40,30	944,56	-1000000	-1000000	-1000000	
40,32	942,52	-1000000	-1000000	-1000000	
40,34	939,86	-1000000	-1000000	-1000000	
40,36	937,75	-1000000	-1000000	-1000000	
40,38	936,65	-1000000	-1000000	-1000000	
40,40	936,23	-1000000	-1000000	-1000000	
40,42	936,48	-1000000	-1000000	-1000000	
40,44	937,25	-1000000	-1000000	-1000000	
40,46	939,11	-1000000	-1000000	-1000000	
40,48	940,67	-1000000	-1000000	-1000000	
40,50	941,80	-1000000	-1000000	-1000000	
40,52	941,64	-1000000	-1000000	-1000000	
40,54	940,49	-1000000	-1000000	-1000000	
40,56	939,43	-1000000	-1000000	-1000000	
40,58	938,26	-1000000	-1000000	-1000000	
40,60	936,27	-1000000	-1000000	-1000000	
40,62	934,45	-1000000	-1000000	-1000000	
40,64	934,27	-1000000	-1000000	-1000000	
40,66	935,88	-1000000	-1000000	-1000000	
40,68	937,47	-1000000	-1000000	-1000000	
40,70	939,33	-1000000	-1000000	-1000000	
40,72	940,32	-1000000	-1000000	-1000000	
40,74	940,78	-1000000	-1000000	-1000000	
40,76	940,36	-1000000	-1000000	-1000000	
40,78	939,97	-1000000	-1000000	-1000000	
40,80	938,08	-1000000	-1000000	-1000000	
40,82	936,41	-1000000	-1000000	-1000000	
40,84	936,59	-1000000	-1000000	-1000000	
40,86	937,21	-1000000	-1000000	-1000000	
40,88	938,14	-1000000	-1000000	-1000000	
40,90	939,37	-1000000	-1000000	-1000000	
40,92	938,82	-1000000	-1000000	-1000000	
40,94	941,17	-1000000	-1000000	-1000000	
40,96	943,81	-1000000	-1000000	-1000000	
40,98	944,07	-1000000	-1000000	-1000000	
41,00	944,98	-1000000	-1000000	-1000000	
41,02	945,80	-1000000	-1000000	-1000000	
41,04	942,89	-1000000	-1000000	-1000000	
41,06	944,13	-1000000	-1000000	-1000000	
41,08	944,05	-1000000	-1000000	-1000000	
41,10	940,54	-1000000	-1000000	-1000000	
41,12	941,84	-1000000	-1000000	-1000000	
41,14	942,33	-1000000	-1000000	-1000000	
41,16	940,47	-1000000	-1000000	-1000000	
41,18	943,28	-1000000	-1000000	-1000000	
41,20	943,83	-1000000	-1000000	-1000000	
41,22	942,52	-1000000	-1000000	-1000000	
41,24	946,30	-1000000	-1000000	-1000000	
41,26	946,01	-1000000	-1000000	-1000000	
41,28	945,24	-1000000	-1000000	-1000000	
41,30	948,22	-1000000	-1000000	-1000000	
41,32	946,53	-1000000	-1000000	-1000000	
41,34	943,79	-1000000	-1000000	-1000000	
41,36	944,15	-1000000	-1000000	-1000000	
41,38	940,08	-1000000	-1000000	-1000000	
41,40	938,44	-1000000	-1000000	-1000000	
41,42	936,67	-1000000	-1000000	-1000000	
41,44	932,46	-1000000	-1000000	-1000000	
41,46	933,98	-1000000	-1000000	-1000000	
41,48	936,01	-1000000	-1000000	-1000000	
41,50	935,92	-1000000	-1000000	-1000000	
41,52	940,74	-1000000	-1000000	-1000000	
41,54	944,37	-1000000	-1000000	-1000000	
41,56	944,10	-1000000	-1000000	-1000000	
41,58	947,44	-1000000	-1000000	-1000000	
41,60	946,33	-1000000	-1000000	-1000000	
41,62	943,78	-1000000	-1000000	-1000000	
41,64	944,26	-1000000	-1000000	-1000000	
41,66	941,36	-1000000	-1000000	-1000000	
41,68	940,14	-1000000	-1000000	-1000000	
41,70	940,60	-1000000	-1000000	-1000000	
41,72	938,72	-1000000	-1000000	-1000000	
41,74	940,22	-1000000	-1000000	-1000000	
41,76	943,33	-1000000	-1000000	-1000000	
41,78	943,08	-1000000	-1000000	-1000000	
41,80	944,86	-1000000	-1000000	-1000000	
41,82	945,64	-1000000	-1000000	-1000000	
41,84	943,69	-1000000	-1000000	-1000000	
41,86	943,19	-1000000	-1000000	-1000000	
41,88	941,23	-1000000	-1000000	-1000000	
41,90	938,43	-1000000	-1000000	-1000000	
41,92	936,88	-1000000	-1000000	-1000000	
41,94	932,54	-1000000	-1000000	-1000000	
41,96	932,29	-1000000	-1000000	-1000000	
41,98	934,62	-1000000	-1000000	-1000000	
42,00	933,40	-1000000	-1000000	-1000000	
42,02	935,05	-1000000	-1000000	-1000000	
42,04	938,64	-1000000	-1000000	-1000000	
42,06	939,04	-1000000	-1000000	-1000000	
42,08	941,49	-1000000	-1000000	-1000000	
42,10	942,80	-1000000	-1000000	-1000000	
42,12	941,20	-1000000	-1000000	-1000000	
42,14	944,58	-1000000	-1000000	-1000000	
42,16	947,04	-1000000	-1000000	-1000000	
42,18	946,78	-1000000	-1000000	-1000000	
42,20	949,01	-1000000	-1000000	-1000000	
42,22	948,26	-1000000	-1000000	-1000000	
42,24	945,60	-1000000	-1000000	-1000000	
42,26	945,52	-1000000	-1000000	-1000000	
42,28	943,13	-1000000	-1000000	-1000000	
42,30	941,11	-1000000	-1000000	-1000000	
42,32	941,85	-1000000	-1000000	-1000000	
42,34	942,17	-1000000	-1000000	-1000000	
42,36	944,56	-1000000	-1000000	-1000000	
42,38	946,59	-1000000	-1000000	-1000000	
42,40	945,09	-1000000	-1000000	-1000000	
42,42	945,88	-1000000	-1000000	-1000000	
42,44	945,80	-1000000	-1000000	-1000000	
42,46	942,57	-1000000	-1000000	-1000000	
42,48	942,88	-1000000	-1000000	-1000000	
42,50	941,83	-1000000	-1000000	-1000000	
42,52	938,32	-1000000	-1000000	-1000000	
42,54	937,97	-1000000	-1000000	-1000000	
42,56	937,02	-1000000	-1000000	-1000000	
42,58	935,42	-1000000	-1000000	-1000000	
42,60	936,47	-1000000	-1000000	-1000000	
42,62	936,88	-1000000	-1000000	-1000000	
42,64	938,72	-1000000	-1000000	-1000000	
42,66	942,35	-1000000	-1000000	-1000000	
42,68	943,25	-1000000	-1000000	-1000000	
42,70	943,68	-1000000	-1000000	-1000000	
42,72	944,96	-1000000	-1000000	-1000000	
42,74	944,26	-1000000	-1000000	-1000000	
42,76	944,27	-1000000	-1000000	-1000000	
42,78	942,99	-1000000	-1000000	-1000000	
42,80	940,75	-1000000	-1000000	-1000000	
42,82	940,17	-1000000	-1000000	-1000000	
42,84	938,69	-1000000	-1000000	-1000000	
42,86	937,73	-1000000	-1000000	-1000000	
42,88	940,06	-1000000	-1000000	-1000000	
42,90	940,89	-1000000	-1000000	-1000000	
42,92	941,38	-1000000	-1000000	-1000000	
42,94	943,79	-1000000	-1000000	-1000000	
42,96	944,36	-1000000	-1000000	-1000000	
42,98	944,91	-1000000	-1000000	-1000000	
43,00	945,60	-1000000	-1000000	-1000000	
43,02	945,26	-1000000	-1000000	-1000000	
43,04	945,40	-1000000	-1000000	-1000000	
43,06	945,32	-1000000	-1000000	-1000000	
43,08	944,55	-1000000	-1000000	-1000000	
43,10	945,77	-1000000	-1000000	-1000000	
43,12	945,67	-1000000	-1000000	-1000000	
43,14	945,24	-1000000	-1000000	-1000000	
43,16	946,20	-1000000	-1000000	-1000000	
43,18	946,33	-1000000	-1000000	-1000000	
43,20	946,68	-1000000	-1000000	-1000000	
43,22	948,53	-1000000	-1000000	-1000000	
43,24	947,93	-1000000	-1000000	-1000000	
43,26	947,96	-1000000	-1000000	-1000000	
43,28	946,82	-1000000	-1000000	-1000000	
43,30	943,21	-1000000	-1000000	-1000000	
43,32	940,70	-1000000	-1000000	-1000000	
43,34	939,37	-1000000	-1000000	-1000000	
43,36	936,59	-1000000	-1000000	-1000000	
43,38	936,84	-1000000	-1000000	-1000000	
43,40	937,95	-1000000	-1000000	-1000000	
43,42	938,84	-1000000	-1000000	-1000000	
43,44	941,53	-1000000	-1000000	-1000000	
43,46	944,39	-1000000	-1000000	-1000000	
43,48	946,88	-1000000	-1000000	-1000000	
43,50	949,42	-1000000	-1000000	-1000000	
43,52	948,63	-1000000	-1000000	-1000000	
43,54	947,41	-1000000	-1000000	-1000000	
43,56	946,95	-1000000	-1000000	-1000000	
43,58	944,28	-1000000	-1000000	-1000000	
43,60	941,20	-1000000	-1000000	-1000000	
43,62	938,05	-1000000	-1000000	-1000000	
43,64	934,44	-1000000	-1000000	-1000000	
43,66	933,89	-1000000	-1000000	-1000000	
43,68	934,59	-1000000	-1000000	-1000000	
43,70	934,51	-1000000	-1000000	-1000000	
43,72	936,85	-1000000	-1000000	-1000000	
43,74	940,01	-1000000	-1000000	-1000000	
43,76	943,13	-1000000	-1000000	-1000000	
43,78	947,15	-1000000	-1000000	-1000000	
43,80	949,03	-1000000	-1000000	-1000000	
43,82	948,60	-1000000	-1000000	-1000000	
43,84	948,50	-1000000	-1000000	-1000000	
43,86	946,78	-1000000	-1000000	-1000000	
43,88	945,19	-1000000	-1000000	-1000000	
43,90	943,41	-1000000	-1000000	-1000000	
43,92	941,09	-1000000	-1000000	-1000000	
43,94	940,14	-1000000	-1000000	-1000000	
43,96	940,93	-1000000	-1000000	-1000000	
43,98	940,83	-1000000	-1000000	-1000000	
44,00	942,18	-1000000	-1000000	-1000000	
44,02	943,34	-1000000	-1000000	-1000000	
44,04	944,36	-1000000	-1000000	-1000000	
44,06	946,64	-1000000	-1000000	-1000000	
44,08	949,07	-1000000	-1000000	-1000000	
44,10	950,51	-1000000	-1000000	-1000000	
44,12	952,71	-1000000	-1000000	-1000000	
44,14	954,00	-1000000	-1000000	-1000000	
44,16	954,81	-1000000	-1000000	-1000000	
44,18	954,46	-1000000	-1000000	-1000000	
44,20	950,72	-1000000	-1000000	-1000000	
44,22	946,49	-1000000	-1000000	-1000000	
44,24	943,76	-1000000	-1000000	-1000000	
44,26	942,24	-1000000	-1000000	-1000000	
44,28	942,85	-1000000	-1000000	-1000000	
44,30	944,32	-1000000	-1000000	-1000000	
44,32	945,89	-1000000	-1000000	-1000000	
44,34	949,01	-1000000	-1000000	-1000000	
44,36	951,95	-1000000	-1000000	-1000000	
44,38	953,53	-1000000	-1000000	-1000000	
44,40	954,65	-1000000	-1000000	-1000000	
44,42	954,51	-1000000	-1000000	-1000000	
44,44	954,76	-1000000	-1000000	-1000000	
44,46	955,52	-1000000	-1000000	-1000000	
44,48	955,36	-1000000	-1000000	-1000000	
44,50	955,17	-1000000	-1000000	-1000000	
44,52	955,19	-1000000	-1000000	-1000000	
44,54	953,78	-1000000	-1000000	-1000000	
44,56	952,99	-1000000	-1000000	-1000000	
44,58	951,46	-1000000	-1000000	-1000000	
44,60	949,53	-1000000	-1000000	-1000000	
44,62	948,48	-1000000	-1000000	-1000000	
44,64	947,61	-1000000	-1000000	-1000000	
44,66	946,12	-1000000	-1000000	-1000000	
44,68	945,86	-1000000	-1000000	-1000000	
44,70	945,18	-1000000	-1000000	-1000000	
44,72	945,09	-1000000	-1000000	-1000000	
44,74	945,60	-1000000	-1000000	-1000000	
44,76	945,22	-1000000	-1000000	-1000000	
44,78	944,78	-1000000	-1000000	-1000000	
44,80	944,28	-1000000	-1000000	-1000000	
44,82	942,71	-1000000	-1000000	-1000000	
44,84	942,33	-1000000	-1000000	-1000000	
44,86	942,62	-1000000	-1000000	-1000000	
44,88	941,65	-1000000	-1000000	-1000000	
44,90	941,23	-1000000	-1000000	-1000000	
44,92	941,40	-1000000	-1000000	-1000000	
44,94	941,98	-1000000	-1000000	-1000000	
44,96	944,00	-1000000	-1000000	-1000000	
44,98	946,27	-1000000	-1000000	-1000000	
45,00	947,64	-1000000	-1000000	-1000000	
45,02	948,96	-1000000	-1000000	-1000000	
45,04	949,14	-1000000	-1000000	-1000000	
45,06	949,82	-1000000	-1000000	-1000000	
45,08	951,27	-1000000	-1000000	-1000000	
45,10	951,80	-1000000	-1000000	-1000000	
45,12	951,49	-1000000	-1000000	-1000000	
45,14	952,49	-1000000	-1000000	-1000000	
45,16	952,98	-1000000	-1000000	-1000000	
45,18	953,45	-1000000	-1000000	-1000000	
45,20	953,38	-1000000	-1000000	-1000000	
45,22	954,13	-1000000	-1000000	-1000000	
45,24	955,48	-1000000	-1000000	-1000000	
45,26	957,04	-1000000	-1000000	-1000000	
45,28	957,67	-1000000	-1000000	-1000000	
45,30	958,53	-1000000	-1000000	-1000000	
45,32	957,62	-1000000	-1000000	-1000000	
45,34	956,12	-1000000	-1000000	-1000000	
45,36	955,29	-1000000	-1000000	-1000000	
45,38	954,60	-1000000	-1000000	-1000000	
45,40	953,93	-1000000	-1000000	-1000000	
45,42	954,35	-1000000	-1000000	-1000000	
45,44	955,86	-1000000	-1000000	-1000000	
45,46	959,01	-1000000	-1000000	-1000000	
45,48	962,29	-1000000	-1000000	-1000000	
45,50	964,30	-1000000	-1000000	-1000000	
45,52	966,12	-1000000	-1000000	-1000000	
45,54	967,22	-1000000	-1000000	-1000000	
45,56	967,26	-1000000	-1000000	-1000000	
45,58	966,36	-1000000	-1000000	-1000000	
45,60	963,83	-1000000	-1000000	-1000000	
45,62	959,75	-1000000	-1000000	-1000000	
45,64	956,76	-1000000	-1000000	-1000000	
45,66	955,13	-1000000	-1000000	-1000000	
45,68	955,77	-1000000	-1000000	-1000000	
45,70	957,27	-1000000	-1000000	-1000000	
45,72	958,56	-1000000	-1000000	-1000000	
45,74	961,09	-1000000	-1000000	-1000000	
45,76	964,83	-1000000	-1000000	-1000000	
45,78	967,66	-1000000	-1000000	-1000000	
45,80	969,77	-1000000	-1000000	-1000000	
45,82	971,04	-1000000	-1000000	-1000000	
45,84	971,23	-1000000	-1000000	-1000000	
45,86	970,85	-1000000	-1000000	-1000000	
45,88	969,26	-1000000	-1000000	-1000000	
45,90	966,80	-1000000	-1000000	-1000000	
45,92	964,90	-1000000	-1000000	-1000000	
45,94	963,25	-1000000	-1000000	-1000000	
45,96	962,49	-1000000	-1000000	-1000000	
45,98	962,47	-1000000	-1000000	-1000000	
46,00	962,07	-1000000	-1000000	-1000000	
46,02	962,10	-1000000	-1000000	-1000000	
46,04	962,59	-1000000	-1000000	-1000000	
46,06	963,20	-1000000	-1000000	-1000000	
46,08	964,17	-1000000	-1000000	-1000000	
46,10	965,18	-1000000	-1000000	-1000000	
46,12	965,26	-1000000	-1000000	-1000000	
46,14	965,75	-1000000	-1000000	-1000000	
46,16	965,41	-1000000	-1000000	-1000000	
46,18	964,75	-1000000	-1000000	-1000000	
46,20	963,46	-1000000	-1000000	-1000000	
46,22	960,51	-1000000	-1000000	-1000000	
46,24	956,90	-1000000	-1000000	-1000000	
46,26	955,18	-1000000	-1000000	-1000000	
46,28	953,74	-1000000	-1000000	-1000000	
