Zeit  1 - Standardmessrate [s]	PW2DC3MR [g]	MX440B_CH 2 [V]	MX440B_CH 3 [V]	PW2DC3MR_1 [V]
46,30	773,51	-1000000	-1000000	-1000000	
46,32	772,03	-1000000	-1000000	-1000000	
46,34	769,30	-1000000	-1000000	-1000000	
46,36	766,63	-1000000	-1000000	-1000000	
46,38	765,18	-1000000	-1000000	-1000000	
46,40	766,14	-1000000	-1000000	-1000000	
46,42	768,37	-1000000	-1000000	-1000000	
46,44	770,30	-1000000	-1000000	-1000000	
46,46	771,31	-1000000	-1000000	-1000000	
46,48	771,41	-1000000	-1000000	-1000000	
46,50	770,95	-1000000	-1000000	-1000000	
46,52	770,30	-1000000	-1000000	-1000000	
46,54	769,30	-1000000	-1000000	-1000000	
46,56	767,76	-1000000	-1000000	-1000000	
46,58	765,86	-1000000	-1000000	-1000000	
46,60	765,15	-1000000	-1000000	-1000000	
46,62	766,69	-1000000	-1000000	-1000000	
46,64	769,97	-1000000	-1000000	-1000000	
46,66	772,02	-1000000	-1000000	-1000000	
46,68	771,19	-1000000	-1000000	-1000000	
46,70	767,94	-1000000	-1000000	-1000000	
46,72	764,92	-1000000	-1000000	-1000000	
46,74	763,88	-1000000	-1000000	-1000000	
46,76	765,46	-1000000	-1000000	-1000000	
46,78	768,70	-1000000	-1000000	-1000000	
46,80	772,70	-1000000	-1000000	-1000000	
46,82	775,39	-1000000	-1000000	-1000000	
46,84	776,15	-1000000	-1000000	-1000000	
46,86	775,65	-1000000	-1000000	-1000000	
46,88	774,53	-1000000	-1000000	-1000000	
46,90	772,30	-1000000	-1000000	-1000000	
46,92	768,88	-1000000	-1000000	-1000000	
46,94	765,19	-1000000	-1000000	-1000000	
46,96	763,11	-1000000	-1000000	-1000000	
46,98	763,45	-1000000	-1000000	-1000000	
47,00	765,72	-1000000	-1000000	-1000000	
47,02	768,80	-1000000	-1000000	-1000000	
47,04	771,47	-1000000	-1000000	-1000000	
47,06	773,29	-1000000	-1000000	-1000000	
47,08	774,03	-1000000	-1000000	-1000000	
47,10	773,96	-1000000	-1000000	-1000000	
47,12	773,83	-1000000	-1000000	-1000000	
47,14	772,89	-1000000	-1000000	-1000000	
47,16	770,26	-1000000	-1000000	-1000000	
47,18	766,41	-1000000	-1000000	-1000000	
47,20	763,76	-1000000	-1000000	-1000000	
47,22	764,32	-1000000	-1000000	-1000000	
47,24	768,06	-1000000	-1000000	-1000000	
47,26	773,58	-1000000	-1000000	-1000000	
47,28	779,02	-1000000	-1000000	-1000000	
47,30	782,58	-1000000	-1000000	-1000000	
47,32	783,54	-1000000	-1000000	-1000000	
47,34	782,05	-1000000	-1000000	-1000000	
47,36	778,79	-1000000	-1000000	-1000000	
47,38	774,22	-1000000	-1000000	-1000000	
47,40	769,42	-1000000	-1000000	-1000000	
47,42	765,42	-1000000	-1000000	-1000000	
47,44	763,99	-1000000	-1000000	-1000000	
47,46	765,92	-1000000	-1000000	-1000000	
47,48	769,90	-1000000	-1000000	-1000000	
47,50	773,20	-1000000	-1000000	-1000000	
47,52	775,66	-1000000	-1000000	-1000000	
47,54	777,73	-1000000	-1000000	-1000000	
47,56	779,33	-1000000	-1000000	-1000000	
47,58	779,24	-1000000	-1000000	-1000000	
47,60	776,87	-1000000	-1000000	-1000000	
47,62	772,38	-1000000	-1000000	-1000000	
47,64	767,23	-1000000	-1000000	-1000000	
47,66	763,85	-1000000	-1000000	-1000000	
47,68	763,94	-1000000	-1000000	-1000000	
47,70	767,23	-1000000	-1000000	-1000000	
47,72	771,60	-1000000	-1000000	-1000000	
47,74	775,10	-1000000	-1000000	-1000000	
47,76	776,95	-1000000	-1000000	-1000000	
47,78	777,27	-1000000	-1000000	-1000000	
47,80	776,70	-1000000	-1000000	-1000000	
47,82	775,08	-1000000	-1000000	-1000000	
47,84	772,02	-1000000	-1000000	-1000000	
47,86	768,68	-1000000	-1000000	-1000000	
47,88	766,31	-1000000	-1000000	-1000000	
47,90	765,54	-1000000	-1000000	-1000000	
47,92	766,87	-1000000	-1000000	-1000000	
47,94	769,67	-1000000	-1000000	-1000000	
47,96	772,62	-1000000	-1000000	-1000000	
47,98	775,12	-1000000	-1000000	-1000000	
48,00	776,39	-1000000	-1000000	-1000000	
48,02	776,15	-1000000	-1000000	-1000000	
48,04	774,47	-1000000	-1000000	-1000000	
48,06	771,42	-1000000	-1000000	-1000000	
48,08	767,52	-1000000	-1000000	-1000000	
48,10	764,23	-1000000	-1000000	-1000000	
48,12	762,68	-1000000	-1000000	-1000000	
48,14	763,36	-1000000	-1000000	-1000000	
48,16	765,98	-1000000	-1000000	-1000000	
48,18	769,42	-1000000	-1000000	-1000000	
48,20	771,62	-1000000	-1000000	-1000000	
48,22	771,48	-1000000	-1000000	-1000000	
48,24	769,06	-1000000	-1000000	-1000000	
48,26	765,44	-1000000	-1000000	-1000000	
48,28	761,48	-1000000	-1000000	-1000000	
48,30	757,80	-1000000	-1000000	-1000000	
48,32	755,63	-1000000	-1000000	-1000000	
48,34	755,00	-1000000	-1000000	-1000000	
48,36	755,33	-1000000	-1000000	-1000000	
48,38	756,40	-1000000	-1000000	-1000000	
48,40	758,12	-1000000	-1000000	-1000000	
48,42	759,81	-1000000	-1000000	-1000000	
48,44	761,13	-1000000	-1000000	-1000000	
48,46	762,39	-1000000	-1000000	-1000000	
48,48	764,11	-1000000	-1000000	-1000000	
48,50	765,42	-1000000	-1000000	-1000000	
48,52	766,06	-1000000	-1000000	-1000000	
48,54	766,43	-1000000	-1000000	-1000000	
48,56	766,15	-1000000	-1000000	-1000000	
48,58	765,37	-1000000	-1000000	-1000000	
48,60	765,24	-1000000	-1000000	-1000000	
48,62	767,01	-1000000	-1000000	-1000000	
48,64	769,74	-1000000	-1000000	-1000000	
48,66	771,39	-1000000	-1000000	-1000000	
48,68	771,25	-1000000	-1000000	-1000000	
48,70	769,95	-1000000	-1000000	-1000000	
48,72	768,54	-1000000	-1000000	-1000000	
48,74	767,26	-1000000	-1000000	-1000000	
48,76	765,50	-1000000	-1000000	-1000000	
48,78	763,47	-1000000	-1000000	-1000000	
48,80	761,76	-1000000	-1000000	-1000000	
48,82	761,72	-1000000	-1000000	-1000000	
48,84	763,26	-1000000	-1000000	-1000000	
48,86	765,27	-1000000	-1000000	-1000000	
48,88	766,33	-1000000	-1000000	-1000000	
48,90	765,91	-1000000	-1000000	-1000000	
48,92	764,32	-1000000	-1000000	-1000000	
48,94	761,83	-1000000	-1000000	-1000000	
48,96	759,02	-1000000	-1000000	-1000000	
48,98	757,83	-1000000	-1000000	-1000000	
49,00	758,95	-1000000	-1000000	-1000000	
49,02	761,03	-1000000	-1000000	-1000000	
49,04	763,02	-1000000	-1000000	-1000000	
49,06	765,16	-1000000	-1000000	-1000000	
49,08	768,19	-1000000	-1000000	-1000000	
49,10	771,71	-1000000	-1000000	-1000000	
49,12	774,89	-1000000	-1000000	-1000000	
49,14	776,76	-1000000	-1000000	-1000000	
49,16	776,95	-1000000	-1000000	-1000000	
49,18	776,28	-1000000	-1000000	-1000000	
49,20	775,95	-1000000	-1000000	-1000000	
49,22	776,45	-1000000	-1000000	-1000000	
49,24	776,67	-1000000	-1000000	-1000000	
49,26	776,25	-1000000	-1000000	-1000000	
49,28	775,62	-1000000	-1000000	-1000000	
49,30	775,14	-1000000	-1000000	-1000000	
49,32	774,47	-1000000	-1000000	-1000000	
49,34	773,73	-1000000	-1000000	-1000000	
49,36	772,82	-1000000	-1000000	-1000000	
49,38	771,63	-1000000	-1000000	-1000000	
49,40	769,89	-1000000	-1000000	-1000000	
49,42	768,26	-1000000	-1000000	-1000000	
49,44	768,20	-1000000	-1000000	-1000000	
49,46	769,96	-1000000	-1000000	-1000000	
49,48	772,09	-1000000	-1000000	-1000000	
49,50	773,51	-1000000	-1000000	-1000000	
49,52	774,11	-1000000	-1000000	-1000000	
49,54	773,89	-1000000	-1000000	-1000000	
49,56	772,67	-1000000	-1000000	-1000000	
49,58	770,32	-1000000	-1000000	-1000000	
49,60	767,52	-1000000	-1000000	-1000000	
49,62	765,37	-1000000	-1000000	-1000000	
49,64	765,22	-1000000	-1000000	-1000000	
49,66	766,18	-1000000	-1000000	-1000000	
49,68	766,84	-1000000	-1000000	-1000000	
49,70	766,54	-1000000	-1000000	-1000000	
49,72	765,43	-1000000	-1000000	-1000000	
49,74	763,83	-1000000	-1000000	-1000000	
49,76	762,05	-1000000	-1000000	-1000000	
49,78	760,79	-1000000	-1000000	-1000000	
49,80	760,58	-1000000	-1000000	-1000000	
49,82	761,17	-1000000	-1000000	-1000000	
49,84	762,41	-1000000	-1000000	-1000000	
49,86	764,41	-1000000	-1000000	-1000000	
49,88	767,13	-1000000	-1000000	-1000000	
49,90	770,04	-1000000	-1000000	-1000000	
49,92	771,79	-1000000	-1000000	-1000000	
49,94	771,77	-1000000	-1000000	-1000000	
49,96	770,50	-1000000	-1000000	-1000000	
49,98	769,58	-1000000	-1000000	-1000000	
50,00	769,46	-1000000	-1000000	-1000000	
50,02	770,00	-1000000	-1000000	-1000000	
50,04	770,86	-1000000	-1000000	-1000000	
50,06	771,29	-1000000	-1000000	-1000000	
50,08	770,38	-1000000	-1000000	-1000000	
50,10	768,90	-1000000	-1000000	-1000000	
50,12	767,10	-1000000	-1000000	-1000000	
50,14	765,49	-1000000	-1000000	-1000000	
50,16	764,84	-1000000	-1000000	-1000000	
50,18	765,24	-1000000	-1000000	-1000000	
50,20	765,70	-1000000	-1000000	-1000000	
50,22	766,15	-1000000	-1000000	-1000000	
50,24	767,12	-1000000	-1000000	-1000000	
50,26	768,30	-1000000	-1000000	-1000000	
50,28	768,84	-1000000	-1000000	-1000000	
50,30	769,19	-1000000	-1000000	-1000000	
50,32	771,19	-1000000	-1000000	-1000000	
50,34	774,52	-1000000	-1000000	-1000000	
50,36	777,29	-1000000	-1000000	-1000000	
50,38	778,66	-1000000	-1000000	-1000000	
50,40	779,06	-1000000	-1000000	-1000000	
50,42	778,57	-1000000	-1000000	-1000000	
50,44	777,80	-1000000	-1000000	-1000000	
50,46	776,93	-1000000	-1000000	-1000000	
50,48	776,21	-1000000	-1000000	-1000000	
50,50	775,90	-1000000	-1000000	-1000000	
50,52	776,53	-1000000	-1000000	-1000000	
50,54	778,49	-1000000	-1000000	-1000000	
50,56	780,87	-1000000	-1000000	-1000000	
50,58	782,04	-1000000	-1000000	-1000000	
50,60	781,08	-1000000	-1000000	-1000000	
50,62	778,68	-1000000	-1000000	-1000000	
50,64	775,44	-1000000	-1000000	-1000000	
50,66	772,40	-1000000	-1000000	-1000000	
50,68	771,15	-1000000	-1000000	-1000000	
50,70	772,00	-1000000	-1000000	-1000000	
50,72	773,63	-1000000	-1000000	-1000000	
50,74	773,76	-1000000	-1000000	-1000000	
50,76	772,40	-1000000	-1000000	-1000000	
50,78	770,62	-1000000	-1000000	-1000000	
50,80	769,27	-1000000	-1000000	-1000000	
50,82	768,35	-1000000	-1000000	-1000000	
50,84	769,21	-1000000	-1000000	-1000000	
50,86	771,48	-1000000	-1000000	-1000000	
50,88	774,14	-1000000	-1000000	-1000000	
50,90	776,09	-1000000	-1000000	-1000000	
50,92	776,66	-1000000	-1000000	-1000000	
50,94	774,55	-1000000	-1000000	-1000000	
50,96	770,74	-1000000	-1000000	-1000000	
50,98	767,23	-1000000	-1000000	-1000000	
51,00	764,49	-1000000	-1000000	-1000000	
51,02	761,98	-1000000	-1000000	-1000000	
51,04	760,80	-1000000	-1000000	-1000000	
51,06	762,34	-1000000	-1000000	-1000000	
51,08	765,56	-1000000	-1000000	-1000000	
51,10	769,11	-1000000	-1000000	-1000000	
51,12	772,10	-1000000	-1000000	-1000000	
51,14	774,00	-1000000	-1000000	-1000000	
51,16	774,01	-1000000	-1000000	-1000000	
51,18	772,32	-1000000	-1000000	-1000000	
51,20	770,21	-1000000	-1000000	-1000000	
51,22	768,36	-1000000	-1000000	-1000000	
51,24	767,12	-1000000	-1000000	-1000000	
51,26	766,07	-1000000	-1000000	-1000000	
51,28	765,49	-1000000	-1000000	-1000000	
51,30	764,95	-1000000	-1000000	-1000000	
51,32	764,82	-1000000	-1000000	-1000000	
51,34	765,74	-1000000	-1000000	-1000000	
51,36	767,58	-1000000	-1000000	-1000000	
51,38	768,72	-1000000	-1000000	-1000000	
51,40	769,41	-1000000	-1000000	-1000000	
51,42	769,80	-1000000	-1000000	-1000000	
51,44	769,73	-1000000	-1000000	-1000000	
51,46	768,65	-1000000	-1000000	-1000000	
51,48	767,30	-1000000	-1000000	-1000000	
51,50	767,13	-1000000	-1000000	-1000000	
51,52	768,41	-1000000	-1000000	-1000000	
51,54	769,32	-1000000	-1000000	-1000000	
51,56	768,76	-1000000	-1000000	-1000000	
51,58	767,82	-1000000	-1000000	-1000000	
51,60	767,61	-1000000	-1000000	-1000000	
51,62	768,47	-1000000	-1000000	-1000000	
51,64	770,24	-1000000	-1000000	-1000000	
51,66	772,78	-1000000	-1000000	-1000000	
51,68	774,19	-1000000	-1000000	-1000000	
51,70	773,27	-1000000	-1000000	-1000000	
51,72	771,53	-1000000	-1000000	-1000000	
51,74	770,74	-1000000	-1000000	-1000000	
51,76	769,98	-1000000	-1000000	-1000000	
51,78	769,04	-1000000	-1000000	-1000000	
51,80	768,56	-1000000	-1000000	-1000000	
51,82	768,55	-1000000	-1000000	-1000000	
51,84	768,00	-1000000	-1000000	-1000000	
51,86	766,68	-1000000	-1000000	-1000000	
51,88	765,55	-1000000	-1000000	-1000000	
51,90	765,15	-1000000	-1000000	-1000000	
51,92	765,62	-1000000	-1000000	-1000000	
51,94	767,11	-1000000	-1000000	-1000000	
51,96	769,78	-1000000	-1000000	-1000000	
51,98	772,28	-1000000	-1000000	-1000000	
52,00	773,80	-1000000	-1000000	-1000000	
52,02	775,18	-1000000	-1000000	-1000000	
52,04	776,70	-1000000	-1000000	-1000000	
52,06	778,01	-1000000	-1000000	-1000000	
52,08	778,78	-1000000	-1000000	-1000000	
52,10	778,70	-1000000	-1000000	-1000000	
52,12	777,66	-1000000	-1000000	-1000000	
52,14	775,50	-1000000	-1000000	-1000000	
52,16	772,84	-1000000	-1000000	-1000000	
52,18	770,97	-1000000	-1000000	-1000000	
52,20	770,15	-1000000	-1000000	-1000000	
52,22	770,62	-1000000	-1000000	-1000000	
52,24	772,93	-1000000	-1000000	-1000000	
52,26	776,70	-1000000	-1000000	-1000000	
52,28	779,14	-1000000	-1000000	-1000000	
52,30	779,08	-1000000	-1000000	-1000000	
52,32	777,83	-1000000	-1000000	-1000000	
52,34	776,90	-1000000	-1000000	-1000000	
52,36	775,76	-1000000	-1000000	-1000000	
52,38	773,50	-1000000	-1000000	-1000000	
52,40	770,39	-1000000	-1000000	-1000000	
52,42	767,26	-1000000	-1000000	-1000000	
52,44	765,19	-1000000	-1000000	-1000000	
52,46	765,81	-1000000	-1000000	-1000000	
52,48	768,74	-1000000	-1000000	-1000000	
52,50	772,57	-1000000	-1000000	-1000000	
52,52	775,80	-1000000	-1000000	-1000000	
52,54	777,90	-1000000	-1000000	-1000000	
52,56	778,73	-1000000	-1000000	-1000000	
52,58	777,46	-1000000	-1000000	-1000000	
52,60	774,15	-1000000	-1000000	-1000000	
52,62	769,91	-1000000	-1000000	-1000000	
52,64	765,65	-1000000	-1000000	-1000000	
52,66	763,04	-1000000	-1000000	-1000000	
52,68	763,50	-1000000	-1000000	-1000000	
52,70	767,22	-1000000	-1000000	-1000000	
52,72	772,44	-1000000	-1000000	-1000000	
52,74	776,91	-1000000	-1000000	-1000000	
52,76	779,29	-1000000	-1000000	-1000000	
52,78	779,15	-1000000	-1000000	-1000000	
52,80	776,86	-1000000	-1000000	-1000000	
52,82	773,75	-1000000	-1000000	-1000000	
52,84	771,70	-1000000	-1000000	-1000000	
52,86	770,26	-1000000	-1000000	-1000000	
52,88	768,42	-1000000	-1000000	-1000000	
52,90	767,37	-1000000	-1000000	-1000000	
52,92	768,42	-1000000	-1000000	-1000000	
52,94	771,14	-1000000	-1000000	-1000000	
52,96	774,58	-1000000	-1000000	-1000000	
52,98	777,30	-1000000	-1000000	-1000000	
53,00	778,17	-1000000	-1000000	-1000000	
53,02	776,47	-1000000	-1000000	-1000000	
53,04	773,01	-1000000	-1000000	-1000000	
53,06	769,31	-1000000	-1000000	-1000000	
53,08	765,74	-1000000	-1000000	-1000000	
53,10	762,99	-1000000	-1000000	-1000000	
53,12	763,07	-1000000	-1000000	-1000000	
53,14	767,28	-1000000	-1000000	-1000000	
53,16	774,85	-1000000	-1000000	-1000000	
53,18	783,45	-1000000	-1000000	-1000000	
53,20	789,24	-1000000	-1000000	-1000000	
53,22	789,19	-1000000	-1000000	-1000000	
53,24	783,84	-1000000	-1000000	-1000000	
53,26	777,44	-1000000	-1000000	-1000000	
53,28	772,93	-1000000	-1000000	-1000000	
53,30	770,52	-1000000	-1000000	-1000000	
53,32	769,52	-1000000	-1000000	-1000000	
53,34	768,88	-1000000	-1000000	-1000000	
53,36	768,54	-1000000	-1000000	-1000000	
53,38	768,30	-1000000	-1000000	-1000000	
53,40	767,93	-1000000	-1000000	-1000000	
53,42	766,62	-1000000	-1000000	-1000000	
53,44	765,40	-1000000	-1000000	-1000000	
53,46	764,98	-1000000	-1000000	-1000000	
53,48	764,76	-1000000	-1000000	-1000000	
53,50	764,83	-1000000	-1000000	-1000000	
53,52	766,38	-1000000	-1000000	-1000000	
53,54	768,56	-1000000	-1000000	-1000000	
53,56	769,13	-1000000	-1000000	-1000000	
53,58	767,07	-1000000	-1000000	-1000000	
53,60	763,86	-1000000	-1000000	-1000000	
53,62	761,63	-1000000	-1000000	-1000000	
53,64	762,06	-1000000	-1000000	-1000000	
53,66	764,81	-1000000	-1000000	-1000000	
53,68	767,31	-1000000	-1000000	-1000000	
53,70	767,58	-1000000	-1000000	-1000000	
53,72	765,97	-1000000	-1000000	-1000000	
53,74	764,38	-1000000	-1000000	-1000000	
53,76	764,26	-1000000	-1000000	-1000000	
53,78	765,60	-1000000	-1000000	-1000000	
53,80	767,26	-1000000	-1000000	-1000000	
53,82	768,45	-1000000	-1000000	-1000000	
53,84	768,81	-1000000	-1000000	-1000000	
53,86	769,13	-1000000	-1000000	-1000000	
53,88	770,35	-1000000	-1000000	-1000000	
53,90	772,48	-1000000	-1000000	-1000000	
53,92	773,59	-1000000	-1000000	-1000000	
53,94	771,70	-1000000	-1000000	-1000000	
53,96	768,16	-1000000	-1000000	-1000000	
53,98	765,54	-1000000	-1000000	-1000000	
54,00	765,29	-1000000	-1000000	-1000000	
54,02	767,46	-1000000	-1000000	-1000000	
54,04	770,26	-1000000	-1000000	-1000000	
54,06	771,32	-1000000	-1000000	-1000000	
54,08	770,47	-1000000	-1000000	-1000000	
54,10	769,85	-1000000	-1000000	-1000000	
54,12	770,12	-1000000	-1000000	-1000000	
54,14	770,37	-1000000	-1000000	-1000000	
54,16	770,57	-1000000	-1000000	-1000000	
54,18	771,40	-1000000	-1000000	-1000000	
54,20	772,22	-1000000	-1000000	-1000000	
54,22	772,92	-1000000	-1000000	-1000000	
54,24	774,14	-1000000	-1000000	-1000000	
54,26	774,77	-1000000	-1000000	-1000000	
54,28	773,58	-1000000	-1000000	-1000000	
54,30	771,60	-1000000	-1000000	-1000000	
54,32	769,96	-1000000	-1000000	-1000000	
54,34	769,92	-1000000	-1000000	-1000000	
54,36	771,30	-1000000	-1000000	-1000000	
54,38	772,93	-1000000	-1000000	-1000000	
54,40	773,28	-1000000	-1000000	-1000000	
54,42	772,29	-1000000	-1000000	-1000000	
54,44	771,31	-1000000	-1000000	-1000000	
54,46	772,07	-1000000	-1000000	-1000000	
54,48	774,48	-1000000	-1000000	-1000000	
54,50	776,53	-1000000	-1000000	-1000000	
54,52	776,23	-1000000	-1000000	-1000000	
54,54	774,45	-1000000	-1000000	-1000000	
54,56	773,29	-1000000	-1000000	-1000000	
54,58	774,33	-1000000	-1000000	-1000000	
54,60	776,60	-1000000	-1000000	-1000000	
54,62	778,44	-1000000	-1000000	-1000000	
54,64	778,12	-1000000	-1000000	-1000000	
54,66	775,87	-1000000	-1000000	-1000000	
54,68	772,89	-1000000	-1000000	-1000000	
54,70	771,27	-1000000	-1000000	-1000000	
54,72	770,42	-1000000	-1000000	-1000000	
54,74	769,71	-1000000	-1000000	-1000000	
54,76	769,27	-1000000	-1000000	-1000000	
54,78	769,71	-1000000	-1000000	-1000000	
54,80	770,82	-1000000	-1000000	-1000000	
54,82	772,33	-1000000	-1000000	-1000000	
54,84	773,85	-1000000	-1000000	-1000000	
54,86	774,93	-1000000	-1000000	-1000000	
54,88	775,22	-1000000	-1000000	-1000000	
54,90	774,69	-1000000	-1000000	-1000000	
54,92	773,22	-1000000	-1000000	-1000000	
54,94	771,45	-1000000	-1000000	-1000000	
54,96	769,86	-1000000	-1000000	-1000000	
54,98	768,92	-1000000	-1000000	-1000000	
55,00	768,73	-1000000	-1000000	-1000000	
55,02	769,18	-1000000	-1000000	-1000000	
55,04	770,65	-1000000	-1000000	-1000000	
55,06	772,54	-1000000	-1000000	-1000000	
55,08	774,23	-1000000	-1000000	-1000000	
55,10	774,95	-1000000	-1000000	-1000000	
55,12	774,44	-1000000	-1000000	-1000000	
55,14	773,40	-1000000	-1000000	-1000000	
55,16	773,30	-1000000	-1000000	-1000000	
55,18	774,09	-1000000	-1000000	-1000000	
55,20	775,45	-1000000	-1000000	-1000000	
55,22	776,20	-1000000	-1000000	-1000000	
55,24	776,06	-1000000	-1000000	-1000000	
55,26	775,46	-1000000	-1000000	-1000000	
55,28	775,04	-1000000	-1000000	-1000000	
55,30	774,65	-1000000	-1000000	-1000000	
55,32	773,90	-1000000	-1000000	-1000000	
55,34	772,54	-1000000	-1000000	-1000000	
55,36	771,05	-1000000	-1000000	-1000000	
55,38	769,27	-1000000	-1000000	-1000000	
55,40	767,63	-1000000	-1000000	-1000000	
55,42	766,80	-1000000	-1000000	-1000000	
55,44	767,39	-1000000	-1000000	-1000000	
55,46	767,93	-1000000	-1000000	-1000000	
55,48	768,50	-1000000	-1000000	-1000000	
55,50	769,25	-1000000	-1000000	-1000000	
55,52	769,45	-1000000	-1000000	-1000000	
55,54	768,20	-1000000	-1000000	-1000000	
55,56	766,91	-1000000	-1000000	-1000000	
55,58	767,26	-1000000	-1000000	-1000000	
55,60	768,90	-1000000	-1000000	-1000000	
55,62	769,41	-1000000	-1000000	-1000000	
55,64	768,40	-1000000	-1000000	-1000000	
55,66	767,41	-1000000	-1000000	-1000000	
55,68	768,22	-1000000	-1000000	-1000000	
55,70	770,24	-1000000	-1000000	-1000000	
55,72	771,38	-1000000	-1000000	-1000000	
55,74	770,39	-1000000	-1000000	-1000000	
55,76	767,90	-1000000	-1000000	-1000000	
55,78	765,70	-1000000	-1000000	-1000000	
55,80	765,05	-1000000	-1000000	-1000000	
55,82	765,53	-1000000	-1000000	-1000000	
55,84	766,81	-1000000	-1000000	-1000000	
55,86	768,55	-1000000	-1000000	-1000000	
55,88	770,38	-1000000	-1000000	-1000000	
55,90	772,12	-1000000	-1000000	-1000000	
55,92	773,61	-1000000	-1000000	-1000000	
55,94	774,41	-1000000	-1000000	-1000000	
55,96	773,46	-1000000	-1000000	-1000000	
55,98	770,42	-1000000	-1000000	-1000000	
56,00	766,86	-1000000	-1000000	-1000000	
56,02	765,09	-1000000	-1000000	-1000000	
56,04	766,18	-1000000	-1000000	-1000000	
56,06	769,24	-1000000	-1000000	-1000000	
56,08	771,96	-1000000	-1000000	-1000000	
56,10	772,77	-1000000	-1000000	-1000000	
56,12	771,76	-1000000	-1000000	-1000000	
56,14	769,82	-1000000	-1000000	-1000000	
56,16	767,81	-1000000	-1000000	-1000000	
56,18	766,37	-1000000	-1000000	-1000000	
56,20	765,97	-1000000	-1000000	-1000000	
56,22	766,91	-1000000	-1000000	-1000000	
56,24	769,69	-1000000	-1000000	-1000000	
56,26	773,54	-1000000	-1000000	-1000000	
56,28	777,33	-1000000	-1000000	-1000000	
56,30	779,47	-1000000	-1000000	-1000000	
56,32	779,01	-1000000	-1000000	-1000000	
56,34	776,50	-1000000	-1000000	-1000000	
56,36	773,27	-1000000	-1000000	-1000000	
56,38	770,20	-1000000	-1000000	-1000000	
56,40	768,42	-1000000	-1000000	-1000000	
56,42	768,25	-1000000	-1000000	-1000000	
56,44	768,91	-1000000	-1000000	-1000000	
56,46	769,36	-1000000	-1000000	-1000000	
56,48	769,76	-1000000	-1000000	-1000000	
56,50	770,67	-1000000	-1000000	-1000000	
56,52	771,46	-1000000	-1000000	-1000000	
56,54	771,67	-1000000	-1000000	-1000000	
56,56	771,73	-1000000	-1000000	-1000000	
56,58	771,72	-1000000	-1000000	-1000000	
56,60	771,17	-1000000	-1000000	-1000000	
56,62	770,07	-1000000	-1000000	-1000000	
56,64	769,37	-1000000	-1000000	-1000000	
56,66	769,38	-1000000	-1000000	-1000000	
56,68	768,83	-1000000	-1000000	-1000000	
56,70	767,77	-1000000	-1000000	-1000000	
56,72	767,69	-1000000	-1000000	-1000000	
56,74	769,26	-1000000	-1000000	-1000000	
56,76	770,45	-1000000	-1000000	-1000000	
56,78	769,73	-1000000	-1000000	-1000000	
56,80	767,04	-1000000	-1000000	-1000000	
56,82	764,06	-1000000	-1000000	-1000000	
56,84	762,40	-1000000	-1000000	-1000000	
56,86	763,46	-1000000	-1000000	-1000000	
56,88	766,04	-1000000	-1000000	-1000000	
56,90	768,03	-1000000	-1000000	-1000000	
56,92	768,72	-1000000	-1000000	-1000000	
56,94	769,58	-1000000	-1000000	-1000000	
56,96	770,92	-1000000	-1000000	-1000000	
56,98	772,05	-1000000	-1000000	-1000000	
57,00	772,19	-1000000	-1000000	-1000000	
57,02	771,65	-1000000	-1000000	-1000000	
57,04	770,69	-1000000	-1000000	-1000000	
57,06	768,97	-1000000	-1000000	-1000000	
57,08	767,04	-1000000	-1000000	-1000000	
57,10	765,61	-1000000	-1000000	-1000000	
57,12	765,43	-1000000	-1000000	-1000000	
57,14	766,38	-1000000	-1000000	-1000000	
57,16	768,86	-1000000	-1000000	-1000000	
57,18	772,82	-1000000	-1000000	-1000000	
57,20	776,45	-1000000	-1000000	-1000000	
57,22	777,98	-1000000	-1000000	-1000000	
57,24	777,44	-1000000	-1000000	-1000000	
57,26	775,41	-1000000	-1000000	-1000000	
57,28	772,72	-1000000	-1000000	-1000000	
57,30	770,34	-1000000	-1000000	-1000000	
57,32	769,24	-1000000	-1000000	-1000000	
57,34	768,89	-1000000	-1000000	-1000000	
57,36	768,75	-1000000	-1000000	-1000000	
57,38	768,56	-1000000	-1000000	-1000000	
57,40	768,57	-1000000	-1000000	-1000000	
57,42	768,98	-1000000	-1000000	-1000000	
57,44	769,97	-1000000	-1000000	-1000000	
57,46	770,80	-1000000	-1000000	-1000000	
57,48	770,73	-1000000	-1000000	-1000000	
57,50	769,19	-1000000	-1000000	-1000000	
57,52	767,34	-1000000	-1000000	-1000000	
57,54	766,11	-1000000	-1000000	-1000000	
57,56	765,63	-1000000	-1000000	-1000000	
57,58	765,50	-1000000	-1000000	-1000000	
57,60	765,66	-1000000	-1000000	-1000000	
57,62	765,46	-1000000	-1000000	-1000000	
57,64	764,88	-1000000	-1000000	-1000000	
57,66	764,93	-1000000	-1000000	-1000000	
57,68	765,71	-1000000	-1000000	-1000000	
57,70	766,51	-1000000	-1000000	-1000000	
57,72	766,79	-1000000	-1000000	-1000000	
57,74	766,96	-1000000	-1000000	-1000000	
57,76	766,87	-1000000	-1000000	-1000000	
57,78	767,19	-1000000	-1000000	-1000000	
57,80	768,38	-1000000	-1000000	-1000000	
57,82	771,09	-1000000	-1000000	-1000000	
57,84	774,28	-1000000	-1000000	-1000000	
57,86	776,16	-1000000	-1000000	-1000000	
57,88	775,63	-1000000	-1000000	-1000000	
